,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
resulted,0.1032258064516129,0.15483870967741933,0.08387096774193549,0.16774193548387098,0.0967741935483871,0.13548387096774192,0.0967741935483871,0.16129032258064516
labour,0.10256410256410257,0.12820512820512822,0.07051282051282053,0.13461538461538464,0.19230769230769232,0.09615384615384616,0.04487179487179488,0.23076923076923078
expenses,0.08469945355191257,0.14617486338797814,0.04371584699453552,0.04234972677595628,0.13114754098360654,0.08879781420765027,0.05737704918032786,0.4057377049180328
improvements,0.06249999999999999,0.22916666666666666,0.041666666666666664,0.12499999999999999,0.10416666666666666,0.16666666666666666,0.041666666666666664,0.22916666666666666
imprisoned,0.12711864406779658,0.12711864406779658,0.13559322033898302,0.11016949152542371,0.13559322033898302,0.12711864406779658,0.05932203389830508,0.17796610169491522
deadening,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.12820512820512822,0.12820512820512822,0.12820512820512822,0.10256410256410256,0.12820512820512822
lassitude,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.1842105263157895,0.07894736842105263,0.1842105263157895,0.02631578947368421,0.15789473684210525
instinctively,0.10091743119266054,0.10091743119266054,0.11009174311926605,0.14678899082568805,0.1559633027522936,0.13761467889908255,0.13761467889908255,0.11009174311926605
disappointment,0.08311688311688313,0.09610389610389611,0.18961038961038962,0.1090909090909091,0.1090909090909091,0.2311688311688312,0.07532467532467532,0.1064935064935065
spell,0.08264462809917356,0.1487603305785124,0.10330578512396695,0.128099173553719,0.17768595041322313,0.1446280991735537,0.09090909090909091,0.12396694214876033
faded,0.07594936708860758,0.1582278481012658,0.060126582278481014,0.12025316455696203,0.16772151898734178,0.12025316455696203,0.10126582278481013,0.1962025316455696
nerves,0.13245033112582782,0.11589403973509933,0.08609271523178808,0.17218543046357615,0.08278145695364239,0.17218543046357615,0.09602649006622516,0.1423841059602649
luxury,0.05909797822706066,0.16796267496111977,0.05909797822706066,0.09175738724727839,0.27060653188180406,0.08553654743390358,0.05598755832037325,0.2099533437013997
unconscious,0.08562197092084008,0.17609046849757676,0.06623586429725363,0.1260096930533118,0.1373182552504039,0.11308562197092084,0.09208400646203554,0.20355411954765754
malicious,0.14,0.07,0.16,0.2,0.06,0.18,0.07,0.12
shook,0.11636828644501279,0.13043478260869565,0.09718670076726342,0.14578005115089512,0.13554987212276215,0.11253196930946291,0.09207161125319692,0.170076726342711
vainly,0.08169934640522877,0.12091503267973858,0.20261437908496735,0.12745098039215688,0.07843137254901962,0.238562091503268,0.04248366013071896,0.10784313725490198
currents,0.06410256410256411,0.15384615384615383,0.12820512820512822,0.12820512820512822,0.12820512820512822,0.14102564102564102,0.07692307692307691,0.1794871794871795
image,0.07853403141361257,0.18848167539267016,0.03926701570680628,0.11256544502617802,0.2068062827225131,0.10471204188481677,0.06806282722513089,0.20157068062827227
symptoms,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2647058823529411,0.058823529411764705,0.14705882352941177,0.08823529411764705,0.08823529411764705
remedy,0.04347826086956521,0.21739130434782605,0.04347826086956521,0.06521739130434781,0.19565217391304343,0.10869565217391303,0.04347826086956521,0.2826086956521739
welcomed,0.0974025974025974,0.14285714285714285,0.045454545454545456,0.11688311688311688,0.2662337662337662,0.0974025974025974,0.09090909090909091,0.14285714285714285
departure,0.07608695652173914,0.1449275362318841,0.05072463768115943,0.09420289855072465,0.13405797101449277,0.22463768115942032,0.10869565217391305,0.16666666666666669
hoping,0.09836065573770492,0.1557377049180328,0.06557377049180328,0.09836065573770492,0.1557377049180328,0.14754098360655737,0.0819672131147541,0.19672131147540983
influences,0.08379888268156424,0.16759776536312848,0.08100558659217877,0.111731843575419,0.1871508379888268,0.09497206703910616,0.061452513966480445,0.2122905027932961
affected,0.12666666666666668,0.13333333333333333,0.10666666666666667,0.13999999999999999,0.09333333333333334,0.16666666666666666,0.07333333333333333,0.16
views,0.1,0.16799999999999998,0.06999999999999999,0.088,0.172,0.096,0.05600000000000001,0.25
welfare,0.04999999999999999,0.18333333333333332,0.041666666666666664,0.08333333333333333,0.17499999999999996,0.07499999999999998,0.09999999999999998,0.29166666666666663
depend,0.06779661016949153,0.2542372881355932,0.0635593220338983,0.11016949152542374,0.10593220338983052,0.08474576271186442,0.05508474576271187,0.2584745762711865
unconsciously,0.1285714285714286,0.17142857142857143,0.07142857142857144,0.14285714285714288,0.12142857142857144,0.10714285714285715,0.07857142857142858,0.17857142857142858
incomprehensible,0.11627906976744186,0.11627906976744186,0.10465116279069765,0.11627906976744186,0.09302325581395347,0.1395348837209302,0.11627906976744186,0.19767441860465115
intensity,0.08208955223880597,0.14925373134328357,0.08208955223880597,0.10447761194029852,0.13432835820895522,0.11940298507462686,0.11940298507462686,0.20895522388059704
pretext,0.08333333333333333,0.15972222222222224,0.034722222222222224,0.125,0.16666666666666666,0.14583333333333334,0.06944444444444445,0.2152777777777778
central,0.07304785894206549,0.16624685138539042,0.05037783375314862,0.1561712846347607,0.12846347607052896,0.08060453400503778,0.06045340050377833,0.28463476070528965
signal,0.11240310077519379,0.18604651162790697,0.046511627906976744,0.15503875968992248,0.16666666666666666,0.10077519379844961,0.07751937984496124,0.15503875968992248
visitors,0.06615776081424937,0.17048346055979646,0.050890585241730284,0.11450381679389314,0.15267175572519084,0.1399491094147583,0.06361323155216285,0.24173027989821882
drawing,0.0839160839160839,0.19347319347319347,0.06526806526806528,0.10722610722610723,0.16083916083916083,0.09090909090909091,0.09557109557109557,0.20279720279720279
horror,0.17348284960422164,0.06134564643799473,0.14907651715039577,0.2058047493403694,0.04221635883905013,0.18799472295514513,0.12532981530343007,0.054749340369393135
miracle,0.038112522686025406,0.22141560798548096,0.023593466424682397,0.06533575317604355,0.2159709618874773,0.056261343012704176,0.16696914700544466,0.21234119782214156
frightened,0.06853146853146852,0.0951048951048951,0.06713286713286713,0.26153846153846155,0.09230769230769231,0.08671328671328671,0.23776223776223773,0.09090909090909091
fault,0.07086614173228348,0.10761154855643044,0.04986876640419948,0.09186351706036745,0.14173228346456695,0.2808398950131234,0.05511811023622048,0.20209973753280844
compassion,0.09404388714733543,0.1128526645768025,0.06583072100313479,0.225705329153605,0.13166144200626959,0.12852664576802508,0.06583072100313479,0.17554858934169282
dragged,0.14251207729468598,0.11594202898550725,0.10628019323671499,0.18357487922705315,0.09178743961352658,0.16666666666666666,0.07246376811594203,0.12077294685990339
shrinking,0.13930348258706468,0.12935323383084577,0.08457711442786069,0.1741293532338308,0.10945273631840795,0.15422885572139303,0.07960199004975124,0.12935323383084577
answering,0.15384615384615383,0.12820512820512822,0.05128205128205128,0.11538461538461538,0.15384615384615383,0.11538461538461538,0.11538461538461538,0.16666666666666666
breast,0.10318225650916103,0.13693346190935388,0.0703953712632594,0.13886210221793632,0.17936354869816779,0.14271938283510124,0.07135969141755062,0.1571841851494696
doubts,0.10833333333333332,0.10833333333333332,0.12499999999999997,0.18333333333333332,0.09166666666666666,0.10833333333333332,0.06666666666666665,0.20833333333333331
suggest,0.09999999999999999,0.13749999999999998,0.0625,0.11249999999999999,0.13749999999999998,0.08750000000000001,0.075,0.2875
move,0.09926470588235295,0.1801470588235294,0.07230392156862744,0.14338235294117646,0.1286764705882353,0.12377450980392157,0.09803921568627451,0.15441176470588236
stay,0.08888888888888888,0.18245614035087718,0.06549707602339182,0.13216374269005846,0.1239766081871345,0.14035087719298245,0.08771929824561403,0.17894736842105263
reassuring,0.1764705882352941,0.14705882352941177,0.08823529411764705,0.1764705882352941,0.08823529411764705,0.2058823529411765,0.058823529411764705,0.058823529411764705
whisper,0.12840466926070038,0.14007782101167313,0.12840466926070038,0.15953307392996105,0.11673151750972761,0.11673151750972761,0.07392996108949415,0.13618677042801555
distress,0.16024340770791076,0.07099391480730223,0.1460446247464503,0.19066937119675456,0.04665314401622719,0.19675456389452334,0.12981744421906694,0.058823529411764705
tremulous,0.11827956989247311,0.2043010752688172,0.10752688172043011,0.10752688172043011,0.13978494623655913,0.0967741935483871,0.08602150537634408,0.13978494623655913
enlarged,0.052631578947368425,0.1754385964912281,0.07017543859649124,0.08771929824561404,0.24561403508771934,0.08771929824561404,0.052631578947368425,0.2280701754385965
avoided,0.05714285714285714,0.2,0.02857142857142857,0.11428571428571428,0.2,0.1714285714285714,0.02857142857142857,0.2
proud,0.06936067551266586,0.21652593486127866,0.04644149577804584,0.06996381182147166,0.22919179734620027,0.06574185765983113,0.0554885404101327,0.24728588661037396
liking,0.09756097560975609,0.12195121951219512,0.048780487804878044,0.048780487804878044,0.24390243902439024,0.07317073170731707,0.07317073170731707,0.2926829268292683
ease,0.08830548926014321,0.1479713603818616,0.08591885441527447,0.12649164677804298,0.20047732696897377,0.10262529832935562,0.06921241050119332,0.17899761336515516
trifles,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.21428571428571425,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.07142857142857142
usually,0.08191653786707884,0.15919629057187018,0.06646058732612056,0.12364760432766617,0.14992272024729522,0.1143740340030912,0.0850077279752705,0.21947449768160743
importance,0.07861936720997123,0.3096836049856184,0.04314477468839885,0.13326941514860977,0.10067114093959732,0.07861936720997123,0.06423777564717163,0.19175455417066156
connections,0.1276595744680851,0.14893617021276598,0.06382978723404255,0.19148936170212766,0.06382978723404255,0.17021276595744683,0.06382978723404255,0.17021276595744683
facility,0.15151515151515152,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.0909090909090909,0.12121212121212122,0.0909090909090909
standards,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.15555555555555556,0.11111111111111112,0.15555555555555556,0.06666666666666667,0.24444444444444444
appear,0.0955056179775281,0.17865168539325846,0.0707865168539326,0.13483146067415733,0.1404494382022472,0.10337078651685395,0.07528089887640452,0.201123595505618
garden,0.035286284953395475,0.18974700399467379,0.03395472703062583,0.054926764314247666,0.32756324900133155,0.07223701731025299,0.07057256990679095,0.21571238348868177
mingled,0.15034965034965037,0.12937062937062938,0.08741258741258742,0.14335664335664336,0.13636363636363638,0.1258741258741259,0.08041958041958043,0.14685314685314685
evident,0.09693877551020408,0.11989795918367346,0.058673469387755105,0.15051020408163265,0.09183673469387756,0.11479591836734694,0.07397959183673469,0.2933673469387755
flow,0.04417670682730923,0.18072289156626506,0.01606425702811245,0.06024096385542168,0.24899598393574296,0.06827309236947791,0.1325301204819277,0.24899598393574296
intimacy,0.059139784946236555,0.1774193548387097,0.03763440860215054,0.13978494623655913,0.18817204301075266,0.0967741935483871,0.11827956989247311,0.1827956989247312
dinner-table,0.10638297872340426,0.2127659574468085,0.0851063829787234,0.06382978723404255,0.14893617021276595,0.1276595744680851,0.0425531914893617,0.2127659574468085
busy,0.08111239860950174,0.18424101969872542,0.07184241019698726,0.1297798377752028,0.14831981460023178,0.1077636152954809,0.09038238702201623,0.18655851680185404
ill-health,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.1891891891891892
weather,0.085,0.1825,0.07,0.1625,0.12,0.12,0.0725,0.1875
occasion,0.07717303005686434,0.19740048740861088,0.048740861088545896,0.10885458976441917,0.16409423233143786,0.09341998375304629,0.10073111291632818,0.20958570268074736
recent,0.11111111111111112,0.11111111111111112,0.047619047619047616,0.14285714285714285,0.1746031746031746,0.12698412698412698,0.12698412698412698,0.15873015873015875
instincts,0.13636363636363635,0.1818181818181818,0.04545454545454545,0.0909090909090909,0.1818181818181818,0.13636363636363635,0.13636363636363635,0.0909090909090909
irritation,0.19999999999999998,0.075,0.1625,0.11249999999999999,0.0625,0.2125,0.08750000000000001,0.08750000000000001
unexpectedly,0.12244897959183673,0.12244897959183673,0.0816326530612245,0.12244897959183673,0.10204081632653061,0.12244897959183673,0.20408163265306123,0.12244897959183673
impulse,0.10920770877944326,0.139186295503212,0.06209850107066381,0.15631691648822268,0.1113490364025696,0.13704496788008566,0.11563169164882228,0.16916488222698073
folly,0.08414239482200649,0.14563106796116507,0.06796116504854369,0.12944983818770228,0.17475728155339806,0.1197411003236246,0.0744336569579288,0.2038834951456311
prospect,0.09999999999999999,0.17727272727272728,0.054545454545454536,0.14545454545454545,0.15909090909090906,0.12272727272727273,0.0818181818181818,0.15909090909090906
deepened,0.12295081967213115,0.11475409836065575,0.06557377049180328,0.1639344262295082,0.12295081967213115,0.13114754098360656,0.09836065573770492,0.18032786885245902
replace,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.09756097560975609,0.07317073170731707,0.24390243902439024
element,0.09819121447028424,0.144702842377261,0.06976744186046512,0.15762273901808785,0.14211886304909563,0.10852713178294573,0.08785529715762275,0.19121447028423771
accord,0.11206896551724137,0.10344827586206895,0.051724137931034475,0.08620689655172413,0.12068965517241378,0.09482758620689655,0.06034482758620689,0.37068965517241376
affront,0.0816326530612245,0.14285714285714288,0.10204081632653061,0.163265306122449,0.10204081632653061,0.12244897959183673,0.12244897959183673,0.163265306122449
supreme,0.1221122112211221,0.18316831683168316,0.054455445544554455,0.18316831683168316,0.11881188118811879,0.09075907590759076,0.0528052805280528,0.1947194719471947
advise,0.10204081632653061,0.14285714285714285,0.06122448979591836,0.12244897959183672,0.14285714285714285,0.08163265306122448,0.08163265306122448,0.26530612244897955
expressed,0.099609375,0.140625,0.064453125,0.14453125,0.13671875,0.09765625,0.10546875,0.2109375
lack,0.08582834331337326,0.1437125748502994,0.08982035928143713,0.11976047904191617,0.11976047904191617,0.125748502994012,0.06986027944111776,0.24550898203592816
bringing,0.11942959001782533,0.14973262032085563,0.060606060606060615,0.14795008912655971,0.14438502673796794,0.10516934046345812,0.07664884135472372,0.19607843137254904
responsibility,0.08823529411764706,0.11764705882352942,0.054621848739495805,0.1638655462184874,0.11764705882352942,0.13445378151260506,0.08823529411764706,0.23529411764705885
defend,0.09574468085106383,0.11347517730496454,0.04964539007092199,0.28723404255319146,0.11702127659574467,0.11702127659574467,0.07092198581560283,0.14893617021276595
parted,0.1583333333333333,0.14166666666666666,0.09999999999999998,0.1333333333333333,0.09166666666666666,0.12499999999999997,0.08333333333333333,0.16666666666666666
ring,0.13442622950819672,0.1360655737704918,0.08524590163934427,0.14836065573770493,0.14016393442622951,0.12131147540983607,0.07459016393442623,0.1598360655737705
liability,0.17857142857142858,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.30357142857142855,0.0,0.35714285714285715
occurred,0.08077544426494346,0.17285945072697903,0.046849757673667204,0.1260096930533118,0.13247172859450726,0.10985460420032311,0.11470113085621972,0.2164781906300485
news,0.10180180180180179,0.17297297297297298,0.07117117117117118,0.16486486486486487,0.12522522522522522,0.10810810810810811,0.0954954954954955,0.16036036036036036
confirmed,0.0896551724137931,0.19999999999999996,0.04827586206896552,0.09655172413793103,0.0896551724137931,0.09655172413793103,0.04827586206896552,0.33103448275862063
gather,0.0815450643776824,0.17596566523605148,0.06437768240343347,0.13304721030042918,0.15450643776824033,0.13733905579399142,0.09012875536480686,0.1630901287553648
offer,0.08637873754152825,0.19435215946843853,0.04152823920265781,0.11960132890365449,0.15448504983388706,0.08803986710963456,0.08637873754152825,0.2292358803986711
record,0.07070707070707072,0.1575757575757576,0.03838383838383839,0.13333333333333336,0.1272727272727273,0.11717171717171718,0.060606060606060615,0.29494949494949496
happily,0.07692307692307693,0.13846153846153847,0.05641025641025641,0.09230769230769231,0.31794871794871793,0.07692307692307693,0.05641025641025641,0.18461538461538463
injury,0.217687074829932,0.09523809523809525,0.06802721088435375,0.2585034013605442,0.02040816326530612,0.23129251700680273,0.0272108843537415,0.08163265306122448
opinions,0.1161290322580645,0.14193548387096772,0.06129032258064515,0.14838709677419354,0.10645161290322579,0.14516129032258063,0.06129032258064515,0.2193548387096774
criticism,0.20930232558139536,0.11627906976744186,0.06279069767441861,0.1,0.09767441860465116,0.19534883720930232,0.06279069767441861,0.1558139534883721
restrained,0.10638297872340426,0.10638297872340426,0.05319148936170213,0.3617021276595745,0.07446808510638298,0.11702127659574467,0.0425531914893617,0.13829787234042554
completely,0.1245353159851301,0.1245353159851301,0.08178438661710036,0.15985130111524162,0.1245353159851301,0.15241635687732338,0.061338289962825275,0.17100371747211895
proof,0.07889908256880734,0.12660550458715597,0.044036697247706424,0.12293577981651378,0.12110091743119268,0.11009174311926606,0.06972477064220184,0.32660550458715604
deceive,0.21463414634146338,0.08780487804878047,0.19024390243902436,0.07317073170731705,0.05853658536585365,0.2341463414634146,0.043902439024390234,0.09756097560975609
equally,0.0935960591133005,0.15517241379310345,0.0788177339901478,0.1059113300492611,0.18226600985221678,0.0935960591133005,0.07142857142857142,0.21921182266009856
flame,0.1314655172413793,0.1788793103448276,0.0625,0.14870689655172414,0.1142241379310345,0.14655172413793105,0.09051724137931035,0.1271551724137931
futility,0.11702127659574468,0.19148936170212766,0.04255319148936171,0.11702127659574468,0.1595744680851064,0.10638297872340427,0.07446808510638299,0.19148936170212766
ignored,0.15384615384615383,0.1794871794871795,0.12820512820512822,0.07692307692307691,0.07692307692307691,0.12820512820512822,0.12820512820512822,0.12820512820512822
warmth,0.07526881720430108,0.1774193548387097,0.04838709677419355,0.0967741935483871,0.23118279569892472,0.06989247311827956,0.10752688172043011,0.1935483870967742
discretion,0.1244019138755981,0.22009569377990434,0.06698564593301437,0.14354066985645933,0.07655502392344499,0.11961722488038279,0.0430622009569378,0.2057416267942584
spirits,0.04860699466508596,0.23770005927682278,0.033195020746887974,0.08417308832246592,0.21339656194427983,0.07053941908713694,0.17545939537640784,0.13692946058091288
contents,0.0,0.163265306122449,0.020408163265306124,0.163265306122449,0.22448979591836735,0.14285714285714288,0.12244897959183673,0.163265306122449
solace,0.06521739130434782,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.1956521739130435,0.10869565217391305,0.06521739130434782,0.1739130434782609
cicely,0.061696658097686374,0.18766066838046272,0.038560411311053984,0.09640102827763496,0.19151670951156813,0.12982005141388175,0.08483290488431877,0.2095115681233933
regaining,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.1842105263157895,0.05263157894736842,0.10526315789473684,0.13157894736842105
recovery,0.07142857142857144,0.18571428571428572,0.05714285714285715,0.12142857142857144,0.12142857142857144,0.12142857142857144,0.12142857142857144,0.20000000000000004
hearers,0.1875,0.0625,0.0625,0.125,0.15625,0.09375,0.0,0.3125
interrupted,0.0962962962962963,0.12962962962962962,0.04814814814814815,0.1037037037037037,0.12222222222222222,0.24814814814814815,0.08518518518518518,0.16666666666666666
governess,0.07216494845360825,0.16494845360824742,0.041237113402061855,0.10309278350515465,0.1443298969072165,0.10309278350515465,0.030927835051546393,0.3402061855670103
engagements,0.08888888888888888,0.19999999999999996,0.04444444444444444,0.15555555555555556,0.1333333333333333,0.17777777777777776,0.1111111111111111,0.08888888888888888
exact,0.11,0.2,0.085,0.12,0.11,0.095,0.085,0.195
sex,0.060903732809430254,0.21905697445972497,0.05108055009823183,0.07956777996070728,0.22593320235756384,0.06876227897838899,0.031434184675834975,0.2632612966601179
consult,0.043478260869565216,0.19565217391304346,0.0,0.15217391304347827,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.2826086956521739
await,0.06349206349206349,0.328042328042328,0.047619047619047616,0.10052910052910052,0.1164021164021164,0.10582010582010581,0.06349206349206349,0.1746031746031746
lighting,0.11764705882352942,0.17647058823529413,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.11764705882352942
movements,0.08497536945812806,0.19704433497536944,0.060344827586206885,0.14408866995073888,0.11576354679802954,0.09482758620689655,0.08866995073891625,0.21428571428571425
actual,0.12375,0.14875,0.06875,0.1225,0.105,0.13,0.0575,0.24375
butler,0.06593406593406594,0.13186813186813187,0.04395604395604395,0.07142857142857142,0.17032967032967034,0.06593406593406594,0.12637362637362637,0.32417582417582413
stumbled,0.11538461538461538,0.21794871794871795,0.01282051282051282,0.12820512820512822,0.14102564102564102,0.11538461538461538,0.07692307692307691,0.1923076923076923
pointed,0.0849056603773585,0.1865828092243187,0.07756813417190776,0.12473794549266248,0.14255765199161427,0.11530398322851156,0.06708595387840671,0.20125786163522014
letting,0.08433734939759036,0.2289156626506024,0.07228915662650602,0.14457831325301204,0.09638554216867469,0.08433734939759036,0.08433734939759036,0.20481927710843373
significance,0.11406844106463879,0.1711026615969582,0.06083650190114069,0.12927756653992398,0.11406844106463879,0.08745247148288975,0.08745247148288975,0.23574144486692017
occupation,0.10795454545454547,0.17613636363636365,0.06818181818181819,0.13636363636363638,0.12500000000000003,0.12500000000000003,0.05113636363636364,0.21022727272727276
rudimentary,0.08823529411764705,0.2058823529411765,0.029411764705882353,0.058823529411764705,0.2647058823529411,0.058823529411764705,0.08823529411764705,0.2058823529411765
heavens,0.06987951807228915,0.13253012048192772,0.048192771084337345,0.07469879518072288,0.25542168674698795,0.06506024096385542,0.08915662650602409,0.26506024096385544
corrected,0.041666666666666664,0.16666666666666666,0.06249999999999999,0.12499999999999999,0.16666666666666666,0.10416666666666666,0.10416666666666666,0.22916666666666666
storm,0.2622187742435997,0.13886733902249807,0.057408844065166796,0.12800620636152055,0.10240496508921644,0.11481768813033359,0.07059736229635376,0.1256788207913111
imagine,0.11018363939899833,0.1669449081803005,0.07011686143572621,0.1669449081803005,0.11519198664440733,0.11686143572621034,0.08681135225375626,0.1669449081803005
persisted,0.10679611650485436,0.1553398058252427,0.04854368932038835,0.17475728155339804,0.1941747572815534,0.0970873786407767,0.1262135922330097,0.0970873786407767
doorway,0.1262135922330097,0.1553398058252427,0.0679611650485437,0.1650485436893204,0.1359223300970874,0.1262135922330097,0.038834951456310676,0.18446601941747573
emotion,0.08604651162790698,0.1627906976744186,0.05348837209302326,0.12325581395348838,0.18372093023255814,0.1,0.11395348837209303,0.17674418604651163
regain,0.06818181818181818,0.22727272727272727,0.04545454545454545,0.11363636363636363,0.0909090909090909,0.22727272727272727,0.0,0.22727272727272727
events,0.07017543859649124,0.2017543859649123,0.050877192982456146,0.14385964912280702,0.13508771929824565,0.13157894736842107,0.0824561403508772,0.1842105263157895
twenty-four,0.11363636363636365,0.17045454545454544,0.05681818181818182,0.15909090909090912,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.18181818181818182
unexpected,0.053311793214862686,0.20355411954765754,0.03231017770597739,0.17770597738287564,0.18739903069466882,0.05977382875605816,0.16962843295638128,0.11631663974151858
senses,0.06748466257668712,0.1441717791411043,0.052147239263803685,0.11042944785276074,0.16871165644171782,0.1226993865030675,0.09815950920245399,0.23619631901840493
feminine,0.06028368794326241,0.17375886524822692,0.04609929078014184,0.09574468085106383,0.20035460992907797,0.08687943262411346,0.054964539007092195,0.28191489361702127
imagination,0.08377659574468084,0.14760638297872342,0.08377659574468084,0.1103723404255319,0.16489361702127658,0.12898936170212766,0.08909574468085106,0.19148936170212763
communion,0.0,0.18292682926829265,0.0,0.036585365853658534,0.2926829268292683,0.08536585365853659,0.09756097560975609,0.3048780487804878
refuge,0.13063063063063063,0.16216216216216217,0.0855855855855856,0.14414414414414417,0.12612612612612614,0.10810810810810811,0.06306306306306307,0.1801801801801802
defiance,0.2185185185185185,0.1037037037037037,0.17037037037037037,0.2222222222222222,0.07777777777777777,0.07777777777777777,0.04814814814814815,0.08148148148148147
combined,0.13809523809523808,0.14761904761904762,0.06666666666666667,0.1714285714285714,0.15714285714285714,0.06190476190476191,0.07619047619047618,0.18095238095238095
taste,0.0690335305719921,0.17751479289940827,0.0670611439842209,0.10059171597633136,0.18737672583826429,0.09664694280078895,0.08678500986193294,0.21499013806706116
bessy's,0.13636363636363638,0.13636363636363638,0.07575757575757577,0.13636363636363638,0.10606060606060608,0.16666666666666669,0.060606060606060615,0.18181818181818182
emotions,0.08708708708708708,0.16816816816816818,0.07207207207207207,0.11411411411411411,0.17417417417417416,0.1111111111111111,0.09309309309309309,0.18018018018018017
incident,0.09090909090909091,0.12237762237762237,0.07342657342657342,0.12237762237762237,0.06993006993006994,0.16433566433566432,0.2272727272727273,0.12937062937062938
ugly,0.10738255033557047,0.11912751677852348,0.19966442953020133,0.12583892617449666,0.1174496644295302,0.13087248322147652,0.0587248322147651,0.14093959731543623
nursery,0.04338842975206612,0.10743801652892562,0.047520661157024795,0.07024793388429752,0.26859504132231404,0.08471074380165289,0.06818181818181819,0.30991735537190085
tacit,0.11111111111111112,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.11111111111111112,0.19444444444444448,0.08333333333333333,0.16666666666666666
technical,0.125,0.1875,0.0625,0.21875000000000003,0.0625,0.15625,0.0,0.1875
secured,0.10179640718562875,0.16467065868263475,0.05988023952095809,0.1287425149700599,0.15269461077844312,0.09880239520958085,0.08083832335329343,0.2125748502994012
animosity,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.0909090909090909,0.24242424242424243,0.0,0.0909090909090909
whereby,0.07446808510638298,0.15957446808510636,0.05319148936170213,0.15957446808510636,0.15957446808510636,0.0851063829787234,0.0851063829787234,0.22340425531914893
natures,0.12903225806451613,0.16129032258064516,0.043010752688172046,0.07526881720430109,0.16129032258064516,0.07526881720430109,0.0967741935483871,0.25806451612903225
insight,0.07860262008733623,0.16593886462882096,0.034934497816593885,0.09606986899563319,0.17467248908296945,0.07860262008733623,0.09606986899563319,0.27510917030567683
rang,0.1336405529953917,0.1152073732718894,0.06682027649769585,0.1774193548387097,0.11981566820276499,0.14746543778801843,0.11059907834101382,0.12903225806451615
departed,0.059405940594059396,0.1386138613861386,0.056105610561056105,0.1221122112211221,0.132013201320132,0.26732673267326734,0.0396039603960396,0.18481848184818483
wound,0.21009918845807035,0.08926961226330027,0.06492335437330929,0.23985572587917045,0.06853020739404869,0.2164111812443643,0.030658250676284943,0.08025247971145176
wrung,0.08510638297872342,0.17021276595744683,0.06382978723404255,0.10638297872340427,0.1276595744680851,0.23404255319148937,0.021276595744680854,0.19148936170212766
carried,0.09389671361502348,0.17136150234741784,0.06514084507042255,0.14084507042253522,0.14377934272300472,0.1085680751173709,0.08274647887323944,0.1936619718309859
upward,0.06486486486486485,0.1783783783783784,0.04324324324324324,0.1135135135135135,0.19459459459459458,0.1027027027027027,0.09729729729729729,0.2054054054054054
clouds,0.07208872458410351,0.1645101663585952,0.059149722735674676,0.133086876155268,0.16635859519408502,0.1423290203327172,0.09981515711645102,0.16266173752310537
pang,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.08823529411764705,0.08823529411764705,0.08823529411764705,0.23529411764705882,0.1764705882352941
offense,0.1810344827586207,0.10344827586206896,0.10344827586206896,0.16379310344827588,0.08620689655172414,0.14655172413793105,0.060344827586206906,0.15517241379310345
powerless,0.17365269461077845,0.07784431137724551,0.15568862275449102,0.16167664670658685,0.10179640718562875,0.15568862275449102,0.05988023952095809,0.11377245508982037
desires,0.06428571428571428,0.1857142857142857,0.03571428571428571,0.11428571428571428,0.17857142857142855,0.10714285714285712,0.07857142857142857,0.2357142857142857
gradually,0.08891595615103531,0.1766138855054811,0.06211936662606577,0.14007308160779536,0.1437271619975639,0.11449451887941534,0.09378806333739341,0.18026796589524968
assault,0.24472573839662445,0.10126582278481013,0.05485232067510548,0.24894514767932488,0.07172995780590717,0.08438818565400844,0.06751054852320675,0.12658227848101264
obscure,0.11711711711711713,0.1801801801801802,0.07207207207207209,0.16666666666666669,0.10360360360360361,0.10810810810810811,0.0945945945945946,0.15765765765765766
financial,0.10434782608695653,0.16521739130434784,0.04782608695652174,0.14782608695652177,0.12173913043478263,0.08695652173913045,0.08260869565217392,0.24347826086956526
career,0.08005427408412484,0.29172320217096337,0.04341926729986432,0.09226594301221168,0.13704206241519676,0.08005427408412484,0.08005427408412484,0.19538670284938944
