,negative,positive
6955,0.28,0.14
6956,0.34,0.3
6957,0.12,0.56
6958,0.3,0.3
6959,0.2,0.26
6960,0.56,0.64
6961,2.94,1.32
6962,0.22,0.06
6963,0.48,0.14
6964,0.42,0.24
6965,0.1,0.3
6966,0.62,0.32
6967,0.56,0.54
6968,1.3,1.68
6969,5.08,5.6
6970,0.7,1.14
6971,0.12,0.26
6972,0.42,0.78
6973,1.16,1.04
6974,0.36,1.04
6975,1.04,1.24
6976,2.22,5.52
6977,0.24,0.2
6978,0.88,1.14
6979,0.38,0.56
6980,0.22,0.22
6981,0.24,0.48
6982,0.22,0.12
6983,0.12,0.26
6984,0.3,0.34
6985,0.2,0.28
6986,0.36,0.46
6987,0.2,0.36
6988,1.04,0.64
6989,0.28,0.52
6990,0.44,0.74
6991,0.98,1.22
6992,0.06,0.32
6993,1.12,1.3
6994,0.2,0.22
6995,0.2,0.22
6996,0.04,0.4
6997,0.54,0.64
6998,0.08,0.48
6999,0.2,0.28
7000,0.2,0.08
7001,0.16,0.38
7002,0.46,0.84
7003,0.3,0.6
7004,0.98,0.84
7005,0.72,0.74
7006,0.22,0.16
7007,1.0,0.9
7008,0.06,0.36
7009,0.5,0.54
7010,0.36,0.48
7011,0.7,0.8
7012,0.14,0.22
7013,0.42,0.34
7014,0.16,0.18
7015,2.4,4.6
7016,0.38,0.42
7017,0.48,0.74
7018,0.26,0.28
7019,0.32,0.54
7020,0.14,0.2
7021,0.18,0.2
7022,2.58,5.32
7023,0.22,0.14
7024,0.84,1.86
7025,0.1,0.32
7026,1.16,1.94
7027,0.44,0.68
7028,1.18,3.54
7029,0.24,0.16
7030,0.12,0.24
7031,0.32,0.34
7032,0.26,0.28
7033,0.16,0.24
7034,0.46,0.14
7035,0.18,0.36
7036,0.62,0.34
7037,0.54,0.56
7038,0.1,0.26
7039,2.34,1.2
7040,0.22,0.24
7041,0.18,0.1
7042,0.18,0.14
7043,0.2,0.46
7044,0.34,0.84
7045,0.24,0.9
7046,0.22,0.18
7047,1.48,1.8
7048,4.92,3.06
7049,0.28,1.04
7050,0.14,0.24
7051,0.34,0.12
7052,0.12,0.24
7053,0.2,0.12
7054,0.2,0.12
7055,1.48,0.72
7056,0.1,0.3
7057,1.36,1.74
7058,0.56,1.16
7059,0.88,1.2
7060,0.52,0.56
7061,0.36,0.28
7062,0.68,0.34
7063,0.14,0.24
7064,0.4,0.74
7065,0.1,0.2
7066,0.8,0.68
7067,0.72,0.84
7068,0.42,0.44
7069,0.4,0.5
7070,0.26,0.52
7071,0.16,0.3
7072,0.4,0.84
7073,0.14,0.18
7074,0.82,0.84
7075,0.24,0.12
7076,0.44,1.2
7077,0.36,0.74
7078,1.16,0.68
7079,0.2,0.2
7080,0.32,0.34
7081,0.2,0.18
7082,0.24,0.24
7083,0.24,0.14
7084,0.3,0.2
7085,0.46,0.16
7086,0.52,0.6
7087,1.2,0.52
7088,0.18,0.3
7089,2.24,1.16
7090,0.2,0.26
7091,0.34,0.52
7092,0.58,1.16
7093,1.02,2.76
7094,0.16,0.4
7095,0.64,2.86
7096,1.0,0.66
7097,0.58,0.32
7098,0.24,0.1
7099,0.2,0.06
7100,0.18,0.16
7101,0.38,0.18
7102,0.44,0.1
7103,0.14,0.26
7104,0.52,0.62
7105,0.12,0.28
7106,0.1,0.22
7107,0.36,0.32
7108,0.62,0.36
7109,0.18,0.14
7110,0.06,0.24
7111,0.32,0.16
7112,0.36,0.6
7113,0.2,0.18
7114,1.96,0.96
7115,0.22,0.14
7116,0.88,1.02
7117,0.2,0.18
7118,0.44,0.16
7119,0.52,0.94
7120,0.12,0.32
7121,0.4,0.64
7122,0.24,0.5
7123,0.28,0.34
7124,1.4,1.68
7125,0.28,0.38
7126,0.18,0.34
7127,0.44,0.54
7128,0.94,2.12
7129,0.28,0.22
7130,0.22,0.16
7131,0.28,0.22
7132,0.12,0.22
7133,0.14,0.3
7134,0.08,0.44
7135,0.16,0.34
7136,0.44,0.64
7137,0.24,0.1
7138,0.16,0.28
7139,0.92,0.82
7140,2.4,1.3
7141,0.28,0.08
7142,0.28,0.14
7143,0.26,0.26
7144,0.4,1.08
7145,0.18,0.28
7146,0.2,0.28
7147,0.18,0.2
7148,0.54,1.28
7149,0.54,2.24
7150,0.88,1.92
7151,0.18,0.2
7152,0.26,0.4
7153,0.26,0.24
7154,0.12,0.24
7155,0.16,0.32
7156,0.28,0.16
7157,0.22,0.42
7158,0.22,0.12
7159,0.26,0.26
7160,0.36,0.76
7161,0.16,0.26
7162,0.9,0.54
7163,0.08,0.22
7164,0.36,0.26
7165,0.36,1.0
7166,0.2,0.24
7167,0.32,0.58
7168,0.62,0.86
7169,0.38,0.94
7170,0.32,1.36
7171,0.22,0.36
7172,1.04,0.76
7173,0.78,0.52
7174,1.36,1.7
7175,0.34,0.68
7176,1.26,1.56
7177,0.22,0.18
7178,0.24,0.24
7179,0.16,0.52
7180,0.2,0.22
7181,0.44,0.24
7182,0.18,0.22
7183,0.22,0.36
7184,0.76,0.58
7185,0.38,0.44
7186,0.16,0.18
7187,0.2,0.18
7188,0.18,0.16
7189,0.3,0.7
7190,0.98,1.08
7191,0.42,0.34
7192,0.62,1.86
7193,0.18,0.12
7194,0.26,0.48
7195,0.38,0.32
7196,0.1,0.38
7197,0.16,0.2
7198,0.26,0.18
7199,0.82,1.34
7200,0.4,0.22
7201,0.24,0.26
7202,1.5,3.76
7203,0.28,0.58
7204,0.66,1.22
7205,0.54,1.82
7206,0.1,0.38
7207,0.74,1.46
7208,0.58,1.42
7209,0.22,0.32
7210,0.32,0.68
7211,0.8,3.94
7212,0.42,0.3
7213,0.2,0.58
7214,0.12,0.38
7215,0.8,0.76
7216,0.18,0.34
7217,0.2,0.34
7218,0.54,1.46
7219,0.24,0.7
7220,3.14,7.58
7221,1.4,1.3
7222,0.58,1.14
7223,0.14,1.34
7224,1.48,2.14
7225,0.58,1.38
7226,0.2,0.48
7227,0.24,0.34
7228,0.06,0.3
7229,0.1,0.44
7230,0.14,0.42
7231,0.36,0.2
7232,0.16,0.38
7233,0.1,0.52
7234,0.08,0.48
7235,0.12,0.36
7236,0.14,0.26
7237,0.08,0.3
7238,0.16,0.22
7239,0.12,0.4
7240,0.12,0.4
7241,0.08,0.32
7242,0.38,0.88
7243,0.18,0.58
7244,0.16,0.38
7245,0.16,0.38
7246,0.16,0.38
7247,0.18,0.42
7248,0.16,0.38
7249,0.16,0.38
7250,0.16,0.38
7251,0.86,4.26
7252,0.28,0.42
7253,0.16,0.38
7254,0.16,0.38
7255,0.82,0.7
7256,0.26,1.0
7257,0.48,0.48
7258,0.3,0.14
7259,0.02,0.52
7260,0.26,0.48
7261,1.74,2.42
7262,0.46,0.3
7263,0.12,0.32
7264,0.58,0.76
7265,2.26,5.56
7266,1.26,0.94
7267,1.16,1.26
7268,0.84,1.18
7269,0.22,0.62
7270,0.06,0.42
7271,0.24,0.14
7272,0.2,0.2
7273,0.68,0.3
7274,0.5,0.48
7275,0.16,0.14
7276,0.7,1.0
7277,0.7,0.5
7278,0.18,0.14
7279,0.2,0.28
7280,0.26,0.52
7281,0.14,0.28
7282,0.26,0.18
7283,0.44,0.7
7284,0.48,0.42
7285,1.26,0.94
7286,5.58,21.56
7287,2.32,2.8
7288,1.48,1.12
7289,0.2,0.18
7290,0.94,0.94
7291,0.16,0.36
7292,0.42,1.2
7293,0.2,0.56
7294,0.54,1.22
7295,0.18,0.28
7296,0.72,0.76
7297,0.16,0.22
7298,0.2,0.16
7299,0.2,0.16
7300,0.1,0.5
7301,0.48,0.72
7302,0.76,2.94
7303,0.48,0.36
7304,0.68,0.76
7305,0.32,0.34
7306,0.22,0.22
7307,0.18,0.18
7308,0.18,0.18
7309,0.18,0.18
7310,0.32,0.5
7311,0.76,1.52
7312,0.42,0.64
7313,1.72,1.18
7314,2.14,2.06
7315,1.4,5.28
7316,0.38,0.72
7317,0.68,0.34
7318,5.12,7.78
7319,0.34,0.28
7320,2.02,3.94
7321,5.32,6.2
7322,1.24,2.64
7323,0.22,1.06
7324,0.36,0.56
7325,0.28,0.42
7326,0.38,0.54
7327,1.7,2.12
7328,3.0,7.68
7329,1.06,0.22
7330,0.84,0.72
7331,0.32,0.38
7332,0.58,0.6
7333,0.14,0.3
7334,0.48,0.96
7335,0.22,0.3
7336,0.42,0.8
7337,0.62,0.78
7338,1.74,2.78
7339,0.22,0.1
7340,1.12,1.02
7341,0.36,1.1
7342,1.2,2.74
7343,0.16,0.16
7344,0.84,0.5
7345,0.76,1.24
7346,0.4,0.66
7347,0.36,0.72
7348,0.18,0.28
7349,0.74,1.44
7350,0.72,1.8
7351,2.44,2.52
7352,2.48,3.14
7353,2.7,1.62
7354,1.36,1.98
7355,1.06,0.86
7356,1.34,1.96
7357,0.94,0.74
7358,1.52,0.4
7359,3.3,9.72
7360,0.38,0.18
7361,0.86,1.88
7362,0.16,0.28
7363,0.28,0.12
7364,0.68,1.08
7365,0.82,0.76
7366,2.7,3.64
7367,0.14,0.26
7368,0.92,0.94
7369,0.82,0.4
7370,0.34,0.44
7371,0.18,0.16
7372,1.78,2.04
7373,0.18,0.22
7374,0.58,1.04
7375,1.36,1.52
7376,2.4,4.12
7377,1.44,1.2
7378,0.32,0.3
7379,0.44,1.18
7380,0.6,0.12
7381,0.5,1.28
7382,0.74,1.72
7383,0.54,2.38
7384,0.68,0.56
7385,1.24,4.9
7386,0.36,0.16
7387,0.54,0.72
7388,1.4,3.44
7389,1.02,1.76
7390,1.5,1.74
7391,1.78,2.94
7392,0.7,0.5
7393,0.28,0.2
7394,0.34,0.74
7395,0.28,0.64
7396,0.64,0.94
7397,0.1,0.34
7398,1.92,1.8
7399,1.74,1.34
7400,2.42,2.92
7401,0.42,0.36
7402,0.58,0.92
7403,0.34,0.52
7404,1.42,2.44
7405,0.24,0.4
7406,1.54,2.44
7407,0.42,0.7
7408,0.44,0.8
7409,0.2,0.78
7410,2.0,5.56
7411,0.22,0.48
7412,0.24,0.3
7413,0.42,0.2
7414,0.32,1.66
7415,1.16,1.16
7416,1.8,0.92
7417,0.18,0.26
7418,0.42,1.12
7419,0.32,0.3
7420,0.26,0.16
7421,0.2,0.18
7422,0.56,0.22
7423,0.16,0.12
7424,1.6,2.44
7425,0.7,1.58
7426,3.7,4.42
7427,0.6,1.52
7428,0.46,1.66
7429,0.24,0.58
7430,0.94,1.26
7431,0.24,0.28
7432,0.3,0.4
7433,0.36,0.9
7434,1.86,1.72
7435,1.92,1.12
7436,0.4,0.68
7437,0.48,0.36
7438,0.22,0.2
7439,0.3,0.3
7440,0.48,0.88
7441,0.44,0.42
7442,0.52,0.22
7443,1.04,0.2
7444,0.56,0.66
7445,0.46,0.48
7446,1.36,1.54
7447,1.22,2.5
7448,0.1,0.3
7449,0.5,0.96
7450,0.18,0.26
7451,0.42,0.58
7452,2.06,8.56
7453,0.22,0.38
7454,0.36,0.56
7455,0.2,0.46
7456,1.4,2.28
7457,1.66,1.9
7458,1.18,1.14
7459,0.42,0.2
7460,1.02,1.44
7461,0.44,0.28
7462,0.42,0.3
7463,0.64,0.56
7464,1.2,1.1
7465,0.12,0.4
7466,0.54,1.12
7467,2.72,0.96
7468,0.32,0.52
7469,0.2,0.54
7470,0.16,0.3
7471,1.18,0.8
7472,0.24,0.1
7473,0.3,0.24
7474,0.88,1.16
7475,0.86,1.26
7476,0.24,0.26
7477,0.44,0.46
7478,0.6,0.74
7479,0.32,0.52
7480,0.86,0.88
7481,0.32,0.3
7482,0.46,0.82
7483,0.5,0.18
7484,0.4,0.18
7485,0.28,0.56
7486,0.38,0.36
7487,0.24,0.32
7488,0.42,0.24
7489,1.14,0.52
7490,0.2,0.24
7491,1.22,2.14
7492,1.16,1.44
7493,0.48,0.34
7494,0.22,0.28
7495,0.28,0.5
7496,0.72,0.68
7497,0.9,0.18
7498,0.68,0.42
7499,0.96,4.48
7500,0.24,0.18
7501,0.68,0.46
7502,0.34,0.18
7503,0.24,0.18
7504,1.24,0.82
7505,0.14,0.28
7506,0.24,0.5
7507,0.38,0.62
7508,0.52,0.64
7509,0.44,0.48
7510,0.66,0.38
7511,0.44,0.22
7512,0.32,0.14
7513,0.68,0.68
7514,0.24,0.14
7515,0.22,0.24
7516,0.82,0.32
7517,0.28,0.26
7518,0.36,0.14
7519,0.26,0.18
7520,0.34,0.18
7521,0.48,0.52
7522,0.24,0.18
7523,0.44,0.62
7524,0.34,0.42
7525,0.4,0.1
7526,0.2,0.16
7527,0.8,0.9
7528,0.62,0.44
7529,0.3,0.08
7530,0.34,0.22
7531,2.62,8.76
7532,0.62,1.12
7533,0.52,0.32
7534,0.42,0.08
7535,0.32,0.26
7536,0.56,0.28
7537,0.26,0.22
7538,0.26,0.3
7539,0.44,0.36
7540,0.28,0.14
7541,0.42,0.42
7542,1.82,1.3
7543,0.56,0.9
7544,0.26,0.22
7545,0.56,0.38
7546,0.3,1.4
7547,0.86,1.64
7548,0.82,0.66
7549,0.3,0.62
7550,0.06,0.24
7551,0.14,0.26
7552,0.14,0.3
7553,0.38,0.6
7554,0.12,0.32
7555,0.16,0.24
7556,1.14,3.4
7557,1.02,0.5
7558,0.32,0.16
7559,0.36,0.16
7560,0.12,0.36
7561,0.18,0.34
7562,0.12,0.26
7563,2.38,5.02
7564,0.26,0.38
7565,0.76,1.08
7566,0.34,0.12
7567,1.24,0.86
7568,0.66,2.36
7569,0.3,0.14
7570,1.48,1.08
7571,0.84,0.32
7572,0.6,0.3
7573,0.24,0.16
7574,1.0,2.2
7575,0.24,0.28
7576,0.24,0.16
7577,0.14,0.44
7578,1.54,3.36
7579,0.14,0.36
7580,0.26,0.08
7581,0.32,0.2
7582,0.54,0.16
7583,0.26,0.08
7584,0.26,0.08
7585,0.36,0.14
7586,0.26,0.08
7587,0.26,0.08
7588,0.26,0.08
7589,0.64,0.12
7590,0.18,0.38
7591,3.38,4.7
7592,0.68,1.14
7593,0.24,0.28
7594,2.82,9.5
7595,1.24,1.6
7596,0.22,0.58
7597,0.2,0.24
7598,0.74,0.68
7599,0.38,0.46
7600,0.7,0.86
7601,0.32,0.36
7602,0.84,2.66
7603,0.52,0.4
7604,0.44,0.56
7605,0.2,0.22
7606,0.46,0.86
7607,0.26,0.34
7608,0.16,0.34
7609,1.02,0.74
7610,0.4,0.32
7611,0.74,0.64
7612,0.24,0.5
7613,1.0,1.3
7614,1.06,2.66
7615,0.08,0.26
7616,0.5,1.02
7617,0.2,0.34
7618,0.12,0.12
7619,0.16,0.32
7620,1.18,1.98
7621,0.42,0.4
7622,0.34,0.48
7623,0.38,0.14
7624,0.34,0.58
7625,0.18,0.32
7626,0.3,0.12
7627,0.16,0.28
7628,0.2,0.36
7629,0.28,1.02
7630,0.08,0.38
7631,0.1,0.36
7632,0.36,0.98
7633,1.52,2.58
7634,0.3,0.8
7635,0.14,0.3
7636,0.16,0.5
7637,0.6,0.62
7638,0.18,0.24
7639,0.28,0.7
7640,0.34,0.56
7641,0.14,0.6
7642,1.54,2.42
7643,0.18,1.96
7644,0.22,0.32
7645,0.18,0.34
7646,0.78,2.36
7647,0.52,0.42
7648,0.48,0.42
7649,0.2,0.4
7650,0.22,0.54
7651,0.36,0.42
7652,0.38,0.64
7653,0.52,0.9
7654,0.48,1.02
7655,0.92,1.9
7656,0.28,0.64
7657,0.5,1.3
7658,0.36,0.78
7659,0.62,0.58
7660,0.2,0.26
7661,0.14,0.36
7662,0.78,2.32
7663,0.42,0.86
7664,0.24,0.56
7665,0.32,0.6
7666,0.28,0.96
7667,0.1,0.32
7668,0.2,0.28
7669,0.88,1.42
7670,1.06,2.58
7671,0.38,0.36
7672,1.06,2.14
7673,0.42,0.66
7674,0.2,0.2
7675,0.4,1.24
7676,0.18,0.3
7677,0.1,0.54
7678,0.42,1.16
7679,0.3,0.42
7680,0.32,0.62
7681,0.16,0.4
7682,0.16,0.58
7683,1.04,1.16
7684,0.22,0.46
7685,0.16,0.38
7686,0.06,0.46
7687,0.2,0.28
7688,3.14,7.56
7689,1.14,2.12
7690,0.18,0.48
7691,0.64,1.6
7692,0.2,0.34
7693,0.54,1.24
7694,0.04,0.36
7695,0.28,0.36
7696,0.14,0.32
7697,0.26,0.5
7698,0.3,0.22
7699,0.4,0.4
7700,1.06,1.78
7701,0.52,1.2
7702,0.62,0.8
7703,0.58,1.08
7704,0.08,0.34
7705,0.1,0.36
7706,0.36,0.94
7707,0.2,0.24
7708,0.34,0.66
7709,0.3,0.96
7710,0.38,0.68
7711,0.26,0.16
7712,0.26,0.44
7713,0.66,1.04
7714,0.5,0.68
7715,0.26,0.8
7716,0.5,0.9
7717,0.5,0.22
7718,0.38,0.7
7719,0.26,0.86
7720,0.2,0.74
7721,0.68,0.76
7722,1.26,2.22
7723,0.44,0.58
7724,0.24,0.26
7725,0.24,0.26
7726,0.16,0.34
7727,0.26,0.66
7728,0.46,0.38
7729,0.22,0.7
7730,0.62,0.7
7731,1.18,2.3
7732,0.26,0.26
7733,0.1,0.34
7734,0.18,0.38
7735,0.44,1.12
7736,0.4,0.48
7737,0.16,0.6
7738,0.24,0.42
7739,0.4,0.58
7740,0.16,0.36
7741,0.28,0.18
7742,0.46,1.38
7743,0.36,0.84
7744,0.22,0.48
7745,0.18,0.24
7746,0.14,0.3
7747,0.56,0.5
7748,0.36,0.62
7749,0.72,2.08
7750,0.2,0.16
7751,0.56,0.96
7752,0.36,0.6
7753,0.2,0.34
7754,0.32,0.38
7755,0.24,0.18
7756,0.32,0.58
7757,0.38,0.66
7758,0.78,0.9
7759,0.48,0.54
7760,0.7,1.04
7761,0.2,0.42
7762,0.32,0.66
7763,0.1,0.44
7764,0.5,1.36
7765,0.52,0.68
7766,0.78,1.04
7767,0.16,0.28
7768,0.38,0.66
7769,1.9,1.56
7770,0.36,0.82
7771,0.64,1.06
7772,0.16,0.24
7773,0.14,0.28
7774,0.66,0.82
7775,0.12,0.24
7776,0.22,0.5
7777,0.26,0.58
7778,0.16,0.36
7779,0.18,0.32
7780,0.94,1.38
7781,0.18,0.42
7782,0.42,0.32
7783,0.86,0.88
7784,0.18,0.24
7785,0.24,0.68
7786,1.48,2.76
7787,0.66,2.06
7788,0.14,0.24
7789,0.26,0.34
7790,0.68,1.94
7791,0.28,0.22
7792,0.14,0.42
7793,0.76,2.1
7794,0.1,0.26
7795,0.18,0.36
7796,0.18,0.18
7797,0.14,0.12
7798,0.12,0.18
7799,0.12,0.2
7800,0.54,0.94
7801,1.0,2.5
7802,0.52,1.34
7803,2.94,5.9
7804,0.4,0.36
7805,1.24,4.82
7806,0.5,1.16
7807,0.52,1.78
7808,1.98,3.16
7809,0.52,0.66
7810,0.52,0.62
7811,0.3,0.78
7812,1.48,2.9
7813,4.14,8.04
7814,0.52,1.02
7815,0.4,0.96
7816,0.08,0.36
7817,0.76,2.0
7818,1.38,3.16
7819,0.2,0.28
7820,14.82,16.04
7821,2.2,2.82
7822,5.82,22.38
7823,1.78,3.36
7824,0.18,0.22
7825,0.92,3.12
7826,1.76,7.32
7827,0.22,0.24
7828,0.34,1.46
7829,0.78,1.66
7830,0.24,0.28
7831,0.66,1.7
7832,1.04,3.14
7833,0.12,0.56
7834,0.2,1.06
7835,0.1,0.36
7836,0.38,0.7
7837,0.12,0.28
7838,0.14,0.24
7839,2.06,5.02
7840,0.3,1.3
7841,0.74,0.84
7842,0.18,0.14
7843,4.64,4.14
7844,0.26,0.12
7845,0.2,0.34
7846,2.22,9.94
7847,0.32,0.52
7848,0.32,0.14
7849,0.54,0.8
7850,0.82,1.52
7851,1.66,2.22
7852,0.76,1.14
7853,0.08,0.28
7854,0.66,1.18
7855,0.22,0.24
7856,0.56,2.12
7857,0.24,0.9
7858,0.52,1.16
7859,1.24,1.46
7860,1.08,2.42
7861,0.38,0.56
7862,0.32,0.8
7863,1.94,3.0
7864,0.28,0.22
7865,1.4,3.18
7866,0.46,0.82
7867,0.06,0.34
7868,0.22,0.54
7869,0.92,1.46
7870,0.74,1.26
7871,0.14,0.16
7872,0.26,0.58
7873,0.36,0.58
7874,0.2,0.56
7875,0.52,1.42
7876,0.2,0.28
7877,0.64,1.14
7878,0.1,0.3
7879,1.52,5.06
7880,0.58,0.98
7881,0.54,0.56
7882,1.14,1.06
7883,0.66,0.46
7884,0.24,0.5
7885,0.18,0.38
7886,1.18,0.74
7887,0.18,0.24
7888,0.16,0.22
7889,0.12,0.42
7890,0.52,1.22
7891,0.22,1.56
7892,0.22,0.26
7893,0.2,0.14
7894,4.64,1.6
7895,0.38,0.28
7896,0.3,0.38
7897,0.24,0.16
7898,0.18,0.42
7899,4.42,26.0
7900,1.02,0.62
7901,0.62,0.98
7902,0.42,0.96
7903,0.28,0.16
7904,0.28,0.76
7905,0.58,1.1
7906,2.72,3.66
7907,0.26,0.34
7908,0.88,1.4
7909,0.28,0.82
7910,0.36,7.52
7911,0.14,0.24
7912,0.76,0.96
7913,0.26,0.46
7914,0.22,0.22
7915,0.7,0.64
7916,0.16,0.46
7917,0.5,0.44
7918,0.74,1.92
7919,0.46,0.96
7920,0.76,0.86
7921,0.46,1.06
7922,0.2,0.18
7923,0.3,1.04
7924,0.26,0.12
7925,0.06,0.28
7926,0.28,0.98
7927,0.12,0.36
7928,0.42,0.92
7929,2.52,11.64
7930,0.38,0.14
7931,1.4,1.64
7932,0.28,0.5
7933,0.94,1.2
7934,0.38,0.58
7935,0.16,0.34
7936,0.34,0.72
7937,0.22,0.16
7938,0.1,0.36
7939,0.08,0.32
7940,0.36,0.6
7941,0.72,1.5
7942,0.22,0.38
7943,0.04,0.44
7944,0.04,0.36
7945,3.94,5.46
7946,4.06,12.66
7947,0.64,0.8
7948,0.16,1.1
7949,0.24,0.94
7950,0.66,2.22
7951,0.1,0.54
7952,0.16,0.38
7953,0.14,0.62
7954,0.12,0.4
7955,0.18,0.46
7956,0.42,0.88
7957,0.3,0.84
7958,0.18,0.42
7959,0.18,0.4
7960,0.32,0.9
7961,0.6,1.36
7962,0.84,0.92
7963,0.44,0.86
7964,0.94,0.98
7965,0.18,0.32
7966,0.12,0.36
7967,0.2,0.32
7968,1.06,1.08
7969,4.44,9.52
7970,0.08,0.44
7971,0.2,0.96
7972,0.36,0.46
7973,0.34,0.8
7974,0.18,0.32
7975,0.72,0.46
7976,0.62,1.68
7977,0.3,0.36
7978,0.06,0.34
7979,0.24,0.34
7980,0.3,0.78
7981,0.12,0.3
7982,0.3,0.96
7983,0.2,0.6
7984,0.16,0.5
7985,0.18,0.28
7986,0.16,0.28
7987,0.1,0.48
7988,0.08,0.4
7989,0.26,0.34
7990,0.3,0.24
7991,0.08,0.2
7992,0.48,1.58
7993,2.34,3.42
7994,2.88,7.54
7995,0.36,1.14
7996,0.08,0.2
7997,0.34,0.86
7998,1.12,0.64
7999,0.14,0.28
8000,0.14,0.5
8001,0.14,0.36
8002,0.14,0.26
8003,0.88,3.22
8004,0.34,0.52
8005,0.42,3.42
8006,1.04,1.8
8007,0.2,0.66
8008,0.1,0.34
8009,1.06,4.78
8010,0.24,0.7
8011,0.22,0.34
8012,0.18,0.26
8013,11.38,64.2
8014,0.24,0.62
8015,0.06,0.5
8016,0.1,0.3
8017,0.34,1.62
8018,0.68,1.7
8019,0.1,0.34
8020,0.22,0.62
8021,0.14,0.2
8022,0.22,0.36
8023,0.56,0.68
8024,0.3,0.24
8025,0.1,0.34
8026,0.2,0.34
8027,0.16,1.42
8028,0.26,1.54
8029,0.06,0.44
8030,0.22,0.38
8031,0.1,0.54
8032,0.18,0.2
8033,0.1,1.04
8034,1.02,1.26
8035,0.72,2.44
8036,1.02,1.54
8037,0.28,0.78
8038,0.44,0.26
8039,0.84,0.42
8040,0.76,0.68
8041,2.74,3.6
8042,0.2,0.4
8043,0.28,0.52
8044,0.74,1.2
8045,2.54,2.78
8046,0.22,0.2
8047,3.42,2.18
8048,1.72,1.54
8049,0.1,0.26
8050,0.16,0.54
8051,0.2,0.42
8052,1.08,0.46
8053,0.44,0.88
8054,0.18,0.48
8055,0.8,1.68
8056,0.2,0.18
8057,0.08,0.3
8058,1.66,1.42
8059,0.2,0.5
8060,1.18,2.42
8061,0.22,0.32
8062,0.32,0.66
8063,0.36,0.4
8064,0.42,0.42
8065,0.72,0.9
8066,0.36,0.24
8067,0.12,0.3
8068,0.18,0.36
8069,0.24,0.44
8070,0.34,0.3
8071,0.26,0.72
8072,0.24,0.14
8073,0.9,1.2
8074,0.28,0.18
8075,0.22,0.26
8076,0.22,0.5
8077,1.84,0.7
8078,0.48,0.84
8079,0.84,0.4
8080,0.2,0.22
8081,0.54,0.32
8082,1.36,6.9
8083,0.82,1.18
8084,0.22,0.18
8085,0.8,0.3
8086,1.94,1.94
8087,0.12,0.22
8088,0.12,0.22
8089,0.34,0.38
8090,0.2,0.22
8091,0.18,0.36
8092,0.68,0.58
8093,0.26,0.3
8094,0.3,0.3
8095,0.18,0.2
8096,0.18,0.44
8097,0.88,2.76
8098,0.42,1.22
8099,0.24,0.56
8100,0.18,0.52
8101,0.18,0.52
8102,0.4,0.72
8103,0.22,0.62
8104,0.26,0.8
8105,0.84,0.94
8106,0.08,0.38
8107,0.14,0.28
8108,0.12,0.22
8109,0.08,0.24
8110,0.08,0.66
8111,0.1,0.42
8112,0.18,0.14
8113,0.22,2.12
8114,0.0,0.52
8115,0.08,0.84
8116,0.3,0.18
8117,0.24,0.08
8118,0.26,0.1
8119,0.24,0.14
8120,0.14,0.5
8121,0.32,0.22
8122,0.1,0.22
8123,0.92,1.94
8124,1.36,3.3
8125,0.3,0.4
8126,0.68,1.08
8127,0.1,0.22
8128,0.1,0.2
8129,0.18,0.64
8130,0.36,0.94
8131,0.46,1.0
8132,0.36,0.7
8133,1.06,1.62
8134,0.04,0.6
8135,0.02,0.42
8136,0.6,0.94
8137,1.8,4.68
8138,1.1,1.08
8139,1.38,1.68
8140,0.52,0.82
8141,0.96,3.08
8142,0.22,0.34
8143,1.24,2.12
8144,0.24,0.24
8145,10.8,10.64
8146,0.6,0.4
8147,0.3,0.24
8148,1.54,3.3
8149,0.82,0.5
8150,1.28,3.28
8151,0.2,0.34
8152,0.24,0.4
8153,0.46,0.3
8154,0.4,0.26
8155,0.1,0.32
8156,0.52,0.62
8157,0.94,1.18
8158,0.12,0.3
8159,0.32,1.14
8160,1.34,1.28
8161,0.58,0.92
8162,0.1,0.36
8163,1.7,0.94
8164,1.16,3.28
8165,0.24,0.28
8166,3.82,4.14
8167,0.86,2.0
8168,0.64,0.78
8169,0.24,0.2
8170,0.36,0.38
8171,0.32,0.3
8172,0.4,0.48
8173,1.74,3.08
8174,0.16,0.32
8175,0.22,0.4
8176,0.16,0.2
8177,0.28,0.26
8178,0.46,1.1
8179,0.16,0.44
8180,3.92,1.38
8181,0.56,0.88
8182,0.52,0.38
8183,1.14,1.28
8184,0.54,0.82
8185,0.36,0.88
8186,0.18,0.34
8187,0.36,0.1
8188,0.26,0.18
8189,0.2,0.28
8190,0.16,0.3
8191,0.24,0.2
8192,0.76,2.42
8193,0.26,0.36
8194,0.46,0.34
8195,1.74,1.12
8196,0.42,0.2
8197,0.74,0.3
8198,0.76,0.32
8199,0.76,0.28
8200,0.28,0.12
8201,0.52,0.56
8202,0.56,1.74
8203,0.24,0.16
8204,0.22,0.38
8205,0.18,0.32
8206,0.68,0.64
8207,1.52,1.3
8208,0.2,0.32
8209,0.12,0.24
8210,0.16,0.4
8211,0.2,0.14
8212,0.24,0.26
8213,0.22,0.22
8214,0.32,0.06
8215,0.3,2.34
8216,0.08,0.54
8217,0.24,1.62
8218,0.34,1.72
8219,0.22,0.84
8220,0.12,0.66
8221,1.68,7.08
8222,0.08,0.38
8223,0.58,3.02
8224,1.06,3.52
8225,0.2,0.9
8226,2.5,12.84
