,negative,positive
larger,0.30550621669627,0.69449378330373
waited,0.5222929936305732,0.4777070063694268
impression,0.26464208242950105,0.7353579175704988
thrilling,0.3333333333333333,0.6666666666666666
transformed,0.5185185185185185,0.48148148148148145
health,0.3815789473684211,0.618421052631579
yesterday,0.37373737373737376,0.6262626262626263
looks,0.40559440559440557,0.5944055944055944
fit,0.45544554455445546,0.5445544554455446
wretched,0.6470588235294118,0.35294117647058826
ended,0.4540229885057471,0.5459770114942528
dash,0.48571428571428577,0.5142857142857143
regained,0.3,0.7000000000000001
composure,0.34,0.66
cities,0.32326283987915405,0.6767371601208458
likely,0.39473684210526316,0.6052631578947368
harm,0.4694835680751174,0.5305164319248826
reduced,0.5555555555555556,0.4444444444444445
looms,0.6666666666666666,0.3333333333333333
hopeless,0.6524590163934426,0.34754098360655744
dry,0.4369973190348525,0.5630026809651475
suggestion,0.37125748502994016,0.62874251497006
justified,0.47727272727272724,0.5227272727272727
...,0.4619289340101523,0.5380710659898478
instinct,0.43124999999999997,0.56875
employers,0.4318181818181818,0.5681818181818182
reluctant,0.5909090909090909,0.40909090909090906
previously,0.3333333333333333,0.6666666666666666
crowning,0.2891566265060241,0.7108433734939759
houses,0.444015444015444,0.555984555984556
withdrawn,0.288135593220339,0.711864406779661
experiment,0.3363095238095238,0.6636904761904762
gesture,0.45103857566765576,0.5489614243323442
assent,0.3424657534246575,0.6575342465753424
subordinate,0.4423076923076923,0.5576923076923076
breach,0.573529411764706,0.4264705882352941
richard,0.4178082191780822,0.5821917808219178
winter,0.2361910241657077,0.7638089758342922
heaven,0.32837301587301587,0.6716269841269841
employer,0.5263157894736842,0.47368421052631576
island,0.2244501940491591,0.7755498059508409
rate,0.39370078740157477,0.6062992125984252
inherited,0.33673469387755106,0.663265306122449
reflected,0.4066666666666667,0.5933333333333334
operatives,0.37078651685393255,0.6292134831460674
former,0.35456475583864117,0.6454352441613588
halford,0.37499999999999994,0.625
gaines,0.40975609756097564,0.5902439024390245
replaced,0.5555555555555556,0.4444444444444445
names,0.2557544757033248,0.7442455242966752
special,0.19276160503540518,0.8072383949645947
follow,0.4139590854392298,0.5860409145607701
westy,0.44086021505376344,0.5591397849462366
routine,0.31690140845070425,0.6830985915492958
developed,0.38762214983713356,0.6123778501628665
problems,0.26905829596412556,0.7309417040358744
details,0.3844086021505376,0.6155913978494624
chose,0.3728813559322034,0.6271186440677966
prove,0.29729729729729726,0.7027027027027027
ear,0.42391304347826086,0.5760869565217391
trees,0.38042773817239145,0.6195722618276086
stone,0.4662538699690403,0.5337461300309597
advance,0.27035330261136714,0.7296466973886329
checked,0.5161290322580645,0.48387096774193555
detail,0.28651685393258425,0.7134831460674157
lean,0.34117647058823525,0.6588235294117647
younger,0.23843416370106763,0.7615658362989324
exposed,0.5948275862068966,0.4051724137931035
glare,0.6842105263157894,0.31578947368421045
brows,0.513888888888889,0.4861111111111111
effort,0.29063604240282687,0.7093639575971731
dwelt,0.3007518796992481,0.6992481203007519
doors,0.43852459016393436,0.5614754098360655
roused,0.4881889763779527,0.5118110236220472
fancied,0.38,0.62
hurried,0.6069364161849712,0.3930635838150289
absorbed,0.23428571428571426,0.7657142857142858
packed,0.4375,0.5625000000000001
centre,0.3582554517133956,0.6417445482866044
streets,0.4261363636363637,0.5738636363636364
pocket,0.5,0.5
rare,0.35018050541516244,0.6498194945848376
eldorado,0.19727891156462585,0.8027210884353742
machine,0.38317757009345793,0.616822429906542
vast,0.362043795620438,0.6379562043795621
factories,0.3076923076923077,0.6923076923076923
turf,0.2857142857142857,0.7142857142857143
outward,0.2482269503546099,0.75177304964539
setting,0.36363636363636365,0.6363636363636365
recalled,0.48366013071895425,0.5163398692810458
comment,0.44,0.56
perception,0.4285714285714285,0.5714285714285714
disgust,0.6623931623931625,0.33760683760683763
monotonous,0.4791666666666667,0.5208333333333334
reflection,0.45,0.55
horizon,0.3520408163265306,0.6479591836734694
ugliness,0.4727272727272727,0.5272727272727272
rush,0.5174825174825175,0.4825174825174825
activities,0.5714285714285714,0.4285714285714285
meanness,0.5294117647058824,0.4705882352941177
colony,0.2271062271062271,0.7728937728937728
pressure,0.6060606060606061,0.3939393939393939
surrounding,0.39215686274509803,0.6078431372549019
blank,0.6115702479338843,0.3884297520661157
acceptance,0.3448275862068965,0.6551724137931034
negation,0.42857142857142855,0.5714285714285714
blood,0.2825308396339037,0.7174691603660963
lingered,0.35135135135135137,0.6486486486486487
hopewood,0.32,0.68
earlier,0.36413043478260876,0.6358695652173914
inevitably,0.4464285714285714,0.5535714285714285
base,0.43529411764705883,0.5647058823529412
anticipation,0.39999999999999997,0.6
inevitable,0.5036496350364963,0.49635036496350365
demand,0.48888888888888893,0.5111111111111111
lots,0.3333333333333333,0.6666666666666666
hanging,0.5555555555555556,0.4444444444444444
counted,0.41600000000000004,0.584
source,0.32374100719424465,0.6762589928057554
obedience,0.28695652173913044,0.7130434782608696
prosperity,0.17380352644836272,0.8261964735516373
lingering,0.5249999999999999,0.475
unmitigated,0.44999999999999996,0.5499999999999999
devouring,0.2631578947368421,0.736842105263158
fields,0.3457943925233645,0.6542056074766356
shaded,0.23529411764705882,0.7647058823529411
slopes,0.38095238095238093,0.619047619047619
hopes,0.422360248447205,0.577639751552795
stupid,0.6713615023474179,0.32863849765258213
reaching,0.42222222222222217,0.5777777777777777
sitting-room,0.4444444444444445,0.5555555555555556
laying,0.4,0.6
shoulders,0.36344086021505373,0.6365591397849462
active,0.3625,0.6375
creature,0.6161251504211793,0.3838748495788207
experience,0.35126903553299493,0.6487309644670051
glancing,0.39473684210526316,0.6052631578947368
depths,0.4588235294117647,0.5411764705882353
duplain,0.5249999999999999,0.475
office,0.3647058823529412,0.6352941176470589
motion,0.4484848484848485,0.5515151515151515
furniture,0.3931623931623932,0.6068376068376068
inner,0.35616438356164387,0.6438356164383562
odd,0.2558139534883721,0.7441860465116279
tasks,0.3333333333333333,0.6666666666666666
reseated,0.5,0.5
judge,0.367032967032967,0.6329670329670329
vague,0.6075,0.3925
dressel,0.391304347826087,0.6086956521739131
resigned,0.5046728971962617,0.4953271028037383
thread,0.5742574257425742,0.42574257425742573
disregard,0.4512195121951219,0.548780487804878
main,0.24750830564784052,0.7524916943521595
issue,0.44036697247706424,0.5596330275229359
indifference,0.5260416666666667,0.47395833333333337
springs,0.35497835497835495,0.645021645021645
surface,0.44262295081967207,0.5573770491803278
risen,0.42622950819672134,0.5737704918032787
pushing,0.5344827586206896,0.46551724137931033
rested,0.4473684210526316,0.5526315789473684
afraid,0.7232510288065843,0.2767489711934156
flushed,0.4014084507042253,0.5985915492957746
lawyer,0.627906976744186,0.37209302325581395
create,0.3627450980392157,0.6372549019607843
chosen,0.2519561815336463,0.7480438184663537
impatient,0.6113744075829385,0.3886255924170616
job,0.2631578947368421,0.736842105263158
outer,0.587719298245614,0.4122807017543859
relief,0.35381750465549344,0.6461824953445066
passage,0.4061302681992337,0.5938697318007662
threshold,0.4067796610169492,0.5932203389830508
wants,0.2889908256880734,0.7110091743119266
exclamation,0.48214285714285715,0.5178571428571428
supper,0.41152263374485604,0.5884773662551441
vision,0.3110047846889952,0.6889952153110048
kitchen,0.42780748663101603,0.5721925133689839
mixed,0.1478787878787879,0.8521212121212122
quality,0.3302752293577982,0.6697247706422019
physician,0.27941176470588236,0.7205882352941178
stairs,0.4426229508196721,0.5573770491803278
cares,0.4923076923076923,0.5076923076923077
observation,0.30414746543778803,0.695852534562212
amherst's,0.3333333333333333,0.6666666666666666
suggested,0.3629032258064516,0.6370967741935484
dull,0.6406727828746177,0.35932721712538224
sorry,0.41304347826086957,0.5869565217391305
forced,0.5903187721369539,0.40968122786304606
tomorrow,0.35064935064935066,0.6493506493506493
sir,0.22373393801965233,0.7762660619803478
langhope,0.39458413926499036,0.6054158607350096
message,0.3682170542635659,0.631782945736434
drawing-room,0.39639639639639634,0.6036036036036035
arrested,0.5147058823529412,0.4852941176470589
leaning,0.44785276073619634,0.5521472392638037
clock,0.410958904109589,0.589041095890411
interesting,0.20547945205479454,0.7945205479452055
lights,0.42965779467680604,0.5703422053231939
bessy,0.4380032206119162,0.5619967793880837
maria,0.26666666666666666,0.7333333333333334
ansell,0.3365617433414043,0.6634382566585957
foreseen,0.40816326530612246,0.5918367346938775
gently,0.3713450292397661,0.6286549707602339
abstract,0.3375796178343949,0.6624203821656051
expect,0.2486486486486487,0.7513513513513513
tredegar,0.4132231404958678,0.5867768595041322
deemed,0.4545454545454546,0.5454545454545454
survey,0.3728813559322034,0.6271186440677966
resting,0.3357664233576642,0.6642335766423357
decision,0.3636363636363636,0.6363636363636364
approval,0.1758241758241758,0.8241758241758241
dick,0.5374592833876222,0.46254071661237783
satisfied,0.27371273712737126,0.7262872628726287
reminded,0.44,0.5599999999999999
gaineses,0.4074074074074074,0.5925925925925926
argument,0.5644599303135889,0.4355400696864111
control,0.375,0.6250000000000001
problem,0.5590909090909091,0.440909090909091
telegram,0.47457627118644063,0.5254237288135593
grievance,0.6666666666666667,0.33333333333333337
careless,0.48,0.52
shelter,0.3489361702127659,0.651063829787234
ansell's,0.3913043478260869,0.6086956521739131
horrible,0.7754491017964071,0.22455089820359284
year,0.32845681925436526,0.6715431807456347
expenditure,0.35616438356164387,0.6438356164383562
clouded,0.5660377358490566,0.4339622641509434
reminder,0.625,0.375
exchange,0.25925925925925924,0.7407407407407408
understood,0.4174757281553398,0.5825242718446602
library,0.22123893805309733,0.7787610619469026
opposition,0.6073298429319371,0.39267015706806285
difficult,0.38134206219312605,0.618657937806874
listen,0.4051094890510949,0.594890510948905
painfully,0.6236559139784946,0.3763440860215054
lift,0.4057377049180328,0.5942622950819673
gift,0.18654434250764526,0.8134556574923548
prompted,0.5357142857142857,0.46428571428571425
summed,0.32,0.68
subsided,0.47727272727272724,0.5227272727272727
appearance,0.39215686274509803,0.607843137254902
sunday,0.37668161434977576,0.6233183856502241
guessed,0.4363636363636363,0.5636363636363636
unfriendly,0.4883720930232558,0.5116279069767442
tiresome,0.6111111111111112,0.38888888888888895
obligations,0.32075471698113206,0.6792452830188679
chatter,0.5263157894736842,0.47368421052631576
puzzled,0.45161290322580644,0.5483870967741935
unannounced,0.37931034482758624,0.6206896551724138
self-possession,0.3913043478260869,0.6086956521739131
obliged,0.39545454545454545,0.6045454545454545
apparently,0.5042735042735043,0.49572649572649574
slip,0.7454545454545454,0.2545454545454546
murmur,0.4375,0.5625000000000001
opposite,0.4,0.6
accused,0.6545454545454544,0.3454545454545454
putting,0.4464285714285714,0.5535714285714285
embarrassment,0.5862068965517241,0.4137931034482758
today,0.48484848484848486,0.5151515151515151
flashes,0.3658536585365853,0.6341463414634146
subdued,0.3442622950819672,0.6557377049180328
brightness,0.25641025641025644,0.7435897435897435
throb,0.5769230769230769,0.4230769230769231
visitor,0.20312500000000003,0.796875
vaguely,0.4054054054054054,0.5945945945945945
resentment,0.6344827586206896,0.3655172413793103
sentiment,0.38967136150234744,0.6103286384976526
feelings,0.4199475065616798,0.5800524934383202
mechanical,0.3294117647058824,0.6705882352941176
cleared,0.37931034482758624,0.6206896551724138
shade,0.3862433862433863,0.6137566137566137
perceptions,0.48387096774193544,0.5161290322580645
enveloped,0.5,0.5
graceful,0.2277580071174377,0.7722419928825622
reaction,0.5294117647058824,0.47058823529411764
poverty,0.5666666666666667,0.43333333333333335
hardships,0.42857142857142855,0.5714285714285714
meanwhile,0.4094488188976378,0.5905511811023622
pack,0.425,0.575
dreadful,0.6962524654832346,0.3037475345167653
error,0.5375494071146245,0.46245059288537543
judgment,0.36764705882352944,0.6323529411764706
mine,0.3252427184466019,0.674757281553398
plans,0.2533333333333333,0.7466666666666666
urged,0.3227848101265823,0.6772151898734178
explain,0.30413625304136255,0.6958637469586375
enthusiasm,0.25,0.75
surprised,0.4823008849557523,0.5176991150442478
interpreting,0.3125,0.6875
suspected,0.43478260869565216,0.5652173913043478
eagerness,0.2874251497005988,0.7125748502994012
unhampered,0.4,0.6
jealous,0.5545851528384279,0.44541484716157204
explanations,0.37190082644628103,0.628099173553719
distrust,0.625,0.375
arguments,0.33587786259541985,0.6641221374045801
emotional,0.44776119402985076,0.5522388059701493
theories,0.25862068965517243,0.7413793103448276
studied,0.28301886792452835,0.7169811320754716
obvious,0.33571428571428574,0.6642857142857144
painful,0.6591639871382636,0.34083601286173637
difficulties,0.5342960288808665,0.4657039711191336
closer,0.4342105263157895,0.5657894736842105
carrying,0.37921348314606745,0.6207865168539326
nearness,0.22580645161290325,0.7741935483870968
sensations,0.4148936170212766,0.5851063829787234
clearer,0.3076923076923077,0.6923076923076923
measure,0.3333333333333333,0.6666666666666666
subtle,0.3790849673202615,0.6209150326797386
nestled,0.5294117647058824,0.4705882352941177
pure,0.3248407643312102,0.6751592356687898
weary,0.5806451612903226,0.41935483870967744
tumult,0.5317460317460317,0.4682539682539682
spirit,0.272438443208896,0.7275615567911041
gallop,0.4390243902439024,0.5609756097560975
momentary,0.4811320754716981,0.5188679245283019
chill,0.5700934579439252,0.42990654205607476
memories,0.3626943005181347,0.6373056994818653
glow,0.32450331125827814,0.6754966887417219
understanding,0.2532894736842105,0.7467105263157895
haste,0.3893129770992366,0.6106870229007634
regretted,0.5357142857142857,0.46428571428571425
deliberately,0.47474747474747475,0.5252525252525253
choice,0.22789783889980353,0.7721021611001965
prompt,0.3780487804878048,0.6219512195121951
response,0.4051724137931035,0.5948275862068966
hint,0.5087719298245613,0.49122807017543857
verge,0.5925925925925926,0.4074074074074074
defending,0.3913043478260869,0.6086956521739131
resolve,0.4961832061068702,0.5038167938931297
flung,0.5964912280701754,0.40350877192982454
dismissal,0.68,0.32
impulses,0.5,0.5
advantage,0.3273092369477911,0.6726907630522088
untouched,0.35000000000000003,0.65
questions,0.37200736648250465,0.6279926335174955
consequences,0.4873646209386282,0.5126353790613718
swift,0.33913043478260874,0.6608695652173914
chiefly,0.26612903225806456,0.7338709677419355
lightly,0.36792452830188677,0.6320754716981132
spite,0.5681255161023947,0.43187448389760535
extent,0.37883959044368604,0.621160409556314
thrown,0.4986301369863013,0.5013698630136986
pinched,0.5,0.5
disturbed,0.6013986013986015,0.3986013986013986
normal,0.21333333333333332,0.7866666666666666
sacrifice,0.3276699029126214,0.6723300970873787
considerations,0.3023255813953489,0.6976744186046512
resolved,0.27340823970037453,0.7265917602996255
intense,0.41830065359477125,0.5816993464052288
reversal,0.44999999999999996,0.5499999999999999
practical,0.3080459770114943,0.6919540229885057
task,0.3191489361702128,0.6808510638297873
childhood,0.2027027027027027,0.7972972972972973
begun,0.42475728155339804,0.5752427184466019
zeal,0.2465753424657534,0.7534246575342467
ardour,0.2857142857142857,0.7142857142857143
monstrous,0.4731182795698925,0.5268817204301075
energies,0.29577464788732394,0.7042253521126761
thrilled,0.56,0.44
ply-frames,0.6666666666666666,0.3333333333333333
play,0.353,0.647
motions,0.3333333333333333,0.6666666666666666
gathered,0.3869047619047619,0.613095238095238
fed,0.42424242424242425,0.5757575757575757
ruled,0.30952380952380953,0.6904761904761905
invisible,0.4273504273504274,0.5726495726495727
sensation,0.5594713656387665,0.44052863436123346
toil,0.3807829181494662,0.6192170818505338
brain,0.4345679012345679,0.5654320987654321
perpetually,0.3978494623655914,0.6021505376344086
essence,0.375,0.625
qualities,0.3165829145728643,0.6834170854271356
paying,0.28030303030303033,0.7196969696969697
outlay,0.4615384615384615,0.5384615384615385
resulted,0.4883720930232558,0.5116279069767442
labour,0.3627450980392157,0.6372549019607843
expenses,0.37869822485207105,0.6213017751479291
improvements,0.4230769230769231,0.5769230769230769
imprisoned,0.5,0.5
deadening,0.47368421052631576,0.5263157894736842
lassitude,0.5263157894736842,0.47368421052631576
instinctively,0.49056603773584906,0.5094339622641509
disappointment,0.6231155778894473,0.3768844221105528
spell,0.441860465116279,0.5581395348837209
faded,0.4074074074074074,0.5925925925925926
nerves,0.5240641711229946,0.4759358288770053
luxury,0.28426395939086296,0.715736040609137
unconscious,0.5500982318271119,0.449901768172888
malicious,0.6607142857142857,0.33928571428571425
shook,0.48166259168704156,0.5183374083129585
vainly,0.6424242424242425,0.3575757575757576
currents,0.41304347826086957,0.5869565217391305
image,0.2946859903381643,0.7053140096618358
symptoms,0.736842105263158,0.2631578947368421
remedy,0.3,0.7000000000000001
welcomed,0.3294117647058824,0.6705882352941176
departure,0.546583850931677,0.453416149068323
hoping,0.44,0.5599999999999999
influences,0.3478260869565217,0.6521739130434782
affected,0.5268817204301075,0.4731182795698925
views,0.3052959501557632,0.6947040498442367
welfare,0.2727272727272727,0.7272727272727273
depend,0.3870967741935484,0.6129032258064516
unconsciously,0.46268656716417916,0.5373134328358209
incomprehensible,0.6184210526315789,0.381578947368421
intensity,0.38666666666666666,0.6133333333333334
pretext,0.45098039215686275,0.5490196078431373
central,0.3333333333333333,0.6666666666666666
signal,0.39215686274509803,0.607843137254902
visitors,0.3263157894736842,0.6736842105263158
drawing,0.36363636363636365,0.6363636363636364
horror,0.7301587301587301,0.2698412698412698
miracle,0.2594142259414226,0.7405857740585774
frightened,0.6985507246376812,0.30144927536231886
fault,0.5775193798449613,0.4224806201550388
compassion,0.34408602150537637,0.6559139784946237
dragged,0.5679611650485437,0.4320388349514563
shrinking,0.5490196078431373,0.45098039215686275
answering,0.43478260869565216,0.5652173913043478
breast,0.4301075268817204,0.5698924731182796
doubts,0.5084745762711864,0.4915254237288135
suggest,0.48717948717948717,0.5128205128205129
move,0.44008714596949894,0.5599128540305011
stay,0.44988344988344986,0.55011655011655
reassuring,0.5555555555555556,0.4444444444444445
whisper,0.5220588235294118,0.4779411764705883
distress,0.695906432748538,0.304093567251462
tremulous,0.4888888888888889,0.5111111111111111
enlarged,0.17857142857142858,0.8214285714285714
avoided,0.2777777777777778,0.7222222222222223
proud,0.28811369509043927,0.7118863049095607
liking,0.23529411764705882,0.7647058823529411
ease,0.24397590361445787,0.7560240963855421
trifles,0.44999999999999996,0.5499999999999999
usually,0.3463541666666667,0.6536458333333333
importance,0.2552910052910053,0.7447089947089948
connections,0.3333333333333333,0.6666666666666666
facility,0.41666666666666663,0.5833333333333334
standards,0.48387096774193544,0.5161290322580645
appear,0.373046875,0.626953125
garden,0.1864588930682429,0.8135411069317572
mingled,0.5211267605633803,0.4788732394366198
evident,0.3193916349809886,0.6806083650190115
flow,0.16883116883116883,0.8311688311688311
intimacy,0.33333333333333337,0.6666666666666667
dinner-table,0.3913043478260869,0.6086956521739131
busy,0.37344398340248963,0.6265560165975104
ill-health,0.47619047619047616,0.5238095238095237
weather,0.4714285714285714,0.5285714285714286
occasion,0.32305433186490456,0.6769456681350955
recent,0.37777777777777777,0.6222222222222222
instincts,0.4444444444444445,0.5555555555555556
irritation,0.641025641025641,0.358974358974359
unexpectedly,0.5416666666666667,0.45833333333333337
impulse,0.4551971326164875,0.5448028673835126
folly,0.5185185185185185,0.48148148148148145
prospect,0.3783783783783784,0.6216216216216216
deepened,0.4084507042253521,0.5915492957746479
replace,0.35294117647058826,0.6470588235294118
element,0.40969162995594716,0.5903083700440529
accord,0.25,0.75
affront,0.5,0.5
supreme,0.30971128608923887,0.6902887139107612
advise,0.26666666666666666,0.7333333333333334
expressed,0.38644067796610165,0.6135593220338983
lack,0.5424164524421594,0.45758354755784064
bringing,0.408955223880597,0.591044776119403
responsibility,0.4926470588235295,0.5073529411764706
defend,0.3407821229050279,0.659217877094972
parted,0.4918032786885246,0.5081967213114754
ring,0.43841642228739003,0.5615835777126099
liability,0.4788732394366198,0.5211267605633803
occurred,0.3633720930232558,0.6366279069767442
news,0.4334532374100719,0.566546762589928
confirmed,0.34375000000000006,0.65625
gather,0.3846153846153846,0.6153846153846153
offer,0.26906779661016944,0.7309322033898304
record,0.3299319727891156,0.6700680272108843
happily,0.26666666666666666,0.7333333333333333
injury,0.7361111111111112,0.2638888888888889
opinions,0.44827586206896547,0.5517241379310345
criticism,0.4878048780487805,0.5121951219512195
restrained,0.5609756097560975,0.4390243902439024
completely,0.35632183908045983,0.6436781609195402
proof,0.3651315789473685,0.6348684210526315
deceive,0.6176470588235294,0.3823529411764706
equally,0.27741935483870966,0.7225806451612904
flame,0.48760330578512395,0.512396694214876
futility,0.44927536231884063,0.5507246376811594
ignored,0.47619047619047616,0.5238095238095237
warmth,0.288659793814433,0.7113402061855669
discretion,0.42574257425742573,0.5742574257425742
spirits,0.2731591448931116,0.7268408551068883
contents,0.3333333333333333,0.6666666666666666
solace,0.2,0.8
cicely,0.4022727272727272,0.5977272727272727
regaining,0.40909090909090906,0.5909090909090909
recovery,0.33766233766233766,0.6623376623376623
hearers,0.41666666666666663,0.5833333333333334
interrupted,0.5988023952095809,0.4011976047904192
governess,0.41860465116279066,0.5813953488372093
engagements,0.4629629629629629,0.537037037037037
exact,0.375,0.625
sex,0.24734982332155475,0.7526501766784451
consult,0.4782608695652174,0.5217391304347826
await,0.4571428571428572,0.5428571428571429
lighting,0.6111111111111112,0.38888888888888895
movements,0.39605734767025086,0.6039426523297491
actual,0.3025078369905956,0.6974921630094044
butler,0.2522522522522523,0.7477477477477478
stumbled,0.4358974358974359,0.5641025641025641
pointed,0.38854805725971364,0.6114519427402862
letting,0.3508771929824561,0.6491228070175438
significance,0.38509316770186336,0.6149068322981367
occupation,0.3356643356643357,0.6643356643356644
rudimentary,0.23809523809523808,0.7619047619047619
heavens,0.2777777777777778,0.7222222222222222
corrected,0.35000000000000003,0.65
storm,0.6306666666666667,0.36933333333333335
imagine,0.43478260869565216,0.5652173913043478
persisted,0.5178571428571428,0.48214285714285715
doorway,0.44262295081967207,0.5573770491803278
emotion,0.40316205533596833,0.5968379446640316
regain,0.35294117647058826,0.6470588235294118
events,0.3779761904761905,0.6220238095238095
twenty-four,0.3137254901960784,0.6862745098039215
unexpected,0.39349112426035504,0.606508875739645
senses,0.3289473684210526,0.6710526315789473
feminine,0.251948051948052,0.7480519480519481
imagination,0.3871681415929204,0.6128318584070797
communion,0.19298245614035087,0.8070175438596491
refuge,0.45312500000000006,0.546875
defiance,0.5950413223140496,0.4049586776859504
combined,0.3846153846153846,0.6153846153846154
taste,0.2679738562091503,0.7320261437908497
bessy's,0.4473684210526316,0.5526315789473684
emotions,0.40796019900497515,0.592039800995025
incident,0.5555555555555555,0.4444444444444444
ugly,0.5845697329376854,0.4154302670623145
nursery,0.22711864406779664,0.7728813559322034
tacit,0.52,0.48
technical,0.44,0.56
secured,0.4041450777202073,0.5958549222797928
animosity,0.47619047619047616,0.5238095238095237
whereby,0.3541666666666667,0.6458333333333334
natures,0.35714285714285715,0.6428571428571428
insight,0.27702702702702703,0.722972972972973
rang,0.5294117647058825,0.47058823529411764
departed,0.5297029702970297,0.47029702970297027
wound,0.6525252525252525,0.34747474747474744
wrung,0.45161290322580644,0.5483870967741935
carried,0.3756345177664974,0.6243654822335025
upward,0.30303030303030304,0.6969696969696969
clouds,0.41333333333333333,0.5866666666666667
pang,0.6,0.4
offense,0.5,0.5
powerless,0.5540540540540541,0.445945945945946
desires,0.30120481927710846,0.6987951807228916
gradually,0.39406779661016955,0.6059322033898306
assault,0.5766423357664233,0.42335766423357657
obscure,0.4728682170542635,0.5271317829457365
financial,0.4817518248175182,0.5182481751824817
career,0.2680851063829787,0.7319148936170212
easier,0.44999999999999996,0.5499999999999999
farthest,0.631578947368421,0.368421052631579
amid,0.3649425287356322,0.6350574712643678
insubordination,0.45833333333333337,0.5416666666666667
aspect,0.41666666666666663,0.5833333333333334
disapproval,0.5526315789473684,0.4473684210526316
challenge,0.3582677165354331,0.6417322834645669
constraint,0.3965517241379311,0.603448275862069
sank,0.5625,0.43749999999999994
evidently,0.47030878859857483,0.5296912114014252
dependence,0.4358974358974359,0.5641025641025641
conventional,0.38749999999999996,0.6124999999999999
convictions,0.42105263157894735,0.5789473684210527
abuse,0.4111111111111111,0.5888888888888889
masculine,0.2282608695652174,0.7717391304347826
kindled,0.4571428571428572,0.5428571428571429
veins,0.3898305084745763,0.6101694915254238
pleasure,0.33773377337733773,0.6622662266226622
suffer,0.6018181818181818,0.3981818181818182
sigh,0.45833333333333337,0.5416666666666667
ordinary,0.3773584905660377,0.6226415094339622
telling,0.39714285714285713,0.6028571428571429
recognition,0.3439153439153439,0.656084656084656
preferred,0.26666666666666666,0.7333333333333334
childish,0.4507042253521127,0.5492957746478874
enquiries,0.2692307692307693,0.7307692307692307
purposes,0.38383838383838387,0.6161616161616161
momentarily,0.5306122448979592,0.46938775510204084
confusion,0.6422764227642276,0.35772357723577236
lids,0.43478260869565216,0.5652173913043478
spirals,0.4285714285714285,0.5714285714285714
perceptible,0.3148148148148148,0.6851851851851851
cared,0.40145985401459855,0.5985401459854014
instantly,0.47391304347826096,0.5260869565217392
temporarily,0.4444444444444444,0.5555555555555555
temporary,0.42592592592592593,0.5740740740740741
doctors,0.5,0.5
compunction,0.5249999999999999,0.475
fears,0.4915254237288135,0.5084745762711864
phase,0.3584905660377358,0.6415094339622641
craving,0.19444444444444448,0.8055555555555556
ignore,0.375,0.625
guidance,0.18181818181818182,0.8181818181818181
strength,0.3042186571598336,0.6957813428401664
gathering,0.3472584856396867,0.6527415143603134
faculty,0.28378378378378377,0.7162162162162162
conviction,0.5423076923076924,0.45769230769230773
instances,0.3576642335766423,0.6423357664233577
renewal,0.28571428571428575,0.7142857142857143
willing,0.3803191489361702,0.6196808510638299
discussed,0.37142857142857144,0.6285714285714287
boys,0.3817097415506958,0.6182902584493042
night-schools,0.2857142857142857,0.7142857142857143
awkward,0.475,0.5249999999999999
processes,0.3064516129032258,0.6935483870967741
intercourse,0.23952095808383236,0.7604790419161677
nervous,0.6167146974063401,0.38328530259365995
tension,0.37179487179487175,0.6282051282051282
site,0.22435897435897434,0.7756410256410255
buy,0.31225296442687744,0.6877470355731224
purchase,0.15071283095723015,0.8492871690427698
resistance,0.6268115942028986,0.3731884057971015
tolerance,0.36,0.64
expediency,0.4285714285714285,0.5714285714285714
treatment,0.4677966101694915,0.5322033898305084
summary,0.38461538461538464,0.6153846153846154
involved,0.4342105263157895,0.5657894736842105
obsolete,0.25,0.7499999999999999
ambition,0.3120300751879699,0.6879699248120301
remaining,0.41791044776119407,0.582089552238806
establishing,0.3636363636363636,0.6363636363636364
warm,0.3273703041144902,0.6726296958855098
impersonal,0.35820895522388063,0.6417910447761195
visible,0.4340836012861736,0.5659163987138263
beam,0.2197802197802198,0.7802197802197802
richer,0.2173913043478261,0.782608695652174
perceived,0.4084507042253521,0.5915492957746479
subjects,0.31512605042016806,0.6848739495798319
remote,0.6888888888888889,0.3111111111111111
dreaded,0.48717948717948717,0.5128205128205129
outlet,0.37614678899082565,0.6238532110091743
persuaded,0.4266666666666667,0.5733333333333334
scale,0.3211009174311927,0.6788990825688074
mood,0.3452914798206278,0.6547085201793722
essential,0.24183006535947715,0.758169934640523
opposed,0.6071428571428571,0.39285714285714285
clung,0.44047619047619047,0.5595238095238095
month,0.3015873015873015,0.6984126984126984
final,0.42139737991266374,0.5786026200873362
persistently,0.625,0.375
snow,0.3539906103286385,0.6460093896713615
descent,0.323943661971831,0.676056338028169
intervention,0.4248704663212435,0.5751295336787565
announced,0.3313253012048193,0.6686746987951807
energy,0.3598233995584989,0.6401766004415012
mechanically,0.39285714285714285,0.6071428571428571
solitude,0.44680851063829785,0.553191489361702
fires,0.5,0.5
lawn,0.32863849765258213,0.6713615023474179
futile,0.64,0.36
sled,0.7,0.3
wake,0.4513274336283186,0.5486725663716815
body,0.43248066627007736,0.5675193337299227
twilight,0.35135135135135137,0.6486486486486486
squirrel,0.6796536796536796,0.3203463203463203
hidden,0.5557404326123128,0.4442595673876872
delicate,0.2864864864864865,0.7135135135135136
wings,0.44961240310077516,0.5503875968992248
defeat,0.6391437308868502,0.3608562691131499
weakness,0.6465753424657534,0.35342465753424657
