,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1299,2.08,1.86,1.34,2.96,1.52,2.14,1.28,1.96
1300,0.36,0.3,0.26,0.54,0.82,0.28,0.72,0.42
1301,1.6,1.88,1.1,1.92,2.12,2.0,1.2,3.28
1302,1.04,1.68,1.0,1.48,2.12,1.04,0.74,2.44
1303,13.78,21.4,8.96,18.86,17.12,16.58,10.44,24.76
1304,1.58,1.74,1.04,1.6,1.54,1.4,1.2,2.4
1305,1.06,2.02,0.98,1.46,1.26,1.4,0.92,1.52
1306,1.26,1.58,0.58,1.68,0.9,1.28,0.9,1.34
1307,1.5,2.2,0.92,1.94,2.26,2.08,0.86,3.06
1308,5.42,9.6,3.28,6.72,7.68,6.14,4.36,9.24
1309,4.22,6.94,3.22,5.36,6.0,4.38,3.52,7.76
1310,6.24,10.94,5.1,8.22,10.58,9.22,5.58,11.76
1311,4.94,19.3,3.52,5.3,21.32,6.68,8.6,20.9
1312,1.0,2.64,2.62,1.28,2.32,1.12,1.32,2.82
1313,0.38,0.68,0.22,1.46,0.42,1.22,0.52,0.66
1314,2.02,4.72,1.6,3.0,4.18,2.66,2.0,8.6
1315,2.42,2.82,1.78,3.44,2.58,3.18,2.22,3.5
1316,0.62,0.78,0.52,0.88,0.38,0.6,0.62,0.7
1317,2.02,3.34,1.86,2.86,2.32,2.9,1.9,3.68
1318,2.7,4.0,1.7,3.02,3.16,2.72,2.24,5.56
1319,0.82,3.82,0.64,1.2,3.66,0.84,3.3,1.48
1320,10.04,16.7,6.42,13.68,14.78,11.0,8.02,20.0
1321,0.92,1.84,0.74,1.12,1.7,1.52,0.86,2.02
1322,4.06,2.18,3.42,4.74,1.98,4.9,1.48,2.22
1323,0.08,0.06,0.08,0.1,0.14,0.08,0.1,0.1
1324,0.16,0.22,0.72,0.3,0.28,0.4,0.12,0.32
1325,0.16,0.36,0.86,0.22,0.18,1.1,0.28,0.3
1326,7.1,10.18,4.2,9.26,8.6,7.32,4.86,11.94
1327,13.92,23.24,8.88,18.5,19.5,15.38,11.36,26.5
1328,0.62,0.72,0.34,0.76,0.58,0.58,0.62,0.58
1329,0.12,0.16,0.08,0.2,0.08,0.18,0.08,0.06
1330,2.64,3.26,1.3,9.76,2.82,9.24,2.28,3.68
1331,4.32,12.14,2.12,3.54,11.52,3.06,2.36,13.46
1332,1.82,2.6,1.26,2.66,2.18,2.02,1.44,2.68
1333,2.46,4.76,1.66,3.54,4.4,9.12,2.08,5.86
1334,6.14,1.94,5.24,2.62,1.6,1.78,1.08,2.32
1335,10.3,15.46,6.48,13.38,11.22,9.96,7.7,15.74
1336,1.98,1.9,1.26,2.62,1.86,2.38,1.28,7.52
1337,0.26,0.28,0.22,0.24,0.34,0.26,0.18,0.52
1338,1.02,1.04,0.6,1.3,0.84,1.02,0.96,1.26
1339,2.22,3.08,1.68,3.02,2.36,2.24,1.72,2.9
1340,0.48,0.5,0.46,0.5,0.52,0.74,0.28,0.92
1341,2.28,5.12,1.26,2.68,5.04,2.58,1.66,9.84
1342,0.1,0.04,0.06,0.16,0.04,0.08,0.1,0.06
1343,8.28,3.4,1.96,9.04,1.78,2.74,1.56,3.58
1344,1.58,5.66,1.04,2.22,2.46,1.62,1.28,3.78
1345,0.28,0.06,0.1,0.22,0.08,0.18,0.06,0.1
1346,2.42,2.62,2.22,2.78,0.66,2.4,0.52,0.88
1347,2.48,14.34,1.98,3.18,3.46,2.86,2.26,4.98
1348,0.44,0.94,0.32,0.6,0.74,0.6,0.52,0.94
1349,1.24,1.12,0.56,2.7,0.7,0.76,0.78,0.96
1350,3.54,6.14,2.18,4.78,4.52,2.9,2.82,7.66
1351,0.44,0.22,0.18,0.44,0.16,0.3,0.2,0.3
1352,2.62,2.98,1.54,7.5,2.16,2.18,1.24,3.98
1353,0.68,0.36,0.4,0.56,0.3,0.46,0.26,0.68
1354,0.2,0.1,0.12,0.16,0.12,0.06,0.06,0.26
1355,15.54,5.44,3.22,16.6,3.54,4.98,2.44,6.32
1356,1.38,2.48,0.94,1.88,2.1,1.86,1.22,2.94
1357,1.22,1.72,0.7,1.76,1.14,1.42,0.72,1.98
1358,2.8,5.1,2.26,3.94,3.36,3.0,2.16,5.24
1359,1.46,2.02,1.18,1.9,1.74,1.66,1.22,2.02
1360,11.16,18.22,7.1,14.58,17.56,12.38,10.3,24.18
1361,1.58,7.32,0.92,6.52,2.28,1.6,1.34,2.98
1362,2.7,2.86,1.42,3.52,2.32,3.04,5.58,3.26
1363,3.24,6.62,2.12,4.64,5.48,4.28,3.04,7.68
1364,0.08,0.04,0.12,0.1,0.04,0.06,0.1,0.14
1365,2.14,2.76,1.18,2.56,2.74,5.86,1.44,2.2
1366,1.02,1.98,0.58,1.16,1.38,1.1,1.06,2.56
1367,1.24,1.98,0.96,1.82,1.66,1.74,1.12,1.9
1368,0.34,0.4,0.18,0.76,0.42,0.38,0.38,0.48
1369,2.38,7.64,1.8,8.22,13.46,3.42,8.86,8.78
1370,12.24,17.52,7.16,15.84,15.26,14.32,10.82,19.38
1371,1.06,1.96,0.6,1.32,1.58,1.36,1.14,2.48
1372,2.14,4.78,1.3,2.24,1.86,2.32,1.12,3.38
1373,0.86,0.38,0.06,0.8,0.22,0.72,0.1,0.36
1374,1.76,3.18,1.14,2.34,2.56,2.1,1.56,3.56
1375,2.7,4.38,1.78,3.84,2.86,2.62,2.26,4.72
1376,6.88,8.58,3.68,8.72,7.32,7.46,4.26,13.18
1377,8.2,13.92,5.32,11.84,11.4,9.62,7.22,19.7
1378,1.14,2.08,0.98,1.8,1.54,1.28,1.1,1.72
1379,5.36,2.88,4.9,5.6,6.18,5.24,1.44,7.6
1380,1.7,2.64,1.58,2.68,2.44,2.72,1.78,3.16
1381,2.42,2.66,1.62,3.24,1.84,2.62,1.14,2.54
1382,2.52,0.78,0.44,2.68,0.64,0.74,0.56,1.16
1383,1.28,1.46,0.84,1.6,1.1,1.12,0.86,1.66
1384,4.48,6.66,2.84,6.36,5.36,5.52,3.24,8.46
1385,1.76,2.42,1.22,2.4,1.88,1.98,1.4,3.08
1386,1.5,4.42,0.78,2.12,2.48,2.12,1.62,3.9
1387,0.24,0.2,0.18,0.22,0.28,0.22,0.22,0.32
1388,0.26,0.12,0.08,0.84,0.06,0.24,0.24,0.18
1389,1.98,4.1,1.0,3.02,2.62,2.78,1.82,3.88
1390,0.72,1.24,0.58,0.76,0.94,0.68,0.74,1.22
1391,0.72,1.02,0.6,1.0,1.0,0.88,0.64,1.52
1392,3.3,5.92,2.6,4.32,5.1,4.14,3.06,6.68
1393,2.76,3.26,1.74,3.44,2.42,3.0,1.64,5.04
1394,1.16,3.22,0.98,1.34,5.9,1.34,1.38,5.88
1395,5.74,10.66,4.04,8.82,9.1,6.74,4.94,12.7
1396,0.9,2.86,1.02,1.02,2.98,1.52,1.22,3.48
1397,2.44,3.06,1.78,3.42,3.18,2.72,1.92,3.72
1398,5.12,7.9,3.44,6.84,8.14,6.3,3.54,8.6
1399,7.76,12.72,5.66,11.22,12.84,9.68,16.92,13.54
1400,0.34,0.66,0.18,0.36,0.44,0.28,0.22,0.64
1401,7.9,11.38,1.54,8.7,13.04,3.32,8.76,7.1
1402,1.76,5.66,1.3,2.66,5.46,2.06,4.86,2.26
1403,3.18,6.16,2.16,4.62,5.8,4.06,3.62,7.46
1404,4.84,7.76,3.34,6.9,5.84,5.72,14.22,7.76
1405,1.0,2.64,0.5,1.32,2.88,1.0,1.28,3.08
1406,4.02,14.64,2.26,5.82,14.7,4.04,3.16,17.14
1407,2.66,3.16,1.68,3.12,2.22,2.96,1.58,3.08
1408,3.46,7.24,2.72,4.78,7.64,4.34,3.56,8.94
1409,3.82,6.76,2.1,5.36,5.08,4.12,3.08,7.18
1410,2.4,3.56,1.62,3.32,2.72,3.04,1.68,3.96
1411,4.78,8.68,2.42,5.98,6.12,4.72,3.32,9.84
1412,0.5,0.8,0.24,0.6,0.56,0.5,0.32,1.02
1413,0.16,0.26,0.02,0.36,0.2,0.26,0.12,0.3
1414,0.9,1.48,0.58,1.18,1.44,0.88,0.7,1.94
1415,0.54,0.78,0.32,0.58,0.7,0.52,0.48,0.58
1416,0.68,0.76,0.46,0.92,0.62,0.8,0.52,1.12
1417,1.56,4.8,0.76,1.68,4.18,1.66,3.32,5.84
1418,0.18,0.26,0.08,0.36,0.34,0.26,0.1,0.48
1419,0.6,0.78,0.28,2.86,0.72,0.76,0.62,1.24
1420,4.58,6.38,2.46,6.0,4.36,5.72,2.84,6.36
1421,6.76,12.92,3.94,8.96,9.46,7.0,5.78,15.8
1422,0.68,0.88,0.56,0.96,0.46,0.54,0.54,0.76
1423,3.96,5.0,2.18,4.54,4.46,3.98,2.72,5.8
1424,0.6,0.66,0.46,0.68,0.72,0.68,0.3,0.78
1425,0.9,6.2,0.6,1.58,6.64,1.82,1.88,6.94
1426,2.82,1.0,2.42,2.48,0.9,1.04,0.28,1.36
1427,0.96,1.86,0.56,1.38,1.72,0.96,0.86,2.18
1428,0.38,0.1,0.16,0.4,0.1,0.16,0.1,0.12
1429,5.9,5.42,2.84,4.18,5.18,7.26,2.66,10.9
1430,1.82,3.16,1.36,2.58,2.52,2.14,1.72,4.08
1431,1.54,2.16,1.2,2.2,1.98,1.96,1.2,2.86
1432,1.2,5.26,0.94,1.7,5.46,1.74,4.56,5.58
1433,0.62,0.48,0.3,0.68,0.58,0.68,0.34,0.82
1434,5.26,1.36,0.9,2.18,1.0,1.12,0.66,1.56
1435,0.68,1.3,0.48,1.22,1.14,0.88,0.92,1.34
1436,3.46,8.36,2.24,4.96,7.62,4.8,3.4,10.02
1437,6.64,19.08,5.52,9.2,19.2,25.22,7.08,19.92
1438,0.22,0.28,0.14,0.18,0.26,0.1,0.22,0.28
1439,1.84,3.34,0.74,1.54,2.8,1.62,1.68,4.46
1440,0.16,0.36,0.36,0.28,0.34,0.24,0.22,0.36
1441,1.4,2.78,1.06,2.34,2.5,1.82,1.44,3.78
1442,4.6,6.16,2.22,5.6,4.76,4.32,3.04,6.58
1443,0.98,1.04,0.5,1.24,0.98,0.96,0.76,1.24
1444,4.78,9.02,2.96,6.82,8.04,5.9,4.94,11.0
1445,1.84,2.5,0.84,2.2,1.34,1.78,1.16,2.1
1446,1.86,2.68,1.18,2.4,1.86,1.96,1.62,3.08
1447,3.68,5.7,2.68,4.94,4.56,4.52,2.96,6.42
1448,0.6,0.66,0.4,0.72,0.58,0.62,0.4,0.76
1449,1.12,3.64,0.74,1.56,3.66,1.32,0.86,2.34
1450,5.08,7.54,3.22,6.12,6.9,5.24,3.78,10.78
1451,1.52,1.38,1.0,1.84,1.12,1.6,0.5,1.44
1452,0.12,0.08,0.04,0.2,0.1,0.18,0.08,0.14
1453,4.32,9.38,2.46,5.92,9.04,4.82,3.7,11.44
1454,3.38,4.66,2.14,4.94,3.84,3.56,2.92,6.02
1455,4.04,7.32,2.46,5.16,6.3,4.76,3.52,16.96
1456,1.28,0.82,0.42,1.46,0.44,0.84,0.6,0.8
1457,1.54,1.54,0.8,1.6,1.14,1.38,0.72,1.58
1458,0.1,0.04,0.08,0.14,0.08,0.08,0.12,0.14
1459,3.0,4.94,2.28,3.72,4.62,3.4,2.24,6.52
1460,3.92,5.84,2.48,5.54,4.08,4.06,3.3,6.36
1461,1.0,3.62,0.58,1.64,3.72,1.86,1.66,3.46
1462,2.96,4.98,2.28,3.6,4.16,3.4,2.54,5.42
1463,0.36,0.6,0.2,0.46,0.34,0.38,0.22,0.42
1464,0.38,0.04,0.34,0.1,0.02,0.04,0.02,0.02
1465,3.18,5.58,2.16,4.22,4.42,3.84,2.92,7.2
1466,3.34,5.44,2.36,4.6,4.14,3.86,2.82,6.24
1467,0.42,0.36,0.2,0.66,0.18,0.56,0.26,0.66
1468,2.3,2.58,2.1,3.78,1.44,2.32,1.74,2.3
1469,4.92,8.46,3.08,6.88,6.74,5.8,4.34,10.06
1470,1.3,1.68,0.62,1.34,1.2,0.92,1.0,2.3
1471,1.24,0.24,0.32,1.34,0.18,0.44,0.78,0.22
1472,3.7,4.94,2.22,4.62,3.38,3.76,2.44,4.98
1473,0.1,0.18,0.06,0.14,0.04,0.08,0.18,0.1
1474,2.44,4.66,1.06,2.86,4.64,2.8,3.14,6.2
1475,0.16,0.38,0.16,0.2,0.3,0.16,0.16,0.38
1476,2.98,3.34,2.12,2.54,2.84,2.7,1.74,4.24
1477,2.26,1.48,1.92,2.64,0.72,2.38,0.6,1.1
1478,0.46,1.0,0.3,0.66,1.08,0.68,0.56,1.4
1479,2.26,4.9,1.84,3.22,4.12,2.56,2.18,7.2
1480,2.94,3.76,1.8,3.7,3.26,3.16,2.34,3.64
1481,7.04,8.22,4.88,9.36,7.42,22.12,5.16,9.16
1482,4.84,6.4,2.72,5.76,5.64,5.24,3.54,8.56
1483,1.5,1.74,4.54,1.14,1.52,1.24,0.72,2.18
1484,0.26,0.26,0.12,0.26,0.24,0.06,0.12,0.32
1485,0.18,0.2,0.16,0.26,0.2,0.18,0.2,0.42
1486,0.34,0.56,0.24,0.54,0.3,0.4,0.26,0.52
1487,0.16,0.0,0.14,0.12,0.04,0.12,0.02,0.1
1488,1.26,2.74,0.84,2.0,2.02,1.96,1.02,4.02
1489,8.5,11.96,5.88,11.08,11.36,8.84,6.28,15.78
1490,2.42,4.36,2.34,3.56,3.94,4.32,2.28,5.5
1491,2.02,3.02,1.28,3.0,2.28,2.58,1.76,2.68
1492,1.82,8.2,1.1,2.8,2.34,2.0,1.54,4.1
1493,2.54,4.06,1.72,3.2,2.84,3.08,2.06,4.1
1494,1.34,1.68,1.18,2.2,1.14,1.96,0.98,1.8
1495,3.16,5.82,2.38,3.82,4.9,3.86,2.6,13.52
1496,7.1,11.46,5.2,10.88,9.84,8.92,6.16,14.84
1497,0.18,0.28,0.06,0.24,0.22,0.26,0.1,0.26
1498,0.54,1.0,0.4,0.52,0.84,0.66,0.54,1.14
1499,0.88,1.64,0.52,1.48,1.5,1.18,0.82,1.86
1500,0.16,0.14,0.06,0.1,0.12,0.08,0.0,0.18
1501,0.24,0.8,0.18,0.8,0.44,0.28,0.28,1.06
1502,0.12,0.08,0.02,0.18,0.04,0.14,0.06,0.06
1503,4.92,8.02,3.74,6.72,8.32,6.44,4.08,10.8
1504,1.46,3.16,0.86,1.92,2.36,1.8,1.42,3.12
1505,0.16,0.32,0.04,0.12,0.34,0.16,0.32,0.4
1506,1.26,2.02,0.68,3.86,4.0,0.86,1.14,5.32
1507,0.12,0.12,0.02,0.1,0.12,0.08,0.06,0.14
1508,0.1,0.22,0.02,0.14,0.26,0.16,0.08,0.32
1509,0.2,0.66,0.14,0.38,0.66,0.26,0.42,0.66
1510,3.2,7.2,2.6,4.02,5.68,4.08,3.72,8.16
1511,4.16,6.68,3.12,5.52,6.2,5.06,2.92,9.16
1512,0.1,0.16,0.04,0.2,0.12,0.04,0.02,0.08
1513,2.38,2.32,1.3,3.12,1.92,2.46,1.42,3.12
1514,2.3,2.66,1.34,3.16,2.38,2.56,1.84,3.3
1515,0.3,1.7,0.26,1.38,0.62,1.48,0.48,0.58
1516,1.26,5.92,0.78,5.02,2.12,2.08,1.2,3.12
1517,0.06,0.22,0.06,0.22,0.14,0.16,0.26,0.44
1518,8.34,16.8,6.56,12.26,12.76,11.3,8.12,20.62
1519,2.62,3.68,1.74,3.3,3.14,3.1,2.08,5.1
1520,1.5,8.4,0.9,2.0,7.84,2.3,1.68,8.48
1521,5.2,11.18,2.98,8.4,6.74,7.28,4.88,11.12
1522,2.02,0.84,0.46,1.98,0.7,0.64,0.56,1.3
1523,0.06,0.14,0.08,0.1,0.1,0.08,0.08,0.16
1524,5.66,9.86,3.36,8.12,7.68,6.74,4.82,11.78
1525,1.76,1.64,0.98,5.88,1.1,5.34,0.8,2.1
1526,0.78,1.5,0.62,1.14,1.44,1.08,0.72,2.02
1527,1.86,3.16,1.12,2.58,2.28,2.3,1.68,3.0
1528,1.1,0.64,0.4,1.16,0.48,0.8,0.64,0.78
1529,1.7,2.72,1.28,2.3,1.94,1.8,1.34,3.02
1530,1.94,3.04,1.6,2.66,2.26,1.98,1.5,7.96
1531,0.58,0.78,0.28,0.64,0.8,0.48,0.38,0.92
1532,0.56,0.84,0.42,1.04,0.9,0.64,0.6,1.7
1533,1.12,2.04,0.84,1.76,1.54,1.32,1.2,2.06
1534,0.3,0.5,0.32,0.48,0.6,0.68,0.34,0.66
1535,4.14,6.34,3.2,6.04,5.92,6.3,3.7,7.98
1536,2.56,4.18,1.3,3.64,2.98,2.94,1.94,4.1
1537,0.16,0.1,0.06,0.08,0.06,0.08,0.04,0.12
1538,2.46,4.04,1.68,9.54,2.7,8.06,1.86,4.28
1539,5.98,11.86,4.48,8.74,12.7,8.22,5.48,13.46
1540,0.78,6.9,0.38,0.78,3.72,0.92,2.54,7.8
1541,1.82,2.26,0.66,1.96,1.28,1.36,1.04,2.34
1542,3.26,4.74,2.24,4.24,4.9,3.78,2.5,5.14
1543,2.74,2.76,0.6,3.1,0.64,0.96,0.5,1.08
1544,0.1,0.14,0.02,0.1,0.18,0.08,0.06,0.12
1545,0.46,3.62,0.38,0.74,3.98,1.24,0.98,4.32
1546,1.02,0.84,0.62,1.2,0.42,0.72,0.54,1.2
1547,6.78,3.38,5.9,3.7,2.74,3.06,1.96,3.78
1548,2.86,7.34,1.98,4.42,5.9,3.5,2.82,9.22
1549,0.0,0.14,0.0,0.1,0.12,0.12,0.1,0.14
1550,2.26,11.04,1.58,3.34,4.66,2.86,2.66,6.18
1551,1.64,3.46,1.24,2.06,3.4,2.14,1.66,4.22
1552,1.92,3.04,0.86,2.44,2.48,2.12,1.3,3.66
1553,0.32,0.72,0.28,0.28,0.66,0.38,0.64,0.68
1554,0.12,0.26,0.1,0.36,0.22,0.16,0.12,0.28
1555,0.06,0.18,0.04,0.18,0.16,0.06,0.12,0.18
1556,0.26,0.46,0.22,0.2,0.3,0.18,0.2,0.52
1557,1.9,3.36,1.38,2.42,2.8,1.98,1.44,4.58
1558,0.78,2.06,0.6,1.02,4.78,1.28,0.98,4.96
1559,2.04,3.16,1.28,6.54,2.64,6.42,1.64,3.4
1560,0.7,0.72,1.14,1.52,0.56,0.8,0.38,0.78
1561,2.52,2.18,1.26,2.92,1.62,2.04,1.24,2.6
1562,1.84,2.96,1.16,2.08,2.74,1.96,1.58,4.12
1563,3.22,0.72,2.82,3.24,0.72,3.26,2.54,1.1
1564,2.6,12.0,2.02,4.02,11.98,2.9,2.96,14.46
1565,2.18,3.8,1.74,3.12,3.22,2.9,1.82,5.02
1566,1.64,2.68,1.14,1.88,2.6,1.62,1.32,3.62
1567,0.7,1.2,0.42,0.66,0.96,0.56,0.42,1.18
1568,0.12,0.06,0.04,0.18,0.04,0.14,0.14,0.04
1569,0.12,0.1,0.06,0.2,0.06,0.08,0.1,0.16
1570,4.52,5.78,3.54,14.38,4.76,14.16,3.24,6.08
1571,1.52,0.46,0.32,1.52,0.3,1.3,0.34,0.5
1572,0.34,0.46,0.24,0.62,0.34,0.4,0.22,0.38
1573,0.14,0.24,0.1,0.18,0.22,0.06,0.14,0.28
1574,1.56,1.18,0.6,1.74,1.06,1.02,0.66,2.24
1575,0.9,0.58,0.76,1.02,0.32,0.88,0.24,1.32
1576,2.24,2.08,1.1,2.74,1.28,1.86,1.3,2.12
1577,6.02,7.74,4.08,7.56,6.6,6.58,3.74,21.44
1578,1.98,2.92,1.5,2.62,2.74,2.26,1.72,3.94
1579,2.84,0.94,2.46,3.08,0.74,2.82,0.48,0.84
1580,0.06,0.08,0.08,0.06,0.08,0.08,0.06,0.16
1581,0.4,0.32,0.12,0.44,0.24,0.22,0.3,0.34
1582,0.14,0.08,0.0,0.16,0.04,0.12,0.12,0.1
1583,10.94,4.46,2.56,12.06,3.84,11.58,2.38,6.2
1584,3.26,1.48,0.62,3.78,1.02,1.5,2.76,1.12
1585,0.26,0.28,0.22,0.34,0.22,0.26,0.2,0.28
1586,0.48,0.94,0.8,1.2,0.3,0.46,0.74,0.52
1587,0.54,0.72,0.36,0.56,0.9,0.64,0.6,1.1
1588,0.1,0.06,0.06,0.16,0.06,0.08,0.04,0.18
1589,0.3,0.06,0.16,0.32,0.18,0.26,0.14,0.2
1590,0.16,0.42,0.12,0.12,0.34,0.14,0.18,0.4
1591,0.12,0.08,0.02,0.18,0.08,0.06,0.02,0.16
1592,1.76,2.18,1.76,1.88,1.94,1.92,1.62,2.72
1593,12.24,4.7,9.0,14.0,3.58,4.42,2.6,6.04
1594,1.86,3.82,1.2,2.7,3.76,2.32,1.72,4.92
1595,0.58,0.62,0.34,0.72,0.5,0.46,0.46,0.62
1596,0.32,0.78,0.24,0.44,0.74,0.28,0.62,0.42
1597,0.16,0.06,0.04,0.18,0.08,0.08,0.12,0.1
1598,2.6,3.34,1.68,3.62,2.78,3.04,1.78,4.82
1599,1.56,2.62,0.96,2.28,2.16,1.46,1.42,3.1
1600,3.12,7.82,2.18,3.84,7.12,2.94,3.52,15.5
1601,0.32,0.2,0.22,0.42,0.2,0.32,0.12,0.2
1602,1.94,3.26,1.46,2.56,3.04,2.28,1.68,4.3
1603,0.26,0.8,0.3,0.56,0.88,0.46,0.34,1.1
1604,1.2,1.16,0.6,1.66,1.22,1.12,1.04,1.2
1605,8.22,12.66,5.28,9.86,11.48,9.32,5.68,20.58
1606,0.88,0.82,0.38,0.9,0.96,0.74,0.5,1.92
1607,2.14,1.38,1.5,2.84,1.4,2.74,0.82,2.3
1608,1.32,2.28,0.66,1.7,1.78,1.42,0.94,3.38
1609,0.16,0.06,0.08,0.14,0.02,0.16,0.06,0.04
1610,0.26,0.68,0.04,0.22,0.58,0.26,0.28,0.64
1611,1.1,0.58,0.82,1.34,0.36,0.52,0.26,0.54
1612,2.76,0.64,0.44,3.04,0.58,0.6,0.38,1.08
1613,2.78,3.78,1.54,1.7,3.72,2.04,1.24,6.6
1614,0.3,0.14,0.12,0.36,0.14,0.16,0.12,0.18
1615,0.9,0.38,0.68,1.04,0.34,0.58,0.3,0.44
1616,1.96,4.34,1.24,2.72,4.34,2.78,2.22,5.08
1617,1.7,1.56,1.22,2.12,1.46,1.86,0.96,1.94
1618,0.52,0.86,0.32,0.46,0.74,0.52,0.5,0.76
1619,0.2,0.1,0.08,0.3,0.1,0.2,0.08,0.18
1620,0.1,0.14,0.06,0.08,0.12,0.06,0.08,0.18
1621,3.0,6.56,2.04,4.1,5.58,3.5,3.1,8.44
1622,1.18,1.8,1.0,1.78,1.66,1.88,1.16,1.68
1623,1.5,3.38,0.94,2.18,3.08,2.14,1.5,3.86
1624,0.52,0.48,0.36,0.64,0.28,0.42,0.28,0.52
1625,0.12,0.1,0.02,0.06,0.06,0.08,0.04,0.12
1626,1.32,2.68,0.84,1.9,1.72,1.6,1.22,2.92
1627,0.48,2.08,0.34,0.72,1.16,0.88,0.8,1.32
1628,0.12,0.04,0.08,0.16,0.1,0.04,0.04,0.12
1629,0.12,0.16,0.02,0.1,0.08,0.08,0.08,0.24
1630,0.62,1.1,0.38,0.92,1.04,0.74,0.32,1.66
1631,0.94,5.16,0.48,1.32,1.28,0.82,0.74,7.54
1632,0.14,0.38,0.02,0.06,0.08,0.04,0.02,0.14
1633,0.46,0.42,0.22,0.44,0.3,0.3,0.34,0.48
1634,17.18,19.8,3.48,19.5,7.0,6.24,3.44,12.26
1635,1.82,2.92,1.34,2.68,3.4,2.38,1.56,3.72
1636,3.0,4.76,1.64,4.04,4.48,3.04,2.1,11.72
1637,1.06,2.7,0.5,1.32,1.08,1.04,0.72,3.02
1638,0.28,2.48,0.24,0.42,2.9,0.74,0.8,2.74
1639,0.04,0.28,0.0,0.08,0.28,0.04,0.02,0.38
1640,1.04,4.0,0.68,1.74,2.56,1.66,1.52,4.12
1641,0.26,0.28,0.08,0.28,0.22,0.12,0.08,0.36
1642,1.02,1.78,0.42,1.18,1.46,0.82,1.02,2.22
1643,0.74,0.9,0.56,1.84,0.74,0.8,0.4,0.96
1644,0.4,0.6,0.3,0.58,0.58,0.46,0.36,0.68
1645,0.3,0.3,0.32,0.34,0.16,0.16,0.2,0.28
1646,0.42,0.3,0.3,0.26,0.26,0.26,0.14,0.4
1647,3.86,3.22,2.68,4.18,2.84,3.4,2.3,3.12
1648,0.18,1.08,0.12,0.32,1.38,0.42,0.3,1.3
1649,0.08,0.16,0.04,0.18,0.04,0.06,0.08,0.16
1650,0.28,0.1,0.08,0.1,0.08,0.14,0.1,0.08
1651,0.78,0.7,0.26,0.64,0.3,0.8,0.28,0.52
1652,0.28,0.48,0.2,0.38,0.4,0.38,0.24,0.36
1653,0.44,0.14,0.12,0.14,0.04,0.1,0.04,0.06
1654,0.22,0.32,0.14,0.32,0.2,0.34,0.08,0.38
1655,0.32,0.12,0.24,0.14,0.08,0.06,0.06,0.06
1656,0.1,0.14,0.06,0.04,0.1,0.06,0.08,0.1
1657,0.42,0.34,0.42,0.54,0.34,0.3,0.22,0.54
1658,0.58,0.3,0.14,0.56,0.06,0.18,0.06,0.24
1659,0.5,0.42,0.3,0.48,0.3,0.34,0.32,0.3
1660,0.8,1.22,0.46,1.08,0.94,0.9,0.72,1.18
1661,0.76,0.8,0.14,1.74,0.24,0.32,0.18,0.56
1662,0.46,1.08,0.24,0.66,1.08,0.34,0.44,1.44
1663,0.2,0.24,0.0,0.4,0.02,0.0,0.0,0.1
1664,0.6,1.68,0.4,1.06,1.3,0.76,0.8,3.86
1665,2.7,5.7,1.64,4.04,3.9,2.86,2.46,7.3
1666,3.48,8.52,2.04,4.98,7.3,3.98,2.7,11.0
1667,1.96,3.84,1.82,2.74,4.06,2.58,1.46,5.32
1668,1.68,5.6,1.16,2.5,5.76,2.62,2.04,7.44
1669,0.66,0.84,0.58,1.0,0.64,0.54,0.32,1.3
1670,8.06,19.74,5.58,11.12,16.16,10.68,9.14,19.7
1671,1.78,3.78,1.06,2.4,2.6,1.86,1.72,5.78
1672,0.52,1.54,0.38,0.58,1.3,0.68,0.8,2.82
1673,5.12,7.92,3.54,7.42,6.4,5.48,4.36,9.82
1674,1.32,2.04,0.74,1.74,1.48,1.16,0.98,2.4
1675,3.16,1.2,1.12,1.86,0.72,2.88,0.7,1.86
1676,3.42,6.12,2.56,4.88,5.1,4.18,2.92,14.84
1677,0.18,0.32,0.1,0.32,0.32,0.2,0.1,0.44
1678,0.64,0.58,0.44,0.8,0.5,0.7,0.46,0.64
1679,3.9,10.54,3.7,5.76,11.52,6.44,4.74,13.7
1680,3.0,5.56,2.68,3.92,5.92,3.7,3.9,14.36
1681,1.92,3.14,1.22,2.22,3.42,2.26,1.62,4.3
1682,1.26,3.92,0.58,4.12,1.24,1.22,1.04,1.66
1683,2.08,2.52,1.3,3.0,2.5,2.38,1.48,3.86
1684,1.44,1.0,0.16,0.52,0.96,1.7,0.46,1.52
1685,0.18,0.1,0.14,0.16,0.14,0.3,0.1,0.26
1686,1.82,8.62,1.5,2.68,9.18,3.6,3.38,11.34
1687,1.02,2.06,1.18,1.26,2.04,1.4,1.48,3.68
1688,5.76,10.28,2.9,7.54,9.12,5.76,4.02,12.8
1689,0.18,0.26,0.12,0.26,0.48,0.32,0.2,0.74
1690,0.3,0.5,0.16,0.46,0.56,0.36,0.34,0.7
1691,0.6,0.88,0.42,0.74,0.94,0.82,0.5,1.2
1692,4.66,9.78,3.32,5.96,22.62,6.98,3.98,12.68
1693,0.76,1.68,0.64,0.94,3.04,1.08,1.1,1.5
1694,4.0,14.18,3.74,5.52,15.42,5.84,7.08,17.34
1695,4.1,12.1,2.68,4.78,14.34,4.56,5.52,13.78
1696,3.9,10.4,3.78,5.56,10.26,9.18,4.96,10.12
1697,0.86,1.36,0.66,1.1,1.26,1.22,0.76,1.68
