,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
figure,0.12359550561797752,0.0898876404494382,0.11235955056179775,0.21348314606741572,0.06741573033707865,0.1797752808988764,0.0898876404494382,0.12359550561797752
weapons,0.18867924528301888,0.18867924528301888,0.09433962264150944,0.20754716981132076,0.09433962264150944,0.09433962264150944,0.03773584905660377,0.09433962264150944
suddenly,0.09722222222222222,0.0763888888888889,0.05555555555555555,0.13194444444444445,0.04861111111111111,0.09027777777777778,0.4305555555555556,0.06944444444444445
horror,0.21428571428571427,0.017857142857142856,0.19642857142857142,0.19642857142857142,0.0,0.19642857142857142,0.17857142857142858,0.0
instant,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.2391304347826087,0.043478260869565216,0.15217391304347827,0.15217391304347827,0.021739130434782608
arm,0.17647058823529413,0.0,0.29411764705882354,0.23529411764705882,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.08823529411764706
huge,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.23255813953488372
brain,0.10909090909090909,0.01818181818181818,0.14545454545454545,0.2,0.12727272727272726,0.10909090909090909,0.05454545454545454,0.23636363636363636
sank,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.10526315789473684
control,0.136986301369863,0.1917808219178082,0.0547945205479452,0.1643835616438356,0.0958904109589041,0.0958904109589041,0.1232876712328767,0.136986301369863
outside,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.16216216216216217
used,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.2903225806451613
master,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.2777777777777778,0.0,0.1111111111111111
strange,0.1111111111111111,0.1581196581196581,0.0811965811965812,0.19658119658119658,0.09401709401709402,0.11538461538461539,0.09401709401709402,0.14957264957264957
hollow,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.5,0.07142857142857142,0.14285714285714285
gruesome,0.10256410256410256,0.05128205128205128,0.358974358974359,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.07692307692307693
found,0.04838709677419355,0.07795698924731183,0.024193548387096774,0.08602150537634409,0.31451612903225806,0.051075268817204304,0.06720430107526881,0.33064516129032256
night,0.09349593495934959,0.2032520325203252,0.056910569105691054,0.15040650406504066,0.11382113821138211,0.12601626016260162,0.08943089430894309,0.16666666666666666
gone,0.125,0.1875,0.08333333333333333,0.1875,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.14583333333333334
contact,0.06451612903225806,0.0967741935483871,0.0,0.06451612903225806,0.25806451612903225,0.0967741935483871,0.06451612903225806,0.3548387096774194
never,0.09467455621301775,0.15384615384615385,0.05325443786982249,0.1242603550295858,0.15384615384615385,0.11242603550295859,0.07100591715976332,0.23668639053254437
helpless,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.3409090909090909,0.06818181818181818,0.29545454545454547,0.022727272727272728,0.06818181818181818
toward,0.11688311688311688,0.17532467532467533,0.09090909090909091,0.17532467532467533,0.09090909090909091,0.12337662337662338,0.06493506493506493,0.16233766233766234
giant,0.04838709677419355,0.0967741935483871,0.04838709677419355,0.46774193548387094,0.04838709677419355,0.12903225806451613,0.04838709677419355,0.11290322580645161
weight,0.018518518518518517,0.1574074074074074,0.12037037037037036,0.14814814814814814,0.1574074074074074,0.12037037037037036,0.12037037037037036,0.1574074074074074
figures,0.09433962264150944,0.20754716981132076,0.11320754716981132,0.1320754716981132,0.05660377358490566,0.1320754716981132,0.07547169811320754,0.18867924528301888
second,0.125,0.19791666666666666,0.09375,0.125,0.125,0.08333333333333333,0.08333333333333333,0.16666666666666666
base,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.37777777777777777
past,0.18461538461538463,0.1076923076923077,0.1076923076923077,0.2,0.046153846153846156,0.16923076923076924,0.12307692307692308,0.06153846153846154
struck,0.14516129032258066,0.14516129032258066,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.14516129032258066,0.08064516129032258,0.0967741935483871
falling,0.08,0.0,0.08,0.08,0.0,0.68,0.04,0.04
hell,0.21951219512195122,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.21951219512195122,0.024390243902439025,0.024390243902439025
end,0.12698412698412698,0.15873015873015872,0.047619047619047616,0.1349206349206349,0.11904761904761904,0.1111111111111111,0.1111111111111111,0.19047619047619047
information,0.0,0.20408163265306123,0.0,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.04081632653061224,0.5102040816326531
station,0.1728395061728395,0.12345679012345678,0.12345679012345678,0.19753086419753085,0.08641975308641975,0.1111111111111111,0.1111111111111111,0.07407407407407407
unknown,0.08,0.24,0.05,0.31,0.06,0.14,0.07,0.05
glow,0.057692307692307696,0.23076923076923078,0.057692307692307696,0.07692307692307693,0.21153846153846154,0.057692307692307696,0.057692307692307696,0.25
light,0.14689265536723164,0.13559322033898305,0.0903954802259887,0.15254237288135594,0.096045197740113,0.14124293785310735,0.0903954802259887,0.14689265536723164
distant,0.05,0.3333333333333333,0.06666666666666667,0.05,0.16666666666666666,0.08333333333333333,0.1,0.15
nature,0.1511627906976744,0.12790697674418605,0.12790697674418605,0.1511627906976744,0.10465116279069768,0.11627906976744186,0.06976744186046512,0.1511627906976744
days,0.1125,0.26875,0.01875,0.0875,0.1625,0.0875,0.10625,0.15625
near,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.1891891891891892
several,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.0,0.17857142857142858,0.03571428571428571,0.17857142857142858
ships,0.17543859649122806,0.16666666666666666,0.08771929824561403,0.19298245614035087,0.07017543859649122,0.09649122807017543,0.043859649122807015,0.16666666666666666
enemy,0.2509090909090909,0.12,0.22181818181818183,0.27636363636363637,0.025454545454545455,0.04363636363636364,0.02181818181818182,0.04
god,0.03056768558951965,0.22707423580786026,0.021834061135371178,0.2096069868995633,0.2183406113537118,0.017467248908296942,0.021834061135371178,0.25327510917030566
agree,0.18421052631578946,0.14473684210526316,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.07894736842105263,0.05263157894736842,0.35526315789473684
group,0.13333333333333333,0.17777777777777778,0.08888888888888889,0.17777777777777778,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.17777777777777778
united,0.0,0.2608695652173913,0.014492753623188406,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.5507246376811594
states,0.0,0.21505376344086022,0.03225806451612903,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.010752688172043012,0.5376344086021505
force,0.288135593220339,0.1016949152542373,0.03389830508474576,0.3220338983050847,0.13559322033898305,0.0,0.03389830508474576,0.0847457627118644
glare,0.2765957446808511,0.0851063829787234,0.0425531914893617,0.2978723404255319,0.0851063829787234,0.10638297872340426,0.0,0.10638297872340426
work,0.13901345291479822,0.1905829596412556,0.033632286995515695,0.06726457399103139,0.12331838565022421,0.06726457399103139,0.05605381165919283,0.32286995515695066
sunlight,0.09433962264150944,0.32075471698113206,0.018867924528301886,0.09433962264150944,0.1320754716981132,0.1509433962264151,0.03773584905660377,0.1509433962264151
forward,0.19387755102040816,0.11224489795918367,0.061224489795918366,0.17346938775510204,0.061224489795918366,0.1326530612244898,0.11224489795918367,0.15306122448979592
scream,0.24285714285714285,0.0,0.21428571428571427,0.24285714285714285,0.0,0.04285714285714286,0.2571428571428571,0.0
thrust,0.2127659574468085,0.06382978723404255,0.10638297872340426,0.1702127659574468,0.02127659574468085,0.23404255319148937,0.06382978723404255,0.1276595744680851
leaped,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.058823529411764705
lay,0.0859375,0.1796875,0.0859375,0.125,0.1328125,0.125,0.078125,0.1875
star-streak,0.18181818181818182,0.1590909090909091,0.06818181818181818,0.20454545454545456,0.022727272727272728,0.1590909090909091,0.09090909090909091,0.11363636363636363
ahead,0.12903225806451613,0.22580645161290322,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871
cometara,0.12149532710280374,0.11214953271028037,0.1308411214953271,0.21495327102803738,0.056074766355140186,0.14953271028037382,0.102803738317757,0.11214953271028037
also,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.18604651162790697
electronic,0.1888412017167382,0.13304721030042918,0.06437768240343347,0.055793991416309016,0.09871244635193133,0.07725321888412018,0.03862660944206009,0.34334763948497854
using,0.15584415584415584,0.2077922077922078,0.07792207792207792,0.12987012987012986,0.12987012987012986,0.07792207792207792,0.05194805194805195,0.16883116883116883
fee,0.30434782608695654,0.13043478260869565,0.09782608695652174,0.043478260869565216,0.10869565217391304,0.010869565217391304,0.010869565217391304,0.29347826086956524
paid,0.29577464788732394,0.18309859154929578,0.0,0.014084507042253521,0.1267605633802817,0.056338028169014086,0.1267605633802817,0.19718309859154928
incline,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.5098039215686274
starlight,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.058823529411764705
spread,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.2631578947368421
top,0.05063291139240506,0.3037974683544304,0.02531645569620253,0.10126582278481013,0.06329113924050633,0.06329113924050633,0.02531645569620253,0.3670886075949367
shot,0.20634920634920634,0.06878306878306878,0.042328042328042326,0.2328042328042328,0.042328042328042326,0.19576719576719576,0.164021164021164,0.047619047619047616
sky,0.09395973154362416,0.1610738255033557,0.087248322147651,0.1342281879194631,0.15436241610738255,0.1476510067114094,0.06711409395973154,0.15436241610738255
passing,0.10989010989010989,0.23076923076923078,0.04395604395604396,0.14285714285714285,0.13186813186813187,0.06593406593406594,0.12087912087912088,0.15384615384615385
thousand,0.14432989690721648,0.14432989690721648,0.09278350515463918,0.17525773195876287,0.07216494845360824,0.18556701030927836,0.08247422680412371,0.10309278350515463
downward,0.1864406779661017,0.03389830508474576,0.11864406779661017,0.22033898305084745,0.06779661016949153,0.22033898305084745,0.06779661016949153,0.0847457627118644
bottom,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.35294117647058826,0.058823529411764705,0.058823529411764705
hung,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.15151515151515152
upward,0.14864864864864866,0.12162162162162163,0.04054054054054054,0.1891891891891892,0.10810810810810811,0.14864864864864866,0.12162162162162163,0.12162162162162163
advance,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.17857142857142858,0.23214285714285715,0.05357142857142857,0.17857142857142858,0.10714285714285714
narrow,0.07954545454545454,0.19318181818181818,0.011363636363636364,0.10227272727272728,0.1590909090909091,0.07954545454545454,0.07954545454545454,0.29545454545454547
lying,0.24691358024691357,0.04938271604938271,0.25925925925925924,0.07407407407407407,0.08641975308641975,0.1111111111111111,0.06172839506172839,0.1111111111111111
electrical,0.2571428571428571,0.0,0.14285714285714285,0.2571428571428571,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.05714285714285714
rock,0.05357142857142857,0.125,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.125,0.10714285714285714,0.30357142857142855
discs,0.15517241379310345,0.20689655172413793,0.06896551724137931,0.15517241379310345,0.06896551724137931,0.1206896551724138,0.034482758620689655,0.1896551724137931
opalescent,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.06666666666666667,0.35555555555555557,0.06666666666666667,0.06666666666666667,0.15555555555555556
mounted,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.2,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.08571428571428572
fell,0.07692307692307693,0.08547008547008547,0.05128205128205128,0.11965811965811966,0.08547008547008547,0.41025641025641024,0.05128205128205128,0.11965811965811966
beam,0.1111111111111111,0.0915032679738562,0.058823529411764705,0.1503267973856209,0.3790849673202614,0.058823529411764705,0.0784313725490196,0.0718954248366013
chaos,0.2786885245901639,0.01639344262295082,0.03278688524590164,0.2459016393442623,0.03278688524590164,0.2786885245901639,0.06557377049180328,0.04918032786885246
siren,0.175,0.0,0.1,0.5,0.0,0.125,0.1,0.0
alive,0.0,0.3181818181818182,0.0,0.0,0.3409090909090909,0.0,0.0,0.3409090909090909
forth,0.14814814814814814,0.12345679012345678,0.037037037037037035,0.04938271604938271,0.18518518518518517,0.07407407407407407,0.04938271604938271,0.3333333333333333
turmoil,0.2982456140350877,0.03508771929824561,0.05263157894736842,0.3157894736842105,0.017543859649122806,0.22807017543859648,0.03508771929824561,0.017543859649122806
damage,0.25,0.0625,0.1875,0.09375,0.0,0.28125,0.0625,0.0625
power,0.06557377049180328,0.13114754098360656,0.08196721311475409,0.13114754098360656,0.13114754098360656,0.14754098360655737,0.06557377049180328,0.2459016393442623
screaming,0.2682926829268293,0.024390243902439025,0.17073170731707318,0.34146341463414637,0.0,0.12195121951219512,0.07317073170731707,0.0
hours,0.1037037037037037,0.17037037037037037,0.05185185185185185,0.2,0.08888888888888889,0.1259259259259259,0.08148148148148149,0.17777777777777778
radiance,0.044585987261146494,0.2802547770700637,0.050955414012738856,0.05732484076433121,0.267515923566879,0.03821656050955414,0.012738853503184714,0.2484076433121019
rotation,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.058823529411764705
firmament,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.16666666666666666
form,0.057971014492753624,0.13043478260869565,0.10144927536231885,0.07246376811594203,0.10144927536231885,0.14492753623188406,0.07246376811594203,0.3188405797101449
dome,0.17105263157894737,0.14473684210526316,0.10526315789473684,0.19736842105263158,0.039473684210526314,0.11842105263157894,0.039473684210526314,0.18421052631578946
bow,0.09523809523809523,0.19727891156462585,0.07482993197278912,0.17006802721088435,0.17687074829931973,0.047619047619047616,0.07482993197278912,0.16326530612244897
stern,0.14457831325301204,0.18072289156626506,0.10843373493975904,0.1927710843373494,0.07228915662650602,0.08433734939759036,0.08433734939759036,0.13253012048192772
deck,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.09523809523809523
pressure,0.05714285714285714,0.02857142857142857,0.2,0.22857142857142856,0.0,0.17142857142857143,0.08571428571428572,0.22857142857142856
vessel,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.05405405405405406,0.06756756756756757,0.013513513513513514,0.16216216216216217
hull,0.2,0.1,0.125,0.15,0.025,0.175,0.075,0.15
mingled,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.2857142857142857,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.05714285714285714
atmosphere,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1388888888888889
repulsion,0.05714285714285714,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.0,0.08571428571428572,0.08571428571428572
attraction,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.14705882352941177
cold,0.08333333333333333,0.16666666666666666,0.1,0.18333333333333332,0.15,0.15,0.06666666666666667,0.1
death,0.16535433070866143,0.12598425196850394,0.12598425196850394,0.1732283464566929,0.03937007874015748,0.16535433070866143,0.14960629921259844,0.05511811023622047
range,0.20588235294117646,0.14705882352941177,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.11764705882352941
bolt,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.1111111111111111,0.1388888888888889,0.05555555555555555
globe,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.0,0.3076923076923077
whirling,0.15,0.225,0.05,0.2,0.075,0.15,0.075,0.075
gravity,0.1724137931034483,0.12643678160919541,0.06896551724137931,0.22988505747126436,0.09195402298850575,0.13793103448275862,0.09195402298850575,0.08045977011494253
wind,0.1076923076923077,0.18461538461538463,0.046153846153846156,0.09230769230769231,0.15384615384615385,0.1076923076923077,0.12307692307692308,0.18461538461538463
broken,0.24193548387096775,0.03225806451612903,0.04838709677419355,0.24193548387096775,0.016129032258064516,0.3548387096774194,0.016129032258064516,0.04838709677419355
hanging,0.25,0.0625,0.14583333333333334,0.20833333333333334,0.041666666666666664,0.20833333333333334,0.0,0.08333333333333333
shoulder,0.07142857142857142,0.03571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.03571428571428571,0.5714285714285714
wreck,0.17647058823529413,0.0,0.21568627450980393,0.19607843137254902,0.0196078431372549,0.21568627450980393,0.17647058823529413,0.0
wyk,0.06976744186046512,0.18604651162790697,0.11627906976744186,0.18604651162790697,0.09302325581395349,0.023255813953488372,0.11627906976744186,0.20930232558139536
vessels,0.11363636363636363,0.18181818181818182,0.022727272727272728,0.20454545454545456,0.11363636363636363,0.09090909090909091,0.045454545454545456,0.22727272727272727
green,0.09302325581395349,0.05813953488372093,0.06976744186046512,0.10465116279069768,0.2558139534883721,0.11627906976744186,0.03488372093023256,0.26744186046511625
workers,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.13513513513513514
storm,0.30743243243243246,0.13175675675675674,0.037162162162162164,0.11148648648648649,0.05405405405405406,0.08445945945945946,0.15202702702702703,0.12162162162162163
following,0.09195402298850575,0.19540229885057472,0.04597701149425287,0.1724137931034483,0.05747126436781609,0.12643678160919541,0.06896551724137931,0.2413793103448276
weapon,0.10714285714285714,0.125,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.125,0.03571428571428571,0.21428571428571427
rocks,0.12727272727272726,0.07272727272727272,0.1,0.23636363636363636,0.08181818181818182,0.20909090909090908,0.07272727272727272,0.1
allied,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.46153846153846156
battle,0.4152542372881356,0.17796610169491525,0.025423728813559324,0.1271186440677966,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.11864406779661017
agreement,0.1232876712328767,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0821917808219178,0.02054794520547945,0.5821917808219178
bombs,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.25,0.05555555555555555,0.25,0.0,0.05555555555555555
cauldron,0.225,0.025,0.15,0.3,0.0,0.175,0.125,0.0
limited,0.2828282828282828,0.0707070707070707,0.06060606060606061,0.030303030303030304,0.08080808080808081,0.26262626262626265,0.06060606060606061,0.15151515151515152
john,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666
brunner,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666
35¢,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666
associated,0.11363636363636363,0.17045454545454544,0.022727272727272728,0.07954545454545454,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.3409090909090909
works,0.11926605504587157,0.1743119266055046,0.06422018348623854,0.045871559633027525,0.13761467889908258,0.01834862385321101,0.01834862385321101,0.42201834862385323
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3013698630136986,0.0821917808219178,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.1643835616438356,0.0410958904109589,0.273972602739726
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.4166666666666667
provide,0.14084507042253522,0.08450704225352113,0.028169014084507043,0.0,0.11267605633802817,0.0,0.056338028169014086,0.5774647887323944
owner,0.21333333333333335,0.09333333333333334,0.05333333333333334,0.04,0.04,0.18666666666666668,0.0,0.37333333333333335
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
riddle,0.1956521739130435,0.09782608695652174,0.010869565217391304,0.07608695652173914,0.05434782608695652,0.021739130434782608,0.32608695652173914,0.21739130434782608
roy,0.20930232558139536,0.13953488372093023,0.0,0.06976744186046512,0.023255813953488372,0.0,0.3023255813953488,0.2558139534883721
j.,0.20930232558139536,0.13953488372093023,0.0,0.06976744186046512,0.023255813953488372,0.0,0.3023255813953488,0.2558139534883721
snell,0.20930232558139536,0.13953488372093023,0.0,0.06976744186046512,0.023255813953488372,0.0,0.3023255813953488,0.2558139534883721
cost,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.23684210526315788
mystery,0.08208955223880597,0.3283582089552239,0.04477611940298507,0.06716417910447761,0.05223880597014925,0.03731343283582089,0.26865671641791045,0.11940298507462686
story,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.14102564102564102,0.21794871794871795
boys,0.1836734693877551,0.16326530612244897,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.08163265306122448,0.20408163265306123,0.22448979591836735
english,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.2727272727272727
start,0.075,0.35,0.0,0.1,0.075,0.075,0.175,0.15
team,0.058823529411764705,0.15966386554621848,0.025210084033613446,0.058823529411764705,0.10084033613445378,0.07563025210084033,0.15126050420168066,0.3697478991596639
chicago,0.1702127659574468,0.23404255319148937,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.1276595744680851
chapter,0.07878787878787878,0.21818181818181817,0.048484848484848485,0.1393939393939394,0.10909090909090909,0.15151515151515152,0.10909090909090909,0.14545454545454545
streak,0.06315789473684211,0.17894736842105263,0.10526315789473684,0.11578947368421053,0.08421052631578947,0.17894736842105263,0.10526315789473684,0.16842105263157894
swift,0.08695652173913043,0.1956521739130435,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.17391304347826086,0.08695652173913043,0.15217391304347827
pitchblende,0.06779661016949153,0.2711864406779661,0.0847457627118644,0.06779661016949153,0.11864406779661017,0.13559322033898305,0.0847457627118644,0.1694915254237288
messenger,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.23076923076923078
foxes,0.0684931506849315,0.2054794520547945,0.0410958904109589,0.0958904109589041,0.1643835616438356,0.136986301369863,0.0958904109589041,0.1917808219178082
wilderness,0.034482758620689655,0.2672413793103448,0.02586206896551724,0.1896551724137931,0.07758620689655173,0.20689655172413793,0.07758620689655173,0.1206896551724138
curlie,0.07056451612903226,0.21975806451612903,0.04435483870967742,0.12701612903225806,0.14112903225806453,0.08669354838709678,0.11491935483870967,0.19556451612903225
river,0.09345794392523364,0.24299065420560748,0.056074766355140186,0.1588785046728972,0.11214953271028037,0.14018691588785046,0.07476635514018691,0.12149532710280374
drew,0.06190476190476191,0.23809523809523808,0.01904761904761905,0.14285714285714285,0.15714285714285714,0.10952380952380952,0.1,0.17142857142857143
lane,0.0625,0.24431818181818182,0.017045454545454544,0.125,0.1590909090909091,0.11931818181818182,0.09659090909090909,0.17613636363636365
rapids,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.1951219512195122
âhereâs,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.20512820512820512
clouds,0.075,0.1875,0.075,0.0875,0.15,0.125,0.125,0.175
hunchback,0.06666666666666667,0.22666666666666666,0.05333333333333334,0.09333333333333334,0.14666666666666667,0.10666666666666667,0.13333333333333333,0.17333333333333334
bowman,0.07692307692307693,0.21153846153846154,0.057692307692307696,0.09615384615384616,0.1346153846153846,0.1346153846153846,0.09615384615384616,0.19230769230769232
bowled,0.075,0.225,0.075,0.1,0.1,0.15,0.1,0.175
xxii,0.0425531914893617,0.2553191489361702,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.19148936170212766
fortune,0.0457516339869281,0.23529411764705882,0.026143790849673203,0.0457516339869281,0.20915032679738563,0.05228758169934641,0.1895424836601307,0.19607843137254902
window,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.13043478260869565,0.15217391304347827,0.10869565217391304
gold,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.1590909090909091,0.12878787878787878,0.09090909090909091,0.19696969696969696
cube,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.21621621621621623
joy,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.09090909090909091,0.36363636363636365,0.14545454545454545,0.10909090909090909,0.14545454545454545
surprise,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.06578947368421052,0.2236842105263158,0.11842105263157894
filled,0.2222222222222222,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.08333333333333333
