,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
free,0.07368421052631578,0.16842105263157894,0.031578947368421054,0.1368421052631579,0.14736842105263157,0.07368421052631578,0.08421052631578947,0.28421052631578947
apartment,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.11904761904761904,0.07142857142857142,0.23809523809523808
get,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.08571428571428572,0.18095238095238095,0.05714285714285714,0.09523809523809523,0.24761904761904763
family,0.07203389830508475,0.19491525423728814,0.0635593220338983,0.06779661016949153,0.18220338983050846,0.08898305084745763,0.09322033898305085,0.23728813559322035
job,0.03636363636363636,0.18181818181818182,0.07272727272727272,0.05454545454545454,0.14545454545454545,0.10909090909090909,0.07272727272727272,0.32727272727272727
nothing,0.03260869565217391,0.20652173913043478,0.05434782608695652,0.07608695652173914,0.17391304347826086,0.05434782608695652,0.06521739130434782,0.33695652173913043
five,0.07317073170731707,0.21951219512195122,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.36585365853658536
much,0.11498257839721254,0.1672473867595819,0.059233449477351915,0.1289198606271777,0.1289198606271777,0.08362369337979095,0.08710801393728224,0.22996515679442509
fifty,0.06382978723404255,0.2978723404255319,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.06382978723404255,0.2765957446808511
business,0.04878048780487805,0.2682926829268293,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.12195121951219512,0.24390243902439024
ones,0.125,0.15625,0.09375,0.0,0.1875,0.09375,0.03125,0.3125
black,0.1724137931034483,0.09195402298850575,0.09195402298850575,0.14942528735632185,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.14942528735632185
want,0.05660377358490566,0.2830188679245283,0.05660377358490566,0.07547169811320754,0.1509433962264151,0.05660377358490566,0.07547169811320754,0.24528301886792453
need,0.08333333333333333,0.11666666666666667,0.03333333333333333,0.18333333333333332,0.1,0.1,0.1,0.2833333333333333
rest,0.10416666666666667,0.1875,0.08333333333333333,0.20833333333333334,0.0625,0.16666666666666666,0.0,0.1875
something,0.047619047619047616,0.15873015873015872,0.06349206349206349,0.1111111111111111,0.12698412698412698,0.20634920634920634,0.07936507936507936,0.20634920634920634
window,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.0,0.38636363636363635
eight,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.0,0.35714285714285715
longer,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.21739130434782608
red,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.02857142857142857,0.22857142857142856
electric,0.06111111111111111,0.1,0.03333333333333333,0.1111111111111111,0.25555555555555554,0.03333333333333333,0.2833333333333333,0.12222222222222222
moving,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.21212121212121213
picture,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.1346153846153846,0.3269230769230769
behind,0.05128205128205128,0.1794871794871795,0.0,0.0,0.23076923076923078,0.05128205128205128,0.1794871794871795,0.3076923076923077
walls,0.10843373493975904,0.18072289156626506,0.060240963855421686,0.1566265060240964,0.0963855421686747,0.08433734939759036,0.07228915662650602,0.24096385542168675
brick,0.24390243902439024,0.1951219512195122,0.036585365853658534,0.0975609756097561,0.13414634146341464,0.07317073170731707,0.04878048780487805,0.17073170731707318
either,0.05,0.20833333333333334,0.058333333333333334,0.10833333333333334,0.175,0.08333333333333333,0.05,0.26666666666666666
worth,0.1388888888888889,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.1527777777777778,0.027777777777777776,0.08333333333333333,0.2638888888888889
n't,0.10526315789473684,0.15037593984962405,0.07518796992481203,0.12030075187969924,0.09774436090225563,0.10526315789473684,0.07518796992481203,0.2706766917293233
care,0.06944444444444445,0.16666666666666666,0.06944444444444445,0.09722222222222222,0.19444444444444445,0.09722222222222222,0.041666666666666664,0.2638888888888889
evening,0.08064516129032258,0.1774193548387097,0.08064516129032258,0.11290322580645161,0.1774193548387097,0.12903225806451613,0.08064516129032258,0.16129032258064516
across,0.12903225806451613,0.1935483870967742,0.0,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.3225806451612903
rather,0.125,0.17857142857142858,0.07142857142857142,0.125,0.125,0.08928571428571429,0.14285714285714285,0.14285714285714285
cent,0.15,0.23333333333333334,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.16666666666666666
costs,0.13114754098360656,0.11475409836065574,0.04918032786885246,0.04918032786885246,0.18032786885245902,0.06557377049180328,0.06557377049180328,0.3442622950819672
means,0.12,0.14,0.08,0.1,0.12,0.12,0.09,0.23
replace,0.18181818181818182,0.09090909090909091,0.05454545454545454,0.16363636363636364,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.2
buying,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.2564102564102564
expenses,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.34210526315789475
come,0.041237113402061855,0.18556701030927836,0.061855670103092786,0.10309278350515463,0.15463917525773196,0.09278350515463918,0.061855670103092786,0.29896907216494845
even,0.10104529616724739,0.15331010452961671,0.07317073170731707,0.10452961672473868,0.14634146341463414,0.10801393728222997,0.07665505226480836,0.23693379790940766
average,0.11,0.21,0.1,0.08,0.14,0.1,0.05,0.21
simple,0.09565217391304348,0.1826086956521739,0.08695652173913043,0.14782608695652175,0.10434782608695652,0.14782608695652175,0.05217391304347826,0.1826086956521739
light,0.07058823529411765,0.1411764705882353,0.08235294117647059,0.07058823529411765,0.17647058823529413,0.11764705882352941,0.10588235294117647,0.23529411764705882
air,0.17,0.18,0.09,0.1,0.11,0.08,0.08,0.19
windows,0.16071428571428573,0.16071428571428573,0.07142857142857142,0.16071428571428573,0.08928571428571429,0.10714285714285714,0.07142857142857142,0.17857142857142858
feet,0.04316546762589928,0.2158273381294964,0.04316546762589928,0.11510791366906475,0.14388489208633093,0.04316546762589928,0.03597122302158273,0.3597122302158273
wall,0.13793103448275862,0.3103448275862069,0.034482758620689655,0.08620689655172414,0.08620689655172414,0.1206896551724138,0.05172413793103448,0.1724137931034483
another,0.09333333333333334,0.17333333333333334,0.05333333333333334,0.13333333333333333,0.09333333333333334,0.12,0.08,0.25333333333333335
sun,0.0,0.21951219512195122,0.0,0.0,0.24390243902439024,0.0975609756097561,0.21951219512195122,0.21951219512195122
hour,0.07547169811320754,0.24528301886792453,0.0,0.09433962264150944,0.16981132075471697,0.05660377358490566,0.11320754716981132,0.24528301886792453
two,0.08284023668639054,0.1834319526627219,0.05325443786982249,0.09467455621301775,0.12721893491124261,0.09763313609467456,0.08875739644970414,0.27218934911242604
pleasant,0.0,0.23076923076923078,0.02564102564102564,0.0,0.28205128205128205,0.0,0.20512820512820512,0.2564102564102564
days,0.125,0.20833333333333334,0.011904761904761904,0.07738095238095238,0.14285714285714285,0.05952380952380952,0.10714285714285714,0.26785714285714285
morning,0.09375,0.21875,0.0625,0.09375,0.1875,0.03125,0.09375,0.21875
known,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.25,0.022727272727272728,0.25
money,0.16455696202531644,0.21940928270042195,0.004219409282700422,0.012658227848101266,0.18143459915611815,0.016877637130801686,0.16455696202531644,0.23628691983122363
definite,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.02857142857142857,0.0,0.3142857142857143
fact,0.078125,0.15625,0.046875,0.0625,0.078125,0.078125,0.046875,0.453125
would,0.10380622837370242,0.17993079584775087,0.04498269896193772,0.10380622837370242,0.11418685121107267,0.11418685121107267,0.0726643598615917,0.2664359861591695
friends,0.058823529411764705,0.19607843137254902,0.0392156862745098,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0784313725490196,0.27450980392156865
close,0.0851063829787234,0.23404255319148937,0.02127659574468085,0.06382978723404255,0.19148936170212766,0.0425531914893617,0.0851063829787234,0.2765957446808511
hand,0.029411764705882353,0.22058823529411764,0.0,0.08823529411764706,0.1323529411764706,0.11764705882352941,0.1323529411764706,0.27941176470588236
small,0.125,0.1513157894736842,0.05921052631578947,0.09868421052631579,0.125,0.09868421052631579,0.09210526315789473,0.25
try,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.2777777777777778
adequate,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.3333333333333333
scientific,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.0,0.4444444444444444
oil,0.14285714285714285,0.14285714285714285,0.017857142857142856,0.125,0.14285714285714285,0.08928571428571429,0.07142857142857142,0.26785714285714285
look,0.0851063829787234,0.2127659574468085,0.0851063829787234,0.09574468085106383,0.11702127659574468,0.0851063829787234,0.09574468085106383,0.22340425531914893
weather,0.08928571428571429,0.19642857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.30357142857142855
lawn,0.07547169811320754,0.18867924528301888,0.05660377358490566,0.018867924528301886,0.22641509433962265,0.05660377358490566,0.03773584905660377,0.33962264150943394
made,0.11504424778761062,0.18584070796460178,0.05309734513274336,0.11946902654867257,0.12389380530973451,0.11061946902654868,0.084070796460177,0.2079646017699115
possible,0.10227272727272728,0.17045454545454544,0.045454545454545456,0.125,0.07954545454545454,0.09090909090909091,0.056818181818181816,0.32954545454545453
land,0.08695652173913043,0.20869565217391303,0.05217391304347826,0.1391304347826087,0.13043478260869565,0.034782608695652174,0.0782608695652174,0.26956521739130435
bought,0.056338028169014086,0.323943661971831,0.04225352112676056,0.08450704225352113,0.14084507042253522,0.09859154929577464,0.08450704225352113,0.16901408450704225
saving,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.029411764705882353,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.17647058823529413
number,0.04225352112676056,0.16901408450704225,0.014084507042253521,0.04225352112676056,0.2112676056338028,0.07042253521126761,0.11267605633802817,0.3380281690140845
help,0.045454545454545456,0.20454545454545456,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.22727272727272727
leave,0.0547945205479452,0.1095890410958904,0.0410958904109589,0.0958904109589041,0.0958904109589041,0.3013698630136986,0.2054794520547945,0.0958904109589041
end,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.10909090909090909,0.05454545454545454,0.3090909090909091
requirements,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.4444444444444444
distinct,0.14545454545454545,0.12727272727272726,0.07272727272727272,0.09090909090909091,0.2,0.09090909090909091,0.05454545454545454,0.21818181818181817
easy,0.11940298507462686,0.13432835820895522,0.05970149253731343,0.11940298507462686,0.13432835820895522,0.1044776119402985,0.11940298507462686,0.208955223880597
matter,0.06666666666666667,0.23333333333333334,0.05555555555555555,0.14444444444444443,0.1111111111111111,0.08888888888888889,0.1,0.2
corner,0.024390243902439025,0.14634146341463414,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.21951219512195122
doctor,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.2571428571428571
actually,0.08196721311475409,0.19672131147540983,0.09836065573770492,0.08196721311475409,0.13114754098360656,0.08196721311475409,0.09836065573770492,0.22950819672131148
less,0.09183673469387756,0.15306122448979592,0.05102040816326531,0.14285714285714285,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.3163265306122449
accomplished,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.07407407407407407
include,0.0,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.15151515151515152,0.42424242424242425
making,0.02,0.3,0.04,0.06,0.22,0.02,0.1,0.24
grow,0.05660377358490566,0.2830188679245283,0.03773584905660377,0.05660377358490566,0.2641509433962264,0.018867924528301886,0.03773584905660377,0.24528301886792453
getting,0.0851063829787234,0.19148936170212766,0.02127659574468085,0.0851063829787234,0.1702127659574468,0.10638297872340426,0.14893617021276595,0.19148936170212766
work,0.13023255813953488,0.18449612403100776,0.04806201550387597,0.06356589147286822,0.12558139534883722,0.07441860465116279,0.06976744186046512,0.30387596899224806
gone,0.0625,0.21875,0.125,0.0625,0.1875,0.09375,0.125,0.125
likewise,0.21875,0.0625,0.125,0.1875,0.0,0.25,0.0625,0.09375
result,0.045454545454545456,0.4090909090909091,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.056818181818181816,0.07954545454545454,0.1590909090909091
hold,0.05555555555555555,0.25,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.3055555555555556
fall,0.04838709677419355,0.11290322580645161,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.41935483870967744,0.04838709677419355,0.12903225806451613
cellar,0.05102040816326531,0.14285714285714285,0.07142857142857142,0.17346938775510204,0.11224489795918367,0.16326530612244897,0.1326530612244898,0.15306122448979592
vegetables,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.10810810810810811,0.05405405405405406,0.16216216216216217
fresh,0.03225806451612903,0.22580645161290322,0.0,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.06451612903225806,0.25806451612903225
makes,0.09375,0.15625,0.09375,0.09375,0.0625,0.125,0.03125,0.34375
private,0.0625,0.125,0.0625,0.0625,0.09375,0.125,0.0625,0.40625
school,0.034482758620689655,0.15862068965517243,0.034482758620689655,0.05517241379310345,0.08275862068965517,0.05517241379310345,0.04827586206896552,0.5310344827586206
public,0.06363636363636363,0.32727272727272727,0.045454545454545456,0.10909090909090909,0.09090909090909091,0.02727272727272727,0.03636363636363636,0.3
schools,0.0,0.24444444444444444,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.4
deep,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.29411764705882354
necessary,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.11666666666666667,0.05,0.06666666666666667,0.3333333333333333
especially,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.09523809523809523,0.023809523809523808,0.2857142857142857
system,0.057971014492753624,0.08695652173913043,0.06521739130434782,0.11594202898550725,0.06521739130434782,0.028985507246376812,0.09420289855072464,0.4855072463768116
local,0.05747126436781609,0.20689655172413793,0.022988505747126436,0.06896551724137931,0.16091954022988506,0.034482758620689655,0.08045977011494253,0.367816091954023
high,0.06060606060606061,0.19696969696969696,0.045454545454545456,0.06060606060606061,0.1590909090909091,0.07575757575757576,0.07575757575757576,0.32575757575757575
prepared,0.042105263157894736,0.35789473684210527,0.031578947368421054,0.031578947368421054,0.09473684210526316,0.031578947368421054,0.06315789473684211,0.3473684210526316
tax,0.0,0.16279069767441862,0.0,0.046511627906976744,0.06976744186046512,0.27906976744186046,0.06976744186046512,0.37209302325581395
paid,0.2013888888888889,0.16666666666666666,0.027777777777777776,0.06944444444444445,0.10416666666666667,0.08333333333333333,0.09027777777777778,0.2569444444444444
peace,0.03571428571428571,0.26785714285714285,0.017857142857142856,0.017857142857142856,0.26785714285714285,0.05357142857142857,0.03571428571428571,0.30357142857142855
fields,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.2631578947368421
occasional,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.48717948717948717,0.1282051282051282
works,0.11926605504587157,0.1743119266055046,0.06422018348623854,0.05045871559633028,0.12844036697247707,0.022935779816513763,0.01834862385321101,0.42201834862385323
right,0.18115942028985507,0.13768115942028986,0.036231884057971016,0.10869565217391304,0.09420289855072464,0.13043478260869565,0.043478260869565216,0.26811594202898553
develop,0.0,0.2619047619047619,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.2619047619047619
within,0.10344827586206896,0.20689655172413793,0.05172413793103448,0.09482758620689655,0.10344827586206896,0.07758620689655173,0.11206896551724138,0.25
flower,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.0,0.25
bed,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.08108108108108109
full,0.13846153846153847,0.2230769230769231,0.05384615384615385,0.09230769230769231,0.1076923076923077,0.11538461538461539,0.05384615384615385,0.2153846153846154
fire,0.07878787878787878,0.15757575757575756,0.030303030303030304,0.36363636363636365,0.07878787878787878,0.06060606060606061,0.06666666666666667,0.16363636363636364
hearth,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.1724137931034483
better,0.07777777777777778,0.17777777777777778,0.06666666666666667,0.08888888888888889,0.18888888888888888,0.044444444444444446,0.06666666666666667,0.28888888888888886
yet,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.15151515151515152
hardly,0.15625,0.125,0.0625,0.125,0.1875,0.09375,0.0625,0.1875
individual,0.04878048780487805,0.24390243902439024,0.07317073170731707,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.07317073170731707,0.2926829268292683
find,0.1111111111111111,0.23232323232323232,0.030303030303030304,0.050505050505050504,0.16161616161616163,0.09090909090909091,0.08080808080808081,0.24242424242424243
furnace,0.4444444444444444,0.13580246913580246,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.04938271604938271,0.04938271604938271,0.09876543209876543
pipe,0.18018018018018017,0.16216216216216217,0.09009009009009009,0.17117117117117117,0.08108108108108109,0.11711711711711711,0.04504504504504504,0.15315315315315314
plumber,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.12280701754385964,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.2631578947368421
price,0.11650485436893204,0.23300970873786409,0.05825242718446602,0.11650485436893204,0.14563106796116504,0.05825242718446602,0.05825242718446602,0.21359223300970873
turn,0.057692307692307696,0.25,0.07692307692307693,0.09615384615384616,0.19230769230769232,0.07692307692307693,0.057692307692307696,0.19230769230769232
whether,0.10434782608695652,0.20869565217391303,0.06086956521739131,0.10434782608695652,0.12173913043478261,0.06956521739130435,0.09565217391304348,0.23478260869565218
cold,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.27586206896551724
three,0.06299212598425197,0.1968503937007874,0.07086614173228346,0.03937007874015748,0.15748031496062992,0.09448818897637795,0.08661417322834646,0.29133858267716534
see,0.08196721311475409,0.14754098360655737,0.09836065573770492,0.09836065573770492,0.11475409836065574,0.09836065573770492,0.14754098360655737,0.21311475409836064
bad,0.19491525423728814,0.11016949152542373,0.1440677966101695,0.211864406779661,0.059322033898305086,0.16101694915254236,0.03389830508474576,0.0847457627118644
put,0.12087912087912088,0.17582417582417584,0.06593406593406594,0.0989010989010989,0.12087912087912088,0.10989010989010989,0.02197802197802198,0.2857142857142857
added,0.13846153846153847,0.13846153846153847,0.06153846153846154,0.12307692307692308,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.23076923076923078
effort,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.27586206896551724
safe,0.075,0.125,0.0,0.075,0.275,0.0,0.05,0.4
telephone,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.17777777777777778,0.1111111111111111,0.13333333333333333,0.17777777777777778,0.2
taken,0.0847457627118644,0.13559322033898305,0.1016949152542373,0.11864406779661017,0.11864406779661017,0.13559322033898305,0.0847457627118644,0.22033898305084745
household,0.09803921568627451,0.1568627450980392,0.1568627450980392,0.0784313725490196,0.23529411764705882,0.058823529411764705,0.0392156862745098,0.17647058823529413
hot,0.5645161290322581,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.16129032258064516
moment,0.047619047619047616,0.30952380952380953,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.23809523809523808
standard,0.03125,0.3125,0.0,0.0625,0.1875,0.03125,0.03125,0.34375
began,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.19444444444444445
change,0.10638297872340426,0.0425531914893617,0.10638297872340426,0.3404255319148936,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.19148936170212766
properly,0.20408163265306123,0.14285714285714285,0.08163265306122448,0.1836734693877551,0.02040816326530612,0.08163265306122448,0.10204081632653061,0.1836734693877551
table,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.11627906976744186,0.09302325581395349,0.3023255813953488
came,0.08108108108108109,0.2702702702702703,0.0,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.10810810810810811
established,0.06382978723404255,0.14893617021276595,0.02127659574468085,0.0425531914893617,0.3404255319148936,0.06382978723404255,0.0425531914893617,0.2765957446808511
limited,0.2830188679245283,0.08490566037735849,0.05660377358490566,0.0,0.09433962264150944,0.27358490566037735,0.04716981132075472,0.16037735849056603
hardy,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.027777777777777776,0.05555555555555555,0.3333333333333333
daily,0.06451612903225806,0.532258064516129,0.06451612903225806,0.03225806451612903,0.08064516129032258,0.0967741935483871,0.016129032258064516,0.11290322580645161
car,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.19047619047619047
lines,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.34545454545454546,0.14545454545454545,0.05454545454545454,0.14545454545454545,0.14545454545454545
roads,0.05405405405405406,0.16216216216216217,0.0,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.1891891891891892,0.1891891891891892
abandoned,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.11627906976744186
various,0.0625,0.125,0.08333333333333333,0.041666666666666664,0.1875,0.08333333333333333,0.10416666666666667,0.3125
since,0.07766990291262135,0.1650485436893204,0.07766990291262135,0.1262135922330097,0.10679611650485436,0.17475728155339806,0.0970873786407767,0.17475728155339806
provided,0.15714285714285714,0.14285714285714285,0.07142857142857142,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.2571428571428571
finally,0.07734806629834254,0.17679558011049723,0.13812154696132597,0.055248618784530384,0.13812154696132597,0.06077348066298342,0.13259668508287292,0.22099447513812154
ago,0.03333333333333333,0.2,0.03333333333333333,0.16666666666666666,0.15,0.13333333333333333,0.08333333333333333,0.2
broken,0.2619047619047619,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.023809523809523808,0.2619047619047619,0.023809523809523808,0.07142857142857142
service,0.05128205128205128,0.13675213675213677,0.05128205128205128,0.08547008547008547,0.19658119658119658,0.10256410256410256,0.1623931623931624,0.21367521367521367
age,0.09259259259259259,0.2037037037037037,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.09259259259259259,0.24074074074074073
usually,0.17647058823529413,0.15294117647058825,0.07058823529411765,0.10588235294117647,0.11764705882352941,0.11764705882352941,0.07058823529411765,0.18823529411764706
tell,0.13414634146341464,0.12195121951219512,0.06097560975609756,0.13414634146341464,0.14634146341463414,0.13414634146341464,0.0975609756097561,0.17073170731707318
follows,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.12903225806451613,0.2903225806451613
perfect,0.02564102564102564,0.23076923076923078,0.02564102564102564,0.05128205128205128,0.24358974358974358,0.05128205128205128,0.02564102564102564,0.34615384615384615
clear,0.06896551724137931,0.1724137931034483,0.08620689655172414,0.08620689655172414,0.1206896551724138,0.10344827586206896,0.034482758620689655,0.3275862068965517
countryside,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.21428571428571427,0.11904761904761904,0.07142857142857142,0.14285714285714285
plenty,0.12244897959183673,0.20408163265306123,0.16326530612244897,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.16326530612244897
fireplaces,0.12727272727272726,0.2727272727272727,0.03636363636363636,0.18181818181818182,0.05454545454545454,0.09090909090909091,0.07272727272727272,0.16363636363636364
loss,0.22784810126582278,0.06329113924050633,0.06329113924050633,0.26582278481012656,0.05063291139240506,0.20253164556962025,0.02531645569620253,0.10126582278481013
knew,0.15789473684210525,0.21052631578947367,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.02631578947368421,0.21052631578947367
plaster,0.10144927536231885,0.2028985507246377,0.11594202898550725,0.14492753623188406,0.057971014492753624,0.10144927536231885,0.07246376811594203,0.2028985507246377
important,0.06382978723404255,0.10638297872340426,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.6595744680851063
section,0.037037037037037035,0.2962962962962963,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.4074074074074074
type,0.028037383177570093,0.17757009345794392,0.056074766355140186,0.037383177570093455,0.16822429906542055,0.056074766355140186,0.09345794392523364,0.38317757009345793
real,0.03759398496240601,0.15037593984962405,0.045112781954887216,0.03759398496240601,0.09022556390977443,0.08270676691729323,0.05263157894736842,0.5037593984962406
estate,0.06557377049180328,0.16393442622950818,0.04918032786885246,0.03278688524590164,0.13114754098360656,0.06557377049180328,0.04918032786885246,0.4426229508196721
already,0.17647058823529413,0.17647058823529413,0.10294117647058823,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.014705882352941176,0.23529411764705882
fine,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.05172413793103448,0.15517241379310345,0.10344827586206896,0.10344827586206896,0.2413793103448276
steps,0.14893617021276595,0.14893617021276595,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.19148936170212766
old-fashioned,0.16,0.16,0.04,0.1,0.12,0.04,0.12,0.26
upon,0.07894736842105263,0.19736842105263158,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.34210526315789475
final,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.30952380952380953
let,0.12857142857142856,0.2,0.11428571428571428,0.1,0.11428571428571428,0.07142857142857142,0.07142857142857142,0.2
alone,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.10526315789473684
general,0.12222222222222222,0.14444444444444443,0.044444444444444446,0.05555555555555555,0.07777777777777778,0.08888888888888889,0.022222222222222223,0.4444444444444444
