,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
spitalfields,0.08823529411764706,0.11764705882352942,0.11764705882352942,0.1470588235294118,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.2647058823529412
steal,0.18126888217522658,0.1389728096676737,0.060422960725075525,0.1782477341389728,0.08459214501510574,0.18126888217522658,0.051359516616314195,0.12386706948640482
pockets,0.11538461538461539,0.14102564102564102,0.08974358974358974,0.14102564102564102,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.1794871794871795
paid,0.1657848324514991,0.164021164021164,0.042328042328042326,0.08641975308641975,0.13227513227513227,0.08818342151675486,0.10052910052910052,0.2204585537918871
exertions,0.08695652173913043,0.16770186335403725,0.062111801242236024,0.11180124223602483,0.15527950310559005,0.10559006211180123,0.08074534161490682,0.22981366459627328
tutor,0.08510638297872339,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.17021276595744678,0.06382978723404255,0.19148936170212766
transported,0.09999999999999999,0.13999999999999999,0.12,0.13999999999999999,0.13999999999999999,0.12,0.07999999999999999,0.15999999999999998
sex,0.08391608391608392,0.19580419580419584,0.06293706293706294,0.1188811188811189,0.18181818181818182,0.06993006993006994,0.06293706293706294,0.22377622377622378
woman,0.08846761453396525,0.17298578199052134,0.06003159557661927,0.11453396524486573,0.169826224328594,0.10268562401263824,0.08688783570300157,0.20458135860979462
ten,0.08387096774193549,0.15698924731182795,0.06451612903225806,0.12903225806451613,0.15053763440860216,0.11612903225806452,0.07526881720430108,0.2236559139784946
stealing,0.0990990990990991,0.1891891891891892,0.15315315315315317,0.1981981981981982,0.0900900900900901,0.0900900900900901,0.04504504504504505,0.13513513513513514
homes,0.0851063829787234,0.14893617021276598,0.0851063829787234,0.12765957446808512,0.12765957446808512,0.1702127659574468,0.10638297872340427,0.14893617021276598
probably,0.08280254777070063,0.178343949044586,0.07643312101910828,0.1464968152866242,0.12738853503184713,0.12101910828025476,0.05095541401273885,0.21656050955414013
promise,0.05649717514124294,0.1544256120527307,0.018832391713747648,0.09792843691148775,0.22598870056497175,0.08097928436911488,0.05273069679849341,0.3126177024482109
cakes,0.0857142857142857,0.14285714285714285,0.04285714285714285,0.0857142857142857,0.21428571428571427,0.0857142857142857,0.09999999999999999,0.24285714285714285
trifling,0.07741935483870967,0.12903225806451613,0.058064516129032254,0.13548387096774192,0.16774193548387095,0.14193548387096772,0.051612903225806445,0.23870967741935484
reward,0.06727272727272728,0.18363636363636363,0.04181818181818182,0.07090909090909091,0.2018181818181818,0.04909090909090909,0.14909090909090908,0.23636363636363636
becoming,0.0945273631840796,0.1442786069651741,0.05970149253731343,0.12935323383084577,0.14925373134328357,0.09950248756218906,0.0945273631840796,0.22885572139303484
discovery,0.08947368421052633,0.19473684210526318,0.06842105263157895,0.1473684210526316,0.14210526315789473,0.1105263157894737,0.06315789473684211,0.1842105263157895
situation,0.08761329305135951,0.17220543806646524,0.0634441087613293,0.1540785498489426,0.1268882175226586,0.12084592145015105,0.0755287009063444,0.19939577039274922
practices,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.21739130434782608,0.10869565217391304,0.13043478260869565,0.06521739130434782,0.17391304347826086
occurred,0.09974424552429667,0.15345268542199486,0.08184143222506393,0.14066496163682862,0.1227621483375959,0.1278772378516624,0.08439897698209718,0.18925831202046034
named,0.07874015748031497,0.17322834645669294,0.015748031496062992,0.09448818897637797,0.2283464566929134,0.09448818897637797,0.09448818897637797,0.22047244094488194
charged,0.09999999999999999,0.2125,0.049999999999999996,0.125,0.15,0.075,0.075,0.2125
elder,0.10227272727272728,0.14090909090909093,0.0659090909090909,0.1,0.11136363636363636,0.0840909090909091,0.08181818181818182,0.31363636363636366
prisoner,0.1632124352331606,0.11139896373056994,0.1282383419689119,0.1904145077720207,0.0544041450777202,0.16062176165803108,0.04922279792746113,0.14248704663212433
utterer,0.12195121951219512,0.09756097560975609,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.09756097560975609,0.024390243902439022,0.24390243902439024
twice,0.1588785046728972,0.1775700934579439,0.06542056074766354,0.1588785046728972,0.06542056074766354,0.18691588785046728,0.04672897196261682,0.14018691588785046
leave,0.07439198855507867,0.12303290414878397,0.05007153075822603,0.09728183118741059,0.10085836909871243,0.22317596566523604,0.18383404864091557,0.1473533619456366
putting,0.08253968253968254,0.19365079365079363,0.05396825396825397,0.09206349206349206,0.16507936507936508,0.12063492063492062,0.08253968253968254,0.20952380952380953
money,0.15791505791505794,0.18339768339768342,0.03127413127413128,0.053667953667953676,0.177992277992278,0.047104247104247106,0.14131274131274132,0.20733590733590734
determined,0.11785095320623919,0.17504332755632582,0.06412478336221838,0.14731369150779897,0.11438474870017332,0.12651646447140383,0.0831889081455806,0.17157712305026
tender,0.07809523809523809,0.1276190476190476,0.07047619047619048,0.11428571428571428,0.23238095238095235,0.09904761904761904,0.05904761904761905,0.21904761904761907
pass,0.10031347962382445,0.18181818181818182,0.03761755485893417,0.10344827586206896,0.15673981191222572,0.11285266457680251,0.10031347962382445,0.20689655172413793
occasion,0.09210526315789475,0.15526315789473685,0.06315789473684211,0.1,0.1736842105263158,0.12894736842105264,0.06578947368421054,0.2210526315789474
officers,0.10000000000000002,0.17826086956521742,0.052173913043478265,0.18260869565217394,0.11086956521739132,0.08478260869565218,0.05869565217391305,0.23260869565217393
company,0.07322175732217574,0.1778242677824268,0.05439330543933055,0.09205020920502092,0.1589958158995816,0.10041841004184102,0.08158995815899582,0.26150627615062766
girl,0.05997693194925029,0.19492502883506344,0.04844290657439446,0.08765859284890426,0.19607843137254902,0.11649365628604381,0.08881199538638986,0.20761245674740483
instructor,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.12195121951219513,0.12195121951219513,0.0975609756097561,0.024390243902439025,0.3170731707317073
purchased,0.10852713178294575,0.15503875968992248,0.031007751937984496,0.13178294573643412,0.13953488372093023,0.08527131782945736,0.054263565891472874,0.2945736434108527
worsted,0.12280701754385966,0.15789473684210525,0.08771929824561404,0.12280701754385966,0.1754385964912281,0.08771929824561404,0.03508771929824561,0.21052631578947367
return,0.0941101152368758,0.19206145966709348,0.061459667093469915,0.12227912932138285,0.13956466069142126,0.11587708066581308,0.08898847631241999,0.18565941101152372
goods,0.125,0.16666666666666666,0.041666666666666664,0.125,0.125,0.10416666666666667,0.10416666666666667,0.20833333333333334
change,0.07014388489208634,0.12769784172661872,0.04496402877697842,0.26798561151079137,0.12589928057553956,0.06294964028776978,0.06474820143884892,0.2356115107913669
deliver,0.09278350515463919,0.16494845360824745,0.05154639175257733,0.14432989690721654,0.13402061855670105,0.10309278350515466,0.09278350515463919,0.21649484536082478
shop,0.08528198074277855,0.1911966987620358,0.0797799174690509,0.09491059147180193,0.1609353507565337,0.11004126547455297,0.07840440165061899,0.19944979367262727
isaacs,0.12500000000000003,0.1,0.1,0.15000000000000002,0.17500000000000002,0.1,0.025,0.22500000000000003
shilling,0.11538461538461538,0.16153846153846152,0.0846153846153846,0.1076923076923077,0.13076923076923078,0.1076923076923077,0.06923076923076922,0.22307692307692306
mrs.,0.10087719298245615,0.12280701754385966,0.08333333333333333,0.11403508771929824,0.15350877192982457,0.09210526315789473,0.09210526315789473,0.24122807017543857
suspicion,0.13513513513513514,0.1027027027027027,0.059459459459459456,0.2594594594594594,0.1135135135135135,0.1135135135135135,0.03783783783783784,0.17837837837837836
respectable,0.07228915662650601,0.10843373493975902,0.07228915662650601,0.12048192771084336,0.18072289156626503,0.10843373493975902,0.04819277108433734,0.28915662650602403
appearance,0.10526315789473684,0.16099071207430338,0.04489164086687306,0.14396284829721362,0.14241486068111456,0.10371517027863776,0.08359133126934984,0.2151702786377709
entered,0.10413476263399693,0.17457886676875956,0.06891271056661562,0.12404287901990811,0.1347626339969372,0.12710566615620214,0.07350689127105665,0.19295558958652373
custody,0.12068965517241378,0.08620689655172413,0.051724137931034475,0.1379310344827586,0.17241379310344826,0.12068965517241378,0.051724137931034475,0.2586206896551724
whilst,0.10687022900763359,0.1545801526717557,0.08015267175572519,0.14694656488549618,0.13740458015267173,0.10305343511450381,0.07061068702290076,0.20038167938931295
secured,0.0736842105263158,0.18947368421052632,0.06315789473684211,0.10526315789473684,0.17894736842105263,0.10526315789473684,0.042105263157894736,0.24210526315789474
searching,0.0925925925925926,0.12962962962962965,0.05555555555555555,0.1111111111111111,0.2037037037037037,0.12962962962962965,0.018518518518518517,0.2592592592592593
twelve,0.1184834123222749,0.16587677725118483,0.061611374407582936,0.1090047393364929,0.1279620853080569,0.14218009478672985,0.06635071090047394,0.2085308056872038
shillings,0.18840579710144925,0.10144927536231885,0.11594202898550723,0.15942028985507245,0.10144927536231885,0.08695652173913043,0.050724637681159424,0.1956521739130435
cotton,0.10679611650485436,0.17475728155339804,0.07766990291262135,0.10679611650485436,0.20388349514563106,0.0970873786407767,0.058252427184466014,0.17475728155339804
articles,0.12676056338028172,0.21126760563380284,0.056338028169014086,0.12676056338028172,0.14084507042253522,0.08450704225352114,0.04225352112676057,0.21126760563380284
cross,0.18055555555555555,0.11342592592592592,0.011574074074074075,0.19444444444444445,0.15046296296296297,0.17824074074074076,0.027777777777777776,0.14351851851851852
walk,0.09365558912386707,0.19637462235649547,0.054380664652567974,0.0755287009063444,0.18429003021148033,0.09365558912386707,0.09365558912386707,0.20845921450151056
circumstance,0.0867579908675799,0.19634703196347034,0.0593607305936073,0.136986301369863,0.1324200913242009,0.10502283105022832,0.0867579908675799,0.19634703196347034
honest,0.12077294685990339,0.08695652173913043,0.09903381642512077,0.12077294685990339,0.17874396135265702,0.11835748792270531,0.05555555555555556,0.21980676328502416
people,0.08707482993197278,0.17142857142857143,0.06802721088435375,0.10748299319727891,0.1600907029478458,0.09251700680272108,0.08616780045351474,0.2272108843537415
hearing,0.09115281501340482,0.1394101876675603,0.064343163538874,0.21447721179624665,0.1394101876675603,0.0938337801608579,0.08847184986595173,0.1689008042895442
square,0.11267605633802816,0.22535211267605632,0.01408450704225352,0.11267605633802816,0.16901408450704225,0.08450704225352113,0.08450704225352113,0.1971830985915493
broken,0.18564356435643567,0.09653465346534654,0.06188118811881189,0.20297029702970298,0.0915841584158416,0.2128712871287129,0.04207920792079208,0.10643564356435645
sad,0.08372093023255815,0.13720930232558143,0.06744186046511629,0.1046511627906977,0.17441860465116282,0.1558139534883721,0.08372093023255815,0.19302325581395352
attendance,0.047244094488188976,0.31496062992125984,0.05511811023622047,0.08661417322834644,0.11023622047244094,0.11811023622047244,0.06299212598425197,0.20472440944881887
dreadfully,0.02222222222222222,0.13333333333333333,0.17777777777777776,0.13333333333333333,0.08888888888888888,0.17777777777777776,0.17777777777777776,0.08888888888888888
defence,0.12254901960784315,0.10784313725490195,0.06372549019607843,0.16666666666666669,0.12745098039215685,0.13725490196078433,0.07352941176470588,0.20098039215686272
held,0.12000000000000001,0.1768421052631579,0.06526315789473686,0.12842105263157896,0.12000000000000001,0.09894736842105264,0.08,0.21052631578947373
examination,0.05373134328358209,0.1253731343283582,0.041791044776119404,0.16417910447761191,0.14029850746268654,0.09552238805970148,0.20298507462686569,0.17611940298507464
stood,0.10552763819095479,0.14195979899497488,0.06532663316582915,0.14824120603015079,0.13190954773869348,0.12311557788944724,0.08668341708542714,0.19723618090452263
committed,0.1360294117647059,0.12132352941176472,0.08823529411764706,0.12132352941176472,0.09926470588235295,0.09926470588235295,0.05514705882352942,0.27941176470588236
seeing,0.08160442600276625,0.18672199170124482,0.055325034578146616,0.11894882434301522,0.15214384508990317,0.10650069156293224,0.11203319502074689,0.18672199170124482
prison,0.17500000000000002,0.11250000000000002,0.07000000000000002,0.20750000000000005,0.09250000000000001,0.18250000000000002,0.045000000000000005,0.11500000000000002
inflicted,0.198019801980198,0.11881188118811879,0.11881188118811879,0.20792079207920788,0.08910891089108909,0.1089108910891089,0.08910891089108909,0.0693069306930693
violence,0.1989100817438692,0.08174386920980926,0.07356948228882834,0.22888283378746596,0.07901907356948229,0.20435967302452318,0.05994550408719346,0.07356948228882834
sufficient,0.12340425531914893,0.15531914893617021,0.06382978723404256,0.13617021276595745,0.12340425531914893,0.1021276595744681,0.0723404255319149,0.22340425531914895
protection,0.09322033898305085,0.16525423728813562,0.03389830508474576,0.17796610169491528,0.1398305084745763,0.1016949152542373,0.08898305084745764,0.19915254237288138
encouraging,0.09302325581395347,0.13953488372093023,0.04651162790697674,0.11627906976744186,0.16279069767441862,0.11627906976744186,0.09302325581395347,0.23255813953488372
commit,0.07317073170731708,0.17073170731707318,0.07317073170731708,0.12195121951219513,0.1951219512195122,0.12195121951219513,0.0975609756097561,0.14634146341463417
crimes,0.08661417322834647,0.18110236220472445,0.09448818897637797,0.13385826771653545,0.18897637795275593,0.09448818897637797,0.07086614173228348,0.14960629921259844
produce,0.07070707070707072,0.1893939393939394,0.045454545454545456,0.10353535353535354,0.19444444444444445,0.08838383838383838,0.09848484848484848,0.2095959595959596
detected,0.10967741935483871,0.16774193548387095,0.08387096774193548,0.14193548387096772,0.10967741935483871,0.11612903225806451,0.04516129032258064,0.2258064516129032
dishonest,0.0909090909090909,0.11363636363636363,0.11363636363636363,0.0909090909090909,0.13636363636363635,0.1590909090909091,0.13636363636363635,0.1590909090909091
send,0.08645533141210374,0.14985590778097982,0.07204610951008646,0.13544668587896252,0.14985590778097982,0.0893371757925072,0.06051873198847262,0.2564841498559078
bread,0.07971014492753623,0.16666666666666669,0.07246376811594203,0.11956521739130435,0.14855072463768115,0.14855072463768115,0.07608695652173914,0.18840579710144925
escape,0.09193776520509196,0.2206506364922207,0.05516265912305517,0.24469589816124473,0.07355021216407355,0.11456859971711458,0.05374823196605375,0.14568599717114572
punished,0.17663817663817666,0.17094017094017094,0.11396011396011396,0.15384615384615385,0.08547008547008547,0.150997150997151,0.05128205128205128,0.09686609686609687
unfrequently,0.10869565217391305,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.10869565217391305,0.1956521739130435,0.06521739130434782,0.08695652173913043
rewarded,0.15384615384615385,0.1730769230769231,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.1730769230769231
round,0.09410112359550561,0.18820224719101122,0.06601123595505617,0.13342696629213482,0.15168539325842695,0.11376404494382023,0.07162921348314606,0.18117977528089887
boy,0.08249496981891348,0.1334674714956405,0.21730382293762576,0.10663983903420524,0.1260898725687458,0.12206572769953052,0.05767940979208585,0.15425888665325285
shopman,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.11111111111111112,0.13333333333333333,0.11111111111111112,0.13333333333333333,0.15555555555555556
recently,0.0925925925925926,0.1111111111111111,0.07407407407407407,0.0925925925925926,0.14814814814814814,0.1851851851851852,0.07407407407407407,0.2222222222222222
lost,0.06940639269406393,0.16073059360730593,0.05388127853881279,0.09315068493150686,0.1415525114155251,0.2219178082191781,0.0776255707762557,0.18173515981735158
weights,0.0909090909090909,0.1590909090909091,0.0909090909090909,0.1818181818181818,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.13636363636363635
eyes,0.09453376205787781,0.1472668810289389,0.07073954983922828,0.12090032154340835,0.17556270096463023,0.12154340836012861,0.0810289389067524,0.18842443729903535
box,0.07317073170731707,0.24390243902439024,0.036585365853658534,0.09756097560975609,0.18292682926829268,0.12195121951219512,0.07317073170731707,0.17073170731707316
stole,0.02325581395348837,0.13953488372093023,0.18604651162790695,0.16279069767441862,0.09302325581395347,0.13953488372093023,0.09302325581395347,0.16279069767441862
closely,0.048780487804878044,0.12195121951219512,0.17073170731707316,0.14634146341463414,0.14634146341463414,0.09756097560975609,0.09756097560975609,0.17073170731707316
threw,0.11538461538461536,0.14423076923076922,0.08653846153846152,0.14182692307692307,0.11778846153846151,0.15865384615384615,0.07692307692307691,0.15865384615384615
road,0.06859205776173284,0.15884476534296027,0.06498194945848375,0.1335740072202166,0.15884476534296027,0.1335740072202166,0.07581227436823104,0.20577617328519854
declared,0.09390862944162437,0.17258883248730963,0.08375634517766496,0.10659898477157359,0.1446700507614213,0.09898477157360405,0.07106598984771574,0.22842639593908629
wished,0.07971014492753623,0.1826086956521739,0.04782608695652174,0.08695652173913043,0.17971014492753623,0.10434782608695652,0.07971014492753623,0.2391304347826087
charitable,0.06481481481481483,0.2314814814814815,0.05555555555555555,0.0462962962962963,0.24074074074074073,0.07407407407407407,0.08333333333333333,0.2037037037037037
evinced,0.04761904761904762,0.23809523809523814,0.04761904761904762,0.07142857142857144,0.2142857142857143,0.07142857142857144,0.09523809523809525,0.2142857142857143
prevented,0.09652509652509654,0.1776061776061776,0.0694980694980695,0.14285714285714288,0.12355212355212356,0.1312741312741313,0.07335907335907337,0.18532818532818535
seemed,0.10414971521562245,0.14564686737184704,0.06509357200976404,0.13344182262001628,0.17005695687550856,0.11635475996745322,0.07973962571196094,0.18551668022782752
interest,0.06493506493506494,0.2051948051948052,0.04675324675324676,0.1064935064935065,0.18701298701298705,0.09350649350649352,0.07532467532467534,0.2207792207792208
stating,0.06293706293706293,0.23776223776223776,0.04895104895104895,0.10489510489510488,0.13986013986013984,0.04195804195804195,0.06993006993006992,0.2937062937062937
plea,0.047619047619047616,0.2380952380952381,0.09523809523809523,0.21428571428571427,0.07142857142857142,0.2380952380952381,0.023809523809523808,0.07142857142857142
penny,0.048780487804878044,0.17073170731707316,0.06097560975609756,0.06097560975609756,0.24390243902439024,0.036585365853658534,0.048780487804878044,0.3292682926829268
fellow,0.07770961145194273,0.14519427402862986,0.07157464212678936,0.09611451942740286,0.12678936605316973,0.07770961145194273,0.07770961145194273,0.32719836400818
ask,0.07758620689655171,0.18534482758620688,0.051724137931034475,0.08620689655172413,0.17241379310344826,0.08405172413793102,0.0754310344827586,0.2672413793103448
deal,0.041002277904328026,0.21070615034168566,0.022779043280182237,0.041002277904328026,0.21753986332574035,0.034168564920273356,0.18337129840546698,0.24943052391799547
telling,0.07865168539325842,0.20224719101123592,0.06741573033707864,0.10112359550561796,0.15168539325842695,0.09550561797752807,0.06179775280898875,0.24157303370786515
withdraw,0.11627906976744186,0.06976744186046512,0.11627906976744186,0.20930232558139533,0.09302325581395347,0.20930232558139533,0.04651162790697674,0.13953488372093023
wishing,0.12666666666666665,0.19333333333333333,0.08,0.09333333333333334,0.14,0.08666666666666666,0.1,0.18
ascertain,0.11724137931034483,0.17931034482758618,0.09655172413793103,0.12413793103448276,0.10344827586206896,0.07586206896551724,0.04827586206896552,0.25517241379310346
sooner,0.09090909090909091,0.15702479338842976,0.07024793388429754,0.1322314049586777,0.10743801652892562,0.13636363636363638,0.09090909090909091,0.21487603305785125
ran,0.10516605166051661,0.16974169741697417,0.07564575645756458,0.15867158671586717,0.11623616236162362,0.12361623616236163,0.06642066420664207,0.1845018450184502
fellows,0.1079136690647482,0.2158273381294964,0.028776978417266185,0.07913669064748201,0.1870503597122302,0.07194244604316546,0.1079136690647482,0.2014388489208633
got,0.10129986553115194,0.17705064993276556,0.05826983415508741,0.13491707754370239,0.13850291349170776,0.09323173464813984,0.08830121021963246,0.20842671447781266
spoken,0.07729468599033816,0.17391304347826086,0.04830917874396135,0.0966183574879227,0.1352657004830918,0.10628019323671498,0.0966183574879227,0.2657004830917874
active,0.12422360248447206,0.16149068322981366,0.07453416149068323,0.10559006211180125,0.13664596273291926,0.09937888198757763,0.049689440993788817,0.24844720496894412
activity,0.09876543209876543,0.1419753086419753,0.06790123456790123,0.10493827160493828,0.19135802469135804,0.10493827160493828,0.08024691358024691,0.20987654320987656
anxiety,0.13927576601671313,0.2061281337047354,0.058495821727019504,0.2116991643454039,0.06685236768802229,0.1559888579387187,0.052924791086350974,0.10863509749303622
lastly,0.08888888888888888,0.13333333333333333,0.04444444444444444,0.08888888888888888,0.22222222222222224,0.06666666666666667,0.06666666666666667,0.28888888888888886
threat,0.18604651162790697,0.16279069767441862,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.11627906976744187
association,0.11475409836065575,0.09836065573770493,0.09836065573770493,0.13114754098360656,0.0819672131147541,0.1639344262295082,0.049180327868852465,0.26229508196721313
ordered,0.10344827586206896,0.18199233716475097,0.05363984674329502,0.1417624521072797,0.1111111111111111,0.1111111111111111,0.05747126436781609,0.23946360153256704
locked,0.15053763440860216,0.12903225806451613,0.06451612903225806,0.13978494623655913,0.16129032258064516,0.13978494623655913,0.04301075268817204,0.17204301075268816
returned,0.09482758620689653,0.17780172413793102,0.051724137931034475,0.11745689655172413,0.14655172413793102,0.10991379310344826,0.07650862068965517,0.2252155172413793
behaved,0.05660377358490567,0.20754716981132076,0.03773584905660378,0.11320754716981134,0.1886792452830189,0.13207547169811323,0.01886792452830189,0.24528301886792456
iron,0.12921348314606743,0.12359550561797754,0.06179775280898877,0.14606741573033707,0.050561797752808994,0.0955056179775281,0.05617977528089888,0.3370786516853933
offender,0.1323529411764706,0.16176470588235295,0.1323529411764706,0.16176470588235295,0.1323529411764706,0.1323529411764706,0.014705882352941178,0.1323529411764706
undergone,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.0,0.1388888888888889
pitch,0.1794871794871795,0.10256410256410255,0.1794871794871795,0.2051282051282051,0.07692307692307691,0.1282051282051282,0.0,0.1282051282051282
hardihood,0.12280701754385966,0.14035087719298245,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.08771929824561404,0.05263157894736842,0.1754385964912281
enable,0.053072625698324015,0.1620111731843575,0.058659217877094966,0.09217877094972066,0.1424581005586592,0.06424581005586592,0.055865921787709494,0.3715083798882681
hold,0.10758620689655171,0.15724137931034482,0.06344827586206896,0.13517241379310344,0.14344827586206896,0.09241379310344826,0.07172413793103448,0.2289655172413793
parent,0.08552631578947367,0.1907894736842105,0.07236842105263157,0.09210526315789473,0.19736842105263155,0.07894736842105263,0.026315789473684206,0.256578947368421
proof,0.06572769953051644,0.13145539906103287,0.05164319248826291,0.08450704225352113,0.15023474178403756,0.08450704225352113,0.056338028169014086,0.37558685446009393
lamentable,0.10000000000000002,0.19000000000000003,0.08,0.13,0.17000000000000004,0.08,0.06000000000000001,0.19000000000000003
morning,0.08593749999999999,0.201171875,0.05566406249999999,0.1240234375,0.12890624999999997,0.1005859375,0.078125,0.22558593749999997
paper,0.06463878326996197,0.23193916349809884,0.05703422053231939,0.08745247148288973,0.12927756653992395,0.06083650190114068,0.07604562737642585,0.29277566539923955
house,0.08956982911019447,0.1773718326458456,0.06187389510901591,0.10960518562168534,0.15556865055981145,0.10312315851502653,0.07012374779021803,0.2327637006482027
instant,0.1450980392156863,0.11372549019607843,0.07450980392156863,0.16470588235294117,0.11764705882352941,0.11764705882352941,0.08235294117647059,0.18431372549019606
warehouse,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.2222222222222222
whether,0.10410094637223975,0.15141955835962145,0.07570977917981073,0.14721345951629863,0.11566771819137749,0.12933753943217666,0.0704521556256572,0.20609884332281808
safe,0.04526748971193415,0.12345679012345678,0.024691358024691357,0.08641975308641975,0.23868312757201646,0.0905349794238683,0.07818930041152262,0.3127572016460905
cry,0.11297071129707112,0.1297071129707113,0.07531380753138076,0.14225941422594143,0.100418410041841,0.2552301255230125,0.05439330543933054,0.1297071129707113
fright,0.054545454545454536,0.1636363636363636,0.054545454545454536,0.21818181818181814,0.12727272727272726,0.0909090909090909,0.12727272727272726,0.1636363636363636
outside,0.11013215859030837,0.10572687224669602,0.09251101321585903,0.09691629955947136,0.14977973568281938,0.13656387665198239,0.07048458149779735,0.23788546255506607
dark,0.10364963503649635,0.1284671532846715,0.05985401459854014,0.1416058394160584,0.09927007299270073,0.2832116788321168,0.06423357664233575,0.11970802919708028
discovered,0.12017167381974249,0.16738197424892703,0.06437768240343347,0.1430615164520744,0.12589413447782546,0.11015736766809729,0.07439198855507868,0.19456366237482117
son,0.09576138147566719,0.14285714285714288,0.06593406593406594,0.10832025117739405,0.163265306122449,0.1208791208791209,0.06907378335949765,0.23390894819466249
report,0.12790697674418605,0.1511627906976744,0.046511627906976744,0.22093023255813954,0.09302325581395349,0.09302325581395349,0.11627906976744187,0.1511627906976744
twenty-two,0.11538461538461536,0.1346153846153846,0.03846153846153846,0.11538461538461536,0.11538461538461536,0.1346153846153846,0.15384615384615383,0.1923076923076923
get,0.09241706161137442,0.16646919431279622,0.06220379146919432,0.13033175355450238,0.13270142180094788,0.1184834123222749,0.08886255924170616,0.2085308056872038
assembled,0.1111111111111111,0.17989417989417988,0.06349206349206349,0.164021164021164,0.10052910052910051,0.10052910052910051,0.07407407407407407,0.20634920634920634
fight,0.2217898832684825,0.14007782101167315,0.03501945525291829,0.2684824902723736,0.08560311284046693,0.07003891050583658,0.02334630350194553,0.15564202334630353
move,0.07894736842105264,0.21052631578947367,0.05263157894736842,0.16447368421052633,0.11184210526315791,0.07894736842105264,0.09210526315789475,0.21052631578947367
pocket,0.11522633744855967,0.1646090534979424,0.04526748971193415,0.07407407407407407,0.1728395061728395,0.102880658436214,0.1111111111111111,0.2139917695473251
clothes,0.13052631578947368,0.15578947368421053,0.07999999999999999,0.12421052631578948,0.10736842105263157,0.1431578947368421,0.06315789473684211,0.1957894736842105
actually,0.0963855421686747,0.12048192771084339,0.08433734939759037,0.10843373493975905,0.1566265060240964,0.14457831325301207,0.06024096385542169,0.22891566265060243
accused,0.21192052980132448,0.10596026490066224,0.046357615894039736,0.2516556291390728,0.09271523178807947,0.11258278145695365,0.05298013245033112,0.1258278145695364
gets,0.07589285714285714,0.1607142857142857,0.08035714285714285,0.09375,0.13839285714285715,0.09375,0.125,0.23214285714285712
gives,0.08314087759815243,0.20323325635103928,0.060046189376443425,0.09237875288683604,0.16397228637413397,0.10623556581986145,0.06235565819861433,0.2286374133949192
officer,0.10465116279069768,0.12209302325581395,0.060077519379844964,0.12015503875968993,0.1065891472868217,0.09108527131782945,0.08139534883720931,0.313953488372093
fourteen,0.1794871794871795,0.10256410256410256,0.12820512820512822,0.23076923076923078,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.15384615384615385
sixpence,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889
robbery,0.19000000000000003,0.05000000000000001,0.15000000000000002,0.20000000000000004,0.06000000000000001,0.19000000000000003,0.05000000000000001,0.11000000000000001
absent,0.03649635036496351,0.18248175182481755,0.06569343065693431,0.058394160583941604,0.1386861313868613,0.25547445255474455,0.043795620437956206,0.21897810218978103
depraved,0.09333333333333334,0.1733333333333333,0.13333333333333333,0.12,0.10666666666666666,0.14666666666666667,0.05333333333333333,0.1733333333333333
gentlemen,0.11049723756906078,0.1546961325966851,0.05524861878453039,0.11049723756906078,0.16022099447513813,0.08839779005524862,0.06077348066298343,0.2596685082872928
brother,0.08319870759289176,0.13974151857835218,0.06058158319870759,0.1074313408723748,0.12924071082390953,0.09612277867528271,0.06300484652665589,0.32067851373182554
seem,0.08539944903581269,0.17906336088154273,0.06336088154269974,0.11294765840220386,0.17079889807162538,0.07713498622589533,0.1046831955922865,0.20661157024793392
court,0.18628571428571428,0.2114285714285714,0.05714285714285714,0.20914285714285713,0.07542857142857143,0.08685714285714284,0.04114285714285714,0.13257142857142856
sentence,0.1792929292929293,0.16414141414141414,0.15151515151515152,0.1893939393939394,0.027777777777777776,0.16919191919191917,0.0404040404040404,0.07828282828282829
visited,0.09961685823754789,0.1417624521072797,0.08812260536398468,0.1417624521072797,0.1417624521072797,0.08812260536398468,0.08812260536398468,0.21072796934865898
experienced,0.026315789473684206,0.19736842105263155,0.039473684210526314,0.10526315789473682,0.10526315789473682,0.10526315789473682,0.14473684210526314,0.2763157894736842
