,negative,positive
reward,0.24463519313304724,0.7553648068669528
becoming,0.35344827586206895,0.646551724137931
discovery,0.3129251700680272,0.6870748299319728
situation,0.4222222222222222,0.5777777777777777
practices,0.4583333333333333,0.5416666666666666
occurred,0.43999999999999995,0.5599999999999999
named,0.25806451612903225,0.7419354838709677
charged,0.41025641025641024,0.5897435897435898
elder,0.3116438356164384,0.6883561643835617
prisoner,0.5301587301587302,0.46984126984126984
utterer,0.4,0.6
twice,0.5531914893617021,0.4468085106382979
leave,0.5607094133697136,0.43929058663028653
putting,0.3584905660377358,0.6415094339622641
money,0.2787878787878788,0.7212121212121212
determined,0.3464052287581699,0.6535947712418301
tender,0.3368421052631579,0.6631578947368421
pass,0.327683615819209,0.6723163841807909
occasion,0.36929460580912865,0.6307053941908713
officers,0.2988505747126437,0.7011494252873564
company,0.34444444444444444,0.6555555555555556
girl,0.34511434511434513,0.6548856548856549
instructor,0.2,0.8
purchased,0.3098591549295775,0.6901408450704225
worsted,0.24137931034482762,0.7586206896551724
return,0.37656427758816835,0.6234357224118316
goods,0.3461538461538461,0.6538461538461537
change,0.29591836734693877,0.7040816326530612
deliver,0.35714285714285715,0.6428571428571428
shop,0.3645083932853717,0.6354916067146282
isaacs,0.35714285714285715,0.6428571428571428
shilling,0.5,0.5
mrs.,0.34146341463414637,0.6585365853658537
suspicion,0.5344827586206896,0.4655172413793103
respectable,0.28571428571428575,0.7142857142857143
appearance,0.39759036144578314,0.6024096385542169
entered,0.4231805929919138,0.5768194070080862
custody,0.43999999999999995,0.5599999999999999
whilst,0.3843537414965986,0.6156462585034014
secured,0.32608695652173914,0.6739130434782609
searching,0.4090909090909091,0.5909090909090909
twelve,0.5145631067961165,0.4854368932038835
shillings,0.5789473684210527,0.42105263157894735
cotton,0.2753623188405797,0.7246376811594203
articles,0.4761904761904762,0.5238095238095238
cross,0.43720930232558136,0.5627906976744186
walk,0.3214285714285714,0.6785714285714285
circumstance,0.39655172413793105,0.603448275862069
honest,0.20930232558139536,0.7906976744186046
people,0.3584437086092716,0.6415562913907285
hearing,0.5217391304347826,0.4782608695652174
square,0.3111111111111111,0.6888888888888889
broken,0.6137566137566137,0.3862433862433862
sad,0.3788546255506608,0.6211453744493391
attendance,0.3880597014925373,0.6119402985074627
dreadfully,0.7333333333333333,0.26666666666666666
defence,0.4029850746268656,0.5970149253731343
held,0.3715415019762846,0.6284584980237155
examination,0.4455445544554455,0.5544554455445544
stood,0.4252136752136752,0.5747863247863249
committed,0.3251533742331289,0.6748466257668712
seeing,0.35602094240837695,0.643979057591623
prison,0.6149068322981366,0.38509316770186336
inflicted,0.7073170731707317,0.29268292682926833
violence,0.6720430107526881,0.3279569892473118
sufficient,0.3883161512027491,0.6116838487972509
protection,0.4117647058823529,0.5882352941176471
encouraging,0.2380952380952381,0.7619047619047619
commit,0.25,0.75
crimes,0.3174603174603175,0.6825396825396826
produce,0.26877470355731226,0.7312252964426877
detected,0.41250000000000003,0.5875
dishonest,0.35000000000000003,0.65
send,0.37745098039215685,0.6225490196078431
bread,0.3546511627906977,0.6453488372093024
escape,0.4871794871794872,0.5128205128205128
punished,0.5652173913043478,0.43478260869565216
unfrequently,0.6086956521739131,0.3913043478260869
rewarded,0.4347826086956522,0.5652173913043478
round,0.42337662337662335,0.5766233766233766
boy,0.5741573033707865,0.4258426966292134
shopman,0.3888888888888889,0.611111111111111
recently,0.4230769230769231,0.576923076923077
lost,0.5015105740181268,0.49848942598187307
weights,0.5599999999999999,0.43999999999999995
eyes,0.40653153153153154,0.5934684684684685
box,0.4222222222222222,0.5777777777777777
stole,0.5,0.5
closely,0.5333333333333333,0.4666666666666667
threw,0.5178571428571429,0.4821428571428572
road,0.3961038961038961,0.6038961038961039
declared,0.44495412844036697,0.555045871559633
wished,0.3136792452830189,0.6863207547169811
charitable,0.18181818181818182,0.8181818181818182
evinced,0.375,0.625
prevented,0.39864864864864863,0.6013513513513513
seemed,0.39169139465875374,0.6083086053412463
interest,0.21355932203389832,0.7864406779661017
stating,0.33333333333333337,0.6666666666666667
plea,0.5909090909090909,0.4090909090909091
penny,0.2,0.8
fellow,0.262589928057554,0.7374100719424461
ask,0.26501766784452296,0.734982332155477
deal,0.22615803814713895,0.773841961852861
telling,0.37623762376237624,0.6237623762376238
withdraw,0.5555555555555556,0.4444444444444444
wishing,0.36904761904761907,0.630952380952381
ascertain,0.3563218390804598,0.6436781609195402
sooner,0.4296875,0.5703125
ran,0.4855072463768116,0.5144927536231885
fellows,0.25301204819277107,0.7469879518072289
got,0.4381443298969072,0.5618556701030928
spoken,0.3602941176470588,0.6397058823529412
active,0.42477876106194684,0.5752212389380531
activity,0.3655913978494624,0.6344086021505376
anxiety,0.5851851851851851,0.41481481481481486
lastly,0.2222222222222222,0.7777777777777778
threat,0.7058823529411764,0.29411764705882354
association,0.4375,0.5624999999999999
ordered,0.33810888252148996,0.6618911174785099
locked,0.3818181818181818,0.6181818181818182
returned,0.3828920570264766,0.6171079429735234
behaved,0.3913043478260869,0.6086956521739131
iron,0.3529411764705882,0.6470588235294117
offender,0.5,0.5
undergone,0.5882352941176471,0.4117647058823529
pitch,0.5882352941176471,0.4117647058823529
hardihood,0.40625,0.59375
enable,0.18025751072961377,0.8197424892703863
hold,0.35597189695550346,0.6440281030444964
parent,0.2682926829268293,0.7317073170731707
proof,0.29807692307692313,0.701923076923077
lamentable,0.3584905660377358,0.6415094339622641
morning,0.37630662020905925,0.6236933797909407
paper,0.29378531073446323,0.7062146892655367
house,0.36373390557939916,0.6362660944206009
instant,0.4892086330935252,0.5107913669064749
warehouse,0.47368421052631576,0.5263157894736842
whether,0.4326375711574952,0.5673624288425048
safe,0.256198347107438,0.743801652892562
cry,0.551948051948052,0.4480519480519481
fright,0.5925925925925926,0.4074074074074074
outside,0.34507042253521125,0.6549295774647887
dark,0.4745222929936306,0.5254777070063694
discovered,0.42934782608695654,0.5706521739130436
son,0.3753351206434316,0.6246648793565683
report,0.5,0.5
twenty-two,0.5789473684210527,0.42105263157894735
get,0.43243243243243246,0.5675675675675677
assembled,0.38461538461538464,0.6153846153846154
fight,0.5955882352941178,0.40441176470588236
move,0.3734939759036145,0.6265060240963856
pocket,0.29203539823008845,0.7079646017699115
clothes,0.4686192468619247,0.5313807531380753
actually,0.5238095238095238,0.4761904761904762
accused,0.6575342465753424,0.3424657534246575
gets,0.37735849056603776,0.6226415094339622
gives,0.36332179930795844,0.6366782006920415
officer,0.2713414634146341,0.7286585365853658
fourteen,0.5882352941176471,0.4117647058823529
sixpence,0.5,0.5
robbery,0.6444444444444444,0.3555555555555555
absent,0.5263157894736842,0.47368421052631576
depraved,0.5151515151515151,0.4848484848484848
gentlemen,0.3495145631067962,0.6504854368932039
brother,0.31208499335989376,0.6879150066401062
seem,0.3617021276595745,0.6382978723404256
court,0.4012738853503185,0.5987261146496815
sentence,0.5894039735099338,0.4105960264900662
visited,0.39837398373983735,0.6016260162601627
experienced,0.22222222222222224,0.7777777777777778
perceive,0.28640776699029125,0.7135922330097086
characters,0.24193548387096778,0.7580645161290324
supply,0.17647058823529413,0.8235294117647058
foregoing,0.20833333333333334,0.7916666666666666
delinquents,0.2222222222222222,0.7777777777777778
art,0.24964028776978417,0.7503597122302158
pilfering,0.4523809523809524,0.5476190476190477
affords,0.12000000000000002,0.8800000000000001
satisfactory,0.2777777777777778,0.7222222222222222
dexterity,0.34523809523809523,0.6547619047619048
task,0.33707865168539325,0.6629213483146068
informed,0.3090909090909091,0.6909090909090909
streets,0.5168067226890756,0.4831932773109243
usually,0.5066666666666666,0.49333333333333335
placed,0.30891089108910896,0.6910891089108911
moreover,0.3555555555555555,0.6444444444444444
practised,0.38461538461538464,0.6153846153846154
branch,0.24390243902439024,0.7560975609756098
profession,0.2534246575342466,0.7465753424657534
execution,0.45283018867924535,0.5471698113207547
disposed,0.27745664739884396,0.7225433526011561
hall,0.28289473684210525,0.7171052631578947
nine,0.4024390243902439,0.5975609756097561
calico,0.23636363636363636,0.7636363636363637
prisoners,0.45555555555555555,0.5444444444444444
sister,0.40384615384615385,0.5961538461538461
positively,0.5714285714285714,0.42857142857142855
questioned,0.4090909090909091,0.5909090909090909
eldest,0.33999999999999997,0.6599999999999999
replied,0.4161849710982659,0.5838150289017341
yes,0.32596685082872934,0.6740331491712708
watch,0.5,0.5
instructions,0.37499999999999994,0.625
quantity,0.2978723404255319,0.702127659574468
desk,0.3181818181818182,0.6818181818181818
search,0.39655172413793105,0.603448275862069
granted,0.2043010752688172,0.7956989247311829
unfortunate,0.6221498371335505,0.3778501628664495
accompanied,0.26373626373626374,0.7362637362637362
12,0.5319148936170213,0.4680851063829787
half,0.4358974358974359,0.5641025641025641
black,0.599609375,0.400390625
silk,0.21649484536082478,0.7835051546391754
containing,0.3703703703703704,0.6296296296296297
possession,0.5368421052631579,0.4631578947368421
assured,0.19298245614035087,0.8070175438596492
call,0.3793103448275862,0.6206896551724138
yard,0.2631578947368421,0.7368421052631579
slip,0.576923076923077,0.4230769230769231
article,0.4065934065934066,0.5934065934065934
door,0.4782608695652174,0.5217391304347826
daughter,0.22663551401869161,0.7733644859813085
charge,0.40217391304347827,0.5978260869565217
desired,0.29931972789115646,0.7006802721088435
guilty,0.6053639846743295,0.39463601532567055
family,0.36101083032490977,0.6389891696750902
cruel,0.6090534979423868,0.39094650205761317
pretend,0.48387096774193555,0.5161290322580645
inquire,0.22580645161290322,0.7741935483870968
please,0.326923076923077,0.6730769230769231
o'clock,0.45454545454545453,0.5454545454545454
buy,0.38596491228070173,0.6140350877192983
footnote,0.5173410404624278,0.48265895953757226
conversation,0.3422459893048128,0.6577540106951872
holes,0.5882352941176471,0.4117647058823529
unprotected,0.8095238095238095,0.19047619047619047
maybe,0.4375,0.5624999999999999
understandings,0.14285714285714285,0.8571428571428571
plainly,0.5882352941176471,0.4117647058823529
harm,0.619047619047619,0.38095238095238093
rights,0.3333333333333333,0.6666666666666666
maxim,0.52,0.4800000000000001
feared,0.45000000000000007,0.55
modes,0.1851851851851852,0.8148148148148148
months,0.39915966386554624,0.6008403361344538
august,0.20512820512820512,0.7948717948717949
pounds,0.631578947368421,0.3684210526315789
admitted,0.3108108108108108,0.6891891891891891
spent,0.41333333333333333,0.5866666666666667
pence,0.20454545454545456,0.7954545454545454
service,0.273224043715847,0.726775956284153
sum,0.33211678832116787,0.6678832116788321
interfere,0.21951219512195122,0.7804878048780488
confinement,0.653061224489796,0.34693877551020413
surprised,0.34782608695652173,0.6521739130434783
appears,0.42285714285714293,0.5771428571428572
divided,0.41566265060240964,0.5843373493975904
letting,0.3333333333333333,0.6666666666666666
deposited,0.21739130434782608,0.7826086956521738
swear,0.3150684931506849,0.684931506849315
pound,0.7837837837837838,0.21621621621621623
j.j.,0.5,0.5
evidence,0.5352112676056339,0.46478873239436624
rescuing,0.47368421052631576,0.5263157894736842
death,0.543273350471294,0.45672664952870606
season,0.425,0.575
laughed,0.3333333333333333,0.6666666666666666
sentenced,0.5,0.5
exclaimed,0.40145985401459855,0.5985401459854015
conveyed,0.4444444444444444,0.5555555555555556
'll,0.38222222222222224,0.6177777777777778
suffered,0.49668874172185434,0.5033112582781457
imprisonment,0.5362318840579711,0.46376811594202894
dishonesty,0.5333333333333333,0.4666666666666667
besides,0.34638554216867473,0.6536144578313253
top,0.3153846153846154,0.6846153846153846
dinners,0.33333333333333337,0.6666666666666667
looking,0.38658146964856227,0.6134185303514377
gone,0.4021164021164021,0.5978835978835978
actions,0.4222222222222222,0.5777777777777777
effectually,0.33333333333333337,0.6666666666666667
close,0.44117647058823534,0.5588235294117647
inclined,0.4621212121212121,0.537878787878788
accordingly,0.3076923076923077,0.6923076923076923
walking,0.37500000000000006,0.625
unknown,0.47794117647058826,0.5220588235294118
word,0.29906542056074764,0.7009345794392523
story,0.42119944211994426,0.5788005578800558
fiction,0.23076923076923073,0.7692307692307692
conceive,0.21739130434782608,0.7826086956521738
allowed,0.32682926829268294,0.6731707317073171
afraid,0.6412213740458016,0.35877862595419846
underneath,0.4444444444444444,0.5555555555555556
murder,0.6213592233009709,0.3786407766990292
distance,0.47410358565737054,0.5258964143426296
utmost,0.4285714285714286,0.5714285714285714
indifference,0.5344827586206896,0.4655172413793103
easy,0.3880597014925373,0.6119402985074627
purposely,0.38461538461538464,0.6153846153846154
excite,0.23214285714285712,0.7678571428571428
enter,0.26515151515151514,0.7348484848484849
inquiry,0.23469387755102045,0.7653061224489797
recorded,0.2571428571428572,0.7428571428571429
drawn,0.2867132867132867,0.7132867132867133
lower,0.521978021978022,0.478021978021978
exertion,0.43999999999999995,0.5599999999999999
effectual,0.2708333333333333,0.7291666666666666
strike,0.4888888888888889,0.5111111111111111
dear,0.23378582202111614,0.7662141779788839
pantomimes,0.48148148148148145,0.5185185185185186
race,0.389937106918239,0.6100628930817611
shame,0.60431654676259,0.3956834532374101
hearts,0.30578512396694213,0.6942148760330578
precept,0.625,0.37499999999999994
intend,0.4,0.6000000000000001
encourage,0.4067796610169492,0.5932203389830509
positive,0.3888888888888889,0.611111111111111
encouragement,0.33333333333333337,0.6666666666666667
calculated,0.4365482233502538,0.5634517766497461
consequences,0.47500000000000003,0.525
deprived,0.43999999999999995,0.5599999999999999
presence,0.3161764705882353,0.6838235294117647
exposed,0.5652173913043478,0.43478260869565216
poisonous,0.5714285714285714,0.42857142857142855
contamination,0.4594594594594595,0.5405405405405406
infuse,0.37499999999999994,0.625
soul,0.3096590909090909,0.6903409090909091
owing,0.4755244755244755,0.5244755244755244
humanity,0.4743589743589744,0.5256410256410257
unnatural,0.5,0.5
fathers,0.4468085106382979,0.5531914893617021
cruelty,0.6036866359447005,0.3963133640552996
permit,0.3608247422680412,0.6391752577319587
growth,0.2894736842105263,0.7105263157894737
christians,0.25806451612903225,0.7419354838709677
examine,0.3508771929824562,0.6491228070175439
merits,0.2777777777777778,0.7222222222222222
examples,0.5833333333333334,0.4166666666666667
advice,0.28699551569506726,0.7130044843049328
instil,0.35000000000000003,0.65
wickedness,0.5652173913043478,0.4347826086956522
describe,0.24742268041237117,0.752577319587629
wages,0.2380952380952381,0.7619047619047619
hasten,0.3888888888888889,0.611111111111111
steps,0.4036144578313253,0.5963855421686748
intoxication,0.4444444444444444,0.5555555555555556
worse,0.6193548387096773,0.38064516129032255
brutes,0.2857142857142857,0.7142857142857143
proving,0.3793103448275862,0.6206896551724138
skilful,0.5416666666666666,0.4583333333333333
lie,0.6883116883116883,0.3116883116883117
enjoy,0.29245283018867924,0.7075471698113207
pot,0.7894736842105263,0.21052631578947367
total,0.4444444444444444,0.5555555555555556
feet,0.43013100436681223,0.5698689956331877
supported,0.2891566265060241,0.7108433734939759
public-house,0.5517241379310345,0.4482758620689655
takes,0.38547486033519557,0.6145251396648045
drinking,0.5,0.5
likewise,0.3636363636363637,0.6363636363636364
babes,0.3421052631578947,0.6578947368421052
tears,0.47098976109215024,0.5290102389078498
vainly,0.5624999999999999,0.4375
endeavouring,0.38596491228070173,0.6140350877192983
restrain,0.5952380952380952,0.40476190476190477
increasing,0.27868852459016397,0.7213114754098361
houses,0.48387096774193555,0.5161290322580645
shaken,0.42857142857142855,0.5714285714285714
throwing,0.35384615384615387,0.6461538461538461
hunger,0.4594594594594595,0.5405405405405406
hoped,0.21428571428571427,0.7857142857142857
likely,0.3333333333333333,0.6666666666666666
city,0.4271099744245524,0.5728900255754475
met,0.38924050632911394,0.6107594936708861
readers,0.3648648648648649,0.6351351351351352
visit,0.20322580645161292,0.7967741935483871
sleep,0.3842975206611571,0.615702479338843
sitting,0.31967213114754095,0.680327868852459
knows,0.39910313901345296,0.600896860986547
namely,0.2903225806451613,0.7096774193548387
procure,0.375,0.625
industry,0.2571428571428572,0.7428571428571429
domestic,0.3888888888888889,0.611111111111111
comfort,0.33070866141732286,0.6692913385826772
heartily,0.4,0.6000000000000001
sort,0.37638376383763833,0.6236162361623616
extend,0.16129032258064518,0.8387096774193549
liberty,0.4089219330855019,0.5910780669144982
raise,0.25,0.75
rob,0.3703703703703704,0.6296296296296297
drink,0.42592592592592593,0.5740740740740741
social,0.21212121212121213,0.7878787878787878
hot,0.4852941176470589,0.5147058823529412
tend,0.19999999999999998,0.7999999999999999
attend,0.29268292682926833,0.7073170731707317
hundreds,0.5641025641025641,0.4358974358974359
careful,0.28431372549019607,0.7156862745098039
lose,0.5129310344827587,0.4870689655172414
enabling,0.6363636363636364,0.3636363636363636
deny,0.45652173913043476,0.5434782608695652
failure,0.5263157894736842,0.47368421052631576
source,0.35064935064935066,0.6493506493506493
low,0.34959349593495936,0.6504065040650406
spirits,0.4076086956521739,0.592391304347826
candidly,0.326923076923077,0.6730769230769231
talking,0.33613445378151263,0.6638655462184874
forbidden,0.3333333333333333,0.6666666666666666
fearful,0.6113989637305699,0.38860103626943
gallons,0.48275862068965514,0.5172413793103448
making,0.3006993006993007,0.6993006993006993
ardent,0.31578947368421056,0.6842105263157895
says,0.42434210526315785,0.575657894736842
dram,0.5,0.5
suffer,0.4967741935483871,0.5032258064516129
white,0.3041144901610018,0.6958855098389982
nervous,0.5,0.5
synonymous,0.42857142857142855,0.5714285714285714
accomplish,0.17045454545454547,0.8295454545454546
forget,0.5655172413793104,0.4344827586206897
wholly,0.5217391304347826,0.4782608695652174
goes,0.35265700483091783,0.6473429951690821
glad,0.2931034482758621,0.7068965517241379
seeds,0.3421052631578947,0.6578947368421052
sown,0.4444444444444444,0.5555555555555556
laugh,0.36496350364963503,0.6350364963503649
perform,0.326923076923077,0.6730769230769231
requires,0.275,0.725
gaol,0.5806451612903226,0.41935483870967744
traced,0.31250000000000006,0.6875
stages,0.19230769230769232,0.8076923076923077
trembling,0.5887096774193549,0.4112903225806452
virtuous,0.2807017543859649,0.7192982456140351
tommy,0.42857142857142855,0.5714285714285714
billy,0.42857142857142855,0.5714285714285714
tells,0.4468085106382978,0.553191489361702
ridicule,0.4594594594594595,0.5405405405405406
fears,0.44366197183098594,0.5563380281690141
rejoice,0.4117647058823529,0.5882352941176471
imagine,0.3248407643312102,0.6751592356687898
noticed,0.2608695652173913,0.7391304347826088
attempt,0.39759036144578314,0.6024096385542169
window,0.4084507042253521,0.591549295774648
skill,0.24705882352941178,0.7529411764705882
vigilance,0.3461538461538461,0.6538461538461537
display,0.326923076923077,0.6730769230769231
superior,0.21888412017167386,0.7811158798283262
watching,0.4375,0.5624999999999999
tire,0.41304347826086957,0.5869565217391305
expression,0.3739130434782609,0.6260869565217391
trifle,0.5652173913043478,0.4347826086956522
rid,0.4285714285714286,0.5714285714285715
dead,0.4681724845995894,0.5318275154004107
offspring,0.6799999999999999,0.31999999999999995
loves,0.47368421052631576,0.5263157894736842
sinks,0.8,0.2
ignorant,0.4761904761904762,0.5238095238095238
grievously,0.6470588235294118,0.35294117647058826
avoid,0.5878787878787879,0.41212121212121217
grant,0.07692307692307693,0.9230769230769231
philosophical,0.22580645161290322,0.7741935483870968
excuse,0.5675675675675677,0.43243243243243246
particularly,0.19333333333333333,0.8066666666666668
represented,0.208955223880597,0.7910447761194029
exhibitions,0.21739130434782608,0.7826086956521738
endeavour,0.27848101265822783,0.7215189873417722
try,0.41441441441441446,0.5855855855855856
unsuccessful,0.3913043478260869,0.6086956521739131
introduce,0.4,0.6000000000000001
pieces,0.4451612903225806,0.5548387096774193
viewing,0.4117647058823529,0.5882352941176471
vicious,0.48387096774193555,0.5161290322580645
pure,0.3278008298755187,0.6721991701244814
water,0.449375866851595,0.550624133148405
propriety,0.2549019607843137,0.7450980392156863
speedily,0.5230769230769231,0.47692307692307695
inclinations,0.5161290322580645,0.48387096774193555
rational,0.1851851851851852,0.8148148148148148
desirable,0.23636363636363636,0.7636363636363637
perfectly,0.3959731543624161,0.6040268456375838
prevalent,0.375,0.625
among,0.3710691823899371,0.6289308176100629
condemned,0.4675324675324676,0.5324675324675325
shawl,0.45652173913043476,0.5434782608695652
accustomed,0.2892561983471074,0.7107438016528925
turning,0.416,0.584
persuaded,0.34090909090909094,0.6590909090909091
productive,0.34782608695652173,0.6521739130434783
twenty,0.3879781420765028,0.6120218579234973
permitted,0.4444444444444444,0.5555555555555556
difficult,0.32367149758454106,0.6763285024154589
relating,0.3181818181818182,0.6818181818181818
build,0.1470588235294118,0.8529411764705883
desirous,0.27868852459016397,0.7213114754098361
ladies,0.31901840490797545,0.6809815950920246
asking,0.38095238095238093,0.6190476190476191
faces,0.47517730496453897,0.524822695035461
saying,0.4028985507246377,0.5971014492753624
continue,0.3223140495867769,0.6776859504132232
pray,0.203125,0.796875
200,0.31250000000000006,0.6875
gentle,0.4108108108108108,0.5891891891891892
concerning,0.410958904109589,0.5890410958904109
teaches,0.125,0.875
break,0.44262295081967207,0.5573770491803278
lay,0.43176178660049636,0.5682382133995038
inhabitants,0.4150943396226415,0.5849056603773585
disapprove,0.35294117647058826,0.6470588235294118
improve,0.20408163265306126,0.7959183673469389
improper,0.4920634920634921,0.5079365079365079
travellers,0.3333333333333333,0.6666666666666666
breath,0.37190082644628103,0.628099173553719
grass,0.42592592592592593,0.5740740740740741
turn,0.41533546325878595,0.584664536741214
horses,0.43678160919540227,0.5632183908045977
killed,0.6,0.39999999999999997
spring,0.3148148148148148,0.6851851851851852
pious,0.2450980392156863,0.7549019607843137
pity,0.5064935064935066,0.4935064935064935
vices,0.39655172413793105,0.603448275862069
judge,0.3840579710144928,0.6159420289855072
severity,0.3877551020408163,0.6122448979591837
touch,0.40594059405940597,0.5940594059405941
deep,0.43037974683544306,0.569620253164557
effective,0.1875,0.8125
rescue,0.3770491803278689,0.6229508196721312
surrounding,0.30434782608695654,0.6956521739130435
accidents,0.38095238095238093,0.619047619047619
reformation,0.5217391304347826,0.4782608695652174
glance,0.39682539682539686,0.6031746031746031
welfare,0.17567567567567569,0.8243243243243243
benevolence,0.2149532710280374,0.7850467289719627
conductors,0.16666666666666666,0.8333333333333334
conjunction,0.32352941176470584,0.6764705882352942
portion,0.30000000000000004,0.7000000000000001
sufficiently,0.3870967741935484,0.6129032258064516
offer,0.27868852459016397,0.7213114754098361
brings,0.27586206896551724,0.7241379310344828
formidable,0.4137931034482758,0.5862068965517241
gratifying,0.3636363636363636,0.6363636363636364
goodness,0.18867924528301885,0.8113207547169811
spite,0.6320754716981133,0.3679245283018868
bless,0.29411764705882354,0.7058823529411765
cultivation,0.0,1.0
wisdom,0.2127659574468085,0.7872340425531915
neighbour,0.3225806451612903,0.6774193548387096
alteration,0.3913043478260869,0.6086956521739131
entitled,0.2857142857142857,0.7142857142857143
gratification,0.5217391304347826,0.4782608695652174
states,0.21037463976945245,0.7896253602305475
injured,0.5384615384615384,0.46153846153846145
venture,0.43529411764705883,0.5647058823529412
wanting,0.4603174603174603,0.5396825396825398
walls,0.48898678414096924,0.5110132158590309
idleness,0.3333333333333333,0.6666666666666666
indulging,0.27272727272727276,0.7272727272727273
newgate,0.4090909090909091,0.5909090909090909
big,0.5248868778280543,0.4751131221719458
deaf,0.611111111111111,0.3888888888888889
healthy,0.2278481012658228,0.7721518987341772
sin,0.5535714285714286,0.44642857142857145
sorrow,0.5164835164835165,0.4835164835164835
correction,0.5,0.5
unjust,0.425,0.575
praiseworthy,0.3620689655172413,0.6379310344827586
accounted,0.39999999999999997,0.6
habitual,0.42857142857142855,0.5714285714285714
subservient,0.4,0.6000000000000001
impulse,0.45569620253164556,0.5443037974683544
induces,0.45454545454545453,0.5454545454545454
devise,0.4705882352941177,0.5294117647058824
protect,0.2631578947368421,0.7368421052631579
cure,0.5517241379310345,0.4482758620689655
assist,0.19727891156462585,0.8027210884353742
situations,0.35714285714285715,0.6428571428571429
expenses,0.37373737373737376,0.6262626262626263
serious,0.29237288135593226,0.7076271186440678
shown,0.2834645669291339,0.7165354330708662
prey,0.4782608695652174,0.5217391304347826
beauty,0.2631578947368421,0.7368421052631579
consist,0.17073170731707316,0.8292682926829268
exercising,0.32142857142857145,0.6785714285714286
kindly,0.2551020408163266,0.7448979591836735
instructing,0.21212121212121213,0.7878787878787878
exciting,0.2727272727272727,0.7272727272727273
difference,0.29807692307692313,0.701923076923077
behold,0.39285714285714285,0.6071428571428571
continually,0.3829787234042553,0.6170212765957447
imparting,0.14285714285714285,0.8571428571428571
unkindness,0.4761904761904762,0.5238095238095238
indulgence,0.5,0.5
obedient,0.15384615384615385,0.8461538461538461
extremely,0.34090909090909094,0.6590909090909091
dinner,0.20422535211267606,0.795774647887324
middle,0.43703703703703706,0.5629629629629629
access,0.47807017543859653,0.5219298245614035
eat,0.28975265017667845,0.7102473498233216
hard,0.38997214484679665,0.6100278551532033
remain,0.4028985507246377,0.5971014492753624
cherry,0.3709677419354839,0.6290322580645161
morality,0.23636363636363636,0.7636363636363637
respective,0.20588235294117646,0.7941176470588235
ages,0.4444444444444444,0.5555555555555556
conditions,0.2222222222222222,0.7777777777777778
mine,0.3511627906976744,0.6488372093023256
promoting,0.2159090909090909,0.7840909090909092
idle,0.45762711864406785,0.5423728813559322
inclination,0.4761904761904762,0.5238095238095238
accrue,0.23076923076923073,0.7692307692307692
develope,0.043478260869565216,0.9565217391304348
coming,0.40167364016736407,0.598326359832636
hitherto,0.3333333333333333,0.6666666666666666
selfish,0.5384615384615384,0.46153846153846145
advocate,0.4666666666666667,0.5333333333333333
dangers,0.4222222222222222,0.5777777777777777
prominent,0.21052631578947367,0.7894736842105263
falling,0.5301204819277109,0.46987951807228917
backs,0.38461538461538464,0.6153846153846154
makes,0.34754098360655744,0.6524590163934426
ventured,0.4153846153846154,0.5846153846153846
raising,0.3076923076923077,0.6923076923076923
horse,0.4222222222222222,0.5777777777777778
pull,0.2714285714285714,0.7285714285714286
space,0.4024390243902439,0.5975609756097561
fortnight,0.4090909090909091,0.5909090909090909
servant,0.5,0.5
orderly,0.31707317073170727,0.6829268292682926
urge,0.05405405405405406,0.9459459459459459
possibly,0.13725490196078433,0.8627450980392156
fail,0.31496062992125984,0.6850393700787402
sincere,0.22695035460992907,0.7730496453900709
thy,0.396551724137931,0.603448275862069
ear,0.5181818181818181,0.4818181818181818
abroad,0.36000000000000004,0.64
tops,0.5161290322580645,0.48387096774193555
blind,0.5802469135802469,0.4197530864197531
party,0.43558282208588955,0.5644171779141104
falsehood,0.5588235294117647,0.44117647058823534
grow,0.2827586206896552,0.7172413793103448
reasons,0.35249042145593873,0.6475095785440613
naturally,0.3714285714285715,0.6285714285714286
apt,0.3076923076923077,0.6923076923076924
stopped,0.37719298245614036,0.6228070175438597
stay,0.4018691588785047,0.5981308411214953
beaten,0.39215686274509803,0.607843137254902
relate,0.4074074074074074,0.5925925925925926
passion,0.358974358974359,0.6410256410256411
skin,0.47590361445783136,0.5240963855421688
dismissed,0.27631578947368424,0.7236842105263158
observing,0.23943661971830987,0.7605633802816901
sinner,0.55,0.45000000000000007
beat,0.45255474452554745,0.5474452554744526
pleased,0.2445141065830721,0.7554858934169278
spread,0.34054054054054056,0.6594594594594595
everlasting,0.2,0.8
souls,0.39999999999999997,0.6
wisely,0.5,0.5
king,0.2015655577299413,0.7984344422700587
church,0.16923076923076924,0.8307692307692308
worship,0.125,0.875
disturb,0.48387096774193555,0.5161290322580645
according,0.2508250825082508,0.7491749174917492
apprehensions,0.38095238095238093,0.619047619047619
march,0.343558282208589,0.656441717791411
intellect,0.26666666666666666,0.7333333333333334
voice,0.44009216589861755,0.5599078341013826
clergy,0.3333333333333333,0.6666666666666666
rear,0.4333333333333333,0.5666666666666667
intelligence,0.2191780821917808,0.7808219178082192
usefulness,0.13513513513513514,0.8648648648648649
depart,0.2558139534883721,0.7441860465116279
gracious,0.24489795918367344,0.7551020408163265
application,0.3363636363636364,0.6636363636363637
design,0.35585585585585583,0.6441441441441441
lecture.,0.24324324324324323,0.7567567567567568
improving,0.33333333333333337,0.6666666666666667
