,negative,positive
low,0.44506258692628653,0.5549374130737135
getting,0.4935064935064935,0.5064935064935064
added,0.396078431372549,0.6039215686274509
ca,0.43146417445482865,0.5685358255451713
sorry,0.44559585492227977,0.5544041450777202
advice,0.3435897435897436,0.6564102564102564
scorn,0.6428571428571429,0.35714285714285715
red,0.42783505154639173,0.5721649484536082
bill,0.43956043956043955,0.5604395604395604
noise,0.6111111111111112,0.3888888888888889
please,0.28875968992248063,0.7112403100775194
faint,0.4351851851851852,0.5648148148148148
wine,0.284,0.716
game,0.5377906976744186,0.4622093023255814
door,0.4556541019955654,0.5443458980044346
stopped,0.37155963302752293,0.6284403669724771
plain,0.3959731543624161,0.6040268456375839
leave,0.569620253164557,0.43037974683544306
mother,0.43022643496577145,0.5697735650342285
free,0.3506625891946993,0.6493374108053007
dead,0.4264585045193098,0.5735414954806902
dearest,0.32919254658385094,0.6708074534161491
body,0.40488922841864017,0.5951107715813598
powerful,0.289532293986637,0.7104677060133631
human,0.38592420726991494,0.6140757927300851
rubbed,0.39361702127659576,0.6063829787234043
weakness,0.5035971223021583,0.49640287769784175
preparing,0.4918032786885246,0.5081967213114754
arrange,0.34146341463414637,0.6585365853658537
war,0.5608040201005026,0.4391959798994975
shoulder,0.27205882352941174,0.7279411764705882
sense,0.29830917874396135,0.7016908212560387
mercy,0.2980544747081712,0.7019455252918287
profane,0.4,0.6
comforts,0.32456140350877194,0.6754385964912281
bear,0.4155653450807636,0.5844346549192364
resign,0.5833333333333334,0.4166666666666667
walking,0.2638888888888889,0.7361111111111112
handed,0.35294117647058826,0.6470588235294118
leg,0.46710526315789475,0.5328947368421053
queen,0.31097560975609756,0.6890243902439024
completely,0.38271604938271603,0.6172839506172839
noble,0.251063829787234,0.7489361702127659
excellence,0.18518518518518517,0.8148148148148148
estimation,0.38028169014084506,0.6197183098591549
point,0.3726372637263726,0.6273627362736274
learn,0.20251177394034536,0.7974882260596546
grace,0.2261268143621085,0.7738731856378915
spirit,0.23561583898490485,0.7643841610150952
solemn,0.30943396226415093,0.690566037735849
window,0.3851132686084142,0.6148867313915858
perfect,0.2463949843260188,0.7536050156739812
lie,0.5685670261941448,0.43143297380585516
ah,0.26666666666666666,0.7333333333333333
beautiful,0.2288135593220339,0.7711864406779662
warden's,0.5,0.5
drawing-room,0.3220338983050847,0.6779661016949152
presence,0.28211920529801326,0.7178807947019867
miss,0.3669172932330827,0.6330827067669172
indifferent,0.4125874125874126,0.5874125874125874
nelly,0.19310344827586207,0.8068965517241379
commenced,0.39937106918238996,0.60062893081761
practical,0.27319587628865977,0.7268041237113402
allowed,0.37694704049844235,0.6230529595015576
speech,0.22844827586206898,0.771551724137931
strings,0.46808510638297873,0.5319148936170213
constant,0.3153846153846154,0.6846153846153846
vexed,0.5454545454545454,0.45454545454545453
instrument,0.25333333333333335,0.7466666666666667
trusting,0.43646408839779005,0.56353591160221
bottom,0.610062893081761,0.389937106918239
neck,0.47752808988764045,0.5224719101123596
hear,0.363780778395552,0.636219221604448
single,0.45267489711934156,0.5473251028806584
sent,0.327708703374778,0.672291296625222
dispute,0.5411764705882353,0.4588235294117647
remain,0.3333333333333333,0.6666666666666666
wall,0.4878048780487805,0.5121951219512195
square,0.3712574850299401,0.6287425149700598
fish,0.43874643874643876,0.5612535612535613
prepare,0.24363636363636362,0.7563636363636363
excuse,0.5058823529411764,0.49411764705882355
contained,0.28378378378378377,0.7162162162162162
require,0.3724832214765101,0.62751677852349
appetite,0.44155844155844154,0.5584415584415584
dull,0.4972677595628415,0.5027322404371585
appeared,0.4091778202676864,0.5908221797323135
middle,0.459546925566343,0.540453074433657
amply,0.3076923076923077,0.6923076923076923
cloth,0.47368421052631576,0.5263157894736842
evinced,0.16326530612244897,0.8367346938775511
loose,0.5337423312883436,0.4662576687116564
decorous,0.2857142857142857,0.7142857142857143
outward,0.3392857142857143,0.6607142857142857
necessity,0.3458333333333333,0.6541666666666667
lips,0.44481054365733114,0.5551894563426688
starve,0.5,0.5
miserably,0.6410256410256411,0.358974358974359
protected,0.48936170212765956,0.5106382978723404
poverty,0.555205047318612,0.444794952681388
shelter,0.2746478873239437,0.7253521126760564
food,0.2827476038338658,0.7172523961661342
death,0.551243406179352,0.4487565938206481
leisure,0.2545454545454545,0.7454545454545455
god,0.246101471557215,0.7538985284427849
anger,0.41847826086956524,0.5815217391304348
worse,0.6532374100719425,0.34676258992805753
bless,0.16556291390728478,0.8344370860927153
thick,0.5,0.5
understood,0.34516129032258064,0.6548387096774193
measure,0.3698630136986301,0.6301369863013698
painfully,0.5567010309278351,0.44329896907216493
contact,0.11458333333333333,0.8854166666666666
pleasant,0.24143556280587275,0.7585644371941273
allotted,0.5925925925925926,0.4074074074074074
willingly,0.3707865168539326,0.6292134831460674
abandoned,0.48936170212765956,0.5106382978723404
quietly,0.4585152838427948,0.5414847161572053
possession,0.5193548387096775,0.4806451612903226
moved,0.4,0.6
pitied,0.6153846153846154,0.38461538461538464
drawn,0.4477124183006536,0.5522875816993464
united,0.20875912408759123,0.7912408759124088
humble,0.3716216216216216,0.6283783783783784
sad,0.38,0.62
resolve,0.45588235294117646,0.5441176470588235
contented,0.2857142857142857,0.7142857142857143
wrote,0.3210227272727273,0.6789772727272727
returned,0.3880048959608323,0.6119951040391677
home,0.38250211327134404,0.6174978867286559
painful,0.5517241379310345,0.4482758620689655
resolution,0.4696969696969697,0.5303030303030303
note,0.3698224852071006,0.6301775147928994
next,0.41323210412147504,0.586767895878525
week,0.4282238442822384,0.5717761557177615
number,0.3472931562819203,0.6527068437180796
change,0.3352735739231665,0.6647264260768335
separate,0.35986159169550175,0.6401384083044983
injure,0.5402298850574713,0.45977011494252873
benefit,0.35374149659863946,0.6462585034013606
weak,0.425531914893617,0.574468085106383
struggle,0.5416666666666666,0.4583333333333333
warmth,0.4791666666666667,0.5208333333333334
virtue,0.24333333333333335,0.7566666666666667
friendship,0.2893772893772894,0.7106227106227107
tells,0.3510392609699769,0.648960739030023
safe,0.2782608695652174,0.7217391304347827
girl,0.39,0.61
desired,0.3008474576271186,0.6991525423728814
ladies,0.3153310104529617,0.6846689895470384
muslin,0.3902439024390244,0.6097560975609756
frocks,0.38461538461538464,0.6153846153846154
empty,0.44029850746268656,0.5597014925373134
fire-place,0.3076923076923077,0.6923076923076923
stiff,0.5,0.5
array,0.34545454545454546,0.6545454545454545
induce,0.47058823529411764,0.5294117647058824
charge,0.4317111459968603,0.5682888540031397
voices,0.4418604651162791,0.5581395348837209
danger,0.575591985428051,0.424408014571949
candles,0.34710743801652894,0.6528925619834711
arranged,0.4230769230769231,0.5769230769230769
hidden,0.7083333333333334,0.2916666666666667
crept,0.45454545454545453,0.5454545454545454
force,0.5529865125240848,0.44701348747591524
twenty,0.409375,0.590625
arms,0.4540636042402827,0.5459363957597173
forth,0.3367670364500792,0.6632329635499208
chairs,0.3880597014925373,0.6119402985074627
foot,0.46169354838709675,0.5383064516129032
fighting,0.6124031007751938,0.3875968992248062
curtains,0.5294117647058824,0.47058823529411764
retiring,0.6363636363636364,0.36363636363636365
fatal,0.7213114754098361,0.2786885245901639
dealing,0.4625,0.5375
apart,0.4388185654008439,0.5611814345991561
engaged,0.22606382978723405,0.773936170212766
vain,0.37789203084832906,0.622107969151671
mighty,0.29018789144050106,0.7098121085594989
crown,0.2850877192982456,0.7149122807017544
ally,0.13043478260869565,0.8695652173913043
remainder,0.5168539325842697,0.48314606741573035
women,0.34134615384615385,0.6586538461538461
happiness,0.28105906313645623,0.7189409368635438
heroines,0.3181818181818182,0.6818181818181818
novel,0.3125,0.6875
affection,0.2859778597785978,0.7140221402214022
tender,0.2716417910447761,0.7283582089552239
sacrifice,0.314878892733564,0.6851211072664359
natural,0.3778801843317972,0.6221198156682027
sofa,0.42028985507246375,0.5797101449275363
ruin,0.5877192982456141,0.41228070175438597
hurt,0.5850340136054422,0.41496598639455784
main,0.28662420382165604,0.7133757961783439
described,0.4126984126984127,0.5873015873015873
accusation,0.5277777777777778,0.4722222222222222
intentions,0.3815789473684211,0.618421052631579
harped,0.5161290322580645,0.4838709677419355
foibles,0.391304347826087,0.6086956521739131
late,0.5774193548387097,0.42258064516129035
occurred,0.4375,0.5625
judgment,0.38992042440318303,0.610079575596817
horse,0.49447077409162715,0.5055292259083728
throw,0.5035971223021583,0.49640287769784175
shady,0.39344262295081966,0.6065573770491803
female,0.3128834355828221,0.6871165644171779
kindness,0.24691358024691357,0.7530864197530864
defeat,0.5753424657534246,0.4246575342465753
lawyers,0.39473684210526316,0.6052631578947368
similar,0.3893617021276596,0.6106382978723405
almshouse,0.42,0.58
foundation,0.1650836725463591,0.8349163274536409
dozen,0.5136612021857924,0.48633879781420764
article,0.3881578947368421,0.6118421052631579
robber,0.38461538461538464,0.6153846153846154
mistake,0.56875,0.43125
triumph,0.3333333333333333,0.6666666666666666
successful,0.22018348623853212,0.7798165137614679
expenses,0.42718446601941745,0.5728155339805825
fearfully,0.5238095238095238,0.47619047619047616
hated,0.358974358974359,0.6410256410256411
irish,0.4426229508196721,0.5573770491803278
members,0.3224043715846995,0.6775956284153005
rectory,0.24324324324324326,0.7567567567567568
mistress,0.4881516587677725,0.5118483412322274
affair,0.391304347826087,0.6086956521739131
taking,0.41015625,0.58984375
odious,0.48148148148148145,0.5185185185185185
servants,0.4112676056338028,0.5887323943661972
boys,0.3783783783783784,0.6216216216216216
charles,0.2846153846153846,0.7153846153846154
james,0.28421052631578947,0.7157894736842105
samuel,0.3793103448275862,0.6206896551724138
girls,0.39194139194139194,0.608058608058608
elder,0.25,0.75
florinda,0.42105263157894735,0.5789473684210527
grizzel,0.4,0.6
freely,0.18252730109204368,0.8174726989079563
treat,0.4188679245283019,0.5811320754716981
westminster,0.42857142857142855,0.5714285714285714
box,0.3815789473684211,0.618421052631579
weight,0.4925373134328358,0.5074626865671642
withdraw,0.42857142857142855,0.5714285714285714
pain,0.660377358490566,0.33962264150943394
soapy,0.3181818181818182,0.6818181818181818
agreement,0.24560061208875286,0.7543993879112472
false,0.4585365853658537,0.5414634146341464
opportunity,0.25524475524475526,0.7447552447552448
entered,0.41585760517799353,0.5841423948220065
minutes,0.3980263157894737,0.6019736842105263
grand,0.37218045112781956,0.6278195488721805
served,0.3380281690140845,0.6619718309859155
chosen,0.23265306122448978,0.7673469387755102
obtaining,0.4817073170731707,0.5182926829268293
solid,0.34911242603550297,0.650887573964497
coffee,0.35454545454545455,0.6454545454545455
toast,0.32558139534883723,0.6744186046511628
hot,0.45879120879120877,0.5412087912087912
bits,0.4189189189189189,0.581081081081081
mode,0.46236559139784944,0.5376344086021505
secret,0.3482142857142857,0.6517857142857143
drawer,0.39285714285714285,0.6071428571428571
news,0.3177257525083612,0.6822742474916388
attorney-general,0.2619047619047619,0.7380952380952381
shot,0.6698841698841699,0.3301158301158301
interest,0.20623501199040767,0.7937649880095923
probable,0.34065934065934067,0.6593406593406593
knowledge,0.2909090909090909,0.7090909090909091
to-morrow,0.36065573770491804,0.639344262295082
shook,0.5070422535211268,0.49295774647887325
desire,0.3469785575048733,0.6530214424951267
convinced,0.4236453201970443,0.5763546798029556
entirely,0.4177777777777778,0.5822222222222222
dragged,0.5471698113207547,0.4528301886792453
pressed,0.3287671232876712,0.6712328767123288
gleam,0.4146341463414634,0.5853658536585366
surprise,0.2722063037249284,0.7277936962750716
knowing,0.31790123456790126,0.6820987654320988
newspaper,0.42857142857142855,0.5714285714285714
fancied,0.4486486486486487,0.5513513513513514
disgrace,0.5714285714285714,0.42857142857142855
resolved,0.43781094527363185,0.5621890547263682
abandon,0.5813953488372093,0.4186046511627907
tears,0.4066390041493776,0.5933609958506224
advise,0.35135135135135137,0.6486486486486487
deserted,0.5087719298245614,0.49122807017543857
accused,0.6373626373626373,0.3626373626373626
blow,0.545,0.455
revenue,0.3473684210526316,0.6526315789473685
cowardice,0.5555555555555556,0.4444444444444444
grievous,0.6410256410256411,0.358974358974359
providing,0.25384615384615383,0.7461538461538462
ignominy,0.4090909090909091,0.5909090909090909
payments,0.2916666666666667,0.7083333333333334
sufferings,0.5,0.5
pity,0.41784037558685444,0.5821596244131455
taught,0.2812006319115324,0.7187993680884676
names,0.3587521663778163,0.6412478336221837
prevent,0.4447513812154696,0.5552486187845304
furrowed,0.4117647058823529,0.5882352941176471
hours,0.4,0.6
lovely,0.21311475409836064,0.7868852459016393
banished,0.4307692307692308,0.5692307692307692
appeal,0.27586206896551724,0.7241379310344828
companion,0.2898936170212766,0.7101063829787234
delights,0.16666666666666666,0.8333333333333334
absence,0.5179372197309418,0.4820627802690583
grandeur,0.26666666666666666,0.7333333333333333
vaulted,0.16666666666666666,0.8333333333333334
aisles,0.16666666666666666,0.8333333333333334
pealing,0.16666666666666666,0.8333333333333334
choice,0.34394904458598724,0.6560509554140127
eloquent,0.24742268041237114,0.7525773195876289
discourse,0.2553191489361702,0.7446808510638298
boldly,0.3093220338983051,0.690677966101695
wait,0.571830985915493,0.428169014084507
kissed,0.31451612903225806,0.6854838709677419
sorrowful,0.5119047619047619,0.4880952380952381
bosom,0.3816568047337278,0.6183431952662722
dared,0.40229885057471265,0.5977011494252874
lawsuit,0.5517241379310345,0.4482758620689655
explaining,0.2558139534883721,0.7441860465116279
desert,0.5478260869565217,0.45217391304347826
plan,0.43490304709141275,0.5650969529085873
implore,0.48,0.52
exposed,0.6842105263157895,0.3157894736842105
generosity,0.28169014084507044,0.7183098591549296
favour,0.3549618320610687,0.6450381679389313
maiden,0.22123893805309736,0.7787610619469026
declare,0.3761467889908257,0.6238532110091743
scheme,0.5,0.5
amount,0.4192708333333333,0.5807291666666666
romance,0.2222222222222222,0.7777777777777778
earlier,0.3333333333333333,0.6666666666666666
probability,0.3333333333333333,0.6666666666666666
difficulty,0.589010989010989,0.41098901098901097
goes,0.4182590233545648,0.5817409766454352
surprised,0.3150684931506849,0.684931506849315
insist,0.26666666666666666,0.7333333333333333
scold,0.25,0.75
christian,0.30847723704866564,0.6915227629513344
protest,0.3548387096774194,0.6451612903225806
familiarities,0.25,0.75
seek,0.3130630630630631,0.6869369369369369
deny,0.411522633744856,0.588477366255144
sobbed,0.47368421052631576,0.5263157894736842
protested,0.4,0.6
ended,0.30303030303030304,0.696969696969697
declaring,0.4383561643835616,0.5616438356164384
damp,0.484375,0.515625
beseech,0.2125984251968504,0.7874015748031497
urging,0.6190476190476191,0.38095238095238093
untoward,0.5882352941176471,0.4117647058823529
bar,0.5,0.5
closer,0.38571428571428573,0.6142857142857143
tie,0.5166666666666667,0.48333333333333334
australia,0.42,0.58
complete,0.38095238095238093,0.6190476190476191
bust,0.13333333333333333,0.8666666666666667
addicted,0.10526315789473684,0.8947368421052632
accept,0.25,0.75
direct,0.37668161434977576,0.6233183856502242
frightened,0.5298507462686567,0.4701492537313433
proper,0.29402985074626864,0.7059701492537314
labours,0.22727272727272727,0.7727272727272727
owner,0.36177884615384615,0.6382211538461539
assure,0.4473684210526316,0.5526315789473685
costs,0.36,0.64
disposed,0.29411764705882354,0.7058823529411765
appears,0.3844660194174757,0.6155339805825243
plea,0.648936170212766,0.35106382978723405
fee,0.5499153976311336,0.4500846023688663
avail,0.38596491228070173,0.6140350877192983
official,0.4090909090909091,0.5909090909090909
resignation,0.4424778761061947,0.5575221238938053
journey,0.28703703703703703,0.7129629629629629
crabtree,0.29508196721311475,0.7049180327868853
planning,0.2647058823529412,0.7352941176470589
plotting,0.21052631578947367,0.7894736842105263
interposition,0.13333333333333333,0.8666666666666667
confidential,0.13333333333333333,0.8666666666666667
blessing,0.17355371900826447,0.8264462809917356
kind-hearted,0.4166666666666667,0.5833333333333334
right-thinking,0.13333333333333333,0.8666666666666667
firmly,0.39344262295081966,0.6065573770491803
safety,0.37267080745341613,0.6273291925465838
lodgings,0.36363636363636365,0.6363636363636364
obey,0.2909090909090909,0.7090909090909091
articles,0.35714285714285715,0.6428571428571429
panic,0.7647058823529411,0.23529411764705882
temple,0.3557692307692308,0.6442307692307693
laws,0.32222222222222224,0.6777777777777778
management,0.33035714285714285,0.6696428571428571
pope,0.2631578947368421,0.7368421052631579
ministers,0.28342245989304815,0.7165775401069518
delay,0.5384615384615384,0.46153846153846156
obeyed,0.25,0.75
arts,0.3018867924528302,0.6981132075471698
doom,0.5333333333333333,0.4666666666666667
chambers,0.2191780821917808,0.7808219178082192
smoke,0.4090909090909091,0.5909090909090909
lobsters,0.5454545454545454,0.45454545454545453
mutton,0.3958333333333333,0.6041666666666666
parched,0.42857142857142855,0.5714285714285714
monthly,0.4090909090909091,0.5909090909090909
dying,0.5858778625954199,0.41412213740458015
thrown,0.5033112582781457,0.4966887417218543
station,0.2462686567164179,0.753731343283582
accordance,0.31683168316831684,0.6831683168316832
hotel,0.27467811158798283,0.7253218884120172
omnibus,0.47619047619047616,0.5238095238095238
waiter,0.43103448275862066,0.5689655172413793
cheers,0.15555555555555556,0.8444444444444444
laughter,0.32038834951456313,0.6796116504854369
abbey,0.5416666666666666,0.4583333333333333
hurried,0.6513157894736842,0.34868421052631576
limited,0.5620094191522763,0.4379905808477237
clock,0.3380281690140845,0.6619718309859155
finally,0.27884615384615385,0.7211538461538461
driven,0.49099099099099097,0.509009009009009
liability,0.45794392523364486,0.5420560747663551
chaplain,0.2647058823529412,0.7352941176470589
associated,0.2205128205128205,0.7794871794871795
states,0.29698375870069604,0.703016241299304
copyright,0.2335907335907336,0.7664092664092664
distributing,0.30043859649122806,0.6995614035087719
gutenberg-tm,0.26488985586075603,0.7351101441392439
electronic,0.30344450519409516,0.6965554948059048
trademark,0.3177710843373494,0.6822289156626506
access,0.47157190635451507,0.5284280936454849
refund,0.4524714828897338,0.5475285171102662
paragraph,0.4804804804804805,0.5195195195195195
literary,0.14903403863845446,0.8509659613615456
archive,0.14645974781765275,0.8535402521823472
provide,0.3508771929824561,0.6491228070175439
donations,0.1015625,0.8984375
replacement,0.4642857142857143,0.5357142857142857
damages,0.531496062992126,0.468503937007874
susan,0.44844124700239807,0.5515587529976019
dixon,0.4375,0.5625
land,0.33667452830188677,0.6633254716981132
wild,0.623069936421435,0.37693006357856496
coniston,0.375,0.625
occasionally,0.43902439024390244,0.5609756097560976
miles,0.3700787401574803,0.6299212598425197
gray,0.43609022556390975,0.5639097744360902
yew,0.4642857142857143,0.5357142857142857
household,0.23717948717948717,0.7628205128205128
kitchen,0.3333333333333333,0.6666666666666666
offered,0.37404580152671757,0.6259541984732825
provided,0.40923566878980894,0.5907643312101911
farm,0.32894736842105265,0.6710526315789473
hearth,0.3333333333333333,0.6666666666666666
nook,0.29411764705882354,0.7058823529411765
william,0.30256410256410254,0.6974358974358974
margaret,0.4424083769633508,0.5575916230366492
superior,0.229607250755287,0.770392749244713
class,0.4144385026737968,0.5855614973262032
independent,0.36574074074074076,0.6342592592592593
ways,0.30991735537190085,0.6900826446280992
shrewd,0.3380281690140845,0.6619718309859155
intercourse,0.2028985507246377,0.7971014492753623
save,0.34182590233545646,0.6581740976645435
stated,0.42718446601941745,0.5728155339805825
sheep-shearing,0.2631578947368421,0.7368421052631579
christmas,0.1864406779661017,0.8135593220338984
sober,0.39823008849557523,0.6017699115044248
miserly,0.21428571428571427,0.7857142857142857
reading,0.19621749408983452,0.8037825059101655
regained,0.21052631578947367,0.7894736842105263
progress,0.3096774193548387,0.6903225806451613
wives,0.5294117647058824,0.47058823529411764
lantern,0.5777777777777777,0.4222222222222222
occasional,0.5223880597014925,0.47761194029850745
immediate,0.4420289855072464,0.5579710144927537
anxiety,0.5719298245614035,0.4280701754385965
michael,0.44015444015444016,0.5598455598455598
hurst,0.47058823529411764,0.5294117647058824
help,0.2627182991647684,0.7372817008352316
agony,0.7386759581881533,0.2613240418118467
sharp,0.5347593582887701,0.46524064171123
delicious,0.2808988764044944,0.7191011235955056
sounds,0.5,0.5
thou,0.3311808118081181,0.6688191881918819
keep,0.4066666666666667,0.5933333333333334
straight,0.46153846153846156,0.5384615384615384
lad,0.41975308641975306,0.5802469135802469
cry,0.6396825396825396,0.3603174603174603
folk,0.23076923076923078,0.7692307692307693
thee,0.2790335151987529,0.720966484801247
pale,0.4890282131661442,0.5109717868338558
somehow,0.3838383838383838,0.6161616161616161
trying,0.37044534412955465,0.6295546558704453
strange,0.4632352941176471,0.5367647058823529
willie,0.48578199052132703,0.514218009478673
leaves,0.4059196617336152,0.5940803382663847
wind,0.4777327935222672,0.5222672064777328
wet,0.5035460992907801,0.49645390070921985
crying,0.5473684210526316,0.45263157894736844
worldly,0.43661971830985913,0.5633802816901409
hurry,0.35443037974683544,0.6455696202531646
strangely,0.47619047619047616,0.5238095238095238
creature,0.5489690721649485,0.45103092783505155
peggy,0.5,0.5
responsibility,0.5277777777777778,0.4722222222222222
grew,0.4944237918215613,0.5055762081784386
fever,0.5546218487394958,0.44537815126050423
cup,0.40425531914893614,0.5957446808510638
cries,0.6923076923076923,0.3076923076923077
buried,0.5486381322957199,0.45136186770428016
idiot,0.6304347826086957,0.3695652173913043
sound,0.45795795795795796,0.5420420420420421
stories,0.4642857142857143,0.5357142857142857
despairing,0.8095238095238095,0.19047619047619047
passionate,0.21428571428571427,0.7857142857142857
gate,0.5641025641025641,0.4358974358974359
mrs.,0.3632258064516129,0.636774193548387
gale,0.3888888888888889,0.6111111111111112
fallen,0.45317220543806647,0.5468277945619335
snow,0.4793650793650794,0.5206349206349207
travel,0.3779527559055118,0.6220472440944882
francis,0.26495726495726496,0.7350427350427351
galton,0.2727272727272727,0.7272727272727273
included,0.28421052631578947,0.7157894736842105
shifts,0.3333333333333333,0.6666666666666666
contrivances,0.23255813953488372,0.7674418604651163
available,0.18791946308724833,0.8120805369127517
countries,0.3825301204819277,0.6174698795180723
date,0.275092936802974,0.724907063197026
produced,0.35294117647058826,0.6470588235294118
1872,0.3333333333333333,0.6666666666666666
published,0.3181818181818182,0.6818181818181818
contents,0.4032258064516129,0.5967741935483871
expedition,0.29120879120879123,0.7087912087912088
outfit,0.30303030303030304,0.696969696969697
medicine,0.3617021276595745,0.6382978723404256
surveying,0.3333333333333333,0.6666666666666666
instruments,0.4690265486725664,0.5309734513274337
memoranda,0.36666666666666664,0.6333333333333333
log-books,0.42857142857142855,0.5714285714285714
climbing,0.25806451612903225,0.7419354838709677
cattle,0.5131086142322098,0.4868913857677903
harness,0.49122807017543857,0.5087719298245614
swimming,0.4098360655737705,0.5901639344262295
rafts,0.44155844155844154,0.5584415584415584
boats,0.4411764705882353,0.5588235294117647
fords,0.4444444444444444,0.5555555555555556
bridges,0.2413793103448276,0.7586206896551724
clothing,0.4594594594594595,0.5405405405405406
bedding,0.4411764705882353,0.5588235294117647
bivouac,0.4897959183673469,0.5102040816326531
huts,0.5,0.5
sleeping-bags,0.2631578947368421,0.7368421052631579
tents,0.5252525252525253,0.47474747474747475
water,0.48003434950622587,0.5199656504937742
drinking,0.5483870967741935,0.45161290322580644
guns,0.5372340425531915,0.4627659574468085
rifles,0.5135135135135135,0.4864864864864865
gun-fittings,0.5625,0.4375
ammunition,0.5609756097560976,0.43902439024390244
shooting,0.6711409395973155,0.3288590604026846
hints,0.484375,0.515625
capturing,0.47058823529411764,0.5294117647058824
fishing,0.48854961832061067,0.5114503816793893
signals,0.20833333333333334,0.7916666666666666
bearings,0.17647058823529413,0.8235294117647058
compass,0.2289156626506024,0.7710843373493976
sun,0.28828058169375537,0.7117194183062446
etc,0.375,0.625
caches,0.4666666666666667,0.5333333333333333
savages,0.4142857142857143,0.5857142857142857
knots,0.4444444444444444,0.5555555555555556
writing,0.33994334277620397,0.660056657223796
materials,0.35443037974683544,0.6455696202531646
timber,0.4016393442622951,0.5983606557377049
leather,0.5102040816326531,0.4897959183673469
cords,0.35714285714285715,0.6428571428571429
string,0.6488095238095238,0.35119047619047616
thread,0.47560975609756095,0.524390243902439
horn,0.5882352941176471,0.4117647058823529
lamps,0.5483870967741935,0.45161290322580644
edition,0.29,0.71
material,0.425,0.575
editions,0.25,0.75
exploring,0.4,0.6
africa,0.5084745762711864,0.4915254237288136
natives,0.41812865497076024,0.5818713450292398
obvious,0.3387096774193548,0.6612903225806451
bush,0.43010752688172044,0.5698924731182796
exceedingly,0.4217687074829932,0.5782312925170068
methods,0.3069306930693069,0.693069306930693
travelling,0.35944700460829493,0.6405529953917051
traveller,0.3961937716262976,0.6038062283737025
useful,0.28136200716845877,0.7186379928315412
soldiers,0.39935064935064934,0.6006493506493507
persons,0.33031218529707956,0.6696878147029205
principles,0.34,0.66
fairly,0.27312775330396477,0.7268722466960352
vast,0.5163398692810458,0.48366013071895425
geographical,0.32727272727272727,0.6727272727272727
numerous,0.4268774703557312,0.5731225296442688
travellers,0.368,0.632
laid,0.40253565768621236,0.5974643423137876
mr.,0.34528971225857313,0.6547102877414269
p.,0.3882783882783883,0.6117216117216118
striking,0.3484848484848485,0.6515151515151515
instance,0.3775811209439528,0.6224188790560472
tent,0.5038167938931297,0.4961832061068702
ropes,0.5222222222222223,0.4777777777777778
secured,0.4326241134751773,0.5673758865248227
sand,0.49019607843137253,0.5098039215686274
description,0.42083333333333334,0.5791666666666667
enormous,0.41134751773049644,0.5886524822695035
sandy,0.5697674418604651,0.43023255813953487
simple,0.30407523510971785,0.6959247648902821
contrivance,0.48333333333333334,0.5166666666666667
utmost,0.3687150837988827,0.6312849162011173
stormy,0.6056338028169014,0.39436619718309857
civilised,0.48717948717948717,0.5128205128205128
partly,0.43523316062176165,0.5647668393782384
comparatively,0.37823834196891193,0.6217616580310881
south,0.42663656884875845,0.5733634311512416
wholly,0.4632352941176471,0.5367647058823529
dr.,0.32873563218390806,0.671264367816092
ones,0.3761261261261261,0.6238738738738738
steadily,0.2988505747126437,0.7011494252873564
successive,0.3103448275862069,0.6896551724137931
marked,0.2057142857142857,0.7942857142857143
system,0.3310104529616725,0.6689895470383276
adopted,0.39344262295081966,0.6065573770491803
cutting,0.64,0.36
pieces,0.4835164835164835,0.5164835164835165
fresh,0.4567669172932331,0.543233082706767
thoroughly,0.382262996941896,0.617737003058104
consequently,0.3785310734463277,0.6214689265536724
conveniently,0.3125,0.6875
enable,0.16967509025270758,0.8303249097472925
passage,0.377431906614786,0.622568093385214
indebted,0.2727272727272727,0.7272727272727273
previously,0.4318181818181818,0.5681818181818182
unknown,0.49760765550239233,0.5023923444976076
50,0.44642857142857145,0.5535714285714286
third,0.346031746031746,0.653968253968254
american,0.3330058939096267,0.6669941060903732
prairie,0.7222222222222222,0.2777777777777778
remark,0.38839285714285715,0.6116071428571429
unable,0.5661764705882353,0.4338235294117647
seldom,0.4954954954954955,0.5045045045045045
commonly,0.5517241379310345,0.4482758620689655
pages,0.2169811320754717,0.7830188679245284
travel.,0.2631578947368421,0.7368421052631579
health,0.32096069868995636,0.6790393013100436
addition,0.3093220338983051,0.690677966101695
scientific,0.2169811320754717,0.7830188679245284
advantages,0.3416666666666667,0.6583333333333333
experience,0.3384615384615385,0.6615384615384615
shows,0.32335329341317365,0.6766467065868264
collect,0.45454545454545453,0.5454545454545454
history,0.3007518796992481,0.6992481203007519
constitution,0.35561497326203206,0.6443850267379679
experienced,0.2978723404255319,0.7021276595744681
run,0.5063492063492063,0.4936507936507937
expeditions,0.47058823529411764,0.5294117647058824
royal,0.3644067796610169,0.635593220338983
proportion,0.3556851311953353,0.6443148688046647
rarely,0.38613861386138615,0.6138613861386139
discover,0.46794871794871795,0.532051282051282
easily,0.38748137108792846,0.6125186289120715
resist,0.635036496350365,0.36496350364963503
advantage,0.302771855010661,0.697228144989339
affords,0.34459459459459457,0.6554054054054054
places,0.36231884057971014,0.6376811594202898
intelligence,0.3046875,0.6953125
points,0.2801120448179272,0.7198879551820728
attract,0.23529411764705882,0.7647058823529411
branches,0.47904191616766467,0.5209580838323353
results,0.37,0.63
obtain,0.32819383259911894,0.6718061674008811
