,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3835,0.5625,1.4375,0.5,1.0625,1.125,0.625,0.625,2.0
3836,1.6875,4.375,1.5,3.6875,4.1875,1.75,1.3125,8.625
3837,0.5625,1.0,0.25,0.625,0.9375,0.3125,0.5,1.75
3838,0.25,0.6875,0.0625,0.5625,0.5625,0.1875,0.3125,0.8125
3839,0.6875,2.1875,0.375,1.0,1.9375,0.4375,0.4375,3.375
3840,1.6875,3.6875,1.25,3.4375,3.1875,1.3125,0.5625,4.625
3841,0.125,0.5,0.125,0.5,0.375,0.375,0.125,0.875
3842,0.6875,2.125,0.4375,0.875,0.9375,0.5,0.125,2.5
3843,1.125,1.625,0.875,1.1875,2.125,1.5,1.125,2.875
3844,0.625,0.6875,0.4375,0.8125,0.625,0.5625,0.3125,1.0
3845,0.5,1.5,0.3125,1.125,1.375,0.8125,0.75,2.1875
3846,2.75,7.375,2.125,4.9375,7.375,2.5625,1.4375,8.5
3847,0.625,1.9375,0.375,0.625,1.3125,1.0625,0.5,2.5
3848,0.1875,0.375,0.1875,0.375,0.3125,0.3125,0.25,0.5
3849,0.875,2.625,0.6875,1.4375,2.9375,0.8125,0.75,3.3125
3850,0.5625,0.8125,0.375,0.6875,0.1875,0.625,0.1875,0.3125
3851,0.25,0.4375,0.25,0.4375,0.375,0.125,0.1875,0.5
3852,0.3125,0.5,0.25,0.75,0.3125,0.625,0.1875,0.375
3853,0.6875,0.875,0.5,0.625,0.5625,0.4375,0.3125,0.625
3854,0.0625,1.0625,0.0625,0.1875,0.8125,0.25,0.375,1.3125
3855,0.4375,0.875,0.1875,0.8125,1.125,0.625,0.5,1.5625
3856,1.25,1.4375,0.875,1.8125,0.875,1.6875,0.6875,1.625
3857,0.5,2.3125,0.375,1.125,1.625,0.6875,0.75,3.25
3858,0.625,1.3125,0.3125,0.8125,1.1875,1.6875,0.375,1.875
3859,2.125,4.6875,1.375,3.1875,3.125,5.75,1.875,5.0625
3860,6.9375,2.9375,5.6875,7.625,2.125,7.3125,4.875,5.0625
3861,0.1875,1.0625,0.1875,0.4375,0.5625,0.25,0.5,0.75
3862,4.3125,7.75,2.9375,7.0625,8.0625,4.375,1.9375,10.5
3863,0.0625,1.5,0.1875,0.6875,2.3125,0.375,0.5625,2.5625
3864,0.8125,1.0625,0.4375,1.25,0.8125,0.75,0.4375,1.4375
3865,0.5,0.375,0.125,1.0625,0.3125,0.3125,0.1875,0.625
3866,2.0,2.75,1.4375,2.6875,2.8125,1.75,1.0,5.625
3867,0.4375,2.1875,0.625,0.875,1.4375,0.4375,0.4375,2.875
3868,1.0625,1.0625,1.0625,1.375,0.5,0.875,0.5,1.4375
3869,0.3125,0.1875,0.5625,0.5625,0.1875,0.25,0.0625,0.375
3870,1.9375,7.4375,3.25,5.6875,6.875,2.8125,2.9375,11.625
3871,0.6875,1.625,0.6875,1.125,1.5,0.8125,0.625,2.8125
3872,1.9375,5.4375,1.6875,4.75,5.625,1.5,1.25,9.4375
3873,0.75,1.0,0.25,1.125,0.9375,0.5,0.5,2.0
3874,0.1875,0.375,0.0625,0.25,0.5,0.0625,0.125,1.25
3875,1.125,1.75,0.5625,2.0,1.4375,0.5,0.5625,2.625
3876,2.9375,11.0625,3.125,5.375,11.9375,3.5625,3.3125,13.6875
3877,0.0,0.5,0.0625,0.1875,0.4375,0.125,0.0625,0.75
3878,0.125,0.625,0.1875,0.375,0.5625,0.3125,0.25,0.75
3879,0.5625,1.9375,0.6875,1.125,1.625,0.625,0.375,2.8125
3880,3.5625,3.4375,1.6875,5.125,3.0625,2.0,1.1875,3.5
3881,0.4375,0.9375,0.6875,1.375,0.9375,0.875,0.5,1.1875
3882,0.625,1.125,0.4375,0.5625,1.0625,0.4375,0.3125,2.3125
3883,0.8125,3.0,1.0625,1.625,3.5,1.3125,1.125,6.6875
3884,0.9375,1.1875,0.6875,0.9375,1.0625,0.625,0.5,2.5
3885,0.625,1.0625,0.375,0.625,0.5,0.375,0.1875,1.4375
3886,0.6875,0.4375,0.375,0.625,0.375,0.4375,0.125,0.5
3887,1.875,3.9375,1.5625,3.4375,3.125,2.875,1.5625,6.9375
3888,1.125,1.4375,1.0,1.5,0.9375,1.5,0.75,2.0
3889,1.125,4.4375,1.3125,3.4375,4.1875,1.3125,1.25,7.3125
3890,0.125,0.4375,0.125,0.3125,0.5,0.0625,0.125,1.25
3891,1.9375,4.0625,1.4375,4.0625,4.9375,1.6875,1.375,7.6875
3892,1.875,1.0,0.6875,0.9375,0.9375,2.0,0.5625,1.8125
3893,1.1875,4.625,0.8125,1.0,4.1875,1.0625,1.3125,6.3125
3894,0.75,1.3125,0.3125,0.8125,0.9375,0.5625,0.6875,2.0
3895,0.5,1.125,0.1875,0.875,0.6875,0.4375,0.0625,1.5
3896,0.125,0.875,0.1875,0.1875,0.8125,0.25,0.25,1.25
3897,2.625,6.375,2.0625,4.5,6.0625,3.4375,2.625,11.5625
3898,0.25,0.8125,0.1875,0.25,0.8125,0.375,0.1875,1.4375
3899,0.5,1.0625,0.25,0.5625,0.9375,0.4375,0.5625,2.0
3900,0.0,0.5,0.0625,0.125,0.5625,0.0625,0.25,0.6875
3901,0.0625,0.6875,0.0625,0.1875,0.75,0.0,0.25,0.75
3902,1.0625,3.3125,0.6875,1.8125,2.875,1.375,1.4375,4.1875
3903,0.625,2.125,0.625,1.8125,1.8125,0.9375,0.5625,3.5
3904,0.5,1.1875,0.625,1.0,1.1875,0.6875,0.5,1.0
3905,0.1875,0.75,0.1875,0.5,0.6875,0.25,0.1875,0.8125
3906,1.8125,2.4375,1.75,3.0,2.625,1.8125,1.25,3.75
3907,0.375,0.75,0.1875,0.6875,0.9375,0.625,0.3125,1.3125
3908,6.25,6.1875,6.125,9.5,5.6875,7.1875,3.0625,6.625
3909,1.0625,3.1875,0.875,2.25,2.75,1.5,1.0625,4.0625
3910,0.6875,1.0625,0.625,1.0,1.0,0.75,0.625,1.4375
3911,0.5625,1.5625,0.5,1.0,0.875,0.9375,0.625,2.125
3912,0.1875,0.75,0.125,0.5625,0.375,0.5625,0.375,0.8125
3913,0.125,1.0,0.0625,0.5625,1.5625,0.3125,0.4375,2.25
3914,1.1875,2.9375,0.8125,2.9375,4.1875,1.0,1.0,4.75
3915,1.875,3.1875,1.3125,4.875,2.9375,1.375,0.8125,4.5
3916,0.375,1.0,0.5,0.75,0.8125,0.5625,0.375,1.5625
3917,0.375,0.3125,0.0625,0.5,0.3125,0.125,0.125,0.5
3918,0.9375,2.1875,0.8125,1.5,1.8125,0.9375,0.5,3.5625
3919,0.5,0.5,0.3125,0.4375,0.5625,0.25,0.25,0.6875
3920,0.5625,1.8125,0.6875,1.375,1.25,0.875,0.9375,2.25
3921,0.3125,1.6875,0.5,0.625,1.375,0.4375,0.875,1.5625
3922,0.25,0.375,0.1875,0.1875,0.5,0.125,0.3125,0.5625
3923,0.75,1.6875,0.5625,1.5625,1.1875,0.875,0.3125,2.0
3924,0.625,1.1875,0.5,0.8125,0.75,0.5,0.6875,1.75
3925,0.75,2.8125,0.6875,1.1875,1.625,0.9375,0.4375,2.25
3926,0.1875,0.125,0.125,0.4375,0.3125,0.3125,0.0625,0.5
3927,0.4375,0.9375,0.5,0.6875,0.375,0.75,0.1875,1.3125
3928,0.1875,0.8125,0.375,0.25,0.9375,0.1875,0.125,1.875
3929,1.25,4.5625,1.1875,3.25,3.125,2.5625,1.0625,4.75
3930,1.125,3.0625,0.875,2.8125,3.5,1.375,0.8125,4.4375
3931,0.3125,0.5,0.25,0.3125,0.4375,0.25,0.25,0.625
3932,0.5625,0.875,0.3125,0.8125,1.75,0.3125,0.1875,2.375
3933,1.5625,1.375,0.875,2.0625,1.0,1.4375,0.5,1.3125
3934,0.0,0.375,0.125,0.125,0.3125,0.125,0.0625,0.8125
3935,0.4375,0.625,0.3125,0.625,0.1875,0.4375,0.0625,0.5
3936,0.3125,0.8125,0.125,1.0625,1.0,1.1875,0.3125,1.625
3937,0.875,3.0,0.5625,1.75,3.0625,1.375,0.9375,7.125
3938,0.5625,0.4375,0.1875,0.75,0.5,0.5625,0.1875,0.9375
3939,1.375,1.75,0.6875,1.9375,1.5,1.6875,0.875,2.8125
3940,0.3125,0.375,0.1875,0.125,0.3125,0.3125,0.125,0.6875
3941,0.3125,1.875,0.3125,0.625,2.25,0.25,0.625,2.5625
3942,0.25,0.8125,0.25,0.375,0.6875,0.3125,0.3125,1.6875
3943,0.375,0.5,0.375,0.4375,0.1875,0.375,0.125,0.875
3944,0.25,0.75,0.1875,0.5,0.625,0.3125,0.1875,0.875
3945,0.375,0.5,0.5,0.375,0.3125,0.0,0.0625,0.375
3946,0.0625,0.75,0.0625,0.0625,0.75,0.0625,0.375,1.125
3947,0.9375,0.8125,0.5625,1.125,0.625,1.125,0.25,1.375
3948,1.0,1.9375,0.5,1.5,1.75,0.9375,0.5,3.6875
3949,1.625,3.1875,0.8125,2.5,3.0625,1.75,1.5625,6.1875
3950,3.875,1.375,1.4375,3.625,1.1875,3.625,0.5625,2.1875
3951,1.625,3.5625,1.125,2.0,2.375,1.4375,1.0625,4.875
3952,0.375,0.8125,0.25,0.5,0.4375,0.3125,0.1875,0.8125
3953,0.25,0.5625,0.25,0.375,0.5,0.5625,0.1875,0.6875
3954,0.3125,0.875,0.0625,0.375,0.875,0.25,0.25,1.0625
3955,3.0625,2.1875,2.9375,4.0625,1.5625,4.8125,0.875,2.0
3956,0.8125,0.4375,0.8125,0.875,0.5625,0.9375,0.3125,1.4375
3957,1.25,2.3125,0.9375,1.875,1.6875,0.8125,0.625,2.125
3958,1.25,0.6875,1.125,1.375,0.3125,0.3125,0.0,0.5
3959,1.25,1.5625,0.75,1.5625,1.3125,1.25,0.75,3.5
3960,0.25,0.625,0.0625,0.1875,0.1875,0.1875,0.0625,1.1875
3961,1.125,2.125,1.3125,1.3125,1.4375,1.125,0.75,3.4375
3962,0.25,0.1875,0.125,0.5,0.1875,0.3125,0.0625,0.375
3963,0.4375,0.4375,0.3125,0.75,0.5,0.4375,0.3125,1.125
3964,8.8125,4.5,3.6875,7.1875,3.9375,5.0625,2.375,5.0625
3965,4.375,5.6875,2.1875,5.9375,9.5,4.125,1.625,13.1875
3966,0.25,1.75,0.25,1.3125,1.5625,0.25,0.4375,1.9375
3967,3.6875,1.5625,2.375,4.5,1.75,2.0,0.625,2.875
3968,0.875,0.9375,0.6875,0.875,0.375,1.4375,0.375,0.8125
3969,1.0,1.0,0.5625,1.375,0.9375,0.75,0.375,2.0625
3970,0.75,1.0,0.4375,1.625,0.875,1.3125,0.3125,4.1875
3971,0.875,1.875,0.8125,1.5,1.6875,0.9375,0.875,3.4375
3972,2.625,7.1875,2.125,6.125,8.5,2.625,1.875,16.1875
3973,0.4375,2.75,0.375,1.0,1.4375,0.625,0.5,2.625
3974,1.0625,1.0,0.5625,1.0625,1.0,0.8125,0.5625,1.3125
3975,0.625,2.75,0.6875,1.6875,2.3125,1.0,1.375,3.9375
3976,0.1875,0.375,0.0625,0.25,0.4375,0.125,0.0625,0.6875
3977,0.25,0.25,0.1875,0.6875,0.3125,0.4375,0.0625,0.8125
3978,1.5,1.875,1.0,1.875,1.5,1.0625,1.25,3.375
3979,2.8125,3.125,2.0,3.0,2.25,2.1875,0.875,4.1875
3980,3.1875,4.0,2.6875,4.0625,2.0,2.625,0.625,2.625
3981,2.3125,1.5625,2.0625,3.0625,1.4375,2.125,0.9375,1.5625
3982,0.4375,0.25,0.125,0.5625,0.1875,0.125,0.1875,0.5625
3983,0.375,0.3125,0.1875,0.5625,0.4375,0.125,0.1875,0.5625
3984,0.75,1.625,0.5625,1.375,1.5625,0.875,0.5625,2.375
3985,0.375,0.5625,0.1875,0.625,0.375,0.1875,0.1875,0.4375
3986,0.3125,0.125,0.25,0.3125,0.125,0.4375,0.0625,0.5625
3987,0.25,0.5,0.125,0.375,0.4375,0.125,0.125,0.4375
3988,0.25,0.5625,0.0625,0.1875,0.5,0.0625,0.25,0.6875
3989,3.9375,4.0625,2.5,4.75,3.6875,2.3125,1.625,5.5625
3990,0.375,0.5,0.25,0.8125,0.375,0.5625,0.0,0.9375
3991,0.75,1.0625,0.875,1.0,0.5625,0.8125,0.25,1.375
3992,0.375,0.5,0.5,0.8125,0.5625,1.0,0.125,1.375
3993,0.3125,1.125,0.3125,0.8125,1.3125,0.5625,0.5,1.5
3994,0.8125,2.125,1.1875,1.5,1.8125,1.5,0.625,5.0625
3995,1.875,3.5625,1.6875,3.625,3.9375,1.875,1.25,6.125
3996,1.4375,2.0625,1.125,2.0625,3.1875,1.375,0.6875,4.0625
3997,0.3125,0.375,0.375,0.5,0.625,0.4375,0.1875,0.9375
3998,0.125,0.8125,0.3125,0.5625,1.25,0.1875,0.3125,1.6875
3999,0.5625,1.875,0.625,1.1875,1.625,0.875,0.9375,2.6875
4000,3.125,6.75,2.3125,6.0,5.9375,3.8125,2.9375,10.4375
4001,0.25,0.5625,0.4375,0.5,0.3125,0.4375,0.1875,0.75
4002,0.5625,1.6875,0.25,0.9375,0.625,0.4375,0.5625,1.8125
4003,0.3125,1.625,0.25,0.5,1.0625,0.75,0.125,2.0625
4004,0.3125,1.5,0.375,0.6875,1.3125,0.375,0.625,2.875
4005,2.0,2.125,1.25,2.1875,2.125,2.1875,0.75,5.0625
4006,1.5625,3.125,0.875,1.875,1.875,0.9375,0.875,4.5625
4007,0.5,0.875,0.375,0.5625,0.8125,0.5625,0.25,1.1875
4008,3.25,5.0,2.6875,5.4375,5.4375,3.125,1.5,7.1875
4009,0.4375,0.75,0.5,0.6875,0.5625,0.4375,0.3125,1.125
4010,2.75,2.0,0.75,3.125,2.0,1.5,0.875,2.3125
4011,2.375,1.5,0.8125,1.5,1.0625,2.1875,0.6875,1.5
4012,1.0,2.5625,1.0,1.6875,2.25,0.875,0.8125,4.0
4013,0.6875,1.1875,0.75,1.125,1.4375,0.8125,0.5625,2.9375
4014,2.1875,3.6875,2.0625,3.625,3.8125,2.0625,1.5625,6.4375
4015,1.9375,2.5,2.125,2.375,1.75,1.875,1.25,3.6875
4016,0.125,0.5625,0.125,0.25,0.4375,0.1875,0.3125,0.625
4017,0.8125,2.0625,1.5,2.375,2.4375,1.125,1.0625,3.9375
4018,1.5625,4.25,1.75,3.4375,4.0,1.875,1.5,7.125
4019,1.875,2.3125,1.6875,3.3125,2.3125,2.375,0.625,3.0625
4020,1.125,1.9375,1.0,2.125,1.875,1.6875,0.625,2.9375
4021,0.625,1.3125,0.3125,1.0,1.5,0.5,0.6875,3.9375
4022,0.5625,0.875,0.3125,0.5625,1.0625,0.375,0.375,1.4375
4023,1.1875,1.9375,0.875,1.5625,1.75,0.9375,0.5,2.125
4024,0.0625,0.5625,0.0,0.25,0.625,0.0625,0.0625,1.125
4025,0.625,2.375,0.625,2.0625,2.625,0.625,0.75,4.25
4026,0.9375,1.75,0.8125,1.625,2.0,1.0625,0.8125,2.6875
4027,0.25,0.8125,0.1875,0.4375,1.3125,0.1875,0.4375,1.25
4028,1.5625,3.1875,1.25,3.25,3.75,1.5,0.875,4.375
4029,1.375,2.5,3.0625,2.3125,2.625,2.0,1.4375,3.5
4030,0.4375,0.8125,0.3125,0.75,0.75,0.4375,0.25,1.3125
4031,2.125,5.875,5.1875,3.1875,4.9375,2.625,2.5,11.625
4032,0.0625,0.375,0.0625,0.25,0.3125,0.125,0.25,0.5625
4033,0.5,0.6875,0.5625,0.75,0.5625,0.4375,0.0625,1.25
4034,0.375,0.375,0.3125,0.5,0.4375,0.5625,0.125,1.0625
4035,0.1875,0.75,0.125,0.3125,0.375,0.375,0.125,1.125
4036,0.375,1.0,0.375,0.375,1.125,0.6875,0.25,1.5625
4037,0.4375,0.875,0.4375,0.6875,0.5,0.5625,0.1875,0.8125
4038,1.0,1.4375,2.9375,3.375,0.75,3.1875,0.8125,1.375
4039,0.1875,0.4375,0.125,0.3125,0.25,0.375,0.125,0.5
4040,0.625,1.0625,0.5,1.125,0.6875,0.9375,0.25,0.8125
4041,0.6875,1.75,0.375,1.125,1.375,0.875,0.875,2.75
4042,0.0625,0.875,0.125,0.25,0.75,0.125,0.1875,1.25
4043,0.6875,2.1875,0.5625,1.9375,2.5625,1.0625,0.6875,3.0
4044,0.625,0.9375,0.1875,1.0625,0.625,0.375,0.3125,0.75
4045,4.25,10.25,2.875,7.875,7.8125,4.5625,2.875,14.375
4046,0.375,0.75,0.25,0.3125,0.4375,0.375,0.4375,1.375
4047,1.9375,10.5,0.9375,3.0,3.3125,1.8125,1.5625,13.625
4048,0.9375,3.0625,0.75,1.8125,2.3125,1.0625,1.0,3.5
4049,0.25,0.9375,0.1875,0.625,0.5625,0.375,0.0,1.125
4050,1.0625,3.0,0.3125,1.25,2.875,1.0625,1.1875,4.5
4051,0.3125,0.625,0.125,0.375,0.375,0.25,0.125,0.4375
4052,0.9375,1.4375,0.625,1.25,1.25,1.3125,0.8125,3.0625
4053,0.5,1.0625,0.3125,0.75,0.625,0.5625,0.75,0.875
4054,0.25,0.9375,0.25,0.4375,0.625,0.5,0.5,1.125
4055,0.8125,2.0625,0.75,1.8125,2.0,0.9375,0.625,2.4375
4056,0.5,0.875,0.375,0.4375,0.625,0.3125,0.25,0.8125
4057,1.125,1.75,0.625,1.75,1.375,0.875,0.625,2.125
4058,0.625,0.25,0.3125,0.5,0.1875,0.375,0.0,0.3125
4059,0.6875,0.25,0.125,0.75,0.25,0.625,0.0625,0.4375
4060,0.125,0.9375,0.0625,0.625,0.6875,0.25,0.375,1.25
4061,1.0,1.5625,0.75,1.4375,1.125,1.1875,0.5625,2.3125
4062,2.25,7.0,1.9375,4.0625,5.125,3.0625,2.3125,9.4375
4063,0.5625,1.9375,0.6875,1.25,1.6875,0.875,0.4375,4.1875
4064,0.8125,2.0,0.75,1.375,1.625,1.25,0.5625,2.375
4065,0.375,0.5,0.3125,0.3125,0.3125,0.25,0.125,1.25
4066,0.625,1.9375,0.4375,0.625,1.375,0.4375,1.0,3.0625
4067,0.875,1.5,0.4375,1.1875,1.1875,0.6875,0.875,2.5
4068,0.9375,1.0,0.875,0.5,1.0625,0.5,0.25,1.4375
4069,0.5,1.3125,0.6875,0.875,1.8125,0.5,0.6875,3.6875
4070,1.5625,2.5,1.1875,2.0625,2.3125,1.5,1.0,4.0625
4071,1.375,2.3125,1.375,1.5625,3.375,1.875,1.25,4.625
4072,3.0,1.8125,1.0,3.3125,1.5625,3.25,0.625,1.875
4073,1.8125,2.0625,2.4375,1.8125,1.8125,1.6875,0.625,3.5625
4074,0.5,1.0,0.375,0.9375,1.0625,1.0625,0.5625,2.0625
4075,0.1875,0.875,0.0,0.4375,1.3125,0.1875,0.3125,1.4375
4076,0.625,2.1875,0.375,0.8125,1.4375,0.625,0.5625,3.0
4077,0.0625,0.75,0.0,0.375,0.4375,0.125,0.125,0.875
4078,0.25,0.8125,0.125,0.5625,0.8125,0.3125,0.5625,1.3125
4079,0.1875,1.125,0.3125,0.6875,0.9375,0.1875,0.5,1.625
4080,1.0,0.875,0.5625,1.25,0.5625,0.4375,0.5625,1.375
4081,0.375,0.4375,0.25,0.375,0.375,0.1875,0.125,1.125
4082,1.8125,1.0,0.8125,1.0625,0.875,0.6875,0.3125,2.125
4083,0.0625,0.6875,0.0,0.375,0.625,0.1875,0.1875,1.1875
4084,0.1875,1.25,0.3125,1.0,1.25,0.25,0.1875,1.375
4085,0.125,0.5625,0.125,0.375,0.5,0.375,0.25,1.125
4086,0.875,2.4375,0.875,1.5625,1.875,1.0625,0.8125,2.625
4087,2.8125,3.0,2.375,3.6875,3.1875,3.4375,1.375,5.875
4088,0.3125,0.5,0.1875,0.1875,0.375,0.3125,0.25,0.4375
4089,0.625,1.375,0.5625,0.9375,0.875,0.6875,0.5625,1.1875
4090,3.4375,3.5625,1.375,3.75,3.5625,1.25,2.9375,2.5625
4091,1.1875,0.875,0.375,0.625,0.5,0.375,0.25,1.1875
4092,0.6875,2.5,0.6875,1.4375,1.625,1.1875,0.25,3.75
4093,0.125,0.6875,0.0,0.1875,0.25,0.1875,0.0625,0.9375
4094,1.375,1.5,1.25,1.6875,1.25,1.5,0.6875,2.5625
4095,0.25,0.4375,0.375,0.3125,0.375,0.3125,0.1875,0.75
4096,0.0625,1.0,0.125,0.125,0.4375,0.4375,0.0625,0.625
4097,0.875,2.75,1.1875,1.875,3.5625,0.625,1.0625,6.125
4098,0.125,0.75,0.125,0.625,0.9375,0.25,0.1875,1.1875
4099,0.5625,1.0625,0.625,0.875,0.8125,0.75,0.3125,1.25
4100,0.375,1.5625,0.4375,0.8125,1.0625,0.5625,0.3125,1.8125
4101,0.0625,0.8125,0.125,0.3125,0.375,0.25,0.1875,0.8125
4102,0.4375,1.1875,0.375,0.875,1.0,0.4375,0.625,1.875
4103,0.5625,2.625,0.625,1.125,0.5625,1.0,0.625,1.1875
4104,0.125,0.5625,0.0,0.25,0.375,0.125,0.3125,0.5625
4105,0.0625,1.0,0.125,0.3125,0.625,0.125,0.1875,1.1875
4106,0.25,1.3125,0.375,0.625,0.9375,0.375,0.625,2.3125
4107,0.375,0.6875,0.25,0.625,0.375,0.25,0.125,0.8125
4108,0.1875,0.25,0.0625,0.25,0.375,0.125,0.0625,0.5625
4109,2.1875,6.4375,1.5625,4.875,6.3125,1.875,0.75,8.4375
4110,0.1875,1.4375,0.25,0.5,1.5625,0.25,0.8125,1.0625
4111,0.4375,0.9375,0.5,0.5625,2.0625,1.3125,1.4375,1.5
4112,1.0,1.75,0.1875,1.0625,1.625,0.625,0.75,2.375
4113,2.0625,3.8125,1.5,2.9375,4.0625,1.8125,0.875,3.625
4114,0.8125,2.3125,0.5625,0.6875,1.9375,1.0,0.625,2.1875
4115,0.0625,0.4375,0.0,0.1875,0.875,0.125,0.3125,1.1875
4116,5.3125,6.5,5.3125,8.8125,6.3125,5.4375,1.8125,7.6875
4117,0.875,1.0625,0.5,0.875,0.9375,0.375,0.75,1.625
4118,0.1875,0.5625,0.0,0.1875,0.4375,0.1875,0.1875,0.75
4119,5.5625,10.25,4.4375,10.6875,9.9375,5.0,3.875,12.375
4120,0.125,1.125,0.125,0.375,1.0625,0.375,0.3125,1.1875
4121,3.9375,7.5,3.75,9.0,8.5,4.5,1.625,11.0625
4122,0.25,0.5,0.1875,0.3125,0.625,0.1875,0.125,1.0
4123,4.1875,5.125,2.25,4.875,5.625,2.875,1.5625,6.25
4124,0.3125,0.5625,0.1875,0.3125,0.8125,0.25,0.1875,0.875
4125,0.0625,0.25,0.125,0.25,0.3125,0.4375,0.1875,0.4375
4126,0.3125,0.5,0.3125,0.625,0.6875,0.4375,0.4375,1.0
4127,0.125,0.625,0.0625,0.1875,0.5625,0.1875,0.0625,0.875
4128,0.25,0.5625,0.25,0.3125,0.5,0.25,0.1875,0.5
4129,0.375,0.625,0.375,0.4375,0.3125,0.5,0.1875,0.5
4130,0.5,3.5,0.5,0.75,4.125,0.875,2.875,4.1875
4131,0.25,0.75,0.25,1.125,0.125,0.3125,0.3125,0.4375
4132,0.125,0.625,0.1875,0.4375,0.0625,0.5,0.0625,0.625
4133,0.1875,0.4375,0.125,0.3125,0.25,0.25,0.3125,0.4375
4134,0.625,0.5625,0.3125,0.9375,0.5,0.5,0.375,1.0
4135,0.1875,0.625,0.125,0.5625,0.4375,0.25,0.0,0.875
4136,0.3125,0.3125,0.3125,0.375,0.25,0.375,0.1875,0.5
4137,1.5,4.1875,1.5,1.9375,1.8125,0.9375,0.8125,4.5625
4138,1.8125,5.3125,1.9375,5.6875,5.125,2.8125,1.625,6.9375
4139,1.125,3.3125,0.9375,2.4375,2.9375,0.6875,0.75,4.5625
4140,9.4375,6.625,7.3125,12.4375,6.0,5.0625,1.9375,10.125
4141,0.3125,0.375,0.3125,0.5,0.3125,0.5,0.3125,0.5
4142,0.25,0.75,0.0625,0.25,0.5,0.3125,0.25,0.5625
4143,0.6875,0.4375,0.125,0.625,0.25,0.6875,0.0625,0.75
4144,0.25,0.5,0.1875,0.3125,0.375,0.0625,0.1875,0.875
4145,0.125,0.625,0.125,0.3125,0.375,0.1875,0.125,0.75
4146,0.1875,0.1875,0.125,0.375,0.3125,0.1875,0.5,0.4375
4147,0.3125,0.375,0.3125,0.3125,0.25,0.1875,0.1875,0.5
4148,2.0,2.0625,0.5,1.3125,1.3125,0.6875,0.625,3.25
4149,0.5,0.875,0.4375,0.6875,0.8125,0.5,0.1875,1.1875
4150,0.375,1.0625,0.5625,0.8125,1.125,0.625,0.3125,1.375
4151,0.8125,1.3125,0.5625,1.125,1.0,0.5,0.6875,1.6875
4152,0.25,0.875,0.25,0.5,0.5625,0.375,0.375,1.25
4153,0.8125,2.0,0.75,1.9375,0.5625,0.9375,1.5625,2.375
4154,0.375,1.125,1.0625,0.8125,0.625,0.375,0.375,1.125
4155,0.375,2.25,0.4375,1.375,1.1875,0.6875,0.75,2.5625
4156,0.125,0.6875,0.125,0.5625,0.375,0.4375,0.375,0.9375
4157,0.0625,0.3125,0.0625,0.1875,0.375,0.125,0.1875,1.0625
4158,0.25,0.25,0.375,0.5625,0.1875,0.625,0.0625,0.6875
4159,0.125,1.0625,0.125,0.4375,1.1875,0.25,0.5625,1.9375
4160,1.0625,1.3125,0.25,1.1875,1.25,0.75,0.75,2.0
4161,0.25,1.4375,0.3125,0.5625,0.8125,0.5625,0.375,1.8125
4162,1.0625,2.0,1.0,2.125,2.25,1.0625,0.6875,3.6875
4163,0.1875,0.625,0.1875,0.3125,0.4375,0.3125,0.125,0.6875
4164,2.0625,7.9375,2.375,4.6875,8.125,2.75,3.1875,9.375
4165,0.6875,2.0,0.625,1.8125,2.25,1.0625,1.0625,3.8125
4166,1.125,1.875,0.75,1.1875,1.625,0.9375,0.75,4.0625
4167,0.125,0.375,0.0625,0.25,0.375,0.1875,0.1875,0.6875
4168,0.875,3.8125,0.6875,1.625,3.5,1.0625,1.3125,4.25
4169,0.9375,2.0625,1.125,1.9375,2.0625,1.0625,0.375,3.8125
4170,2.375,2.75,1.875,5.6875,2.3125,3.0,1.25,2.75
4171,0.125,0.4375,0.125,0.4375,0.375,0.25,0.0625,0.8125
4172,0.0,0.5,0.25,0.25,0.375,0.125,0.0,0.625
4173,0.375,0.4375,0.3125,0.5625,0.4375,0.25,0.1875,0.625
4174,0.625,1.125,0.5625,1.0625,0.5625,0.75,0.5,0.9375
4175,0.25,1.625,0.3125,0.375,1.25,0.3125,0.375,1.5625
4176,0.3125,0.375,0.25,0.3125,0.1875,0.3125,0.0625,0.3125
4177,1.6875,2.1875,1.5,2.4375,1.1875,1.9375,1.125,1.25
4178,0.0625,0.4375,0.125,0.25,0.5,0.25,0.1875,1.0
4179,2.3125,3.8125,1.5625,4.25,3.9375,2.0,1.3125,4.75
4180,1.1875,1.1875,1.0625,2.125,1.1875,1.375,0.8125,2.125
4181,0.1875,0.25,0.25,0.125,0.375,0.125,0.125,0.6875
4182,0.0625,0.625,0.125,0.3125,0.5625,0.125,0.125,0.8125
4183,1.8125,2.875,1.375,2.6875,2.125,1.75,0.6875,3.375
4184,0.75,1.125,0.4375,0.8125,0.625,0.5625,0.375,0.6875
4185,0.0625,0.375,0.125,0.25,0.1875,0.3125,0.25,0.5625
4186,0.25,0.4375,0.25,0.25,0.3125,0.1875,0.125,0.875
4187,0.375,2.625,0.6875,0.8125,1.125,0.875,0.8125,2.0
4188,0.5,0.8125,0.3125,0.375,0.4375,0.25,0.3125,0.8125
4189,0.1875,1.625,0.1875,0.4375,1.25,0.3125,0.375,1.625
4190,0.5625,0.375,0.3125,0.8125,0.25,0.5,0.125,0.25
4191,0.75,2.75,0.625,1.9375,2.125,1.0625,0.8125,4.4375
