,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
window,0.07661290322580645,0.1935483870967742,0.0625,0.12096774193548387,0.17137096774193547,0.11491935483870967,0.06854838709677419,0.19153225806451613
perfect,0.05565371024734982,0.20965842167255594,0.04652532391048292,0.08627797408716137,0.2314487632508834,0.053886925795053005,0.04151943462897526,0.2750294464075383
lie,0.17069486404833836,0.10574018126888217,0.16842900302114805,0.10800604229607251,0.0755287009063444,0.19788519637462235,0.03700906344410876,0.13670694864048338
ah,0.08130081300813008,0.14634146341463414,0.04878048780487805,0.11382113821138211,0.17073170731707318,0.08943089430894309,0.08943089430894309,0.2601626016260163
beautiful,0.06080781180648025,0.15446071904127828,0.0559254327563249,0.08655126498002663,0.31069684864624947,0.07323568575233022,0.07146027518863737,0.18686196182867287
warden's,0.12244897959183673,0.1836734693877551,0.08163265306122448,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.04081632653061224,0.16326530612244897
drawing-room,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.09523809523809523,0.20952380952380953,0.09523809523809523,0.14285714285714285,0.19047619047619047
presence,0.0787704130643612,0.15946205571565802,0.07012487992315082,0.12584053794428435,0.1575408261287224,0.11911623439000961,0.053794428434197884,0.23535062439961577
miss,0.07679324894514768,0.16540084388185655,0.05232067510548523,0.09535864978902954,0.16118143459915613,0.11983122362869199,0.09451476793248945,0.23459915611814347
indifferent,0.11290322580645161,0.1532258064516129,0.08064516129032258,0.125,0.12096774193548387,0.11693548387096774,0.04838709677419355,0.24193548387096775
nelly,0.03435114503816794,0.183206106870229,0.015267175572519083,0.04961832061068702,0.25190839694656486,0.07633587786259542,0.10305343511450382,0.2862595419847328
commenced,0.0759493670886076,0.18625678119349007,0.05244122965641953,0.15551537070524413,0.1301989150090416,0.11030741410488246,0.0705244122965642,0.21880650994575046
practical,0.0781758957654723,0.1986970684039088,0.06840390879478828,0.09446254071661238,0.1237785016286645,0.0749185667752443,0.04234527687296417,0.31921824104234525
allowed,0.08363636363636363,0.19272727272727272,0.06909090909090909,0.12,0.13272727272727272,0.10363636363636364,0.06545454545454546,0.23272727272727273
speech,0.08141592920353982,0.1663716814159292,0.04247787610619469,0.09026548672566372,0.1752212389380531,0.09557522123893805,0.06725663716814159,0.2814159292035398
strings,0.10810810810810811,0.21621621621621623,0.06756756756756757,0.0945945945945946,0.13513513513513514,0.14864864864864866,0.0945945945945946,0.13513513513513514
constant,0.09772727272727273,0.11818181818181818,0.04318181818181818,0.16136363636363638,0.125,0.07954545454545454,0.08181818181818182,0.29318181818181815
vexed,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.058823529411764705
instrument,0.057692307692307696,0.17307692307692307,0.038461538461538464,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.08846153846153847,0.27692307692307694
trusting,0.07053941908713693,0.14730290456431536,0.07261410788381743,0.13692946058091288,0.15560165975103735,0.10580912863070539,0.1016597510373444,0.2095435684647303
bottom,0.051798561151079135,0.1510791366906475,0.03884892086330935,0.09928057553956834,0.08057553956834532,0.3064748201438849,0.058992805755395686,0.21294964028776978
neck,0.10987261146496816,0.15286624203821655,0.06528662420382166,0.14012738853503184,0.14171974522292993,0.15445859872611464,0.07484076433121019,0.160828025477707
hear,0.07720090293453724,0.1747178329571106,0.06997742663656885,0.11693002257336343,0.16252821670428894,0.10293453724604966,0.06862302483069978,0.2270880361173815
single,0.0986639260020555,0.1593011305241521,0.07605344295991778,0.15313463514902365,0.13566289825282632,0.1171634121274409,0.0750256937307297,0.18499486125385406
sent,0.07293196279980421,0.17865883504650024,0.05531081742535487,0.13803230543318648,0.1527165932452276,0.08908467939304944,0.06069505628976995,0.2525697503671072
dispute,0.2601626016260163,0.12195121951219512,0.052845528455284556,0.10569105691056911,0.08130081300813008,0.08536585365853659,0.04065040650406504,0.25203252032520324
remain,0.06854130052724078,0.18101933216168717,0.054481546572934976,0.12302284710017575,0.15377855887521968,0.1054481546572935,0.05536028119507909,0.2583479789103691
wall,0.07633587786259542,0.17557251908396945,0.07633587786259542,0.1450381679389313,0.09923664122137404,0.16030534351145037,0.04580152671755725,0.22137404580152673
square,0.07246376811594203,0.178743961352657,0.05314009661835749,0.08695652173913043,0.14492753623188406,0.12077294685990338,0.057971014492753624,0.28502415458937197
fish,0.10927152317880795,0.13410596026490065,0.08609271523178808,0.16556291390728478,0.1291390728476821,0.11092715231788079,0.09105960264900662,0.173841059602649
prepare,0.04619565217391304,0.4076086956521739,0.04076086956521739,0.07880434782608696,0.10597826086956522,0.10326086956521739,0.043478260869565216,0.17391304347826086
excuse,0.06407322654462243,0.17620137299771166,0.06864988558352403,0.12814645308924486,0.14187643020594964,0.08695652173913043,0.059496567505720827,0.2745995423340961
contained,0.060810810810810814,0.17567567567567569,0.02027027027027027,0.08783783783783784,0.18243243243243243,0.0945945945945946,0.06756756756756757,0.3108108108108108
require,0.09856262833675565,0.1437371663244353,0.08418891170431211,0.13552361396303902,0.15195071868583163,0.0944558521560575,0.057494866529774126,0.23408624229979466
appetite,0.10144927536231885,0.13405797101449277,0.09420289855072464,0.14492753623188406,0.15217391304347827,0.11956521739130435,0.04710144927536232,0.20652173913043478
dull,0.06209150326797386,0.14705882352941177,0.058823529411764705,0.10130718954248366,0.1437908496732026,0.20261437908496732,0.058823529411764705,0.22549019607843138
appeared,0.0906183368869936,0.17270788912579957,0.07462686567164178,0.10554371002132196,0.14712153518123666,0.12366737739872068,0.07782515991471216,0.20788912579957355
middle,0.10437710437710437,0.17676767676767677,0.07407407407407407,0.13636363636363635,0.1111111111111111,0.11784511784511785,0.07744107744107744,0.20202020202020202
amply,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.22580645161290322
cloth,0.1037037037037037,0.15555555555555556,0.07407407407407407,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.05185185185185185,0.21481481481481482
evinced,0.06557377049180328,0.22950819672131148,0.0,0.06557377049180328,0.16393442622950818,0.04918032786885246,0.06557377049180328,0.36065573770491804
loose,0.1413427561837456,0.15547703180212014,0.06713780918727916,0.1519434628975265,0.1166077738515901,0.13780918727915195,0.0636042402826855,0.16607773851590105
decorous,0.12280701754385964,0.19298245614035087,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.10526315789473684,0.05263157894736842,0.22807017543859648
outward,0.0893854748603352,0.15083798882681565,0.08379888268156424,0.1452513966480447,0.15083798882681565,0.10614525139664804,0.05027932960893855,0.22346368715083798
necessity,0.06919642857142858,0.14732142857142858,0.03571428571428571,0.09821428571428571,0.12946428571428573,0.234375,0.06696428571428571,0.21875
lips,0.10654205607476636,0.15233644859813084,0.07289719626168224,0.12710280373831775,0.16074766355140188,0.13271028037383178,0.06822429906542056,0.17943925233644858
starve,0.07042253521126761,0.15492957746478872,0.06338028169014084,0.1619718309859155,0.15492957746478872,0.176056338028169,0.07042253521126761,0.14788732394366197
miserably,0.12790697674418605,0.06976744186046512,0.12790697674418605,0.16279069767441862,0.12790697674418605,0.1744186046511628,0.05813953488372093,0.1511627906976744
protected,0.11578947368421053,0.12631578947368421,0.07368421052631578,0.1368421052631579,0.09473684210526316,0.1368421052631579,0.042105263157894736,0.2736842105263158
poverty,0.13670133729569092,0.10104011887072809,0.15304606240713226,0.1575037147102526,0.10549777117384844,0.16790490341753342,0.05646359583952452,0.12184249628528974
shelter,0.06692913385826772,0.12992125984251968,0.051181102362204724,0.10236220472440945,0.13385826771653545,0.09448818897637795,0.07086614173228346,0.35039370078740156
food,0.052393857271906055,0.11291779584462511,0.06775067750677506,0.0939476061427281,0.25474254742547425,0.06684733514001806,0.04697380307136405,0.3044263775971093
death,0.12838937093275488,0.15455531453362256,0.1164587852494577,0.16702819956616052,0.08134490238611713,0.1452006507592191,0.09788503253796095,0.10913774403470716
leisure,0.032,0.2,0.04,0.064,0.208,0.064,0.152,0.24
god,0.04730060349045832,0.19316354824428547,0.045832653726961346,0.16727637066896567,0.20572267399864855,0.05282289069599459,0.03837640095999254,0.24950485821469348
anger,0.14367816091954022,0.16379310344827586,0.07758620689655173,0.13505747126436782,0.1896551724137931,0.08333333333333333,0.040229885057471264,0.16666666666666666
worse,0.08071428571428571,0.10642857142857143,0.07285714285714286,0.2621428571428571,0.08857142857142856,0.22714285714285715,0.035,0.12714285714285714
bless,0.02912621359223301,0.2288488210818308,0.026352288488210817,0.10263522884882108,0.2593619972260749,0.03744798890429958,0.026352288488210817,0.289875173370319
thick,0.11403508771929824,0.1608187134502924,0.07894736842105263,0.13450292397660818,0.0935672514619883,0.1286549707602339,0.09064327485380116,0.19883040935672514
understood,0.05858585858585859,0.1696969696969697,0.04242424242424243,0.10505050505050505,0.17777777777777778,0.10707070707070707,0.06868686868686869,0.27070707070707073
measure,0.08549222797927461,0.14766839378238342,0.04922279792746114,0.11139896373056994,0.12176165803108809,0.07512953367875648,0.04404145077720207,0.36528497409326427
painfully,0.07142857142857142,0.11688311688311688,0.08441558441558442,0.14285714285714285,0.09740259740259741,0.21428571428571427,0.07792207792207792,0.19480519480519481
contact,0.05517241379310345,0.06206896551724138,0.05517241379310345,0.10344827586206896,0.16551724137931034,0.09655172413793103,0.027586206896551724,0.43448275862068964
pleasant,0.04136947218259629,0.20185449358059915,0.03138373751783167,0.062054208273894434,0.22325249643366618,0.06062767475035663,0.15263908701854492,0.2268188302425107
allotted,0.11363636363636363,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.06818181818181818,0.20454545454545456
willingly,0.125,0.13068181818181818,0.11363636363636363,0.13068181818181818,0.13636363636363635,0.13636363636363635,0.0625,0.16477272727272727
abandoned,0.1875,0.0875,0.0875,0.175,0.09375,0.20625,0.05,0.1125
quietly,0.11163895486935867,0.15676959619952494,0.06175771971496437,0.166270783847981,0.12351543942992874,0.13539192399049882,0.0855106888361045,0.15914489311163896
possession,0.16887417218543047,0.1076158940397351,0.16390728476821192,0.18874172185430463,0.08278145695364239,0.076158940397351,0.046357615894039736,0.16556291390728478
moved,0.06933333333333333,0.17866666666666667,0.07466666666666667,0.11733333333333333,0.16533333333333333,0.12266666666666666,0.05333333333333334,0.21866666666666668
pitied,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.2564102564102564
drawn,0.11530815109343936,0.1709741550695825,0.07157057654075547,0.15109343936381708,0.10536779324055666,0.0874751491053678,0.061630218687872766,0.23658051689860835
united,0.053541550474065815,0.17066369213608476,0.044060234244283326,0.10373675404350251,0.09146681539319576,0.08365867261572783,0.02844394868934746,0.4244283324037925
humble,0.05449591280653951,0.14032697547683923,0.13487738419618528,0.09673024523160763,0.16212534059945505,0.1539509536784741,0.051771117166212535,0.20572207084468666
sad,0.06676783004552352,0.17602427921092564,0.04552352048558422,0.14871016691957512,0.16995447647951442,0.12139605462822459,0.05007587253414264,0.22154779969650987
resolve,0.13013698630136986,0.10273972602739725,0.0958904109589041,0.1506849315068493,0.136986301369863,0.1232876712328767,0.0547945205479452,0.2054794520547945
contented,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.34285714285714286
wrote,0.06194081211286993,0.2140399174122505,0.055746730901582935,0.1307639366827254,0.15554026152787337,0.08878183069511356,0.06125258086717137,0.23193392980041294
returned,0.06831882116543872,0.20026791694574683,0.05760214333556597,0.09578030810448761,0.16342933690555927,0.11855324849296718,0.072337575351641,0.22371064969859344
home,0.0744013020227854,0.18228318995582424,0.05696349686119507,0.1116019530341781,0.16298535224366426,0.13043478260869565,0.06579865147640084,0.21553127179725645
painful,0.14985163204747776,0.09792284866468842,0.13353115727002968,0.19881305637982197,0.07863501483679525,0.14985163204747776,0.04747774480712166,0.14391691394658754
resolution,0.12030075187969924,0.13533834586466165,0.09022556390977443,0.12030075187969924,0.12030075187969924,0.10902255639097744,0.06390977443609022,0.24060150375939848
note,0.060658578856152515,0.18024263431542462,0.060658578856152515,0.11091854419410745,0.15251299826689774,0.12305025996533796,0.07279029462738301,0.2391681109185442
next,0.09,0.18235294117647058,0.06529411764705882,0.13058823529411764,0.13294117647058823,0.12529411764705883,0.060588235294117644,0.21294117647058824
week,0.06970128022759602,0.18349928876244664,0.06543385490753911,0.12091038406827881,0.1507823613086771,0.12802275960170698,0.08250355618776671,0.19914651493598862
number,0.0964722822174226,0.16342692584593232,0.05543556515478762,0.13822894168466524,0.11591072714182865,0.11159107271418287,0.06983441324694024,0.24910007199424047
change,0.058319039451114926,0.1457975986277873,0.0411663807890223,0.25614636935391655,0.1377930245854774,0.09491137793024586,0.061177815894797025,0.20468839336763864
separate,0.07894736842105263,0.18045112781954886,0.06390977443609022,0.12593984962406016,0.15977443609022557,0.09398496240601503,0.06954887218045112,0.2274436090225564
injure,0.17297297297297298,0.0918918918918919,0.032432432432432434,0.21081081081081082,0.10270270270270271,0.1783783783783784,0.05945945945945946,0.15135135135135136
benefit,0.10648148148148148,0.14351851851851852,0.06944444444444445,0.1597222222222222,0.13194444444444445,0.12731481481481483,0.05787037037037037,0.2037037037037037
weak,0.09062003179650238,0.14467408585055644,0.0794912559618442,0.15421303656597773,0.1478537360890302,0.10015898251192369,0.034976152623211444,0.2480127186009539
struggle,0.1686429512516469,0.11594202898550725,0.06851119894598155,0.18972332015810275,0.1067193675889328,0.15019762845849802,0.05006587615283267,0.15019762845849802
warmth,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.09722222222222222,0.09722222222222222,0.125,0.05555555555555555,0.2361111111111111
virtue,0.0625,0.1527777777777778,0.04861111111111111,0.11574074074074074,0.1550925925925926,0.05555555555555555,0.041666666666666664,0.3680555555555556
friendship,0.0745697896749522,0.1338432122370937,0.06500956022944551,0.08604206500956023,0.2390057361376673,0.07648183556405354,0.045889101338432124,0.27915869980879543
tells,0.08455114822546973,0.15657620041753653,0.07828810020876827,0.1617954070981211,0.16910229645093947,0.08037578288100208,0.04488517745302714,0.2244258872651357
safe,0.052478134110787174,0.1239067055393586,0.04227405247813411,0.13119533527696792,0.23469387755102042,0.07580174927113703,0.03644314868804665,0.3032069970845481
girl,0.07916402786573781,0.15452818239392022,0.06713109563014566,0.10069664344521849,0.17479417352754908,0.13552881570614314,0.08993033565547814,0.19822672577580747
desired,0.06521739130434782,0.178743961352657,0.05314009661835749,0.10144927536231885,0.21014492753623187,0.0821256038647343,0.043478260869565216,0.26570048309178745
ladies,0.08093023255813954,0.19813953488372094,0.0586046511627907,0.08744186046511628,0.1841860465116279,0.06883720930232558,0.12465116279069767,0.1972093023255814
muslin,0.12408759124087591,0.2116788321167883,0.029197080291970802,0.10948905109489052,0.19708029197080293,0.10218978102189781,0.051094890510948905,0.17518248175182483
frocks,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.1111111111111111,0.1111111111111111
empty,0.09497206703910614,0.17318435754189945,0.0446927374301676,0.15083798882681565,0.13966480446927373,0.1005586592178771,0.08379888268156424,0.2122905027932961
fire-place,0.0784313725490196,0.19607843137254902,0.0392156862745098,0.11764705882352941,0.21568627450980393,0.11764705882352941,0.0784313725490196,0.1568627450980392
stiff,0.08403361344537816,0.19327731092436976,0.04201680672268908,0.10084033613445378,0.18487394957983194,0.09243697478991597,0.10084033613445378,0.20168067226890757
array,0.1643835616438356,0.1506849315068493,0.0547945205479452,0.1780821917808219,0.0821917808219178,0.1095890410958904,0.0821917808219178,0.1780821917808219
induce,0.10869565217391304,0.11956521739130435,0.05434782608695652,0.16304347826086957,0.11956521739130435,0.14130434782608695,0.06521739130434782,0.22826086956521738
charge,0.1520912547528517,0.13688212927756654,0.07699619771863118,0.1359315589353612,0.1188212927756654,0.08269961977186312,0.06653992395437262,0.2300380228136882
voices,0.05952380952380952,0.17857142857142858,0.047619047619047616,0.14285714285714285,0.15476190476190477,0.11904761904761904,0.08333333333333333,0.21428571428571427
danger,0.06883720930232558,0.12186046511627907,0.05116279069767442,0.24558139534883722,0.08744186046511628,0.21395348837209302,0.06604651162790698,0.14511627906976743
candles,0.12953367875647667,0.18134715025906736,0.05699481865284974,0.10880829015544041,0.16062176165803108,0.06217616580310881,0.08808290155440414,0.21243523316062177
arranged,0.10526315789473684,0.17763157894736842,0.046052631578947366,0.14473684210526316,0.125,0.09868421052631579,0.05263157894736842,0.25
hidden,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.11904761904761904
crept,0.15625,0.1875,0.09375,0.15625,0.09375,0.0625,0.0625,0.1875
force,0.2225877192982456,0.09649122807017543,0.06907894736842106,0.25219298245614036,0.06798245614035088,0.09868421052631579,0.044956140350877194,0.14802631578947367
twenty,0.10200364298724955,0.15300546448087432,0.06557377049180328,0.1366120218579235,0.12021857923497267,0.10564663023679417,0.08014571948998178,0.23679417122040072
arms,0.09869646182495345,0.1610800744878957,0.06517690875232775,0.1424581005586592,0.1424581005586592,0.1424581005586592,0.06424581005586592,0.18342644320297952
forth,0.10579857578840285,0.15005086469989828,0.055442522889114956,0.1185147507629705,0.15920651068158698,0.09664292980671414,0.06205493387589013,0.25228891149542215
chairs,0.10909090909090909,0.15454545454545454,0.045454545454545456,0.12727272727272726,0.19090909090909092,0.1,0.07272727272727272,0.2
foot,0.12157721796276014,0.1664841182913472,0.07447973713033954,0.15005476451259583,0.11062431544359255,0.1171960569550931,0.06462212486308871,0.1949616648411829
fighting,0.21180555555555555,0.10069444444444445,0.10416666666666667,0.1840277777777778,0.09027777777777778,0.13194444444444445,0.034722222222222224,0.1423611111111111
curtains,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.13157894736842105
retiring,0.23333333333333334,0.06666666666666667,0.23333333333333334,0.2,0.0,0.16666666666666666,0.03333333333333333,0.06666666666666667
fatal,0.20490367775831875,0.08056042031523643,0.06830122591943957,0.2469352014010508,0.04903677758318739,0.20665499124343256,0.07005253940455342,0.07355516637478109
dealing,0.14285714285714285,0.1111111111111111,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.06349206349206349,0.2222222222222222
apart,0.10068649885583524,0.15560640732265446,0.07551487414187644,0.16475972540045766,0.12128146453089245,0.11670480549199085,0.05263157894736842,0.2128146453089245
engaged,0.03945578231292517,0.24897959183673468,0.02585034013605442,0.061224489795918366,0.23401360544217686,0.061224489795918366,0.036734693877551024,0.2925170068027211
vain,0.08333333333333333,0.16534391534391535,0.05423280423280423,0.12433862433862433,0.16005291005291006,0.10978835978835978,0.07407407407407407,0.22883597883597884
mighty,0.1289701636188643,0.11645813282001925,0.03464870067372473,0.1751684311838306,0.1944177093358999,0.06352261790182868,0.04523580365736285,0.24157844080846969
crown,0.06502242152466367,0.17937219730941703,0.042600896860986545,0.13228699551569506,0.18161434977578475,0.06950672645739911,0.08520179372197309,0.24439461883408073
ally,0.022727272727272728,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.2727272727272727,0.06818181818181818,0.06818181818181818,0.29545454545454547
remainder,0.06896551724137931,0.19310344827586207,0.08275862068965517,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.027586206896551724,0.2482758620689655
women,0.0800561797752809,0.16432584269662923,0.060393258426966294,0.11797752808988764,0.175561797752809,0.09410112359550561,0.060393258426966294,0.24719101123595505
happiness,0.06526315789473684,0.24842105263157896,0.04421052631578947,0.1,0.23473684210526316,0.07789473684210527,0.06421052631578947,0.16526315789473683
heroines,0.15625,0.09375,0.03125,0.21875,0.0625,0.0625,0.03125,0.34375
novel,0.04065040650406504,0.1951219512195122,0.024390243902439025,0.13008130081300814,0.18699186991869918,0.0975609756097561,0.04878048780487805,0.2764227642276423
affection,0.06320081549439348,0.12436289500509684,0.0509683995922528,0.08766564729867482,0.2558613659531091,0.08664627930682976,0.03873598369011213,0.29255861365953106
tender,0.06040268456375839,0.11409395973154363,0.040268456375838924,0.10067114093959731,0.27181208053691275,0.09228187919463088,0.050335570469798654,0.2701342281879195
sacrifice,0.0683453237410072,0.17446043165467626,0.06115107913669065,0.11330935251798561,0.18345323741007194,0.08992805755395683,0.06474820143884892,0.2446043165467626
natural,0.09437386569872959,0.1424682395644283,0.08983666061705989,0.1397459165154265,0.1424682395644283,0.10163339382940109,0.07168784029038112,0.2177858439201452
sofa,0.09482758620689655,0.1724137931034483,0.06896551724137931,0.1206896551724138,0.14655172413793102,0.12931034482758622,0.07758620689655173,0.1896551724137931
ruin,0.07792207792207792,0.10822510822510822,0.07575757575757576,0.23160173160173161,0.09523809523809523,0.22727272727272727,0.05194805194805195,0.13203463203463203
hurt,0.2159468438538206,0.05647840531561462,0.04983388704318937,0.2292358803986711,0.07973421926910298,0.22591362126245848,0.046511627906976744,0.09634551495016612
main,0.06432748538011696,0.25146198830409355,0.04093567251461988,0.13450292397660818,0.1111111111111111,0.12280701754385964,0.05847953216374269,0.21637426900584794
described,0.11524163568773234,0.12453531598513011,0.0762081784386617,0.15985130111524162,0.11895910780669144,0.13011152416356878,0.04275092936802974,0.23234200743494424
accusation,0.208955223880597,0.07462686567164178,0.13432835820895522,0.1791044776119403,0.1044776119402985,0.11940298507462686,0.04477611940298507,0.13432835820895522
intentions,0.10852713178294573,0.12403100775193798,0.08527131782945736,0.12403100775193798,0.15503875968992248,0.06976744186046512,0.05426356589147287,0.27906976744186046
harped,0.15,0.075,0.125,0.05,0.175,0.15,0.075,0.2
foibles,0.13333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.16666666666666666
late,0.1007905138339921,0.1373517786561265,0.06422924901185771,0.11462450592885376,0.09881422924901186,0.2490118577075099,0.05731225296442688,0.17786561264822134
occurred,0.09701492537313433,0.13432835820895522,0.05970149253731343,0.1455223880597015,0.11567164179104478,0.15298507462686567,0.11567164179104478,0.1791044776119403
judgment,0.07753705815279362,0.1379703534777651,0.053591790193842644,0.12200684150513112,0.13911060433295325,0.08437856328392246,0.1516533637400228,0.233751425313569
horse,0.09593023255813954,0.11773255813953488,0.05886627906976744,0.1184593023255814,0.08648255813953488,0.10392441860465117,0.06613372093023256,0.35247093023255816
throw,0.13397790055248618,0.13259668508287292,0.08701657458563536,0.14226519337016574,0.10911602209944751,0.11602209944751381,0.06767955801104972,0.21132596685082872
shady,0.07563025210084033,0.15126050420168066,0.06722689075630252,0.17647058823529413,0.19327731092436976,0.11764705882352941,0.058823529411764705,0.15966386554621848
female,0.06578947368421052,0.16666666666666666,0.05701754385964912,0.13157894736842105,0.17543859649122806,0.10526315789473684,0.09210526315789473,0.20614035087719298
kindness,0.07465277777777778,0.1545138888888889,0.05555555555555555,0.109375,0.1753472222222222,0.09895833333333333,0.06076388888888889,0.2708333333333333
defeat,0.15384615384615385,0.14423076923076922,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.0673076923076923,0.17307692307692307
lawyers,0.08403361344537816,0.15966386554621848,0.08403361344537816,0.12605042016806722,0.10084033613445378,0.1092436974789916,0.03361344537815126,0.3025210084033613
similar,0.10719131614654002,0.1519674355495251,0.06648575305291723,0.11804613297150611,0.13432835820895522,0.10583446404341927,0.07869742198100407,0.23744911804613297
almshouse,0.16,0.12,0.08,0.14666666666666667,0.14666666666666667,0.12,0.02666666666666667,0.2
foundation,0.10055096418732783,0.16115702479338842,0.03236914600550964,0.04132231404958678,0.09366391184573003,0.12603305785123967,0.01652892561983471,0.4283746556473829
dozen,0.125,0.1392857142857143,0.10357142857142858,0.14285714285714285,0.11785714285714285,0.1357142857142857,0.05714285714285714,0.17857142857142858
article,0.08655126498002663,0.1318242343541944,0.07723035952063914,0.13981358189081225,0.11984021304926765,0.11717709720372836,0.0559254327563249,0.27163781624500666
robber,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.35294117647058826
mistake,0.10018214936247723,0.12750455373406194,0.061930783242258654,0.10382513661202186,0.12021857923497267,0.22950819672131148,0.052823315118397086,0.2040072859744991
triumph,0.0696969696969697,0.23030303030303031,0.048484848484848485,0.10909090909090909,0.24545454545454545,0.07272727272727272,0.06666666666666667,0.15757575757575756
successful,0.0593607305936073,0.2374429223744292,0.0365296803652968,0.0730593607305936,0.2054794520547945,0.0410958904109589,0.045662100456621,0.3013698630136986
expenses,0.09897610921501707,0.15358361774744028,0.040955631399317405,0.05802047781569966,0.11604095563139932,0.12627986348122866,0.04436860068259386,0.36177474402730375
fearfully,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.1,0.06666666666666667,0.2
hated,0.07142857142857142,0.19387755102040816,0.061224489795918366,0.15306122448979592,0.18877551020408162,0.08673469387755102,0.05612244897959184,0.18877551020408162
irish,0.13157894736842105,0.07894736842105263,0.09210526315789473,0.13157894736842105,0.09210526315789473,0.17105263157894737,0.05263157894736842,0.25
members,0.0715725806451613,0.1743951612903226,0.06451612903225806,0.1219758064516129,0.1502016129032258,0.06653225806451613,0.05241935483870968,0.29838709677419356
rectory,0.041666666666666664,0.1388888888888889,0.027777777777777776,0.06944444444444445,0.2361111111111111,0.09722222222222222,0.06944444444444445,0.3194444444444444
mistress,0.1810810810810811,0.14324324324324325,0.1837837837837838,0.062162162162162166,0.13783783783783785,0.06756756756756757,0.08648648648648649,0.13783783783783785
affair,0.10204081632653061,0.16326530612244897,0.10204081632653061,0.1326530612244898,0.061224489795918366,0.14285714285714285,0.04081632653061224,0.25510204081632654
taking,0.10107197549770292,0.16768759571209801,0.06278713629402756,0.1324655436447167,0.13476263399693722,0.1125574272588055,0.07503828483920368,0.21362940275650844
odious,0.15151515151515152,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.15151515151515152
servants,0.07861635220125786,0.17452830188679244,0.06132075471698113,0.1179245283018868,0.1430817610062893,0.11006289308176101,0.08018867924528301,0.23427672955974843
boys,0.09278350515463918,0.15463917525773196,0.07216494845360824,0.10824742268041238,0.15721649484536082,0.07216494845360824,0.10051546391752578,0.2422680412371134
charles,0.0684931506849315,0.1735159817351598,0.0684931506849315,0.1506849315068493,0.1415525114155251,0.0684931506849315,0.0639269406392694,0.2648401826484018
james,0.07407407407407407,0.21604938271604937,0.030864197530864196,0.12345679012345678,0.1728395061728395,0.08641975308641975,0.10493827160493827,0.19135802469135801
samuel,0.09375,0.1875,0.0625,0.0625,0.1875,0.03125,0.0625,0.3125
girls,0.10955710955710955,0.14219114219114218,0.0675990675990676,0.13053613053613053,0.17016317016317017,0.11188811188811189,0.0675990675990676,0.20046620046620048
elder,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.2,0.08571428571428572,0.08571428571428572,0.22857142857142856
florinda,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.05714285714285714,0.02857142857142857,0.2857142857142857
grizzel,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.25,0.05555555555555555,0.027777777777777776,0.2777777777777778
freely,0.04681647940074907,0.14232209737827714,0.047752808988764044,0.08426966292134831,0.23782771535580524,0.047752808988764044,0.05898876404494382,0.3342696629213483
treat,0.10463378176382661,0.13602391629297458,0.09715994020926756,0.1210762331838565,0.14349775784753363,0.10911808669656203,0.09417040358744394,0.19431988041853512
westminster,0.16279069767441862,0.20930232558139536,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.0,0.06976744186046512,0.2558139534883721
