,negative,positive
1247,0.4375,0.9375
1248,1.25,2.75
1249,9.6875,24.1875
1250,5.6875,15.25
1251,5.6875,12.375
1252,15.375,25.3125
1253,1.8125,2.5
1254,8.375,5.875
1255,5.375,3.8125
1256,2.8125,7.0
1257,9.75,13.875
1258,1.1875,1.0625
1259,1.8125,2.9375
1260,1.0,0.9375
1261,0.5625,0.875
1262,22.375,16.375
1263,3.9375,5.0625
1264,9.1875,14.375
1265,19.5625,20.0
1266,13.125,12.9375
1267,1.5,2.3125
1268,3.1875,7.0
1269,7.5,22.875
1270,2.625,1.9375
1271,1.875,2.875
1272,11.4375,17.9375
1273,1.3125,1.8125
1274,22.8125,115.375
1275,5.875,5.5625
1276,11.0625,17.4375
1277,0.625,1.0
1278,11.375,8.625
1279,3.75,7.5
1280,1.5,5.3125
1281,8.25,11.0625
1282,0.6875,0.625
1283,1.75,3.125
1284,1.6875,2.125
1285,11.0625,23.25
1286,0.5625,1.75
1287,6.4375,6.75
1288,1.125,1.75
1289,19.6875,28.3125
1290,0.8125,0.875
1291,9.125,13.0625
1292,5.25,8.625
1293,2.3125,5.8125
1294,1.6875,4.25
1295,0.6875,1.125
1296,6.6875,10.375
1297,0.375,1.125
1298,0.5,0.6875
1299,0.5,0.75
1300,7.3125,32.75
1301,6.9375,9.625
1302,0.5625,0.75
1303,3.625,5.875
1304,30.9375,31.875
1305,1.3125,1.75
1306,15.3125,7.875
1307,0.4375,0.9375
1308,20.0625,61.625
1309,11.75,13.875
1310,9.125,26.625
1311,16.0625,22.5625
1312,7.5625,11.4375
1313,6.1875,10.4375
1314,1.5,2.9375
1315,3.5625,11.75
1316,4.9375,5.3125
1317,3.6875,6.875
1318,4.875,8.875
1319,0.875,1.8125
1320,10.4375,12.3125
1321,1.9375,2.6875
1322,2.6875,3.125
1323,9.75,18.25
1324,0.6875,1.0625
1325,5.9375,12.75
1326,0.6875,1.9375
1327,21.6875,10.6875
1328,10.75,41.375
1329,1.9375,3.75
1330,17.0,41.4375
1331,2.75,4.875
1332,4.5,4.375
1333,11.125,20.9375
1334,5.375,7.3125
1335,11.75,16.375
1336,1.8125,1.5
1337,3.0,6.125
1338,1.0625,1.5
1339,5.9375,15.875
1340,12.875,27.625
1341,2.0625,2.75
1342,5.1875,6.375
1343,4.5,3.375
1344,5.5,7.0625
1345,3.125,2.25
1346,18.375,26.8125
1347,0.8125,1.5
1348,3.625,3.5
1349,3.625,2.0625
1350,6.8125,5.6875
1351,2.0625,3.875
1352,1.875,1.5
1353,1.5625,0.875
1354,2.0625,6.0625
1355,0.5625,0.8125
1356,0.4375,1.0625
1357,3.0,3.0
1358,5.5625,7.75
1359,11.125,28.4375
1360,12.9375,23.125
1361,10.0625,12.5625
1362,0.4375,0.625
1363,18.0,27.0
1364,6.5,24.0
1365,1.75,2.3125
1366,2.0,5.25
1367,6.8125,16.6875
1368,0.1875,0.9375
1369,14.4375,13.4375
1370,2.0,5.5
1371,0.1875,0.9375
1372,0.1875,0.9375
1373,0.1875,0.9375
1374,3.375,6.4375
1375,1.5,4.5625
1376,0.75,2.1875
1377,4.5625,10.1875
1378,12.6875,9.5
1379,2.4375,5.3125
1380,2.6875,2.5625
1381,8.0625,13.0625
1382,2.1875,3.25
1383,2.0,1.625
1384,0.6875,2.0
1385,3.9375,3.25
1386,9.8125,12.75
1387,0.75,0.8125
1388,5.6875,2.625
1389,1.25,3.1875
1390,5.8125,10.5625
1391,1.5625,5.5
1392,5.125,8.5
1393,0.75,0.75
1394,10.0625,13.9375
1395,0.5,1.75
1396,0.4375,0.875
1397,0.4375,0.875
1398,16.75,11.6875
1399,12.3125,17.125
1400,1.4375,3.125
1401,0.75,2.0625
1402,0.3125,0.9375
1403,24.5625,55.0625
1404,2.0625,3.75
1405,0.3125,0.9375
1406,8.6875,19.0625
1407,6.25,8.9375
1408,1.125,1.25
1409,0.5,0.75
1410,1.25,2.875
1411,4.0,5.125
1412,1.9375,2.0625
1413,1.6875,6.25
1414,0.8125,0.5
1415,0.625,0.4375
1416,6.625,6.625
1417,1.6875,2.6875
1418,3.875,3.625
1419,1.3125,1.8125
1420,5.5,8.9375
1421,0.125,0.8125
1422,0.125,1.0625
1423,2.25,6.75
1424,5.25,8.6875
1425,4.4375,3.9375
1426,12.3125,29.5625
1427,0.9375,3.1875
1428,18.8125,33.1875
1429,3.1875,3.9375
1430,3.375,6.0
1431,3.75,9.0
1432,12.375,19.8125
1433,3.8125,2.0625
1434,20.3125,16.625
1435,1.375,2.1875
1436,5.0625,7.3125
1437,3.125,3.9375
1438,13.5625,33.6875
1439,1.125,2.6875
1440,0.5625,1.5625
1441,0.25,0.9375
1442,0.125,0.8125
1443,0.125,0.8125
1444,5.25,25.0
1445,1.25,1.75
1446,0.125,0.8125
1447,4.5,6.9375
1448,3.75,6.3125
1449,0.5,0.875
1450,6.0,14.625
1451,10.0,18.0
1452,0.8125,0.25
1453,4.625,8.375
1454,16.3125,34.3125
1455,2.3125,4.6875
1456,5.9375,16.625
1457,3.3125,8.375
1458,4.8125,4.125
1459,0.25,0.75
1460,1.0,2.3125
1461,4.0,3.5
1462,1.0,3.5625
1463,4.5,6.5
1464,0.75,0.625
1465,1.1875,1.8125
1466,0.75,1.0
1467,0.5625,0.8125
1468,19.1875,13.5625
1469,9.5,9.375
1470,4.125,12.625
1471,2.0,4.3125
1472,4.0,10.5625
1473,0.625,0.6875
1474,1.5625,2.0625
1475,0.4375,2.375
1476,2.0625,4.375
1477,0.8125,0.6875
1478,6.1875,3.3125
1479,22.375,17.4375
1480,1.5,2.9375
1481,3.625,9.375
1482,6.8125,7.0625
1483,3.0625,3.625
1484,0.5625,1.5625
1485,8.0625,28.5
1486,40.0,94.6875
1487,7.5625,24.8125
1488,8.5625,19.9375
1489,60.875,168.9375
1490,34.6875,79.625
1491,13.1875,28.3125
1492,17.625,19.75
1493,22.3125,27.0
1494,20.0,21.625
1495,10.125,57.8125
1496,9.4375,55.0
1497,12.5,23.125
1498,5.6875,50.3125
1499,12.1875,14.0625
1500,16.875,14.875
1501,11.6875,14.375
1502,1.75,2.25
1503,35.6875,70.3125
1504,42.875,25.9375
1505,0.5625,0.9375
1506,7.875,10.0625
1507,17.625,30.0
1508,3.625,4.6875
1509,1.625,1.875
1510,2.3125,7.4375
1511,3.0625,6.125
1512,9.1875,15.375
1513,16.0625,23.1875
1514,3.125,6.375
1515,1.5625,3.125
1516,0.625,1.5
1517,3.6875,8.5
1518,10.5625,13.3125
1519,4.75,15.9375
1520,9.6875,13.6875
1521,4.9375,8.5625
1522,4.6875,10.4375
1523,1.5,2.9375
1524,1.75,6.875
1525,20.125,38.75
1526,2.75,3.6875
1527,0.3125,0.875
1528,0.6875,3.0
1529,2.8125,4.25
1530,0.375,1.375
1531,5.1875,21.25
1532,0.25,0.9375
1533,6.0,13.375
1534,1.6875,1.5
1535,1.625,1.1875
1536,2.1875,2.0
1537,3.8125,4.8125
1538,10.1875,7.625
1539,7.125,9.0625
1540,0.5,0.5625
1541,21.625,60.6875
1542,13.25,4.6875
1543,6.25,5.4375
1544,1.5625,4.0
1545,4.25,4.25
1546,22.4375,45.3125
1547,34.3125,50.0625
1548,7.5,8.75
1549,2.125,2.9375
1550,25.1875,14.1875
1551,0.1875,0.625
1552,22.375,57.8125
1553,9.75,10.1875
1554,2.375,3.8125
1555,11.4375,19.4375
1556,11.8125,13.6875
1557,12.8125,13.5625
1558,12.0,17.5625
1559,14.75,16.125
1560,8.875,8.75
1561,6.5,5.375
1562,1.9375,2.5
1563,1.75,3.1875
1564,0.625,0.6875
1565,13.3125,10.9375
1566,2.1875,2.1875
1567,1.1875,1.0625
1568,8.3125,8.5
1569,8.25,6.625
1570,4.75,7.0
1571,2.25,1.0
1572,8.8125,7.25
1573,1.8125,1.0625
1574,19.0625,22.5625
1575,1.625,1.875
1576,1.0625,0.25
1577,0.1875,0.6875
1578,1.375,1.0625
1579,35.1875,61.6875
1580,1.3125,2.0625
1581,9.375,11.3125
1582,9.4375,10.25
1583,9.0,14.8125
1584,1.9375,5.375
1585,0.5625,1.5
1586,3.375,8.5
1587,0.375,0.75
1588,0.625,2.0625
1589,1.75,7.5625
1590,7.9375,12.8125
1591,4.625,12.1875
1592,13.5,24.75
1593,0.375,0.75
1594,4.375,9.375
1595,1.5625,2.3125
1596,3.3125,8.0625
1597,0.625,1.4375
1598,2.125,3.75
1599,1.5,3.0
1600,3.3125,3.75
1601,0.6875,1.1875
1602,0.5625,0.75
1603,0.5,1.4375
1604,8.5625,8.125
1605,1.75,1.8125
1606,1.5625,2.25
1607,2.125,2.6875
1608,4.6875,5.9375
1609,0.5,0.625
1610,0.4375,1.375
1611,3.1875,3.75
1612,0.9375,1.1875
1613,3.0,3.125
1614,1.1875,1.1875
1615,0.3125,0.875
1616,3.25,2.9375
1617,69.875,75.6875
1618,6.375,5.25
1619,6.3125,5.4375
1620,4.75,4.5
1621,1.125,0.875
1622,1.4375,1.125
1623,12.5,6.125
1624,1.9375,2.0625
1625,0.5,0.5625
1626,4.0,4.1875
1627,0.3125,1.1875
1628,0.5625,2.625
1629,1.1875,4.0
1630,21.0625,52.0
1631,2.8125,4.6875
1632,0.875,1.0
1633,3.625,5.125
1634,0.75,0.9375
1635,7.5,14.5625
1636,1.75,3.1875
1637,3.0625,4.5625
1638,4.6875,4.5
1639,0.9375,1.6875
1640,6.8125,3.6875
1641,2.4375,2.6875
1642,2.5,1.75
1643,1.0625,0.875
1644,1.8125,4.4375
1645,2.125,2.875
1646,0.3125,0.9375
1647,0.875,1.3125
1648,1.875,1.8125
1649,8.9375,12.4375
1650,2.625,5.125
1651,2.5,3.3125
1652,3.875,5.3125
1653,1.9375,4.375
1654,4.875,8.6875
1655,14.3125,21.8125
1656,9.8125,25.0625
1657,7.6875,11.5625
1658,20.5,41.5625
1659,5.3125,10.3125
1660,3.875,10.3125
1661,4.9375,4.625
1662,1.125,2.3125
1663,6.75,9.0625
1664,5.75,9.875
1665,15.875,23.5625
1666,54.75,103.8125
1667,6.625,10.4375
1668,4.3125,8.0625
1669,8.0,13.1875
1670,8.25,8.125
1671,2.9375,2.6875
1672,3.8125,5.0
1673,6.25,6.5
1674,6.3125,8.6875
1675,3.625,5.1875
1676,3.0625,2.3125
1677,12.125,27.75
1678,1.8125,1.9375
1679,4.125,7.0625
1680,2.6875,1.75
1681,1.1875,1.25
1682,5.25,6.8125
1683,4.5625,7.5
1684,11.8125,15.875
1685,3.9375,4.5625
1686,17.875,36.5
1687,10.4375,17.3125
1688,1.625,3.8125
1689,0.5625,1.25
1690,2.25,8.6875
1691,17.8125,36.0
1692,4.5,6.9375
1693,7.0,3.9375
1694,8.25,8.8125
1695,15.1875,18.0625
1696,7.8125,12.625
1697,4.1875,6.875
1698,0.3125,0.6875
1699,2.9375,14.375
1700,6.0625,10.0
1701,1.6875,4.5
1702,2.375,3.125
1703,6.5,6.5625
1704,1.5625,1.9375
1705,6.8125,12.875
1706,21.1875,42.4375
1707,0.8125,0.3125
1708,5.4375,8.5625
1709,9.625,7.375
1710,3.4375,3.5
1711,1.0,0.8125
1712,1.4375,5.1875
1713,0.3125,0.875
1714,9.1875,19.4375
1715,4.5625,10.1875
1716,1.4375,5.1875
1717,2.5625,4.9375
1718,6.875,13.4375
1719,3.375,7.0625
1720,0.625,0.75
1721,7.5,17.4375
1722,8.3125,15.0625
1723,2.625,6.1875
1724,19.9375,19.4375
1725,1.0,1.125
1726,2.6875,4.6875
1727,7.625,13.8125
1728,2.4375,3.875
1729,4.5625,5.1875
1730,16.25,25.6875
1731,5.4375,3.125
1732,8.875,20.4375
1733,3.1875,6.0625
1734,12.5,22.0
1735,7.3125,16.6875
1736,6.25,16.0625
1737,0.25,0.8125
1738,5.0,5.4375
1739,4.625,7.875
1740,9.3125,19.0625
1741,1.6875,3.0
1742,6.125,4.75
1743,4.6875,14.75
1744,0.625,0.875
1745,0.75,1.4375
1746,1.3125,3.125
1747,3.6875,5.0
1748,2.75,3.75
1749,0.625,1.0
1750,1.4375,3.25
1751,1.875,2.1875
1752,6.125,9.75
1753,16.25,17.8125
1754,6.9375,8.75
1755,3.5625,9.3125
1756,9.875,16.0625
1757,5.875,20.8125
1758,2.1875,7.5
1759,3.6875,12.1875
1760,3.4375,3.5
1761,15.5,15.625
1762,3.75,8.4375
1763,1.0,4.5625
1764,1.125,4.4375
1765,1.8125,3.0625
1766,6.25,7.0625
1767,2.125,5.9375
1768,11.5625,14.4375
1769,7.0,19.8125
1770,5.1875,10.875
1771,1.8125,2.8125
1772,0.875,1.375
1773,3.5,3.9375
1774,7.8125,17.6875
1775,2.3125,1.9375
1776,1.1875,1.4375
1777,4.5,3.625
1778,6.25,5.4375
1779,0.875,2.625
1780,0.625,3.1875
1781,1.5,1.75
1782,2.9375,7.6875
1783,17.6875,27.0
1784,14.8125,11.375
1785,2.625,4.25
1786,0.8125,0.375
1787,0.875,1.3125
1788,0.6875,1.0625
1789,15.625,21.1875
1790,2.3125,3.9375
1791,2.125,4.3125
1792,8.3125,20.1875
1793,3.25,5.75
1794,2.0625,6.0
1795,4.9375,5.5
1796,0.75,0.75
1797,5.6875,9.75
1798,3.3125,3.1875
1799,0.3125,1.0
1800,6.4375,14.125
1801,10.25,11.3125
1802,3.5,1.9375
1803,11.1875,17.5625
1804,1.0625,1.0625
1805,6.75,7.4375
1806,12.1875,19.5625
1807,1.1875,2.875
1808,11.9375,16.75
1809,0.4375,0.875
1810,8.25,9.0625
1811,6.6875,14.8125
1812,1.8125,6.0
1813,7.8125,16.0625
1814,1.5625,1.375
1815,7.5625,23.875
1816,1.375,4.8125
1817,3.8125,5.8125
1818,6.375,15.4375
1819,3.1875,6.9375
1820,2.5625,4.8125
1821,11.0,20.0625
1822,12.875,18.3125
1823,4.1875,10.375
1824,4.375,7.875
1825,1.9375,4.125
1826,8.375,10.75
1827,4.6875,7.8125
1828,3.5,9.0
1829,7.0,10.3125
1830,6.0625,17.0
1831,5.9375,6.1875
1832,4.125,10.125
1833,2.1875,4.125
1834,4.8125,10.4375
1835,0.875,1.1875
1836,4.6875,5.75
1837,1.875,3.6875
1838,3.75,10.0625
1839,15.875,26.4375
1840,11.0,20.875
1841,2.75,2.3125
1842,7.5,7.1875
1843,5.8125,6.0
1844,4.3125,12.1875
1845,5.625,8.4375
1846,7.125,8.4375
1847,1.125,1.4375
1848,5.25,4.8125
1849,8.0625,10.3125
1850,9.0,11.875
1851,4.4375,7.3125
1852,2.125,1.875
1853,4.25,3.625
1854,3.5,7.625
1855,1.375,2.0
1856,2.75,2.6875
1857,12.5625,17.1875
1858,14.3125,26.4375
1859,1.0625,2.25
1860,2.125,7.125
1861,3.6875,3.4375
1862,9.125,19.6875
1863,0.4375,0.9375
1864,2.9375,3.3125
1865,1.25,0.75
1866,1.5,2.6875
1867,4.25,9.3125
1868,0.6875,1.0625
1869,7.875,8.6875
1870,1.125,1.0625
1871,1.6875,1.0
1872,3.875,4.8125
1873,17.875,21.625
1874,13.8125,15.1875
1875,8.1875,8.6875
1876,2.0625,3.9375
1877,1.1875,0.8125
1878,6.9375,11.5625
1879,5.75,4.3125
1880,1.75,1.1875
1881,8.8125,7.75
1882,9.5625,12.3125
1883,0.625,1.0
1884,2.75,4.6875
1885,1.4375,1.125
1886,1.0,0.9375
1887,3.375,4.3125
1888,4.625,8.5625
1889,0.9375,0.8125
1890,1.0,0.875
1891,12.6875,18.0625
1892,4.1875,3.9375
1893,1.8125,1.8125
1894,1.9375,2.25
1895,1.1875,0.75
1896,1.625,1.0
1897,10.0,11.5
1898,1.0625,0.9375
1899,1.6875,1.0625
1900,1.75,1.1875
1901,0.875,0.8125
1902,1.25,0.75
1903,3.3125,4.6875
1904,1.1875,0.75
1905,1.25,0.75
1906,2.3125,1.125
1907,1.375,0.75
1908,12.0625,20.9375
1909,4.625,4.875
1910,2.1875,2.5
1911,2.3125,2.5
1912,1.625,1.0
1913,1.625,1.3125
1914,0.9375,0.625
1915,1.125,0.5625
1916,5.625,6.125
1917,0.9375,0.5625
1918,1.3125,1.0
1919,2.4375,0.6875
1920,0.9375,0.5625
1921,4.5,3.875
1922,1.1875,1.0625
1923,8.3125,6.75
1924,5.1875,4.9375
1925,0.9375,0.875
1926,1.625,1.0625
1927,1.625,1.25
1928,2.0625,1.5625
1929,15.375,20.8125
1930,5.625,3.375
1931,1.0,0.625
1932,1.3125,0.8125
1933,2.0,2.3125
1934,1.0,0.8125
1935,2.0,2.375
1936,3.125,2.875
1937,1.5625,1.625
1938,2.25,3.1875
1939,0.9375,1.0
1940,5.0625,5.25
1941,1.875,1.875
1942,6.375,11.375
1943,1.3125,0.875
1944,0.9375,0.6875
1945,7.375,9.1875
1946,1.1875,2.1875
1947,1.0625,0.625
1948,1.5625,1.1875
1949,1.5,1.4375
1950,3.625,6.0
1951,7.625,11.25
1952,10.125,12.6875
1953,14.9375,8.375
1954,1.4375,1.625
1955,2.6875,3.8125
1956,1.6875,2.625
1957,0.8125,1.0
1958,1.75,1.625
1959,14.75,18.125
1960,3.0625,4.8125
1961,1.375,2.0625
1962,3.5,5.375
1963,0.625,0.6875
1964,2.375,5.0625
1965,0.625,0.625
1966,4.4375,3.9375
1967,0.5,0.75
1968,1.0,2.125
1969,0.5625,1.0
1970,0.6875,0.625
1971,1.375,3.0
1972,2.0,7.375
1973,2.5625,3.5
1974,5.25,3.75
1975,25.6875,34.75
1976,2.9375,2.75
1977,0.9375,0.9375
1978,0.625,0.625
1979,2.5625,4.0
1980,0.625,0.9375
1981,0.5,1.375
1982,0.875,0.9375
1983,6.4375,5.5625
1984,0.9375,0.8125
1985,4.5,5.5625
1986,3.3125,3.125
1987,0.5625,0.875
1988,2.25,1.125
1989,14.0625,24.5625
1990,1.1875,2.6875
1991,0.5625,0.9375
1992,8.5625,9.75
1993,1.5625,3.4375
1994,5.75,10.0625
1995,7.125,11.0625
1996,2.625,3.5625
1997,8.5,11.625
1998,11.5,17.8125
1999,5.1875,7.0625
2000,3.5625,5.4375
2001,6.0625,10.5
2002,2.1875,2.25
2003,8.375,10.0
2004,3.1875,4.1875
2005,7.9375,10.3125
2006,10.8125,24.5
2007,3.1875,3.5625
2008,26.375,30.0625
2009,4.9375,9.4375
2010,7.375,11.8125
2011,4.4375,7.5
2012,1.1875,1.1875
2013,5.875,15.5
2014,3.375,7.3125
2015,1.25,1.8125
2016,2.75,3.5
2017,1.125,1.75
2018,1.25,1.8125
2019,3.0625,5.1875
2020,1.1875,2.1875
2021,12.4375,13.25
2022,2.3125,1.0625
2023,0.9375,0.5
2024,1.125,1.75
2025,1.4375,0.25
2026,0.875,0.875
2027,0.6875,0.6875
2028,3.6875,2.9375
2029,1.0,1.0
2030,8.0625,9.125
2031,5.625,5.3125
2032,17.4375,16.125
2033,0.6875,0.75
2034,1.8125,2.3125
2035,1.6875,2.125
2036,2.25,2.8125
2037,1.0,2.1875
2038,3.4375,3.4375
2039,0.6875,1.25
2040,0.625,0.875
2041,10.5,6.25
2042,5.25,6.5
2043,1.0625,2.8125
2044,4.3125,1.5
2045,3.125,7.125
2046,3.25,2.625
2047,1.5625,0.8125
2048,1.25,1.1875
2049,5.0625,7.375
2050,2.1875,4.625
2051,3.4375,5.0625
2052,1.9375,1.3125
2053,3.8125,9.3125
2054,3.875,5.5
2055,6.0,9.4375
2056,0.8125,0.625
2057,3.375,3.9375
2058,9.875,12.75
2059,0.6875,1.4375
2060,4.8125,3.875
2061,0.75,1.8125
2062,1.25,1.5625
2063,1.4375,1.3125
2064,1.9375,2.3125
2065,5.375,13.25
2066,0.625,1.0
2067,2.5625,2.4375
2068,0.9375,0.5625
2069,1.6875,3.25
2070,0.375,0.875
2071,1.9375,1.125
2072,8.75,11.75
2073,5.9375,6.1875
2074,1.0,0.8125
2075,5.0625,13.25
2076,1.625,1.125
2077,2.0625,3.1875
2078,2.75,5.125
2079,9.625,7.5
2080,9.4375,18.125
2081,2.9375,1.9375
2082,10.5,9.5
2083,3.375,4.625
2084,3.1875,3.0
2085,21.3125,25.8125
2086,6.6875,8.875
2087,2.25,2.375
2088,1.4375,1.5
2089,2.25,1.75
2090,5.8125,5.3125
2091,0.25,1.0
2092,3.875,3.3125
2093,5.0,11.875
2094,1.875,0.875
2095,2.0625,1.0625
2096,4.0625,5.9375
2097,1.125,1.25
2098,1.3125,1.0625
2099,5.875,8.25
2100,3.3125,2.5
2101,1.1875,1.3125
2102,8.1875,11.25
2103,5.4375,4.9375
2104,1.375,2.8125
2105,3.5625,12.4375
2106,2.375,1.25
2107,0.75,0.3125
2108,1.3125,1.25
2109,2.875,2.9375
2110,4.25,4.75
2111,14.4375,15.3125
2112,2.75,2.8125
2113,8.75,6.4375
2114,3.75,4.5625
2115,7.5625,11.625
2116,0.8125,1.75
2117,2.375,1.5
2118,2.375,3.6875
2119,0.8125,1.5
2120,0.6875,0.5625
2121,3.8125,3.0
2122,2.0625,3.375
2123,1.5625,2.6875
2124,2.5625,2.625
2125,3.3125,3.75
2126,2.1875,1.0
2127,6.375,6.5
2128,1.375,1.1875
2129,9.3125,27.6875
2130,6.75,11.5625
2131,0.8125,0.6875
2132,9.8125,21.3125
2133,2.75,5.125
2134,4.125,5.5
2135,12.25,20.3125
2136,3.1875,7.125
2137,6.9375,5.9375
2138,6.125,10.0
2139,0.875,1.0625
2140,11.0625,27.25
2141,1.375,1.625
2142,4.375,5.1875
2143,3.3125,5.75
2144,1.9375,2.25
2145,6.25,11.5
2146,1.75,2.1875
2147,8.5625,12.625
2148,9.6875,4.5
2149,5.5,7.625
2150,5.0,3.0
2151,10.4375,13.5
2152,1.4375,2.1875
2153,4.3125,2.75
2154,12.8125,12.375
2155,0.5625,1.0
2156,17.125,29.75
2157,3.5,8.1875
2158,2.0625,1.0625
2159,1.1875,0.75
2160,8.5,9.875
2161,8.1875,13.5625
2162,1.9375,2.6875
2163,0.875,0.1875
2164,22.5625,21.125
2165,1.3125,1.375
2166,2.1875,0.875
2167,0.875,0.9375
2168,15.1875,21.625
2169,4.6875,5.875
2170,0.625,0.5
2171,2.1875,3.9375
2172,2.9375,2.75
2173,4.4375,4.25
2174,0.5625,1.0
2175,1.6875,2.3125
2176,5.9375,6.4375
2177,0.75,0.75
2178,3.9375,3.4375
2179,3.5625,4.0625
2180,8.875,11.1875
2181,1.25,0.625
2182,5.125,7.4375
2183,1.125,1.0625
2184,0.4375,0.625
2185,5.375,6.6875
2186,4.4375,2.625
2187,1.3125,3.5
2188,0.875,1.5
2189,3.25,4.6875
2190,3.8125,6.125
2191,12.1875,26.1875
2192,0.5625,1.3125
2193,1.25,0.75
2194,5.375,8.625
2195,2.0,1.3125
2196,1.5,1.4375
2197,2.375,1.3125
2198,6.1875,7.75
2199,10.8125,5.1875
2200,8.0,23.1875
2201,1.375,3.0625
2202,3.125,4.125
2203,1.625,1.8125
2204,2.375,4.4375
2205,0.25,2.5
2206,3.125,1.9375
2207,3.75,6.75
2208,0.625,1.125
2209,9.625,7.8125
2210,1.1875,2.25
2211,0.3125,0.6875
2212,8.9375,13.0
2213,0.8125,0.5625
2214,5.1875,4.375
2215,1.4375,2.0625
2216,1.875,3.5
2217,6.5,11.0625
2218,5.9375,12.9375
2219,1.9375,1.3125
2220,1.5,4.9375
2221,3.6875,5.0625
2222,2.5625,2.625
2223,18.8125,31.8125
2224,5.125,15.875
2225,3.625,5.875
2226,6.8125,14.875
2227,0.625,0.6875
2228,1.875,3.5625
2229,10.0625,13.5
2230,2.125,1.5
2231,3.125,2.5625
2232,0.8125,0.8125
2233,2.4375,3.5625
2234,4.375,1.8125
2235,5.375,6.625
2236,1.1875,1.3125
2237,1.625,2.0625
2238,7.4375,13.9375
2239,0.6875,0.75
2240,4.5625,8.125
2241,15.25,16.0
2242,7.625,18.125
2243,1.375,2.125
2244,14.6875,26.375
2245,1.625,2.9375
2246,0.375,1.0625
2247,2.1875,3.625
2248,1.125,1.875
2249,1.1875,2.0
2250,11.375,11.75
2251,9.9375,12.9375
2252,2.25,2.375
2253,24.0625,36.75
2254,4.375,11.5625
2255,0.6875,0.75
2256,2.3125,10.625
2257,2.625,5.3125
2258,2.6875,2.6875
2259,1.0625,3.25
2260,2.6875,5.0625
2261,25.3125,45.25
2262,2.8125,6.375
2263,2.1875,4.875
2264,9.0,11.125
2265,9.5625,11.9375
2266,5.4375,9.0
2267,0.6875,0.875
2268,0.875,1.1875
2269,2.0,4.0
2270,1.5625,3.1875
2271,9.75,14.0
2272,3.5625,5.375
2273,0.5,1.375
2274,3.1875,7.25
2275,2.125,4.875
2276,0.8125,0.6875
2277,5.125,13.0
2278,3.0625,2.6875
2279,1.4375,2.0
2280,7.625,10.1875
2281,2.5,9.8125
2282,3.375,8.1875
2283,0.5625,1.125
2284,13.4375,12.625
2285,7.6875,14.0625
2286,2.6875,5.1875
2287,3.4375,5.125
2288,1.25,0.4375
2289,1.25,2.75
2290,0.875,4.0625
2291,3.5,10.1875
2292,2.25,2.5625
2293,7.4375,7.375
2294,2.875,3.5
2295,1.75,1.5
2296,1.0625,0.625
2297,0.75,0.75
2298,3.4375,5.9375
2299,3.4375,2.8125
2300,1.25,2.6875
2301,23.9375,8.4375
2302,17.0,8.4375
2303,1.3125,2.5
2304,21.5625,39.75
2305,18.25,28.125
2306,5.375,6.375
2307,5.6875,12.0
2308,4.0625,3.875
2309,4.4375,7.0625
2310,6.5625,9.125
2311,3.3125,4.75
2312,3.625,6.4375
2313,2.25,4.25
2314,2.1875,1.75
2315,1.3125,0.875
2316,1.9375,2.0625
2317,3.8125,10.0625
2318,9.25,11.25
2319,4.0,6.0
2320,2.4375,7.0
2321,1.9375,2.6875
2322,7.0,4.8125
2323,3.5,6.3125
2324,4.3125,3.8125
2325,1.375,1.125
2326,5.75,7.4375
2327,13.75,35.0625
2328,0.8125,0.75
2329,0.3125,0.6875
2330,2.0625,3.1875
2331,13.3125,17.75
2332,0.5,0.6875
2333,0.4375,0.75
2334,1.25,0.3125
2335,4.875,5.875
2336,1.4375,1.75
2337,0.8125,0.625
2338,18.125,20.375
2339,1.625,1.5
2340,4.625,3.0
2341,1.375,2.25
2342,3.5625,4.4375
2343,0.75,1.125
2344,3.0,4.1875
2345,7.375,14.75
2346,5.0,11.125
2347,1.125,2.8125
2348,10.625,6.875
2349,0.625,0.875
2350,3.9375,4.9375
2351,5.0,7.375
2352,0.9375,0.5
2353,0.8125,1.0
2354,8.4375,12.25
2355,1.625,3.375
2356,7.75,8.5
2357,7.0625,18.4375
2358,2.0625,1.375
2359,1.25,1.9375
2360,2.4375,2.75
2361,1.6875,1.125
2362,5.375,11.4375
2363,3.5625,1.0
2364,1.375,1.4375
2365,8.4375,16.3125
2366,1.625,1.0
2367,3.125,2.3125
2368,9.3125,10.4375
2369,13.625,9.875
2370,0.5625,0.375
2371,1.0,1.0
2372,2.375,2.4375
2373,6.9375,17.375
2374,1.6875,1.8125
2375,2.9375,2.8125
2376,0.5,0.625
2377,4.625,5.9375
2378,1.0,1.4375
2379,7.125,11.125
2380,3.0,2.9375
2381,2.8125,2.75
2382,0.75,3.8125
2383,1.75,4.9375
2384,2.125,3.625
2385,0.75,0.6875
2386,1.8125,0.8125
2387,3.125,3.1875
2388,0.625,1.5
2389,2.0625,1.5625
2390,0.375,1.375
2391,3.4375,4.4375
2392,2.125,5.625
2393,3.5,4.3125
2394,0.375,1.0
2395,1.375,4.0
2396,1.5,0.375
2397,5.8125,6.9375
2398,3.875,2.25
2399,0.625,1.0625
2400,20.0625,15.3125
2401,0.25,1.375
2402,0.6875,1.375
2403,0.375,1.125
2404,0.5,0.875
2405,4.125,7.4375
2406,9.3125,12.5
2407,7.6875,10.5
2408,8.1875,9.3125
2409,7.3125,8.1875
2410,3.6875,10.375
