,negative,positive
rebel,0.6266666666666666,0.37333333333333335
permitted,0.38867924528301884,0.6113207547169811
hire,0.48553088498368935,0.5144691150163107
rebellion,0.4940888707704851,0.5059111292295149
yankees,0.5510204081632654,0.4489795918367347
dandridge,0.42857142857142855,0.5714285714285715
alfred,0.3333333333333333,0.6666666666666666
halted,0.4318181818181818,0.5681818181818182
witnessed,0.37142857142857144,0.6285714285714287
mobile,0.4892676767676768,0.5107323232323233
borrowed,0.40625,0.59375
kindred,0.48445784385071217,0.5155421561492879
educational,0.21875000000000003,0.78125
experienced,0.35359116022099446,0.6464088397790054
»,0.3153153153153153,0.6846846846846848
desserts,0.18518518518518517,0.8148148148148148
salads,0.2702702702702703,0.7297297297297298
19,0.4877610756725869,0.5122389243274131
utf-8,0.2682926829268293,0.7317073170731707
text,0.37383177570093457,0.6261682242990654
â,0.5324909747292419,0.4675090252707581
,0.49603174603174605,0.503968253968254
,0.5905511811023622,0.4094488188976378
,0.38461538461538464,0.6153846153846154
eighths,0.35714285714285715,0.6428571428571428
halves,0.6527777777777778,0.3472222222222222
â½,0.5930408472012103,0.4069591527987897
â¼,0.6040515653775322,0.39594843462246776
â¾,0.55078125,0.44921875
unchanged,0.78125,0.21875000000000003
style,0.48016257015676406,0.5198374298432359
salted,0.6214285714285714,0.3785714285714286
butter,0.5765930510620341,0.42340694893796593
index,0.44026548672566373,0.5597345132743363
recipes,0.5476190476190476,0.45238095238095233
carefully,0.45466491458607095,0.545335085413929
measure,0.49063670411985016,0.5093632958801497
ingredients,0.6153846153846154,0.38461538461538464
mix,0.5865479723046488,0.4134520276953511
commence,0.5357142857142857,0.46428571428571425
holds,0.5151515151515151,0.48484848484848486
pint,0.5694962686567164,0.43050373134328357
recipe,0.4947589098532495,0.5052410901467506
sauces,0.5333333333333333,0.4666666666666667
1,0.5069662565766051,0.49303374342339495
+wine,0.6153846153846153,0.3846153846153846
lined,0.5364238410596027,0.46357615894039733
saucepan,0.6238552115133014,0.37614478848669863
rhine,0.4562607204116638,0.5437392795883361
4,0.4945635449789722,0.5054364550210277
tablespoonfuls,0.597088122605364,0.402911877394636
teaspoonful,0.5948705179282869,0.4051294820717132
cornstarch,0.6545275590551182,0.3454724409448819
peel,0.637650389242746,0.3623496107572541
lemon,0.6728508449669361,0.3271491550330639
yolks,0.5895992796037821,0.4104007203962179
6,0.4921992083925758,0.5078007916074242
medium,0.5742358078602621,0.42576419213973804
egg,0.5627105952826656,0.4372894047173343
beater,0.6118210862619808,0.3881789137380192
boiling,0.5912076806467913,0.4087923193532087
remove,0.5580608793686584,0.4419391206313416
pour,0.5894937917860554,0.4105062082139446
sauce,0.6006696428571429,0.3993303571428572
boiled,0.5615577889447236,0.4384422110552764
baked,0.5253863134657837,0.4746136865342164
pudding,0.510266491917868,0.48973350808213195
2,0.5023594482951761,0.4976405517048239
+white,0.66,0.34
sauce.+,0.6305220883534136,0.36947791164658633
cups,0.5853869433635971,0.41461305663640297
juice,0.6397317151069946,0.3602682848930054
cream,0.46202595312342826,0.5379740468765718
separately,0.49336328364304677,0.5066367163569532
boil,0.6455368693402329,0.35446313065976714
froth,0.6335771508185302,0.36642284918146983
claret,0.6367521367521368,0.36324786324786323
slices,0.6028315946348733,0.3971684053651267
freed,0.6384615384615385,0.3615384615384616
pits,0.6190476190476191,0.38095238095238093
cinnamon,0.6124721603563474,0.38752783964365256
tablespoonful,0.6085373924553277,0.39146260754467244
stir,0.5432376062891063,0.4567623937108936
strain,0.5831752055660975,0.4168247944339026
1â½,0.5643431635388739,0.43565683646112596
ounces,0.5352973874374652,0.46470261256253464
sago,0.6329787234042553,0.3670212765957447
minced,0.6031746031746031,0.3968253968253968
almonds,0.5501432664756447,0.4498567335243553
sieve,0.5708616780045351,0.42913832199546487
essence,0.5797872340425532,0.4202127659574468
1.+,0.5912698412698413,0.4087301587301587
stove,0.611111111111111,0.3888888888888889
madeira,0.5534591194968554,0.44654088050314467
degrees,0.5807770961145194,0.41922290388548056
2.+,0.6070038910505836,0.3929961089494163
flour,0.5559172285514996,0.44408277144850034
spoonfuls,0.5498652291105122,0.45013477088948783
8,0.4895359711070265,0.5104640288929735
+butter,0.6451612903225807,0.3548387096774194
heaping,0.625,0.375
9,0.48845968232652803,0.511540317673472
sherry,0.6293706293706293,0.3706293706293706
grated,0.6143154968728283,0.3856845031271716
rind,0.6395886889460154,0.36041131105398455
begins,0.5680304471931493,0.4319695528068506
thicken,0.5590778097982709,0.44092219020172907
curdle,0.5806451612903225,0.41935483870967744
3.+,0.5249999999999999,0.475
melt,0.609375,0.390625
plum,0.39378238341968913,0.6062176165803108
12,0.4889681576786999,0.5110318423213002
brandy,0.6578947368421053,0.34210526315789475
prepare,0.4842007434944238,0.5157992565055762
sweeten,0.6644295302013422,0.3355704697986577
nutmeg,0.6257594167679222,0.37424058323207776
allemande,0.5769230769230769,0.4230769230769231
.+,0.6194444444444445,0.3805555555555556
arrack,0.6296296296296297,0.37037037037037035
14,0.48816643818075,0.5118335618192501
15,0.48881979152537064,0.5111802084746293
16,0.48823321415943116,0.5117667858405689
powdered,0.5533199195171026,0.44668008048289737
tin,0.5411868910540302,0.4588131089459699
flavor,0.5740365111561867,0.4259634888438134
vanilla,0.5231127369471233,0.4768872630528766
rum,0.5475504322766571,0.452449567723343
orange,0.5552884615384616,0.4447115384615385
+rum,0.46808510638297873,0.5319148936170213
size,0.4679695982627578,0.5320304017372421
note.,0.4000000000000001,0.6
20,0.48892186460625287,0.5110781353937471
+sauce,0.65,0.35000000000000003
ã,0.45731707317073167,0.5426829268292682
pan,0.5570469798657719,0.44295302013422827
tightly,0.6099773242630385,0.3900226757369614
chaudeau,0.49411764705882355,0.5058823529411764
raisins,0.6246418338108882,0.3753581661891117
boils,0.5791304347826087,0.4208695652173913
24,0.4885349507483245,0.5114650492516755
cherries,0.5415057915057916,0.4584942084942085
ripe,0.48878923766816146,0.5112107623318385
suet,0.5894736842105263,0.4105263157894737
dumplings,0.5258358662613981,0.47416413373860183
blackberries,0.6216216216216216,0.3783783783783784
peaches,0.576287657920311,0.4237123420796891
plums,0.6100917431192661,0.3899082568807339
+strawberry,0.45299145299145305,0.5470085470085471
teaspoonfuls,0.6205305651672434,0.37946943483275664
strawberry,0.5138888888888888,0.48611111111111116
apricot,0.5727272727272726,0.4272727272727272
marmalade,0.5235109717868338,0.47648902821316613
batter,0.5079111111111111,0.4920888888888889
apple,0.5743691899070386,0.4256308100929615
mortar,0.5973154362416108,0.40268456375838924
strawberries,0.49682337992376113,0.5031766200762389
dish,0.595908786049631,0.4040912139503689
mashed,0.5454545454545454,0.45454545454545453
30,0.4881299142996649,0.511870085700335
+raspberry,0.5609756097560975,0.4390243902439024
spoonful,0.558303886925795,0.4416961130742049
raspberry,0.4420131291028446,0.5579868708971553
syrup,0.5699895797151789,0.43001042028482117
+huckleberry,0.6129032258064516,0.3870967741935484
huckleberries,0.7058823529411765,0.29411764705882354
dried,0.6354515050167223,0.36454849498327757
cherries.+,0.66,0.34
wash,0.4991449743492305,0.5008550256507696
zwiebacks,0.6923076923076923,0.30769230769230765
+nut,0.6363636363636365,0.36363636363636365
pail,0.5536723163841808,0.4463276836158192
chopped,0.6304155614500443,0.3695844385499558
stoned,0.7318840579710145,0.26811594202898553
nuts,0.42424242424242425,0.5757575757575757
lastly,0.6129737609329446,0.3870262390670554
pounded,0.571969696969697,0.42803030303030304
walnuts,0.46506024096385534,0.5349397590361445
hazel,0.42134831460674155,0.5786516853932584
hickory,0.3983050847457627,0.6016949152542372
finely,0.6176211453744493,0.38237885462555066
apricots,0.5330188679245282,0.46698113207547165
peeled,0.5851063829787234,0.4148936170212766
preserved,0.5019815059445177,0.49801849405548215
pineapple,0.5471821756225426,0.45281782437745743
custard,0.6012345679012346,0.39876543209876547
shortcake,0.18181818181818182,0.8181818181818181
+fruit,0.6575342465753424,0.3424657534246575
currants,0.6110236220472441,0.38897637795275597
puddings,0.6315789473684211,0.368421052631579
currant,0.5438898450946643,0.4561101549053356
cherry,0.26727642276422764,0.7327235772357724
addition,0.4810417464572961,0.518958253542704
skin,0.5791284403669725,0.4208715596330276
+peach,0.5161290322580645,0.48387096774193544
pare,0.6084756483238457,0.3915243516761544
stew,0.5853018372703412,0.4146981627296588
press,0.4946601010423994,0.5053398989576006
arrowroot,0.6785714285714285,0.3214285714285714
tapioca,0.6124999999999999,0.38749999999999996
creamy,0.6017699115044247,0.3982300884955752
40,0.4898482506674161,0.510151749332584
raspberries,0.5,0.5
sprinkle,0.5646895594866459,0.43531044051335416
peach,0.5703703703703703,0.4296296296296296
+cream,0.5681818181818182,0.4318181818181818
jelly,0.554721274175199,0.4452787258248009
smooth,0.49956918835085296,0.5004308116491469
cognac,0.620253164556962,0.37974683544303794
+lemon,0.6366782006920415,0.3633217993079585
44,0.4891082300115289,0.5108917699884712
45,0.4892755004766445,0.5107244995233556
lâorange.+,0.6486486486486487,0.35135135135135137
au,0.44850498338870437,0.5514950166112957
kirsch,0.48571428571428577,0.5142857142857143
49,0.48901003161327256,0.5109899683867274
50,0.4888484961059293,0.5111515038940706
+almond,0.5703125,0.4296875
almond,0.41694915254237286,0.583050847457627
51,0.48839002267573695,0.511609977324263
+chocolate,0.44387755102040816,0.5561224489795918
chocolate,0.2747834456207892,0.7252165543792107
52,0.4885017095218023,0.5114982904781977
+vanilla,0.5466666666666666,0.45333333333333337
extract,0.49518810148731407,0.5048118985126859
dust,0.5067166782972785,0.49328332170272154
56,0.48876024889821196,0.5112397511017881
creamed,0.5310734463276836,0.46892655367231634
+caramel,0.4137931034482758,0.5862068965517241
+coffee,0.3846153846153846,0.6153846153846153
freshly,0.59,0.41
coffee,0.4350453172205438,0.5649546827794563
moderate,0.48566084788029923,0.5143391521197007
+orange,0.5538461538461539,0.4461538461538461
flavored,0.44954128440366975,0.5504587155963303
+sabayon,0.6153846153846154,0.38461538461538464
serving,0.5515695067264574,0.44843049327354256
sabayon,0.5675675675675675,0.43243243243243246
malaga,0.6,0.4
foams,0.6222222222222222,0.37777777777777777
rises,0.4285714285714286,0.5714285714285714
koch,0.5485564304461943,0.4514435695538058
souflã©e,0.3429054054054054,0.6570945945945946
+pineapple,0.608695652173913,0.3913043478260869
+cocoanut,0.5818181818181818,0.41818181818181815
forms,0.5029940119760479,0.49700598802395207
thread,0.5705128205128205,0.4294871794871795
cocoanut,0.5815602836879432,0.41843971631205673
+snow,0.6428571428571428,0.35714285714285715
+pistachio,0.52,0.48
pistachio,0.4830287206266319,0.5169712793733682
ice,0.5263497526349753,0.47365024736502476
frozen,0.5217391304347826,0.47826086956521735
+cold,0.6451612903225807,0.3548387096774194
grate,0.6081081081081081,0.3918918918918919
+plain,0.569620253164557,0.43037974683544306
syrup.+,0.47297297297297297,0.5270270270270271
dissolve,0.5594405594405594,0.4405594405594405
quart,0.5887198986058302,0.4112801013941699
dissolved,0.5696846388606307,0.4303153611393693
simmer,0.4925373134328358,0.5074626865671642
skim,0.6031746031746031,0.3968253968253968
flannel,0.6121212121212122,0.38787878787878793
bag,0.5808823529411765,0.41911764705882354
corked,0.4444444444444444,0.5555555555555555
bottles,0.4558823529411765,0.5441176470588236
pineapples,0.536764705882353,0.4632352941176471
jar,0.4889721181856013,0.5110278818143986
cloth,0.5517826825127334,0.4482173174872665
coarse,0.4926558157999206,0.5073441842000794
melted,0.5463623395149786,0.4536376604850214
cork,0.5263157894736842,0.47368421052631576
mash,0.5357142857142857,0.46428571428571425
inclose,0.6,0.39999999999999997
quantities,0.4571428571428572,0.5428571428571429
stems,0.48484848484848486,0.5151515151515151
mixing,0.5673758865248226,0.43262411347517726
filter,0.5428571428571429,0.4571428571428572
mixture,0.5940115904700579,0.40598840952994203
soak,0.6271929824561404,0.3728070175438597
gallon,0.6666666666666666,0.3333333333333333
cochineal,0.5512367491166078,0.4487632508833922
quarts,0.5614035087719298,0.4385964912280702
paste,0.5327754532775453,0.46722454672245467
drain,0.627994011976048,0.37200598802395207
gill,0.5853658536585366,0.4146341463414634
cloves,0.7015503875968992,0.29844961240310075
mace,0.7129629629629629,0.28703703703703703
kettle,0.6288951841359773,0.37110481586402266
82,0.488645702076371,0.5113542979236291
+cherry,0.5849056603773585,0.4150943396226415
quantity,0.4768392370572207,0.5231607629427792
porcelain,0.625,0.375
83,0.4887406613331216,0.5112593386668784
+wild,0.5272727272727272,0.4727272727272727
84,0.4890946159073716,0.5109053840926284
bark,0.5681818181818181,0.4318181818181818
bruised,0.4716981132075471,0.5283018867924528
liquid,0.49257232212666147,0.5074276778733386
ounce,0.618032786885246,0.3819672131147541
rub,0.49558764540714,0.5044123545928599
pints,0.5594405594405594,0.4405594405594405
condensed,0.4870563674321503,0.5129436325678497
lemons,0.6055363321799309,0.3944636678200692
granulated,0.5185185185185186,0.4814814814814815
yellow,0.5037735849056604,0.4962264150943396
oil,0.47669491525423724,0.5233050847457626
90,0.4887646651478809,0.5112353348521191
oranges,0.5980629539951574,0.4019370460048426
squeeze,0.5357142857142857,0.46428571428571425
shake,0.48891318720439403,0.511086812795606
beans,0.5135135135135135,0.48648648648648646
bean,0.36559139784946243,0.6344086021505376
lengthwise,0.6440677966101696,0.3559322033898305
essence.+,0.25,0.75
oranges.+,0.5499999999999999,0.44999999999999996
filtering,0.5594405594405594,0.4405594405594405
cent,0.48648648648648657,0.5135135135135135
roasted,0.4942528735632184,0.5057471264367817
pulp,0.4714285714285715,0.5285714285714286
+rose,0.5483870967741935,0.45161290322580644
blossom,0.3050847457627119,0.6949152542372882
1â¼,0.627906976744186,0.3720930232558139
2â½,0.7070707070707071,0.29292929292929293
champagne,0.5694444444444444,0.4305555555555556
meringue.+,0.5647058823529412,0.43529411764705883
foam,0.44347826086956527,0.5565217391304348
spoon,0.52,0.48
wipe,0.4910375909044351,0.5089624090955649
rim,0.4904351482026488,0.5095648517973513
separate,0.4916394779771615,0.5083605220228385
meringue,0.5820689655172413,0.4179310344827586
cakes,0.5376078914919853,0.4623921085080148
coloring,0.32323232323232326,0.6767676767676768
handfuls,0.5384615384615385,0.4615384615384615
spinach,0.425,0.575
jellies,0.35000000000000003,0.65
sugar.+,0.46268656716417916,0.5373134328358209
jars,0.6206896551724138,0.37931034482758624
cake,0.4982618771726536,0.5017381228273465
plate,0.58128078817734,0.4187192118226601
scrape,0.5172413793103448,0.48275862068965514
seed,0.48476675656777546,0.5152332434322245
113,0.48871069845959064,0.5112893015404094
sift,0.5557986870897155,0.4442013129102844
thick,0.5820238843494657,0.4179761156505343
becomes,0.39787234042553193,0.6021276595744681
foregoing,0.4877762566008214,0.5122237433991785
+creme,0.35135135135135137,0.6486486486486487
franã§aise,0.2558139534883721,0.7441860465116279
vanille.+,0.3846153846153846,0.6153846153846154
clarified,0.4908567906307787,0.5091432093692213
gelatine,0.5850073493385595,0.4149926506614405
cooled,0.5895522388059702,0.41044776119402987
tube,0.4791086350974931,0.520891364902507
center,0.49103238481526074,0.5089676151847392
cracked,0.5561889250814331,0.44381107491856675
brush,0.49242285922950524,0.5075771407704949
upside,0.5577557755775577,0.4422442244224422
chocolat.+,0.5079365079365079,0.49206349206349204
oven,0.5757946210268948,0.4242053789731052
finish,0.48917966784096634,0.5108203321590338
aux,0.3736263736263737,0.6263736263736264
amandes.+,0.5714285714285714,0.42857142857142855
blanched,0.5402985074626866,0.4597014925373134
crãªme,0.2631578947368421,0.736842105263158
vanille,0.3823529411764706,0.6176470588235294
cafã©.+,0.4545454545454546,0.5454545454545454
sheets,0.5957446808510638,0.40425531914893614
soaked,0.5817757009345794,0.4182242990654205
maraschino,0.405982905982906,0.594017094017094
creme,0.375,0.625
buttered,0.5581273014203051,0.44187269857969497
onto,0.5860834990059642,0.4139165009940358
bain-marie,0.36,0.64
caramel,0.42076502732240434,0.5792349726775956
bakerâs,0.4444444444444445,0.5555555555555556
zwieback,0.5679611650485437,0.4320388349514563
crumbs,0.6204169662113588,0.3795830337886413
garnish,0.500187617260788,0.499812382739212
+vienna,0.6119402985074627,0.3880597014925374
cream.+,0.4317343173431734,0.5682656826568266
rinse,0.5168313515324067,0.4831686484675934
mould,0.5948051948051948,0.4051948051948052
rinsed,0.6424242424242425,0.3575757575757576
sprinkled,0.6211764705882353,0.3788235294117647
+russian,0.5555555555555556,0.4444444444444445
meantime,0.5556962025316455,0.4443037974683544
131,0.48881998478909494,0.5111800152109051
+whipped,0.4107142857142857,0.5892857142857143
132,0.48889167642303616,0.5111083235769638
colander,0.6464019851116625,0.3535980148883375
drained,0.5161290322580645,0.48387096774193544
fork,0.5652173913043478,0.43478260869565216
134,0.4886630799439978,0.5113369200560022
135,0.48836078055383225,0.5116392194461677
layers,0.48516320474777447,0.5148367952522256
macaroons,0.46880907372400754,0.5311909262759924
layer,0.5122140364482358,0.4877859635517643
arrange,0.5308641975308642,0.46913580246913583
137,0.48899870573008586,0.511001294269914
sweetened,0.44329896907216493,0.5567010309278351
apart,0.4856361149110807,0.5143638850889193
dishes,0.5,0.5
138,0.48895965879802566,0.5110403412019743
sponge,0.5024593265228906,0.49754067347710934
yolk,0.5114155251141552,0.48858447488584467
140,0.48876541558124703,0.5112345844187529
3â½,0.5116279069767442,0.4883720930232558
mocha,0.2941176470588236,0.7058823529411765
frangipane,0.4090909090909091,0.5909090909090909
citron,0.6201201201201201,0.37987987987987987
setting,0.4010416666666667,0.5989583333333333
clarify,0.5040650406504065,0.4959349593495935
directed,0.4623853211009174,0.5376146788990825
napkin,0.5698151950718685,0.43018480492813144
changing,0.5341614906832298,0.4658385093167702
pick,0.48724356971779653,0.5127564302822035
+jelly,0.5806451612903225,0.41935483870967744
bias,0.4927989981214778,0.5072010018785222
hem,0.5263157894736842,0.47368421052631576
string,0.6476190476190476,0.35238095238095235
hangs,0.4210526315789473,0.5789473684210525
underneath,0.5,0.5
repeat,0.4882560798170858,0.5117439201829141
jelly.+,0.5882352941176471,0.4117647058823529
clarifying,0.5294117647058824,0.47058823529411764
divide,0.49577354039709065,0.5042264596029093
one-third,0.49019607843137253,0.5098039215686274
wiped,0.5294117647058824,0.4705882352941177
dip,0.5038269550748752,0.49617304492512476
dipped,0.562874251497006,0.437125748502994
slip,0.6470588235294118,0.35294117647058826
otherwise,0.37636761487964987,0.6236323851203501
152,0.4889250152408048,0.5110749847591953
filling,0.44508670520231214,0.5549132947976878
alternately,0.5463609172482552,0.4536390827517447
core,0.5584415584415584,0.44155844155844154
chop,0.6023054755043228,0.3976945244956772
peaches.+,0.76,0.24
scald,0.6666666666666666,0.3333333333333333
alternate,0.5208333333333334,0.47916666666666663
158,0.4888927888567654,0.5111072111432345
+apple,0.612,0.388
tart,0.499804151978065,0.500195848021935
apples,0.6064167725540025,0.3935832274459975
161,0.48809769379924917,0.5119023062007508
cider,0.3363636363636363,0.6636363636363636
leaves,0.45899999999999996,0.541
russe.+,0.6739130434782609,0.32608695652173914
pack,0.49437092632826385,0.5056290736717362
remaining,0.5356004250797024,0.46439957492029754
kinds,0.38677918424753865,0.6132208157524613
closely,0.42727272727272725,0.5727272727272728
sugared,0.6477272727272727,0.3522727272727273
calvesâ,0.8275862068965517,0.1724137931034483
reduce,0.4920863309352518,0.5079136690647481
double,0.5238095238095238,0.47619047619047616
strained,0.7115384615384615,0.28846153846153844
moulds,0.6428571428571428,0.3571428571428571
melts,0.4,0.6
fruits,0.3717277486910995,0.6282722513089005
vin,0.5,0.5
pared,0.5555555555555556,0.4444444444444445
clusters,0.4444444444444444,0.5555555555555556
macã©doine,0.5249999999999999,0.475
pears,0.589247311827957,0.41075268817204297
colored,0.35403726708074534,0.6459627329192548
strip,0.5295454545454545,0.4704545454545454
freeze,0.464,0.5359999999999999
inch,0.5690821256038647,0.43091787439613527
baskets,0.6818181818181818,0.31818181818181823
shape,0.48298404153047486,0.5170159584695251
penknife,0.7142857142857143,0.2857142857142857
handle,0.639344262295082,0.36065573770491804
evenly,0.5495495495495496,0.45045045045045046
hollow,0.5810344827586207,0.41896551724137926
edges,0.5943396226415094,0.40566037735849053
scallops,0.7087378640776699,0.2912621359223301
russe,0.6333333333333334,0.3666666666666667
garnishing,0.5423728813559321,0.45762711864406774
blanc-mange,0.48771929824561405,0.512280701754386
patty,0.5663716814159293,0.4336283185840708
blanc-mange.+,0.639344262295082,0.36065573770491804
muslin,0.6231884057971014,0.3768115942028986
loosen,0.5892857142857143,0.4107142857142857
flavoring,0.5454545454545454,0.45454545454545453
171,0.4890821402802567,0.5109178597197432
+neapolitan,0.625,0.375
pink,0.49322493224932246,0.5067750677506775
spin,0.4285714285714285,0.5714285714285714
threads,0.4444444444444445,0.5555555555555556
nest,0.5142566191446029,0.4857433808553971
smaller,0.5,0.5
shells,0.5535714285714286,0.4464285714285714
strips,0.6129807692307692,0.3870192307692308
+fromage,0.6363636363636365,0.36363636363636365
bavarois,0.5472636815920398,0.45273631840796014
garnished,0.3214285714285714,0.6785714285714285
fromage,0.5327868852459017,0.4672131147540983
cafã©,0.2222222222222222,0.7777777777777777
185,0.4891846921797005,0.5108153078202995
fromage.+,0.6060606060606061,0.3939393939393939
dice,0.5913978494623655,0.4086021505376344
square,0.4872881355932203,0.5127118644067796
lining,0.5636363636363636,0.4363636363636363
pumpernickel,0.5178571428571428,0.48214285714285715
roll,0.491508120649652,0.508491879350348
decorated,0.48,0.52
etc,0.34275618374558303,0.657243816254417
larding,0.5145631067961165,0.4854368932038835
needle,0.48803827751196177,0.5119617224880384
decorate,0.4886295029180922,0.5113704970819078
pudding.+,0.6426193118756937,0.35738068812430634
flat,0.48661163680289915,0.5133883631971008
199,0.48933452324706456,0.5106654767529354
+fine,0.5668449197860963,0.43315508021390375
previously,0.5929919137466307,0.40700808625336926
blended,0.582089552238806,0.41791044776119407
border,0.4909231363460796,0.5090768636539205
202,0.4892764215198592,0.5107235784801407
dusted,0.5677655677655677,0.4322344322344322
sliced,0.6460176991150443,0.3539823008849558
+pudding,0.5599999999999999,0.44
polonaise.+,0.5862068965517241,0.4137931034482758
wafers,0.47244094488188976,0.5275590551181103
croutons,0.6086956521739131,0.3913043478260869
royale.+,0.5483870967741935,0.45161290322580644
wreath,0.42857142857142855,0.5714285714285714
crust,0.6118210862619808,0.3881789137380192
thickness,0.562607204116638,0.4373927958833619
slice,0.5964912280701754,0.40350877192982454
glazed,0.42372881355932196,0.576271186440678
depth,0.489119170984456,0.510880829015544
sized,0.5921375921375921,0.4078624078624078
209,0.4888670256835128,0.5111329743164871
+chestnut,0.68,0.32
chestnuts,0.5231316725978647,0.47686832740213525
purã©e,0.7037037037037037,0.2962962962962963
handy,0.4886905997094833,0.5113094002905167
girot.+,0.38095238095238093,0.619047619047619
opening,0.4852770244091437,0.5147229755908562
211,0.48912857061188714,0.5108714293881128
hollandaise.+,0.37037037037037035,0.6296296296296297
thickly,0.4949152542372881,0.5050847457627118
highly,0.4102564102564103,0.5897435897435898
pureã©,0.5652173913043478,0.43478260869565216
arrac,0.43750000000000006,0.5625
+suã©doise,0.6025641025641025,0.3974358974358974
apples.+,0.6363636363636364,0.3636363636363636
pegs,0.5869565217391305,0.41304347826086957
therefrom,0.5616438356164384,0.4383561643835617
corer,0.6333333333333333,0.3666666666666667
bartlet,0.6091954022988505,0.3908045977011494
transfer,0.5044198895027625,0.4955801104972376
pear,0.5042735042735043,0.49572649572649574
peels,0.6360153256704981,0.36398467432950193
cores,0.6504854368932039,0.3495145631067961
process,0.4802126402835204,0.5197873597164796
slanting,0.5542168674698795,0.4457831325301204
rows,0.4612794612794613,0.5387205387205387
knitting,0.5177304964539007,0.48226950354609927
opposite,0.41297935103244837,0.5870206489675517
suã©doise,0.5425531914893618,0.4574468085106383
bored,0.5869565217391305,0.41304347826086957
rounds,0.5743944636678201,0.42560553633217996
marbles,0.5869565217391305,0.41304347826086957
pears.+,0.7011494252873564,0.2988505747126437
duchess,0.3680555555555556,0.6319444444444445
laying,0.523936170212766,0.476063829787234
+timbale,0.5172413793103448,0.48275862068965514
condã©.+,0.5636363636363636,0.4363636363636363
pie,0.5552982049797337,0.44470179502026635
peas,0.660958904109589,0.339041095890411
bake,0.5638036809815951,0.4361963190184049
rice,0.5313588850174217,0.4686411149825784
timbale,0.48872180451127817,0.5112781954887218
seedless,0.5797101449275363,0.42028985507246375
cupful,0.6379310344827586,0.3620689655172413
neapolitan,0.56,0.44
dough,0.5300353356890459,0.46996466431095407
wider,0.3925925925925926,0.6074074074074073
lukewarm,0.5459770114942528,0.4540229885057471
plombiere,0.5192307692307693,0.4807692307692307
223,0.48901870800065556,0.5109812919993444
plombiere.+,0.47457627118644063,0.5254237288135593
freezer,0.49339207048458156,0.5066079295154184
loaf,0.625,0.37500000000000006
thickens,0.6875,0.3125
candied,0.49358974358974356,0.5064102564102564
+frozen,0.46774193548387094,0.5322580645161291
tub,0.6,0.39999999999999997
carpet,0.5833333333333334,0.4166666666666667
235,0.4884869462442751,0.5115130537557249
+rich,0.48484848484848486,0.5151515151515151
+ice,0.4305555555555556,0.5694444444444444
pã¼ckler.+,0.4,0.6
238,0.488774144195831,0.511225855804169
+bombe,0.4615384615384615,0.5384615384615385
bombe,0.5106382978723404,0.4893617021276596
kisses,0.46428571428571425,0.5357142857142857
parisienne.+,0.6041666666666666,0.39583333333333337
rolling,0.5264623955431755,0.4735376044568245
pin,0.553191489361702,0.44680851063829785
montmorency.+,0.3333333333333333,0.6666666666666666
roast,0.4444444444444445,0.5555555555555556
fillets,0.3333333333333333,0.6666666666666666
folded,0.5145631067961165,0.4854368932038835
glacã©,0.39999999999999997,0.6
metternich.+,0.56,0.44
duchesse,0.5714285714285714,0.42857142857142855
richelieu.+,0.5806451612903225,0.41935483870967744
porcelain-lined,0.6285714285714287,0.37142857142857144
stewed,0.6237942122186495,0.3762057877813505
chestnut,0.3203883495145631,0.6796116504854368
washed,0.6204620462046204,0.3795379537953795
handful,0.6,0.4
greening,0.5844594594594594,0.4155405405405405
+mousse,0.5818181818181818,0.41818181818181815
pineapple.+,0.5483870967741935,0.45161290322580644
creases,0.6666666666666666,0.3333333333333333
mousse,0.6078431372549019,0.39215686274509803
+pain,0.5952380952380952,0.40476190476190477
strawberries.+,0.6060606060606061,0.3939393939393939
dâananas,0.8965517241379309,0.10344827586206895
peches.+,0.59375,0.40625
peches,0.5714285714285714,0.4285714285714285
stirred,0.5543478260869565,0.44565217391304346
pommes,0.6666666666666666,0.3333333333333333
pippin,0.580188679245283,0.41981132075471694
paddle,0.40196078431372545,0.5980392156862745
height,0.5238095238095238,0.47619047619047616
packing,0.4615384615384615,0.5384615384615385
reaches,0.37037037037037035,0.6296296296296297
minutesâ,0.5789473684210527,0.42105263157894735
bladed,0.5789473684210527,0.42105263157894735
elapsed,0.4545454545454546,0.5454545454545455
occasionally,0.37560975609756103,0.6243902439024391
gills,0.3333333333333333,0.6666666666666666
turns,0.42424242424242425,0.5757575757575757
6-8,0.5296610169491525,0.4703389830508474
277,0.4888831437435367,0.5111168562564632
+how,0.641025641025641,0.358974358974359
entering,0.4776119402985075,0.5223880597014926
rolled,0.5774193548387097,0.42258064516129035
pitted,0.5185185185185185,0.48148148148148145
ice.+,0.411764705882353,0.5882352941176471
286,0.489197458775167,0.510802541224833
287,0.48859510655090765,0.5114048934490922
289,0.48800885183469717,0.5119911481653029
+tutti,0.5757575757575757,0.42424242424242425
frutti,0.2923076923076923,0.7076923076923077
290,0.48891648701846474,0.5110835129815353
291,0.4886390031288855,0.5113609968711145
melon,0.6231884057971014,0.3768115942028986
seeds,0.430939226519337,0.569060773480663
292,0.4888941963219489,0.5111058036780511
293,0.48884542744015264,0.5111545725598474
294,0.48913321634861445,0.5108667836513855
balls,0.5520833333333334,0.4479166666666667
295,0.48797664549914227,0.5120233545008578
sorbet,0.42857142857142855,0.5714285714285714
