,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
everywhere,0.09109311740890688,0.15991902834008095,0.06275303643724696,0.1234817813765182,0.1923076923076923,0.10121457489878542,0.10323886639676112,0.16599190283400808
st.,0.10438772583882992,0.15428735302552335,0.11700602236879838,0.16059650129050757,0.12474906796673356,0.10610840263837108,0.06395182104961283,0.16891310582162314
sinful,0.14595854286765608,0.11578560039249355,0.09468907150742058,0.16914019379369555,0.1133325156384153,0.1276830614497731,0.06562001717159327,0.16779099717895252
senses,0.1227364185110664,0.13883299798792756,0.07042253521126761,0.16700201207243462,0.13682092555331993,0.1227364185110664,0.05835010060362173,0.18309859154929578
laden,0.17857142857142858,0.10714285714285712,0.21428571428571425,0.25,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285712
scent,0.14599188229325213,0.1163115169964485,0.09221207508878741,0.1686960933536276,0.11390157280568239,0.12696600710299338,0.06709791983764586,0.16882293252156266
candles,0.15151515151515155,0.12121212121212123,0.060606060606060615,0.12121212121212123,0.15151515151515155,0.15151515151515155,0.030303030303030307,0.21212121212121215
idle,0.14608378028481597,0.11648095061956722,0.09217218420565933,0.169051692250786,0.11392639171444424,0.12714999075272795,0.06689245422600333,0.16824255594599594
juste,0.12499999999999999,0.1793478260869565,0.05978260869565216,0.10869565217391303,0.14130434782608695,0.08152173913043477,0.08695652173913042,0.21739130434782605
civic,0.0,0.20588235294117652,0.0,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.05882352941176471,0.35294117647058826
error,0.1449521270149073,0.11610713852866321,0.09198884983638347,0.16725245424796997,0.11186522845715673,0.1324687916616168,0.06605259968488669,0.169312810568416
admire,0.14591609850680212,0.11631558426504526,0.09212093111478763,0.1690359020833114,0.11406050770835749,0.12688493840690435,0.06678820194526698,0.16887783596952485
stillness,0.1437812766996216,0.11656291956548273,0.09105333821554985,0.1713658000732332,0.11265714634444038,0.13291834492859758,0.06652020017087758,0.165140974002197
loose,0.13043478260869565,0.16666666666666663,0.05797101449275361,0.16666666666666663,0.11594202898550722,0.1111111111111111,0.05555555555555555,0.19565217391304346
liquor,0.18369175627240142,0.10125448028673834,0.13261648745519714,0.09767025089605735,0.1442652329749104,0.15053763440860216,0.034050179211469536,0.15591397849462366
bent,0.11411411411411411,0.18618618618618618,0.05105105105105105,0.14414414414414414,0.13813813813813813,0.1021021021021021,0.0990990990990991,0.16516516516516516
purposes,0.07931034482758621,0.16551724137931034,0.04482758620689656,0.055172413793103454,0.16896551724137931,0.06896551724137931,0.07931034482758621,0.33793103448275863
laughter,0.09445100354191265,0.2030696576151122,0.057851239669421496,0.08382526564344747,0.2231404958677686,0.08382526564344747,0.17473435655253838,0.07910271546635185
revellers,0.09375,0.1875,0.0,0.25,0.09375,0.15625,0.125,0.09375
alive,0.14494620761265634,0.11767024641624442,0.09152878060974319,0.167905317706781,0.11549739931353413,0.12617896184057456,0.06666602570881926,0.169607060791647
brilliant,0.04927884615384615,0.2079326923076923,0.038461538461538464,0.08173076923076923,0.2283653846153846,0.08894230769230768,0.06129807692307692,0.24399038461538458
priest,0.07716535433070866,0.16062992125984255,0.06614173228346457,0.11023622047244094,0.11968503937007875,0.09133858267716535,0.05511811023622047,0.31968503937007875
bold,0.14434613986183492,0.11828869227972366,0.09077687553023876,0.16834323112350016,0.11537995394497635,0.12507574839413405,0.06702217912980245,0.1707671797357896
comrade,0.14448292924294903,0.11627906976744186,0.09092033646709549,0.16761504205838693,0.11491835724888667,0.12543295398317664,0.06716971796140524,0.17318159327065807
brutal,0.14975905103175582,0.11503768688990486,0.09366118868157666,0.1720004942542938,0.11194859755344125,0.12677622636846655,0.06610651180032126,0.1647102434202397
insult,0.1500969932104753,0.11360329776915616,0.09590203685741999,0.16597963142580022,0.11129970902036858,0.1294859359844811,0.06971387002909797,0.16391852570320078
lancy,0.09259259259259259,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.09259259259259259,0.1111111111111111,0.2222222222222222
sharp,0.14631851329099033,0.11820748059280169,0.09103740296400846,0.16901905434015524,0.11244413079275464,0.12691131498470945,0.06857210068219242,0.16749000235238765
golden,0.09216589861751151,0.18248847926267278,0.0967741935483871,0.1465437788018433,0.1529953917050691,0.09585253456221197,0.07004608294930875,0.16313364055299537
quarrel,0.15291970802919708,0.11751824817518249,0.0905109489051095,0.16727493917274938,0.11253041362530414,0.1240875912408759,0.06715328467153284,0.16800486618004867
lead,0.14289077212806028,0.11840866290018834,0.09157250470809794,0.16631355932203393,0.11546610169491527,0.12476459510357817,0.06850282485875707,0.1720809792843691
cherish,0.14604383461455905,0.11648687107980697,0.09216875611132751,0.16896280338021002,0.11400656644752008,0.12691687004634672,0.06700797354341725,0.16840632477681233
comrades,0.09292035398230089,0.1769911504424779,0.0752212389380531,0.16371681415929204,0.13274336283185842,0.12389380530973454,0.06637168141592921,0.168141592920354
virtue,0.14590370983629342,0.11636521854736855,0.09219901014630255,0.168794831972637,0.11393590727524339,0.126862018745581,0.06692087817789569,0.1690184252986784
veins,0.12994350282485875,0.14689265536723164,0.05084745762711864,0.1638418079096045,0.1864406779661017,0.0847457627118644,0.0903954802259887,0.14689265536723164
teeth,0.1447721179624665,0.14209115281501342,0.09115281501340483,0.10723860589812333,0.13941018766756033,0.11260053619302948,0.09919571045576407,0.16353887399463807
dozen,0.15064935064935064,0.15584415584415584,0.09437229437229437,0.13246753246753246,0.09610389610389611,0.13333333333333333,0.052813852813852806,0.1844155844155844
eloquence,0.10869565217391305,0.15942028985507248,0.07246376811594205,0.13043478260869565,0.12318840579710147,0.10869565217391305,0.10144927536231886,0.19565217391304351
offense,0.15327102803738318,0.1119158878504673,0.0985981308411215,0.1718457943925234,0.1080607476635514,0.12978971962616823,0.06436915887850468,0.1621495327102804
imprisonment,0.1496664645239539,0.1138872043662826,0.095573074590661,0.17101273499090358,0.10976349302607641,0.13050333535476044,0.06573681018799273,0.16385688295936932
reputation,0.14639200390053633,0.1165285226718674,0.09190638712823014,0.1696733300828864,0.11238420282788886,0.12883959044368604,0.0658215504631887,0.16845441248171625
swore,0.14634146341463414,0.14634146341463414,0.06097560975609756,0.15853658536585366,0.07317073170731707,0.15853658536585366,0.07317073170731707,0.18292682926829265
shooting,0.21935483870967745,0.09677419354838711,0.03225806451612904,0.2451612903225807,0.07741935483870968,0.09677419354838711,0.06451612903225808,0.16774193548387098
cared,0.09885931558935362,0.13688212927756654,0.09125475285171103,0.13688212927756654,0.1749049429657795,0.11406844106463879,0.06844106463878327,0.17870722433460076
farther,0.13861386138613863,0.1188118811881188,0.039603960396039604,0.19801980198019803,0.1188118811881188,0.1782178217821782,0.0594059405940594,0.1485148514851485
yard,0.09485094850948508,0.2005420054200542,0.051490514905149054,0.11653116531165311,0.12737127371273713,0.12737127371273713,0.05420054200542006,0.22764227642276422
choice,0.14278943002725442,0.12098589880317574,0.08911008413319113,0.16577793577438085,0.11612750325867995,0.12489631472923331,0.06778054271833155,0.17253229055575306
clouds,0.08892921960072596,0.1724137931034483,0.0544464609800363,0.13611615245009076,0.16152450090744103,0.132486388384755,0.09618874773139746,0.15789473684210528
wall,0.1297071129707113,0.1297071129707113,0.07615062761506276,0.16317991631799164,0.11882845188284519,0.1581589958158996,0.06276150627615062,0.16150627615062763
deceived,0.3132530120481928,0.12650602409638553,0.060240963855421686,0.1506024096385542,0.1144578313253012,0.06626506024096385,0.018072289156626505,0.1506024096385542
wishes,0.10121457489878544,0.19433198380566802,0.07287449392712551,0.10931174089068828,0.14979757085020245,0.10121457489878544,0.07692307692307693,0.19433198380566802
sneering,0.09523809523809525,0.09523809523809525,0.09523809523809525,0.11904761904761905,0.21428571428571427,0.07142857142857142,0.16666666666666669,0.14285714285714285
aught,0.09523809523809523,0.15476190476190474,0.011904761904761904,0.14285714285714285,0.22619047619047616,0.10714285714285712,0.08333333333333333,0.17857142857142855
breathing,0.1461141201662678,0.11701725658143342,0.09258092958810933,0.16853507998488476,0.11386824537095351,0.12734601335180754,0.06663307721375489,0.16790527774278877
sharply,0.1262135922330097,0.11650485436893203,0.1262135922330097,0.1553398058252427,0.0970873786407767,0.17475728155339804,0.04854368932038835,0.1553398058252427
fixed,0.14170560747663552,0.11635514018691591,0.08936915887850469,0.16413551401869161,0.1119158878504673,0.12476635514018693,0.06635514018691589,0.18539719626168225
cell,0.08333333333333333,0.1818181818181818,0.030303030303030304,0.10606060606060606,0.1893939393939394,0.13636363636363635,0.08333333333333333,0.1893939393939394
stirring,0.13504647348277748,0.17550574084199017,0.08693275013668672,0.12083105522143248,0.11809732094040461,0.08201202843083652,0.08583925642427556,0.1957353745215965
basin,0.12596899224806202,0.14922480620155038,0.15310077519379844,0.19573643410852712,0.09496124031007752,0.10077519379844961,0.06589147286821706,0.11434108527131782
lying,0.15985771262261506,0.11221299989220652,0.11167403255362723,0.15921095181631992,0.10897919586073082,0.1228845531960763,0.06510725450037727,0.16007329955804675
crack,0.14680332479220048,0.11618023873507906,0.09299418786325855,0.16905193425410914,0.1130554340353728,0.12755452784200988,0.06668333229173178,0.16767702018623837
lion,0.09404990403071017,0.13243761996161227,0.04414587332053743,0.32245681381957775,0.11708253358925144,0.0633397312859885,0.08445297504798464,0.1420345489443378
kin,0.1460011971085225,0.1164072931534601,0.0921773562318707,0.16896496155439936,0.11407062940282701,0.12691652470187395,0.0669229706708412,0.16853906717620515
twisted,0.1267605633802817,0.16901408450704225,0.056338028169014086,0.14084507042253522,0.15492957746478875,0.1267605633802817,0.08450704225352113,0.14084507042253522
admired,0.13461538461538464,0.13461538461538464,0.07692307692307693,0.17307692307692307,0.13461538461538464,0.15384615384615385,0.038461538461538464,0.15384615384615385
fancied,0.051948051948051945,0.16883116883116883,0.03896103896103896,0.1948051948051948,0.11688311688311688,0.12987012987012989,0.10389610389610389,0.1948051948051948
throat,0.125,0.125,0.13541666666666669,0.14062500000000003,0.11979166666666667,0.14583333333333334,0.08854166666666667,0.11979166666666667
couch,0.11042944785276074,0.08588957055214726,0.0736196319018405,0.13496932515337423,0.09815950920245399,0.36809815950920244,0.04294478527607363,0.08588957055214726
blades,0.11320754716981131,0.1320754716981132,0.1509433962264151,0.1981132075471698,0.12264150943396226,0.14150943396226415,0.028301886792452827,0.11320754716981131
dungeon,0.12871287128712872,0.07590759075907591,0.08910891089108912,0.31353135313531355,0.08580858085808582,0.1551155115511551,0.036303630363036306,0.11551155115511551
picture,0.1425462459194777,0.11836537298996494,0.09043646475637772,0.16539717083786726,0.11824446862531737,0.12561963486881877,0.06831096602587354,0.17107967597630278
chin,0.10328638497652583,0.13615023474178403,0.10328638497652583,0.16901408450704225,0.107981220657277,0.12676056338028172,0.08450704225352113,0.16901408450704225
drift,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.13157894736842105
hungry,0.09541984732824427,0.3129770992366412,0.08778625954198473,0.09923664122137404,0.1068702290076336,0.12595419847328243,0.03816793893129771,0.13358778625954196
hiding,0.0660377358490566,0.18867924528301888,0.056603773584905655,0.330188679245283,0.07547169811320754,0.12264150943396226,0.056603773584905655,0.10377358490566037
meanwhile,0.08196721311475409,0.1885245901639344,0.07377049180327867,0.13934426229508196,0.10655737704918032,0.13114754098360654,0.06557377049180327,0.21311475409836064
mass,0.1446146423833072,0.11795923290314798,0.09142443613556869,0.16789289591122905,0.11397901338801109,0.12760824990954048,0.06778434446990714,0.1687371848992884
grim,0.14857142857142858,0.16,0.1442857142857143,0.18857142857142858,0.07428571428571429,0.15571428571428572,0.05142857142857143,0.07714285714285715
sinking,0.08547008547008546,0.13675213675213674,0.094017094017094,0.16239316239316237,0.1111111111111111,0.16239316239316237,0.07692307692307691,0.17094017094017092
quaint,0.14296287159245097,0.11557912914765017,0.09066239052670531,0.1662760577278895,0.11964968545701246,0.12581719501665228,0.06673245343530283,0.17232021709633652
breaking,0.1543134872417983,0.13487241798298907,0.1275820170109356,0.18469015795868773,0.08748481166464155,0.12636695018226002,0.058323207776427695,0.12636695018226002
lift,0.14506887724003414,0.11983420699743996,0.08960136535413872,0.16810922833109837,0.11495794221626233,0.12580763135438255,0.06680482750213337,0.16981592100451054
travelled,0.102803738317757,0.16822429906542055,0.07476635514018691,0.18691588785046728,0.12149532710280374,0.1588785046728972,0.09345794392523364,0.09345794392523364
message,0.1005361930294906,0.18230563002680963,0.044235924932975866,0.13672922252010722,0.10991957104557638,0.09919571045576406,0.08042895442359248,0.24664879356568362
packet,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.07692307692307691,0.15384615384615383,0.07692307692307691,0.10256410256410256,0.3333333333333333
repent,0.10958904109589042,0.10958904109589042,0.06849315068493152,0.3424657534246575,0.09589041095890412,0.13698630136986303,0.027397260273972605,0.10958904109589042
wretched,0.14523780561975427,0.11397640189757935,0.0980416007784941,0.16786279041479138,0.11178688723999512,0.13258727648704535,0.0654421603211288,0.16506507724121153
chapel,0.06756756756756757,0.17567567567567569,0.0472972972972973,0.07432432432432433,0.1891891891891892,0.11486486486486487,0.08108108108108109,0.25
ursulines,0.14285714285714285,0.11904761904761905,0.09523809523809525,0.09523809523809525,0.14285714285714285,0.11904761904761905,0.02380952380952381,0.2619047619047619
signs,0.1286764705882353,0.1470588235294118,0.0661764705882353,0.1433823529411765,0.10294117647058826,0.15073529411764705,0.09558823529411765,0.16544117647058826
thou,0.06683515866329683,0.17888233642235327,0.05756809884863802,0.10980061780398764,0.19657399606852008,0.12047177759056445,0.08452681830946362,0.18534119629317608
hast,0.10454545454545454,0.15227272727272728,0.06136363636363636,0.1159090909090909,0.19772727272727272,0.125,0.045454545454545456,0.19772727272727272
thy,0.0708415981864551,0.17823746103712101,0.06347407197506376,0.11419665627656561,0.1935392462453953,0.10399546613771607,0.06659110229526778,0.20912439784641543
curiously,0.11111111111111112,0.12418300653594772,0.08496732026143791,0.18300653594771243,0.12418300653594772,0.1503267973856209,0.06535947712418301,0.1568627450980392
birds,0.10416666666666666,0.16180555555555556,0.12361111111111112,0.16666666666666666,0.1388888888888889,0.09722222222222221,0.07152777777777777,0.1361111111111111
animal,0.14569965917401442,0.11670875246650383,0.09315450318058258,0.16954367954078184,0.11359026369168355,0.12669895544424664,0.06697851554414869,0.16762567095803838
hunter,0.09,0.24,0.02,0.195,0.1,0.195,0.06,0.1
birth,0.1377140859839217,0.1246650355353606,0.08761505301176745,0.1682395432832343,0.12256786671327041,0.1210532447862053,0.0658277991378306,0.17231737154840965
blush,0.1262135922330097,0.17475728155339804,0.0679611650485437,0.1553398058252427,0.1359223300970874,0.11650485436893203,0.08737864077669902,0.1359223300970874
runs,0.1142857142857143,0.14285714285714288,0.05714285714285715,0.2142857142857143,0.17142857142857143,0.10000000000000002,0.05714285714285715,0.14285714285714288
grass,0.09414556962025315,0.16455696202531644,0.10205696202531646,0.13291139240506328,0.15031645569620253,0.12183544303797468,0.07436708860759493,0.15981012658227847
shine,0.14564205760281726,0.11684064897497168,0.0919381209910703,0.16828071940636397,0.11507986416802918,0.12690227644321467,0.06703559300716891,0.16828071940636397
balmore,0.11111111111111112,0.1388888888888889,0.05555555555555556,0.08333333333333333,0.11111111111111112,0.1388888888888889,0.02777777777777778,0.3333333333333333
dying,0.16440422322775267,0.08823529411764705,0.14404223227752638,0.19683257918552036,0.07918552036199096,0.19004524886877827,0.043740573152337855,0.09351432880844646
thirty,0.09727626459143969,0.1815823605706874,0.0622568093385214,0.12840466926070038,0.14137483787289234,0.10635538261997406,0.06355382619974059,0.2191958495460441
minute,0.14612639472376565,0.11647468039933144,0.09225278944753129,0.16903826173374895,0.11386366716357231,0.12702714911686316,0.06707322582102362,0.16814383159416366
stick,0.12742980561555073,0.17278617710583152,0.09719222462203023,0.14686825053995678,0.11015118790496758,0.1036717062634989,0.06479481641468682,0.17710583153347728
gate,0.14343242923131586,0.11630936870780528,0.08906786687196493,0.16641004382328556,0.11204548146393462,0.12554779106952504,0.06691934146630345,0.18026767736586521
yonder,0.1152073732718894,0.15360983102918588,0.07373271889400922,0.16589861751152074,0.11981566820276499,0.11674347158218126,0.09062980030721966,0.1643625192012289
'you,0.11014492753623188,0.12753623188405797,0.0782608695652174,0.12463768115942028,0.13333333333333333,0.1217391304347826,0.08695652173913043,0.21739130434782608
protests,0.15625000000000003,0.09375000000000001,0.03125000000000001,0.18750000000000003,0.15625000000000003,0.18750000000000003,0.09375000000000001,0.09375000000000001
dismay,0.14649128249674256,0.1172054352547,0.09077371719302599,0.17137184339517278,0.1117453620400819,0.12787739653781718,0.06893342433455357,0.16560153874790592
sorrow,0.1390778097982709,0.11533141210374641,0.08927953890489913,0.1751008645533141,0.11285302593659942,0.14121037463976946,0.06547550432276657,0.161671469740634
drove,0.14513231948269667,0.11699197700874145,0.09160579571308824,0.17039875464016285,0.11363908513950424,0.1272901448928272,0.06753682193749251,0.16740510118548677
build,0.07848101265822785,0.20506329113924052,0.05063291139240506,0.07594936708860758,0.2,0.07848101265822785,0.06835443037974684,0.2430379746835443
surrounded,0.1443772672309553,0.11825876662636035,0.09068923821039905,0.16807738814993956,0.11535671100362757,0.12623941958887547,0.06819830713422008,0.16880290205562276
prayer,0.06555423122765197,0.17640047675804527,0.054827175208581644,0.11918951132300357,0.15971394517282478,0.12514898688915374,0.05959475566150178,0.23957091775923714
'and,0.09923664122137404,0.15267175572519084,0.0534351145038168,0.15267175572519084,0.16030534351145037,0.12213740458015267,0.045801526717557245,0.2137404580152672
cutting,0.14808238636363638,0.11257102272727273,0.09588068181818182,0.1697443181818182,0.11032196969696971,0.13174715909090912,0.06486742424242425,0.1667850378787879
drill,0.14547986832109397,0.11673841478855408,0.09179539123828818,0.1687769055457078,0.11433274246644722,0.12636110407698153,0.06710559635350723,0.16940997720942014
marching,0.21428571428571425,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.2857142857142857
follower,0.1452120296967409,0.11652195797156159,0.09173272933182333,0.16773625267396503,0.11413111866112999,0.12633698250912292,0.06694350069208507,0.17138542846357116
suit,0.09797297297297297,0.15878378378378377,0.06418918918918919,0.14527027027027026,0.12162162162162161,0.11824324324324324,0.0472972972972973,0.24662162162162163
lightfoots,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.1842105263157895,0.07894736842105263,0.02631578947368421,0.34210526315789475
prince,0.10610932475884244,0.1459807073954984,0.07909967845659163,0.1157556270096463,0.12411575562700963,0.11961414790996784,0.09903536977491961,0.21028938906752412
arrest,0.14616061821383156,0.11636505918027976,0.09221363591900616,0.16921647265968895,0.11374351951481954,0.12708598258828133,0.06686882519808275,0.16834588672600997
listened,0.11223021582733814,0.16546762589928055,0.06762589928057554,0.11654676258992806,0.15683453237410072,0.11654676258992806,0.09928057553956833,0.16546762589928055
join,0.14419985159534998,0.11909473163492457,0.09040316596586692,0.16683156072223596,0.11662132080138511,0.12589661142715805,0.06678209250556517,0.1701706653475142
impulse,0.14596923076923077,0.1168,0.09181538461538462,0.16775384615384617,0.11446153846153848,0.12615384615384614,0.06904615384615385,0.168
thanked,0.043478260869565216,0.15217391304347827,0.06521739130434782,0.043478260869565216,0.17391304347826086,0.10869565217391304,0.08695652173913043,0.3260869565217391
virginian,0.0847457627118644,0.15254237288135591,0.06779661016949151,0.06779661016949151,0.20338983050847453,0.06779661016949151,0.06779661016949151,0.288135593220339
du,0.05000000000000001,0.2142857142857143,0.08571428571428572,0.10000000000000002,0.1285714285714286,0.13571428571428573,0.0642857142857143,0.22142857142857145
quesne,0.0,0.3,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.43333333333333335
bearing,0.1426700011909015,0.11992378230320352,0.09158032630701442,0.16339168750744315,0.11611289746337979,0.12385375729427177,0.06871501726807193,0.17375253066571394
mission,0.06854345165238679,0.18237454100367198,0.037943696450428395,0.13708690330477358,0.14198286413708688,0.06854345165238679,0.06364749082007344,0.2998776009791922
malice,0.15298142717497556,0.11375855327468233,0.093108504398827,0.1728983382209189,0.11107038123167157,0.1263440860215054,0.06573802541544478,0.1641006842619746
exchange,0.1447310887625711,0.11655943531763385,0.09119870073083891,0.16834280717096636,0.11368605159597728,0.1262414891623462,0.06683740396027235,0.17240302329939414
intrigue,0.06870229007633587,0.24427480916030533,0.03816793893129771,0.23664122137404578,0.08396946564885496,0.022900763358778622,0.1450381679389313,0.16030534351145037
dull,0.14275559767800022,0.11681080440706075,0.09110294988745408,0.1660940646842791,0.11337519251273545,0.138135292027011,0.068001421632508,0.1637246771709513
losing,0.15730337078651685,0.17228464419475656,0.052434456928838954,0.12734082397003746,0.1198501872659176,0.17228464419475656,0.09363295880149813,0.10486891385767791
plead,0.14616349333029302,0.11641900708141731,0.09213443291655583,0.16923193858549007,0.1137840611104777,0.12703479902202966,0.06683641799364065,0.1683958499600958
disease,0.14626089720305122,0.11602115873592445,0.09322784235379586,0.16981474754812934,0.11317199418815839,0.1275653832183073,0.06658645114420632,0.1673515256084272
suspense,0.14475165770048792,0.11760290253972225,0.09195546102839984,0.17052420868259727,0.11309896159139245,0.1271112223195296,0.06830977104966846,0.16664581508820217
stolen,0.17109144542772858,0.13864306784660765,0.13569321533923304,0.18289085545722714,0.10029498525073746,0.10029498525073746,0.05604719764011799,0.11504424778761062
ah,0.06626506024096386,0.1746987951807229,0.06024096385542169,0.11445783132530121,0.2620481927710844,0.0963855421686747,0.06927710843373494,0.1566265060240964
captive,0.11869436201780416,0.11572700296735905,0.06824925816023739,0.228486646884273,0.086053412462908,0.2462908011869436,0.05637982195845697,0.08011869436201781
feelings,0.12138728323699421,0.11849710982658959,0.07658959537572255,0.13872832369942195,0.13583815028901733,0.11271676300578035,0.07369942196531792,0.22254335260115607
approve,0.14482069224040983,0.11633137573409971,0.09134074721979257,0.16718730476071475,0.11645632887667125,0.12620267399725102,0.06684993127577157,0.17081094589528925
sing,0.1432663743103692,0.11914697977083039,0.0903946810015561,0.16584736172018674,0.11706040458339229,0.12828900834630075,0.06655821191116142,0.16943697835620314
georgette,0.05555555555555555,0.18055555555555555,0.027777777777777776,0.06944444444444443,0.2222222222222222,0.16666666666666663,0.06944444444444443,0.20833333333333331
music,0.13812282734646583,0.11738122827346467,0.08725376593279259,0.15898030127462343,0.13035921205098494,0.13661645422943222,0.06581691772885284,0.16546929316338355
robbery,0.20408163265306123,0.07142857142857142,0.13265306122448978,0.19387755102040816,0.05102040816326531,0.17346938775510204,0.04081632653061224,0.13265306122448978
favourite,0.0813397129186603,0.20095693779904306,0.038277511961722493,0.11483253588516747,0.2105263157894737,0.0861244019138756,0.09569377990430623,0.1722488038277512
orleans,0.1090909090909091,0.16363636363636366,0.018181818181818184,0.1272727272727273,0.16363636363636366,0.1090909090909091,0.09090909090909093,0.2181818181818182
delight,0.14142061616121146,0.12367292977044189,0.08933936941628941,0.16449661471896157,0.12387324225792236,0.1235928047754497,0.0670245583109651,0.16657986458875845
shrank,0.16326530612244897,0.14285714285714285,0.06122448979591836,0.22448979591836732,0.10204081632653061,0.12244897959183672,0.12244897959183672,0.06122448979591836
swinging,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.12162162162162161,0.10810810810810811,0.17567567567567569
thin,0.14059875506372888,0.12834700128445806,0.0866515166485525,0.15690149194743602,0.11520600731153047,0.12706254322695384,0.07074399762869281,0.17448868688864735
pieces,0.1440963855421687,0.1551807228915663,0.08578313253012049,0.12963855421686746,0.10457831325301205,0.11614457831325302,0.06795180722891565,0.1966265060240964
narrow,0.10026737967914438,0.18181818181818182,0.07085561497326204,0.13636363636363635,0.12566844919786094,0.13903743315508021,0.0641711229946524,0.18181818181818182
malicious,0.23170731707317072,0.024390243902439022,0.15853658536585366,0.24390243902439024,0.036585365853658534,0.1768292682926829,0.048780487804878044,0.07926829268292683
jail,0.07228915662650602,0.08433734939759036,0.05622489959839357,0.2610441767068273,0.07630522088353413,0.2610441767068273,0.04417670682730923,0.14457831325301204
criminal,0.14656809377927438,0.11600037133621963,0.0927834181499017,0.1694474685841119,0.11350229131326432,0.12693791089618622,0.066756124937759,0.16800432100328297
breakfast,0.09254498714652956,0.19280205655526994,0.05655526992287918,0.12853470437017997,0.13367609254498716,0.13367609254498716,0.07197943444730079,0.19023136246786634
guards,0.2195121951219512,0.09756097560975609,0.09756097560975609,0.24390243902439024,0.024390243902439022,0.048780487804878044,0.07317073170731707,0.19512195121951217
waiting,0.10260586319218241,0.18403908794788273,0.07003257328990228,0.15960912052117265,0.11074918566775245,0.11726384364820847,0.08469055374592835,0.1710097719869707
deceive,0.25821596244131456,0.07042253521126761,0.20657276995305165,0.051643192488262914,0.04225352112676056,0.21126760563380284,0.009389671361502348,0.15023474178403756
violence,0.22222222222222224,0.08091787439613528,0.07246376811594203,0.25,0.050724637681159424,0.19082125603864736,0.060386473429951695,0.07246376811594203
levis,0.15517241379310343,0.08620689655172413,0.034482758620689655,0.17241379310344826,0.10344827586206895,0.1896551724137931,0.12068965517241378,0.13793103448275862
battered,0.11627906976744186,0.11627906976744186,0.04651162790697674,0.2093023255813953,0.09302325581395347,0.23255813953488372,0.09302325581395347,0.09302325581395347
belt,0.21890547263681595,0.09950248756218907,0.02985074626865672,0.2437810945273632,0.14427860696517414,0.08457711442786071,0.04477611940298508,0.13432835820895525
cliff,0.06951066499372649,0.15232120451693854,0.05069008782936011,0.26449184441656215,0.12245922208281056,0.08155583437892097,0.07377666248431619,0.18519447929736516
spying,0.15384615384615383,0.15384615384615383,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.07692307692307691,0.1794871794871795
prayed,0.07336956521739131,0.19021739130434784,0.059782608695652176,0.10869565217391305,0.1875,0.10054347826086957,0.05706521739130435,0.22282608695652173
silent,0.14242526032919045,0.12159892509237487,0.09002351360429962,0.1678423468816482,0.11342514835964618,0.13055648863509126,0.06863733064606427,0.16549098645168514
chaplain,0.04081632653061225,0.14285714285714288,0.020408163265306124,0.0816326530612245,0.17346938775510207,0.061224489795918366,0.05102040816326531,0.42857142857142855
scaffold,0.05555555555555556,0.11111111111111112,0.05555555555555556,0.22222222222222224,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1388888888888889
permission,0.14599929502996123,0.11654564681001058,0.09206908706379978,0.16882622488544236,0.11385266126189637,0.12688050757842792,0.06681706027493832,0.16900951709552345
lighted,0.03278688524590164,0.2459016393442623,0.02459016393442623,0.09836065573770492,0.21311475409836067,0.09016393442622951,0.09016393442622951,0.20491803278688525
foes,0.12413793103448274,0.19310344827586207,0.04827586206896552,0.19310344827586207,0.11724137931034483,0.08275862068965516,0.0896551724137931,0.15172413793103445
peril,0.14229531641043974,0.12179716362769634,0.08950065546418781,0.17483017518770108,0.1097604576331784,0.1309736622571803,0.0659039447026576,0.1649386247169586
hatred,0.146667088087487,0.1160024020986757,0.09275261544296597,0.1693479566357976,0.11350548373842412,0.12726065931287336,0.06673409399791397,0.16772970068586238
proof,0.14356735782708863,0.11567842851946161,0.09106341700012126,0.1664847823450952,0.11337456044622286,0.1252576694555596,0.06596338062325695,0.1786104037831939
trembling,0.14410058027079303,0.11750483558994199,0.09054642166344294,0.17456479690522245,0.11436170212765959,0.12572533849129594,0.06709381044487428,0.16610251450676983
matched,0.225,0.075,0.15,0.275,0.05,0.1,0.05,0.075
honourable,0.09259259259259259,0.12962962962962962,0.06790123456790123,0.1790123456790123,0.12345679012345678,0.10493827160493827,0.06790123456790123,0.2345679012345679
convent,0.08333333333333333,0.09999999999999998,0.041666666666666664,0.11666666666666665,0.14999999999999997,0.10833333333333332,0.05833333333333333,0.3416666666666666
