,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
407,7.0,18.0,7.0,10.0,5.0,8.0,4.0,28.0
408,17.0,30.0,12.0,18.0,9.0,11.0,11.0,61.0
409,17.0,30.0,12.0,18.0,9.0,11.0,11.0,61.0
410,52.0,183.0,35.0,80.0,53.0,19.0,26.0,346.0
411,6.0,11.0,0.0,10.0,3.0,0.0,1.0,21.0
412,1.0,8.0,3.0,4.0,3.0,1.0,2.0,17.0
413,5.0,22.0,10.0,12.0,16.0,3.0,6.0,49.0
414,23.0,112.0,40.0,48.0,55.0,32.0,32.0,351.0
415,3.0,18.0,5.0,9.0,9.0,5.0,3.0,35.0
416,32.0,117.0,43.0,62.0,56.0,24.0,26.0,307.0
417,2.0,7.0,2.0,2.0,2.0,1.0,1.0,18.0
418,61.0,585.0,220.0,173.0,226.0,114.0,111.0,1895.0
419,9.0,18.0,7.0,12.0,7.0,5.0,4.0,40.0
420,53.0,145.0,48.0,81.0,64.0,33.0,34.0,394.0
421,18.0,44.0,17.0,27.0,24.0,15.0,8.0,91.0
422,34.0,87.0,24.0,30.0,23.0,26.0,14.0,195.0
423,1.0,6.0,2.0,4.0,0.0,0.0,1.0,15.0
424,2.0,5.0,2.0,4.0,2.0,0.0,1.0,15.0
425,65.0,158.0,148.0,102.0,91.0,36.0,35.0,501.0
426,27.0,44.0,19.0,36.0,13.0,25.0,4.0,78.0
427,125.0,542.0,154.0,191.0,225.0,100.0,91.0,1575.0
428,34.0,43.0,22.0,59.0,26.0,32.0,12.0,82.0
429,11.0,12.0,9.0,11.0,3.0,5.0,5.0,43.0
430,4.0,13.0,3.0,5.0,3.0,4.0,3.0,32.0
431,2.0,9.0,2.0,2.0,3.0,6.0,2.0,24.0
432,5.0,24.0,4.0,7.0,11.0,3.0,6.0,48.0
433,1.0,7.0,0.0,5.0,1.0,1.0,0.0,18.0
434,3.0,8.0,2.0,3.0,2.0,3.0,1.0,23.0
435,10.0,18.0,6.0,18.0,8.0,10.0,4.0,38.0
436,10.0,7.0,3.0,12.0,3.0,6.0,3.0,8.0
437,8.0,9.0,5.0,14.0,7.0,9.0,3.0,29.0
438,12.0,32.0,9.0,23.0,18.0,14.0,9.0,53.0
439,1.0,9.0,3.0,3.0,4.0,2.0,1.0,18.0
440,13.0,14.0,12.0,21.0,10.0,11.0,6.0,50.0
441,3.0,23.0,6.0,10.0,7.0,3.0,4.0,62.0
442,2.0,7.0,3.0,1.0,3.0,2.0,1.0,30.0
443,5.0,20.0,15.0,13.0,12.0,8.0,6.0,99.0
444,5.0,21.0,6.0,8.0,13.0,3.0,3.0,95.0
445,86.0,267.0,96.0,147.0,150.0,41.0,57.0,825.0
446,4.0,6.0,4.0,7.0,3.0,1.0,2.0,13.0
447,0.0,14.0,3.0,0.0,7.0,1.0,6.0,26.0
448,3.0,24.0,10.0,5.0,14.0,5.0,7.0,80.0
449,0.0,9.0,2.0,0.0,4.0,1.0,2.0,18.0
450,1.0,6.0,3.0,5.0,2.0,2.0,1.0,14.0
451,5.0,22.0,9.0,11.0,10.0,2.0,4.0,78.0
452,9.0,60.0,19.0,19.0,21.0,4.0,8.0,198.0
453,5.0,22.0,9.0,11.0,10.0,2.0,4.0,78.0
454,7.0,13.0,6.0,7.0,5.0,3.0,4.0,43.0
455,6.0,23.0,10.0,12.0,10.0,3.0,4.0,82.0
456,7.0,69.0,29.0,26.0,34.0,9.0,15.0,261.0
457,5.0,63.0,11.0,6.0,19.0,3.0,9.0,194.0
458,7.0,3.0,5.0,3.0,4.0,8.0,1.0,9.0
459,13.0,15.0,11.0,17.0,11.0,8.0,7.0,54.0
460,40.0,64.0,41.0,58.0,49.0,15.0,8.0,99.0
461,6.0,11.0,5.0,7.0,5.0,1.0,0.0,19.0
462,6.0,7.0,5.0,2.0,8.0,8.0,5.0,14.0
463,5.0,12.0,3.0,6.0,4.0,6.0,3.0,20.0
464,10.0,37.0,9.0,17.0,11.0,11.0,8.0,119.0
465,52.0,302.0,50.0,94.0,90.0,32.0,44.0,672.0
466,4.0,20.0,4.0,7.0,9.0,1.0,5.0,34.0
467,2.0,15.0,1.0,5.0,6.0,2.0,2.0,29.0
468,1.0,8.0,1.0,3.0,1.0,0.0,3.0,18.0
469,2.0,13.0,4.0,5.0,2.0,3.0,3.0,27.0
470,8.0,20.0,8.0,10.0,8.0,7.0,7.0,41.0
471,9.0,18.0,8.0,15.0,9.0,6.0,7.0,81.0
472,6.0,6.0,4.0,3.0,4.0,8.0,3.0,11.0
473,6.0,4.0,4.0,3.0,4.0,8.0,3.0,11.0
474,13.0,54.0,8.0,23.0,19.0,6.0,10.0,88.0
475,40.0,210.0,68.0,69.0,64.0,23.0,35.0,477.0
476,13.0,54.0,8.0,23.0,19.0,6.0,10.0,88.0
477,32.0,168.0,32.0,57.0,96.0,16.0,69.0,300.0
478,9.0,21.0,5.0,17.0,12.0,4.0,11.0,27.0
479,108.0,750.0,175.0,172.0,233.0,80.0,110.0,2070.0
480,0.0,18.0,5.0,10.0,8.0,1.0,5.0,54.0
481,12.0,14.0,5.0,27.0,16.0,13.0,9.0,37.0
482,11.0,22.0,10.0,8.0,7.0,11.0,5.0,44.0
483,4.0,20.0,15.0,3.0,9.0,5.0,3.0,56.0
484,13.0,32.0,9.0,12.0,12.0,11.0,10.0,116.0
485,12.0,26.0,12.0,28.0,11.0,8.0,7.0,63.0
486,2.0,8.0,2.0,2.0,3.0,2.0,2.0,16.0
487,3.0,8.0,3.0,7.0,2.0,4.0,3.0,16.0
488,5.0,28.0,3.0,8.0,11.0,3.0,5.0,44.0
489,12.0,35.0,11.0,20.0,26.0,10.0,11.0,77.0
490,85.0,480.0,86.0,143.0,143.0,56.0,78.0,1158.0
491,24.0,44.0,25.0,24.0,13.0,12.0,11.0,121.0
492,15.0,62.0,28.0,30.0,22.0,15.0,14.0,189.0
493,21.0,53.0,24.0,19.0,18.0,9.0,12.0,163.0
494,9.0,15.0,7.0,16.0,19.0,11.0,8.0,39.0
495,6.0,13.0,9.0,5.0,9.0,3.0,3.0,43.0
496,22.0,34.0,27.0,35.0,22.0,19.0,5.0,116.0
497,35.0,135.0,43.0,51.0,57.0,32.0,30.0,359.0
498,1.0,7.0,3.0,7.0,6.0,0.0,0.0,15.0
499,14.0,55.0,8.0,22.0,21.0,7.0,8.0,96.0
500,14.0,57.0,8.0,23.0,21.0,6.0,9.0,94.0
501,26.0,123.0,27.0,52.0,47.0,18.0,20.0,256.0
502,5.0,18.0,8.0,11.0,21.0,4.0,3.0,34.0
503,4.0,6.0,2.0,7.0,5.0,5.0,1.0,18.0
504,27.0,83.0,24.0,46.0,49.0,23.0,20.0,215.0
505,6.0,22.0,8.0,10.0,16.0,6.0,6.0,52.0
506,0.0,10.0,0.0,7.0,10.0,0.0,2.0,25.0
507,8.0,6.0,2.0,9.0,8.0,7.0,1.0,21.0
508,252.0,2458.0,565.0,470.0,738.0,197.0,356.0,6948.0
509,7.0,8.0,7.0,10.0,6.0,4.0,4.0,25.0
510,9.0,4.0,2.0,22.0,5.0,4.0,3.0,15.0
511,5.0,10.0,2.0,12.0,6.0,7.0,2.0,19.0
512,10.0,9.0,5.0,12.0,12.0,10.0,4.0,24.0
513,7.0,8.0,2.0,10.0,12.0,7.0,3.0,29.0
514,36.0,92.0,25.0,57.0,42.0,23.0,11.0,157.0
515,10.0,12.0,7.0,21.0,6.0,11.0,1.0,25.0
516,5.0,25.0,12.0,3.0,4.0,4.0,1.0,80.0
517,22.0,34.0,19.0,36.0,21.0,19.0,7.0,75.0
518,17.0,18.0,9.0,15.0,6.0,12.0,5.0,34.0
519,55.0,68.0,39.0,84.0,36.0,39.0,12.0,240.0
520,6.0,6.0,2.0,5.0,7.0,7.0,2.0,23.0
521,16.0,261.0,49.0,40.0,68.0,12.0,37.0,694.0
522,37.0,265.0,37.0,65.0,69.0,20.0,38.0,707.0
523,7.0,17.0,6.0,11.0,6.0,4.0,3.0,57.0
524,10.0,18.0,10.0,22.0,12.0,18.0,4.0,51.0
525,4.0,19.0,3.0,5.0,4.0,7.0,4.0,65.0
526,7.0,21.0,1.0,9.0,12.0,5.0,4.0,21.0
527,3.0,15.0,5.0,16.0,4.0,3.0,2.0,28.0
528,8.0,2.0,1.0,13.0,5.0,5.0,1.0,14.0
529,27.0,43.0,21.0,44.0,19.0,27.0,12.0,84.0
530,6.0,6.0,6.0,9.0,7.0,4.0,4.0,19.0
531,6.0,39.0,14.0,15.0,16.0,3.0,5.0,117.0
532,5.0,20.0,10.0,14.0,10.0,2.0,4.0,79.0
533,13.0,52.0,9.0,25.0,18.0,6.0,8.0,90.0
534,1.0,4.0,2.0,5.0,2.0,1.0,2.0,16.0
535,13.0,69.0,31.0,35.0,33.0,14.0,16.0,218.0
536,30.0,120.0,21.0,58.0,40.0,14.0,19.0,239.0
537,110.0,454.0,108.0,188.0,174.0,62.0,78.0,834.0
538,4.0,7.0,2.0,11.0,0.0,3.0,1.0,24.0
539,3.0,5.0,1.0,8.0,4.0,1.0,1.0,12.0
540,2.0,3.0,0.0,7.0,5.0,1.0,1.0,11.0
541,4.0,5.0,2.0,8.0,1.0,3.0,1.0,11.0
542,1.0,2.0,1.0,7.0,5.0,1.0,1.0,9.0
543,13.0,23.0,5.0,22.0,16.0,12.0,9.0,33.0
544,7.0,26.0,15.0,22.0,29.0,13.0,11.0,107.0
545,11.0,18.0,8.0,20.0,18.0,10.0,8.0,49.0
546,26.0,23.0,17.0,33.0,20.0,17.0,9.0,71.0
547,11.0,23.0,8.0,24.0,12.0,10.0,4.0,40.0
548,11.0,15.0,4.0,18.0,10.0,9.0,5.0,31.0
549,1.0,8.0,3.0,8.0,8.0,0.0,0.0,21.0
550,16.0,60.0,25.0,36.0,35.0,8.0,15.0,201.0
551,65.0,233.0,230.0,69.0,83.0,44.0,29.0,567.0
552,10.0,54.0,29.0,27.0,35.0,8.0,13.0,230.0
553,15.0,36.0,10.0,22.0,18.0,9.0,6.0,95.0
554,10.0,44.0,18.0,22.0,26.0,4.0,9.0,160.0
555,214.0,1020.0,393.0,295.0,313.0,162.0,150.0,2491.0
556,6.0,16.0,16.0,3.0,5.0,4.0,1.0,68.0
557,14.0,116.0,42.0,25.0,36.0,7.0,15.0,296.0
558,1.0,4.0,2.0,2.0,4.0,3.0,0.0,14.0
559,8.0,42.0,24.0,7.0,14.0,7.0,3.0,151.0
560,26.0,142.0,37.0,42.0,42.0,18.0,24.0,387.0
561,12.0,29.0,8.0,19.0,14.0,10.0,7.0,73.0
562,17.0,39.0,15.0,31.0,20.0,7.0,9.0,158.0
563,10.0,36.0,17.0,8.0,8.0,6.0,1.0,112.0
564,3.0,20.0,5.0,5.0,12.0,0.0,6.0,31.0
565,25.0,94.0,20.0,23.0,24.0,23.0,14.0,252.0
566,2.0,53.0,1.0,4.0,11.0,1.0,4.0,22.0
567,20.0,73.0,31.0,38.0,28.0,15.0,15.0,215.0
568,42.0,163.0,32.0,71.0,56.0,22.0,26.0,280.0
569,10.0,48.0,24.0,23.0,24.0,5.0,10.0,164.0
570,375.0,1929.0,954.0,483.0,610.0,309.0,278.0,5259.0
571,5.0,21.0,11.0,12.0,10.0,3.0,4.0,76.0
572,5.0,20.0,9.0,11.0,10.0,2.0,4.0,75.0
573,124.0,591.0,368.0,197.0,229.0,98.0,89.0,1696.0
574,6.0,20.0,25.0,11.0,10.0,3.0,4.0,77.0
575,16.0,51.0,24.0,18.0,21.0,10.0,8.0,162.0
576,9.0,90.0,17.0,15.0,23.0,5.0,12.0,225.0
577,11.0,37.0,21.0,5.0,10.0,9.0,3.0,139.0
578,41.0,247.0,137.0,61.0,79.0,23.0,37.0,659.0
579,9.0,30.0,55.0,12.0,17.0,5.0,6.0,108.0
580,5.0,6.0,3.0,4.0,3.0,3.0,2.0,8.0
581,15.0,5.0,3.0,23.0,6.0,7.0,2.0,22.0
582,2.0,17.0,7.0,4.0,6.0,1.0,1.0,48.0
583,12.0,9.0,8.0,13.0,7.0,7.0,4.0,38.0
584,21.0,104.0,20.0,35.0,31.0,14.0,17.0,209.0
585,17.0,68.0,14.0,29.0,25.0,12.0,13.0,145.0
586,20.0,64.0,15.0,34.0,24.0,10.0,13.0,129.0
587,22.0,67.0,43.0,61.0,37.0,25.0,19.0,310.0
588,14.0,53.0,33.0,35.0,30.0,10.0,13.0,235.0
589,13.0,31.0,9.0,23.0,16.0,11.0,9.0,45.0
590,4.0,32.0,5.0,17.0,20.0,1.0,6.0,97.0
591,11.0,20.0,9.0,16.0,31.0,11.0,4.0,55.0
592,14.0,89.0,29.0,20.0,43.0,19.0,13.0,339.0
593,59.0,252.0,102.0,124.0,122.0,38.0,53.0,816.0
594,4.0,11.0,4.0,8.0,3.0,0.0,1.0,39.0
595,46.0,192.0,77.0,82.0,87.0,22.0,31.0,607.0
596,13.0,25.0,11.0,23.0,15.0,4.0,6.0,84.0
597,14.0,7.0,7.0,16.0,4.0,10.0,3.0,17.0
598,11.0,17.0,5.0,17.0,10.0,4.0,6.0,28.0
599,9.0,12.0,6.0,10.0,14.0,9.0,1.0,57.0
600,11.0,21.0,8.0,15.0,6.0,11.0,1.0,39.0
601,4.0,14.0,5.0,18.0,8.0,5.0,1.0,30.0
602,5.0,8.0,2.0,7.0,4.0,1.0,3.0,34.0
603,1.0,6.0,3.0,4.0,6.0,2.0,4.0,10.0
604,14.0,66.0,11.0,30.0,26.0,8.0,13.0,117.0
605,12.0,26.0,5.0,7.0,9.0,9.0,5.0,73.0
606,130.0,450.0,207.0,220.0,224.0,111.0,106.0,1465.0
607,21.0,121.0,13.0,29.0,28.0,18.0,16.0,204.0
608,5.0,122.0,16.0,3.0,24.0,2.0,11.0,255.0
609,4.0,9.0,3.0,7.0,11.0,3.0,1.0,39.0
610,19.0,40.0,16.0,39.0,29.0,17.0,13.0,87.0
611,14.0,54.0,13.0,16.0,20.0,21.0,14.0,202.0
612,141.0,586.0,325.0,178.0,199.0,93.0,74.0,1575.0
613,7.0,31.0,26.0,12.0,12.0,4.0,5.0,95.0
614,1.0,36.0,7.0,3.0,9.0,1.0,3.0,76.0
615,44.0,223.0,106.0,71.0,93.0,42.0,38.0,699.0
616,8.0,13.0,31.0,11.0,11.0,7.0,3.0,56.0
617,332.0,1673.0,1236.0,461.0,561.0,266.0,246.0,4715.0
618,10.0,82.0,73.0,33.0,38.0,27.0,24.0,390.0
619,10.0,18.0,10.0,10.0,9.0,26.0,4.0,45.0
620,87.0,604.0,144.0,120.0,148.0,49.0,70.0,1834.0
621,42.0,169.0,51.0,49.0,46.0,28.0,26.0,378.0
622,5.0,5.0,8.0,3.0,3.0,4.0,2.0,10.0
623,14.0,122.0,19.0,15.0,53.0,17.0,33.0,162.0
624,3.0,5.0,1.0,9.0,4.0,3.0,2.0,11.0
625,6.0,23.0,10.0,14.0,12.0,3.0,6.0,78.0
626,1.0,12.0,1.0,5.0,5.0,2.0,2.0,20.0
627,7.0,7.0,5.0,9.0,4.0,6.0,2.0,17.0
628,1.0,5.0,4.0,3.0,3.0,1.0,1.0,16.0
629,13.0,25.0,13.0,16.0,17.0,12.0,7.0,119.0
630,2.0,13.0,3.0,10.0,19.0,3.0,1.0,42.0
631,5.0,11.0,5.0,4.0,6.0,5.0,4.0,20.0
632,6.0,4.0,6.0,2.0,6.0,9.0,3.0,10.0
633,12.0,11.0,13.0,4.0,17.0,23.0,4.0,26.0
634,34.0,144.0,66.0,74.0,75.0,20.0,33.0,536.0
635,8.0,15.0,7.0,9.0,6.0,4.0,6.0,43.0
636,3.0,8.0,2.0,5.0,6.0,0.0,2.0,21.0
637,12.0,86.0,16.0,21.0,31.0,8.0,17.0,200.0
638,2.0,11.0,3.0,6.0,4.0,5.0,2.0,17.0
639,10.0,43.0,12.0,22.0,13.0,9.0,7.0,134.0
640,0.0,11.0,0.0,0.0,5.0,1.0,3.0,24.0
641,34.0,94.0,18.0,50.0,43.0,27.0,19.0,202.0
642,9.0,6.0,2.0,10.0,7.0,8.0,1.0,11.0
643,18.0,47.0,14.0,23.0,13.0,25.0,11.0,151.0
644,9.0,15.0,5.0,15.0,13.0,9.0,4.0,30.0
645,4.0,4.0,0.0,7.0,6.0,8.0,1.0,9.0
646,17.0,6.0,5.0,19.0,12.0,17.0,2.0,27.0
647,5.0,4.0,0.0,4.0,5.0,5.0,1.0,9.0
648,11.0,18.0,2.0,6.0,7.0,12.0,4.0,64.0
649,6.0,30.0,1.0,4.0,5.0,6.0,2.0,18.0
650,37.0,103.0,47.0,67.0,88.0,41.0,35.0,378.0
651,16.0,30.0,10.0,23.0,28.0,13.0,15.0,81.0
652,9.0,43.0,6.0,14.0,23.0,13.0,20.0,89.0
653,6.0,39.0,2.0,3.0,7.0,6.0,7.0,79.0
654,31.0,104.0,60.0,31.0,48.0,24.0,22.0,377.0
655,3.0,10.0,1.0,5.0,5.0,2.0,3.0,17.0
656,4.0,11.0,1.0,2.0,3.0,1.0,3.0,17.0
657,14.0,114.0,18.0,24.0,22.0,8.0,14.0,216.0
658,9.0,7.0,7.0,9.0,1.0,3.0,2.0,27.0
659,19.0,64.0,12.0,28.0,19.0,17.0,10.0,188.0
660,18.0,48.0,9.0,21.0,37.0,17.0,31.0,84.0
661,2.0,5.0,2.0,4.0,1.0,2.0,2.0,20.0
662,8.0,12.0,6.0,11.0,6.0,5.0,4.0,15.0
663,60.0,237.0,185.0,85.0,95.0,56.0,38.0,704.0
664,18.0,76.0,17.0,33.0,29.0,8.0,13.0,164.0
665,23.0,62.0,14.0,40.0,25.0,16.0,13.0,118.0
666,36.0,214.0,39.0,67.0,58.0,20.0,28.0,470.0
667,37.0,386.0,75.0,68.0,100.0,24.0,46.0,1056.0
668,5.0,15.0,4.0,8.0,2.0,3.0,0.0,9.0
669,5.0,49.0,17.0,12.0,17.0,10.0,10.0,178.0
670,12.0,32.0,29.0,11.0,13.0,19.0,3.0,101.0
671,2.0,13.0,8.0,6.0,2.0,4.0,2.0,23.0
672,7.0,22.0,19.0,10.0,14.0,4.0,3.0,119.0
673,6.0,32.0,29.0,13.0,13.0,4.0,6.0,87.0
674,20.0,26.0,9.0,20.0,10.0,15.0,7.0,85.0
675,2.0,8.0,3.0,2.0,1.0,3.0,0.0,20.0
676,7.0,14.0,6.0,12.0,9.0,6.0,4.0,33.0
677,78.0,1132.0,243.0,185.0,332.0,84.0,181.0,3318.0
678,9.0,36.0,12.0,23.0,17.0,9.0,9.0,108.0
679,1.0,8.0,1.0,1.0,4.0,2.0,2.0,16.0
680,9.0,6.0,4.0,21.0,2.0,5.0,2.0,22.0
681,26.0,105.0,31.0,45.0,37.0,22.0,19.0,226.0
682,8.0,37.0,5.0,11.0,8.0,14.0,7.0,119.0
683,8.0,5.0,2.0,10.0,0.0,3.0,1.0,15.0
684,1.0,7.0,1.0,5.0,3.0,2.0,2.0,14.0
685,24.0,124.0,45.0,35.0,37.0,22.0,17.0,349.0
686,38.0,165.0,30.0,66.0,96.0,23.0,23.0,347.0
687,18.0,78.0,19.0,25.0,24.0,9.0,11.0,164.0
688,3.0,8.0,5.0,2.0,3.0,2.0,1.0,32.0
689,23.0,69.0,12.0,28.0,25.0,13.0,16.0,127.0
690,2.0,10.0,0.0,0.0,5.0,2.0,4.0,14.0
691,6.0,36.0,12.0,15.0,11.0,2.0,5.0,86.0
692,3.0,11.0,2.0,5.0,3.0,4.0,2.0,36.0
693,5.0,21.0,10.0,11.0,10.0,2.0,4.0,78.0
694,5.0,21.0,10.0,11.0,11.0,2.0,4.0,81.0
695,25.0,123.0,19.0,47.0,39.0,15.0,16.0,223.0
696,13.0,53.0,9.0,22.0,18.0,6.0,8.0,88.0
697,13.0,53.0,9.0,22.0,18.0,6.0,8.0,88.0
698,3.0,5.0,1.0,2.0,3.0,2.0,3.0,18.0
699,2.0,8.0,2.0,2.0,3.0,1.0,1.0,22.0
700,7.0,4.0,14.0,4.0,3.0,10.0,1.0,14.0
701,6.0,4.0,6.0,3.0,3.0,9.0,1.0,12.0
702,23.0,68.0,42.0,34.0,30.0,16.0,13.0,242.0
703,42.0,258.0,181.0,61.0,83.0,43.0,38.0,767.0
704,11.0,29.0,14.0,13.0,5.0,12.0,6.0,75.0
705,22.0,66.0,50.0,29.0,13.0,14.0,12.0,192.0
706,175.0,825.0,453.0,246.0,277.0,140.0,113.0,2200.0
707,133.0,695.0,371.0,181.0,227.0,90.0,98.0,1825.0
708,8.0,34.0,16.0,4.0,8.0,6.0,3.0,110.0
709,12.0,59.0,9.0,20.0,17.0,5.0,11.0,224.0
710,7.0,7.0,13.0,2.0,4.0,7.0,1.0,47.0
711,6.0,22.0,30.0,12.0,12.0,4.0,4.0,82.0
712,7.0,24.0,42.0,12.0,14.0,5.0,4.0,86.0
713,3.0,12.0,3.0,4.0,8.0,2.0,2.0,14.0
714,27.0,224.0,45.0,50.0,65.0,18.0,35.0,611.0
715,6.0,112.0,26.0,19.0,34.0,8.0,20.0,360.0
716,4.0,20.0,6.0,10.0,6.0,2.0,5.0,84.0
717,40.0,156.0,39.0,69.0,62.0,19.0,27.0,358.0
718,13.0,56.0,8.0,22.0,20.0,6.0,9.0,92.0
719,5.0,18.0,2.0,7.0,10.0,2.0,7.0,31.0
720,14.0,52.0,10.0,23.0,18.0,6.0,8.0,87.0
721,265.0,1435.0,768.0,365.0,482.0,223.0,208.0,3892.0
722,7.0,39.0,25.0,17.0,17.0,4.0,7.0,140.0
723,25.0,78.0,51.0,39.0,37.0,15.0,16.0,218.0
724,312.0,1589.0,799.0,409.0,538.0,236.0,207.0,4268.0
725,31.0,98.0,33.0,38.0,31.0,23.0,19.0,287.0
726,15.0,66.0,55.0,17.0,24.0,11.0,10.0,190.0
727,18.0,65.0,24.0,28.0,25.0,8.0,11.0,141.0
728,54.0,197.0,54.0,84.0,74.0,23.0,32.0,406.0
729,30.0,185.0,79.0,40.0,55.0,33.0,25.0,563.0
730,8.0,19.0,17.0,9.0,7.0,12.0,2.0,43.0
731,31.0,210.0,105.0,56.0,77.0,40.0,34.0,624.0
732,2.0,10.0,16.0,6.0,8.0,5.0,5.0,66.0
733,92.0,312.0,283.0,131.0,124.0,78.0,54.0,938.0
734,3.0,17.0,28.0,11.0,12.0,6.0,5.0,101.0
735,2.0,8.0,2.0,3.0,1.0,2.0,0.0,13.0
736,15.0,56.0,9.0,25.0,19.0,6.0,8.0,91.0
737,8.0,9.0,6.0,8.0,3.0,3.0,4.0,35.0
738,8.0,10.0,6.0,10.0,5.0,3.0,4.0,38.0
739,18.0,75.0,64.0,22.0,25.0,11.0,10.0,221.0
740,7.0,23.0,26.0,14.0,11.0,3.0,4.0,79.0
741,35.0,144.0,49.0,46.0,41.0,34.0,21.0,455.0
742,7.0,39.0,4.0,11.0,7.0,3.0,5.0,127.0
743,15.0,59.0,9.0,26.0,22.0,9.0,9.0,97.0
744,5.0,16.0,3.0,7.0,6.0,4.0,5.0,24.0
745,3.0,8.0,2.0,3.0,4.0,4.0,3.0,23.0
746,17.0,146.0,45.0,28.0,42.0,9.0,22.0,379.0
747,22.0,38.0,16.0,66.0,15.0,10.0,6.0,126.0
748,16.0,18.0,6.0,16.0,10.0,14.0,4.0,40.0
749,2.0,6.0,4.0,4.0,4.0,1.0,2.0,19.0
750,0.0,9.0,0.0,3.0,4.0,0.0,2.0,14.0
751,7.0,10.0,4.0,8.0,7.0,8.0,1.0,14.0
752,73.0,29.0,26.0,81.0,17.0,64.0,11.0,85.0
753,50.0,246.0,45.0,56.0,47.0,41.0,25.0,663.0
754,1.0,13.0,3.0,2.0,11.0,1.0,7.0,29.0
755,10.0,13.0,4.0,12.0,3.0,12.0,1.0,33.0
756,1.0,4.0,1.0,7.0,2.0,4.0,3.0,17.0
757,0.0,6.0,0.0,2.0,7.0,1.0,5.0,13.0
758,8.0,38.0,19.0,30.0,16.0,20.0,4.0,122.0
759,16.0,19.0,14.0,11.0,10.0,14.0,7.0,82.0
760,7.0,25.0,13.0,17.0,16.0,3.0,6.0,116.0
761,0.0,12.0,0.0,0.0,6.0,0.0,6.0,27.0
762,6.0,21.0,7.0,11.0,8.0,9.0,5.0,71.0
763,4.0,9.0,1.0,7.0,5.0,1.0,4.0,18.0
764,45.0,197.0,44.0,71.0,80.0,31.0,33.0,482.0
765,7.0,25.0,28.0,16.0,15.0,3.0,5.0,108.0
766,121.0,711.0,137.0,212.0,228.0,72.0,124.0,1670.0
767,18.0,16.0,8.0,24.0,11.0,9.0,10.0,47.0
768,4.0,5.0,5.0,6.0,2.0,4.0,2.0,8.0
769,4.0,8.0,3.0,4.0,3.0,1.0,3.0,28.0
770,7.0,4.0,4.0,5.0,4.0,3.0,4.0,11.0
771,6.0,2.0,2.0,12.0,0.0,3.0,0.0,9.0
772,1.0,11.0,0.0,3.0,2.0,2.0,3.0,16.0
773,2.0,14.0,2.0,5.0,7.0,2.0,3.0,32.0
774,2.0,18.0,1.0,2.0,4.0,1.0,2.0,35.0
775,4.0,28.0,4.0,7.0,13.0,2.0,3.0,66.0
776,2.0,14.0,2.0,6.0,8.0,2.0,2.0,45.0
777,16.0,76.0,34.0,17.0,18.0,14.0,7.0,260.0
778,37.0,141.0,73.0,51.0,48.0,30.0,22.0,528.0
779,5.0,20.0,9.0,11.0,10.0,2.0,4.0,75.0
780,189.0,1013.0,227.0,333.0,346.0,134.0,177.0,2765.0
781,22.0,72.0,14.0,30.0,21.0,13.0,9.0,177.0
782,6.0,8.0,4.0,10.0,3.0,6.0,2.0,21.0
783,16.0,21.0,14.0,19.0,9.0,7.0,9.0,108.0
784,8.0,20.0,10.0,16.0,10.0,5.0,6.0,79.0
785,19.0,72.0,17.0,35.0,28.0,9.0,13.0,160.0
786,40.0,182.0,57.0,77.0,72.0,28.0,32.0,418.0
787,6.0,12.0,2.0,8.0,10.0,2.0,2.0,15.0
788,21.0,73.0,17.0,40.0,29.0,9.0,12.0,161.0
789,11.0,19.0,3.0,13.0,14.0,7.0,4.0,48.0
790,12.0,15.0,5.0,15.0,7.0,9.0,6.0,32.0
791,15.0,124.0,18.0,29.0,36.0,8.0,19.0,271.0
792,5.0,10.0,7.0,7.0,7.0,6.0,3.0,42.0
793,4.0,6.0,2.0,8.0,4.0,4.0,1.0,14.0
794,5.0,4.0,2.0,5.0,3.0,5.0,3.0,9.0
795,7.0,2.0,4.0,6.0,1.0,5.0,2.0,18.0
796,3.0,7.0,2.0,9.0,5.0,4.0,2.0,16.0
797,11.0,9.0,12.0,15.0,6.0,9.0,5.0,27.0
798,4.0,14.0,9.0,5.0,5.0,0.0,2.0,31.0
799,7.0,34.0,17.0,5.0,8.0,4.0,1.0,108.0
800,5.0,13.0,7.0,6.0,4.0,4.0,3.0,29.0
801,5.0,5.0,6.0,6.0,3.0,3.0,2.0,12.0
802,3.0,6.0,3.0,6.0,5.0,4.0,4.0,15.0
803,19.0,13.0,7.0,19.0,14.0,13.0,7.0,40.0
804,46.0,182.0,42.0,61.0,58.0,24.0,37.0,467.0
805,4.0,9.0,4.0,5.0,5.0,1.0,3.0,20.0
806,11.0,35.0,7.0,9.0,8.0,15.0,8.0,113.0
807,13.0,52.0,8.0,22.0,19.0,6.0,8.0,87.0
808,7.0,34.0,10.0,7.0,12.0,7.0,2.0,81.0
809,4.0,16.0,2.0,6.0,9.0,5.0,4.0,36.0
810,2.0,24.0,1.0,3.0,8.0,3.0,2.0,57.0
811,4.0,31.0,7.0,12.0,11.0,2.0,6.0,96.0
812,2.0,4.0,5.0,3.0,0.0,2.0,0.0,15.0
813,8.0,4.0,6.0,4.0,5.0,10.0,2.0,18.0
814,15.0,16.0,14.0,11.0,13.0,21.0,3.0,44.0
815,6.0,7.0,4.0,7.0,4.0,5.0,3.0,11.0
816,21.0,125.0,15.0,46.0,38.0,12.0,19.0,231.0
