,negative,positive
1348,25.0,66.0
1349,36.0,41.0
1350,25.0,73.0
1351,95.0,375.0
1352,16.0,16.0
1353,19.0,19.0
1354,8.0,13.0
1355,22.0,14.0
1356,13.0,26.0
1357,132.0,692.0
1358,34.0,180.0
1359,30.0,30.0
1360,26.0,105.0
1361,38.0,47.0
1362,4.0,35.0
1363,7.0,19.0
1364,5.0,11.0
1365,11.0,26.0
1366,8.0,21.0
1367,18.0,35.0
1368,85.0,166.0
1369,4.0,25.0
1370,9.0,14.0
1371,121.0,451.0
1372,13.0,13.0
1373,26.0,34.0
1374,9.0,84.0
1375,15.0,11.0
1376,37.0,113.0
1377,17.0,16.0
1378,8.0,22.0
1379,46.0,158.0
1380,8.0,22.0
1381,15.0,28.0
1382,10.0,22.0
1383,20.0,16.0
1384,8.0,17.0
1385,42.0,135.0
1386,116.0,312.0
1387,34.0,84.0
1388,70.0,133.0
1389,36.0,117.0
1390,13.0,45.0
1391,202.0,494.0
1392,13.0,37.0
1393,48.0,240.0
1394,18.0,27.0
1395,11.0,9.0
1396,12.0,29.0
1397,6.0,13.0
1398,2.0,24.0
1399,10.0,15.0
1400,17.0,17.0
1401,32.0,89.0
1402,16.0,22.0
1403,15.0,28.0
1404,21.0,14.0
1405,18.0,14.0
1406,15.0,30.0
1407,16.0,27.0
1408,13.0,17.0
1409,88.0,110.0
1410,42.0,98.0
1411,37.0,48.0
1412,10.0,25.0
1413,16.0,34.0
1414,9.0,15.0
1415,11.0,22.0
1416,25.0,73.0
1417,70.0,181.0
1418,8.0,32.0
1419,7.0,13.0
1420,20.0,51.0
1421,26.0,51.0
1422,15.0,41.0
1423,40.0,90.0
1424,12.0,40.0
1425,16.0,29.0
1426,11.0,8.0
1427,70.0,142.0
1428,99.0,241.0
1429,115.0,373.0
1430,144.0,617.0
1431,31.0,69.0
1432,16.0,9.0
1433,4.0,30.0
1434,10.0,27.0
1435,13.0,44.0
1436,13.0,44.0
1437,414.0,925.0
1438,51.0,162.0
1439,24.0,53.0
1440,12.0,27.0
1441,18.0,25.0
1442,28.0,68.0
1443,518.0,1317.0
1444,65.0,161.0
1445,42.0,137.0
1446,15.0,46.0
1447,11.0,18.0
1448,10.0,10.0
1449,67.0,196.0
1450,9.0,23.0
1451,25.0,20.0
1452,39.0,74.0
1453,36.0,32.0
1454,13.0,24.0
1455,17.0,55.0
1456,30.0,87.0
1457,90.0,309.0
1458,123.0,339.0
1459,55.0,171.0
1460,35.0,63.0
1461,5.0,21.0
1462,8.0,24.0
1463,6.0,17.0
1464,47.0,90.0
1465,27.0,74.0
1466,69.0,333.0
1467,50.0,122.0
1468,16.0,41.0
1469,311.0,1697.0
1470,21.0,21.0
1471,22.0,20.0
1472,11.0,49.0
1473,14.0,21.0
1474,25.0,18.0
1475,10.0,9.0
1476,11.0,20.0
1477,70.0,195.0
1478,24.0,75.0
1479,57.0,156.0
1480,11.0,36.0
1481,18.0,40.0
1482,12.0,10.0
1483,35.0,64.0
1484,27.0,44.0
1485,425.0,3387.0
1486,69.0,262.0
1487,60.0,118.0
1488,7.0,22.0
1489,120.0,544.0
1490,107.0,236.0
1491,4.0,57.0
1492,11.0,22.0
1493,12.0,20.0
1494,9.0,102.0
1495,20.0,30.0
1496,11.0,24.0
1497,39.0,171.0
1498,15.0,48.0
1499,25.0,64.0
1500,25.0,77.0
1501,5.0,24.0
1502,11.0,39.0
1503,143.0,503.0
1504,16.0,18.0
1505,23.0,68.0
1506,24.0,65.0
1507,79.0,369.0
1508,15.0,15.0
1509,54.0,107.0
1510,11.0,20.0
1511,5.0,68.0
1512,14.0,17.0
1513,18.0,24.0
1514,16.0,97.0
1515,35.0,111.0
1516,13.0,45.0
1517,55.0,152.0
1518,14.0,58.0
1519,22.0,77.0
1520,19.0,45.0
1521,16.0,49.0
1522,29.0,29.0
1523,82.0,333.0
1524,119.0,309.0
1525,47.0,147.0
1526,75.0,376.0
1527,112.0,176.0
1528,33.0,33.0
1529,50.0,156.0
1530,4.0,20.0
1531,6.0,10.0
1532,32.0,54.0
1533,9.0,18.0
1534,11.0,23.0
1535,7.0,15.0
1536,38.0,119.0
1537,10.0,15.0
1538,33.0,148.0
1539,35.0,112.0
1540,5.0,16.0
1541,19.0,66.0
1542,25.0,156.0
1543,20.0,96.0
1544,35.0,111.0
1545,7.0,15.0
1546,18.0,42.0
1547,12.0,13.0
1548,22.0,36.0
1549,10.0,18.0
1550,34.0,31.0
1551,16.0,11.0
1552,40.0,114.0
1553,65.0,318.0
1554,40.0,198.0
1555,3.0,30.0
1556,49.0,163.0
1557,5.0,39.0
1558,35.0,156.0
1559,5.0,23.0
1560,281.0,887.0
1561,69.0,269.0
1562,14.0,18.0
1563,18.0,31.0
1564,18.0,31.0
1565,104.0,626.0
1566,37.0,113.0
1567,37.0,113.0
1568,18.0,57.0
1569,31.0,95.0
1570,19.0,165.0
1571,45.0,103.0
1572,17.0,20.0
1573,62.0,207.0
1574,38.0,267.0
1575,74.0,178.0
1576,31.0,82.0
1577,43.0,116.0
1578,38.0,113.0
1579,17.0,88.0
1580,25.0,66.0
1581,29.0,109.0
1582,42.0,78.0
1583,36.0,111.0
1584,14.0,28.0
1585,64.0,177.0
1586,40.0,77.0
1587,47.0,183.0
1588,369.0,944.0
1589,10.0,27.0
1590,112.0,197.0
1591,37.0,125.0
1592,11.0,23.0
1593,177.0,437.0
1594,63.0,213.0
1595,7.0,20.0
1596,5.0,40.0
1597,889.0,2609.0
1598,6.0,18.0
1599,13.0,19.0
1600,27.0,49.0
1601,12.0,39.0
1602,43.0,225.0
1603,10.0,10.0
1604,12.0,29.0
1605,77.0,176.0
1606,92.0,212.0
1607,69.0,166.0
1608,82.0,151.0
1609,40.0,140.0
1610,23.0,72.0
1611,7.0,23.0
1612,0.0,28.0
1613,165.0,958.0
1614,120.0,652.0
1615,26.0,51.0
1616,22.0,21.0
1617,12.0,17.0
1618,5.0,19.0
1619,8.0,14.0
1620,15.0,74.0
1621,3.0,21.0
1622,8.0,17.0
1623,28.0,38.0
1624,32.0,38.0
1625,12.0,32.0
1626,8.0,9.0
1627,8.0,17.0
1628,49.0,41.0
1629,15.0,25.0
1630,6.0,10.0
1631,6.0,10.0
1632,6.0,10.0
1633,6.0,10.0
1634,6.0,10.0
1635,6.0,10.0
1636,91.0,346.0
1637,6.0,26.0
1638,51.0,186.0
1639,15.0,37.0
1640,9.0,30.0
1641,271.0,499.0
1642,19.0,18.0
1643,24.0,129.0
1644,10.0,7.0
1645,39.0,236.0
1646,49.0,169.0
1647,50.0,172.0
1648,80.0,161.0
1649,45.0,140.0
1650,7.0,30.0
1651,67.0,76.0
1652,107.0,510.0
1653,38.0,116.0
1654,38.0,116.0
1655,106.0,580.0
1656,36.0,103.0
1657,45.0,105.0
1658,46.0,108.0
1659,78.0,377.0
1660,52.0,134.0
1661,25.0,80.0
1662,46.0,108.0
1663,41.0,124.0
1664,46.0,142.0
1665,30.0,43.0
1666,12.0,40.0
1667,12.0,39.0
1668,153.0,460.0
1669,35.0,111.0
1670,36.0,101.0
1671,74.0,297.0
1672,40.0,115.0
1673,41.0,118.0
1674,49.0,202.0
1675,29.0,43.0
1676,120.0,324.0
1677,41.0,66.0
1678,41.0,66.0
1679,23.0,71.0
1680,21.0,64.0
1681,35.0,204.0
1682,45.0,156.0
1683,108.0,437.0
1684,21.0,64.0
1685,25.0,64.0
1686,36.0,201.0
1687,75.0,237.0
1688,69.0,291.0
1689,21.0,64.0
1690,25.0,51.0
1691,23.0,75.0
1692,17.0,63.0
1693,46.0,193.0
1694,49.0,151.0
1695,50.0,154.0
1696,50.0,176.0
1697,30.0,171.0
1698,25.0,148.0
1699,39.0,126.0
1700,84.0,265.0
1701,50.0,154.0
1702,45.0,148.0
1703,59.0,199.0
1704,21.0,64.0
1705,12.0,47.0
1706,24.0,71.0
1707,28.0,92.0
1708,50.0,159.0
1709,15.0,42.0
1710,14.0,41.0
1711,26.0,78.0
1712,38.0,107.0
1713,119.0,367.0
1714,49.0,127.0
1715,73.0,195.0
1716,11.0,28.0
1717,30.0,104.0
1718,12.0,22.0
1719,64.0,168.0
1720,36.0,30.0
1721,14.0,48.0
1722,7.0,22.0
1723,10.0,13.0
1724,47.0,126.0
1725,10.0,12.0
1726,11.0,11.0
1727,37.0,100.0
1728,12.0,16.0
1729,16.0,14.0
1730,9.0,10.0
1731,7.0,32.0
1732,4.0,28.0
1733,59.0,258.0
1734,7.0,11.0
1735,4.0,23.0
1736,51.0,104.0
1737,35.0,121.0
1738,27.0,63.0
1739,32.0,28.0
1740,96.0,473.0
1741,4.0,26.0
1742,18.0,55.0
1743,18.0,23.0
1744,41.0,209.0
1745,37.0,121.0
1746,8.0,68.0
1747,103.0,339.0
1748,52.0,290.0
1749,5.0,59.0
1750,15.0,101.0
1751,37.0,160.0
1752,68.0,219.0
1753,63.0,299.0
1754,8.0,48.0
1755,56.0,258.0
1756,53.0,252.0
1757,29.0,90.0
1758,5.0,28.0
1759,32.0,150.0
1760,34.0,130.0
1761,34.0,138.0
1762,70.0,278.0
1763,5.0,28.0
1764,26.0,126.0
1765,32.0,81.0
1766,107.0,598.0
1767,59.0,198.0
1768,33.0,71.0
1769,5.0,28.0
1770,5.0,28.0
1771,174.0,426.0
1772,40.0,147.0
1773,7.0,32.0
1774,8.0,37.0
1775,10.0,33.0
1776,82.0,382.0
1777,62.0,249.0
1778,5.0,28.0
1779,37.0,88.0
1780,32.0,123.0
1781,72.0,250.0
1782,38.0,137.0
1783,5.0,28.0
1784,69.0,327.0
1785,206.0,1193.0
1786,75.0,250.0
1787,30.0,84.0
1788,113.0,240.0
1789,181.0,851.0
1790,20.0,65.0
1791,54.0,264.0
1792,52.0,192.0
1793,60.0,228.0
1794,38.0,130.0
1795,199.0,908.0
1796,42.0,116.0
1797,38.0,190.0
1798,53.0,241.0
1799,35.0,109.0
1800,22.0,82.0
1801,35.0,109.0
1802,26.0,82.0
1803,35.0,109.0
1804,44.0,156.0
1805,48.0,190.0
1806,35.0,158.0
1807,16.0,91.0
1808,16.0,69.0
1809,11.0,49.0
1810,86.0,518.0
1811,42.0,75.0
1812,42.0,75.0
1813,120.0,222.0
1814,160.0,342.0
1815,53.0,242.0
1816,54.0,125.0
1817,11.0,47.0
1818,48.0,152.0
1819,59.0,205.0
1820,15.0,50.0
1821,99.0,421.0
1822,50.0,241.0
1823,71.0,150.0
1824,44.0,156.0
1825,234.0,783.0
1826,36.0,123.0
1827,70.0,245.0
1828,242.0,471.0
1829,67.0,235.0
1830,17.0,52.0
1831,33.0,199.0
1832,11.0,47.0
1833,48.0,186.0
1834,22.0,82.0
1835,133.0,617.0
1836,54.0,177.0
1837,198.0,750.0
1838,14.0,53.0
1839,11.0,47.0
1840,11.0,26.0
1841,5.0,32.0
1842,11.0,15.0
1843,11.0,18.0
1844,11.0,12.0
1845,7.0,24.0
1846,47.0,74.0
1847,27.0,250.0
1848,18.0,109.0
1849,22.0,84.0
1850,48.0,107.0
1851,21.0,18.0
1852,14.0,21.0
1853,3.0,31.0
1854,4.0,27.0
1855,29.0,79.0
1856,68.0,162.0
1857,6.0,18.0
1858,16.0,43.0
1859,16.0,30.0
1860,11.0,52.0
1861,23.0,84.0
1862,6.0,90.0
1863,105.0,452.0
1864,28.0,83.0
1865,26.0,76.0
1866,29.0,234.0
1867,6.0,18.0
1868,9.0,32.0
1869,35.0,116.0
1870,4.0,14.0
1871,48.0,256.0
1872,16.0,46.0
1873,8.0,17.0
1874,63.0,140.0
1875,31.0,103.0
1876,18.0,42.0
1877,18.0,42.0
1878,28.0,102.0
1879,58.0,93.0
1880,58.0,92.0
1881,5.0,20.0
1882,48.0,290.0
1883,6.0,66.0
1884,35.0,197.0
1885,59.0,230.0
1886,11.0,19.0
1887,15.0,24.0
1888,15.0,38.0
1889,10.0,21.0
1890,12.0,16.0
1891,15.0,22.0
1892,42.0,187.0
1893,8.0,19.0
1894,65.0,204.0
1895,84.0,177.0
1896,33.0,83.0
1897,55.0,103.0
1898,7.0,16.0
1899,7.0,16.0
1900,34.0,117.0
1901,14.0,24.0
1902,23.0,87.0
1903,11.0,24.0
1904,13.0,97.0
1905,11.0,76.0
1906,2.0,31.0
1907,37.0,66.0
1908,6.0,51.0
1909,5.0,21.0
1910,5.0,15.0
1911,169.0,524.0
1912,11.0,18.0
1913,37.0,190.0
1914,7.0,140.0
1915,6.0,39.0
1916,10.0,23.0
1917,0.0,24.0
1918,11.0,9.0
1919,5.0,14.0
1920,0.0,45.0
1921,3.0,53.0
1922,35.0,78.0
1923,1.0,42.0
1924,3.0,41.0
1925,196.0,440.0
1926,79.0,373.0
1927,5.0,81.0
1928,92.0,449.0
1929,66.0,384.0
1930,9.0,62.0
1931,12.0,116.0
1932,25.0,131.0
1933,71.0,334.0
1934,3.0,44.0
1935,92.0,435.0
1936,3.0,19.0
1937,6.0,45.0
1938,5.0,28.0
1939,9.0,38.0
1940,14.0,32.0
1941,13.0,72.0
1942,18.0,40.0
1943,22.0,66.0
1944,22.0,66.0
1945,42.0,163.0
1946,23.0,68.0
1947,21.0,40.0
1948,33.0,128.0
1949,33.0,128.0
1950,9.0,48.0
1951,9.0,48.0
1952,29.0,90.0
1953,29.0,90.0
1954,25.0,111.0
1955,76.0,433.0
1956,56.0,186.0
1957,16.0,63.0
1958,77.0,239.0
1959,41.0,78.0
1960,5.0,28.0
1961,37.0,129.0
1962,29.0,90.0
1963,65.0,117.0
1964,135.0,575.0
1965,70.0,217.0
1966,23.0,82.0
1967,14.0,53.0
1968,106.0,295.0
1969,105.0,436.0
1970,44.0,231.0
1971,29.0,31.0
1972,15.0,36.0
1973,81.0,200.0
1974,30.0,33.0
1975,20.0,112.0
1976,202.0,475.0
1977,23.0,75.0
1978,60.0,274.0
1979,24.0,76.0
1980,10.0,59.0
1981,29.0,63.0
1982,14.0,28.0
1983,61.0,198.0
1984,61.0,218.0
1985,89.0,291.0
1986,7.0,21.0
1987,98.0,304.0
1988,24.0,118.0
1989,35.0,157.0
1990,35.0,157.0
1991,66.0,204.0
1992,25.0,66.0
1993,4.0,20.0
1994,11.0,19.0
1995,16.0,18.0
1996,9.0,25.0
1997,11.0,29.0
1998,11.0,29.0
1999,15.0,21.0
2000,26.0,133.0
2001,23.0,117.0
2002,116.0,443.0
2003,52.0,510.0
2004,121.0,639.0
2005,850.0,2506.0
2006,20.0,22.0
2007,27.0,105.0
2008,27.0,105.0
2009,4.0,26.0
2010,33.0,107.0
2011,41.0,102.0
2012,43.0,103.0
2013,7.0,12.0
2014,106.0,184.0
2015,246.0,464.0
2016,134.0,352.0
2017,35.0,126.0
2018,20.0,81.0
2019,21.0,94.0
2020,136.0,425.0
2021,27.0,150.0
2022,16.0,84.0
2023,20.0,81.0
2024,29.0,221.0
2025,28.0,85.0
2026,20.0,81.0
2027,82.0,112.0
2028,40.0,91.0
2029,24.0,83.0
2030,42.0,233.0
2031,40.0,178.0
2032,10.0,70.0
2033,141.0,529.0
2034,20.0,81.0
2035,103.0,428.0
2036,20.0,81.0
2037,20.0,81.0
2038,30.0,141.0
2039,92.0,495.0
2040,11.0,87.0
2041,30.0,141.0
2042,133.0,493.0
2043,20.0,81.0
2044,40.0,178.0
2045,7.0,69.0
2046,82.0,332.0
2047,87.0,142.0
2048,38.0,89.0
2049,132.0,447.0
2050,41.0,233.0
2051,40.0,178.0
2052,75.0,490.0
2053,20.0,117.0
2054,16.0,94.0
2055,30.0,141.0
2056,30.0,141.0
2057,42.0,100.0
2058,36.0,96.0
2059,36.0,96.0
2060,54.0,245.0
2061,112.0,196.0
2062,36.0,96.0
2063,36.0,96.0
2064,162.0,1437.0
2065,31.0,131.0
2066,81.0,445.0
2067,38.0,236.0
2068,35.0,152.0
2069,40.0,178.0
2070,40.0,178.0
2071,51.0,124.0
2072,45.0,237.0
2073,18.0,104.0
2074,18.0,104.0
2075,130.0,830.0
2076,40.0,178.0
2077,52.0,226.0
2078,7.0,71.0
2079,54.0,360.0
2080,123.0,807.0
2081,40.0,178.0
2082,94.0,517.0
2083,30.0,141.0
2084,36.0,290.0
2085,59.0,337.0
2086,16.0,94.0
2087,40.0,178.0
2088,69.0,350.0
2089,81.0,425.0
2090,80.0,404.0
2091,20.0,81.0
2092,42.0,233.0
2093,30.0,141.0
2094,50.0,222.0
2095,58.0,118.0
2096,16.0,94.0
2097,16.0,94.0
2098,12.0,70.0
2099,37.0,190.0
2100,72.0,235.0
2101,31.0,131.0
2102,77.0,432.0
2103,40.0,178.0
2104,108.0,527.0
2105,110.0,540.0
2106,79.0,171.0
2107,30.0,157.0
2108,49.0,139.0
2109,31.0,131.0
2110,44.0,139.0
2111,40.0,178.0
2112,40.0,197.0
2113,33.0,155.0
2114,18.0,104.0
2115,39.0,189.0
2116,36.0,199.0
2117,24.0,162.0
2118,19.0,132.0
2119,24.0,162.0
2120,156.0,893.0
2121,13.0,127.0
2122,24.0,219.0
2123,15.0,128.0
2124,42.0,154.0
2125,86.0,308.0
2126,15.0,128.0
2127,144.0,445.0
2128,30.0,131.0
2129,57.0,328.0
2130,59.0,225.0
2131,40.0,216.0
2132,41.0,206.0
2133,26.0,139.0
2134,26.0,139.0
2135,36.0,199.0
2136,26.0,139.0
2137,40.0,232.0
2138,59.0,234.0
2139,36.0,199.0
2140,81.0,515.0
2141,35.0,279.0
2142,50.0,358.0
2143,35.0,279.0
2144,35.0,279.0
2145,188.0,791.0
2146,39.0,223.0
2147,62.0,453.0
2148,13.0,127.0
2149,96.0,587.0
2150,96.0,587.0
2151,36.0,199.0
2152,22.0,152.0
2153,46.0,240.0
2154,22.0,152.0
2155,26.0,139.0
2156,26.0,139.0
2157,66.0,280.0
2158,37.0,189.0
2159,37.0,189.0
2160,58.0,207.0
2161,58.0,207.0
2162,36.0,221.0
2163,46.0,258.0
2164,26.0,254.0
2165,42.0,246.0
2166,26.0,139.0
2167,53.0,203.0
2168,57.0,203.0
2169,36.0,199.0
2170,46.0,236.0
2171,24.0,162.0
2172,24.0,162.0
2173,22.0,152.0
2174,22.0,152.0
2175,88.0,320.0
2176,36.0,199.0
2177,66.0,373.0
2178,39.0,220.0
2179,74.0,378.0
2180,36.0,199.0
2181,36.0,199.0
2182,22.0,204.0
2183,24.0,154.0
2184,76.0,454.0
2185,95.0,473.0
2186,22.0,152.0
2187,59.0,363.0
2188,99.0,482.0
2189,41.0,200.0
2190,39.0,266.0
2191,101.0,295.0
2192,36.0,199.0
2193,47.0,291.0
2194,40.0,203.0
2195,36.0,199.0
2196,45.0,155.0
2197,42.0,154.0
2198,106.0,301.0
2199,43.0,235.0
2200,37.0,211.0
2201,13.0,130.0
2202,13.0,130.0
2203,72.0,399.0
2204,36.0,199.0
2205,37.0,189.0
2206,44.0,220.0
2207,39.0,226.0
2208,36.0,199.0
2209,36.0,199.0
2210,41.0,431.0
2211,70.0,363.0
2212,46.0,251.0
2213,46.0,251.0
2214,41.0,240.0
2215,59.0,230.0
2216,36.0,199.0
2217,37.0,324.0
2218,37.0,189.0
2219,14.0,133.0
2220,53.0,280.0
2221,36.0,199.0
2222,13.0,127.0
2223,26.0,154.0
2224,13.0,127.0
2225,36.0,199.0
2226,275.0,1174.0
2227,60.0,375.0
2228,38.0,200.0
2229,41.0,226.0
2230,36.0,199.0
2231,57.0,328.0
2232,57.0,328.0
2233,48.0,281.0
2234,48.0,281.0
2235,48.0,289.0
2236,48.0,259.0
2237,53.0,203.0
2238,24.0,162.0
2239,33.0,204.0
2240,72.0,398.0
2241,72.0,398.0
2242,14.0,139.0
2243,148.0,381.0
2244,36.0,199.0
2245,38.0,203.0
2246,36.0,199.0
2247,36.0,199.0
2248,59.0,273.0
2249,36.0,199.0
2250,43.0,222.0
2251,62.0,403.0
2252,17.0,145.0
2253,36.0,199.0
2254,36.0,199.0
2255,72.0,398.0
2256,26.0,139.0
2257,36.0,199.0
2258,36.0,199.0
2259,46.0,236.0
2260,40.0,163.0
2261,30.0,154.0
2262,14.0,133.0
2263,44.0,229.0
2264,11.0,95.0
2265,35.0,154.0
2266,46.0,212.0
2267,11.0,95.0
2268,66.0,223.0
2269,65.0,373.0
2270,20.0,117.0
2271,33.0,219.0
2272,20.0,117.0
2273,11.0,92.0
2274,44.0,201.0
2275,24.0,147.0
2276,36.0,180.0
2277,332.0,673.0
2278,20.0,117.0
2279,20.0,117.0
2280,44.0,201.0
2281,35.0,235.0
2282,45.0,200.0
2283,24.0,123.0
2284,135.0,504.0
2285,51.0,211.0
2286,11.0,92.0
2287,40.0,188.0
2288,67.0,264.0
2289,52.0,272.0
2290,20.0,117.0
2291,20.0,117.0
2292,34.0,164.0
2293,47.0,215.0
2294,44.0,201.0
2295,46.0,213.0
2296,14.0,117.0
2297,11.0,92.0
2298,48.0,202.0
2299,21.0,122.0
2300,22.0,184.0
2301,56.0,293.0
2302,44.0,201.0
2303,74.0,250.0
2304,30.0,163.0
2305,30.0,163.0
2306,11.0,92.0
2307,44.0,201.0
2308,44.0,201.0
2309,20.0,117.0
2310,11.0,92.0
2311,52.0,205.0
2312,59.0,244.0
2313,44.0,201.0
2314,20.0,117.0
2315,44.0,201.0
2316,22.0,127.0
2317,44.0,201.0
2318,44.0,201.0
2319,35.0,154.0
2320,44.0,201.0
2321,44.0,201.0
2322,65.0,278.0
2323,46.0,158.0
2324,48.0,205.0
2325,48.0,205.0
2326,44.0,201.0
2327,44.0,201.0
2328,45.0,256.0
2329,44.0,201.0
2330,22.0,127.0
2331,34.0,164.0
2332,14.0,93.0
2333,82.0,336.0
2334,96.0,328.0
2335,44.0,201.0
2336,21.0,149.0
2337,44.0,201.0
2338,35.0,154.0
2339,34.0,164.0
2340,52.0,168.0
2341,31.0,131.0
2342,22.0,127.0
2343,101.0,346.0
2344,44.0,201.0
2345,54.0,208.0
2346,151.0,473.0
2347,52.0,205.0
2348,202.0,572.0
2349,427.0,861.0
2350,448.0,1156.0
2351,130.0,302.0
2352,11.0,11.0
2353,13.0,27.0
2354,16.0,52.0
2355,7.0,15.0
2356,5.0,28.0
2357,18.0,70.0
2358,4.0,21.0
2359,30.0,30.0
2360,6.0,26.0
2361,12.0,29.0
2362,53.0,159.0
2363,23.0,32.0
2364,4.0,26.0
2365,15.0,61.0
2366,15.0,61.0
2367,4.0,26.0
2368,51.0,142.0
2369,28.0,88.0
2370,6.0,27.0
2371,13.0,51.0
2372,165.0,351.0
2373,29.0,98.0
2374,45.0,102.0
2375,4.0,26.0
2376,45.0,105.0
2377,15.0,112.0
2378,47.0,163.0
2379,6.0,66.0
2380,37.0,135.0
2381,65.0,200.0
2382,17.0,51.0
2383,18.0,52.0
2384,22.0,58.0
2385,44.0,149.0
2386,8.0,15.0
2387,6.0,15.0
2388,9.0,16.0
2389,6.0,15.0
2390,6.0,14.0
2391,20.0,121.0
2392,8.0,11.0
2393,8.0,11.0
2394,5.0,10.0
2395,12.0,17.0
2396,15.0,12.0
2397,6.0,39.0
2398,2.0,44.0
2399,201.0,473.0
2400,9.0,15.0
2401,92.0,262.0
2402,47.0,94.0
2403,32.0,109.0
2404,18.0,40.0
2405,60.0,205.0
2406,9.0,15.0
2407,45.0,124.0
2408,9.0,15.0
2409,9.0,15.0
2410,9.0,15.0
2411,14.0,22.0
2412,12.0,18.0
2413,16.0,16.0
2414,42.0,124.0
2415,26.0,56.0
2416,26.0,56.0
2417,42.0,124.0
2418,26.0,82.0
2419,77.0,135.0
2420,31.0,29.0
2421,58.0,145.0
2422,4.0,21.0
2423,23.0,76.0
2424,13.0,15.0
2425,34.0,116.0
2426,18.0,26.0
2427,12.0,14.0
2428,11.0,8.0
2429,6.0,13.0
2430,10.0,6.0
2431,53.0,158.0
2432,15.0,12.0
2433,14.0,49.0
2434,10.0,15.0
2435,24.0,6.0
2436,15.0,11.0
2437,77.0,273.0
2438,148.0,471.0
2439,68.0,107.0
2440,49.0,90.0
2441,27.0,77.0
2442,27.0,77.0
2443,37.0,112.0
2444,16.0,26.0
2445,8.0,45.0
2446,161.0,402.0
2447,18.0,78.0
2448,14.0,6.0
2449,90.0,256.0
2450,14.0,10.0
2451,13.0,22.0
2452,11.0,22.0
2453,28.0,24.0
2454,52.0,128.0
2455,5.0,13.0
2456,7.0,11.0
2457,7.0,22.0
2458,12.0,22.0
2459,19.0,20.0
2460,31.0,105.0
2461,8.0,10.0
2462,33.0,32.0
2463,15.0,66.0
2464,16.0,29.0
2465,26.0,73.0
2466,9.0,15.0
2467,68.0,147.0
2468,17.0,28.0
2469,22.0,9.0
2470,14.0,14.0
2471,8.0,43.0
2472,2.0,21.0
2473,14.0,26.0
2474,33.0,29.0
2475,7.0,8.0
2476,26.0,72.0
2477,8.0,9.0
2478,7.0,50.0
2479,10.0,8.0
2480,8.0,20.0
2481,49.0,128.0
2482,11.0,26.0
2483,27.0,81.0
2484,15.0,33.0
2485,17.0,19.0
2486,19.0,14.0
2487,19.0,16.0
2488,50.0,199.0
2489,30.0,103.0
2490,25.0,66.0
2491,27.0,64.0
2492,24.0,65.0
2493,15.0,14.0
2494,17.0,34.0
2495,25.0,76.0
2496,59.0,185.0
2497,6.0,13.0
2498,72.0,237.0
2499,6.0,11.0
2500,9.0,60.0
2501,8.0,11.0
2502,23.0,75.0
2503,33.0,111.0
2504,34.0,112.0
2505,3.0,43.0
2506,4.0,20.0
2507,30.0,46.0
2508,2.0,26.0
2509,2.0,26.0
2510,3.0,22.0
2511,441.0,1367.0
2512,6.0,16.0
2513,24.0,90.0
2514,117.0,240.0
2515,106.0,191.0
2516,14.0,18.0
2517,0.0,20.0
2518,9.0,20.0
2519,26.0,69.0
2520,16.0,41.0
2521,35.0,89.0
2522,23.0,74.0
2523,24.0,74.0
2524,23.0,74.0
2525,27.0,78.0
2526,29.0,28.0
2527,8.0,20.0
2528,9.0,16.0
2529,11.0,8.0
2530,38.0,112.0
2531,6.0,25.0
2532,3942.0,9480.0
2533,10.0,10.0
2534,10.0,14.0
2535,24.0,67.0
2536,9.0,28.0
2537,20.0,19.0
2538,22.0,23.0
2539,34.0,110.0
2540,17.0,42.0
2541,10.0,26.0
2542,24.0,73.0
2543,5.0,19.0
2544,25.0,63.0
2545,25.0,63.0
2546,25.0,63.0
2547,212.0,490.0
2548,50.0,149.0
2549,24.0,73.0
2550,74.0,106.0
2551,10.0,26.0
2552,10.0,26.0
2553,10.0,26.0
2554,10.0,26.0
2555,62.0,183.0
2556,61.0,111.0
2557,34.0,110.0
2558,34.0,110.0
2559,49.0,215.0
2560,52.0,114.0
2561,34.0,110.0
2562,34.0,110.0
2563,62.0,137.0
2564,15.0,17.0
2565,39.0,113.0
2566,39.0,114.0
2567,19.0,17.0
2568,34.0,22.0
2569,30.0,65.0
2570,35.0,66.0
2571,46.0,106.0
2572,40.0,82.0
2573,27.0,64.0
2574,44.0,78.0
2575,28.0,77.0
2576,114.0,300.0
2577,36.0,111.0
2578,36.0,111.0
2579,43.0,127.0
2580,18.0,49.0
2581,37.0,27.0
2582,17.0,30.0
2583,46.0,113.0
2584,63.0,223.0
2585,46.0,146.0
2586,32.0,28.0
2587,36.0,110.0
2588,56.0,152.0
2589,37.0,114.0
2590,46.0,143.0
2591,33.0,114.0
2592,5.0,21.0
2593,23.0,74.0
2594,23.0,74.0
2595,23.0,74.0
2596,23.0,72.0
2597,8.0,30.0
2598,46.0,134.0
2599,3.0,28.0
2600,3.0,28.0
2601,102.0,132.0
2602,18.0,66.0
2603,13.0,65.0
2604,80.0,182.0
2605,14.0,68.0
2606,87.0,301.0
2607,54.0,190.0
2608,70.0,232.0
2609,31.0,97.0
2610,203.0,406.0
2611,27.0,95.0
2612,26.0,115.0
2613,45.0,113.0
2614,76.0,122.0
2615,26.0,105.0
2616,26.0,105.0
2617,36.0,142.0
2618,28.0,124.0
