,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
larson,0.05339805825242718,0.1407766990291262,0.12135922330097088,0.09223300970873786,0.05825242718446602,0.014563106796116505,0.019417475728155338,0.5
ghost,0.09375,0.15625,0.0,0.125,0.0625,0.0,0.0,0.5625
writer,0.03910614525139665,0.24022346368715083,0.027932960893854747,0.03910614525139665,0.061452513966480445,0.00558659217877095,0.0111731843575419,0.5754189944134078
often,0.04838709677419355,0.24193548387096775,0.03225806451612903,0.1774193548387097,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.3870967741935484
called,0.04371584699453552,0.18579234972677597,0.02185792349726776,0.07650273224043716,0.08196721311475409,0.0546448087431694,0.04371584699453552,0.4918032786885246
modern,0.14285714285714285,0.11428571428571428,0.0,0.2571428571428571,0.02857142857142857,0.08571428571428572,0.0,0.37142857142857144
republican,0.030303030303030304,0.16666666666666666,0.022727272727272728,0.030303030303030304,0.06818181818181818,0.022727272727272728,0.015151515151515152,0.6439393939393939
philosophy,0.02197802197802198,0.2967032967032967,0.03296703296703297,0.04395604395604396,0.13186813186813187,0.0,0.02197802197802198,0.45054945054945056
rule,0.06221198156682028,0.24423963133640553,0.03686635944700461,0.10599078341013825,0.08294930875576037,0.027649769585253458,0.03686635944700461,0.4032258064516129
duke,0.06227106227106227,0.22344322344322345,0.0695970695970696,0.0989010989010989,0.0695970695970696,0.02564102564102564,0.029304029304029304,0.42124542124542125
working,0.06535947712418301,0.1895424836601307,0.0457516339869281,0.10457516339869281,0.0718954248366013,0.0718954248366013,0.05228758169934641,0.39869281045751637
repeal,0.08045977011494253,0.20689655172413793,0.08045977011494253,0.11494252873563218,0.05747126436781609,0.09195402298850575,0.04597701149425287,0.3218390804597701
connally,0.10059171597633136,0.17751479289940827,0.07100591715976332,0.10650887573964497,0.05325443786982249,0.0650887573964497,0.0650887573964497,0.3609467455621302
reservation,0.10059171597633136,0.17751479289940827,0.07100591715976332,0.10650887573964497,0.05325443786982249,0.0650887573964497,0.0650887573964497,0.3609467455621302
court,0.0654911838790932,0.2304785894206549,0.04408060453400504,0.10075566750629723,0.06675062972292191,0.02392947103274559,0.0327455919395466,0.4357682619647355
jurisdiction,0.11538461538461539,0.21153846153846154,0.0,0.19230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.40384615384615385
arranged,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.4358974358974359
together,0.04065040650406504,0.17886178861788618,0.08130081300813008,0.0975609756097561,0.13008130081300814,0.024390243902439025,0.04878048780487805,0.3983739837398374
great,0.03318903318903319,0.16161616161616163,0.05772005772005772,0.06926406926406926,0.07936507936507936,0.046176046176046176,0.046176046176046176,0.5064935064935064
number,0.034482758620689655,0.20689655172413793,0.05747126436781609,0.10344827586206896,0.10344827586206896,0.05747126436781609,0.034482758620689655,0.40229885057471265
tax-exempt,0.047976011994003,0.17541229385307347,0.06446776611694154,0.09295352323838081,0.08395802098950525,0.035982008995502246,0.038980509745127435,0.46026986506746626
sets,0.05714285714285714,0.2,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.5142857142857142
federal,0.018020679468242245,0.172821270310192,0.06499261447562776,0.05110782865583456,0.06676514032496307,0.03367799113737075,0.032791728212703104,0.5598227474150664
controlling,0.08823529411764706,0.17647058823529413,0.06862745098039216,0.11764705882352941,0.06862745098039216,0.049019607843137254,0.0392156862745098,0.39215686274509803
influence,0.062206572769953054,0.17018779342723006,0.056338028169014086,0.09507042253521127,0.07511737089201878,0.03873239436619718,0.03990610328638498,0.4624413145539906
governmental,0.07377049180327869,0.18032786885245902,0.06967213114754098,0.11065573770491803,0.09836065573770492,0.06147540983606557,0.03278688524590164,0.3729508196721312
officials,0.07852193995381063,0.20092378752886836,0.05542725173210162,0.06928406466512702,0.053117782909930716,0.06004618937644342,0.03233256351039261,0.4503464203233256
massive,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.5172413793103449
skillful,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.03225806451612903,0.4838709677419355
congress,0.05721830985915493,0.13908450704225353,0.13028169014084506,0.0897887323943662,0.0801056338028169,0.03169014084507042,0.030809859154929578,0.4410211267605634
objective,0.10975609756097561,0.17886178861788618,0.07723577235772358,0.14634146341463414,0.052845528455284556,0.1016260162601626,0.016260162601626018,0.3170731707317073
america,0.041625041625041624,0.18048618048618048,0.05128205128205128,0.0636030636030636,0.07492507492507493,0.033300033300033303,0.030303030303030304,0.5244755244755245
make,0.10967741935483871,0.13870967741935483,0.07096774193548387,0.19032258064516128,0.08387096774193549,0.1032258064516129,0.03870967741935484,0.2645161290322581
presented,0.1111111111111111,0.12121212121212122,0.09090909090909091,0.1111111111111111,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.43434343434343436
affiliates,0.05970149253731343,0.19402985074626866,0.04477611940298507,0.07462686567164178,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.47761194029850745
largely,0.04,0.18,0.04,0.04,0.06,0.12,0.04,0.48
publications,0.046296296296296294,0.2222222222222222,0.037037037037037035,0.06481481481481481,0.10185185185185185,0.027777777777777776,0.05555555555555555,0.4444444444444444
individuals,0.030303030303030304,0.21212121212121213,0.0,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.5454545454545454
learned,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.5111111111111111
interest,0.08928571428571429,0.16071428571428573,0.05357142857142857,0.16071428571428573,0.07142857142857142,0.08928571428571429,0.03571428571428571,0.3392857142857143
material,0.19230769230769232,0.1346153846153846,0.057692307692307696,0.23076923076923078,0.057692307692307696,0.11538461538461539,0.057692307692307696,0.15384615384615385
managed,0.09523809523809523,0.10714285714285714,0.05952380952380952,0.16666666666666666,0.08333333333333333,0.10714285714285714,0.03571428571428571,0.34523809523809523
get,0.07058823529411765,0.18823529411764706,0.052941176470588235,0.13529411764705881,0.10588235294117647,0.08235294117647059,0.052941176470588235,0.31176470588235294
hence,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.43902439024390244
internationalist,0.0948905109489051,0.10218978102189781,0.08759124087591241,0.15328467153284672,0.072992700729927,0.08029197080291971,0.043795620437956206,0.36496350364963503
groups,0.025423728813559324,0.19491525423728814,0.05084745762711865,0.0847457627118644,0.059322033898305086,0.025423728813559324,0.03389830508474576,0.5254237288135594
royal,0.04081632653061224,0.14285714285714285,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.6122448979591837
england,0.028089887640449437,0.11235955056179775,0.08426966292134831,0.07303370786516854,0.06741573033707865,0.0449438202247191,0.033707865168539325,0.5561797752808989
chatham,0.032467532467532464,0.13636363636363635,0.03896103896103896,0.05194805194805195,0.08441558441558442,0.01948051948051948,0.01948051948051948,0.6168831168831169
house,0.05152786099460755,0.15997603355302575,0.057519472738166565,0.08807669263031756,0.08987417615338526,0.02456560814859197,0.0341521869382864,0.49430796884361894
conceived,0.1,0.15,0.1,0.175,0.075,0.025,0.05,0.325
dinner,0.0,0.24561403508771928,0.05263157894736842,0.0,0.12280701754385964,0.017543859649122806,0.10526315789473684,0.45614035087719296
paris,0.02027027027027027,0.16216216216216217,0.06756756756756757,0.033783783783783786,0.0945945945945946,0.033783783783783786,0.0472972972972973,0.5405405405405406
1919,0.0,0.25,0.05555555555555555,0.0,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.5
lands,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.4117647058823529
institut,0.03546099290780142,0.15602836879432624,0.06382978723404255,0.07801418439716312,0.07092198581560284,0.014184397163120567,0.028368794326241134,0.5531914893617021
des,0.026627218934911243,0.17751479289940827,0.05621301775147929,0.05621301775147929,0.0621301775147929,0.011834319526627219,0.023668639053254437,0.5857988165680473
internationales,0.03546099290780142,0.15602836879432624,0.06382978723404255,0.07801418439716312,0.07092198581560284,0.014184397163120567,0.028368794326241134,0.5531914893617021
danish,0.07954545454545454,0.14772727272727273,0.06818181818181818,0.07954545454545454,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.48863636363636365
indian,0.04,0.15333333333333332,0.06666666666666667,0.08,0.06666666666666667,0.02,0.02666666666666667,0.5466666666666666
france,0.015555555555555555,0.15333333333333332,0.06444444444444444,0.057777777777777775,0.07555555555555556,0.02,0.03333333333333333,0.58
italy,0.016129032258064516,0.2032258064516129,0.035483870967741936,0.01935483870967742,0.06129032258064516,0.00967741935483871,0.02903225806451613,0.6258064516129033
bilderbergers,0.175,0.075,0.125,0.075,0.1,0.2,0.025,0.225
another,0.09558823529411764,0.11029411764705882,0.08088235294117647,0.125,0.08088235294117647,0.058823529411764705,0.051470588235294115,0.39705882352941174
powerful,0.10695187165775401,0.1711229946524064,0.10962566844919786,0.15508021390374332,0.13101604278074866,0.040106951871657755,0.0213903743315508,0.2647058823529412
web,0.1111111111111111,0.2037037037037037,0.09259259259259259,0.12962962962962962,0.09259259259259259,0.018518518518518517,0.0,0.35185185185185186
netherlands,0.10909090909090909,0.12727272727272726,0.09090909090909091,0.03636363636363636,0.14545454545454545,0.14545454545454545,0.09090909090909091,0.2545454545454545
1954,0.0847457627118644,0.2033898305084746,0.05084745762711865,0.1016949152542373,0.06779661016949153,0.1016949152542373,0.05084745762711865,0.3389830508474576
influential,0.04504504504504504,0.16666666666666666,0.04054054054054054,0.07657657657657657,0.04954954954954955,0.04954954954954955,0.036036036036036036,0.536036036036036
western,0.038922155688622756,0.22604790419161677,0.0374251497005988,0.07035928143712575,0.06736526946107785,0.023952095808383235,0.03293413173652695,0.5029940119760479
businessmen,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.08333333333333333,0.10714285714285714,0.011904761904761904,0.05952380952380952,0.40476190476190477
conducted,0.03225806451612903,0.24193548387096775,0.016129032258064516,0.08064516129032258,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.46774193548387094
six,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.5142857142857142
months,0.03389830508474576,0.22033898305084745,0.06779661016949153,0.0847457627118644,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.4576271186440678
various,0.07339449541284404,0.1834862385321101,0.07339449541284404,0.09174311926605505,0.07339449541284404,0.06422018348623854,0.06422018348623854,0.3761467889908257
throughout,0.058823529411764705,0.11764705882352941,0.05228758169934641,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.0457516339869281,0.5294117647058824
prince,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.24444444444444444
bernhard,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.06976744186046512,0.2558139534883721
generale,0.058823529411764705,0.24434389140271492,0.03619909502262444,0.10407239819004525,0.08597285067873303,0.027149321266968326,0.04524886877828054,0.39819004524886875
de,0.04056795131845842,0.2129817444219067,0.06896551724137931,0.06997971602434078,0.06490872210953347,0.02332657200811359,0.035496957403651115,0.48377281947261663
belgique,0.058823529411764705,0.24434389140271492,0.03619909502262444,0.10407239819004525,0.08597285067873303,0.027149321266968326,0.04524886877828054,0.39819004524886875
organization,0.04155844155844156,0.21818181818181817,0.04155844155844156,0.07402597402597402,0.12467532467532468,0.02077922077922078,0.08961038961038961,0.38961038961038963
seems,0.08490566037735849,0.19811320754716982,0.04716981132075472,0.16037735849056603,0.11320754716981132,0.03773584905660377,0.10377358490566038,0.25471698113207547
association,0.029204975662520283,0.20281233098972418,0.04732287723093564,0.046511627906976744,0.06300703082747432,0.02163331530557058,0.029745808545159545,0.5597620335316387
large,0.0,0.1782178217821782,0.04950495049504951,0.09900990099009901,0.07920792079207921,0.009900990099009901,0.04950495049504951,0.5346534653465347
interests,0.09022556390977443,0.10526315789473684,0.03759398496240601,0.20300751879699247,0.12030075187969924,0.09774436090225563,0.06766917293233082,0.2781954887218045
firms,0.09322033898305085,0.1864406779661017,0.0847457627118644,0.06779661016949153,0.059322033898305086,0.09322033898305085,0.0423728813559322,0.3728813559322034
officers,0.034782608695652174,0.17391304347826086,0.13043478260869565,0.02608695652173913,0.0782608695652174,0.043478260869565216,0.02608695652173913,0.48695652173913045
related,0.06046511627906977,0.14883720930232558,0.04186046511627907,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.046511627906976744,0.5395348837209303
effort,0.0718562874251497,0.15568862275449102,0.0718562874251497,0.16766467065868262,0.0658682634730539,0.04790419161676647,0.041916167664670656,0.3772455089820359
explore,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.43243243243243246
situation,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.34782608695652173
volume,0.04672897196261682,0.2616822429906542,0.028037383177570093,0.07476635514018691,0.102803738317757,0.028037383177570093,0.04672897196261682,0.411214953271028
upon,0.0594059405940594,0.17326732673267325,0.054455445544554455,0.09900990099009901,0.12871287128712872,0.04950495049504951,0.054455445544554455,0.3811881188118812
research,0.03813369223867205,0.21534320323014805,0.038582323912068194,0.06415432929564828,0.06415432929564828,0.02512337371018394,0.034993270524899055,0.5195154777927322
committees,0.08759124087591241,0.16058394160583941,0.09124087591240876,0.08759124087591241,0.04744525547445255,0.043795620437956206,0.040145985401459854,0.4416058394160584
investigation,0.04,0.16533333333333333,0.07466666666666667,0.08,0.058666666666666666,0.04,0.037333333333333336,0.504
congressional,0.06583072100313479,0.16614420062695925,0.07523510971786834,0.05956112852664577,0.05642633228840126,0.02821316614420063,0.03761755485893417,0.5109717868338558
trying,0.07258064516129033,0.12096774193548387,0.056451612903225805,0.12903225806451613,0.1532258064516129,0.08870967741935484,0.06451612903225806,0.31451612903225806
investigate,0.06593406593406594,0.14285714285714285,0.0989010989010989,0.054945054945054944,0.0989010989010989,0.03296703296703297,0.03296703296703297,0.4725274725274725
part,0.07857142857142857,0.12142857142857143,0.09642857142857143,0.125,0.07857142857142857,0.06785714285714285,0.017857142857142856,0.4142857142857143
foundations,0.04716981132075472,0.18194070080862534,0.057951482479784364,0.06873315363881402,0.07681940700808626,0.0431266846361186,0.04043126684636118,0.4838274932614555
broad,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.0,0.0,0.38461538461538464
farewell,0.06060606060606061,0.23809523809523808,0.03463203463203463,0.09523809523809523,0.09090909090909091,0.030303030303030304,0.03463203463203463,0.4155844155844156
address,0.0603448275862069,0.24568965517241378,0.034482758620689655,0.09913793103448276,0.09051724137931035,0.02586206896551724,0.03879310344827586,0.4051724137931034
17,0.04569420035149385,0.21616871704745166,0.04745166959578207,0.0913884007029877,0.08260105448154657,0.03163444639718805,0.0351493848857645,0.44991212653778556
established,0.04807692307692308,0.17307692307692307,0.07692307692307693,0.10576923076923077,0.20192307692307693,0.038461538461538464,0.028846153846153848,0.3269230769230769
became,0.08333333333333333,0.125,0.041666666666666664,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.375
traditional,0.055441478439425054,0.1704312114989733,0.049281314168377825,0.0944558521560575,0.10061601642710473,0.04722792607802875,0.04106776180698152,0.4414784394250513
article,0.047619047619047616,0.1746031746031746,0.06349206349206349,0.07936507936507936,0.12698412698412698,0.047619047619047616,0.047619047619047616,0.4126984126984127
faith,0.0,0.18518518518518517,0.0,0.12962962962962962,0.18518518518518517,0.0,0.037037037037037035,0.46296296296296297
rest,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.14516129032258066,0.12903225806451613,0.11290322580645161,0.016129032258064516,0.3387096774193548
national,0.02102803738317757,0.20510680907877168,0.04714619492656876,0.039218958611481974,0.061582109479305744,0.016438584779706274,0.029706275033377836,0.5797730307076101
urged,0.09859154929577464,0.11267605633802817,0.09859154929577464,0.14084507042253522,0.08450704225352113,0.056338028169014086,0.056338028169014086,0.352112676056338
avoid,0.140625,0.0625,0.03125,0.34375,0.078125,0.0625,0.046875,0.234375
permanent,0.07936507936507936,0.15873015873015872,0.031746031746031744,0.19047619047619047,0.09523809523809523,0.1111111111111111,0.031746031746031744,0.30158730158730157
benign,0.11627906976744186,0.10465116279069768,0.05813953488372093,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.27906976744186046
neutrality,0.08974358974358974,0.10256410256410256,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.08974358974358974,0.038461538461538464,0.3717948717948718
toward,0.08126410835214447,0.2076749435665914,0.056433408577878104,0.12866817155756208,0.09480812641083522,0.05191873589164785,0.024830699774266364,0.3544018058690745
want,0.10752688172043011,0.12903225806451613,0.07526881720430108,0.22580645161290322,0.06451612903225806,0.11827956989247312,0.010752688172043012,0.26881720430107525
wall,0.03731343283582089,0.1865671641791045,0.08955223880597014,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.5970149253731343
become,0.0944206008583691,0.1459227467811159,0.0815450643776824,0.15450643776824036,0.09012875536480687,0.0815450643776824,0.030042918454935622,0.3218884120171674
sense,0.14655172413793102,0.15517241379310345,0.07758620689655173,0.12931034482758622,0.05172413793103448,0.10344827586206896,0.04310344827586207,0.29310344827586204
nation,0.09598603839441536,0.11867364746945899,0.06806282722513089,0.14659685863874344,0.06282722513089005,0.06806282722513089,0.020942408376963352,0.418848167539267
permitted,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.08620689655172414,0.1206896551724138,0.1206896551724138,0.034482758620689655,0.39655172413793105
exchange,0.013593882752761258,0.221750212404418,0.041631265930331354,0.033984706881903144,0.05777400169923534,0.010195412064570943,0.03143585386576041,0.5896346644010195
commerce,0.02988691437802908,0.21405492730210016,0.02988691437802908,0.05250403877221325,0.05573505654281099,0.01615508885298869,0.030694668820678513,0.5710823909531503
ideas,0.06306306306306306,0.15315315315315314,0.05405405405405406,0.0990990990990991,0.05405405405405406,0.036036036036036036,0.02702702702702703,0.5135135135135135
ever,0.06896551724137931,0.12413793103448276,0.06896551724137931,0.15172413793103448,0.08275862068965517,0.12413793103448276,0.027586206896551724,0.35172413793103446
father,0.036036036036036036,0.17117117117117117,0.02702702702702703,0.04504504504504504,0.036036036036036036,0.06306306306306306,0.036036036036036036,0.5855855855855856
country,0.0875,0.2625,0.0125,0.1125,0.15,0.0625,0.05,0.2625
wanted,0.039473684210526314,0.19736842105263158,0.06578947368421052,0.21052631578947367,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.3684210526315789
wars,0.16326530612244897,0.04081632653061224,0.02040816326530612,0.2653061224489796,0.10204081632653061,0.10204081632653061,0.02040816326530612,0.2857142857142857
could,0.09747292418772563,0.1552346570397112,0.07581227436823104,0.1588447653429603,0.06859205776173286,0.09747292418772563,0.04332129963898917,0.30324909747292417
despite,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.14754098360655737,0.11475409836065574,0.06557377049180328,0.06557377049180328,0.3114754098360656
mexican,0.027906976744186046,0.1813953488372093,0.06511627906976744,0.06976744186046512,0.07441860465116279,0.013953488372093023,0.023255813953488372,0.5441860465116279
1846-1848,0.034722222222222224,0.1388888888888889,0.06944444444444445,0.09722222222222222,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.5486111111111112
spanish,0.058823529411764705,0.23529411764705882,0.04072398190045249,0.11312217194570136,0.08144796380090498,0.027149321266968326,0.03619909502262444,0.4072398190045249
remained,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.48484848484848486
121,0.030303030303030304,0.16083916083916083,0.07226107226107226,0.08158508158508158,0.07692307692307693,0.03263403263403263,0.037296037296037296,0.5081585081585082
woodrow,0.05545286506469501,0.22181146025878004,0.038817005545286505,0.10720887245841035,0.07393715341959335,0.025878003696857672,0.03512014787430684,0.4417744916820702
wilson,0.054780876494023904,0.22609561752988047,0.053784860557768925,0.09362549800796813,0.08665338645418327,0.030876494023904383,0.03884462151394422,0.4153386454183267
april,0.07692307692307693,0.1346153846153846,0.038461538461538464,0.21153846153846154,0.0,0.057692307692307696,0.019230769230769232,0.46153846153846156
re-election,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.34285714285714286
1916,0.06666666666666667,0.1,0.0,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.36666666666666664
supported,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.3142857142857143
promise,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.25925925925925924,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.3333333333333333
keep,0.09774436090225563,0.17293233082706766,0.03759398496240601,0.16541353383458646,0.12030075187969924,0.09022556390977443,0.06766917293233082,0.24812030075187969
european,0.030434782608695653,0.11304347826086956,0.06521739130434782,0.09565217391304348,0.12608695652173912,0.05652173913043478,0.04782608695652174,0.4652173913043478
yet,0.07746478873239436,0.1267605633802817,0.056338028169014086,0.14084507042253522,0.1267605633802817,0.07042253521126761,0.056338028169014086,0.34507042253521125
even,0.12037037037037036,0.10648148148148148,0.0787037037037037,0.1527777777777778,0.09259259259259259,0.0787037037037037,0.041666666666666664,0.3287037037037037
making,0.08333333333333333,0.17424242424242425,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.07575757575757576,0.030303030303030304,0.30303030303030304
never,0.10679611650485436,0.14563106796116504,0.038834951456310676,0.17475728155339806,0.0970873786407767,0.08737864077669903,0.04854368932038835,0.30097087378640774
able,0.02040816326530612,0.16326530612244897,0.061224489795918366,0.16326530612244897,0.16326530612244897,0.0,0.0,0.42857142857142855
colonel,0.04040404040404041,0.15151515151515152,0.06313131313131314,0.09090909090909091,0.08838383838383838,0.020202020202020204,0.03787878787878788,0.5075757575757576
edward,0.04924242424242424,0.1765151515151515,0.17424242424242425,0.05227272727272727,0.06287878787878788,0.03333333333333333,0.02196969696969697,0.42954545454545456
papers,0.024630541871921183,0.1330049261083744,0.07142857142857142,0.0665024630541872,0.08620689655172414,0.019704433497536946,0.03201970443349754,0.5665024630541872
example,0.07109004739336493,0.17061611374407584,0.04739336492890995,0.10426540284360189,0.08530805687203792,0.04265402843601896,0.02843601895734597,0.45023696682464454
intimate,0.034129692832764506,0.15017064846416384,0.06143344709897611,0.07508532423208192,0.08873720136518772,0.013651877133105802,0.030716723549488054,0.5460750853242321
charles,0.042477173481540294,0.20246129416435094,0.07800714569273522,0.05855498213576816,0.06212782850337435,0.03215561730845574,0.029773719730051607,0.4944422389837237
seymour,0.05042016806722689,0.13445378151260504,0.13445378151260504,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.5714285714285714
houghton,0.025408348457350273,0.21052631578947367,0.07622504537205081,0.045372050816696916,0.06533575317604355,0.012704174228675136,0.02722323049001815,0.5372050816696915
crisis,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.1,0.0,0.4666666666666667
schlesinger,0.03125,0.1640625,0.09375,0.02734375,0.0546875,0.02734375,0.01171875,0.58984375
1957,0.036211699164345405,0.1977715877437326,0.05153203342618384,0.0584958217270195,0.0584958217270195,0.025069637883008356,0.033426183844011144,0.5389972144846796
created,0.06976744186046512,0.1686046511627907,0.046511627906976744,0.11046511627906977,0.08139534883720931,0.05813953488372093,0.040697674418604654,0.42441860465116277
domestic,0.057432432432432436,0.13175675675675674,0.05067567567567568,0.10472972972972973,0.06756756756756757,0.02364864864864865,0.030405405405405407,0.5337837837837838
cabinet,0.050505050505050504,0.18181818181818182,0.08585858585858586,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.005050505050505051,0.5656565656565656
connections,0.036585365853658534,0.24390243902439024,0.06097560975609756,0.06097560975609756,0.14634146341463414,0.0,0.07317073170731707,0.3780487804878049
bankers,0.05263157894736842,0.19789473684210526,0.042105263157894736,0.04842105263157895,0.05052631578947368,0.04842105263157895,0.029473684210526315,0.5305263157894737
institutions,0.02040816326530612,0.5408163265306123,0.01020408163265306,0.04081632653061224,0.11224489795918367,0.01020408163265306,0.04081632653061224,0.22448979591836735
felix,0.04597701149425287,0.167816091954023,0.07126436781609195,0.08735632183908046,0.06436781609195402,0.034482758620689655,0.034482758620689655,0.4942528735632184
warburg,0.06069364161849711,0.23554913294797689,0.046242774566473986,0.10260115606936417,0.08092485549132948,0.031791907514450865,0.03757225433526012,0.4046242774566474
otto,0.032467532467532464,0.15584415584415584,0.07792207792207792,0.07467532467532467,0.07792207792207792,0.016233766233766232,0.032467532467532464,0.5324675324675324
h.,0.03677552221241542,0.1891732862606649,0.09355692850838482,0.047366872609591056,0.059821516132195746,0.030303030303030304,0.027262920466803963,0.5157399235069138
kahn,0.035211267605633804,0.14788732394366197,0.07746478873239436,0.08450704225352113,0.07042253521126761,0.02112676056338028,0.028169014084507043,0.5352112676056338
marburg,0.03676470588235294,0.14705882352941177,0.0661764705882353,0.08088235294117647,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.5514705882352942
henry,0.036556603773584904,0.17423349056603774,0.10849056603773585,0.05807783018867924,0.06751179245283019,0.028891509433962265,0.026238207547169812,0.5
morgenthau,0.038461538461538464,0.1282051282051282,0.16025641025641027,0.07051282051282051,0.0641025641025641,0.019230769230769232,0.02564102564102564,0.4935897435897436
jacob,0.05161290322580645,0.16451612903225807,0.07741935483870968,0.05806451612903226,0.06774193548387097,0.03225806451612903,0.025806451612903226,0.5225806451612903
mortimer,0.022727272727272728,0.22727272727272727,0.04292929292929293,0.03787878787878788,0.05808080808080808,0.012626262626262626,0.030303030303030304,0.5681818181818182
schiff,0.04680851063829787,0.1574468085106383,0.08936170212765958,0.02127659574468085,0.0425531914893617,0.03829787234042553,0.01276595744680851,0.5914893617021276
herbert,0.031931464174454825,0.1923676012461059,0.10669781931464174,0.04750778816199377,0.061526479750778816,0.01791277258566978,0.02881619937694704,0.5132398753894081
lehman,0.0371900826446281,0.12396694214876033,0.22727272727272727,0.049586776859504134,0.07024793388429752,0.02066115702479339,0.024793388429752067,0.4462809917355372
politicians,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.23529411764705882
forces,0.18072289156626506,0.060240963855421686,0.03614457831325301,0.27710843373493976,0.07228915662650602,0.08433734939759036,0.024096385542168676,0.26506024096385544
mission,0.023255813953488372,0.19767441860465115,0.08139534883720931,0.046511627906976744,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.5581395348837209
democracy,0.12244897959183673,0.09183673469387756,0.08163265306122448,0.1326530612244898,0.07142857142857142,0.07142857142857142,0.04081632653061224,0.3877551020408163
twentieth,0.04656319290465632,0.23059866962305986,0.04434589800443459,0.07760532150776053,0.06873614190687362,0.031042128603104215,0.037694013303769404,0.4634146341463415
century,0.05263157894736842,0.21052631578947367,0.043343653250773995,0.08978328173374613,0.07739938080495357,0.03715170278637771,0.04024767801857585,0.44891640866873067
declaration,0.06472491909385113,0.20711974110032363,0.04854368932038835,0.11003236245954692,0.07766990291262135,0.032362459546925564,0.042071197411003236,0.4174757281553398
germany,0.03767123287671233,0.11472602739726027,0.07363013698630137,0.10445205479452055,0.06335616438356165,0.04280821917808219,0.032534246575342464,0.5308219178082192
