,negative,positive
leap,0.5294117647058824,0.47058823529411764
glanced,0.5394736842105263,0.46052631578947373
tide,0.40707964601769914,0.5929203539823008
quivering,0.6842105263157895,0.3157894736842105
crouched,0.5499999999999999,0.45
pray,0.2248803827751196,0.7751196172248804
breathe,0.45238095238095233,0.5476190476190476
nearer,0.4534412955465587,0.5465587044534413
sank,0.6097560975609756,0.3902439024390244
instant,0.49890590809628005,0.5010940919037199
thrill,0.3770491803278688,0.6229508196721311
jimpny,0.5348837209302325,0.4651162790697674
david,0.4964871194379391,0.5035128805620608
pick,0.27329192546583847,0.7267080745341615
eagerly,0.4,0.6000000000000001
passengers,0.3726708074534162,0.6273291925465838
calmly,0.27999999999999997,0.72
supplemented,0.29166666666666663,0.7083333333333334
grip,0.48717948717948717,0.5128205128205129
shelf,0.4736842105263158,0.5263157894736843
gradually,0.3983739837398374,0.6016260162601625
cramped,0.6363636363636364,0.36363636363636365
exhausted,0.6203208556149733,0.37967914438502676
awake,0.4794520547945205,0.5205479452054794
flash,0.5401459854014597,0.45985401459854014
awakened,0.40625,0.59375
flat,0.4299065420560748,0.5700934579439253
asleep,0.5032894736842106,0.4967105263157895
sleeping,0.5267857142857143,0.47321428571428575
straight,0.47240618101545245,0.5275938189845474
marked,0.23737373737373738,0.7626262626262628
increased,0.35443037974683544,0.6455696202531646
roaring,0.5890410958904109,0.410958904109589
motion,0.4098360655737705,0.5901639344262295
glided,0.5673758865248226,0.43262411347517726
walls,0.47297297297297297,0.527027027027027
stern,0.5844155844155844,0.41558441558441556
bows,0.4565217391304348,0.5434782608695653
slow,0.3729508196721312,0.6270491803278688
gliding,0.3157894736842105,0.6842105263157895
steamer,0.45748987854251016,0.5425101214574899
alongside,0.38333333333333336,0.6166666666666666
rings,0.3777777777777778,0.6222222222222222
hook,0.7435897435897436,0.25641025641025644
woke,0.42857142857142855,0.5714285714285714
shoals,0.303030303030303,0.6969696969696969
decks,0.39999999999999997,0.6
steadily,0.38,0.62
troubles,0.42322097378277157,0.5767790262172284
haze,0.5217391304347826,0.4782608695652174
increasing,0.2662337662337662,0.7337662337662337
wave,0.553030303030303,0.4469696969696969
ill,0.5797101449275363,0.42028985507246375
extremely,0.41304347826086957,0.5869565217391305
seeming,0.5,0.5
pale,0.484375,0.5156249999999999
overhead,0.5333333333333333,0.4666666666666666
touch,0.39,0.61
shaking,0.6205357142857143,0.3794642857142857
bulwark,0.5499999999999999,0.45
bulwarks,0.42,0.58
noted,0.23963133640552994,0.76036866359447
sighed,0.373134328358209,0.6268656716417911
troubled,0.4392523364485981,0.5607476635514019
damage,0.6616915422885573,0.3383084577114428
sunshine,0.29411764705882354,0.7058823529411765
parts,0.3195625759416768,0.6804374240583232
moving,0.3776223776223776,0.6223776223776224
animal,0.5283687943262411,0.4716312056737588
chattering,0.2828282828282828,0.7171717171717172
required,0.4544378698224852,0.5455621301775148
ten-feet,0.5,0.5
scolding,0.475,0.5249999999999999
animals,0.5243243243243243,0.4756756756756757
fro,0.42168674698795183,0.5783132530120482
comical,0.625,0.37500000000000006
scare,0.625,0.37499999999999994
coward,0.7049180327868853,0.29508196721311475
tightly,0.3877551020408163,0.6122448979591837
fingers,0.48709677419354835,0.5129032258064515
burned,0.536,0.464
struggling,0.5263157894736843,0.47368421052631576
display,0.45833333333333337,0.5416666666666667
visible,0.36529680365296807,0.634703196347032
exactly,0.40740740740740744,0.5925925925925926
sailing,0.32666666666666666,0.6733333333333333
nerve,0.4852941176470588,0.5147058823529412
slip,0.6355140186915887,0.3644859813084112
shrouds,0.6764705882352942,0.3235294117647059
clung,0.43434343434343436,0.5656565656565656
ratlines,0.7058823529411765,0.29411764705882354
coolly,0.2608695652173913,0.7391304347826088
terrific,0.6818181818181819,0.3181818181818182
horribly,0.7,0.3
sunlit,0.4727272727272727,0.5272727272727272
transparent,0.3103448275862069,0.6896551724137931
astern,0.48275862068965514,0.5172413793103449
wake,0.46721311475409844,0.5327868852459017
pool,0.29411764705882354,0.7058823529411765
stained,0.5111111111111111,0.4888888888888889
shriek,0.7850467289719626,0.2149532710280374
imagination,0.41847826086956524,0.5815217391304348
painted,0.46551724137931033,0.5344827586206897
climbing,0.5384615384615384,0.46153846153846156
realising,0.631578947368421,0.3684210526315789
clinging,0.6578947368421053,0.34210526315789475
absurd,0.6282051282051282,0.3717948717948718
stuck,0.5294117647058824,0.47058823529411764
giddy,0.5,0.5
higher,0.3310344827586207,0.6689655172413793
wildly,0.6749999999999999,0.325
grasp,0.4814814814814815,0.5185185185185185
chuckle,0.12,0.88
tremendous,0.5230769230769231,0.476923076923077
silvery,0.4444444444444445,0.5555555555555556
o'halloran,0.3305084745762712,0.6694915254237288
peaceful,0.36551724137931035,0.6344827586206896
gaze,0.4225352112676056,0.5774647887323944
enjoying,0.1746031746031746,0.8253968253968254
saloon,0.45238095238095233,0.5476190476190476
tropical,0.3333333333333333,0.6666666666666666
literally,0.5416666666666667,0.45833333333333337
barrel,0.4764150943396226,0.5235849056603773
feathers,0.5625,0.43749999999999994
muzzle,0.6785714285714286,0.32142857142857145
regular,0.40338983050847455,0.5966101694915255
bounded,0.40816326530612246,0.5918367346938775
descend,0.4736842105263158,0.5263157894736843
sky,0.3128140703517588,0.6871859296482412
rushing,0.5267175572519084,0.4732824427480916
glow,0.29651162790697677,0.7034883720930233
showing,0.3837209302325581,0.6162790697674418
look-out,0.4545454545454545,0.5454545454545454
everyone,0.3935483870967742,0.6064516129032257
climbed,0.47540983606557385,0.5245901639344263
wondering,0.3795620437956204,0.6204379562043795
smoke,0.5292479108635098,0.47075208913649025
vapour,0.4375,0.5625
dashed,0.676056338028169,0.323943661971831
trembling,0.6586538461538461,0.34134615384615385
deluge,0.6666666666666667,0.33333333333333337
branch,0.34296028880866425,0.6570397111913358
heat,0.476510067114094,0.5234899328859061
nearest,0.32954545454545453,0.6704545454545454
laden,0.5543478260869565,0.44565217391304346
murmur,0.40845070422535207,0.5915492957746479
floated,0.5102040816326531,0.4897959183673469
mates,0.4,0.6
blaze,0.4852941176470588,0.5147058823529412
threw,0.4534313725490196,0.5465686274509803
sentence,0.5505836575875487,0.4494163424124514
sufficient,0.38308457711442784,0.6169154228855721
blows,0.6351351351351352,0.36486486486486486
glare,0.6363636363636364,0.3636363636363636
recover,0.4806201550387597,0.5193798449612403
spirits,0.31513260530421217,0.684867394695788
steam,0.44029850746268656,0.5597014925373134
group,0.3621908127208481,0.637809187279152
utterly,0.4832904884318766,0.5167095115681234
vast,0.40206185567010316,0.5979381443298969
exercised,0.35135135135135137,0.6486486486486487
cleared,0.4166666666666667,0.5833333333333334
comparatively,0.45614035087719296,0.5438596491228069
encountered,0.46938775510204084,0.5306122448979592
forget,0.5540540540540541,0.44594594594594594
damaged,0.7083333333333334,0.29166666666666663
curly,0.6666666666666667,0.33333333333333337
cane,0.35,0.65
nuts,0.32432432432432434,0.6756756756756758
holes,0.6000000000000001,0.4
cracked,0.6382978723404256,0.3617021276595745
cracks,0.65,0.35
vent,0.6097560975609756,0.39024390243902435
repeated,0.3466666666666667,0.6533333333333333
whence,0.3395522388059702,0.6604477611940298
unable,0.6114911080711355,0.38850889192886456
jungle,0.4810810810810811,0.518918918918919
malay,0.5833333333333334,0.41666666666666674
praus,0.5223880597014926,0.47761194029850745
kris,0.75,0.25
vessels,0.40259740259740256,0.5974025974025974
prau,0.638095238095238,0.3619047619047619
recalled,0.34090909090909094,0.6590909090909091
bloodthirsty,0.7142857142857143,0.2857142857142857
retiring,0.6000000000000001,0.4
heaved,0.4545454545454545,0.5454545454545454
missed,0.3023255813953488,0.6976744186046511
delicious,0.2421875,0.7578124999999999
shoal,0.2903225806451613,0.7096774193548386
smaller,0.4778761061946903,0.5221238938053098
palms,0.32786885245901637,0.6721311475409836
belt,0.5353535353535354,0.4646464646464646
hesitated,0.41025641025641024,0.5897435897435898
bird,0.4743935309973046,0.5256064690026955
wings,0.367816091954023,0.632183908045977
gig,0.5114942528735632,0.4885057471264368
weapons,0.4077669902912621,0.5922330097087379
rowed,0.417910447761194,0.582089552238806
splendid,0.23060344827586207,0.7693965517241379
curved,0.4615384615384616,0.5384615384615385
depths,0.5565217391304347,0.4434782608695652
wondrous,0.30769230769230765,0.6923076923076923
startled,0.38235294117647056,0.6176470588235294
dazzling,0.35,0.65
orange,0.2784431137724551,0.7215568862275449
waters,0.44810543657331137,0.5518945634266886
cigar,0.303030303030303,0.6969696969696969
waved,0.5,0.5
inland,0.35294117647058826,0.6470588235294118
verdure,0.45614035087719296,0.5438596491228069
creepers,0.46,0.5399999999999999
spoken,0.4412532637075718,0.5587467362924282
throat,0.5253456221198156,0.4746543778801843
trickling,0.3157894736842105,0.6842105263157895
arch,0.5897435897435898,0.41025641025641024
splashing,0.5625,0.43749999999999994
contained,0.34507042253521125,0.6549295774647887
pigeons,0.38461538461538464,0.6153846153846154
lit,0.39215686274509803,0.607843137254902
examined,0.4450261780104712,0.5549738219895288
crystals,0.4615384615384616,0.5384615384615385
ferns,0.4032258064516129,0.596774193548387
occupants,0.38461538461538464,0.6153846153846154
weight,0.4773060029282577,0.5226939970717424
bushes,0.3852459016393443,0.6147540983606558
curve,0.5,0.5
picking,0.4666666666666666,0.5333333333333333
river-bed,0.6111111111111112,0.3888888888888889
aim,0.5142857142857143,0.4857142857142857
plunge,0.5760000000000001,0.42400000000000004
beast,0.6528301886792452,0.3471698113207547
yell,0.7194244604316548,0.28057553956834536
proving,0.5882352941176471,0.4117647058823529
report,0.37254901960784315,0.627450980392157
double,0.4285714285714286,0.5714285714285715
perspiration,0.6153846153846154,0.3846153846153847
sands,0.512,0.48800000000000004
loaded,0.4897959183673469,0.5102040816326531
larger,0.38819875776397517,0.6118012422360248
peril,0.6018099547511312,0.39819004524886875
promised,0.29124236252545826,0.7087576374745418
brief,0.33948339483394835,0.6605166051660516
rowing,0.48648648648648657,0.5135135135135135
flashed,0.47058823529411764,0.5294117647058824
crashing,0.5555555555555556,0.4444444444444445
shots,0.5031446540880503,0.49685534591194963
spear,0.7142857142857142,0.2857142857142857
rage,0.6256410256410256,0.37435897435897436
glistening,0.5277777777777778,0.47222222222222227
triumph,0.28057553956834536,0.7194244604316548
injured,0.686046511627907,0.313953488372093
stars,0.32456140350877194,0.6754385964912281
throw,0.475,0.525
yelling,0.7441860465116279,0.2558139534883721
conflict,0.5738396624472574,0.4261603375527426
beaten,0.45,0.5499999999999999
sweeps,0.5714285714285714,0.42857142857142855
dipping,0.30769230769230765,0.6923076923076923
couch,0.41666666666666674,0.5833333333333334
cocoa-nut,0.2900763358778626,0.7099236641221375
gathering,0.5633802816901409,0.4366197183098592
sufficiently,0.41450777202072536,0.5854922279792746
chaps,0.6923076923076923,0.30769230769230765
stones,0.3505747126436782,0.6494252873563219
thirst,0.40740740740740744,0.5925925925925926
signal,0.46249999999999997,0.5375
cabin-window,0.5454545454545454,0.45454545454545453
palm,0.3174603174603175,0.6825396825396826
reflected,0.4272727272727272,0.5727272727272728
accordance,0.30857142857142855,0.6914285714285714
handkerchiefs,0.30769230769230765,0.6923076923076923
wherever,0.4554455445544555,0.5445544554455446
fiery,0.5,0.5
darted,0.607843137254902,0.39215686274509803
undulating,0.35714285714285715,0.6428571428571428
thwarts,0.5277777777777778,0.47222222222222227
silent,0.47791164658634544,0.5220883534136547
keel,0.5357142857142858,0.46428571428571436
expedition,0.35384615384615387,0.6461538461538462
hull,0.6000000000000001,0.4
ocean,0.3937125748502994,0.6062874251497006
seaward,0.3157894736842105,0.6842105263157895
oar,0.31999999999999995,0.6799999999999999
shone,0.31578947368421056,0.6842105263157895
glowing,0.26717557251908397,0.732824427480916
barricaded,0.5,0.5
tied,0.4318181818181818,0.5681818181818182
bleeding,0.6,0.4000000000000001
glide,0.3809523809523809,0.6190476190476191
streams,0.398989898989899,0.601010101010101
barricade,0.6551724137931034,0.3448275862068966
wounds,0.5686274509803921,0.4313725490196078
terror,0.7263999999999999,0.2736
previous,0.343108504398827,0.656891495601173
dart,0.7222222222222222,0.2777777777777778
adrift,0.8125,0.18749999999999997
inquiring,0.5599999999999999,0.44
discovery,0.3080660835762877,0.6919339164237124
avoid,0.6884422110552764,0.31155778894472363
jagged,0.5238095238095237,0.47619047619047616
cessation,0.6111111111111112,0.3888888888888889
hunting,0.5470588235294118,0.45294117647058824
rifle,0.5708333333333334,0.42916666666666664
puff,0.48275862068965514,0.5172413793103449
deafening,0.8,0.2
determination,0.3172043010752688,0.6827956989247311
raging,0.5833333333333334,0.4166666666666667
lion,0.33962264150943394,0.660377358490566
bandages,0.5,0.5
borne,0.43396226415094347,0.5660377358490566
explosion,0.7889908256880733,0.21100917431192662
shadow,0.47921225382932164,0.5207877461706782
glowed,0.303030303030303,0.6969696969696969
rapid,0.4117647058823529,0.588235294117647
fugitives,0.5416666666666667,0.45833333333333337
drops,0.5789473684210527,0.42105263157894735
cone,0.24137931034482757,0.7586206896551724
violence,0.6519337016574585,0.34806629834254144
tropic,0.5625,0.43749999999999994
exhaustion,0.7115384615384616,0.2884615384615385
mast,0.41025641025641024,0.5897435897435898
plunged,0.684931506849315,0.3150684931506849
shrinking,0.6923076923076923,0.30769230769230765
breakers,0.6774193548387096,0.3225806451612903
shock,0.6206896551724138,0.3793103448275862
summit,0.375,0.625
undulated,0.52,0.48
lagoon,0.4682539682539683,0.5317460317460317
rocked,0.6216216216216217,0.3783783783783784
peacefully,0.5333333333333333,0.4666666666666666
coral,0.373134328358209,0.6268656716417911
prey,0.6557377049180327,0.3442622950819672
displayed,0.3422818791946309,0.6577181208053691
thunderous,0.6666666666666666,0.3333333333333333
spray,0.5,0.5
warmth,0.46874999999999994,0.53125
helping,0.34615384615384615,0.6538461538461537
blackened,0.5909090909090908,0.40909090909090906
thwart,0.9,0.09999999999999999
foam,0.27999999999999997,0.72
roseate,0.19047619047619047,0.8095238095238095
pure,0.2943469785575049,0.7056530214424951
columns,0.45454545454545453,0.5454545454545454
spit,0.6,0.39999999999999997
sheltered,0.2857142857142857,0.7142857142857143
barrier,0.4516129032258064,0.5483870967741935
longing,0.5202702702702703,0.47972972972972977
groves,0.4027777777777778,0.5972222222222222
bands,0.46875,0.53125
shell-fish,0.41304347826086957,0.5869565217391304
coral-reef,0.45454545454545453,0.5454545454545454
volcano,0.5795454545454546,0.4204545454545454
judging,0.45833333333333337,0.5416666666666667
thankfulness,0.2857142857142857,0.7142857142857143
inspection,0.3424657534246575,0.6575342465753424
scorching,0.5263157894736843,0.4736842105263158
muttering,0.6296296296296297,0.3703703703703704
bathe,0.31111111111111106,0.6888888888888889
wreck,0.78,0.22
cocoa-nuts,0.2692307692307693,0.7307692307692308
gorge,0.46428571428571436,0.5357142857142858
hissing,0.7613636363636364,0.23863636363636362
vegetation,0.5161290322580644,0.48387096774193544
serpent,0.5950413223140496,0.40495867768595045
awe-inspiring,0.5833333333333333,0.4166666666666667
parting,0.3548387096774193,0.6451612903225806
barked,0.6666666666666667,0.33333333333333337
lightning,0.64,0.36
appalling,0.7073170731707317,0.2926829268292683
signs,0.41836734693877553,0.5816326530612245
conical,0.4444444444444445,0.5555555555555556
swimming,0.6818181818181819,0.3181818181818182
flashing,0.7,0.3
shark,0.6309523809523809,0.36904761904761907
cleaning,0.39506172839506176,0.6049382716049383
trace,0.358695652173913,0.641304347826087
hut,0.30111524163568776,0.6988847583643123
changing,0.4411764705882353,0.5588235294117647
obtained,0.3293515358361775,0.6706484641638225
roots,0.2162162162162162,0.7837837837837838
similarly,0.37499999999999994,0.625
flight,0.46272493573264784,0.5372750642673522
descending,0.2857142857142857,0.7142857142857143
undergrowth,0.7142857142857143,0.2857142857142857
alarmed,0.48333333333333334,0.5166666666666667
volcanic,0.3770491803278688,0.6229508196721311
springs,0.36363636363636365,0.6363636363636364
puffs,0.8,0.2
crater,0.6399999999999999,0.36
gurgling,0.4516129032258064,0.5483870967741935
scoria,0.5294117647058824,0.47058823529411764
whistling,0.4651162790697674,0.5348837209302325
wearily,0.5897435897435898,0.41025641025641024
rang,0.5538461538461539,0.4461538461538462
flying,0.30476190476190473,0.6952380952380953
lest,0.6199376947040498,0.38006230529595014
horrid,0.6792452830188679,0.32075471698113206
awe,0.45098039215686275,0.5490196078431372
blackness,0.6213592233009708,0.3786407766990291
riding,0.4267515923566879,0.5732484076433122
instantaneously,0.5357142857142858,0.46428571428571436
earthquake,0.7297297297297297,0.2702702702702703
basaltic,0.5217391304347826,0.4782608695652174
eruption,0.6567164179104478,0.3432835820895523
jetty,0.43478260869565216,0.5652173913043478
attractive,0.3333333333333333,0.6666666666666666
lava,0.6363636363636364,0.36363636363636365
descent,0.4277777777777778,0.5722222222222223
ruddy,0.225,0.775
precipitous,0.7058823529411765,0.29411764705882354
stony,0.37142857142857144,0.6285714285714286
cavern,0.3561643835616438,0.6438356164383561
cave,0.4671280276816609,0.532871972318339
rugged,0.5,0.5
blocks,0.5714285714285714,0.42857142857142855
cutter,0.6749999999999999,0.325
http,0.11270491803278687,0.8872950819672131
pipes,0.40935672514619886,0.5906432748538012
o'pan,0.3703703703703704,0.6296296296296297
zekesbury,0.35714285714285715,0.6428571428571429
james,0.44010819165378673,0.5598918083462133
whitcomb,0.3773584905660377,0.6226415094339622
riley,0.4651162790697674,0.5348837209302325
re-use,0.3928571428571429,0.6071428571428572
included,0.1951219512195122,0.8048780487804877
online,0.28301886792452835,0.7169811320754718
www.gutenberg.org,0.42857142857142855,0.5714285714285715
october,0.37084870848708484,0.6291512915129152
31,0.46311475409836067,0.5368852459016393
2004,0.3846153846153847,0.6153846153846154
13908,0.3846153846153847,0.6153846153846154
curtis,0.39743589743589747,0.6025641025641025
weyant,0.3703703703703704,0.6296296296296297
manager,0.2807017543859649,0.7192982456140351
keith,0.3703703703703704,0.6296296296296297
eckrich,0.3703703703703704,0.6296296296296297
post-processor,0.3703703703703704,0.6296296296296297
proofreading,0.3703703703703704,0.6296296296296297
indianapolis,0.3846153846153847,0.6153846153846154
bowen-merrill,0.3846153846153847,0.6153846153846154
co.,0.4232283464566929,0.5767716535433071
publishers,0.4,0.6000000000000001
1895,0.6799999999999999,0.31999999999999995
memories,0.41025641025641024,0.5897435897435898
13,0.46792452830188686,0.5320754716981132
poems,0.22916666666666669,0.7708333333333333
37,0.4646017699115045,0.5353982300884956
kneeling,0.32653061224489793,0.673469387755102
herrick,0.3846153846153847,0.6153846153846154
39,0.46530612244897956,0.5346938775510204
romancin,0.3846153846153847,0.6153846153846154
40,0.4663212435233161,0.533678756476684
43,0.39999999999999997,0.6
played-out,0.3846153846153847,0.6153846153846154
45,0.4141414141414142,0.5858585858585859
47,0.47761194029850745,0.5223880597014926
kickshaw,0.3,0.7
48,0.4444444444444444,0.5555555555555555
49,0.45360824742268036,0.5463917525773195
kissing,0.2962962962962963,0.7037037037037037
rod,0.2360248447204969,0.7639751552795031
50,0.39492753623188404,0.605072463768116
51,0.43749999999999994,0.5625
babyhood,0.3448275862068966,0.6551724137931034
53,0.49689440993788825,0.5031055900621119
54,0.5446808510638297,0.4553191489361702
57,0.5411255411255411,0.4588744588744589
rhymes,0.2978723404255319,0.7021276595744681
rainy,0.43749999999999994,0.5625
tree-toad,0.41935483870967744,0.5806451612903226
79,0.5891719745222931,0.410828025477707
worn-out,0.3846153846153847,0.6153846153846154
80,0.6061946902654868,0.3938053097345133
stepmother,0.37500000000000006,0.625
82,0.5023696682464456,0.49763033175355453
83,0.51985559566787,0.4801444043321299
legend,0.47470817120622566,0.5252918287937743
glorified,0.32432432432432434,0.6756756756756758
84,0.48880597014925375,0.5111940298507464
whur,0.49275362318840576,0.5072463768115942
85,0.5201465201465202,0.47985347985347987
nursery,0.22689075630252095,0.7731092436974789
rhyme,0.3382352941176471,0.6617647058823529
86,0.5263157894736842,0.4736842105263157
88,0.5345911949685535,0.46540880503144655
bohemia,0.34375,0.65625
91,0.47457627118644063,0.5254237288135594
93,0.4496855345911949,0.550314465408805
wet-weather,0.3846153846153847,0.6153846153846154
94,0.4451612903225806,0.5548387096774193
96,0.5208333333333334,0.4791666666666667
settler,0.3025210084033613,0.6974789915966386
101,0.4111111111111111,0.5888888888888889
sweet-knot,0.3703703703703704,0.6296296296296297
galamus,0.3703703703703704,0.6296296296296297
sweetheart,0.25773195876288657,0.7422680412371133
159,0.6103896103896104,0.38961038961038963
marthy,0.4000000000000001,0.6
161,0.6220472440944882,0.3779527559055118
moon-drowned,0.3846153846153847,0.6153846153846154
163,0.6384615384615385,0.36153846153846153
afore,0.35103244837758113,0.6489675516224189
knowed,0.48275862068965514,0.5172413793103449
164,0.5338983050847458,0.4661016949152542
166,0.6298701298701299,0.37012987012987014
jones,0.4036939313984169,0.5963060686015832
167,0.6546762589928058,0.34532374100719426
169,0.6578947368421053,0.34210526315789475
gits,0.3146067415730337,0.6853932584269663
170,0.576923076923077,0.4230769230769231
ripple,0.3448275862068966,0.6551724137931034
171,0.4615384615384615,0.5384615384615384
172,0.5566037735849056,0.4433962264150943
doc,0.25,0.75
sifers,0.3777777777777778,0.6222222222222222
174,0.3846153846153847,0.6153846153846154
noon,0.367816091954023,0.632183908045977
midnight,0.43037974683544306,0.569620253164557
177,0.4423076923076923,0.5576923076923076
181,0.4565217391304348,0.5434782608695653
ragweed,0.35294117647058826,0.6470588235294118
fennel,0.35294117647058826,0.6470588235294118
205,0.47222222222222227,0.5277777777777778
dos't,0.36363636363636365,0.6363636363636364
blues,0.5238095238095237,0.47619047619047616
206,0.4732824427480916,0.5267175572519084
bat,0.3846153846153847,0.6153846153846154
208,0.46315789473684205,0.5368421052631579
wuz,0.4363636363636363,0.5636363636363636
209,0.46268656716417916,0.5373134328358209
drum,0.3846153846153847,0.6153846153846154
212,0.4358974358974359,0.5641025641025641
quit,0.5813953488372093,0.4186046511627907
214,0.3928571428571429,0.6071428571428572
lullaby,0.3846153846153847,0.6153846153846154
216,0.46969696969696967,0.5303030303030303
217,0.45689655172413796,0.5431034482758621
219,0.44,0.5599999999999999
leave-taking,0.3846153846153847,0.6153846153846154
221,0.41666666666666663,0.5833333333333334
222,0.411764705882353,0.5882352941176471
223,0.375,0.625
gilded,0.35555555555555557,0.6444444444444445
227,0.39682539682539686,0.6031746031746033
sends,0.383177570093458,0.616822429906542
o'er,0.5,0.5
nest,0.3333333333333333,0.6666666666666666
lean,0.16666666666666666,0.8333333333333333
mysterious,0.4183673469387755,0.5816326530612245
utterance,0.3980582524271845,0.6019417475728156
subtle,0.36363636363636365,0.6363636363636364
aroma,0.36363636363636365,0.6363636363636364
quarrel,0.5951742627345844,0.40482573726541554
rival,0.39,0.61
culminating,0.3,0.7
kicking,0.3684210526315789,0.631578947368421
non,0.2608695652173913,0.7391304347826088
phrenology,0.2125,0.7875000000000001
characters,0.28787878787878785,0.7121212121212122
advantage,0.3240371845949535,0.6759628154050464
bachelor,0.4285714285714286,0.5714285714285714
awhile,0.34090909090909094,0.6590909090909091
feller,0.43195266272189353,0.5680473372781065
wants,0.3410138248847926,0.6589861751152073
jest,0.2902208201892744,0.7097791798107256
thinkin,0.5925925925925926,0.40740740740740744
somepin,0.4943820224719101,0.5056179775280899
professor,0.25161290322580643,0.7483870967741935
study,0.1834862385321101,0.81651376146789
development,0.32989690721649484,0.6701030927835052
hedrick,0.3103448275862069,0.6896551724137931
'the,0.39086294416243655,0.6091370558375635
sweeney,0.3,0.7
to-night,0.4212765957446808,0.5787234042553191
soul,0.4154320987654321,0.5845679012345679
poet,0.3202614379084967,0.6797385620915033
poetry,0.30476190476190473,0.6952380952380953
produce,0.3696682464454977,0.6303317535545024
ridiculous,0.5445544554455446,0.4554455445544555
genius,0.19437340153452684,0.8056265984654731
slender,0.2857142857142857,0.7142857142857143
ambition,0.28787878787878785,0.7121212121212122
trifle,0.45679012345679015,0.54320987654321
dust,0.5098039215686274,0.4901960784313726
lands,0.3601328903654485,0.6398671096345515
poem,0.23140495867768596,0.7685950413223142
roses,0.17283950617283952,0.8271604938271605
gleam,0.40298507462686567,0.5970149253731344
gloom,0.6031746031746033,0.39682539682539686
bloom,0.16666666666666669,0.8333333333333333
thy,0.3687457162440027,0.6312542837559972
spell,0.3584905660377358,0.6415094339622641
fled,0.5601851851851852,0.4398148148148148
mild,0.30952380952380953,0.6904761904761905
senses,0.4571428571428572,0.5428571428571429
'cause,0.5270270270270271,0.472972972972973
aunty,0.5428571428571429,0.4571428571428572
spine,0.52,0.48
'at,0.4940476190476191,0.5059523809523809
'curv'ture,0.5714285714285714,0.42857142857142855
purt,0.5217391304347826,0.4782608695652174
nigh,0.38686131386861317,0.6131386861313868
a-cryin,0.3157894736842105,0.6842105263157895
o',0.4661016949152542,0.5338983050847458
fun,0.19642857142857145,0.8035714285714286
surely,0.43577981651376146,0.5642201834862385
fixed,0.3972222222222222,0.6027777777777777
fetched,0.6,0.39999999999999997
ole,0.6818181818181819,0.3181818181818182
wine,0.41409691629955947,0.5859030837004405
ust,0.5454545454545454,0.4545454545454545
ever'thing,0.4230769230769231,0.5769230769230769
angel,0.27906976744186046,0.7209302325581396
'bout,0.35514018691588783,0.6448598130841121
regret,0.5677966101694915,0.4322033898305085
praise,0.2222222222222222,0.7777777777777778
fortunate,0.32051282051282054,0.6794871794871795
fergive,0.2857142857142857,0.7142857142857143
er,0.532258064516129,0.46774193548387094
a-goin,0.3913043478260869,0.608695652173913
kin,0.39622641509433965,0.6037735849056604
lovin,0.42857142857142855,0.5714285714285714
jes,0.5096153846153846,0.49038461538461536
worter,0.32142857142857145,0.6785714285714286
bend,0.44999999999999996,0.5499999999999999
yer,0.4719101123595506,0.5280898876404494
ketch,0.47058823529411764,0.5294117647058824
lord,0.42461856736488235,0.5753814326351178
thee,0.35346358792184723,0.6465364120781527
e'er,0.21739130434782608,0.782608695652174
roof,0.44295302013422816,0.5570469798657718
piled,0.1818181818181818,0.8181818181818182
twine,0.1481481481481481,0.8518518518518517
rafters,0.1851851851851852,0.8148148148148149
deft,0.2142857142857143,0.7857142857142858
tune,0.4067796610169491,0.5932203389830508
rarest,0.18421052631578946,0.8157894736842106
thou,0.3801782905086523,0.6198217094913476
ranged,0.21874999999999997,0.78125
honor,0.20918367346938774,0.7908163265306123
guest,0.2648648648648649,0.7351351351351352
yit,0.4000000000000001,0.6
hai,0.4423076923076923,0.5576923076923076
kindo,0.5,0.5
nothin,0.45054945054945056,0.5494505494505495
fellers,0.3888888888888889,0.6111111111111112
dusk,0.5454545454545454,0.45454545454545453
swear,0.26126126126126126,0.7387387387387387
bees,0.625,0.37499999999999994
kisses,0.32142857142857145,0.6785714285714286
dew,0.2156862745098039,0.7843137254901961
mellow,0.34210526315789475,0.6578947368421053
lift,0.34188034188034194,0.6581196581196582
grave,0.5817757009345794,0.4182242990654205
glee,0.27999999999999997,0.72
'peared,0.3888888888888889,0.6111111111111112
parents,0.3807829181494662,0.6192170818505338
heerd,0.42857142857142855,0.5714285714285715
tuck,0.4305555555555556,0.5694444444444444
kep,0.25,0.75
'tel,0.39999999999999997,0.6
ast,0.4035087719298246,0.5964912280701754
shet,0.36,0.6399999999999999
p,0.5326633165829145,0.4673366834170854
dawn,0.34448160535117056,0.6555183946488294
lookin,0.6,0.4
tickled,0.2857142857142857,0.7142857142857143
't,0.40820312499999994,0.591796875
fears,0.5217391304347826,0.4782608695652174
a-livin,0.5263157894736843,0.4736842105263158
childern,0.3548387096774193,0.6451612903225806
sich,0.44680851063829785,0.5531914893617021
maybe,0.3794326241134751,0.6205673758865248
railly,0.3055555555555555,0.6944444444444444
a-gittin,0.4736842105263158,0.5263157894736843
pride,0.2955974842767296,0.7044025157232705
hisse,0.4418604651162791,0.5581395348837209
f,0.5603864734299516,0.43961352657004826
lies,0.37942122186495175,0.6205787781350482
blossom,0.14814814814814814,0.8518518518518519
