,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
forehead,0.13736263736263737,0.14285714285714285,0.11538461538461538,0.13736263736263737,0.10989010989010989,0.13186813186813187,0.0989010989010989,0.12637362637362637
smiled,0.0859538784067086,0.1530398322851153,0.06289308176100629,0.1069182389937107,0.1761006289308176,0.10062893081761005,0.10062893081761005,0.2138364779874214
wo,0.0969441517386723,0.1527924130663857,0.07165437302423604,0.11275026343519495,0.136986301369863,0.11591148577449947,0.10010537407797683,0.21285563751317177
chair,0.09314227226202662,0.1617195496417605,0.07881269191402251,0.13510747185261002,0.15148413510747186,0.1299897645854657,0.06960081883316274,0.18014329580348004
munger,0.07186858316221767,0.18480492813141686,0.06160164271047228,0.07802874743326489,0.20123203285420946,0.10472279260780289,0.10061601642710473,0.1971252566735113
i've,0.14285714285714288,0.12244897959183675,0.12244897959183675,0.14285714285714288,0.12244897959183675,0.14285714285714288,0.04081632653061225,0.163265306122449
serious,0.1167452830188679,0.1615566037735849,0.08018867924528301,0.15566037735849056,0.11084905660377357,0.1344339622641509,0.05778301886792452,0.18278301886792453
pity,0.10355648535564854,0.10251046025104604,0.08786610878661089,0.12029288702928873,0.09728033472803349,0.2960251046025105,0.06066945606694561,0.13179916317991636
theatricals,0.09574468085106384,0.18085106382978725,0.05319148936170213,0.06382978723404255,0.1702127659574468,0.07446808510638298,0.10638297872340426,0.2553191489361702
enter,0.08091908091908091,0.16183816183816183,0.07792207792207792,0.13186813186813184,0.12587412587412586,0.10289710289710288,0.06293706293706293,0.2557442557442557
chapley,0.1081081081081081,0.24324324324324328,0.05405405405405405,0.05405405405405405,0.24324324324324328,0.1081081081081081,0.08108108108108109,0.1081081081081081
thinks,0.0958904109589041,0.15342465753424656,0.06301369863013699,0.09041095890410958,0.13424657534246576,0.12054794520547946,0.0958904109589041,0.24657534246575344
neither,0.09791252485089463,0.1550695825049702,0.07256461232604375,0.12823061630218688,0.1441351888667992,0.09642147117296222,0.06958250497017893,0.23608349900596423
influence,0.08882833787465941,0.15803814713896458,0.06920980926430519,0.11117166212534062,0.14223433242506814,0.10027247956403271,0.06103542234332425,0.26920980926430516
favour,0.09982486865148861,0.15499124343257442,0.0691768826619965,0.11646234676007006,0.13047285464098074,0.08231173380035026,0.07180385288966724,0.2749562171628721
intend,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.09999999999999999,0.11428571428571427,0.057142857142857134,0.08571428571428572,0.4571428571428571
propose,0.06923076923076923,0.17692307692307693,0.08461538461538462,0.08846153846153847,0.1423076923076923,0.09230769230769231,0.09230769230769231,0.25384615384615383
experience,0.08551724137931035,0.15586206896551724,0.06896551724137931,0.1413793103448276,0.13517241379310344,0.09793103448275862,0.07310344827586207,0.24206896551724139
romeo,0.058823529411764705,0.2156862745098039,0.039215686274509796,0.07843137254901959,0.17647058823529413,0.19607843137254902,0.07843137254901959,0.15686274509803919
juliet,0.0746268656716418,0.1791044776119403,0.04477611940298507,0.05970149253731343,0.16417910447761194,0.19402985074626866,0.08955223880597014,0.19402985074626866
interested,0.03864734299516908,0.13285024154589373,0.21618357487922707,0.055555555555555566,0.08816425120772949,0.2451690821256039,0.055555555555555566,0.1678743961352657
consider,0.09143968871595332,0.16926070038910507,0.05642023346303503,0.11089494163424125,0.13813229571984437,0.09143968871595332,0.08365758754863814,0.2587548638132296
impulse,0.11363636363636365,0.1590909090909091,0.08333333333333334,0.13636363636363638,0.11363636363636365,0.1212121212121212,0.08333333333333334,0.18939393939393942
necessity,0.06872370266479663,0.14446002805049088,0.05329593267882188,0.13043478260869568,0.10378681626928471,0.241234221598878,0.051893408134642355,0.20617110799438992
hated,0.15202702702702703,0.10472972972972974,0.15540540540540543,0.13851351351351354,0.10135135135135136,0.125,0.033783783783783786,0.1891891891891892
opinion,0.08420365535248042,0.1808093994778068,0.06853785900783291,0.11749347258485641,0.10966057441253264,0.10639686684073107,0.0724543080939948,0.260443864229765
contempt,0.19444444444444445,0.08333333333333334,0.15909090909090912,0.1994949494949495,0.08585858585858587,0.06818181818181818,0.04545454545454546,0.16414141414141414
phrase,0.12582781456953643,0.25165562913907286,0.12582781456953643,0.12582781456953643,0.07947019867549668,0.11920529801324503,0.05298013245033112,0.11920529801324503
members,0.0776233828461907,0.15764254911356013,0.05654048873981792,0.09726880689985626,0.13464302827024438,0.08576904647819837,0.06229036895064686,0.3282223287014854
guilty,0.22994652406417113,0.08021390374331551,0.08877005347593583,0.13689839572192514,0.056684491978609634,0.21925133689839574,0.038502673796791446,0.14973262032085563
writing,0.12683347713546161,0.15271786022433131,0.060396893874029335,0.10181190681622088,0.11216566005176876,0.1000862812769629,0.06729939603106126,0.27868852459016397
peace,0.0756461045085833,0.2063761554423694,0.04244482173174874,0.10394265232974911,0.18788907753254105,0.06734578381437466,0.03754008677607999,0.2788153178645539
reproach,0.1958041958041958,0.0979020979020979,0.16783216783216784,0.06293706293706294,0.1048951048951049,0.2167832167832168,0.027972027972027972,0.1258741258741259
fail,0.08746355685131195,0.1574344023323615,0.0641399416909621,0.11953352769679301,0.1457725947521866,0.1107871720116618,0.08746355685131195,0.22740524781341107
library,0.049999999999999996,0.23666666666666666,0.02666666666666666,0.06999999999999999,0.18666666666666665,0.07666666666666666,0.07666666666666666,0.27666666666666667
cheeks,0.05092592592592593,0.19444444444444445,0.0625,0.11111111111111112,0.1712962962962963,0.11342592592592594,0.1226851851851852,0.17361111111111113
fool,0.08518518518518518,0.11481481481481481,0.32037037037037036,0.10185185185185183,0.0962962962962963,0.07037037037037036,0.05925925925925925,0.15185185185185185
behaviour,0.10122699386503069,0.14417177914110432,0.10429447852760738,0.10429447852760738,0.1257668711656442,0.10122699386503069,0.08895705521472394,0.23006134969325157
thank,0.07007299270072992,0.18832116788321165,0.0437956204379562,0.09781021897810217,0.20145985401459854,0.07445255474452554,0.08905109489051094,0.23503649635036494
gratitude,0.05901639344262296,0.13114754098360656,0.04590163934426229,0.0819672131147541,0.35081967213114756,0.06229508196721312,0.06557377049180328,0.2032786885245902
idella,0.07692307692307693,0.1723076923076923,0.10461538461538461,0.1076923076923077,0.18769230769230769,0.1323076923076923,0.06461538461538462,0.15384615384615385
working,0.08756345177664973,0.16497461928934007,0.0647208121827411,0.11548223350253806,0.133248730964467,0.10532994923857866,0.07233502538071064,0.25634517766497456
charity,0.075,0.15,0.05833333333333333,0.09999999999999999,0.31666666666666665,0.075,0.03333333333333333,0.19166666666666668
surprise,0.040887850467289724,0.0963785046728972,0.040887850467289724,0.21378504672897197,0.22313084112149534,0.06483644859813084,0.19976635514018692,0.12032710280373832
entertainment,0.027173913043478264,0.2391304347826087,0.027173913043478264,0.043478260869565216,0.21195652173913046,0.04891304347826088,0.17391304347826086,0.2282608695652174
promote,0.06493506493506494,0.15584415584415584,0.03896103896103896,0.07792207792207792,0.16883116883116883,0.06493506493506494,0.07792207792207792,0.3506493506493506
approve,0.041666666666666664,0.08333333333333333,0.0,0.020833333333333332,0.3541666666666667,0.020833333333333332,0.0625,0.4166666666666667
assumption,0.06422018348623852,0.14678899082568805,0.055045871559633024,0.10091743119266054,0.17431192660550457,0.11009174311926605,0.045871559633027525,0.3027522935779816
amused,0.06938775510204082,0.13877551020408163,0.036734693877551024,0.08979591836734693,0.3142857142857143,0.061224489795918366,0.08979591836734693,0.2
equality,0.07983193277310925,0.12184873949579833,0.029411764705882353,0.08823529411764706,0.22268907563025214,0.07563025210084034,0.07142857142857144,0.31092436974789917
asking,0.07159904534606207,0.1885441527446301,0.05250596658711218,0.11694510739856803,0.1742243436754177,0.10501193317422436,0.06443914081145585,0.22673031026252985
bred,0.14285714285714285,0.11278195488721804,0.08270676691729323,0.13533834586466165,0.12781954887218044,0.09774436090225565,0.07518796992481203,0.22556390977443608
foolish,0.1378299120234604,0.13196480938416422,0.09970674486803519,0.12903225806451613,0.12316715542521993,0.14369501466275658,0.06744868035190615,0.16715542521994134
principle,0.1230964467005076,0.14593908629441624,0.05583756345177664,0.15355329949238575,0.10406091370558375,0.11040609137055836,0.052030456852791875,0.25507614213197966
classes,0.07255520504731862,0.17665615141955834,0.05362776025236593,0.07255520504731862,0.138801261829653,0.138801261829653,0.04731861198738171,0.29968454258675076
rich,0.07516778523489932,0.16174496644295303,0.07181208053691275,0.08657718120805369,0.19395973154362417,0.08456375838926175,0.09798657718120807,0.22818791946308725
parted,0.18055555555555555,0.15277777777777776,0.09722222222222221,0.11111111111111109,0.15277777777777776,0.1388888888888889,0.06944444444444445,0.09722222222222221
final,0.1338199513381995,0.1581508515815085,0.05596107055961071,0.15085158150851583,0.0924574209245742,0.1021897810218978,0.07542579075425791,0.2311435523114355
wrong,0.11338797814207652,0.13456284153005463,0.0819672131147541,0.14549180327868852,0.11816939890710383,0.1366120218579235,0.06010928961748634,0.20969945355191258
seaside,0.07339449541284403,0.1834862385321101,0.07339449541284403,0.1559633027522936,0.10091743119266054,0.17431192660550457,0.07339449541284403,0.1651376146788991
perverse,0.125,0.09999999999999999,0.125,0.125,0.125,0.024999999999999998,0.125,0.25
lyra,0.07547169811320756,0.16226415094339625,0.06037735849056604,0.10943396226415095,0.19622641509433966,0.10943396226415095,0.11320754716981134,0.17358490566037738
polite,0.125,0.17647058823529413,0.07352941176470588,0.11764705882352941,0.13970588235294118,0.10294117647058823,0.09558823529411765,0.16911764705882354
joke,0.08333333333333333,0.19791666666666666,0.0625,0.09375000000000001,0.18750000000000003,0.0625,0.10416666666666667,0.20833333333333334
example,0.10157367668097282,0.1502145922746781,0.06294706723891273,0.13161659513590845,0.1430615164520744,0.11015736766809728,0.06437768240343347,0.23605150214592274
mere,0.11243243243243245,0.14702702702702702,0.08432432432432432,0.13405405405405407,0.11891891891891891,0.1254054054054054,0.06648648648648649,0.21135135135135136
opposed,0.21489361702127657,0.09787234042553192,0.06595744680851064,0.22553191489361704,0.08936170212765956,0.06808510638297871,0.03829787234042553,0.19999999999999998
marvin,0.07228915662650602,0.12048192771084339,0.03614457831325301,0.03614457831325301,0.14457831325301204,0.07228915662650602,0.12048192771084339,0.39759036144578314
glass,0.10344827586206898,0.15384615384615385,0.08488063660477453,0.10610079575596817,0.1644562334217507,0.1193633952254642,0.11140583554376658,0.15649867374005305
various,0.10387096774193548,0.15612903225806452,0.05548387096774194,0.1270967741935484,0.12258064516129033,0.10451612903225807,0.058709677419354844,0.2716129032258065
religious,0.07198748043818466,0.17996870109546165,0.05946791862284819,0.1220657276995305,0.16510172143974958,0.0923317683881064,0.0516431924882629,0.257433489827856
pastor,0.01791044776119403,0.15223880597014927,0.011940298507462687,0.03582089552238806,0.3194029850746269,0.020895522388059702,0.04477611940298508,0.3970149253731344
baby,0.05734767025089604,0.15531660692951013,0.05973715651135005,0.09080047789725207,0.2962962962962963,0.1099163679808841,0.06690561529271205,0.16367980884109914
conviction,0.10385259631490787,0.1323283082077052,0.06700167504187604,0.1323283082077052,0.13065326633165827,0.12060301507537688,0.09715242881072025,0.21608040201005024
ralph,0.11707317073170731,0.14878048780487804,0.0878048780487805,0.13414634146341461,0.12195121951219512,0.11707317073170731,0.06585365853658535,0.2073170731707317
abuse,0.17040358744394618,0.09865470852017938,0.15695067264573992,0.17488789237668162,0.09865470852017938,0.16143497757847536,0.026905829596412557,0.11210762331838565
seems,0.08721130644605309,0.15753188555670458,0.0672182006204757,0.12030334367459496,0.14029644950017234,0.1182350913478111,0.06825232678386763,0.24095139607032057
eagerness,0.07291666666666666,0.23958333333333331,0.04166666666666666,0.09375,0.22916666666666666,0.06770833333333333,0.05208333333333333,0.20312499999999997
privileges,0.11963882618510159,0.13769751693002258,0.05417607223476298,0.1309255079006772,0.1218961625282167,0.08352144469525959,0.045146726862302484,0.30699774266365687
poverty,0.14634146341463417,0.10452961672473869,0.140534262485482,0.17073170731707318,0.0975609756097561,0.17537746806039492,0.05342624854819977,0.11149825783972127
political,0.09770114942528735,0.14677276746242263,0.06233421750663129,0.1396993810786914,0.11361626878868257,0.09814323607427054,0.05702917771883288,0.2847038019451812
morrell,0.06808510638297871,0.17446808510638298,0.07659574468085106,0.11063829787234043,0.1404255319148936,0.14468085106382977,0.08936170212765956,0.19574468085106383
relation,0.0861244019138756,0.18421052631578946,0.06220095693779905,0.10287081339712918,0.12918660287081338,0.08373205741626795,0.06220095693779905,0.28947368421052627
greatest,0.07395833333333333,0.178125,0.052083333333333336,0.13645833333333335,0.14791666666666667,0.08854166666666666,0.06041666666666667,0.2625
lifted,0.06615776081424937,0.16793893129770993,0.06361323155216286,0.14503816793893132,0.14758269720101783,0.15267175572519087,0.09160305343511452,0.16539440203562342
thick,0.12080536912751676,0.15212527964205816,0.07829977628635347,0.1431767337807606,0.1297539149888143,0.13870246085011187,0.08053691275167785,0.15659955257270694
jack,0.10680157391793141,0.17256885890949972,0.06970207982012366,0.10005621135469364,0.14333895446880268,0.10680157391793141,0.08487914558740865,0.21585160202360876
tennis-court,0.046511627906976744,0.20930232558139536,0.023255813953488372,0.06976744186046512,0.2558139534883721,0.13953488372093023,0.09302325581395349,0.1627906976744186
percy,0.1081081081081081,0.1891891891891892,0.027027027027027025,0.08108108108108109,0.1081081081081081,0.13513513513513514,0.05405405405405405,0.2972972972972973
important,0.0658465991316932,0.1280752532561505,0.045586107091172216,0.10274963820549927,0.0955137481910275,0.0918958031837916,0.042691751085383506,0.4276410998552822
northwick,0.13186813186813187,0.18681318681318682,0.04395604395604395,0.12087912087912088,0.16483516483516483,0.15384615384615383,0.07692307692307691,0.12087912087912088
accept,0.06833333333333333,0.18166666666666664,0.041666666666666664,0.105,0.15333333333333332,0.11666666666666665,0.06666666666666667,0.26666666666666666
vulgar,0.08582089552238807,0.11567164179104479,0.27238805970149255,0.0708955223880597,0.11940298507462686,0.10074626865671642,0.0746268656716418,0.16044776119402984
aware,0.1,0.16666666666666669,0.05802469135802469,0.1382716049382716,0.13209876543209875,0.11851851851851851,0.07530864197530865,0.2111111111111111
resentment,0.20903954802259883,0.10734463276836158,0.14689265536723164,0.09039548022598869,0.10169491525423728,0.18079096045197737,0.06214689265536723,0.10169491525423728
electric,0.09523809523809523,0.07936507936507936,0.015873015873015872,0.15873015873015872,0.19047619047619047,0.15873015873015872,0.25396825396825395,0.047619047619047616
rope,0.11176470588235295,0.18823529411764706,0.08235294117647059,0.12941176470588237,0.1,0.12352941176470589,0.1,0.16470588235294117
concerned,0.06310013717421126,0.1207133058984911,0.0438957475994513,0.22085048010973937,0.10150891632373113,0.22222222222222224,0.05898491083676269,0.16872427983539096
intensity,0.1702127659574468,0.06382978723404255,0.11702127659574468,0.18085106382978725,0.0851063829787234,0.1914893617021277,0.09574468085106384,0.09574468085106384
hate,0.18770764119601333,0.07641196013289038,0.17940199335548174,0.18936877076411962,0.07142857142857144,0.1744186046511628,0.036544850498338874,0.08471760797342194
merciful,0.20833333333333337,0.08333333333333334,0.16666666666666669,0.19444444444444445,0.02777777777777778,0.1527777777777778,0.06944444444444445,0.09722222222222222
selfishness,0.1374045801526718,0.1068702290076336,0.1068702290076336,0.1603053435114504,0.1374045801526718,0.14503816793893132,0.03816793893129772,0.16793893129770995
pulpit,0.07843137254901959,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.039215686274509796,0.058823529411764705,0.29411764705882354
sermon,0.041841004184100423,0.16317991631799164,0.025104602510460254,0.07531380753138077,0.11297071129707113,0.06694560669456068,0.05857740585774059,0.45606694560669464
private,0.09868928296067848,0.17424826522744796,0.06784888203546646,0.13723978411719354,0.09868928296067848,0.09483423284502698,0.05859676175790285,0.26985350809560527
aunt,0.060526315789473685,0.12894736842105262,0.051315789473684204,0.08289473684210526,0.1276315789473684,0.10394736842105262,0.0631578947368421,0.381578947368421
playing,0.10224438902743141,0.19451371571072318,0.0598503740648379,0.08478802992518703,0.1770573566084788,0.09725685785536159,0.10972568578553615,0.17456359102244387
folly,0.11764705882352942,0.1215686274509804,0.08235294117647059,0.14117647058823532,0.11372549019607843,0.1215686274509804,0.07058823529411766,0.23137254901960785
leisure,0.04290429042904291,0.21782178217821785,0.02970297029702971,0.08580858085808582,0.21452145214521454,0.05610561056105611,0.12871287128712874,0.22442244224422445
savor,0.026442307692307696,0.2043269230769231,0.15384615384615385,0.04807692307692309,0.18990384615384617,0.18750000000000003,0.02884615384615385,0.16105769230769232
wretch,0.22380952380952382,0.06666666666666667,0.22380952380952382,0.10476190476190476,0.03809523809523809,0.24761904761904766,0.019047619047619046,0.07619047619047618
tolerance,0.027027027027027025,0.24324324324324328,0.027027027027027025,0.027027027027027025,0.2162162162162162,0.1081081081081081,0.08108108108108109,0.2702702702702703
mystery,0.03255813953488372,0.32093023255813957,0.037209302325581395,0.06976744186046512,0.07906976744186046,0.07906976744186046,0.2558139534883721,0.1255813953488372
forgive,0.09950248756218906,0.15920398009950248,0.08208955223880597,0.1417910447761194,0.15920398009950248,0.10945273631840796,0.05223880597014925,0.19651741293532338
assure,0.07623318385650223,0.11210762331838563,0.049327354260089676,0.11659192825112107,0.1076233183856502,0.12107623318385646,0.04484304932735425,0.3721973094170403
savors,0.10526315789473685,0.1929824561403509,0.08771929824561404,0.10526315789473685,0.10526315789473685,0.15789473684210528,0.08771929824561404,0.15789473684210528
cease,0.11746987951807229,0.13253012048192772,0.09939759036144578,0.16867469879518074,0.13554216867469882,0.1385542168674699,0.039156626506024104,0.16867469879518074
proposed,0.08119079837618404,0.15832205683355888,0.06901217861975643,0.11907983761840325,0.09878213802435726,0.08254397834912044,0.05277401894451962,0.33829499323410017
christ,0.06871794871794872,0.16717948717948716,0.06769230769230768,0.11384615384615383,0.18666666666666665,0.08871794871794872,0.05025641025641025,0.2569230769230769
protest,0.1560693641618497,0.15028901734104047,0.09826589595375722,0.12138728323699421,0.10982658959537571,0.12138728323699421,0.046242774566473986,0.19653179190751444
selfish,0.1818181818181818,0.11688311688311687,0.17316017316017315,0.10173160173160173,0.11255411255411256,0.11688311688311687,0.049783549783549784,0.14718614718614717
pew,0.056603773584905655,0.22641509433962262,0.056603773584905655,0.037735849056603765,0.20754716981132074,0.09433962264150943,0.09433962264150943,0.22641509433962262
judgment,0.09730363423212193,0.12192262602579133,0.05275498241500586,0.11606096131301288,0.09026963657678781,0.08792497069167643,0.21688159437280188,0.21688159437280188
evolution,0.07975460122699386,0.15950920245398773,0.042944785276073615,0.09202453987730061,0.12883435582822084,0.11656441717791409,0.08588957055214723,0.29447852760736193
teach,0.04967602591792656,0.11231101511879049,0.04427645788336933,0.06479481641468682,0.21706263498920084,0.056155507559395246,0.17494600431965443,0.2807775377969762
unimportant,0.08108108108108109,0.13513513513513514,0.05405405405405405,0.13513513513513514,0.1081081081081081,0.2702702702702703,0.05405405405405405,0.16216216216216217
heartless,0.163265306122449,0.07142857142857144,0.163265306122449,0.15306122448979595,0.13265306122448983,0.15306122448979595,0.04081632653061225,0.12244897959183675
ruin,0.10443037974683544,0.09889240506329114,0.07357594936708861,0.23180379746835444,0.08544303797468354,0.2262658227848101,0.05617088607594937,0.12341772151898733
sensation,0.12082262210796914,0.15938303341902313,0.09254498714652956,0.17994858611825193,0.08997429305912596,0.15938303341902313,0.056555269922879174,0.14138817480719792
moderator,0.0,0.24561403508771928,0.017543859649122806,0.017543859649122806,0.12280701754385964,0.03508771929824561,0.08771929824561404,0.47368421052631576
resolution,0.12885906040268455,0.15033557046979865,0.06040268456375839,0.13154362416107382,0.10201342281879194,0.11543624161073825,0.06577181208053691,0.24563758389261744
sabbath,0.09356725146198831,0.16374269005847955,0.06432748538011697,0.10526315789473686,0.152046783625731,0.1345029239766082,0.0760233918128655,0.21052631578947373
sanctuary,0.05882352941176471,0.21176470588235297,0.047058823529411764,0.047058823529411764,0.2,0.08235294117647059,0.05882352941176471,0.29411764705882354
gospel,0.06618705035971223,0.14388489208633093,0.05467625899280575,0.09640287769784171,0.14532374100719422,0.07050359712230216,0.050359712230215826,0.3726618705035971
generalities,0.11111111111111112,0.22222222222222224,0.11111111111111112,0.0,0.16666666666666669,0.11111111111111112,0.05555555555555556,0.22222222222222224
crib,0.0606060606060606,0.21212121212121213,0.1212121212121212,0.1212121212121212,0.21212121212121213,0.09090909090909091,0.0,0.18181818181818182
carey,0.007751937984496123,0.2635658914728682,0.007751937984496123,0.17054263565891473,0.17829457364341086,0.15503875968992248,0.0,0.21705426356589147
george,0.08533333333333332,0.1391111111111111,0.11377777777777776,0.11155555555555553,0.11555555555555554,0.09422222222222222,0.064,0.27644444444444444
manville,0.014492753623188404,0.24637681159420288,0.014492753623188404,0.18840579710144928,0.15942028985507245,0.15942028985507245,0.0,0.21739130434782608
fenn,0.014492753623188404,0.24637681159420288,0.014492753623188404,0.18840579710144928,0.15942028985507245,0.15942028985507245,0.0,0.21739130434782608
unknown,0.06812339331619538,0.2724935732647815,0.042416452442159386,0.2519280205655527,0.08611825192802057,0.08868894601542417,0.05012853470437018,0.14010282776349614
produced,0.08906882591093115,0.18218623481781376,0.06477732793522266,0.11740890688259108,0.13036437246963561,0.08582995951417004,0.05991902834008096,0.2704453441295546
london,0.10003510003510004,0.16321516321516322,0.07125307125307126,0.11688311688311688,0.11653211653211654,0.10565110565110565,0.06563706563706563,0.26079326079326076
mark,0.12469135802469136,0.16296296296296298,0.07604938271604939,0.1506172839506173,0.10913580246913582,0.12395061728395063,0.07555555555555557,0.17703703703703705
follow,0.09866875489428348,0.16131558339859042,0.0696945967110415,0.14017227877838684,0.12372748629600626,0.11276429130775255,0.06891151135473766,0.22474549725920123
seas,0.07500000000000001,0.17500000000000002,0.07857142857142858,0.16785714285714287,0.12142857142857144,0.10357142857142858,0.08214285714285716,0.19642857142857145
pirates,0.17073170731707316,0.10162601626016261,0.11788617886178862,0.1869918699186992,0.07317073170731708,0.11382113821138211,0.052845528455284556,0.1829268292682927
sharks,0.15,0.075,0.125,0.225,0.0375,0.2125,0.075,0.09999999999999999
serpents,0.14102564102564102,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.16666666666666669,0.10256410256410256,0.08974358974358974
mrs,0.08069164265129682,0.21325648414985587,0.04899135446685878,0.11527377521613831,0.15273775216138327,0.13832853025936598,0.054755043227665695,0.19596541786743513
manly,0.049019607843137254,0.16666666666666666,0.06862745098039215,0.06862745098039215,0.24509803921568626,0.058823529411764705,0.10784313725490195,0.23529411764705882
softly,0.08533333333333332,0.18133333333333332,0.06133333333333333,0.12,0.16799999999999998,0.12533333333333332,0.06666666666666667,0.192
mary,0.11455360782715042,0.15898899306971057,0.07990216061964941,0.1292295148797391,0.12759885854056258,0.12963717896453322,0.0631879331430901,0.1969017529555646
slowly,0.09118311981914091,0.1657874905802562,0.06932931424265261,0.1544837980406933,0.10550113036925396,0.16880180859080632,0.0828937452901281,0.16201959306706856
shake,0.10951008645533142,0.16138328530259366,0.10086455331412104,0.12103746397694526,0.1325648414985591,0.11527377521613834,0.07204610951008647,0.1873198847262248
ah,0.078397212543554,0.16202090592334495,0.06445993031358883,0.10627177700348432,0.19163763066202089,0.11149825783972124,0.09059233449477351,0.19512195121951217
shoulders,0.08846153846153847,0.14807692307692308,0.06923076923076923,0.13653846153846155,0.13076923076923078,0.13653846153846155,0.09230769230769231,0.19807692307692307
chest,0.16182572614107882,0.10373443983402489,0.11203319502074686,0.14522821576763484,0.09128630705394189,0.1535269709543568,0.05394190871369294,0.1784232365145228
firm,0.10372960372960374,0.16433566433566435,0.06410256410256411,0.1223776223776224,0.1386946386946387,0.10372960372960374,0.06526806526806528,0.23776223776223782
slightly,0.09649122807017545,0.16666666666666666,0.06140350877192982,0.12280701754385964,0.14912280701754385,0.14035087719298245,0.10526315789473685,0.15789473684210528
heaven,0.09303758471965497,0.15095502156500307,0.07578558225508318,0.13431916204559458,0.15650030807147258,0.12138016019716573,0.07948243992606284,0.18853974121996303
ay,0.08029197080291972,0.17518248175182485,0.08029197080291972,0.11678832116788322,0.13381995133819952,0.10705596107055962,0.04622871046228711,0.26034063260340634
imitation,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.11111111111111109,0.1388888888888889
ship,0.08511513157894736,0.3396381578947369,0.047697368421052634,0.11554276315789475,0.10526315789473684,0.10074013157894737,0.060444078947368425,0.1455592105263158
thrust,0.18385650224215247,0.13452914798206278,0.08520179372197309,0.17488789237668162,0.09417040358744394,0.14349775784753363,0.07174887892376682,0.11210762331838565
sailor,0.14868804664723032,0.1457725947521866,0.07871720116618075,0.12536443148688045,0.1107871720116618,0.13994169096209913,0.07871720116618075,0.17201166180758018
traces,0.05128205128205128,0.14102564102564102,0.06410256410256411,0.11538461538461539,0.23076923076923078,0.08974358974358974,0.06410256410256411,0.24358974358974358
birds,0.11563517915309447,0.1726384364820847,0.07003257328990228,0.14332247557003258,0.12866449511400652,0.11726384364820848,0.09609120521172639,0.1563517915309446
gorgeous,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2888888888888889,0.2,0.02222222222222222,0.13333333333333333
plumage,0.11904761904761905,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.2142857142857143
tints,0.062499999999999986,0.21874999999999997,0.031249999999999993,0.062499999999999986,0.18749999999999997,0.15625,0.062499999999999986,0.21874999999999997
spears,0.171875,0.14062500000000003,0.09375,0.1875,0.07812500000000001,0.14062500000000003,0.07812500000000001,0.109375
hideous,0.08856088560885608,0.07749077490774907,0.18081180811808117,0.24354243542435422,0.055350553505535055,0.2398523985239852,0.05904059040590405,0.055350553505535055
smooth,0.0825242718446602,0.18932038834951456,0.038834951456310676,0.16019417475728157,0.14563106796116507,0.1553398058252427,0.07766990291262135,0.1504854368932039
rocks,0.10406091370558375,0.14593908629441624,0.07360406091370557,0.1713197969543147,0.10406091370558375,0.1611675126903553,0.07614213197969542,0.16370558375634514
opening,0.116751269035533,0.1742808798646362,0.04060913705583756,0.13874788494077833,0.1302876480541455,0.1065989847715736,0.06598984771573604,0.22673434856175972
nonsense,0.05633802816901408,0.2112676056338028,0.08450704225352113,0.05633802816901408,0.18309859154929578,0.05633802816901408,0.07042253521126761,0.28169014084507044
wonders,0.08396946564885498,0.18320610687022904,0.08396946564885498,0.12977099236641224,0.11450381679389315,0.12977099236641224,0.12213740458015268,0.15267175572519087
angrily,0.2,0.18181818181818182,0.1272727272727273,0.18181818181818182,0.01818181818181818,0.07272727272727272,0.05454545454545455,0.16363636363636366
aboard,0.04201680672268908,0.2689075630252101,0.05042016806722689,0.10084033613445378,0.13445378151260504,0.09243697478991597,0.10084033613445378,0.2100840336134454
places,0.07566462167689161,0.17859577368779825,0.07157464212678936,0.1083844580777096,0.13428766189502386,0.09270620313565099,0.070892978868439,0.2678936605316974
hardly,0.10487106017191976,0.16848137535816618,0.0659025787965616,0.12836676217765042,0.1318051575931232,0.11232091690544412,0.08538681948424068,0.20286532951289396
worked,0.09885386819484242,0.1833810888252149,0.06446991404011462,0.1189111747851003,0.10601719197707736,0.1017191977077364,0.07306590257879657,0.25358166189111747
ashore,0.11176470588235295,0.17058823529411765,0.07647058823529412,0.16470588235294117,0.10882352941176471,0.12941176470588237,0.06764705882352942,0.17058823529411765
eh,0.08888888888888889,0.22222222222222224,0.11111111111111112,0.17777777777777778,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.22222222222222224
bruff,0.17220902612826602,0.12114014251781473,0.1175771971496437,0.1852731591448931,0.07957244655581946,0.1353919239904988,0.07957244655581946,0.10926365795724466
act,0.1113900219642297,0.11515531848133041,0.08189519924694072,0.1543771572011296,0.08785691873235019,0.1113900219642297,0.05271415123941011,0.2852212111703797
knee,0.10843373493975904,0.15261044176706828,0.07630522088353414,0.13654618473895586,0.15662650602409642,0.10441767068273095,0.044176706827309245,0.2208835341365462
