,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
important,0.025641025641025647,0.07692307692307693,0.012820512820512824,0.08974358974358974,0.025641025641025647,0.08974358974358974,0.012820512820512824,0.6666666666666667
howe,0.07072135785007073,0.12164073550212165,0.0777934936350778,0.060820367751060825,0.09335219236209336,0.043847241867043855,0.052333804809052344,0.47949080622347956
certain,0.08695652173913043,0.10869565217391303,0.10869565217391303,0.17391304347826086,0.06521739130434781,0.19565217391304346,0.021739130434782608,0.23913043478260868
improvements,0.05454545454545454,0.2727272727272727,0.03636363636363637,0.03636363636363637,0.09090909090909091,0.09090909090909091,0.03636363636363637,0.38181818181818183
whether,0.09090909090909091,0.18181818181818182,0.0,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.060606060606060615,0.27272727272727276
point,0.04878048780487806,0.29268292682926833,0.04878048780487806,0.0,0.14634146341463417,0.04878048780487806,0.09756097560975611,0.3170731707317074
considered,0.028571428571428574,0.14285714285714285,0.05714285714285715,0.08571428571428572,0.14285714285714285,0.1142857142857143,0.05714285714285715,0.37142857142857144
inventions,0.03448275862068966,0.24137931034482762,0.0,0.0,0.17241379310344832,0.0,0.06896551724137932,0.48275862068965525
remained,0.03125,0.15625,0.0,0.0625,0.18749999999999997,0.0625,0.0625,0.43749999999999994
business,0.06153846153846154,0.16923076923076924,0.04615384615384615,0.15384615384615385,0.10769230769230768,0.07692307692307693,0.04615384615384615,0.3384615384615385
short,0.06422018348623852,0.18348623853211007,0.055045871559633024,0.08256880733944955,0.08256880733944955,0.14678899082568808,0.07339449541284404,0.3119266055045871
kept,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.09999999999999999,0.06666666666666667,0.2333333333333333
difficult,0.08333333333333333,0.11666666666666665,0.03333333333333333,0.3,0.049999999999999996,0.11666666666666665,0.049999999999999996,0.25
additional,0.044117647058823525,0.24999999999999997,0.029411764705882353,0.058823529411764705,0.14705882352941174,0.11764705882352941,0.014705882352941176,0.338235294117647
attempt,0.03773584905660378,0.3584905660377358,0.01886792452830189,0.09433962264150944,0.05660377358490566,0.07547169811320756,0.0,0.3584905660377358
known,0.021052631578947368,0.21052631578947367,0.010526315789473684,0.08421052631578947,0.11578947368421054,0.07368421052631578,0.031578947368421054,0.4526315789473684
dating,0.0,0.2564102564102564,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.3846153846153846
based,0.0,0.1956521739130435,0.04347826086956522,0.04347826086956522,0.10869565217391305,0.0,0.06521739130434782,0.5434782608695653
serial,0.006535947712418301,0.6143790849673203,0.0,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.006535947712418301,0.28758169934640526
numbers,0.0,0.5555555555555556,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.26666666666666666
company,0.02225130890052356,0.06086387434554974,0.14594240837696335,0.015052356020942407,0.09227748691099476,0.008507853403141362,0.04319371727748691,0.6119109947643978
records,0.03333333333333333,0.21666666666666667,0.0,0.15,0.09999999999999999,0.13333333333333333,0.016666666666666666,0.35000000000000003
type,0.03723404255319149,0.20212765957446807,0.03723404255319149,0.03723404255319149,0.15425531914893617,0.05851063829787234,0.11170212765957446,0.36170212765957444
collection,0.0,0.19999999999999998,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.6333333333333333
established,0.025641025641025644,0.1794871794871795,0.025641025641025644,0.025641025641025644,0.25641025641025644,0.0,0.05128205128205129,0.4358974358974359
late,0.0,0.11764705882352941,0.019607843137254905,0.019607843137254905,0.058823529411764705,0.45098039215686275,0.019607843137254905,0.3137254901960785
frederick,0.03571428571428572,0.01785714285714286,0.3928571428571429,0.03571428571428572,0.125,0.044642857142857144,0.026785714285714288,0.32142857142857145
interest,0.048780487804878044,0.13414634146341461,0.06097560975609755,0.048780487804878044,0.13414634146341461,0.06097560975609755,0.07317073170731705,0.4390243902439024
house,0.060606060606060615,0.030303030303030307,0.4393939393939394,0.060606060606060615,0.09090909090909091,0.060606060606060615,0.015151515151515154,0.24242424242424246
mr.,0.0,0.13333333333333333,0.0,0.03333333333333333,0.09999999999999999,0.0,0.06666666666666667,0.6666666666666666
thompson,0.002617801047120419,0.1256544502617801,0.13612565445026178,0.005235602094240838,0.1544502617801047,0.005235602094240838,0.112565445026178,0.45811518324607325
singer,0.04152249134948097,0.10553633217993079,0.09861591695501731,0.03460207612456748,0.09515570934256055,0.03460207612456748,0.0467128027681661,0.5432525951557093
manufacturing,0.018315018315018316,0.09157509157509157,0.12454212454212453,0.010989010989010988,0.10622710622710622,0.02564102564102564,0.05128205128205128,0.5714285714285714
henry,0.03255813953488372,0.018604651162790697,0.3581395348837209,0.03255813953488372,0.12558139534883722,0.027906976744186046,0.03255813953488372,0.37209302325581395
old,0.04347826086956522,0.04347826086956522,0.06521739130434782,0.2173913043478261,0.06521739130434782,0.02173913043478261,0.04347826086956522,0.5
model,0.014814814814814815,0.2074074074074074,0.0,0.02962962962962963,0.1259259259259259,0.044444444444444446,0.037037037037037035,0.5407407407407407
wheeler,0.015873015873015872,0.05714285714285714,0.15873015873015872,0.009523809523809523,0.09206349206349206,0.019047619047619046,0.053968253968253964,0.5936507936507937
wilson,0.033860045146726865,0.09932279909706548,0.1106094808126411,0.033860045146726865,0.09932279909706548,0.03160270880361174,0.06772009029345373,0.5237020316027088
union,0.015625,0.04687499999999999,0.10937499999999999,0.015625,0.10937499999999999,0.04687499999999999,0.03125,0.625
york,0.030303030303030307,0.15151515151515152,0.007575757575757577,0.05303030303030303,0.09090909090909091,0.05303030303030303,0.03787878787878788,0.5757575757575758
city,0.022222222222222223,0.17777777777777778,0.0,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.06666666666666667,0.5333333333333333
29,0.018779342723004695,0.09389671361502347,0.11737089201877934,0.01408450704225352,0.11267605633802816,0.004694835680751174,0.07042253521126761,0.568075117370892
1874,0.04285714285714286,0.31428571428571433,0.09999999999999999,0.05714285714285715,0.028571428571428574,0.05714285714285715,0.014285714285714287,0.38571428571428573
photo,0.05376344086021505,0.16129032258064516,0.01075268817204301,0.08602150537634408,0.07526881720430106,0.05376344086021505,0.02150537634408602,0.5376344086021505
years,0.05072463768115942,0.2318840579710145,0.043478260869565216,0.043478260869565216,0.11594202898550725,0.06521739130434782,0.06521739130434782,0.38405797101449274
stitching,0.013513513513513514,0.21621621621621623,0.0,0.10810810810810811,0.08783783783783784,0.06081081081081081,0.02702702702702703,0.48648648648648646
fabric,0.034090909090909095,0.2272727272727273,0.034090909090909095,0.06818181818181819,0.13636363636363638,0.034090909090909095,0.05681818181818182,0.40909090909090917
together,0.07142857142857144,0.10714285714285715,0.03571428571428572,0.10714285714285715,0.17857142857142858,0.125,0.08928571428571429,0.28571428571428575
needle,0.05128205128205129,0.1955128205128205,0.04166666666666667,0.12820512820512822,0.08012820512820513,0.08333333333333334,0.038461538461538464,0.38141025641025644
silver,0.0,0.19753086419753088,0.0,0.01234567901234568,0.22222222222222224,0.0,0.1234567901234568,0.4444444444444445
shaft,0.09756097560975611,0.14634146341463417,0.0,0.07317073170731708,0.14634146341463417,0.12195121951219513,0.07317073170731708,0.34146341463414637
eye,0.0608695652173913,0.1826086956521739,0.02608695652173913,0.17391304347826086,0.0782608695652174,0.08695652173913043,0.02608695652173913,0.3652173913043478
simple,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.5789473684210527
fig,0.018181818181818184,0.07272727272727274,0.0,0.05454545454545454,0.07272727272727274,0.0,0.0,0.7818181818181817
improvement,0.02631578947368421,0.07894736842105263,0.039473684210526314,0.07894736842105263,0.2631578947368421,0.039473684210526314,0.013157894736842105,0.4605263157894737
pierce,0.07142857142857144,0.0,0.35714285714285715,0.10714285714285715,0.14285714285714288,0.07142857142857144,0.0,0.25
passed,0.08,0.13999999999999999,0.04,0.16,0.12,0.04,0.06,0.36
addition,0.05882352941176471,0.08823529411764706,0.05882352941176471,0.11764705882352942,0.029411764705882356,0.05882352941176471,0.05882352941176471,0.5294117647058824
making,0.13636363636363638,0.15151515151515152,0.045454545454545456,0.10606060606060606,0.07575757575757576,0.13636363636363638,0.045454545454545456,0.30303030303030304
embroidery,0.0,0.3870967741935484,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.2903225806451613
purpose,0.07317073170731708,0.3170731707317074,0.02439024390243903,0.02439024390243903,0.14634146341463417,0.14634146341463417,0.0,0.26829268292682934
perfect,0.0,0.35135135135135137,0.0,0.0,0.27027027027027023,0.0,0.02702702702702703,0.35135135135135137
production,0.06593406593406592,0.3406593406593406,0.03296703296703296,0.0879120879120879,0.0769230769230769,0.06593406593406592,0.04395604395604395,0.2857142857142857
hook,0.03738317757009346,0.10280373831775702,0.16822429906542058,0.028037383177570093,0.10280373831775702,0.056074766355140186,0.056074766355140186,0.4485981308411215
chainstitch,0.015748031496062995,0.14960629921259844,0.03149606299212599,0.023622047244094488,0.11811023622047245,0.023622047244094488,0.07086614173228346,0.5669291338582677
produce,0.029850746268656723,0.20895522388059704,0.029850746268656723,0.029850746268656723,0.10447761194029852,0.029850746268656723,0.10447761194029852,0.46268656716417916
stitch,0.05921052631578948,0.2368421052631579,0.013157894736842106,0.052631578947368425,0.09868421052631579,0.06578947368421052,0.046052631578947366,0.4276315789473684
held,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.09523809523809523,0.0,0.4047619047619047
loop,0.03614457831325301,0.26506024096385544,0.012048192771084336,0.1686746987951807,0.06024096385542168,0.18072289156626503,0.08433734939759036,0.19277108433734938
method,0.04098360655737705,0.2213114754098361,0.05737704918032787,0.04098360655737705,0.1557377049180328,0.0,0.10655737704918034,0.3770491803278688
french,0.07142857142857144,0.07142857142857144,0.32142857142857145,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.0,0.32142857142857145
name,0.032679738562091505,0.1111111111111111,0.032679738562091505,0.07189542483660132,0.1568627450980392,0.0196078431372549,0.032679738562091505,0.542483660130719
worked,0.08823529411764705,0.20588235294117643,0.029411764705882353,0.14705882352941174,0.11764705882352941,0.058823529411764705,0.08823529411764705,0.2647058823529412
soon,0.07272727272727274,0.12727272727272726,0.05454545454545454,0.14545454545454548,0.16363636363636364,0.05454545454545454,0.05454545454545454,0.32727272727272727
invented,0.05263157894736841,0.14035087719298245,0.017543859649122806,0.07017543859649122,0.14035087719298245,0.08771929824561402,0.03508771929824561,0.4561403508771929
producing,0.022222222222222223,0.2222222222222222,0.0,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.044444444444444446,0.4666666666666667
stitches,0.06382978723404255,0.2127659574468085,0.0851063829787234,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.0425531914893617,0.36170212765957444
pass,0.02777777777777778,0.1388888888888889,0.05555555555555556,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.2777777777777778
completely,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.47619047619047616
times,0.01785714285714286,0.17857142857142858,0.01785714285714286,0.08928571428571429,0.07142857142857144,0.053571428571428575,0.053571428571428575,0.5178571428571429
motion,0.05555555555555555,0.5555555555555556,0.011111111111111112,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.03333333333333333,0.2111111111111111
every,0.08666666666666667,0.09333333333333332,0.07333333333333333,0.13333333333333333,0.04,0.10666666666666667,0.07333333333333333,0.39333333333333337
inventor,0.032,0.152,0.04,0.048,0.128,0.048,0.048,0.504
f.,0.03248031496062992,0.04133858267716536,0.31496062992125984,0.0344488188976378,0.1437007874015748,0.03346456692913386,0.05118110236220473,0.3484251968503937
weisenthal,0.01612903225806452,0.08064516129032259,0.12903225806451615,0.0,0.11290322580645162,0.0,0.048387096774193554,0.6129032258064516
london,0.021978021978021976,0.10989010989010987,0.0879120879120879,0.021978021978021976,0.14285714285714285,0.010989010989010988,0.09890109890109888,0.5054945054945054
granted,0.08,0.0,0.12,0.08,0.12,0.16,0.0,0.44000000000000006
british,0.05405405405405406,0.10810810810810811,0.08108108108108107,0.02702702702702703,0.16216216216216214,0.02702702702702703,0.08108108108108107,0.45945945945945943
described,0.04477611940298507,0.44776119402985076,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.014925373134328358,0.3582089552238806
follows,0.05714285714285714,0.3619047619047619,0.009523809523809525,0.0380952380952381,0.08571428571428572,0.08571428571428572,0.0761904761904762,0.2857142857142857
put,0.06382978723404256,0.12765957446808512,0.021276595744680854,0.17021276595744683,0.08510638297872342,0.10638297872340427,0.04255319148936171,0.3829787234042554
eye-pointed,0.04081632653061224,0.18367346938775508,0.02040816326530612,0.08163265306122448,0.06122448979591836,0.02040816326530612,0.08163265306122448,0.5102040816326531
stated,0.05454545454545454,0.16363636363636364,0.03636363636363637,0.07272727272727274,0.05454545454545454,0.07272727272727274,0.018181818181818184,0.5272727272727272
required,0.06451612903225806,0.2096774193548387,0.016129032258064516,0.09677419354838708,0.09677419354838708,0.08064516129032256,0.03225806451612903,0.4032258064516128
provided,0.13095238095238093,0.09523809523809522,0.13095238095238093,0.07142857142857141,0.11904761904761901,0.14285714285714282,0.023809523809523805,0.28571428571428564
appeared,0.05,0.1,0.025,0.075,0.15,0.1,0.025,0.475
earliest,0.030303030303030307,0.18181818181818182,0.030303030303030307,0.030303030303030307,0.09090909090909091,0.030303030303030307,0.0,0.6060606060606061
mechanical,0.030303030303030307,0.16666666666666669,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.030303030303030307,0.4848484848484849
although,0.04790419161676647,0.1437125748502994,0.017964071856287425,0.059880239520958084,0.1377245508982036,0.059880239520958084,0.03592814371257485,0.4970059880239522
idea,0.058823529411764705,0.24999999999999997,0.044117647058823525,0.07352941176470587,0.08823529411764705,0.029411764705882353,0.08823529411764705,0.3676470588235294
shoes,0.02040816326530612,0.16326530612244897,0.0,0.12244897959183672,0.08163265306122448,0.06122448979591836,0.0,0.5510204081632653
useful,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666
july,0.020833333333333336,0.15625,0.08333333333333334,0.020833333333333336,0.1875,0.10416666666666667,0.020833333333333336,0.40625
various,0.029702970297029698,0.1782178217821782,0.0495049504950495,0.059405940594059396,0.1782178217821782,0.0396039603960396,0.10891089108910891,0.3564356435643564
horizontal,0.05555555555555556,0.2777777777777778,0.05555555555555556,0.05555555555555556,0.11111111111111112,0.0,0.05555555555555556,0.38888888888888884
cloth,0.1111111111111111,0.23015873015873015,0.03174603174603175,0.14285714285714288,0.05555555555555555,0.10317460317460318,0.023809523809523808,0.30158730158730157
arm,0.029411764705882353,0.16666666666666669,0.0,0.12745098039215688,0.09803921568627452,0.13725490196078433,0.08823529411764706,0.35294117647058826
carrying,0.0625,0.25,0.0,0.03125,0.125,0.09374999999999999,0.03125,0.40625
spool,0.04,0.12,0.12,0.08,0.04,0.08,0.04,0.48
period,0.008264462809917356,0.2314049586776859,0.03305785123966942,0.03305785123966942,0.19008264462809912,0.03305785123966942,0.14049586776859502,0.33057851239669417
30,0.021052631578947368,0.0912280701754386,0.14035087719298245,0.012280701754385965,0.11403508771929824,0.012280701754385965,0.07543859649122807,0.5333333333333333
ever,0.04166666666666667,0.14583333333333334,0.04166666666666667,0.0625,0.14583333333333334,0.04166666666666667,0.08333333333333334,0.43750000000000006
1873,0.03125,0.3125,0.15625,0.0625,0.0,0.078125,0.04687499999999999,0.3125
description,0.030303030303030307,0.21212121212121213,0.0,0.0,0.060606060606060615,0.09090909090909091,0.060606060606060615,0.5454545454545455
newton,0.018181818181818184,0.07272727272727274,0.1272727272727273,0.018181818181818184,0.09090909090909093,0.0,0.05454545454545455,0.6181818181818183
necessary,0.09302325581395347,0.1511627906976744,0.02325581395348837,0.1395348837209302,0.1395348837209302,0.05813953488372092,0.09302325581395347,0.3023255813953488
vol,0.0,0.10416666666666666,0.062499999999999986,0.020833333333333332,0.041666666666666664,0.0,0.0,0.7708333333333333
increased,0.06451612903225806,0.2903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.2903225806451613
great,0.05633802816901409,0.19718309859154928,0.028169014084507046,0.15492957746478875,0.09859154929577464,0.11267605633802819,0.07042253521126761,0.28169014084507044
effect,0.0,0.25,0.0,0.05555555555555556,0.1388888888888889,0.02777777777777778,0.02777777777777778,0.5
stone,0.0425531914893617,0.0425531914893617,0.14893617021276595,0.0,0.0851063829787234,0.0,0.0425531914893617,0.6382978723404255
james,0.0310391363022942,0.02564102564102564,0.300944669365722,0.020242914979757085,0.11336032388663969,0.021592442645074227,0.037786774628879895,0.4493927125506073
henderson,0.0425531914893617,0.0425531914893617,0.14893617021276595,0.0,0.0851063829787234,0.0,0.0425531914893617,0.6382978723404255
manner,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.018518518518518517,0.20370370370370372,0.07407407407407407,0.20370370370370372
moved,0.04878048780487806,0.21951219512195125,0.02439024390243903,0.17073170731707318,0.07317073170731708,0.14634146341463417,0.04878048780487806,0.26829268292682934
forward,0.09302325581395347,0.34883720930232553,0.04651162790697674,0.1395348837209302,0.04651162790697674,0.1395348837209302,0.04651162790697674,0.1395348837209302
mechanism,0.05172413793103448,0.15517241379310345,0.017241379310344827,0.10344827586206896,0.13793103448275862,0.017241379310344827,0.017241379310344827,0.5
8,0.011627906976744186,0.17906976744186046,0.08837209302325581,0.020930232558139535,0.17674418604651163,0.03255813953488372,0.13953488372093023,0.3511627906976744
curved,0.1515151515151515,0.12121212121212122,0.0,0.2121212121212121,0.030303030303030304,0.0909090909090909,0.0,0.3939393939393939
year,0.05426356589147286,0.34108527131782945,0.015503875968992248,0.07751937984496124,0.10077519379844961,0.03875968992248062,0.03875968992248062,0.3333333333333333
duncan,0.037037037037037035,0.0617283950617284,0.22222222222222224,0.02469135802469136,0.1234567901234568,0.02469135802469136,0.037037037037037035,0.4691358024691358
manufacturer,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.09999999999999999,0.09999999999999999,0.03333333333333333,0.0,0.5333333333333333
improved,0.0,0.07142857142857144,0.07142857142857144,0.0,0.14285714285714288,0.0,0.07142857142857144,0.6428571428571429
figures,0.027777777777777776,0.3055555555555555,0.08333333333333331,0.05555555555555555,0.08333333333333331,0.0,0.027777777777777776,0.41666666666666663
upon,0.1285714285714286,0.15714285714285717,0.07142857142857142,0.14285714285714285,0.05714285714285715,0.07142857142857142,0.05714285714285715,0.31428571428571433
needles,0.01886792452830189,0.11320754716981132,0.01886792452830189,0.18867924528301888,0.05660377358490566,0.07547169811320756,0.05660377358490566,0.4716981132075472
vertically,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.42857142857142855
upper,0.046511627906976744,0.16279069767441862,0.031007751937984496,0.023255813953488372,0.21705426356589144,0.1317829457364341,0.046511627906976744,0.34108527131782945
case,0.041025641025641026,0.046153846153846156,0.061538461538461535,0.3076923076923077,0.05128205128205128,0.28205128205128205,0.015384615384615384,0.19487179487179487
formed,0.08108108108108107,0.24324324324324323,0.02702702702702703,0.0,0.21621621621621623,0.0,0.05405405405405406,0.37837837837837834
chapman,0.0,0.05555555555555555,0.2111111111111111,0.0,0.13333333333333333,0.0,0.05555555555555555,0.5444444444444445
later,0.05494505494505494,0.0879120879120879,0.05494505494505494,0.06593406593406592,0.10989010989010987,0.0769230769230769,0.04395604395604395,0.5054945054945054
edward,0.02040816326530612,0.03571428571428571,0.2091836734693877,0.01530612244897959,0.10714285714285714,0.0,0.0510204081632653,0.5612244897959183
walter,0.02727272727272727,0.045454545454545456,0.22727272727272727,0.018181818181818184,0.10909090909090909,0.009090909090909092,0.03636363636363637,0.5272727272727272
william,0.031994047619047616,0.024553571428571425,0.3586309523809524,0.034970238095238096,0.13169642857142855,0.03273809523809524,0.033482142857142856,0.3519345238095238
forced,0.023255813953488375,0.11627906976744186,0.023255813953488375,0.4186046511627907,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.1627906976744186
operation,0.02702702702702703,0.10810810810810811,0.0,0.25225225225225223,0.10810810810810811,0.02702702702702703,0.018018018018018018,0.45945945945945943
stitched,0.038461538461538464,0.17307692307692307,0.038461538461538464,0.09615384615384615,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.5
another,0.05833333333333333,0.15833333333333333,0.016666666666666666,0.09166666666666667,0.09999999999999999,0.08333333333333333,0.024999999999999998,0.4666666666666666
reported,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.5454545454545454
balthasar,0.020833333333333332,0.041666666666666664,0.14583333333333331,0.0,0.08333333333333333,0.0,0.041666666666666664,0.6666666666666666
krems,0.01470588235294118,0.13235294117647062,0.11764705882352944,0.0,0.08823529411764706,0.0,0.04411764705882353,0.6029411764705883
9,0.012750455373406192,0.1366120218579235,0.11475409836065574,0.01639344262295082,0.14754098360655737,0.03278688524590164,0.1074681238615665,0.43169398907103823
turned,0.02777777777777778,0.25,0.0,0.0,0.08333333333333333,0.0,0.05555555555555556,0.5833333333333334
10,0.013888888888888888,0.17777777777777778,0.09444444444444444,0.05,0.1527777777777778,0.05555555555555555,0.10833333333333334,0.3472222222222222
wheel,0.0851063829787234,0.14893617021276595,0.0,0.19148936170212766,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.3829787234042553
carried,0.11904761904761907,0.16666666666666669,0.023809523809523815,0.14285714285714288,0.07142857142857144,0.09523809523809526,0.023809523809523815,0.3571428571428572
become,0.020833333333333336,0.16666666666666669,0.020833333333333336,0.08333333333333334,0.10416666666666667,0.10416666666666667,0.0625,0.43750000000000006
device,0.08695652173913043,0.15942028985507248,0.043478260869565216,0.10144927536231883,0.07246376811594203,0.08695652173913043,0.028985507246376812,0.42028985507246375
madersperger,0.012658227848101266,0.10126582278481013,0.08860759493670885,0.03797468354430379,0.07594936708860758,0.02531645569620253,0.02531645569620253,0.6329113924050632
ca,0.03296703296703296,0.05494505494505494,0.0769230769230769,0.0769230769230769,0.13186813186813184,0.021978021978021976,0.010989010989010988,0.5934065934065934
josef,0.017241379310344827,0.10344827586206896,0.12068965517241378,0.034482758620689655,0.08620689655172414,0.034482758620689655,0.034482758620689655,0.5689655172413793
illustrated,0.012658227848101264,0.20253164556962022,0.012658227848101264,0.012658227848101264,0.10126582278481011,0.012658227848101264,0.050632911392405056,0.5949367088607594
11,0.01015965166908563,0.16981132075471694,0.09433962264150943,0.007256894049346879,0.17706821480406384,0.008708272859216255,0.14368650217706821,0.3889695210449927
12,0.020512820512820513,0.13333333333333333,0.08717948717948718,0.05641025641025642,0.13333333333333333,0.061538461538461535,0.10256410256410256,0.40512820512820513
received,0.06122448979591836,0.19897959183673466,0.01020408163265306,0.04591836734693877,0.1530612244897959,0.0510204081632653,0.08163265306122448,0.39795918367346933
therefore,0.05,0.175,0.025,0.2,0.075,0.125,0.1,0.25
feed,0.08108108108108107,0.18918918918918917,0.013513513513513514,0.12162162162162161,0.06756756756756756,0.08108108108108107,0.013513513513513514,0.43243243243243246
see,0.053435114503816786,0.15267175572519082,0.08396946564885496,0.09923664122137404,0.09160305343511449,0.045801526717557245,0.030534351145038167,0.4427480916030534
p.,0.025031289111389236,0.1113892365456821,0.2265331664580726,0.025031289111389236,0.16395494367959948,0.023779724655819772,0.09887359198998748,0.32540675844806005
thimonnier,0.012578616352201259,0.08176100628930817,0.1320754716981132,0.050314465408805034,0.10062893081761007,0.03773584905660377,0.0440251572327044,0.5408805031446541
news,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.5909090909090908
1880,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.6000000000000001
record,0.0,0.23404255319148937,0.0425531914893617,0.0,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.574468085106383
1867,0.031578947368421054,0.30526315789473685,0.010526315789473684,0.05263157894736842,0.11578947368421054,0.05263157894736842,0.010526315789473684,0.42105263157894735
knowles,0.019230769230769232,0.038461538461538464,0.1923076923076923,0.0,0.09615384615384615,0.0,0.038461538461538464,0.6153846153846154
adams,0.03389830508474576,0.01694915254237288,0.3220338983050847,0.03389830508474576,0.11864406779661016,0.03389830508474576,0.03389830508474576,0.4067796610169491
dodge,0.0,0.02564102564102564,0.2692307692307692,0.0,0.11538461538461538,0.0,0.05128205128205128,0.5384615384615384
adam,0.040540540540540536,0.02702702702702703,0.28378378378378377,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.45945945945945943
16,0.014792899408284025,0.1686390532544379,0.10355029585798818,0.02366863905325444,0.1715976331360947,0.020710059171597635,0.13609467455621302,0.3609467455621302
fact,0.029411764705882356,0.17647058823529413,0.029411764705882356,0.029411764705882356,0.14705882352941177,0.0,0.05882352941176471,0.5294117647058824
patents,0.08974358974358974,0.12179487179487179,0.057692307692307696,0.11538461538461539,0.05128205128205129,0.08333333333333334,0.032051282051282055,0.44871794871794873
destroyed,0.19512195121951223,0.09756097560975611,0.04878048780487806,0.3170731707317074,0.04878048780487806,0.17073170731707318,0.07317073170731708,0.04878048780487806
lye,0.020833333333333332,0.041666666666666664,0.14583333333333331,0.0,0.08333333333333333,0.0,0.041666666666666664,0.6666666666666666
march,0.0,0.17857142857142858,0.0,0.07142857142857144,0.07142857142857144,0.03571428571428572,0.03571428571428572,0.6071428571428572
claim,0.20512820512820512,0.10256410256410256,0.0,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.3846153846153846
hunt,0.032679738562091505,0.11111111111111112,0.13725490196078433,0.0392156862745098,0.11764705882352942,0.032679738562091505,0.052287581699346414,0.477124183006536
1881,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.2807017543859649,0.03508771929824561,0.0,0.543859649122807
supported,0.09999999999999999,0.09999999999999999,0.06666666666666667,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.03333333333333333,0.3666666666666667
j,0.04986876640419947,0.1443569553805774,0.08136482939632546,0.07874015748031496,0.14698162729658792,0.09186351706036745,0.10498687664041995,0.30183727034120733
position,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.3181818181818181
shuttle,0.08904109589041097,0.15753424657534246,0.02054794520547945,0.12328767123287672,0.0684931506849315,0.0684931506849315,0.027397260273972605,0.4452054794520548
barthelemy,0.03278688524590164,0.06557377049180328,0.11475409836065573,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.04918032786885245,0.5901639344262295
18,0.002994011976047904,0.20359281437125745,0.06586826347305388,0.005988023952095808,0.20658682634730535,0.0,0.1736526946107784,0.34131736526946105
19,0.017322834645669295,0.09448818897637797,0.13228346456692916,0.006299212598425198,0.12598425196850396,0.004724409448818898,0.08346456692913387,0.5354330708661418
brought,0.075,0.225,0.05,0.125,0.025,0.075,0.05,0.375
treadle,0.05714285714285715,0.0,0.0,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.028571428571428574,0.5428571428571428
purposes,0.022222222222222223,0.26666666666666666,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.35555555555555557
shop,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.0,0.5
