,negative,positive
color,0.41904761904761906,0.5809523809523809
preservative,0.4545454545454546,0.5454545454545455
creamy,0.4869565217391304,0.5130434782608696
shanks,0.37037037037037035,0.6296296296296295
stripes,0.5,0.5
lip,0.5263157894736842,0.4736842105263158
anus,0.41463414634146345,0.5853658536585367
tan,0.5086206896551724,0.49137931034482757
pale,0.5681818181818181,0.43181818181818177
dull,0.5694444444444444,0.43055555555555564
iris,0.5,0.5
reticulations,0.4461538461538461,0.5538461538461539
venter,0.43749999999999994,0.5625
larger,0.5483870967741936,0.4516129032258065
flecks,0.48684210526315796,0.5131578947368421
stream,0.4347826086956522,0.5652173913043479
robust,0.5599999999999999,0.44000000000000006
indistinct,0.5714285714285714,0.42857142857142855
weak,0.6666666666666667,0.33333333333333337
none,0.5789473684210527,0.42105263157894735
conical,0.6744186046511628,0.3255813953488372
nuptial,0.5882352941176471,0.411764705882353
excrescence,0.5789473684210527,0.42105263157894735
minute,0.6190476190476191,0.38095238095238093
tarsal,0.625,0.375
1-2-3-5-4,0.6923076923076923,0.3076923076923077
nearly,0.64,0.36
single,0.6666666666666667,0.33333333333333337
vertical,0.7368421052631579,0.2631578947368421
grayish,0.4444444444444445,0.5555555555555556
bars,0.3333333333333333,0.6666666666666666
feet,0.4,0.6
yellowish,0.5909090909090908,0.40909090909090906
individuals,0.34920634920634924,0.6507936507936507
mark,0.5,0.5
darker,0.32142857142857145,0.6785714285714286
disc,0.717948717948718,0.2820512820512821
mottled,0.6176470588235293,0.38235294117647056
segment,0.6097560975609757,0.39024390243902446
digit,0.6799999999999999,0.32
silvery,0.5555555555555556,0.4444444444444445
summer,0.1724137931034483,0.8275862068965517
birds,0.19565217391304346,0.8043478260869564
peninsula,0.2027027027027027,0.7972972972972973
yucatán,0.3,0.7000000000000001
paynter,0.22641509433962265,0.7735849056603773
breeding,0.22058823529411764,0.7794117647058824
molt,0.08,0.9199999999999999
taken,0.22222222222222218,0.7777777777777778
escárcega,0.12500000000000003,0.875
puerto,0.13043478260869565,0.8695652173913044
pisté,0.24,0.76
forest,0.48275862068965514,0.5172413793103449
scrub,0.7272727272727273,0.27272727272727276
isla,0.1864406779661017,0.8135593220338982
sisal,0.3255813953488372,0.6744186046511628
w,0.16556291390728478,0.8344370860927153
molting,0.058823529411764705,0.9411764705882353
primaries,0.045454545454545456,0.9545454545454546
rectrices,0.04878048780487806,0.951219512195122
ensheathed,0.025641025641025644,0.9743589743589743
testis,0.11965811965811964,0.8803418803418803
seen,0.391304347826087,0.6086956521739131
male,0.09473684210526316,0.9052631578947368
gm,0.06140350877192983,0.9385964912280702
km,0.1391752577319588,0.8608247422680413
female,0.05597964376590331,0.9440203562340966
ovary,0.05670103092783505,0.9432989690721649
inactive,0.07692307692307691,0.923076923076923
×,0.1223021582733813,0.8776978417266187
shot,0.5714285714285715,0.4285714285714286
imm.,0.07352941176470588,0.9264705882352942
gm.,0.09170305676855894,0.908296943231441
fat,0.38775510204081626,0.6122448979591836
1st,0.10869565217391305,0.8913043478260869
sex,0.0,1.0
adults,0.15789473684210525,0.8421052631578947
burrows,0.55,0.45
phyllomedusine,0.24,0.76
phyllomedusa,0.38235294117647056,0.6176470588235293
skin,0.44827586206896547,0.5517241379310345
shorter,0.46153846153846156,0.5384615384615385
opposable,0.40625,0.5937499999999999
smooth,0.46153846153846156,0.5384615384615385
osteoderms,0.46153846153846156,0.5384615384615385
parotoid,0.4736842105263158,0.5263157894736842
palpebral,0.46153846153846156,0.5384615384615385
reticulate,0.46153846153846156,0.5384615384615385
skull,0.46153846153846156,0.5384615384615385
depth,0.46153846153846156,0.5384615384615385
frontoparietal,0.46153846153846156,0.5384615384615385
fontanelle,0.46153846153846156,0.5384615384615385
reduced,0.4444444444444445,0.5555555555555556
prevomerine,0.46153846153846156,0.5384615384615385
teeth,0.46153846153846156,0.5384615384615385
webs,0.45,0.55
deep,0.45,0.55
topics,0.3069306930693069,0.6930693069306931
tournaments,0.22169811320754718,0.7783018867924528
moon,0.2545454545454546,0.7454545454545455
file,0.27205882352941174,0.7279411764705882
title,0.3666666666666667,0.6333333333333333
2013,0.36,0.64
encoding,0.40740740740740744,0.5925925925925926
start,0.3,0.7000000000000001
text,0.43589743589743585,0.5641025641025641
alltt,0.5454545454545454,0.45454545454545453
environment,0.5714285714285714,0.42857142857142855
array,0.04946996466431096,0.9505300353356891
standard,0.4406779661016949,0.559322033898305
graphics,0.47222222222222227,0.5277777777777778
calculations,0.5,0.5
running,0.5263157894736842,0.4736842105263158
geometry,0.45454545454545453,0.5454545454545454
package,0.3047619047619048,0.6952380952380952
hyperref,0.4313725490196079,0.5686274509803921
\typo,0.25396825396825395,0.7460317460317459
tn,0.2272727272727273,0.7727272727272727
forprinting,0.5428571428571428,0.4571428571428572
default,0.5392156862745099,0.4607843137254902
hyperlinks,0.47619047619047616,0.5238095238095238
x,0.2368421052631579,0.7631578947368421
andrew,0.3255813953488372,0.6744186046511628
hwang,0.3255813953488372,0.6744186046511628
42833-t.tex,0.2857142857142857,0.7142857142857142
pdftex,0.4047619047619047,0.5952380952380952
version,0.43749999999999994,0.5625
tex,0.43333333333333335,0.5666666666666667
live,0.4230769230769231,0.5769230769230769
\usepackage,0.460431654676259,0.539568345323741
boilerplate,0.55,0.45
heads,0.5405405405405405,0.45945945945945943
margins,0.46428571428571436,0.5357142857142857
major,0.5217391304347826,0.47826086956521746
next,0.375,0.625
line,0.2195121951219512,0.7804878048780487
values,0.43589743589743585,0.5641025641025641
\newcommand,0.5072046109510087,0.49279538904899134
relative,0.3846153846153846,0.6153846153846154
proof,0.19999999999999998,0.7999999999999999
files,0.21212121212121213,0.787878787878788
\begin,0.16013071895424838,0.8398692810457515
\end,0.1656050955414013,0.8343949044585988
\ifthenelse,0.4848484848484849,0.5151515151515151
\renewcommand,0.49333333333333335,0.5066666666666666
\setlength,0.48837209302325574,0.5116279069767441
sean,0.3255813953488372,0.6744186046511628
muller,0.3255813953488372,0.6744186046511628
value,0.5263157894736842,0.47368421052631576
format,0.48780487804878053,0.5121951219512195
pg,0.5142857142857143,0.4857142857142857
pgtext,0.3333333333333333,0.6666666666666666
errors,0.638888888888889,0.36111111111111116
consistency,0.40909090909090906,0.5909090909090908
0pt,0.3448275862068966,0.6551724137931034
1em,0.5,0.5
\loosen,0.4,0.6
plus,0.4347826086956522,0.5652173913043479
minus,0.5263157894736842,0.4736842105263158
\ensuremath,0.6086956521739131,0.391304347826087
\tmplen,0.46511627906976744,0.5348837209302325
\pagestyle,0.5714285714285715,0.4285714285714286
\fancyhead,0.5714285714285715,0.4285714285714286
\thepage,0.5714285714285715,0.4285714285714286
r,0.2314049586776859,0.768595041322314
\rheads,0.5714285714285714,0.42857142857142855
\bookmark,0.5,0.5
document,0.4736842105263158,0.5263157894736842
empty,0.42857142857142855,0.5714285714285714
0,0.11882998171846434,0.8811700182815356
\pglicense,0.1739130434782609,0.8260869565217391
99,0.17391304347826084,0.8260869565217391
\makebox,0.4081632653061224,0.5918367346938775
argument,0.5952380952380952,0.4047619047619047
\tocsect,0.3529411764705882,0.6470588235294118
\pageref,0.5,0.5
\medskip,0.35714285714285715,0.6428571428571429
\tocapp,0.4444444444444445,0.5555555555555556
xauthor,0.40476190476190477,0.5952380952380952
\authorindex,0.24242424242424246,0.7575757575757576
\indexname,0.4,0.6
\subjectindex,0.24242424242424246,0.7575757575757576
subject,0.3333333333333333,0.6666666666666666
\tag,0.25,0.75
\eq,0.4,0.6
theorem,0.3541666666666667,0.6458333333333334
corollary,0.25,0.75
lemma,0.09803921568627452,0.9019607843137255
minipage,0.2571428571428572,0.7428571428571429
\\,0.055964653902798235,0.9440353460972019
table,0.06976744186046512,0.9302325581395349
links,0.32142857142857145,0.6785714285714286
\hyperref,0.4666666666666666,0.5333333333333333
\thmref,0.3333333333333333,0.6666666666666666
\pagesep,0.22297297297297294,0.777027027027027
\title,0.1,0.9
\strut,0.04301075268817204,0.9569892473118279
\arc,0.09375,0.90625
\to,0.1724137931034483,0.8275862068965517
\eps,0.16666666666666669,0.8333333333333334
\tvars,0.02666666666666667,0.9733333333333333
\nf,0.3114754098360656,0.6885245901639345
brenda,0.20689655172413793,0.793103448275862
v,0.13846153846153847,0.8615384615384615
.\,0.25,0.75
irreducible,0.13793103448275862,0.8620689655172413
strong,0.21176470588235294,0.788235294117647
cycles,0.20967741935483872,0.7903225806451614
tournament,0.18360655737704917,0.8163934426229508
-cycles,0.125,0.8750000000000001
transitive,0.19298245614035092,0.8070175438596492
sets,0.13043478260869565,0.8695652173913044
consistent,0.18181818181818182,0.8181818181818182
arcs,0.18803418803418806,0.811965811965812
spanning,0.15492957746478875,0.8450704225352114
paths,0.12903225806451613,0.8709677419354839
maximum,0.11199999999999999,0.888
diameter,0.16,0.8400000000000001
39,0.16901408450704222,0.8309859154929577
ranking,0.2777777777777778,0.7222222222222222
comparisons,0.3372093023255814,0.6627906976744187
universal,0.163265306122449,0.8367346938775511
oriented,0.1827956989247312,0.8172043010752689
graphs,0.25,0.7500000000000001
bilevel,0.16363636363636364,0.8363636363636363
56,0.17177914110429446,0.8282208588957055
team,0.8823529411764706,0.11764705882352942
57,0.1794871794871795,0.8205128205128205
score,0.08846153846153845,0.9115384615384615
vector,0.125,0.8749999999999999
61,0.17123287671232876,0.8287671232876712
vectors,0.0,1.0
63,0.17253521126760565,0.8274647887323944
largest,0.23076923076923075,0.7692307692307692
given,0.2857142857142857,0.7142857142857143
automorphism,0.15094339622641512,0.8490566037735849
composition,0.16,0.8400000000000001
78,0.17094017094017094,0.829059829059829
81,0.15384615384615385,0.8461538461538461
84,0.18367346938775508,0.8163265306122448
91,0.18627450980392155,0.8137254901960784
references,0.2285714285714286,0.7714285714285715
96,0.1760797342192691,0.8239202657807309
102,0.2222222222222222,0.7777777777777778
104,0.2222222222222222,0.7777777777777778
round-robin,0.3055555555555556,0.6944444444444444
\emph,0.13999999999999999,0.86
p,0.20987654320987656,0.7901234567901235
\dots,0.15609756097560976,0.8439024390243903
\index,0.2915601023017903,0.7084398976982097
nodes,0.20134228187919462,0.7986577181208053
and~,0.18518518518518517,0.8148148148148149
in~,0.36936936936936937,0.6306306306306306
relation,0.21874999999999997,0.78125
dominance,0.2,0.8
of~,0.30622009569377995,0.6937799043062202
node,0.17985611510791366,0.8201438848920863
\leq,0.19886363636363635,0.8011363636363635
paired,0.16981132075471697,0.830188679245283
kendall,0.22807017543859648,0.7719298245614036
h,0.47058823529411764,0.5294117647058825
groups,0.18749999999999997,0.8125
coleman,0.1739130434782609,0.8260869565217391
isomorphic,0.13114754098360656,0.8688524590163935
exists,0.09090909090909091,0.9090909090909091
2^,0.28358208955223885,0.7164179104477613
tournaments~,0.15625,0.84375
complement,0.1607142857142857,0.8392857142857142
self-complementary,0.163265306122449,0.8367346938775511
show,0.3,0.7000000000000001
~is,0.26829268292682923,0.7317073170731707
permutation,0.17857142857142858,0.8214285714285714
sachs,0.1739130434782609,0.8260869565217391
tournament~,0.16901408450704222,0.8309859154929577
reducible,0.17333333333333334,0.8266666666666667
~and~,0.22641509433962265,0.7735849056603773
dominate,0.41379310344827586,0.5862068965517241
\sum,0.12048192771084336,0.8795180722891566
i=1,0.18749999999999997,0.8125
\binom,0.17543859649122806,0.8245614035087719
k,0.20207253886010362,0.7979274611398963
holds,0.2777777777777778,0.7222222222222222
matrix,0.18779342723004694,0.812206572769953
ij,0.12903225806451613,0.8709677419354839
entries,0.1,0.9
scores,0.09523809523809523,0.9047619047619047
\hline,0.022222222222222223,0.9777777777777779
t^,0.22972972972972971,0.7702702702702703
l,0.07511737089201878,0.9248826291079811
\frac,0.12987012987012986,0.8701298701298701
\dbinom,0.38888888888888884,0.6111111111111112
\left,0.02439024390243903,0.9756097560975611
\right,0.05128205128205128,0.9487179487179487
positive,0.15384615384615385,0.8461538461538461
n-1,0.0,1.0
cases,0.4736842105263158,0.5263157894736842
macleod,0.16666666666666669,0.8333333333333334
bound,0.782608695652174,0.2173913043478261
due,0.37037037037037035,0.6296296296296295
moser,0.26666666666666666,0.7333333333333333
q,0.0,1.0
\geq,0.33783783783783783,0.6621621621621622
2n,0.29411764705882354,0.7058823529411765
sum,0.2631578947368421,0.7368421052631579
n^,0.38888888888888884,0.6111111111111112
inequality,0.8378378378378378,0.16216216216216214
prove,0.04901960784313726,0.9509803921568627
subtournament,0.1643835616438356,0.8356164383561644
beineke,0.16666666666666669,0.8333333333333334
convergence,0.1739130434782609,0.8260869565217391
denote,0.2727272727272727,0.7272727272727273
node~,0.16666666666666666,0.8333333333333333
to~,0.15555555555555556,0.8444444444444444
harary,0.16981132075471697,0.830188679245283
\bigr,0.10714285714285715,0.8928571428571429
\quad,0.07894736842105263,0.9210526315789475
\cup,0.14814814814814817,0.8518518518518519
rado,0.15094339622641512,0.8490566037735849
roy,0.1702127659574468,0.8297872340425532
arc,0.21428571428571425,0.7857142857142857
problems,0.1818181818181818,0.8181818181818181
least,0.28125000000000006,0.71875
bednarek,0.1739130434782609,0.8260869565217391
wallace,0.1739130434782609,0.8260869565217391
path,0.15,0.85
cycle,0.18348623853211007,0.8165137614678899
camion,0.21428571428571425,0.7857142857142857
shall,0.35,0.65
e,0.33333333333333337,0.6666666666666667
u,0.23076923076923075,0.7692307692307692
induction,0.65,0.35
foulkes,0.1923076923076923,0.8076923076923077
fernández,0.1739130434782609,0.8260869565217391
troconiz,0.1739130434782609,0.8260869565217391
regular,0.1694915254237288,0.8305084745762712
kotzig,0.2222222222222222,0.7777777777777778
alspach,0.1739130434782609,0.8260869565217391
kelly,0.16666666666666669,0.8333333333333334
equality,0.05263157894736842,0.9473684210526315
property,0.3157894736842105,0.6842105263157895
\item,0.14814814814814817,0.8518518518518519
szele,0.18367346938775508,0.8163265306122448
gale,0.16,0.8400000000000001
colombo,0.19148936170212766,0.8085106382978723
fixed,0.35714285714285715,0.6428571428571429
``,0.28644501278772383,0.7135549872122763
norman,0.19148936170212766,0.8085106382978723
cartwright,0.19148936170212766,0.8085106382978723
bipartite,0.13513513513513511,0.8648648648648649
·,0.034482758620689655,0.9655172413793103
alway,0.1739130434782609,0.8260869565217391
moran,0.1739130434782609,0.8260869565217391
tends,0.06666666666666667,0.9333333333333332
zero,0.08333333333333333,0.9166666666666666
~tends,0.0,1.0
infinity,0.0,1.0
theory,0.3333333333333333,0.6666666666666666
stuart,0.1739130434782609,0.8260869565217391
whose,0.08695652173913043,0.9130434782608695
degree,0.15,0.85
class,0.2916666666666667,0.7083333333333334
64,0.17446808510638295,0.825531914893617
2m,0.6,0.4
hierarchy,0.1739130434782609,0.8260869565217391
landau,0.16,0.8400000000000001
equivalent,0.14035087719298245,0.8596491228070176
zeros,0.25,0.75
erdös,0.28070175438596495,0.7192982456140351
lower,0.8604651162790699,0.13953488372093023
stearns,0.2641509433962264,0.7358490566037736
bent,0.15094339622641512,0.8490566037735849
align,0.2222222222222222,0.7777777777777778
43,0.1724137931034483,0.8275862068965517
bush,0.1739130434782609,0.8260869565217391
marimont,0.16666666666666669,0.8333333333333334
maximal,0.16666666666666669,0.8333333333333334
graph,0.17647058823529413,0.823529411764706
remage,0.19148936170212766,0.8085106382978723
slater,0.2456140350877193,0.7543859649122807
rédei,0.2,0.8
redei,0.2,0.8
generalized,0.16129032258064516,0.8387096774193549
respect,0.08695652173913043,0.9130434782608695
g,0.09448818897637795,0.9055118110236221
korvin,0.1739130434782609,0.8260869565217391
gallai,0.1739130434782609,0.8260869565217391
milgram,0.1702127659574468,0.8297872340425532
\alpha,0.20370370370370372,0.7962962962962962
fekete,0.19148936170212766,0.8085106382978723
schutte,0.16666666666666669,0.8333333333333334
schütte,0.1875,0.8125
szekeres,0.2040816326530612,0.7959183673469387
feller,0.1739130434782609,0.8260869565217391
ones,0.21621621621621623,0.7837837837837838
primitive,0.13636363636363638,0.8636363636363636
exponent,0.20588235294117643,0.7941176470588235
wielandt,0.1739130434782609,0.8260869565217391
directed,0.1923076923076923,0.8076923076923077
dulmage,0.1875,0.8125
mendelsohn,0.1875,0.8125
pullman,0.16666666666666669,0.8333333333333334
density,0.14285714285714288,0.8571428571428572
players,0.5180722891566264,0.48192771084337344
player,0.6,0.4
reisz,0.21568627450980396,0.7843137254901962
könig,0.1739130434782609,0.8260869565217391
freund,0.1739130434782609,0.8260869565217391
konig,0.1739130434782609,0.8260869565217391
lockwood,0.1739130434782609,0.8260869565217391
kraitchik,0.21568627450980396,0.7843137254901962
ore,0.2,0.8
scheid,0.20833333333333334,0.7916666666666666
gilbert,0.20833333333333334,0.7916666666666666
yalavigi,0.20833333333333334,0.7916666666666666
bose,0.163265306122449,0.8367346938775511
tietze,0.1702127659574468,0.8297872340425532
76,0.16129032258064516,0.8387096774193549
teams,0.38888888888888884,0.6111111111111112
boyd,0.1739130434782609,0.8260869565217391
mackay,0.1739130434782609,0.8260869565217391
rank,0.5,0.5
strength,0.2368421052631579,0.7631578947368421
zermelo,0.18867924528301888,0.8113207547169812
likelihood,0.16981132075471697,0.830188679245283
principle,0.15384615384615385,0.8461538461538461
bradley,0.16666666666666669,0.8333333333333334
terry,0.1702127659574468,0.8297872340425532
ford,0.33333333333333337,0.6666666666666667
strengths,0.375,0.625
44,0.1726618705035971,0.8273381294964028
wei,0.21568627450980396,0.7843137254901962
82,0.14814814814814817,0.8518518518518519
frobenius,0.16,0.8400000000000001
katz,0.1739130434782609,0.8260869565217391
brunk,0.2,0.8
hasse,0.21568627450980396,0.7843137254901962
buhlman,0.2,0.8
buhlmann,0.24137931034482754,0.7586206896551724
huber,0.18518518518518517,0.8148148148148149
gridgeman,0.1875,0.8125
kadane,0.1739130434782609,0.8260869565217391
upsets,0.27586206896551724,0.7241379310344827
ramanujacharyula,0.1739130434782609,0.8260869565217391
steinhaus,0.2982456140350877,0.7017543859649122
kislicyn,0.22000000000000003,0.78
schreier,0.1702127659574468,0.8297872340425532
slupecki,0.1702127659574468,0.8297872340425532
knock-out,0.1739130434782609,0.8260869565217391
hartigan,0.1739130434782609,0.8260869565217391
100,0.17391304347826086,0.8260869565217391
chisholm,0.1739130434782609,0.8260869565217391
debruijn,0.15384615384615385,0.8461538461538461
bruijn,0.163265306122449,0.8367346938775511
components,0.16666666666666669,0.8333333333333334
\sqrt,0.0,1.0
preference,0.13793103448275862,0.8620689655172414
voters,0.275,0.725
mcgarvey,0.1739130434782609,0.8260869565217391
macgarvey,0.1739130434782609,0.8260869565217391
robbins,0.1702127659574468,0.8297872340425532
demeyer,0.1739130434782609,0.8260869565217391
plott,0.1739130434782609,0.8260869565217391
58,0.17142857142857143,0.8285714285714285
trybula,0.1739130434782609,0.8260869565217391
net,0.16129032258064516,0.8387096774193549
59,0.17307692307692307,0.8269230769230769
60,0.17333333333333334,0.8266666666666667
usiskin,0.1739130434782609,0.8260869565217391
ryser,0.17543859649122806,0.8245614035087719
fulkerson,0.18867924528301888,0.8113207547169812
62,0.14814814814814817,0.8518518518518519
silverman,0.1739130434782609,0.8260869565217391
-partite,0.12500000000000003,0.875
n-partite,0.16,0.8400000000000001
vogel,0.18367346938775508,0.8163265306122448
weights,0.16666666666666669,0.8333333333333334
flows,0.1702127659574468,0.8297872340425532
networks,0.16666666666666669,0.8333333333333334
narayana,0.16,0.8400000000000001
c|,0.0,1.0
\multicolumn,0.01204819277108434,0.9879518072289157
6pt,0.0,1.0
whitworth,0.1739130434782609,0.8260869565217391
\iffalse,0.1875,0.8125
\fi,0.1702127659574468,0.8297872340425532
starks,0.1739130434782609,0.8260869565217391
trawinski,0.1739130434782609,0.8260869565217391
mcandrew,0.1739130434782609,0.8260869565217391
macandrew,0.1739130434782609,0.8260869565217391
75,0.15384615384615385,0.8461538461538461
cayley,0.1739130434782609,0.8260869565217391
77,0.16,0.8400000000000001
chvátal,0.1739130434782609,0.8260869565217391
pólya,0.1739130434782609,0.8260869565217391
polya,0.1739130434782609,0.8260869565217391
80,0.16901408450704222,0.8309859154929577
sabidussi,0.24,0.76
hemminger,0.24,0.76
goldberg,0.16981132075471697,0.830188679245283
burnside,0.2,0.8
83,0.16666666666666669,0.8333333333333334
dixon,0.1739130434782609,0.8260869565217391
85,0.1702127659574468,0.8297872340425532
86,0.15384615384615385,0.8461538461538461
87,0.16666666666666669,0.8333333333333334
88,0.17094017094017094,0.829059829059829
89,0.1726618705035971,0.8273381294964028
97,0.17391304347826086,0.8260869565217391
98,0.17391304347826086,0.8260869565217391
103,0.1739130434782609,0.8260869565217391
vrons,0.1739130434782609,0.8260869565217391
101,0.1739130434782609,0.8260869565217391
pointing,0.1739130434782609,0.8260869565217391
u.,0.1739130434782609,0.8260869565217391
z.,0.1739130434782609,0.8260869565217391
named,0.19999999999999998,0.7999999999999999
42833-t.zip,0.19999999999999998,0.7999999999999999
formats,0.20588235294117643,0.7941176470588235
//www.gutenberg.org/4/2/8/3/42833/,0.19999999999999998,0.7999999999999999
providing,0.3333333333333333,0.6666666666666666
latex,0.4215686274509804,0.5784313725490197
input,0.22916666666666666,0.7708333333333333
dpc,0.484375,0.5156249999999999
info,0.15789473684210525,0.8421052631578947
2009/06/22,0.5,0.5
v3.00,0.5,0.5
configuration,0.48148148148148145,0.5185185185185185
driver,0.30434782608695654,0.6956521739130436
2009/10/09,0.5263157894736842,0.4736842105263158
ho,0.5096153846153847,0.4903846153846154
v6.79a,0.5454545454545454,0.45454545454545453
v1.5,0.5,0.5
v1.2,0.53125,0.46875
