,negative,positive
consequences,0.43589743589743585,0.5641025641025641
caused,0.5231431646932186,0.4768568353067815
vexation,0.5833333333333334,0.41666666666666663
noble,0.2717201166180758,0.7282798833819243
produce,0.37244897959183676,0.6275510204081632
convinced,0.43250688705234164,0.5674931129476585
oath,0.33653846153846156,0.6634615384615384
judges,0.41558441558441556,0.5844155844155844
warmth,0.3169934640522876,0.6830065359477124
completed,0.3512396694214876,0.6487603305785125
prize,0.2774566473988439,0.7225433526011561
connoisseur,0.21153846153846154,0.7884615384615384
grudge,0.625,0.375
create,0.22068965517241382,0.7793103448275862
mortal,0.5142118863049095,0.4857881136950904
skilful,0.33540372670807456,0.6645962732919255
successful,0.2883008356545961,0.7116991643454039
sanctuary,0.22039473684210528,0.7796052631578948
majority,0.3286516853932584,0.6713483146067416
opposed,0.5225409836065573,0.4774590163934426
tendency,0.4050632911392405,0.5949367088607594
conviction,0.5657276995305165,0.4342723004694836
ancients,0.47619047619047616,0.5238095238095237
fain,0.2792452830188679,0.720754716981132
disciple,0.4807692307692307,0.5192307692307693
nevertheless,0.4593495934959349,0.540650406504065
ideal,0.28436657681940697,0.715633423180593
goal,0.44354838709677424,0.5564516129032258
vigour,0.43529411764705883,0.5647058823529412
representative,0.21518987341772153,0.7848101265822784
important,0.2522648083623693,0.7477351916376306
paths,0.45833333333333337,0.5416666666666667
represent,0.2698412698412699,0.7301587301587302
reality,0.31690140845070425,0.6830985915492959
shows,0.27466666666666667,0.7253333333333334
permits,0.2857142857142857,0.7142857142857143
action,0.32989265070189927,0.6701073492981008
accordance,0.31662269129287596,0.683377308707124
recognition,0.35446685878962536,0.6455331412103746
excited,0.31921331316187596,0.6807866868381242
comrade,0.2566037735849057,0.7433962264150944
soothing,0.3186813186813187,0.6813186813186813
conversation,0.3333333333333333,0.6666666666666666
delivered,0.5022026431718062,0.49779735682819387
thyone,0.4057507987220447,0.5942492012779553
philippus,0.3423076923076923,0.6576923076923077
commander,0.4426229508196722,0.5573770491803279
border,0.4300458715596331,0.569954128440367
fortress,0.2980769230769231,0.7019230769230769
served,0.3932135728542914,0.6067864271457086
hipparch,0.15789473684210525,0.8421052631578947
wealthy,0.2830188679245283,0.7169811320754716
merchant,0.34519572953736655,0.6548042704626335
announced,0.3870967741935484,0.6129032258064516
mentioned,0.38562091503267976,0.6143790849673203
especially,0.4166099387338325,0.5833900612661674
erigone,0.375,0.625
couple,0.436426116838488,0.5635738831615119
disturbed,0.5704697986577181,0.42953020134228187
guests,0.3149171270718232,0.6850828729281768
devote,0.36781609195402293,0.632183908045977
entire,0.4630872483221476,0.5369127516778524
benefit,0.29523809523809524,0.7047619047619047
rarely,0.3965517241379311,0.603448275862069
behalf,0.29464285714285715,0.7053571428571428
residence,0.27710843373493976,0.7228915662650602
exerted,0.3285714285714286,0.6714285714285715
induced,0.4479638009049774,0.5520361990950227
unfortunate,0.6112412177985949,0.3887587822014052
effort,0.26323119777158777,0.7367688022284123
excess,0.6058394160583941,0.39416058394160586
unbridled,0.35294117647058826,0.6470588235294118
makes,0.3603786342123056,0.6396213657876944
self,0.3450980392156863,0.6549019607843137
gifted,0.20754716981132074,0.7924528301886792
awake,0.4049586776859504,0.5950413223140496
intense,0.4677914110429448,0.5322085889570553
force,0.5655090765588003,0.43449092344119966
guide,0.2783251231527093,0.7216748768472906
direct,0.3823529411764706,0.6176470588235294
statues,0.30194805194805197,0.698051948051948
aware,0.38940092165898615,0.6105990783410138
occurred,0.4606299212598425,0.5393700787401575
protested,0.4160583941605839,0.583941605839416
aided,0.42038216560509556,0.5796178343949044
parents,0.3664717348927875,0.6335282651072125
serious,0.45229007633587787,0.5477099236641222
rhodes,0.28378378378378377,0.7162162162162162
admirable,0.28964059196617337,0.7103594080338266
struggle,0.5736434108527132,0.4263565891472868
advance,0.3567477876106194,0.6432522123893805
independent,0.44545454545454544,0.5545454545454545
talent,0.22402597402597402,0.775974025974026
abundance,0.33548387096774196,0.6645161290322581
advantage,0.31875000000000003,0.68125
inherited,0.3508771929824561,0.6491228070175438
influence,0.4246401354784081,0.5753598645215919
malicious,0.5729166666666667,0.4270833333333333
disease,0.654054054054054,0.34594594594594597
sank,0.5166666666666667,0.48333333333333334
manly,0.3008130081300813,0.6991869918699187
ephebi,0.2222222222222222,0.7777777777777778
revel,0.24,0.76
respect,0.23039215686274508,0.7696078431372548
zeal,0.1914893617021277,0.8085106382978723
weeks,0.3861111111111111,0.6138888888888889
aphrodite,0.3571428571428571,0.6428571428571428
radiant,0.18518518518518517,0.8148148148148148
marvellous,0.22797927461139897,0.772020725388601
crowned,0.287292817679558,0.712707182320442
forward,0.3380561065457637,0.6619438934542363
mission,0.1774847870182556,0.8225152129817445
hideous,0.5777777777777778,0.4222222222222222
horrible,0.7073170731707317,0.29268292682926833
industry,0.25850340136054417,0.7414965986394557
admire,0.23275862068965517,0.7672413793103448
loathing,0.5625,0.43750000000000006
gratification,0.27397260273972607,0.726027397260274
frantic,0.4945054945054945,0.5054945054945055
dream,0.3802281368821293,0.6197718631178707
accept,0.2838235294117647,0.7161764705882353
choice,0.24092409240924093,0.759075907590759
subjects,0.3172541743970315,0.6827458256029684
resolutely,0.43965517241379304,0.5603448275862069
ill,0.5871946082561078,0.41280539174389214
laurel,0.24576271186440676,0.7542372881355933
farther,0.4596774193548387,0.5403225806451614
creations,0.25,0.7499999999999999
attacked,0.5555555555555556,0.4444444444444445
rush,0.5508274231678486,0.4491725768321512
gaiety,0.3108108108108108,0.6891891891891893
festal,0.3333333333333333,0.6666666666666666
couch,0.3164556962025316,0.6835443037974683
frequently,0.3801452784503632,0.6198547215496368
remaining,0.47029702970297027,0.5297029702970297
support,0.2898860398860399,0.7101139601139601
banquet,0.2988505747126437,0.7011494252873564
owing,0.5351351351351351,0.46486486486486484
erasistratus,0.34831460674157305,0.651685393258427
praise,0.2119487908961593,0.7880512091038406
property,0.36858006042296076,0.6314199395770393
rejected,0.5079365079365079,0.49206349206349204
nay,0.6024242424242424,0.3975757575757575
straton,0.2702702702702703,0.7297297297297298
august,0.2918088737201365,0.7081911262798635
dignity,0.25768667642752563,0.7423133235724744
superhuman,0.14035087719298248,0.8596491228070176
bewitching,0.1891891891891892,0.8108108108108107
hates,0.26666666666666666,0.7333333333333334
bust,0.19642857142857142,0.8035714285714285
unusually,0.3333333333333333,0.6666666666666666
asserted,0.4301675977653631,0.5698324022346368
bestowed,0.21839080459770113,0.7816091954022988
womanly,0.24742268041237114,0.7525773195876289
exactly,0.34532374100719426,0.6546762589928058
inspires,0.1764705882352941,0.823529411764706
bridge,0.5038251366120219,0.4961748633879781
paternal,0.3333333333333333,0.6666666666666666
stronger,0.4251968503937008,0.5748031496062992
discussed,0.3105590062111801,0.6894409937888198
eating,0.4621848739495799,0.5378151260504203
euphranor,0.21153846153846154,0.7884615384615384
startled,0.472,0.528
cheered,0.34375,0.65625
travelling,0.39166666666666666,0.6083333333333334
staff,0.36047774158523344,0.6395222584147666
denied,0.47416413373860183,0.5258358662613981
consent,0.4074074074074074,0.5925925925925926
hovered,0.36792452830188677,0.6320754716981132
mental,0.4450549450549451,0.5549450549450549
vision,0.3392156862745098,0.6607843137254903
speedily,0.4603174603174603,0.5396825396825398
fail,0.3621399176954732,0.6378600823045267
pass,0.4423076923076923,0.5576923076923077
farewell,0.35877862595419846,0.6412213740458015
trying,0.4705202312138728,0.5294797687861271
confusion,0.6073131955484896,0.3926868044515104
stephanion,0.3666666666666667,0.6333333333333334
maid,0.38785046728971956,0.6121495327102804
rejoice,0.21904761904761905,0.7809523809523808
confided,0.5,0.5
philotas,0.26262626262626265,0.7373737373737373
declined,0.4166666666666667,0.5833333333333334
express,0.3473451327433628,0.6526548672566371
honestly,0.3478260869565218,0.6521739130434783
feelings,0.46382978723404256,0.5361702127659574
spared,0.3864734299516908,0.6135265700483091
solely,0.5087719298245613,0.49122807017543857
cautious,0.3064516129032258,0.6935483870967741
saves,0.42857142857142855,0.5714285714285714
recantation,0.42857142857142855,0.5714285714285714
fame,0.267515923566879,0.7324840764331211
starving,0.6081081081081081,0.3918918918918919
mistaken,0.5934959349593496,0.4065040650406504
royal,0.3626209977661951,0.637379002233805
consciousness,0.30109489051094884,0.698905109489051
spider,0.46551724137931033,0.5344827586206896
special,0.22082018927444794,0.7791798107255521
macedonian,0.24242424242424243,0.7575757575757576
ivory,0.27692307692307694,0.7230769230769232
piece,0.37357052096569254,0.6264294790343076
aroused,0.3763440860215054,0.6236559139784946
athene,0.42857142857142855,0.5714285714285714
zeus,0.42076502732240434,0.5792349726775956
shuttle,0.42622950819672134,0.5737704918032787
enraged,0.6037735849056604,0.3962264150943396
victor,0.22816901408450704,0.7718309859154929
flung,0.5324675324675324,0.4675324675324676
impression,0.28344370860927154,0.7165562913907284
artistic,0.25806451612903225,0.7419354838709677
transformation,0.4545454545454546,0.5454545454545454
locked,0.6,0.39999999999999997
spectators,0.472,0.528
orders,0.42335243553008595,0.576647564469914
easily,0.38985005767012687,0.6101499423298732
easier,0.24324324324324323,0.7567567567567568
rejoicing,0.21568627450980393,0.7843137254901961
sinister,0.631578947368421,0.3684210526315789
shone,0.3644444444444444,0.6355555555555555
fixed,0.4248704663212435,0.5751295336787565
insult,0.4914675767918089,0.5085324232081911
offered,0.3620386643233744,0.6379613356766257
qualities,0.26265060240963856,0.7373493975903614
sum,0.2984054669703872,0.7015945330296127
relieved,0.45103857566765576,0.5489614243323442
hoped,0.39864864864864863,0.6013513513513513
veiled,0.4358974358974359,0.5641025641025641
shade,0.39814814814814814,0.6018518518518517
sunlight,0.34146341463414637,0.6585365853658538
gain,0.3397312859884837,0.6602687140115163
brain,0.44966442953020136,0.5503355704697986
darted,0.4222222222222222,0.5777777777777778
moments,0.4592592592592592,0.5407407407407407
sigh,0.3758389261744966,0.6241610738255033
relief,0.3074361820199778,0.6925638179800222
upper,0.4352941176470589,0.5647058823529412
released,0.4318181818181818,0.5681818181818182
opportunity,0.27734877734877733,0.7226512226512227
feared,0.4980237154150197,0.5019762845849802
carry,0.29451540195341847,0.7054845980465815
bandage,0.5135135135135135,0.48648648648648646
curtly,0.48,0.52
wound,0.6644444444444445,0.33555555555555555
slightest,0.48709677419354835,0.5129032258064516
hung,0.48099173553719005,0.5190082644628099
garlands,0.28,0.72
pedestal,0.32539682539682535,0.6746031746031745
glare,0.6301369863013699,0.36986301369863017
windows,0.39933628318584075,0.6006637168141593
noise,0.6957328385899815,0.3042671614100185
illumined,0.475,0.5249999999999999
created,0.2704280155642023,0.7295719844357977
valuable,0.22499999999999998,0.7749999999999999
removed,0.3698630136986301,0.6301369863013698
prayer,0.33693304535637153,0.6630669546436285
immortal,0.21428571428571425,0.7857142857142857
swiftly,0.4117647058823529,0.5882352941176471
assurance,0.2617801047120419,0.7382198952879581
similar,0.3672316384180791,0.632768361581921
bestow,0.3,0.7000000000000001
obtain,0.346031746031746,0.6539682539682539
sternly,0.5833333333333334,0.41666666666666663
torture,0.6163793103448276,0.38362068965517243
disposed,0.3227272727272727,0.6772727272727272
bitterly,0.7156862745098039,0.28431372549019607
barbarian,0.5531914893617021,0.4468085106382979
folly,0.5968253968253968,0.4031746031746032
unbearable,0.5499999999999999,0.44999999999999996
false,0.39316239316239315,0.6068376068376068
faster,0.5285714285714286,0.4714285714285715
noon,0.33125,0.66875
ardently,0.25396825396825395,0.7460317460317459
urging,0.2857142857142857,0.7142857142857143
gently,0.40549828178694153,0.5945017182130584
horns,0.37777777777777777,0.6222222222222222
smaller,0.40106951871657753,0.5989304812834225
repulsive,0.6166666666666667,0.38333333333333336
perform,0.3403141361256544,0.6596858638743455
anger,0.7083333333333334,0.2916666666666667
gifts,0.3103448275862069,0.6896551724137931
path,0.40391676866585063,0.5960832313341493
offering,0.36170212765957444,0.6382978723404255
sacrifices,0.4642857142857143,0.5357142857142857
forgiveness,0.47333333333333333,0.5266666666666667
beseech,0.6666666666666667,0.33333333333333337
addressed,0.34146341463414637,0.6585365853658538
consider,0.35379061371841153,0.6462093862815884
painful,0.6275303643724696,0.3724696356275303
sensible,0.233502538071066,0.766497461928934
specially,0.3435114503816794,0.6564885496183206
skilled,0.5172413793103448,0.48275862068965514
duties,0.35243902439024394,0.6475609756097561
losing,0.5708154506437768,0.4291845493562232
peerless,0.34285714285714286,0.6571428571428573
triumph,0.35154826958105645,0.6484517304189436
rage,0.6748768472906403,0.3251231527093596
quivering,0.4662162162162162,0.5337837837837838
lighthouse,0.12,0.88
doubt,0.5459165154264973,0.4540834845735028
independence,0.27034883720930236,0.7296511627906976
fierce,0.6431797651309846,0.3568202348690154
compelled,0.5,0.5
display,0.3472222222222222,0.6527777777777777
demands,0.31889763779527563,0.6811023622047244
inspired,0.2702702702702703,0.7297297297297297
suspicion,0.6587926509186351,0.34120734908136485
richly,0.3728813559322034,0.6271186440677966
owed,0.3430656934306569,0.656934306569343
certainty,0.32608695652173914,0.673913043478261
pose,0.5492957746478874,0.4507042253521127
enthusiastic,0.3333333333333333,0.6666666666666666
price,0.41019417475728154,0.5898058252427185
deserted,0.598404255319149,0.4015957446808511
attitude,0.38375350140056025,0.6162464985994398
eternal,0.30977620730270905,0.690223792697291
blended,0.6,0.39999999999999997
striving,0.38888888888888884,0.6111111111111112
depart,0.3571428571428571,0.6428571428571428
established,0.2820121951219512,0.7179878048780487
thousands,0.4310344827586207,0.5689655172413793
figures,0.33684210526315794,0.6631578947368422
accursed,0.6595744680851064,0.34042553191489366
aspiration,0.20496894409937888,0.7950310559006211
errors,0.5737051792828686,0.42629482071713154
faintest,0.36,0.64
addition,0.295,0.705
injustice,0.5827814569536424,0.41721854304635764
invalid,0.36363636363636365,0.6363636363636362
continue,0.35877862595419846,0.6412213740458015
victory,0.32048681541582147,0.6795131845841785
swear,0.26,0.7400000000000001
await,0.33333333333333337,0.6666666666666667
undoubtedly,0.3746223564954683,0.6253776435045317
consideration,0.3206896551724138,0.6793103448275862
aristocratic,0.23728813559322032,0.7627118644067796
drawn,0.430622009569378,0.5693779904306221
fellow-artists,0.25925925925925924,0.7407407407407407
disapproval,0.4489795918367347,0.5510204081632654
approval,0.2658227848101266,0.7341772151898734
destroyed,0.5874840357598978,0.4125159642401022
divinity,0.24651162790697673,0.7534883720930232
astonishment,0.3072916666666667,0.6927083333333334
possesses,0.29411764705882354,0.7058823529411764
laws,0.29753265602322204,0.7024673439767779
powerless,0.6256983240223464,0.3743016759776536
unable,0.6415343915343915,0.3584656084656085
possess,0.2604166666666667,0.7395833333333334
intellect,0.20909090909090908,0.7909090909090909
goodness,0.21485943775100402,0.785140562248996
purity,0.2356828193832599,0.7643171806167401
senses,0.3729372937293729,0.6270627062706271
sufficient,0.3618233618233618,0.6381766381766382
undertake,0.42045454545454547,0.5795454545454546
attempt,0.4768595041322314,0.5231404958677686
unusual,0.41796875,0.58203125
animated,0.30476190476190473,0.6952380952380952
strive,0.29069767441860467,0.7093023255813954
prayed,0.3717277486910995,0.6282722513089005
bows,0.49565217391304345,0.5043478260869565
worse,0.6514476614699332,0.3485523385300668
winged,0.3953488372093023,0.6046511627906976
rend,0.7142857142857143,0.2857142857142857
helped,0.3753501400560224,0.6246498599439775
heavily,0.6908665105386417,0.30913348946135827
olympians,0.4285714285714286,0.5714285714285715
sentence,0.5457809694793536,0.45421903052064627
enabled,0.43646408839779005,0.56353591160221
waited,0.4347826086956522,0.5652173913043479
expanse,0.38095238095238093,0.619047619047619
dull,0.592057761732852,0.407942238267148
train,0.35608308605341243,0.6439169139465875
hellene,0.13043478260869565,0.8695652173913043
longed,0.3333333333333333,0.6666666666666666
assailed,0.5833333333333334,0.4166666666666667
surrounded,0.4256559766763849,0.5743440233236152
breeze,0.39072847682119205,0.609271523178808
shine,0.1111111111111111,0.8888888888888888
upward,0.4268292682926829,0.573170731707317
uproar,0.6052631578947368,0.39473684210526316
avenging,0.5538461538461539,0.4461538461538462
mists,0.4069767441860465,0.5930232558139535
conscious,0.40729001584786045,0.5927099841521395
clasp,0.3478260869565218,0.6521739130434783
chosen,0.24847560975609756,0.7515243902439025
tones,0.4647887323943662,0.5352112676056338
suit,0.2936170212765958,0.7063829787234043
discuss,0.27835051546391754,0.7216494845360825
glimmer,0.368421052631579,0.631578947368421
caution,0.5632183908045977,0.4367816091954023
guided,0.37878787878787884,0.6212121212121212
sweeping,0.41818181818181815,0.5818181818181818
louder,0.4375,0.5625000000000001
shrilly,0.625,0.375
hellenic,0.3275862068965517,0.6724137931034482
hydra,0.5918367346938775,0.40816326530612246
intrusted,0.41025641025641024,0.5897435897435898
judgment,0.3874643874643875,0.6125356125356125
torn,0.6593749999999999,0.340625
described,0.44779874213836485,0.5522012578616352
assault,0.6656891495601173,0.3343108504398827
vulture,0.6304347826086957,0.3695652173913044
instant,0.43378378378378374,0.5662162162162162
shrill,0.658682634730539,0.34131736526946105
greedy,0.6413043478260869,0.3586956521739131
direction,0.4284304047384008,0.5715695952615992
attained,0.29145728643216084,0.7085427135678393
admiration,0.23434343434343433,0.7656565656565656
creator,0.3877551020408163,0.6122448979591837
severely,0.5050505050505051,0.494949494949495
sturdy,0.45333333333333337,0.5466666666666666
captured,0.517123287671233,0.4828767123287671
profit,0.26556016597510373,0.7344398340248962
poverty,0.581679389312977,0.41832061068702286
lying,0.6172131147540985,0.38278688524590165
stifled,0.6833333333333333,0.3166666666666667
bank,0.45858343337334934,0.5414165666266506
stop,0.44126984126984126,0.5587301587301587
niobe,0.5789473684210527,0.42105263157894735
sprang,0.5638297872340426,0.43617021276595747
tresses,0.3658536585365853,0.6341463414634146
costly,0.43617021276595747,0.5638297872340426
diadem,0.34375,0.65625
handed,0.3412698412698413,0.6587301587301587
threatening,0.6254180602006689,0.37458193979933113
vividly,0.5441176470588236,0.4558823529411765
haughty,0.5517241379310345,0.44827586206896547
defiance,0.5874999999999999,0.4125
uplifted,0.39285714285714285,0.6071428571428571
defend,0.3380281690140845,0.6619718309859155
invisible,0.44117647058823534,0.5588235294117647
sell,0.3761904761904762,0.6238095238095238
wretch,0.6712328767123288,0.3287671232876712
hapless,0.47540983606557374,0.5245901639344263
previously,0.3939393939393939,0.6060606060606061
befallen,0.3478260869565218,0.6521739130434783
applause,0.2923076923076923,0.7076923076923077
althea,0.31993569131832794,0.680064308681672
nike,0.2553191489361702,0.7446808510638298
officers,0.41855774079677266,0.5814422592032275
military,0.34204081632653066,0.6579591836734694
commandant,0.27868852459016397,0.7213114754098361
finger,0.37671232876712335,0.6232876712328768
wreath,0.25925925925925924,0.7407407407407408
arsinoe,0.2692307692307693,0.7307692307692308
thracian,0.4418604651162791,0.5581395348837209
maintain,0.34226190476190477,0.6577380952380952
temples,0.41935483870967744,0.5806451612903225
descended,0.48717948717948717,0.5128205128205129
crown,0.2990543735224586,0.7009456264775414
grateful,0.2486486486486487,0.7513513513513513
rapture,0.30057803468208094,0.6994219653179191
undeserved,0.4545454545454546,0.5454545454545454
attend,0.30412371134020616,0.6958762886597939
helm,0.5116279069767442,0.4883720930232558
deck,0.48872180451127817,0.5112781954887218
talents,0.336283185840708,0.6637168141592921
adorn,0.1971830985915493,0.8028169014084506
ornament,0.2752293577981651,0.7247706422018348
wheel,0.48905109489051096,0.510948905109489
obedience,0.28640776699029125,0.7135922330097088
awning,0.6363636363636364,0.3636363636363636
relative,0.3776223776223776,0.6223776223776223
performance,0.33195020746887965,0.6680497925311203
mark,0.3612774451097805,0.6387225548902197
homage,0.24369747899159663,0.7563025210084034
proclus,0.35460992907801414,0.6453900709219857
grammateus,0.2804878048780488,0.7195121951219512
dionysian,0.25,0.7499999999999999
priest,0.24173027989821882,0.7582697201017812
apollo,0.3514376996805112,0.6485623003194888
venerable,0.2578616352201258,0.7421383647798743
officer,0.2590844738084002,0.7409155261915998
strove,0.4726027397260274,0.5273972602739726
mocking,0.5194805194805195,0.4805194805194805
congratulations,0.2857142857142857,0.7142857142857143
bestows,0.33333333333333337,0.6666666666666667
stern,0.576923076923077,0.4230769230769231
cordial,0.35714285714285715,0.6428571428571429
proffered,0.43750000000000006,0.5625
precious,0.24773960216998192,0.7522603978300181
hostile,0.5938628158844765,0.40613718411552346
coronation,0.26436781609195403,0.735632183908046
soldiers,0.4429766622633201,0.5570233377366799
speed,0.3669724770642202,0.6330275229357798
jest,0.2573099415204678,0.7426900584795322
alluded,0.43137254901960786,0.5686274509803921
irritable,0.5098039215686274,0.49019607843137253
glow,0.308529945553539,0.691470054446461
native,0.37683523654159873,0.6231647634584013
muses,0.2647058823529412,0.7352941176470589
arose,0.45126353790613716,0.5487364620938628
storm,0.6230366492146597,0.3769633507853403
solemn,0.3260869565217391,0.6739130434782608
opinions,0.3636363636363636,0.6363636363636364
troubled,0.4111111111111111,0.5888888888888889
masterpiece,0.1532258064516129,0.8467741935483871
belief,0.3832752613240418,0.6167247386759581
cushions,0.4222222222222222,0.5777777777777778
entertainment,0.17500000000000002,0.825
requested,0.42528735632183906,0.5747126436781609
advice,0.33399602385685884,0.6660039761431411
listening,0.356115107913669,0.6438848920863309
thrill,0.3191489361702127,0.6808510638297872
weighed,0.5,0.5
flashed,0.41496598639455784,0.5850340136054422
suspense,0.6428571428571428,0.3571428571428571
unlike,0.4177215189873418,0.5822784810126582
anguish,0.594059405940594,0.4059405940594059
incomprehensible,0.6666666666666667,0.33333333333333337
weal,0.5,0.5
depended,0.28448275862068967,0.7155172413793104
deception,0.44999999999999996,0.5499999999999999
murderous,0.6666666666666666,0.3333333333333333
overpowered,0.5176470588235295,0.4823529411764706
flash,0.4407582938388626,0.5592417061611374
thunder,0.5301204819277108,0.4698795180722891
cabin,0.46498054474708167,0.5350194552529183
nemesis,0.5402298850574713,0.4597701149425288
bounds,0.3965517241379311,0.603448275862069
prove,0.2946666666666667,0.7053333333333334
soldier,0.2963446475195822,0.7036553524804177
tempest,0.6036036036036035,0.39639639639639634
vainly,0.6153846153846153,0.3846153846153846
mercy,0.3107142857142857,0.6892857142857143
philosophy,0.31696428571428564,0.6830357142857142
carrying,0.44222222222222224,0.5577777777777777
posts,0.4215686274509804,0.5784313725490196
invitation,0.3275862068965517,0.6724137931034482
scattered,0.5065274151436031,0.49347258485639683
pray,0.24557752341311134,0.7544224765868887
whenever,0.4600840336134454,0.5399159663865546
ancient,0.5164983164983165,0.4835016835016835
dedicated,0.2074074074074074,0.7925925925925926
egyptians,0.5051546391752577,0.4948453608247423
completing,0.32,0.68
lord,0.3932545201668985,0.6067454798331016
barbarians,0.5483870967741935,0.45161290322580644
scorching,0.5652173913043478,0.43478260869565216
anticipated,0.4693877551020408,0.5306122448979592
retired,0.42134831460674155,0.5786516853932584
sleepless,0.6086956521739131,0.3913043478260869
previous,0.43312101910828027,0.5668789808917197
resolution,0.359375,0.640625
witness,0.3795620437956204,0.6204379562043795
neighbour,0.39130434782608703,0.6086956521739131
restraint,0.3172043010752688,0.6827956989247312
contempt,0.5675675675675677,0.43243243243243246
modest,0.3045267489711935,0.6954732510288066
deemed,0.40476190476190477,0.5952380952380952
fancied,0.46399999999999997,0.536
remarkable,0.23407643312101914,0.7659235668789809
dionysia,0.5,0.5
deepest,0.445945945945946,0.5540540540540541
contradiction,0.3709677419354839,0.6290322580645161
description,0.30909090909090914,0.6909090909090909
statement,0.25280898876404495,0.7471910112359551
grecian,0.25641025641025644,0.7435897435897435
claim,0.34265734265734266,0.6573426573426573
remarks,0.3028169014084507,0.6971830985915494
echoed,0.5,0.5
tenderly,0.33684210526315794,0.6631578947368422
mixing,0.2962962962962963,0.7037037037037037
prospects,0.24324324324324323,0.7567567567567568
absolute,0.3116490166414524,0.6883509833585477
palaestra,0.5348837209302325,0.46511627906976744
report,0.41689373297002724,0.5831062670299728
festivals,0.3481481481481481,0.6518518518518518
courtyard,0.37623762376237624,0.6237623762376238
centre,0.4103019538188277,0.5896980461811723
refrained,0.5769230769230769,0.4230769230769231
persuaded,0.4765625,0.5234375
guilty,0.7090909090909091,0.2909090909090909
drove,0.5065274151436031,0.49347258485639683
hermon's,0.3023255813953489,0.6976744186046512
imagined,0.4117647058823529,0.5882352941176471
dissatisfied,0.5476190476190476,0.45238095238095233
mood,0.32727272727272727,0.6727272727272727
creative,0.318734793187348,0.6812652068126521
file,0.5493670886075949,0.450632911392405
mastered,0.5862068965517241,0.4137931034482758
accusation,0.717391304347826,0.2826086956521739
marble,0.32563025210084034,0.6743697478991597
thirst,0.5904761904761905,0.4095238095238095
bewildered,0.6,0.39999999999999997
active,0.39728096676737157,0.6027190332326284
keenly,0.40909090909090906,0.5909090909090909
realize,0.4935064935064935,0.5064935064935066
secure,0.3365758754863813,0.6634241245136187
emotions,0.39344262295081966,0.6065573770491803
armed,0.4952380952380952,0.5047619047619047
deliver,0.4418604651162791,0.5581395348837209
harpies,0.6,0.4
moderation,0.5833333333333334,0.4166666666666667
isis,0.43478260869565216,0.5652173913043478
manners,0.224537037037037,0.7754629629629629
selene,0.2916666666666667,0.7083333333333334
shunned,0.2222222222222222,0.7777777777777778
paneum,0.2758620689655173,0.7241379310344828
gardens,0.2845849802371541,0.7154150197628458
star,0.25654450261780104,0.743455497382199
region,0.312751677852349,0.687248322147651
weather,0.47177419354838707,0.5282258064516129
embraced,0.2916666666666667,0.7083333333333334
hymns,0.4362745098039216,0.5637254901960784
clasped,0.3465346534653465,0.6534653465346535
recovery,0.3402777777777778,0.6597222222222222
travellers,0.3181818181818182,0.6818181818181818
damp,0.6136363636363636,0.38636363636363635
size,0.375,0.625
captain,0.2544303797468354,0.7455696202531645
illumine,0.37931034482758624,0.6206896551724138
provided,0.4299163179916318,0.5700836820083682
goblet,0.31818181818181823,0.6818181818181818
warrior,0.3,0.7
chief,0.29693251533742326,0.7030674846625767
monarch,0.35211267605633806,0.647887323943662
submission,0.40559440559440557,0.5944055944055944
entering,0.4125560538116592,0.5874439461883408
frontier,0.41276595744680855,0.5872340425531916
division,0.4961496149614961,0.5038503850385039
corps,0.39389736477115117,0.6061026352288489
vigorous,0.3598971722365038,0.6401028277634961
consecrated,0.2535211267605634,0.7464788732394367
petty,0.570694087403599,0.429305912596401
exchanging,0.43478260869565216,0.5652173913043478
honours,0.3611111111111111,0.6388888888888888
thrace,0.3013698630136986,0.6986301369863014
sovereign,0.3370786516853933,0.6629213483146068
tomb,0.26452410383189123,0.7354758961681088
devout,0.22695035460992907,0.7730496453900709
defect,0.4112149532710281,0.5887850467289719
nicias,0.42105263157894735,0.5789473684210527
unites,0.041666666666666664,0.9583333333333333
magnificence,0.2,0.8
countries,0.34710743801652894,0.6528925619834711
palaces,0.3492063492063492,0.6507936507936507
marvellously,0.25,0.75
distinguish,0.49019607843137253,0.5098039215686274
examination,0.4612546125461255,0.5387453874538746
anchor,0.2722772277227723,0.7277227722772277
lake,0.39215686274509803,0.607843137254902
weapons,0.5018867924528302,0.49811320754716976
museum,0.26890756302521013,0.73109243697479
investigator,0.25925925925925924,0.7407407407407407
cup,0.3904761904761904,0.6095238095238095
shout,0.4775510204081632,0.5224489795918367
falling,0.6277712952158693,0.37222870478413067
recalling,0.4444444444444445,0.5555555555555556
host,0.3472222222222222,0.6527777777777778
port,0.5866141732283464,0.41338582677165353
bath,0.36718749999999994,0.6328125
conspiracy,0.39215686274509803,0.6078431372549019
messengers,0.5,0.5
arrangement,0.21495327102803738,0.7850467289719626
archers,0.5384615384615385,0.46153846153846156
dike,0.6086956521739131,0.3913043478260869
mole,0.7222222222222223,0.2777777777777778
shortly,0.39086294416243655,0.6091370558375634
entreaty,0.5384615384615385,0.4615384615384615
ride,0.423956931359354,0.5760430686406461
horses,0.4913738019169329,0.5086261980830671
endeavoured,0.47727272727272724,0.5227272727272727
dove,0.20312500000000003,0.796875
horse,0.47346514047866806,0.5265348595213319
midianite,0.625,0.375
restored,0.35276073619631904,0.647239263803681
