,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rage,0.2630853994490358,0.09917355371900827,0.10055096418732783,0.16666666666666666,0.08539944903581267,0.12947658402203857,0.05509641873278237,0.10055096418732783
quivering,0.06349206349206349,0.18253968253968256,0.05555555555555556,0.21031746031746032,0.17857142857142858,0.06746031746031747,0.07142857142857142,0.17063492063492064
lighthouse,0.03333333333333333,0.3,0.06666666666666667,0.16666666666666669,0.13333333333333333,0.1,0.16666666666666669,0.03333333333333333
doubt,0.05925282363162468,0.09730668983492614,0.04187662901824501,0.20903562119895744,0.08566463944396177,0.19200695047784538,0.044135534317984365,0.2707211120764553
independence,0.05603448275862069,0.18965517241379312,0.033045977011494254,0.09195402298850575,0.21695402298850575,0.05316091954022988,0.11781609195402298,0.24137931034482757
fierce,0.22007042253521128,0.08846830985915492,0.1544894366197183,0.23195422535211266,0.07130281690140845,0.09507042253521128,0.050616197183098594,0.08802816901408451
compelled,0.13241616509028376,0.13413585554600174,0.09028374892519347,0.18916595012897683,0.10146173688736028,0.11779879621668102,0.05588993981083406,0.178847807394669
display,0.10164835164835165,0.15384615384615385,0.06593406593406594,0.14285714285714285,0.18681318681318682,0.10164835164835165,0.07417582417582418,0.17307692307692307
demands,0.08029197080291971,0.1532846715328467,0.048661800486618,0.1240875912408759,0.1654501216545012,0.1021897810218978,0.06569343065693431,0.26034063260340634
inspired,0.05937726285300506,0.1165821868211441,0.04561911658218682,0.08689355539464155,0.22592324402606806,0.06299782766111513,0.15351194786386677,0.24909485879797247
suspicion,0.11297709923664122,0.10687022900763359,0.09770992366412214,0.28854961832061066,0.08702290076335878,0.11297709923664122,0.06106870229007634,0.13282442748091602
richly,0.061855670103092786,0.1443298969072165,0.07216494845360825,0.12371134020618557,0.2371134020618557,0.12371134020618557,0.08247422680412371,0.15463917525773196
owed,0.08144796380090498,0.17194570135746606,0.05882352941176471,0.0995475113122172,0.17647058823529413,0.0995475113122172,0.05429864253393665,0.25791855203619907
certainty,0.08074534161490683,0.17391304347826086,0.052795031055900624,0.11801242236024845,0.14285714285714285,0.08695652173913043,0.06832298136645962,0.2763975155279503
pose,0.06060606060606061,0.21212121212121213,0.07575757575757576,0.16666666666666666,0.1818181818181818,0.10606060606060606,0.06060606060606061,0.13636363636363635
enthusiastic,0.09401709401709403,0.14957264957264957,0.05982905982905984,0.13675213675213677,0.18803418803418806,0.0982905982905983,0.06410256410256411,0.2094017094017094
price,0.10678210678210678,0.14285714285714285,0.05483405483405484,0.13275613275613277,0.1414141414141414,0.10245310245310245,0.0735930735930736,0.2453102453102453
deserted,0.17294117647058824,0.06352941176470589,0.14352941176470588,0.19647058823529412,0.07176470588235294,0.2023529411764706,0.03882352941176471,0.11058823529411764
attitude,0.10951239008792966,0.1398880895283773,0.07434052757793766,0.13029576338928855,0.12869704236610713,0.09432454036770584,0.06235011990407674,0.2605915267785771
eternal,0.08191349934469201,0.1651376146788991,0.055701179554390565,0.13368283093053734,0.18807339449541285,0.09895150720838794,0.05439056356487549,0.22214941022280474
blended,0.1971830985915493,0.1267605633802817,0.04225352112676056,0.15492957746478875,0.14084507042253522,0.14084507042253522,0.08450704225352113,0.11267605633802817
striving,0.12408759124087591,0.1532846715328467,0.0656934306569343,0.1386861313868613,0.21167883211678828,0.08029197080291971,0.072992700729927,0.1532846715328467
depart,0.0736842105263158,0.2631578947368421,0.021052631578947368,0.08421052631578947,0.1473684210526316,0.22105263157894733,0.03157894736842105,0.15789473684210525
established,0.08390918065153012,0.13228035538005925,0.03948667324777888,0.140177690029615,0.25765054294175715,0.0671273445212241,0.051332675222112545,0.22803553800592302
thousands,0.12054329371816637,0.10865874363327674,0.08488964346349745,0.18505942275042445,0.12054329371816637,0.12224108658743632,0.05432937181663837,0.20373514431239387
figures,0.0798004987531172,0.16957605985037408,0.06733167082294265,0.09975062344139651,0.1770573566084788,0.10224438902743142,0.07398171238570242,0.23025768911055697
accursed,0.24257425742574257,0.0891089108910891,0.054455445544554455,0.24752475247524752,0.054455445544554455,0.22277227722772278,0.019801980198019802,0.06930693069306931
aspiration,0.04069767441860465,0.20348837209302323,0.029069767441860465,0.06395348837209301,0.2151162790697674,0.0813953488372093,0.13081395348837208,0.23546511627906977
errors,0.10588235294117647,0.13823529411764707,0.09705882352941177,0.14705882352941177,0.08823529411764706,0.17058823529411765,0.06764705882352942,0.18529411764705883
faintest,0.0851063829787234,0.1702127659574468,0.0425531914893617,0.0851063829787234,0.23404255319148934,0.06382978723404255,0.0851063829787234,0.23404255319148934
addition,0.09655172413793103,0.16551724137931031,0.04137931034482758,0.15172413793103445,0.14482758620689654,0.06551724137931034,0.04137931034482758,0.29310344827586204
injustice,0.21481481481481482,0.11851851851851854,0.10000000000000002,0.14074074074074075,0.11111111111111112,0.12592592592592594,0.051851851851851864,0.13703703703703704
invalid,0.11475409836065575,0.13934426229508198,0.06557377049180328,0.13114754098360656,0.14754098360655737,0.14754098360655737,0.07377049180327869,0.18032786885245902
continue,0.09052631578947368,0.2231578947368421,0.05894736842105264,0.12421052631578947,0.11789473684210527,0.09263157894736843,0.042105263157894736,0.25052631578947365
victory,0.09302325581395349,0.20862824401752614,0.03977081226828446,0.10448264239973037,0.19784293899561847,0.06976744186046512,0.0502190765082575,0.2362655881361645
swear,0.07843137254901962,0.13725490196078433,0.06666666666666668,0.1019607843137255,0.13725490196078433,0.09411764705882353,0.04313725490196079,0.3411764705882353
await,0.10572687224669602,0.28634361233480177,0.022026431718061675,0.14977973568281938,0.1277533039647577,0.06607929515418502,0.06607929515418502,0.1762114537444934
undoubtedly,0.10638297872340424,0.14716312056737588,0.05319148936170212,0.150709219858156,0.1382978723404255,0.10815602836879432,0.06560283687943262,0.2304964539007092
consideration,0.07801418439716312,0.17923920051579625,0.05544809800128949,0.10831721470019343,0.10186976144422953,0.07221147646679563,0.05673758865248227,0.34816247582205034
aristocratic,0.06857142857142857,0.18285714285714286,0.045714285714285714,0.12571428571428572,0.2057142857142857,0.06285714285714286,0.09142857142857143,0.21714285714285714
drawn,0.09526592635885447,0.13851548801870253,0.06896551724137931,0.15838690824079485,0.12741087083576857,0.1244886031560491,0.07539450613676213,0.2115721800116891
fellow-artists,0.061224489795918366,0.1836734693877551,0.04081632653061225,0.0816326530612245,0.20408163265306123,0.1836734693877551,0.10204081632653061,0.14285714285714288
disapproval,0.11249999999999999,0.11249999999999999,0.075,0.09999999999999999,0.15,0.22499999999999998,0.049999999999999996,0.17500000000000002
approval,0.11764705882352941,0.1568627450980392,0.0784313725490196,0.11764705882352941,0.13725490196078433,0.09803921568627451,0.08823529411764705,0.20588235294117646
destroyed,0.20035149384885764,0.09256004686584651,0.043936731107205626,0.22964264792032804,0.07850029291154072,0.2044522554188635,0.032806092560046865,0.11775043936731105
divinity,0.0827338129496403,0.15467625899280577,0.07913669064748202,0.09712230215827339,0.1654676258992806,0.08633093525179857,0.05035971223021583,0.2841726618705036
astonishment,0.08781869688385269,0.09631728045325778,0.050991501416430586,0.12181303116147307,0.24929178470254956,0.0708215297450425,0.20963172804532576,0.11331444759206799
possesses,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.17567567567567569,0.0945945945945946,0.0945945945945946,0.14864864864864866
laws,0.09362662154540327,0.11280315848843768,0.0676818950930626,0.1455160744500846,0.09249858996051889,0.12013536379018612,0.03835307388606881,0.329385222786238
powerless,0.19387755102040816,0.06887755102040817,0.15051020408163265,0.2193877551020408,0.05102040816326531,0.16581632653061226,0.03571428571428572,0.11479591836734694
unable,0.1344178082191781,0.10188356164383562,0.07106164383561643,0.1840753424657534,0.06934931506849315,0.2654109589041096,0.04880136986301369,0.125
possess,0.06320907617504053,0.23014586709886548,0.0453808752025932,0.08265802269043761,0.20583468395461912,0.05510534846029174,0.04376012965964344,0.2739059967585089
intellect,0.07909604519774012,0.17890772128060264,0.05649717514124294,0.10357815442561207,0.19397363465160078,0.07909604519774012,0.06591337099811675,0.24293785310734467
goodness,0.04649042844120329,0.19598906107566091,0.03372835004557886,0.06745670009115771,0.2206016408386509,0.04649042844120329,0.13855970829535097,0.2506836827711942
purity,0.06217616580310881,0.15932642487046633,0.054404145077720206,0.09715025906735751,0.19041450777202074,0.08290155440414508,0.15284974093264247,0.20077720207253888
senses,0.08602150537634408,0.15913978494623654,0.07741935483870967,0.1268817204301075,0.1935483870967742,0.10107526881720429,0.09032258064516129,0.16559139784946236
sufficient,0.09720972097209722,0.1476147614761476,0.058505850585058514,0.16561656165616565,0.1269126912691269,0.09450945094509451,0.07020702070207022,0.23942394239423945
undertake,0.13008130081300814,0.10569105691056911,0.04065040650406505,0.2032520325203252,0.10569105691056911,0.0813008130081301,0.04878048780487805,0.2845528455284553
attempt,0.10440456769983686,0.2548939641109298,0.06443719412724307,0.15252854812398042,0.07463295269168026,0.10195758564437193,0.04690048939641108,0.20024469820554647
unusual,0.10049019607843136,0.13970588235294115,0.07352941176470588,0.12254901960784313,0.14705882352941177,0.12254901960784313,0.08578431372549018,0.20833333333333331
animated,0.08783783783783784,0.12837837837837837,0.06756756756756757,0.11824324324324324,0.2804054054054054,0.11486486486486487,0.037162162162162164,0.16554054054054054
strive,0.06451612903225806,0.3032258064516129,0.04516129032258065,0.07741935483870967,0.1935483870967742,0.07096774193548387,0.0967741935483871,0.14838709677419354
prayed,0.09234828496042216,0.17150395778364116,0.0712401055408971,0.12401055408970975,0.16094986807387862,0.12137203166226913,0.05804749340369393,0.20052770448548812
bows,0.13861386138613863,0.15346534653465346,0.0594059405940594,0.14356435643564355,0.10891089108910891,0.17326732673267325,0.07425742574257425,0.1485148514851485
worse,0.08599088838268791,0.08997722095671981,0.07289293849658314,0.2579726651480638,0.07574031890660592,0.23804100227790428,0.046697038724373564,0.13268792710706148
winged,0.15625,0.078125,0.078125,0.203125,0.203125,0.078125,0.03125,0.171875
rend,0.16129032258064518,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.12903225806451613
helped,0.09470304975922954,0.15088282504012843,0.05778491171749599,0.11075441412520064,0.1637239165329053,0.11075441412520064,0.08025682182985554,0.23113964686998395
heavily,0.13451327433628318,0.13628318584070795,0.09026548672566372,0.18761061946902655,0.08495575221238937,0.1433628318584071,0.06548672566371681,0.1575221238938053
olympians,0.09803921568627451,0.13725490196078433,0.058823529411764705,0.1568627450980392,0.09803921568627451,0.1764705882352941,0.058823529411764705,0.21568627450980393
sentence,0.16121495327102803,0.17757009345794392,0.14096573208722743,0.1705607476635514,0.05529595015576324,0.15809968847352024,0.03582554517133957,0.10046728971962617
enabled,0.15436241610738255,0.12080536912751677,0.06375838926174497,0.18456375838926176,0.1174496644295302,0.09395973154362416,0.06375838926174497,0.20134228187919462
waited,0.08379888268156424,0.21229050279329606,0.055865921787709494,0.13594040968342644,0.11359404096834264,0.1266294227188082,0.08938547486033518,0.1824953445065177
expanse,0.13953488372093023,0.20930232558139533,0.046511627906976744,0.16279069767441862,0.16279069767441862,0.13953488372093023,0.0,0.13953488372093023
dull,0.06855184233076264,0.11739502999143103,0.06426735218508997,0.10711225364181662,0.12167952013710367,0.3170522707797772,0.05741216795201371,0.14652956298200515
train,0.09621993127147767,0.1907216494845361,0.05670103092783505,0.14261168384879724,0.14948453608247422,0.09278350515463918,0.07903780068728522,0.19243986254295534
hellene,0.0,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.11904761904761904,0.21428571428571425
longed,0.07518796992481203,0.19548872180451127,0.041353383458646614,0.10902255639097742,0.19172932330827067,0.09398496240601503,0.09022556390977443,0.20300751879699247
assailed,0.16883116883116883,0.12121212121212122,0.06926406926406926,0.25541125541125537,0.0735930735930736,0.11255411255411256,0.047619047619047616,0.1515151515151515
surrounded,0.13247172859450726,0.13570274636510501,0.04361873990306947,0.17447495961227788,0.11631663974151858,0.13893376413570274,0.07431340872374799,0.1841680129240711
breeze,0.09486166007905138,0.1818181818181818,0.06324110671936758,0.11857707509881421,0.13833992094861658,0.08695652173913043,0.12648221343873517,0.18972332015810275
shine,0.0,0.17241379310344826,0.034482758620689655,0.0,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.27586206896551724
upward,0.09160305343511449,0.1450381679389313,0.07633587786259542,0.1450381679389313,0.15267175572519084,0.1297709923664122,0.06870229007633587,0.19083969465648853
uproar,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.12162162162162161,0.12162162162162161,0.13513513513513514,0.0945945945945946,0.12162162162162161
avenging,0.1958762886597938,0.08247422680412371,0.10309278350515463,0.1958762886597938,0.10309278350515463,0.16494845360824742,0.05154639175257732,0.10309278350515463
mists,0.11764705882352941,0.16993464052287582,0.06535947712418301,0.13071895424836602,0.20261437908496732,0.09803921568627451,0.08496732026143791,0.13071895424836602
conscious,0.09294012511170688,0.161751563896336,0.0679177837354781,0.12868632707774796,0.14566577301161748,0.12689901697944592,0.08400357462019659,0.19213583556747094
clasp,0.10497237569060773,0.18784530386740333,0.06077348066298342,0.11049723756906078,0.17679558011049723,0.08839779005524862,0.06629834254143646,0.20441988950276244
chosen,0.07660020986358866,0.1668415529905561,0.052465897166841545,0.11752360965372508,0.16474291710388247,0.0881427072402938,0.07974816369359915,0.25393494228751307
tones,0.13730569948186527,0.13471502590673576,0.0932642487046632,0.14507772020725387,0.12953367875647667,0.1243523316062176,0.06476683937823834,0.17098445595854922
suit,0.05943152454780362,0.17054263565891473,0.05426356589147287,0.08010335917312661,0.19121447028423771,0.082687338501292,0.08527131782945736,0.2764857881136951
discuss,0.0656934306569343,0.19708029197080293,0.072992700729927,0.0875912408759124,0.1532846715328467,0.0948905109489051,0.058394160583941604,0.27007299270072993
glimmer,0.09302325581395349,0.2558139534883721,0.023255813953488372,0.046511627906976744,0.20930232558139533,0.023255813953488372,0.16279069767441862,0.18604651162790697
caution,0.22424242424242424,0.23030303030303031,0.05454545454545455,0.21212121212121213,0.04848484848484849,0.04848484848484849,0.03636363636363636,0.14545454545454545
guided,0.13888888888888887,0.1111111111111111,0.05555555555555555,0.13888888888888887,0.14814814814814814,0.10185185185185185,0.05555555555555555,0.25
sweeping,0.135,0.125,0.04,0.2,0.115,0.155,0.07,0.16
louder,0.08641975308641976,0.12345679012345678,0.037037037037037035,0.13580246913580246,0.16049382716049382,0.17283950617283952,0.037037037037037035,0.24691358024691357
shrilly,0.2419354838709677,0.08064516129032256,0.14516129032258063,0.17741935483870966,0.06451612903225805,0.11290322580645161,0.09677419354838708,0.08064516129032256
hellenic,0.0821917808219178,0.13698630136986303,0.0410958904109589,0.19178082191780824,0.1643835616438356,0.09589041095890412,0.0821917808219178,0.2054794520547945
hydra,0.14102564102564102,0.18589743589743588,0.01923076923076923,0.24358974358974358,0.08974358974358974,0.08974358974358974,0.05769230769230769,0.17307692307692307
intrusted,0.10810810810810811,0.1891891891891892,0.04054054054054054,0.14864864864864866,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.24324324324324323
judgment,0.09798270893371758,0.12103746397694523,0.0547550432276657,0.12680115273775217,0.10446685878962535,0.10230547550432276,0.19740634005763688,0.19524495677233428
torn,0.11874999999999997,0.14583333333333331,0.10624999999999998,0.1708333333333333,0.10208333333333332,0.1333333333333333,0.06666666666666665,0.15624999999999997
described,0.11926605504587158,0.14220183486238536,0.08562691131498473,0.13226299694189603,0.10168195718654437,0.14449541284403672,0.06880733944954129,0.2056574923547401
assault,0.24921630094043884,0.08150470219435736,0.05956112852664576,0.28213166144200624,0.06426332288401253,0.08150470219435736,0.04545454545454545,0.13636363636363635
vulture,0.14102564102564102,0.10256410256410256,0.1923076923076923,0.23076923076923075,0.08974358974358974,0.06410256410256411,0.08974358974358974,0.08974358974358974
instant,0.10664479081214111,0.1542247744052502,0.06480721903199345,0.1648892534864643,0.12879409351927812,0.10582444626743233,0.09680065627563576,0.17801476620180476
shrill,0.19887955182072828,0.08403361344537816,0.05042016806722689,0.21568627450980393,0.10364145658263306,0.07563025210084034,0.1904761904761905,0.08123249299719888
greedy,0.1388888888888889,0.12777777777777777,0.20555555555555555,0.1388888888888889,0.10555555555555556,0.11111111111111112,0.06666666666666667,0.10555555555555556
direction,0.11391661773341162,0.16324133881385788,0.05226071638285378,0.17439812096300647,0.11567821491485612,0.11685261303581913,0.07516147974163241,0.1884908984145625
attained,0.08411214953271029,0.19003115264797507,0.04984423676012461,0.1277258566978193,0.16822429906542058,0.08722741433021808,0.06230529595015577,0.23052959501557632
admiration,0.06583427922814983,0.11237230419977298,0.04086265607264472,0.0771850170261067,0.2724177071509648,0.07832009080590237,0.05788876276958002,0.29511918274687854
creator,0.10818181818181817,0.1509090909090909,0.06545454545454545,0.16818181818181818,0.11545454545454546,0.09090909090909091,0.07181818181818182,0.2290909090909091
severely,0.1557377049180328,0.09836065573770492,0.092896174863388,0.20218579234972678,0.0819672131147541,0.11748633879781421,0.06557377049180328,0.185792349726776
sturdy,0.14285714285714285,0.14285714285714285,0.0625,0.23214285714285712,0.07142857142857142,0.11607142857142856,0.07142857142857142,0.1607142857142857
captured,0.17334669338677358,0.11623246492985972,0.07915831663326654,0.2274549098196393,0.06613226452905813,0.13226452905811625,0.051102204408817645,0.15430861723446895
profit,0.0641399416909621,0.17201166180758018,0.046647230320699715,0.09329446064139943,0.17784256559766765,0.0991253644314869,0.08746355685131196,0.25947521865889217
poverty,0.16540837336993824,0.0720658888126287,0.16197666437886066,0.182566918325326,0.08991077556623199,0.18805765271105013,0.029512697323266987,0.11050102951269733
lying,0.22391304347826088,0.09913043478260869,0.20869565217391303,0.11130434782608696,0.08565217391304347,0.09608695652173913,0.05260869565217391,0.1226086956521739
stifled,0.22302158273381292,0.03597122302158273,0.07194244604316546,0.23741007194244604,0.08633093525179855,0.22302158273381292,0.050359712230215826,0.07194244604316546
bank,0.08991228070175437,0.11129385964912278,0.04934210526315789,0.13103070175438597,0.09374999999999999,0.08388157894736842,0.06907894736842105,0.37171052631578944
stop,0.11307420494699646,0.15017667844522967,0.08480565371024734,0.1537102473498233,0.11307420494699646,0.10954063604240283,0.10247349823321554,0.17314487632508832
niobe,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.11904761904761904
sprang,0.14776119402985075,0.10895522388059702,0.07761194029850746,0.1880597014925373,0.08955223880597014,0.1537313432835821,0.08208955223880597,0.15223880597014924
tresses,0.07042253521126761,0.18309859154929578,0.056338028169014086,0.1267605633802817,0.22535211267605634,0.11267605633802817,0.1267605633802817,0.09859154929577466
costly,0.1292517006802721,0.1292517006802721,0.061224489795918366,0.10204081632653061,0.16326530612244897,0.09523809523809525,0.06802721088435375,0.25170068027210885
diadem,0.1276595744680851,0.2127659574468085,0.0425531914893617,0.06382978723404255,0.1276595744680851,0.1276595744680851,0.0851063829787234,0.2127659574468085
handed,0.0717391304347826,0.16521739130434782,0.05869565217391304,0.11739130434782608,0.13478260869565215,0.08260869565217391,0.08260869565217391,0.2869565217391304
threatening,0.18344155844155843,0.10714285714285715,0.1607142857142857,0.2435064935064935,0.07792207792207792,0.07792207792207792,0.040584415584415584,0.10876623376623377
vividly,0.14529914529914528,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.17094017094017092,0.17948717948717946,0.059829059829059825,0.06837606837606837
haughty,0.2222222222222222,0.06666666666666665,0.06666666666666665,0.15555555555555556,0.17777777777777776,0.15555555555555556,0.04444444444444444,0.1111111111111111
defiance,0.2088607594936709,0.06962025316455696,0.14556962025316456,0.22784810126582278,0.09493670886075949,0.10126582278481013,0.05063291139240506,0.10126582278481013
uplifted,0.08071748878923767,0.19282511210762332,0.06278026905829596,0.14798206278026907,0.1569506726457399,0.10762331838565022,0.05829596412556054,0.19282511210762332
defend,0.11851851851851851,0.11666666666666665,0.06296296296296296,0.2722222222222222,0.10185185185185186,0.08703703703703702,0.06296296296296296,0.17777777777777776
invisible,0.10485933503836316,0.15856777493606136,0.06649616368286446,0.14066496163682865,0.1329923273657289,0.13043478260869565,0.06649616368286446,0.19948849104859334
sell,0.1078167115902965,0.1536388140161725,0.1105121293800539,0.09973045822102426,0.14824797843665768,0.09973045822102426,0.07816711590296495,0.20215633423180593
wretch,0.20670391061452514,0.0670391061452514,0.16201117318435754,0.12290502793296089,0.08379888268156424,0.20670391061452514,0.061452513966480445,0.0893854748603352
hapless,0.07,0.18,0.04,0.14,0.16,0.13,0.09,0.19
previously,0.08053691275167785,0.24161073825503354,0.03355704697986577,0.1476510067114094,0.10738255033557047,0.12751677852348994,0.10067114093959731,0.1610738255033557
befallen,0.021739130434782605,0.15217391304347824,0.04347826086956521,0.13043478260869562,0.21739130434782605,0.13043478260869562,0.15217391304347824,0.15217391304347824
applause,0.0909090909090909,0.13286713286713286,0.013986013986013984,0.03496503496503496,0.23776223776223776,0.03496503496503496,0.1818181818181818,0.2727272727272727
althea,0.0711864406779661,0.16852300242130752,0.04019370460048426,0.09927360774818401,0.20726392251815984,0.11767554479418887,0.09152542372881356,0.20435835351089587
nike,0.07142857142857144,0.10000000000000002,0.04285714285714286,0.07142857142857144,0.28571428571428575,0.10000000000000002,0.08571428571428572,0.24285714285714288
officers,0.12383798140770254,0.13413014608233734,0.051460823373173974,0.1958831341301461,0.100597609561753,0.10424966799468793,0.05942895086321382,0.23041168658698544
military,0.08054003724394786,0.12895716945996274,0.036312849162011177,0.29608938547486036,0.101024208566108,0.07774674115456238,0.05679702048417132,0.22253258845437618
commandant,0.07526881720430109,0.1935483870967742,0.021505376344086023,0.10752688172043012,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.3763440860215054
finger,0.08239700374531836,0.149812734082397,0.056179775280898875,0.11610486891385768,0.17602996254681647,0.1198501872659176,0.06741573033707865,0.23220973782771537
wreath,0.07575757575757576,0.11363636363636363,0.04545454545454545,0.09848484848484848,0.23484848484848483,0.1590909090909091,0.06060606060606061,0.21212121212121213
arsinoe,0.05693950177935943,0.15302491103202848,0.03202846975088968,0.09252669039145908,0.2064056939501779,0.08896797153024912,0.09964412811387902,0.2704626334519573
thracian,0.07142857142857142,0.14285714285714285,0.1,0.07142857142857142,0.14285714285714285,0.2,0.07142857142857142,0.2
maintain,0.08495575221238937,0.16106194690265485,0.04070796460176991,0.14690265486725662,0.1238938053097345,0.07964601769911504,0.07256637168141591,0.29026548672566366
temples,0.0881057268722467,0.14096916299559473,0.05726872246696035,0.17180616740088106,0.1277533039647577,0.15859030837004404,0.0881057268722467,0.16740088105726872
descended,0.1174496644295302,0.1174496644295302,0.06711409395973154,0.15100671140939598,0.13087248322147652,0.16778523489932887,0.07718120805369127,0.17114093959731544
crown,0.07818930041152264,0.16872427983539096,0.052812071330589856,0.1131687242798354,0.16255144032921814,0.09739368998628259,0.0768175582990398,0.25034293552812076
grateful,0.059574468085106386,0.1723404255319149,0.04680851063829787,0.07446808510638298,0.2170212765957447,0.1127659574468085,0.09787234042553192,0.21914893617021278
rapture,0.0753012048192771,0.20180722891566263,0.04216867469879518,0.09337349397590361,0.24397590361445784,0.08132530120481928,0.10240963855421686,0.15963855421686746
undeserved,0.18367346938775508,0.08163265306122448,0.06122448979591836,0.10204081632653061,0.14285714285714285,0.08163265306122448,0.14285714285714285,0.20408163265306123
attend,0.07526881720430109,0.1881720430107527,0.06182795698924732,0.09139784946236561,0.17204301075268819,0.08602150537634409,0.08333333333333334,0.24193548387096778
helm,0.12345679012345678,0.14814814814814814,0.08641975308641976,0.19753086419753085,0.09876543209876543,0.1111111111111111,0.07407407407407407,0.16049382716049382
deck,0.13458528951486698,0.1784037558685446,0.057902973395931145,0.1643192488262911,0.09859154929577466,0.12363067292644758,0.06729264475743349,0.17527386541471052
talents,0.14,0.185,0.055,0.1,0.155,0.08,0.075,0.21
adorn,0.060344827586206906,0.18965517241379312,0.06896551724137932,0.07758620689655173,0.20689655172413793,0.07758620689655173,0.10344827586206896,0.21551724137931036
ornament,0.0746268656716418,0.17910447761194032,0.04477611940298508,0.04477611940298508,0.20149253731343286,0.09701492537313434,0.09701492537313434,0.2611940298507463
wheel,0.11580882352941176,0.1636029411764706,0.06985294117647059,0.16176470588235292,0.10294117647058824,0.125,0.08272058823529412,0.17830882352941174
obedience,0.0746268656716418,0.14626865671641792,0.05223880597014926,0.1283582089552239,0.13134328358208958,0.07164179104477612,0.059701492537313446,0.3358208955223881
awning,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.19565217391304346,0.10869565217391304,0.15217391304347827,0.17391304347826086,0.13043478260869565
relative,0.079734219269103,0.11295681063122925,0.06312292358803988,0.11627906976744186,0.11627906976744186,0.09634551495016612,0.06976744186046512,0.345514950166113
performance,0.08545034642032333,0.15704387990762125,0.04157043879907621,0.11085450346420322,0.10161662817551963,0.09699769053117782,0.03926096997690531,0.3672055427251732
mark,0.08725602755453503,0.16303099885189437,0.06888633754305397,0.14466130884041334,0.14695752009184848,0.09414466130884042,0.07921928817451206,0.2158438576349024
homage,0.06788511749347259,0.18537859007832896,0.05221932114882507,0.08877284595300261,0.195822454308094,0.09138381201044386,0.08093994778067885,0.23759791122715404
proclus,0.07439824945295405,0.1597374179431072,0.05032822757111597,0.10940919037199125,0.18599562363238512,0.12472647702407,0.08315098468271334,0.212253829321663
grammateus,0.05147058823529412,0.10294117647058824,0.022058823529411763,0.13235294117647056,0.16176470588235292,0.1102941176470588,0.125,0.29411764705882354
dionysian,0.0625,0.125,0.0,0.15625,0.15625,0.0625,0.0625,0.375
priest,0.059906029757243545,0.12999216914643696,0.04267815191855913,0.10258418167580267,0.13586530931871577,0.0861393891934221,0.06147220046985122,0.3813625685199687
apollo,0.09433962264150944,0.15723270440251574,0.07704402515723272,0.11949685534591196,0.18867924528301888,0.09748427672955975,0.07547169811320754,0.19025157232704404
venerable,0.03934426229508197,0.19672131147540983,0.04918032786885246,0.07213114754098361,0.219672131147541,0.07868852459016394,0.06885245901639345,0.2754098360655738
officer,0.09463931171409662,0.12772998014559894,0.04103242885506287,0.13269358041032428,0.085704831237591,0.061879549966909336,0.06121773659827929,0.39510258107213764
strove,0.1307692307692308,0.11153846153846154,0.10000000000000002,0.18846153846153849,0.10384615384615387,0.14615384615384616,0.06153846153846155,0.15769230769230771
mocking,0.16,0.11333333333333334,0.14666666666666667,0.08,0.12666666666666668,0.22,0.05333333333333334,0.09999999999999999
congratulations,0.15151515151515152,0.21212121212121213,0.030303030303030304,0.0,0.1818181818181818,0.06060606060606061,0.15151515151515152,0.21212121212121213
bestows,0.0,0.21428571428571425,0.0,0.03571428571428571,0.25,0.10714285714285712,0.07142857142857142,0.3214285714285714
stern,0.11000000000000001,0.142,0.064,0.154,0.144,0.13,0.064,0.192
cordial,0.11538461538461538,0.125,0.009615384615384616,0.10576923076923077,0.125,0.09615384615384616,0.08653846153846154,0.3365384615384615
proffered,0.0857142857142857,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.2,0.11428571428571428,0.11428571428571428
precious,0.048252911813643926,0.23377703826955076,0.0415973377703827,0.06073211314475874,0.23793677204658903,0.06239600665557404,0.17221297836938435,0.14309484193011648
hostile,0.21212121212121213,0.08823529411764706,0.15508021390374332,0.2531194295900178,0.07664884135472372,0.06149732620320856,0.03921568627450981,0.11408199643493762
coronation,0.043478260869565216,0.09420289855072465,0.05797101449275363,0.05797101449275363,0.2753623188405797,0.10869565217391305,0.05797101449275363,0.30434782608695654
soldiers,0.1324115926615262,0.12283967030045201,0.07338473810156873,0.1829300717894177,0.11326774793937783,0.10502525923956395,0.0648763626695028,0.2052645572985908
speed,0.10516934046345812,0.18360071301247774,0.055258467023172914,0.16399286987522285,0.12477718360071302,0.10338680926916222,0.09269162210338683,0.17112299465240643
