,negative,positive
crayford,0.44878048780487806,0.5512195121951219
distinguished,0.25,0.7499999999999999
poropotank,0.45544554455445546,0.5445544554455445
easterly,0.2692307692307692,0.7307692307692307
boundary,0.45054945054945056,0.5494505494505495
surrey,0.5263157894736842,0.4736842105263158
divide,0.21739130434782608,0.782608695652174
naemhock,0.4536585365853658,0.5463414634146341
morattico,0.4536585365853658,0.5463414634146341
hanover,0.4405286343612335,0.5594713656387665
clerk,0.4285714285714286,0.5714285714285714
southern,0.2727272727272727,0.7272727272727272
watkins,0.25,0.75
pocomoke,0.458128078817734,0.541871921182266
fauquier,0.4454756380510441,0.5545243619489559
loudoun,0.44083526682134566,0.5591647331786542
alexandria,0.4366197183098592,0.5633802816901409
arlington,0.44711538461538464,0.5528846153846154
middlesex,0.44749596122778673,0.5525040387722133
f.,0.45909090909090905,0.5409090909090909
sydnor,0.5,0.5
biography,0.5833333333333333,0.41666666666666663
dragon,0.4357976653696498,0.5642023346303502
1786,0.44907407407407407,0.5509259259259259
rosegill,0.45320197044334976,0.5467980295566502
enacted,0.18421052631578946,0.8157894736842105
peter's,0.391304347826087,0.6086956521739131
dams,0.5041322314049587,0.49586776859504134
jacob,0.4585218702865761,0.5414781297134238
drout,0.4691943127962085,0.5308056872037915
senr.,0.5789473684210527,0.4210526315789474
edmond,0.41666666666666663,0.5833333333333333
direct,0.31578947368421056,0.6842105263157895
ivy,0.4691943127962085,0.5308056872037915
divides,0.4019607843137255,0.5980392156862745
porter,0.4583333333333333,0.5416666666666666
showlands,0.4691943127962085,0.5308056872037915
currituck,0.4691943127962085,0.5308056872037915
simpson,0.4660633484162896,0.5339366515837104
hyde,0.45098039215686275,0.5490196078431372
fluvanna,0.45169082125603865,0.5483091787439613
mattaponi,0.4514563106796116,0.5485436893203883
consort,0.4311111111111111,0.5688888888888889
brandon,0.44878048780487806,0.5512195121951219
spotswood,0.4449760765550239,0.5550239234449761
residence,0.625,0.375
blue,0.39657282741738065,0.6034271725826194
ridge,0.40761141712568855,0.5923885828743114
mining,0.44878048780487806,0.5512195121951219
paul,0.4276595744680851,0.5723404255319149
honors,0.19999999999999998,0.7999999999999999
spotsylvania,0.4372093023255814,0.5627906976744186
southwest,0.052631578947368425,0.9473684210526316
mountains,0.4360759493670886,0.5639240506329114
include,0.28350515463917525,0.7164948453608248
germanna,0.45544554455445546,0.5445544554455445
huguenots,0.45544554455445546,0.5445544554455445
scotland,0.45098039215686275,0.5490196078431372
modena,0.45098039215686275,0.5490196078431372
preston,0.4527845036319613,0.5472154963680388
chumley,0.4536585365853658,0.5463414634146341
degrees,0.2727272727272727,0.7272727272727273
manachin,0.4536585365853658,0.5463414634146341
skinquarter,0.4536585365853658,0.5463414634146341
goochland,0.45070422535211274,0.5492957746478874
gooch,0.45320197044334976,0.5467980295566502
caroline,0.4449760765550239,0.5550239234449761
anspach,0.45320197044334976,0.5467980295566502
bounded,0.34615384615384615,0.6538461538461539
choppawomsick,0.45320197044334976,0.5467980295566502
augustus,0.4444444444444445,0.5555555555555556
cumberland,0.44460641399416906,0.5553935860058309
culloden,0.47417840375586856,0.5258215962441315
manassas,0.45588235294117646,0.5441176470588235
duchy,0.4534313725490196,0.5465686274509803
description,0.3230769230769231,0.676923076923077
towards,0.22499999999999998,0.775
intersects,0.25,0.75
direction,0.3714285714285715,0.6285714285714286
pass,0.23880597014925373,0.7611940298507462
mayo,0.450363196125908,0.5496368038740921
irvine,0.4541062801932367,0.5458937198067633
patrick,0.44755244755244755,0.5524475524475524
stew,0.4571428571428572,0.5428571428571428
reaches,0.04761904761904762,0.9523809523809524
mississippi,0.43896713615023475,0.5610328638497653
iii,0.4156118143459916,0.5843881856540084
saint,0.42105263157894735,0.5789473684210527
northerly,0.2857142857142857,0.7142857142857142
westerly,0.25,0.7499999999999999
sherrendo,0.44878048780487806,0.5512195121951219
1st,0.4067796610169491,0.5932203389830508
immigration,0.44660194174757284,0.5533980582524272
germany,0.458128078817734,0.541871921182266
rotterdam,0.45320197044334976,0.5467980295566502
philadelphia,0.45320197044334976,0.5467980295566502
van,0.5652173913043479,0.43478260869565216
metre,0.5652173913043479,0.43478260869565216
miller,0.45588235294117646,0.5441176470588235
stover,0.5263157894736842,0.4736842105263158
jost,0.45588235294117646,0.5441176470588235
hite,0.42152466367713004,0.57847533632287
valley,0.4500561167227834,0.5499438832772165
pennsylvania,0.46222222222222226,0.5377777777777778
amelia,0.44941176470588234,0.5505882352941177
namozain,0.4571428571428572,0.5428571428571428
hamlin,0.4571428571428572,0.5428571428571428
fork,0.4451808892571113,0.5548191107428887
oak,0.30434782608695654,0.6956521739130436
ridges,0.1904761904761905,0.8095238095238095
tract,0.26666666666666666,0.7333333333333333
distinct,0.39436619718309857,0.6056338028169014
hedgman,0.4514563106796116,0.5485436893203883
augusta,0.4206128133704735,0.5793871866295265
saxe-gotha,0.45098039215686275,0.5490196078431372
occoquan,0.4585365853658536,0.5414634146341463
bull,0.44761904761904764,0.5523809523809524
straight,0.32711864406779667,0.6728813559322034
ashby,0.4585365853658536,0.5414634146341463
bent,0.4541062801932367,0.5458937198067633
hamilton,0.45301204819277113,0.5469879518072289
truro,0.5217391304347827,0.4782608695652174
pohick,0.45320197044334976,0.5467980295566502
nearby,0.30434782608695654,0.6956521739130436
gunston,0.4392523364485982,0.5607476635514019
greenway,0.4523227383863081,0.547677261613692
rockey,0.45588235294117646,0.5441176470588235
louisa,0.45631067961165045,0.5436893203883495
albemarle,0.45289855072463764,0.5471014492753623
keppel,0.45098039215686275,0.5490196078431372
junction,0.23255813953488372,0.7674418604651163
monticello,0.45098039215686275,0.5490196078431372
crosses,0.39692307692307693,0.6030769230769232
ford,0.44637223974763407,0.5536277602523659
lunenburg,0.4615384615384615,0.5384615384615384
luneburg,0.44660194174757284,0.5533980582524272
chesterfield,0.4513064133016627,0.5486935866983373
southeast,0.23076923076923078,0.7692307692307692
huguenot,0.4585365853658536,0.5414634146341463
france,0.4585365853658536,0.5414634146341463
manakintown,0.45544554455445546,0.5445544554455445
agee,0.45098039215686275,0.5490196078431372
fourqurean,0.45098039215686275,0.5490196078431372
legrand,0.45098039215686275,0.5490196078431372
michaux,0.45098039215686275,0.5490196078431372
guerrant,0.45098039215686275,0.5490196078431372
conway,0.45320197044334976,0.5467980295566502
tributary,0.1951219512195122,0.8048780487804879
horseshoe,0.45544554455445546,0.5445544554455445
annapolis,0.4523809523809524,0.5476190476190477
sail,0.44711538461538464,0.5528846153846154
cartagena,0.4492753623188406,0.5507246376811593
blackwater,0.46190476190476193,0.5380952380952381
wriothesley,0.44878048780487806,0.5512195121951219
leading,0.3719512195121951,0.6280487804878049
stanhope,0.44711538461538464,0.5528846153846154
halifax,0.4541062801932367,0.5458937198067633
staunton,0.4418604651162791,0.5581395348837209
confluence,0.5333333333333333,0.4666666666666667
dan,0.4607843137254902,0.5392156862745098
aaron,0.458128078817734,0.541871921182266
antrim,0.45588235294117646,0.5441176470588235
montagu,0.4514563106796116,0.5485436893203883
dunk,0.4514563106796116,0.5485436893203883
nova,0.45588235294117646,0.5441176470588235
scotia,0.45588235294117646,0.5441176470588235
dinwiddie,0.45323741007194246,0.5467625899280576
blanford,0.4536585365853658,0.5463414634146341
bollings,0.4536585365853658,0.5463414634146341
1772,0.44859813084112155,0.5514018691588786
street,0.4297520661157025,0.5702479338842975
fredericksburg,0.45320197044334976,0.5467980295566502
bedford,0.4618834080717488,0.5381165919282511
running,0.2727272727272727,0.7272727272727273
beard,0.4607843137254902,0.5392156862745098
buckingham,0.4512195121951219,0.548780487804878
sussex,0.5263157894736842,0.4736842105263158
seacock,0.45588235294117646,0.5441176470588235
coppohawk,0.45588235294117646,0.5441176470588235
southwark,0.45544554455445546,0.5445544554455445
hampshire,0.4447004608294931,0.5552995391705069
capon,0.44549763033175355,0.5545023696682464
mountain,0.42097302747668264,0.5790269725233174
campbell,0.4508670520231214,0.5491329479768786
rocky,0.45588235294117646,0.5441176470588235
chapman,0.4476885644768857,0.5523114355231143
broad,0.40784313725490196,0.592156862745098
nearest,0.15873015873015872,0.8412698412698412
memory,0.3333333333333333,0.6666666666666666
exchange,0.5,0.5
rockfish,0.44878048780487806,0.5512195121951219
bell,0.45320197044334976,0.5467980295566502
lines,0.31428571428571433,0.6857142857142857
amherst,0.45,0.55
tillotson,0.5,0.5
hero,0.24137931034482762,0.7586206896551725
ticonderoga,0.45,0.55
jeffrey,0.44878048780487806,0.5512195121951219
charlotte,0.4490291262135922,0.5509708737864077
mecklenburg,0.4492753623188406,0.5507246376811593
mecklenburg-strelitz,0.45098039215686275,0.5490196078431372
pittsylvania,0.45161290322580644,0.5483870967741935
strait,0.5555555555555556,0.4444444444444445
stone,0.46832814122533745,0.5316718587746625
camden,0.458128078817734,0.541871921182266
chatham,0.44660194174757284,0.5533980582524272
charleston,0.45388349514563103,0.5461165048543689
botetourt,0.4283246977547496,0.5716753022452504
1770,0.4444444444444445,0.5555555555555556
fifty-five,0.16666666666666669,0.8333333333333334
carr,0.45320197044334976,0.5467980295566502
norborne,0.4567307692307692,0.5432692307692307
corner,0.30508474576271183,0.6949152542372881
beckford,0.4571428571428572,0.5428571428571428
eastwardly,0.1935483870967742,0.8064516129032258
cedar,0.44803695150115475,0.5519630484988453
intersection,0.3333333333333333,0.6666666666666666
chester,0.45631067961165045,0.5436893203883495
dunmore,0.45813953488372094,0.541860465116279
murray,0.45631067961165045,0.5436893203883495
1777,0.4514563106796116,0.5485436893203883
1778,0.44907407407407407,0.5509259259259259
fincastle,0.43913043478260866,0.5608695652173913
ohio,0.44508670520231214,0.5549132947976878
holston,0.45544554455445546,0.5445544554455445
culberson,0.45098039215686275,0.5490196078431372
catawba,0.45542168674698796,0.5445783132530121
crossing,0.3814432989690722,0.6185567010309279
kentucky,0.42638623326959846,0.5736137667304015
pittsburgh,0.4523809523809524,0.5476190476190477
duquesne,0.45544554455445546,0.5445544554455445
alleghany,0.41904761904761906,0.5809523809523809
1775,0.44761904761904764,0.5523809523809524
1776,0.4520884520884521,0.547911547911548
yohogania,0.15789473684210528,0.8421052631578948
monongalia,0.45265588914549654,0.5473441108545035
adjoining,0.07692307692307691,0.9230769230769231
stanard,0.4607843137254902,0.5392156862745098
detail,0.18181818181818182,0.8181818181818182
quoted,0.19999999999999998,0.7999999999999999
montgomery,0.4330708661417323,0.5669291338582677
laurel,0.4510739856801909,0.548926014319809
source,0.19999999999999998,0.7999999999999999
holstein,0.44339622641509435,0.5566037735849056
highest,0.3424657534246575,0.6575342465753424
kanawha,0.443306510607169,0.556693489392831
clinch,0.443267776096823,0.556732223903177
westwardly,0.3333333333333333,0.6666666666666666
stott,0.5555555555555556,0.4444444444444445
ferry,0.4666666666666667,0.5333333333333333
eastward,0.16494845360824742,0.8350515463917526
thereto,0.04761904761904762,0.9523809523809524
southam,0.458128078817734,0.541871921182266
opposite,0.20567375886524822,0.7943262411347518
sweedland,0.5555555555555556,0.4444444444444445
seneca,0.458128078817734,0.541871921182266
allegheny,0.45833333333333337,0.5416666666666666
yardley,0.2777777777777778,0.7222222222222223
naked,0.4439252336448598,0.5560747663551402
cunningham,0.4495192307692308,0.5504807692307693
silas,0.4585365853658536,0.5414634146341463
hart,0.4481132075471698,0.5518867924528302
rockingham,0.43181818181818177,0.5681818181818181
marquis,0.45072697899838454,0.5492730210016156
greenbrier,0.4390243902439025,0.5609756097560975
passing,0.18584070796460175,0.8141592920353983
springs,0.426056338028169,0.573943661971831
brier,0.45098039215686275,0.5490196078431372
ronceverte,0.45320197044334976,0.5467980295566502
rockbridge,0.4357976653696498,0.5642023346303502
steele,0.44711538461538464,0.5528846153846154
audley,0.45098039215686275,0.5490196078431372
intersect,0.41666666666666663,0.5833333333333333
bridge,0.43429844097995546,0.5657015590200446
illinois,0.45098039215686275,0.5490196078431372
clark,0.45631067961165045,0.5436893203883495
1783,0.5416666666666666,0.45833333333333326
fayette,0.44783306581059396,0.5521669341894061
lincoln,0.44235294117647056,0.5576470588235294
louisville,0.45544554455445546,0.5445544554455445
lexington,0.45679012345679015,0.5432098765432098
harrodsburg,0.45544554455445546,0.5445544554455445
clinton,0.45631067961165045,0.5436893203883495
cornwallis,0.45023696682464454,0.5497630331753555
greensville,0.45320197044334976,0.5467980295566502
meherrin,0.45544554455445546,0.5445544554455445
nathanael,0.4541062801932367,0.5458937198067633
guilford,0.45631067961165045,0.5436893203883495
judy,0.45544554455445546,0.5445544554455445
thompson,0.5348837209302326,0.46511627906976744
buffalo,0.45476190476190476,0.5452380952380953
goose,0.45544554455445546,0.5445544554455445
harrison,0.4479418886198548,0.5520581113801453
nelson,0.45691056910569106,0.5430894308943089
franklin,0.45687645687645684,0.543123543123543
shooting,0.4611650485436893,0.5388349514563107
turkeycock,0.6000000000000001,0.4
hardy,0.4439140811455847,0.5560859188544153
1861,0.4549763033175356,0.5450236966824645
letcher,0.4536585365853658,0.5463414634146341
convention,0.44230769230769235,0.5576923076923077
constitution,0.3855421686746988,0.6144578313253012
union,0.3046875,0.6953125
coal,0.459051724137931,0.540948275862069
reconstruction,0.35409836065573774,0.6459016393442623
claim,0.41304347826086957,0.5869565217391305
charters,0.44878048780487806,0.5512195121951219
pacific,0.44878048780487806,0.5512195121951219
treaty,0.5909090909090908,0.40909090909090906
1785,0.4449760765550239,0.5550239234449761
ordinance,0.44878048780487806,0.5512195121951219
mercer,0.4533333333333333,0.5466666666666666
madison,0.43948296122209163,0.5605170387779084
bourbon,0.45169082125603865,0.5483091787439613
hugh,0.44603174603174606,0.553968253968254
xvi,0.4519230769230769,0.548076923076923
randolph,0.44461538461538463,0.5553846153846155
pendleton,0.4383561643835617,0.5616438356164383
woodford,0.2105263157894737,0.7894736842105263
1789,0.44761904761904764,0.5523809523809524
wells,0.4424778761061947,0.5575221238938053
namozene,0.4585365853658536,0.5414634146341463
wythe,0.16265060240963852,0.8373493975903614
reedy,0.45542168674698796,0.5445783132530121
peck,0.4585365853658536,0.5414634146341463
clover,0.45701357466063347,0.5429864253393665
bottom,0.46373626373626375,0.5362637362637362
jurist,0.4285714285714286,0.5714285714285714
blackstone,0.44660194174757284,0.5533980582524272
fairy,0.4601626016260163,0.5398373983739837
headwaters,0.17241379310344826,0.8275862068965517
redman,0.45283018867924535,0.5471698113207547
cow-pasture,0.4275862068965517,0.5724137931034482
calf-pasture,0.45283018867924535,0.5471698113207547
pad,0.45283018867924535,0.5471698113207547
narrows,0.44859813084112155,0.5514018691588786
david,0.453125,0.546875
tate,0.4814814814814815,0.5185185185185185
warm,0.2368421052631579,0.7631578947368421
droop,0.45283018867924535,0.5471698113207547
cheat,0.45283018867924535,0.5471698113207547
muddy,0.458128078817734,0.541871921182266
piankatank,0.458128078817734,0.541871921182266
borough,0.4514563106796116,0.5485436893203883
delegates,0.43333333333333335,0.5666666666666667
1793,0.4514563106796116,0.5485436893203883
grayson,0.4451901565995525,0.5548098434004474
spur,0.4311111111111111,0.5688888888888889
ewing,0.4536585365853658,0.5463414634146341
cripple,0.4536585365853658,0.5463414634146341
camp,0.45913461538461536,0.5408653846153846
greasy,0.4536585365853658,0.5463414634146341
maukason,0.45588235294117646,0.5441176470588235
harry,0.4585365853658536,0.5414634146341463
robinson,0.44660194174757284,0.5533980582524272
crooked,0.44878048780487806,0.5512195121951219
tennant,0.45,0.55
brooke,0.4490291262135922,0.5509708737864077
1799,0.45320197044334976,0.5467980295566502
winchester,0.15217391304347824,0.8478260869565217
monroe,0.44721906923950056,0.5527809307604995
creed,0.4642857142857143,0.5357142857142857
doctrine,0.3674418604651163,0.6325581395348837
tazewell,0.2692307692307692,0.7307692307692307
brushy,0.4428571428571429,0.5571428571428572
cove,0.4462616822429907,0.5537383177570094
maiden,0.4428571428571429,0.5571428571428572
mann,0.4428571428571429,0.5571428571428572
harper,0.4589371980676328,0.5410628019323671
brown,0.4589371980676328,0.5410628019323671
raid,0.4589371980676328,0.5410628019323671
1804,0.45544554455445546,0.5445544554455445
guyandotte,0.45301204819277113,0.5469879518072289
teaze,0.5555555555555556,0.4444444444444445
joshua,0.45631067961165045,0.5436893203883495
hurricane,0.458128078817734,0.541871921182266
pocatallico,0.458128078817734,0.541871921182266
1806,0.45544554455445546,0.5445544554455445
gauley,0.4527845036319613,0.5472154963680388
caperton,0.44976076555023925,0.5502392344497608
walker's,0.29411764705882354,0.7058823529411765
wolf,0.13186813186813187,0.8681318681318682
round,0.44976076555023925,0.5502392344497608
harman,0.44976076555023925,0.5502392344497608
militin,0.44976076555023925,0.5502392344497608
crane,0.4412094064949608,0.5587905935050392
flat-top,0.44976076555023925,0.5502392344497608
forks,0.3023255813953488,0.6976744186046512
lake,0.45454545454545453,0.5454545454545454
b.,0.44552058111380144,0.5544794188861986
cabell,0.4535073409461664,0.5464926590538336
1809,0.45320197044334976,0.5467980295566502
h.,0.4320457796852647,0.5679542203147354
1814,0.45320197044334976,0.5467980295566502
scott,0.45607701564380265,0.5439229843561973
winfield,0.4536585365853658,0.5463414634146341
chapultepec,0.4607843137254902,0.5392156862745098
mexico,0.4572368421052632,0.5427631578947368
flag,0.45320197044334976,0.5467980295566502
pond,0.45320197044334976,0.5467980295566502
guese,0.45320197044334976,0.5467980295566502
hensley,0.45320197044334976,0.5467980295566502
ambrose,0.45098039215686275,0.5490196078431372
tunnel,0.45544554455445546,0.5445544554455445
northwestern,0.43612334801762115,0.5638766519823789
cornstalk,0.4585365853658536,0.5414634146341463
logan,0.4543973941368078,0.5456026058631921
patton,0.45544554455445546,0.5445544554455445
wilson,0.45544554455445546,0.5445544554455445
tarleton,0.5,0.5
cowpens,0.4549763033175356,0.5450236966824645
cherry,0.44660194174757284,0.5533980582524272
sleepy,0.44660194174757284,0.5533980582524272
mitchell,0.44660194174757284,0.5533980582524272
origin,0.4678111587982832,0.5321888412017167
potts,0.4479638009049774,0.5520361990950227
massie,0.4390243902439025,0.5609756097560976
falling,0.4679487179487179,0.532051282051282
archibald,0.44642857142857145,0.5535714285714286
morriss,0.44642857142857145,0.5535714285714286
griffin,0.44642857142857145,0.5535714285714286
patch,0.4533333333333333,0.5466666666666666
yard,0.3636363636363636,0.6363636363636364
craig,0.45227272727272727,0.5477272727272727
unites,0.3636363636363636,0.6363636363636364
potts',0.368421052631579,0.6315789473684211
1824,0.45544554455445546,0.5445544554455445
southwestern,0.35,0.6499999999999999
1831,0.4539473684210526,0.5460526315789473
floyd,0.4512,0.5488
litterell,0.46226415094339623,0.5377358490566038
thrasher,0.5454545454545454,0.4545454545454545
cooper,0.4589371980676328,0.5410628019323671
mack,0.4589371980676328,0.5410628019323671
lick,0.4524336283185841,0.547566371681416
turnpike,0.45067698259187616,0.5493230174081237
pike,0.5714285714285715,0.4285714285714286
parkersburg,0.454320987654321,0.545679012345679
orleans,0.4589371980676328,0.5410628019323671
luray,0.45544554455445546,0.5445544554455445
cavern,0.45544554455445546,0.5445544554455445
bed,0.25757575757575757,0.7424242424242423
shuler,0.44075829383886256,0.5592417061611374
massanutten,0.44075829383886256,0.5592417061611374
termination,0.08333333333333334,0.9166666666666666
clem,0.44075829383886256,0.5592417061611374
1832,0.4428571428571429,0.5571428571428572
memin,0.45098039215686275,0.5490196078431372
stage,0.28455284552845533,0.7154471544715447
griever,0.4519230769230769,0.548076923076923
1833,0.45320197044334976,0.5467980295566502
pembroke,0.44660194174757284,0.5533980582524272
sydney,0.4285714285714286,0.5714285714285715
hazel,0.45098039215686275,0.5490196078431372
giant,0.45126353790613716,0.5487364620938627
horner,0.45098039215686275,0.5490196078431372
marshall,0.45783132530120485,0.5421686746987953
braxton,0.4514563106796116,0.5485436893203883
barbecue,0.4541284403669725,0.5458715596330276
buchanan,0.4495268138801262,0.5504731861198738
elk,0.452991452991453,0.5470085470085471
priam,0.452991452991453,0.5470085470085471
birch,0.4541284403669725,0.5458715596330276
rock-camp,0.4541284403669725,0.5458715596330276
bottoms,0.32258064516129037,0.6774193548387097
shoal,0.452991452991453,0.5470085470085471
shock,0.4923076923076922,0.5076923076923077
steer,0.4541284403669725,0.5458715596330276
sand,0.4721189591078067,0.5278810408921933
clarke,0.40336134453781514,0.5966386554621849
opequon,0.43809523809523815,0.5619047619047619
nations,0.4065217391304348,0.5934782608695652
colin,0.052631578947368425,0.9473684210526316
seth,0.44660194174757284,0.5533980582524272
nineveh,0.44660194174757284,0.5533980582524272
curtilages,0.052631578947368425,0.9473684210526316
m.,0.4314159292035398,0.5685840707964601
fauntleroy,0.42081447963800905,0.5791855203619909
bunker,0.45070422535211274,0.5492957746478874
powel,0.06666666666666667,0.9333333333333333
peak,0.4292237442922374,0.5707762557077626
strasburg,0.3125,0.6875
hoffman,0.42857142857142855,0.5714285714285714
zion,0.13333333333333333,0.8666666666666667
meeting-house,0.16,0.84
leache,0.06666666666666667,0.9333333333333333
1837,0.45544554455445546,0.5445544554455445
princeton,0.45566502463054187,0.5443349753694581
1838,0.4514563106796116,0.5485436893203883
cave,0.4536585365853658,0.5463414634146341
whitelow,0.22222222222222224,0.7777777777777778
swift,0.5263157894736842,0.4736842105263158
bonsack,0.4636363636363636,0.5363636363636364
glade,0.45971563981042657,0.5402843601895735
barnes,0.4636363636363636,0.5363636363636364
garwood,0.45971563981042657,0.5402843601895735
spessard,0.4636363636363636,0.5363636363636364
sinking,0.45454545454545453,0.5454545454545454
pulaski,0.40557939914163094,0.5944206008583691
count,0.44660194174757284,0.5533980582524272
casimir,0.44660194174757284,0.5533980582524272
savannah,0.4514563106796116,0.5485436893203883
hiram,0.4481132075471698,0.5518867924528302
sayers,0.4481132075471698,0.5518867924528302
shepherd,0.43946188340807174,0.5605381165919283
pine,0.45169082125603865,0.5483091787439613
sally,0.4481132075471698,0.5518867924528302
reed,0.4481132075471698,0.5518867924528302
1842,0.45320197044334976,0.5467980295566502
marion,0.4536585365853658,0.5463414634146341
chestnut,0.45588235294117646,0.5441176470588235
anderson,0.45652173913043476,0.5434782608695652
carroll,0.45520581113801456,0.5447941888619855
carrollton,0.45588235294117646,0.5441176470588235
wayne,0.41350210970464135,0.5864978902953587
ritchie,0.4520884520884521,0.547911547911548
enquirer,0.45320197044334976,0.5467980295566502
barbour,0.4525547445255475,0.5474452554744526
rueben,0.45566502463054187,0.5443349753694581
davisson,0.45588235294117646,0.5441176470588235
bartlett,0.45588235294117646,0.5441176470588235
bean,0.45588235294117646,0.5441176470588235
corley,0.45588235294117646,0.5441176470588235
philippi,0.45544554455445546,0.5445544554455445
frascati,0.45098039215686275,0.5490196078431372
m'daniell,0.458128078817734,0.541871921182266
bailey,0.458128078817734,0.541871921182266
zachary,0.45,0.55
gilmer,0.4492753623188406,0.5507246376811593
doddridge,0.4476885644768857,0.5523114355231143
monongahela,0.4444444444444445,0.5555555555555556
d.,0.4264069264069264,0.5735930735930737
holleway,0.45454545454545453,0.5454545454545454
cutbanks,0.45454545454545453,0.5454545454545454
cabin,0.45454545454545453,0.5454545454545454
vaughan,0.5357142857142857,0.4642857142857143
merryman,0.45454545454545453,0.5454545454545454
m'kinney,0.45454545454545453,0.5454545454545454
lynchburg,0.4537037037037037,0.5462962962962963
glovers,0.45454545454545453,0.5454545454545454
wetzel,0.17647058823529413,0.823529411764706
peden,0.45544554455445546,0.5445544554455445
paden,0.45544554455445546,0.5445544554455445
anchrom,0.45544554455445546,0.5445544554455445
boone,0.45104333868378815,0.5489566613162119
columbia,0.4366197183098592,0.5633802816901409
federal,0.44339622641509435,0.5566037735849056
highland,0.4492753623188406,0.5507246376811593
1847,0.45098039215686275,0.5490196078431372
hiver,0.44651162790697674,0.5534883720930233
fleisher,0.44651162790697674,0.5534883720930233
dry,0.4530516431924883,0.5469483568075117
crab,0.45539906103286387,0.5446009389671361
knob,0.45535714285714285,0.5446428571428571
sixty-five,0.30769230769230765,0.6923076923076923
stephenson,0.4385964912280702,0.5614035087719298
m'clintick,0.44651162790697674,0.5534883720930233
monterey,0.4514563106796116,0.5485436893203883
hancock,0.4520884520884521,0.547911547911548
1848,0.4492753623188406,0.5507246376811593
wirt,0.2121212121212121,0.7878787878787878
thomasson,0.55,0.45
goff,0.4585365853658536,0.5414634146341463
putnam,0.45741324921135645,0.5425867507886436
israel,0.4519230769230769,0.548076923076923
1850,0.45544554455445546,0.5445544554455445
sonners,0.45320197044334976,0.5467980295566502
jarrell,0.45320197044334976,0.5467980295566502
wyoming,0.425,0.575
susquehanna,0.5652173913043479,0.43478260869565216
1851,0.44660194174757284,0.5533980582524272
achilles,0.4495412844036697,0.5504587155963303
dews,0.4495412844036697,0.5504587155963303
boston,0.4495412844036697,0.5504587155963303
rowan,0.43999999999999995,0.5599999999999999
armentrout,0.4495412844036697,0.5504587155963303
fridley,0.4495412844036697,0.5504587155963303
r.,0.4188034188034188,0.5811965811965812
hutchinson,0.4444444444444445,0.5555555555555556
niday,0.4444444444444445,0.5555555555555556
brush,0.4495412844036697,0.5504587155963303
carper,0.4495412844036697,0.5504587155963303
lilburn,0.4495412844036697,0.5504587155963303
doss,0.4495412844036697,0.5504587155963303
sizer,0.4444444444444445,0.5555555555555556
persinger,0.4495412844036697,0.5504587155963303
barber,0.4495412844036697,0.5504587155963303
upshur,0.5294117647058824,0.47058823529411764
weston,0.1875,0.8125
abel,0.52,0.48
webster,0.4177215189873418,0.5822784810126582
wise,0.38596491228070173,0.6140350877192983
pound,0.5074074074074074,0.49259259259259264
nest,0.42857142857142855,0.5714285714285714
mclure,0.46445497630331756,0.5355450236966824
zachariah,0.37499999999999994,0.625
pigeon,0.46445497630331756,0.5355450236966824
gladesville,0.44878048780487806,0.5512195121951219
1856,0.4523227383863081,0.547677261613692
calhoun,0.45965770171149145,0.5403422982885085
roane,0.4511400651465798,0.5488599348534202
ravenswood,0.45320197044334976,0.5467980295566502
california,0.45320197044334976,0.5467980295566502
tucker,0.4444444444444445,0.5555555555555556
mcdowell,0.45588235294117646,0.5441176470588235
abb,0.45588235294117646,0.5441176470588235
clay,0.45320197044334976,0.5467980295566502
jarvis,0.45544554455445546,0.5445544554455445
ruffner,0.45544554455445546,0.5445544554455445
nichol,0.45544554455445546,0.5445544554455445
sr.,0.4584323040380048,0.5415676959619953
strother,0.45544554455445546,0.5445544554455445
grose,0.45544554455445546,0.5445544554455445
dilly,0.45544554455445546,0.5445544554455445
dismal,0.4571428571428572,0.5428571428571428
lavica,0.4571428571428572,0.5428571428571428
knox,0.45631067961165045,0.5436893203883495
tug,0.5517241379310345,0.4482758620689655
1860,0.45588235294117646,0.5441176470588235
northwards,0.0,1.0
kimberling,0.38016528925619836,0.6198347107438017
homestead,0.0,1.0
steel,0.4144144144144144,0.5855855855855855
angles,0.0,1.0
prolonged,0.0,1.0
1880,0.44711538461538464,0.5528846153846154
dickenson,0.4526143790849673,0.5473856209150327
osborn's,0.2,0.8
birchfield,0.43243243243243246,0.5675675675675675
nancy,0.43243243243243246,0.5675675675675675
trammel,0.3902439024390244,0.6097560975609756
kiser,0.4132231404958678,0.5867768595041323
rasnaker,0.43243243243243246,0.5675675675675675
cany,0.43243243243243246,0.5675675675675675
duly,0.43243243243243246,0.5675675675675675
panpan,0.43243243243243246,0.5675675675675675
owen,0.43243243243243246,0.5675675675675675
prater,0.43243243243243246,0.5675675675675675
gressy,0.43243243243243246,0.5675675675675675
lyon,0.5652173913043479,0.43478260869565216
ky.,0.4531079607415486,0.5468920392584515
chart,0.1875,0.8125
|-,0.44439117929050814,0.5556088207094919
-|,0.4429928741092637,0.5570071258907363
1781,0.5,0.5
1656-1692,0.45544554455445546,0.5445544554455445
1818,0.45320197044334976,0.5467980295566502
-|-,0.45544554455445546,0.5445544554455445
bote-,0.45544554455445546,0.5445544554455445
tourt,0.45544554455445546,0.5445544554455445
pul-,0.45544554455445546,0.5445544554455445
aski,0.45544554455445546,0.5445544554455445
