,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rivanna,0.06972477064220182,0.15779816513761466,0.08256880733944953,0.06788990825688074,0.05137614678899082,0.04587155963302752,0.016513761467889906,0.5082568807339449
shape,0.1076923076923077,0.16923076923076924,0.046153846153846156,0.13846153846153847,0.09230769230769231,0.13846153846153847,0.03076923076923077,0.27692307692307694
rapidan,0.06666666666666667,0.1611111111111111,0.0851851851851852,0.061111111111111116,0.05185185185185185,0.04074074074074074,0.016666666666666666,0.5166666666666667
orange,0.06269592476489028,0.16771159874608152,0.0768025078369906,0.05956112852664577,0.05172413793103449,0.045454545454545456,0.025078369905956115,0.5109717868338558
shenandoah,0.054626532887402456,0.18283166109253068,0.0758082497212932,0.054626532887402456,0.041248606465997775,0.050724637681159424,0.03400222965440357,0.5061315496098104
rock,0.0679611650485437,0.16416593115622244,0.08384819064430715,0.06972639011473963,0.04854368932038835,0.05030891438658429,0.02294792586054722,0.4924977934686673
tribe,0.06542056074766356,0.22429906542056077,0.01869158878504673,0.09345794392523364,0.14953271028037385,0.05607476635514019,0.03738317757009346,0.35514018691588783
temples,0.07272727272727272,0.20909090909090908,0.06363636363636363,0.10909090909090909,0.13636363636363635,0.0909090909090909,0.01818181818181818,0.3
sioux,0.13043478260869568,0.21739130434782608,0.05434782608695652,0.14130434782608697,0.15217391304347827,0.04347826086956522,0.0,0.26086956521739135
types,0.1044776119402985,0.17910447761194032,0.08208955223880596,0.17910447761194032,0.09701492537313433,0.09701492537313433,0.029850746268656716,0.23134328358208958
dwelling,0.07177033492822966,0.23923444976076555,0.08133971291866028,0.07655502392344497,0.08133971291866028,0.05741626794258373,0.07177033492822966,0.32057416267942584
arbor,0.1375,0.225,0.1125,0.1,0.125,0.05,0.0,0.25
roof,0.07655502392344497,0.19138755980861244,0.05741626794258373,0.1291866028708134,0.11004784688995216,0.11004784688995216,0.05741626794258373,0.2679425837320574
roofs,0.16901408450704225,0.19718309859154928,0.04225352112676056,0.09859154929577464,0.1267605633802817,0.056338028169014086,0.014084507042253521,0.29577464788732394
dwellings,0.14285714285714285,0.20408163265306123,0.02040816326530612,0.12244897959183675,0.08163265306122448,0.06122448979591837,0.04081632653061224,0.32653061224489793
va.,0.06578599735799208,0.16261558784676353,0.08665785997357991,0.06314398943196829,0.055680317040951124,0.0416116248348745,0.015653896961690884,0.5088507265521797
wigwam,0.029411764705882353,0.22058823529411764,0.07352941176470588,0.07352941176470588,0.17647058823529413,0.04411764705882353,0.029411764705882353,0.35294117647058826
framework,0.012820512820512822,0.08974358974358976,0.025641025641025644,0.08974358974358976,0.12820512820512822,0.05128205128205129,0.05128205128205129,0.5512820512820513
dome,0.07692307692307694,0.21794871794871798,0.06410256410256411,0.15384615384615388,0.11538461538461539,0.07692307692307694,0.05128205128205129,0.2435897435897436
cross,0.14563106796116504,0.1796116504854369,0.019417475728155338,0.14563106796116504,0.11650485436893204,0.13592233009708737,0.009708737864077669,0.24757281553398056
curtain,0.08571428571428573,0.2285714285714286,0.08571428571428573,0.08571428571428573,0.14285714285714288,0.05714285714285715,0.0,0.3142857142857143
lunette,0.07070707070707072,0.21212121212121213,0.060606060606060615,0.10101010101010101,0.15151515151515152,0.10101010101010101,0.020202020202020204,0.2828282828282829
window,0.09022556390977443,0.20676691729323307,0.08270676691729323,0.09774436090225563,0.15789473684210525,0.06015037593984962,0.022556390977443608,0.2819548872180451
ceiling,0.024390243902439025,0.3170731707317073,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.3170731707317073
interesting,0.03910614525139665,0.20111731843575417,0.03910614525139665,0.10614525139664804,0.10614525139664804,0.0893854748603352,0.08379888268156424,0.33519553072625696
listening,0.09433962264150943,0.16981132075471697,0.018867924528301886,0.1509433962264151,0.11320754716981134,0.1509433962264151,0.018867924528301886,0.2830188679245283
post,0.0711297071129707,0.2217573221757322,0.02510460251046025,0.08368200836820083,0.1087866108786611,0.0794979079497908,0.046025104602510455,0.36401673640167365
together,0.09192200557103064,0.15598885793871867,0.052924791086350974,0.12534818941504178,0.15598885793871867,0.06406685236768803,0.09749303621169916,0.2562674094707521
interiors,0.052631578947368425,0.2631578947368421,0.052631578947368425,0.052631578947368425,0.1842105263157895,0.026315789473684213,0.026315789473684213,0.34210526315789475
doorway,0.0,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.16129032258064513,0.12903225806451613,0.03225806451612903,0.3870967741935484
fireplace,0.11267605633802819,0.21126760563380284,0.11267605633802819,0.12676056338028172,0.12676056338028172,0.028169014084507046,0.0,0.28169014084507044
windows,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.2647058823529412
glass,0.07368421052631578,0.1789473684210526,0.06315789473684211,0.05263157894736841,0.15789473684210525,0.06315789473684211,0.031578947368421054,0.3789473684210526
double,0.09302325581395347,0.1705426356589147,0.1317829457364341,0.18604651162790695,0.12403100775193797,0.04651162790697674,0.007751937984496123,0.24031007751937983
shutters,0.13846153846153844,0.23076923076923073,0.030769230769230764,0.0923076923076923,0.13846153846153844,0.07692307692307691,0.0,0.29230769230769227
run,0.06232240954726274,0.1612994885394961,0.08960030308770602,0.06128054555787081,0.038075393066868725,0.043568857738208,0.02557302519416556,0.518279977268422
note,0.06069364161849711,0.18497109826589594,0.06358381502890173,0.09248554913294797,0.10404624277456648,0.06358381502890173,0.05491329479768786,0.37572254335260113
stock,0.04945054945054945,0.2692307692307692,0.06043956043956044,0.038461538461538464,0.1263736263736264,0.03296703296703297,0.054945054945054944,0.36813186813186816
furniture,0.11728395061728394,0.11728395061728394,0.15432098765432098,0.08641975308641975,0.10493827160493827,0.037037037037037035,0.024691358024691357,0.35802469135802467
buttery,0.03225806451612904,0.2903225806451613,0.06451612903225808,0.06451612903225808,0.19354838709677422,0.03225806451612904,0.03225806451612904,0.2903225806451613
treasure,0.04878048780487805,0.24390243902439027,0.07317073170731708,0.04878048780487805,0.1804878048780488,0.03902439024390244,0.024390243902439025,0.34146341463414637
head,0.0809443507588533,0.2116357504215852,0.08684654300168634,0.1163575042158516,0.08347386172006745,0.0809443507588533,0.10876897133220911,0.23102866779089376
palace,0.16279069767441862,0.18604651162790697,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.3023255813953488
portan,0.10909090909090909,0.2545454545454545,0.01818181818181818,0.07272727272727272,0.1636363636363636,0.05454545454545454,0.0,0.3272727272727272
edifice,0.07500000000000001,0.225,0.05,0.07500000000000001,0.17500000000000002,0.025,0.05,0.325
size,0.032467532467532464,0.20779220779220778,0.051948051948051945,0.06493506493506493,0.21428571428571427,0.07142857142857142,0.14935064935064934,0.20779220779220778
orapaks,0.07253886010362694,0.2383419689119171,0.05181347150259067,0.056994818652849735,0.17616580310880828,0.046632124352331605,0.020725388601036267,0.33678756476683935
mortuary,0.08928571428571429,0.14285714285714288,0.03571428571428572,0.17857142857142858,0.08928571428571429,0.19642857142857142,0.03571428571428572,0.23214285714285718
quacasum,0.11111111111111113,0.24074074074074078,0.01851851851851852,0.07407407407407408,0.16666666666666669,0.055555555555555566,0.0,0.33333333333333337
ornate,0.03636363636363636,0.19999999999999998,0.07272727272727272,0.07272727272727272,0.19999999999999998,0.03636363636363636,0.01818181818181818,0.36363636363636365
hexagonal,0.11111111111111112,0.25925925925925924,0.018518518518518517,0.07407407407407407,0.16666666666666666,0.05555555555555556,0.0,0.3148148148148148
ossuaries,0.12280701754385966,0.2280701754385965,0.017543859649122806,0.08771929824561403,0.15789473684210525,0.07017543859649122,0.0,0.3157894736842105
scaffolding,0.10526315789473685,0.2280701754385965,0.017543859649122806,0.07017543859649122,0.17543859649122806,0.07017543859649122,0.0,0.3333333333333333
home,0.0687830687830688,0.1746031746031746,0.0687830687830688,0.08818342151675486,0.16049382716049385,0.07407407407407407,0.07583774250440918,0.28924162257495595
sweating,0.056818181818181816,0.19318181818181818,0.11363636363636363,0.125,0.14772727272727273,0.06818181818181819,0.034090909090909095,0.2613636363636364
ovens,0.10909090909090911,0.23636363636363641,0.018181818181818184,0.07272727272727274,0.18181818181818185,0.05454545454545456,0.0,0.3272727272727273
wood,0.05777777777777778,0.14222222222222222,0.07555555555555556,0.07555555555555556,0.11111111111111112,0.03111111111111111,0.03111111111111111,0.47555555555555556
plastered,0.07692307692307693,0.2884615384615385,0.038461538461538464,0.1153846153846154,0.13461538461538464,0.038461538461538464,0.019230769230769232,0.2884615384615385
inside,0.06756756756756756,0.22972972972972971,0.04054054054054054,0.06756756756756756,0.14864864864864863,0.1081081081081081,0.05405405405405405,0.28378378378378377
door,0.09815950920245398,0.19325153374233128,0.08895705521472393,0.13496932515337423,0.0950920245398773,0.1196319018404908,0.046012269938650305,0.22392638036809814
hunting,0.18834080717488788,0.2399103139013453,0.04035874439461883,0.1905829596412556,0.07174887892376682,0.03587443946188341,0.03139013452914798,0.20179372197309417
fences,0.0625,0.28125,0.09375,0.09375,0.15625,0.03125,0.0,0.28125
centers,0.05714285714285715,0.28571428571428575,0.05714285714285715,0.08571428571428573,0.17142857142857146,0.028571428571428574,0.028571428571428574,0.28571428571428575
front,0.14492753623188406,0.1739130434782609,0.10144927536231885,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.07246376811594203,0.2028985507246377
camping,0.05714285714285715,0.3142857142857143,0.05714285714285715,0.08571428571428573,0.17142857142857146,0.028571428571428574,0.028571428571428574,0.2571428571428572
stations,0.05714285714285715,0.3142857142857143,0.05714285714285715,0.08571428571428573,0.17142857142857146,0.028571428571428574,0.028571428571428574,0.2571428571428572
constructed,0.042253521126760576,0.19718309859154934,0.042253521126760576,0.07042253521126761,0.19718309859154934,0.07042253521126761,0.014084507042253523,0.3661971830985916
cottage,0.06521739130434784,0.1847826086956522,0.04347826086956522,0.11956521739130435,0.13043478260869568,0.11956521739130435,0.010869565217391306,0.32608695652173914
row,0.23295454545454544,0.17045454545454544,0.07386363636363635,0.0909090909090909,0.11363636363636362,0.03409090909090909,0.011363636363636362,0.2727272727272727
wattles,0.06976744186046512,0.25581395348837205,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.046511627906976744,0.0,0.32558139534883723
paths,0.09859154929577464,0.2112676056338028,0.04225352112676056,0.056338028169014086,0.19718309859154928,0.04225352112676056,0.014084507042253521,0.3380281690140845
park,0.0679886685552408,0.1558073654390935,0.08498583569405099,0.06515580736543909,0.04910292728989613,0.047214353163361665,0.016052880075542966,0.5136921624173749
bridges,0.03508771929824561,0.2719298245614035,0.07894736842105263,0.07017543859649122,0.18421052631578946,0.03508771929824561,0.026315789473684213,0.2982456140350877
oldest,0.05405405405405405,0.1081081081081081,0.08108108108108109,0.05405405405405405,0.24324324324324323,0.0,0.0,0.45945945945945943
middle,0.061843640606767794,0.17152858809801635,0.08284714119019837,0.06651108518086347,0.0676779463243874,0.058343057176196034,0.0338389731621937,0.4574095682613769
dancing,0.052173913043478265,0.2,0.06956521739130435,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.2
vi,0.05785123966942149,0.27272727272727276,0.05785123966942149,0.049586776859504134,0.15702479338842976,0.03305785123966942,0.008264462809917356,0.36363636363636365
sapponey,0.10714285714285715,0.25,0.017857142857142856,0.07142857142857142,0.1607142857142857,0.053571428571428575,0.0,0.33928571428571425
brunswick,0.06289926289926288,0.1533169533169533,0.0909090909090909,0.06044226044226043,0.04127764127764127,0.039312039312039304,0.01818181818181818,0.5336609336609336
gable,0.08737864077669902,0.2135922330097087,0.07766990291262135,0.11650485436893204,0.13592233009708737,0.08737864077669902,0.019417475728155338,0.2621359223300971
puncheoned,0.0930232558139535,0.22093023255813957,0.10465116279069768,0.0930232558139535,0.15116279069767444,0.034883720930232565,0.011627906976744188,0.2906976744186047
half,0.10481586402266291,0.1586402266288952,0.0679886685552408,0.17280453257790368,0.1019830028328612,0.11331444759206799,0.0651558073654391,0.21529745042492918
hinged,0.11111111111111113,0.24074074074074078,0.01851851851851852,0.07407407407407408,0.16666666666666669,0.055555555555555566,0.0,0.33333333333333337
theory,0.062141491395793495,0.2695984703632887,0.03441682600382409,0.09751434034416825,0.08508604206500957,0.0592734225621415,0.06692160611854685,0.32504780114722753
plaster,0.0898876404494382,0.21348314606741572,0.02247191011235955,0.07865168539325842,0.14606741573033707,0.033707865168539325,0.011235955056179775,0.4044943820224719
floor,0.0959409594095941,0.16236162361623616,0.055350553505535055,0.16236162361623616,0.1033210332103321,0.12546125461254612,0.03690036900369004,0.25830258302583026
mansion,0.02395209580838323,0.16167664670658682,0.02395209580838323,0.011976047904191616,0.0718562874251497,0.10778443113772454,0.08383233532934131,0.5149700598802395
diagram,0.08602150537634408,0.2043010752688172,0.1075268817204301,0.08602150537634408,0.15053763440860216,0.04301075268817204,0.02150537634408602,0.3010752688172043
castle,0.061812023708721416,0.1634208298052498,0.09229466553767993,0.060118543607112614,0.055038103302286194,0.03810330228619813,0.01947502116850127,0.5097375105842507
st.,0.06367924528301887,0.15424528301886792,0.09198113207547169,0.061320754716981125,0.04834905660377358,0.041273584905660375,0.016981132075471698,0.5221698113207547
mary,0.06337412587412587,0.14991258741258742,0.11145104895104896,0.06599650349650349,0.06512237762237763,0.03758741258741259,0.025786713286713284,0.4807692307692307
1639,0.0,0.25641025641025644,0.12820512820512822,0.0,0.10256410256410257,0.0,0.025641025641025644,0.4871794871794872
chote,0.025,0.275,0.07500000000000001,0.05,0.17500000000000002,0.025,0.05,0.325
tennessee,0.061349693251533735,0.25153374233128833,0.09202453987730061,0.04294478527607362,0.09202453987730061,0.012269938650306747,0.03680981595092025,0.4110429447852761
rogers,0.0673828125,0.154296875,0.08984375000000001,0.064453125,0.0439453125,0.0419921875,0.015625,0.5224609375
vann,0.04761904761904763,0.23809523809523814,0.09523809523809526,0.0634920634920635,0.17460317460317462,0.04761904761904763,0.04761904761904763,0.28571428571428575
brick,0.07304526748971193,0.22222222222222224,0.05761316872427984,0.08641975308641975,0.1594650205761317,0.05555555555555556,0.021604938271604937,0.32407407407407407
florida,0.03125,0.25,0.09375,0.0625,0.1875,0.0625,0.0,0.3125
chapel,0.10204081632653061,0.14285714285714285,0.02040816326530612,0.14285714285714285,0.12244897959183675,0.1836734693877551,0.02040816326530612,0.2653061224489796
short,0.08544303797468354,0.21518987341772153,0.05063291139240506,0.12658227848101264,0.13291139240506328,0.07278481012658228,0.06329113924050632,0.2531645569620253
vernacular,0.03703703703703704,0.24074074074074078,0.0925925925925926,0.055555555555555566,0.16666666666666669,0.03703703703703704,0.01851851851851852,0.35185185185185186
british,0.11059907834101383,0.16129032258064516,0.09216589861751151,0.14746543778801843,0.12442396313364056,0.07373271889400922,0.055299539170506916,0.23502304147465436
empire,0.07246376811594203,0.15942028985507248,0.05314009661835748,0.15458937198067632,0.13526570048309178,0.10144927536231883,0.07246376811594203,0.25120772946859904
windsor,0.052631578947368425,0.2631578947368421,0.08771929824561403,0.07017543859649122,0.15789473684210525,0.03508771929824561,0.017543859649122806,0.3157894736842105
battlemented,0.03508771929824561,0.2631578947368421,0.08771929824561403,0.052631578947368425,0.19298245614035087,0.03508771929824561,0.017543859649122806,0.3157894736842105
thatched,0.13636363636363635,0.20454545454545453,0.05681818181818181,0.10227272727272727,0.1477272727272727,0.04545454545454545,0.0,0.3068181818181818
half-timber,0.16666666666666669,0.14285714285714288,0.11904761904761905,0.14285714285714288,0.09523809523809525,0.02380952380952381,0.0,0.30952380952380953
tower,0.0425531914893617,0.2127659574468085,0.02127659574468085,0.10638297872340426,0.23404255319148934,0.06382978723404256,0.02127659574468085,0.2978723404255319
parish,0.06347438752783964,0.1505567928730512,0.09272457312546399,0.060653303637713436,0.040979955456570155,0.039792130660727544,0.01759465478841871,0.5342242019302154
churches,0.04347826086956522,0.21739130434782608,0.04347826086956522,0.10869565217391304,0.1739130434782609,0.02173913043478261,0.0,0.391304347826087
gothic,0.058479532163742694,0.23976608187134507,0.07017543859649124,0.029239766081871347,0.1754385964912281,0.023391812865497078,0.023391812865497078,0.3801169590643275
decorated,0.024999999999999998,0.24999999999999997,0.075,0.09999999999999999,0.175,0.024999999999999998,0.0,0.35
tudor,0.0532319391634981,0.23193916349809887,0.07984790874524715,0.07984790874524715,0.1673003802281369,0.07224334600760457,0.01140684410646388,0.3041825095057034
viii,0.19444444444444442,0.16666666666666666,0.11111111111111109,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.19444444444444442
queen,0.06458036984352775,0.15448079658605976,0.08961593172119489,0.061166429587482224,0.04352773826458037,0.041820768136557614,0.016500711237553343,0.5283072546230442
anne,0.0641294575966437,0.1498351813005694,0.09679352712016782,0.062631105783638,0.04824692837878333,0.04315253221456398,0.018279892118669462,0.5169313754869643
pyramid,0.08163265306122448,0.25510204081632654,0.04081632653061224,0.09183673469387756,0.15306122448979592,0.04081632653061224,0.01020408163265306,0.32653061224489793
chimney,0.04504504504504504,0.24324324324324323,0.09009009009009009,0.09009009009009009,0.16216216216216214,0.036036036036036036,0.018018018018018018,0.3153153153153153
renaissance,0.11290322580645162,0.22580645161290325,0.03225806451612904,0.07258064516129033,0.1532258064516129,0.05645161290322581,0.0,0.3467741935483871
elizabethan,0.0303030303030303,0.2727272727272727,0.09090909090909091,0.0606060606060606,0.1515151515151515,0.0303030303030303,0.0,0.36363636363636365
jacobean,0.058823529411764705,0.22222222222222224,0.06535947712418301,0.08496732026143791,0.13071895424836602,0.0718954248366013,0.013071895424836602,0.35294117647058826
branding,0.07692307692307694,0.20512820512820515,0.03846153846153847,0.11538461538461539,0.14102564102564102,0.11538461538461539,0.025641025641025644,0.28205128205128205
pottery,0.09401709401709402,0.17521367521367523,0.05982905982905983,0.09401709401709402,0.1324786324786325,0.07264957264957266,0.017094017094017096,0.3547008547008547
national,0.09764035801464604,0.18795768917819364,0.03580146460537022,0.13588283157038242,0.1163547599674532,0.08624898291293734,0.096826688364524,0.24328722538649308
folk,0.11594202898550725,0.1884057971014493,0.028985507246376812,0.10144927536231885,0.14492753623188406,0.11594202898550725,0.0,0.30434782608695654
sod,0.1090909090909091,0.2363636363636364,0.01818181818181818,0.09090909090909091,0.16363636363636364,0.07272727272727272,0.0,0.3090909090909091
orchard,0.0672268907563025,0.1680672268907563,0.07899159663865545,0.05546218487394958,0.052100840336134456,0.043697478991596636,0.02352941176470588,0.5109243697478991
methods,0.11602209944751381,0.17679558011049723,0.04419889502762431,0.13259668508287295,0.11049723756906077,0.06077348066298342,0.09392265193370165,0.2651933701657459
casement,0.03125,0.25,0.08333333333333333,0.0625,0.18749999999999997,0.041666666666666664,0.041666666666666664,0.3020833333333333
inigo,0.09803921568627451,0.1568627450980392,0.0196078431372549,0.13725490196078433,0.11764705882352942,0.1568627450980392,0.0196078431372549,0.29411764705882354
jones,0.08256880733944953,0.16513761467889906,0.05504587155963303,0.09174311926605504,0.11009174311926606,0.10091743119266054,0.027522935779816515,0.36697247706422015
italy,0.09803921568627451,0.1568627450980392,0.0196078431372549,0.13725490196078433,0.11764705882352942,0.1568627450980392,0.0196078431372549,0.29411764705882354
palladio,0.10344827586206896,0.24137931034482757,0.017241379310344824,0.0689655172413793,0.17241379310344823,0.05172413793103448,0.0,0.34482758620689646
hall,0.08012486992715923,0.18210197710718,0.09365244536940687,0.07804370447450573,0.08428720083246619,0.043704474505723206,0.019771071800208116,0.4183142559833507
rows,0.16666666666666669,0.16666666666666669,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.02777777777777778,0.0,0.2777777777777778
transitional,0.0551948051948052,0.31493506493506496,0.07792207792207793,0.06818181818181819,0.12987012987012989,0.048701298701298704,0.016233766233766236,0.288961038961039
one-bay,0.12371134020618557,0.21649484536082472,0.061855670103092786,0.10309278350515463,0.13402061855670103,0.05154639175257732,0.010309278350515464,0.29896907216494845
restoration,0.08124999999999999,0.21875,0.049999999999999996,0.0875,0.16249999999999998,0.056249999999999994,0.0062499999999999995,0.33749999999999997
colonial,0.06451612903225806,0.1935483870967742,0.06989247311827958,0.13978494623655915,0.0967741935483871,0.06989247311827958,0.05376344086021505,0.3118279569892473
outhouses,0.1044776119402985,0.22388059701492538,0.029850746268656716,0.08955223880597016,0.16417910447761191,0.04477611940298508,0.014925373134328358,0.32835820895522383
black-diapered,0.05714285714285715,0.2571428571428572,0.08571428571428573,0.08571428571428573,0.17142857142857146,0.028571428571428574,0.028571428571428574,0.28571428571428575
brickwork,0.06122448979591837,0.2653061224489796,0.08163265306122448,0.08163265306122448,0.16326530612244897,0.02040816326530612,0.02040816326530612,0.30612244897959184
stacks,0.03703703703703704,0.2777777777777778,0.0925925925925926,0.055555555555555566,0.20370370370370372,0.03703703703703704,0.01851851851851852,0.2777777777777778
towers,0.0392156862745098,0.25490196078431376,0.09803921568627451,0.05882352941176471,0.17647058823529413,0.0392156862745098,0.0196078431372549,0.3137254901960784
outshuts,0.10526315789473684,0.24561403508771928,0.017543859649122806,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.3157894736842105
thoroughgood,0.036585365853658534,0.16463414634146342,0.10365853658536585,0.04878048780487805,0.13414634146341461,0.06097560975609756,0.03048780487804878,0.42073170731707316
dutch,0.06306306306306307,0.13963963963963966,0.13963963963963966,0.056306306306306314,0.12612612612612614,0.03828828828828829,0.024774774774774775,0.41216216216216217
flemish,0.05128205128205128,0.28205128205128205,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.0,0.3076923076923077
surry,0.0622568093385214,0.14785992217898833,0.09727626459143969,0.06614785992217899,0.09727626459143969,0.03501945525291829,0.038910505836575876,0.45525291828793774
bruton,0.0632183908045977,0.22413793103448273,0.08045977011494251,0.07471264367816091,0.16666666666666666,0.045977011494252866,0.028735632183908042,0.31609195402298845
g,0.06611570247933884,0.25619834710743805,0.06611570247933884,0.05785123966942149,0.1652892561983471,0.04132231404958678,0.008264462809917356,0.3388429752066116
gables,0.10204081632653061,0.20408163265306123,0.02040816326530612,0.04081632653061224,0.22448979591836735,0.02040816326530612,0.02040816326530612,0.3673469387755102
georgian,0.07317073170731707,0.26829268292682923,0.06097560975609756,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.3780487804878049
room,0.08453608247422682,0.20206185567010312,0.08659793814432991,0.12371134020618559,0.11134020618556703,0.07422680412371135,0.05154639175257733,0.265979381443299
cornice,0.052631578947368425,0.2631578947368421,0.07894736842105264,0.052631578947368425,0.2105263157894737,0.026315789473684213,0.0,0.31578947368421056
sash,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.08823529411764706,0.1323529411764706,0.08823529411764706,0.04411764705882353,0.23529411764705882
guillotine,0.10204081632653061,0.21428571428571427,0.12244897959183675,0.11224489795918367,0.12244897959183675,0.07142857142857142,0.02040816326530612,0.23469387755102042
capitol,0.02777777777777778,0.3055555555555555,0.08333333333333334,0.05555555555555556,0.16666666666666669,0.02777777777777778,0.02777777777777778,0.3055555555555555
cell,0.0958904109589041,0.2191780821917808,0.0684931506849315,0.11643835616438354,0.13013698630136986,0.0958904109589041,0.0136986301369863,0.2602739726027397
co.,0.08580343213728549,0.23244929797191888,0.054602184087363496,0.07956318252730109,0.15756630265210608,0.060842433697347896,0.0093603744149766,0.31981279251170047
diagonal,0.03125,0.28125,0.09375,0.0625,0.15625,0.03125,0.0,0.34375
gambrel,0.11320754716981134,0.24528301886792456,0.018867924528301886,0.07547169811320754,0.16981132075471697,0.05660377358490567,0.0,0.32075471698113206
towles,0.05454545454545454,0.2545454545454545,0.0909090909090909,0.07272727272727272,0.1636363636363636,0.05454545454545454,0.01818181818181818,0.2909090909090909
aisle,0.026315789473684213,0.2894736842105263,0.052631578947368425,0.052631578947368425,0.2105263157894737,0.026315789473684213,0.026315789473684213,0.31578947368421056
catslide,0.09836065573770493,0.26229508196721313,0.03278688524590164,0.08196721311475409,0.16393442622950818,0.049180327868852465,0.0,0.3114754098360656
lancaster,0.06384364820846905,0.14918566775244302,0.08794788273615635,0.06319218241042346,0.04299674267100978,0.044951140065146576,0.017589576547231273,0.5302931596091205
richardson,0.10909090909090909,0.2545454545454545,0.01818181818181818,0.07272727272727272,0.1636363636363636,0.07272727272727272,0.0,0.3090909090909091
hip,0.10909090909090909,0.2545454545454545,0.01818181818181818,0.07272727272727272,0.1636363636363636,0.05454545454545454,0.0,0.3272727272727272
abingdon,0.06095238095238095,0.15619047619047619,0.08952380952380952,0.05523809523809524,0.04380952380952381,0.04,0.017142857142857144,0.5371428571428571
glebe,0.09278350515463916,0.22680412371134018,0.05154639175257732,0.05154639175257732,0.14432989690721648,0.030927835051546393,0.010309278350515464,0.3917525773195876
block,0.022222222222222223,0.26666666666666666,0.08888888888888889,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.0,0.37777777777777777
pilgrim,0.10909090909090911,0.23636363636363641,0.018181818181818184,0.07272727272727274,0.16363636363636366,0.05454545454545456,0.0,0.3454545454545455
fathers,0.10909090909090911,0.23636363636363641,0.018181818181818184,0.07272727272727274,0.16363636363636366,0.05454545454545456,0.0,0.3454545454545455
plymouth,0.07865168539325842,0.16853932584269662,0.06741573033707865,0.05617977528089887,0.1348314606741573,0.05617977528089887,0.011235955056179775,0.42696629213483145
secretary,0.09202453987730061,0.2147239263803681,0.03680981595092025,0.061349693251533735,0.12883435582822084,0.061349693251533735,0.012269938650306747,0.3926380368098159
strachey,0.08333333333333333,0.23333333333333334,0.1,0.05,0.16666666666666666,0.05,0.03333333333333333,0.2833333333333333
northampton,0.06422018348623852,0.16972477064220184,0.0856269113149847,0.061162079510703356,0.06574923547400612,0.04434250764525994,0.016819571865443424,0.49235474006116203
mile,0.06750572082379862,0.17734553775743708,0.09496567505720824,0.06178489702517163,0.05034324942791762,0.052631578947368425,0.05148741418764302,0.4439359267734554
sliding-panel,0.0392156862745098,0.25490196078431376,0.09803921568627451,0.05882352941176471,0.17647058823529413,0.0392156862745098,0.0196078431372549,0.3137254901960784
cruck,0.08088235294117646,0.24264705882352944,0.10294117647058824,0.09558823529411765,0.16176470588235292,0.029411764705882353,0.007352941176470588,0.27941176470588236
walter,0.06412478336221837,0.1507798960138648,0.09358752166377816,0.05892547660311958,0.05199306759098787,0.038128249566724434,0.01386481802426343,0.5285961871750433
raleigh,0.06417382516422436,0.1531076301162203,0.089944416371905,0.0606366851945427,0.04244567963617989,0.03991915108640728,0.016675088428499244,0.5330975240020212
roanoke,0.06235565819861433,0.16166281755196307,0.09191685912240187,0.059122401847575064,0.04341801385681294,0.041570438799076216,0.01986143187066975,0.5200923787528868
carolina,0.06777493606138106,0.1713554987212276,0.08056265984654731,0.07033248081841431,0.06393861892583119,0.04347826086956521,0.029411764705882353,0.4731457800511509
claiborne,0.05855161787365177,0.15254237288135591,0.10631741140215716,0.061633281972265024,0.05238828967642527,0.038520801232665644,0.01848998459167951,0.5115562403697997
kent,0.0639216815433343,0.15490930031672906,0.09069968327094731,0.06133026202130722,0.0417506478548805,0.0405989058450907,0.0161243881370573,0.5306651310106536
cotton,0.06286836935166994,0.15717092337917482,0.09233791748526521,0.060903732809430254,0.04911591355599214,0.041257367387033395,0.015717092337917484,0.5206286836935167
quarters,0.07462686567164178,0.1865671641791045,0.04477611940298508,0.08955223880597016,0.12686567164179105,0.06716417910447761,0.03731343283582089,0.373134328358209
wattle-and-daub,0.07619047619047618,0.24761904761904763,0.05714285714285715,0.06666666666666667,0.17142857142857143,0.047619047619047616,0.009523809523809523,0.3238095238095238
lime,0.1090909090909091,0.16363636363636364,0.01818181818181818,0.14545454545454545,0.1272727272727273,0.14545454545454545,0.03636363636363636,0.2545454545454546
pan,0.11320754716981134,0.24528301886792456,0.018867924528301886,0.07547169811320754,0.16981132075471697,0.05660377358490567,0.0,0.32075471698113206
