,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
member,0.08011869436201781,0.1661721068249258,0.05192878338278932,0.11275964391691395,0.14094955489614244,0.09050445103857567,0.06379821958456973,0.29376854599406527
regular,0.10010537407797682,0.184404636459431,0.053740779768177024,0.10432033719704953,0.14541622760800843,0.0916754478398314,0.07692307692307693,0.2434141201264489
resided,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.1956521739130435,0.10869565217391305,0.13043478260869565,0.08695652173913043,0.17391304347826086
threaten,0.2195121951219512,0.13414634146341464,0.1097560975609756,0.23170731707317072,0.08536585365853658,0.1219512195121951,0.024390243902439022,0.07317073170731707
respectability,0.08730158730158731,0.18253968253968256,0.03968253968253968,0.09523809523809523,0.15873015873015872,0.08730158730158731,0.06349206349206349,0.2857142857142857
tolerate,0.28125,0.109375,0.125,0.140625,0.0625,0.1875,0.03125,0.0625
vices,0.19402985074626866,0.11940298507462686,0.13930348258706468,0.15422885572139305,0.0945273631840796,0.0845771144278607,0.06467661691542288,0.1492537313432836
associations,0.11036789297658864,0.15384615384615388,0.1036789297658863,0.11705685618729098,0.13377926421404682,0.13377926421404682,0.08695652173913045,0.1605351170568562
action,0.10921985815602837,0.15508274231678487,0.07754137115839244,0.132387706855792,0.1111111111111111,0.09408983451536644,0.08037825059101655,0.2401891252955083
avoid,0.09646302250803858,0.1237942122186495,0.06430868167202572,0.2491961414790997,0.090032154340836,0.14308681672025722,0.06913183279742764,0.16398713826366557
hopeless,0.07799442896935933,0.11420612813370473,0.07242339832869081,0.2423398328690808,0.0807799442896936,0.24512534818941506,0.033426183844011144,0.13370473537604458
gambler,0.1118421052631579,0.23026315789473686,0.06578947368421052,0.1381578947368421,0.07236842105263158,0.10526315789473684,0.15789473684210525,0.11842105263157894
infatuation,0.1016949152542373,0.13559322033898305,0.0847457627118644,0.13559322033898305,0.13559322033898305,0.1694915254237288,0.06779661016949153,0.1694915254237288
forming,0.10561797752808989,0.2808988764044944,0.04719101123595506,0.10337078651685394,0.10786516853932585,0.09213483146067415,0.07640449438202247,0.18651685393258427
appetite,0.09900990099009901,0.12376237623762376,0.10891089108910892,0.18316831683168316,0.0891089108910891,0.18811881188118812,0.06435643564356436,0.14356435643564358
intimate,0.04633204633204633,0.19305019305019305,0.03861003861003861,0.055984555984555984,0.24903474903474904,0.06563706563706563,0.040540540540540536,0.3108108108108108
weaknesses,0.07999999999999999,0.14666666666666667,0.07999999999999999,0.18666666666666665,0.15999999999999998,0.14666666666666667,0.0,0.19999999999999998
refinement,0.060606060606060615,0.18181818181818185,0.060606060606060615,0.060606060606060615,0.27272727272727276,0.060606060606060615,0.0,0.30303030303030304
elegance,0.052830188679245285,0.23396226415094343,0.06037735849056604,0.052830188679245285,0.22264150943396224,0.07547169811320754,0.06037735849056604,0.24150943396226415
characterized,0.0963855421686747,0.1927710843373494,0.07228915662650602,0.12048192771084337,0.13253012048192772,0.07228915662650602,0.07228915662650602,0.24096385542168675
manhood,0.0706713780918728,0.17314487632508835,0.0636042402826855,0.14487632508833923,0.18374558303886926,0.12367491166077739,0.05653710247349823,0.18374558303886926
maintained,0.07044198895027623,0.18508287292817677,0.056629834254143634,0.10773480662983424,0.16850828729281764,0.08287292817679556,0.07596685082872927,0.25276243093922646
report,0.10588235294117648,0.16134453781512606,0.05546218487394959,0.14957983193277313,0.10252100840336136,0.09915966386554623,0.08067226890756303,0.24537815126050425
concluded,0.07808564231738035,0.1889168765743073,0.0743073047858942,0.11460957178841309,0.15239294710327456,0.1070528967254408,0.07934508816120907,0.2052896725440806
frown,0.10928961748633881,0.1366120218579235,0.04918032786885246,0.10382513661202186,0.12568306010928965,0.23497267759562843,0.08743169398907104,0.15300546448087432
increasing,0.11584327086882454,0.16524701873935263,0.06132879045996593,0.12947189097103917,0.13969335604770017,0.1141396933560477,0.0545144804088586,0.21976149914821125
dissipation,0.13836477987421386,0.08176100628930819,0.09433962264150944,0.15723270440251572,0.15723270440251572,0.13836477987421386,0.0880503144654088,0.1446540880503145
pains,0.125,0.134375,0.0625,0.18125,0.09375000000000001,0.16875,0.05625,0.178125
practically,0.06293706293706293,0.16083916083916083,0.0909090909090909,0.13986013986013984,0.13286713286713286,0.13286713286713286,0.04195804195804195,0.23776223776223773
sadly,0.10891089108910891,0.1188118811881188,0.0627062706270627,0.12871287128712872,0.11221122112211221,0.29372937293729373,0.056105610561056105,0.1188118811881188
erratic,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.21621621621621623,0.10810810810810811
awakened,0.0916030534351145,0.1984732824427481,0.0648854961832061,0.09923664122137404,0.16030534351145037,0.11068702290076336,0.08396946564885496,0.19083969465648853
unmanly,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.11764705882352942,0.14705882352941177,0.2058823529411765,0.05882352941176471,0.14705882352941177
chiefly,0.0859106529209622,0.15463917525773194,0.07388316151202748,0.1254295532646048,0.13402061855670103,0.12371134020618556,0.06701030927835051,0.23539518900343642
practical,0.0679245283018868,0.19874213836477989,0.04654088050314466,0.09559748427672957,0.15471698113207547,0.08679245283018869,0.07798742138364781,0.2716981132075472
household,0.08838133068520357,0.1727904667328699,0.07646474677259185,0.11519364448857992,0.14697120158887783,0.11320754716981132,0.0714995034756703,0.21549155908639522
considerate,0.1081081081081081,0.05405405405405405,0.09009009009009009,0.13513513513513514,0.16216216216216214,0.1081081081081081,0.06306306306306306,0.2792792792792793
otherwise,0.08608858390517778,0.15470991890205862,0.06175920149719276,0.1172800998128509,0.11977542108546473,0.10792264504054895,0.06799750467872738,0.28446662507797876
circumstances,0.08579234972677596,0.16229508196721312,0.06448087431693988,0.13934426229508196,0.12295081967213115,0.10874316939890712,0.07704918032786885,0.239344262295082
frequently,0.138149556400507,0.13307984790874525,0.07858048162230673,0.1305449936628644,0.12547528517110268,0.10266159695817491,0.057034220532319393,0.23447401774397975
approve,0.039999999999999994,0.11333333333333333,0.039999999999999994,0.05999999999999999,0.23999999999999996,0.05999999999999999,0.06666666666666667,0.38
indifferent,0.12955465587044532,0.16599190283400808,0.06477732793522266,0.12550607287449392,0.15384615384615383,0.13765182186234817,0.07692307692307691,0.145748987854251
student,0.0687732342007435,0.20074349442379183,0.0483271375464684,0.07992565055762081,0.16356877323420074,0.07063197026022304,0.09293680297397769,0.275092936802974
difficulties,0.07530647985989491,0.1523642732049037,0.04203152364273205,0.10332749562171628,0.11033274956217164,0.23992994746059546,0.0647985989492119,0.2119089316987741
occasionally,0.12989921612541994,0.14109742441209405,0.10078387458006718,0.10414333706606943,0.1455767077267637,0.09854423292273236,0.06942889137737962,0.21052631578947367
problem,0.07063197026022304,0.120817843866171,0.046468401486988845,0.224907063197026,0.10223048327137546,0.20817843866171,0.03717472118959107,0.18959107806691447
vindictive,0.23300970873786409,0.11650485436893204,0.18446601941747576,0.09708737864077671,0.07766990291262137,0.09708737864077671,0.05825242718446602,0.13592233009708737
unrelenting,0.10526315789473685,0.07894736842105264,0.07894736842105264,0.2105263157894737,0.10526315789473685,0.13157894736842107,0.0,0.2894736842105264
mastered,0.16666666666666666,0.10416666666666667,0.0625,0.1875,0.10416666666666667,0.20833333333333334,0.0,0.16666666666666666
possessed,0.1519607843137255,0.11764705882352942,0.13627450980392156,0.1700980392156863,0.12598039215686274,0.06372549019607844,0.05294117647058824,0.18137254901960786
generous,0.0661040787623066,0.13080168776371306,0.060478199718706036,0.08016877637130801,0.25597749648382556,0.07876230661040787,0.06891701828410689,0.25879043600562585
main,0.08111380145278452,0.2070217917675545,0.06779661016949153,0.1404358353510896,0.11501210653753027,0.08716707021791768,0.06779661016949153,0.23365617433414046
confirmed,0.10828025477707007,0.1624203821656051,0.054140127388535034,0.14012738853503184,0.07643312101910828,0.1019108280254777,0.057324840764331204,0.29936305732484075
hardened,0.24210526315789477,0.042105263157894736,0.21052631578947367,0.2,0.06315789473684211,0.1368421052631579,0.042105263157894736,0.06315789473684211
sooner,0.08708708708708708,0.17117117117117117,0.07807807807807808,0.11411411411411411,0.16816816816816815,0.11711711711711711,0.08408408408408408,0.18018018018018017
tells,0.07360861759425492,0.17235188509874325,0.06642728904847396,0.09874326750448832,0.17773788150807898,0.0969479353680431,0.0807899461400359,0.2333931777378815
gained,0.112372304199773,0.15437003405221342,0.07264472190692395,0.11464245175936437,0.14188422247446086,0.09648127128263337,0.07604994324631102,0.23155505107832008
indefinite,0.09375,0.20833333333333334,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.09375,0.08333333333333333,0.22916666666666669
destined,0.07608695652173914,0.27898550724637683,0.06521739130434782,0.09420289855072464,0.13043478260869565,0.10507246376811595,0.07246376811594203,0.17753623188405798
vague,0.09025787965616047,0.1518624641833811,0.08166189111747853,0.14613180515759314,0.13037249283667623,0.1518624641833811,0.08882521489971348,0.15902578796561606
superiority,0.0625,0.20625000000000002,0.05,0.0625,0.21875000000000003,0.05,0.11875000000000001,0.23125
majority,0.07660878447395301,0.09703779366700714,0.033707865168539325,0.07048008171603677,0.21041879468845762,0.06945863125638406,0.059244126659857,0.3830439223697651
foolish,0.09207161125319692,0.15089514066496162,0.09207161125319692,0.09974424552429667,0.16112531969309463,0.13299232736572889,0.08439897698209718,0.1867007672634271
widow,0.04950495049504951,0.15181518151815182,0.066006600660066,0.07260726072607261,0.1386138613861386,0.28052805280528054,0.0858085808580858,0.1551155115511551
aristocratic,0.09626719056974459,0.15127701375245578,0.08251473477406679,0.07465618860510805,0.17288801571709234,0.11394891944990175,0.07662082514734773,0.23182711198428285
careful,0.08852459016393442,0.17049180327868851,0.06448087431693988,0.12021857923497266,0.14207650273224043,0.09508196721311475,0.08306010928961748,0.23606557377049178
depravity,0.12056737588652482,0.09929078014184396,0.19148936170212766,0.14893617021276595,0.11347517730496454,0.07801418439716312,0.06382978723404255,0.1843971631205674
mysterious,0.05815972222222223,0.21788194444444445,0.04861111111111111,0.19791666666666669,0.09635416666666667,0.07118055555555555,0.1657986111111111,0.14409722222222224
providence,0.05623342175066313,0.1729442970822281,0.06206896551724138,0.10503978779840849,0.1416445623342175,0.07161803713527852,0.059946949602122025,0.3305039787798409
aware,0.10321715817694369,0.14611260053619302,0.07372654155495978,0.1420911528150134,0.12466487935656836,0.12734584450402145,0.08445040214477212,0.19839142091152814
disreputable,0.16216216216216214,0.14864864864864866,0.16216216216216214,0.13513513513513514,0.12162162162162161,0.06756756756756757,0.08108108108108107,0.12162162162162161
endure,0.11018711018711018,0.13513513513513514,0.09771309771309772,0.16008316008316006,0.11434511434511434,0.1663201663201663,0.062370062370062374,0.15384615384615383
speedily,0.1412639405204461,0.15613382899628253,0.07434944237918216,0.14869888475836432,0.14498141263940523,0.10780669144981414,0.10408921933085502,0.12267657992565056
meantime,0.14366729678638943,0.13799621928166353,0.08506616257088846,0.13988657844990549,0.13610586011342155,0.11342155009451796,0.054820415879017016,0.1890359168241966
disgrace,0.1748400852878465,0.1236673773987207,0.14605543710021324,0.10874200426439234,0.08742004264392325,0.1748400852878465,0.049040511727078906,0.1353944562899787
event,0.10567823343848581,0.15930599369085174,0.06782334384858044,0.1529968454258675,0.11987381703470032,0.11829652996845427,0.09621451104100946,0.1798107255520505
equally,0.0988909426987061,0.1589648798521257,0.06284658040665435,0.10628465804066545,0.16451016635859522,0.10813308687615528,0.07393715341959335,0.22643253234750463
perplexity,0.07272727272727274,0.16363636363636366,0.018181818181818184,0.07272727272727274,0.1090909090909091,0.29090909090909095,0.1090909090909091,0.16363636363636366
summoned,0.17475728155339804,0.13106796116504854,0.11650485436893203,0.18446601941747573,0.03398058252427184,0.1262135922330097,0.04854368932038834,0.18446601941747573
pastor,0.057575757575757586,0.1272727272727273,0.05555555555555556,0.07474747474747476,0.2565656565656566,0.0595959595959596,0.04747474747474748,0.3212121212121212
request,0.07389162561576355,0.17980295566502463,0.03201970443349754,0.08866995073891626,0.13300492610837442,0.06896551724137931,0.08620689655172414,0.33743842364532023
readily,0.08902077151335312,0.16023738872403562,0.0771513353115727,0.11869436201780414,0.1394658753709199,0.0830860534124629,0.0771513353115727,0.2551928783382789
wayward,0.08450704225352113,0.19718309859154928,0.05633802816901408,0.15492957746478875,0.14084507042253522,0.11267605633802816,0.07042253521126761,0.18309859154929578
obscure,0.10606060606060606,0.16666666666666669,0.06818181818181818,0.1325757575757576,0.1212121212121212,0.10984848484848485,0.08712121212121213,0.20833333333333334
sinner,0.104,0.144,0.11199999999999999,0.12,0.12,0.12,0.07999999999999999,0.19999999999999998
method,0.10743801652892561,0.17119244391971664,0.06257378984651711,0.09799291617473435,0.16056670602125148,0.06847697756788665,0.06021251475796929,0.2715466351829988
chose,0.07241379310344827,0.16551724137931031,0.05517241379310344,0.13448275862068965,0.15862068965517243,0.09999999999999999,0.07586206896551724,0.2379310344827586
evident,0.09045643153526971,0.14439834024896264,0.06058091286307053,0.11784232365145227,0.10788381742738588,0.10539419087136928,0.06556016597510372,0.3078838174273859
enabled,0.0813008130081301,0.17344173441734417,0.05962059620596207,0.11382113821138212,0.1680216802168022,0.09485094850948511,0.07588075880758809,0.23306233062330625
bond,0.095,0.12,0.055,0.13,0.165,0.12,0.034999999999999996,0.27999999999999997
snares,0.17647058823529413,0.08823529411764706,0.17647058823529413,0.23529411764705885,0.029411764705882356,0.14705882352941177,0.029411764705882356,0.11764705882352942
interview,0.07765151515151514,0.18939393939393936,0.05871212121212121,0.12878787878787878,0.13257575757575757,0.10795454545454544,0.08712121212121211,0.21780303030303028
secured,0.091901728844404,0.16742493175614195,0.056414922656960874,0.1346678798908098,0.1392174704276615,0.10464058234758872,0.08553230209281164,0.22020018198362146
entering,0.06563706563706564,0.21235521235521237,0.03088803088803089,0.11583011583011585,0.14671814671814673,0.09652509652509654,0.1003861003861004,0.2316602316602317
parlor,0.05714285714285714,0.17551020408163265,0.05714285714285714,0.09387755102040818,0.18775510204081636,0.11428571428571428,0.11836734693877551,0.19591836734693877
unexpectedly,0.1386861313868613,0.16058394160583941,0.072992700729927,0.13138686131386862,0.11678832116788321,0.09489051094890512,0.18248175182481752,0.10218978102189781
directly,0.08703071672354948,0.17918088737201365,0.052901023890784986,0.10494880546075085,0.15017064846416384,0.0947098976109215,0.07252559726962457,0.25853242320819114
wishing,0.12639405204460968,0.1301115241635688,0.06319702602230484,0.137546468401487,0.14869888475836432,0.1338289962825279,0.08178438661710039,0.17843866171003717
bred,0.11764705882352941,0.125,0.08088235294117647,0.125,0.16176470588235295,0.08088235294117647,0.07352941176470587,0.23529411764705882
abruptly,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.12195121951219512
admitted,0.07886904761904762,0.17857142857142858,0.05952380952380952,0.11607142857142858,0.12351190476190477,0.09226190476190477,0.0744047619047619,0.2767857142857143
complied,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.14634146341463414,0.24390243902439024
chair,0.1044776119402985,0.15820895522388057,0.06865671641791044,0.12238805970149252,0.15223880597014924,0.13532338308457711,0.07164179104477611,0.18706467661691542
saint,0.06746987951807229,0.17590361445783134,0.06144578313253012,0.08313253012048194,0.16987951807228918,0.09759036144578315,0.13493975903614458,0.20963855421686753
conviction,0.11757105943152454,0.13049095607235142,0.08010335917312662,0.14857881136950907,0.12403100775193798,0.12532299741602068,0.06072351421188631,0.21317829457364343
clergyman,0.0797872340425532,0.1702127659574468,0.0425531914893617,0.11702127659574468,0.22340425531914893,0.11170212765957446,0.05851063829787234,0.19680851063829785
warning,0.08743169398907104,0.10928961748633881,0.06557377049180328,0.31147540983606564,0.07650273224043716,0.13114754098360656,0.054644808743169404,0.1639344262295082
express,0.13008130081300812,0.14227642276422764,0.06402439024390244,0.11585365853658536,0.13211382113821138,0.133130081300813,0.06199186991869918,0.22052845528455284
sullen,0.2711864406779661,0.03389830508474576,0.05084745762711865,0.1694915254237288,0.03389830508474576,0.288135593220339,0.03389830508474576,0.11864406779661017
maintain,0.07014028056112225,0.2004008016032064,0.0501002004008016,0.0841683366733467,0.1723446893787575,0.0841683366733467,0.0841683366733467,0.2545090180360721
mortification,0.039215686274509796,0.2156862745098039,0.2156862745098039,0.1372549019607843,0.07843137254901959,0.1764705882352941,0.019607843137254898,0.1176470588235294
questions,0.0874439461883408,0.19282511210762332,0.04559043348281016,0.10313901345291479,0.13153961136023917,0.08146487294469358,0.07772795216741406,0.2802690582959641
mare,0.12307692307692308,0.12307692307692308,0.15384615384615385,0.1384615384615385,0.10256410256410257,0.0717948717948718,0.07692307692307693,0.2102564102564103
old-fashioned,0.04999999999999999,0.2444444444444444,0.04999999999999999,0.0611111111111111,0.21111111111111108,0.07222222222222222,0.11666666666666664,0.19444444444444442
realized,0.11462450592885376,0.14229249011857706,0.07905138339920949,0.15019762845849802,0.11857707509881424,0.14229249011857706,0.09090909090909093,0.16205533596837945
surprised,0.07660738714090287,0.12175102599179206,0.07113543091655267,0.09849521203830369,0.12038303693570451,0.08618331053351573,0.2708618331053352,0.1545827633378933
grim,0.15245901639344264,0.14754098360655737,0.14262295081967213,0.17049180327868854,0.060655737704918035,0.1737704918032787,0.05573770491803279,0.09672131147540983
satisfaction,0.11649365628604383,0.1568627450980392,0.0853517877739331,0.11534025374855825,0.15570934256055363,0.09803921568627451,0.06920415224913495,0.20299884659746253
rescue,0.06818181818181818,0.21874999999999997,0.039772727272727265,0.08238636363636363,0.19886363636363635,0.06818181818181818,0.14488636363636362,0.1789772727272727
remarked,0.0984455958549223,0.1450777202072539,0.075993091537133,0.12607944732297066,0.14853195164075994,0.11053540587219345,0.09499136442141624,0.2003454231433506
services,0.06937799043062201,0.1674641148325359,0.05502392344497608,0.1291866028708134,0.1507177033492823,0.09330143540669857,0.07416267942583732,0.2607655502392345
eagerly,0.12000000000000002,0.14461538461538465,0.06461538461538462,0.14153846153846156,0.11384615384615386,0.16000000000000003,0.08307692307692309,0.17230769230769233
accepted,0.06659388646288208,0.16266375545851527,0.04585152838427947,0.0927947598253275,0.14192139737991266,0.10807860262008734,0.06441048034934498,0.31768558951965065
gradually,0.11368277739959154,0.15724982981620148,0.07011572498298162,0.11708645336963919,0.14771953710006805,0.1150442477876106,0.07079646017699114,0.20830496936691623
solicitude,0.11864406779661017,0.1694915254237288,0.03389830508474576,0.15254237288135594,0.13559322033898305,0.1016949152542373,0.1016949152542373,0.18644067796610173
vigilance,0.1097560975609756,0.25609756097560976,0.036585365853658534,0.17073170731707316,0.048780487804878044,0.09756097560975609,0.024390243902439022,0.25609756097560976
behalf,0.06986899563318777,0.17467248908296942,0.07714701601164482,0.10771470160116448,0.17758369723435224,0.0713245997088792,0.06841339155749636,0.2532751091703057
affair,0.13364779874213836,0.16823899371069181,0.0849056603773585,0.11792452830188681,0.11477987421383648,0.13050314465408805,0.06761006289308176,0.18238993710691825
tempted,0.12686567164179105,0.1455223880597015,0.08582089552238806,0.1417910447761194,0.12686567164179105,0.12686567164179105,0.10074626865671642,0.1455223880597015
acting,0.11913357400722022,0.15523465703971118,0.07942238267148015,0.1444043321299639,0.1299638989169675,0.11191335740072203,0.07581227436823106,0.18411552346570398
gravely,0.11682242990654207,0.15887850467289721,0.07009345794392524,0.1074766355140187,0.15887850467289721,0.07943925233644861,0.07476635514018691,0.23364485981308414
mood,0.07538802660753881,0.188470066518847,0.05099778270509979,0.10199556541019958,0.19512195121951223,0.10199556541019958,0.10643015521064302,0.1796008869179601
fault,0.07986688851913477,0.09983361064891848,0.059900166389351084,0.09151414309484193,0.13477537437603995,0.30282861896838603,0.05324459234608985,0.17803660565723795
scapegrace,0.14634146341463417,0.26829268292682934,0.024390243902439025,0.024390243902439025,0.21951219512195125,0.024390243902439025,0.17073170731707318,0.12195121951219513
abrupt,0.12068965517241378,0.18965517241379312,0.034482758620689655,0.10344827586206896,0.15517241379310345,0.12068965517241378,0.18965517241379312,0.08620689655172413
haunts,0.11956521739130434,0.16304347826086954,0.06521739130434781,0.05434782608695651,0.23913043478260868,0.07608695652173912,0.07608695652173912,0.20652173913043476
wine,0.10834813499111902,0.16873889875666076,0.09177027827116639,0.10183540556542334,0.16577856719952638,0.10183540556542334,0.09473060982830078,0.16696269982238013
mastery,0.22549019607843138,0.0980392156862745,0.04901960784313725,0.07843137254901959,0.20588235294117646,0.08823529411764705,0.07843137254901959,0.1764705882352941
tidings,0.147887323943662,0.16901408450704228,0.08450704225352114,0.16901408450704228,0.08450704225352114,0.15492957746478875,0.04929577464788733,0.14084507042253522
rescuing,0.0,0.21875,0.03125,0.125,0.21875,0.09375,0.0625,0.25
immediate,0.1089866156787763,0.19120458891013384,0.09177820267686423,0.16252390057361377,0.10133843212237094,0.12237093690248566,0.05736137667304015,0.1644359464627151
poured,0.13409961685823757,0.12643678160919541,0.08237547892720307,0.14942528735632185,0.1417624521072797,0.12835249042145597,0.07279693486590039,0.16475095785440613
resulted,0.1398305084745763,0.1016949152542373,0.05508474576271187,0.18644067796610173,0.11016949152542374,0.1398305084745763,0.05084745762711865,0.21610169491525424
unsteady,0.17073170731707316,0.0975609756097561,0.14634146341463414,0.17073170731707316,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.07317073170731707
utterance,0.11914893617021277,0.13617021276595745,0.08936170212765958,0.13617021276595745,0.1446808510638298,0.11063829787234043,0.09361702127659575,0.1702127659574468
mistake,0.09168704156479218,0.12958435207823962,0.05378973105134475,0.09046454767726161,0.11246943765281175,0.30195599022004893,0.06601466992665038,0.15403422982885087
bewildered,0.06919642857142856,0.10044642857142856,0.04464285714285714,0.24330357142857142,0.1138392857142857,0.07142857142857141,0.23214285714285712,0.12499999999999999
described,0.10141843971631206,0.16028368794326242,0.06170212765957448,0.10283687943262412,0.12340425531914896,0.12907801418439716,0.06950354609929078,0.2517730496453901
plight,0.17777777777777778,0.08888888888888889,0.19999999999999998,0.15555555555555556,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.044444444444444446
hysterical,0.16071428571428573,0.125,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.16071428571428573,0.07142857142857142,0.08928571428571429
laugh,0.07493702770780857,0.10327455919395466,0.0535264483627204,0.08123425692695214,0.26385390428211586,0.08123425692695214,0.21914357682619648,0.12279596977329976
kindling,0.20512820512820512,0.10256410256410256,0.12820512820512822,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.07692307692307693
joke,0.0782122905027933,0.17318435754189945,0.0670391061452514,0.09497206703910614,0.1675977653631285,0.08938547486033518,0.1229050279329609,0.20670391061452514
note,0.09688934217236105,0.1728709841917389,0.06578276389597144,0.10657827638959715,0.1320754716981132,0.1203467618561958,0.0790413054563998,0.22641509433962265
disagreeable,0.10833333333333334,0.20833333333333331,0.041666666666666664,0.14166666666666666,0.10833333333333334,0.09166666666666667,0.125,0.175
plainly,0.07508532423208192,0.16382252559726962,0.051194539249146756,0.11945392491467577,0.15017064846416384,0.1296928327645051,0.07167235494880546,0.23890784982935154
stated,0.07240704500978473,0.1780821917808219,0.052837573385518595,0.11154598825831703,0.12720156555772996,0.08610567514677105,0.07240704500978473,0.299412915851272
informed,0.0626086956521739,0.19043478260869565,0.058260869565217394,0.10347826086956521,0.16956521739130434,0.0808695652173913,0.08,0.25478260869565217
jest,0.07832422586520947,0.12932604735883424,0.056466302367941715,0.08196721311475409,0.2586520947176685,0.07468123861566485,0.1912568306010929,0.12932604735883424
excuse,0.09880239520958084,0.17664670658682635,0.04491017964071857,0.10179640718562875,0.14670658682634732,0.14670658682634732,0.0718562874251497,0.2125748502994012
expect,0.041053446940356314,0.2532920216886135,0.0278853601859024,0.05189775367931836,0.09527498063516654,0.050348567002323784,0.19752130131680867,0.28272656855151046
emphatically,0.1111111111111111,0.19047619047619047,0.12698412698412698,0.1111111111111111,0.07936507936507936,0.15873015873015872,0.047619047619047616,0.17460317460317462
asserted,0.08999999999999998,0.19499999999999998,0.06499999999999999,0.10499999999999998,0.14499999999999996,0.07499999999999998,0.10499999999999998,0.21999999999999997
apologies,0.10204081632653061,0.14285714285714288,0.0816326530612245,0.10204081632653061,0.12244897959183675,0.163265306122449,0.12244897959183675,0.163265306122449
control,0.08571428571428572,0.12653061224489798,0.05714285714285714,0.1673469387755102,0.12653061224489798,0.15510204081632653,0.0653061224489796,0.2163265306122449
disturbed,0.19656019656019658,0.12776412776412777,0.05896805896805897,0.09828009828009829,0.11302211302211304,0.2063882063882064,0.07371007371007372,0.12530712530712532
previous,0.09221128021486125,0.1674127126230976,0.06624888093106536,0.1423455684870188,0.12802148612354522,0.11817367949865712,0.08057296329453895,0.20501342882721577
emotions,0.0779220779220779,0.17532467532467533,0.04545454545454545,0.0974025974025974,0.21103896103896103,0.07467532467532467,0.08116883116883117,0.237012987012987
dealing,0.16,0.105,0.09999999999999999,0.19,0.09,0.11500000000000002,0.065,0.17500000000000002
existed,0.07261724659606655,0.17549167927382753,0.04841149773071104,0.11800302571860817,0.14069591527987896,0.1285930408472012,0.07261724659606655,0.24357034795763993
honest,0.13552479815455593,0.059976931949250294,0.12197231833910034,0.1389850057670127,0.16983852364475202,0.13667820069204153,0.03806228373702422,0.19896193771626297
error,0.08933002481389578,0.11414392059553351,0.06451612903225806,0.10918114143920596,0.10173697270471464,0.24813895781637718,0.06451612903225806,0.20843672456575682
failure,0.057921635434412276,0.12776831345826237,0.1465076660988075,0.18228279386712096,0.09880749574105623,0.1890971039182283,0.04258943781942079,0.15502555366269166
commiseration,0.13333333333333333,0.022222222222222223,0.15555555555555556,0.15555555555555556,0.06666666666666667,0.2888888888888889,0.06666666666666667,0.1111111111111111
hereafter,0.06503667481662591,0.17946210268948654,0.06943765281173594,0.10709046454767726,0.13007334963325182,0.06552567237163814,0.06308068459657702,0.3202933985330073
glance,0.10983488872936109,0.1464465183058148,0.07465900933237618,0.12347451543431442,0.14501076812634603,0.12419239052404882,0.0940416367552046,0.18234027279253412
contemptuous,0.18000000000000002,0.14,0.04,0.08,0.19333333333333336,0.07333333333333335,0.10666666666666667,0.18666666666666668
rapidly,0.10749506903353058,0.16568047337278108,0.061143984220907305,0.15285996055226825,0.1203155818540434,0.13214990138067062,0.08382642998027613,0.1765285996055227
perceive,0.06976744186046513,0.14418604651162792,0.027906976744186046,0.07441860465116279,0.13953488372093026,0.07906976744186048,0.06976744186046513,0.39534883720930236
spoken,0.11627906976744187,0.14069767441860467,0.06162790697674419,0.11046511627906977,0.16395348837209303,0.10697674418604652,0.07441860465116279,0.2255813953488372
conscious,0.10756972111553786,0.151394422310757,0.07835325365205843,0.14209827357237717,0.1341301460823373,0.11819389110225764,0.07436918990703852,0.19389110225763614
merciful,0.14814814814814817,0.07407407407407408,0.07407407407407408,0.11111111111111112,0.14814814814814817,0.11111111111111112,0.03703703703703704,0.29629629629629634
respected,0.1,0.15714285714285717,0.05714285714285715,0.1142857142857143,0.15714285714285717,0.1142857142857143,0.014285714285714287,0.2857142857142857
finished,0.09552599758162032,0.18500604594921402,0.06166868198307134,0.11850060459492141,0.15840386940749698,0.11124546553808949,0.07255139056831923,0.19709794437726724
reading,0.08893093661305582,0.19678334910122988,0.06149479659413434,0.09271523178807947,0.1551561021759697,0.10028382213812677,0.07568590350047302,0.22894985808893092
paying,0.09176470588235294,0.21411764705882352,0.07294117647058825,0.1035294117647059,0.11764705882352941,0.07764705882352942,0.03529411764705882,0.28705882352941176
welcomed,0.07547169811320754,0.17924528301886794,0.03773584905660377,0.07547169811320754,0.2924528301886793,0.0660377358490566,0.11320754716981132,0.16037735849056606
hesitation,0.08247422680412371,0.15463917525773196,0.020618556701030927,0.23711340206185572,0.1443298969072165,0.10309278350515465,0.061855670103092786,0.19587628865979384
