,negative,positive
exposing,0.3157894736842105,0.6842105263157895
pretensions,0.3018867924528302,0.6981132075471698
detesting,0.3448275862068965,0.6551724137931034
affectation,0.3666666666666667,0.6333333333333333
âdreamy,0.3448275862068965,0.6551724137931034
âuncommonly,0.3448275862068965,0.6551724137931034
seaman,0.3448275862068965,0.6551724137931034
âover-sensitive,0.3448275862068965,0.6551724137931034
âeternally,0.3448275862068965,0.6551724137931034
waking-day,0.3448275862068965,0.6551724137931034
boarding-school.â,0.3448275862068965,0.6551724137931034
âfrank,0.3448275862068965,0.6551724137931034
outspoken,0.2692307692307692,0.7307692307692307
well-conditioned,0.3448275862068965,0.6551724137931034
totally,0.26136363636363635,0.7386363636363636
selfishness,0.48571428571428577,0.5142857142857143
diogenes,0.3448275862068965,0.6551724137931034
searched,0.4,0.6
nautical,0.3548387096774193,0.6451612903225806
roberts,0.3402061855670103,0.6597938144329897
magni,0.39252336448598135,0.6074766355140188
hastening,0.48275862068965514,0.5172413793103449
sate,0.45614035087719296,0.543859649122807
tenour,0.6,0.4
methought,0.625,0.375
strewn,0.4390243902439024,0.5609756097560976
gnats,0.6,0.4
summerâs,0.6,0.4
infancy,0.6,0.4
anotherâs,0.6,0.4
pored,0.6,0.4
mournfully,0.6,0.4
fainting,0.5483870967741935,0.4516129032258064
affliction,0.49230769230769234,0.5076923076923078
spurned,0.6,0.4
cells,0.5555555555555556,0.4444444444444444
lawn-interspersed,0.6,0.4
over-arching,0.6,0.4
chariot,0.48958333333333337,0.5104166666666667
somnambulism,0.3548387096774193,0.6451612903225806
cremation,0.36082474226804123,0.6391752577319587
34,0.36794582392776526,0.6320541760722348
36,0.3890160183066361,0.6109839816933638
unfaithful,0.4545454545454546,0.5454545454545455
37,0.4156729131175469,0.5843270868824532
38,0.41943734015345263,0.5805626598465473
40,0.39166666666666666,0.6083333333333333
ryan,0.3505154639175258,0.6494845360824743
41,0.4552631578947368,0.5447368421052632
43,0.4036544850498339,0.5963455149501662
44,0.3823933975240715,0.6176066024759284
lodore,0.36082474226804123,0.6391752577319587
45,0.36459909228441756,0.6354009077155824
130,0.3542168674698795,0.6457831325301205
143,0.3583333333333334,0.6416666666666667
144,0.37017994858611825,0.6298200514138818
153,0.38725490196078427,0.6127450980392156
180,0.3562753036437247,0.6437246963562753
186,0.35135135135135137,0.6486486486486486
59,0.37858508604206503,0.621414913957935
60,0.424390243902439,0.5756097560975609
66,0.3687150837988827,0.6312849162011174
85,0.39089184060721066,0.6091081593927894
86,0.38181818181818183,0.6181818181818182
98,0.3670588235294117,0.6329411764705882
111,0.3351206434316354,0.6648793565683646
112,0.3494505494505495,0.6505494505494506
151,0.37804878048780494,0.6219512195121951
103,0.3668005354752343,0.6331994645247658
105,0.38783269961977185,0.6121673003802282
80,0.32980972515856233,0.6701902748414376
82,0.34800000000000003,0.652
192,0.35294117647058826,0.6470588235294118
193,0.35885167464114837,0.6411483253588517
194,0.37931034482758624,0.6206896551724138
117,0.35522388059701493,0.6447761194029851
126,0.37327188940092165,0.6267281105990783
76,0.3767361111111111,0.6232638888888888
seq.,0.34075723830734966,0.6592427616926504
191,0.35353535353535354,0.6464646464646464
77,0.43201754385964913,0.5679824561403509
52,0.41806722689075637,0.5819327731092437
88,0.3729071537290715,0.6270928462709285
89,0.38442822384428227,0.6155717761557178
109,0.3652694610778443,0.6347305389221557
157,0.36963696369636967,0.6303630363036304
161,0.35689045936395764,0.6431095406360424
162,0.3715846994535519,0.628415300546448
164,0.4137931034482759,0.5862068965517242
166,0.39655172413793105,0.6034482758620691
113,0.3524027459954233,0.6475972540045767
104,0.3946587537091988,0.6053412462908011
118,0.35263835263835264,0.6473616473616474
58,0.4314159292035398,0.5685840707964601
62,0.41016949152542376,0.5898305084745763
74,0.32061068702290074,0.6793893129770993
120,0.3392857142857143,0.6607142857142857
121,0.4464285714285714,0.5535714285714285
90,0.3942992874109264,0.6057007125890737
seq,0.33333333333333337,0.6666666666666667
55,0.3819334389857369,0.618066561014263
138,0.34065934065934067,0.6593406593406593
64,0.37020316027088035,0.6297968397291197
137,0.3579545454545454,0.6420454545454546
56,0.3791390728476821,0.6208609271523179
167,0.3647798742138365,0.6352201257861635
j,0.3548387096774193,0.6451612903225806
93,0.3125,0.6875
136,0.32727272727272727,0.6727272727272727
141,0.36206896551724144,0.6379310344827587
158,0.37804878048780494,0.6219512195121951
107,0.36,0.64
46,0.4303030303030303,0.5696969696969697
47,0.34595300261096606,0.6540469973890339
108,0.35412474849094566,0.6458752515090543
119,0.3506815365551425,0.6493184634448574
91,0.3644067796610169,0.6355932203389831
92,0.3449197860962567,0.6550802139037433
169,0.34920634920634924,0.6507936507936508
110,0.35243553008595985,0.6475644699140402
79,0.34868421052631576,0.6513157894736842
190,0.35106382978723405,0.648936170212766
67,0.42318840579710143,0.5768115942028985
195,0.3471502590673576,0.6528497409326426
51,0.3920552677029361,0.6079447322970639
154,0.35714285714285715,0.6428571428571429
65,0.3658008658008658,0.6341991341991342
68,0.3917525773195876,0.6082474226804123
71,0.4110854503464203,0.5889145496535796
187,0.33816425120772947,0.6618357487922705
128,0.350597609561753,0.649402390438247
176,0.34,0.66
63,0.3843537414965987,0.6156462585034014
132,0.36322869955156956,0.6367713004484306
97,0.3900862068965517,0.6099137931034483
122,0.34893617021276596,0.6510638297872341
177,0.3508771929824561,0.6491228070175439
48,0.3701298701298701,0.6298701298701299
50,0.3786848072562358,0.6213151927437642
54,0.4411764705882353,0.5588235294117647
69,0.4099216710182767,0.5900783289817232
78,0.397212543554007,0.602787456445993
116,0.3247863247863248,0.6752136752136753
129,0.35410764872521244,0.6458923512747875
135-136,0.3548387096774193,0.6451612903225806
159,0.3630769230769231,0.6369230769230769
133-134,0.3548387096774193,0.6451612903225806
196,0.3548387096774193,0.6451612903225806
10-11,0.3548387096774193,0.6451612903225806
107-108,0.3548387096774193,0.6451612903225806
134-135,0.3548387096774193,0.6451612903225806
144-145,0.3548387096774193,0.6451612903225806
57,0.400890868596882,0.5991091314031181
185,0.33962264150943394,0.6603773584905661
paine,0.3709677419354839,0.6290322580645161
75,0.3621262458471761,0.637873754152824
114,0.3558282208588957,0.6441717791411044
165,0.3710482529118136,0.6289517470881864
176-178,0.3548387096774193,0.6451612903225806
125,0.3526011560693642,0.6473988439306358
135,0.36496350364963503,0.6350364963503651
70,0.3576158940397351,0.6423841059602649
smithâs,0.3548387096774193,0.6451612903225806
retzsch,0.3548387096774193,0.6451612903225806
engraver,0.33620689655172414,0.6637931034482758
178,0.35185185185185186,0.6481481481481481
152-153,0.3548387096774193,0.6451612903225806
53,0.3916292974588939,0.6083707025411061
commits,0.3548387096774193,0.6451612903225806
197,0.3548387096774193,0.6451612903225806
73,0.4380165289256198,0.5619834710743802
102,0.42895442359249336,0.5710455764075067
108-110,0.3548387096774193,0.6451612903225806
12-13,0.3548387096774193,0.6451612903225806
14-15,0.3548387096774193,0.6451612903225806
yearns,0.3548387096774193,0.6451612903225806
finishes,0.3548387096774193,0.6451612903225806
19-21,0.3548387096774193,0.6451612903225806
22-33,0.3548387096774193,0.6451612903225806
settles,0.3548387096774194,0.6451612903225806
quarrels,0.4130434782608696,0.5869565217391305
meets,0.3171806167400881,0.6828193832599119
pays,0.338403041825095,0.6615969581749049
revisits,0.3548387096774193,0.6451612903225806
receives,0.35714285714285715,0.6428571428571429
â£200,0.3548387096774193,0.6451612903225806
resides,0.32413793103448274,0.6758620689655173
debut,0.3548387096774193,0.6451612903225806
half-moon,0.3548387096774193,0.6451612903225806
72-73,0.3548387096774193,0.6451612903225806
73-75,0.3548387096774193,0.6451612903225806
79-80,0.3548387096774193,0.6451612903225806
remarried,0.3548387096774193,0.6451612903225806
commences,0.3548387096774193,0.6451612903225806
91-92,0.3548387096774193,0.6451612903225806
92-93,0.3548387096774193,0.6451612903225806
composes,0.3548387096774193,0.6451612903225806
166-167,0.3548387096774193,0.6451612903225806
168-169,0.3548387096774193,0.6451612903225806
179-180,0.3548387096774193,0.6451612903225806
183-186,0.3548387096774193,0.6451612903225806
186-187,0.3548387096774193,0.6451612903225806
sensitiveness,0.3548387096774193,0.6451612903225806
32-33,0.3548387096774193,0.6451612903225806
41-42,0.3548387096774193,0.6451612903225806
101,0.3939393939393939,0.6060606060606061
151-152,0.3548387096774193,0.6451612903225806
nicknames,0.3548387096774193,0.6451612903225806
175,0.3548387096774193,0.6451612903225806
153-154,0.3548387096774193,0.6451612903225806
lossie,0.3201970443349754,0.6798029556650247
ebooks,0.035714285714285705,0.9642857142857143
readable,0.16981132075471697,0.8301886792452831
malcolm,0.4170879676440849,0.582912032355915
highland,0.47826086956521735,0.5217391304347825
shabby,0.5833333333333333,0.41666666666666663
barn,0.5428571428571429,0.4571428571428572
belonged,0.3652694610778443,0.6347305389221557
inheritance,0.21153846153846154,0.7884615384615384
considerably,0.68,0.32
macphail,0.3978494623655914,0.6021505376344085
canna,0.3333333333333333,0.6666666666666666
weel,0.30526315789473685,0.6947368421052632
du,0.4426229508196721,0.5573770491803278
waur,0.4166666666666667,0.5833333333333334
aboot,0.36231884057971014,0.6376811594202899
luik,0.375,0.625
sic,0.3409090909090909,0.6590909090909091
fore,0.36,0.64
bonny,0.36363636363636365,0.6363636363636364
somebody,0.39779005524861877,0.6022099447513812
maister,0.36,0.64
wad,0.4166666666666667,0.5833333333333334
wi,0.49090909090909096,0.509090909090909
factor,0.5046439628482973,0.4953560371517028
winna,0.4444444444444444,0.5555555555555556
e,0.42066420664206644,0.5793357933579336
hert,0.26086956521739124,0.7391304347826086
cudna,0.3333333333333333,0.6666666666666666
lat,0.4,0.6
'at,0.38636363636363635,0.6136363636363636
tak,0.5294117647058824,0.47058823529411764
ay,0.2185430463576159,0.7814569536423841
dinna,0.2857142857142857,0.7142857142857143
gien,0.4203821656050955,0.5796178343949044
ken,0.23312883435582823,0.7668711656441718
afore,0.4285714285714286,0.5714285714285715
rejoined,0.24,0.76
yersel,0.4375,0.5625000000000001
ohn,0.29032258064516125,0.7096774193548387
kirk,0.5,0.5
kelpie,0.48882681564245817,0.5111731843575419
ower,0.3409090909090909,0.6590909090909091
bide,0.4166666666666667,0.5833333333333334
efter,0.48387096774193544,0.5161290322580645
haud,0.5263157894736843,0.4736842105263158
crathie,0.48125,0.51875
oot,0.4647887323943662,0.5352112676056338
lang,0.40384615384615385,0.5961538461538461
ony,0.3589743589743589,0.641025641025641
nicht,0.40625000000000006,0.59375
nae,0.5714285714285714,0.42857142857142855
maun,0.5342465753424658,0.4657534246575342
ither,0.23529411764705882,0.7647058823529412
atween,0.3611111111111111,0.638888888888889
rebuke,0.48648648648648646,0.5135135135135135
maybe,0.5217391304347825,0.47826086956521735
richt,0.45,0.5499999999999999
ha,0.4408602150537634,0.5591397849462365
herring,0.47826086956521735,0.5217391304347825
doobt,0.42857142857142855,0.5714285714285714
twa,0.4666666666666667,0.5333333333333333
offensive,0.6052631578947368,0.3947368421052631
marchioness,0.3387096774193548,0.6612903225806451
superiors,0.22727272727272724,0.7727272727272727
micht,0.36585365853658536,0.6341463414634146
lee,0.35344827586206895,0.646551724137931
davy,0.28750000000000003,0.7125
wrathful,0.3269230769230769,0.6730769230769231
clenched,0.5757575757575758,0.42424242424242425
frae,0.4426229508196721,0.5573770491803278
potent,0.28318584070796454,0.7168141592920354
dismay,0.625,0.37499999999999994
hame,0.5454545454545454,0.4545454545454546
fed,0.33613445378151263,0.6638655462184875
obeyed,0.5599999999999999,0.44
severity,0.48333333333333334,0.5166666666666667
stair,0.49438202247191015,0.5056179775280899
housekeeper,0.18,0.82
mrs,0.4666405023547881,0.533359497645212
courthope,0.34615384615384615,0.6538461538461539
whoever,0.4225352112676056,0.5774647887323944
veins,0.5151515151515151,0.4848484848484848
epictetus,0.3636363636363637,0.6363636363636365
behaviour,0.4739583333333333,0.5260416666666666
needful,0.4,0.6
declare,0.29227053140096615,0.7077294685990337
florimel,0.38084874863982593,0.6191512513601741
piper,0.4444444444444444,0.5555555555555556
inland,0.5853658536585366,0.41463414634146345
fishing,0.3712121212121212,0.6287878787878788
fisherman,0.3459459459459459,0.654054054054054
yacht,0.48214285714285715,0.5178571428571428
schoolmaster,0.3679245283018868,0.6320754716981133
graham,0.33195020746887965,0.6680497925311204
countess,0.2558139534883721,0.7441860465116279
bellair,0.3679245283018868,0.6320754716981133
soutar,0.42424242424242425,0.5757575757575758
duff,0.5357142857142857,0.46428571428571425
horn,0.3826086956521739,0.6173913043478261
bonnet,0.4666666666666667,0.5333333333333333
net,0.35,0.65
waist,0.5555555555555556,0.4444444444444444
noo,0.49350649350649345,0.5064935064935064
ma'colm,0.4044943820224719,0.5955056179775281
naething,0.46666666666666673,0.5333333333333333
fain,0.30769230769230765,0.6923076923076923
wadna,0.5,0.5
jist,0.3977272727272727,0.6022727272727272
sair,0.47619047619047616,0.5238095238095238
guid,0.7647058823529412,0.23529411764705882
whaur,0.4482758620689655,0.5517241379310345
deevil,0.55,0.45
whan,0.4285714285714286,0.5714285714285714
gauin,0.5,0.5
verra,0.48648648648648646,0.5135135135135135
himsel,0.5333333333333333,0.46666666666666673
lon'on,0.4,0.6
ane,0.5283018867924528,0.4716981132075472
breed,0.4545454545454546,0.5454545454545454
gait,0.42857142857142855,0.5714285714285714
fowk,0.4032258064516129,0.596774193548387
aye,0.21428571428571427,0.7857142857142857
wull,0.3548387096774194,0.6451612903225806
leddy,0.30985915492957744,0.6901408450704225
sae,0.44791666666666663,0.5520833333333334
hoo,0.3333333333333333,0.6666666666666666
mair,0.4603174603174603,0.5396825396825397
auld,0.4477611940298507,0.5522388059701492
duncan,0.32857142857142857,0.6714285714285714
deid,0.7500000000000001,0.25
upo,0.3620689655172414,0.6379310344827586
mither,0.611111111111111,0.38888888888888884
an',0.462962962962963,0.5370370370370371
cud,0.5161290322580645,0.48387096774193544
natur,0.32,0.68
secrecy,0.5254237288135594,0.4745762711864407
o',0.5,0.5
wha,0.5454545454545455,0.4545454545454546
markis,0.3823529411764706,0.6176470588235294
kens,0.33333333333333337,0.6666666666666667
min,0.6296296296296297,0.3703703703703704
dune,0.23880597014925373,0.7611940298507462
mak,0.3636363636363637,0.6363636363636365
ilka,0.5,0.5
'im,0.48148148148148157,0.5185185185185185
obstinate,0.5769230769230769,0.4230769230769231
sud,0.6,0.4
gaein,0.32,0.68
whiles,0.34615384615384615,0.6538461538461539
cam,0.5,0.5
hed,0.32142857142857145,0.6785714285714286
doon,0.2692307692307692,0.7307692307692307
resumed,0.37662337662337664,0.6233766233766234
mysel,0.4230769230769231,0.5769230769230769
nets,0.16666666666666669,0.8333333333333334
scaurnose,0.46774193548387094,0.532258064516129
fisher,0.3422459893048128,0.6577540106951871
rent,0.3975155279503106,0.6024844720496895
mony,0.47826086956521735,0.5217391304347825
hae,0.4393939393939394,0.5606060606060606
h'ard,0.5625,0.4375
ae,0.5217391304347825,0.47826086956521735
lordship,0.3175355450236967,0.6824644549763033
psyche,0.2926829268292683,0.7073170731707317
egg,0.4588414634146341,0.5411585365853658
bosom,0.488673139158576,0.5113268608414239
seaton,0.42105263157894735,0.5789473684210527
gallop,0.4347826086956521,0.5652173913043478
hoofs,0.4745762711864407,0.5254237288135594
nerve,0.46666666666666673,0.5333333333333333
lizzy,0.429718875502008,0.570281124497992
heed,0.25,0.75
endeavour,0.17241379310344826,0.8275862068965517
hurriedly,0.45901639344262296,0.5409836065573771
speechless,0.4523809523809524,0.5476190476190477
boar,0.4,0.6
tail,0.41477272727272724,0.5852272727272727
trusted,0.27999999999999997,0.72
syne,0.27777777777777773,0.7222222222222222
findlay,0.35135135135135137,0.6486486486486486
shudder,0.7105263157894737,0.28947368421052627
ere,0.41,0.59
meikleham,0.4,0.6000000000000001
awake,0.5445544554455445,0.4554455445544554
alas,0.4473684210526316,0.5526315789473684
consolation,0.4722222222222222,0.5277777777777778
breach,0.3853211009174312,0.6146788990825688
fishers,0.49230769230769234,0.5076923076923078
contrived,0.47422680412371143,0.5257731958762887
florimel's,0.3333333333333333,0.6666666666666666
liftore,0.42074927953890484,0.579250720461095
goddess,0.34210526315789475,0.6578947368421052
portlossie,0.5454545454545455,0.45454545454545453
preach,0.30597014925373134,0.6940298507462687
exultant,0.38095238095238093,0.6190476190476191
angrier,0.6000000000000001,0.4
logic,0.5,0.5
gar,0.5,0.5
joseph,0.30267062314540055,0.6973293768545994
secrets,0.53125,0.46875000000000006
cliff,0.49295774647887325,0.5070422535211268
beach,0.3890909090909091,0.610909090909091
specially,0.33557046979865773,0.6644295302013423
anticipated,0.5,0.5
seldom,0.4285714285714286,0.5714285714285714
leisure,0.23966942148760326,0.7603305785123966
phases,0.27777777777777773,0.7222222222222222
winded,0.42857142857142855,0.5714285714285714
bee,0.3333333333333333,0.6666666666666666
childlike,0.22727272727272724,0.7727272727272727
conquest,0.41,0.59
malcolm's,0.3333333333333333,0.6666666666666666
plenty,0.4750733137829912,0.5249266862170088
cutter,0.6153846153846153,0.3846153846153846
keenly,0.41379310344827586,0.5862068965517242
unstable,0.46808510638297873,0.5319148936170213
acres,0.17460317460317462,0.8253968253968255
favourable,0.2890625,0.7109375
fishermen,0.39285714285714285,0.6071428571428571
wandered,0.38509316770186336,0.6149068322981366
w,0.375,0.625
fared,0.4166666666666667,0.5833333333333334
landlady,0.3424657534246575,0.6575342465753424
store,0.2555205047318612,0.7444794952681387
portland,0.22857142857142854,0.7714285714285715
declared,0.35130718954248363,0.6486928104575164
searching,0.45,0.55
desirable,0.2054794520547945,0.7945205479452055
presumption,0.4523809523809524,0.5476190476190477
aberdeen,0.4,0.6
presently,0.34234234234234234,0.6576576576576577
dared,0.49480968858131485,0.5051903114186851
stairs,0.460431654676259,0.5395683453237411
vanishing,0.48387096774193544,0.5161290322580645
requested,0.325,0.675
betwixt,0.18644067796610173,0.8135593220338984
yielded,0.28057553956834536,0.7194244604316548
shakspere,0.25925925925925924,0.7407407407407408
phantom,0.3787878787878788,0.6212121212121212
charmed,0.3584905660377359,0.6415094339622642
faced,0.34545454545454546,0.6545454545454545
nephew,0.3620689655172414,0.6379310344827586
consent,0.2933985330073349,0.706601466992665
tolerably,0.2978723404255319,0.7021276595744681
seeming,0.415929203539823,0.5840707964601769
thence,0.31063829787234043,0.6893617021276597
dumb,0.5238095238095238,0.47619047619047616
pipes,0.4021164021164021,0.5978835978835979
ladyship,0.31386861313868614,0.6861313868613139
stall,0.5555555555555556,0.4444444444444444
tomorrow,0.29629629629629634,0.7037037037037038
vanish,0.5,0.5
gorgeous,0.3194444444444445,0.6805555555555556
balusters,0.7857142857142857,0.21428571428571425
shocked,0.3181818181818181,0.6818181818181818
wronged,0.55,0.45
neighbours,0.3333333333333333,0.6666666666666666
redeemed,0.2553191489361702,0.7446808510638298
rang,0.47727272727272724,0.5227272727272727
wore,0.3784860557768924,0.6215139442231076
rudeness,0.4,0.6
unfrequently,0.4888888888888888,0.5111111111111111
shield,0.5070422535211268,0.49295774647887325
torn,0.6805555555555556,0.3194444444444445
everyone,0.4285714285714286,0.5714285714285714
justified,0.48648648648648646,0.5135135135135135
startled,0.5393258426966292,0.46067415730337075
glimmering,0.2,0.8
glowed,0.23529411764705882,0.7647058823529412
stables,0.52,0.48
righteous,0.37142857142857144,0.6285714285714286
composure,0.25806451612903225,0.7419354838709677
truer,0.3111111111111111,0.688888888888889
reveal,0.4,0.6
anybody,0.41666666666666663,0.5833333333333333
somewhere,0.4202898550724638,0.5797101449275363
brewer,0.47619047619047616,0.5238095238095238
painter,0.3147410358565737,0.6852589641434262
lenorme,0.3613138686131387,0.6386861313868614
marquisate,0.45833333333333337,0.5416666666666667
marvels,0.326530612244898,0.6734693877551021
uttering,0.5614035087719298,0.43859649122807015
troubles,0.495575221238938,0.504424778761062
lift,0.4402985074626865,0.5597014925373134
heedless,0.36,0.64
hardest,0.3541666666666667,0.6458333333333334
loneliness,0.4824561403508772,0.5175438596491228
deepening,0.24,0.76
wake,0.5319148936170213,0.46808510638297873
obedience,0.21776504297994267,0.7822349570200573
gracious,0.20535714285714285,0.7946428571428571
citadel,0.42857142857142855,0.5714285714285714
persecuted,0.4927536231884058,0.5072463768115942
unfitness,0.5909090909090909,0.40909090909090906
waked,0.52,0.48
beginnings,0.22727272727272724,0.7727272727272727
crept,0.4214876033057851,0.578512396694215
unclean,0.3409090909090909,0.6590909090909091
easel,0.47619047619047616,0.5238095238095238
flitted,0.43859649122807015,0.5614035087719298
isis,0.4,0.6
gazing,0.46494464944649444,0.5350553505535055
compunction,0.4074074074074075,0.5925925925925927
reasonable,0.3579545454545454,0.6420454545454546
restraint,0.3880597014925373,0.6119402985074627
recoiled,0.45,0.55
dislike,0.5714285714285714,0.42857142857142855
encourage,0.23684210526315788,0.763157894736842
doubting,0.5384615384615384,0.4615384615384615
discomfort,0.41935483870967744,0.5806451612903225
simpler,0.39999999999999997,0.6
pretext,0.3636363636363637,0.6363636363636365
imagining,0.3333333333333333,0.6666666666666666
encounter,0.5419847328244275,0.4580152671755725
inexperienced,0.45652173913043476,0.5434782608695652
perceiving,0.4444444444444444,0.5555555555555556
jargon,0.65,0.35
therein,0.2816229116945107,0.7183770883054893
dishonesty,0.4736842105263158,0.5263157894736843
partan,0.5148514851485148,0.48514851485148514
meg,0.5283018867924528,0.4716981132075472
shepherd,0.24096385542168672,0.7590361445783133
cunning,0.4805194805194805,0.5194805194805194
annie,0.4571428571428572,0.5428571428571429
chagrin,0.626865671641791,0.3731343283582089
delay,0.5389221556886227,0.4610778443113772
st,0.35714285714285715,0.6428571428571429
strengthening,0.41379310344827586,0.5862068965517242
determination,0.3333333333333333,0.6666666666666666
attendance,0.3428571428571428,0.6571428571428571
haunted,0.5172413793103449,0.48275862068965525
gulf,0.3880597014925373,0.6119402985074627
distrust,0.5689655172413793,0.4310344827586207
involve,0.48275862068965514,0.5172413793103449
altered,0.4166666666666667,0.5833333333333334
persuaded,0.2610294117647059,0.738970588235294
meshes,0.14285714285714285,0.8571428571428571
sails,0.2549019607843137,0.7450980392156862
marrying,0.4383561643835616,0.5616438356164384
consequent,0.34545454545454546,0.6545454545454545
attentions,0.30952380952380953,0.6904761904761905
saddle,0.42857142857142855,0.5714285714285714
encouraged,0.4117647058823529,0.588235294117647
smallest,0.4067796610169492,0.5932203389830509
tartan,0.4084507042253521,0.5915492957746479
settling,0.34693877551020413,0.653061224489796
nestling,0.2173913043478261,0.782608695652174
devour,0.6153846153846153,0.3846153846153846
demoness,0.4444444444444444,0.5555555555555556
clearing,0.42105263157894735,0.5789473684210527
hind,0.47826086956521735,0.5217391304347825
revived,0.45762711864406785,0.5423728813559322
merrily,0.3125,0.6875000000000001
punish,0.625,0.375
mingling,0.38596491228070173,0.6140350877192983
attract,0.19354838709677416,0.8064516129032258
puts,0.5333333333333333,0.46666666666666673
recollection,0.3684210526315789,0.631578947368421
displeasure,0.5294117647058824,0.47058823529411764
deepened,0.43548387096774194,0.564516129032258
friend's,0.42857142857142855,0.5714285714285714
behaved,0.38596491228070173,0.6140350877192983
arrogance,0.569620253164557,0.43037974683544306
seduce,0.42857142857142855,0.5714285714285714
inveigling,0.42857142857142855,0.5714285714285714
playhouse,0.4444444444444445,0.5555555555555556
wickedness,0.5671641791044776,0.43283582089552236
odours,0.25,0.75
buds,0.391304347826087,0.6086956521739131
pupil,0.23728813559322035,0.7627118644067797
bliss,0.32093023255813957,0.6790697674418605
fountain,0.15555555555555556,0.8444444444444444
infinitely,0.3636363636363637,0.6363636363636365
vanishes,0.19047619047619047,0.8095238095238095
fetters,0.16666666666666666,0.8333333333333333
sonship,0.19047619047619047,0.8095238095238095
insight,0.15116279069767444,0.8488372093023256
spies,0.2903225806451613,0.7096774193548386
reflex,0.24,0.76
lowliest,0.19047619047619047,0.8095238095238095
thundering,0.5,0.5
nobleness,0.14285714285714285,0.8571428571428571
stinging,0.75,0.25
sang,0.3650793650793651,0.6349206349206349
cart,0.30357142857142855,0.6964285714285714
clung,0.5571428571428572,0.44285714285714284
heaving,0.3529411764705882,0.6470588235294118
reported,0.29452054794520544,0.7054794520547946
wherewith,0.27272727272727276,0.7272727272727274
anyone,0.3293768545994065,0.6706231454005935
tended,0.3125,0.6875
accounted,0.39583333333333337,0.6041666666666667
clan,0.375,0.625
dirk,0.5263157894736843,0.4736842105263158
barbaric,0.42857142857142855,0.5714285714285714
contemptible,0.6727272727272727,0.32727272727272727
essence,0.4766839378238343,0.5233160621761658
rejoiced,0.42857142857142855,0.5714285714285714
humility,0.28846153846153844,0.7115384615384615
flaming,0.4647887323943662,0.5352112676056338
unwilling,0.5294117647058824,0.4705882352941176
naughty,0.4444444444444445,0.5555555555555556
glimmer,0.4,0.6000000000000001
rebuked,0.29629629629629634,0.7037037037037038
cabin,0.368421052631579,0.6315789473684211
travers,0.30434782608695654,0.6956521739130435
fare,0.1923076923076923,0.8076923076923077
pulpit,0.37398373983739835,0.6260162601626016
preaching,0.2681564245810056,0.7318435754189945
preacher,0.3197278911564626,0.6802721088435374
dawning,0.33333333333333337,0.6666666666666667
clave,0.3846153846153846,0.6153846153846153
uplifting,0.55,0.45
worshipping,0.36585365853658536,0.6341463414634146
midwife,0.4672897196261683,0.5327102803738318
infant,0.32142857142857145,0.6785714285714286
wilfully,0.3703703703703704,0.6296296296296297
marshal,0.24603174603174605,0.753968253968254
hearted,0.1967213114754098,0.8032786885245902
chapel,0.3277027027027027,0.6722972972972974
worldly,0.3857142857142858,0.6142857142857143
inclination,0.2923076923076923,0.7076923076923077
hire,0.35,0.65
masquar,0.2692307692307692,0.7307692307692307
heterodoxy,0.16,0.84
whispers,0.6486486486486486,0.35135135135135137
remodelled,0.27272727272727276,0.7272727272727274
addressing,0.46428571428571425,0.5357142857142857
apology,0.2826086956521739,0.717391304347826
frederick,0.3220338983050848,0.6779661016949152
oftener,0.35,0.65
dominie,0.4,0.6000000000000001
deacons,0.375,0.625
jealousy,0.5741935483870968,0.4258064516129032
uneasy,0.6146788990825688,0.38532110091743116
pew,0.3904109589041096,0.6095890410958904
perceived,0.4235294117647059,0.5764705882352942
proposition,0.4066390041493776,0.5933609958506224
slug,0.736842105263158,0.26315789473684215
blasting,0.5357142857142857,0.46428571428571425
twilight,0.3442622950819672,0.6557377049180327
blissful,0.2857142857142857,0.7142857142857143
bulk,0.4528301886792453,0.5471698113207547
discovering,0.26315789473684215,0.736842105263158
calmly,0.4123711340206186,0.5876288659793816
aloft,0.26315789473684215,0.736842105263158
resurrection,0.5277777777777778,0.4722222222222222
individuality,0.36904761904761907,0.6309523809523809
exclamation,0.4230769230769231,0.5769230769230769
happening,0.3626373626373627,0.6373626373626374
disciple,0.4545454545454546,0.5454545454545455
lovelily,0.3333333333333333,0.6666666666666666
rupture,0.38095238095238093,0.6190476190476191
flutter,0.42105263157894735,0.5789473684210527
cherishing,0.2857142857142857,0.7142857142857143
occasional,0.4293785310734463,0.5706214689265536
harmonious,0.17543859649122806,0.8245614035087719
undervalue,0.47619047619047616,0.5238095238095238
stockbroker,0.47619047619047616,0.5238095238095238
foreseen,0.4230769230769231,0.5769230769230769
inexperience,0.5555555555555556,0.4444444444444445
canaille,0.47826086956521735,0.5217391304347825
caley,0.38513513513513514,0.6148648648648648
lovers,0.21052631578947367,0.7894736842105262
lithe,0.25,0.75
darted,0.5454545454545455,0.4545454545454546
honoured,0.37931034482758624,0.6206896551724138
trusting,0.4415584415584416,0.5584415584415584
swallow,0.3541666666666667,0.6458333333333334
preferable,0.47058823529411764,0.5294117647058824
heath,0.38636363636363635,0.6136363636363636
border,0.7428571428571429,0.2571428571428571
cowardice,0.5,0.5
concealment,0.5625,0.4375
occasioned,0.5540540540540541,0.44594594594594594
pictured,0.6000000000000001,0.4
kissed,0.43333333333333335,0.5666666666666667
import,0.33333333333333337,0.6666666666666667
