,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
animals,0.08904109589041095,0.15753424657534246,0.0410958904109589,0.1780821917808219,0.10273972602739725,0.08904109589041095,0.2465753424657534,0.0958904109589041
huge,0.14054054054054055,0.14054054054054055,0.08108108108108109,0.16216216216216217,0.11891891891891893,0.11891891891891893,0.11351351351351352,0.12432432432432433
terrible,0.19772727272727272,0.08409090909090909,0.17272727272727273,0.2159090909090909,0.04772727272727273,0.18181818181818182,0.05,0.05
finally,0.025,0.19166666666666668,0.15833333333333333,0.04583333333333333,0.17916666666666667,0.05,0.16111111111111112,0.18888888888888888
wandered,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1388888888888889
days,0.13320463320463322,0.2084942084942085,0.04247104247104247,0.07915057915057915,0.15637065637065636,0.09266409266409266,0.10617760617760617,0.18146718146718147
following,0.09313725490196079,0.25,0.058823529411764705,0.0784313725490196,0.09313725490196079,0.10784313725490197,0.06862745098039216,0.25
high,0.08908045977011494,0.16954022988505746,0.0603448275862069,0.11781609195402298,0.13218390804597702,0.10344827586206896,0.1206896551724138,0.20689655172413793
make,0.07547169811320754,0.22740814299900694,0.04270109235352532,0.11221449851042702,0.14299900695134063,0.09632571996027806,0.08341608738828203,0.21946375372393248
specimens,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.17073170731707318
animal,0.1320754716981132,0.1320754716981132,0.08490566037735849,0.14150943396226415,0.10377358490566038,0.14150943396226415,0.08962264150943396,0.17452830188679244
present,0.044444444444444446,0.18666666666666668,0.02666666666666667,0.07111111111111111,0.18222222222222223,0.07555555555555556,0.14222222222222222,0.27111111111111114
taken,0.08450704225352113,0.176056338028169,0.035211267605633804,0.1267605633802817,0.18309859154929578,0.07042253521126761,0.1267605633802817,0.19718309859154928
looking,0.06338028169014084,0.19718309859154928,0.03873239436619718,0.13380281690140844,0.17253521126760563,0.11619718309859155,0.1056338028169014,0.17253521126760563
forward,0.15151515151515152,0.14285714285714285,0.06926406926406926,0.13852813852813853,0.1038961038961039,0.09090909090909091,0.11255411255411256,0.19047619047619047
motion,0.06818181818181818,0.5227272727272727,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.06818181818181818
less,0.0830188679245283,0.19622641509433963,0.09433962264150944,0.08679245283018867,0.1509433962264151,0.09056603773584905,0.09433962264150944,0.2037735849056604
without,0.09534619750283768,0.170261066969353,0.0771850170261067,0.12939841089670828,0.11237230419977298,0.11010215664018161,0.08059023836549375,0.22474460839954596
return,0.07960199004975124,0.19402985074626866,0.05970149253731343,0.16417910447761194,0.15422885572139303,0.06467661691542288,0.07960199004975124,0.20398009950248755
astonishment,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.3142857142857143,0.11428571428571428,0.4,0.05714285714285714
rifles,0.13157894736842105,0.11842105263157894,0.07894736842105263,0.18421052631578946,0.09210526315789473,0.09210526315789473,0.19736842105263158,0.10526315789473684
scene,0.09174311926605505,0.24770642201834864,0.06422018348623854,0.1743119266055046,0.12844036697247707,0.08256880733944955,0.09174311926605505,0.11926605504587157
stood,0.09043927648578812,0.18604651162790697,0.056847545219638244,0.12403100775193798,0.13695090439276486,0.12403100775193798,0.10335917312661498,0.17829457364341086
caused,0.1509433962264151,0.18867924528301888,0.018867924528301886,0.16981132075471697,0.1320754716981132,0.07547169811320754,0.16981132075471697,0.09433962264150944
remarked,0.08284023668639054,0.21893491124260356,0.023668639053254437,0.10059171597633136,0.16568047337278108,0.07100591715976332,0.1242603550295858,0.21301775147928995
black,0.06471816283924843,0.17745302713987474,0.04175365344467641,0.0918580375782881,0.1022964509394572,0.38413361169102295,0.05636743215031315,0.081419624217119
end,0.07302231237322515,0.20689655172413793,0.04259634888438134,0.12170385395537525,0.1440162271805274,0.10141987829614604,0.09330628803245436,0.21703853955375255
sure,0.046153846153846156,0.2230769230769231,0.046153846153846156,0.11153846153846154,0.16538461538461538,0.09230769230769231,0.1346153846153846,0.18076923076923077
seeing,0.1,0.175,0.075,0.15,0.1375,0.1,0.1125,0.15
dry,0.20967741935483872,0.1774193548387097,0.06451612903225806,0.14516129032258066,0.0967741935483871,0.14516129032258066,0.06451612903225806,0.0967741935483871
stop,0.07303370786516854,0.2640449438202247,0.0449438202247191,0.10674157303370786,0.12921348314606743,0.10112359550561797,0.12921348314606743,0.15168539325842698
extremely,0.13157894736842105,0.2894736842105263,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.13157894736842105
low,0.11144578313253012,0.1686746987951807,0.06626506024096386,0.13855421686746988,0.13253012048192772,0.12951807228915663,0.11746987951807229,0.1355421686746988
chance,0.07183908045977011,0.16666666666666666,0.02586206896551724,0.09482758620689655,0.11781609195402298,0.0603448275862069,0.3563218390804598,0.10632183908045977
easy,0.075,0.25,0.1,0.125,0.15,0.05,0.1,0.15
uneasy,0.08928571428571429,0.08928571428571429,0.21428571428571427,0.26785714285714285,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.08928571428571429
since,0.08533333333333333,0.21333333333333335,0.06133333333333333,0.12533333333333332,0.128,0.104,0.104,0.17866666666666667
night,0.0724762726488352,0.19585849870578084,0.04831751509922347,0.14408973252804141,0.1285591026747196,0.15530629853321828,0.11389128559102675,0.14150129421915444
mind,0.06187624750499002,0.18163672654690619,0.04590818363273453,0.12375249500998003,0.12974051896207583,0.08582834331337326,0.09381237524950099,0.2774451097804391
however,0.07112970711297072,0.20502092050209206,0.03765690376569038,0.12133891213389121,0.14225941422594143,0.09205020920502092,0.07531380753138076,0.25523012552301255
stay,0.04878048780487805,0.2865853658536585,0.06097560975609756,0.10365853658536585,0.12195121951219512,0.07926829268292683,0.10975609756097561,0.18902439024390244
side,0.1005586592178771,0.2048417132216015,0.061452513966480445,0.13966480446927373,0.11731843575418995,0.12104283054003724,0.08752327746741155,0.16759776536312848
rather,0.07713498622589532,0.18181818181818182,0.05509641873278237,0.13774104683195593,0.1349862258953168,0.10192837465564739,0.09917355371900827,0.21212121212121213
along,0.09090909090909091,0.22597402597402597,0.05454545454545454,0.10909090909090909,0.13246753246753246,0.13246753246753246,0.11428571428571428,0.14025974025974025
paid,0.26993865030674846,0.1901840490797546,0.003067484662576687,0.03067484662576687,0.13496932515337423,0.05828220858895705,0.10429447852760736,0.2085889570552147
little,0.06353084911423336,0.20830788026878436,0.056811240073304826,0.09957238851557727,0.15455100794135615,0.10690287110568113,0.10690287110568113,0.2034208918753818
'd,0.08796296296296297,0.22685185185185186,0.06018518518518518,0.16203703703703703,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.14814814814814814
better,0.06336633663366337,0.2396039603960396,0.03762376237623762,0.11089108910891089,0.13663366336633664,0.08514851485148515,0.10693069306930693,0.2198019801980198
ready,0.040865384615384616,0.4375,0.040865384615384616,0.0889423076923077,0.10817307692307693,0.07692307692307693,0.08653846153846154,0.1201923076923077
within,0.16765285996055226,0.17357001972386588,0.045364891518737675,0.08481262327416174,0.1222879684418146,0.09072978303747535,0.126232741617357,0.1893491124260355
rushed,0.20588235294117646,0.11764705882352941,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.058823529411764705,0.14705882352941177,0.08823529411764706
toward,0.08757637474541752,0.19144602851323828,0.06720977596741344,0.12830957230142567,0.1384928716904277,0.09775967413441955,0.11405295315682282,0.17515274949083504
fellow,0.08496732026143791,0.11764705882352941,0.05555555555555555,0.11764705882352941,0.12091503267973856,0.06862745098039216,0.0915032679738562,0.3431372549019608
man,0.10140306122448979,0.1677295918367347,0.07270408163265306,0.12818877551020408,0.14030612244897958,0.1090561224489796,0.11160714285714286,0.1690051020408163
white,0.04220398593200469,0.2696365767878077,0.02813599062133646,0.059788980070339975,0.24150058616647127,0.05861664712778429,0.04806565064478312,0.25205158264947247
cried,0.1015625,0.16796875,0.0390625,0.125,0.1640625,0.10546875,0.16796875,0.12890625
gone,0.08878504672897196,0.22897196261682243,0.0514018691588785,0.14018691588785046,0.11214953271028037,0.10747663551401869,0.102803738317757,0.16822429906542055
fortune,0.0,0.25675675675675674,0.0,0.02027027027027027,0.2635135135135135,0.0,0.1891891891891892,0.2702702702702703
thieves,0.10869565217391304,0.2826086956521739,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.10869565217391304,0.17391304347826086
fekmah,0.10561056105610561,0.22112211221122113,0.0429042904290429,0.1419141914191419,0.1353135313531353,0.0891089108910891,0.07260726072607261,0.19141914191419143
warned,0.020833333333333332,0.2916666666666667,0.0,0.2916666666666667,0.020833333333333332,0.041666666666666664,0.2916666666666667,0.041666666666666664
lookout,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.32558139534883723,0.0,0.09302325581395349,0.18604651162790697,0.09302325581395349
given,0.04065040650406504,0.2682926829268293,0.056910569105691054,0.08130081300813008,0.15447154471544716,0.04065040650406504,0.13821138211382114,0.21951219512195122
gave,0.06855791962174941,0.1702127659574468,0.06855791962174941,0.11347517730496454,0.16784869976359337,0.09456264775413711,0.13002364066193853,0.1867612293144208
guard,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.3269230769230769,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.3269230769230769
saw,0.10110294117647059,0.19669117647058823,0.0625,0.15073529411764705,0.10477941176470588,0.11580882352941177,0.125,0.14338235294117646
quite,0.10199556541019955,0.17516629711751663,0.06430155210643015,0.11751662971175167,0.14634146341463414,0.11751662971175167,0.10643015521064302,0.17073170731707318
late,0.06779661016949153,0.13559322033898305,0.05649717514124294,0.06779661016949153,0.11864406779661017,0.3220338983050847,0.06779661016949153,0.1638418079096045
ahead,0.08860759493670886,0.18354430379746836,0.05063291139240506,0.15822784810126583,0.10759493670886076,0.12658227848101267,0.13924050632911392,0.14556962025316456
town,0.07881773399014778,0.2561576354679803,0.054187192118226604,0.11822660098522167,0.08866995073891626,0.11330049261083744,0.11822660098522167,0.1724137931034483
began,0.07062146892655367,0.1977401129943503,0.0423728813559322,0.14124293785310735,0.1271186440677966,0.12994350282485875,0.10451977401129943,0.1864406779661017
showing,0.12727272727272726,0.14545454545454545,0.10909090909090909,0.12727272727272726,0.12727272727272726,0.10909090909090909,0.12727272727272726,0.12727272727272726
edge,0.09523809523809523,0.12380952380952381,0.09523809523809523,0.2,0.06666666666666667,0.19047619047619047,0.12380952380952381,0.10476190476190476
train,0.0867579908675799,0.2602739726027397,0.045662100456621,0.1461187214611872,0.1141552511415525,0.1095890410958904,0.1324200913242009,0.1050228310502283
wargla,0.05172413793103448,0.27586206896551724,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.1206896551724138
though,0.10052910052910052,0.1781305114638448,0.054673721340388004,0.13756613756613756,0.13580246913580246,0.10758377425044091,0.10582010582010581,0.17989417989417988
possible,0.08812260536398467,0.210727969348659,0.04597701149425287,0.13409961685823754,0.1111111111111111,0.10727969348659004,0.09195402298850575,0.210727969348659
mountains,0.04938271604938271,0.2551440329218107,0.04938271604938271,0.12757201646090535,0.1646090534979424,0.07407407407407407,0.09876543209876543,0.18106995884773663
miles,0.031746031746031744,0.24867724867724866,0.05291005291005291,0.09523809523809523,0.14814814814814814,0.1164021164021164,0.12169312169312169,0.18518518518518517
camels,0.07874015748031496,0.2125984251968504,0.047244094488188976,0.14173228346456693,0.14173228346456693,0.08661417322834646,0.13385826771653545,0.15748031496062992
difficulty,0.22627737226277372,0.058394160583941604,0.029197080291970802,0.24087591240875914,0.06569343065693431,0.22627737226277372,0.0364963503649635,0.11678832116788321
three,0.075,0.225,0.034375,0.140625,0.11875,0.109375,0.11875,0.178125
day,0.07240437158469945,0.22814207650273224,0.05327868852459016,0.09562841530054644,0.15846994535519127,0.09972677595628415,0.09972677595628415,0.19262295081967212
near,0.08488063660477453,0.1724137931034483,0.07427055702917772,0.14854111405835543,0.11936339522546419,0.11405835543766578,0.09018567639257294,0.1962864721485411
meal,0.011494252873563218,0.3103448275862069,0.011494252873563218,0.034482758620689655,0.25287356321839083,0.022988505747126436,0.11494252873563218,0.2413793103448276
necessary,0.06040268456375839,0.2080536912751678,0.03355704697986577,0.1610738255033557,0.12751677852348994,0.0738255033557047,0.06040268456375839,0.2751677852348993
rest,0.05211726384364821,0.2671009771986971,0.026058631921824105,0.10423452768729642,0.18566775244299674,0.08469055374592833,0.11400651465798045,0.16612377850162866
hope,0.029329608938547486,0.2276536312849162,0.013966480446927373,0.0446927374301676,0.21927374301675978,0.0335195530726257,0.19832402234636873,0.23324022346368714
'm,0.07191780821917808,0.19863013698630136,0.0684931506849315,0.1917808219178082,0.14726027397260275,0.08904109589041095,0.08904109589041095,0.14383561643835616
interest,0.08264462809917356,0.1652892561983471,0.05785123966942149,0.11570247933884298,0.17355371900826447,0.08264462809917356,0.09090909090909091,0.23140495867768596
hand,0.09650582362728785,0.17803660565723795,0.06156405990016639,0.14309484193011648,0.13643926788685523,0.09317803660565724,0.11148086522462562,0.17970049916805325
narrow,0.09565217391304348,0.20869565217391303,0.06086956521739131,0.15942028985507245,0.10434782608695652,0.14492753623188406,0.08405797101449275,0.14202898550724638
food,0.012903225806451613,0.13548387096774195,0.01935483870967742,0.04516129032258064,0.36774193548387096,0.04516129032258064,0.07096774193548387,0.3032258064516129
half-hour,0.10344827586206896,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.20689655172413793
running,0.1282051282051282,0.19230769230769232,0.07692307692307693,0.08974358974358974,0.15384615384615385,0.08974358974358974,0.1282051282051282,0.14102564102564102
dromedaries,0.09782608695652174,0.21739130434782608,0.03260869565217391,0.25,0.09782608695652174,0.06521739130434782,0.08695652173913043,0.15217391304347827
powerful,0.14,0.18,0.14,0.14666666666666667,0.14,0.02666666666666667,0.06,0.16666666666666666
pleasant,0.023529411764705882,0.21176470588235294,0.023529411764705882,0.052941176470588235,0.20588235294117646,0.058823529411764705,0.19411764705882353,0.22941176470588234
wanted,0.08653846153846154,0.20192307692307693,0.057692307692307696,0.0673076923076923,0.15384615384615385,0.07692307692307693,0.1346153846153846,0.22115384615384615
keep,0.06646525679758308,0.2175226586102719,0.07854984894259819,0.12084592145015106,0.11178247734138973,0.10876132930513595,0.09667673716012085,0.19939577039274925
beyond,0.08461538461538462,0.18461538461538463,0.046153846153846156,0.1076923076923077,0.17692307692307693,0.1,0.038461538461538464,0.26153846153846155
lived,0.1111111111111111,0.1452991452991453,0.08547008547008547,0.15384615384615385,0.1623931623931624,0.09401709401709402,0.06837606837606838,0.1794871794871795
latter,0.06493506493506493,0.22077922077922077,0.07792207792207792,0.12987012987012986,0.15584415584415584,0.06493506493506493,0.11688311688311688,0.16883116883116883
felt,0.11958762886597939,0.16907216494845362,0.06804123711340206,0.1463917525773196,0.12577319587628866,0.11958762886597939,0.12371134020618557,0.12783505154639174
gun,0.3707865168539326,0.0449438202247191,0.033707865168539325,0.38764044943820225,0.028089887640449437,0.033707865168539325,0.03932584269662921,0.06179775280898876
part,0.09562841530054644,0.1448087431693989,0.0546448087431694,0.15300546448087432,0.12568306010928962,0.13114754098360656,0.08743169398907104,0.20765027322404372
remain,0.14705882352941177,0.23529411764705882,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.23529411764705882
perhaps,0.1103448275862069,0.18160919540229886,0.06436781609195402,0.15402298850574714,0.11724137931034483,0.11954022988505747,0.0896551724137931,0.1632183908045977
coming,0.058666666666666666,0.4533333333333333,0.037333333333333336,0.08533333333333333,0.08533333333333333,0.07466666666666667,0.07466666666666667,0.13066666666666665
cry,0.058823529411764705,0.1111111111111111,0.0457516339869281,0.11764705882352941,0.10457516339869281,0.38562091503267976,0.1111111111111111,0.06535947712418301
dashed,0.2440944881889764,0.05511811023622047,0.07086614173228346,0.2440944881889764,0.07086614173228346,0.15748031496062992,0.08661417322834646,0.07086614173228346
knife,0.15137614678899083,0.16055045871559634,0.03211009174311927,0.2018348623853211,0.13302752293577982,0.0963302752293578,0.11926605504587157,0.10550458715596331
readiness,0.07766990291262135,0.3106796116504854,0.0,0.10679611650485436,0.24271844660194175,0.009708737864077669,0.038834951456310676,0.21359223300970873
held,0.0821917808219178,0.1598173515981735,0.0821917808219178,0.1415525114155251,0.1278538812785388,0.1232876712328767,0.0776255707762557,0.2054794520547945
shot,0.21694214876033058,0.04132231404958678,0.022727272727272728,0.22520661157024793,0.024793388429752067,0.20454545454545456,0.2128099173553719,0.05165289256198347
rifle,0.3072916666666667,0.0625,0.020833333333333332,0.3125,0.036458333333333336,0.09375,0.09375,0.07291666666666667
wall,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.17857142857142858
body,0.07207207207207207,0.18018018018018017,0.06306306306306306,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.09009009009009009,0.21621621621621623
bringing,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.1891891891891892
completely,0.08163265306122448,0.22448979591836735,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.14285714285714285,0.10204081632653061
enemy,0.22340425531914893,0.09574468085106383,0.1595744680851064,0.20212765957446807,0.07446808510638298,0.0851063829787234,0.09574468085106383,0.06382978723404255
fell,0.09865470852017937,0.08520179372197309,0.04932735426008968,0.14349775784753363,0.053811659192825115,0.3901345291479821,0.11659192825112108,0.06278026905829596
passed,0.05963302752293578,0.2018348623853211,0.06422018348623854,0.10091743119266056,0.15137614678899083,0.11467889908256881,0.13761467889908258,0.16972477064220184
darkness,0.23624595469255663,0.07766990291262135,0.012944983818770227,0.2783171521035599,0.03559870550161812,0.28802588996763756,0.02912621359223301,0.042071197411003236
fear,0.2483221476510067,0.09060402684563758,0.050335570469798654,0.3053691275167785,0.06375838926174497,0.08053691275167785,0.08053691275167785,0.08053691275167785
charge,0.19298245614035087,0.12280701754385964,0.14035087719298245,0.19298245614035087,0.08771929824561403,0.07017543859649122,0.07017543859649122,0.12280701754385964
behind,0.09285714285714286,0.18214285714285713,0.060714285714285714,0.14642857142857144,0.10357142857142858,0.1357142857142857,0.12142857142857143,0.15714285714285714
death,0.15798319327731092,0.16302521008403362,0.13781512605042018,0.173109243697479,0.03529411764705882,0.16134453781512606,0.13109243697478992,0.040336134453781515
tragic,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.07692307692307693
hard,0.09433962264150944,0.1650943396226415,0.07547169811320754,0.10377358490566038,0.16981132075471697,0.07075471698113207,0.11320754716981132,0.20754716981132076
camel,0.08602150537634409,0.21505376344086022,0.03225806451612903,0.11827956989247312,0.11827956989247312,0.12903225806451613,0.12903225806451613,0.17204301075268819
bad,0.18681318681318682,0.06373626373626373,0.2021978021978022,0.2043956043956044,0.04835164835164835,0.2087912087912088,0.035164835164835165,0.05054945054945055
far,0.08657465495608532,0.19071518193224593,0.060225846925972396,0.12923462986198245,0.13174404015056462,0.12421580928481807,0.09410288582183186,0.18318695106649938
realized,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.1956521739130435,0.2391304347826087,0.06521739130434782,0.10869565217391304,0.13043478260869565
despite,0.11607142857142858,0.13392857142857142,0.10714285714285714,0.13392857142857142,0.13392857142857142,0.08928571428571429,0.10714285714285714,0.17857142857142858
o'clock,0.02631578947368421,0.23684210526315788,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.23684210526315788
beautiful,0.04784688995215311,0.19138755980861244,0.03349282296650718,0.05263157894736842,0.40669856459330145,0.05741626794258373,0.0861244019138756,0.12440191387559808
top,0.05698005698005698,0.32763532763532766,0.03418803418803419,0.07407407407407407,0.05982905982905983,0.06552706552706553,0.06267806267806268,0.3190883190883191
caravan,0.04838709677419355,0.3064516129032258,0.016129032258064516,0.11290322580645161,0.1774193548387097,0.08064516129032258,0.11290322580645161,0.14516129032258066
intense,0.13740458015267176,0.061068702290076333,0.1297709923664122,0.183206106870229,0.16793893129770993,0.04580152671755725,0.13740458015267176,0.13740458015267176
freely,0.014285714285714285,0.12142857142857143,0.007142857142857143,0.02857142857142857,0.2785714285714286,0.04285714285714286,0.04285714285714286,0.4642857142857143
beast,0.25,0.07692307692307693,0.125,0.3076923076923077,0.038461538461538464,0.125,0.028846153846153848,0.04807692307692308
full,0.13112164296998421,0.20853080568720378,0.04739336492890995,0.08688783570300158,0.1406003159557662,0.09636650868878358,0.08846761453396525,0.20063191153238547
stretch,0.0,0.27906976744186046,0.06976744186046512,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.16279069767441862,0.23255813953488372
legs,0.11428571428571428,0.2,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.17142857142857143
tent,0.05,0.18333333333333332,0.11666666666666667,0.15,0.15,0.06666666666666667,0.11666666666666667,0.16666666666666666
peaks,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.04878048780487805,0.12195121951219512,0.17073170731707318
mountain,0.03470715835140998,0.4229934924078091,0.03036876355748373,0.06941431670281996,0.13882863340563992,0.09544468546637744,0.06941431670281996,0.13882863340563992
efforts,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0967741935483871
keeping,0.07142857142857142,0.16964285714285715,0.044642857142857144,0.15178571428571427,0.14285714285714285,0.044642857142857144,0.07142857142857142,0.30357142857142855
sharp,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.02631578947368421
hill,0.037037037037037035,0.3148148148148148,0.07407407407407407,0.018518518518518517,0.14814814814814814,0.018518518518518517,0.16666666666666666,0.2222222222222222
ground,0.07908163265306123,0.11479591836734694,0.061224489795918366,0.09693877551020408,0.06377551020408163,0.10204081632653061,0.07908163265306123,0.4030612244897959
bullets,0.175,0.05,0.1,0.275,0.075,0.125,0.1,0.1
escape,0.07773851590106007,0.26148409893992935,0.04946996466431095,0.24734982332155478,0.09540636042402827,0.07773851590106007,0.0636042402826855,0.127208480565371
beginning,0.05825242718446602,0.18446601941747573,0.05825242718446602,0.1262135922330097,0.1650485436893204,0.07766990291262135,0.13592233009708737,0.1941747572815534
kind,0.06826568265682657,0.1033210332103321,0.027675276752767528,0.06826568265682657,0.2933579335793358,0.08118081180811808,0.055350553505535055,0.3025830258302583
continue,0.0,0.422680412371134,0.0,0.08247422680412371,0.15463917525773196,0.010309278350515464,0.05154639175257732,0.27835051546391754
beside,0.08677685950413223,0.16115702479338842,0.07851239669421488,0.1446280991735537,0.1115702479338843,0.1487603305785124,0.08264462809917356,0.1859504132231405
rock,0.11450381679389313,0.16030534351145037,0.06870229007633588,0.16030534351145037,0.12213740458015267,0.07633587786259542,0.09923664122137404,0.1984732824427481
water,0.07357859531772576,0.18227424749163879,0.056856187290969896,0.11036789297658862,0.14214046822742474,0.1505016722408027,0.11036789297658862,0.17391304347826086
afternoon,0.07407407407407407,0.2328042328042328,0.042328042328042326,0.08465608465608465,0.12169312169312169,0.12169312169312169,0.08994708994708994,0.2328042328042328
feeling,0.11816578483245149,0.12698412698412698,0.12522045855379188,0.13403880070546736,0.11992945326278659,0.12345679012345678,0.1164021164021164,0.13580246913580246
cause,0.11682242990654206,0.18691588785046728,0.0514018691588785,0.07009345794392523,0.09345794392523364,0.07009345794392523,0.04205607476635514,0.3691588785046729
hours,0.06956521739130435,0.18695652173913044,0.06086956521739131,0.10434782608695652,0.1391304347826087,0.08695652173913043,0.09565217391304348,0.2565217391304348
horizon,0.05405405405405406,0.40540540540540543,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.13513513513513514
level,0.02631578947368421,0.11842105263157894,0.10526315789473684,0.05263157894736842,0.11842105263157894,0.039473684210526314,0.06578947368421052,0.47368421052631576
range,0.09803921568627451,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.058823529411764705,0.09803921568627451,0.19607843137254902
heat,0.11827956989247312,0.12903225806451613,0.10752688172043011,0.16129032258064516,0.12903225806451613,0.07526881720430108,0.11827956989247312,0.16129032258064516
glad,0.019886363636363636,0.36079545454545453,0.017045454545454544,0.04261363636363636,0.3522727272727273,0.03125,0.06818181818181818,0.10795454545454546
dune,0.075,0.2,0.05,0.175,0.125,0.05,0.1,0.225
deep,0.04564315352697095,0.22406639004149378,0.05394190871369295,0.12448132780082988,0.14522821576763487,0.1825726141078838,0.08713692946058091,0.13692946058091288
fierce,0.16071428571428573,0.125,0.14285714285714285,0.17857142857142858,0.09821428571428571,0.0625,0.09821428571428571,0.13392857142857142
tishmak,0.07692307692307693,0.1971153846153846,0.0625,0.125,0.13942307692307693,0.09615384615384616,0.09615384615384616,0.20673076923076922
words,0.33902439024390246,0.12682926829268293,0.03414634146341464,0.1,0.1073170731707317,0.07073170731707316,0.08292682926829269,0.13902439024390245
wound,0.21052631578947367,0.05263157894736842,0.0,0.23684210526315788,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.10526315789473684
owner,0.20833333333333334,0.1076388888888889,0.05555555555555555,0.034722222222222224,0.04861111111111111,0.1736111111111111,0.017361111111111112,0.3541666666666667
hot,0.29896907216494845,0.211340206185567,0.061855670103092786,0.09278350515463918,0.10309278350515463,0.06701030927835051,0.07731958762886598,0.08762886597938144
dromedary,0.10784313725490197,0.21568627450980393,0.049019607843137254,0.12745098039215685,0.11764705882352941,0.06862745098039216,0.20588235294117646,0.10784313725490197
rode,0.03296703296703297,0.25274725274725274,0.06593406593406594,0.07692307692307693,0.18681318681318682,0.02197802197802198,0.18681318681318682,0.17582417582417584
rocks,0.10273972602739725,0.11643835616438356,0.07534246575342465,0.1643835616438356,0.10273972602739725,0.2328767123287671,0.11643835616438356,0.08904109589041095
cool,0.038461538461538464,0.23076923076923078,0.0,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.15384615384615385,0.2692307692307692
distant,0.0,0.36585365853658536,0.0,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.14634146341463414,0.24390243902439024
exclamations,0.0625,0.16666666666666666,0.0,0.14583333333333334,0.3125,0.0625,0.125,0.125
oasis,0.0078125,0.28125,0.0234375,0.0546875,0.2578125,0.0546875,0.0703125,0.25
damage,0.28205128205128205,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.02564102564102564,0.2564102564102564,0.02564102564102564,0.05128205128205128
state,0.06,0.08666666666666667,0.02666666666666667,0.14,0.07333333333333333,0.09333333333333334,0.06,0.46
becoming,0.12643678160919541,0.11494252873563218,0.09195402298850575,0.14942528735632185,0.12643678160919541,0.12643678160919541,0.10344827586206896,0.16091954022988506
moon,0.058823529411764705,0.3176470588235294,0.10588235294117647,0.058823529411764705,0.15294117647058825,0.09411764705882353,0.09411764705882353,0.11764705882352941
limited,0.27146814404432135,0.05817174515235457,0.0664819944598338,0.0110803324099723,0.10803324099722991,0.24930747922437674,0.05263157894736842,0.18282548476454294
broken,0.2391304347826087,0.05434782608695652,0.03260869565217391,0.22826086956521738,0.06521739130434782,0.2391304347826087,0.05434782608695652,0.08695652173913043
camp,0.0989010989010989,0.2454212454212454,0.04395604395604396,0.1391941391941392,0.12454212454212454,0.10256410256410256,0.07326007326007326,0.17216117216117216
fall,0.0794392523364486,0.1261682242990654,0.0514018691588785,0.12149532710280374,0.08878504672897196,0.308411214953271,0.0794392523364486,0.14485981308411214
