,negative,positive
rutledge,0.2,0.8
lincoln,0.13636363636363635,0.8636363636363636
simple,0.2727272727272727,0.7272727272727273
jensie,0.3333333333333333,0.6666666666666666
dogwood,0.08695652173913043,0.9130434782608695
reading,0.03571428571428571,0.9642857142857143
lorena,0.42424242424242425,0.5757575757575758
lemar,0.38333333333333336,0.6166666666666667
movie,0.23529411764705882,0.7647058823529411
opera,0.08695652173913043,0.9130434782608695
eager,0.05555555555555555,0.9444444444444444
lemarâs,0.5,0.5
italian,0.4166666666666667,0.5833333333333334
success,0.06578947368421052,0.9342105263157895
erik,0.3225806451612903,0.6774193548387096
nord,0.30434782608695654,0.6956521739130435
play-boys,0.5909090909090909,0.4090909090909091
terror,0.6666666666666666,0.3333333333333333
soloman,0.25,0.75
faith,0.06666666666666667,0.9333333333333333
inspired,0.2777777777777778,0.7222222222222222
green,0.13636363636363635,0.8636363636363636
pietro,0.3,0.7
modern,0.2653061224489796,0.7346938775510204
philosophy,0.25862068965517243,0.7413793103448276
essays,0.21052631578947367,0.7894736842105263
author,0.21739130434782608,0.782608695652174
https,0.08823529411764706,0.9117647058823529
society,0.3611111111111111,0.6388888888888888
literature,0.2222222222222222,0.7777777777777778
locke,0.2711864406779661,0.7288135593220338
common,0.23387096774193547,0.7661290322580645
occasion,0.2857142857142857,0.7142857142857143
british,0.2727272727272727,0.7272727272727273
idealism,0.23076923076923078,0.7692307692307693
bradley,0.375,0.625
science,0.2605633802816901,0.7394366197183099
theory,0.15384615384615385,0.8461538461538461
physics,0.10638297872340426,0.8936170212765957
suggestion,0.21428571428571427,0.7857142857142857
freud,0.21428571428571427,0.7857142857142857
pleasure,0.36220472440944884,0.6377952755905512
principle,0.17105263157894737,0.8289473684210527
infinite,0.22556390977443608,0.7744360902255639
benda,0.22972972972972974,0.7702702702702703
relations,0.2571428571428571,0.7428571428571429
internal,0.2692307692307692,0.7307692307692307
constitution,0.14285714285714285,0.8571428571428571
liberty,0.2,0.8
thoughts,0.2972972972972973,0.7027027027027027
false,0.3225806451612903,0.6774193548387096
universe,0.3076923076923077,0.6923076923076923
philosopher,0.2692307692307692,0.7307692307692307
sometimes,0.4230769230769231,0.5769230769230769
ideas,0.2898550724637681,0.7101449275362319
private,0.27586206896551724,0.7241379310344828
psychology,0.25,0.75
altogether,0.3953488372093023,0.6046511627906976
subject,0.4375,0.5625
pure,0.24242424242424243,0.7575757575757576
sympathy,0.15789473684210525,0.8421052631578947
age,0.17391304347826086,0.8260869565217391
religion,0.3,0.7
criticism,0.391304347826087,0.6086956521739131
knowledge,0.16428571428571428,0.8357142857142857
political,0.23684210526315788,0.7631578947368421
system,0.2375,0.7625
opinion,0.39285714285714285,0.6071428571428571
mechanical,0.3448275862068966,0.6551724137931034
rooted,0.25,0.75
morality,0.3,0.7
respect,0.21212121212121213,0.7878787878787878
law,0.27586206896551724,0.7241379310344828
deeply,0.375,0.625
sincere,0.36363636363636365,0.6363636363636364
essence,0.2727272727272727,0.7272727272727273
tendency,0.42857142857142855,0.5714285714285714
presuppositions,0.36363636363636365,0.6363636363636364
accident,0.46153846153846156,0.5384615384615384
instance,0.20588235294117646,0.7941176470588235
belief,0.3,0.7
natural,0.29441624365482233,0.7055837563451777
causes,0.3023255813953488,0.6976744186046512
arbitrary,0.38333333333333336,0.6166666666666667
character,0.26666666666666666,0.7333333333333333
analysis,0.15,0.85
human,0.3067226890756303,0.6932773109243697
single,0.22727272727272727,0.7727272727272727
primitive,0.3333333333333333,0.6666666666666666
inevitable,0.4,0.6
whilst,0.3333333333333333,0.6666666666666666
spontaneous,0.40384615384615385,0.5961538461538461
incapable,0.34782608695652173,0.6521739130434783
method,0.32142857142857145,0.6785714285714286
minds,0.3448275862068966,0.6551724137931034
external,0.336734693877551,0.6632653061224489
material,0.24358974358974358,0.7564102564102564
objects,0.3387096774193548,0.6612903225806451
nature,0.32398753894080995,0.67601246105919
spiritual,0.32432432432432434,0.6756756756756757
...,0.5,0.5
object,0.4146341463414634,0.5853658536585366
physical,0.28125,0.71875
scientific,0.17073170731707318,0.8292682926829268
space,0.29508196721311475,0.7049180327868853
religious,0.27586206896551724,0.7241379310344828
mechanism,0.3333333333333333,0.6666666666666666
existence,0.23943661971830985,0.7605633802816901
image,0.38095238095238093,0.6190476190476191
describe,0.2857142857142857,0.7142857142857143
intrinsic,0.16666666666666666,0.8333333333333334
qualities,0.19230769230769232,0.8076923076923077
dissolution,0.4444444444444444,0.5555555555555556
conceived,0.2608695652173913,0.7391304347826086
important,0.2571428571428571,0.7428571428571429
general,0.23255813953488372,0.7674418604651163
perception,0.38095238095238093,0.6190476190476191
doctrine,0.32,0.68
descartes,0.14285714285714285,0.8571428571428571
sensations,0.42424242424242425,0.5757575757575758
origin,0.20588235294117646,0.7941176470588235
feelings,0.20408163265306123,0.7959183673469388
equally,0.3103448275862069,0.6896551724137931
passions,0.35714285714285715,0.6428571428571429
collateral,0.21739130434782608,0.782608695652174
mental,0.2631578947368421,0.7368421052631579
absolute,0.25,0.75
intuition,0.06493506493506493,0.935064935064935
intelligence,0.13333333333333333,0.8666666666666667
intellectual,0.34328358208955223,0.6567164179104478
moral,0.18214285714285713,0.8178571428571428
pain,0.48717948717948717,0.5128205128205128
satisfied,0.19444444444444445,0.8055555555555556
presence,0.20512820512820512,0.7948717948717948
source,0.28,0.72
towards,0.37142857142857144,0.6285714285714286
energy,0.15384615384615385,0.8461538461538461
quality,0.20833333333333334,0.7916666666666666
organism,0.47058823529411764,0.5294117647058824
condition,0.2571428571428571,0.7428571428571429
apart,0.25,0.75
order,0.325,0.675
arts,0.25,0.75
become,0.3333333333333333,0.6666666666666666
christian,0.2727272727272727,0.7272727272727273
speculation,0.42857142857142855,0.5714285714285714
special,0.07692307692307693,0.9230769230769231
provided,0.46153846153846156,0.5384615384615384
truth,0.2235294117647059,0.7764705882352941
personal,0.1891891891891892,0.8108108108108109
contrary,0.4423076923076923,0.5576923076923077
actually,0.3170731707317073,0.6829268292682927
sublime,0.35,0.65
difference,0.4117647058823529,0.5882352941176471
evil,0.34210526315789475,0.6578947368421053
advantage,0.4090909090909091,0.5909090909090909
interpretation,0.2,0.8
socrates,0.2,0.8
virtue,0.15384615384615385,0.8461538461538461
virtues,0.10714285714285714,0.8928571428571429
according,0.18604651162790697,0.813953488372093
created,0.36363636363636365,0.6363636363636364
defined,0.15,0.85
perfection,0.14814814814814814,0.8518518518518519
movement,0.20588235294117646,0.7941176470588235
moralist,0.22727272727272727,0.7727272727272727
philosophers,0.2647058823529412,0.7352941176470589
driven,0.3181818181818182,0.6818181818181818
consciousness,0.21634615384615385,0.7836538461538461
various,0.2962962962962963,0.7037037037037037
ideal,0.23636363636363636,0.7636363636363637
mathematical,0.32653061224489793,0.673469387755102
exist,0.23684210526315788,0.7631578947368421
illusion,0.35714285714285715,0.6428571428571429
....,0.4666666666666667,0.5333333333333333
reality,0.36,0.64
mere,0.3939393939393939,0.6060606060606061
music,0.2631578947368421,0.7368421052631579
wisdom,0.25,0.75
drawn,0.125,0.875
clearly,0.2564102564102564,0.7435897435897436
imagination,0.19480519480519481,0.8051948051948052
realm,0.2,0.8
courage,0.43478260869565216,0.5652173913043478
unless,0.3333333333333333,0.6666666666666666
actual,0.36363636363636365,0.6363636363636364
notice,0.17647058823529413,0.8235294117647058
thus,0.2619047619047619,0.7380952380952381
therefore,0.3018867924528302,0.6981132075471698
revolution,0.4,0.6
appears,0.3333333333333333,0.6666666666666666
organic,0.30434782608695654,0.6956521739130435
habits,0.42105263157894735,0.5789473684210527
sorts,0.2857142857142857,0.7142857142857143
clearness,0.11538461538461539,0.8846153846153846
original,0.4594594594594595,0.5405405405405406
essences,0.03333333333333333,0.9666666666666667
spirit,0.27555555555555555,0.7244444444444444
circumstances,0.3548387096774194,0.6451612903225806
sciences,0.08695652173913043,0.9130434782608695
facts,0.18181818181818182,0.8181818181818182
pleasures,0.36,0.64
events,0.2833333333333333,0.7166666666666667
philosophies,0.13043478260869565,0.8695652173913043
passion,0.13953488372093023,0.8604651162790697
principles,0.19047619047619047,0.8095238095238095
orthodox,0.2857142857142857,0.7142857142857143
mankind,0.4444444444444444,0.5555555555555556
history,0.25,0.75
traditional,0.34782608695652173,0.6521739130434783
substance,0.2898550724637681,0.7101449275362319
fashion,0.3448275862068966,0.6551724137931034
greater,0.3064516129032258,0.6935483870967742
anarchy,0.4,0.6
sad,0.4074074074074074,0.5925925925925926
eternal,0.47619047619047616,0.5238095238095238
reform,0.2692307692307692,0.7307692307692307
tradition,0.5416666666666666,0.4583333333333333
interests,0.32075471698113206,0.6792452830188679
enthusiasm,0.20833333333333334,0.7916666666666666
longer,0.5769230769230769,0.4230769230769231
species,0.14814814814814814,0.8518518518518519
change,0.4166666666666667,0.5833333333333334
morals,0.3157894736842105,0.6842105263157895
independence,0.4166666666666667,0.5833333333333334
rewards,0.3333333333333333,0.6666666666666666
punishments,0.3333333333333333,0.6666666666666666
actions,0.46875,0.53125
authority,0.2916666666666667,0.7083333333333334
truly,0.391304347826087,0.6086956521739131
individual,0.16326530612244897,0.8367346938775511
conventions,0.3225806451612903,0.6774193548387096
progress,0.29545454545454547,0.7045454545454546
specific,0.2571428571428571,0.7428571428571429
particular,0.25882352941176473,0.7411764705882353
nation,0.19047619047619047,0.8095238095238095
deviations,0.4090909090909091,0.5909090909090909
chosen,0.32432432432432434,0.6756756756756757
speculative,0.2777777777777778,0.7222222222222222
partly,0.38095238095238093,0.6190476190476191
sentiments,0.34782608695652173,0.6521739130434783
either,0.30434782608695654,0.6956521739130435
senses,0.32432432432432434,0.6756756756756757
attributing,0.4,0.6
radical,0.35714285714285715,0.6428571428571429
points,0.2894736842105263,0.7105263157894737
conveyed,0.20689655172413793,0.7931034482758621
expressed,0.3157894736842105,0.6842105263157895
merely,0.2653061224489796,0.7346938775510204
romantic,0.25,0.75
organisms,0.4166666666666667,0.5833333333333334
becomes,0.35,0.65
sin,0.5714285714285714,0.42857142857142855
experiences,0.21428571428571427,0.7857142857142857
forces,0.23076923076923078,0.7692307692307693
familiar,0.20833333333333334,0.7916666666666666
support,0.25925925925925924,0.7407407407407407
violent,0.55,0.45
evils,0.2,0.8
impulse,0.5294117647058824,0.47058823529411764
purely,0.24,0.76
whether,0.18181818181818182,0.8181818181818182
laws,0.2857142857142857,0.7142857142857143
wished,0.3,0.7
social,0.265625,0.734375
worldly,0.42857142857142855,0.5714285714285714
medium,0.5897435897435898,0.41025641025641024
latent,0.4583333333333333,0.5416666666666666
rising,0.375,0.625
recover,0.4090909090909091,0.5909090909090909
logic,0.2222222222222222,0.7777777777777778
task,0.21212121212121213,0.7878787878787878
laborious,0.3181818181818182,0.6818181818181818
vital,0.20689655172413793,0.7931034482758621
misery,0.5333333333333333,0.4666666666666667
whereas,0.4,0.6
emphasis,0.3333333333333333,0.6666666666666666
frivolity,0.8421052631578947,0.15789473684210525
kindness,0.25925925925925924,0.7407407407407407
transcended,0.45,0.55
distribute,0.3225806451612903,0.6774193548387096
instinctive,0.38461538461538464,0.6153846153846154
fate,0.6388888888888888,0.3611111111111111
discipline,0.35294117647058826,0.6470588235294118
sport,0.2222222222222222,0.7777777777777778
pressure,0.48484848484848486,0.5151515151515151
ultimate,0.4222222222222222,0.5777777777777777
assurances,0.34782608695652173,0.6521739130434783
prevalent,0.36363636363636365,0.6363636363636364
passing,0.15625,0.84375
remains,0.3333333333333333,0.6666666666666666
follows,0.0,1.0
creating,0.1875,0.8125
arise,0.12903225806451613,0.8709677419354839
gay,0.3,0.7
popular,0.3333333333333333,0.6666666666666666
leap,0.08333333333333333,0.9166666666666666
fatality,0.7058823529411765,0.29411764705882354
clock,0.3125,0.6875
inertia,0.25,0.75
bosom,0.125,0.875
peace,0.35,0.65
influences,0.42105263157894735,0.5789473684210527
wise,0.19047619047619047,0.8095238095238095
suicide,0.95,0.05
infinity,0.23076923076923078,0.7692307692307693
fears,0.6666666666666666,0.3333333333333333
imperial,0.23809523809523808,0.7619047619047619
involved,0.3076923076923077,0.6923076923076923
