,negative,positive
movies,0.3703703703703704,0.6296296296296297
28,0.2903225806451613,0.7096774193548386
politics,0.11538461538461539,0.8846153846153847
markets,0.20312500000000003,0.796875
came,0.47764227642276424,0.5223577235772359
actual,0.2595419847328244,0.7404580152671756
net,0.2857142857142857,0.7142857142857143
print,0.28947368421052627,0.7105263157894737
perfect,0.2976190476190476,0.7023809523809524
sense,0.19090909090909092,0.8090909090909091
experience,0.19354838709677416,0.8064516129032258
hear,0.43617021276595747,0.5638297872340426
took,0.45475638051044087,0.5452436194895591
historical,0.16216216216216214,0.8378378378378379
lengthy,0.33333333333333337,0.6666666666666667
images,0.27272727272727276,0.7272727272727272
explanation,0.24324324324324326,0.7567567567567568
carefully,0.22857142857142856,0.7714285714285715
expense,0.4067796610169491,0.5932203389830508
fascinating,0.2037037037037037,0.7962962962962963
30,0.2857142857142857,0.7142857142857143
ago,0.3695652173913043,0.6304347826086957
lasts,0.34615384615384615,0.6538461538461537
hire,0.17857142857142858,0.8214285714285714
recorded,0.2380952380952381,0.7619047619047619
lock,0.6181818181818182,0.38181818181818183
grant,0.1956521739130435,0.8043478260869565
ought,0.42,0.5800000000000001
fall,0.5555555555555556,0.4444444444444445
five,0.44214876033057854,0.5578512396694215
exclusive,0.2838709677419355,0.7161290322580646
million,0.36000000000000004,0.64
favorite,0.3181818181818182,0.6818181818181818
prices,0.40740740740740744,0.5925925925925927
frequently,0.30769230769230765,0.6923076923076923
complete,0.35714285714285715,0.6428571428571429
32,0.2,0.8
j.,0.1818181818181818,0.8181818181818181
dust,0.6363636363636364,0.36363636363636365
forbidden,0.3939393939393939,0.6060606060606061
editions,0.10714285714285714,0.8928571428571429
versions,0.3055555555555555,0.6944444444444444
guess,0.42857142857142855,0.5714285714285714
extra,0.23999999999999996,0.76
fifty,0.3465346534653465,0.6534653465346535
purchase,0.27272727272727276,0.7272727272727272
economically,0.27999999999999997,0.72
fairly,0.10526315789473685,0.8947368421052632
33,0.19999999999999998,0.7999999999999999
obviously,0.2692307692307692,0.7307692307692307
remember,0.25,0.75
twenty,0.45312500000000006,0.546875
34,0.2903225806451613,0.7096774193548386
harm,0.46478873239436624,0.5352112676056339
call,0.30526315789473685,0.6947368421052631
liability,0.3833333333333333,0.6166666666666667
violating,0.3157894736842105,0.6842105263157895
accident,0.5625,0.43749999999999994
35,0.5641025641025641,0.4358974358974359
picture,0.375,0.6249999999999999
acts,0.23999999999999996,0.76
fence,0.62,0.38
keeping,0.27692307692307694,0.7230769230769231
nation,0.4137931034482759,0.5862068965517242
completely,0.34234234234234234,0.6576576576576576
noted,0.25806451612903225,0.7419354838709676
google,0.0625,0.9375
click,0.13333333333333333,0.8666666666666667
saying,0.3688524590163934,0.6311475409836065
ask,0.29069767441860467,0.7093023255813954
sources,0.08695652173913043,0.9130434782608696
sites,0.2,0.8
algorithms,0.05263157894736842,0.9473684210526316
38,0.33333333333333337,0.6666666666666667
proof,0.30434782608695654,0.6956521739130435
network,0.27922077922077926,0.7207792207792209
volunteer,0.125,0.875
groups,0.08695652173913043,0.9130434782608695
user,0.3666666666666667,0.6333333333333334
pattern,0.2777777777777778,0.7222222222222222
turned,0.37714285714285717,0.6228571428571429
private,0.19999999999999998,0.7999999999999999
war,0.595166163141994,0.40483383685800606
recordings,0.2272727272727273,0.7727272727272727
dead,0.27272727272727276,0.7272727272727272
39,0.39285714285714285,0.6071428571428571
response,0.2708333333333333,0.7291666666666666
theft,0.6063829787234043,0.39361702127659576
step,0.4117647058823529,0.588235294117647
fixed,0.21052631578947367,0.7894736842105262
extend,0.09090909090909091,0.9090909090909091
pretty,0.22950819672131145,0.7704918032786885
broad,0.20967741935483872,0.7903225806451613
particularly,0.31055900621118016,0.6894409937888198
changed,0.5555555555555556,0.4444444444444445
class,0.24590163934426232,0.7540983606557378
thinking,0.21739130434782608,0.782608695652174
program,0.3115942028985507,0.6884057971014492
artist,0.2727272727272727,0.7272727272727273
adaptation,0.17647058823529413,0.823529411764706
increases,0.4722222222222222,0.5277777777777779
whatever,0.3076923076923077,0.6923076923076924
44,0.2368421052631579,0.7631578947368421
encourage,0.16666666666666669,0.8333333333333334
extended,0.32,0.68
existing,0.2112676056338028,0.7887323943661972
makes,0.36283185840707965,0.6371681415929205
locked,0.5434782608695653,0.4565217391304348
inefficient,0.5,0.5
creating,0.2686567164179105,0.7313432835820896
benefits,0.3657142857142857,0.6342857142857143
programs,0.375,0.625
servant,0.4,0.6
46,0.2368421052631579,0.7631578947368421
repeated,0.27999999999999997,0.72
tendency,0.28888888888888886,0.711111111111111
47,0.20833333333333331,0.7916666666666666
song,0.38489208633093525,0.6151079136690647
economics,0.2631578947368421,0.7368421052631579
letter,0.28776978417266186,0.712230215827338
hundred,0.3700787401574803,0.6299212598425197
august,0.2608695652173913,0.7391304347826086
1813,0.16666666666666669,0.8333333333333334
jefferson's,0.34782608695652173,0.6521739130434783
wrote,0.44776119402985076,0.5522388059701493
madison,0.3243243243243243,0.6756756756756758
accepted,0.23214285714285715,0.7678571428571429
delay,0.45161290322580644,0.5483870967741935
anatomy,0.40909090909090906,0.5909090909090908
brief,0.35714285714285715,0.6428571428571429
biography,0.25925925925925924,0.7407407407407407
lewis,0.34782608695652173,0.6521739130434783
confined,0.5576923076923077,0.4423076923076923
narrowly,0.5,0.5
usual,0.18604651162790697,0.8139534883720931
soul,0.265625,0.734375
conjure,0.4814814814814815,0.5185185185185185
lines,0.29687500000000006,0.7031250000000001
roll,0.6111111111111112,0.38888888888888895
quote,0.49295774647887325,0.5070422535211269
phrase,0.339622641509434,0.6603773584905661
love,0.20853080568720378,0.7914691943127963
paper,0.25925925925925924,0.7407407407407407
viewing,0.4117647058823529,0.588235294117647
computer,0.4606060606060607,0.5393939393939394
became,0.490066225165563,0.5099337748344371
notion,0.18888888888888886,0.8111111111111111
collection,0.0,1.0
principles,0.17857142857142858,0.8214285714285714
issue,0.34210526315789475,0.6578947368421053
doubt,0.48148148148148157,0.5185185185185186
instruction,0.21052631578947367,0.7894736842105262
hardly,0.3614457831325301,0.6385542168674698
obvious,0.2661290322580645,0.7338709677419354
joy,0.339622641509434,0.6603773584905661
felt,0.44036697247706424,0.5596330275229358
wanted,0.4915254237288136,0.5084745762711864
opinion,0.4457831325301205,0.5542168674698795
recent,0.3157894736842105,0.6842105263157895
retrospective,0.2558139534883721,0.7441860465116279
extension,0.2450980392156863,0.7549019607843137
move,0.37254901960784315,0.6274509803921569
water,0.491869918699187,0.508130081300813
pointing,0.4130434782608696,0.5869565217391305
interested,0.11764705882352941,0.8823529411764707
indicates,0.3055555555555555,0.6944444444444444
command,0.3466666666666666,0.6533333333333333
natural,0.32644628099173556,0.6735537190082644
heirs,0.45161290322580644,0.5483870967741935
framers,0.2619047619047619,0.7380952380952381
stable,0.2916666666666667,0.7083333333333334
tangible,0.22857142857142856,0.7714285714285715
status,0.17857142857142858,0.8214285714285714
derived,0.2777777777777778,0.7222222222222222
seriously,0.25,0.75
considered,0.3510638297872341,0.648936170212766
claimed,0.3763440860215054,0.6236559139784946
seem,0.36875,0.63125
several,0.33916083916083917,0.6608391608391607
justice,0.2790697674418604,0.7209302325581395
writings,0.24999999999999997,0.75
difficulty,0.4935064935064935,0.5064935064935064
simultaneously,0.1379310344827586,0.8620689655172413
linked,0.2702702702702703,0.7297297297297297
easily,0.4,0.6000000000000001
action,0.29500000000000004,0.7050000000000001
keeps,0.1818181818181818,0.8181818181818181
possession,0.6000000000000001,0.39999999999999997
peculiar,0.4666666666666667,0.5333333333333333
mutual,0.15384615384615385,0.8461538461538463
improvement,0.23999999999999996,0.76
condition,0.30434782608695654,0.6956521739130435
fire,0.48314606741573035,0.5168539325842696
appropriation,0.30769230769230765,0.6923076923076923
passage,0.45,0.55
covered,0.373015873015873,0.626984126984127
temporary,0.30769230769230765,0.6923076923076923
monopolies,0.41059602649006627,0.5894039735099338
quoted,0.28888888888888886,0.711111111111111
profits,0.3333333333333333,0.6666666666666666
utility,0.16129032258064516,0.8387096774193549
country,0.4213836477987421,0.5786163522012578
gave,0.37158469945355194,0.6284153005464481
countries,0.2711864406779661,0.728813559322034
personal,0.4230769230769231,0.5769230769230769
embarrassment,0.32692307692307687,0.673076923076923
observed,0.43939393939393945,0.5606060606060606
careful,0.2352941176470588,0.7647058823529411
treated,0.358974358974359,0.6410256410256411
warning,0.2916666666666667,0.7083333333333334
pose,0.5636363636363636,0.4363636363636363
methods,0.21951219512195125,0.7804878048780488
considering,0.28888888888888886,0.711111111111111
drawing,0.3125,0.6875
classic,0.16216216216216214,0.8378378378378379
cautions,0.30303030303030304,0.6969696969696969
repeat,0.2608695652173913,0.7391304347826086
parts,0.20588235294117646,0.7941176470588235
cover,0.2,0.8
labor,0.2531645569620253,0.7468354430379747
tightly,0.19999999999999998,0.7999999999999999
hinder,0.2916666666666667,0.7083333333333334
firmly,0.13636363636363635,0.8636363636363636
macaulay,0.3455882352941177,0.6544117647058824
rejected,0.48275862068965525,0.5172413793103449
resource,0.4347826086956522,0.5652173913043479
truth,0.33944954128440363,0.6605504587155964
equal,0.32758620689655177,0.6724137931034483
safety,0.2916666666666667,0.7083333333333334
friend,0.16129032258064516,0.8387096774193548
privileges,0.3076923076923077,0.6923076923076924
directly,0.30434782608695654,0.6956521739130435
lord,0.38652482269503546,0.6134751773049646
sweet,0.11538461538461539,0.8846153846153847
notice,0.3225806451612903,0.6774193548387096
supporters,0.35294117647058826,0.6470588235294118
declared,0.3613445378151261,0.638655462184874
arsenic,0.5666666666666667,0.43333333333333335
eighteenth-,0.24999999999999997,0.75
nineteenth-century,0.24999999999999997,0.75
free-trade,0.23999999999999996,0.76
skepticism,0.21052631578947367,0.7894736842105262
played,0.3125,0.6875
kingdom,0.08571428571428572,0.9142857142857143
offered,0.16666666666666666,0.8333333333333334
significant,0.2702702702702703,0.7297297297297297
limit,0.32142857142857145,0.6785714285714286
compulsory,0.3333333333333333,0.6666666666666666
expressed,0.25925925925925924,0.7407407407407407
views,0.2037037037037037,0.7962962962962963
carry,0.2912621359223301,0.7087378640776699
activity,0.3287671232876712,0.6712328767123288
note,0.15555555555555556,0.8444444444444444
expansion,0.27999999999999997,0.72
bookseller,0.5,0.5
bought,0.588235294117647,0.4117647058823529
exist,0.21739130434782608,0.782608695652174
source,0.3252427184466019,0.674757281553398
fit,0.3188405797101449,0.6811594202898551
magazine,0.29411764705882354,0.7058823529411765
contemporary,0.14285714285714285,0.8571428571428571
engaging,0.3488372093023256,0.6511627906976745
dramatically,0.3666666666666667,0.6333333333333334
nothing,0.40510948905109495,0.5948905109489051
vigorous,0.09090909090909091,0.9090909090909092
pointed,0.2524271844660194,0.7475728155339806
europe,0.1111111111111111,0.8888888888888888
recently,0.2608695652173913,0.7391304347826086
expanded,0.3548387096774193,0.6451612903225806
reach,0.3267326732673268,0.6732673267326733
disclosure,0.23999999999999996,0.76
earlier,0.39743589743589747,0.6025641025641026
promote,0.15789473684210528,0.8421052631578948
arts,0.20833333333333331,0.7916666666666666
worried,0.3777777777777777,0.6222222222222222
went,0.3666666666666667,0.6333333333333334
controlled,0.27999999999999997,0.72
collective,0.21212121212121213,0.7878787878787878
lose,0.5344827586206896,0.46551724137931033
tells,0.29411764705882354,0.7058823529411765
upright,0.375,0.6249999999999999
excellent,0.30882352941176466,0.6911764705882353
denied,0.43333333333333335,0.5666666666666667
pamela,0.10714285714285714,0.8928571428571429
loss,0.5289256198347108,0.47107438016528924
edition,0.23333333333333334,0.7666666666666666
boundaries,0.375,0.6249999999999999
2001,0.10465116279069768,0.8953488372093023
published,0.2857142857142857,0.7142857142857143
r,0.21739130434782608,0.782608695652174
yochai,0.16666666666666666,0.8333333333333334
benkler,0.17021276595744683,0.8297872340425533
criticism,0.4301075268817205,0.5698924731182796
romantic,0.14492753623188406,0.855072463768116
federal,0.37142857142857144,0.6285714285714286
judge,0.4489795918367347,0.5510204081632653
seeing,0.3378378378378379,0.6621621621621622
parody,0.417910447761194,0.582089552238806
appeals,0.3953488372093023,0.6046511627906977
district,0.4736842105263158,0.5263157894736842
comment,0.375,0.6249999999999999
method,0.34146341463414637,0.6585365853658537
exclusivity,0.2916666666666667,0.7083333333333334
worked,0.3181818181818182,0.6818181818181818
grants,0.52,0.48
confusion,0.4375,0.5625000000000001
legislature,0.21428571428571427,0.7857142857142857
despite,0.546875,0.45312500000000006
utilitarian,0.2686567164179105,0.7313432835820896
regime,0.17073170731707318,0.8292682926829268
systems,0.3274336283185841,0.672566371681416
international,0.28813559322033894,0.711864406779661
correct,0.14285714285714285,0.8571428571428571
discovery,0.3255813953488372,0.6744186046511628
influence,0.3375,0.6625
modify,0.5555555555555556,0.4444444444444445
criticize,0.5,0.5
face,0.40789473684210525,0.5921052631578947
run,0.4761904761904762,0.5238095238095238
creations,0.4,0.6
lockean,0.13636363636363635,0.8636363636363636
conception,0.09523809523809523,0.9047619047619048
receive,0.3,0.7
locke,0.3103448275862069,0.689655172413793
realize,0.2926829268292683,0.7073170731707317
points,0.2686567164179105,0.7313432835820896
table,0.2814814814814815,0.7185185185185186
context,0.18604651162790697,0.8139534883720931
limitations,0.2162162162162162,0.7837837837837838
giving,0.25,0.7499999999999999
caused,0.35135135135135137,0.6486486486486486
argued,0.26785714285714285,0.7321428571428571
strongly,0.175,0.825
opposed,0.4615384615384616,0.5384615384615384
nobody,0.5,0.5
lie,0.52,0.48
sounds,0.391304347826087,0.6086956521739131
striking,0.3023255813953489,0.6976744186046512
tradition,0.15151515151515152,0.8484848484848485
deeply,0.4705882352941176,0.5294117647058824
48,0.18421052631578946,0.8157894736842105
forms,0.32911392405063294,0.6708860759493671
49,0.1724137931034483,0.8275862068965518
performance,0.36000000000000004,0.64
transmission,0.2647058823529412,0.7352941176470588
legislation,0.31249999999999994,0.6875
hesse,0.2702702702702703,0.7297297297297297
51,0.2,0.8
declaration,0.13333333333333333,0.8666666666666667
freedom,0.1988304093567251,0.8011695906432749
infringement,0.6216216216216216,0.37837837837837834
enterprise,0.2777777777777778,0.7222222222222222
remain,0.3252032520325203,0.6747967479674797
deprive,0.27999999999999997,0.72
citizens,0.3043478260869565,0.6956521739130435
celebrated,0.19047619047619047,0.8095238095238094
m.,0.2222222222222222,0.7777777777777778
piracy,0.5353535353535354,0.46464646464646464
52,0.23076923076923075,0.7692307692307693
justification,0.11904761904761905,0.8809523809523809
diderot,0.15000000000000002,0.8500000000000001
54,0.18518518518518517,0.8148148148148148
beginning,0.28169014084507044,0.7183098591549296
appropriated,0.2380952380952381,0.7619047619047619
theme,0.21052631578947367,0.7894736842105262
store,0.2978723404255319,0.7021276595744681
58,0.391304347826087,0.6086956521739131
condorcet,0.2777777777777778,0.7222222222222222
type,0.44186046511627913,0.5581395348837209
concluded,0.3636363636363636,0.6363636363636364
restriction,0.3939393939393939,0.6060606060606061
harmful,0.5263157894736842,0.4736842105263158
60,0.30769230769230765,0.6923076923076923
combination,0.29411764705882354,0.7058823529411765
levels,0.32727272727272727,0.6727272727272726
marginal,0.375,0.625
analogy,0.2702702702702703,0.7297297297297297
rightly,0.27586206896551724,0.7241379310344829
development,0.21238938053097345,0.7876106194690266
conceptual,0.27586206896551724,0.7241379310344829
philosophical,0.17857142857142858,0.8214285714285714
genre,0.16666666666666666,0.8333333333333333
community,0.1518987341772152,0.8481012658227849
originality,0.16666666666666669,0.8333333333333334
assumed,0.2926829268292683,0.7073170731707317
feature,0.2380952380952381,0.7619047619047619
synthesis,0.34782608695652173,0.6521739130434783
respect,0.2608695652173913,0.7391304347826086
democratic,0.23333333333333334,0.7666666666666666
faith,0.21428571428571427,0.7857142857142857
ultimately,0.26666666666666666,0.7333333333333333
claims,0.24719101123595508,0.752808988764045
privileged,0.23333333333333334,0.7666666666666666
68,0.22580645161290322,0.7741935483870966
continuing,0.16129032258064516,0.8387096774193549
fundamental,0.049999999999999996,0.9500000000000001
attention,0.25999999999999995,0.74
traditions,0.2713178294573643,0.7286821705426356
alternative,0.2916666666666667,0.7083333333333334
exceptions,0.3137254901960784,0.6862745098039216
tale,0.2391304347826087,0.7608695652173914
franklin,0.3,0.7
lucky,0.10714285714285714,0.8928571428571429
remedy,0.33333333333333337,0.6666666666666667
lack,0.6000000000000001,0.39999999999999997
mechanical,0.3181818181818182,0.6818181818181818
infringing,0.5172413793103449,0.48275862068965525
roots,0.2727272727272727,0.7272727272727273
play,0.3658536585365853,0.6341463414634146
framed,0.30434782608695654,0.6956521739130435
crucial,0.3666666666666667,0.6333333333333334
represented,0.2711864406779661,0.728813559322034
antimonopolist,0.2222222222222222,0.7777777777777778
mass,0.3333333333333333,0.6666666666666666
colleagues,0.21739130434782608,0.782608695652174
september,0.4722222222222222,0.5277777777777779
overwhelming,0.21428571428571427,0.7857142857142857
prompt,0.2727272727272727,0.7272727272727273
highly,0.2941176470588235,0.7058823529411764
compensation,0.36363636363636365,0.6363636363636364
criticisms,0.2962962962962963,0.7037037037037037
replace,0.15789473684210528,0.8421052631578948
scottish,0.2647058823529412,0.7352941176470588
struggle,0.4583333333333333,0.5416666666666666
producing,0.2380952380952381,0.7619047619047619
low,0.4262295081967213,0.5737704918032787
past,0.3524804177545692,0.6475195822454308
innovations,0.14893617021276595,0.851063829787234
protect,0.2357142857142857,0.7642857142857143
aspect,0.24999999999999997,0.75
infrastructure,0.125,0.875
makers,0.30434782608695654,0.6956521739130435
judges,0.3170731707317073,0.6829268292682926
deal,0.1836734693877551,0.8163265306122449
limitation,0.32075471698113206,0.679245283018868
choose,0.27586206896551724,0.7241379310344829
kinds,0.2777777777777778,0.7222222222222222
affirmative,0.16,0.8400000000000001
defense,0.20408163265306123,0.7959183673469388
review,0.18571428571428572,0.8142857142857143
cut,0.5228758169934641,0.477124183006536
group,0.3771929824561404,0.6228070175438597
contributions,0.19230769230769232,0.8076923076923077
discuss,0.3666666666666667,0.6333333333333334
raw,0.19753086419753083,0.8024691358024691
apple,0.42,0.5800000000000001
decided,0.4666666666666667,0.5333333333333333
requirement,0.30303030303030304,0.6969696969696969
zero,0.30303030303030304,0.6969696969696969
basic,0.225,0.775
scale,0.33333333333333337,0.6666666666666667
operating,0.4339622641509434,0.5660377358490566
efficient,0.24324324324324326,0.7567567567567568
operation,0.4642857142857143,0.5357142857142857
efficiency,0.12195121951219512,0.8780487804878049
unnecessary,0.30612244897959184,0.6938775510204082
structures,0.25,0.75
unoriginal,0.14285714285714285,0.8571428571428571
compilations,0.10526315789473685,0.8947368421052632
barbed,0.46268656716417905,0.5373134328358209
wire,0.5,0.5
fragments,0.27999999999999997,0.72
video,0.5151515151515152,0.4848484848484849
recorders,0.5,0.5
broader,0.27272727272727276,0.7272727272727272
refer,0.45,0.5499999999999999
break,0.4181818181818182,0.5818181818181818
steal,0.6842105263157895,0.3157894736842105
anonymous,0.375,0.6249999999999999
feeling,0.4183673469387755,0.5816326530612245
crime,0.6545454545454545,0.34545454545454546
bizarre,0.5357142857142857,0.4642857142857143
thieves,0.5925925925925927,0.40740740740740744
logic,0.43333333333333335,0.5666666666666667
hands,0.41666666666666663,0.5833333333333334
purchases,0.4761904761904762,0.5238095238095238
involved,0.2613636363636363,0.7386363636363636
agriculture,0.2424242424242424,0.7575757575757576
guarantee,0.14285714285714285,0.8571428571428571
accounts,0.3,0.7000000000000001
scheme,0.5111111111111111,0.4888888888888889
across,0.44303797468354433,0.5569620253164558
america,0.21052631578947367,0.7894736842105262
cells,0.6785714285714286,0.32142857142857145
practice,0.19999999999999998,0.7999999999999999
european,0.2,0.8
database,0.1988304093567251,0.8011695906432749
directive,0.21649484536082472,0.7835051546391752
nice,0.28947368421052627,0.7105263157894737
proponents,0.36363636363636365,0.6363636363636364
telling,0.5,0.5
laid,0.5066666666666666,0.4933333333333333
image,0.3469387755102041,0.6530612244897959
parties,0.07692307692307693,0.9230769230769231
users,0.338235294117647,0.6617647058823529
increasing,0.15217391304347827,0.8478260869565217
sector,0.14285714285714285,0.8571428571428572
genres,0.3181818181818182,0.6818181818181818
databases,0.1758241758241758,0.8241758241758241
strike,0.40625000000000006,0.5937500000000001
subsequent,0.42424242424242425,0.5757575757575758
transaction,0.53125,0.46875
success,0.11538461538461539,0.8846153846153847
impact,0.3414634146341463,0.6585365853658536
exception,0.41509433962264153,0.5849056603773586
proprietary,0.1917808219178082,0.8082191780821918
older,0.1818181818181818,0.8181818181818181
draw,0.1875,0.8125000000000001
commentary,0.34615384615384615,0.6538461538461537
competitors,0.4166666666666667,0.5833333333333334
files,0.23999999999999996,0.76
understood,0.4,0.6
relatively,0.30000000000000004,0.7000000000000001
violate,0.41666666666666663,0.5833333333333333
record,0.3655913978494624,0.6344086021505377
machine,0.1724137931034483,0.8275862068965518
showing,0.375,0.6249999999999999
affected,0.38461538461538464,0.6153846153846153
industries,0.24369747899159666,0.7563025210084033
1950s,0.2857142857142857,0.7142857142857143
noncommercial,0.3414634146341463,0.6585365853658536
computers,0.20588235294117646,0.7941176470588235
tune,0.391304347826087,0.6086956521739131
biological,0.2777777777777778,0.7222222222222222
techniques,0.20833333333333331,0.7916666666666666
texts,0.25806451612903225,0.7419354838709676
purposes,0.27999999999999997,0.72
trespass,0.64,0.36000000000000004
format,0.2972972972972973,0.7027027027027027
practical,0.2542372881355932,0.7457627118644068
threats,0.31746031746031744,0.6825396825396826
worry,0.7727272727272727,0.2272727272727273
related,0.25,0.75
threaten,0.52,0.48
easier,0.3409090909090909,0.6590909090909091
protections,0.26666666666666666,0.7333333333333334
technological,0.38317757009345793,0.6168224299065421
documents,0.12903225806451613,0.8709677419354839
liable,0.5625000000000001,0.4375
violations,0.5499999999999999,0.45
violation,0.7096774193548386,0.2903225806451613
illegal,0.6,0.39999999999999997
attitude,0.16666666666666669,0.8333333333333334
toward,0.25961538461538464,0.7403846153846153
drive,0.43749999999999994,0.5625
stage,0.23999999999999996,0.76
extremely,0.32,0.68
capture,0.4382022471910112,0.5617977528089888
established,0.15384615384615383,0.8461538461538461
legitimate,0.5428571428571429,0.45714285714285713
jessica,0.027777777777777773,0.9722222222222221
litman,0.05128205128205128,0.9487179487179488
born,0.525,0.47500000000000003
tv,0.3157894736842105,0.6842105263157895
threatening,0.5517241379310345,0.4482758620689656
dramatic,0.19047619047619047,0.8095238095238094
b,0.2222222222222222,0.7777777777777778
monitored,0.2272727272727273,0.7727272727272727
paying,0.1956521739130435,0.8043478260869565
concerned,0.2857142857142857,0.7142857142857143
unconstitutional,0.5714285714285714,0.4285714285714286
recording,0.2558139534883721,0.7441860465116279
motion,0.35416666666666663,0.6458333333333334
post,0.391304347826087,0.6086956521739131
global,0.2222222222222222,0.7777777777777778
chunks,0.23076923076923075,0.7692307692307693
direct,0.3333333333333333,0.6666666666666666
extraordinary,0.2647058823529412,0.7352941176470588
letters,0.3103448275862069,0.689655172413793
represent,0.19999999999999998,0.7999999999999999
peter,0.0909090909090909,0.9090909090909091
samuelson,0.07692307692307693,0.9230769230769231
scientists,0.2753623188405797,0.7246376811594203
anarchism,0.5499999999999999,0.45
illicit,0.6263736263736264,0.3736263736263736
strength,0.24657534246575344,0.7534246575342465
downloading,0.53125,0.46875
approach,0.40298507462686567,0.5970149253731344
encryption,0.4444444444444445,0.5555555555555556
download,0.4,0.6
hardware,0.2857142857142857,0.7142857142857143
peer-to-peer,0.3181818181818182,0.6818181818181818
models,0.2352941176470588,0.7647058823529411
losses,0.3103448275862069,0.689655172413793
enable,0.14705882352941174,0.8529411764705882
pass,0.34210526315789475,0.6578947368421053
guard,0.48837209302325585,0.5116279069767442
changing,0.25806451612903225,0.7419354838709676
player,0.7441860465116279,0.2558139534883721
piano,0.875,0.125
studios,0.38235294117647056,0.6176470588235293
licensing,0.38461538461538464,0.6153846153846154
television,0.33333333333333337,0.6666666666666667
contributory,0.7142857142857143,0.2857142857142857
sony,0.46551724137931033,0.5344827586206896
flooded,0.4444444444444445,0.5555555555555556
sitting,0.3617021276595745,0.6382978723404256
dvds,0.6296296296296297,0.3703703703703704
profit,0.22641509433962265,0.7735849056603773
describing,0.43902439024390244,0.5609756097560975
predatory,0.5483870967741935,0.45161290322580644
dominant,0.5800000000000001,0.42
valid,0.34615384615384615,0.6538461538461537
food,0.28571428571428575,0.7142857142857143
runs,0.18518518518518517,0.8148148148148148
provisions,0.42857142857142855,0.5714285714285714
section,0.18750000000000003,0.8125
finding,0.44036697247706424,0.5596330275229358
applied,0.48,0.52
doctrine,0.38095238095238093,0.6190476190476191
valve,0.24137931034482762,0.7586206896551725
coexist,0.25,0.75
kampf,0.3,0.7
grand,0.26666666666666666,0.7333333333333334
presents,0.35294117647058826,0.6470588235294118
overly,0.4137931034482759,0.5862068965517242
antitrust,0.4523809523809524,0.5476190476190476
developments,0.34782608695652173,0.6521739130434783
impose,0.3684210526315789,0.631578947368421
incidental,0.375,0.6249999999999999
machines,0.4545454545454546,0.5454545454545454
ruling,0.39285714285714285,0.6071428571428571
remove,0.5517241379310345,0.4482758620689656
equivalent,0.19354838709677416,0.8064516129032258
noninfringing,0.16,0.8400000000000001
axiom,0.38461538461538464,0.6153846153846153
grokster,0.38461538461538464,0.6153846153846154
directory,0.38095238095238093,0.6190476190476191
fast,0.411764705882353,0.5882352941176471
nearly,0.46638655462184875,0.5336134453781513
viewed,0.39999999999999997,0.6000000000000001
circuit,0.3548387096774193,0.6451612903225806
adding,0.2,0.8
screwed,0.5,0.5
results,0.225,0.775
bring,0.2827586206896551,0.7172413793103448
started,0.4385964912280702,0.5614035087719298
identified,0.48,0.52
successful,0.27272727272727276,0.7272727272727272
uncertain,0.5555555555555556,0.4444444444444445
ipod,0.37209302325581395,0.6279069767441862
management,0.13333333333333333,0.8666666666666667
itunes,0.21052631578947367,0.7894736842105262
one-way,0.22222222222222224,0.7777777777777779
remarkably,0.35714285714285715,0.6428571428571429
experiment,0.3157894736842105,0.6842105263157895
controls,0.38095238095238093,0.6190476190476191
reference,0.15151515151515152,0.8484848484848485
metaphors,0.40909090909090906,0.5909090909090908
dmca,0.41776315789473684,0.582236842105263
farmers,0.2727272727272727,0.7272727272727273
neighbors,0.3333333333333333,0.6666666666666666
rob,0.5499999999999999,0.45
manufacture,0.41666666666666663,0.5833333333333333
cutters,0.44,0.56
tools,0.3098591549295775,0.6901408450704226
tales,0.6428571428571429,0.35714285714285715
add,0.3870967741935483,0.6129032258064516
sets,0.19047619047619047,0.8095238095238094
protecting,0.1492537313432836,0.8507462686567164
sold,0.375,0.6249999999999999
fragment,0.425531914893617,0.574468085106383
attitudes,0.24137931034482762,0.7586206896551725
johansen,0.4411764705882352,0.5588235294117647
decss,0.4736842105263158,0.5263157894736842
linux,0.6249999999999999,0.375
background,0.4,0.6
dvd,0.629032258064516,0.3709677419354838
css,0.5454545454545454,0.4545454545454546
generic,0.52,0.48
razor,0.35294117647058826,0.6470588235294118
lexmark,0.5625000000000001,0.4375
garage,0.8571428571428571,0.14285714285714285
door,0.5033112582781457,0.49668874172185434
forced,0.5357142857142857,0.4642857142857143
engineering,0.35135135135135137,0.6486486486486486
george,0.4134615384615385,0.5865384615384615
1999,0.169811320754717,0.8301886792452831
reimerdes,0.6363636363636364,0.36363636363636365
defendants,0.5,0.5
entry,0.34615384615384615,0.6538461538461537
wikipedia,0.3076923076923077,0.6923076923076924
a.,0.16666666666666666,0.8333333333333333
kaplan,0.42500000000000004,0.5750000000000001
phone,0.5,0.5
stores,0.4482758620689656,0.5517241379310345
criminal,0.5,0.5
murder,0.625,0.375
richard,0.1694915254237288,0.8305084745762712
gaining,0.24137931034482762,0.7586206896551725
blind,0.4230769230769231,0.5769230769230769
distorted,0.3947368421052631,0.6052631578947368
red,0.4383561643835617,0.5616438356164384
dot,0.5,0.5
links,0.1891891891891892,0.8108108108108109
scrutiny,0.6153846153846153,0.38461538461538464
