,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
forms,0.08527131782945735,0.1705426356589147,0.062015503875968984,0.05426356589147286,0.1627906976744186,0.14728682170542634,0.06976744186046512,0.24806201550387594
49,0.16,0.08,0.08,0.04,0.12,0.2,0.04,0.28
performance,0.1395348837209302,0.1627906976744186,0.0697674418604651,0.0697674418604651,0.20930232558139536,0.0697674418604651,0.04651162790697674,0.23255813953488372
transmission,0.08108108108108107,0.1891891891891892,0.0,0.1081081081081081,0.2162162162162162,0.1081081081081081,0.05405405405405405,0.24324324324324326
legislation,0.15151515151515155,0.16666666666666669,0.060606060606060615,0.12121212121212123,0.10606060606060608,0.09090909090909093,0.060606060606060615,0.24242424242424246
hesse,0.11764705882352941,0.1568627450980392,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.0784313725490196,0.3333333333333333
51,0.016949152542372885,0.2033898305084746,0.016949152542372885,0.08474576271186443,0.15254237288135597,0.1016949152542373,0.05084745762711865,0.37288135593220345
declaration,0.02564102564102564,0.2307692307692308,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.12820512820512822,0.33333333333333337
freedom,0.06374501992031872,0.11952191235059761,0.02390438247011952,0.10756972111553786,0.21912350597609562,0.06374501992031872,0.035856573705179286,0.3665338645418327
infringement,0.2033898305084746,0.13559322033898308,0.025423728813559324,0.15254237288135597,0.07627118644067798,0.16101694915254242,0.025423728813559324,0.2203389830508475
enterprise,0.021739130434782608,0.15217391304347827,0.08695652173913043,0.15217391304347827,0.10869565217391305,0.08695652173913043,0.06521739130434782,0.32608695652173914
remain,0.04891304347826087,0.21195652173913043,0.03260869565217391,0.08152173913043478,0.125,0.1032608695652174,0.08695652173913043,0.30978260869565216
deprive,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.42857142857142855
citizens,0.09090909090909091,0.12987012987012989,0.03896103896103896,0.1168831168831169,0.12987012987012989,0.10389610389610389,0.051948051948051945,0.33766233766233766
celebrated,0.03333333333333333,0.19999999999999998,0.0,0.09999999999999999,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.3666666666666667
m.,0.0,0.22222222222222224,0.0,0.08333333333333334,0.1388888888888889,0.02777777777777778,0.08333333333333334,0.4444444444444445
piracy,0.16806722689075632,0.11764705882352941,0.08403361344537816,0.1596638655462185,0.1092436974789916,0.10084033613445377,0.03361344537815126,0.226890756302521
52,0.030303030303030307,0.21212121212121215,0.0,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.030303030303030307,0.3636363636363637
justification,0.08108108108108107,0.1891891891891892,0.0,0.08108108108108107,0.13513513513513514,0.027027027027027025,0.027027027027027025,0.45945945945945943
diderot,0.12820512820512822,0.3076923076923077,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.12820512820512822,0.15384615384615385
54,0.075,0.175,0.024999999999999998,0.049999999999999996,0.15,0.049999999999999996,0.024999999999999998,0.45
beginning,0.0948905109489051,0.1605839416058394,0.06569343065693431,0.13138686131386862,0.13138686131386862,0.0583941605839416,0.0948905109489051,0.26277372262773724
appropriated,0.09999999999999998,0.1333333333333333,0.1333333333333333,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.3666666666666666
theme,0.125,0.09375,0.0625,0.0625,0.15625,0.125,0.0625,0.3125
store,0.10526315789473684,0.22368421052631576,0.05263157894736842,0.13157894736842105,0.11842105263157895,0.11842105263157895,0.05263157894736842,0.19736842105263155
58,0.14285714285714288,0.2142857142857143,0.03571428571428572,0.2142857142857143,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.10714285714285715
condorcet,0.10416666666666666,0.22916666666666666,0.041666666666666664,0.08333333333333333,0.20833333333333331,0.08333333333333333,0.041666666666666664,0.20833333333333331
type,0.08823529411764705,0.1764705882352941,0.044117647058823525,0.19117647058823528,0.07352941176470587,0.10294117647058823,0.07352941176470587,0.24999999999999994
concluded,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.2571428571428572
restriction,0.3030303030303031,0.0,0.060606060606060615,0.24242424242424246,0.060606060606060615,0.21212121212121215,0.0,0.12121212121212123
harmful,0.22222222222222224,0.07407407407407407,0.1234567901234568,0.14814814814814814,0.09876543209876543,0.18518518518518517,0.012345679012345678,0.13580246913580246
60,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.2571428571428572
combination,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.26470588235294124
levels,0.06557377049180328,0.1475409836065574,0.11475409836065575,0.13114754098360656,0.0819672131147541,0.1475409836065574,0.03278688524590164,0.2786885245901639
marginal,0.02,0.2,0.0,0.08,0.12,0.2,0.06,0.32
analogy,0.09803921568627451,0.17647058823529413,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.0784313725490196,0.3333333333333333
rightly,0.1785714285714286,0.14285714285714288,0.03571428571428572,0.14285714285714288,0.10714285714285715,0.07142857142857144,0.10714285714285715,0.2142857142857143
development,0.12,0.16666666666666666,0.02666666666666666,0.09333333333333332,0.12,0.10666666666666665,0.07999999999999999,0.2866666666666667
conceptual,0.20588235294117646,0.1176470588235294,0.02941176470588235,0.1176470588235294,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2941176470588235
philosophical,0.05405405405405405,0.16216216216216214,0.05405405405405405,0.13513513513513514,0.13513513513513514,0.05405405405405405,0.027027027027027025,0.3783783783783784
genre,0.11627906976744187,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.12790697674418605,0.1046511627906977,0.2093023255813954
community,0.1111111111111111,0.19047619047619047,0.031746031746031744,0.06349206349206349,0.12698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
originality,0.08695652173913043,0.17391304347826086,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.2173913043478261,0.30434782608695654
assumed,0.08955223880597014,0.22388059701492538,0.014925373134328358,0.08955223880597014,0.16417910447761194,0.08955223880597014,0.05970149253731343,0.2686567164179105
feature,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.3461538461538462
synthesis,0.0375,0.1625,0.049999999999999996,0.075,0.15,0.13749999999999998,0.09999999999999999,0.2875
respect,0.05940594059405941,0.22772277227722773,0.039603960396039604,0.039603960396039604,0.21782178217821785,0.07920792079207921,0.039603960396039604,0.29702970297029707
democratic,0.024390243902439025,0.21951219512195125,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0975609756097561,0.07317073170731707,0.34146341463414637
faith,0.058252427184466014,0.2621359223300971,0.029126213592233007,0.058252427184466014,0.21359223300970873,0.04854368932038835,0.029126213592233007,0.30097087378640774
ultimately,0.07017543859649122,0.33333333333333337,0.017543859649122806,0.07017543859649122,0.1929824561403509,0.15789473684210528,0.05263157894736842,0.10526315789473684
claims,0.06870229007633588,0.1679389312977099,0.030534351145038163,0.13740458015267176,0.12213740458015265,0.1297709923664122,0.08396946564885495,0.2595419847328244
privileged,0.061224489795918366,0.1836734693877551,0.08163265306122448,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.30612244897959184
68,0.046511627906976744,0.2093023255813954,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.32558139534883723
continuing,0.0925925925925926,0.16666666666666669,0.01851851851851852,0.0925925925925926,0.16666666666666669,0.0925925925925926,0.07407407407407408,0.29629629629629634
fundamental,0.07272727272727272,0.18181818181818182,0.0,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.5636363636363636
attention,0.09036144578313253,0.1686746987951807,0.048192771084337345,0.1325301204819277,0.13855421686746988,0.10843373493975904,0.060240963855421686,0.25301204819277107
traditions,0.08225108225108226,0.1645021645021645,0.03896103896103897,0.10389610389610389,0.14285714285714285,0.15151515151515152,0.07792207792207793,0.23809523809523808
alternative,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.36585365853658536
exceptions,0.109375,0.14062500000000003,0.046875,0.125,0.125,0.078125,0.046875,0.328125
tale,0.17777777777777776,0.1111111111111111,0.04444444444444444,0.15555555555555556,0.04444444444444444,0.08888888888888888,0.02222222222222222,0.3555555555555555
franklin,0.054545454545454536,0.14545454545454545,0.03636363636363636,0.07272727272727272,0.19999999999999998,0.19999999999999998,0.03636363636363636,0.2545454545454545
lucky,0.044444444444444446,0.17777777777777778,0.0,0.022222222222222223,0.3111111111111111,0.08888888888888889,0.2888888888888889,0.06666666666666667
remedy,0.02857142857142857,0.2571428571428572,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.17142857142857143
lack,0.15151515151515155,0.15151515151515155,0.030303030303030307,0.09090909090909093,0.18181818181818185,0.12121212121212123,0.060606060606060615,0.21212121212121215
mechanical,0.05263157894736842,0.3157894736842105,0.0,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.10526315789473684,0.15789473684210525
infringing,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.0,0.34782608695652173
roots,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.31034482758620696,0.1724137931034483,0.034482758620689655,0.20689655172413796
play,0.12389380530973451,0.15929203539823011,0.08849557522123894,0.10619469026548672,0.13274336283185842,0.08849557522123894,0.04424778761061947,0.25663716814159293
framed,0.10344827586206898,0.1724137931034483,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206898,0.034482758620689655,0.27586206896551724
crucial,0.2058823529411765,0.08823529411764706,0.0,0.23529411764705882,0.0,0.058823529411764705,0.029411764705882353,0.3823529411764706
represented,0.10294117647058824,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.07352941176470588,0.08823529411764706,0.04411764705882353,0.3088235294117647
antimonopolist,0.11111111111111112,0.11111111111111112,0.03703703703703704,0.14814814814814817,0.11111111111111112,0.11111111111111112,0.03703703703703704,0.33333333333333337
mass,0.07594936708860758,0.2531645569620253,0.025316455696202528,0.12658227848101264,0.050632911392405056,0.16455696202531644,0.06329113924050632,0.24050632911392406
colleagues,0.03333333333333334,0.13333333333333336,0.13333333333333336,0.03333333333333334,0.1666666666666667,0.13333333333333336,0.03333333333333334,0.3333333333333334
september,0.14516129032258066,0.12903225806451613,0.14516129032258066,0.09677419354838708,0.12903225806451613,0.16129032258064516,0.08064516129032258,0.11290322580645161
overwhelming,0.09523809523809523,0.11904761904761905,0.047619047619047616,0.11904761904761905,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.30952380952380953
prompt,0.10344827586206898,0.10344827586206898,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.0,0.31034482758620696
highly,0.10526315789473684,0.17105263157894737,0.02631578947368421,0.09210526315789473,0.15789473684210525,0.10526315789473684,0.09210526315789473,0.25
compensation,0.12903225806451613,0.16129032258064516,0.09677419354838708,0.09677419354838708,0.09677419354838708,0.12903225806451613,0.03225806451612903,0.25806451612903225
criticisms,0.08823529411764705,0.1176470588235294,0.1176470588235294,0.14705882352941174,0.08823529411764705,0.1176470588235294,0.0588235294117647,0.2647058823529412
replace,0.08108108108108109,0.16216216216216217,0.027027027027027032,0.13513513513513517,0.16216216216216217,0.10810810810810813,0.027027027027027032,0.29729729729729737
scottish,0.11320754716981132,0.1509433962264151,0.03773584905660377,0.09433962264150944,0.20754716981132076,0.03773584905660377,0.05660377358490566,0.3018867924528302
struggle,0.2857142857142857,0.03571428571428571,0.0,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.0,0.25
producing,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.2631578947368421
low,0.14432989690721648,0.13402061855670103,0.09278350515463918,0.10309278350515463,0.13402061855670103,0.14432989690721648,0.06185567010309278,0.18556701030927836
past,0.06275579809004093,0.21282401091405184,0.07366984993178718,0.08867667121418828,0.1446111869031378,0.06275579809004093,0.10368349249658937,0.25102319236016374
innovations,0.06666666666666665,0.1833333333333333,0.04999999999999999,0.08333333333333331,0.1333333333333333,0.09999999999999998,0.08333333333333331,0.3
protect,0.1308411214953271,0.18691588785046728,0.05607476635514018,0.16822429906542055,0.05607476635514018,0.16822429906542055,0.037383177570093455,0.19626168224299065
aspect,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.3142857142857143
infrastructure,0.16,0.2,0.0,0.12,0.16,0.04,0.0,0.32
makers,0.017543859649122806,0.1929824561403509,0.0,0.08771929824561404,0.15789473684210528,0.07017543859649122,0.07017543859649122,0.4035087719298246
judges,0.12307692307692308,0.15384615384615385,0.046153846153846156,0.20000000000000004,0.09230769230769231,0.1076923076923077,0.046153846153846156,0.23076923076923078
deal,0.043165467625899276,0.2014388489208633,0.028776978417266185,0.08633093525179855,0.18705035971223022,0.05755395683453237,0.16546762589928057,0.23021582733812948
limitation,0.14516129032258066,0.22580645161290322,0.04838709677419354,0.11290322580645161,0.08064516129032258,0.06451612903225806,0.0,0.3225806451612903
choose,0.12820512820512822,0.12820512820512822,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.25641025641025644
kinds,0.14035087719298245,0.15789473684210528,0.07017543859649122,0.14035087719298245,0.08771929824561404,0.1754385964912281,0.07017543859649122,0.15789473684210528
affirmative,0.1724137931034483,0.24137931034482762,0.034482758620689655,0.20689655172413796,0.10344827586206898,0.034482758620689655,0.0,0.20689655172413796
defense,0.1951219512195122,0.25609756097560976,0.0,0.25609756097560976,0.07317073170731707,0.07317073170731707,0.0,0.14634146341463414
review,0.051428571428571435,0.16571428571428573,0.02857142857142857,0.08571428571428572,0.04,0.11428571428571428,0.03428571428571428,0.48
cut,0.13553113553113552,0.14652014652014653,0.07326007326007326,0.16483516483516483,0.0879120879120879,0.1391941391941392,0.0695970695970696,0.18315018315018317
group,0.14743589743589744,0.1217948717948718,0.07051282051282051,0.19871794871794873,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.25
contributions,0.0606060606060606,0.22727272727272727,0.04545454545454545,0.0606060606060606,0.1212121212121212,0.0909090909090909,0.0909090909090909,0.30303030303030304
discuss,0.23255813953488375,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.2093023255813954,0.023255813953488372,0.13953488372093023
raw,0.1020408163265306,0.1530612244897959,0.040816326530612235,0.09183673469387754,0.13265306122448978,0.11224489795918366,0.0510204081632653,0.31632653061224486
apple,0.1518987341772152,0.08860759493670887,0.02531645569620253,0.08860759493670887,0.13924050632911394,0.17721518987341775,0.06329113924050633,0.2658227848101266
decided,0.1217391304347826,0.208695652173913,0.0,0.26956521739130435,0.08695652173913043,0.1217391304347826,0.05217391304347825,0.13913043478260867
requirement,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.11627906976744187,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.3953488372093023
zero,0.08888888888888888,0.2222222222222222,0.02222222222222222,0.08888888888888888,0.2,0.13333333333333333,0.08888888888888888,0.15555555555555556
basic,0.06451612903225806,0.17741935483870966,0.04032258064516129,0.12096774193548386,0.12903225806451613,0.13709677419354838,0.06451612903225806,0.2661290322580645
scale,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.16216216216216214,0.08108108108108107,0.13513513513513514,0.05405405405405405,0.24324324324324326
operating,0.07291666666666666,0.20833333333333331,0.05208333333333333,0.12499999999999999,0.11458333333333333,0.06249999999999999,0.06249999999999999,0.3020833333333333
efficient,0.07843137254901959,0.2941176470588235,0.039215686274509796,0.0588235294117647,0.09803921568627451,0.039215686274509796,0.039215686274509796,0.3529411764705882
operation,0.07407407407407407,0.11111111111111112,0.0617283950617284,0.22222222222222224,0.08641975308641975,0.09876543209876543,0.0617283950617284,0.2839506172839506
efficiency,0.1724137931034483,0.20689655172413796,0.0,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.0,0.3448275862068966
unnecessary,0.051724137931034475,0.17241379310344826,0.03448275862068965,0.08620689655172413,0.15517241379310345,0.17241379310344826,0.051724137931034475,0.2758620689655172
structures,0.12500000000000003,0.17500000000000002,0.025,0.05,0.17500000000000002,0.17500000000000002,0.07500000000000001,0.2
unoriginal,0.07894736842105263,0.18421052631578946,0.0,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.4473684210526315
compilations,0.02777777777777778,0.11111111111111112,0.02777777777777778,0.11111111111111112,0.08333333333333334,0.05555555555555556,0.0,0.5833333333333334
barbed,0.1834862385321101,0.11926605504587157,0.07339449541284403,0.11926605504587157,0.10091743119266056,0.11009174311926605,0.018348623853211007,0.27522935779816515
wire,0.2248803827751196,0.10047846889952151,0.10526315789473682,0.1770334928229665,0.05263157894736841,0.13397129186602869,0.02870813397129186,0.1770334928229665
fragments,0.08571428571428572,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.2
video,0.15315315315315314,0.1081081081081081,0.06306306306306306,0.18018018018018017,0.1081081081081081,0.23423423423423423,0.04504504504504504,0.1081081081081081
recorders,0.22448979591836735,0.10204081632653061,0.061224489795918366,0.1836734693877551,0.08163265306122448,0.16326530612244897,0.061224489795918366,0.12244897959183673
broader,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.0,0.29411764705882354
refer,0.22222222222222224,0.05555555555555556,0.08333333333333334,0.25000000000000006,0.0,0.08333333333333334,0.02777777777777778,0.2777777777777778
break,0.12949640287769784,0.12949640287769784,0.021582733812949638,0.17985611510791366,0.06474820143884892,0.07194244604316546,0.22302158273381295,0.17985611510791366
steal,0.18181818181818182,0.045454545454545456,0.0,0.2727272727272727,0.045454545454545456,0.20454545454545456,0.06818181818181818,0.18181818181818182
anonymous,0.04918032786885245,0.14754098360655737,0.04918032786885245,0.08196721311475409,0.24590163934426226,0.06557377049180327,0.032786885245901634,0.32786885245901637
feeling,0.10943396226415095,0.14339622641509434,0.10566037735849056,0.1320754716981132,0.14339622641509434,0.12075471698113206,0.10188679245283018,0.14339622641509434
crime,0.3703703703703703,0.09876543209876541,0.07407407407407406,0.1728395061728395,0.012345679012345677,0.1111111111111111,0.024691358024691353,0.13580246913580246
bizarre,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.2631578947368421,0.18421052631578946
thieves,0.2777777777777778,0.08333333333333334,0.19444444444444448,0.19444444444444448,0.02777777777777778,0.08333333333333334,0.05555555555555556,0.08333333333333334
logic,0.2,0.17894736842105263,0.031578947368421054,0.18947368421052632,0.0736842105263158,0.08421052631578947,0.010526315789473684,0.23157894736842105
hands,0.07339449541284403,0.2018348623853211,0.05963302752293578,0.11467889908256881,0.13761467889908258,0.0963302752293578,0.07339449541284403,0.24311926605504586
purchases,0.09677419354838708,0.19354838709677416,0.12903225806451613,0.09677419354838708,0.09677419354838708,0.09677419354838708,0.06451612903225806,0.22580645161290322
involved,0.14655172413793105,0.13793103448275862,0.07758620689655174,0.16379310344827588,0.09482758620689656,0.08620689655172414,0.04310344827586207,0.25000000000000006
agriculture,0.12500000000000003,0.15000000000000002,0.025,0.07500000000000001,0.12500000000000003,0.05,0.15000000000000002,0.30000000000000004
guarantee,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.09090909090909093,0.18181818181818185,0.030303030303030307,0.0,0.5151515151515152
accounts,0.030769230769230764,0.13846153846153847,0.0,0.07692307692307691,0.1692307692307692,0.19999999999999998,0.030769230769230764,0.3538461538461538
scheme,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.42857142857142855
across,0.125,0.16015625,0.10546875000000001,0.18359375,0.08203125,0.14062500000000003,0.07421875000000001,0.12890625
america,0.018867924528301883,0.24528301886792453,0.056603773584905655,0.037735849056603765,0.11320754716981131,0.037735849056603765,0.09433962264150943,0.3962264150943396
cells,0.08510638297872342,0.06382978723404256,0.21276595744680854,0.3191489361702128,0.021276595744680854,0.2340425531914894,0.021276595744680854,0.04255319148936171
practice,0.13580246913580246,0.16049382716049382,0.049382716049382706,0.1111111111111111,0.07407407407407406,0.1481481481481481,0.06172839506172839,0.25925925925925924
european,0.03191489361702128,0.21808510638297873,0.037234042553191495,0.1170212765957447,0.08510638297872342,0.04255319148936171,0.026595744680851068,0.4414893617021277
database,0.04845814977973568,0.15859030837004406,0.039647577092511016,0.1145374449339207,0.1277533039647577,0.07488986784140968,0.05286343612334801,0.3832599118942731
directive,0.04065040650406504,0.17073170731707316,0.024390243902439022,0.09756097560975609,0.08130081300813008,0.07317073170731707,0.056910569105691054,0.45528455284552843
nice,0.08108108108108107,0.10810810810810809,0.0,0.16216216216216214,0.08108108108108107,0.18918918918918917,0.02702702702702702,0.3513513513513513
proponents,0.1794871794871795,0.07692307692307693,0.0,0.20512820512820512,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.28205128205128205
telling,0.14516129032258066,0.20967741935483872,0.08064516129032258,0.14516129032258066,0.08064516129032258,0.09677419354838708,0.03225806451612903,0.20967741935483872
laid,0.15573770491803277,0.15573770491803277,0.04918032786885245,0.14754098360655737,0.08196721311475409,0.12295081967213113,0.04918032786885245,0.23770491803278687
image,0.06818181818181816,0.23863636363636362,0.04545454545454545,0.04545454545454545,0.13636363636363633,0.07954545454545453,0.0909090909090909,0.2954545454545454
parties,0.0,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.19354838709677416,0.09677419354838708,0.06451612903225806,0.3548387096774193
users,0.07865168539325842,0.13483146067415727,0.03370786516853932,0.12359550561797751,0.14606741573033707,0.10112359550561797,0.06741573033707864,0.3146067415730337
increasing,0.060606060606060615,0.24242424242424246,0.030303030303030307,0.060606060606060615,0.060606060606060615,0.030303030303030307,0.030303030303030307,0.4848484848484849
sector,0.0,0.35294117647058826,0.0,0.11764705882352941,0.0784313725490196,0.0,0.0784313725490196,0.37254901960784315
genres,0.12,0.14666666666666664,0.01333333333333333,0.12,0.14666666666666664,0.19999999999999998,0.07999999999999999,0.1733333333333333
databases,0.04065040650406505,0.17073170731707318,0.024390243902439025,0.0813008130081301,0.10569105691056913,0.0894308943089431,0.0813008130081301,0.40650406504065045
strike,0.2972972972972973,0.1081081081081081,0.08108108108108107,0.16216216216216214,0.027027027027027025,0.08108108108108107,0.0,0.24324324324324326
subsequent,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.21052631578947367
transaction,0.1851851851851852,0.01851851851851852,0.11111111111111112,0.20370370370370372,0.01851851851851852,0.22222222222222224,0.01851851851851852,0.22222222222222224
success,0.0,0.4146341463414634,0.0,0.04878048780487805,0.2682926829268293,0.024390243902439025,0.0,0.24390243902439027
impact,0.05769230769230769,0.19230769230769232,0.09615384615384616,0.11538461538461538,0.05769230769230769,0.19230769230769232,0.01923076923076923,0.2692307692307692
exception,0.06410256410256411,0.20512820512820512,0.038461538461538464,0.20512820512820512,0.07692307692307693,0.12820512820512822,0.06410256410256411,0.21794871794871795
proprietary,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.11842105263157895,0.11842105263157895,0.10526315789473684,0.039473684210526314,0.3815789473684211
older,0.06944444444444445,0.09722222222222221,0.055555555555555546,0.06944444444444445,0.16666666666666666,0.2638888888888889,0.027777777777777773,0.25
draw,0.12195121951219512,0.12195121951219512,0.048780487804878044,0.17073170731707316,0.09756097560975609,0.09756097560975609,0.0,0.3414634146341463
commentary,0.15625,0.0625,0.0625,0.09375,0.09375,0.1875,0.03125,0.3125
competitors,0.11627906976744187,0.11627906976744187,0.023255813953488372,0.16279069767441862,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.2558139534883721
files,0.03389830508474576,0.1694915254237288,0.0,0.10169491525423728,0.15254237288135594,0.11864406779661017,0.01694915254237288,0.4067796610169491
understood,0.10655737704918034,0.15573770491803282,0.06557377049180328,0.13934426229508196,0.10655737704918034,0.10655737704918034,0.0737704918032787,0.24590163934426232
relatively,0.08108108108108107,0.16216216216216214,0.08108108108108107,0.08108108108108107,0.2162162162162162,0.0,0.08108108108108107,0.2972972972972973
violate,0.1836734693877551,0.14285714285714285,0.04081632653061224,0.20408163265306123,0.061224489795918366,0.10204081632653061,0.02040816326530612,0.24489795918367346
record,0.0880503144654088,0.14465408805031446,0.08176100628930817,0.10062893081761005,0.11949685534591195,0.11949685534591195,0.06289308176100629,0.2830188679245283
machine,0.03875968992248063,0.17829457364341086,0.007751937984496124,0.03875968992248063,0.06201550387596899,0.031007751937984496,0.03875968992248063,0.6046511627906977
showing,0.19354838709677422,0.09677419354838711,0.09677419354838711,0.06451612903225808,0.16129032258064518,0.09677419354838711,0.06451612903225808,0.22580645161290325
affected,0.14814814814814817,0.16666666666666669,0.0925925925925926,0.05555555555555556,0.0925925925925926,0.05555555555555556,0.03703703703703704,0.3518518518518519
industries,0.10738255033557047,0.1476510067114094,0.10067114093959732,0.08724832214765102,0.12751677852348994,0.0738255033557047,0.006711409395973154,0.3489932885906041
1950s,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.26470588235294124
noncommercial,0.16216216216216217,0.14864864864864868,0.04054054054054054,0.20270270270270274,0.09459459459459461,0.09459459459459461,0.027027027027027032,0.22972972972972974
computers,0.09803921568627451,0.17647058823529413,0.0,0.17647058823529413,0.17647058823529413,0.0,0.058823529411764705,0.3137254901960784
tune,0.12121212121212123,0.18181818181818185,0.060606060606060615,0.09090909090909093,0.15151515151515155,0.060606060606060615,0.030303030303030307,0.3030303030303031
biological,0.034482758620689655,0.13793103448275862,0.0,0.10344827586206898,0.10344827586206898,0.06896551724137931,0.0,0.5517241379310345
techniques,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.2,0.08571428571428572,0.05714285714285714,0.22857142857142856
texts,0.13157894736842105,0.21052631578947367,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.3157894736842105
purposes,0.19444444444444442,0.08333333333333333,0.09722222222222221,0.15277777777777776,0.08333333333333333,0.09722222222222221,0.013888888888888886,0.2777777777777778
trespass,0.3287671232876712,0.1506849315068493,0.0684931506849315,0.12328767123287672,0.0410958904109589,0.0821917808219178,0.0273972602739726,0.1780821917808219
format,0.08108108108108107,0.08108108108108107,0.027027027027027025,0.05405405405405405,0.13513513513513514,0.05405405405405405,0.0,0.5675675675675675
practical,0.19642857142857142,0.10714285714285714,0.03571428571428571,0.19642857142857142,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.32142857142857145
threats,0.10526315789473684,0.07017543859649122,0.08771929824561404,0.1929824561403509,0.10526315789473684,0.07017543859649122,0.017543859649122806,0.3508771929824562
worry,0.09756097560975609,0.24390243902439024,0.07317073170731707,0.26829268292682923,0.024390243902439022,0.21951219512195122,0.0,0.07317073170731707
related,0.09999999999999999,0.09999999999999999,0.08333333333333334,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.43333333333333335
threaten,0.2142857142857143,0.2142857142857143,0.023809523809523808,0.19047619047619047,0.11904761904761905,0.047619047619047616,0.0,0.19047619047619047
