,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
lie,0.1842105263157895,0.02631578947368421,0.2368421052631579,0.10526315789473684,0.10526315789473684,0.15789473684210528,0.10526315789473684,0.07894736842105264
bleeding,0.07894736842105264,0.10526315789473684,0.21052631578947367,0.13157894736842107,0.10526315789473684,0.13157894736842107,0.1842105263157895,0.05263157894736842
personal,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.15217391304347827,0.10869565217391305,0.08695652173913043,0.32608695652173914
lives,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.16216216216216217
half,0.07142857142857142,0.14285714285714285,0.16666666666666669,0.11904761904761905,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.2380952380952381
next,0.1016949152542373,0.15254237288135594,0.1016949152542373,0.13559322033898305,0.11864406779661019,0.05084745762711865,0.11864406779661019,0.22033898305084748
crushed,0.18,0.09999999999999999,0.12,0.19999999999999998,0.07999999999999999,0.13999999999999999,0.12,0.06
death,0.15953307392996108,0.1478599221789883,0.13229571984435798,0.1556420233463035,0.07003891050583658,0.14396887159533073,0.12840466926070038,0.062256809338521395
doctor,0.16455696202531644,0.0759493670886076,0.12658227848101267,0.17721518987341775,0.02531645569620253,0.08860759493670887,0.06329113924050633,0.27848101265822783
common,0.06666666666666667,0.2111111111111111,0.11111111111111112,0.13333333333333333,0.11111111111111112,0.07777777777777778,0.07777777777777778,0.2111111111111111
cure,0.15909090909090912,0.045454545454545456,0.11363636363636365,0.25,0.06818181818181819,0.11363636363636365,0.022727272727272728,0.2272727272727273
chief,0.08,0.16,0.06000000000000001,0.08,0.20000000000000004,0.04,0.08,0.30000000000000004
contempt,0.19444444444444445,0.08333333333333333,0.25,0.25,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.027777777777777776
human,0.056338028169014086,0.19718309859154934,0.08450704225352114,0.11267605633802817,0.16901408450704228,0.09859154929577467,0.09859154929577467,0.18309859154929578
taken,0.047619047619047616,0.2380952380952381,0.047619047619047616,0.023809523809523808,0.2619047619047619,0.047619047619047616,0.09523809523809523,0.2380952380952381
directly,0.13043478260869565,0.10869565217391305,0.13043478260869565,0.10869565217391305,0.13043478260869565,0.08695652173913043,0.06521739130434782,0.2391304347826087
laughter,0.11764705882352941,0.1764705882352941,0.04705882352941176,0.12941176470588234,0.18823529411764703,0.08235294117647059,0.16470588235294117,0.09411764705882351
dozen,0.1,0.13333333333333333,0.0,0.13333333333333333,0.3,0.1,0.06666666666666667,0.16666666666666669
remarkable,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.2571428571428572,0.05714285714285714,0.14285714285714288,0.28571428571428575
longer,0.06122448979591837,0.2653061224489796,0.0816326530612245,0.12244897959183675,0.163265306122449,0.0816326530612245,0.14285714285714288,0.0816326530612245
question,0.06382978723404256,0.1914893617021277,0.08510638297872342,0.06382978723404256,0.14893617021276598,0.10638297872340427,0.08510638297872342,0.25531914893617025
might,0.0958904109589041,0.2054794520547945,0.054794520547945195,0.10958904109589039,0.1506849315068493,0.0821917808219178,0.0958904109589041,0.2054794520547945
real,0.041666666666666664,0.18055555555555555,0.0,0.125,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.4305555555555556
familiar,0.125,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.10416666666666667,0.041666666666666664,0.3125
eventually,0.0784313725490196,0.13725490196078433,0.0784313725490196,0.19607843137254902,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.09803921568627451
fool,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.15909090909090912,0.13636363636363638,0.11363636363636365,0.06818181818181819,0.15909090909090912
trust,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.358974358974359
took,0.05714285714285714,0.18095238095238095,0.03809523809523809,0.11428571428571428,0.21904761904761905,0.09523809523809525,0.07619047619047618,0.21904761904761905
false,0.15000000000000002,0.05,0.2,0.17500000000000002,0.07500000000000001,0.15000000000000002,0.05,0.15000000000000002
middle,0.125,0.09999999999999999,0.09999999999999999,0.049999999999999996,0.25,0.09999999999999999,0.049999999999999996,0.22499999999999998
night,0.03731343283582089,0.19402985074626863,0.06716417910447761,0.11194029850746268,0.19402985074626863,0.16417910447761191,0.07462686567164178,0.15671641791044774
lady,0.052980132450331126,0.21854304635761593,0.08609271523178808,0.08609271523178808,0.20529801324503313,0.11920529801324505,0.1456953642384106,0.08609271523178808
offered,0.19047619047619047,0.14285714285714285,0.11904761904761905,0.16666666666666669,0.11904761904761905,0.047619047619047616,0.11904761904761905,0.09523809523809523
anger,0.2195121951219512,0.17073170731707316,0.07317073170731707,0.17073170731707316,0.12195121951219512,0.07317073170731707,0.17073170731707316,0.0
looking,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.11111111111111112,0.20634920634920634,0.047619047619047616,0.12698412698412698,0.1746031746031746
laugh,0.09999999999999999,0.075,0.049999999999999996,0.075,0.25,0.075,0.27499999999999997,0.09999999999999999
discovered,0.06756756756756757,0.22972972972972977,0.05405405405405406,0.013513513513513514,0.2702702702702703,0.013513513513513514,0.17567567567567569,0.17567567567567569
true,0.04225352112676057,0.15492957746478875,0.04225352112676057,0.014084507042253521,0.32394366197183105,0.028169014084507043,0.08450704225352114,0.3098591549295775
philosophical,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.15217391304347827,0.21739130434782608,0.08695652173913043,0.06521739130434782,0.17391304347826086
position,0.11428571428571427,0.11428571428571427,0.0857142857142857,0.11428571428571427,0.14285714285714285,0.028571428571428567,0.057142857142857134,0.3428571428571428
rules,0.11428571428571427,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.19999999999999998,0.11428571428571427,0.028571428571428567,0.2857142857142857
moment,0.0303030303030303,0.15151515151515152,0.0303030303030303,0.0606060606060606,0.2727272727272727,0.0303030303030303,0.15151515151515152,0.2727272727272727
frenzied,0.16666666666666669,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.11904761904761905,0.11904761904761905,0.09523809523809523
wives,0.1212121212121212,0.21212121212121213,0.0303030303030303,0.09090909090909091,0.21212121212121213,0.0606060606060606,0.1212121212121212,0.15151515151515152
worse,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.33333333333333337,0.023809523809523808,0.3095238095238095,0.023809523809523808,0.11904761904761905
broke,0.07272727272727272,0.14545454545454545,0.05454545454545455,0.2,0.14545454545454545,0.2,0.1090909090909091,0.07272727272727272
arm,0.13636363636363638,0.13636363636363638,0.0,0.18181818181818182,0.09090909090909091,0.20454545454545456,0.11363636363636365,0.13636363636363638
breaking,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.1388888888888889
kingdom,0.09271523178807947,0.17880794701986755,0.046357615894039736,0.08609271523178808,0.21854304635761587,0.07947019867549668,0.09933774834437085,0.1986754966887417
confusion,0.15555555555555556,0.13333333333333333,0.04444444444444444,0.22222222222222224,0.13333333333333333,0.06666666666666667,0.15555555555555556,0.08888888888888888
excuse,0.18604651162790697,0.13953488372093023,0.09302325581395349,0.11627906976744187,0.13953488372093023,0.13953488372093023,0.11627906976744187,0.06976744186046512
hand,0.11538461538461539,0.19230769230769232,0.04807692307692308,0.07692307692307693,0.21153846153846154,0.11538461538461539,0.08653846153846155,0.15384615384615385
daughter,0.10067114093959732,0.16778523489932887,0.087248322147651,0.08053691275167786,0.28859060402684567,0.053691275167785234,0.06040268456375839,0.16107382550335572
mail,0.055555555555555546,0.5030864197530863,0.024691358024691353,0.058641975308641965,0.037037037037037035,0.04012345679012345,0.03395061728395061,0.24691358024691357
solve,0.05263157894736842,0.21052631578947367,0.0,0.10526315789473684,0.21052631578947367,0.07894736842105264,0.1842105263157895,0.15789473684210528
described,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.28205128205128205
forth,0.19587628865979378,0.12371134020618556,0.03092783505154639,0.05154639175257732,0.11340206185567009,0.10309278350515463,0.010309278350515462,0.37113402061855666
coffee,0.14545454545454542,0.14545454545454542,0.12727272727272726,0.10909090909090907,0.0909090909090909,0.10909090909090907,0.12727272727272726,0.14545454545454542
handsome,0.04545454545454546,0.20454545454545459,0.0,0.04545454545454546,0.27272727272727276,0.04545454545454546,0.18181818181818185,0.20454545454545459
hero,0.05,0.2,0.0,0.05,0.25000000000000006,0.05,0.2,0.2
information,0.013698630136986302,0.3041095890410959,0.019178082191780823,0.05753424657534247,0.10410958904109589,0.04109589041095891,0.030136986301369864,0.43013698630136993
spend,0.0303030303030303,0.36363636363636365,0.0303030303030303,0.0606060606060606,0.2424242424242424,0.0606060606060606,0.0606060606060606,0.15151515151515152
castle,0.038461538461538464,0.25,0.038461538461538464,0.057692307692307696,0.15384615384615385,0.057692307692307696,0.057692307692307696,0.3461538461538462
top,0.02702702702702703,0.32432432432432434,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.2972972972972973
wife,0.1020408163265306,0.22448979591836732,0.06122448979591836,0.040816326530612235,0.24489795918367344,0.1020408163265306,0.040816326530612235,0.18367346938775508
knights,0.02631578947368421,0.1842105263157895,0.0,0.02631578947368421,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.39473684210526316
ask,0.09374999999999999,0.18749999999999997,0.06249999999999999,0.109375,0.17187499999999997,0.14062499999999997,0.078125,0.15625
wishful,0.06451612903225806,0.25806451612903225,0.0967741935483871,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.29032258064516125
knight,0.07317073170731708,0.1585365853658537,0.04878048780487806,0.10975609756097562,0.1707317073170732,0.0853658536585366,0.09756097560975611,0.2560975609756098
maiden,0.05405405405405406,0.2702702702702703,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.18918918918918923,0.08108108108108109
loudly,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.1,0.16666666666666669,0.2,0.06666666666666667,0.13333333333333333
romantic,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.14285714285714285,0.11904761904761905,0.09523809523809523,0.047619047619047616,0.2619047619047619
women,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.2702702702702703
lips,0.0392156862745098,0.2549019607843137,0.11764705882352941,0.058823529411764705,0.1568627450980392,0.058823529411764705,0.058823529411764705,0.2549019607843137
couple,0.10810810810810811,0.2702702702702703,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.16216216216216217
lovely,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.0,0.2,0.14285714285714288,0.14285714285714288,0.22857142857142856
hair,0.09090909090909091,0.1717171717171717,0.1313131313131313,0.12121212121212122,0.18181818181818182,0.1111111111111111,0.1313131313131313,0.06060606060606061
head,0.1,0.18333333333333332,0.13333333333333333,0.08333333333333334,0.13333333333333333,0.09166666666666666,0.125,0.15
nice,0.0,0.26829268292682923,0.048780487804878044,0.0,0.2195121951219512,0.07317073170731707,0.14634146341463414,0.24390243902439024
unexpectedly,0.08888888888888888,0.15555555555555556,0.02222222222222222,0.13333333333333333,0.17777777777777776,0.08888888888888888,0.22222222222222224,0.11111111111111112
expensive,0.11764705882352942,0.08823529411764706,0.1470588235294118,0.1470588235294118,0.17647058823529413,0.11764705882352942,0.08823529411764706,0.11764705882352942
eyes,0.08064516129032258,0.24193548387096772,0.04838709677419355,0.03225806451612903,0.24193548387096772,0.04838709677419355,0.14516129032258063,0.16129032258064516
hands,0.08035714285714285,0.1607142857142857,0.0982142857142857,0.125,0.13392857142857142,0.16964285714285712,0.07142857142857142,0.1607142857142857
winning,0.0,0.20930232558139536,0.11627906976744187,0.023255813953488372,0.18604651162790697,0.09302325581395349,0.11627906976744187,0.2558139534883721
philosopher,0.12790697674418602,0.09302325581395347,0.10465116279069767,0.08139534883720931,0.09302325581395347,0.10465116279069767,0.05813953488372093,0.3372093023255814
found,0.04743083003952569,0.11462450592885373,0.035573122529644265,0.059288537549407105,0.3043478260869565,0.08300395256916995,0.07114624505928853,0.2845849802371541
cleon,0.01923076923076923,0.2115384615384615,0.03846153846153846,0.09615384615384615,0.1923076923076923,0.05769230769230768,0.11538461538461536,0.2692307692307692
modest,0.02222222222222222,0.17777777777777776,0.04444444444444444,0.04444444444444444,0.22222222222222224,0.02222222222222222,0.11111111111111112,0.3555555555555555
known,0.03333333333333333,0.2,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.33333333333333337
glowing,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.05555555555555555
jennifrella,0.029411764705882353,0.16666666666666669,0.049019607843137254,0.09803921568627451,0.22549019607843138,0.0784313725490196,0.0784313725490196,0.27450980392156865
beauty,0.026666666666666665,0.21333333333333332,0.013333333333333332,0.013333333333333332,0.37333333333333335,0.026666666666666665,0.08,0.2533333333333333
truly,0.053571428571428575,0.16071428571428573,0.053571428571428575,0.10714285714285715,0.19642857142857145,0.12500000000000003,0.07142857142857144,0.23214285714285715
free,0.015624999999999998,0.23437499999999997,0.015624999999999998,0.0390625,0.1953125,0.06249999999999999,0.078125,0.359375
garden,0.13157894736842107,0.10526315789473684,0.05263157894736842,0.19736842105263158,0.22368421052631582,0.13157894736842107,0.03947368421052632,0.11842105263157895
except,0.12820512820512822,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.12820512820512822,0.20512820512820512,0.05128205128205128,0.3333333333333333
fassade,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.1746031746031746,0.09523809523809523,0.09523809523809523,0.3492063492063492
become,0.05769230769230768,0.23076923076923073,0.07692307692307691,0.03846153846153846,0.17307692307692304,0.05769230769230768,0.1346153846153846,0.23076923076923073
husband,0.047619047619047616,0.11904761904761905,0.07142857142857142,0.023809523809523808,0.2619047619047619,0.047619047619047616,0.09523809523809523,0.33333333333333337
number,0.031578947368421054,0.30526315789473685,0.0,0.031578947368421054,0.16842105263157894,0.0736842105263158,0.08421052631578947,0.30526315789473685
advisor,0.06666666666666667,0.16666666666666669,0.06666666666666667,0.1,0.13333333333333333,0.1,0.1,0.26666666666666666
happiness,0.022900763358778626,0.26717557251908397,0.030534351145038167,0.0534351145038168,0.2900763358778626,0.061068702290076333,0.08396946564885496,0.19083969465648856
lucinda,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.25,0.07692307692307693,0.15384615384615385,0.13461538461538464
joy,0.05797101449275362,0.15942028985507245,0.02898550724637681,0.014492753623188404,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.2608695652173913
behind,0.125,0.15,0.024999999999999998,0.17500000000000002,0.17500000000000002,0.075,0.17500000000000002,0.09999999999999999
neck,0.15000000000000002,0.12500000000000003,0.07500000000000001,0.22500000000000003,0.15000000000000002,0.1,0.17500000000000002,0.0
produce,0.11538461538461539,0.23076923076923078,0.057692307692307696,0.15384615384615385,0.13461538461538464,0.11538461538461539,0.15384615384615385,0.038461538461538464
delight,0.0784313725490196,0.2549019607843137,0.0196078431372549,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.13725490196078433,0.09803921568627451
cheeks,0.14814814814814814,0.12962962962962965,0.1111111111111111,0.1851851851851852,0.14814814814814814,0.0925925925925926,0.16666666666666666,0.018518518518518517
unexpected,0.0892857142857143,0.16071428571428573,0.053571428571428575,0.19642857142857145,0.16071428571428573,0.10714285714285715,0.16071428571428573,0.07142857142857144
realized,0.09615384615384616,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.1730769230769231,0.15384615384615385,0.07692307692307693,0.15384615384615385
following,0.08045977011494253,0.27586206896551724,0.09195402298850575,0.09195402298850575,0.06896551724137931,0.08045977011494253,0.034482758620689655,0.27586206896551724
majesty,0.0625,0.125,0.03125,0.09375,0.125,0.0625,0.03125,0.46875
marry,0.0,0.25531914893617025,0.0,0.14893617021276598,0.23404255319148937,0.0425531914893617,0.1702127659574468,0.14893617021276598
son,0.1111111111111111,0.2222222222222222,0.08641975308641976,0.13580246913580246,0.1234567901234568,0.09876543209876543,0.1111111111111111,0.1111111111111111
final,0.11627906976744186,0.13953488372093023,0.09302325581395347,0.18604651162790695,0.09302325581395347,0.11627906976744186,0.11627906976744186,0.13953488372093023
contest,0.043478260869565216,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.2391304347826087,0.043478260869565216,0.10869565217391305,0.17391304347826086
pleasure,0.05405405405405406,0.18918918918918923,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.08108108108108109,0.24324324324324326
arrow,0.10975609756097561,0.0975609756097561,0.14634146341463417,0.12195121951219513,0.10975609756097561,0.13414634146341464,0.13414634146341464,0.14634146341463417
shot,0.13114754098360656,0.06557377049180328,0.049180327868852465,0.18032786885245902,0.049180327868852465,0.13114754098360656,0.1639344262295082,0.2295081967213115
instantly,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.21621621621621623
less,0.048780487804878044,0.12195121951219512,0.048780487804878044,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.048780487804878044,0.31707317073170727
deeply,0.11940298507462686,0.17910447761194032,0.08955223880597016,0.08955223880597016,0.17910447761194032,0.08955223880597016,0.11940298507462686,0.13432835820895522
troubled,0.09375,0.21875000000000003,0.09375,0.125,0.125,0.09375,0.125,0.125
method,0.1111111111111111,0.20833333333333334,0.05555555555555555,0.08333333333333333,0.20833333333333334,0.027777777777777776,0.05555555555555555,0.25
bargle,0.13157894736842105,0.05263157894736841,0.026315789473684206,0.10526315789473682,0.10526315789473682,0.05263157894736841,0.13157894736842105,0.3947368421052631
carefully,0.0606060606060606,0.1212121212121212,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.09090909090909091,0.2424242424242424
burst,0.14893617021276595,0.1276595744680851,0.10638297872340426,0.14893617021276595,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.10638297872340426
looks,0.09375,0.09375,0.125,0.0625,0.15625000000000003,0.0625,0.125,0.28125
forced,0.07142857142857142,0.16666666666666669,0.047619047619047616,0.21428571428571427,0.16666666666666669,0.09523809523809523,0.07142857142857142,0.16666666666666669
somewhat,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.18918918918918923,0.05405405405405406,0.16216216216216217,0.16216216216216217
power,0.1111111111111111,0.17283950617283952,0.037037037037037035,0.1234567901234568,0.17283950617283952,0.07407407407407407,0.14814814814814814,0.16049382716049382
grow,0.052631578947368425,0.26315789473684215,0.0,0.026315789473684213,0.2894736842105264,0.052631578947368425,0.07894736842105264,0.23684210526315794
given,0.0606060606060606,0.21212121212121213,0.0303030303030303,0.0606060606060606,0.30303030303030304,0.0303030303030303,0.0606060606060606,0.2424242424242424
regret,0.03125000000000001,0.09375000000000003,0.03125000000000001,0.06250000000000001,0.21875000000000006,0.25000000000000006,0.06250000000000001,0.25000000000000006
pleasant,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.28571428571428575,0.02857142857142857,0.11428571428571428,0.2571428571428572
care,0.0303030303030303,0.18181818181818182,0.0303030303030303,0.0303030303030303,0.2424242424242424,0.0303030303030303,0.1212121212121212,0.3333333333333333
path,0.07500000000000001,0.17500000000000002,0.1,0.07500000000000001,0.15000000000000002,0.1,0.05,0.275
nose,0.12195121951219512,0.12195121951219512,0.26829268292682923,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.07317073170731707,0.12195121951219512
beard,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.1794871794871795,0.1794871794871795
read,0.07352941176470587,0.19117647058823525,0.10294117647058822,0.05882352941176469,0.10294117647058822,0.08823529411764704,0.08823529411764704,0.2941176470588235
order,0.0819672131147541,0.11475409836065575,0.06557377049180328,0.14754098360655737,0.13114754098360656,0.09836065573770493,0.14754098360655737,0.21311475409836064
paper,0.13636363636363638,0.09090909090909091,0.15909090909090912,0.09090909090909091,0.06818181818181819,0.20454545454545456,0.045454545454545456,0.20454545454545456
rock,0.11764705882352941,0.1568627450980392,0.0784313725490196,0.17647058823529413,0.17647058823529413,0.13725490196078433,0.0196078431372549,0.13725490196078433
knowledge,0.023809523809523808,0.2380952380952381,0.023809523809523808,0.07142857142857142,0.2380952380952381,0.023809523809523808,0.09523809523809523,0.2857142857142857
god,0.036363636363636355,0.2363636363636363,0.018181818181818177,0.1636363636363636,0.2727272727272727,0.0,0.054545454545454536,0.21818181818181814
states,0.0,0.2302158273381295,0.02158273381294964,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.007194244604316547,0.5539568345323742
state,0.0273972602739726,0.1780821917808219,0.0136986301369863,0.06849315068493152,0.0547945205479452,0.09589041095890412,0.04109589041095891,0.5205479452054794
effort,0.0909090909090909,0.13636363636363635,0.06818181818181818,0.1818181818181818,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.1590909090909091
grimy,0.05714285714285714,0.14285714285714288,0.2571428571428572,0.14285714285714288,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.14285714285714288
consequences,0.0,0.15384615384615385,0.10256410256410256,0.12820512820512822,0.1794871794871795,0.07692307692307693,0.20512820512820512,0.15384615384615385
treasure,0.0303030303030303,0.2727272727272727,0.0303030303030303,0.0,0.2727272727272727,0.09090909090909091,0.0303030303030303,0.2727272727272727
find,0.041176470588235294,0.22352941176470587,0.029411764705882353,0.06470588235294117,0.19999999999999998,0.07647058823529411,0.11764705882352941,0.24705882352941175
opened,0.05,0.17500000000000002,0.05,0.05,0.2,0.07500000000000001,0.17500000000000002,0.22500000000000003
museum,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.07894736842105264,0.1842105263157895,0.15789473684210528,0.10526315789473684,0.1842105263157895
painting,0.08823529411764706,0.22058823529411767,0.0735294117647059,0.10294117647058826,0.1911764705882353,0.10294117647058826,0.08823529411764706,0.1323529411764706
pay,0.047619047619047616,0.2619047619047619,0.023809523809523808,0.0,0.2619047619047619,0.0,0.047619047619047616,0.35714285714285715
millions,0.05263157894736842,0.1842105263157895,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.07894736842105264,0.21052631578947367
providing,0.08139534883720931,0.26744186046511625,0.02325581395348837,0.011627906976744184,0.20930232558139533,0.0,0.011627906976744184,0.3953488372093023
figures,0.07692307692307691,0.1923076923076923,0.03846153846153846,0.03846153846153846,0.2692307692307692,0.03846153846153846,0.11538461538461536,0.23076923076923073
public,0.04651162790697674,0.3837209302325581,0.029069767441860465,0.0755813953488372,0.06976744186046512,0.03488372093023256,0.03488372093023256,0.32558139534883723
door,0.06249999999999999,0.18749999999999997,0.09374999999999999,0.06249999999999999,0.18749999999999997,0.09374999999999999,0.09374999999999999,0.21875
form,0.06185567010309279,0.16494845360824745,0.06185567010309279,0.04123711340206186,0.12371134020618559,0.08247422680412372,0.10309278350515466,0.3608247422680413
cause,0.0784313725490196,0.19607843137254902,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0392156862745098,0.45098039215686275
escorting,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.19444444444444445,0.027777777777777776
owner,0.184,0.13599999999999998,0.072,0.039999999999999994,0.039999999999999994,0.15999999999999998,0.0,0.368
ones,0.11000000000000001,0.10000000000000002,0.01,0.01,0.4600000000000001,0.11000000000000001,0.01,0.19000000000000003
humakin,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.11627906976744187,0.06976744186046512,0.3023255813953488
inner,0.11363636363636365,0.11363636363636365,0.09090909090909091,0.20454545454545456,0.11363636363636365,0.11363636363636365,0.13636363636363638,0.11363636363636365
associated,0.08256880733944955,0.19266055045871563,0.02752293577981652,0.05504587155963304,0.1651376146788991,0.07339449541284404,0.04587155963302753,0.3577981651376147
web,0.07142857142857144,0.25000000000000006,0.07142857142857144,0.07142857142857144,0.10714285714285715,0.03571428571428572,0.07142857142857144,0.32142857142857145
spent,0.15151515151515152,0.18181818181818182,0.0606060606060606,0.1212121212121212,0.15151515151515152,0.0606060606060606,0.1212121212121212,0.15151515151515152
pass,0.09090909090909091,0.13636363636363638,0.045454545454545456,0.25,0.18181818181818182,0.09090909090909091,0.0,0.20454545454545456
provided,0.12087912087912087,0.16483516483516483,0.06593406593406594,0.03296703296703297,0.15384615384615385,0.12087912087912087,0.07692307692307693,0.26373626373626374
words,0.28915662650602403,0.12048192771084336,0.08433734939759036,0.1325301204819277,0.12048192771084336,0.08433734939759036,0.10843373493975902,0.06024096385542168
father,0.09803921568627451,0.17647058823529413,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.058823529411764705,0.3137254901960784
holy,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.26666666666666666
1,0.1081081081081081,0.13513513513513514,0.08108108108108107,0.1891891891891892,0.1081081081081081,0.13513513513513514,0.13513513513513514,0.1081081081081081
mere,0.11111111111111112,0.17777777777777776,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.11111111111111112,0.15555555555555556,0.08888888888888888
spiritual,0.0975609756097561,0.14634146341463417,0.07317073170731708,0.17073170731707318,0.17073170731707318,0.0975609756097561,0.14634146341463417,0.0975609756097561
failure,0.12000000000000002,0.10000000000000002,0.14000000000000004,0.18000000000000002,0.10000000000000002,0.16,0.12000000000000002,0.08
dismay,0.12820512820512822,0.12820512820512822,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.12820512820512822,0.15384615384615385,0.07692307692307693
president,0.07500000000000001,0.1,0.05,0.07500000000000001,0.07500000000000001,0.1,0.1,0.42500000000000004
dozens,0.02702702702702702,0.27027027027027023,0.0,0.0,0.27027027027027023,0.02702702702702702,0.10810810810810809,0.2972972972972972
traders,0.10810810810810811,0.18918918918918923,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.10810810810810811
vice,0.09090909090909091,0.09090909090909091,0.0303030303030303,0.09090909090909091,0.0606060606060606,0.1212121212121212,0.09090909090909091,0.42424242424242425
provide,0.12598425196850394,0.07086614173228348,0.03937007874015749,0.007874015748031496,0.09448818897637797,0.0,0.055118110236220486,0.6062992125984253
access,0.15873015873015875,0.16931216931216933,0.07407407407407408,0.06878306878306878,0.08994708994708996,0.03703703703703704,0.03174603174603175,0.3703703703703704
woodcutter,0.12195121951219513,0.2682926829268293,0.0975609756097561,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.024390243902439025,0.12195121951219513
matron,0.02631578947368421,0.2368421052631579,0.0,0.0,0.2368421052631579,0.0,0.07894736842105264,0.42105263157894735
queen,0.0898876404494382,0.1348314606741573,0.12359550561797752,0.15730337078651685,0.056179775280898875,0.21348314606741572,0.056179775280898875,0.16853932584269662
servant,0.06666666666666667,0.15555555555555556,0.11111111111111112,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.11111111111111112,0.22222222222222224
prince,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.1956521739130435,0.08695652173913043,0.08695652173913043,0.2173913043478261
http,0.0,0.189873417721519,0.0,0.0,0.3291139240506329,0.02531645569620253,0.02531645569620253,0.43037974683544306
united,0.0,0.27102803738317754,0.0,0.05607476635514019,0.04672897196261683,0.028037383177570097,0.009345794392523364,0.588785046728972
