,negative,positive
rivals,0.4821428571428571,0.5178571428571429
aimed,0.4206642066420664,0.5793357933579335
declaring,0.4115646258503401,0.5884353741496599
temporary,0.5263157894736843,0.47368421052631576
excused,0.38823529411764707,0.611764705882353
maintained,0.37203166226912926,0.6279683377308707
clamor,0.5490196078431372,0.45098039215686275
expedient,0.3274336283185841,0.672566371681416
unscrupulous,0.5041322314049588,0.49586776859504134
ventured,0.4863013698630137,0.5136986301369862
demagogue,0.5263157894736843,0.4736842105263158
peninsula,0.36792452830188677,0.6320754716981132
gracchi,0.4264705882352941,0.5735294117647058
ambitious,0.39615384615384613,0.6038461538461538
disturbance,0.5794392523364487,0.4205607476635514
patriots,0.4329896907216495,0.5670103092783505
praetorships,0.6153846153846154,0.38461538461538464
candidates,0.47058823529411764,0.5294117647058824
overthrown,0.46938775510204084,0.5306122448979592
scale,0.27450980392156865,0.7254901960784313
shore,0.3655172413793103,0.6344827586206896
elephants,0.35772357723577236,0.6422764227642277
legitimate,0.38655462184873945,0.6134453781512604
talent,0.2484848484848485,0.7515151515151516
asserted,0.3287671232876712,0.6712328767123287
recommended,0.42666666666666664,0.5733333333333334
dissolute,0.2702702702702703,0.7297297297297297
kingdom,0.36255767963085034,0.6374423203691496
gratitude,0.2665198237885462,0.7334801762114538
dismissed,0.4207650273224044,0.5792349726775957
prince,0.30524590163934423,0.6947540983606557
murdered,0.5084745762711864,0.4915254237288135
guilt,0.5773584905660378,0.4226415094339623
obliged,0.44514959202175886,0.5548504079782411
shield,0.5353159851301115,0.4646840148698884
granted,0.25149700598802394,0.748502994011976
privately,0.4666666666666666,0.5333333333333333
restored,0.40102827763496146,0.5989717223650386
forum,0.5643564356435644,0.4356435643564357
scandalous,0.5666666666666667,0.43333333333333335
demanded,0.4067796610169491,0.5932203389830508
scandal,0.6233333333333333,0.37666666666666665
2,0.3939393939393939,0.6060606060606061
rhone,0.42105263157894735,0.5789473684210527
alps,0.2745098039215686,0.7254901960784312
aristocrat,0.40909090909090906,0.5909090909090908
latin,0.3598130841121495,0.6401869158878505
bidding,0.4909090909090909,0.5090909090909091
oppose,0.4528301886792453,0.5471698113207547
merit,0.2,0.8
julia,0.22727272727272727,0.7727272727272727
eminent,0.31877729257641924,0.6812227074235808
moderately,0.5813953488372092,0.41860465116279066
impatient,0.6441441441441441,0.35585585585585583
irritation,0.6578947368421053,0.34210526315789475
defy,0.6091954022988506,0.39080459770114945
consented,0.405982905982906,0.594017094017094
senate-house,0.6833333333333333,0.31666666666666665
methods,0.36893203883495146,0.6310679611650485
resume,0.41358024691358025,0.5864197530864198
memorable,0.2363636363636364,0.7636363636363637
et,0.34981458590852904,0.6501854140914709
marcus,0.4125,0.5874999999999999
representative,0.41071428571428575,0.5892857142857143
literature,0.2813008130081301,0.71869918699187
habitually,0.2650602409638554,0.7349397590361446
eloquent,0.23350253807106602,0.7664974619289341
rhine,0.463235294117647,0.5367647058823529
forests,0.47391304347826085,0.5260869565217391
teutons,0.36666666666666664,0.6333333333333333
invaders,0.5276073619631901,0.4723926380368098
territories,0.375,0.625
independence,0.24342105263157893,0.7565789473684211
switzerland,0.4150943396226415,0.5849056603773585
acknowledgment,0.3412698412698412,0.6587301587301587
seine,0.4110429447852761,0.588957055214724
completed,0.27472527472527475,0.7252747252747253
legion,0.4259259259259259,0.5740740740740741
thanked,0.33536585365853655,0.6646341463414633
barbarian,0.5714285714285715,0.42857142857142855
legionaries,0.380952380952381,0.6190476190476191
machine,0.3445378151260504,0.6554621848739495
victories,0.31213872832369943,0.6878612716763006
encounter,0.564516129032258,0.4354838709677419
victorious,0.24875621890547264,0.7512437810945274
combination,0.3493150684931507,0.6506849315068493
suspected,0.4285714285714286,0.5714285714285714
mobs,0.46938775510204084,0.5306122448979592
anarchy,0.6440677966101694,0.3559322033898305
faction,0.5100671140939597,0.4899328859060403
execute,0.3373493975903615,0.6626506024096386
penalty,0.5510204081632653,0.4489795918367347
accepted,0.33613445378151263,0.6638655462184875
democrats,0.32857142857142857,0.6714285714285714
hesitated,0.495049504950495,0.504950495049505
ruling,0.5428571428571429,0.4571428571428572
tyranny,0.5852272727272727,0.4147727272727273
victors,0.40909090909090906,0.5909090909090908
capitol,0.3333333333333333,0.6666666666666666
detested,0.4259259259259259,0.5740740740740741
radical,0.5869565217391304,0.41304347826086957
mankind,0.3224932249322493,0.6775067750677507
perpetrators,0.43902439024390244,0.5609756097560975
lately,0.38920454545454547,0.6107954545454545
anecdotes,0.4571428571428572,0.5428571428571429
dreaded,0.44324324324324327,0.5567567567567567
taxes,0.34042553191489355,0.6595744680851063
commission,0.4000000000000001,0.6000000000000001
consulted,0.3614457831325301,0.6385542168674699
withdrawn,0.5869565217391304,0.41304347826086957
continuance,0.42857142857142855,0.5714285714285714
recovering,0.3333333333333333,0.6666666666666666
defended,0.3,0.7
collected,0.3427230046948357,0.6572769953051643
colors,0.2884615384615385,0.7115384615384616
exerted,0.5238095238095237,0.47619047619047616
possess,0.21709006928406466,0.7829099307159353
creating,0.4736842105263158,0.5263157894736843
pontus,0.4285714285714286,0.5714285714285714
adjoining,0.37142857142857144,0.6285714285714286
frontier,0.47524752475247517,0.5247524752475248
prudence,0.3333333333333333,0.6666666666666666
proceedings,0.3794326241134751,0.6205673758865248
favors,0.3272727272727273,0.6727272727272727
contest,0.42985074626865677,0.5701492537313433
consent,0.39399293286219084,0.6060070671378093
prize,0.43195266272189353,0.5680473372781065
disaster,0.5982905982905983,0.40170940170940167
preferred,0.3891050583657588,0.6108949416342413
champion,0.26829268292682923,0.7317073170731707
orator,0.4000000000000001,0.6
choosing,0.35,0.65
rabble,0.5698924731182796,0.43010752688172044
fly,0.4924623115577889,0.507537688442211
decisive,0.4310344827586207,0.5689655172413793
crisis,0.5245901639344263,0.47540983606557385
cinna,0.4027777777777778,0.5972222222222222
temper,0.493048128342246,0.506951871657754
brindisi,0.41025641025641024,0.5897435897435898
excellence,0.2181818181818182,0.7818181818181819
sue,0.5757575757575758,0.42424242424242425
cruelties,0.5154639175257733,0.4845360824742268
dishonor,0.5714285714285714,0.42857142857142855
adversaries,0.45,0.5499999999999999
ferocity,0.5658914728682171,0.43410852713178294
dispersed,0.4736842105263158,0.5263157894736843
humor,0.3764705882352941,0.623529411764706
abused,0.3888888888888889,0.6111111111111112
wicked,0.6068111455108359,0.3931888544891641
defending,0.43333333333333335,0.5666666666666667
peaceful,0.2971014492753623,0.7028985507246377
celebrated,0.2735632183908046,0.7264367816091954
populace,0.465587044534413,0.5344129554655871
countrymen,0.3986486486486487,0.6013513513513514
passionately,0.4666666666666666,0.5333333333333333
intending,0.46534653465346537,0.5346534653465347
incest,0.7777777777777778,0.22222222222222224
adultery,0.7391304347826088,0.2608695652173913
villanies,0.7500000000000001,0.25
promised,0.3160839160839161,0.6839160839160838
betrayed,0.47841726618705044,0.5215827338129496
1st,0.39682539682539686,0.6031746031746033
stormed,0.6153846153846154,0.3846153846153847
insolent,0.6580310880829016,0.34196891191709844
acted,0.4754098360655738,0.5245901639344263
create,0.17741935483870966,0.8225806451612903
condemnation,0.564516129032258,0.4354838709677419
exceeded,0.5641025641025641,0.4358974358974359
tribunal,0.5615384615384617,0.43846153846153846
expiatory,0.5333333333333333,0.4666666666666666
atonement,0.42168674698795183,0.5783132530120482
accusation,0.6143790849673203,0.38562091503267976
verdict,0.35714285714285715,0.6428571428571429
competition,0.35947712418300654,0.6405228758169935
inconvenient,0.673469387755102,0.32653061224489793
please,0.312,0.6880000000000001
conservative,0.4146341463414634,0.5853658536585366
fortress,0.4125560538116592,0.5874439461883408
central,0.3217391304347826,0.6782608695652174
promising,0.27173913043478265,0.7282608695652174
domestic,0.3785166240409207,0.6214833759590793
clemency,0.47560975609756095,0.5243902439024389
overtaken,0.5352112676056338,0.46478873239436613
cotta,0.627906976744186,0.372093023255814
7,0.39266055045871556,0.6073394495412844
undertaken,0.41758241758241754,0.5824175824175825
careless,0.3953488372093023,0.6046511627906976
creditable,0.5,0.5
approved,0.4322033898305085,0.5677966101694915
roscius,0.39999999999999997,0.6
heir,0.3388429752066116,0.6611570247933884
injured,0.5663265306122449,0.4336734693877551
resentment,0.5679012345679012,0.43209876543209874
deserve,0.27485380116959063,0.7251461988304094
proscriptions,0.47058823529411764,0.5294117647058824
usurious,0.5333333333333333,0.4666666666666666
lepidus,0.3181818181818182,0.6818181818181819
augustus,0.3636363636363636,0.6363636363636364
rewarded,0.4470588235294118,0.5529411764705883
brigands,0.5454545454545454,0.45454545454545453
despatched,0.3363636363636363,0.6636363636363636
probability,0.40816326530612246,0.5918367346938775
malicious,0.5555555555555556,0.4444444444444445
pretended,0.5173010380622837,0.4826989619377163
personally,0.39495798319327724,0.6050420168067226
appearing,0.410958904109589,0.5890410958904109
plot,0.4615384615384615,0.5384615384615384
crucified,0.5737704918032787,0.42622950819672134
harvest,0.1092436974789916,0.8907563025210083
bent,0.46086956521739125,0.5391304347826087
harbors,0.3157894736842105,0.6842105263157895
boats,0.4120370370370371,0.587962962962963
buccaneers,0.42105263157894735,0.5789473684210527
million,0.32894736842105265,0.6710526315789475
spanish,0.3751763046544429,0.6248236953455572
decent,0.4197530864197531,0.5802469135802469
curled,0.43478260869565216,0.5652173913043478
eagles,0.45833333333333337,0.5416666666666667
non,0.3865248226950354,0.6134751773049645
est,0.3174603174603175,0.6825396825396826
....,0.3435114503816794,0.6564885496183206
13,0.4208144796380091,0.579185520361991
alexander,0.3780487804878049,0.6219512195121951
pompeia,0.5499999999999999,0.45
high-born,0.2777777777777778,0.7222222222222222
bands,0.4875,0.5125000000000001
burnt,0.7448979591836735,0.25510204081632654
bribed,0.5714285714285714,0.4285714285714286
treacherous,0.5636704119850188,0.43632958801498123
collect,0.3137254901960785,0.6862745098039216
flew,0.6442307692307693,0.3557692307692308
stroke,0.5763636363636364,0.42363636363636364
bringing,0.4289099526066351,0.571090047393365
lend,0.3905325443786982,0.6094674556213018
cyprus,0.43478260869565216,0.5652173913043478
slain,0.46183206106870234,0.5381679389312978
outraged,0.42,0.58
competitors,0.5882352941176471,0.4117647058823529
bribery,0.6233766233766234,0.37662337662337664
prefer,0.29447852760736193,0.705521472392638
influenced,0.4888888888888889,0.5111111111111111
civilian,0.6216216216216217,0.3783783783783784
8,0.4437229437229437,0.5562770562770563
infamous,0.6296296296296297,0.3703703703703704
impulse,0.44501278772378516,0.5549872122762148
rullus,0.6363636363636364,0.36363636363636365
10,0.40997229916897504,0.590027700831025
lentulus,0.4444444444444445,0.5555555555555556
cethegus,0.5,0.5
oppressed,0.4285714285714286,0.5714285714285714
kindled,0.5116279069767442,0.4883720930232558
11,0.4195804195804196,0.5804195804195805
decimus,0.3103448275862069,0.6896551724137931
12,0.35658914728682173,0.6434108527131783
security,0.36492890995260663,0.6350710900473934
listening,0.4826086956521739,0.517391304347826
embarrassments,0.3829787234042554,0.6170212765957447
fines,0.47058823529411764,0.5294117647058822
14,0.41411764705882353,0.5858823529411765
advice,0.33283358320839584,0.6671664167916042
tribe,0.4035608308605342,0.5964391691394659
voted,0.45762711864406785,0.5423728813559323
advised,0.4329896907216495,0.5670103092783505
sincere,0.30000000000000004,0.7000000000000001
contended,0.41911764705882354,0.5808823529411765
prescribed,0.3541666666666667,0.6458333333333334
19,0.37786259541984735,0.6221374045801528
impregnable,0.4,0.6
atticus,0.34146341463414637,0.6585365853658537
vein,0.5581395348837209,0.4418604651162791
servilia,0.3888888888888889,0.6111111111111112
decency,0.5061728395061729,0.49382716049382713
particulars,0.48360655737704916,0.5163934426229508
deserving,0.2884615384615385,0.7115384615384616
hortensius,0.4782608695652174,0.5217391304347826
quarrelled,0.42857142857142855,0.5714285714285714
gallantry,0.3181818181818182,0.6818181818181819
worship,0.28367103694874846,0.7163289630512515
ashamed,0.6243478260869566,0.37565217391304345
impeachment,0.6419753086419753,0.35802469135802467
conqueror,0.366412213740458,0.633587786259542
merits,0.34302325581395343,0.6569767441860465
applause,0.13157894736842107,0.868421052631579
wear,0.5993091537132988,0.4006908462867012
disapproved,0.6666666666666666,0.3333333333333333
plea,0.49242424242424243,0.5075757575757576
balbus,0.11111111111111112,0.888888888888889
pronounced,0.4756944444444445,0.5243055555555556
parthians,0.6,0.39999999999999997
ingratitude,0.625,0.37499999999999994
expectations,0.3611111111111111,0.6388888888888888
fanatic,0.5714285714285714,0.4285714285714286
rallied,0.5,0.5
renewed,0.4365079365079365,0.5634920634920636
mourning,0.6296296296296297,0.3703703703703704
tied,0.40816326530612246,0.5918367346938775
dedicated,0.358974358974359,0.6410256410256411
druids,0.30769230769230765,0.6923076923076923
aeduan,0.37499999999999994,0.625
ariovistus,0.47222222222222227,0.5277777777777778
hostages,0.3673469387755102,0.6326530612244898
longinus,0.75,0.25
warriors,0.4016393442622951,0.5983606557377049
eagerness,0.30281690140845074,0.6971830985915493
dumnorix,0.44,0.5599999999999999
10th,0.26666666666666666,0.7333333333333333
entrenched,0.625,0.37499999999999994
nervii,0.5454545454545454,0.45454545454545453
cohorts,0.7,0.3
unequal,0.4869565217391304,0.5130434782608695
cleopatra,0.3611111111111111,0.6388888888888888
remnants,0.4657534246575342,0.5342465753424657
alexandrians,0.2857142857142857,0.7142857142857143
trace,0.4684385382059801,0.53156146179402
minutely,0.6216216216216217,0.3783783783783784
corresponded,0.631578947368421,0.3684210526315789
representing,0.5660377358490566,0.43396226415094336
nourishing,0.6388888888888888,0.3611111111111111
implacable,0.6388888888888888,0.3611111111111111
dimly,0.5833333333333333,0.4166666666666667
clinging,0.5454545454545454,0.4545454545454546
supereminent,0.6388888888888888,0.3611111111111111
regarding,0.4152823920265781,0.584717607973422
scuffling,0.6388888888888888,0.3611111111111111
enterprises,0.4845360824742268,0.5154639175257733
alternate,0.4455445544554456,0.5544554455445545
consulates,0.6388888888888888,0.3611111111111111
domitius,0.4909090909090909,0.5090909090909091
transports,0.43333333333333335,0.5666666666666667
despairing,0.5744680851063829,0.425531914893617
britons,0.30434782608695654,0.6956521739130435
induciomarus,0.4444444444444445,0.5555555555555556
ambiorix,0.48275862068965514,0.5172413793103449
53,0.44067796610169496,0.559322033898305
paris,0.42726784755770264,0.5727321524422974
vatinius,0.43749999999999994,0.5625
vercingetorix,0.4318181818181818,0.5681818181818182
gergovia,0.3870967741935484,0.6129032258064515
obstinacy,0.4851485148514851,0.5148514851485149
flogged,0.5,0.5
marcellus,0.5,0.5
como,0.45454545454545453,0.5454545454545454
corfinium,0.45833333333333337,0.5416666666666667
durazzo,0.4423076923076923,0.5576923076923076
cordova,0.5,0.5
calvinus,0.5599999999999999,0.44
forgiveness,0.5366795366795366,0.46332046332046334
pharnaces,0.4615384615384616,0.5384615384615385
thapsus,0.65,0.35
amnesty,0.3218390804597701,0.67816091954023
tyrant,0.6007462686567164,0.39925373134328357
munda,0.5238095238095237,0.47619047619047616
achievement,0.3220338983050847,0.6779661016949152
admire,0.2612903225806452,0.7387096774193549
related,0.3219178082191781,0.6780821917808219
hendricks,0.3992869875222816,0.6007130124777184
hunter,0.5337423312883436,0.4662576687116564
border,0.3535353535353536,0.6464646464646465
zululand,0.3506493506493506,0.6493506493506493
skins,0.2867132867132867,0.7132867132867133
natives,0.41628264208909377,0.5837173579109063
trader,0.47524752475247517,0.5247524752475248
roaring,0.5,0.5
flowing,0.4125874125874126,0.5874125874125874
bushes,0.4658385093167702,0.5341614906832298
cattle,0.4234234234234234,0.5765765765765766
kraals,0.31999999999999995,0.6799999999999999
mealy,0.31999999999999995,0.6799999999999999
oxen,0.4656862745098039,0.5343137254901961
natal,0.4047619047619047,0.5952380952380952
perfectly,0.390715667311412,0.6092843326885881
hottentot,0.4411764705882353,0.5588235294117647
ostrich,0.5,0.5
kaffir,0.40298507462686567,0.5970149253731344
waggon,0.4261744966442953,0.5738255033557047
countenance,0.41385135135135137,0.5861486486486487
contents,0.41891891891891897,0.5810810810810811
maritzburg,0.41071428571428575,0.5892857142857143
hunters,0.4264705882352941,0.5735294117647058
umgolo,0.5083333333333333,0.49166666666666664
beasts,0.4714285714285715,0.5285714285714286
obeyed,0.4615384615384616,0.5384615384615385
zulus,0.45687645687645695,0.5431235431235432
native,0.35152151101783846,0.6484784889821616
tongue,0.4410569105691057,0.5589430894308942
neighbourhood,0.38827838827838834,0.6117216117216118
travelling,0.3730569948186529,0.6269430051813472
palisade,0.5,0.5
kraal,0.49565217391304345,0.5043478260869565
neighbours,0.4086538461538462,0.5913461538461539
settlers,0.3726708074534162,0.6273291925465838
firearms,0.71875,0.28125
throwing,0.54337899543379,0.4566210045662101
venture,0.4345047923322684,0.5654952076677316
lion,0.3778501628664495,0.6221498371335505
meantime,0.4465408805031446,0.5534591194968553
pallah,0.5263157894736843,0.4736842105263158
thicket,0.7222222222222222,0.2777777777777778
thorny,0.6399999999999999,0.36
creepers,0.5909090909090908,0.40909090909090906
creature,0.5744570837642192,0.4255429162357808
bush,0.5037313432835822,0.49626865671641796
herd,0.526923076923077,0.47307692307692306
bounded,0.40909090909090906,0.5909090909090909
hurrying,0.4444444444444445,0.5555555555555556
deer,0.4954128440366973,0.5045871559633028
rhinoceros,0.6065573770491803,0.3934426229508197
elephant,0.6363636363636364,0.36363636363636365
uttering,0.5399999999999999,0.46
brute,0.6938775510204082,0.30612244897959184
heels,0.3809523809523809,0.6190476190476191
rushing,0.4978540772532188,0.502145922746781
assegai,0.48387096774193544,0.5161290322580644
tough,0.7297297297297297,0.2702702702702703
jackals,0.34615384615384615,0.6538461538461537
hyenas,0.41304347826086957,0.5869565217391304
wilds,0.35714285714285715,0.6428571428571429
drivers,0.6190476190476191,0.3809523809523809
turning,0.4311377245508982,0.5688622754491017
stopping,0.3392857142857143,0.6607142857142857
sounds,0.559322033898305,0.44067796610169496
whispered,0.3980263157894737,0.6019736842105263
supposing,0.41752577319587625,0.5824742268041236
travellers,0.2922077922077922,0.7077922077922078
aware,0.4465408805031446,0.5534591194968553
remarked,0.38196286472148544,0.6180371352785146
mangaleesu,0.4463519313304721,0.5536480686695279
panda,0.22641509433962262,0.7735849056603773
cetchwayo,0.37579617834394907,0.624203821656051
depend,0.3258426966292135,0.6741573033707865
intend,0.6000000000000001,0.4
summoned,0.4335664335664336,0.5664335664335665
zulu,0.4259259259259259,0.5740740740740741
commence,0.37500000000000006,0.625
happen,0.424390243902439,0.5756097560975609
shouts,0.5416666666666667,0.45833333333333337
shrieks,0.5454545454545454,0.45454545454545453
savages,0.4943820224719101,0.5056179775280899
warrior,0.32653061224489793,0.673469387755102
assegais,0.5041322314049588,0.49586776859504134
conceal,0.6217948717948718,0.3782051282051282
kalinda,0.4666666666666666,0.5333333333333333
assailants,0.5087719298245614,0.49122807017543857
guessed,0.4444444444444444,0.5555555555555556
fugitives,0.4878048780487804,0.5121951219512195
prudent,0.416,0.584
deceive,0.654320987654321,0.345679012345679
suspect,0.607773851590106,0.39222614840989406
quickly,0.462109955423477,0.537890044576523
crept,0.5,0.5
centre,0.3793677204658902,0.6206322795341098
attacking,0.6721311475409836,0.32786885245901637
exclaimed,0.42600000000000005,0.574
endeavouring,0.5706521739130435,0.42934782608695654
observing,0.33858267716535434,0.6614173228346456
kaffirs,0.4078947368421053,0.5921052631578948
endeavoured,0.45054945054945056,0.5494505494505495
inclined,0.3658008658008658,0.6341991341991342
lionel,0.3875,0.6124999999999999
brutes,0.5869565217391304,0.41304347826086957
bride,0.2836624775583483,0.7163375224416516
ascertain,0.36923076923076925,0.6307692307692309
scouts,0.5,0.5
strangers,0.4136986301369863,0.5863013698630137
maloney,0.476923076923077,0.5230769230769231
mr,0.29126213592233013,0.70873786407767
wilderness,0.5245901639344263,0.47540983606557385
willingly,0.3273381294964029,0.6726618705035972
denis,0.419392523364486,0.580607476635514
accompany,0.29015544041450775,0.7098445595854923
kicking,0.6395348837209301,0.3604651162790698
jansen,0.41379310344827586,0.5862068965517241
begged,0.3961864406779661,0.6038135593220338
ample,0.1978021978021978,0.8021978021978022
venison,0.5454545454545454,0.4545454545454545
boers,0.43749999999999994,0.5625
seated,0.3922651933701658,0.6077348066298343
push,0.47800586510263926,0.5219941348973607
northward,0.39130434782608703,0.6086956521739131
valuable,0.19241192411924118,0.8075880758807588
lions,0.47435897435897434,0.5256410256410257
hottentots,0.5087719298245614,0.49122807017543857
pace,0.41071428571428575,0.5892857142857143
buffalo,0.41517857142857145,0.5848214285714286
gallop,0.5036496350364963,0.4963503649635036
faster,0.36800000000000005,0.632
guide,0.3253833049403748,0.6746166950596252
cubs,0.35,0.65
lioness,0.40740740740740744,0.5925925925925926
rock,0.29912490055688146,0.7008750994431185
stealing,0.5862068965517241,0.41379310344827586
boughs,0.45,0.5499999999999999
look-out,0.34615384615384615,0.6538461538461537
amused,0.23437499999999997,0.7656249999999999
instruction,0.22538860103626945,0.7746113989637307
steep,0.5129533678756476,0.48704663212435234
mapeetu,0.6470588235294118,0.35294117647058826
dragged,0.5798045602605864,0.4201954397394137
mrs,0.3333333333333333,0.6666666666666666
hurry,0.42975206611570255,0.5702479338842975
crawford,0.3837638376383764,0.6162361623616236
broderick,0.32492997198879553,0.6750700280112045
percy,0.41337907375643224,0.5866209262435678
falls,0.4266365688487585,0.5733634311512416
engage,0.4489795918367347,0.5510204081632653
hide,0.4965034965034965,0.5034965034965035
growl,0.6956521739130435,0.30434782608695654
fangs,0.5161290322580644,0.48387096774193544
raff,0.4931506849315068,0.5068493150684931
slower,0.4736842105263158,0.5263157894736843
tail,0.4397463002114165,0.5602536997885834
thirst,0.5533707865168539,0.44662921348314605
englishmen,0.3725490196078431,0.6274509803921567
aroused,0.5,0.5
inclination,0.3363636363636363,0.6636363636363636
creatures,0.40917782026768645,0.5908221797323135
wo,0.39513677811550146,0.6048632218844985
lads,0.37280701754385964,0.6271929824561403
swimming,0.41871921182266014,0.58128078817734
crocodile,0.5555555555555556,0.4444444444444444
quagga,0.0909090909090909,0.9090909090909091
gozo,0.4563106796116505,0.5436893203883495
pallahs,0.5,0.5
claws,0.3448275862068966,0.6551724137931034
interrupted,0.6358208955223881,0.364179104477612
trunk,0.3809523809523809,0.6190476190476191
vent,0.5373134328358209,0.46268656716417916
shields,0.625,0.375
umbulazi,0.373015873015873,0.6269841269841271
leopard,0.42934782608695654,0.5706521739130435
eastward,0.47058823529411764,0.5294117647058824
honour,0.35351089588377727,0.6464891041162227
shaking,0.5458515283842795,0.4541484716157206
halting,0.5499999999999999,0.45
detained,0.5108695652173914,0.48913043478260876
invitation,0.28310502283105027,0.7168949771689498
hurling,0.40909090909090906,0.5909090909090908
hurl,0.6071428571428572,0.3928571428571429
bloodshed,0.5714285714285715,0.4285714285714286
snake,0.6637931034482759,0.33620689655172414
roots,0.4444444444444444,0.5555555555555556
pleaded,0.45098039215686275,0.5490196078431372
majesty,0.27555555555555555,0.7244444444444443
vigilant,0.4666666666666666,0.5333333333333333
sunk,0.6905829596412556,0.3094170403587444
severely,0.5344827586206897,0.4655172413793104
eggs,0.39664804469273746,0.6033519553072625
rupert,0.4095238095238095,0.5904761904761905
biddy,0.36486486486486486,0.6351351351351352
cows,0.4065934065934066,0.5934065934065934
drawbridge,0.4444444444444445,0.5555555555555556
vermack,0.3939393939393939,0.606060606060606
helen,0.27272727272727276,0.7272727272727273
maud,0.31868131868131866,0.6813186813186813
gift,0.22570532915360506,0.774294670846395
platform,0.4285714285714286,0.5714285714285714
dummies,0.42857142857142855,0.5714285714285714
defenders,0.5102040816326531,0.4897959183673469
holidays,0.06896551724137931,0.9310344827586207
readable,0.16981132075471697,0.830188679245283
château,0.24324324324324328,0.7567567567567568
montbéliard,0.1951219512195122,0.8048780487804877
ornans,0.10869565217391304,0.8913043478260869
loue,0.04347826086956521,0.9565217391304347
painter,0.15555555555555556,0.8444444444444446
courbet,0.20408163265306123,0.7959183673469388
hotels,0.43333333333333335,0.5666666666666667
tourist,0.1896551724137931,0.8103448275862069
marne,0.2795698924731183,0.7204301075268816
protestants,0.42538190364277323,0.5746180963572268
besançon,0.1836734693877551,0.8163265306122449
scenery,0.264957264957265,0.7350427350427351
doubs,0.20388349514563106,0.796116504854369
lons-le-saunier,0.15789473684210528,0.8421052631578948
excursions,0.22727272727272724,0.7727272727272727
jura,0.22857142857142856,0.7714285714285715
champagnole,0.19230769230769235,0.8076923076923077
morez,0.30909090909090914,0.6909090909090909
claude,0.32608695652173914,0.6739130434782609
unique,0.21505376344086022,0.7849462365591398
welcomed,0.20967741935483872,0.7903225806451613
protestant,0.3761194029850747,0.6238805970149254
catholic,0.405384006334125,0.5946159936658749
schoolmaster,0.4104803493449782,0.5895196506550219
pastor,0.19895287958115182,0.8010471204188482
curé,0.3696808510638298,0.6303191489361702
moreover,0.3227272727272727,0.6772727272727272
tourists,0.2162162162162162,0.7837837837837838
pastoral,0.3466666666666667,0.6533333333333333
valleys,0.2767857142857143,0.7232142857142858
solitary,0.4180327868852459,0.5819672131147541
lakes,0.423728813559322,0.576271186440678
cascades,0.27999999999999997,0.72
rivers,0.27555555555555555,0.7244444444444443
whilst,0.39518413597733715,0.6048158640226629
artists,0.3142857142857143,0.6857142857142857
favourite,0.33419023136246784,0.6658097686375322
abiding,0.11764705882352941,0.8823529411764706
hippolyte,0.16666666666666666,0.8333333333333334
railway,0.3071895424836601,0.6928104575163399
franche-comté,0.19473684210526312,0.8052631578947368
ere,0.5425170068027211,0.45748299319727886
visits,0.2608695652173913,0.7391304347826086
chocolate,0.1869918699186992,0.8130081300813009
provins,0.25510204081632654,0.7448979591836735
troyes,0.41758241758241754,0.5824175824175825
morteau,0.25,0.75
swiss,0.45706371191135736,0.5429362880886427
salins,0.203125,0.796875
arbois,0.20833333333333334,0.7916666666666666
nantua,0.30434782608695654,0.6956521739130435
brou,0.19230769230769235,0.8076923076923077
franc-comtois,0.23529411764705882,0.7647058823529412
exhibition,0.4,0.6
undulating,0.22222222222222224,0.7777777777777778
perpetual,0.3869047619047619,0.6130952380952381
foliage,0.28971962616822433,0.7102803738317757
birds,0.38055322715842416,0.6194467728415759
diligence,0.27358490566037735,0.7264150943396226
everyone,0.35365853658536583,0.6463414634146342
winding,0.3037974683544304,0.6962025316455697
poplars,0.3181818181818182,0.6818181818181819
pastures,0.4092827004219409,0.5907172995780591
villages,0.3851851851851852,0.6148148148148148
crowned,0.25806451612903225,0.7419354838709677
spire,0.13636363636363635,0.8636363636363636
highly,0.3523573200992556,0.6476426799007444
vineyards,0.2954545454545454,0.7045454545454545
orchards,0.23255813953488375,0.7674418604651163
rural,0.23529411764705882,0.7647058823529411
simplicity,0.3465909090909091,0.6534090909090909
grandiose,0.1818181818181818,0.8181818181818182
brittany,0.2568807339449541,0.7431192660550459
poetic,0.33561643835616434,0.6643835616438356
regions,0.4696969696969698,0.5303030303030304
penetrate,0.29729729729729726,0.7027027027027027
agricultural,0.13043478260869565,0.8695652173913043
brie,0.3,0.7
laborious,0.5185185185185185,0.48148148148148157
farmers,0.2807017543859649,0.7192982456140351
parisian,0.4742268041237114,0.5257731958762887
poorest,0.21739130434782608,0.782608695652174
well-being,0.2295081967213115,0.7704918032786886
priests,0.4309623430962343,0.5690376569037657
cheese,0.4945652173913043,0.5054347826086957
walks,0.3597883597883598,0.6402116402116402
francs,0.25663716814159293,0.7433628318584071
sumptuous,0.15999999999999998,0.84
squalor,0.5499999999999999,0.45
vines,0.2571428571428572,0.7428571428571429
nowhere,0.4409448818897638,0.5590551181102362
proximity,0.3829787234042554,0.6170212765957447
monuments,0.3125,0.6875
tremendous,0.39743589743589747,0.6025641025641025
crops,0.3548387096774193,0.6451612903225806
agriculture,0.3181818181818182,0.6818181818181819
stroll,0.4782608695652174,0.5217391304347826
climbing,0.40540540540540543,0.5945945945945945
vineyard,0.26865671641791045,0.7313432835820896
autumn,0.3901098901098901,0.6098901098901099
poppy,0.2,0.8
