,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
martial,0.25000000000000006,0.14393939393939398,0.02272727272727273,0.1666666666666667,0.10606060606060608,0.09848484848484851,0.07575757575757577,0.1363636363636364
steady,0.09405940594059405,0.11014851485148514,0.05074257425742574,0.11881188118811879,0.09777227722772276,0.09158415841584157,0.1683168316831683,0.2685643564356435
waved,0.17647058823529407,0.11764705882352938,0.029411764705882346,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.08823529411764704,0.14705882352941174
arose,0.12951167728237795,0.13588110403397027,0.0743099787685775,0.15711252653927812,0.12738853503184713,0.13375796178343952,0.089171974522293,0.15286624203821658
win,0.08946322067594434,0.16302186878727634,0.05367793240556659,0.12027833001988071,0.1978131212723658,0.09542743538767395,0.08151093439363817,0.1988071570576541
sunset,0.07167235494880546,0.30716723549488056,0.0477815699658703,0.08532423208191126,0.1843003412969283,0.12627986348122866,0.06825938566552901,0.1092150170648464
extreme,0.11437246963562754,0.16093117408906882,0.06983805668016195,0.15789473684210528,0.1194331983805668,0.1285425101214575,0.06477732793522267,0.1842105263157895
opened,0.11460176991150442,0.15486725663716816,0.06946902654867255,0.1747787610619469,0.11238938053097344,0.10884955752212389,0.08628318584070797,0.17876106194690264
turchin,0.11764705882352941,0.1323529411764706,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.08823529411764706,0.07352941176470588,0.23529411764705882
camps,0.16379310344827586,0.12931034482758622,0.06896551724137931,0.20689655172413793,0.07758620689655173,0.10344827586206896,0.034482758620689655,0.21551724137931036
reports,0.1267605633802817,0.09154929577464789,0.10211267605633802,0.1795774647887324,0.06338028169014084,0.15140845070422534,0.06690140845070422,0.2183098591549296
thanks,0.05789473684210526,0.1631578947368421,0.042105263157894736,0.11228070175438595,0.19298245614035087,0.08596491228070176,0.08947368421052632,0.256140350877193
reliable,0.09374999999999999,0.09374999999999999,0.031249999999999993,0.09374999999999999,0.12499999999999997,0.062499999999999986,0.09374999999999999,0.40625
murfreesboro,0.16181229773462785,0.1423948220064725,0.0744336569579288,0.16181229773462785,0.10679611650485436,0.09061488673139159,0.07766990291262137,0.18446601941747573
flood,0.11789473684210525,0.12736842105263158,0.09894736842105262,0.1789473684210526,0.11473684210526315,0.11157894736842106,0.07894736842105263,0.17157894736842105
lame,0.15436241610738255,0.11409395973154363,0.09395973154362415,0.174496644295302,0.087248322147651,0.10738255033557045,0.0738255033557047,0.19463087248322147
distant,0.09579230080572963,0.18263205013428827,0.05192479856759176,0.13518352730528202,0.1539838854073411,0.09847806624888092,0.08057296329453895,0.20143240823634737
sing,0.043128234617596316,0.20069005175388152,0.034502587694077054,0.054629097182288665,0.21851638872915466,0.15698677400805058,0.055204140310523286,0.23634272570442783
father,0.0763242253091131,0.13723095710578537,0.05502976644787055,0.10235078613952069,0.12524805373225462,0.09990841092962906,0.05731949320714394,0.3465883071286826
thou,0.06935413957520589,0.1625487646293888,0.07022106631989597,0.09796272214997832,0.16211530125704376,0.11616818378846987,0.09146077156480276,0.23016905071521454
show,0.08401084010840108,0.13317847464188928,0.064847077042199,0.11130468447541618,0.11556329849012777,0.09446380178087495,0.0613627564847077,0.33526906697638403
glass,0.09576547231270358,0.13745928338762214,0.0749185667752443,0.1446254071661238,0.14527687296416938,0.1270358306188925,0.08925081433224756,0.18566775244299674
beer,0.11059907834101382,0.08755760368663594,0.0737327188940092,0.14285714285714285,0.25806451612903225,0.10138248847926266,0.041474654377880185,0.18433179723502305
cumberland,0.15,0.145,0.06,0.175,0.125,0.065,0.06999999999999999,0.21
wilson,0.13157894736842107,0.10526315789473684,0.09210526315789473,0.21052631578947367,0.07894736842105263,0.09210526315789473,0.039473684210526314,0.25
mrs.,0.08223844282238442,0.1711273317112733,0.059205190592051905,0.11127331711273317,0.15587996755879968,0.11759935117599352,0.09034874290348743,0.21232765612327656
persisted,0.1326530612244898,0.14795918367346939,0.07653061224489796,0.14795918367346939,0.10204081632653061,0.10714285714285714,0.08163265306122448,0.20408163265306123
protection,0.11642743221690591,0.14912280701754385,0.07256778309409888,0.15789473684210525,0.1212121212121212,0.10207336523125995,0.06220095693779904,0.2185007974481659
branch,0.11552346570397111,0.13898916967509026,0.09927797833935018,0.13537906137184116,0.11732851985559567,0.10108303249097472,0.07400722021660651,0.2184115523465704
sir,0.0729738456570875,0.12280701754385964,0.05586051017113336,0.09557636422344204,0.10504789581315252,0.08352168765471962,0.06457862447529868,0.3996340544613066
discussion,0.11871227364185111,0.17706237424547286,0.06237424547283703,0.12273641851106641,0.12474849094567406,0.10261569416498995,0.07243460764587525,0.21931589537223342
controversy,0.1638418079096045,0.14124293785310735,0.11864406779661016,0.12994350282485875,0.10169491525423728,0.10169491525423728,0.06214689265536723,0.18079096045197737
morgan,0.10850439882697946,0.16129032258064513,0.07331378299120235,0.12609970674486803,0.14369501466275658,0.07038123167155425,0.09090909090909091,0.22580645161290322
immediately,0.09066868152625615,0.32602946732149607,0.04344540989799774,0.12164714771439365,0.09142425387230828,0.09784661881375142,0.06006800151114469,0.1688704193426521
citizens,0.13291579679888657,0.12804453723034098,0.081419624217119,0.17397355601948503,0.10090466249130133,0.10368823938761308,0.06750173973556019,0.2115518441196938
indicate,0.08974358974358974,0.16025641025641027,0.04487179487179487,0.14743589743589744,0.14102564102564102,0.08974358974358974,0.032051282051282055,0.2948717948717949
approached,0.12292358803986711,0.16777408637873753,0.07308970099667775,0.1744186046511628,0.11295681063122924,0.11129568106312293,0.07641196013289038,0.1611295681063123
immediate,0.12181303116147307,0.1567516525023607,0.07932011331444758,0.16902738432483472,0.09065155807365438,0.13408876298394712,0.06326723323890461,0.1850802644003777
discover,0.13534675615212527,0.174496644295302,0.04921700223713646,0.11073825503355703,0.12527964205816552,0.10514541387024608,0.09731543624161074,0.2024608501118568
cleanly,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.13157894736842107,0.21052631578947367
expense,0.10144927536231883,0.16149068322981366,0.047619047619047616,0.09523809523809523,0.12836438923395446,0.10144927536231883,0.053830227743271224,0.3105590062111801
straps,0.08928571428571429,0.25,0.017857142857142856,0.07142857142857142,0.2142857142857143,0.07142857142857142,0.08928571428571429,0.19642857142857145
several,0.10287511230907456,0.17160826594788858,0.06671159029649595,0.1430817610062893,0.11725067385444744,0.12129380053908356,0.07120395327942497,0.2059748427672956
disposed,0.08360128617363345,0.2304394426580922,0.051446945337620585,0.1114683815648446,0.09753483386923903,0.08467309753483387,0.05787781350482315,0.2829581993569132
narrative,0.11016949152542373,0.16779661016949152,0.06949152542372881,0.13389830508474576,0.13220338983050847,0.09661016949152543,0.061016949152542375,0.22881355932203393
folks,0.06846846846846846,0.2162162162162162,0.05225225225225225,0.12072072072072071,0.14594594594594595,0.08828828828828829,0.1153153153153153,0.1927927927927928
notice,0.11939655172413793,0.18189655172413793,0.0603448275862069,0.13620689655172413,0.09094827586206897,0.13836206896551725,0.0581896551724138,0.21465517241379312
marches,0.16556291390728475,0.18543046357615892,0.059602649006622516,0.15894039735099336,0.11258278145695363,0.09271523178807946,0.09271523178807946,0.13245033112582782
bridges,0.14285714285714285,0.16326530612244897,0.06122448979591837,0.19727891156462585,0.07482993197278912,0.11564625850340136,0.027210884353741496,0.21768707482993196
direct,0.12958843159065628,0.12625139043381536,0.08453837597330367,0.15517241379310345,0.08954393770856507,0.15406006674082315,0.055617352614015576,0.20522803114571747
contempt,0.18514851485148512,0.09257425742574256,0.17178217821782177,0.19306930693069305,0.09059405940594058,0.08564356435643564,0.05346534653465345,0.1277227722772277
sang,0.11605415860735009,0.13442940038684717,0.10251450676982592,0.13249516441005801,0.14796905222437137,0.11315280464216634,0.07350096711798838,0.17988394584139264
roadside,0.16666666666666669,0.11111111111111112,0.02777777777777778,0.16666666666666669,0.11111111111111112,0.1388888888888889,0.02777777777777778,0.25000000000000006
banners,0.13008130081300812,0.17886178861788618,0.06504065040650406,0.12195121951219513,0.15447154471544716,0.08943089430894309,0.0975609756097561,0.16260162601626016
glittering,0.09020217729393468,0.15085536547433903,0.06220839813374805,0.14618973561430793,0.15241057542768274,0.14307931570762053,0.09486780715396578,0.16018662519440122
joy,0.05766967438211063,0.15457041977245978,0.051000392310710074,0.09180070615927816,0.31973322871714394,0.09180070615927816,0.06786975284425265,0.16555511965476655
sah,0.10273972602739725,0.10273972602739725,0.1643835616438356,0.15753424657534246,0.14383561643835616,0.1232876712328767,0.027397260273972598,0.1780821917808219
shouted,0.12641083521444696,0.16252821670428896,0.06997742663656886,0.18284424379232508,0.11286681715575622,0.11963882618510159,0.0654627539503386,0.16027088036117382
lord,0.05734177215189873,0.11860759493670886,0.18582278481012657,0.08189873417721519,0.12240506329113923,0.061518987341772156,0.05037974683544304,0.32202531645569615
dat,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.04545454545454545,0.20454545454545456
repaired,0.1784037558685446,0.12206572769953052,0.07981220657276995,0.18309859154929578,0.0892018779342723,0.0892018779342723,0.06572769953051642,0.19248826291079812
list,0.13333333333333333,0.13999999999999999,0.07333333333333332,0.15666666666666665,0.10333333333333333,0.10333333333333333,0.05333333333333332,0.23666666666666666
food,0.07268041237113401,0.11030927835051546,0.07010309278350516,0.10824742268041236,0.222680412371134,0.10515463917525773,0.04536082474226804,0.2654639175257732
lie,0.20323741007194243,0.08848920863309352,0.18920863309352517,0.08309352517985612,0.0658273381294964,0.22050359712230214,0.038129496402877695,0.11151079136690648
considered,0.11222091656874265,0.14453584018801408,0.08284371327849588,0.13983548766157458,0.1263219741480611,0.11692126909518213,0.06462984723854288,0.2126909518213866
liberty,0.05014084507042254,0.2047887323943662,0.02985915492957747,0.08450704225352113,0.18450704225352113,0.05605633802816902,0.13999999999999999,0.25014084507042256
tennessee,0.1527777777777778,0.13541666666666669,0.060763888888888895,0.17881944444444445,0.10763888888888891,0.07812500000000001,0.07812500000000001,0.20833333333333337
hat,0.09051254089422028,0.15267175572519084,0.05234460196292257,0.11668484187568157,0.1624863685932388,0.13304252998909488,0.09923664122137404,0.19302071973827697
wants,0.11293859649122805,0.16447368421052627,0.05592105263157894,0.12280701754385963,0.1370614035087719,0.0975877192982456,0.08114035087719297,0.22807017543859648
approach,0.10840861709520501,0.15427380125086868,0.06323835997220292,0.16956219596942324,0.11883252258512857,0.10493398193189717,0.07574704656011119,0.2050034746351633
alabama,0.16339869281045752,0.1437908496732026,0.0784313725490196,0.16993464052287582,0.09803921568627451,0.0718954248366013,0.0784313725490196,0.19607843137254902
notes,0.10201660735468565,0.16963226571767498,0.05931198102016608,0.09015421115065243,0.1767497034400949,0.09845788849347568,0.07947805456702253,0.22419928825622776
added,0.09685002350728726,0.15655853314527504,0.0691114245416079,0.12834978843441466,0.14386459802538787,0.11189468735307945,0.08180535966149506,0.21156558533145278
defective,0.15789473684210525,0.022556390977443608,0.2781954887218045,0.16541353383458646,0.0,0.2330827067669173,0.0,0.14285714285714285
management,0.08582089552238807,0.1324626865671642,0.06529850746268658,0.12686567164179105,0.10634328358208955,0.0914179104477612,0.04477611940298507,0.34701492537313433
sufficient,0.11758989310009718,0.13702623906705538,0.07045675413022352,0.1477162293488824,0.10884353741496598,0.12293488824101069,0.07434402332361516,0.22108843537414968
obstinate,0.18009478672985782,0.09478672985781991,0.07582938388625593,0.1990521327014218,0.07109004739336494,0.15639810426540285,0.04265402843601896,0.18009478672985782
thrown,0.1226071103008204,0.14083865086599817,0.09480401093892435,0.15770282588878762,0.11440291704649042,0.1390154968094804,0.06608933454876936,0.16453965360072925
fury,0.2066182405165456,0.08958837772397095,0.06698950766747377,0.22921711057304278,0.06698950766747377,0.19451170298627926,0.057304277643260695,0.08878127522195318
favor,0.11961367013372956,0.1426448736998514,0.06686478454680535,0.1612184249628529,0.12927191679049035,0.10549777117384844,0.06983655274888559,0.2050520059435364
wine,0.07995495495495496,0.17792792792792791,0.07094594594594594,0.08558558558558559,0.19256756756756757,0.07319819819819819,0.08220720720720721,0.2376126126126126
dash,0.125,0.16346153846153846,0.07051282051282051,0.16025641025641027,0.10897435897435898,0.09294871794871795,0.09615384615384616,0.18269230769230768
chattanooga,0.1797752808988764,0.14606741573033707,0.07303370786516854,0.1797752808988764,0.09550561797752809,0.08426966292134831,0.056179775280898875,0.18539325842696627
brigades,0.1386861313868613,0.12408759124087593,0.07299270072992702,0.21897810218978103,0.08759124087591241,0.10948905109489052,0.03649635036496351,0.21167883211678834
batteries,0.2276422764227642,0.09756097560975609,0.08130081300813007,0.2764227642276422,0.01626016260162601,0.1300813008130081,0.07317073170731707,0.09756097560975609
huntsville,0.15686274509803924,0.15032679738562094,0.07843137254901962,0.16993464052287585,0.09150326797385622,0.07843137254901962,0.07189542483660132,0.20261437908496735
shiloh,0.16379310344827586,0.12931034482758622,0.06896551724137931,0.16379310344827586,0.10344827586206896,0.08620689655172414,0.07758620689655173,0.20689655172413793
reinforcements,0.09693877551020408,0.15816326530612246,0.04591836734693878,0.1326530612244898,0.09183673469387756,0.05612244897959184,0.0663265306122449,0.3520408163265306
unsatisfactory,0.16666666666666669,0.08974358974358974,0.1794871794871795,0.20512820512820512,0.038461538461538464,0.12820512820512822,0.02564102564102564,0.16666666666666669
fortune,0.054959785522788206,0.20294906166219837,0.04101876675603217,0.06997319034852548,0.1970509383378016,0.058981233243967826,0.15388739946380697,0.22117962466487937
uniform,0.08888888888888889,0.13333333333333333,0.08333333333333334,0.12222222222222223,0.1277777777777778,0.10555555555555557,0.03333333333333333,0.3055555555555556
peril,0.08090614886731391,0.22006472491909385,0.0517799352750809,0.2243797195253506,0.06256742179072276,0.19525350593311758,0.04099244875943905,0.12405609492988134
owner,0.18263473053892218,0.11576846307385232,0.060878243512974065,0.05289421157684632,0.06187624750499003,0.16666666666666669,0.017465069860279445,0.3418163672654691
battles,0.14388489208633096,0.10791366906474821,0.07673860911270983,0.1774580335731415,0.10791366906474821,0.11990407673860912,0.04316546762589928,0.22302158273381298
cause,0.11568518001674574,0.14582751883896178,0.06488975718671505,0.13508233324030142,0.11094055260954507,0.10940552609545073,0.06851800167457438,0.2496511303377058
equally,0.11214953271028039,0.1457943925233645,0.07040498442367601,0.14143302180685358,0.1221183800623053,0.13582554517133957,0.05732087227414331,0.21495327102803738
results,0.1003562945368171,0.16864608076009502,0.06472684085510688,0.15855106888361045,0.10807600950118765,0.12470308788598573,0.06472684085510688,0.21021377672209024
movement,0.10997204100652376,0.15563839701770735,0.06989748369058713,0.17800559179869524,0.1015843429636533,0.10065237651444546,0.07828518173345758,0.2059645852749301
using,0.14555256064690025,0.169811320754717,0.0876010781671159,0.1091644204851752,0.13477088948787064,0.06199460916442049,0.043126684636118594,0.24797843665768196
smoke,0.10662824207492796,0.15129682997118157,0.10374639769452451,0.14121037463976946,0.13112391930835737,0.12680115273775217,0.07204610951008647,0.1671469740634006
bridgeport,0.1878787878787879,0.12727272727272726,0.09090909090909091,0.18181818181818182,0.0787878787878788,0.08484848484848484,0.06666666666666667,0.18181818181818182
bushwhackers,0.1592920353982301,0.1327433628318584,0.07964601769911504,0.16814159292035397,0.10619469026548672,0.07964601769911504,0.07964601769911504,0.19469026548672566
rendezvous,0.15126050420168066,0.14285714285714285,0.0672268907563025,0.1680672268907563,0.1092436974789916,0.08403361344537814,0.08403361344537814,0.19327731092436973
active,0.12371946414499606,0.17178881008668245,0.07959022852639874,0.1434200157604413,0.12135539795114264,0.10795902285263989,0.08195429472025217,0.1702127659574468
board,0.06676669167291822,0.3529632408102025,0.04576144036009002,0.09827456864216053,0.10015003750937733,0.07614403600900224,0.05888972243060764,0.20105026256564137
policy,0.10951239008792966,0.10791366906474821,0.07673860911270983,0.14468425259792167,0.07993605115907275,0.10311750599520383,0.043165467625899276,0.3349320543565148
preacher,0.1178045515394913,0.12985274431057564,0.09772423025435074,0.14457831325301204,0.1178045515394913,0.11244979919678715,0.09103078982597056,0.18875502008032127
sentence,0.1719983381803074,0.17573743248857499,0.1491483174075613,0.18155380141254676,0.03946821769837972,0.17116742833402573,0.027835479850436228,0.08309098462816784
explain,0.07611548556430446,0.13648293963254596,0.05643044619422572,0.11548556430446195,0.09580052493438321,0.1115485564304462,0.07874015748031497,0.3293963254593176
mercy,0.09625668449197862,0.14866310160427806,0.08128342245989305,0.14866310160427806,0.13155080213903744,0.11229946524064172,0.052406417112299465,0.2288770053475936
provost,0.15981735159817353,0.10502283105022832,0.0867579908675799,0.1917808219178082,0.06849315068493152,0.09132420091324202,0.0730593607305936,0.22374429223744294
marshal,0.10491493383742911,0.1389413988657845,0.04064272211720227,0.1446124763705104,0.09073724007561436,0.09262759924385633,0.06521739130434782,0.3223062381852552
fresh,0.09676434676434675,0.1742979242979243,0.06898656898656899,0.11874236874236874,0.163003663003663,0.10347985347985347,0.07967032967032966,0.19505494505494503
crackers,0.1130952380952381,0.22023809523809523,0.03571428571428571,0.08333333333333333,0.18452380952380953,0.10119047619047619,0.07142857142857142,0.19047619047619047
overflowing,0.09333333333333332,0.14666666666666664,0.05333333333333332,0.10666666666666665,0.17333333333333334,0.12,0.02666666666666666,0.27999999999999997
struggle,0.18120659722222227,0.10156250000000001,0.055772569444444454,0.2113715277777778,0.0724826388888889,0.18815104166666666,0.05208333333333334,0.13736979166666669
colonels,0.13793103448275862,0.13793103448275862,0.04597701149425287,0.24137931034482757,0.09195402298850575,0.05747126436781609,0.04597701149425287,0.24137931034482757
positions,0.10526315789473685,0.14035087719298245,0.07017543859649122,0.16666666666666666,0.10526315789473685,0.09649122807017545,0.04385964912280702,0.2719298245614035
pudin,0.16788321167883213,0.11678832116788321,0.11678832116788321,0.12408759124087593,0.10948905109489052,0.07299270072992702,0.08029197080291972,0.21167883211678834
furious,0.2815533980582524,0.0889967637540453,0.1893203883495146,0.15533980582524273,0.045307443365695796,0.10517799352750809,0.043689320388349516,0.09061488673139159
good-by,0.0945273631840796,0.19900497512437812,0.04975124378109453,0.08955223880597016,0.18407960199004975,0.05970149253731343,0.10945273631840796,0.21393034825870647
laugh,0.07319078947368421,0.10115131578947369,0.05139802631578948,0.0805921052631579,0.2800164473684211,0.07935855263157895,0.21217105263157895,0.1221217105263158
illinois,0.12576687116564417,0.13496932515337423,0.03680981595092025,0.19631901840490795,0.11349693251533742,0.1165644171779141,0.05828220858895705,0.2177914110429448
conflict,0.21580188679245285,0.09080188679245284,0.049528301886792456,0.24646226415094344,0.058962264150943404,0.19103773584905664,0.04127358490566038,0.10613207547169813
garfield,0.12068965517241378,0.13218390804597702,0.06321839080459771,0.10919540229885057,0.12643678160919541,0.08620689655172414,0.06896551724137931,0.2931034482758621
ammen,0.14509803921568626,0.12941176470588237,0.06274509803921569,0.15294117647058825,0.10588235294117647,0.07058823529411766,0.0784313725490196,0.2549019607843137
individual,0.0851063829787234,0.1780141843971631,0.05957446808510638,0.12695035460992907,0.13191489361702127,0.08865248226950354,0.07163120567375886,0.2581560283687943
traitor,0.19559902200489,0.058679706601467,0.16381418092909536,0.22004889975550124,0.0488997555012225,0.16870415647921763,0.03178484107579463,0.11246943765281175
iron,0.11235955056179774,0.1245318352059925,0.06741573033707865,0.13764044943820222,0.09784644194756553,0.09737827715355804,0.05711610486891385,0.3057116104868913
pursued,0.13549618320610687,0.13549618320610687,0.07442748091603053,0.20229007633587787,0.10114503816793893,0.12022900763358779,0.05916030534351145,0.1717557251908397
possibility,0.10116279069767442,0.24651162790697678,0.058139534883720936,0.11976744186046512,0.09883720930232558,0.1372093023255814,0.06744186046511629,0.17093023255813955
established,0.06927297668038408,0.1488340192043896,0.03840877914951989,0.11659807956104253,0.25651577503429357,0.07750342935528122,0.04320987654320988,0.2496570644718793
treasonable,0.14285714285714288,0.17460317460317462,0.06349206349206349,0.15873015873015875,0.11111111111111112,0.15873015873015875,0.07936507936507937,0.11111111111111112
public,0.07310362897943143,0.29739289925324247,0.04624656098519586,0.09367221276038255,0.11031049390803092,0.07310362897943143,0.05292807546181056,0.25324249967247475
rousseau,0.09183673469387756,0.13520408163265307,0.05357142857142857,0.1377551020408163,0.12244897959183673,0.11224489795918367,0.08163265306122448,0.2653061224489796
official,0.11054247697031731,0.09723643807574209,0.032753326509723645,0.105424769703173,0.082906857727738,0.06653019447287616,0.035823950870010245,0.46878198567041973
falling,0.1174089068825911,0.12297570850202431,0.06680161943319839,0.1639676113360324,0.09615384615384616,0.23532388663967616,0.06629554655870445,0.13107287449392713
remember,0.10136674259681094,0.15717539863325738,0.07630979498861047,0.12756264236902048,0.1446469248291572,0.12300683371298406,0.07175398633257403,0.19817767653758545
occurrences,0.09473684210526316,0.07368421052631578,0.021052631578947368,0.12631578947368421,0.11578947368421053,0.11578947368421053,0.042105263157894736,0.4105263157894737
humphrey,0.11564625850340136,0.1292517006802721,0.07482993197278912,0.11564625850340136,0.09523809523809523,0.14965986394557823,0.08843537414965986,0.23129251700680273
every-where,0.16000000000000003,0.06000000000000001,0.04000000000000001,0.18000000000000005,0.16000000000000003,0.18000000000000005,0.04000000000000001,0.18000000000000005
circumstances,0.09974587039390088,0.1470775095298602,0.07496823379923762,0.14167725540025414,0.1178526048284625,0.12325285895806862,0.08449809402795426,0.21092757306226176
entertain,0.0689655172413793,0.15229885057471265,0.057471264367816084,0.11206896551724137,0.2557471264367816,0.07758620689655171,0.048850574712643674,0.22701149425287354
allow,0.0966785290628707,0.14294187425860025,0.07651245551601424,0.14531435349940688,0.1180308422301305,0.14175563463819693,0.0771055753262159,0.20166073546856464
yield,0.12237762237762238,0.1555944055944056,0.08741258741258742,0.14160839160839161,0.11713286713286714,0.11538461538461538,0.06468531468531469,0.1958041958041958
deliver,0.07894736842105263,0.13157894736842107,0.13157894736842107,0.18421052631578946,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.2368421052631579
consequently,0.11816192560175055,0.12035010940919039,0.08971553610503284,0.20568927789934358,0.10065645514223197,0.12035010940919039,0.04157549234135668,0.20350109409190376
pious,0.071875,0.11666666666666665,0.11458333333333333,0.09999999999999999,0.12395833333333332,0.14791666666666667,0.05520833333333334,0.26979166666666665
tables,0.09282700421940929,0.21518987341772153,0.046413502109704644,0.05063291139240506,0.18143459915611815,0.07172995780590717,0.0759493670886076,0.2658227848101266
avoid,0.09562841530054644,0.14207650273224043,0.054644808743169404,0.2586520947176685,0.09562841530054644,0.10837887067395263,0.07103825136612021,0.17395264116575593
drank,0.09659090909090909,0.14772727272727273,0.125,0.14772727272727273,0.13636363636363635,0.11363636363636363,0.03409090909090909,0.19886363636363638
accused,0.21538461538461537,0.10461538461538461,0.07076923076923076,0.24615384615384614,0.052307692307692305,0.1005128205128205,0.045128205128205125,0.1651282051282051
writing,0.11685393258426968,0.15393258426966294,0.06348314606741574,0.10337078651685394,0.1359550561797753,0.10674157303370788,0.07696629213483147,0.24269662921348314
coon,0.1590909090909091,0.14393939393939395,0.06818181818181819,0.16666666666666669,0.11363636363636365,0.09090909090909091,0.09090909090909091,0.16666666666666669
fiter,0.16037735849056603,0.13207547169811318,0.07547169811320753,0.16037735849056603,0.11320754716981131,0.07547169811320753,0.08490566037735849,0.1981132075471698
chase,0.10273972602739727,0.16438356164383564,0.07534246575342467,0.16095890410958905,0.1267123287671233,0.09246575342465753,0.08219178082191782,0.1952054794520548
unwilling,0.10714285714285715,0.1326530612244898,0.09353741496598639,0.14115646258503403,0.1207482993197279,0.1292517006802721,0.07142857142857142,0.20408163265306123
busily,0.05714285714285715,0.28571428571428575,0.028571428571428574,0.08571428571428573,0.2,0.08571428571428573,0.0,0.2571428571428572
yards,0.12820512820512822,0.13186813186813187,0.08974358974358974,0.18681318681318684,0.09340659340659342,0.1391941391941392,0.07875457875457875,0.15201465201465203
bragg,0.16593886462882096,0.13973799126637554,0.061135371179039305,0.15720524017467252,0.09606986899563319,0.07423580786026202,0.06986899563318777,0.23580786026200873
precedent,0.25,0.03125,0.1875,0.125,0.0,0.15625000000000003,0.03125,0.21875
perryville,0.16666666666666669,0.13492063492063494,0.07142857142857144,0.1507936507936508,0.11111111111111112,0.07142857142857144,0.09523809523809525,0.19841269841269843
occasional,0.11431513903192586,0.11225540679711637,0.08547888774459321,0.1349124613800206,0.10401647785787847,0.1132852729145211,0.17507723995880536,0.16065911431513905
chaplin,0.28205128205128205,0.07692307692307693,0.1794871794871795,0.28205128205128205,0.0,0.12820512820512822,0.05128205128205128,0.0
exploding,0.13043478260869565,0.1217391304347826,0.11594202898550725,0.14492753623188406,0.11594202898550725,0.11304347826086955,0.08695652173913043,0.17101449275362318
windows,0.11826697892271663,0.1522248243559719,0.06791569086651054,0.1475409836065574,0.16159250585480095,0.13934426229508196,0.06791569086651054,0.14519906323185014
disorder,0.11111111111111112,0.11851851851851852,0.07037037037037037,0.3148148148148148,0.05555555555555556,0.12592592592592594,0.05185185185185186,0.15185185185185188
suffering,0.09311868686868688,0.0965909090909091,0.15782828282828285,0.21433080808080812,0.07196969696969698,0.20959595959595964,0.04703282828282829,0.1095328282828283
ordeal,0.138121546961326,0.138121546961326,0.038674033149171276,0.1104972375690608,0.13259668508287295,0.10497237569060774,0.1546961325966851,0.18232044198895028
deadly,0.18196994991652757,0.06928213689482472,0.15692821368948248,0.22537562604340572,0.045075125208681135,0.1978297161936561,0.040901502504173626,0.08263772954924875
provide,0.12564950401511574,0.09352857817666509,0.03212092583845064,0.02503542749173359,0.09352857817666509,0.022201228153046766,0.06235238545111006,0.5455833726972131
laid,0.11256311256311255,0.16216216216216214,0.07603207603207601,0.14226314226314224,0.13246213246213245,0.11850311850311848,0.06534006534006533,0.19067419067419064
glory,0.05442176870748299,0.22416585681891804,0.038872691933916424,0.08454810495626823,0.21898283122772919,0.06932296728215095,0.05539358600583091,0.25429219306770323
jealousies,0.0625,0.0,0.0,0.0625,0.15625000000000003,0.125,0.0,0.59375
commanders,0.10666666666666666,0.10666666666666666,0.05333333333333333,0.2,0.12000000000000001,0.12000000000000001,0.05333333333333333,0.24000000000000002
corps,0.1789473684210526,0.10701754385964911,0.07017543859649122,0.20175438596491227,0.09999999999999998,0.10175438596491226,0.06491228070175437,0.17543859649122806
negley,0.11462450592885375,0.14624505928853754,0.05928853754940711,0.18181818181818182,0.08300395256916995,0.07509881422924901,0.06324110671936758,0.2766798418972332
paid,0.18379237288135594,0.17690677966101695,0.03893008474576271,0.06541313559322033,0.133739406779661,0.07838983050847458,0.09984110169491525,0.22298728813559324
sticks,0.10326086956521738,0.10326086956521738,0.08152173913043478,0.1358695652173913,0.11413043478260869,0.18478260869565216,0.05978260869565217,0.21739130434782608
referred,0.1168289290681502,0.13908205841446455,0.07232267037552156,0.14464534075104313,0.10013908205841447,0.11126564673157163,0.06675938803894298,0.24895688456189152
abuse,0.17775229357798167,0.09174311926605505,0.1536697247706422,0.17316513761467892,0.0768348623853211,0.14793577981651376,0.05045871559633027,0.12844036697247704
starts,0.15540540540540543,0.1081081081081081,0.0945945945945946,0.16216216216216217,0.10135135135135136,0.10135135135135136,0.07432432432432433,0.20270270270270271
hobart,0.13489736070381234,0.13489736070381234,0.05865102639296188,0.1436950146627566,0.13196480938416424,0.06744868035190617,0.06451612903225806,0.2639296187683285
twenty-first,0.04761904761904761,0.14285714285714285,0.0,0.09523809523809522,0.19047619047619044,0.023809523809523805,0.04761904761904761,0.45238095238095233
wisconsin,0.06976744186046512,0.13953488372093023,0.011627906976744186,0.13953488372093023,0.13953488372093023,0.023255813953488372,0.03488372093023256,0.4418604651162791
phrase,0.12340425531914893,0.17446808510638298,0.09361702127659574,0.14680851063829786,0.12340425531914893,0.11276595744680852,0.05957446808510638,0.16595744680851063
fiction,0.10989010989010989,0.13186813186813187,0.04945054945054945,0.1401098901098901,0.17857142857142855,0.09615384615384616,0.09065934065934066,0.20329670329670327
