,negative,positive
cornice,0.18518518518518517,0.8148148148148148
paneled,0.28125,0.71875
mayor,0.22916666666666666,0.7708333333333334
oldest,0.20833333333333334,0.7916666666666666
standing,0.19230769230769232,0.8076923076923077
efforts,0.52,0.48
book,0.14634146341463414,0.8536585365853658
active,0.30612244897959184,0.6938775510204082
historical,0.2222222222222222,0.7777777777777778
dumfries,0.15,0.85
settled,0.16,0.84
noble,0.10714285714285714,0.8928571428571429
integrity,0.16129032258064516,0.8387096774193549
industry,0.15,0.85
57,0.19444444444444445,0.8055555555555556
sound,0.2553191489361702,0.7446808510638298
tender,0.23076923076923078,0.7692307692307693
settlement,0.391304347826087,0.6086956521739131
58,0.24489795918367346,0.7551020408163265
59,0.38095238095238093,0.6190476190476191
opportunity,0.25,0.75
dixon,0.4025974025974026,0.5974025974025974
1757,0.36363636363636365,0.6363636363636364
whitehaven,0.39285714285714285,0.6071428571428571
debt,0.65625,0.34375
saying,0.2727272727272727,0.7272727272727273
fortune,0.375,0.625
ability,0.4027777777777778,0.5972222222222222
friend,0.18857142857142858,0.8114285714285714
advice,0.21052631578947367,0.7894736842105263
happy,0.2653061224489796,0.7346938775510204
official,0.38666666666666666,0.6133333333333333
duties,0.16129032258064516,0.8387096774193549
information,0.11702127659574468,0.8829787234042553
zeal,0.2222222222222222,0.7777777777777778
greatest,0.18421052631578946,0.8157894736842105
signal,0.3684210526315789,0.631578947368421
hitherto,0.34375,0.65625
beloved,0.1111111111111111,0.8888888888888888
confirmed,0.11538461538461539,0.8846153846153846
elected,0.2702702702702703,0.7297297297297297
fellow,0.18487394957983194,0.8151260504201681
legend,0.38095238095238093,0.6190476190476191
61,0.35714285714285715,0.6428571428571429
sashes,0.09523809523809523,0.9047619047619048
procession,0.13793103448275862,0.8620689655172413
music,0.11538461538461539,0.8846153846153846
flying,0.25,0.75
displayed,0.2631578947368421,0.7368421052631579
fired,0.47619047619047616,0.5238095238095238
sat,0.14814814814814814,0.8518518518518519
celebration,0.125,0.875
honor,0.15217391304347827,0.8478260869565217
visitor,0.11864406779661017,0.8813559322033898
64,0.34615384615384615,0.6538461538461539
65,0.30434782608695654,0.6956521739130435
care,0.4444444444444444,0.5555555555555556
ann,0.3229166666666667,0.6770833333333334
mccarty,0.28125,0.71875
dennis,0.28225806451612906,0.717741935483871
gentle,0.4444444444444444,0.5555555555555556
1780,0.45714285714285713,0.5428571428571428
aid,0.07894736842105263,0.9210526315789473
anne,0.3125,0.6875
eighteen,0.10714285714285714,0.8928571428571429
pew,0.3275862068965517,0.6724137931034483
mary,0.3333333333333333,0.6666666666666666
eldest,0.2,0.8
rush,0.52,0.48
woman,0.38095238095238093,0.6190476190476191
placed,0.40540540540540543,0.5945945945945946
1774,0.21818181818181817,0.7818181818181819
brimming,0.1,0.9
parental,0.1,0.9
acumen,0.1,0.9
dear,0.15306122448979592,0.8469387755102041
informing,0.1,0.9
parent,0.17391304347826086,0.8260869565217391
grounded,0.1,0.9
principals,0.1,0.9
inculcate,0.1,0.9
owe,0.1,0.9
supreme,0.1,0.9
god,0.1926605504587156,0.8073394495412844
neglect,0.20833333333333334,0.7916666666666666
adorations,0.1,0.9
supplications,0.1,0.9
blessing,0.15,0.85
endeavors,0.1,0.9
gratefull,0.1,0.9
acknowledgements,0.14705882352941177,0.8529411764705882
experience,0.3235294117647059,0.6764705882352942
listen,0.1,0.9
flows,0.08695652173913043,0.9130434782608695
affectionate,0.14583333333333334,0.8541666666666666
regard,0.2676056338028169,0.7323943661971831
welfare,0.08695652173913043,0.9130434782608695
diligence,0.20689655172413793,0.7931034482758621
cautious,0.16,0.84
y^o,0.18181818181818182,0.8181818181818182
securing,0.16,0.84
cou,0.17647058823529413,0.8235294117647058
sleep,0.17647058823529413,0.8235294117647058
wou,0.17647058823529413,0.8235294117647058
lonesome,0.17647058823529413,0.8235294117647058
prudence,0.17647058823529413,0.8235294117647058
suggest,0.17647058823529413,0.8235294117647058
bed,0.3333333333333333,0.6666666666666666
anthony,0.2,0.8
clean,0.16666666666666666,0.8333333333333334
fetch,0.17647058823529413,0.8235294117647058
'till,0.17647058823529413,0.8235294117647058
bless,0.17647058823529413,0.8235294117647058
strain,0.17647058823529413,0.8235294117647058
nerve,0.17647058823529413,0.8235294117647058
entitle,0.17647058823529413,0.8235294117647058
waistcoat,0.17647058823529413,0.8235294117647058
breeches,0.18518518518518517,0.8148148148148148
nearly,0.2702702702702703,0.7297297297297297
enough,0.2830188679245283,0.7169811320754716
affection,0.2553191489361702,0.7446808510638298
betty,0.27586206896551724,0.7241379310344828
party,0.3181818181818182,0.6818181818181818
charlestown,0.3076923076923077,0.6923076923076923
stand,0.42857142857142855,0.5714285714285714
capt,0.5,0.5
pleasant,0.11538461538461539,0.8846153846153846
love,0.3076923076923077,0.6923076923076923
1777,0.5641025641025641,0.4358974358974359
division,0.3235294117647059,0.6764705882352942
90,0.3333333333333333,0.6666666666666666
75,0.4090909090909091,0.5909090909090909
gift,0.24324324324324326,0.7567567567567568
67,0.391304347826087,0.6086956521739131
bachelor,0.3181818181818182,0.6818181818181818
10th,0.2916666666666667,0.7083333333333334
rent,0.32926829268292684,0.6707317073170732
fixed,0.34615384615384615,0.6538461538461539
mccrea,0.5227272727272727,0.4772727272727273
choose,0.2727272727272727,0.7272727272727273
sixty-six,0.3333333333333333,0.6666666666666666
parallel,0.3157894736842105,0.6842105263157895
including,0.21428571428571427,0.7857142857142857
lately,0.3103448275862069,0.6896551724137931
lott,0.42857142857142855,0.5714285714285714
84,0.3548387096774194,0.6451612903225806
reaches,0.30434782608695654,0.6956521739130435
furthermore,0.20833333333333334,0.7916666666666666
remove,0.4444444444444444,0.5555555555555556
113,0.4166666666666667,0.5833333333333334
clapboard,0.30434782608695654,0.6956521739130435
foundation,0.15579710144927536,0.8442028985507246
moved,0.16666666666666666,0.8333333333333334
location,0.20689655172413793,0.7931034482758621
engaged,0.15,0.85
invitation,0.043478260869565216,0.9565217391304348
funeral,0.3804347826086957,0.6195652173913043
buried,0.6956521739130435,0.30434782608695654
69,0.36486486486486486,0.6351351351351351
esteemed,0.32432432432432434,0.6756756756756757
amiable,0.3103448275862069,0.6896551724137931
humanity,0.24,0.76
truly,0.3888888888888889,0.6111111111111112
interred,0.47058823529411764,0.5294117647058824
episcopal,0.16279069767441862,0.8372093023255814
trees,0.45454545454545453,0.5454545454545454
friday,0.2692307692307692,0.7307692307692307
dined,0.19230769230769232,0.8076923076923077
sheets,0.4782608695652174,0.5217391304347826
lady,0.27419354838709675,0.7258064516129032
esteem,0.21052631578947367,0.7894736842105263
render,0.32653061224489793,0.673469387755102
regretted,0.24,0.76
nearer,0.2631578947368421,0.7368421052631579
relations,0.2916666666666667,0.7083333333333334
description,0.22,0.78
social,0.23684210526315788,0.7631578947368421
comfort,0.1,0.9
monday,0.34375,0.65625
grave,0.5510204081632653,0.4489795918367347
72,0.5714285714285714,0.42857142857142855
lloyd,0.30434782608695654,0.6956521739130435
residence,0.3333333333333333,0.6666666666666666
figure,0.33962264150943394,0.660377358490566
jacket,0.3076923076923077,0.6923076923076923
lace,0.3333333333333333,0.6666666666666666
pair,0.3877551020408163,0.6122448979591837
possible,0.23809523809523808,0.7619047619047619
mission,0.16666666666666666,0.8333333333333334
executors,0.43902439024390244,0.5609756097560976
equipment,0.28125,0.71875
castle,0.37037037037037035,0.6296296296296297
originally,0.41935483870967744,0.5806451612903226
stairway,0.34782608695652173,0.6521739130434783
improvement,0.10714285714285714,0.8928571428571429
window,0.2692307692307692,0.7307692307692307
design,0.3333333333333333,0.6666666666666666
named,0.42857142857142855,0.5714285714285714
76,0.3793103448275862,0.6206896551724138
gathered,0.1794871794871795,0.8205128205128205
food,0.35,0.65
wednesday,0.12,0.88
g.,0.38181818181818183,0.6181818181818182
1772,0.17857142857142858,0.8214285714285714
ill,0.7083333333333334,0.2916666666666667
expressed,0.40625,0.59375
legion,0.4166666666666667,0.5833333333333334
spirited,0.4444444444444444,0.5555555555555556
occurred,0.34782608695652173,0.6521739130434783
fighting,0.4666666666666667,0.5333333333333333
succeeded,0.4375,0.5625
agent,0.36585365853658536,0.6341463414634146
becoming,0.5,0.5
ye,0.3142857142857143,0.6857142857142857
bad,0.6521739130434783,0.34782608695652173
78,0.4,0.6
attending,0.21621621621621623,0.7837837837837838
79,0.36,0.64
inches,0.09433962264150944,0.9056603773584906
potts,0.5945945945945946,0.40540540540540543
thence,0.2638888888888889,0.7361111111111112
mortgaged,0.3225806451612903,0.6774193548387096
heirs,0.4186046511627907,0.5813953488372093
handsome,0.2777777777777778,0.7222222222222222
although,0.3103448275862069,0.6896551724137931
rear,0.5,0.5
burke,0.7272727272727273,0.2727272727272727
delivered,0.4090909090909091,0.5909090909090909
eleanor,0.3181818181818182,0.6818181818181818
associated,0.25252525252525254,0.7474747474747475
intimate,0.15,0.85
providence,0.16666666666666666,0.8333333333333334
walker,0.39285714285714285,0.6071428571428571
deborah,0.35,0.65
widow,0.36,0.64
clarke,0.35,0.65
gedney,0.35,0.65
hannah,0.3181818181818182,0.6818181818181818
inheritance,0.34615384615384615,0.6538461538461539
owed,0.3888888888888889,0.6111111111111112
82,0.30434782608695654,0.6956521739130435
occasion,0.2608695652173913,0.7391304347826086
influence,0.25862068965517243,0.7413793103448276
sally,0.3,0.7
meetings,0.391304347826087,0.6086956521739131
knowledge,0.10344827586206896,0.896551724137931
dance,0.0,1.0
intercourse,0.15,0.85
ease,0.14285714285714285,0.8571428571428571
surely,0.09090909090909091,0.9090909090909091
83,0.35185185185185186,0.6481481481481481
madam,0.30434782608695654,0.6956521739130435
pains,0.4230769230769231,0.5769230769230769
difficulty,0.39285714285714285,0.6071428571428571
discovered,0.2857142857142857,0.7142857142857143
favorite,0.23076923076923078,0.7692307692307693
writing,0.4444444444444444,0.5555555555555556
85,0.3076923076923077,0.6923076923076923
equally,0.42857142857142855,0.5714285714285714
assistance,0.16326530612244897,0.8367346938775511
recommend,0.07692307692307693,0.9230769230769231
constant,0.17391304347826086,0.8260869565217391
afford,0.16666666666666666,0.8333333333333334
truro,0.23076923076923078,0.7692307692307693
parish,0.2647058823529412,0.7352941176470589
88,0.3409090909090909,0.6590909090909091
mine,0.21739130434782608,0.782608695652174
relatives,0.5769230769230769,0.4230769230769231
1798,0.3125,0.6875
permanent,0.18181818181818182,0.8181818181818182
toils,0.6842105263157895,0.3157894736842105
wish,0.29545454545454547,0.7045454545454546
afraid,0.6666666666666666,0.3333333333333333
absence,0.55,0.45
matter,0.34782608695652173,0.6521739130434783
harmony,0.17647058823529413,0.8235294117647058
georgetown,0.20833333333333334,0.7916666666666666
owing,0.5789473684210527,0.42105263157894735
91,0.3137254901960784,0.6862745098039216
207,0.3333333333333333,0.6666666666666666
200,0.3103448275862069,0.6896551724137931
practical,0.44,0.56
elizabeth,0.3409090909090909,0.6590909090909091
contribution,0.375,0.625
newton,0.37037037037037035,0.6296296296296297
w^m,0.23809523809523808,0.7619047619047619
92,0.21739130434782608,0.782608695652174
hon,0.37037037037037035,0.6296296296296297
assigns,0.3548387096774194,0.6451612903225806
authorized,0.34210526315789475,0.6578947368421053
93,0.28888888888888886,0.7111111111111111
parcel,0.3,0.7
witnessed,0.6,0.4
r.,0.5098039215686274,0.49019607843137253
scott,0.28,0.72
95,0.36,0.64
cash,0.21428571428571427,0.7857142857142857
reverend,0.16129032258064516,0.8387096774193549
treatment,0.34782608695652173,0.6521739130434783
secretary,0.3333333333333333,0.6666666666666666
treasurer,0.375,0.625
lyle,0.28125,0.71875
96,0.2631578947368421,0.7368421052631579
speed,0.19047619047619047,0.8095238095238095
hodgson,0.40425531914893614,0.5957446808510638
prevent,0.375,0.625
lees,0.2222222222222222,0.7777777777777778
arch,0.41304347826086957,0.5869565217391305
emoluments,0.19047619047619047,0.8095238095238095
stoves,0.5,0.5
conway,0.6,0.4
style,0.17647058823529413,0.8235294117647058
bride,0.13513513513513514,0.8648648648648649
patriotic,0.2647058823529412,0.7352941176470589
hotel,0.38571428571428573,0.6142857142857143
reese,0.3181818181818182,0.6818181818181818
replacement,0.46551724137931033,0.5344827586206896
b.,0.2542372881355932,0.7457627118644068
picture,0.18181818181818182,0.8181818181818182
birthday,0.09090909090909091,0.9090909090909091
arrangements,0.18518518518518517,0.8148148148148148
100,0.3333333333333333,0.6666666666666666
table,0.37209302325581395,0.627906976744186
102,0.3611111111111111,0.6388888888888888
celebrated,0.1111111111111111,0.8888888888888888
103,0.34375,0.65625
104,0.3050847457627119,0.6949152542372882
fitzhughs,0.32432432432432434,0.6756756756756757
1794,0.14285714285714285,0.8571428571428571
fame,0.1951219512195122,0.8048780487804879
memory,0.25,0.75
106,0.3783783783783784,0.6216216216216216
tale,0.34782608695652173,0.6521739130434783
speaking,0.48148148148148145,0.5185185185185185
marquis,0.06818181818181818,0.9318181818181818
convention,0.04,0.96
indenture,0.5428571428571428,0.45714285714285713
permission,0.22666666666666666,0.7733333333333333
told,0.3411764705882353,0.6588235294117647
mysterious,0.2857142857142857,0.7142857142857143
stranger,0.5111111111111111,0.4888888888888889
physician,0.1590909090909091,0.8409090909090909
sick,0.4074074074074074,0.5925925925925926
tomb,0.3829787234042553,0.6170212765957447
cemetery,0.5555555555555556,0.4444444444444444
hour,0.32142857142857145,0.6785714285714286
thee,0.2631578947368421,0.7368421052631579
afflicted,0.3870967741935484,0.6129032258064516
11th,0.18518518518518517,0.8148148148148148
decatur,0.35,0.65
110,0.3469387755102041,0.6530612244897959
associate,0.3125,0.6875
distribution,0.1794871794871795,0.8205128205128205
111,0.38461538461538464,0.6153846153846154
murray,0.5,0.5
ghost,0.375,0.625
sheen,0.30434782608695654,0.6956521739130435
negro,0.5,0.5
kingdom,0.3157894736842105,0.6842105263157895
£810,0.38095238095238093,0.6190476190476191
fully,0.35135135135135137,0.6486486486486487
wit,0.410958904109589,0.589041095890411
thirty-four,0.44,0.56
sixty-five,0.5357142857142857,0.4642857142857143
emphasis,0.4230769230769231,0.5769230769230769
singular,0.4,0.6
appurtenances,0.4,0.6
lawful,0.23809523809523808,0.7619047619047619
attorney,0.208955223880597,0.7910447761194029
sundrie,0.23529411764705882,0.7647058823529411
114,0.3055555555555556,0.6944444444444444
mease,0.5777777777777777,0.4222222222222222
1778,0.40625,0.59375
missing,0.6031746031746031,0.3968253968253968
epidemic,0.8125,0.1875
earthly,0.18518518518518517,0.8148148148148148
212,0.34782608695652173,0.6521739130434783
pohick,0.36363636363636365,0.6363636363636364
profession,0.038461538461538464,0.9615384615384616
trace,0.25,0.75
of/william,0.2,0.8
m.d./,0.2,0.8
/who,0.2,0.8
jan,0.2,0.8
1792/in,0.2,0.8
44th,0.2,0.8
/this,0.2,0.8
tablet,0.32142857142857145,0.6785714285714286
inscribed/by/his,0.2,0.8
widow/his,0.2,0.8
fidelity,0.2,0.8
patriot/his,0.2,0.8
physician/his,0.2,0.8
curtesy,0.2,0.8
man/secured,0.2,0.8
him/the,0.2,0.8
applause,0.2,0.8
country/the,0.2,0.8
profession/the,0.2,0.8
wealthy/and/the,0.2,0.8
veneration,0.2,0.8
poor/let/the,0.2,0.8
virtues,0.2692307692307692,0.7307692307692307
life/add/that,0.2,0.8
instructive,0.2,0.8
humane/that,0.2,0.8
guile/and,0.2,0.8
reproach,0.2,0.8
romance,0.23076923076923078,0.7692307692307693
mills,0.5789473684210527,0.42105263157894735
lyles,0.49056603773584906,0.5094339622641509
doctor,0.416,0.584
hospitals,0.2222222222222222,0.7777777777777778
felt,0.5,0.5
religious,0.2972972972972973,0.7027027027027027
medical,0.4,0.6
charity,0.4117647058823529,0.5882352941176471
praise,0.2608695652173913,0.7391304347826086
bills,0.2692307692307692,0.7307692307692307
sewell,0.5,0.5
becomes,0.34782608695652173,0.6521739130434783
colin,0.40540540540540543,0.5945945945945946
mciver,0.24,0.76
rev,0.359375,0.640625
122,0.41025641025641024,0.5897435897435898
individual,0.27586206896551724,0.7241379310344828
pitt,0.2153846153846154,0.7846153846153846
worship,0.13924050632911392,0.8607594936708861
pulpit,0.20408163265306123,0.7959183673469388
steeple,0.13636363636363635,0.8636363636363636
broadwater,0.28205128205128205,0.717948717948718
gunnell,0.28205128205128205,0.717948717948718
parcell,0.3055555555555556,0.6944444444444444
locust,0.375,0.625
distance,0.2857142857142857,0.7142857142857143
seventy,0.23529411764705882,0.7647058823529411
poles,0.2916666666666667,0.7083333333333334
quarter,0.2,0.8
claim,0.2962962962962963,0.7037037037037037
congregation,0.30612244897959184,0.6938775510204082
marker,0.36363636363636365,0.6363636363636364
molly,0.4,0.6
gregory,0.2903225806451613,0.7096774193548387
constance,0.42857142857142855,0.5714285714285714
peterkin,0.38095238095238093,0.6190476190476191
holy,0.06896551724137931,0.9310344827586207
townsend,0.23076923076923078,0.7692307692307693
dade,0.45454545454545453,0.5454545454545454
organ,0.42424242424242425,0.5757575757575758
sam^l,0.3,0.7
126,0.3181818181818182,0.6818181818181818
goat,0.391304347826087,0.6086956521739131
knox,0.2682926829268293,0.7317073170731707
arrell,0.39473684210526316,0.6052631578947368
donations,0.09917355371900827,0.9008264462809917
expressions,0.35294117647058826,0.6470588235294118
gratitude,0.3157894736842105,0.6842105263157895
method,0.27586206896551724,0.7241379310344828
5th,0.2413793103448276,0.7586206896551724
ordinary,0.4,0.6
130,0.32558139534883723,0.6744186046511628
edifice,0.25,0.75
smiling,0.2,0.8
splendid,0.2,0.8
real,0.3324468085106383,0.6675531914893617
sympathy,0.4166666666666667,0.5833333333333334
emotions,0.2777777777777778,0.7222222222222222
doubt,0.3333333333333333,0.6666666666666666
sabbath,0.23809523809523808,0.7619047619047619
132,0.34,0.66
1837,0.25,0.75
dedicated,0.3,0.7
almighty,0.18181818181818182,0.8181818181818182
134,0.35664335664335667,0.6433566433566433
outstanding,0.3,0.7
neglected,0.6666666666666666,0.3333333333333333
vowell,0.4918032786885246,0.5081967213114754
hepburn,0.55,0.45
135,0.3870967741935484,0.6129032258064516
valentine,0.5652173913043478,0.43478260869565216
j.,0.23684210526315788,0.7631578947368421
warned,0.4,0.6
relief,0.38095238095238093,0.6190476190476191
170,0.38823529411764707,0.611764705882353
160,0.34375,0.65625
hendricks,0.6153846153846154,0.38461538461538464
patrick,0.4473684210526316,0.5526315789473685
rumney,0.6896551724137931,0.3103448275862069
col.,0.5859375,0.4140625
piers,0.5909090909090909,0.4090909090909091
dow,0.5416666666666666,0.4583333333333333
daniel,0.4788732394366197,0.5211267605633803
gen.,0.4634146341463415,0.5365853658536586
t.,0.475,0.525
jesse,0.6,0.4
simms,0.48484848484848486,0.5151515151515151
jonathan,0.6923076923076923,0.3076923076923077
baker,0.5909090909090909,0.4090909090909091
ricketts,0.53125,0.46875
136,0.4375,0.5625
robinson,0.4,0.6
137,0.35,0.65
acquaintance,0.28,0.72
cap^t,0.26666666666666666,0.7333333333333333
pretty,0.2727272727272727,0.7272727272727273
draw,0.2857142857142857,0.7142857142857143
thy,0.2711864406779661,0.7288135593220338
meredith,0.3076923076923077,0.6923076923076923
211,0.375,0.625
frazer,0.3684210526315789,0.631578947368421
140,0.3389830508474576,0.6610169491525424
hearts,0.125,0.875
deal,0.16666666666666666,0.8333333333333334
instructions,0.16666666666666666,0.8333333333333334
disease,0.5384615384615384,0.46153846153846156
sketch,0.3333333333333333,0.6666666666666666
freely,0.15384615384615385,0.8461538461538461
dulaney,0.3333333333333333,0.6666666666666666
murry,0.43636363636363634,0.5636363636363636
176,0.4,0.6
146,0.43478260869565216,0.5652173913043478
mckenzey,0.28,0.72
ben,0.3125,0.6875
generation,0.08,0.92
shooter,0.1891891891891892,0.8108108108108109
150,0.40625,0.59375
raid,0.38095238095238093,0.6190476190476191
payment,0.6296296296296297,0.37037037037037035
154,0.3157894736842105,0.6842105263157895
cabal,0.4,0.6
transactions,0.34516129032258064,0.6548387096774193
widows,0.35714285714285715,0.6428571428571429
maria,0.375,0.625
157,0.3561643835616438,0.6438356164383562
yates,0.34782608695652173,0.6521739130434783
providing,0.24528301886792453,0.7547169811320755
159,0.3076923076923077,0.6923076923076923
neighbor,0.15789473684210525,0.8421052631578947
161,0.4444444444444444,0.5555555555555556
163,0.35294117647058826,0.6470588235294118
sayers,0.42105263157894735,0.5789473684210527
164,0.3902439024390244,0.6097560975609756
166,0.3181818181818182,0.6818181818181818
bequests,0.36046511627906974,0.6395348837209303
anna,0.38095238095238093,0.6190476190476191
goldsborough,0.38095238095238093,0.6190476190476191
rogers,0.36363636363636365,0.6363636363636364
pickens,0.42105263157894735,0.5789473684210527
cabot,0.3157894736842105,0.6842105263157895
glebe,0.2916666666666667,0.7083333333333334
183,0.38095238095238093,0.6190476190476191
orlando,0.3076923076923077,0.6923076923076923
donald,0.35,0.65
186,0.33962264150943394,0.660377358490566
wilkinson,0.41379310344827586,0.5862068965517241
cazenove,0.35714285714285715,0.6428571428571429
lafayette,0.125,0.875
187,0.41304347826086957,0.5869565217391305
188,0.36046511627906974,0.6395348837209303
fee,0.5180722891566265,0.4819277108433735
affecting,0.3333333333333333,0.6666666666666666
201,0.40540540540540543,0.5945945945945946
promoting,0.037037037037037035,0.9629629629629629
192,0.31666666666666665,0.6833333333333333
reuben,0.4230769230769231,0.5769230769230769
daingerfield,0.3235294117647059,0.6764705882352942
193,0.3076923076923077,0.6923076923076923
mcguire,0.28125,0.71875
roberts,0.375,0.625
works,0.24727272727272728,0.7527272727272727
access,0.45569620253164556,0.5443037974683544
footnote,0.2549019607843137,0.7450980392156863
204,0.36363636363636365,0.6363636363636364
214,0.3181818181818182,0.6818181818181818
213,0.3142857142857143,0.6857142857142857
226,0.2826086956521739,0.717391304347826
258,0.22727272727272727,0.7727272727272727
208,0.2619047619047619,0.7380952380952381
215,0.3472222222222222,0.6527777777777778
196,0.21875,0.78125
234,0.38095238095238093,0.6190476190476191
206,0.3888888888888889,0.6111111111111112
205,0.3888888888888889,0.6111111111111112
218,0.3055555555555556,0.6944444444444444
w.h.,0.42105263157894735,0.5789473684210527
disposition,0.3023255813953488,0.6976744186046512
migration,0.37037037037037035,0.6296296296296297
198,0.4074074074074074,0.5925925925925926
235,0.3333333333333333,0.6666666666666666
242,0.2976190476190476,0.7023809523809523
223,0.3,0.7
262,0.3409090909090909,0.6590909090909091
necrology,0.3548387096774194,0.6451612903225806
203,0.32075471698113206,0.6792452830188679
229,0.23076923076923078,0.7692307692307693
attends,0.34545454545454546,0.6545454545454545
71f,0.32142857142857145,0.6785714285714286
162f,0.3684210526315789,0.631578947368421
237,0.35443037974683544,0.6455696202531646
intermarriages,0.3888888888888889,0.6111111111111112
aspersions,0.3888888888888889,0.6111111111111112
87f,0.36666666666666664,0.6333333333333333
106f,0.3888888888888889,0.6111111111111112
149f,0.3888888888888889,0.6111111111111112
techniques,0.3888888888888889,0.6111111111111112
properties,0.3888888888888889,0.6111111111111112
202f,0.3442622950819672,0.6557377049180327
entertains,0.3888888888888889,0.6111111111111112
hostile,0.5,0.5
attitude,0.5,0.5
99f,0.35714285714285715,0.6428571428571429
fare,0.3888888888888889,0.6111111111111112
100f,0.3888888888888889,0.6111111111111112
110f,0.35,0.65
217f,0.3888888888888889,0.6111111111111112
112f,0.3235294117647059,0.6764705882352942
251,0.391304347826087,0.6086956521739131
248,0.3023255813953488,0.6976744186046512
255,0.3409090909090909,0.6590909090909091
239f,0.2222222222222222,0.7777777777777778
225f,0.25,0.75
127f,0.3870967741935484,0.6129032258064516
139f,0.3870967741935484,0.6129032258064516
52f,0.4,0.6
259f,0.28846153846153844,0.7115384615384616
227,0.21621621621621623,0.7837837837837838
252,0.23076923076923078,0.7692307692307693
resigns,0.2857142857142857,0.7142857142857143
253,0.2777777777777778,0.7222222222222222
46f,0.4,0.6
17f,0.4,0.6
47f,0.4,0.6
railroads,0.42105263157894735,0.5789473684210527
56f,0.42105263157894735,0.5789473684210527
114f,0.42105263157894735,0.5789473684210527
tolerance,0.42105263157894735,0.5789473684210527
roofers,0.42105263157894735,0.5789473684210527
mrs,0.47619047619047616,0.5238095238095238
78f,0.3181818181818182,0.6818181818181818
19f,0.3181818181818182,0.6818181818181818
encourages,0.3181818181818182,0.6818181818181818
envisions,0.3181818181818182,0.6818181818181818
210f,0.3181818181818182,0.6818181818181818
supervises,0.3181818181818182,0.6818181818181818
supplants,0.3181818181818182,0.6818181818181818
brokers,0.3181818181818182,0.6818181818181818
n.s.,0.3181818181818182,0.6818181818181818
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
agree,0.29411764705882354,0.7058823529411765
agreement,0.24358974358974358,0.7564102564102564
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.145985401459854,0.8540145985401459
archive,0.145985401459854,0.8540145985401459
damages,0.5172413793103449,0.4827586206896552
dan,0.4181184668989547,0.5818815331010453
carter,0.37777777777777777,0.6222222222222222
camp,0.41346153846153844,0.5865384615384616
start,0.3333333333333333,0.6666666666666666
âdan,0.45454545454545453,0.5454545454545454
carterâcub,0.5,0.5
scout,0.48214285714285715,0.5178571428571429
page,0.2916666666666667,0.7083333333333334
cub,0.26256983240223464,0.7374301675977654
cupples,0.5,0.5
leon,0.5,0.5
sand,0.5166666666666667,0.48333333333333334
coded,0.5,0.5
message,0.5,0.5
stolen,0.5714285714285714,0.42857142857142855
furs,0.5862068965517241,0.41379310344827586
fluke,0.4444444444444444,0.5555555555555556
victory,0.3888888888888889,0.6111111111111112
bag,0.5945945945945946,0.40540540540540543
eddie,0.5806451612903226,0.41935483870967744
stranded,0.6666666666666666,0.3333333333333333
code,0.6,0.4
cubs,0.40860215053763443,0.5913978494623656
trail,0.36666666666666664,0.6333333333333333
prisoner,0.72,0.28
den,0.39097744360902253,0.6090225563909775
weâll,0.3090909090909091,0.6909090909090909
cave,0.49206349206349204,0.5079365079365079
â,0.44343065693430656,0.5565693430656934
complained,0.5454545454545454,0.45454545454545453
remarked,0.4642857142857143,0.5357142857142857
midge,0.463768115942029,0.5362318840579711
holloway,0.22,0.78
âwhat,0.55,0.45
demanded,0.3333333333333333,0.6666666666666666
sailboat,0.46153846153846156,0.5384615384615384
midgeâs,0.38461538461538464,0.6153846153846154
webster,0.2413793103448276,0.7586206896551724
boys,0.3,0.7
suddenly,0.3888888888888889,0.6111111111111112
yacht,0.4166666666666667,0.5833333333333334
âweâll,0.27586206896551724,0.7241379310344828
toward,0.4166666666666667,0.5833333333333334
shore,0.45,0.55
coming,0.4,0.6
darkness,0.6666666666666666,0.3333333333333333
iâd,0.34782608695652173,0.6521739130434783
âno,0.4666666666666667,0.5333333333333333
iâm,0.40540540540540543,0.5945945945945946
asked,0.3333333333333333,0.6666666666666666
seemed,0.5555555555555556,0.4444444444444444
skeleton,0.4117647058823529,0.5882352941176471
island,0.3709677419354839,0.6290322580645161
boat,0.47706422018348627,0.5229357798165137
craft,0.2753623188405797,0.7246376811594203
âif,0.53125,0.46875
âmaybe,0.34782608695652173,0.6521739130434783
weâre,0.35714285714285715,0.6428571428571429
moment,0.46153846153846156,0.5384615384615384
motorboat,0.44680851063829785,0.5531914893617021
âthe,0.4625,0.5375
dark,0.3695652173913043,0.6304347826086957
face,0.6666666666666666,0.3333333333333333
hidden,0.782608695652174,0.21739130434782608
look,0.22727272727272727,0.7727272727272727
boyâs,0.5217391304347826,0.4782608695652174
âwhy,0.5357142857142857,0.4642857142857143
struck,0.35,0.65
ahead,0.13725490196078433,0.8627450980392157
damage,0.6818181818181818,0.3181818181818182
didnât,0.46875,0.53125
manheimâs,0.5,0.5
âit,0.4576271186440678,0.5423728813559322
âi,0.4892086330935252,0.5107913669064749
replied,0.3584905660377358,0.6415094339622641
âbut,0.4444444444444444,0.5555555555555556
