,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
homes,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.41379310344827586
right,0.11965811965811966,0.1452991452991453,0.08974358974358974,0.0811965811965812,0.10256410256410256,0.1111111111111111,0.05555555555555555,0.2948717948717949
citizens,0.07407407407407407,0.16049382716049382,0.043209876543209874,0.12345679012345678,0.12345679012345678,0.07407407407407407,0.06790123456790123,0.3333333333333333
private,0.02857142857142857,0.2857142857142857,0.04285714285714286,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.1,0.18571428571428572
idea,0.05785123966942149,0.15702479338842976,0.03305785123966942,0.14049586776859505,0.15702479338842976,0.12396694214876033,0.09917355371900827,0.23140495867768596
value,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.16071428571428573,0.05357142857142857,0.32142857142857145
resolved,0.07377049180327869,0.18032786885245902,0.04918032786885246,0.13114754098360656,0.13114754098360656,0.07377049180327869,0.01639344262295082,0.3442622950819672
peace,0.10227272727272728,0.19318181818181818,0.045454545454545456,0.1590909090909091,0.125,0.056818181818181816,0.03409090909090909,0.2840909090909091
shall,0.10666666666666667,0.21333333333333335,0.06,0.11166666666666666,0.12833333333333333,0.051666666666666666,0.06833333333333333,0.26
informed,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.21621621621621623
package,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.19148936170212766,0.14893617021276595,0.0851063829787234,0.06382978723404255,0.2127659574468085
less,0.043010752688172046,0.1827956989247312,0.043010752688172046,0.11827956989247312,0.1827956989247312,0.08602150537634409,0.053763440860215055,0.2903225806451613
weight,0.05555555555555555,0.1111111111111111,0.09722222222222222,0.1527777777777778,0.125,0.1527777777777778,0.09722222222222222,0.20833333333333334
power,0.046875,0.28125,0.03125,0.140625,0.171875,0.046875,0.078125,0.203125
night,0.11440677966101695,0.1440677966101695,0.09745762711864407,0.13559322033898305,0.11864406779661017,0.13559322033898305,0.09322033898305085,0.16101694915254236
seize,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.1794871794871795
destroy,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.1509433962264151,0.1320754716981132,0.09433962264150944,0.03773584905660377,0.33962264150943394
person,0.10752688172043011,0.1827956989247312,0.06989247311827956,0.0967741935483871,0.12365591397849462,0.08064516129032258,0.06451612903225806,0.27419354838709675
possession,0.16216216216216217,0.10810810810810811,0.2072072072072072,0.15315315315315314,0.0990990990990991,0.05405405405405406,0.018018018018018018,0.1981981981981982
liable,0.125,0.125,0.07142857142857142,0.125,0.125,0.08928571428571429,0.05357142857142857,0.2857142857142857
penalty,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0625,0.25,0.020833333333333332,0.125
held,0.11666666666666667,0.15416666666666667,0.08333333333333333,0.19166666666666668,0.07916666666666666,0.0625,0.03333333333333333,0.2791666666666667
sold,0.10080645161290322,0.20161290322580644,0.10887096774193548,0.0846774193548387,0.0846774193548387,0.07258064516129033,0.04435483870967742,0.3024193548387097
1742,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.1,0.0,0.6333333333333333
lower,0.09195402298850575,0.08045977011494253,0.08045977011494253,0.10344827586206896,0.06896551724137931,0.27586206896551724,0.0,0.2988505747126437
parliament,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.125,0.125,0.0,0.5416666666666666
session,0.03296703296703297,0.16483516483516483,0.02197802197802198,0.0989010989010989,0.21978021978021978,0.08791208791208792,0.02197802197802198,0.3516483516483517
williamsburg,0.02654867256637168,0.17699115044247787,0.02654867256637168,0.061946902654867256,0.1592920353982301,0.05309734513274336,0.061946902654867256,0.4336283185840708
exercised,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.1,0.1,0.0,0.5333333333333333
address,0.0,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.5384615384615384
petition,0.07352941176470588,0.14705882352941177,0.04411764705882353,0.10294117647058823,0.08823529411764706,0.08823529411764706,0.014705882352941176,0.4411764705882353
britain,0.09876543209876543,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.09876543209876543,0.024691358024691357,0.4074074074074074
representing,0.0,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.4722222222222222
distressed,0.0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.0,0.45161290322580644
state,0.05555555555555555,0.10714285714285714,0.05952380952380952,0.13095238095238096,0.11507936507936507,0.11507936507936507,0.03571428571428571,0.38095238095238093
occasioned,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.4523809523809524
restraint,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.4827586206896552
export,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.125,0.125,0.0,0.5416666666666666
must,0.08092485549132948,0.1936416184971098,0.05202312138728324,0.09826589595375723,0.15606936416184972,0.06069364161849711,0.05491329479768786,0.30346820809248554
expedient,0.0,0.14634146341463414,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.0,0.4634146341463415
left,0.0502283105022831,0.1552511415525114,0.0776255707762557,0.1141552511415525,0.1506849315068493,0.1232876712328767,0.0684931506849315,0.2602739726027397
preservation,0.0,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.4857142857142857
valuable,0.0,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.5135135135135135
branch,0.025,0.1,0.1,0.1,0.1,0.1,0.025,0.45
british,0.05128205128205128,0.16666666666666666,0.05128205128205128,0.14102564102564102,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.3076923076923077
commerce,0.016666666666666666,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.016666666666666666,0.5166666666666667
beseech,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.5161290322580645
take,0.06593406593406594,0.18956043956043955,0.06593406593406594,0.1043956043956044,0.12637362637362637,0.09065934065934066,0.08241758241758242,0.27472527472527475
consideration,0.06930693069306931,0.1782178217821782,0.04950495049504951,0.04950495049504951,0.15841584158415842,0.039603960396039604,0.0297029702970297,0.42574257425742573
pleased,0.020202020202020204,0.20202020202020202,0.030303030303030304,0.09090909090909091,0.25252525252525254,0.030303030303030304,0.010101010101010102,0.36363636363636365
unto,0.07042253521126761,0.11267605633802817,0.15492957746478872,0.07042253521126761,0.15492957746478872,0.056338028169014086,0.0,0.38028169014084506
foreign,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.125,0.03571428571428571,0.375
markets,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.1,0.03333333333333333,0.5
directly,0.025,0.125,0.025,0.05,0.175,0.075,0.025,0.5
wisdom,0.0,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.5121951219512195
appear,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.42857142857142855
necessary,0.06806282722513089,0.18324607329842932,0.07853403141361257,0.11518324607329843,0.09947643979057591,0.11518324607329843,0.07329842931937172,0.2670157068062827
inhabitants,0.08571428571428572,0.19285714285714287,0.007142857142857143,0.09285714285714286,0.16428571428571428,0.09285714285714286,0.05714285714285714,0.30714285714285716
prince,0.07894736842105263,0.14473684210526316,0.13157894736842105,0.07894736842105263,0.07236842105263158,0.07236842105263158,0.02631578947368421,0.39473684210526316
asking,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.41935483870967744
authority,0.0,0.27586206896551724,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.4482758620689655
erect,0.08771929824561403,0.21052631578947367,0.017543859649122806,0.10526315789473684,0.15789473684210525,0.07017543859649122,0.03508771929824561,0.3157894736842105
county,0.10407239819004525,0.11085972850678733,0.11990950226244344,0.083710407239819,0.06108597285067873,0.03167420814479638,0.03167420814479638,0.45701357466063347
several,0.09146341463414634,0.15853658536585366,0.06707317073170732,0.13414634146341464,0.09146341463414634,0.11585365853658537,0.07317073170731707,0.2682926829268293
passed,0.050724637681159424,0.17391304347826086,0.06521739130434782,0.09420289855072464,0.15217391304347827,0.09420289855072464,0.09420289855072464,0.2753623188405797
notice,0.07432432432432433,0.27702702702702703,0.060810810810810814,0.11486486486486487,0.06756756756756757,0.12162162162162163,0.06756756756756757,0.21621621621621623
taken,0.0972972972972973,0.12972972972972974,0.11891891891891893,0.16216216216216217,0.0918918918918919,0.11351351351351352,0.06486486486486487,0.22162162162162163
november,0.09917355371900827,0.19008264462809918,0.08264462809917356,0.06611570247933884,0.1322314049586777,0.05785123966942149,0.049586776859504134,0.32231404958677684
1748,0.07317073170731707,0.24390243902439024,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.3902439024390244
sixteen,0.07692307692307693,0.26153846153846155,0.046153846153846156,0.07692307692307693,0.18461538461538463,0.015384615384615385,0.03076923076923077,0.3076923076923077
year,0.04276315789473684,0.17763157894736842,0.049342105263157895,0.06578947368421052,0.15460526315789475,0.07894736842105263,0.07236842105263158,0.35855263157894735
others,0.0891089108910891,0.16831683168316833,0.07920792079207921,0.09900990099009901,0.15841584158415842,0.09900990099009901,0.04950495049504951,0.25742574257425743
potomack,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.3333333333333333
april,0.07602339181286549,0.2046783625730994,0.08771929824561403,0.09941520467836257,0.1111111111111111,0.04093567251461988,0.04093567251461988,0.3391812865497076
1749,0.04081632653061224,0.3673469387755102,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.4489795918367347
bill,0.03225806451612903,0.2903225806451613,0.06451612903225806,0.11290322580645161,0.08064516129032258,0.0967741935483871,0.04838709677419355,0.27419354838709675
establishing,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.3939393939393939
read,0.11428571428571428,0.18095238095238095,0.06666666666666667,0.14285714285714285,0.11428571428571428,0.10476190476190476,0.009523809523809525,0.26666666666666666
time,0.04720616570327553,0.3554913294797688,0.05394990366088632,0.0838150289017341,0.12042389210019268,0.07707129094412331,0.0674373795761079,0.19460500963391136
went,0.0875,0.20625,0.0625,0.10625,0.14375,0.075,0.08125,0.2375
ludwell,0.02127659574468085,0.14893617021276595,0.0851063829787234,0.02127659574468085,0.23404255319148937,0.0425531914893617,0.02127659574468085,0.425531914893617
richard,0.037383177570093455,0.14018691588785046,0.2803738317757009,0.08411214953271028,0.09345794392523364,0.056074766355140186,0.018691588785046728,0.2897196261682243
osborne,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.36585365853658536
thomas,0.050488599348534204,0.1465798045602606,0.1758957654723127,0.11563517915309446,0.09609120521172639,0.07654723127035831,0.043973941368078175,0.2947882736156352
harrison,0.043478260869565216,0.14673913043478262,0.1793478260869565,0.125,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.24456521739130435
ordered,0.06666666666666667,0.21212121212121213,0.07878787878787878,0.12727272727272726,0.09696969696969697,0.06060606060606061,0.07272727272727272,0.28484848484848485
mr.,0.07493309545049064,0.15075825156110614,0.07760927743086529,0.10526315789473684,0.12042818911685994,0.11775200713648529,0.08831400535236396,0.2649420160570919
carry,0.0,0.22857142857142856,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.2857142857142857
council,0.0547945205479452,0.2876712328767123,0.03424657534246575,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.0410958904109589,0.3561643835616438
back,0.09859154929577464,0.1643192488262911,0.056338028169014086,0.10328638497652583,0.13615023474178403,0.11267605633802817,0.07981220657276995,0.24882629107981222
upper,0.11363636363636363,0.20454545454545456,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.20454545454545456
additional,0.03333333333333333,0.1,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.5
desired,0.022727272727272728,0.29545454545454547,0.0,0.045454545454545456,0.20454545454545456,0.022727272727272728,0.045454545454545456,0.36363636363636365
sent,0.03875968992248062,0.1937984496124031,0.03875968992248062,0.08527131782945736,0.12403100775193798,0.08527131782945736,0.09302325581395349,0.34108527131782945
attendance,0.025,0.35,0.0,0.075,0.15,0.025,0.05,0.325
erecting,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.4864864864864865
stated,0.06,0.12,0.08,0.1,0.12,0.1,0.04,0.38
would,0.09833024118738404,0.16697588126159554,0.055658627087198514,0.11873840445269017,0.1261595547309833,0.1038961038961039,0.08534322820037106,0.24489795918367346
commodious,0.024390243902439025,0.2682926829268293,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.0975609756097561,0.2926829268292683
navigation,0.031007751937984496,0.2248062015503876,0.10852713178294573,0.09302325581395349,0.10077519379844961,0.09302325581395349,0.08527131782945736,0.26356589147286824
four,0.06832298136645963,0.11801242236024845,0.07453416149068323,0.14285714285714285,0.09316770186335403,0.13043478260869565,0.062111801242236024,0.3105590062111801
passage,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.05454545454545454,0.01818181818181818,0.36363636363636365
sixty,0.08163265306122448,0.20408163265306123,0.16326530612244897,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.30612244897959184
belonging,0.10126582278481013,0.16455696202531644,0.189873417721519,0.05063291139240506,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.27848101265822783
philip,0.06578947368421052,0.09210526315789473,0.3157894736842105,0.05263157894736842,0.07894736842105263,0.0,0.039473684210526314,0.35526315789473684
situate,0.12345679012345678,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.09876543209876543,0.012345679012345678,0.037037037037037035,0.32098765432098764
lying,0.1657142857142857,0.12,0.2342857142857143,0.045714285714285714,0.11428571428571428,0.04,0.04,0.24
laid,0.09,0.19,0.14,0.06,0.1,0.05,0.09,0.28
...,0.06859205776173286,0.16967509025270758,0.07942238267148015,0.10469314079422383,0.1299638989169675,0.11191335740072202,0.06498194945848375,0.27075812274368233
honorable,0.050505050505050504,0.08080808080808081,0.1717171717171717,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.5454545454545454
lord,0.034334763948497854,0.07725321888412018,0.2446351931330472,0.0815450643776824,0.0944206008583691,0.060085836909871244,0.05150214592274678,0.3562231759656652
esq.,0.08196721311475409,0.13114754098360656,0.19672131147540983,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.36065573770491804
pagan,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.35714285714285715
gerard,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.47058823529411764
stafford,0.11864406779661017,0.1694915254237288,0.11864406779661017,0.06779661016949153,0.11864406779661017,0.0,0.05084745762711865,0.3559322033898305
gentleman,0.07894736842105263,0.12781954887218044,0.07142857142857142,0.08270676691729323,0.13157894736842105,0.05639097744360902,0.03759398496240601,0.41353383458646614
successors,0.0784313725490196,0.09803921568627451,0.21568627450980393,0.058823529411764705,0.0784313725490196,0.0,0.0196078431372549,0.45098039215686275
trust,0.06097560975609756,0.13414634146341464,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.036585365853658534,0.036585365853658534,0.4146341463414634
purposes,0.15384615384615385,0.09615384615384616,0.17307692307692307,0.15384615384615385,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.2692307692307692
mentioned,0.04201680672268908,0.15966386554621848,0.058823529411764705,0.07563025210084033,0.15126050420168066,0.06722689075630252,0.09243697478991597,0.35294117647058826
appointed,0.08,0.184,0.064,0.088,0.104,0.032,0.056,0.392
directors,0.056338028169014086,0.36619718309859156,0.028169014084507043,0.09859154929577464,0.11267605633802817,0.0,0.08450704225352113,0.2535211267605634
trustees,0.05454545454545454,0.24848484848484848,0.07878787878787878,0.09090909090909091,0.09696969696969697,0.07878787878787878,0.05454545454545454,0.296969696969697
meet,0.02727272727272727,0.2727272727272727,0.03636363636363636,0.045454545454545456,0.19090909090909092,0.045454545454545456,0.12727272727272726,0.2545454545454545
often,0.052941176470588235,0.22941176470588234,0.01764705882352941,0.11764705882352941,0.19411764705882353,0.07647058823529412,0.052941176470588235,0.25882352941176473
think,0.11016949152542373,0.16101694915254236,0.07203389830508475,0.15254237288135594,0.1059322033898305,0.11016949152542373,0.1016949152542373,0.1864406779661017
lay,0.016666666666666666,0.3333333333333333,0.06666666666666667,0.11666666666666667,0.05,0.08333333333333333,0.05,0.2833333333333333
half,0.10622710622710622,0.1684981684981685,0.12454212454212454,0.10989010989010989,0.0989010989010989,0.12087912087912088,0.05128205128205128,0.21978021978021978
acre,0.06976744186046512,0.2441860465116279,0.1511627906976744,0.06976744186046512,0.10465116279069768,0.03488372093023256,0.046511627906976744,0.27906976744186046
ground,0.0718232044198895,0.16574585635359115,0.0718232044198895,0.08839779005524862,0.0718232044198895,0.055248618784530384,0.055248618784530384,0.4198895027624309
lot,0.10876132930513595,0.19637462235649547,0.11782477341389729,0.08459214501510574,0.09667673716012085,0.0634441087613293,0.045317220543806644,0.28700906344410876
set,0.07352941176470588,0.2426470588235294,0.03676470588235294,0.08455882352941177,0.13970588235294118,0.08088235294117647,0.058823529411764705,0.28308823529411764
market,0.027522935779816515,0.27522935779816515,0.045871559633027525,0.08256880733944955,0.1743119266055046,0.05504587155963303,0.11009174311926606,0.22935779816513763
place,0.06426735218508997,0.21079691516709512,0.043701799485861184,0.14395886889460155,0.13881748071979436,0.10282776349614396,0.08226221079691516,0.2133676092544987
public,0.05011389521640091,0.33940774487471526,0.05011389521640091,0.0774487471526196,0.10478359908883828,0.05694760820045558,0.0683371298405467,0.2528473804100228
seem,0.11764705882352941,0.23529411764705882,0.029411764705882353,0.17647058823529413,0.1323529411764706,0.029411764705882353,0.07352941176470588,0.20588235294117646
full,0.1043956043956044,0.25274725274725274,0.054945054945054944,0.06593406593406594,0.12087912087912088,0.06593406593406594,0.0989010989010989,0.23626373626373626
sale,0.1044776119402985,0.26865671641791045,0.03731343283582089,0.07462686567164178,0.1044776119402985,0.03731343283582089,0.05970149253731343,0.31343283582089554
auction,0.05217391304347826,0.391304347826087,0.043478260869565216,0.06956521739130435,0.10434782608695652,0.06956521739130435,0.05217391304347826,0.21739130434782608
highest,0.008403361344537815,0.3025210084033613,0.008403361344537815,0.15126050420168066,0.17647058823529413,0.03361344537815126,0.13445378151260504,0.18487394957983194
bidder,0.02,0.34,0.0,0.18,0.14,0.04,0.14,0.14
money,0.1459227467811159,0.20386266094420602,0.032188841201716736,0.04721030042918455,0.16738197424892703,0.0407725321888412,0.11587982832618025,0.24678111587982832
proprietors,0.06818181818181818,0.20454545454545456,0.0,0.09090909090909091,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.2727272727272727
purchasers,0.10909090909090909,0.21818181818181817,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.07272727272727272,0.05454545454545454,0.36363636363636365
next,0.07255520504731862,0.21766561514195584,0.0473186119873817,0.12302839116719243,0.13249211356466878,0.09779179810725552,0.06624605678233439,0.24290220820189273
conveyance,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.07317073170731707,0.4634146341463415
build,0.08849557522123894,0.23008849557522124,0.02654867256637168,0.07079646017699115,0.1415929203539823,0.05309734513274336,0.05309734513274336,0.336283185840708
conveyed,0.17647058823529413,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.29411764705882354
brick,0.10614525139664804,0.17318435754189945,0.0446927374301676,0.0670391061452514,0.1564245810055866,0.07262569832402235,0.061452513966480445,0.31843575418994413
stone,0.22,0.13,0.03,0.07,0.12,0.05,0.05,0.33
feet,0.12401055408970976,0.18997361477572558,0.0870712401055409,0.07387862796833773,0.08443271767810026,0.09234828496042216,0.05804749340369393,0.29023746701846964
square,0.11650485436893204,0.13592233009708737,0.05825242718446602,0.13592233009708737,0.13592233009708737,0.08737864077669903,0.038834951456310676,0.2912621359223301
nine,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.23076923076923078
least,0.16417910447761194,0.1044776119402985,0.05970149253731343,0.1791044776119403,0.1044776119402985,0.07462686567164178,0.04477611940298507,0.26865671641791045
chimney,0.17391304347826086,0.13043478260869565,0.0,0.15217391304347827,0.15217391304347827,0.10869565217391304,0.06521739130434782,0.21739130434782608
owner,0.15,0.15625,0.05,0.0625,0.1,0.10625,0.05,0.325
fail,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427
comply,0.1388888888888889,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.25
directions,0.14285714285714285,0.21428571428571427,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.21428571428571427
thereon,0.11578947368421053,0.15789473684210525,0.021052631578947368,0.11578947368421053,0.11578947368421053,0.08421052631578947,0.042105263157894736,0.3473684210526316
finished,0.125,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.125,0.05357142857142857,0.07142857142857142,0.26785714285714285
manner,0.13402061855670103,0.17525773195876287,0.09278350515463918,0.14432989690721648,0.08247422680412371,0.1134020618556701,0.05154639175257732,0.20618556701030927
directed,0.0847457627118644,0.22033898305084745,0.03389830508474576,0.0847457627118644,0.11864406779661017,0.03389830508474576,0.13559322033898305,0.288135593220339
owners,0.10294117647058823,0.17647058823529413,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.07352941176470588,0.29411764705882354
fulfill,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.06451612903225806,0.22580645161290322
aforesaid,0.096,0.168,0.128,0.08,0.128,0.016,0.04,0.344
applied,0.15384615384615385,0.16923076923076924,0.07692307692307693,0.1076923076923077,0.13846153846153847,0.09230769230769231,0.07692307692307693,0.18461538461538463
common,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.10752688172043011,0.16129032258064516,0.12903225806451613,0.07526881720430108,0.20430107526881722
benefit,0.0625,0.2125,0.0375,0.0625,0.1875,0.0375,0.075,0.325
orders,0.14583333333333334,0.16666666666666666,0.0625,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.20833333333333334
repairing,0.15555555555555556,0.2,0.0,0.13333333333333333,0.15555555555555556,0.06666666666666667,0.044444444444444446,0.24444444444444444
virtue,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.35714285714285715
survey,0.125,0.1875,0.25,0.0625,0.09375,0.03125,0.0,0.25
lotts,0.13253012048192772,0.16265060240963855,0.1746987951807229,0.09036144578313253,0.10843373493975904,0.05421686746987952,0.024096385542168676,0.25301204819277107
per,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.28205128205128205
plan,0.07692307692307693,0.28846153846153844,0.14423076923076922,0.0673076923076923,0.07692307692307693,0.028846153846153848,0.028846153846153848,0.28846153846153844
thereof,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.13793103448275862
jr.,0.044444444444444446,0.16296296296296298,0.2074074074074074,0.08888888888888889,0.05925925925925926,0.1037037037037037,0.044444444444444446,0.28888888888888886
living,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.27586206896551724
mrs.,0.05741626794258373,0.15311004784688995,0.09210526315789473,0.09090909090909091,0.1507177033492823,0.12679425837320574,0.06698564593301436,0.2619617224880383
colonel,0.06280193236714976,0.1280193236714976,0.05555555555555555,0.07971014492753623,0.10144927536231885,0.050724637681159424,0.04830917874396135,0.47342995169082125
safe,0.017241379310344827,0.15517241379310345,0.034482758620689655,0.05172413793103448,0.25862068965517243,0.05172413793103448,0.06896551724137931,0.3620689655172414
men,0.06382978723404255,0.2,0.0425531914893617,0.06382978723404255,0.20425531914893616,0.059574468085106386,0.08936170212765958,0.2765957446808511
times,0.08139534883720931,0.16279069767441862,0.03488372093023256,0.05813953488372093,0.18604651162790697,0.12790697674418605,0.06976744186046512,0.27906976744186046
wanting,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0967741935483871,0.2903225806451613
towards,0.06944444444444445,0.1527777777777778,0.05555555555555555,0.09722222222222222,0.16666666666666666,0.1388888888888889,0.06944444444444445,0.25
strange,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.15217391304347827,0.10869565217391304,0.17391304347826086,0.08695652173913043,0.1956521739130435
hall,0.04918032786885246,0.1885245901639344,0.08196721311475409,0.05737704918032787,0.1721311475409836,0.09836065573770492,0.05737704918032787,0.29508196721311475
tradition,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.1891891891891892
become,0.15151515151515152,0.16666666666666666,0.06060606060606061,0.13636363636363635,0.07575757575757576,0.06060606060606061,0.045454545454545456,0.30303030303030304
future,0.02040816326530612,0.24489795918367346,0.0,0.08163265306122448,0.20408163265306123,0.02040816326530612,0.08163265306122448,0.3469387755102041
added,0.055944055944055944,0.1258741258741259,0.2937062937062937,0.11188811188811189,0.05944055944055944,0.09090909090909091,0.038461538461538464,0.22377622377622378
names,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.125,0.16666666666666666,0.10416666666666667,0.0,0.375
drawing,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.3611111111111111,0.16666666666666666,0.05555555555555555,0.25
news,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.2727272727272727
throughout,0.0392156862745098,0.1568627450980392,0.0,0.17647058823529413,0.1568627450980392,0.0784313725490196,0.058823529411764705,0.3333333333333333
near,0.08875739644970414,0.15384615384615385,0.0650887573964497,0.15976331360946747,0.11834319526627218,0.08875739644970414,0.07692307692307693,0.2485207100591716
people,0.060810810810810814,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.14864864864864866,0.1554054054054054,0.11486486486486487,0.19594594594594594
ralph,0.0,0.20512820512820512,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.38461538461538464
