,negative,positive
3856,0.56,1.24
3857,1.34,2.88
3858,0.56,1.24
3859,2.4,3.66
3860,0.56,1.24
3861,0.78,1.72
3862,0.56,1.24
3863,1.82,3.16
3864,0.56,1.24
3865,1.08,1.98
3866,0.56,1.24
3867,0.74,1.44
3868,0.56,1.24
3869,0.74,1.7
3870,0.56,1.24
3871,0.82,1.76
3872,0.56,1.24
3873,0.56,1.24
3874,0.56,1.24
3875,0.56,1.24
3876,1.72,3.8
3877,0.56,1.24
3878,4.06,8.04
3879,0.56,1.24
3880,0.56,1.24
3881,0.56,1.24
3882,1.04,2.86
3883,0.56,1.24
3884,0.56,1.24
3885,1.84,4.52
3886,0.56,1.24
3887,0.56,1.24
3888,13.16,36.88
3889,0.56,1.24
3890,0.56,1.24
3891,0.56,1.24
3892,0.56,1.24
3893,0.56,1.24
3894,1.6,3.68
3895,0.56,1.24
3896,0.56,1.24
3897,2.32,3.44
3898,2.52,3.34
3899,0.56,1.24
3900,0.9,1.84
3901,0.56,1.24
3902,0.6,1.36
3903,0.56,1.24
3904,0.56,1.24
3905,0.58,1.32
3906,0.56,1.24
3907,0.56,1.24
3908,1.16,1.82
3909,2.98,6.24
3910,0.56,1.24
3911,1.26,2.46
3912,1.12,2.48
3913,0.72,1.42
3914,1.18,2.42
3915,1.12,2.56
3916,0.58,1.44
3917,0.56,1.24
3918,15.56,46.24
3919,1.84,3.58
3920,0.56,1.24
3921,0.94,1.88
3922,0.56,1.24
3923,3.26,6.3
3924,0.68,1.44
3925,0.58,1.28
3926,0.58,1.28
3927,0.56,1.24
3928,0.56,1.24
3929,0.58,1.36
3930,0.56,1.24
3931,0.74,1.5
3932,0.56,1.24
3933,0.56,1.24
3934,1.76,4.04
3935,3.18,5.86
3936,1.64,3.68
3937,0.56,1.24
3938,0.56,1.24
3939,0.56,1.24
3940,0.56,1.24
3941,1.88,4.48
3942,1.3,2.02
3943,0.56,1.24
3944,6.06,16.46
3945,0.68,1.48
3946,0.56,1.24
3947,0.56,1.24
3948,1.08,2.14
3949,0.64,1.36
3950,1.06,2.0
3951,1.44,2.64
3952,0.56,1.24
3953,0.56,1.24
3954,0.56,1.24
3955,0.56,1.26
3956,0.56,1.24
3957,0.56,1.24
3958,2.58,4.56
3959,0.56,1.24
3960,1.24,2.38
3961,0.58,1.32
3962,0.58,1.26
3963,0.56,1.26
3964,4.74,7.48
3965,0.56,1.24
3966,19.98,55.46
3967,2.36,3.4
3968,1.64,3.46
3969,8.48,23.48
3970,0.56,1.24
3971,1.44,3.4
3972,0.56,1.24
3973,0.76,1.58
3974,0.56,1.24
3975,1.4,2.98
3976,0.76,1.58
3977,0.56,1.24
3978,1.8,3.84
3979,0.56,1.24
3980,0.62,1.46
3981,0.56,1.24
3982,0.74,2.14
3983,0.56,1.24
3984,0.56,1.24
3985,0.58,1.3
3986,0.56,1.24
3987,1.46,3.54
3988,0.58,1.4
3989,0.56,1.24
3990,1.02,2.48
3991,0.56,1.24
3992,2.16,4.9
3993,0.56,1.24
3994,0.56,1.24
3995,0.7,1.64
3996,0.56,1.24
3997,0.6,1.4
3998,1.32,2.1
3999,0.56,1.24
4000,0.56,1.28
4001,0.56,1.24
4002,0.56,1.24
4003,1.38,2.16
4004,0.56,1.24
4005,1.84,2.64
4006,0.56,1.24
4007,0.56,1.24
4008,1.78,2.14
4009,0.56,1.24
4010,0.58,1.24
4011,0.56,1.24
4012,0.56,1.24
4013,0.72,1.34
4014,0.56,1.24
4015,0.56,1.24
4016,1.3,2.8
4017,0.56,1.24
4018,6.9,16.22
4019,0.56,1.24
4020,0.56,1.24
4021,0.56,1.24
4022,0.56,1.24
4023,1.46,3.18
4024,0.56,1.24
4025,0.56,1.24
4026,0.56,1.24
4027,0.56,1.24
4028,0.62,1.28
4029,0.56,1.24
4030,0.6,1.44
4031,0.56,1.24
4032,1.54,2.92
4033,0.56,1.24
4034,1.5,2.84
4035,0.56,1.24
4036,0.56,1.24
4037,0.56,1.24
4038,0.56,1.24
4039,2.14,3.24
4040,0.82,1.64
4041,0.74,1.5
4042,0.56,1.24
4043,0.56,1.24
4044,0.6,1.48
4045,0.56,1.24
4046,0.82,1.54
4047,0.66,1.38
4048,0.84,1.4
4049,0.56,1.24
4050,1.06,1.96
4051,1.18,2.84
4052,0.86,2.04
4053,0.56,1.28
4054,0.74,1.58
4055,0.56,1.24
4056,14.7,39.04
4057,0.56,1.44
4058,1.22,2.5
4059,0.56,1.24
4060,1.66,3.38
4061,0.56,1.24
4062,0.56,1.24
4063,2.48,3.76
4064,0.56,1.24
4065,0.56,1.24
4066,0.78,1.44
4067,4.24,11.64
4068,0.56,1.24
4069,1.5,2.92
4070,0.56,1.24
4071,0.56,1.24
4072,0.56,1.24
4073,0.56,1.24
4074,0.56,1.24
4075,0.56,1.24
4076,0.72,1.68
4077,1.04,1.98
4078,0.56,1.24
4079,1.12,2.66
4080,0.74,1.48
4081,0.56,1.24
4082,0.56,1.24
4083,0.78,1.68
4084,0.56,1.24
4085,0.56,1.24
4086,0.56,1.24
4087,3.78,13.64
4088,3.72,2.26
4089,2.26,5.12
4090,2.4,4.86
4091,0.3,0.76
4092,1.8,4.64
4093,1.74,1.32
4094,0.62,0.14
4095,4.34,7.16
4096,1.38,1.2
4097,2.5,2.42
4098,1.2,1.48
4099,5.96,10.92
4100,1.32,2.72
4101,0.64,1.24
4102,3.02,3.78
4103,0.54,0.36
4104,1.96,1.32
4105,0.22,0.34
4106,0.5,1.0
4107,0.72,1.26
4108,0.64,1.16
4109,4.04,5.86
4110,1.46,2.38
4111,7.82,14.6
4112,0.22,0.24
4113,0.58,1.32
4114,4.14,11.36
4115,1.0,1.84
4116,1.44,4.4
4117,0.7,0.58
4118,0.44,0.72
4119,2.54,5.34
4120,2.64,1.62
4121,1.84,1.6
4122,6.16,9.92
4123,0.22,0.38
4124,0.58,0.34
4125,7.94,23.32
4126,0.14,0.34
4127,1.6,1.98
4128,0.3,0.42
4129,1.0,1.88
4130,6.46,10.58
4131,2.9,8.98
4132,0.78,0.98
4133,0.32,0.24
4134,0.46,0.56
4135,5.64,14.82
4136,1.2,0.86
4137,0.28,0.44
4138,0.5,0.54
4139,0.46,0.84
4140,1.92,2.5
4141,0.16,0.26
4142,0.62,0.9
4143,6.92,12.18
4144,2.2,1.52
4145,0.6,1.14
4146,0.52,0.92
4147,2.86,6.26
4148,0.92,1.68
4149,0.38,0.46
4150,0.7,0.36
4151,1.18,1.48
4152,0.24,0.24
4153,1.08,0.9
4154,4.92,12.92
4155,0.64,2.08
4156,4.16,6.08
4157,0.72,0.68
4158,0.76,1.48
4159,2.86,1.96
4160,0.16,0.46
4161,1.44,0.94
4162,12.16,31.36
4163,0.58,0.44
4164,2.12,2.2
4165,2.06,2.16
4166,1.4,0.68
4167,1.78,2.36
4168,1.08,0.78
4169,13.78,36.98
4170,0.54,0.78
4171,1.3,1.32
4172,4.34,3.68
4173,1.2,1.48
4174,21.1,55.64
4175,0.76,1.48
4176,0.22,0.2
4177,8.22,23.54
4178,0.62,1.12
4179,0.66,1.16
4180,0.16,0.3
4181,0.9,1.76
4182,0.16,0.26
4183,1.78,3.62
4184,0.3,1.12
4185,0.56,0.68
4186,4.26,2.12
4187,2.56,6.46
4188,1.92,3.24
4189,0.34,0.82
4190,2.94,7.3
4191,2.4,4.08
4192,0.96,1.72
4193,0.6,0.6
4194,0.52,1.06
4195,1.2,1.98
4196,0.22,0.3
4197,4.92,12.64
4198,0.18,0.3
4199,0.2,0.6
4200,0.56,0.74
4201,0.7,0.38
4202,5.72,10.64
4203,7.98,18.34
4204,1.66,3.84
4205,0.82,1.36
4206,6.18,16.38
4207,4.52,3.06
4208,0.28,0.66
4209,0.62,2.3
4210,0.18,0.34
4211,0.74,1.56
4212,4.7,5.6
4213,1.1,2.9
4214,0.42,1.14
4215,0.38,0.38
4216,0.24,0.36
4217,0.92,0.82
4218,0.76,1.96
4219,0.88,1.02
4220,1.16,2.06
4221,0.78,1.28
4222,0.12,0.28
4223,2.52,7.34
4224,0.16,0.4
4225,0.28,0.7
4226,0.5,1.12
4227,1.06,2.64
4228,1.14,1.74
4229,5.26,11.58
4230,1.4,2.88
4231,0.4,0.26
4232,0.7,0.88
4233,4.38,4.1
4234,0.6,0.54
4235,11.32,28.06
4236,0.2,0.46
4237,0.24,0.36
4238,0.2,0.16
4239,4.86,13.7
4240,5.24,14.86
4241,0.18,0.64
4242,0.2,0.38
4243,9.18,25.04
4244,12.2,32.34
4245,0.2,0.42
4246,0.7,0.78
4247,0.38,0.88
4248,0.64,0.66
4249,7.46,11.78
4250,7.46,16.92
4251,0.28,0.74
4252,1.14,1.82
4253,0.16,0.6
4254,8.82,24.32
4255,1.04,3.1
4256,0.84,1.88
4257,0.4,0.4
4258,0.14,0.46
4259,1.42,1.5
4260,0.56,0.88
4261,0.9,2.42
4262,3.16,6.28
4263,1.1,4.6
4264,0.4,1.42
4265,0.66,1.18
4266,1.4,3.88
4267,0.44,1.16
4268,2.9,1.62
4269,6.52,15.98
4270,22.86,56.0
4271,0.2,0.66
4272,1.34,1.14
4273,4.76,12.22
4274,9.4,21.84
4275,0.94,2.06
4276,1.46,2.82
4277,2.02,2.48
4278,0.54,0.24
4279,0.48,0.5
4280,7.64,17.24
4281,16.1,43.02
4282,0.52,0.76
4283,2.22,2.0
4284,0.34,0.24
4285,0.34,0.62
4286,3.5,4.86
4287,8.22,16.68
4288,0.18,0.78
4289,0.28,0.16
4290,1.56,1.22
4291,0.44,1.48
4292,9.1,15.3
4293,1.98,3.84
4294,2.42,4.64
4295,0.46,0.4
4296,0.94,1.48
4297,0.14,0.52
4298,0.82,1.02
4299,1.66,3.08
4300,0.84,2.38
4301,1.38,2.82
4302,0.24,0.6
4303,1.58,1.78
4304,0.58,0.72
4305,0.56,0.52
4306,3.98,10.94
4307,0.66,0.68
4308,2.44,1.4
4309,0.56,0.62
4310,1.52,1.2
4311,0.92,1.7
4312,1.58,2.72
4313,0.12,0.36
4314,1.62,7.22
4315,0.5,0.16
4316,0.16,0.32
4317,0.24,0.38
4318,44.74,120.84
4319,0.92,0.86
4320,1.28,2.96
4321,0.38,0.46
4322,3.22,7.34
4323,2.76,6.08
4324,3.86,4.82
4325,1.32,1.02
4326,0.3,0.44
4327,0.26,0.38
4328,0.66,1.42
4329,0.48,0.1
4330,1.8,1.26
4331,1.8,3.64
4332,7.36,12.5
4333,2.6,2.16
4334,9.24,17.38
4335,0.8,0.36
4336,0.36,0.08
4337,0.36,0.22
4338,3.16,6.46
4339,0.24,0.18
4340,10.34,25.48
4341,2.22,1.46
4342,0.54,0.3
4343,0.28,0.16
4344,0.34,0.1
4345,1.6,1.32
4346,0.94,1.3
4347,5.74,3.8
4348,1.04,1.46
4349,7.3,14.86
4350,3.0,1.28
4351,0.64,0.28
4352,0.58,0.48
4353,7.78,21.94
4354,3.02,1.56
4355,1.56,4.46
4356,1.02,0.74
4357,4.9,7.56
4358,0.9,1.1
4359,13.48,34.86
4360,0.4,0.24
4361,0.92,0.5
4362,0.74,0.26
4363,5.24,8.06
4364,0.18,0.22
4365,2.16,2.58
4366,5.34,13.68
4367,0.18,0.16
4368,0.7,0.84
4369,1.04,0.8
4370,1.26,0.76
4371,0.42,0.24
4372,0.32,0.46
4373,8.72,5.14
4374,13.46,35.34
4375,3.04,4.78
4376,1.58,1.62
4377,3.6,3.52
4378,12.56,18.24
4379,0.3,0.44
4380,1.24,1.8
4381,4.36,11.58
4382,2.42,3.48
4383,4.06,10.82
4384,10.44,25.86
4385,1.4,1.94
4386,0.32,0.92
4387,0.26,0.4
4388,16.16,44.88
4389,1.2,2.3
4390,0.14,0.3
4391,0.5,0.84
4392,1.08,1.52
4393,0.12,0.22
4394,0.92,1.94
4395,0.74,0.92
4396,0.38,0.46
4397,0.2,0.2
4398,9.06,23.4
4399,3.36,2.08
4400,0.2,0.28
4401,9.32,24.72
4402,0.78,0.98
4403,2.68,3.1
4404,0.3,0.3
4405,1.04,0.98
4406,0.36,0.76
4407,4.6,7.76
4408,0.4,0.84
4409,5.68,10.34
4410,0.3,0.34
4411,3.38,7.64
4412,0.3,0.82
4413,0.12,0.32
4414,0.12,0.38
4415,12.96,36.4
4416,41.3,121.66
4417,0.3,0.34
4418,1.84,4.28
4419,1.44,2.16
4420,13.9,35.74
4421,0.4,0.34
4422,0.52,0.48
4423,1.56,1.98
4424,10.88,25.62
4425,1.0,1.56
4426,1.12,1.54
4427,9.0,24.48
4428,0.28,0.14
4429,2.44,1.58
4430,1.96,7.02
4431,0.16,0.34
4432,0.16,0.18
4433,3.58,2.02
4434,0.36,0.22
4435,9.98,26.26
4436,0.14,0.22
4437,0.8,0.7
4438,23.3,65.12
4439,0.44,0.74
4440,0.22,0.38
4441,0.78,0.54
4442,7.96,6.66
4443,0.32,0.36
4444,0.52,0.6
4445,0.46,1.58
4446,1.46,3.12
4447,0.16,0.4
4448,1.6,2.0
4449,0.32,0.46
4450,0.66,0.74
4451,1.6,1.12
4452,0.76,0.62
4453,1.58,1.76
4454,0.96,1.16
4455,0.14,0.36
4456,0.38,0.58
4457,0.4,0.18
4458,0.32,0.14
4459,0.28,0.16
4460,0.36,0.3
4461,0.42,0.26
4462,8.1,22.22
4463,1.66,2.24
4464,0.88,0.88
4465,4.78,12.78
4466,0.48,0.66
4467,1.94,1.26
4468,17.32,46.82
4469,1.28,1.66
4470,0.24,0.24
4471,0.58,0.62
4472,2.14,0.84
4473,0.32,0.26
4474,0.84,0.4
4475,6.32,16.12
4476,0.2,0.72
4477,0.78,1.4
4478,4.14,1.56
4479,2.72,4.88
4480,1.58,4.52
4481,5.1,6.92
4482,1.52,0.9
4483,1.94,0.92
4484,19.78,53.64
4485,2.54,4.78
4486,1.56,0.52
4487,10.92,14.22
4488,0.44,0.4
4489,2.0,3.88
4490,0.26,0.16
4491,2.18,2.22
4492,0.24,0.12
4493,0.26,0.16
4494,12.82,34.6
4495,0.26,0.1
4496,1.32,2.16
4497,1.5,1.34
4498,0.22,0.26
4499,0.34,0.56
4500,1.38,2.1
4501,5.46,14.9
4502,0.5,0.38
4503,5.42,9.44
4504,5.42,15.1
4505,0.36,0.44
4506,15.62,43.78
4507,0.76,0.66
4508,0.5,0.94
4509,0.42,2.06
4510,6.74,16.08
4511,0.94,0.8
4512,0.24,0.4
4513,20.22,55.74
4514,1.14,0.62
4515,1.9,3.1
4516,14.02,36.5
4517,0.22,0.6
4518,1.28,1.82
4519,2.28,4.78
4520,9.96,27.06
4521,14.28,35.82
4522,9.4,24.96
4523,1.98,2.18
4524,0.24,0.24
4525,0.74,0.82
4526,1.04,1.16
4527,0.66,1.56
4528,6.28,3.9
4529,76.32,208.26
4530,5.84,13.08
4531,1.18,1.28
4532,0.46,0.78
4533,4.98,12.58
4534,0.46,0.44
4535,15.26,22.28
4536,1.92,1.94
4537,1.4,0.76
4538,1.26,1.3
4539,0.58,0.3
4540,0.66,0.38
4541,1.84,2.28
4542,0.98,1.42
4543,1.36,4.12
4544,1.56,1.8
4545,1.7,2.04
4546,5.66,15.1
4547,3.76,11.98
4548,1.0,2.16
4549,1.66,1.12
4550,17.24,45.02
4551,1.78,3.24
4552,0.2,0.12
4553,7.9,5.74
4554,6.38,15.38
4555,1.04,3.28
4556,0.76,0.96
4557,11.38,28.54
4558,0.6,0.54
4559,1.4,0.9
4560,0.68,0.38
4561,4.46,7.04
4562,21.54,61.48
4563,2.92,5.92
4564,9.3,23.62
4565,1.94,0.9
4566,1.34,1.74
4567,0.3,0.34
4568,0.14,0.24
4569,14.88,37.52
4570,0.44,1.08
4571,0.18,0.16
4572,2.12,5.18
4573,0.36,0.46
4574,0.4,0.9
4575,0.9,0.9
4576,0.48,0.64
4577,0.66,1.3
4578,5.28,6.14
4579,0.52,0.36
4580,0.44,0.44
4581,16.92,44.52
4582,1.36,1.1
4583,13.1,34.4
4584,5.48,14.1
4585,0.24,0.66
4586,8.18,21.82
4587,2.4,2.08
4588,0.28,0.6
4589,4.32,11.14
4590,0.62,0.8
4591,1.92,4.28
4592,3.9,5.54
4593,12.28,32.34
4594,3.22,9.04
4595,1.48,1.56
4596,0.36,0.62
4597,1.58,2.26
4598,9.8,24.08
4599,0.48,0.52
4600,2.9,2.02
4601,0.8,0.64
4602,1.12,0.72
4603,0.24,0.14
4604,0.2,0.2
4605,3.52,7.02
4606,5.4,12.82
4607,0.1,0.3
4608,0.44,0.32
4609,0.14,0.3
4610,2.64,2.64
4611,4.48,12.52
4612,0.46,0.26
4613,0.52,0.36
4614,0.78,0.64
4615,0.72,1.26
4616,22.68,62.46
4617,0.4,0.14
4618,0.4,0.14
4619,0.64,0.28
4620,0.82,0.72
4621,14.12,35.14
4622,18.84,47.5
4623,0.5,0.38
4624,9.7,24.02
4625,2.5,4.62
4626,3.26,5.2
4627,0.62,0.84
4628,0.86,2.52
4629,0.46,1.18
4630,2.1,3.06
4631,8.28,23.22
4632,0.78,0.84
4633,9.3,24.36
4634,0.48,1.4
4635,2.6,3.02
4636,0.16,0.42
4637,15.48,41.5
4638,0.12,0.34
4639,1.5,4.74
4640,0.24,0.5
4641,0.32,0.28
4642,5.48,12.64
4643,19.24,54.46
4644,0.74,1.34
4645,6.86,14.16
4646,2.56,2.04
4647,1.0,0.68
4648,9.6,23.78
4649,3.0,3.54
4650,0.14,0.28
4651,0.34,0.52
4652,1.66,3.1
4653,1.0,2.02
4654,7.2,14.54
4655,0.16,0.24
4656,0.32,0.4
4657,0.2,0.24
4658,1.14,0.92
4659,2.98,4.38
4660,0.6,1.14
4661,0.34,0.36
4662,1.84,3.6
4663,20.26,57.78
4664,0.74,0.7
4665,3.22,4.94
4666,0.12,0.36
4667,0.9,1.28
4668,8.24,16.16
4669,1.98,3.14
4670,0.44,0.68
4671,0.86,1.6
4672,0.22,0.24
4673,0.16,0.46
4674,0.54,1.86
4675,0.12,0.36
4676,0.1,0.24
4677,1.5,2.38
4678,0.56,0.26
4679,1.76,4.54
4680,6.16,11.12
4681,0.16,0.3
4682,1.72,5.64
4683,0.24,0.38
4684,12.5,33.42
4685,1.8,2.98
4686,0.78,0.46
4687,8.92,23.16
4688,16.32,43.58
4689,1.08,1.76
4690,2.8,2.62
4691,0.98,2.62
4692,2.22,4.42
4693,1.7,1.18
4694,0.7,3.22
4695,0.36,0.34
4696,0.26,0.54
4697,0.6,0.32
4698,7.6,16.98
4699,3.48,2.42
4700,3.38,5.0
4701,0.74,1.72
4702,2.38,3.96
4703,1.42,1.8
4704,2.48,1.06
4705,5.2,13.22
4706,0.4,1.16
4707,0.28,0.76
4708,9.26,24.36
4709,0.46,0.36
4710,1.74,3.04
4711,1.64,2.52
4712,0.84,0.56
4713,0.18,0.14
4714,11.84,32.62
4715,0.32,0.44
4716,0.16,0.2
4717,1.14,0.44
4718,9.84,16.6
4719,0.24,0.36
4720,0.1,0.12
4721,1.0,3.0
4722,0.34,0.56
4723,1.54,1.96
4724,5.06,13.28
4725,0.7,1.58
4726,0.22,0.68
4727,3.86,6.02
4728,0.44,0.76
4729,0.26,0.9
4730,0.22,0.7
4731,0.32,0.14
4732,0.24,0.3
4733,0.36,0.3
4734,0.4,0.38
4735,2.98,1.74
4736,0.24,0.6
4737,0.22,0.16
4738,1.62,1.98
4739,8.18,22.86
4740,0.42,0.7
4741,0.88,1.54
4742,0.58,0.84
4743,8.88,22.62
4744,0.5,0.54
4745,0.54,0.84
4746,14.18,23.68
4747,4.6,12.22
4748,0.12,0.2
4749,0.76,1.26
4750,1.24,1.46
4751,1.4,1.1
4752,0.28,0.14
4753,0.36,0.7
4754,2.78,1.04
4755,0.72,1.4
4756,0.18,0.44
4757,1.06,1.18
4758,0.14,0.52
4759,0.24,0.88
4760,10.0,26.02
4761,1.28,1.7
4762,3.44,5.98
4763,2.5,3.5
4764,0.6,1.12
4765,0.24,0.26
4766,7.74,21.2
4767,0.26,0.26
4768,9.58,24.06
4769,5.96,3.2
4770,0.62,0.54
4771,5.88,4.12
4772,0.32,0.16
4773,0.2,0.28
4774,0.2,0.26
4775,1.62,3.0
4776,0.24,0.16
4777,2.94,5.9
4778,0.72,1.04
4779,1.54,2.14
4780,9.98,24.14
4781,8.96,24.18
4782,0.12,0.4
4783,0.4,0.08
4784,0.88,2.36
4785,11.1,26.98
4786,0.92,1.1
4787,3.18,4.86
4788,0.78,1.68
4789,0.16,0.22
4790,0.6,0.52
4791,0.68,1.46
4792,3.06,3.28
4793,0.38,0.22
4794,0.28,0.3
4795,1.4,2.4
4796,0.38,0.32
4797,2.8,1.34
4798,7.18,16.82
4799,1.56,3.26
4800,11.34,31.68
4801,0.38,0.08
4802,0.38,0.38
4803,12.36,35.36
4804,0.38,0.14
4805,0.3,0.26
4806,0.78,0.9
4807,0.26,0.04
4808,5.14,4.0
4809,14.28,8.04
4810,0.94,0.62
4811,7.38,12.88
4812,4.12,11.82
4813,3.02,5.88
4814,0.14,0.46
4815,8.68,23.02
4816,0.98,2.78
4817,1.18,1.38
4818,0.36,1.62
4819,0.6,0.52
4820,1.46,4.46
4821,0.88,1.5
4822,7.76,15.52
4823,5.36,14.1
4824,1.64,1.34
4825,4.62,5.16
4826,0.12,0.28
4827,9.1,22.56
4828,4.8,12.0
4829,0.34,0.7
4830,1.26,2.18
4831,1.02,1.88
4832,0.56,1.88
4833,0.22,0.14
4834,0.36,0.9
4835,0.28,0.54
4836,0.68,0.74
4837,2.78,5.52
4838,1.1,1.74
4839,0.28,0.26
4840,2.62,2.06
4841,5.0,12.98
4842,0.52,0.68
4843,0.48,0.56
4844,4.46,8.38
4845,1.84,3.18
4846,2.08,2.64
4847,8.98,24.12
4848,0.24,0.52
4849,4.86,6.66
4850,0.5,0.46
4851,2.6,2.98
4852,5.16,11.84
4853,9.94,25.64
4854,0.58,2.52
4855,0.2,0.22
4856,0.8,0.78
4857,0.6,0.96
4858,0.48,0.96
4859,0.78,1.32
4860,0.26,0.14
4861,1.08,1.08
4862,1.1,2.14
4863,0.86,0.82
4864,0.44,0.88
4865,0.4,0.3
4866,4.0,11.74
4867,3.66,6.44
4868,0.12,0.52
4869,4.16,11.88
4870,0.16,0.36
4871,0.28,0.72
4872,0.2,0.34
4873,0.36,0.32
4874,0.6,1.44
4875,0.72,0.52
4876,0.22,0.34
4877,1.12,1.26
4878,0.2,0.38
4879,5.48,13.7
4880,2.5,4.98
4881,0.38,0.34
4882,2.5,6.42
4883,5.0,13.04
4884,6.78,15.18
4885,7.88,21.34
4886,7.14,11.02
4887,0.2,0.26
4888,2.04,2.88
4889,0.52,0.36
4890,2.92,4.52
4891,4.72,11.66
4892,0.76,1.2
4893,4.2,11.26
4894,0.38,0.32
4895,9.0,22.88
4896,1.82,2.48
4897,1.56,3.48
4898,0.54,0.42
4899,7.98,21.84
4900,0.1,0.26
4901,11.48,31.62
4902,1.02,1.1
4903,0.34,0.32
4904,11.72,31.96
4905,0.24,0.22
4906,5.78,15.18
4907,2.72,4.16
4908,7.48,21.5
4909,1.36,1.64
4910,2.9,5.82
4911,0.46,0.72
4912,4.22,11.24
4913,1.14,2.62
4914,0.24,0.66
4915,0.66,1.4
4916,0.16,0.54
4917,12.9,23.08
4918,0.74,1.4
4919,1.16,0.62
4920,0.34,0.62
4921,1.78,0.9
4922,3.14,7.92
4923,0.28,0.3
4924,8.04,21.46
4925,0.62,1.5
4926,0.6,0.3
4927,0.74,0.6
4928,0.1,0.3
4929,0.74,1.9
4930,5.38,13.72
4931,0.26,0.24
4932,3.9,10.52
4933,1.78,2.44
4934,0.32,0.56
4935,0.16,0.32
4936,0.52,0.6
4937,0.22,0.42
4938,0.46,1.42
4939,3.08,4.86
4940,0.46,0.26
4941,0.44,0.24
4942,0.3,0.06
4943,0.5,0.36
4944,0.48,0.12
4945,0.52,0.38
4946,5.34,12.44
4947,0.4,0.6
4948,0.48,0.98
4949,4.96,12.46
4950,0.36,0.22
4951,0.5,0.52
4952,2.18,4.44
4953,0.32,0.26
4954,0.36,0.5
4955,2.44,3.62
4956,8.14,21.76
4957,0.56,0.36
4958,1.16,0.7
4959,2.9,9.98
4960,0.38,0.2
4961,8.78,23.0
4962,0.2,0.18
4963,0.32,0.7
4964,0.32,0.7
4965,1.76,4.3
4966,0.12,0.32
4967,5.08,12.32
4968,13.64,39.72
4969,1.74,3.24
4970,18.76,52.62
4971,5.74,13.56
4972,1.84,2.96
4973,1.4,2.36
4974,1.56,1.72
4975,0.34,0.8
4976,8.88,24.14
4977,1.88,1.26
4978,0.18,0.24
4979,1.0,1.6
4980,0.16,0.26
4981,2.82,2.82
4982,3.06,5.98
4983,0.42,0.7
4984,19.6,57.64
4985,0.98,1.82
4986,4.46,11.34
4987,0.36,1.0
4988,0.54,1.18
4989,5.14,13.16
4990,2.1,1.72
4991,14.62,41.3
4992,0.34,0.72
4993,0.96,1.52
4994,4.62,11.52
4995,0.86,1.18
4996,4.88,13.04
4997,0.24,0.3
4998,5.08,13.22
4999,0.42,2.04
5000,0.18,0.38
5001,0.32,0.5
5002,0.3,0.32
5003,10.4,26.1
5004,9.4,24.94
5005,0.72,1.04
5006,4.9,11.72
5007,14.9,42.6
5008,2.88,6.26
5009,5.28,13.32
5010,0.38,0.5
5011,4.38,12.12
5012,2.9,5.22
5013,18.1,51.42
5014,0.52,0.78
5015,0.48,0.72
5016,8.74,3.8
5017,3.94,10.44
5018,7.68,21.26
5019,0.58,0.42
5020,0.3,0.16
5021,1.16,2.28
5022,11.7,32.1
5023,0.7,1.36
5024,0.16,0.2
5025,0.54,1.5
5026,12.94,34.44
5027,0.66,0.94
5028,0.22,0.22
5029,0.9,2.82
5030,14.92,24.04
5031,0.7,0.68
5032,1.16,2.02
5033,10.36,26.98
5034,4.64,13.98
5035,1.94,2.6
5036,0.48,0.92
5037,1.12,0.98
5038,0.82,0.82
5039,1.3,0.92
5040,0.42,1.74
5041,0.6,0.52
5042,0.26,0.26
5043,12.46,34.24
5044,8.24,22.46
5045,0.2,0.48
5046,0.24,0.34
5047,0.24,0.34
5048,0.6,1.22
5049,5.74,13.6
5050,0.16,0.2
5051,0.34,0.14
5052,0.16,0.38
5053,11.68,32.02
5054,0.16,0.44
5055,16.48,44.26
5056,2.18,3.9
5057,0.3,0.4
5058,3.66,2.42
5059,6.6,14.48
5060,0.22,0.1
5061,1.36,1.06
5062,2.74,6.14
5063,0.34,0.46
5064,2.68,4.86
5065,0.24,0.38
5066,1.56,5.16
5067,0.2,0.12
5068,0.64,0.96
5069,0.84,1.98
5070,0.64,0.9
5071,0.54,0.36
5072,1.06,1.28
5073,1.42,2.4
5074,8.98,26.44
5075,1.14,5.06
5076,0.38,0.98
5077,4.1,10.66
5078,0.24,0.18
5079,0.22,0.26
5080,1.78,3.0
5081,0.5,0.72
5082,9.38,24.74
5083,1.58,2.46
5084,0.42,0.4
5085,1.02,1.98
5086,0.34,0.34
5087,1.62,3.34
5088,13.64,36.4
5089,1.02,1.3
5090,1.32,0.7
5091,0.08,0.26
5092,12.36,33.14
5093,0.72,1.12
5094,0.66,0.8
5095,16.26,43.92
5096,0.26,0.32
5097,0.18,0.26
5098,2.86,2.66
5099,0.82,0.52
5100,0.3,0.24
5101,0.7,1.0
5102,2.98,4.54
5103,4.82,12.52
5104,0.56,1.08
5105,3.64,6.76
5106,0.44,0.26
5107,0.36,1.06
5108,0.04,0.34
5109,0.78,1.9
5110,0.4,0.56
5111,9.12,23.78
5112,0.56,0.94
5113,2.06,1.04
5114,2.8,3.34
5115,10.98,31.6
5116,0.24,0.36
5117,0.46,1.14
5118,8.82,23.84
5119,1.76,1.12
5120,0.6,0.28
5121,14.86,41.98
5122,2.72,4.56
5123,2.04,1.08
5124,2.22,4.58
5125,1.02,1.44
5126,3.9,5.56
5127,11.68,32.74
