,negative,positive
memorable,0.24,0.76
coã¶peration,0.19999999999999998,0.7999999999999999
reviewer,0.35135135135135137,0.6486486486486487
mock,0.4107142857142857,0.5892857142857143
anti-jacobin,0.36111111111111116,0.638888888888889
censor,0.4615384615384615,0.5384615384615385
examiner,0.36,0.64
gifford,0.5087719298245613,0.49122807017543857
«,0.2603550295857988,0.7396449704142012
jeffrey,0.3508771929824561,0.6491228070175438
brougham,0.3508771929824561,0.6491228070175438
october,0.336283185840708,0.6637168141592921
edition,0.1638418079096045,0.8361581920903954
disposed,0.4807692307692307,0.5192307692307693
1805,0.4,0.6
poetical,0.3160919540229885,0.6839080459770115
walter,0.42,0.58
wilson,0.3482142857142857,0.6517857142857142
taylor,0.40740740740740744,0.5925925925925926
lockhart,0.3709677419354839,0.6290322580645161
macpherson,0.35714285714285715,0.6428571428571428
napier,0.3448275862068965,0.6551724137931034
macaulay,0.3932584269662921,0.6067415730337079
rev,0.4246575342465754,0.5753424657534246
avowed,0.6666666666666666,0.3333333333333333
hutton,0.2857142857142857,0.7142857142857143
arnold,0.308411214953271,0.6915887850467289
monthlies,0.325,0.675
repository,0.41666666666666663,0.5833333333333334
leigh,0.4,0.6
hunt,0.4759206798866855,0.5240793201133145
longman,0.3636363636363636,0.6363636363636364
harrison,0.41089108910891087,0.5891089108910891
meredith,0.31034482758620685,0.689655172413793
morley,0.37323943661971837,0.6267605633802817
chanted,0.6363636363636364,0.3636363636363636
assure,0.41860465116279066,0.5813953488372093
percy,0.4705882352941177,0.5294117647058824
discuss,0.41666666666666663,0.5833333333333334
jerdan,0.24137931034482757,0.7586206896551724
authentic,0.25,0.75
sterling,0.3983050847457627,0.6016949152542372
maurice,0.40909090909090906,0.5909090909090909
1830,0.20833333333333334,0.7916666666666667
assign,0.13793103448275865,0.8620689655172414
anonymity,0.41666666666666663,0.5833333333333334
spectator,0.324074074074074,0.6759259259259258
consequently,0.42477876106194695,0.5752212389380532
allegiance,0.29285714285714287,0.7071428571428572
academy,0.22916666666666669,0.7708333333333334
appleton,0.5263157894736842,0.47368421052631576
deserves,0.4565217391304348,0.5434782608695653
hazlitt,0.34883720930232553,0.6511627906976744
christopher,0.56,0.44
personages,0.4444444444444445,0.5555555555555556
quoted,0.35428571428571426,0.6457142857142857
verdict,0.45614035087719296,0.5438596491228069
justly,0.375,0.625
constrained,0.6086956521739131,0.3913043478260869
confessions,0.30434782608695654,0.6956521739130435
lighter,0.3157894736842105,0.6842105263157895
violation,0.48333333333333334,0.5166666666666667
malicious,0.59375,0.40625
exerted,0.15151515151515152,0.8484848484848485
xxxviii,0.4,0.6
xl,0.4057142857142857,0.5942857142857143
specimen,0.47368421052631576,0.5263157894736842
xxxvii,0.43956043956043955,0.5604395604395604
xlii,0.3174603174603175,0.6825396825396826
imitator,0.4444444444444444,0.5555555555555555
allusions,0.5454545454545454,0.4545454545454546
cooling,0.22807017543859648,0.7719298245614035
harmonious,0.2758620689655173,0.7241379310344828
rhyme,0.4098360655737705,0.5901639344262295
unsuccessful,0.45833333333333337,0.5416666666666667
rhymes,0.39024390243902435,0.6097560975609756
endeavouring,0.34042553191489366,0.6595744680851064
ode,0.37037037037037035,0.6296296296296297
laboured,0.5217391304347826,0.4782608695652174
bard,0.21212121212121213,0.7878787878787878
climes,0.4285714285714285,0.5714285714285714
o'er,0.38613861386138615,0.6138613861386139
roam,0.32258064516129037,0.6774193548387096
stanza,0.358974358974359,0.641025641025641
bards,0.5,0.5
poem,0.2901785714285714,0.7098214285714285
skies,0.5,0.5
realms,0.5957446808510638,0.40425531914893614
wiser,0.3555555555555556,0.6444444444444445
stems,0.4230769230769231,0.5769230769230769
proceeds,0.3780487804878048,0.6219512195121951
vernal,0.3333333333333333,0.6666666666666666
blest,0.33333333333333337,0.6666666666666667
leans,0.46875,0.53125
unwilling,0.6,0.39999999999999997
sinks,0.4615384615384615,0.5384615384615385
inculcate,0.40909090909090906,0.5909090909090909
animation,0.4,0.6
recommend,0.2692307692307693,0.7307692307692307
tedious,0.34146341463414637,0.6585365853658537
listless,0.5,0.5
unfavourable,0.5384615384615385,0.4615384615384615
praised,0.13636363636363635,0.8636363636363636
exertions,0.4137931034482758,0.5862068965517241
descriptions,0.35294117647058826,0.6470588235294118
recollect,0.3170731707317073,0.6829268292682927
comprehend,0.28846153846153844,0.7115384615384615
sublimely,0.3333333333333333,0.6666666666666666
proceed,0.37410071942446044,0.6258992805755396
r,0.49,0.51
morn,0.4444444444444445,0.5555555555555556
sweets,0.4782608695652174,0.5217391304347826
quote,0.46428571428571425,0.5357142857142857
tear,0.36,0.64
loudly,0.576271186440678,0.42372881355932196
hears,0.5319148936170213,0.46808510638297873
ballad,0.26666666666666666,0.7333333333333334
stanzas,0.42622950819672134,0.5737704918032787
cleft,0.3913043478260869,0.6086956521739131
crag,0.6333333333333334,0.3666666666666667
sublimity,0.19999999999999998,0.7999999999999999
condescended,0.5238095238095237,0.47619047619047616
peculiarities,0.5483870967741935,0.45161290322580644
amiable,0.2058823529411765,0.7941176470588235
admirers,0.35000000000000003,0.65
mr,0.381294964028777,0.6187050359712231
persuaded,0.3974358974358974,0.6025641025641025
diction,0.3,0.7000000000000001
stamp,0.2777777777777778,0.7222222222222223
elegance,0.2608695652173913,0.7391304347826088
versification,0.25806451612903225,0.7419354838709677
metre,0.3333333333333333,0.6666666666666666
laughs,0.2909090909090909,0.7090909090909091
autumn,0.5405405405405406,0.4594594594594595
flower,0.3333333333333333,0.6666666666666666
darling,0.1449275362318841,0.855072463768116
absurdity,0.4878048780487805,0.5121951219512194
chivalrous,0.32,0.68
scream,0.6818181818181818,0.31818181818181823
trash,0.5555555555555555,0.4444444444444444
insulted,0.4545454545454546,0.5454545454545454
pond,0.1764705882352941,0.823529411764706
ne'er,0.5,0.5
whispering,0.3125,0.6875
minstrel,0.36,0.64
breed,0.45833333333333337,0.5416666666666667
benedictions,0.45833333333333337,0.5416666666666667
fluttering,0.4444444444444444,0.5555555555555555
new-born,0.44827586206896547,0.5517241379310345
questionings,0.45833333333333337,0.5416666666666667
fallings,0.45833333333333337,0.5416666666666667
vanishings,0.45833333333333337,0.5416666666666667
misgivings,0.45833333333333337,0.5416666666666667
realiz,0.45833333333333337,0.5416666666666667
tremble,0.39285714285714285,0.6071428571428571
surpriz,0.45833333333333337,0.5416666666666667
uphold,0.43750000000000006,0.5625
noisy,0.5308641975308641,0.4691358024691358
listlessness,0.45833333333333337,0.5416666666666667
abolish,0.40816326530612246,0.5918367346938775
thither,0.0625,0.9375
complain,0.4791666666666667,0.5208333333333334
appreciated,0.44067796610169485,0.559322033898305
writes,0.344,0.6559999999999999
reclaimed,0.2631578947368421,0.736842105263158
seduced,0.375,0.625
antient,0.4,0.6
kubla,0.36,0.64
khan,0.36,0.64
redeem,0.4666666666666666,0.5333333333333332
mastiff,0.5625,0.43750000000000006
bitch,0.5666666666666667,0.4333333333333333
personage,0.44999999999999996,0.5499999999999999
clad,0.40816326530612246,0.5918367346938775
wert,0.4705882352941177,0.5294117647058824
maiden,0.31884057971014496,0.6811594202898551
loveliness,0.2758620689655173,0.7241379310344828
'send,0.38095238095238093,0.619047619047619
dishonour,0.38888888888888895,0.6111111111111112
disgraceful,0.4823529411764706,0.5176470588235295
situated,0.2777777777777778,0.7222222222222223
dismiss,0.40476190476190477,0.5952380952380952
ray,0.3339222614840989,0.666077738515901
adhere,0.23809523809523808,0.7619047619047619
puffing,0.48275862068965514,0.5172413793103448
cram,0.3,0.7000000000000001
nonsense,0.5714285714285714,0.4285714285714286
throats,0.3,0.7000000000000001
sung,0.23076923076923075,0.7692307692307693
p,0.35000000000000003,0.65
unsuitable,0.6551724137931034,0.3448275862068965
characterized,0.39024390243902435,0.6097560975609756
constance,0.5384615384615384,0.4615384615384615
wilton,0.5572519083969465,0.4427480916030534
clara,0.5051546391752577,0.4948453608247423
sealed,0.34883720930232553,0.6511627906976744
abbess,0.5249999999999999,0.475
angus,0.5263157894736842,0.47368421052631576
knightly,0.25,0.7499999999999999
chain,0.45238095238095233,0.5476190476190476
clare,0.5319148936170213,0.46808510638297873
whitby,0.45312500000000006,0.546875
acquainted,0.5161290322580645,0.48387096774193544
villain,0.6363636363636364,0.3636363636363636
gallantry,0.12121212121212123,0.8787878787878788
scotish,0.3214285714285714,0.6785714285714285
picturesque,0.20253164556962025,0.7974683544303797
ivy,0.6956521739130435,0.30434782608695654
tail,0.5303030303030304,0.4696969696969697
hazards,0.16883116883116883,0.8311688311688311
valour,0.10256410256410257,0.8974358974358975
polish,0.19444444444444448,0.8055555555555556
conceive,0.3965517241379311,0.603448275862069
swart,0.5,0.5
wont,0.44999999999999996,0.5499999999999999
boast,0.24,0.76
succeeds,0.5,0.5
defendant,0.6363636363636364,0.3636363636363636
induces,0.42105263157894735,0.5789473684210527
warned,0.4084507042253521,0.5915492957746479
dew,0.36,0.64
î,0.3333333333333333,0.6666666666666666
lordship,0.338235294117647,0.6617647058823529
self-same,0.21212121212121213,0.7878787878787878
concludes,0.25,0.75
playful,0.425,0.575
accomplish,0.163265306122449,0.836734693877551
faculties,0.3846153846153846,0.6153846153846153
l,0.3990147783251231,0.6009852216748768
aught,0.4883720930232558,0.5116279069767442
cascades,0.34615384615384615,0.6538461538461539
distressing,0.7894736842105263,0.21052631578947367
raging,0.625,0.375
recesses,0.22727272727272727,0.7727272727272727
beatrice,0.5263157894736842,0.47368421052631576
imprecations,0.5853658536585366,0.4146341463414634
bubbles,0.5,0.5
curses,0.47619047619047616,0.5238095238095237
climb,0.4225352112676056,0.5774647887323944
drag,0.4666666666666666,0.5333333333333332
superfluous,0.47368421052631576,0.5263157894736842
limbs,0.5972222222222222,0.4027777777777778
hints,0.411764705882353,0.5882352941176471
ravine,0.5652173913043478,0.43478260869565216
fort,0.4709677419354838,0.529032258064516
crosses,0.6666666666666666,0.3333333333333333
precipice,0.6666666666666666,0.3333333333333333
unimaginable,0.6521739130434783,0.3478260869565218
gulph,0.6666666666666666,0.3333333333333333
clings,0.6444444444444445,0.3555555555555556
yawns,0.6666666666666666,0.3333333333333333
caverns,0.6666666666666666,0.3333333333333333
intersecting,0.6666666666666666,0.3333333333333333
yews,0.6666666666666666,0.3333333333333333
tangled,0.6666666666666666,0.3333333333333333
matted,0.6176470588235294,0.3823529411764706
twine,0.6666666666666666,0.3333333333333333
specious,0.38461538461538464,0.6153846153846154
particle,0.5,0.5
bane,0.38461538461538464,0.6153846153846154
infects,0.38461538461538464,0.6153846153846154
poisons,0.38461538461538464,0.6153846153846154
illumine,0.4705882352941177,0.5294117647058824
selectest,0.38461538461538464,0.6153846153846154
blossom,0.38461538461538464,0.6153846153846154
flimsy,0.39999999999999997,0.6
elegy,0.5142857142857143,0.48571428571428577
presumptuous,0.6578947368421053,0.34210526315789475
profligate,0.7692307692307693,0.23076923076923075
cockneys,0.28125,0.71875
common-place,0.3214285714285714,0.6785714285714285
gems,0.32926829268292684,0.6707317073170732
stuff,0.42857142857142855,0.5714285714285715
mute,0.38461538461538464,0.6153846153846154
shady,0.2765957446808511,0.723404255319149
brake,0.35000000000000003,0.65
stir,0.48,0.52
muses,0.31818181818181823,0.6818181818181818
lyrics,0.4666666666666666,0.5333333333333332
blossoms,0.20833333333333334,0.7916666666666667
woodbines,0.2222222222222222,0.7777777777777778
blowing,0.44999999999999996,0.5499999999999999
undimmed,0.23529411764705882,0.7647058823529411
inquiries,0.2682926829268293,0.7317073170731707
glides,0.23529411764705882,0.7647058823529411
forwardness,0.23529411764705882,0.7647058823529411
bees,0.2571428571428572,0.7428571428571429
sights,0.4893617021276596,0.5106382978723404
charmã¨d,0.3333333333333333,0.6666666666666666
miller,0.08,0.92
ånone,0.36,0.64
ida,0.41935483870967744,0.5806451612903226
dragon,0.4152542372881356,0.5847457627118644
apple,0.11904761904761905,0.8809523809523809
warily,0.1,0.9
links,0.26,0.74
stomach,0.5,0.5
waits,0.5,0.5
hubbub,0.4594594594594595,0.5405405405405406
avenge,0.5249999999999999,0.475
unfurl,0.45833333333333337,0.5416666666666667
protomartyr,0.45833333333333337,0.5416666666666667
mothers,0.4878048780487805,0.5121951219512194
chattels,0.45833333333333337,0.5416666666666667
mincers,0.45833333333333337,0.5416666666666667
turnspits,0.45833333333333337,0.5416666666666667
clown,0.45833333333333337,0.5416666666666667
drunkard,0.45833333333333337,0.5416666666666667
laughing-stocks,0.45833333333333337,0.5416666666666667
flaunt,0.45833333333333337,0.5416666666666667
thrum,0.45833333333333337,0.5416666666666667
burnish,0.45833333333333337,0.5416666666666667
scour,0.45833333333333337,0.5416666666666667
fools,0.46511627906976744,0.5348837209302325
rudder,0.375,0.625
rev.,0.3859649122807018,0.6140350877192983
n.s.,0.47619047619047616,0.5238095238095237
xlviii,0.3918918918918919,0.6081081081081081
album-verses,0.125,0.875
xli,0.3525641025641026,0.6474358974358975
xlv,0.3360655737704918,0.6639344262295083
xxxv,0.37339055793991416,0.6266094420600858
xxxvi,0.4473684210526316,0.5526315789473684
liv,0.43820224719101125,0.5617977528089888
xxxiv,0.3914590747330961,0.6085409252669038
141-150,0.43478260869565216,0.5652173913043478
xliv,0.35294117647058826,0.6470588235294118
xxxix,0.40522875816993464,0.5947712418300654
1-4,0.41666666666666663,0.5833333333333334
60-64,0.44117647058823534,0.5588235294117647
ebooks,0.05263157894736842,0.9473684210526315
unification,0.4,0.6
confederacy,0.44976076555023925,0.5502392344497608
suppressing,0.6,0.4000000000000001
sympathisers,0.5,0.5
neutrality,0.4852941176470589,0.5147058823529412
policies,0.48214285714285715,0.5178571428571428
sectional,0.6329113924050632,0.36708860759493667
territory,0.44897959183673475,0.5510204081632654
treaty,0.39999999999999997,0.6
1783,0.25925925925925924,0.7407407407407407
department,0.31868131868131866,0.6813186813186813
confederation,0.4691358024691358,0.5308641975308641
anti-slavery,0.5806451612903225,0.41935483870967744
ordinance,0.4285714285714286,0.5714285714285715
1787,0.3442622950819672,0.6557377049180328
cutler,0.3333333333333333,0.6666666666666666
ohio,0.39877300613496935,0.6012269938650308
petition,0.4383561643835617,0.5616438356164384
inhabitants,0.4489795918367347,0.5510204081632654
jersey,0.5499999999999999,0.44999999999999996
delegates,0.28125,0.71875
annapolis,0.48484848484848486,0.5151515151515151
convention,0.2838541666666667,0.7161458333333334
presidential,0.5064935064935066,0.4935064935064935
franklin,0.4,0.6
1789,0.38095238095238093,0.619047619047619
orleans,0.40322580645161293,0.5967741935483871
louisiana,0.4597701149425288,0.5402298850574713
north-west,0.4666666666666666,0.5333333333333332
jefferson,0.4590834697217676,0.5409165302782324
inaugural,0.44,0.5599999999999999
residence,0.31683168316831684,0.6831683168316831
1815,0.46875,0.53125
canal,0.38095238095238093,0.619047619047619
1776,0.34285714285714286,0.6571428571428573
colonies,0.4021739130434782,0.5978260869565217
sovereignty,0.42105263157894735,0.5789473684210527
treaties,0.4571428571428572,0.5428571428571429
signed,0.6363636363636364,0.3636363636363636
jay,0.4390243902439025,0.5609756097560975
belligerent,0.5,0.5
inestimable,0.25,0.7499999999999999
european,0.405,0.595
parliament,0.36963696369636967,0.6303630363036303
colonists,0.4629629629629629,0.537037037037037
effected,0.39583333333333337,0.6041666666666666
nationality,0.44,0.56
omission,0.36,0.64
framed,0.4,0.6
anarchy,0.6956521739130435,0.30434782608695654
unfortunately,0.44827586206896547,0.5517241379310345
colony,0.20512820512820512,0.7948717948717948
massachusetts,0.4791666666666667,0.5208333333333334
owed,0.39705882352941185,0.6029411764705882
attempting,0.5172413793103448,0.48275862068965514
charter,0.27777777777777773,0.7222222222222222
compact,0.5714285714285715,0.4285714285714286
constitutions,0.23529411764705882,0.7647058823529411
governments,0.36708860759493667,0.6329113924050632
document,0.3913043478260869,0.6086956521739131
lee,0.4746268656716418,0.5253731343283582
experienced,0.39583333333333337,0.6041666666666666
prizes,0.5769230769230769,0.4230769230769231
postal,0.09090909090909091,0.9090909090909092
quotas,0.65,0.35000000000000003
encroachments,0.5,0.5
session,0.3728070175438597,0.6271929824561404
individualistic,0.6956521739130435,0.30434782608695654
executive,0.3402777777777778,0.6597222222222222
eventually,0.4935064935064935,0.5064935064935066
arisen,0.5833333333333334,0.41666666666666663
sessions,0.3559322033898305,0.6440677966101696
voting,0.37931034482758624,0.6206896551724138
boundary,0.5116279069767442,0.4883720930232558
gaining,0.1724137931034483,0.8275862068965517
protest,0.5,0.5
coercion,0.5866666666666667,0.41333333333333333
mississippi,0.4391304347826087,0.5608695652173914
connecticut,0.6444444444444445,0.3555555555555556
georgia,0.33333333333333337,0.6666666666666667
hampshire,0.4210526315789473,0.5789473684210525
rhode,0.3711340206185567,0.6288659793814433
maryland,0.4074074074074074,0.5925925925925926
atlantic,0.3943661971830986,0.6056338028169014
restrict,0.7419354838709677,0.25806451612903225
agency,0.37349397590361444,0.6265060240963856
unionism,0.2857142857142857,0.7142857142857143
one-half,0.4285714285714285,0.5714285714285714
delaware,0.3870967741935484,0.6129032258064516
predicted,0.41025641025641024,0.5897435897435898
legislatures,0.3917525773195876,0.6082474226804123
diplomatic,0.26785714285714285,0.7321428571428572
confessed,0.4444444444444445,0.5555555555555556
provisions,0.39669421487603307,0.6033057851239669
unanimity,0.36363636363636365,0.6363636363636365
ratification,0.38461538461538464,0.6153846153846154
legislature,0.3846153846153846,0.6153846153846153
navy,0.3620689655172414,0.6379310344827587
amendments,0.3090909090909091,0.6909090909090908
1781,0.411764705882353,0.5882352941176471
framers,0.6206896551724138,0.37931034482758624
managing,0.3333333333333333,0.6666666666666666
establishing,0.16129032258064518,0.8387096774193549
naval,0.3214285714285714,0.6785714285714285
regardless,0.5609756097560975,0.4390243902439024
extra,0.27480916030534347,0.7251908396946565
collect,0.3214285714285714,0.6785714285714285
vessels,0.40566037735849053,0.5943396226415094
punishing,0.5,0.5
impost,0.48484848484848486,0.5151515151515151
dispute,0.723404255319149,0.2765957446808511
holland,0.4339622641509434,0.5660377358490566
floridas,0.39999999999999997,0.6
maritime,0.5428571428571429,0.4571428571428572
compulsion,0.6944444444444444,0.3055555555555556
prominent,0.5098039215686274,0.49019607843137253
republicanism,0.5,0.5
representative,0.3743016759776536,0.6256983240223464
navigation,0.42424242424242425,0.5757575757575757
madison,0.44400000000000006,0.5559999999999999
complained,0.46938775510204084,0.5306122448979592
monroe,0.3989071038251366,0.6010928961748634
retaliation,0.5714285714285714,0.4285714285714285
informed,0.4196428571428571,0.5803571428571428
refugees,0.375,0.625
negotiations,0.475,0.5249999999999999
located,0.36538461538461536,0.6346153846153846
kentucky,0.5098039215686274,0.49019607843137253
tennessee,0.41304347826086957,0.5869565217391305
geographical,0.42424242424242425,0.5757575757575757
remaining,0.5121951219512194,0.4878048780487805
forts,0.575,0.425
posts,0.5833333333333334,0.41666666666666663
canada,0.45555555555555555,0.5444444444444445
lafayette,0.3076923076923077,0.6923076923076923
tories,0.4390243902439024,0.5609756097560975
protecting,0.39473684210526316,0.6052631578947368
resolutions,0.43749999999999994,0.5625
coercive,0.65,0.35000000000000003
inland,0.4285714285714286,0.5714285714285715
highways,0.25,0.75
placing,0.5076923076923077,0.4923076923076923
hardy,0.23529411764705882,0.7647058823529411
carolina,0.40714285714285714,0.5928571428571429
grievance,0.6585365853658537,0.3414634146341463
illinois,0.18867924528301888,0.8113207547169811
border,0.4653465346534653,0.5346534653465347
organising,0.5,0.5
presumably,0.2916666666666667,0.7083333333333334
sectionalism,0.375,0.625
newer,0.39999999999999997,0.6
burr,0.31818181818181823,0.6818181818181818
bred,0.4074074074074074,0.5925925925925926
migration,0.34210526315789475,0.6578947368421053
evidences,0.5555555555555556,0.4444444444444445
insurrection,0.6435185185185184,0.35648148148148145
headed,0.42857142857142855,0.5714285714285714
neighbour,0.3191489361702128,0.6808510638297873
statehood,0.4390243902439024,0.5609756097560975
animosity,0.5,0.5
solely,0.19047619047619047,0.8095238095238095
ceded,0.2777777777777778,0.7222222222222223
jurisdiction,0.3965517241379311,0.603448275862069
presumed,0.35000000000000003,0.65
1784,0.5625,0.43750000000000006
acres,0.19999999999999998,0.7999999999999999
forbade,0.7222222222222223,0.2777777777777778
contest,0.5081967213114754,0.4918032786885246
unlikely,0.3448275862068965,0.6551724137931034
involuntary,0.875,0.125
incorporated,0.6842105263157895,0.3157894736842105
arranged,0.4719101123595506,0.5280898876404495
abolition,0.6170212765957447,0.3829787234042553
deaf,0.625,0.375
morris,0.26666666666666666,0.7333333333333334
mason,0.3818181818181818,0.6181818181818182
dixon,0.4390243902439024,0.5609756097560975
defeat,0.5925925925925926,0.4074074074074074
votes,0.4320987654320987,0.5679012345679012
delegate,0.35714285714285715,0.6428571428571428
twenty-three,0.2631578947368421,0.736842105263158
minority,0.5871559633027522,0.4128440366972477
permanently,0.6363636363636364,0.3636363636363636
expressly,0.5172413793103448,0.48275862068965514
prohibited,0.8333333333333333,0.16666666666666666
extending,0.44,0.56
surveys,0.2727272727272727,0.7272727272727273
divisions,0.3223140495867769,0.6776859504132231
speedy,0.39285714285714285,0.6071428571428571
certificates,0.3783783783783784,0.6216216216216216
prevail,0.16666666666666666,0.8333333333333334
awaited,0.27450980392156865,0.7254901960784313
protected,0.5211267605633803,0.4788732394366198
quorum,0.44827586206896547,0.5517241379310345
associators,0.30434782608695654,0.6956521739130435
desirous,0.22641509433962262,0.7735849056603773
borders,0.6,0.39999999999999997
territories,0.3636363636363636,0.6363636363636364
deprived,0.41935483870967744,0.5806451612903225
jury,0.5196850393700787,0.48031496062992124
missouri,0.5290697674418604,0.47093023255813954
1820,0.39999999999999997,0.6
respective,0.4666666666666667,0.5333333333333333
obnoxious,0.625,0.375
compromise,0.5454545454545455,0.4545454545454546
initiative,0.3913043478260869,0.6086956521739131
republicans,0.47727272727272724,0.5227272727272727
plunged,0.4568965517241379,0.543103448275862
insurrectionary,0.36,0.64
addresses,0.20833333333333334,0.7916666666666667
hostilities,0.68,0.32
randolph,0.36363636363636365,0.6363636363636364
emergency,0.5161290322580645,0.48387096774193544
plea,0.5130434782608696,0.4869565217391305
choosing,0.3636363636363636,0.6363636363636364
resident,0.5116279069767442,0.4883720930232558
knox,0.39204545454545453,0.6079545454545455
demonstrated,0.36792452830188677,0.6320754716981132
resisting,0.6666666666666666,0.3333333333333333
indicative,0.47368421052631576,0.5263157894736842
debates,0.45833333333333337,0.5416666666666667
newspapers,0.36065573770491804,0.639344262295082
alarmed,0.3829787234042553,0.6170212765957447
recalcitrant,0.619047619047619,0.38095238095238093
hamilton,0.41732283464566927,0.5826771653543307
protested,0.6097560975609756,0.39024390243902435
experiment,0.3548387096774194,0.6451612903225807
insurgents,0.676056338028169,0.323943661971831
militia,0.569672131147541,0.43032786885245905
adequate,0.46428571428571425,0.5357142857142857
reporting,0.3823529411764706,0.6176470588235294
suggestions,0.5,0.5
assembled,0.4,0.6
judiciary,0.4574468085106383,0.5425531914893618
jackson,0.3709677419354839,0.6290322580645161
presiding,0.3478260869565218,0.6521739130434783
inferior,0.47619047619047616,0.5238095238095238
inaugurated,0.36111111111111116,0.638888888888889
levied,0.6,0.4
electors,0.3548387096774194,0.6451612903225807
pinckney,0.3823529411764706,0.6176470588235294
monarchical,0.4107142857142857,0.5892857142857143
constructing,0.36,0.64
correspondent,0.5454545454545454,0.4545454545454546
self-government,0.3333333333333333,0.6666666666666666
promote,0.22727272727272727,0.7727272727272727
freemen,0.35000000000000003,0.65
describing,0.41935483870967744,0.5806451612903225
induced,0.5609756097560975,0.4390243902439024
gerry,0.4705882352941177,0.5294117647058824
republics,0.25,0.7499999999999999
construct,0.16666666666666666,0.8333333333333333
constituents,0.21428571428571425,0.7857142857142857
amity,0.2857142857142857,0.7142857142857143
faction,0.4878048780487805,0.5121951219512194
federalists,0.5073529411764706,0.4926470588235295
presses,0.7058823529411765,0.2941176470588236
federalist,0.368421052631579,0.631578947368421
anti-federalists,0.4,0.6
moneyed,0.38636363636363635,0.6136363636363636
columbia,0.25,0.75
revolted,0.5416666666666667,0.45833333333333337
preamble,0.5277777777777778,0.47222222222222227
excise,0.7294117647058823,0.2705882352941177
adding,0.47368421052631576,0.5263157894736842
president-elect,0.4,0.6
vice-president,0.40425531914893614,0.5957446808510638
notified,0.3783783783783784,0.6216216216216216
arrange,0.21052631578947367,0.7894736842105263
inauguration,0.1267605633802817,0.8732394366197184
announced,0.36923076923076925,0.6307692307692309
decisions,0.5652173913043478,0.43478260869565216
speakers,0.5357142857142857,0.46428571428571425
replies,0.35714285714285715,0.6428571428571428
foreseen,0.19047619047619047,0.8095238095238095
circuit,0.33333333333333337,0.6666666666666667
justices,0.31818181818181823,0.6818181818181818
treason,0.6091954022988505,0.3908045977011494
committing,0.7272727272727273,0.2727272727272727
deciding,0.48,0.52
imported,0.31034482758620685,0.689655172413793
petitions,0.375,0.625
formative,0.46511627906976744,0.5348837209302325
assistance,0.21590909090909094,0.7840909090909092
union-making,0.3823529411764706,0.6176470588235294
lighthouses,0.3478260869565218,0.6521739130434783
hamiltonian,0.7272727272727273,0.2727272727272727
jeffersonians,0.5384615384615384,0.4615384615384615
offensive,0.7837837837837838,0.21621621621621623
expenditures,0.5555555555555555,0.4444444444444444
gallatin,0.6129032258064516,0.3870967741935484
foreigners,0.5172413793103448,0.48275862068965514
inventors,0.32,0.68
presidents,0.65,0.35000000000000003
drafting,0.631578947368421,0.368421052631579
execute,0.5242718446601942,0.4757281553398058
presidency,0.46268656716417916,0.5373134328358209
leadership,0.4444444444444444,0.5555555555555555
cumberland,0.2758620689655173,0.7241379310344828
sedition,0.7155963302752293,0.2844036697247706
checked,0.47368421052631576,0.5263157894736842
destructive,0.696969696969697,0.30303030303030304
defensive,0.7619047619047619,0.23809523809523808
neutral,0.5499999999999999,0.44999999999999996
seamen,0.5,0.5
embargo,0.625,0.375
non-intercourse,0.6923076923076923,0.3076923076923077
envoy,0.3505154639175258,0.6494845360824743
two-thirds,0.6285714285714287,0.37142857142857144
continuation,0.5882352941176471,0.411764705882353
naturalisation,0.5384615384615385,0.4615384615384615
aliens,0.6,0.39999999999999997
decades,0.41666666666666663,0.5833333333333334
directory,0.38888888888888895,0.6111111111111112
warlike,0.5806451612903225,0.41935483870967744
envoys,0.5833333333333334,0.41666666666666663
w,0.5,0.5
1798,0.4,0.6
naturalised,0.6875,0.3125
quincy,0.4285714285714285,0.5714285714285714
unconstitutional,0.5263157894736842,0.47368421052631576
preparations,0.4342105263157895,0.5657894736842105
napoleon,0.5333333333333333,0.4666666666666667
alleghenies,0.46428571428571425,0.5357142857142857
appropriations,0.34,0.66
scruples,0.4137931034482758,0.5862068965517241
1808,0.7647058823529411,0.23529411764705882
veto,0.6956521739130435,0.30434782608695654
embargoes,0.6111111111111112,0.38888888888888895
u,0.5,0.5
g,0.5,0.5
0,0.5,0.5
........,0.4380952380952381,0.5619047619047619
.........,0.4666666666666666,0.5333333333333332
.............,0.5,0.5
...........,0.9761904761904762,0.023809523809523808
.......,0.3666666666666667,0.6333333333333334
/for,0.39999999999999997,0.6
\against,0.39999999999999997,0.6
curbed,0.7272727272727273,0.2727272727272727
prohibiting,0.6111111111111112,0.38888888888888895
1816,0.5135135135135135,0.48648648648648646
1819,0.4285714285714285,0.5714285714285714
bonus,0.44,0.56
monarchs,0.44999999999999996,0.5499999999999999
legitimacy,0.3768115942028986,0.6231884057971014
1824,0.46428571428571425,0.5357142857142857
michael,0.28662420382165604,0.713375796178344
hart,0.3157894736842105,0.6842105263157895
warranty,0.625,0.375
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
cumner,0.4450261780104712,0.5549738219895288
pango,0.4825581395348837,0.5174418604651163
mandakan,0.3297872340425532,0.6702127659574468
residency,0.627906976744186,0.3720930232558139
boonda,0.7086614173228346,0.29133858267716534
