,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6668,0.02,0.26,0.04,0.16,0.32,0.14,0.12,0.36
6669,2.42,1.28,1.92,2.78,0.72,0.96,0.38,1.88
6670,0.08,0.18,0.04,0.18,0.14,0.16,0.08,0.18
6671,0.04,0.1,0.06,0.06,0.22,0.1,0.1,0.2
6672,0.04,0.08,0.06,0.06,0.14,0.14,0.08,0.18
6673,0.32,0.18,0.08,0.26,0.2,0.14,0.08,0.26
6674,1.86,5.0,0.8,1.4,4.0,1.46,2.1,6.88
6675,0.08,0.06,0.0,0.08,0.1,0.08,0.08,0.18
6676,0.08,0.06,0.0,0.08,0.1,0.08,0.08,0.18
6677,0.08,0.08,0.0,0.1,0.12,0.08,0.1,0.22
6678,0.04,0.1,0.02,0.14,0.18,0.06,0.06,0.28
6679,0.88,1.32,0.54,1.28,1.18,0.76,0.74,1.78
6680,0.08,0.14,0.02,0.04,0.1,0.02,0.16,0.18
6681,0.48,1.1,0.32,0.88,0.8,0.58,0.4,1.34
6682,1.24,0.64,0.32,0.68,0.52,0.5,0.36,0.92
6683,0.1,0.46,0.12,0.3,0.52,0.24,0.22,0.6
6684,0.02,0.18,0.04,0.1,0.12,0.04,0.04,0.12
6685,0.06,0.14,0.14,0.2,0.08,0.08,0.0,0.18
6686,0.12,0.14,0.02,0.14,0.08,0.06,0.04,0.24
6687,0.12,0.06,0.04,0.12,0.04,0.06,0.02,0.14
6688,0.54,0.26,0.22,1.16,0.3,0.42,0.12,0.54
6689,0.3,0.36,0.2,0.26,0.22,0.16,0.12,1.22
6690,0.06,0.16,0.02,0.06,0.12,0.06,0.04,0.2
6691,0.02,0.2,0.02,0.08,0.22,0.08,0.02,0.26
6692,0.12,0.14,0.04,0.18,0.12,0.06,0.04,0.24
6693,0.06,0.24,0.04,0.14,0.18,0.08,0.0,0.22
6694,0.38,0.58,0.26,0.46,0.72,0.44,0.44,1.1
6695,0.04,0.1,0.02,0.12,0.06,0.12,0.04,0.18
6696,0.3,0.48,0.26,0.5,0.44,0.48,0.24,0.54
6697,0.06,0.04,0.06,0.16,0.06,0.14,0.08,0.12
6698,0.08,0.06,0.18,0.06,0.08,0.08,0.02,0.08
6699,0.18,0.12,0.2,0.2,0.12,0.16,0.06,0.16
6700,0.14,0.08,0.14,0.16,0.1,0.14,0.12,0.04
6701,0.3,0.12,0.3,0.22,0.14,0.28,0.06,0.18
6702,0.06,0.08,0.02,0.12,0.1,0.04,0.0,0.22
6703,0.1,0.12,0.08,0.14,0.08,0.1,0.02,0.12
6704,0.04,0.38,0.06,0.16,0.36,0.14,0.12,0.46
6705,0.1,0.26,0.12,0.14,0.16,0.08,0.1,0.28
6706,1.68,0.96,1.44,1.98,0.54,1.88,1.46,0.98
6707,0.38,0.12,0.3,0.4,0.08,0.38,0.1,0.12
6708,0.96,0.86,0.64,1.14,0.84,0.96,0.7,0.96
6709,0.04,0.22,0.02,0.06,0.12,0.08,0.14,0.1
6710,0.1,0.08,0.12,0.18,0.02,0.14,0.06,0.06
6711,0.18,0.14,0.14,0.2,0.1,0.06,0.08,0.16
6712,0.1,0.14,0.04,0.14,0.12,0.04,0.02,0.16
6713,2.14,3.72,1.36,3.0,3.06,2.44,1.06,5.28
6714,0.08,0.18,0.06,0.16,0.1,0.08,0.08,0.2
6715,0.1,0.08,0.12,0.16,0.08,0.14,0.02,0.08
6716,2.46,6.34,1.2,3.44,4.38,2.76,2.3,7.8
6717,0.24,0.4,0.16,0.5,1.04,0.3,0.84,0.66
6718,0.16,0.08,0.12,0.24,0.0,0.16,0.04,0.06
6719,0.12,0.12,0.06,0.22,0.02,0.1,0.06,0.1
6720,0.1,0.08,0.06,0.1,0.06,0.1,0.1,0.14
6721,0.36,0.64,0.26,0.56,1.52,0.42,1.14,1.02
6722,0.1,0.26,0.06,0.12,0.44,0.18,0.1,0.44
6723,0.2,0.4,0.16,0.34,0.24,0.34,0.18,0.44
6724,0.08,0.46,0.12,0.28,0.42,0.22,0.18,0.7
6725,0.02,0.12,0.06,0.1,0.14,0.08,0.08,0.2
6726,0.06,0.14,0.06,0.1,0.08,0.14,0.08,0.12
6727,0.04,0.12,0.04,0.06,0.2,0.02,0.06,0.2
6728,0.08,0.12,0.08,0.16,0.28,0.16,0.08,0.26
6729,2.2,6.16,0.92,1.92,5.0,2.0,2.84,8.12
6730,0.72,1.1,0.28,1.18,1.1,0.74,0.64,1.3
6731,0.06,0.14,0.04,0.14,0.08,0.14,0.04,0.1
6732,0.16,0.14,0.1,0.16,0.14,0.08,0.06,0.22
6733,0.16,0.22,0.1,0.18,0.14,0.14,0.12,0.16
6734,0.22,0.18,0.12,0.3,0.14,0.18,0.06,0.28
6735,0.28,0.72,0.88,1.04,0.38,0.34,0.3,0.36
6736,0.5,1.64,0.38,0.7,1.26,0.48,0.38,1.62
6737,0.46,4.16,0.46,0.78,1.04,0.46,0.36,4.38
6738,0.0,0.26,0.02,0.04,0.2,0.02,0.06,0.22
6739,0.08,0.04,0.14,0.1,0.02,0.16,0.06,0.12
6740,0.08,0.18,0.04,0.12,0.16,0.04,0.04,0.18
6741,0.72,0.92,0.42,1.02,0.86,0.66,0.62,0.9
6742,0.06,0.32,0.08,0.16,0.28,0.12,0.16,0.56
6743,0.1,0.06,0.08,0.12,0.06,0.16,0.1,0.06
6744,0.08,0.14,0.08,0.14,0.12,0.16,0.12,0.12
6745,0.04,0.14,0.06,0.06,0.12,0.12,0.04,0.1
6746,0.04,0.1,0.02,0.06,0.06,0.04,0.0,0.26
6747,0.16,0.18,0.1,0.36,0.24,0.1,0.12,0.24
6748,0.08,0.1,0.08,0.14,0.08,0.12,0.06,0.2
6749,0.28,0.08,0.1,0.22,0.12,0.18,0.02,0.16
6750,0.12,0.44,0.08,0.26,0.2,0.18,0.12,0.48
6751,0.28,0.24,0.12,0.24,0.26,0.16,0.12,0.5
6752,0.16,0.18,0.06,0.18,0.08,0.1,0.06,0.42
6753,0.1,0.14,0.08,0.14,0.1,0.14,0.08,0.22
6754,0.1,0.12,0.08,0.12,0.08,0.14,0.08,0.16
6755,0.08,0.14,0.06,0.12,0.08,0.1,0.02,0.18
6756,0.08,0.16,0.06,0.14,0.14,0.06,0.04,0.14
6757,0.24,0.64,0.22,0.36,0.56,0.26,0.3,0.88
6758,3.48,9.74,1.34,2.42,7.88,2.8,4.3,13.6
6759,0.08,0.12,0.06,0.1,0.16,0.12,0.04,0.1
6760,0.06,0.32,0.1,0.24,0.2,0.18,0.06,0.34
6761,0.16,0.24,0.16,0.22,0.24,0.08,0.02,0.24
6762,0.04,0.16,0.02,0.08,0.2,0.1,0.1,0.18
6763,0.82,1.04,0.48,1.34,1.04,0.88,0.86,1.48
6764,0.32,1.42,0.34,0.68,0.86,0.48,0.78,2.22
6765,0.06,0.14,0.02,0.12,0.14,0.04,0.1,0.2
6766,0.12,0.1,0.04,0.16,0.08,0.08,0.02,0.24
6767,0.12,0.1,0.1,0.22,0.12,0.14,0.1,0.1
6768,0.2,0.18,0.06,0.24,0.36,0.08,0.1,0.78
6769,0.16,0.16,0.12,0.16,0.1,0.16,0.04,0.12
6770,0.1,0.18,0.08,0.16,0.14,0.0,0.08,0.14
6771,0.12,0.1,0.16,0.18,0.06,0.06,0.12,0.06
6772,0.04,0.16,0.08,0.12,0.14,0.02,0.08,0.1
6773,1.0,1.1,0.24,1.12,0.92,0.34,0.74,1.4
6774,0.22,0.12,0.14,0.2,0.12,0.16,0.06,0.12
6775,0.06,0.18,0.06,0.14,0.06,0.06,0.06,0.1
6776,1.12,1.84,0.72,1.76,1.8,1.02,0.48,2.58
6777,0.14,0.26,0.08,0.22,0.08,0.12,0.06,0.26
6778,0.86,1.24,0.42,1.5,0.9,0.88,0.36,1.44
6779,0.38,0.36,0.26,0.4,0.3,0.3,0.18,0.36
6780,1.3,1.54,0.66,1.42,1.1,0.96,0.36,1.92
6781,0.1,0.28,0.14,0.24,0.16,0.12,0.08,0.42
6782,0.1,0.16,0.08,0.16,0.1,0.12,0.04,0.42
6783,0.84,1.2,0.46,0.96,0.96,0.78,0.24,1.88
6784,0.24,0.02,0.08,0.12,0.04,0.14,0.02,0.1
6785,0.22,0.12,0.14,0.2,0.1,0.16,0.06,0.1
6786,0.22,0.12,0.14,0.2,0.1,0.16,0.06,0.1
6787,0.36,0.18,0.18,0.32,0.14,0.22,0.08,0.24
6788,0.22,0.12,0.14,0.2,0.1,0.16,0.06,0.1
6789,0.22,0.12,0.14,0.2,0.1,0.16,0.06,0.1
6790,0.22,0.12,0.14,0.2,0.1,0.16,0.06,0.1
6791,0.22,0.12,0.14,0.2,0.1,0.16,0.06,0.1
6792,0.16,0.06,0.04,0.16,0.04,0.1,0.02,0.18
6793,0.2,0.4,0.1,0.32,0.24,0.28,0.14,0.34
6794,0.96,0.88,0.42,0.76,0.58,0.58,0.2,1.9
6795,0.02,0.0,0.0,0.4,0.0,0.36,0.0,0.02
6796,0.12,0.1,0.02,0.0,0.08,0.08,0.04,0.22
6797,1.8,1.8,0.66,0.6,1.44,0.78,0.24,5.34
6798,12.0,33.66,4.5,8.28,27.0,9.64,14.62,47.2
6799,2.24,5.66,1.22,1.9,5.16,2.06,2.68,10.64
6800,1.62,4.62,0.64,1.14,3.66,1.32,1.98,6.48
6801,1.66,4.6,0.66,1.16,3.64,1.34,1.98,6.36
6802,0.02,0.18,0.0,0.0,0.2,0.06,0.08,0.34
6803,1.62,4.6,0.64,1.14,3.64,1.32,1.98,6.36
6804,1.62,4.6,0.64,1.14,3.64,1.32,1.98,6.36
6805,1.62,4.6,0.64,1.14,3.64,1.32,1.98,6.36
6806,1.62,4.6,0.64,1.14,3.64,1.32,1.98,6.36
6807,0.24,0.6,0.0,0.04,0.52,0.06,0.28,0.96
6808,0.46,2.08,0.32,0.74,0.58,1.14,0.34,2.34
6809,0.22,0.4,0.0,0.04,0.46,0.06,0.24,0.78
6810,1.2,2.24,0.7,1.06,1.84,0.88,0.68,3.54
6811,0.5,1.0,0.12,0.32,1.02,0.22,0.44,2.02
6812,0.26,0.48,0.0,0.08,0.52,0.06,0.28,0.88
6813,0.3,0.56,0.04,0.14,0.58,0.12,0.34,1.18
6814,0.22,0.4,0.0,0.04,0.46,0.06,0.24,0.78
6815,1.74,1.78,0.8,2.26,1.9,1.2,1.08,3.76
6816,0.22,0.4,0.0,0.04,0.46,0.06,0.24,0.78
6817,78.72,219.8,30.6,55.2,175.4,63.62,95.54,303.04
6818,3.6,9.9,1.32,2.46,8.04,2.74,4.36,14.1
6819,4.3,8.02,1.62,3.46,6.9,3.82,4.62,12.38
6820,2.6,6.14,0.8,1.72,5.16,1.82,2.86,8.7
6821,0.62,1.62,0.34,0.64,1.56,0.4,0.58,2.32
6822,1.94,5.0,0.68,1.24,4.12,1.4,2.22,7.12
6823,7.12,20.16,2.72,5.16,16.3,6.06,8.76,28.48
6824,0.26,0.5,0.02,0.06,0.58,0.08,0.26,0.9
6825,0.6,0.9,0.24,0.32,1.0,0.3,0.64,1.56
6826,3.58,9.88,1.28,2.34,7.92,2.76,4.26,13.82
6827,0.26,0.4,0.0,0.04,0.46,0.06,0.24,0.8
6828,17.74,48.28,6.64,12.48,39.0,14.34,21.4,73.7
6829,0.62,0.88,0.16,0.32,0.8,0.28,0.46,1.56
6830,4.24,10.62,1.42,2.82,8.92,3.18,4.92,16.0
6831,6.92,20.06,2.7,4.76,16.48,6.38,8.52,27.76
6832,2.38,5.88,0.88,1.64,5.08,1.84,2.6,8.6
6833,1.98,5.5,0.7,1.34,4.6,1.66,2.48,7.62
6834,0.86,3.9,0.42,0.74,2.98,0.96,1.42,4.74
6835,33.62,94.34,12.84,23.78,76.64,27.56,41.06,131.28
6836,4.08,10.92,2.08,3.36,8.64,3.5,4.7,15.72
6837,16.2,44.42,5.84,10.76,36.18,12.72,19.66,62.02
6838,12.16,34.72,4.76,8.58,27.9,10.18,15.22,47.52
6839,6.9,19.16,2.62,4.76,15.5,5.44,8.24,26.52
6840,32.46,90.5,12.5,22.38,73.24,25.98,39.42,125.58
6841,6.02,16.04,2.5,4.68,12.76,4.94,6.94,22.76
6842,14.18,38.98,5.22,9.64,31.64,11.26,17.2,54.98
6843,8.08,21.22,2.66,5.14,18.02,6.04,9.6,30.78
6844,5.16,14.58,1.98,3.6,11.88,4.16,6.34,20.26
6845,3.72,10.16,1.28,2.52,8.3,2.96,4.6,14.86
6846,15.5,44.5,6.02,11.14,35.9,13.0,19.2,61.46
6847,2.38,5.94,0.7,1.42,5.18,1.64,2.76,8.88
6848,5.44,14.72,1.98,4.2,12.04,4.28,6.52,20.74
6849,0.26,0.48,0.02,0.06,0.54,0.16,0.28,0.9
6850,0.24,0.44,0.04,0.16,0.5,0.16,0.28,0.84
6851,2.08,5.46,0.76,1.38,4.5,1.6,2.4,7.84
6852,3.7,9.96,1.28,2.38,8.24,2.76,4.44,14.16
6853,14.72,40.58,5.46,10.62,32.78,12.32,17.72,56.72
6854,5.88,16.12,2.4,4.16,13.34,4.78,7.24,22.6
6855,0.38,0.86,0.06,0.46,0.78,0.46,0.32,1.7
6856,8.36,21.86,2.82,5.62,18.16,6.52,10.02,31.62
6857,14.38,40.28,5.3,10.26,32.52,11.72,17.8,55.76
6858,2.02,5.16,0.64,1.22,4.32,1.44,2.4,7.48
6859,3.26,8.84,1.14,2.32,7.06,2.5,4.12,12.22
6860,0.4,0.68,0.42,0.3,0.62,0.34,0.34,1.5
6861,4.72,11.08,3.12,3.9,9.06,3.92,4.82,17.76
6862,5.54,14.86,2.06,3.8,12.12,4.38,6.62,20.94
6863,0.22,0.42,0.0,0.04,0.48,0.06,0.24,0.82
6864,0.54,0.9,0.08,0.34,0.9,0.32,0.56,1.64
6865,1.04,2.18,0.86,1.16,1.68,1.04,0.92,4.2
6866,10.9,29.04,3.94,7.4,23.44,8.44,12.88,40.4
6867,1.96,5.52,0.86,1.38,4.46,1.56,2.32,8.0
6868,3.58,10.18,1.34,2.58,8.12,2.92,4.56,14.16
6869,3.5,9.74,1.3,2.38,7.88,2.76,4.28,13.56
6870,2.32,5.78,0.76,1.46,5.02,1.86,2.72,8.8
6871,2.2,5.42,0.72,1.52,4.52,1.68,2.5,7.92
6872,0.66,1.24,0.26,0.6,1.16,0.62,0.56,2.02
6873,2.82,7.54,1.12,2.06,6.62,2.26,4.04,10.8
6874,2.1,5.6,1.12,1.62,4.56,1.76,2.4,8.28
6875,0.22,0.4,0.0,0.04,0.46,0.06,0.24,0.78
6876,57.84,177.68,22.98,41.56,145.86,48.44,83.6,238.54
6877,51.36,150.48,20.3,36.84,127.68,43.48,65.04,205.06
6878,2.1,5.48,0.76,1.54,4.72,1.62,2.44,7.84
6879,0.22,0.44,0.04,0.08,0.52,0.06,0.28,0.88
6880,0.24,0.44,0.02,0.06,0.5,0.1,0.28,0.88
6881,2.44,6.56,1.1,2.06,5.14,2.1,2.76,8.7
6882,4.64,11.52,2.84,3.6,8.62,3.88,4.74,17.18
6883,4.04,12.86,1.72,3.42,9.0,3.38,4.94,17.3
6884,5.36,17.02,2.04,3.7,12.82,4.74,6.86,22.68
6885,0.22,1.5,0.12,0.18,0.98,0.3,0.56,1.62
6886,24.38,69.82,9.74,17.7,55.88,20.3,30.34,95.5
6887,4.14,11.46,2.3,3.54,8.98,3.72,4.76,16.66
6888,3.5,10.64,1.38,2.5,8.34,3.04,4.48,14.32
6889,2.0,6.16,0.76,1.38,4.88,1.72,2.6,8.26
6890,0.2,1.14,0.08,0.14,0.82,0.24,0.44,1.32
6891,0.76,2.28,1.14,0.86,1.58,0.92,0.9,4.5
6892,1.82,5.88,0.78,1.28,4.52,1.56,2.5,7.9
6893,15.18,42.8,6.24,11.44,34.08,13.14,18.78,58.26
6894,1.82,5.72,0.72,1.28,4.44,1.56,2.42,7.54
6895,7.2,22.16,2.88,5.14,17.36,6.12,9.5,29.38
6896,2.52,7.82,1.08,2.24,5.96,2.36,3.3,9.66
6897,8.9,26.18,3.5,6.5,20.6,7.32,11.12,35.32
6898,1.92,5.74,0.74,1.46,4.44,1.64,2.44,7.82
6899,5.8,18.42,2.34,4.5,14.96,4.76,9.0,24.62
6900,12.02,35.52,4.76,8.64,27.98,10.14,15.14,47.7
6901,0.24,1.28,0.1,0.18,0.96,0.26,0.5,1.62
6902,10.32,27.74,4.58,8.54,22.12,8.74,12.22,38.5
6903,0.24,1.44,0.1,0.22,0.96,0.34,0.54,1.46
6904,2.08,6.34,1.0,1.68,5.02,1.98,2.62,8.76
6905,1.86,5.82,0.74,1.38,4.52,1.6,2.44,7.76
6906,1.82,5.72,0.72,1.28,4.44,1.56,2.42,7.54
6907,2.26,6.5,2.04,1.72,5.46,1.88,2.72,10.22
6908,1.82,5.72,0.72,1.28,4.44,1.56,2.42,7.54
6909,12.08,34.94,4.78,8.66,27.66,10.06,15.1,47.4
6910,5.66,16.56,2.18,4.08,13.1,4.82,7.14,22.32
6911,8.7,24.78,3.4,6.24,19.64,7.2,10.7,33.86
6912,14.66,41.78,5.66,10.64,33.04,12.3,18.08,56.74
6913,0.2,1.14,0.08,0.14,0.8,0.24,0.44,1.26
6914,1.82,5.72,0.72,1.28,4.44,1.56,2.42,7.54
6915,2.02,6.04,0.82,1.48,4.66,1.72,2.56,8.14
6916,1.82,5.72,0.72,1.28,4.44,1.56,2.42,7.54
6917,17.26,51.0,6.98,12.38,40.1,14.62,21.76,69.34
6918,0.52,2.46,0.24,0.42,1.7,0.56,1.02,3.06
6919,2.14,6.16,0.8,1.58,4.86,1.82,2.7,8.3
6920,9.1,25.7,3.5,6.92,19.64,8.04,11.26,34.24
6921,1.82,5.72,0.72,1.28,4.44,1.56,2.42,7.54
6922,5.38,15.52,2.7,4.14,12.2,4.72,6.7,21.88
6923,4.72,13.8,1.96,3.62,10.2,4.12,6.7,17.3
6924,1.86,5.86,0.74,1.36,4.48,1.62,2.48,7.62
6925,12.1,34.24,4.78,8.78,27.1,10.08,14.74,46.7
6926,8.56,24.66,3.42,6.46,19.32,7.18,10.56,33.64
6927,0.2,1.32,0.08,0.2,0.84,0.28,0.46,1.28
6928,0.2,1.14,0.08,0.14,0.86,0.24,0.46,1.36
6929,3.46,10.42,1.36,2.44,8.14,2.88,4.42,13.9
6930,3.52,10.4,1.4,2.48,8.18,2.96,4.46,14.12
6931,0.52,1.58,0.16,0.44,1.22,0.5,0.72,2.02
6932,16.28,46.98,6.34,11.68,37.0,13.44,20.42,63.8
6933,3.44,10.3,1.36,2.42,8.08,2.88,4.4,13.82
6934,0.38,1.62,0.12,0.4,1.06,0.38,0.64,1.8
6935,0.24,1.16,0.1,0.14,0.84,0.24,0.46,1.36
6936,1.82,5.72,0.72,1.28,4.44,1.56,2.42,7.54
6937,4.16,12.34,1.84,3.3,9.6,3.72,5.26,16.74
6938,0.2,1.14,0.08,0.14,0.8,0.24,0.44,1.26
6939,2.22,6.5,0.88,1.64,5.14,1.92,2.8,8.78
6940,0.2,1.14,0.08,0.14,0.8,0.24,0.44,1.26
6941,13.8,39.4,5.52,9.94,31.14,11.5,17.0,53.9
6942,8.2,22.76,3.32,6.66,18.62,7.06,10.04,31.8
6943,0.44,1.94,0.26,0.46,1.82,0.52,0.82,2.46
6944,1.98,6.14,0.78,1.36,4.72,1.64,2.56,7.86
6945,3.44,10.3,1.36,2.42,8.08,2.88,4.4,13.82
6946,2.14,6.16,0.8,1.58,4.86,1.82,2.7,8.3
6947,1.82,6.0,0.76,1.34,4.52,1.64,2.5,7.76
6948,2.4,10.42,1.12,2.78,3.58,2.04,2.28,6.42
6949,0.2,1.16,0.08,0.14,0.82,0.24,0.44,1.26
6950,3.48,10.52,1.36,2.48,8.16,2.96,4.42,13.9
6951,3.44,10.3,1.36,2.42,8.08,2.88,4.4,13.82
6952,8.8,25.6,3.66,6.24,20.26,7.26,11.14,34.4
6953,2.08,6.26,0.82,1.66,4.98,1.78,2.86,8.2
6954,7.62,21.5,3.08,5.54,16.72,6.22,9.38,29.42
6955,0.2,1.14,0.08,0.14,0.8,0.24,0.44,1.26
6956,3.68,10.64,1.46,2.72,8.46,3.18,4.6,14.38
6957,1.92,5.86,0.74,1.32,4.54,1.62,2.54,7.72
6958,2.16,6.82,1.08,1.98,5.0,2.12,2.98,9.66
6959,3.44,10.3,1.36,2.42,8.08,2.88,4.4,13.82
6960,11.4,32.42,4.52,8.2,25.48,9.48,14.06,44.96
6961,0.6,1.74,0.24,0.7,1.34,0.7,0.78,2.38
6962,1.98,5.92,0.74,1.38,4.54,1.6,2.48,7.84
6963,9.24,24.48,4.24,8.54,19.54,8.12,10.34,34.5
6964,1.82,5.72,0.72,1.28,4.44,1.56,2.42,7.54
6965,2.04,5.96,0.78,1.46,4.6,1.62,2.52,8.42
6966,5.8,13.72,2.22,4.72,10.88,4.56,6.38,23.12
6967,1.58,3.42,0.56,1.8,2.72,1.56,1.7,5.26
6968,2.02,6.12,0.78,1.38,4.84,1.68,2.66,8.4
6969,3.78,11.36,1.6,2.78,8.94,3.24,4.48,15.36
6970,1.82,5.72,0.72,1.28,4.44,1.56,2.42,7.54
6971,11.58,31.16,4.92,8.12,24.78,9.14,13.32,42.88
6972,18.76,44.46,8.9,11.66,35.44,13.22,19.1,61.2
6973,1.2,2.82,0.58,1.14,1.92,1.04,0.96,3.58
6974,3.76,10.74,1.44,2.72,8.5,3.14,4.68,14.58
6975,11.3,33.62,4.38,8.7,25.84,9.78,14.04,44.52
6976,0.2,1.14,0.08,0.14,0.8,0.24,0.44,1.26
6977,11.52,33.78,4.68,8.56,26.02,9.8,14.24,45.38
6978,3.74,11.32,1.54,2.92,8.58,3.44,4.72,15.28
6979,10.42,29.26,4.44,8.46,22.66,9.0,12.54,39.68
6980,1.82,5.72,0.72,1.28,4.44,1.56,2.42,7.54
6981,4.72,10.76,2.56,3.98,8.42,4.26,4.58,14.86
6982,6.02,16.02,2.76,4.74,12.48,5.16,6.84,21.58
6983,3.44,10.3,1.36,2.42,8.08,2.88,4.4,13.82
6984,1.9,6.14,0.74,1.34,4.82,1.68,2.48,7.96
6985,7.06,20.36,3.04,5.36,15.92,6.06,8.58,27.84
6986,0.26,1.28,0.08,0.22,0.92,0.32,0.5,1.52
6987,3.62,10.76,1.44,2.72,8.4,3.06,4.48,14.52
6988,0.2,1.14,0.08,0.14,0.8,0.24,0.44,1.26
6989,2.14,6.18,0.8,1.66,4.88,1.82,2.54,8.26
6990,2.3,6.4,0.96,1.8,5.08,2.02,2.74,8.78
6991,2.02,6.94,0.84,1.44,5.3,1.82,2.9,8.9
6992,3.44,10.3,1.36,2.42,8.08,2.88,4.4,13.82
6993,0.68,1.96,0.42,0.58,1.54,0.6,0.9,2.86
6994,0.68,1.52,0.42,0.7,1.26,0.6,0.66,2.42
6995,0.22,1.22,0.08,0.18,0.9,0.3,0.48,1.44
6996,0.2,1.14,0.08,0.14,0.82,0.24,0.44,1.28
6997,1.46,3.34,0.92,1.4,2.6,1.04,1.28,4.72
6998,0.2,1.22,0.08,0.14,0.84,0.26,0.46,1.42
6999,1.88,4.84,0.72,1.28,3.88,1.5,2.12,6.64
7000,2.28,5.76,0.92,1.94,4.68,2.04,2.58,8.14
7001,0.34,0.88,0.34,0.4,0.52,0.32,0.38,1.68
7002,1.64,4.96,0.66,1.18,4.06,1.38,2.18,6.64
7003,0.3,0.96,0.22,0.44,0.56,0.34,0.4,1.48
7004,4.4,6.6,2.86,5.76,5.26,4.28,3.4,8.34
7005,0.92,1.38,0.7,1.02,1.22,0.78,0.78,2.34
7006,0.12,0.08,0.1,0.14,0.04,0.12,0.2,0.1
7007,1.6,2.8,0.82,2.06,1.84,1.76,0.96,3.64
7008,1.48,2.92,1.18,2.32,2.06,2.04,1.12,4.36
7009,0.14,0.82,0.12,0.3,0.18,0.22,0.18,0.48
7010,2.54,4.32,1.68,3.26,3.36,2.18,1.64,7.28
7011,0.32,1.08,0.18,0.36,0.84,0.32,0.4,1.3
7012,3.54,10.76,1.38,2.56,8.6,3.02,5.0,14.54
7013,0.1,0.42,0.06,0.42,0.22,0.36,0.16,0.58
7014,7.1,19.42,3.1,5.9,15.46,6.08,8.6,27.02
7015,0.12,0.24,0.14,0.16,0.14,0.16,0.18,0.28
7016,0.98,1.9,0.6,1.62,1.36,1.0,0.64,2.1
7017,1.46,2.62,1.0,1.72,2.54,1.76,1.36,3.92
7018,0.12,0.36,0.1,0.16,0.24,0.18,0.16,0.64
7019,0.48,0.96,0.26,0.66,0.74,0.48,0.32,2.1
7020,0.54,1.06,0.48,0.76,0.86,0.56,0.44,1.62
7021,3.4,6.5,1.66,3.14,5.28,3.2,3.04,9.38
7022,3.86,10.46,2.5,3.46,8.04,3.84,4.28,15.92
7023,3.02,6.28,1.8,3.02,5.14,3.06,2.96,11.08
7024,2.46,5.92,1.42,2.66,4.72,2.26,2.38,9.52
7025,0.12,0.6,0.06,0.28,0.6,0.2,0.32,0.94
7026,1.64,4.64,0.64,1.14,3.68,1.34,1.98,6.34
7027,3.72,9.88,1.54,2.74,8.08,2.9,4.26,13.92
7028,5.44,14.74,2.7,4.28,11.96,4.68,6.48,22.0
7029,0.34,0.5,0.08,0.3,0.46,0.26,0.28,0.84
7030,0.08,0.14,0.02,0.02,0.24,0.04,0.04,0.28
7031,1.72,5.0,1.06,1.62,4.0,1.82,2.12,7.44
7032,0.28,0.26,0.14,0.36,0.14,0.24,0.12,0.32
7033,1.74,4.9,0.74,1.26,4.1,1.5,2.1,6.92
7034,2.8,6.58,1.36,2.84,5.76,2.56,2.96,10.12
7035,0.04,0.26,0.02,0.04,0.2,0.06,0.1,0.38
7036,0.16,0.68,0.04,0.06,0.54,0.12,0.32,0.92
7037,6.24,13.8,2.56,5.84,12.02,5.42,6.46,18.92
7038,5.06,14.26,2.0,3.56,11.46,4.02,6.22,19.64
7039,0.12,0.32,0.0,0.14,0.36,0.16,0.14,0.42
7040,0.46,1.22,0.32,0.58,0.84,0.58,0.66,2.16
7041,0.16,0.48,0.08,0.22,0.56,0.26,0.26,0.74
7042,0.94,1.36,0.78,1.38,1.48,1.1,0.72,2.5
7043,0.34,0.52,0.22,0.38,0.62,0.3,0.2,0.84
7044,3.1,7.28,1.56,3.46,5.96,3.2,3.7,10.34
7045,0.84,1.32,0.44,1.26,1.4,0.96,0.98,1.44
7046,0.08,0.42,0.06,0.1,0.3,0.08,0.08,0.6
7047,0.12,0.3,0.02,0.1,0.36,0.16,0.14,0.66
7048,3.88,6.48,1.8,4.84,4.2,3.72,3.88,7.1
7049,0.72,1.32,0.64,1.0,0.96,0.92,0.72,1.8
7050,0.12,0.28,0.02,0.04,0.18,0.04,0.1,0.36
7051,0.22,0.72,0.14,0.38,0.6,0.3,0.26,0.78
7052,5.46,15.06,2.44,4.18,12.16,4.56,6.5,21.06
7053,0.56,1.16,0.5,1.06,0.74,0.8,0.6,1.8
7054,0.04,0.32,0.04,0.08,0.22,0.1,0.5,0.4
7055,0.16,0.82,0.08,0.34,0.4,0.2,0.26,1.26
7056,3.54,9.36,1.38,2.46,7.48,2.8,4.02,13.14
7057,1.46,3.3,0.92,2.06,2.54,1.76,1.58,5.06
7058,0.14,0.28,0.1,0.22,0.34,0.04,0.12,0.56
7059,2.0,5.06,0.72,1.4,3.94,1.46,2.1,6.98
7060,0.7,0.86,0.34,0.76,0.7,0.42,0.34,1.64
7061,0.48,0.32,0.2,0.48,0.32,0.22,0.22,0.74
7062,0.76,1.18,0.24,0.42,0.9,0.32,0.34,2.44
7063,0.32,0.46,0.18,0.3,0.42,0.28,0.12,0.64
7064,0.32,0.48,0.2,0.4,0.32,0.46,0.14,0.74
7065,0.58,0.74,0.44,0.7,0.78,0.5,0.48,1.82
7066,1.06,1.58,0.52,1.36,1.04,0.92,0.72,1.64
