,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
406,29.0,196.0,9.0,32.0,30.0,39.0,47.0,334.0
407,11.0,16.0,0.0,5.0,6.0,4.0,7.0,26.0
408,9.0,13.0,0.0,5.0,5.0,2.0,5.0,11.0
409,3.0,2.0,0.0,4.0,8.0,4.0,3.0,6.0
410,6.0,10.0,1.0,8.0,7.0,11.0,8.0,10.0
411,9.0,8.0,0.0,12.0,2.0,8.0,7.0,12.0
412,14.0,34.0,4.0,18.0,1.0,15.0,11.0,30.0
413,6.0,45.0,1.0,4.0,17.0,6.0,18.0,91.0
414,17.0,29.0,4.0,17.0,11.0,12.0,19.0,58.0
415,17.0,29.0,4.0,17.0,11.0,12.0,19.0,58.0
416,14.0,23.0,5.0,18.0,8.0,12.0,11.0,49.0
417,3.0,8.0,1.0,3.0,4.0,3.0,5.0,23.0
418,2.0,12.0,2.0,3.0,2.0,2.0,1.0,19.0
419,1.0,3.0,2.0,7.0,7.0,4.0,5.0,18.0
420,2.0,8.0,0.0,2.0,2.0,2.0,0.0,22.0
421,11.0,110.0,6.0,11.0,9.0,10.0,8.0,148.0
422,4.0,21.0,7.0,10.0,3.0,2.0,0.0,17.0
423,3.0,11.0,0.0,2.0,2.0,3.0,1.0,41.0
424,11.0,7.0,7.0,10.0,6.0,25.0,7.0,20.0
425,3.0,13.0,0.0,4.0,3.0,5.0,3.0,11.0
426,2.0,4.0,1.0,1.0,0.0,1.0,0.0,11.0
427,26.0,194.0,9.0,25.0,33.0,25.0,50.0,328.0
428,2.0,20.0,2.0,7.0,3.0,5.0,2.0,30.0
429,1.0,20.0,2.0,3.0,0.0,3.0,0.0,12.0
430,1.0,18.0,3.0,5.0,0.0,2.0,0.0,11.0
431,1.0,16.0,1.0,3.0,3.0,3.0,4.0,11.0
432,0.0,51.0,4.0,9.0,0.0,8.0,0.0,26.0
433,4.0,16.0,1.0,9.0,3.0,7.0,2.0,25.0
434,1.0,18.0,3.0,4.0,0.0,2.0,0.0,9.0
435,1.0,13.0,2.0,8.0,1.0,7.0,2.0,11.0
436,1.0,21.0,2.0,2.0,3.0,2.0,1.0,13.0
437,1.0,36.0,5.0,7.0,0.0,8.0,2.0,21.0
438,6.0,12.0,25.0,34.0,1.0,36.0,8.0,9.0
439,0.0,22.0,2.0,4.0,0.0,4.0,1.0,14.0
440,2.0,17.0,5.0,6.0,0.0,2.0,0.0,12.0
441,2.0,19.0,1.0,4.0,0.0,5.0,0.0,22.0
442,6.0,55.0,2.0,5.0,15.0,6.0,18.0,93.0
443,2.0,24.0,2.0,16.0,2.0,17.0,5.0,10.0
444,5.0,18.0,3.0,7.0,3.0,10.0,4.0,18.0
445,57.0,257.0,27.0,50.0,46.0,50.0,72.0,431.0
446,1.0,13.0,1.0,3.0,5.0,3.0,4.0,17.0
447,22.0,117.0,12.0,25.0,5.0,23.0,19.0,174.0
448,55.0,416.0,20.0,38.0,80.0,48.0,98.0,678.0
449,11.0,140.0,5.0,11.0,16.0,14.0,22.0,219.0
450,4.0,4.0,1.0,6.0,3.0,8.0,3.0,9.0
451,94.0,1112.0,52.0,91.0,88.0,124.0,135.0,1657.0
452,5.0,11.0,0.0,8.0,6.0,5.0,2.0,19.0
453,108.0,994.0,39.0,90.0,184.0,109.0,242.0,1677.0
454,3.0,11.0,0.0,3.0,2.0,2.0,2.0,8.0
455,0.0,4.0,1.0,17.0,1.0,15.0,3.0,5.0
456,5.0,6.0,1.0,35.0,1.0,33.0,2.0,12.0
457,6.0,9.0,4.0,0.0,6.0,0.0,5.0,14.0
458,7.0,12.0,3.0,10.0,8.0,13.0,5.0,26.0
459,0.0,4.0,1.0,4.0,3.0,4.0,1.0,7.0
460,13.0,63.0,5.0,9.0,18.0,9.0,23.0,119.0
461,1.0,8.0,1.0,6.0,4.0,6.0,7.0,9.0
462,8.0,53.0,2.0,9.0,17.0,7.0,20.0,100.0
463,16.0,111.0,7.0,21.0,8.0,20.0,14.0,165.0
464,5.0,8.0,3.0,10.0,5.0,9.0,4.0,16.0
465,9.0,53.0,1.0,3.0,24.0,4.0,29.0,100.0
466,3.0,14.0,0.0,3.0,3.0,3.0,3.0,31.0
467,4.0,8.0,1.0,7.0,3.0,7.0,4.0,16.0
468,26.0,156.0,8.0,31.0,8.0,30.0,28.0,245.0
469,5.0,19.0,0.0,4.0,4.0,5.0,4.0,21.0
470,5.0,95.0,4.0,6.0,3.0,10.0,4.0,130.0
471,7.0,44.0,1.0,3.0,17.0,5.0,18.0,87.0
472,16.0,5.0,1.0,6.0,5.0,25.0,2.0,15.0
473,24.0,80.0,9.0,18.0,17.0,14.0,27.0,140.0
474,19.0,162.0,9.0,16.0,17.0,20.0,28.0,249.0
475,10.0,111.0,5.0,12.0,3.0,15.0,10.0,158.0
476,2.0,2.0,1.0,2.0,1.0,8.0,1.0,10.0
477,3.0,8.0,1.0,3.0,4.0,3.0,5.0,25.0
478,36.0,207.0,10.0,31.0,38.0,30.0,58.0,364.0
479,14.0,21.0,3.0,14.0,7.0,9.0,14.0,35.0
480,33.0,117.0,10.0,42.0,5.0,34.0,35.0,182.0
481,38.0,391.0,12.0,35.0,51.0,46.0,74.0,637.0
482,5.0,9.0,3.0,7.0,5.0,7.0,5.0,11.0
483,10.0,142.0,7.0,14.0,16.0,24.0,22.0,221.0
484,4.0,5.0,2.0,2.0,1.0,7.0,2.0,7.0
485,9.0,54.0,1.0,4.0,25.0,4.0,28.0,100.0
486,7.0,16.0,1.0,4.0,13.0,4.0,9.0,25.0
487,4.0,3.0,0.0,4.0,2.0,3.0,1.0,24.0
488,17.0,25.0,10.0,10.0,2.0,8.0,6.0,26.0
489,4.0,95.0,6.0,7.0,2.0,11.0,4.0,132.0
490,6.0,6.0,0.0,3.0,4.0,4.0,3.0,11.0
491,52.0,421.0,16.0,37.0,79.0,47.0,97.0,687.0
492,5.0,97.0,4.0,7.0,4.0,10.0,5.0,137.0
493,4.0,8.0,3.0,5.0,5.0,9.0,3.0,17.0
494,5.0,8.0,3.0,4.0,4.0,2.0,3.0,11.0
495,11.0,57.0,1.0,6.0,22.0,7.0,24.0,103.0
496,1.0,11.0,4.0,2.0,8.0,2.0,6.0,14.0
497,23.0,170.0,8.0,28.0,20.0,25.0,35.0,278.0
498,0.0,11.0,0.0,0.0,11.0,0.0,9.0,16.0
499,28.0,145.0,10.0,30.0,15.0,28.0,29.0,222.0
500,3.0,7.0,1.0,4.0,3.0,9.0,1.0,11.0
501,15.0,3.0,0.0,18.0,2.0,16.0,17.0,6.0
502,22.0,154.0,5.0,22.0,16.0,25.0,34.0,244.0
503,18.0,202.0,11.0,26.0,4.0,26.0,18.0,290.0
504,25.0,234.0,8.0,21.0,49.0,25.0,61.0,401.0
505,10.0,114.0,6.0,14.0,5.0,18.0,5.0,169.0
506,24.0,287.0,13.0,23.0,36.0,51.0,50.0,459.0
507,26.0,17.0,3.0,28.0,5.0,22.0,23.0,34.0
508,8.0,48.0,1.0,4.0,15.0,5.0,18.0,96.0
509,2.0,6.0,0.0,3.0,3.0,6.0,1.0,12.0
510,10.0,54.0,1.0,4.0,20.0,5.0,22.0,99.0
511,57.0,464.0,26.0,56.0,63.0,56.0,93.0,728.0
512,28.0,247.0,9.0,21.0,22.0,26.0,33.0,371.0
513,73.0,856.0,34.0,74.0,63.0,92.0,106.0,1268.0
514,3.0,9.0,0.0,6.0,2.0,7.0,5.0,8.0
515,10.0,192.0,10.0,16.0,4.0,24.0,9.0,262.0
516,36.0,246.0,11.0,32.0,52.0,33.0,73.0,438.0
517,10.0,11.0,3.0,14.0,2.0,8.0,10.0,24.0
518,31.0,95.0,4.0,27.0,34.0,27.0,53.0,189.0
519,2.0,4.0,2.0,2.0,5.0,3.0,2.0,10.0
520,2.0,9.0,0.0,8.0,2.0,3.0,2.0,31.0
521,0.0,12.0,0.0,1.0,5.0,0.0,0.0,10.0
522,6.0,3.0,1.0,13.0,4.0,8.0,6.0,3.0
523,81.0,630.0,40.0,96.0,39.0,93.0,90.0,944.0
524,25.0,416.0,17.0,33.0,8.0,45.0,27.0,585.0
525,1.0,6.0,0.0,4.0,2.0,2.0,0.0,10.0
526,19.0,55.0,8.0,19.0,17.0,15.0,29.0,112.0
527,6.0,22.0,1.0,6.0,4.0,6.0,8.0,44.0
528,11.0,0.0,10.0,10.0,1.0,10.0,0.0,2.0
529,11.0,205.0,9.0,15.0,3.0,21.0,12.0,283.0
530,5.0,95.0,5.0,7.0,1.0,11.0,4.0,130.0
531,15.0,151.0,5.0,10.0,23.0,14.0,26.0,230.0
532,8.0,100.0,5.0,9.0,4.0,13.0,6.0,139.0
533,5.0,13.0,2.0,17.0,6.0,18.0,5.0,28.0
534,4.0,9.0,2.0,7.0,2.0,2.0,2.0,15.0
535,9.0,58.0,1.0,6.0,15.0,7.0,21.0,110.0
536,5.0,112.0,4.0,9.0,2.0,13.0,5.0,141.0
537,3.0,14.0,1.0,3.0,4.0,3.0,5.0,25.0
538,8.0,191.0,8.0,12.0,2.0,18.0,8.0,261.0
539,8.0,192.0,8.0,12.0,3.0,18.0,8.0,261.0
540,42.0,453.0,24.0,55.0,26.0,57.0,55.0,669.0
541,17.0,114.0,8.0,22.0,7.0,20.0,19.0,180.0
542,17.0,114.0,8.0,22.0,7.0,20.0,19.0,180.0
543,3.0,4.0,1.0,4.0,3.0,7.0,2.0,6.0
544,34.0,23.0,7.0,28.0,4.0,18.0,21.0,53.0
545,5.0,11.0,3.0,6.0,8.0,4.0,5.0,47.0
546,22.0,51.0,7.0,18.0,18.0,17.0,23.0,100.0
547,4.0,4.0,2.0,7.0,4.0,4.0,1.0,10.0
548,34.0,66.0,15.0,31.0,5.0,26.0,25.0,103.0
549,10.0,11.0,3.0,13.0,2.0,8.0,10.0,27.0
550,2.0,13.0,2.0,7.0,3.0,1.0,3.0,27.0
551,25.0,129.0,8.0,28.0,14.0,25.0,27.0,196.0
552,7.0,109.0,5.0,9.0,13.0,13.0,7.0,159.0
553,10.0,12.0,3.0,13.0,4.0,8.0,10.0,27.0
554,4.0,7.0,0.0,5.0,0.0,10.0,1.0,8.0
555,6.0,11.0,4.0,4.0,1.0,5.0,4.0,12.0
556,73.0,240.0,17.0,54.0,72.0,47.0,103.0,418.0
557,12.0,290.0,12.0,22.0,4.0,45.0,13.0,392.0
558,8.0,190.0,8.0,13.0,2.0,18.0,8.0,263.0
559,28.0,71.0,8.0,32.0,23.0,22.0,38.0,150.0
560,11.0,13.0,4.0,15.0,3.0,8.0,10.0,26.0
561,36.0,104.0,7.0,37.0,24.0,27.0,48.0,189.0
562,2.0,8.0,6.0,9.0,1.0,3.0,0.0,5.0
563,38.0,250.0,14.0,45.0,11.0,41.0,38.0,361.0
564,38.0,250.0,14.0,45.0,11.0,41.0,38.0,361.0
565,18.0,62.0,9.0,11.0,17.0,12.0,24.0,110.0
566,32.0,366.0,12.0,25.0,63.0,35.0,80.0,608.0
567,34.0,118.0,11.0,56.0,6.0,36.0,34.0,188.0
568,3.0,10.0,0.0,3.0,6.0,3.0,0.0,10.0
569,11.0,115.0,5.0,10.0,11.0,13.0,13.0,166.0
570,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0
571,10.0,18.0,3.0,13.0,9.0,8.0,12.0,42.0
572,32.0,36.0,6.0,39.0,4.0,28.0,32.0,73.0
573,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0
574,0.0,2.0,0.0,0.0,10.0,0.0,0.0,6.0
575,13.0,16.0,1.0,14.0,0.0,17.0,13.0,31.0
576,2.0,9.0,0.0,3.0,6.0,4.0,3.0,20.0
577,4.0,2.0,0.0,5.0,3.0,6.0,4.0,15.0
578,13.0,12.0,3.0,16.0,2.0,10.0,12.0,26.0
579,2.0,1.0,1.0,19.0,0.0,20.0,0.0,0.0
580,12.0,11.0,3.0,15.0,2.0,10.0,12.0,24.0
581,13.0,14.0,0.0,11.0,5.0,10.0,13.0,17.0
582,7.0,103.0,5.0,9.0,5.0,12.0,9.0,155.0
583,20.0,244.0,13.0,20.0,19.0,26.0,29.0,360.0
584,9.0,0.0,0.0,11.0,0.0,9.0,9.0,4.0
585,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0
586,10.0,12.0,3.0,13.0,2.0,8.0,10.0,24.0
587,14.0,22.0,5.0,18.0,8.0,11.0,17.0,52.0
588,17.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
589,14.0,25.0,3.0,16.0,2.0,11.0,13.0,45.0
590,33.0,113.0,6.0,25.0,31.0,26.0,52.0,212.0
591,4.0,8.0,1.0,3.0,4.0,3.0,5.0,24.0
592,6.0,19.0,1.0,7.0,1.0,7.0,11.0,26.0
593,0.0,10.0,0.0,2.0,9.0,1.0,6.0,14.0
594,4.0,95.0,4.0,6.0,1.0,9.0,4.0,130.0
595,23.0,75.0,2.0,13.0,39.0,10.0,44.0,143.0
596,5.0,9.0,0.0,0.0,10.0,0.0,9.0,10.0
597,2.0,15.0,0.0,3.0,2.0,4.0,0.0,19.0
598,13.0,17.0,13.0,0.0,14.0,0.0,14.0,18.0
599,5.0,10.0,3.0,3.0,6.0,3.0,7.0,27.0
600,11.0,60.0,3.0,8.0,17.0,9.0,23.0,111.0
601,9.0,58.0,1.0,6.0,15.0,7.0,21.0,109.0
602,13.0,18.0,8.0,9.0,2.0,9.0,7.0,22.0
603,6.0,1.0,1.0,5.0,11.0,5.0,2.0,15.0
604,15.0,44.0,1.0,13.0,15.0,13.0,27.0,91.0
605,1.0,3.0,0.0,1.0,2.0,1.0,0.0,11.0
606,14.0,106.0,7.0,19.0,3.0,17.0,14.0,154.0
607,7.0,10.0,5.0,6.0,1.0,6.0,3.0,12.0
608,6.0,97.0,4.0,8.0,1.0,10.0,4.0,131.0
609,12.0,10.0,4.0,11.0,3.0,11.0,3.0,21.0
610,9.0,0.0,0.0,10.0,1.0,9.0,9.0,4.0
611,8.0,48.0,6.0,7.0,24.0,11.0,19.0,100.0
612,42.0,270.0,18.0,29.0,69.0,35.0,76.0,466.0
613,9.0,44.0,0.0,9.0,0.0,9.0,10.0,66.0
614,6.0,30.0,0.0,6.0,1.0,6.0,7.0,44.0
615,5.0,2.0,1.0,6.0,4.0,9.0,5.0,7.0
616,43.0,20.0,9.0,47.0,3.0,41.0,40.0,39.0
617,8.0,9.0,4.0,6.0,1.0,6.0,5.0,11.0
618,7.0,2.0,1.0,7.0,3.0,7.0,8.0,4.0
619,8.0,95.0,5.0,11.0,1.0,14.0,8.0,130.0
620,5.0,8.0,1.0,5.0,6.0,5.0,9.0,25.0
621,3.0,14.0,0.0,3.0,0.0,3.0,3.0,21.0
622,7.0,11.0,4.0,5.0,1.0,5.0,4.0,13.0
623,36.0,335.0,16.0,43.0,20.0,51.0,44.0,510.0
624,5.0,98.0,4.0,7.0,2.0,11.0,5.0,137.0
625,34.0,48.0,12.0,41.0,13.0,32.0,35.0,108.0
626,0.0,0.0,5.0,15.0,0.0,25.0,0.0,0.0
627,18.0,75.0,11.0,24.0,23.0,27.0,31.0,131.0
628,6.0,48.0,2.0,4.0,15.0,5.0,18.0,88.0
629,6.0,47.0,1.0,4.0,15.0,4.0,18.0,89.0
630,17.0,71.0,4.0,17.0,7.0,11.0,16.0,84.0
631,8.0,10.0,4.0,7.0,2.0,6.0,7.0,11.0
632,10.0,59.0,1.0,7.0,16.0,8.0,23.0,110.0
633,4.0,10.0,1.0,4.0,10.0,2.0,10.0,14.0
634,8.0,44.0,1.0,7.0,15.0,7.0,20.0,89.0
635,6.0,96.0,4.0,8.0,1.0,11.0,6.0,134.0
636,28.0,285.0,10.0,22.0,34.0,29.0,48.0,449.0
637,23.0,103.0,2.0,10.0,36.0,11.0,43.0,196.0
638,10.0,0.0,0.0,11.0,0.0,9.0,9.0,4.0
639,23.0,37.0,5.0,22.0,1.0,20.0,19.0,57.0
640,4.0,15.0,0.0,4.0,2.0,7.0,4.0,23.0
641,9.0,52.0,2.0,6.0,19.0,7.0,23.0,111.0
642,24.0,68.0,6.0,23.0,26.0,18.0,36.0,147.0
643,20.0,108.0,2.0,8.0,41.0,10.0,44.0,198.0
644,16.0,58.0,4.0,18.0,21.0,14.0,29.0,115.0
645,31.0,142.0,4.0,23.0,50.0,25.0,69.0,292.0
646,19.0,192.0,6.0,13.0,40.0,17.0,49.0,313.0
647,2.0,4.0,2.0,3.0,1.0,9.0,1.0,11.0
648,6.0,44.0,1.0,3.0,15.0,4.0,18.0,87.0
649,17.0,249.0,9.0,18.0,18.0,25.0,29.0,369.0
650,9.0,53.0,1.0,3.0,24.0,4.0,27.0,96.0
651,17.0,29.0,4.0,18.0,11.0,12.0,19.0,62.0
652,3.0,2.0,3.0,5.0,4.0,3.0,1.0,11.0
653,21.0,119.0,7.0,30.0,8.0,19.0,19.0,187.0
654,3.0,10.0,0.0,1.0,10.0,0.0,9.0,14.0
655,5.0,19.0,2.0,6.0,8.0,4.0,7.0,39.0
656,1.0,50.0,1.0,1.0,0.0,0.0,0.0,51.0
657,1.0,48.0,1.0,1.0,0.0,0.0,0.0,50.0
658,10.0,12.0,3.0,13.0,2.0,9.0,10.0,27.0
659,51.0,166.0,11.0,51.0,11.0,43.0,46.0,272.0
660,5.0,12.0,1.0,4.0,6.0,3.0,4.0,14.0
661,4.0,95.0,4.0,8.0,1.0,11.0,4.0,133.0
662,0.0,12.0,0.0,3.0,2.0,1.0,0.0,18.0
663,3.0,48.0,3.0,3.0,0.0,0.0,0.0,48.0
664,11.0,139.0,6.0,11.0,16.0,13.0,22.0,221.0
665,20.0,127.0,11.0,25.0,6.0,21.0,17.0,180.0
666,10.0,12.0,3.0,13.0,3.0,8.0,10.0,25.0
667,6.0,8.0,0.0,3.0,5.0,8.0,4.0,10.0
668,12.0,104.0,8.0,12.0,2.0,14.0,7.0,141.0
669,9.0,53.0,1.0,4.0,24.0,4.0,27.0,96.0
670,9.0,7.0,0.0,11.0,1.0,9.0,9.0,11.0
671,4.0,96.0,4.0,7.0,1.0,9.0,4.0,131.0
672,12.0,89.0,2.0,7.0,31.0,8.0,36.0,179.0
673,8.0,191.0,8.0,13.0,5.0,18.0,8.0,265.0
674,96.0,779.0,34.0,69.0,175.0,88.0,220.0,1393.0
675,16.0,55.0,5.0,16.0,18.0,12.0,29.0,113.0
676,12.0,89.0,2.0,6.0,30.0,8.0,36.0,176.0
677,6.0,16.0,2.0,6.0,8.0,6.0,10.0,46.0
678,3.0,8.0,1.0,3.0,4.0,3.0,5.0,23.0
679,14.0,21.0,3.0,14.0,7.0,9.0,14.0,35.0
680,6.0,10.0,4.0,4.0,1.0,4.0,3.0,12.0
681,3.0,9.0,0.0,1.0,11.0,0.0,9.0,15.0
682,14.0,106.0,7.0,19.0,3.0,17.0,14.0,154.0
683,16.0,55.0,4.0,22.0,19.0,12.0,28.0,115.0
684,54.0,472.0,19.0,38.0,98.0,50.0,124.0,826.0
685,20.0,116.0,11.0,25.0,5.0,21.0,18.0,168.0
686,52.0,304.0,14.0,45.0,72.0,42.0,100.0,537.0
687,41.0,405.0,11.0,38.0,49.0,45.0,77.0,654.0
688,22.0,217.0,6.0,19.0,32.0,23.0,46.0,360.0
689,6.0,44.0,1.0,3.0,15.0,4.0,18.0,87.0
690,6.0,44.0,1.0,3.0,15.0,4.0,18.0,87.0
691,10.0,117.0,5.0,12.0,5.0,15.0,12.0,174.0
692,20.0,280.0,10.0,18.0,32.0,26.0,44.0,434.0
693,5.0,95.0,4.0,7.0,1.0,10.0,5.0,131.0
694,8.0,105.0,4.0,7.0,7.0,10.0,8.0,143.0
695,4.0,95.0,4.0,6.0,1.0,9.0,4.0,130.0
696,4.0,95.0,4.0,6.0,1.0,9.0,4.0,130.0
697,4.0,95.0,4.0,6.0,1.0,9.0,4.0,130.0
698,19.0,28.0,8.0,20.0,7.0,18.0,18.0,63.0
699,21.0,70.0,11.0,26.0,21.0,16.0,33.0,138.0
700,5.0,15.0,10.0,10.0,0.0,0.0,0.0,10.0
701,19.0,28.0,8.0,20.0,7.0,15.0,18.0,59.0
702,5.0,101.0,4.0,10.0,5.0,10.0,5.0,136.0
703,7.0,4.0,1.0,1.0,1.0,1.0,0.0,12.0
704,9.0,7.0,1.0,5.0,4.0,18.0,2.0,39.0
705,10.0,4.0,0.0,7.0,0.0,3.0,2.0,2.0
706,4.0,3.0,3.0,4.0,2.0,16.0,2.0,9.0
707,3.0,3.0,1.0,2.0,2.0,8.0,1.0,13.0
708,7.0,3.0,2.0,5.0,2.0,21.0,2.0,11.0
709,18.0,7.0,4.0,11.0,3.0,51.0,3.0,25.0
710,5.0,2.0,1.0,3.0,1.0,14.0,1.0,7.0
711,5.0,2.0,2.0,4.0,1.0,16.0,1.0,8.0
712,5.0,2.0,1.0,3.0,1.0,14.0,1.0,7.0
713,9.0,53.0,1.0,3.0,24.0,4.0,27.0,96.0
714,10.0,139.0,5.0,10.0,18.0,13.0,22.0,225.0
715,22.0,114.0,3.0,13.0,39.0,15.0,46.0,213.0
716,25.0,118.0,5.0,24.0,33.0,19.0,49.0,230.0
717,10.0,11.0,3.0,13.0,2.0,8.0,10.0,24.0
718,10.0,11.0,3.0,13.0,2.0,8.0,10.0,24.0
719,33.0,117.0,10.0,42.0,5.0,34.0,33.0,182.0
720,13.0,25.0,3.0,16.0,2.0,11.0,13.0,45.0
721,10.0,12.0,3.0,13.0,2.0,8.0,10.0,24.0
722,19.0,63.0,5.0,19.0,21.0,15.0,33.0,134.0
723,13.0,19.0,4.0,16.0,6.0,11.0,15.0,47.0
724,10.0,13.0,3.0,13.0,5.0,8.0,11.0,29.0
725,14.0,21.0,3.0,14.0,7.0,9.0,14.0,35.0
726,10.0,11.0,3.0,13.0,2.0,8.0,10.0,24.0
727,13.0,49.0,1.0,6.0,16.0,6.0,21.0,98.0
728,11.0,120.0,4.0,10.0,6.0,13.0,11.0,169.0
729,6.0,44.0,1.0,3.0,15.0,4.0,18.0,87.0
730,16.0,183.0,6.0,12.0,31.0,17.0,40.0,304.0
731,22.0,170.0,11.0,19.0,21.0,24.0,33.0,272.0
732,6.0,44.0,1.0,3.0,15.0,4.0,18.0,87.0
733,10.0,139.0,5.0,9.0,16.0,13.0,22.0,217.0
734,23.0,64.0,1.0,15.0,25.0,15.0,35.0,113.0
735,6.0,44.0,1.0,3.0,15.0,4.0,18.0,87.0
736,15.0,66.0,6.0,11.0,21.0,11.0,26.0,128.0
737,6.0,50.0,1.0,4.0,17.0,4.0,18.0,96.0
738,4.0,95.0,4.0,6.0,1.0,9.0,4.0,130.0
739,4.0,95.0,4.0,6.0,1.0,9.0,4.0,130.0
740,8.0,195.0,8.0,13.0,3.0,18.0,8.0,267.0
741,8.0,105.0,4.0,7.0,6.0,10.0,8.0,141.0
742,19.0,117.0,5.0,22.0,5.0,24.0,21.0,178.0
743,4.0,95.0,4.0,6.0,1.0,9.0,4.0,130.0
744,4.0,96.0,4.0,6.0,1.0,10.0,4.0,133.0
745,4.0,95.0,4.0,6.0,1.0,9.0,4.0,130.0
746,4.0,97.0,4.0,6.0,4.0,9.0,5.0,135.0
747,4.0,95.0,4.0,6.0,1.0,9.0,4.0,130.0
748,4.0,95.0,4.0,6.0,1.0,9.0,4.0,130.0
749,4.0,95.0,4.0,6.0,1.0,9.0,4.0,130.0
750,7.0,103.0,5.0,9.0,5.0,12.0,9.0,153.0
751,27.0,42.0,9.0,24.0,9.0,23.0,24.0,75.0
752,6.0,9.0,4.0,4.0,1.0,4.0,3.0,11.0
753,6.0,9.0,4.0,4.0,1.0,4.0,3.0,11.0
754,6.0,9.0,4.0,4.0,1.0,4.0,3.0,11.0
755,3.0,8.0,1.0,3.0,4.0,3.0,5.0,23.0
756,3.0,8.0,1.0,3.0,4.0,3.0,5.0,23.0
757,4.0,10.0,0.0,1.0,5.0,1.0,4.0,11.0
758,4.0,3.0,1.0,1.0,0.0,8.0,0.0,8.0
759,4.0,3.0,2.0,1.0,0.0,9.0,0.0,8.0
760,7.0,3.0,0.0,2.0,0.0,14.0,0.0,10.0
761,4.0,5.0,0.0,1.0,0.0,7.0,0.0,12.0
762,6.0,6.0,0.0,1.0,4.0,7.0,4.0,6.0
763,3.0,7.0,0.0,2.0,0.0,2.0,0.0,17.0
764,2.0,6.0,0.0,2.0,0.0,2.0,0.0,14.0
765,2.0,6.0,0.0,2.0,0.0,2.0,0.0,14.0
766,2.0,6.0,0.0,2.0,0.0,2.0,0.0,14.0
