,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
controlling,0.12931034482758622,0.22413793103448276,0.008620689655172414,0.08620689655172414,0.04310344827586207,0.06896551724137931,0.08620689655172414,0.35344827586206895
input,0.0949367088607595,0.1962025316455696,0.02531645569620253,0.10126582278481013,0.056962025316455694,0.08860759493670886,0.08860759493670886,0.34810126582278483
output,0.06643757159221077,0.2542955326460481,0.024054982817869417,0.061855670103092786,0.04009163802978236,0.06071019473081329,0.07101947308132875,0.4215349369988545
stdin,0.058319039451114926,0.2641509433962264,0.017152658662092625,0.054030874785591765,0.03902229845626072,0.057461406518010294,0.07375643224699828,0.436106346483705
stdout,0.058319039451114926,0.2641509433962264,0.017152658662092625,0.054030874785591765,0.03902229845626072,0.057461406518010294,0.07375643224699828,0.436106346483705
pipelines,0.062319438712340074,0.2612463887742468,0.017746595130004126,0.05777961205117623,0.03755674783326455,0.06066859265373504,0.07552620718118036,0.4271564176640528
redirection,0.15648854961832062,0.14885496183206107,0.03435114503816794,0.15267175572519084,0.019083969465648856,0.13358778625954199,0.1297709923664122,0.22519083969465647
filename,0.049019607843137254,0.23275236020334059,0.006535947712418301,0.03122730573710966,0.08678286129266521,0.03340595497458242,0.10421205519244735,0.4560639070442992
expansion,0.046680497925311204,0.2354771784232365,0.005878284923928077,0.029391424619640387,0.08575380359612725,0.032157676348547715,0.10338865836791147,0.4612724757952974
permissions,0.05115463314820228,0.24495761473253436,0.01169248757673195,0.030985092078339667,0.07863197895352236,0.03390821397252265,0.09587839812920199,0.45279158140894477
ownership,0.0614115490375802,0.2373968835930339,0.015582034830430797,0.0384967919340055,0.08157653528872594,0.04124656278643447,0.0925756186984418,0.4317140238313474
mode,0.04196255648805681,0.28340865074241445,0.014202711426726921,0.03227888960619755,0.05293737895416398,0.03808908973531311,0.06746287927695287,0.46965784377017433
practice,0.04938875305623472,0.24547677261613693,0.010757946210268949,0.02885085574572127,0.07970660146699267,0.033251833740831294,0.09633251833740832,0.45623471882640587
present,0.04549040231396266,0.24638443334209834,0.00815145937417828,0.02340257691296345,0.09282145674467526,0.02655798054167762,0.10912437549303182,0.44806731527741256
locations,0.11904761904761904,0.21428571428571427,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.14285714285714285,0.23809523809523808
compression,0.07958115183246073,0.21465968586387435,0.009424083769633508,0.05968586387434555,0.07329842931937172,0.048167539267015703,0.1099476439790576,0.40523560209424087
gzip,0.08561020036429873,0.20765027322404372,0.01092896174863388,0.0692167577413479,0.07012750455373407,0.05373406193078324,0.11202185792349727,0.3907103825136612
finding,0.031216361679224973,0.27933261571582346,0.008611410118406888,0.022066738428417654,0.062432723358449946,0.02852529601722282,0.077502691065662,0.49031216361679225
determining,0.047058823529411764,0.2447058823529412,0.004705882352941176,0.023529411764705882,0.08941176470588236,0.02823529411764706,0.10588235294117647,0.45647058823529413
's,0.056910569105691054,0.22764227642276422,0.017615176151761516,0.05962059620596206,0.09078590785907859,0.06504065040650407,0.09620596205962059,0.3861788617886179
manager,0.04032997250229148,0.29514207149404215,0.01466544454628781,0.031164069660861594,0.05774518790100825,0.03391384051329056,0.06966086159486709,0.45737855178735104
text,0.05093080435546189,0.2474534597822269,0.011239901650860555,0.0410958904109589,0.06972251492799438,0.039690902704601336,0.09272918861959958,0.44713733754829643
editors,0.05323868677905945,0.24489795918367346,0.009316770186335404,0.04303460514640639,0.07187222715173026,0.040372670807453416,0.09627329192546584,0.4409937888198758
ae,0.07107231920199501,0.21820448877805487,0.023067331670822942,0.05486284289276808,0.07231920199501247,0.051745635910224436,0.10037406483790523,0.408354114713217
x,0.05040548970679975,0.27485963817841547,0.019713038053649407,0.053774173424828445,0.042545227698066124,0.04940736119775421,0.06525265127885216,0.44404242046163445
window,0.053475935828877004,0.1657754010695187,0.026737967914438502,0.11764705882352941,0.06951871657754011,0.0962566844919786,0.06417112299465241,0.40641711229946526
starting,0.041189931350114416,0.2822273073989321,0.013729977116704805,0.04576659038901602,0.04424103737604882,0.04271548436308162,0.06254767353165523,0.467581998474447
basic,0.09770114942528736,0.19540229885057472,0.017241379310344827,0.11494252873563218,0.034482758620689655,0.08045977011494253,0.09770114942528736,0.3620689655172414
mouse,0.057971014492753624,0.2946859903381642,0.018115942028985508,0.06280193236714976,0.022946859903381644,0.051932367149758456,0.04589371980676329,0.44565217391304346
clients,0.12041116005873716,0.17033773861967694,0.041116005873715125,0.13656387665198239,0.030837004405286344,0.09544787077826726,0.1027900146842878,0.302496328928047
troubleshooting,0.040232268768146,0.27664869348817916,0.011613438407299876,0.040647034425549566,0.047698050601410205,0.03981750311074243,0.0717544587308171,0.47158855246785564
leaving,0.03766478342749529,0.3032015065913371,0.01694915254237288,0.035781544256120526,0.04143126177024482,0.03954802259887006,0.0583804143126177,0.4670433145009416
customizing,0.06811377245508982,0.2125748502994012,0.023203592814371257,0.06736526946107785,0.07035928143712575,0.051646706586826345,0.09655688622754491,0.4101796407185629
startup,0.05787348586810229,0.24427994616419918,0.02220726783310902,0.05720053835800808,0.058546433378196504,0.046433378196500674,0.08209959623149395,0.4313593539703903
filesystems,0.0293992330634853,0.3003834682573498,0.0097997443544951,0.021729867916489135,0.05112910097997444,0.030251384746484873,0.06391137622496805,0.4933958244567533
concepts,0.026298487836949377,0.31032215647600264,0.01051939513477975,0.021696252465483234,0.04602235371466141,0.030243261012491782,0.05917159763313609,0.49572649572649574
/etc/fstab,0.05015479876160991,0.265015479876161,0.013003095975232198,0.04272445820433437,0.051393188854489166,0.04086687306501548,0.07739938080495357,0.45944272445820433
mounting,0.031487513572204126,0.2983170466883822,0.01158161418747738,0.02651103872602244,0.04695982627578719,0.032120883098081796,0.06469417300036193,0.48832790445168295
filesystem,0.03178831468655656,0.2898241875332978,0.010655301012253596,0.024507192328183273,0.053809270111880664,0.030722784585331203,0.06979222163026105,0.48890072811223584
example,0.035691109669046074,0.29028769197490806,0.01189703655634869,0.03071598529093662,0.050616482803374434,0.033960631624486266,0.06857019251568246,0.4782608695652174
automating,0.04825396825396826,0.26666666666666666,0.012698412698412698,0.04126984126984127,0.05015873015873016,0.04,0.0761904761904762,0.46476190476190476
process,0.06382978723404255,0.25227963525835867,0.01762917933130699,0.0729483282674772,0.02857142857142857,0.07112462006079028,0.07598784194528875,0.417629179331307
removable,0.0330188679245283,0.2910377358490566,0.012735849056603774,0.02358490566037736,0.05330188679245283,0.031132075471698113,0.06981132075471698,0.485377358490566
disks,0.03217229460249933,0.3023132145705929,0.013560223344855092,0.028981653815474608,0.04387131082159,0.03483116192501994,0.06035628822121776,0.4839138526987503
zip,0.030681227249089962,0.296931877275091,0.011960478419136765,0.02392095683827353,0.0514820592823713,0.03016120644825793,0.06656266250650027,0.48829953198127923
etc,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.09615384615384616,0.057692307692307696,0.11538461538461539,0.34615384615384615
backup,0.056696795398520954,0.21857025472473296,0.011503697617091208,0.04601479046836483,0.07888249794576828,0.04026294165981923,0.10271158586688578,0.44535743631881675
tools,0.0610236220472441,0.21358267716535434,0.012795275590551181,0.04921259842519685,0.0797244094488189,0.04330708661417323,0.10433070866141732,0.4360236220472441
tar,0.06674907292954264,0.2027194066749073,0.013597033374536464,0.0630407911001236,0.0754017305315204,0.05067985166872682,0.10135970333745364,0.4264524103831891
networking,0.05622489959839357,0.30655957161981257,0.013386880856760375,0.040160642570281124,0.020080321285140562,0.04417670682730924,0.041499330655957165,0.4779116465863454
ppp,0.04184100418410042,0.33472803347280333,0.01394700139470014,0.0397489539748954,0.013249651324965132,0.045327754532775454,0.03347280334728033,0.4776847977684798
preparation,0.04129793510324484,0.33185840707964603,0.01327433628318584,0.035398230088495575,0.011799410029498525,0.04277286135693215,0.032448377581120944,0.4911504424778761
easy,0.06209150326797386,0.29411764705882354,0.011982570806100218,0.05337690631808279,0.017429193899782137,0.05337690631808279,0.049019607843137254,0.45860566448801743
way,0.06355511420059583,0.28897715988083417,0.013902681231380337,0.05263157894736842,0.028798411122144985,0.05263157894736842,0.05362462760675273,0.4458788480635551
wvdial,0.0634441087613293,0.297079556898288,0.010070493454179255,0.054380664652567974,0.017119838872104734,0.054380664652567974,0.0513595166163142,0.4521651560926485
ethernet,0.03699284009546539,0.32159904534606204,0.013723150357995227,0.032219570405727926,0.028639618138424822,0.038782816229116945,0.0441527446300716,0.48389021479713606
removing,0.031932773109243695,0.29831932773109243,0.013445378151260505,0.02689075630252101,0.043697478991596636,0.034453781512605045,0.06134453781512605,0.4899159663865546
maintenance,0.04594330400782014,0.31085043988269795,0.008797653958944282,0.03812316715542522,0.03128054740957967,0.0469208211143695,0.05767350928641251,0.4604105571847507
utility,0.03968253968253968,0.21825396825396826,0.011904761904761904,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.09523809523809523,0.49206349206349204
dpkg,0.03627906976744186,0.3125581395348837,0.009302325581395349,0.029767441860465118,0.03906976744186046,0.03906976744186046,0.05767441860465116,0.4762790697674419
compiling,0.14736842105263157,0.16842105263157894,0.0,0.06315789473684211,0.08421052631578947,0.05263157894736842,0.08421052631578947,0.4
advanced,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.6666666666666666
regular,0.04257767548906789,0.2807825086306099,0.018411967779056387,0.0395090141925585,0.04986574606827771,0.039892596854622174,0.06789413118527042,0.461066359800537
expressions,0.0418622848200313,0.282472613458529,0.018779342723004695,0.03912363067292645,0.04655712050078247,0.04029733959311424,0.06572769953051644,0.46517996870109546
real,0.030465116279069768,0.29651162790697677,0.011395348837209301,0.02441860465116279,0.04790697674418604,0.03186046511627907,0.06581395348837209,0.4916279069767442
nature,0.030564629024731685,0.2974801679888007,0.01189920671955203,0.02426504899673355,0.04759682687820812,0.03173121791880541,0.06532897806812879,0.49113392440503967
links,0.03524968527066723,0.2790600083927822,0.01258917331095258,0.027276542173730593,0.05434326479227864,0.03399076793957197,0.07280738564834242,0.48468317247167436
inodes,0.02702702702702703,0.2957074721780604,0.009538950715421303,0.02384737678855326,0.0492845786963434,0.03179650238473768,0.06677265500794913,0.4960254372019078
proc,0.036585365853658534,0.25121951219512195,0.004878048780487805,0.02195121951219512,0.07560975609756097,0.02804878048780488,0.0951219512195122,0.4865853658536585
large-scale,0.03591790193842646,0.2976054732041049,0.009692132269099202,0.02394526795895097,0.046180159635119726,0.03078677309007982,0.06328392246294184,0.4925883694412771
security,0.06461538461538462,0.24,0.027692307692307693,0.043076923076923075,0.052307692307692305,0.052307692307692305,0.08307692307692308,0.4369230769230769
development,0.037089871611982884,0.3309557774607703,0.011412268188302425,0.042796005706134094,0.007132667617689016,0.05706134094151213,0.03851640513552068,0.47503566333808844
reading,0.13513513513513514,0.17567567567567569,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.12162162162162163,0.10810810810810811,0.2702702702702703
documentation,0.03651685393258427,0.29775280898876405,0.013693820224719102,0.03686797752808989,0.04037921348314607,0.03686797752808989,0.061446629213483143,0.4764747191011236
help,0.026384459263554653,0.3328501014786895,0.015946651203247317,0.030443606842563063,0.022905189910118876,0.038851841113366196,0.03740214554943462,0.4952160046390258
kinds,0.03917378917378917,0.27849002849002846,0.013532763532763533,0.03632478632478633,0.04843304843304843,0.037037037037037035,0.07264957264957266,0.47435897435897434
info,0.04451386177274502,0.29988285825849276,0.015618898867629832,0.046466224131198754,0.03631393986723936,0.04060913705583756,0.06286606794221007,0.4537290121046466
howtos,0.01899736147757256,0.3488126649076517,0.013720316622691292,0.02321899736147757,0.020052770448548814,0.03324538258575198,0.03271767810026385,0.5092348284960422
personal,0.026565464895635674,0.32922201138519924,0.016603415559772294,0.02988614800759013,0.020398481973434534,0.03700189753320683,0.03700189753320683,0.5033206831119544
common,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.4117647058823529
strangely-named,0.024229074889867842,0.31497797356828194,0.011013215859030838,0.022026431718061675,0.039647577092511016,0.03303964757709251,0.05286343612334802,0.5022026431718062
printing,0.04807692307692308,0.2532051282051282,0.00641025641025641,0.038461538461538464,0.057692307692307696,0.041666666666666664,0.08333333333333333,0.47115384615384615
problems,0.0136986301369863,0.2328767123287671,0.0136986301369863,0.0684931506849315,0.0821917808219178,0.0547945205479452,0.0410958904109589,0.4931506849315068
...,0.08333333333333333,0.1527777777777778,0.013888888888888888,0.16666666666666666,0.05555555555555555,0.09722222222222222,0.05555555555555555,0.375
cfdisk,0.11004784688995216,0.1722488038277512,0.028708133971291867,0.13875598086124402,0.019138755980861243,0.09090909090909091,0.11004784688995216,0.33014354066985646
access,0.044253226797787336,0.2901044867854948,0.015365703749231715,0.04322884654783856,0.037902069248104894,0.04240934234787953,0.06494570784675271,0.46179061667691046
screen,0.05304400241109102,0.2579867389993972,0.014466546112115732,0.0433996383363472,0.060880048221820374,0.04460518384569018,0.08378541289933696,0.44183242917420135
session,0.05327868852459016,0.25,0.012295081967213115,0.03278688524590164,0.07377049180327869,0.036885245901639344,0.09631147540983606,0.444672131147541
su,0.0979020979020979,0.16083916083916083,0.027972027972027972,0.1258741258741259,0.055944055944055944,0.08391608391608392,0.11188811188811189,0.3356643356643357
printenv,0.0784313725490196,0.27450980392156865,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.4117647058823529
prompt,0.1858974358974359,0.0641025641025641,0.00641025641025641,0.21794871794871795,0.02564102564102564,0.21794871794871795,0.19230769230769232,0.08974358974358974
redirecting,0.03225806451612903,0.3064516129032258,0.018145161290322582,0.028225806451612902,0.046370967741935484,0.034274193548387094,0.05443548387096774,0.4798387096774194
1,0.1267605633802817,0.1267605633802817,0.014084507042253521,0.2535211267605634,0.014084507042253521,0.2535211267605634,0.028169014084507043,0.18309859154929578
2,0.09523809523809523,0.14285714285714285,0.0,0.047619047619047616,0.0,0.19047619047619047,0.047619047619047616,0.47619047619047616
special,0.09195402298850575,0.05747126436781609,0.034482758620689655,0.14942528735632185,0.3218390804597701,0.1839080459770115,0.05747126436781609,0.10344827586206896
keys,0.030120481927710843,0.35542168674698793,0.015060240963855422,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.02710843373493976,0.44879518072289154
states,0.06373626373626373,0.22857142857142856,0.013186813186813187,0.05934065934065934,0.06153846153846154,0.054945054945054944,0.0945054945054945,0.42417582417582417
many,0.05454545454545454,0.18181818181818182,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.5272727272727272
people,0.046153846153846156,0.18461538461538463,0.046153846153846156,0.09230769230769231,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.3230769230769231
like,0.102803738317757,0.19626168224299065,0.037383177570093455,0.18691588785046728,0.06542056074766354,0.11214953271028037,0.037383177570093455,0.2616822429906542
try,0.11627906976744186,0.09302325581395349,0.0,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.09302325581395349,0.27906976744186046
us,0.14285714285714285,0.2,0.02857142857142857,0.0,0.14285714285714285,0.22857142857142856,0.08571428571428572,0.17142857142857143
something,0.041666666666666664,0.10416666666666667,0.0625,0.10416666666666667,0.10416666666666667,0.20833333333333334,0.041666666666666664,0.3333333333333333
write,0.07142857142857142,0.17857142857142858,0.0,0.10714285714285714,0.14285714285714285,0.125,0.08928571428571429,0.2857142857142857
freedom,0.0,0.13513513513513514,0.0,0.10810810810810811,0.32432432432432434,0.0,0.0,0.43243243243243246
idea,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.20930232558139536
cd,0.13105413105413105,0.13105413105413105,0.03418803418803419,0.1623931623931624,0.037037037037037035,0.10541310541310542,0.11396011396011396,0.2849002849002849
contain,0.07272727272727272,0.12727272727272726,0.03636363636363636,0.12727272727272726,0.10909090909090909,0.05454545454545454,0.09090909090909091,0.38181818181818183
packages,0.05170157068062827,0.2931937172774869,0.015052356020942409,0.049738219895287955,0.03206806282722513,0.051047120418848166,0.0549738219895288,0.45222513089005234
including,0.11811023622047244,0.11811023622047244,0.023622047244094488,0.09448818897637795,0.05511811023622047,0.25984251968503935,0.023622047244094488,0.30708661417322836
things,0.08974358974358974,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.08974358974358974,0.11538461538461539,0.07692307692307693,0.32051282051282054
web,0.14953271028037382,0.1588785046728972,0.009345794392523364,0.1308411214953271,0.07476635514018691,0.12149532710280374,0.1588785046728972,0.19626168224299065
server,0.05084745762711865,0.324455205811138,0.031476997578692496,0.053268765133171914,0.012106537530266344,0.05569007263922518,0.04116222760290557,0.43099273607748184
found,0.011363636363636364,0.07954545454545454,0.011363636363636364,0.03409090909090909,0.3068181818181818,0.056818181818181816,0.045454545454545456,0.45454545454545453
even,0.08737864077669903,0.18446601941747573,0.019417475728155338,0.06796116504854369,0.07766990291262135,0.21359223300970873,0.038834951456310676,0.3106796116504854
systems,0.03296703296703297,0.2987012987012987,0.015984015984015984,0.03596403596403597,0.04195804195804196,0.03996003996003996,0.058941058941058944,0.4755244755244755
applications,0.12,0.14,0.03,0.15,0.03,0.09,0.11,0.33
power,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.4117647058823529
proprietary,0.11643835616438356,0.1643835616438356,0.02054794520547945,0.1506849315068493,0.02054794520547945,0.10273972602739725,0.10273972602739725,0.3219178082191781
internet,0.017142857142857144,0.3676190476190476,0.01904761904761905,0.03238095238095238,0.005714285714285714,0.0380952380952381,0.015238095238095238,0.5047619047619047
servers,0.04471101417666303,0.31624863685932386,0.027262813522355506,0.03925845147219193,0.025081788440567066,0.04471101417666303,0.04471101417666303,0.4580152671755725
isps,0.015748031496062992,0.37401574803149606,0.015748031496062992,0.027559055118110236,0.003937007874015748,0.03543307086614173,0.015748031496062992,0.5118110236220472
computer,0.049723756906077346,0.27071823204419887,0.055248618784530384,0.11602209944751381,0.0718232044198895,0.09392265193370165,0.03867403314917127,0.30386740331491713
modify,0.0625,0.09375,0.046875,0.09375,0.046875,0.1875,0.296875,0.171875
programs,0.05616850551654965,0.25275827482447344,0.013039117352056168,0.06318956870611836,0.044132397191574725,0.058174523570712136,0.08425275827482448,0.4282848545636911
online,0.024916943521594685,0.34551495016611294,0.014950166112956811,0.026578073089700997,0.02159468438538206,0.036544850498338874,0.03322259136212625,0.49667774086378735
've,0.07272727272727272,0.2727272727272727,0.01818181818181818,0.16363636363636364,0.01818181818181818,0.10909090909090909,0.07272727272727272,0.2727272727272727
long,0.017123287671232876,0.3972602739726027,0.017123287671232876,0.030821917808219176,0.003424657534246575,0.03424657534246575,0.0136986301369863,0.4863013698630137
time,0.018867924528301886,0.45990566037735847,0.009433962264150943,0.03537735849056604,0.02122641509433962,0.03537735849056604,0.025943396226415096,0.3938679245283019
powerful,0.16279069767441862,0.1511627906976744,0.13953488372093023,0.16279069767441862,0.1511627906976744,0.023255813953488372,0.023255813953488372,0.18604651162790697
're,0.05925925925925926,0.16296296296296298,0.05925925925925926,0.1259259259259259,0.1111111111111111,0.17037037037037037,0.08888888888888889,0.2222222222222222
means,0.125,0.1590909090909091,0.03409090909090909,0.18181818181818182,0.11363636363636363,0.13636363636363635,0.09090909090909091,0.1590909090909091
finally,0.0,0.2619047619047619,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.23809523809523808
utilities,0.1103202846975089,0.18505338078291814,0.021352313167259787,0.12099644128113879,0.03558718861209965,0.08896797153024912,0.11387900355871886,0.3238434163701068
run,0.11504424778761062,0.168141592920354,0.02654867256637168,0.1592920353982301,0.02654867256637168,0.1504424778761062,0.12389380530973451,0.23008849557522124
program,0.08059701492537313,0.15522388059701492,0.029850746268656716,0.10149253731343283,0.056716417910447764,0.14925373134328357,0.0955223880597015,0.33134328358208953
large,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.42105263157894735
application,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.5652173913043478
running,0.0,0.24242424242424243,0.0,0.0,0.12121212121212122,0.0,0.030303030303030304,0.6060606060606061
writing,0.03048780487804878,0.2896341463414634,0.012195121951219513,0.024390243902439025,0.051829268292682924,0.041158536585365856,0.06402439024390244,0.48628048780487804
machine,0.05194805194805195,0.15584415584415584,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.012987012987012988,0.5844155844155844
top,0.013333333333333334,0.41333333333333333,0.0,0.04,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.48
next,0.07407407407407407,0.35185185185185186,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.37037037037037035
organizing,0.014814814814814815,0.362962962962963,0.014814814814814815,0.022222222222222223,0.018518518518518517,0.03333333333333333,0.018518518518518517,0.5148148148148148
functionality,0.05660377358490566,0.2830188679245283,0.0,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.4528301886792453
new,0.05952380952380952,0.25,0.011904761904761904,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.27380952380952384
want,0.1076923076923077,0.20512820512820512,0.015384615384615385,0.14358974358974358,0.1076923076923077,0.08205128205128205,0.08717948717948718,0.2512820512820513
put,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.3548387096774194
job,0.05875,0.2825,0.0175,0.0825,0.01375,0.07625,0.0575,0.41125
know,0.0,0.20754716981132076,0.0,0.1509433962264151,0.16981132075471697,0.05660377358490566,0.07547169811320754,0.33962264150943394
n't,0.05965909090909091,0.21306818181818182,0.036931818181818184,0.15625,0.07102272727272728,0.15056818181818182,0.07102272727272728,0.24147727272727273
certain,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.41935483870967744
number,0.0718562874251497,0.23353293413173654,0.017964071856287425,0.08982035928143713,0.04790419161676647,0.09580838323353294,0.08383233532934131,0.3592814371257485
following,0.06944444444444445,0.3055555555555556,0.05555555555555555,0.125,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.2916666666666667
mailing,0.018967334035827187,0.3487881981032666,0.0136986301369863,0.022128556375131718,0.018967334035827187,0.032665964172813484,0.03161222339304531,0.5131717597471022
section,0.04878048780487805,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.10975609756097561,0.04878048780487805,0.3048780487804878
desktop,0.025423728813559324,0.423728813559322,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.0,0.00847457627118644,0.4576271186440678
dos,0.033946251768033946,0.2857142857142857,0.018387553041018388,0.026874115983026876,0.056577086280056574,0.03536067892503536,0.06506364922206506,0.4780763790664781
windows,0.048,0.2634285714285714,0.021714285714285714,0.04171428571428572,0.053714285714285714,0.044,0.072,0.4554285714285714
allows,0.10714285714285714,0.19642857142857142,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.23214285714285715,0.07142857142857142,0.14285714285714285
users,0.038461538461538464,0.1282051282051282,0.038461538461538464,0.14102564102564102,0.08974358974358974,0.11538461538461539,0.07692307692307693,0.3717948717948718
must,0.06382978723404255,0.2553191489361702,0.02127659574468085,0.14893617021276595,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.3404255319148936
called,0.11392405063291139,0.06329113924050633,0.0379746835443038,0.17721518987341772,0.12658227848101267,0.17721518987341772,0.12658227848101267,0.17721518987341772
much,0.043478260869565216,0.21739130434782608,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.41304347826086957
two,0.09090909090909091,0.22077922077922077,0.025974025974025976,0.11688311688311688,0.11688311688311688,0.07792207792207792,0.09090909090909091,0.2597402597402597
keep,0.022222222222222223,0.28888888888888886,0.0,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.4222222222222222
deleting,0.025437201907790145,0.29411764705882354,0.009538950715421303,0.019077901430842606,0.0492845786963434,0.02702702702702703,0.06518282988871224,0.5103338632750397
'll,0.04,0.312,0.032,0.08,0.08,0.064,0.04,0.352
take,0.1206896551724138,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.1206896551724138,0.06896551724137931,0.08620689655172414,0.1896551724137931
rather,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.1388888888888889,0.2777777777777778
redistribute,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.2972972972972973
always,0.14634146341463414,0.12195121951219512,0.0,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.17073170731707318
source,0.03968253968253968,0.28835978835978837,0.021164021164021163,0.06349206349206349,0.021164021164021163,0.0582010582010582,0.042328042328042326,0.4656084656084656
code,0.09322033898305085,0.11864406779661017,0.025423728813559324,0.13559322033898305,0.0423728813559322,0.09322033898305085,0.11016949152542373,0.3813559322033898
purpose,0.0425531914893617,0.14893617021276595,0.0,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.10638297872340426,0.48936170212765956
look,0.09803921568627451,0.058823529411764705,0.0,0.21568627450980393,0.058823529411764705,0.19607843137254902,0.11764705882352941,0.2549019607843137
open,0.026717557251908396,0.36259541984732824,0.015267175572519083,0.03816793893129771,0.003816793893129771,0.04198473282442748,0.015267175572519083,0.4961832061068702
would,0.13333333333333333,0.15555555555555556,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.2
give,0.14893617021276595,0.14893617021276595,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.2127659574468085,0.0425531914893617,0.3404255319148936
sharing,0.1276595744680851,0.19148936170212766,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.2978723404255319
sometimes,0.0,0.2903225806451613,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.25806451612903225
based,0.05555555555555555,0.2777777777777778,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.3333333333333333
received,0.08695652173913043,0.43478260869565216,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.2608695652173913
interested,0.0,0.0,0.3125,0.03125,0.09375,0.34375,0.0625,0.15625
choose,0.09090909090909091,0.3939393939393939,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.21212121212121213
see,0.05526315789473684,0.275,0.02631578947368421,0.060526315789473685,0.035526315789473684,0.05526315789473684,0.06315789473684211,0.42894736842105263
good,0.007352941176470588,0.25735294117647056,0.0,0.03676470588235294,0.19852941176470587,0.007352941176470588,0.19852941176470587,0.29411764705882354
useful,0.11904761904761904,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.2619047619047619
distribution,0.05128205128205128,0.20512820512820512,0.07692307692307693,0.05128205128205128,0.0,0.15384615384615385,0.0,0.46153846153846156
possible,0.02631578947368421,0.2894736842105263,0.0,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.39473684210526316
available,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.14705882352941177
directory,0.06620395088093967,0.23438334223171384,0.015483182060864922,0.044847837693539776,0.09770421783235451,0.03844100373731981,0.1190603310197544,0.3838761345435131
commercial,0.1388888888888889,0.12962962962962962,0.027777777777777776,0.1574074074074074,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.26851851851851855
