,negative,positive
terminating,0.1198501872659176,0.8801498127340824
sockets,0.1,0.9
languages,0.09047619047619047,0.9095238095238095
cards,0.100418410041841,0.899581589958159
irc,0.08653846153846154,0.9134615384615384
relay,0.08653846153846154,0.9134615384615384
chat,0.08653846153846154,0.9134615384615384
tips,0.3695652173913043,0.6304347826086957
bug,0.20179372197309417,0.7982062780269058
model,0.2727272727272727,0.7272727272727273
query,0.36046511627906974,0.6395348837209303
licenses,0.09009009009009009,0.9099099099099099
fee,0.34285714285714286,0.6571428571428571
warranty,0.4166666666666667,0.5833333333333334
patent,0.5217391304347826,0.4782608695652174
holder,0.6,0.4
parties,0.41379310344827586,0.5862068965517241
party,0.5833333333333334,0.4166666666666667
damages,0.6226415094339622,0.37735849056603776
incidental,0.6206896551724138,0.3793103448275862
consequential,0.625,0.375
possibility,0.6206896551724138,0.3793103448275862
/user,0.125,0.875
abstractions,0.0958904109589041,0.9041095890410958
plans,0.13165266106442577,0.8683473389355743
exiting,0.1489971346704871,0.8510028653295129
editores,0.4074074074074074,0.5925925925925926
arranging,0.4074074074074074,0.5925925925925926
assigning,0.17625899280575538,0.8237410071942446
input/output,0.30357142857142855,0.6964285714285714
loaders,0.4074074074074074,0.5925925925925926
reports,0.18274111675126903,0.817258883248731
submitting,0.3392857142857143,0.6607142857142857
canceling,0.3333333333333333,0.6666666666666666
unmounting,0.3,0.7
closing,0.4074074074074074,0.5925925925925926
compressing,0.1568627450980392,0.8431372549019608
deselect,0.10606060606060606,0.8939393939393939
printers,0.12056737588652482,0.8794326241134752
locating,0.10612244897959183,0.8938775510204081
scanning,0.13895216400911162,0.8610478359908884
dividing,0.12056737588652482,0.8794326241134752
importing,0.10028653295128939,0.8997134670487106
exporting,0.16748768472906403,0.8325123152709359
pagers,0.12056737588652482,0.8794326241134752
fonts,0.18095238095238095,0.819047619047619
increasing,0.11764705882352941,0.8823529411764706
hierarchies,0.08653846153846154,0.9134615384615384
prerequisites,0.08653846153846154,0.9134615384615384
workstations,0.08685446009389672,0.9131455399061033
italics,0.09523809523809523,0.9047619047619048
suspending,0.1453900709219858,0.8546099290780141
lans,0.08653846153846154,0.9134615384615384
mainenance,0.09047619047619047,0.9095238095238095
menus,0.08653846153846154,0.9134615384615384
modularity,0.08411214953271028,0.9158878504672897
navigating,0.08653846153846154,0.9134615384615384
netowrks,0.08653846153846154,0.9134615384615384
networks,0.08653846153846154,0.9134615384615384
paging,0.10970464135021098,0.890295358649789
reversing,0.3357142857142857,0.6642857142857143
quitting,0.4,0.6
reinitializing,0.4,0.6
saving,0.4,0.6
configuratoin,0.27586206896551724,0.7241379310344828
testing,0.27586206896551724,0.7241379310344828
file's,0.17391304347826086,0.8260869565217391
michael,0.4,0.6
hart,0.3157894736842105,0.6842105263157895
liability,0.55,0.45
gutenberg-tm,0.42424242424242425,0.5757575757575758
refund,0.5,0.5
expense,0.20512820512820512,0.7948717948717948
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
