,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4567,1.16,0.46,0.96,1.22,0.38,0.58,0.32,0.58
4568,1.32,2.34,0.98,1.32,1.84,1.56,0.88,3.02
4569,0.2,0.52,0.1,0.22,0.4,0.2,0.26,0.54
4570,0.26,0.6,0.22,0.44,0.5,0.42,0.34,0.52
4571,0.98,1.06,0.56,1.1,0.98,0.98,0.38,1.88
4572,0.1,0.14,0.08,0.12,0.06,0.08,0.12,0.08
4573,0.08,0.1,0.04,0.14,0.04,0.04,0.02,0.22
4574,0.44,1.32,0.4,0.68,1.3,0.68,0.48,1.72
4575,0.26,0.42,0.18,0.24,0.48,0.26,0.34,0.54
4576,0.02,0.12,0.06,0.06,0.16,0.16,0.08,0.24
4577,0.02,0.14,0.02,0.06,0.18,0.1,0.04,0.14
4578,0.04,0.22,0.04,0.06,0.22,0.1,0.1,0.46
4579,0.26,0.46,0.18,0.52,0.32,0.5,0.24,0.92
4580,0.04,0.08,0.04,0.06,0.14,0.06,0.02,0.2
4581,0.28,0.3,0.26,0.5,0.34,0.5,0.18,0.56
4582,0.04,0.08,0.08,0.12,0.1,0.04,0.06,0.12
4583,0.3,0.28,0.18,0.48,0.48,0.38,0.22,0.34
4584,0.14,0.36,0.08,0.26,0.34,0.16,0.18,0.42
4585,0.16,0.54,0.12,0.1,0.58,0.22,0.2,0.74
4586,0.12,0.16,0.14,0.14,0.1,0.12,0.04,0.08
4587,0.02,0.16,0.02,0.04,0.18,0.16,0.08,0.2
4588,0.22,0.36,0.22,0.24,0.56,0.22,0.24,0.42
4589,0.04,0.08,0.04,0.06,0.14,0.08,0.1,0.1
4590,0.12,0.18,0.08,0.18,0.08,0.16,0.06,0.2
4591,0.22,0.36,0.1,0.4,0.28,0.22,0.2,0.76
4592,0.36,0.54,0.16,0.44,0.58,0.38,0.36,0.92
4593,0.22,0.42,0.18,0.44,0.46,0.28,0.36,0.82
4594,0.52,1.72,0.64,0.78,1.92,0.9,0.82,2.18
4595,0.02,0.12,0.06,0.08,0.12,0.12,0.1,0.16
4596,0.42,1.44,0.58,0.76,1.3,1.16,0.4,2.0
4597,0.14,0.42,0.12,0.38,0.3,0.4,0.14,0.5
4598,0.92,0.34,0.78,1.06,0.24,0.32,0.22,0.8
4599,0.08,0.38,0.04,0.28,0.22,0.26,0.14,0.36
4600,0.08,0.24,0.02,0.14,0.1,0.06,0.08,0.14
4601,0.06,0.32,0.08,0.58,0.26,0.2,0.26,0.36
4602,0.3,0.44,0.18,0.38,0.3,0.26,0.2,0.54
4603,0.08,0.1,0.08,0.22,0.04,0.14,0.14,0.12
4604,0.38,0.14,0.14,0.14,0.04,0.38,0.08,0.22
4605,0.18,0.26,0.1,0.28,0.16,0.14,0.42,0.7
4606,0.14,0.32,0.06,0.22,0.28,0.22,0.22,0.54
4607,0.44,0.32,0.22,0.56,0.14,0.3,0.14,0.62
4608,0.28,0.34,0.1,0.52,0.26,0.46,0.2,0.3
4609,0.14,0.2,0.04,0.24,0.06,0.24,0.04,0.12
4610,0.08,0.22,0.12,0.18,0.4,0.24,0.02,0.36
4611,0.08,0.44,0.06,0.26,0.22,0.1,0.12,0.3
4612,0.12,0.16,0.08,0.12,0.12,0.1,0.1,0.06
4613,0.36,0.72,0.18,0.66,0.68,0.48,0.66,0.74
4614,0.22,0.22,0.2,0.22,0.26,0.12,0.14,0.22
4615,0.04,0.1,0.02,0.1,0.1,0.08,0.04,0.2
4616,0.18,0.36,0.14,0.16,0.32,0.18,0.2,0.48
4617,1.02,1.5,0.76,1.34,1.68,1.36,0.84,2.22
4618,0.08,0.14,0.06,0.12,0.12,0.14,0.08,0.2
4619,0.2,0.22,0.24,0.26,0.22,0.42,0.18,0.22
4620,0.28,0.52,0.24,0.44,0.42,0.44,0.26,0.5
4621,0.12,0.16,0.06,0.18,0.32,0.02,0.12,0.16
4622,0.06,0.12,0.08,0.2,0.16,0.14,0.08,0.24
4623,0.32,0.56,0.18,0.42,0.48,0.48,0.18,0.66
4624,0.38,0.06,0.1,0.28,0.14,0.2,0.06,0.12
4625,1.32,3.14,1.44,1.9,3.56,2.44,1.26,4.24
4626,0.26,0.42,0.24,0.28,0.42,0.28,0.22,0.76
4627,0.16,0.3,0.08,0.2,0.34,0.16,0.12,0.4
4628,0.1,0.14,0.06,0.14,0.3,0.14,0.2,0.26
4629,1.0,0.94,0.62,1.56,0.74,2.3,0.52,1.64
4630,0.34,0.56,0.26,0.56,0.42,0.38,0.36,0.82
4631,0.2,0.28,0.08,0.28,0.28,0.24,0.26,0.32
4632,0.3,0.62,0.22,0.34,0.52,0.46,0.22,0.72
4633,0.3,1.02,0.2,0.38,0.24,0.26,0.32,0.68
4634,0.38,0.4,0.12,0.2,0.28,0.18,0.2,0.72
4635,0.02,0.14,0.04,0.16,0.08,0.14,0.1,0.26
4636,0.6,1.32,0.44,0.94,0.9,0.66,0.32,1.98
4637,0.44,0.7,0.36,1.62,0.46,1.6,0.48,0.84
4638,0.46,0.5,0.06,0.1,0.06,0.08,0.08,0.14
4639,0.32,0.3,0.22,0.58,0.26,0.44,0.24,0.38
4640,0.28,0.14,0.06,0.4,0.08,0.32,0.1,0.26
4641,0.24,0.48,0.12,0.16,0.42,0.22,0.12,0.46
4642,3.78,1.58,3.44,4.26,1.08,2.16,0.98,1.4
4643,0.08,0.06,0.22,0.08,0.06,0.06,0.06,0.1
4644,0.04,0.14,0.08,0.12,0.08,0.14,0.04,0.24
4645,0.08,0.14,0.06,0.12,0.12,0.06,0.1,0.14
4646,0.06,0.2,0.06,0.1,0.12,0.12,0.08,0.16
4647,0.06,0.4,0.02,0.08,0.04,0.06,0.06,0.12
4648,0.5,0.2,0.8,0.9,0.1,0.56,0.12,0.26
4649,0.28,0.24,0.26,0.32,0.12,0.34,0.24,0.34
4650,0.46,0.36,0.3,0.52,0.32,0.24,0.24,0.74
4651,0.12,0.18,0.04,0.16,0.08,0.12,0.14,0.22
4652,0.2,0.52,0.16,0.2,0.5,0.34,0.28,0.74
4653,0.06,0.04,0.06,0.1,0.1,0.14,0.08,0.12
4654,0.12,0.06,0.06,0.14,0.04,0.1,0.06,0.16
4655,0.14,0.2,0.1,0.24,0.12,0.08,0.04,0.26
4656,1.16,2.66,1.34,1.96,2.32,2.0,1.22,2.8
4657,0.14,0.24,0.06,0.16,0.1,0.02,0.16,0.1
4658,1.12,1.9,0.98,1.82,1.48,1.36,1.04,2.58
4659,0.0,0.24,0.02,0.06,0.28,0.04,0.12,0.46
4660,0.46,2.08,0.48,0.92,1.5,0.84,0.62,4.9
4661,0.32,0.94,0.24,0.48,1.42,0.52,0.54,1.74
4662,1.16,1.14,0.94,1.74,0.9,1.52,0.78,1.38
4663,0.02,0.1,0.04,0.2,0.18,0.08,0.08,0.16
4664,0.2,0.5,0.2,0.22,0.38,0.22,0.2,0.66
4665,0.58,1.0,0.62,1.08,0.6,0.86,0.6,1.22
4666,0.34,0.56,0.22,0.5,0.58,0.36,0.22,0.58
4667,0.46,1.14,0.34,2.3,0.7,2.08,0.38,1.56
4668,0.14,0.32,0.12,0.24,0.28,0.32,0.18,0.34
4669,0.46,0.58,0.26,0.58,0.34,0.54,0.28,0.46
4670,0.82,0.7,0.42,0.96,0.46,0.54,0.3,0.86
4671,0.3,0.9,0.26,0.4,1.12,0.36,0.32,1.08
4672,0.32,0.32,0.16,0.34,0.46,0.82,0.2,0.56
4673,0.26,0.32,0.16,0.28,0.16,0.28,0.18,0.4
4674,0.36,0.44,0.22,0.52,0.7,0.3,0.24,0.54
4675,0.12,0.3,0.12,0.3,0.04,0.14,0.26,0.42
4676,0.5,0.5,0.3,0.64,0.34,0.44,0.28,0.5
4677,0.24,0.6,0.22,0.18,0.44,0.14,0.14,1.2
4678,0.02,0.1,0.0,0.08,0.14,0.02,0.06,0.14
4679,0.2,0.42,0.24,0.42,0.36,0.38,0.12,0.58
4680,0.28,0.16,0.2,0.22,0.52,0.1,0.1,0.24
4681,0.52,1.0,0.3,0.58,0.78,0.52,0.46,1.1
4682,0.26,0.34,0.22,0.22,0.4,0.28,0.18,0.58
4683,0.8,1.34,0.38,0.98,1.0,0.76,0.6,1.68
4684,0.1,0.42,0.1,0.18,0.48,0.16,0.18,0.54
4685,0.1,0.16,0.06,0.18,0.12,0.12,0.08,0.16
4686,0.22,1.02,0.56,0.32,0.68,0.54,0.12,1.04
4687,0.02,0.24,0.02,0.04,0.24,0.06,0.14,0.16
4688,0.26,0.24,0.12,0.2,0.22,0.18,0.02,0.38
4689,0.1,0.22,0.02,0.08,0.22,0.06,0.16,0.16
4690,0.04,0.16,0.02,0.14,0.16,0.08,0.04,0.22
4691,0.16,0.24,0.06,0.18,0.22,0.2,0.12,0.24
4692,0.18,0.16,0.08,0.24,0.26,0.18,0.08,0.4
4693,0.2,0.22,0.1,0.18,0.28,0.12,0.12,0.4
4694,0.12,0.42,0.24,0.3,0.34,0.38,0.22,0.32
4695,0.74,0.74,2.0,0.92,0.92,0.9,0.4,1.22
4696,0.04,0.12,0.02,0.22,0.06,0.04,0.02,0.04
4697,0.46,1.16,0.36,0.7,0.92,1.08,0.6,1.46
4698,0.52,1.62,0.34,0.96,1.44,0.84,0.78,1.66
4699,0.12,0.64,0.02,0.24,0.6,0.38,0.22,0.86
4700,1.18,1.8,0.88,1.46,1.76,1.3,0.72,3.0
4701,0.26,0.58,0.3,0.3,0.64,0.44,0.24,0.64
4702,0.08,0.14,0.1,0.3,0.26,0.3,0.08,0.24
4703,0.26,0.28,0.34,0.32,0.22,0.3,0.2,0.5
4704,0.8,1.94,0.54,1.14,1.4,1.22,0.78,2.5
4705,0.06,0.22,0.04,0.1,0.2,0.16,0.1,0.28
4706,0.04,0.18,0.0,0.02,0.16,0.0,0.08,0.14
4707,0.18,0.34,0.14,0.18,0.26,0.2,0.08,0.38
4708,0.24,0.8,0.26,1.52,1.06,0.34,0.3,1.04
4709,1.12,1.26,0.74,1.36,1.16,1.06,0.6,0.92
4710,0.3,0.2,0.2,0.4,0.14,0.4,0.12,0.26
4711,0.54,0.78,0.46,0.76,0.58,0.6,0.22,1.48
4712,0.2,0.2,0.14,0.36,0.1,0.16,0.18,0.72
4713,0.2,0.44,0.22,0.38,0.32,0.28,0.34,0.52
4714,0.08,0.12,0.08,0.12,0.08,0.08,0.1,0.2
4715,0.56,1.22,0.46,0.72,1.22,0.82,0.28,1.64
4716,0.76,0.58,0.02,0.06,0.48,0.18,0.32,0.94
4717,1.86,0.88,0.64,2.22,0.6,1.96,0.48,1.04
4718,0.18,0.08,0.06,0.12,0.04,0.12,0.08,0.1
4719,0.24,0.1,0.1,0.22,0.02,0.16,0.04,0.18
4720,0.14,0.32,0.1,0.1,0.24,0.14,0.06,0.26
4721,0.26,0.1,0.26,0.64,0.06,0.28,0.18,0.4
4722,0.18,0.36,0.16,0.32,0.24,0.3,0.26,0.8
4723,0.88,3.74,0.9,1.2,3.72,1.24,0.48,1.76
4724,0.06,0.2,0.02,0.06,0.08,0.08,0.14,0.12
4725,0.08,0.06,0.04,0.1,0.16,0.08,0.04,0.08
4726,0.18,0.34,0.08,0.26,0.28,0.2,0.22,0.3
4727,0.0,0.38,0.0,0.0,0.1,0.0,0.02,0.18
4728,0.1,0.12,0.1,0.1,0.12,0.14,0.08,0.1
4729,0.06,0.12,0.04,0.1,0.1,0.16,0.04,0.12
4730,1.16,0.54,0.42,1.48,0.38,1.4,0.2,0.62
4731,0.02,0.16,0.0,0.02,0.16,0.0,0.1,0.12
4732,0.1,0.14,0.04,0.14,0.16,0.18,0.04,0.22
4733,0.2,0.36,0.1,0.22,0.42,0.42,0.28,0.22
4734,0.7,3.86,0.42,0.6,4.42,0.94,3.24,1.64
4735,1.18,1.66,1.08,1.72,1.48,1.72,0.92,2.42
4736,0.22,0.3,0.18,0.3,0.34,0.26,0.12,0.44
4737,0.9,0.54,1.14,1.06,0.52,1.36,0.28,0.72
4738,0.2,0.16,0.1,0.26,0.12,0.22,0.12,0.28
4739,0.08,0.06,0.06,0.08,0.08,0.1,0.06,0.12
4740,0.28,0.2,0.18,0.42,0.38,0.34,0.22,0.38
4741,0.18,0.14,0.1,0.32,0.1,0.26,0.08,0.16
4742,0.14,0.08,0.08,0.16,0.04,0.04,0.0,0.1
4743,0.56,0.4,0.38,0.52,0.54,0.54,0.28,0.58
4744,0.42,0.22,0.26,0.58,0.1,0.2,0.06,0.24
4745,0.3,0.12,0.28,0.34,0.04,0.54,0.12,0.16
4746,0.1,0.12,0.06,0.12,0.14,0.08,0.04,0.14
4747,0.22,0.32,0.26,0.42,0.3,0.34,0.16,0.86
4748,0.16,0.32,0.16,0.34,0.14,0.2,0.18,0.34
4749,0.04,0.08,0.02,0.14,0.04,0.14,0.02,0.24
4750,1.98,1.84,0.78,1.32,1.1,1.86,0.46,6.9
4751,0.1,0.28,0.14,0.5,0.18,0.48,0.12,0.32
4752,0.08,0.12,0.08,0.44,0.1,0.46,0.06,0.22
4753,0.08,0.16,0.06,0.44,0.12,0.28,0.1,0.36
4754,0.04,0.08,0.04,0.26,0.06,0.26,0.04,0.14
4755,6.46,3.94,5.66,2.7,3.54,2.4,2.22,4.5
4756,0.06,0.26,0.0,0.08,0.22,0.06,0.1,0.36
4757,0.2,0.22,0.16,0.24,0.2,0.68,0.1,0.42
4758,0.32,0.48,0.18,0.44,0.48,0.64,0.16,0.84
4759,0.08,0.14,0.08,0.16,0.12,0.4,0.06,0.32
4760,1.12,2.32,0.76,1.68,1.84,1.32,1.16,4.22
4761,0.16,0.16,0.1,0.22,0.16,0.12,0.08,0.34
4762,0.54,1.02,0.34,0.54,0.52,0.54,0.52,1.02
4763,0.78,0.22,0.26,0.58,0.22,0.76,0.2,0.4
4764,0.12,0.2,0.06,0.08,0.2,0.16,0.14,0.28
4765,0.82,1.08,0.4,1.06,0.72,0.9,0.44,1.88
4766,0.28,0.56,0.12,0.42,0.26,0.46,0.36,0.68
4767,1.36,2.04,1.04,1.34,2.12,1.46,1.1,2.42
4768,0.32,0.54,0.38,0.42,0.38,0.44,0.2,0.6
4769,0.08,0.18,0.04,0.1,0.06,0.08,0.04,0.22
4770,0.16,0.42,0.2,0.2,0.44,0.24,0.2,0.64
4771,0.06,0.06,0.16,0.04,0.08,0.16,0.02,0.18
4772,0.4,0.42,0.26,0.42,0.38,0.3,0.2,0.74
4773,0.12,0.12,0.06,0.16,0.08,0.1,0.04,0.12
4774,0.14,0.24,0.06,0.08,0.12,0.16,0.12,0.32
4775,0.26,0.56,0.12,0.24,0.24,0.26,0.2,0.7
4776,0.44,0.6,0.28,0.58,0.44,1.12,0.28,0.76
4777,0.34,0.68,0.2,0.42,0.58,0.4,0.5,1.18
4778,0.44,0.2,0.12,0.5,0.14,0.66,0.26,0.32
4779,0.46,1.38,0.32,0.74,0.54,0.46,0.26,0.68
4780,0.32,0.06,0.2,0.36,0.04,0.38,0.22,0.1
4781,1.26,1.74,0.8,1.42,1.48,1.32,0.92,1.98
4782,0.6,0.78,2.44,0.94,0.8,0.68,0.4,1.02
4783,0.16,0.06,0.12,0.16,0.04,0.22,0.02,0.3
4784,0.62,1.12,0.26,0.96,0.58,0.86,0.64,1.7
4785,0.1,0.06,0.04,0.18,0.02,0.1,0.04,0.2
4786,0.06,0.14,0.08,0.08,0.14,0.04,0.02,0.24
4787,0.1,0.06,0.04,0.14,0.16,0.14,0.04,0.24
4788,0.08,0.06,0.02,0.12,0.14,0.08,0.04,0.16
4789,0.1,0.06,0.08,0.18,0.04,0.1,0.04,0.14
4790,0.04,0.32,0.02,0.14,0.1,0.06,0.06,0.2
4791,0.36,0.76,0.32,0.56,0.4,0.38,0.24,0.78
4792,0.72,0.32,0.72,0.94,0.3,0.28,0.68,0.5
4793,0.46,0.8,0.34,0.76,0.62,0.64,0.28,0.98
4794,0.22,0.72,0.18,0.3,0.72,0.2,0.46,3.22
4795,0.08,0.24,0.04,0.04,0.22,0.0,0.14,0.3
4796,0.14,0.26,0.1,0.1,0.16,0.12,0.14,0.24
4797,0.12,0.42,0.04,0.08,0.38,0.24,0.08,0.5
4798,0.46,0.64,0.38,0.6,0.4,0.46,0.38,0.9
4799,2.14,2.7,1.78,2.7,2.36,2.1,1.14,3.12
4800,0.18,0.64,0.16,0.24,0.16,0.26,0.16,0.9
4801,0.44,1.1,0.52,0.66,0.94,0.72,0.36,1.6
4802,0.16,0.32,0.1,0.28,0.28,0.2,0.2,0.6
4803,0.06,0.08,0.0,0.02,0.08,0.02,0.04,0.22
4804,0.18,0.28,0.08,0.2,0.14,0.08,0.14,0.48
4805,0.24,0.16,0.16,0.22,0.14,0.22,0.06,0.5
4806,0.18,0.2,0.06,0.26,0.04,0.26,0.14,0.34
4807,0.94,0.34,0.18,0.38,0.18,0.28,0.14,0.36
4808,0.2,0.66,0.1,0.36,0.38,0.28,0.3,0.66
4809,1.26,1.38,0.42,1.54,1.06,1.12,0.8,2.22
4810,0.34,1.82,0.46,0.68,1.18,0.84,0.28,2.36
4811,0.08,0.24,0.08,0.14,0.12,0.14,0.08,0.16
4812,0.2,0.34,0.08,0.2,0.18,0.16,0.12,0.78
4813,0.9,2.52,0.92,1.8,2.26,1.14,0.68,3.86
4814,0.74,1.98,0.54,1.12,1.96,1.04,0.5,2.88
4815,0.18,0.28,0.12,0.2,0.3,0.1,0.18,0.32
4816,0.22,0.48,0.14,0.36,0.44,0.22,0.3,0.54
4817,0.26,0.08,0.02,0.1,0.1,0.1,0.32,0.1
4818,0.72,2.36,0.34,1.3,1.58,0.84,1.1,2.64
4819,0.46,0.44,0.28,0.54,0.58,0.36,0.38,0.7
4820,0.24,0.44,0.14,0.2,0.48,0.2,0.16,0.62
4821,1.68,2.36,1.08,1.72,2.12,1.6,1.08,3.34
4822,0.52,1.12,0.52,0.66,1.18,0.86,0.52,1.44
4823,0.22,0.54,0.2,0.3,0.48,0.34,0.34,0.58
4824,0.1,0.32,0.1,0.18,0.32,0.24,0.12,0.5
4825,0.54,1.22,0.44,0.58,1.12,1.02,0.7,1.84
4826,0.18,0.12,0.12,0.1,0.04,0.12,0.06,0.14
4827,1.08,2.48,0.74,1.34,1.96,1.38,1.2,2.64
4828,0.22,0.46,0.24,0.2,0.4,0.32,0.26,0.7
4829,0.06,0.12,0.06,0.04,0.12,0.04,0.06,0.26
4830,0.16,0.14,0.14,0.12,0.12,0.2,0.06,0.28
4831,0.28,0.32,0.36,0.34,0.18,0.22,0.16,0.52
4832,0.56,0.38,0.56,0.64,0.36,0.16,0.12,0.82
4833,0.24,0.22,0.26,0.32,0.2,0.3,0.16,0.58
4834,0.16,0.28,0.16,0.1,0.14,0.16,0.16,1.3
4835,0.28,0.24,0.16,0.24,0.16,0.14,0.14,0.3
4836,0.16,0.34,0.08,0.2,0.22,0.18,0.24,0.38
4837,0.34,0.4,0.2,0.54,0.26,0.32,0.18,0.46
4838,0.22,0.08,0.16,0.08,0.04,0.18,0.04,0.1
4839,0.28,0.4,0.26,0.38,0.3,0.36,0.14,0.42
4840,1.04,1.92,0.6,1.36,1.58,1.5,0.92,2.36
4841,0.14,0.58,0.14,0.28,0.64,0.26,0.28,0.92
4842,0.12,0.1,0.04,0.14,0.08,0.08,0.14,0.14
4843,0.0,0.2,0.0,0.1,0.16,0.08,0.08,0.24
4844,0.08,0.86,0.14,0.22,0.8,0.3,0.46,1.08
4845,0.58,1.82,0.62,0.86,1.86,0.86,0.6,2.92
4846,0.06,0.78,0.1,0.12,0.74,0.1,0.28,1.02
4847,0.02,0.34,0.1,0.06,0.28,0.08,0.14,0.48
4848,0.16,0.6,0.32,0.12,0.42,0.2,0.26,0.76
4849,0.02,0.4,0.0,0.12,0.38,0.14,0.18,0.46
4850,1.8,7.46,2.42,3.44,4.92,2.2,2.08,12.32
4851,0.86,2.7,1.52,1.16,1.82,0.82,0.98,9.7
4852,0.08,0.48,0.14,0.28,0.22,0.22,0.12,1.2
4853,0.16,0.44,0.22,0.3,0.28,0.24,0.14,1.06
4854,0.22,1.4,0.32,0.44,1.2,0.42,0.6,2.44
4855,0.32,0.58,0.28,0.6,0.44,0.28,0.24,1.3
4856,0.0,0.18,0.04,0.02,0.14,0.04,0.06,0.4
4857,0.18,0.36,0.34,0.2,0.38,0.04,0.18,1.18
4858,0.34,1.28,0.24,0.52,1.12,0.66,0.42,2.14
4859,0.04,0.22,0.04,0.06,0.12,0.04,0.08,0.2
4860,0.04,0.34,0.0,0.06,0.2,0.04,0.06,0.28
4861,0.04,0.22,0.06,0.06,0.16,0.06,0.06,0.26
4862,0.36,0.56,0.22,0.4,0.5,0.22,0.36,0.92
4863,0.62,2.9,0.34,0.82,1.4,0.78,0.74,1.48
4864,1.16,4.1,0.8,1.28,4.04,1.2,3.02,4.5
4865,0.02,0.36,0.06,0.06,0.28,0.04,0.2,0.48
4866,0.78,1.32,0.72,0.9,1.78,0.98,0.74,1.96
4867,0.06,0.46,0.06,0.16,0.34,0.04,0.18,0.58
4868,0.44,0.62,0.2,0.4,0.56,0.22,0.2,1.28
4869,0.26,0.52,0.18,0.48,0.3,0.26,0.28,1.04
4870,0.1,0.62,0.06,0.18,0.56,0.4,0.14,0.76
4871,0.64,3.78,0.54,1.08,3.42,0.76,2.96,5.24
4872,0.04,0.52,0.18,0.12,0.34,0.08,0.1,0.84
4873,3.48,4.02,2.24,3.66,3.6,2.4,1.42,9.22
4874,0.42,1.12,0.24,0.68,0.84,0.4,0.6,4.06
4875,0.1,0.66,0.12,0.08,0.34,0.1,0.1,0.74
4876,0.16,0.46,0.16,0.22,0.42,0.16,0.16,0.96
4877,0.12,0.36,0.18,0.14,0.12,0.16,0.08,0.36
4878,0.46,2.54,0.42,0.42,0.38,0.36,0.22,1.36
4879,0.7,1.78,0.44,1.24,1.08,0.62,0.82,1.72
4880,0.46,0.86,0.26,0.6,0.7,0.38,0.38,1.64
4881,0.12,0.3,0.16,0.24,0.36,0.22,0.16,0.72
4882,0.88,1.92,0.72,1.22,2.12,0.72,0.9,2.74
4883,0.1,0.78,0.16,0.16,0.7,0.14,0.24,1.32
4884,0.1,0.28,0.2,0.08,0.26,0.06,0.18,0.64
4885,0.22,0.56,0.3,0.22,0.46,0.14,0.28,1.32
4886,0.04,0.22,0.02,0.02,0.16,0.02,0.1,0.2
4887,0.12,1.08,0.32,0.18,0.92,0.14,0.72,1.4
4888,0.04,0.22,0.04,0.08,0.16,0.06,0.08,0.36
4889,0.56,0.98,0.34,0.6,0.86,0.44,0.48,1.36
4890,0.06,0.36,0.06,0.18,0.24,0.08,0.1,0.76
4891,0.04,0.36,0.28,0.06,0.26,0.02,0.2,0.56
4892,0.5,2.08,1.28,0.88,1.96,1.1,0.8,3.48
4893,0.04,0.4,0.22,0.06,0.24,0.04,0.16,0.64
4894,0.0,0.14,0.04,0.02,0.1,0.02,0.06,0.26
4895,0.1,0.36,0.06,0.24,0.2,0.2,0.12,0.54
4896,0.02,0.34,0.1,0.06,0.24,0.06,0.18,0.6
4897,0.02,0.22,0.04,0.04,0.16,0.04,0.1,0.32
4898,10.34,15.58,7.08,15.16,10.82,11.46,7.4,53.6
4899,0.0,0.28,0.12,0.04,0.24,0.06,0.14,0.66
4900,0.0,0.14,0.04,0.02,0.1,0.02,0.06,0.26
4901,0.08,0.48,0.44,0.16,0.4,0.18,0.14,0.98
4902,0.44,0.52,0.28,0.56,0.26,0.44,0.3,0.96
4903,0.5,1.06,0.42,0.44,1.02,0.4,0.52,1.26
4904,0.28,0.5,0.34,0.36,0.5,0.5,0.26,0.46
4905,0.08,0.1,0.08,0.08,0.16,0.06,0.08,0.1
4906,0.24,0.88,0.24,0.36,0.72,0.2,0.18,1.54
4907,0.36,0.56,0.38,0.64,0.54,0.54,0.18,0.84
4908,0.46,1.36,0.54,0.66,1.46,0.58,0.38,3.88
4909,0.34,0.52,0.28,0.4,0.4,0.38,0.26,0.7
4910,0.1,0.26,0.14,0.14,0.32,0.08,0.12,0.58
4911,0.38,1.12,0.4,0.7,0.96,0.4,0.36,1.6
4912,0.2,0.32,0.22,0.32,0.26,0.24,0.16,0.72
4913,0.74,1.82,0.9,1.04,0.92,1.0,0.36,2.3
4914,0.14,0.52,0.22,0.18,0.38,0.2,0.2,0.78
4915,0.54,1.12,0.7,0.66,0.94,0.58,0.44,2.02
4916,0.0,0.18,0.02,0.06,0.12,0.02,0.0,0.32
4917,0.28,0.32,0.14,0.22,0.38,0.38,0.18,0.42
4918,0.08,0.38,0.06,0.14,0.24,0.04,0.1,0.48
4919,0.32,0.6,0.52,0.64,0.56,0.4,0.28,0.96
4920,0.0,0.14,0.12,0.06,0.2,0.02,0.06,0.38
4921,0.56,0.76,0.32,0.6,0.68,0.38,0.3,0.96
4922,0.02,0.34,0.1,0.08,0.28,0.04,0.0,0.52
4923,0.18,0.16,0.1,0.24,0.1,0.08,0.04,0.28
4924,1.44,0.8,0.32,0.7,0.62,0.42,0.24,1.32
4925,0.14,0.4,0.26,0.24,0.48,0.22,0.16,0.7
4926,0.54,0.92,0.4,0.8,0.98,0.62,0.28,1.42
4927,0.16,0.7,0.06,0.26,0.42,0.14,0.24,0.9
4928,0.34,1.16,0.32,0.42,1.04,0.5,0.32,2.52
4929,0.24,0.72,0.26,0.34,0.64,0.38,0.26,0.84
4930,0.62,3.1,0.36,0.82,3.16,0.82,0.78,3.24
4931,0.0,0.18,0.04,0.08,0.12,0.02,0.06,0.26
4932,0.28,0.44,0.18,0.42,0.38,0.24,0.16,0.58
4933,0.28,0.34,0.28,0.28,0.38,0.22,0.22,0.76
4934,0.0,0.34,0.2,0.06,0.32,0.04,0.1,0.88
4935,0.0,0.2,0.06,0.02,0.16,0.0,0.06,0.5
4936,0.16,0.52,0.12,0.16,0.22,0.1,0.14,0.8
4937,0.1,0.1,0.06,0.08,0.08,0.06,0.04,0.16
4938,0.24,0.22,0.14,0.4,0.14,0.3,0.04,0.32
4939,0.36,0.96,0.62,0.46,0.62,0.5,0.34,0.96
4940,0.3,1.38,0.32,0.38,1.16,0.56,0.5,1.76
4941,0.18,0.2,0.08,0.2,0.12,0.08,0.1,0.32
4942,0.04,0.18,0.1,0.08,0.18,0.06,0.04,0.48
4943,0.54,2.36,1.0,1.02,2.32,1.34,0.76,3.32
4944,0.2,2.06,0.24,0.68,2.24,0.28,0.5,2.38
4945,0.06,0.08,0.06,0.08,0.06,0.06,0.04,0.18
4946,0.12,0.46,0.1,0.48,0.48,0.22,0.26,0.38
4947,0.1,0.28,0.06,0.14,0.28,0.14,0.08,0.84
4948,0.64,2.3,0.84,0.96,2.34,1.2,0.78,3.26
4949,0.36,0.94,0.92,0.72,0.76,0.98,0.32,1.92
4950,0.46,1.46,0.44,0.66,1.02,0.62,0.42,2.46
4951,0.06,0.38,0.04,0.12,0.42,0.06,0.08,0.62
4952,0.02,0.22,0.02,0.06,0.2,0.06,0.04,0.2
4953,0.06,0.38,0.0,0.02,0.36,0.08,0.1,0.6
4954,0.16,0.18,0.14,0.26,0.12,0.14,0.1,0.7
4955,0.44,0.86,0.4,0.64,0.84,0.4,0.38,1.64
4956,0.18,0.26,0.2,0.22,0.22,0.14,0.16,0.52
4957,0.3,0.94,0.62,0.66,1.2,0.66,0.58,1.98
4958,0.22,0.46,0.34,0.32,0.42,0.08,0.32,1.28
4959,0.0,0.12,0.08,0.06,0.14,0.06,0.06,0.22
4960,0.12,0.38,0.34,0.2,0.24,0.08,0.2,0.72
4961,0.04,0.22,0.08,0.1,0.12,0.06,0.08,0.42
4962,0.36,0.8,0.48,0.48,0.82,0.5,0.36,2.36
4963,0.32,0.5,0.28,0.36,0.4,0.3,0.14,0.78
4964,0.54,0.7,0.44,0.6,0.54,0.56,0.3,0.86
4965,0.52,1.9,0.26,0.62,1.62,0.38,1.24,2.32
