,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
mencius,0.06766917293233082,0.10526315789473685,0.06015037593984962,0.13533834586466165,0.09774436090225563,0.15789473684210525,0.07518796992481203,0.3007518796992481
«,0.13872832369942195,0.06936416184971098,0.10404624277456648,0.10982658959537572,0.09248554913294799,0.20809248554913296,0.04046242774566475,0.23699421965317918
ang,0.09999999999999998,0.06666666666666665,0.08888888888888888,0.07777777777777778,0.14444444444444443,0.2222222222222222,0.02222222222222222,0.27777777777777773
omitted,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.1842105263157895,0.10526315789473684,0.2631578947368421,0.0,0.15789473684210525
wan,0.037825059101654845,0.12056737588652482,0.02836879432624113,0.23404255319148934,0.15602836879432624,0.23640661938534277,0.02364066193853428,0.16312056737588648
chang,0.14285714285714288,0.04081632653061225,0.12244897959183673,0.25510204081632654,0.04081632653061225,0.34693877551020413,0.0,0.05102040816326531
lessons,0.08974358974358974,0.20512820512820512,0.05769230769230769,0.08012820512820512,0.16666666666666666,0.11538461538461538,0.0673076923076923,0.21794871794871795
odes,0.10937500000000001,0.15625,0.078125,0.1171875,0.1640625,0.1640625,0.046875,0.1640625
south,0.09846153846153846,0.15384615384615385,0.0641025641025641,0.13999999999999999,0.13794871794871794,0.09999999999999999,0.07384615384615384,0.23179487179487177
celebrating,0.03623188405797102,0.1811594202898551,0.021739130434782608,0.14130434782608697,0.2608695652173913,0.13405797101449277,0.03623188405797102,0.1884057971014493
bride,0.030805687203791465,0.23459715639810422,0.01895734597156398,0.06635071090047392,0.27725118483412314,0.05450236966824644,0.06398104265402843,0.2535545023696682
145,0.020833333333333336,0.16666666666666669,0.020833333333333336,0.125,0.2916666666666667,0.125,0.04166666666666667,0.20833333333333334
industry,0.06542056074766354,0.1794392523364486,0.03925233644859813,0.08411214953271029,0.19065420560747665,0.07102803738317758,0.09906542056074767,0.2710280373831776
146,0.020833333333333336,0.16666666666666669,0.020833333333333336,0.125,0.2916666666666667,0.125,0.04166666666666667,0.20833333333333334
praise,0.08970099667774088,0.1212624584717608,0.06146179401993356,0.11544850498338871,0.20431893687707642,0.09136212624584719,0.05647840531561463,0.2599667774086379
tâae-sze,0.03571428571428571,0.1607142857142857,0.03571428571428571,0.125,0.2857142857142857,0.125,0.03571428571428571,0.19642857142857142
freedom,0.09057527539779682,0.1175030599755202,0.04895960832313342,0.10281517747858017,0.2350061199510404,0.08323133414932682,0.05630354957160343,0.26560587515299877
jealousy,0.18203309692671393,0.06619385342789598,0.1442080378250591,0.1867612293144208,0.09929078014184396,0.1796690307328605,0.02836879432624113,0.11347517730496452
147,0.05952380952380952,0.1369047619047619,0.047619047619047616,0.13095238095238093,0.2202380952380952,0.10714285714285712,0.05357142857142856,0.244047619047619
fruitfulness,0.02,0.16,0.02,0.14,0.28,0.12,0.04,0.22
locust,0.07608695652173914,0.125,0.048913043478260865,0.1793478260869565,0.19565217391304346,0.10869565217391304,0.07065217391304347,0.19565217391304346
lamenting,0.018867924528301886,0.1509433962264151,0.018867924528301886,0.1320754716981132,0.2830188679245283,0.1509433962264151,0.03773584905660377,0.20754716981132074
absence,0.043927648578811374,0.13178294573643412,0.031007751937984496,0.20155038759689922,0.12273901808785528,0.21705426356589147,0.056847545219638244,0.19509043927648578
cherished,0.06451612903225806,0.14838709677419354,0.06451612903225806,0.14838709677419354,0.19999999999999998,0.11612903225806451,0.05161290322580645,0.2064516129032258
148,0.04888888888888889,0.1822222222222222,0.026666666666666665,0.09333333333333332,0.20888888888888887,0.06666666666666667,0.1288888888888889,0.24444444444444446
goodness,0.04132231404958678,0.20385674931129477,0.03581267217630854,0.06336088154269973,0.22314049586776863,0.046831955922865015,0.15426997245179067,0.23140495867768596
descendants,0.03636363636363636,0.13636363636363635,0.03636363636363636,0.1727272727272727,0.24545454545454545,0.1272727272727273,0.03636363636363636,0.20909090909090908
149,0.020833333333333336,0.16666666666666669,0.020833333333333336,0.125,0.2916666666666667,0.125,0.04166666666666667,0.20833333333333334
virtuous,0.05138339920948616,0.13043478260869565,0.06719367588932806,0.07509881422924901,0.24901185770750986,0.08300395256916995,0.04743083003952569,0.2964426877470355
manners,0.06451612903225806,0.1759530791788856,0.0439882697947214,0.0967741935483871,0.1994134897360704,0.0967741935483871,0.08211143695014664,0.24046920821114368
women,0.08472121650977553,0.1618392469225199,0.06444605358435916,0.12382331643736423,0.17885590152063724,0.10753077480086895,0.07349746560463433,0.20528602461984072
rabbit-catcher,0.020000000000000004,0.16000000000000003,0.020000000000000004,0.12000000000000001,0.30000000000000004,0.12000000000000001,0.04000000000000001,0.22000000000000003
150,0.09183673469387756,0.12244897959183673,0.061224489795918366,0.15306122448979592,0.20408163265306123,0.12244897959183673,0.05102040816326531,0.19387755102040816
song,0.056603773584905655,0.1967654986522911,0.051212938005390826,0.09074573225516622,0.22371967654986524,0.1123090745732255,0.07906558849955075,0.18957771787960465
plantain-gatherers,0.020833333333333336,0.16666666666666669,0.020833333333333336,0.125,0.2916666666666667,0.125,0.04166666666666667,0.20833333333333334
151,0.07272727272727272,0.14545454545454545,0.042424242424242434,0.13333333333333333,0.22424242424242424,0.1272727272727273,0.05454545454545455,0.2
affection,0.055916775032509754,0.11963589076723018,0.04811443433029909,0.07022106631989598,0.2847854356306892,0.06762028608582575,0.042912873862158654,0.31079323797139147
wives,0.07359307359307361,0.15584415584415587,0.06493506493506494,0.13419913419913423,0.18181818181818185,0.12554112554112556,0.05627705627705629,0.2077922077922078
joo,0.029411764705882353,0.16176470588235292,0.044117647058823525,0.10294117647058824,0.27941176470588236,0.10294117647058824,0.044117647058823525,0.23529411764705882
shaou,0.05479452054794521,0.1506849315068493,0.0410958904109589,0.09589041095890412,0.21917808219178084,0.13698630136986303,0.09589041095890412,0.2054794520547945
marriage,0.06538969616908852,0.22258916776750332,0.05350066050198151,0.08256274768824307,0.2159841479524439,0.06803170409511229,0.029062087186261562,0.26287978863936595
152,0.046511627906976744,0.18604651162790697,0.03488372093023256,0.06976744186046512,0.18604651162790697,0.08139534883720931,0.046511627906976744,0.3488372093023256
reverence,0.03745318352059925,0.11423220973782772,0.031835205992509365,0.08052434456928839,0.2696629213483146,0.07677902621722846,0.054307116104868915,0.33520599250936334
wife,0.09446114212108202,0.16144267926148562,0.07127522541863461,0.11592958351223702,0.15972520395019324,0.1270931730356376,0.0734220695577501,0.19665092314297983
officer,0.07659231389411449,0.12819134641225477,0.04111797903789304,0.12120397742542327,0.10534802472453642,0.08223595807578608,0.0736361193227627,0.3716742811072292
bewails,0.13461538461538464,0.09615384615384616,0.05769230769230769,0.15384615384615385,0.13461538461538464,0.13461538461538464,0.05769230769230769,0.23076923076923075
diligence,0.04477611940298507,0.20895522388059704,0.014925373134328358,0.07462686567164178,0.16417910447761194,0.07462686567164178,0.10447761194029852,0.3134328358208955
154,0.08,0.2,0.0,0.12,0.2,0.08,0.08,0.24
easy,0.08491620111731844,0.1675977653631285,0.05474860335195531,0.12290502793296092,0.16201117318435754,0.1016759776536313,0.07597765363128493,0.23016759776536316
dignity,0.08095238095238096,0.11904761904761905,0.05714285714285714,0.09523809523809523,0.13174603174603175,0.10793650793650794,0.07301587301587302,0.3349206349206349
officers,0.09313725490196079,0.15874811463046756,0.05656108597285068,0.16402714932126697,0.10407239819004524,0.0942684766214178,0.07277526395173455,0.2564102564102564
155,0.11830985915492957,0.12957746478873242,0.059154929577464786,0.17464788732394368,0.12394366197183099,0.11267605633802819,0.08169014084507042,0.2
anxiety,0.171733771569433,0.21035332785538205,0.03368940016433853,0.19474116680361542,0.0714872637633525,0.1725554642563681,0.05176663927691043,0.09367296631059982
married,0.07550644567219153,0.1675874769797422,0.08287292817679559,0.0976058931860037,0.1675874769797422,0.11786372007366483,0.06261510128913444,0.2283609576427256
treated,0.12483221476510067,0.13691275167785236,0.07785234899328858,0.13959731543624163,0.12885906040268455,0.1087248322147651,0.06174496644295302,0.22147651006711408
deplores,0.17500000000000002,0.075,0.15,0.17500000000000002,0.049999999999999996,0.19999999999999998,0.0,0.17500000000000002
husband,0.1002044989775051,0.1431492842535787,0.0869120654396728,0.13905930470347647,0.14008179959100203,0.13905930470347647,0.07157464212678935,0.17995910020449896
plaint,0.20000000000000004,0.028571428571428574,0.1142857142857143,0.14285714285714288,0.08571428571428572,0.2571428571428572,0.0,0.17142857142857143
soldiers,0.12320328542094457,0.11978097193702944,0.07255304585900069,0.18754277891854895,0.10814510609171801,0.11909650924024641,0.08008213552361396,0.18959616700889803
wei,0.11827956989247312,0.06451612903225806,0.0967741935483871,0.21505376344086025,0.08602150537634409,0.18279569892473121,0.043010752688172046,0.1935483870967742
families,0.09187279151943463,0.15017667844522967,0.05653710247349823,0.12014134275618375,0.16961130742049468,0.09187279151943463,0.08480565371024734,0.23498233215547704
161,0.21052631578947367,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.0,0.21052631578947367
lot,0.11142857142857143,0.15142857142857144,0.07857142857142858,0.12714285714285714,0.13,0.10571428571428572,0.08285714285714285,0.21285714285714286
complaint,0.25675675675675674,0.04054054054054054,0.12162162162162161,0.12162162162162161,0.06756756756756757,0.14864864864864866,0.0,0.24324324324324323
neglected,0.16765578635014836,0.10534124629080117,0.13204747774480713,0.13056379821958455,0.10830860534124628,0.1824925816023739,0.05192878338278931,0.12166172106824925
maiden,0.06790123456790123,0.14609053497942384,0.05967078189300411,0.13580246913580246,0.20781893004115226,0.11316872427983539,0.06172839506172839,0.20781893004115226
164,0.21052631578947367,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.0,0.21052631578947367
discontent,0.1577181208053691,0.09731543624161072,0.1308724832214765,0.18456375838926173,0.0704697986577181,0.15100671140939595,0.04026845637583892,0.16778523489932884
chwang,0.15384615384615383,0.05128205128205128,0.12820512820512822,0.15384615384615383,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.25641025641025644
keang,0.14634146341463414,0.2195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.14634146341463414
bemoans,0.18604651162790697,0.06976744186046512,0.13953488372093023,0.20930232558139533,0.046511627906976744,0.20930232558139533,0.0,0.13953488372093023
v,0.16819571865443425,0.10091743119266054,0.07033639143730887,0.22324159021406725,0.11620795107033638,0.11620795107033638,0.06422018348623852,0.14067278287461774
woo,0.037037037037037035,0.16666666666666666,0.046296296296296294,0.13888888888888887,0.2222222222222222,0.13888888888888887,0.037037037037037035,0.21296296296296297
169,0.08333333333333333,0.14583333333333334,0.05208333333333333,0.12499999999999999,0.21874999999999997,0.09374999999999999,0.031249999999999997,0.24999999999999997
lover,0.06406406406406406,0.1971971971971972,0.04604604604604605,0.09109109109109109,0.21221221221221223,0.10610610610610612,0.04704704704704704,0.2362362362362362
mourns,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.0,0.16216216216216217
student,0.09328358208955224,0.16044776119402987,0.06343283582089554,0.13805970149253732,0.13805970149253732,0.14179104477611942,0.06716417910447761,0.1977611940298508
action,0.11041926110419262,0.16147779161477793,0.06475716064757162,0.15732669157326692,0.10917393109173931,0.10211706102117062,0.06268161062681611,0.23204649232046493
service,0.07473569084943492,0.17280349981771784,0.04958075100255196,0.1068173532628509,0.15384615384615383,0.09624498724024791,0.07036091870215093,0.27561064527889173
tâang,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.125,0.10416666666666667,0.125,0.10416666666666667,0.20833333333333334
goes,0.08977900552486189,0.19198895027624308,0.06629834254143646,0.13950276243093923,0.14226519337016574,0.10082872928176795,0.06353591160220995,0.2058011049723757
lament,0.09090909090909091,0.12987012987012989,0.14935064935064934,0.18181818181818182,0.0974025974025974,0.2207792207792208,0.0,0.12987012987012989
poverty,0.15609264853977844,0.09365558912386708,0.14098690835850955,0.17623363544813697,0.08962739174219538,0.16414904330312186,0.03524672708962739,0.14400805639476333
tsâin,0.06730769230769232,0.18269230769230768,0.04807692307692308,0.11538461538461538,0.16346153846153846,0.15384615384615385,0.028846153846153844,0.24038461538461536
lords,0.09969788519637462,0.1540785498489426,0.0755287009063444,0.13897280966767372,0.14199395770392748,0.10876132930513595,0.04833836858006042,0.2326283987915408
grief,0.0972447325769854,0.08427876823338737,0.07455429497568881,0.1507293354943274,0.0940032414910859,0.3192868719611021,0.050243111831442464,0.12965964343598055
brothers,0.09999999999999999,0.15,0.08235294117647059,0.12058823529411762,0.14852941176470585,0.08970588235294116,0.07058823529411763,0.23823529411764705
ruler,0.0926829268292683,0.09756097560975611,0.10243902439024391,0.12682926829268293,0.13170731707317077,0.12195121951219513,0.019512195121951223,0.30731707317073176
châin,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.09756097560975609,0.12195121951219512,0.07317073170731707,0.17073170731707318
proper,0.08088235294117647,0.1632352941176471,0.04852941176470588,0.13676470588235295,0.17058823529411765,0.10441176470588236,0.045588235294117645,0.25
decade,0.033898305084745756,0.25423728813559315,0.033898305084745756,0.11864406779661016,0.23728813559322032,0.0847457627118644,0.06779661016949151,0.1694915254237288
festal,0.04950495049504951,0.18811881188118812,0.0297029702970297,0.04950495049504951,0.26732673267326734,0.06930693069306931,0.0297029702970297,0.31683168316831684
ode,0.038461538461538464,0.05769230769230769,0.0,0.07692307692307693,0.21153846153846154,0.07692307692307693,0.038461538461538464,0.5
return,0.10037496394577444,0.16700317277184884,0.07239688491491202,0.14017882895875397,0.12806460917219498,0.10585520623017017,0.07556965676377271,0.21055667724257282
moral,0.19032463399108848,0.10630171865054104,0.0668364099299809,0.13685550604710375,0.0916613621896881,0.08656906429026098,0.05665181413112667,0.26479949077021003
natural,0.08544726301735647,0.17178460169114376,0.07031597685803294,0.13039608366711172,0.157543391188251,0.10102358700489542,0.07209612817089453,0.2113929684023142
facts,0.08753096614368291,0.11312964492155245,0.06936416184971099,0.10900082576383155,0.07927332782824112,0.0842279108175062,0.04789430222956234,0.40957886044591246
condition,0.09083728278041074,0.1729857819905213,0.0655608214849921,0.13902053712480253,0.14691943127962087,0.11058451816745654,0.06319115323854661,0.21090047393364927
misery,0.17632241813602015,0.08816120906801007,0.14609571788413098,0.17128463476070532,0.07808564231738035,0.20654911838790932,0.03526448362720404,0.09823677581863981
earl,0.06760204081632654,0.11096938775510204,0.11352040816326531,0.1211734693877551,0.09311224489795919,0.09821428571428571,0.08035714285714286,0.3150510204081633
greater,0.09549428379287155,0.1667787491593813,0.06926698049764626,0.14458641560188298,0.140551445864156,0.10020174848688634,0.07733691997310019,0.20578345662407532
occasion,0.07569141193595343,0.18777292576419216,0.053857350800582245,0.08588064046579331,0.16593886462882096,0.09024745269286755,0.08442503639010189,0.2561863173216885
temple,0.07492795389048992,0.20461095100864554,0.048991354466858796,0.09221902017291067,0.1642651296829971,0.06340057636887608,0.07780979827089338,0.27377521613832856
sacrifice,0.1033434650455927,0.1413373860182371,0.06838905775075987,0.15501519756838905,0.15045592705167174,0.10790273556231002,0.06231003039513677,0.21124620060790272
kâang,0.05405405405405406,0.16216216216216217,0.04054054054054054,0.22972972972972974,0.10810810810810811,0.06756756756756757,0.05405405405405406,0.28378378378378377
makes,0.1013215859030837,0.14789175582127123,0.06482064191315293,0.12901195720578978,0.15229704216488357,0.1145374449339207,0.06796727501573317,0.22215229704216485
east,0.09165978530140381,0.16928158546655656,0.0611065235342692,0.1263418662262593,0.13955408753096615,0.09991742361684558,0.07349298100743187,0.23864574731626756
knowledge,0.08130530973451326,0.17146017699115043,0.05641592920353982,0.12223451327433627,0.15707964601769908,0.10066371681415928,0.07577433628318583,0.2350663716814159
heaven,0.07627593942793047,0.17498597868760518,0.05776780706674146,0.11104879416713405,0.18283791362871565,0.1160964666292765,0.06898485698261358,0.2120022434099832
divine,0.06914893617021277,0.15957446808510636,0.06914893617021277,0.11968085106382978,0.20212765957446807,0.10106382978723404,0.06914893617021277,0.2101063829787234
throughout,0.08264462809917354,0.14757969303423848,0.06965761511216056,0.10153482880755607,0.166469893742621,0.10625737898465171,0.06729634002361275,0.2585596221959858
spoke,0.1171836533727228,0.14229443623830626,0.0669620876415559,0.1290004923682915,0.1393402264894141,0.10881339241752831,0.08025603151157065,0.21614967996061055
punishment,0.20972097209720975,0.0738073807380738,0.1692169216921692,0.22232223222322234,0.063006300630063,0.09540954095409541,0.034203420342034205,0.13231323132313233
grave,0.07851054284432481,0.10049349484073578,0.0547330641543293,0.24629878869448185,0.09152086137281293,0.23463436518618216,0.05652759084791387,0.13728129205921938
different,0.10020174848688636,0.15332885003362473,0.05312710154673841,0.11028917283120376,0.15803631472763957,0.1035642232683255,0.07061197041022194,0.2508406186953598
remarked,0.07600950118764846,0.1828978622327791,0.04750593824228029,0.1163895486935867,0.14726840855106887,0.0855106888361045,0.08788598574821853,0.25653206650831356
spirits,0.059523809523809534,0.2371794871794872,0.0457875457875458,0.09065934065934067,0.2197802197802198,0.06501831501831502,0.17673992673992675,0.10531135531135533
whose,0.09150232018561485,0.15617749419953597,0.06728538283062645,0.12195475638051045,0.15472737819025523,0.10977378190255221,0.06946055684454758,0.22911832946635735
stands,0.09975062344139651,0.1521197007481297,0.07980049875311722,0.11970074812967581,0.14713216957605985,0.10473815461346633,0.0773067331670823,0.21945137157107233
china,0.05,0.14,0.03,0.1,0.24,0.11,0.11,0.22
committed,0.1292134831460674,0.09737827715355805,0.09176029962546817,0.13857677902621723,0.08801498127340823,0.10486891385767791,0.04681647940074907,0.30337078651685395
year,0.08369098712446352,0.17787315212207916,0.06127801621363853,0.12207916070577016,0.14329995231282786,0.11683357176919411,0.07343824511206486,0.22150691463996183
emperor,0.118491921005386,0.1436265709156194,0.08976660682226212,0.15260323159784558,0.13464991023339318,0.10951526032315978,0.05026929982046679,0.20107719928186715
holds,0.06857142857142857,0.14285714285714288,0.057142857142857155,0.12000000000000001,0.1485714285714286,0.12571428571428572,0.057142857142857155,0.28
honor,0.04684684684684684,0.14234234234234233,0.041441441441441434,0.07927927927927927,0.16036036036036033,0.06486486486486485,0.08828828828828827,0.3765765765765765
influence,0.0959051724137931,0.177801724137931,0.06519396551724137,0.1271551724137931,0.1341594827586207,0.08566810344827586,0.054418103448275856,0.25969827586206895
died,0.10252742012398663,0.14306151645207438,0.07010014306151645,0.14306151645207438,0.134000953743443,0.1497377205531712,0.0720076299475441,0.18550309966618977
lives,0.10434219053791316,0.1458198314970836,0.06675307841866494,0.14841218405703177,0.14970836033700585,0.11471160077770577,0.07841866493843162,0.1918340894361633
led,0.09936856098371553,0.1558657361249585,0.06580259222333001,0.14323695579926887,0.128946493851778,0.11199734130940514,0.06846128281821204,0.22632103688933203
seems,0.10790558261521169,0.1524915698763582,0.07868115399025852,0.13862869988759835,0.12514050206069688,0.12326714125140502,0.0745597602098164,0.19932559010865492
regard,0.10864978902953586,0.14767932489451474,0.05907172995780591,0.12552742616033755,0.14029535864978904,0.0981012658227848,0.06856540084388185,0.2521097046413502
human,0.08920773549594509,0.15814098565190268,0.06425452276980662,0.13256394260761073,0.169369931378665,0.10885839051777917,0.0651902682470368,0.21241422333125387
duties,0.08288770053475936,0.16978609625668448,0.05481283422459893,0.1323529411764706,0.14572192513368984,0.10828877005347594,0.045454545454545456,0.2606951871657754
taught,0.06622516556291391,0.1456953642384106,0.04470198675496689,0.07450331125827815,0.15894039735099338,0.076158940397351,0.0728476821192053,0.3609271523178808
receive,0.11974623314829501,0.19825535289452817,0.04837430610626487,0.10467882632831087,0.1578112609040444,0.09595559080095163,0.0880253766851705,0.18715305313243458
kindly,0.09829488465396188,0.13239719157472418,0.06720160481444333,0.15346038114343027,0.1374122367101304,0.12437311935807421,0.08324974924774323,0.20361083249749246
earnest,0.10526315789473682,0.14912280701754385,0.07456140350877193,0.14912280701754385,0.13157894736842105,0.10526315789473682,0.06140350877192982,0.22368421052631576
feudal,0.175,0.075,0.10833333333333334,0.19166666666666668,0.10833333333333334,0.1416666666666667,0.04166666666666667,0.15833333333333335
power,0.09548144163528778,0.15169445938676707,0.05863367401828941,0.14093598708983324,0.15250134480903713,0.0879505110274341,0.07235072619688004,0.24045185583647122
position,0.12478075670258083,0.14332247557003258,0.06314206965672764,0.173640691556001,0.11726384364820847,0.10423452768729644,0.06740165372087197,0.20621398145828115
teach,0.019704433497536946,0.12315270935960591,0.01149425287356322,0.05254515599343186,0.25779967159277506,0.05090311986863711,0.1724137931034483,0.31198686371100165
vital,0.03389830508474576,0.08474576271186442,0.15254237288135594,0.13559322033898305,0.15254237288135594,0.1016949152542373,0.03389830508474576,0.3050847457627119
throne,0.1075,0.125,0.0675,0.12625,0.11625,0.08625,0.0525,0.31875
worthy,0.053956834532374105,0.13309352517985612,0.03956834532374101,0.10251798561151079,0.13309352517985612,0.0827338129496403,0.04496402877697842,0.41007194244604317
study,0.06962025316455696,0.1761603375527426,0.053797468354430375,0.11075949367088607,0.16244725738396623,0.1149789029535865,0.06645569620253164,0.24578059071729957
mourning,0.0891089108910891,0.12871287128712872,0.06435643564356436,0.10396039603960396,0.1188118811881188,0.31683168316831684,0.04455445544554455,0.13366336633663367
deep,0.09533073929961089,0.15291828793774317,0.07120622568093385,0.133852140077821,0.1420233463035019,0.14591439688715951,0.07587548638132295,0.1828793774319066
became,0.09463824289405685,0.15374677002583978,0.0687984496124031,0.12822997416020673,0.14018087855297157,0.10077519379844961,0.06782945736434108,0.24580103359173128
lu,0.09999999999999999,0.1625,0.0375,0.2375,0.125,0.09999999999999999,0.075,0.1625
crime,0.26057142857142856,0.10285714285714286,0.096,0.15542857142857144,0.07542857142857143,0.10742857142857143,0.044571428571428574,0.1577142857142857
ancient,0.10853658536585367,0.15365853658536588,0.05853658536585366,0.1304878048780488,0.1426829268292683,0.11829268292682928,0.06463414634146343,0.2231707317073171
chinese,0.06060606060606061,0.0909090909090909,0.04545454545454545,0.13636363636363635,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.30303030303030304
dynasty,0.1,0.14,0.08,0.1,0.14,0.1,0.1,0.24
success,0.06753106428957321,0.26094003241491087,0.03943814154511075,0.09346299297676933,0.23500810372771475,0.06969205834683956,0.061048082117774176,0.17287952458130743
owing,0.13650793650793652,0.15555555555555556,0.126984126984127,0.17142857142857146,0.05238095238095238,0.15238095238095237,0.02857142857142857,0.1761904761904762
empire,0.12121212121212122,0.11878787878787879,0.08484848484848484,0.15878787878787878,0.10666666666666667,0.13090909090909092,0.05818181818181818,0.2206060606060606
thou,0.11111111111111112,0.15822784810126583,0.05977496483825598,0.10759493670886076,0.16104078762306612,0.1638537271448664,0.0879043600562588,0.15049226441631508
perfect,0.04959514170040486,0.23532388663967616,0.03289473684210527,0.06477732793522269,0.24342105263157895,0.06933198380566803,0.047570850202429155,0.257085020242915
sage,0.05555555555555555,0.08333333333333331,0.0,0.08333333333333331,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.5277777777777777
thy,0.10657596371882085,0.1602418745275888,0.061980347694633404,0.13076341647770218,0.15343915343915343,0.1345427059712774,0.07785336356764928,0.1746031746031746
equal,0.10080183276059564,0.19129438717067582,0.07331042382588775,0.12027491408934708,0.12256586483390607,0.1099656357388316,0.05956471935853379,0.2222222222222222
thee,0.12914862914862915,0.13997113997113997,0.05699855699855701,0.12121212121212122,0.1601731601731602,0.16233766233766234,0.06998556998556998,0.1601731601731602
laws,0.08052588331963846,0.12900575184880858,0.05834018077239113,0.1454396055875103,0.09613804437140511,0.10353327855382088,0.03779786359901398,0.3492193919474117
learnt,0.028571428571428574,0.14285714285714288,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.2285714285714286,0.028571428571428574,0.2285714285714286
pleasure,0.08401976935749587,0.1688632619439868,0.054365733113673806,0.13097199341021418,0.1688632619439868,0.10790774299835255,0.08566721581548599,0.19934102141680393
store,0.0655577299412916,0.35909980430528377,0.04500978473581214,0.08414872798434443,0.13894324853228965,0.08219178082191782,0.04794520547945206,0.17710371819960863
remain,0.08147512864493996,0.16895368782161235,0.05317324185248713,0.12349914236706688,0.14408233276157803,0.10634648370497427,0.07204116638078902,0.2504288164665523
order,0.10461538461538461,0.1523076923076923,0.06131868131868132,0.14967032967032967,0.12373626373626373,0.09868131868131869,0.0665934065934066,0.24307692307692308
saying,0.09388888888888888,0.15777777777777777,0.061111111111111116,0.12444444444444445,0.14277777777777778,0.12166666666666666,0.06944444444444445,0.2288888888888889
scholar,0.09278350515463916,0.12371134020618556,0.07216494845360825,0.13402061855670103,0.13402061855670103,0.1443298969072165,0.05154639175257732,0.24742268041237112
yu,0.13915857605177995,0.1650485436893204,0.12297734627831716,0.09385113268608414,0.08414239482200649,0.20064724919093851,0.03559870550161812,0.15857605177993528
rarely,0.06018518518518518,0.19907407407407407,0.07407407407407407,0.0787037037037037,0.18287037037037038,0.11342592592592592,0.06944444444444443,0.2222222222222222
act,0.10304324612920449,0.15643352909770422,0.06620395088093967,0.15429791777896423,0.1190603310197544,0.10304324612920449,0.06620395088093967,0.23171382808328883
duty,0.08688433868289984,0.15993359158826786,0.05755395683453238,0.13779745434421695,0.14277808522412838,0.10237963475373547,0.05810736026563365,0.2545655783065855
parents,0.08832807570977919,0.15615141955835962,0.07413249211356467,0.11041009463722397,0.16246056782334387,0.12302839116719244,0.04416403785488959,0.24132492113564669
elder,0.0640625,0.1390625,0.04687499999999999,0.0984375,0.1203125,0.071875,0.043750000000000004,0.415625
willing,0.08565310492505354,0.18201284796573874,0.05995717344753748,0.11563169164882228,0.14132762312633834,0.07708779443254818,0.07280513918629551,0.26552462526766596
superiors,0.07017543859649122,0.15789473684210523,0.026315789473684206,0.11403508771929824,0.15789473684210523,0.07894736842105261,0.07894736842105261,0.31578947368421045
desire,0.10416666666666666,0.1630952380952381,0.06666666666666667,0.1285714285714286,0.15535714285714283,0.09999999999999999,0.07023809523809524,0.2119047619047619
promote,0.0813953488372093,0.1511627906976744,0.02325581395348837,0.12790697674418602,0.17441860465116277,0.0697674418604651,0.09302325581395347,0.2790697674418604
disorder,0.03896103896103896,0.09090909090909091,0.0,0.4285714285714286,0.051948051948051945,0.2207792207792208,0.03896103896103896,0.12987012987012989
due,0.09631949882537197,0.17697729052466718,0.06029757243539546,0.11198120595144871,0.1480031323414252,0.08692247454972593,0.08300704776820673,0.2364917776037588
mien,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.24324324324324323
friends,0.09117647058823529,0.1565359477124183,0.06405228758169934,0.12810457516339868,0.1480392156862745,0.10555555555555556,0.08039215686274509,0.22614379084967318
attention,0.08674827035657265,0.19318786588610964,0.06013837147418839,0.10590739755188931,0.15965939329430548,0.08355508249068654,0.0814262905800958,0.2293773283661522
affairs,0.08924205378973105,0.17359413202933985,0.05745721271393643,0.12958435207823962,0.11613691931540342,0.08924205378973105,0.06479217603911981,0.2799511002444988
careful,0.09,0.18,0.05,0.14,0.15,0.07,0.07,0.25
tender,0.06631989596879065,0.11833550065019507,0.054616384915474644,0.07672301690507152,0.27568270481144347,0.09362808842652796,0.06762028608582575,0.247074122236671
elders,0.06529209621993128,0.18213058419243985,0.020618556701030927,0.07216494845360824,0.1718213058419244,0.05154639175257732,0.07560137457044673,0.36082474226804123
good-will,0.08450704225352111,0.14084507042253522,0.08450704225352111,0.07042253521126761,0.23943661971830985,0.08450704225352111,0.07042253521126761,0.22535211267605632
walk,0.09090909090909091,0.1715749039692702,0.058898847631242,0.11139564660691421,0.14212548015364918,0.12163892445582586,0.08706786171574905,0.21638924455825864
tsz-hiã¡,0.02702702702702703,0.13513513513513514,0.0,0.16216216216216217,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.32432432432432434
