,negative,positive
ridicule,0.5499999999999999,0.44999999999999996
errors,0.3858267716535433,0.6141732283464567
discourtesy,0.2888888888888889,0.7111111111111111
citizenship,0.4054054054054054,0.5945945945945946
attained,0.2462686567164179,0.753731343283582
awake,0.3870967741935484,0.6129032258064516
mother-love,0.31428571428571433,0.6857142857142857
maintenance,0.4457831325301204,0.5542168674698795
lets,0.3333333333333333,0.6666666666666666
accidents,0.425531914893617,0.574468085106383
obstacle,0.4444444444444445,0.5555555555555556
johnny,0.2758620689655173,0.7241379310344828
criticism,0.5220588235294118,0.4779411764705883
observing,0.2391304347826087,0.7608695652173914
combined,0.1527777777777778,0.8472222222222222
jessie,0.25,0.75
industries,0.3308270676691729,0.6691729323308271
house-servant,0.3076923076923077,0.6923076923076923
laundry,0.43750000000000006,0.5625
despise,0.4782608695652174,0.5217391304347826
house-servants,0.25,0.75
specialised,0.15789473684210525,0.8421052631578947
temperament,0.3333333333333333,0.6666666666666666
volume,0.20670391061452514,0.7932960893854748
ignored,0.3898305084745763,0.6101694915254238
42.,0.3157894736842105,0.6842105263157895
49.,0.38,0.62
175.,0.2857142857142857,0.7142857142857143
171.,0.46511627906976744,0.5348837209302325
124.,0.24444444444444444,0.7555555555555555
21.,0.3529411764705882,0.6470588235294118
22.,0.4285714285714286,0.5714285714285715
31.,0.39024390243902435,0.6097560975609756
37.,0.30526315789473685,0.6947368421052632
55.,0.4285714285714286,0.5714285714285715
56.,0.4285714285714286,0.5714285714285715
57.,0.40259740259740256,0.5974025974025974
60.,0.4285714285714286,0.5714285714285715
63.,0.4285714285714286,0.5714285714285715
77.,0.35526315789473684,0.6447368421052632
82.,0.39024390243902435,0.6097560975609756
90.,0.4285714285714286,0.5714285714285715
92.,0.4285714285714286,0.5714285714285715
108.,0.33962264150943394,0.660377358490566
109.,0.4285714285714286,0.5714285714285715
111.,0.4285714285714286,0.5714285714285715
119.,0.3673469387755102,0.6326530612244898
125.,0.40816326530612246,0.5918367346938775
170.,0.4285714285714286,0.5714285714285715
174.,0.4285714285714286,0.5714285714285715
177.,0.4,0.6
recognising,0.4166666666666667,0.5833333333333334
182.,0.4285714285714286,0.5714285714285715
183.,0.4285714285714286,0.5714285714285715
187.,0.41666666666666663,0.5833333333333334
191.,0.33783783783783783,0.6621621621621622
excessive,0.46086956521739136,0.5391304347826087
193.,0.40816326530612246,0.5918367346938775
197.,0.4390243902439024,0.5609756097560975
235.,0.4285714285714286,0.5714285714285715
237.,0.4285714285714286,0.5714285714285715
238.,0.41025641025641024,0.5897435897435898
261.,0.39215686274509803,0.6078431372549019
278.,0.4054054054054054,0.5945945945945946
280.,0.44999999999999996,0.5499999999999999
292,0.4166666666666667,0.5833333333333334
43.,0.25641025641025644,0.7435897435897435
51.,0.25641025641025644,0.7435897435897435
discouraging,0.25641025641025644,0.7435897435897435
62.,0.25641025641025644,0.7435897435897435
68.,0.25641025641025644,0.7435897435897435
74.,0.2619047619047619,0.7380952380952381
75.,0.26436781609195403,0.735632183908046
school-age,0.25641025641025644,0.7435897435897435
87.,0.24074074074074073,0.7592592592592592
94.,0.25641025641025644,0.7435897435897435
102.,0.24731182795698928,0.7526881720430108
104.,0.24074074074074073,0.7592592592592592
105.,0.23809523809523808,0.7619047619047619
106.,0.24074074074074073,0.7592592592592592
115.,0.24074074074074073,0.7592592592592592
118.,0.25641025641025644,0.7435897435897435
120.,0.25641025641025644,0.7435897435897435
126.,0.25641025641025644,0.7435897435897435
127.,0.25641025641025644,0.7435897435897435
128.,0.25641025641025644,0.7435897435897435
129.,0.25641025641025644,0.7435897435897435
180.,0.25641025641025644,0.7435897435897435
132.,0.25641025641025644,0.7435897435897435
mischievousness,0.25641025641025644,0.7435897435897435
137.,0.25641025641025644,0.7435897435897435
146.,0.25641025641025644,0.7435897435897435
150.,0.2619047619047619,0.7380952380952381
162.,0.25641025641025644,0.7435897435897435
172.,0.25641025641025644,0.7435897435897435
178.,0.25641025641025644,0.7435897435897435
179.,0.2682926829268293,0.7317073170731707
181.,0.25641025641025644,0.7435897435897435
188.,0.2391304347826087,0.7608695652173914
192.,0.26666666666666666,0.7333333333333334
peoples,0.25641025641025644,0.7435897435897435
204.,0.25,0.75
206.,0.25641025641025644,0.7435897435897435
240.,0.2619047619047619,0.7380952380952381
264.,0.25641025641025644,0.7435897435897435
ensure,0.30612244897959184,0.6938775510204083
267.,0.25641025641025644,0.7435897435897435
290,0.3166666666666667,0.6833333333333333
19.,0.2,0.8
54.,0.11538461538461538,0.8846153846153846
27.,0.038461538461538464,0.9615384615384615
andrew,0.4021739130434782,0.5978260869565217
waxhaws,0.4074074074074074,0.5925925925925926
pensacola,0.4893617021276596,0.5106382978723404
voted,0.25,0.75
historians,0.3620689655172414,0.6379310344827587
popularity,0.26785714285714285,0.7321428571428572
americans,0.41304347826086957,0.5869565217391305
carolina,0.4880952380952381,0.5119047619047619
neighborhood,0.25675675675675674,0.7432432432432433
charleston,0.4666666666666666,0.5333333333333332
ships,0.3051948051948052,0.6948051948051949
singularly,0.20833333333333334,0.7916666666666667
leadership,0.25925925925925924,0.7407407407407407
tennessee,0.4,0.6
nashville,0.3333333333333333,0.6666666666666666
virginia,0.39460784313725494,0.6053921568627452
representatives,0.4,0.6
enforce,0.4823529411764706,0.5176470588235295
prominence,0.37931034482758624,0.6206896551724138
lewis,0.265625,0.7343749999999999
robards,0.4666666666666666,0.5333333333333332
acted,0.2826086956521739,0.717391304347826
chivalrous,0.2173913043478261,0.782608695652174
kentucky,0.425,0.575
legislature,0.3125,0.6875
persuaded,0.41860465116279066,0.5813953488372093
senator,0.2777777777777778,0.7222222222222223
senate,0.3555555555555556,0.6444444444444445
national,0.34576271186440677,0.6542372881355931
jefferson,0.4415584415584416,0.5584415584415584
webster,0.3783783783783784,0.6216216216216216
republican,0.40425531914893614,0.5957446808510638
democrats,0.5263157894736842,0.47368421052631576
favored,0.5,0.5
administration,0.25316455696202533,0.7468354430379746
livingston,0.19230769230769232,0.8076923076923076
duane,0.14285714285714288,0.8571428571428572
burr,0.36363636363636365,0.6363636363636362
coffee,0.40366972477064217,0.5963302752293578
hermitage,0.2571428571428572,0.7428571428571429
dickinson,0.5652173913043478,0.43478260869565216
southwest,0.3571428571428571,0.6428571428571428
measures,0.3157894736842105,0.6842105263157895
quarter,0.3255813953488372,0.6744186046511628
florida,0.2831858407079646,0.7168141592920354
claimed,0.3962264150943396,0.6037735849056604
louisiana,0.619047619047619,0.38095238095238093
mississippi,0.32568807339449546,0.6743119266055047
monroe,0.24444444444444444,0.7555555555555555
benton,0.36363636363636365,0.6363636363636365
secretary,0.44970414201183434,0.5502958579881657
hickory,0.47368421052631576,0.5263157894736842
creek,0.48275862068965514,0.5172413793103449
georgia,0.30434782608695654,0.6956521739130435
creeks,0.5454545454545454,0.4545454545454546
mobile,0.4146341463414634,0.5853658536585366
sticks,0.2857142857142857,0.7142857142857143
cocke,0.4909090909090909,0.5090909090909091
mutiny,0.6,0.39999999999999997
adams,0.3760217983651226,0.6239782016348774
correspondence,0.2948717948717949,0.7051282051282052
calhoun,0.29523809523809524,0.7047619047619047
arbuthnot,0.5333333333333332,0.4666666666666666
cabinet,0.19672131147540983,0.8032786885245902
policy,0.3697478991596639,0.6302521008403361
eaton,0.2758620689655173,0.7241379310344828
crawford,0.265625,0.7343749999999999
tariff,0.5692307692307692,0.4307692307692308
internal,0.2878787878787879,0.7121212121212122
improvements,0.31428571428571433,0.6857142857142857
buren,0.25,0.75
statesman,0.42105263157894735,0.5789473684210527
kendall,0.21052631578947367,0.7894736842105263
marshall,0.5384615384615385,0.4615384615384615
nullifiers,0.33333333333333337,0.6666666666666667
biddle,0.38461538461538464,0.6153846153846154
financial,0.38202247191011235,0.6179775280898876
etext,0.3386243386243386,0.6613756613756613
efficiency,0.18840579710144925,0.8115942028985508
etexts,0.02857142857142857,0.9714285714285714
readable,0.16666666666666666,0.8333333333333334
walter,0.2602739726027397,0.7397260273972603
scott,0.35714285714285715,0.6428571428571429
software,0.10344827586206895,0.8965517241379309
program,0.24137931034482757,0.7586206896551724
size,0.368421052631579,0.631578947368421
2,0.5266781411359724,0.4733218588640275
executive,0.2777777777777778,0.7222222222222222
liability,0.48223350253807107,0.5177664974619289
medium,0.5925925925925926,0.4074074074074074
create,0.22499999999999998,0.7749999999999999
warranty,0.640625,0.359375
expense,0.3651452282157676,0.6348547717842323
addition,0.28571428571428575,0.7142857142857143
requires,0.4038461538461538,0.5961538461538461
machine,0.3428571428571429,0.6571428571428573
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
characters,0.24113475177304963,0.7588652482269503
additional,0.25949367088607594,0.7405063291139241
readily,0.24242424242424243,0.7575757575757576
reader,0.13821138211382114,0.8617886178861789
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.2758620689655173,0.7241379310344828
profits,0.4173913043478261,0.582608695652174
machines,0.24489795918367346,0.7551020408163265
``,0.20026881720430106,0.7997311827956989
'',0.19584954604409857,0.8041504539559015
psychology,0.13131313131313133,0.8686868686868687
imitation,0.5119617224880384,0.48803827751196177
competition,0.502212389380531,0.4977876106194691
concentration,0.25757575757575757,0.7424242424242424
wages,0.20070422535211266,0.7992957746478874
relaxation,0.12903225806451613,0.870967741935484
p,0.26528497409326424,0.7347150259067358
increase,0.24561403508771928,0.7543859649122806
production,0.2200854700854701,0.7799145299145299
control,0.34959349593495936,0.6504065040650407
worker,0.3,0.7
mastery,0.09090909090909091,0.9090909090909092
mechanical,0.3023255813953489,0.6976744186046512
recognized,0.37037037037037035,0.6296296296296295
invention,0.26666666666666666,0.7333333333333334
organizations,0.25862068965517243,0.7413793103448276
determine,0.06896551724137931,0.9310344827586207
elements,0.29508196721311475,0.7049180327868853
maximum,0.19767441860465118,0.8023255813953488
workers,0.3152709359605912,0.6847290640394089
skilled,0.20512820512820512,0.7948717948717948
workmen,0.16666666666666666,0.8333333333333334
output,0.29545454545454547,0.7045454545454546
foreman,0.22413793103448273,0.7758620689655171
manager,0.23275862068965517,0.7672413793103448
succeeding,0.17500000000000002,0.825
chapters,0.3,0.7
elimination,0.5357142857142857,0.46428571428571425
achievements,0.31034482758620685,0.689655172413793
muscular,0.12820512820512822,0.8717948717948718
increases,0.41269841269841273,0.5873015873015873
wage,0.13559322033898305,0.864406779661017
correct,0.3804347826086957,0.6195652173913043
employer,0.23899371069182393,0.7610062893081762
operation,0.22413793103448273,0.7758620689655171
tasks,0.24778761061946908,0.752212389380531
exertion,0.1935483870967742,0.8064516129032259
contest,0.25274725274725274,0.7472527472527473
enthusiastic,0.1875,0.8125000000000001
stir,0.41791044776119407,0.582089552238806
accomplishment,0.25,0.7499999999999999
ordinarily,0.3333333333333333,0.6666666666666666
extra,0.29032258064516125,0.7096774193548387
exhaustion,0.5643564356435643,0.43564356435643564
excel,0.1875,0.8125
relatively,0.4657534246575343,0.5342465753424658
respond,0.44827586206896547,0.5517241379310345
periods,0.40909090909090906,0.5909090909090908
steel,0.44025157232704404,0.5597484276729561
regular,0.34112149532710284,0.6588785046728972
assumed,0.3482142857142857,0.6517857142857142
bodily,0.4274193548387097,0.5725806451612903
likewise,0.4342105263157895,0.5657894736842105
expenditure,0.5172413793103448,0.48275862068965514
curve,0.3387096774193548,0.6612903225806451
discomfort,0.6341463414634146,0.3658536585365853
minimum,0.41025641025641024,0.5897435897435898
habitual,0.3548387096774194,0.6451612903225807
reduce,0.3939393939393939,0.6060606060606061
keeps,0.364406779661017,0.6355932203389831
wisely,0.3333333333333333,0.6666666666666666
factors,0.2661870503597122,0.7338129496402878
surpass,0.2222222222222222,0.7777777777777778
intellect,0.18811881188118812,0.8118811881188118
develop,0.18791946308724833,0.8120805369127516
profitable,0.3125,0.6875
firms,0.2758620689655173,0.7241379310344828
experiences,0.1791044776119403,0.8208955223880597
salesman,0.22222222222222224,0.7777777777777778
haphazard,0.28,0.72
selling,0.24509803921568626,0.7549019607843137
salesmen,0.2,0.8
apprentice,0.19999999999999998,0.7999999999999999
independent,0.3140495867768595,0.6859504132231404
adopted,0.267515923566879,0.7324840764331211
hence,0.3318965517241379,0.668103448275862
voluntary,0.3125,0.6875
instinctive,0.2931034482758621,0.7068965517241379
imitate,0.24,0.76
analyze,0.15625,0.84375
inefficient,0.5,0.5
workman,0.3384615384615384,0.6615384615384615
industrious,0.3380281690140845,0.6619718309859155
managers,0.31428571428571433,0.6857142857142857
slump,0.3478260869565218,0.6521739130434783
piecework,0.13333333333333333,0.8666666666666667
ambitious,0.17857142857142858,0.8214285714285714
imitated,0.4222222222222222,0.5777777777777778
creative,0.1875,0.8125
efficient,0.23353293413173654,0.7664670658682635
examples,0.2777777777777778,0.7222222222222223
acquire,0.2028985507246377,0.7971014492753623
profit,0.31764705882352945,0.6823529411764706
premium,0.15384615384615385,0.8461538461538461
bonus,0.03636363636363636,0.9636363636363636
foremen,0.41666666666666663,0.5833333333333334
monthly,0.15789473684210525,0.8421052631578947
initiative,0.47222222222222227,0.5277777777777778
sales,0.2702702702702703,0.7297297297297298
mechanics,0.25,0.75
developing,0.17857142857142858,0.8214285714285714
executives,0.15151515151515152,0.8484848484848485
dealing,0.33035714285714285,0.6696428571428571
establishments,0.21212121212121213,0.7878787878787878
departments,0.39473684210526316,0.6052631578947368
industrial,0.2863636363636363,0.7136363636363636
commercial,0.2820512820512821,0.717948717948718
progressive,0.2173913043478261,0.782608695652174
secures,0.3194444444444445,0.6805555555555556
satisfactory,0.16666666666666666,0.8333333333333333
vivid,0.33333333333333337,0.6666666666666667
district,0.3258426966292135,0.6741573033707866
stimulate,0.32,0.68
quarterly,0.1875,0.8125
prizes,0.125,0.8750000000000001
suggestions,0.23636363636363636,0.7636363636363636
notable,0.06857142857142857,0.9314285714285714
securing,0.2962962962962963,0.7037037037037037
favorable,0.16346153846153846,0.8365384615384615
carnegie,0.2558139534883721,0.7441860465116279
boss,0.5578231292517006,0.44217687074829937
puppy,0.38461538461538464,0.6153846153846154
seconds,0.48571428571428577,0.5142857142857143
fundamental,0.22222222222222224,0.7777777777777778
relationship,0.18181818181818182,0.8181818181818181
compete,0.24,0.76
stimulating,0.21875000000000003,0.78125
bogy,0.2857142857142857,0.7142857142857143
co,0.2222222222222222,0.7777777777777777
peration,0.28205128205128205,0.717948717948718
emphasized,0.14285714285714285,0.8571428571428571
contests,0.2727272727272727,0.7272727272727273
concrete,0.31428571428571433,0.6857142857142857
analysis,0.33333333333333337,0.6666666666666667
motives,0.3333333333333333,0.6666666666666666
agencies,0.1935483870967742,0.8064516129032259
offices,0.4230769230769231,0.5769230769230769
inner,0.4342105263157895,0.5657894736842105
adequate,0.1388888888888889,0.8611111111111112
seasons,0.3939393939393939,0.6060606060606061
considerate,0.14285714285714285,0.8571428571428571
emergency,0.42857142857142855,0.5714285714285714
job,0.31683168316831684,0.6831683168316831
patriotism,0.36046511627906974,0.6395348837209303
america,0.30038022813688214,0.699619771863118
welfare,0.22033898305084743,0.7796610169491525
routine,0.22641509433962262,0.7735849056603773
primary,0.2962962962962963,0.7037037037037037
laborers,0.30303030303030304,0.696969696969697
ideals,0.3932584269662921,0.6067415730337079
depends,0.2986111111111111,0.701388888888889
winning,0.24299065420560748,0.7570093457943925
prestige,0.22,0.78
individuality,0.24,0.76
substantial,0.2727272727272727,0.7272727272727273
specialized,0.3090909090909091,0.6909090909090908
assurance,0.24137931034482757,0.7586206896551724
sympathetic,0.2741935483870968,0.7258064516129032
sickness,0.5526315789473684,0.4473684210526316
distractions,0.5072463768115942,0.4927536231884059
passive,0.5116279069767442,0.4883720930232558
adding,0.17857142857142858,0.8214285714285714
muscles,0.48,0.52
recreation,0.13043478260869565,0.8695652173913043
self-preservation,0.24242424242424243,0.7575757575757576
laborer,0.302158273381295,0.697841726618705
significant,0.2608695652173913,0.7391304347826088
instincts,0.23809523809523808,0.7619047619047619
performing,0.10714285714285712,0.8928571428571428
salary,0.1764705882352941,0.8235294117647058
rates,0.08,0.92
systems,0.2876712328767123,0.7123287671232877
establishing,0.21276595744680854,0.7872340425531915
cents,0.38636363636363635,0.6136363636363636
technical,0.48387096774193544,0.5161290322580645
vigor,0.25,0.75
capitalist,0.18584070796460175,0.8141592920353982
tension,0.40909090909090906,0.5909090909090909
organizing,0.21052631578947367,0.7894736842105263
literature,0.28415300546448086,0.7158469945355191
novelty,0.24390243902439024,0.7560975609756097
enabled,0.3181818181818182,0.6818181818181818
judgments,0.05042016806722689,0.9495798319327731
theoretical,0.10344827586206895,0.8965517241379309
educative,0.2777777777777778,0.7222222222222223
reflective,0.14285714285714285,0.8571428571428571
macmillan,0.1702127659574468,0.8297872340425532
utilitarians,0.23880597014925373,0.7611940298507462
stephen,0.5161290322580645,0.48387096774193544
restrictions,0.43478260869565216,0.5652173913043478
title,0.2484076433121019,0.7515923566878981
preface,0.1,0.9
eighteenth,0.2826086956521739,0.717391304347826
energetic,0.18446601941747573,0.8155339805825242
contemporaries,0.3913043478260869,0.6086956521739131
publication,0.37931034482758624,0.6206896551724138
published,0.319634703196347,0.680365296803653
philosophy,0.25139664804469275,0.7486033519553073
ruling,0.35,0.65
legislation,0.28888888888888886,0.711111111111111
v.,0.34051724137931033,0.6594827586206896
universities,0.22916666666666669,0.7708333333333334
manufacturers,0.46511627906976744,0.5348837209302325
pauperism,0.48,0.52
slave-trade,0.38095238095238093,0.619047619047619
horne,0.2641509433962264,0.7358490566037735
tooke,0.19540229885057472,0.8045977011494252
bentham,0.327536231884058,0.672463768115942
writings,0.2923076923076923,0.7076923076923077
panopticon,0.4363636363636363,0.5636363636363636
utilitarian,0.25,0.7499999999999999
doctrine,0.3012345679012346,0.6987654320987655
sanctions,0.5454545454545454,0.4545454545454546
conspicuous,0.341991341991342,0.658008658008658
jeremy,0.2333333333333333,0.7666666666666666
appropriate,0.40909090909090906,0.5909090909090909
obvious,0.16304347826086954,0.8369565217391304
doctrines,0.32307692307692304,0.6769230769230768
reference,0.2462686567164179,0.753731343283582
philosophical,0.271604938271605,0.7283950617283951
abstract,0.4153846153846154,0.5846153846153846
speculation,0.5652173913043478,0.43478260869565216
arguments,0.38888888888888895,0.6111111111111112
creed,0.275,0.725
embodied,0.29032258064516125,0.7096774193548387
dominant,0.4878048780487805,0.5121951219512194
beliefs,0.19672131147540983,0.8032786885245902
philosophers,0.37931034482758624,0.6206896551724138
implied,0.3066666666666667,0.6933333333333334
contemporary,0.2692307692307693,0.7307692307692307
virtually,0.6111111111111112,0.38888888888888895
tacit,0.16,0.84
coleridge,0.21212121212121213,0.7878787878787878
appears,0.35159817351598177,0.6484018264840182
apt,0.2033898305084746,0.7966101694915254
congenial,0.12903225806451613,0.870967741935484
compared,0.4098360655737705,0.5901639344262295
scepticism,0.28125,0.71875
corresponds,0.24242424242424243,0.7575757575757576
mode,0.23776223776223776,0.7622377622377622
profound,0.4150943396226415,0.5849056603773585
parish,0.3919597989949749,0.6080402010050251
indirectly,0.25,0.7499999999999999
affect,0.625,0.37499999999999994
conclusions,0.16666666666666666,0.8333333333333333
opinions,0.3547008547008547,0.6452991452991453
formula,0.35,0.65
phrases,0.16666666666666669,0.8333333333333334
implies,0.3650793650793651,0.634920634920635
purely,0.22641509433962265,0.7735849056603774
constructed,0.4333333333333333,0.5666666666666667
confirmed,0.19999999999999998,0.7999999999999999
ultimately,0.25,0.75
unconsciously,0.14285714285714288,0.8571428571428571
corresponding,0.4,0.6
obviously,0.2962962962962963,0.7037037037037037
inadequate,0.5499999999999999,0.44999999999999996
substance,0.3211009174311927,0.6788990825688074
contains,0.368421052631579,0.631578947368421
logic,0.37142857142857144,0.6285714285714287
existing,0.30973451327433627,0.6902654867256638
commerce,0.304,0.696
modified,0.37777777777777777,0.6222222222222222
discharge,0.6363636363636365,0.36363636363636365
arise,0.38383838383838387,0.6161616161616161
philosopher,0.2205882352941176,0.7794117647058824
bacon,0.39166666666666666,0.6083333333333334
roused,0.5568862275449102,0.4431137724550898
represents,0.15625,0.84375
solid,0.2896551724137931,0.710344827586207
organised,0.4545454545454546,0.5454545454545454
legitimate,0.5918367346938775,0.40816326530612246
thoroughgoing,0.4782608695652174,0.5217391304347826
revolutionary,0.2705882352941177,0.7294117647058823
consequent,0.44999999999999996,0.5499999999999999
procedure,0.23255813953488372,0.7674418604651162
morality,0.22777777777777777,0.7722222222222223
suggest,0.35000000000000003,0.65
topics,0.30434782608695654,0.6956521739130435
inquire,0.3913043478260869,0.6086956521739131
separate,0.39215686274509803,0.6078431372549019
leads,0.40579710144927544,0.5942028985507246
'moral,0.3859649122807018,0.6140350877192983
repose,0.234375,0.765625
data,0.52,0.48
survived,0.375,0.625
prejudice,0.6153846153846154,0.38461538461538464
incapacity,0.46428571428571425,0.5357142857142857
considerations,0.3,0.7
imposed,0.32,0.68
fallacies,0.5,0.5
affected,0.34210526315789475,0.6578947368421053
commons,0.2777777777777778,0.7222222222222223
whig,0.40909090909090906,0.5909090909090909
1780,0.37142857142857144,0.6285714285714287
politicians,0.16,0.84
burke,0.5588235294117646,0.4411764705882353
security,0.44999999999999996,0.5499999999999999
explains,0.13333333333333333,0.8666666666666667
reformers,0.3666666666666667,0.6333333333333333
patronage,0.2692307692307693,0.7307692307692307
founded,0.27999999999999997,0.72
judicial,0.11538461538461538,0.8846153846153846
administrative,0.2857142857142857,0.7142857142857143
reform,0.31564245810055863,0.6843575418994414
pensions,0.41818181818181815,0.5818181818181818
list,0.2850678733031674,0.7149321266968326
corrupt,0.5755395683453237,0.4244604316546762
abuses,0.4125,0.5874999999999999
whigs,0.2985074626865672,0.7014925373134329
calls,0.5606060606060607,0.4393939393939394
1793,0.22413793103448273,0.7758620689655171
scottish,0.2789115646258503,0.7210884353741497
reforms,0.4862385321100917,0.5137614678899083
dunning,0.47619047619047616,0.5238095238095237
parliamentary,0.27868852459016397,0.7213114754098361
pitt,0.22988505747126436,0.7701149425287356
westminster,0.28070175438596495,0.7192982456140351
chatham,0.3913043478260869,0.6086956521739131
successors,0.41666666666666663,0.5833333333333334
colonies,0.32679738562091504,0.673202614379085
wars,0.38095238095238093,0.619047619047619
continent,0.2846715328467153,0.7153284671532846
condemn,0.5333333333333332,0.4666666666666666
remark,0.3709677419354839,0.6290322580645161
agricultural,0.3478260869565218,0.6521739130434783
labourer,0.45833333333333337,0.5416666666666667
squire,0.33333333333333337,0.6666666666666667
parts,0.31475409836065577,0.6852459016393443
acceptance,0.20967741935483872,0.7903225806451613
occasional,0.3720930232558139,0.627906976744186
exclude,0.47619047619047616,0.5238095238095237
remedy,0.37931034482758624,0.6206896551724138
jacobin,0.6666666666666666,0.3333333333333333
prejudices,0.23255813953488372,0.7674418604651162
1785,0.22727272727272727,0.7727272727272727
country-gentlemen,0.28571428571428575,0.7142857142857143
respectable,0.13636363636363635,0.8636363636363636
objects,0.3373493975903614,0.6626506024096386
constitutional,0.21212121212121213,0.7878787878787878
sentiment,0.2935779816513761,0.7064220183486238
necessarily,0.36363636363636365,0.6363636363636364
country-gentleman,0.16176470588235295,0.8382352941176471
representative,0.24242424242424243,0.7575757575757576
mysteries,0.3333333333333333,0.6666666666666666
finance,0.19999999999999998,0.7999999999999999
organisation,0.275,0.725
aristocratic,0.26136363636363635,0.7386363636363636
merchant,0.25274725274725274,0.7472527472527473
cobbett,0.5945945945945946,0.4054054054054054
privileges,0.4132231404958678,0.5867768595041322
centralised,0.2222222222222222,0.7777777777777777
wilberforce,0.25,0.75
1800,0.21052631578947367,0.7894736842105263
phrase,0.348,0.6519999999999999
assembly,0.2289156626506024,0.7710843373493975
traditional,0.18518518518518517,0.8148148148148148
blackstone,0.3076923076923077,0.6923076923076923
definite,0.30612244897959184,0.6938775510204083
applying,0.3846153846153846,0.6153846153846153
mansfield,0.5454545454545454,0.4545454545454546
'is,0.25925925925925924,0.7407407407407407
lawyers,0.3157894736842105,0.6842105263157895
essay,0.2653061224489796,0.7346938775510204
'in,0.36,0.64
branch,0.3832599118942731,0.6167400881057268
newton,0.31818181818181823,0.6818181818181818
labyrinth,0.5652173913043478,0.43478260869565216
barrister,0.2857142857142857,0.7142857142857143
eldon,0.46428571428571425,0.5357142857142857
singular,0.43243243243243246,0.5675675675675675
clergy,0.39568345323741005,0.6043165467625898
ultimate,0.3271028037383178,0.6728971962616823
varieties,0.35820895522388063,0.6417910447761195
punishable,0.7058823529411765,0.2941176470588236
sentences,0.5263157894736842,0.47368421052631576
libel,0.7,0.3
judges,0.5806451612903225,0.41935483870967744
juries,0.5769230769230769,0.4230769230769231
englishmen,0.3870967741935484,0.6129032258064516
legislator,0.34615384615384615,0.6538461538461539
justices,0.23684210526315788,0.763157894736842
superficial,0.40243902439024387,0.5975609756097561
tells,0.3333333333333333,0.6666666666666666
observes,0.410958904109589,0.589041095890411
arrange,0.30434782608695654,0.6956521739130435
central,0.3476190476190476,0.6523809523809524
remarks,0.33,0.67
liberal,0.4117647058823529,0.5882352941176471
poet,0.24603174603174602,0.753968253968254
arose,0.45112781954887216,0.5488721804511277
diminish,0.5,0.5
sanction,0.4769230769230769,0.5230769230769231
sphere,0.35000000000000003,0.65
legislative,0.22499999999999998,0.7749999999999999
labouring,0.36,0.64
j.,0.22388059701492535,0.7761194029850746
1822,0.44999999999999996,0.5499999999999999
regards,0.32352941176470584,0.676470588235294
essentially,0.30434782608695654,0.6956521739130435
aristocracy,0.2857142857142857,0.7142857142857143
fox,0.3,0.7
voltaire,0.32,0.68
describing,0.2173913043478261,0.782608695652174
introduced,0.30275229357798167,0.6972477064220183
penal,0.5294117647058824,0.47058823529411764
bishops,0.2868217054263566,0.7131782945736435
organism,0.375,0.625
organ,0.31690140845070425,0.6830985915492958
1809,0.2222222222222222,0.7777777777777777
preferment,0.23809523809523808,0.7619047619047619
tutor,0.2551724137931034,0.7448275862068965
pamphlet,0.2962962962962963,0.7037037037037037
cambridge,0.2446808510638298,0.7553191489361702
paine,0.3170731707317073,0.6829268292682927
barrington,0.14893617021276595,0.851063829787234
philanthropic,0.15625,0.84375
commonplace,0.368421052631579,0.631578947368421
wesley,0.2692307692307693,0.7307692307692307
owed,0.13043478260869565,0.8695652173913043
urged,0.4153846153846154,0.5846153846153846
clergyman,0.3684210526315789,0.631578947368421
agriculture,0.20300751879699247,0.7969924812030075
taste,0.339080459770115,0.6609195402298851
amiable,0.16666666666666666,0.8333333333333334
placidly,0.16666666666666669,0.8333333333333334
gilpin,0.11111111111111112,0.888888888888889
founding,0.17808219178082194,0.821917808219178
catechism,0.23076923076923075,0.7692307692307693
tours,0.2711864406779661,0.728813559322034
scenery,0.15,0.85
gisborne,0.14285714285714285,0.8571428571428571
preacher,0.1276595744680851,0.8723404255319149
evangelicals,0.13043478260869565,0.8695652173913043
cowper,0.12500000000000003,0.875
clerical,0.19298245614035087,0.8070175438596491
enjoyment,0.28070175438596495,0.7192982456140351
imagination,0.3798076923076923,0.6201923076923077
magistrate,0.3076923076923077,0.6923076923076923
placid,0.22727272727272727,0.7727272727272727
checked,0.4276729559748428,0.5723270440251572
archbishop,0.2620320855614973,0.7379679144385026
grandson,0.3333333333333333,0.6666666666666666
rutland,0.13513513513513514,0.8648648648648649
edward,0.26126126126126126,0.7387387387387387
vernon,0.15555555555555556,0.8444444444444444
inherited,0.13636363636363635,0.8636363636363636
norwich,0.12903225806451613,0.870967741935484
oxford,0.1639344262295082,0.8360655737704918
addington,0.125,0.875
samuel,0.32894736842105265,0.6710526315789473
adam,0.2459016393442623,0.7540983606557378
university,0.17733990147783252,0.8226600985221675
studies,0.3066666666666667,0.6933333333333334
scholastic,0.631578947368421,0.368421052631579
locke,0.34,0.66
lectures,0.1724137931034483,0.8275862068965517
economy,0.3,0.7
reputation,0.2935779816513761,0.7064220183486238
priestley,0.26666666666666666,0.7333333333333334
