,negative,positive
talbert,0.13333333333333333,0.8666666666666667
percentage,0.13333333333333333,0.8666666666666667
lowe,0.13333333333333333,0.8666666666666667
pet,0.13333333333333333,0.8666666666666667
obedience,0.13333333333333333,0.8666666666666667
gust,0.13333333333333333,0.8666666666666667
kessopulos,0.13333333333333333,0.8666666666666667
kellogg,0.13333333333333333,0.8666666666666667
kurt,0.13333333333333333,0.8666666666666667
unkelbach,0.13333333333333333,0.8666666666666667
puppy,0.13333333333333333,0.8666666666666667
jeff,0.13333333333333333,0.8666666666666667
griffen,0.13333333333333333,0.8666666666666667
pigeons,0.13333333333333333,0.8666666666666667
allen,0.328125,0.671875
listed,0.13333333333333333,0.8666666666666667
dealer,0.13333333333333333,0.8666666666666667
handling,0.17073170731707318,0.8292682926829268
breeder,0.17073170731707318,0.8292682926829268
hardman,0.17073170731707318,0.8292682926829268
quarter,0.17073170731707318,0.8292682926829268
cabell,0.17073170731707318,0.8292682926829269
appaloosa,0.17073170731707318,0.8292682926829268
donna,0.17073170731707318,0.8292682926829268
richardson,0.17073170731707318,0.8292682926829268
arabian,0.17073170731707318,0.8292682926829268
reginald,0.17073170731707318,0.8292682926829268
summerhays,0.17073170731707318,0.8292682926829268
western,0.17073170731707318,0.8292682926829268
riding,0.19027484143763213,0.8097251585623678
jones,0.17073170731707318,0.8292682926829268
back-yard,0.17073170731707318,0.8292682926829268
foal,0.17073170731707318,0.8292682926829268
peggy,0.17073170731707318,0.8292682926829269
jett,0.17073170731707318,0.8292682926829269
pittinger,0.17073170731707318,0.8292682926829269
dressage,0.17073170731707318,0.8292682926829268
froissard,0.17073170731707318,0.8292682926829269
horseback,0.17073170731707318,0.8292682926829269
sheila,0.17073170731707318,0.8292682926829268
natlee,0.17073170731707318,0.8292682926829268
kenoyer,0.17073170731707318,0.8292682926829268
bits,0.17073170731707318,0.8292682926829268
misuse,0.17073170731707318,0.8292682926829268
breaking,0.25961538461538464,0.7403846153846154
driving,0.25663716814159293,0.743362831858407
ganton,0.17073170731707318,0.8292682926829268
dayton,0.17073170731707318,0.8292682926829268
sumner,0.17073170731707318,0.8292682926829268
cavalry,0.17073170731707318,0.8292682926829268
manual,0.17073170731707318,0.8292682926829268
horsemanship,0.17073170731707318,0.8292682926829268
gordon,0.17073170731707318,0.8292682926829268
wright,0.17073170731707318,0.8292682926829268
rider,0.17073170731707318,0.8292682926829268
colonel,0.19753086419753088,0.8024691358024691
alois,0.17073170731707318,0.8292682926829268
podhaisky,0.17073170731707318,0.8292682926829268
wynmalen,0.17073170731707318,0.8292682926829268
sallie,0.17073170731707318,0.8292682926829268
walrond,0.17073170731707318,0.8292682926829268
endurance,0.17073170731707318,0.8292682926829268
hyland,0.17073170731707318,0.8292682926829268
equitation,0.17073170731707318,0.8292682926829268
denning,0.17073170731707318,0.8292682926829268
colt,0.17073170731707318,0.8292682926829268
rubye,0.17073170731707318,0.8292682926829268
griffith,0.17073170731707318,0.8292682926829268
gymkhana,0.17073170731707318,0.8292682926829268
belschner,0.17073170731707318,0.8292682926829268
concise,0.17073170731707318,0.8292682926829268
elsie,0.17073170731707318,0.8292682926829268
conn,0.17073170731707318,0.8292682926829268
alan,0.17073170731707318,0.8292682926829268
deacon,0.24675324675324675,0.7532467532467533
sue,0.17073170731707318,0.8292682926829268
coen,0.17073170731707318,0.8292682926829268
williard,0.17073170731707318,0.8292682926829268
porter,0.17073170731707318,0.8292682926829268
8½,0.17073170731707318,0.8292682926829268
×,0.23357664233576644,0.7664233576642336
management,0.17073170731707318,0.8292682926829269
illustrations,0.15492957746478872,0.8450704225352113
mayhew,0.17073170731707318,0.8292682926829268
captain,0.21052631578947367,0.7894736842105263
hayes,0.17073170731707318,0.8292682926829268
jeanne,0.17073170731707318,0.8292682926829268
mellin,0.17073170731707318,0.8292682926829268
jumping,0.17073170731707318,0.8292682926829268
disston,0.17073170731707318,0.8292682926829268
lame,0.17073170731707318,0.8292682926829268
rooney,0.17073170731707318,0.8292682926829268
greene,0.17073170731707318,0.8292682926829268
lipizzaners,0.17073170731707318,0.8292682926829268
spanish,0.17073170731707318,0.8292682926829268
reuter,0.17073170731707318,0.8292682926829268
4¼,0.17073170731707318,0.8292682926829268
harold,0.17073170731707318,0.8292682926829268
morgan,0.26174496644295303,0.7382550335570469
amaral,0.17073170731707318,0.8292682926829268
judith,0.17073170731707318,0.8292682926829268
campbell,0.2588235294117647,0.7411764705882353
horseshoeing,0.17073170731707318,0.8292682926829268
owning,0.17073170731707318,0.8292682926829268
steven,0.17073170731707318,0.8292682926829268
moyra,0.17073170731707318,0.8292682926829268
curing,0.2135922330097087,0.7864077669902912
reinsman,0.17073170731707318,0.8292682926829268
bridles,0.17073170731707318,0.8292682926829268
ed,0.17073170731707318,0.8292682926829268
connell,0.17073170731707318,0.8292682926829268
reschooling,0.17073170731707318,0.8292682926829268
thoroughbred,0.17073170731707318,0.8292682926829268
ride,0.17073170731707318,0.8292682926829268
schooling,0.17073170731707318,0.8292682926829268
wheatley,0.17073170731707318,0.8292682926829268
stable,0.18309859154929578,0.8169014084507042
owner-groom,0.17073170731707318,0.8292682926829268
stallion,0.17073170731707318,0.8292682926829268
stud,0.17073170731707318,0.8292682926829268
owners,0.17073170731707318,0.8292682926829268
jump,0.17073170731707318,0.8292682926829268
froud,0.17073170731707318,0.8292682926829268
trail,0.17073170731707318,0.8292682926829268
anne,0.17073170731707318,0.8292682926829268
perry,0.17073170731707318,0.8292682926829268
westbrook,0.17073170731707318,0.8292682926829268
haley,0.17073170731707318,0.8292682926829268
ailments,0.17073170731707318,0.8292682926829268
serth,0.17073170731707318,0.8292682926829268
glen,0.17073170731707318,0.8292682926829268
balch,0.17073170731707318,0.8292682926829268
pony,0.17073170731707318,0.8292682926829268
pepper,0.17073170731707318,0.8292682926829268
mainwaring,0.17073170731707318,0.8292682926829268
healey,0.17073170731707318,0.8292682926829268
saunders,0.17073170731707318,0.8292682926829268
swift,0.12979762735519887,0.870202372644801
visitor,0.13636363636363638,0.8636363636363635
planet,0.4632768361581921,0.536723163841808
victor,0.11842105263157895,0.8815789473684211
appleton,0.11842105263157895,0.8815789473684211
illustration,0.23622047244094488,0.7637795275590551
provided,0.43277310924369744,0.5672268907563025
cover,0.23076923076923075,0.7692307692307692
adventures,0.125,0.875
17,0.31496062992125984,0.6850393700787402
grosset,0.125,0.875
dunlap,0.125,0.875
enterprises,0.313953488372093,0.686046511627907
scientific,0.1732283464566929,0.8267716535433071
arrival,0.36170212765957444,0.6382978723404256
energy,0.45372460496614,0.54627539503386
named,0.32142857142857145,0.6785714285714286
exman,0.36111111111111105,0.6388888888888888
destroy,0.5084745762711864,0.4915254237288135
brungarian,0.48648648648648646,0.5135135135135135
rebels,0.40170940170940167,0.5982905982905983
container,0.2380952380952381,0.761904761904762
brungarians,0.4210526315789474,0.5789473684210527
publishers,0.1212121212121212,0.8787878787878787
n.y.,0.1212121212121212,0.8787878787878787
lab,0.1818181818181818,0.8181818181818181
flying,0.19565217391304346,0.8043478260869565
jetmarine,0.2159090909090909,0.7840909090909091
rocket,0.3008130081300813,0.6991869918699187
ship,0.4646118721461187,0.5353881278538812
giant,0.2857142857142857,0.7142857142857142
robot,0.33333333333333337,0.6666666666666667
atomic,0.12499999999999999,0.875
blaster,0.13513513513513511,0.8648648648648648
outpost,0.13513513513513511,0.8648648648648648
diving,0.11111111111111112,0.888888888888889
seacopter,0.17073170731707318,0.8292682926829268
caves,0.1212121212121212,0.8787878787878787
nuclear,0.3376623376623377,0.6623376623376623
phantom,0.19444444444444445,0.8055555555555556
satellite,0.2564102564102564,0.7435897435897436
ultrasonic,0.1212121212121212,0.8787878787878787
cycloplane,0.1212121212121212,0.8787878787878787
deep-sea,0.1212121212121212,0.8787878787878787
hydrodome,0.1212121212121212,0.8787878787878787
race,0.3216374269005848,0.6783625730994152
solartron,0.1212121212121212,0.8787878787878787
retroscope,0.1212121212121212,0.8787878787878787
spectromarine,0.1212121212121212,0.8787878787878787
selector,0.1212121212121212,0.8787878787878787
cosmic,0.36538461538461536,0.6346153846153847
astronauts,0.1212121212121212,0.8787878787878787
frontispiece,0.1212121212121212,0.8787878787878787
raiders,0.13157894736842102,0.8684210526315789
transferred,0.1212121212121212,0.8787878787878787
enemy,0.6315789473684211,0.368421052631579
sub,0.4220183486238532,0.5779816513761468
graham,0.1212121212121212,0.8787878787878787
kaye,0.1212121212121212,0.8787878787878787
inc.,0.22641509433962267,0.7735849056603774
1961,0.2524271844660194,0.7475728155339806
rights,0.1212121212121212,0.8787878787878787
reserved,0.1212121212121212,0.8787878787878787
printed,0.25,0.75
america,0.32499999999999996,0.6749999999999999
contents,0.29629629629629634,0.7037037037037037
earthquake,0.5686274509803921,0.4313725490196078
mysterious,0.14814814814814814,0.8518518518518519
hitchhiker,0.11764705882352941,0.8823529411764706
report,0.15789473684210528,0.8421052631578948
interpol,0.17142857142857143,0.8285714285714285
18,0.20512820512820512,0.7948717948717949
tremor,0.3191489361702128,0.6808510638297872
coup,0.5333333333333333,0.4666666666666667
urgent,0.6315789473684211,0.368421052631579
island,0.4295774647887324,0.5704225352112676
machine,0.3562231759656652,0.6437768240343348
spy,0.5517241379310345,0.4482758620689655
faber,0.4054054054054054,0.5945945945945945
inventor,0.1768953068592058,0.8231046931407943
replied,0.31932773109243695,0.680672268907563
bud,0.37470167064439147,0.6252983293556086
boys,0.3032258064516129,0.6967741935483871
building,0.24822695035460993,0.75177304964539
device,0.3571428571428571,0.6428571428571428
broke,0.7441860465116279,0.2558139534883721
warned,0.625,0.375
equipment,0.3197278911564626,0.6802721088435374
beam,0.22932330827067668,0.7706766917293232
sky,0.24912280701754386,0.7508771929824561
added,0.36764705882352944,0.6323529411764706
grin,0.30476190476190473,0.6952380952380952
laboratory,0.2676056338028169,0.7323943661971831
rescue,0.24285714285714288,0.7571428571428572
quake,0.4411764705882353,0.5588235294117647
scientist,0.1717171717171717,0.8282828282828284
plant,0.5540540540540541,0.44594594594594594
pointed,0.5882352941176471,0.411764705882353
huge,0.4444444444444444,0.5555555555555556
craft,0.1792452830188679,0.8207547169811321
crew,0.34210526315789475,0.6578947368421053
volunteers,0.14285714285714285,0.8571428571428571
damage,0.7160493827160493,0.2839506172839506
shopton,0.2553191489361702,0.7446808510638298
sandy,0.32800000000000007,0.672
radio,0.18662952646239558,0.8133704735376045
worry,0.7142857142857142,0.2857142857142857
dad,0.375,0.625
arrived,0.22388059701492538,0.7761194029850746
phyl,0.2674418604651163,0.7325581395348837
mr,0.4814814814814815,0.5185185185185185
worried,0.6666666666666667,0.33333333333333337
hot,0.5,0.5
reported,0.40957446808510634,0.5904255319148936
stared,0.5,0.5
swifts,0.40476190476190477,0.5952380952380953
news,0.3888888888888889,0.611111111111111
sent,0.3380281690140845,0.6619718309859155
message,0.28378378378378377,0.7162162162162161
washington,0.3986013986013986,0.6013986013986015
missile,0.485207100591716,0.5147928994082841
powerful,0.23111111111111113,0.7688888888888888
research,0.2142857142857143,0.7857142857142857
excitement,0.21428571428571425,0.7857142857142857
tom's,0.33333333333333337,0.6666666666666667
agreed,0.144,0.856
government,0.6655290102389079,0.3344709897610922
scientists,0.4285714285714286,0.5714285714285714
area,0.45736434108527135,0.5426356589147286
idea,0.4055944055944056,0.5944055944055945
risk,0.7187500000000001,0.28125
jet,0.29629629629629634,0.7037037037037037
chow,0.36986301369863017,0.6301369863013698
moments,0.4324324324324324,0.5675675675675675
officer,0.28846153846153844,0.7115384615384616
ames,0.4567901234567901,0.5432098765432098
star,0.3194805194805195,0.6805194805194805
model,0.16216216216216217,0.8378378378378378
companions,0.45,0.55
narko,0.4313725490196078,0.5686274509803921
rebel,0.6691729323308271,0.3308270676691729
explained,0.2708333333333333,0.7291666666666666
plan,0.3714285714285715,0.6285714285714286
setup,0.3333333333333333,0.6666666666666666
hank,0.3492063492063492,0.6507936507936508
sterling,0.3559322033898305,0.6440677966101694
hanson,0.3191489361702128,0.6808510638297872
dismay,1.0,0.0
caused,0.7142857142857142,0.2857142857142857
underground,0.5,0.5
eager,0.1896551724137931,0.8103448275862069
department,0.2781954887218045,0.7218045112781954
arv,0.3295454545454546,0.6704545454545454
creature,0.6978021978021979,0.3021978021978022
wave,0.4827586206896552,0.5172413793103449
waves,0.6086956521739131,0.391304347826087
plane,0.4117647058823529,0.5882352941176471
fearing,0.6749999999999999,0.32499999999999996
chuckle,0.18918918918918917,0.8108108108108107
editions,0.24074074074074076,0.7592592592592593
andre,0.39999999999999997,0.6
alice,0.43333333333333335,0.5666666666666667
greg,0.4285714285714286,0.5714285714285714
weeks,0.35416666666666663,0.6458333333333334
sankar,0.4285714285714286,0.5714285714285714
viswanathan,0.4285714285714286,0.5714285714285714
//www.pgdp.net,0.375,0.625
ace,0.36000000000000004,0.64
nahuatl,0.423076923076923,0.5769230769230769
smaller,0.4791666666666667,0.5208333333333334
companion,0.4285714285714286,0.5714285714285714
pattern,0.34375,0.65625
scales,0.5588235294117647,0.4411764705882353
hume,0.5,0.5
native,0.5333333333333333,0.4666666666666667
wass,0.4782608695652174,0.5217391304347826
veep,0.5909090909090908,0.40909090909090906
alien,0.7525773195876287,0.24742268041237114
pilot,0.19999999999999998,0.7999999999999999
rock,0.3137254901960784,0.6862745098039216
patrol,0.4567901234567901,0.5432098765432098
guild,0.475,0.525
jumala,0.25,0.75
lucky,0.41304347826086957,0.5869565217391305
belt,0.6963350785340314,0.3036649214659686
pay,0.22988505747126436,0.7701149425287357
discover,0.3023255813953488,0.6976744186046512
claim,0.40476190476190477,0.5952380952380953
l-b,0.3191489361702128,0.6808510638297872
brodie,0.375,0.625
rynch,0.4779874213836478,0.5220125786163522
safari,0.45454545454545453,0.5454545454545454
tape,0.5714285714285715,0.4285714285714286
luck,0.2913385826771654,0.7086614173228346
starfall,0.4772727272727272,0.5227272727272727
lansor,0.56,0.44
vye,0.5244755244755245,0.4755244755244755
steady,0.39473684210526316,0.605263157894737
imagination,0.45833333333333326,0.5416666666666666
facing,0.5294117647058824,0.47058823529411764
quest,0.37499999999999994,0.625
flitter,0.4,0.6000000000000001
stream,0.38095238095238093,0.6190476190476191
hunting,0.6115107913669064,0.3884892086330935
battle,0.7803030303030304,0.21969696969696972
spear,0.8333333333333334,0.16666666666666669
bush,0.43478260869565216,0.5652173913043479
beasts,0.34615384615384615,0.6538461538461539
towards,0.5137614678899083,0.4862385321100917
lights,0.611111111111111,0.3888888888888889
hiding,0.4545454545454545,0.5454545454545454
valley,0.5631578947368421,0.43684210526315786
shelter,0.2777777777777778,0.7222222222222223
barrier,0.8205128205128205,0.1794871794871795
camp,0.5517241379310345,0.4482758620689655
blast,0.6507936507936508,0.3492063492063492
spacer,0.37931034482758624,0.6206896551724138
wood,0.761904761904762,0.2380952380952381
starns,0.2777777777777778,0.7222222222222223
needler,0.5217391304347827,0.4782608695652174
ray,0.5477707006369427,0.45222929936305734
tube,0.5666666666666667,0.43333333333333335
trunk,0.2727272727272727,0.7272727272727272
beast,0.859375,0.140625
spaceman,0.5,0.5
factor,0.4736842105263158,0.5263157894736842
guard,0.24375000000000002,0.75625
spine,0.6086956521739131,0.391304347826087
cliff,0.3132530120481928,0.6867469879518072
gate,0.4242424242424242,0.5757575757575757
gap,0.8235294117647058,0.17647058823529413
m-147,0.5,0.5
witch,0.5,0.5
g-655,0.5,0.5
huon,0.5,0.5
horn,0.5,0.5
f-226,0.5,0.5
m-157,0.5,0.5
traders,0.5,0.5
f-386,0.5,0.5
lord,0.4011976047904192,0.5988023952095809
thunder,0.734375,0.265625
f-243,0.5,0.5
web,0.2804878048780488,0.7195121951219512
f-263,0.5,0.5
hawk,0.5,0.5
g-538,0.5,0.5
sargasso,0.5,0.5
f-279,0.5,0.5
judgment,0.28205128205128205,0.717948717948718
janus,0.5,0.5
f-308,0.5,0.5
plague,0.5,0.5
f-291,0.5,0.5
key,0.5,0.5
f-287,0.5,0.5
otherwhere,0.5,0.5
f-325,0.5,0.5
masks,0.5,0.5
f-365,0.5,0.5
crosstime,0.5,0.5
g-595,0.5,0.5
g-599,0.5,0.5
unicorn,0.5,0.5
f-357,0.5,0.5
f-332,0.5,0.5
sioux,0.5,0.5
f-408,0.5,0.5
warlock,0.5,0.5
g-630,0.5,0.5
rings,0.39999999999999997,0.6
h-33,0.5,0.5
daybreak,0.5,0.5
2250,0.5,0.5
a.d.,0.5,0.5
g-717,0.5,0.5
g-646,0.5,0.5
victory,0.5,0.5
g-703,0.5,0.5
f-books,0.5,0.5
40¢,0.5,0.5
g-books,0.5,0.5
50¢,0.5,0.5
m-books,0.5,0.5
45¢,0.5,0.5
h-books,0.5,0.5
60¢,0.5,0.5
19090-8.txt,0.5,0.5
19090-8.zip,0.5,0.5
files,0.5,0.5
formats,0.4545454545454545,0.5454545454545454
//www.gutenberg.org/1/9/0/9/19090/,0.5,0.5
updated,0.5,0.5
replace,0.5,0.5
renamed,0.5,0.5
washo,0.3743218806509946,0.6256781193490054
16,0.33333333333333337,0.6666666666666667
editors,0.4666666666666667,0.5333333333333333
berkeley,0.4666666666666667,0.5333333333333333
preface,0.4666666666666667,0.5333333333333333
mythology,0.3125,0.6875
babies,0.3191489361702128,0.6808510638297872
giants,0.4285714285714286,0.5714285714285714
coyote,0.380952380952381,0.6190476190476191
figures,0.4,0.6
shamanism,0.4,0.6000000000000001
2566,0.4666666666666667,0.5333333333333333
objects,0.3518518518518518,0.6481481481481481
sorcery,0.5666666666666667,0.43333333333333335
witchcraft,0.5714285714285714,0.4285714285714286
2562-2564,0.4761904761904762,0.5238095238095238
dreamers,0.3714285714285715,0.6285714285714286
ritual,0.36893203883495146,0.6310679611650485
conception,0.4444444444444445,0.5555555555555556
birth,0.3584905660377358,0.6415094339622641
2178-2293,0.45,0.55
puberty,0.3518518518518518,0.6481481481481481
girls,0.28205128205128205,0.717948717948718
2305-2352,0.39999999999999997,0.6
2379-2386,0.47058823529411764,0.5294117647058824
369-374,0.47058823529411764,0.5294117647058824
2018-2051,0.411764705882353,0.5882352941176471
2389-2453,0.5,0.5
subsistence,0.375,0.625
252a-296,0.5294117647058824,0.47058823529411764
miscellaneous,0.4210526315789474,0.5789473684210527
concepts,0.3076923076923077,0.6923076923076924
gathering,0.4285714285714286,0.5714285714285714
christianity,0.3488372093023256,0.6511627906976745
one-half,0.4935064935064935,0.5064935064935066
among,0.36,0.64
indians,0.4095238095238095,0.5904761904761905
nevada,0.37254901960784315,0.6274509803921569
culture,0.2222222222222222,0.7777777777777778
stewart,0.3939393939393939,0.606060606060606
attributed,0.35,0.6499999999999999
dâazevedo,0.3076923076923077,0.6923076923076923
carson,0.45,0.55
antelope,0.45945945945945943,0.5405405405405405
older,0.2903225806451613,0.7096774193548387
informants,0.34579439252336447,0.6542056074766355
aspects,0.34615384615384615,0.6538461538461539
century,0.43609022556390975,0.5639097744360902
particularly,0.33333333333333337,0.6666666666666667
spirits,0.12903225806451613,0.8709677419354838
attitude,0.25806451612903225,0.7419354838709677
generally,0.3333333333333333,0.6666666666666666
considered,0.3230769230769231,0.676923076923077
shamans,0.1,0.9
shamanistic,0.25,0.75
described,0.32352941176470584,0.6764705882352942
informant,0.375,0.625
paiute,0.475,0.525
lowie,0.3125,0.6875
reports,0.32653061224489793,0.6734693877551021
sierra,0.5525114155251142,0.4474885844748858
killed,0.5338983050847458,0.4661016949152542
springs,0.14678899082568808,0.8532110091743119
leader,0.20168067226890757,0.7983193277310924
donât,0.4444444444444445,0.5555555555555556
it.â,0.35294117647058826,0.6470588235294117
â,0.39285714285714285,0.6071428571428571
statement,0.1212121212121212,0.8787878787878787
indian,0.2857142857142857,0.7142857142857143
doctors,0.3695652173913044,0.6304347826086957
shaman,0.28125,0.7187500000000001
mountains,0.4347826086956522,0.5652173913043478
genoa,0.47058823529411764,0.5294117647058824
bath,0.3,0.7
â,0.45833333333333326,0.5416666666666666
didnât,0.3823529411764706,0.6176470588235294
despite,0.5806451612903226,0.41935483870967744
supernatural,0.17857142857142855,0.8214285714285715
hunt,0.25,0.7499999999999999
pine-nut,0.42647058823529416,0.573529411764706
stick,0.4545454545454545,0.5454545454545454
manâs,0.35294117647058826,0.6470588235294117
rabbit,0.5,0.5
peyotists,0.411764705882353,0.5882352941176471
âi,0.5882352941176471,0.411764705882353
persons,0.2105263157894737,0.7894736842105263
pray,0.18918918918918917,0.8108108108108107
whites,0.35,0.6499999999999999
peyote,0.4027777777777778,0.5972222222222222
feather,0.5,0.5
ceremony,0.16,0.84
heâd,0.6842105263157895,0.31578947368421056
songs,0.28,0.7200000000000001
period,0.38383838383838387,0.6161616161616161
eagle,0.0,1.0
feathers,0.16666666666666669,0.8333333333333334
source,0.25,0.75
dances,0.25862068965517243,0.7413793103448276
christian,0.18305084745762712,0.8169491525423728
prayers,0.28571428571428575,0.7142857142857143
miwok,0.5909090909090908,0.40909090909090906
dance,0.17293233082706766,0.8270676691729323
eat,0.35714285714285715,0.6428571428571429
future,0.1382978723404255,0.8617021276595744
structure,0.36065573770491804,0.639344262295082
harvest,0.1,0.9
claimant,0.2857142857142857,0.7142857142857142
afterbirth,0.4210526315789474,0.5789473684210527
deer,0.38392857142857145,0.6160714285714285
buried,0.7142857142857143,0.2857142857142857
victim,0.5,0.5
meat,0.42499999999999993,0.575
girlsâ,0.12500000000000003,0.875
abandoned,0.7058823529411765,0.29411764705882354
taboo,0.7222222222222223,0.2777777777777778
arrow,0.75,0.25
funeral,0.6296296296296297,0.3703703703703704
pine,0.6559633027522935,0.3440366972477064
treat,0.375,0.625
pete,0.2857142857142857,0.7142857142857142
â,0.3333333333333333,0.6666666666666666
gutenbergâ¢,0.26556016597510373,0.7344398340248963
marion,0.22727272727272727,0.7727272727272727
zimmer,0.22727272727272727,0.7727272727272727
bradley,0.24000000000000005,0.76
anywhere,0.6,0.4
release,0.4117647058823529,0.5882352941176471
terran,0.3971631205673759,0.6028368794326241
empire,0.5526315789473684,0.4473684210526316
terra,0.3846153846153846,0.6153846153846154
wolf,0.5157894736842105,0.4842105263157895
cargill,0.5,0.5
spaceport,0.4444444444444444,0.5555555555555556
kharsa,0.627906976744186,0.37209302325581395
shrill,0.7333333333333333,0.26666666666666666
streets,0.46875,0.53125
square,0.37962962962962965,0.6203703703703703
lay,0.3926380368098159,0.607361963190184
crimson,0.6190476190476191,0.380952380952381
dying,0.7453416149068323,0.2546583850931677
pair,0.7727272727272727,0.22727272727272727
spaceforce,0.4285714285714286,0.5714285714285715
domain,0.034482758620689655,0.9655172413793104
street-shrine,0.6363636363636364,0.3636363636363636
cafe,0.21739130434782608,0.782608695652174
town,0.5702479338842975,0.4297520661157025
round,0.6744186046511628,0.32558139534883723
mob,0.7796610169491526,0.22033898305084745
threw,0.6363636363636362,0.36363636363636365
blood,0.6666666666666667,0.33333333333333337
nonhuman,0.5882352941176471,0.4117647058823529
step,0.2653061224489796,0.7346938775510204
chaks,0.5714285714285715,0.4285714285714286
furred,0.5925925925925927,0.40740740740740744
howl,0.9444444444444444,0.05555555555555556
rage,0.8666666666666667,0.13333333333333333
gesture,0.6296296296296297,0.3703703703703704
steps,0.48571428571428577,0.5142857142857143
terrible,0.7468354430379747,0.2531645569620253
flung,0.5555555555555556,0.4444444444444445
tongue,0.7777777777777778,0.22222222222222224
silent,0.6923076923076923,0.3076923076923077
toys,0.6896551724137931,0.3103448275862069
nebran,0.6756756756756757,0.32432432432432434
vanished,0.7234042553191489,0.2765957446808511
drop,0.6,0.39999999999999997
spun,0.8260869565217391,0.1739130434782609
six,0.40869565217391307,0.591304347826087
shaken,0.7058823529411765,0.29411764705882354
starship,0.5263157894736842,0.4736842105263158
earthman,0.5588235294117647,0.4411764705882353
hideous,0.5714285714285714,0.4285714285714286
floor,0.6212121212121212,0.3787878787878788
trade,0.37499999999999994,0.625
charin,0.5,0.5
shainsa,0.5384615384615384,0.46153846153846145
roof,0.6666666666666667,0.33333333333333337
incense,0.9166666666666666,0.08333333333333334
shirtcloak,0.6666666666666666,0.3333333333333333
shoulders,0.7105263157894738,0.2894736842105263
skean,0.6315789473684211,0.368421052631579
rakhal,0.5874999999999999,0.4125
ya-men,0.8333333333333334,0.16666666666666669
catmen,0.75,0.25
dry-towners,0.5384615384615384,0.46153846153846156
daillon,0.75,0.25
salt,0.7,0.3
juli,0.5050505050505051,0.494949494949495
magnusson,0.46875,0.53125
toad,0.6197183098591549,0.38028169014084506
beneath,0.5515151515151515,0.4484848484848485
insult,0.9375,0.0625
kill,0.8358778625954199,0.16412213740458018
dry-town,0.37931034482758624,0.6206896551724138
fixed,0.22222222222222218,0.7777777777777778
inhuman,0.8461538461538461,0.15384615384615385
malice,0.8,0.2
dry-towns,0.6666666666666666,0.3333333333333333
blood-feud,0.782608695652174,0.21739130434782608
removed,0.21428571428571425,0.7857142857142857
scream,0.8,0.2
upward,0.6333333333333333,0.36666666666666664
fight,0.7675675675675675,0.23243243243243242
mack,0.55,0.45
wrists,0.6206896551724138,0.37931034482758624
rindy,0.7222222222222223,0.2777777777777778
realized,0.6137931034482758,0.3862068965517241
chains,0.5294117647058824,0.47058823529411764
deadly,0.7407407407407407,0.25925925925925924
worse,0.5964912280701755,0.4035087719298246
ghost,0.6969696969696969,0.303030303030303
toymaker,0.7,0.3
screamed,0.8823529411764706,0.11764705882352941
sunset,0.3478260869565218,0.6521739130434783
drew,0.5833333333333333,0.41666666666666663
horror,0.7571428571428572,0.24285714285714288
chak,0.6190476190476191,0.380952380952381
filled,0.7777777777777778,0.22222222222222224
kyral,0.64,0.36000000000000004
extra,0.17647058823529413,0.823529411764706
cuinn,0.5769230769230769,0.423076923076923
rough,0.5714285714285714,0.4285714285714286
filthy,0.7941176470588236,0.2058823529411765
bet,0.5,0.5
bare,0.5483870967741936,0.4516129032258065
miellyn,0.6753246753246753,0.3246753246753247
touched,0.7040816326530612,0.29591836734693877
dallisa,0.6075949367088607,0.3924050632911392
blaze,0.7407407407407408,0.2592592592592593
touch,0.7222222222222223,0.2777777777777778
bloody,0.7857142857142857,0.2142857142857143
shegri,0.6499999999999999,0.35
torture,0.7200000000000001,0.28
fury,0.8157894736842105,0.18421052631578946
wrenched,0.7142857142857143,0.28571428571428575
bite,1.0,0.0
hanging,0.8695652173913043,0.13043478260869568
toes,0.8108108108108107,0.18918918918918917
ache,0.9,0.1
violent,0.9375,0.0625
agony,0.8387096774193548,0.16129032258064513
poisonous,1.0,0.0
evarin,0.5178571428571429,0.48214285714285715
bird,0.5652173913043479,0.43478260869565216
typo,0.21666666666666667,0.7833333333333333
'shirtcloak',0.16666666666666669,0.8333333333333334
'her,0.16666666666666669,0.8333333333333334
108,0.16666666666666669,0.8333333333333334
fontenay,0.15384615384615385,0.8461538461538461
mars,0.48679245283018874,0.5132075471698114
martians,0.5185185185185185,0.4814814814814815
kensington,0.4935064935064935,0.5064935064935066
phoenix,0.2386363636363636,0.7613636363636364
worked,0.4090909090909091,0.5909090909090909
experiments,0.5853658536585366,0.4146341463414634
farm,0.5,0.5
xanthe,0.6363636363636364,0.3636363636363636
desert,0.7128953771289538,0.2871046228710462
nuwell,0.47767857142857145,0.5223214285714286
eli,0.3939393939393939,0.606060606060606
groundcar,0.46575342465753417,0.5342465753424657
somewhat,0.4444444444444445,0.5555555555555556
maya,0.4736842105263158,0.5263157894736842
cara,0.34375,0.65625
nome,0.34375,0.65625
surface,0.4973821989528795,0.5026178010471204
dome,0.5431034482758621,0.4568965517241379
cities,0.53125,0.46875
martian,0.42727272727272725,0.5727272727272728
atmosphere,0.5151515151515151,0.4848484848484849
distant,0.4375,0.5625
horizon,0.265625,0.734375
lowland,0.5882352941176471,0.411764705882353
solis,0.5,0.5
lacus,0.5652173913043479,0.43478260869565216
oxygen,0.4639175257731959,0.5360824742268041
