,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
scales,0.125,0.075,0.14166666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.15,0.24166666666666667
hume,0.1350293542074364,0.1604696673189824,0.05870841487279844,0.2015655577299413,0.08414872798434443,0.10958904109589042,0.09393346379647752,0.15655577299412918
native,0.1081081081081081,0.13513513513513511,0.05405405405405405,0.24324324324324323,0.08108108108108109,0.16216216216216217,0.0,0.2162162162162162
wass,0.11055276381909546,0.1507537688442211,0.08040201005025124,0.1407035175879397,0.10552763819095476,0.09547738693467335,0.10050251256281406,0.21608040201005024
veep,0.16666666666666669,0.14285714285714288,0.16666666666666669,0.1904761904761905,0.07142857142857144,0.09523809523809525,0.09523809523809525,0.07142857142857144
alien,0.07653061224489796,0.09183673469387756,0.2755102040816327,0.33673469387755106,0.05102040816326531,0.05612244897959184,0.04591836734693878,0.0663265306122449
pilot,0.03921568627450981,0.15686274509803924,0.032679738562091505,0.11111111111111112,0.0718954248366013,0.03921568627450981,0.07843137254901962,0.47058823529411764
rock,0.12416851441241687,0.1352549889135255,0.07095343680709536,0.1796008869179601,0.09312638580931265,0.1796008869179601,0.062084257206208436,0.1552106430155211
patrol,0.10526315789473684,0.11052631578947368,0.05789473684210526,0.13157894736842107,0.05789473684210526,0.07894736842105264,0.05789473684210526,0.4
guild,0.11940298507462686,0.07462686567164178,0.1044776119402985,0.14925373134328357,0.05970149253731343,0.13432835820895522,0.07462686567164178,0.2835820895522388
jumala,0.022727272727272724,0.24999999999999997,0.022727272727272724,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.11363636363636362,0.3181818181818182
lucky,0.12087912087912088,0.08791208791208792,0.03296703296703297,0.14285714285714288,0.2087912087912088,0.04395604395604396,0.27472527472527475,0.08791208791208792
belt,0.2976878612716763,0.08092485549132948,0.02601156069364162,0.3323699421965318,0.06358381502890173,0.05202312138728324,0.04335260115606936,0.10404624277456648
pay,0.058823529411764705,0.2507739938080496,0.043343653250774,0.04024767801857586,0.2476780185758514,0.04024767801857586,0.02476780185758514,0.29411764705882354
discover,0.1368421052631579,0.22105263157894736,0.010526315789473684,0.0736842105263158,0.2,0.0736842105263158,0.10526315789473684,0.17894736842105263
claim,0.11627906976744186,0.1744186046511628,0.03488372093023256,0.16279069767441862,0.09302325581395349,0.11627906976744186,0.08139534883720931,0.2209302325581395
l-b,0.09782608695652174,0.15217391304347827,0.06521739130434784,0.09782608695652174,0.15217391304347827,0.07608695652173914,0.10869565217391304,0.25000000000000006
brodie,0.06122448979591837,0.2448979591836735,0.08163265306122448,0.12244897959183675,0.10204081632653061,0.10204081632653061,0.04081632653061224,0.2448979591836735
rynch,0.13692946058091288,0.15767634854771784,0.06224066390041494,0.17012448132780084,0.0912863070539419,0.12448132780082988,0.07883817427385892,0.17842323651452283
safari,0.08860759493670885,0.240506329113924,0.025316455696202528,0.15189873417721517,0.07594936708860758,0.11392405063291138,0.07594936708860758,0.22784810126582275
tape,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.20512820512820512
luck,0.06686046511627908,0.24709302325581398,0.06395348837209301,0.0872093023255814,0.21220930232558138,0.05523255813953488,0.20930232558139533,0.05813953488372093
starfall,0.09090909090909093,0.14285714285714285,0.18181818181818185,0.14285714285714285,0.1168831168831169,0.12987012987012989,0.025974025974025976,0.16883116883116886
lansor,0.13636363636363635,0.1818181818181818,0.0909090909090909,0.13636363636363635,0.11363636363636362,0.0909090909090909,0.0909090909090909,0.1590909090909091
vye,0.13771186440677968,0.13771186440677968,0.0805084745762712,0.18220338983050852,0.09957627118644069,0.11440677966101698,0.08686440677966104,0.1610169491525424
steady,0.05932203389830508,0.11016949152542373,0.02542372881355932,0.13559322033898305,0.06779661016949153,0.11016949152542373,0.19491525423728814,0.2966101694915254
imagination,0.2,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1
facing,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.10256410256410256
quest,0.0847457627118644,0.23728813559322035,0.1016949152542373,0.1694915254237288,0.11864406779661017,0.05084745762711865,0.05084745762711865,0.1864406779661017
flitter,0.053763440860215055,0.19354838709677422,0.06451612903225808,0.1827956989247312,0.08602150537634409,0.11827956989247312,0.13978494623655915,0.16129032258064518
stream,0.04878048780487805,0.18292682926829268,0.024390243902439025,0.08536585365853659,0.17073170731707318,0.13414634146341461,0.0975609756097561,0.25609756097560976
hunting,0.21008403361344538,0.2549019607843137,0.03361344537815126,0.2549019607843137,0.05602240896358543,0.050420168067226885,0.05322128851540616,0.08683473389355743
battle,0.36637931034482757,0.11637931034482757,0.0689655172413793,0.14655172413793102,0.038793103448275856,0.10344827586206896,0.0646551724137931,0.09482758620689653
spear,0.2463768115942029,0.2318840579710145,0.04347826086956522,0.2608695652173913,0.057971014492753624,0.07246376811594203,0.04347826086956522,0.04347826086956522
bush,0.11111111111111109,0.16666666666666666,0.08333333333333333,0.19444444444444442,0.11111111111111109,0.055555555555555546,0.11111111111111109,0.16666666666666666
beasts,0.0975609756097561,0.14634146341463414,0.0,0.14634146341463414,0.0975609756097561,0.26829268292682923,0.024390243902439025,0.21951219512195122
towards,0.15736040609137059,0.1116751269035533,0.06091370558375635,0.20304568527918782,0.06091370558375635,0.20304568527918782,0.07106598984771574,0.1319796954314721
lights,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.13953488372093023
hiding,0.11864406779661016,0.13559322033898305,0.06779661016949153,0.30508474576271183,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.11864406779661016
valley,0.06882591093117407,0.09716599190283401,0.12753036437246962,0.12955465587044532,0.13562753036437245,0.20647773279352225,0.04655870445344129,0.18825910931174086
shelter,0.1142857142857143,0.1142857142857143,0.08571428571428573,0.05714285714285715,0.1142857142857143,0.028571428571428574,0.08571428571428573,0.4000000000000001
barrier,0.4285714285714286,0.017857142857142856,0.053571428571428575,0.22321428571428573,0.053571428571428575,0.125,0.017857142857142856,0.08035714285714285
camp,0.1496062992125984,0.1889763779527559,0.06299212598425197,0.1732283464566929,0.06299212598425197,0.10236220472440945,0.10236220472440945,0.15748031496062992
blast,0.2222222222222222,0.06790123456790123,0.030864197530864192,0.2654320987654321,0.09259259259259259,0.04938271604938271,0.19135802469135804,0.08024691358024691
spacer,0.06122448979591837,0.1836734693877551,0.04081632653061224,0.14285714285714285,0.10204081632653061,0.12244897959183675,0.16326530612244897,0.1836734693877551
wood,0.15789473684210528,0.10526315789473685,0.052631578947368425,0.2368421052631579,0.10526315789473685,0.15789473684210528,0.026315789473684213,0.15789473684210528
starns,0.0,0.28205128205128205,0.025641025641025644,0.05128205128205129,0.20512820512820515,0.05128205128205129,0.15384615384615388,0.23076923076923078
needler,0.16666666666666669,0.16666666666666669,0.07142857142857144,0.2380952380952381,0.04761904761904762,0.09523809523809525,0.07142857142857144,0.14285714285714288
ray,0.14563106796116504,0.1472491909385113,0.07928802588996763,0.15857605177993525,0.08414239482200647,0.12944983818770225,0.07928802588996763,0.17637540453074432
tube,0.17741935483870966,0.11290322580645161,0.10483870967741934,0.1935483870967742,0.06451612903225806,0.08064516129032256,0.08064516129032256,0.18548387096774194
trunk,0.13953488372093023,0.13953488372093023,0.1627906976744186,0.09302325581395347,0.13953488372093023,0.04651162790697674,0.13953488372093023,0.13953488372093023
beast,0.2857142857142857,0.09774436090225563,0.05263157894736842,0.3533834586466165,0.022556390977443608,0.12030075187969924,0.045112781954887216,0.022556390977443608
spaceman,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
factor,0.08928571428571427,0.2142857142857143,0.10714285714285715,0.17857142857142855,0.125,0.053571428571428575,0.053571428571428575,0.17857142857142855
guard,0.07886435331230285,0.08832807570977919,0.04416403785488959,0.3249211356466877,0.03785488958990536,0.05362776025236593,0.04731861198738171,0.3249211356466877
spine,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333
cliff,0.07391304347826086,0.11304347826086956,0.05652173913043478,0.4217391304347826,0.08260869565217391,0.043478260869565216,0.07826086956521738,0.13043478260869565
gate,0.07096774193548387,0.14193548387096774,0.0903225806451613,0.10322580645161292,0.08387096774193549,0.06451612903225806,0.05161290322580646,0.3935483870967742
gap,0.2105263157894737,0.13157894736842105,0.13157894736842105,0.2105263157894737,0.026315789473684213,0.15789473684210528,0.026315789473684213,0.10526315789473685
m-147,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
witch,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
g-655,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
huon,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
horn,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-226,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
m-157,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
traders,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-386,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
lord,0.0661764705882353,0.11764705882352941,0.20955882352941177,0.09926470588235295,0.11397058823529413,0.05147058823529412,0.04411764705882353,0.2977941176470589
thunder,0.17318435754189945,0.11731843575418993,0.20111731843575417,0.18994413407821228,0.0335195530726257,0.13966480446927373,0.0670391061452514,0.0782122905027933
f-243,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
web,0.1485148514851485,0.26732673267326734,0.07920792079207921,0.099009900990099,0.07920792079207921,0.029702970297029705,0.039603960396039604,0.25742574257425743
f-263,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
hawk,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
g-538,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
sargasso,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-279,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
judgment,0.05660377358490567,0.16981132075471697,0.0660377358490566,0.1509433962264151,0.1981132075471698,0.03773584905660377,0.1320754716981132,0.18867924528301885
janus,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-308,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
plague,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-291,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
key,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-287,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
otherwhere,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-325,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
masks,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-365,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
crosstime,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
g-595,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
g-599,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
unicorn,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-357,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-332,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
sioux,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-408,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
warlock,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
g-630,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
rings,0.07692307692307693,0.20192307692307693,0.06730769230769232,0.15384615384615385,0.15384615384615385,0.08653846153846155,0.06730769230769232,0.19230769230769232
h-33,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
daybreak,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
2250,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
a.d.,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
g-717,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
g-646,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
victory,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
g-703,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
f-books,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
40¢,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
g-books,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
50¢,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
m-books,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
45¢,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
h-books,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
60¢,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
19090-8.txt,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
19090-8.zip,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
files,0.10714285714285715,0.19642857142857142,0.10714285714285715,0.19642857142857142,0.10714285714285715,0.07142857142857142,0.03571428571428571,0.17857142857142855
formats,0.0909090909090909,0.19999999999999998,0.10909090909090909,0.19999999999999998,0.10909090909090909,0.05454545454545454,0.03636363636363636,0.19999999999999998
//www.gutenberg.org/1/9/0/9/19090/,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
updated,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
replace,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
renamed,0.09433962264150943,0.20754716981132074,0.11320754716981134,0.18867924528301885,0.11320754716981134,0.05660377358490567,0.03773584905660377,0.18867924528301885
washo,0.10784313725490198,0.16448801742919392,0.04357298474945534,0.15577342047930287,0.11546840958605666,0.09477124183006537,0.07843137254901962,0.23965141612200438
16,0.11790393013100438,0.18340611353711792,0.052401746724890834,0.16157205240174674,0.08296943231441048,0.16593886462882096,0.07860262008733625,0.1572052401746725
editors,0.12903225806451615,0.32258064516129037,0.03225806451612904,0.2580645161290323,0.06451612903225808,0.06451612903225808,0.06451612903225808,0.06451612903225808
berkeley,0.12903225806451615,0.32258064516129037,0.03225806451612904,0.2580645161290323,0.06451612903225808,0.06451612903225808,0.06451612903225808,0.06451612903225808
preface,0.12903225806451615,0.32258064516129037,0.03225806451612904,0.2580645161290323,0.06451612903225808,0.06451612903225808,0.06451612903225808,0.06451612903225808
mythology,0.10714285714285715,0.2142857142857143,0.053571428571428575,0.17857142857142855,0.14285714285714285,0.053571428571428575,0.10714285714285715,0.14285714285714285
babies,0.08695652173913045,0.1739130434782609,0.07608695652173914,0.1739130434782609,0.15217391304347827,0.10869565217391304,0.05434782608695652,0.1739130434782609
giants,0.1132075471698113,0.2264150943396226,0.037735849056603765,0.2264150943396226,0.1132075471698113,0.05660377358490565,0.09433962264150941,0.13207547169811318
coyote,0.09195402298850575,0.1724137931034483,0.08045977011494253,0.2988505747126437,0.10344827586206896,0.09195402298850575,0.04597701149425287,0.11494252873563218
figures,0.10909090909090909,0.21818181818181817,0.05454545454545454,0.23636363636363636,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.12727272727272726
shamanism,0.10975609756097562,0.2682926829268293,0.02439024390243903,0.21951219512195125,0.0853658536585366,0.07317073170731708,0.06097560975609757,0.1585365853658537
2566,0.12903225806451615,0.32258064516129037,0.03225806451612904,0.2580645161290323,0.06451612903225808,0.06451612903225808,0.06451612903225808,0.06451612903225808
objects,0.10185185185185186,0.212962962962963,0.055555555555555566,0.17592592592592593,0.1388888888888889,0.0925925925925926,0.055555555555555566,0.16666666666666669
sorcery,0.14754098360655737,0.22950819672131148,0.03278688524590164,0.27868852459016397,0.03278688524590164,0.08196721311475409,0.11475409836065574,0.08196721311475409
witchcraft,0.15789473684210525,0.2105263157894737,0.03508771929824561,0.2982456140350877,0.03508771929824561,0.12280701754385966,0.07017543859649122,0.07017543859649122
2562-2564,0.14285714285714288,0.2619047619047619,0.04761904761904762,0.2619047619047619,0.04761904761904762,0.07142857142857144,0.07142857142857144,0.09523809523809525
dreamers,0.11940298507462686,0.29850746268656714,0.014925373134328358,0.19402985074626866,0.11940298507462686,0.04477611940298508,0.07462686567164178,0.13432835820895522
ritual,0.0945273631840796,0.2736318407960199,0.029850746268656716,0.1890547263681592,0.12437810945273632,0.06467661691542288,0.07462686567164178,0.14925373134328357
conception,0.13157894736842105,0.2631578947368421,0.026315789473684213,0.2368421052631579,0.10526315789473685,0.052631578947368425,0.052631578947368425,0.13157894736842105
birth,0.0423728813559322,0.23728813559322032,0.03389830508474576,0.211864406779661,0.18644067796610167,0.07627118644067796,0.02542372881355932,0.18644067796610167
2178-2293,0.09999999999999999,0.3,0.024999999999999998,0.22499999999999998,0.12499999999999999,0.075,0.049999999999999996,0.09999999999999999
puberty,0.08035714285714285,0.25,0.04464285714285714,0.16964285714285712,0.13392857142857142,0.04464285714285714,0.07142857142857142,0.20535714285714288
girls,0.06569343065693431,0.23357664233576644,0.029197080291970805,0.1386861313868613,0.18248175182481755,0.051094890510948905,0.05839416058394161,0.24087591240875916
2305-2352,0.0975609756097561,0.2926829268292683,0.024390243902439025,0.21951219512195122,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.14634146341463414
2379-2386,0.11764705882352941,0.32352941176470584,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08823529411764706
369-374,0.11764705882352941,0.32352941176470584,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08823529411764706
2018-2051,0.1081081081081081,0.32432432432432434,0.027027027027027025,0.2162162162162162,0.1081081081081081,0.05405405405405405,0.05405405405405405,0.1081081081081081
2389-2453,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.2222222222222222,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889
subsistence,0.1212121212121212,0.303030303030303,0.01515151515151515,0.19696969696969696,0.1212121212121212,0.045454545454545456,0.07575757575757575,0.1212121212121212
252a-296,0.14705882352941177,0.32352941176470584,0.029411764705882353,0.2647058823529412,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
miscellaneous,0.1282051282051282,0.3333333333333333,0.02564102564102564,0.24358974358974356,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0641025641025641
concepts,0.08870967741935484,0.24193548387096778,0.024193548387096777,0.19354838709677422,0.18548387096774197,0.024193548387096777,0.01612903225806452,0.22580645161290325
gathering,0.09174311926605504,0.25688073394495414,0.03669724770642202,0.16513761467889906,0.12844036697247707,0.08256880733944953,0.08256880733944953,0.1559633027522936
christianity,0.08955223880597016,0.29850746268656714,0.029850746268656716,0.16417910447761191,0.14925373134328357,0.05970149253731343,0.029850746268656716,0.17910447761194032
one-half,0.043010752688172046,0.21505376344086022,0.03225806451612904,0.13978494623655915,0.07526881720430109,0.19354838709677422,0.043010752688172046,0.2580645161290323
among,0.10861423220973783,0.17602996254681647,0.05243445692883895,0.16853932584269662,0.14606741573033707,0.07865168539325842,0.06367041198501872,0.20599250936329586
indians,0.08457711442786069,0.1791044776119403,0.03980099502487562,0.1890547263681592,0.13432835820895522,0.14427860696517414,0.04477611940298507,0.18407960199004975
nevada,0.08641975308641975,0.25925925925925924,0.037037037037037035,0.16049382716049382,0.1111111111111111,0.12345679012345677,0.061728395061728385,0.16049382716049382
culture,0.05660377358490567,0.22641509433962267,0.018867924528301886,0.07547169811320754,0.16981132075471697,0.09433962264150943,0.09433962264150943,0.2641509433962264
stewart,0.11320754716981134,0.11320754716981134,0.0,0.20754716981132074,0.07547169811320754,0.1320754716981132,0.03773584905660377,0.32075471698113206
attributed,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.11904761904761903,0.14285714285714285,0.11904761904761903,0.09523809523809523,0.16666666666666666
dâazevedo,0.14035087719298245,0.07017543859649122,0.07017543859649122,0.2456140350877193,0.07017543859649122,0.12280701754385966,0.03508771929824561,0.2456140350877193
carson,0.1142857142857143,0.17142857142857146,0.028571428571428574,0.14285714285714288,0.14285714285714288,0.05714285714285715,0.14285714285714288,0.20000000000000004
antelope,0.11666666666666667,0.18333333333333332,0.03333333333333333,0.2,0.1,0.08333333333333333,0.05,0.23333333333333334
older,0.01612903225806452,0.16129032258064518,0.01612903225806452,0.08064516129032259,0.14516129032258066,0.3064516129032258,0.06451612903225808,0.20967741935483875
informants,0.11111111111111112,0.1497584541062802,0.033816425120772944,0.16425120772946858,0.1497584541062802,0.13043478260869565,0.048309178743961345,0.21256038647342992
aspects,0.08333333333333333,0.19444444444444442,0.027777777777777773,0.11111111111111109,0.16666666666666666,0.11111111111111109,0.08333333333333333,0.22222222222222218
century,0.0963855421686747,0.16867469879518074,0.05421686746987952,0.14457831325301207,0.1325301204819277,0.16265060240963855,0.042168674698795185,0.1987951807228916
particularly,0.058333333333333334,0.2,0.041666666666666664,0.125,0.175,0.08333333333333333,0.11666666666666667,0.2
spirits,0.03488372093023256,0.23255813953488372,0.03488372093023256,0.046511627906976744,0.2209302325581395,0.03488372093023256,0.19767441860465115,0.19767441860465115
attitude,0.08771929824561403,0.12280701754385964,0.07017543859649122,0.14035087719298245,0.19298245614035084,0.08771929824561403,0.05263157894736842,0.24561403508771928
generally,0.10909090909090909,0.1818181818181818,0.05454545454545454,0.1636363636363636,0.10909090909090909,0.07272727272727272,0.03636363636363636,0.2727272727272727
considered,0.06334841628959277,0.16289592760180996,0.06787330316742082,0.15384615384615385,0.13574660633484165,0.08144796380090498,0.049773755656108594,0.28506787330316746
shamans,0.06382978723404256,0.21276595744680854,0.04255319148936171,0.021276595744680854,0.2340425531914894,0.021276595744680854,0.14893617021276598,0.25531914893617025
shamanistic,0.04081632653061224,0.16326530612244897,0.02040816326530612,0.04081632653061224,0.24489795918367346,0.08163265306122448,0.14285714285714285,0.26530612244897955
described,0.07207207207207207,0.18018018018018017,0.07207207207207207,0.08108108108108107,0.12612612612612611,0.11711711711711711,0.07207207207207207,0.2792792792792793
informant,0.11004784688995216,0.15789473684210528,0.043062200956937795,0.1339712918660287,0.14354066985645933,0.06698564593301436,0.0909090909090909,0.2535885167464115
paiute,0.18309859154929578,0.1267605633802817,0.014084507042253521,0.2676056338028169,0.09859154929577464,0.0704225352112676,0.056338028169014086,0.18309859154929578
lowie,0.07894736842105264,0.1842105263157895,0.026315789473684213,0.10526315789473685,0.1842105263157895,0.0,0.2368421052631579,0.1842105263157895
reports,0.0970873786407767,0.1650485436893204,0.03883495145631068,0.0970873786407767,0.1262135922330097,0.0679611650485437,0.07766990291262137,0.3300970873786408
sierra,0.04946996466431095,0.127208480565371,0.10954063604240284,0.0989399293286219,0.15901060070671377,0.20848056537102472,0.03533568904593639,0.21201413427561838
killed,0.14356435643564355,0.11386138613861387,0.05445544554455445,0.22277227722772278,0.07920792079207921,0.14356435643564355,0.08415841584158415,0.15841584158415842
