,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
seems,0.0879120879120879,0.1758241758241758,0.04395604395604395,0.19780219780219782,0.14285714285714285,0.06593406593406594,0.06593406593406594,0.2197802197802198
feeling,0.12626262626262627,0.12626262626262627,0.12626262626262627,0.12121212121212122,0.11616161616161616,0.15151515151515152,0.10606060606060606,0.12626262626262627
inviting,0.08474576271186442,0.1864406779661017,0.05084745762711865,0.06779661016949153,0.16949152542372883,0.06779661016949153,0.13559322033898305,0.23728813559322037
rooms,0.07758620689655171,0.1379310344827586,0.043103448275862065,0.10344827586206895,0.1982758620689655,0.10344827586206895,0.08620689655172413,0.24999999999999994
chair,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.06349206349206349,0.1746031746031746,0.15873015873015875,0.047619047619047616,0.2698412698412699
hung,0.0,0.2765957446808511,0.02127659574468085,0.0,0.25531914893617025,0.0425531914893617,0.12765957446808512,0.2765957446808511
hospitable,0.0,0.25806451612903225,0.03225806451612903,0.0,0.29032258064516125,0.03225806451612903,0.12903225806451613,0.25806451612903225
form,0.07352941176470588,0.1764705882352941,0.051470588235294115,0.10294117647058823,0.13970588235294115,0.044117647058823525,0.10294117647058823,0.30882352941176466
elegance,0.0,0.2916666666666667,0.020833333333333332,0.0,0.3541666666666667,0.020833333333333332,0.020833333333333332,0.2916666666666667
perfect,0.031249999999999997,0.23437499999999997,0.015624999999999998,0.06249999999999999,0.24999999999999997,0.04687499999999999,0.031249999999999997,0.32812499999999994
bricks,0.09523809523809523,0.16666666666666669,0.11904761904761905,0.07142857142857142,0.11904761904761905,0.07142857142857142,0.07142857142857142,0.2857142857142857
character,0.07500000000000001,0.15000000000000002,0.07500000000000001,0.07500000000000001,0.2,0.11250000000000002,0.037500000000000006,0.275
row,0.2619047619047619,0.11904761904761905,0.11904761904761905,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.2857142857142857
tell,0.08695652173913043,0.14492753623188406,0.043478260869565216,0.15942028985507245,0.16666666666666669,0.10869565217391304,0.07246376811594203,0.21739130434782608
destroyed,0.13821138211382114,0.16260162601626016,0.03252032520325203,0.2113821138211382,0.12195121951219512,0.13821138211382114,0.04065040650406504,0.15447154471544713
art,0.03225806451612903,0.22580645161290322,0.02150537634408602,0.053763440860215055,0.1935483870967742,0.1827956989247312,0.1935483870967742,0.0967741935483871
woodwork,0.05,0.11250000000000002,0.06250000000000001,0.07500000000000001,0.2,0.1,0.037500000000000006,0.3625
served,0.09589041095890412,0.17123287671232879,0.0547945205479452,0.17123287671232879,0.08219178082191782,0.04794520547945206,0.06849315068493152,0.3082191780821918
mutual,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.0,0.4074074074074074
assurance,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.0,0.4074074074074074
store,0.06249999999999999,0.4375,0.06249999999999999,0.09374999999999999,0.031249999999999997,0.15625,0.0,0.15625
wing,0.03571428571428572,0.1785714285714286,0.07142857142857144,0.03571428571428572,0.2142857142857143,0.14285714285714288,0.07142857142857144,0.25000000000000006
premises,0.13043478260869565,0.15942028985507245,0.15942028985507245,0.07246376811594203,0.10144927536231885,0.07246376811594203,0.05797101449275362,0.2463768115942029
yards,0.19370460048426152,0.07021791767554479,0.03389830508474577,0.25181598062953997,0.06537530266343826,0.11138014527845037,0.09685230024213076,0.17675544794188863
watchmakers,0.0,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.026315789473684206,0.13157894736842105,0.05263157894736841,0.3947368421052631
goldsmiths,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.25
publishers,0.05,0.22500000000000003,0.12500000000000003,0.1,0.12500000000000003,0.1,0.1,0.17500000000000002
books,0.08888888888888888,0.16666666666666666,0.0,0.07777777777777778,0.12222222222222222,0.07777777777777778,0.05555555555555556,0.41111111111111115
paper,0.08333333333333334,0.15476190476190474,0.05952380952380953,0.13095238095238096,0.10119047619047619,0.15476190476190474,0.08928571428571429,0.2261904761904762
taylor,0.0625,0.13281250000000003,0.125,0.140625,0.1015625,0.09375,0.05468750000000001,0.28906250000000006
service,0.09907120743034056,0.12383900928792571,0.04643962848297214,0.19504643962848298,0.06501547987616099,0.08978328173374613,0.037151702786377715,0.34365325077399383
chest,0.037037037037037035,0.1851851851851852,0.037037037037037035,0.14814814814814814,0.16666666666666666,0.1111111111111111,0.0925925925925926,0.2222222222222222
sandford,0.06818181818181818,0.20454545454545453,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.1590909090909091
iron,0.19003690036900373,0.05166051660516606,0.012915129151291515,0.1937269372693727,0.03874538745387454,0.07011070110701106,0.05350553505535055,0.3892988929889299
either,0.12195121951219512,0.09756097560975609,0.07317073170731707,0.2926829268292683,0.07317073170731707,0.17073170731707316,0.024390243902439022,0.14634146341463414
collector,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.0606060606060606,0.36363636363636365
w.,0.07563025210084033,0.134453781512605,0.18487394957983191,0.134453781512605,0.050420168067226885,0.11764705882352941,0.04201680672268907,0.26050420168067223
lynn,0.02702702702702702,0.2432432432432432,0.02702702702702702,0.0,0.13513513513513511,0.08108108108108107,0.0,0.4864864864864864
parents,0.05084745762711864,0.22033898305084743,0.0,0.0847457627118644,0.1694915254237288,0.0847457627118644,0.0847457627118644,0.30508474576271183
revolutionary,0.07547169811320756,0.07547169811320756,0.05660377358490567,0.169811320754717,0.09433962264150945,0.13207547169811323,0.07547169811320756,0.3207547169811321
father,0.045296167247386755,0.1219512195121951,0.07317073170731707,0.05574912891986062,0.11149825783972124,0.08710801393728224,0.07317073170731707,0.43205574912891986
asaph,0.10416666666666667,0.14583333333333334,0.125,0.0625,0.0625,0.16666666666666666,0.041666666666666664,0.2916666666666667
1801,0.0857142857142857,0.14285714285714285,0.1714285714285714,0.11428571428571427,0.028571428571428567,0.1714285714285714,0.028571428571428567,0.2571428571428571
clock,0.07936507936507937,0.2698412698412699,0.047619047619047616,0.15873015873015875,0.11111111111111112,0.1746031746031746,0.031746031746031744,0.12698412698412698
satisfaction,0.020408163265306124,0.163265306122449,0.06122448979591837,0.06122448979591837,0.163265306122449,0.06122448979591837,0.0816326530612245,0.3877551020408163
remains,0.03333333333333333,0.1,0.13333333333333333,0.22222222222222224,0.08888888888888888,0.12222222222222222,0.03333333333333333,0.26666666666666666
offices,0.05952380952380953,0.16666666666666669,0.011904761904761904,0.09523809523809523,0.16666666666666669,0.10714285714285714,0.03571428571428571,0.35714285714285715
vestryman,0.03896103896103897,0.2077922077922078,0.06493506493506494,0.09090909090909093,0.1038961038961039,0.07792207792207793,0.03896103896103897,0.37662337662337664
duffey,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.0,0.5555555555555556
ganet,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.32432432432432434,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.24324324324324326
a.,0.053763440860215055,0.13978494623655913,0.06451612903225806,0.2043010752688172,0.04301075268817204,0.053763440860215055,0.04301075268817204,0.39784946236559143
williams,0.015384615384615384,0.15384615384615385,0.1692307692307692,0.1076923076923077,0.04615384615384615,0.1076923076923077,0.030769230769230767,0.3692307692307692
grateful,0.06122448979591837,0.1836734693877551,0.030612244897959186,0.09183673469387756,0.163265306122449,0.06122448979591837,0.051020408163265314,0.35714285714285715
lovely,0.03571428571428572,0.19642857142857145,0.01785714285714286,0.053571428571428575,0.2142857142857143,0.16071428571428573,0.10714285714285715,0.2142857142857143
lawrason,0.05813953488372093,0.12209302325581395,0.13953488372093023,0.03488372093023256,0.18604651162790695,0.08139534883720931,0.06976744186046512,0.3081395348837209
pittman,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.09090909090909091,0.11363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182
deed,0.1,0.1111111111111111,0.06296296296296297,0.0925925925925926,0.06296296296296297,0.03333333333333333,0.02592592592592593,0.5111111111111111
galt,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.05128205128205128,0.24358974358974358
piper,0.13513513513513514,0.13513513513513514,0.0900900900900901,0.13513513513513514,0.0990990990990991,0.07207207207207207,0.05405405405405406,0.2792792792792793
1784,0.0606060606060606,0.13636363636363635,0.22727272727272727,0.07575757575757576,0.0303030303030303,0.1212121212121212,0.0303030303030303,0.3181818181818182
howard,0.11904761904761905,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.0,0.16666666666666669,0.0,0.2380952380952381
misses,0.06976744186046512,0.23255813953488372,0.04651162790697674,0.11627906976744186,0.09302325581395347,0.09302325581395347,0.13953488372093023,0.20930232558139533
initial,0.05,0.22500000000000003,0.12500000000000003,0.1,0.12500000000000003,0.1,0.1,0.17500000000000002
covered,0.1368421052631579,0.08421052631578947,0.052631578947368425,0.3368421052631579,0.06315789473684211,0.09473684210526316,0.10526315789473685,0.12631578947368421
1799,0.06578947368421052,0.21052631578947364,0.11842105263157894,0.09210526315789473,0.13157894736842105,0.10526315789473682,0.09210526315789473,0.18421052631578946
prosperity,0.06249999999999999,0.18749999999999997,0.06249999999999999,0.09374999999999999,0.15625,0.09374999999999999,0.12499999999999999,0.21875
yellow,0.10344827586206898,0.12068965517241381,0.12068965517241381,0.27586206896551724,0.017241379310344827,0.22413793103448276,0.06896551724137931,0.06896551724137931
fever,0.08064516129032259,0.09677419354838711,0.10483870967741936,0.2903225806451613,0.048387096774193554,0.2016129032258065,0.040322580645161296,0.1370967741935484
broke,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.40540540540540543,0.05405405405405406,0.2702702702702703,0.08108108108108109,0.02702702702702703
mercantile,0.03875968992248062,0.20155038759689922,0.12403100775193798,0.06201550387596899,0.10077519379844961,0.08527131782945736,0.054263565891472874,0.33333333333333337
53,0.05405405405405406,0.16891891891891894,0.10810810810810811,0.1418918918918919,0.08783783783783784,0.08783783783783784,0.05405405405405406,0.2972972972972973
dead,0.07954545454545454,0.07954545454545454,0.1590909090909091,0.21590909090909088,0.07954545454545454,0.19318181818181818,0.0909090909090909,0.10227272727272727
illness,0.040816326530612235,0.14285714285714285,0.08163265306122447,0.173469387755102,0.03061224489795918,0.21428571428571425,0.06122448979591836,0.25510204081632654
burial,0.12820512820512822,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.15384615384615385
hours,0.05882352941176471,0.16176470588235295,0.05882352941176471,0.1323529411764706,0.17647058823529413,0.1323529411764706,0.04411764705882353,0.23529411764705885
board,0.022988505747126436,0.3448275862068966,0.05747126436781609,0.06896551724137931,0.1264367816091954,0.06896551724137931,0.10344827586206896,0.20689655172413793
health,0.036363636363636355,0.21818181818181814,0.0909090909090909,0.12727272727272726,0.14545454545454542,0.0909090909090909,0.10909090909090907,0.1818181818181818
quarantine,0.029411764705882356,0.17647058823529413,0.029411764705882356,0.35294117647058826,0.05882352941176471,0.029411764705882356,0.029411764705882356,0.2941176470588236
epidemics,0.06000000000000001,0.12000000000000002,0.12000000000000002,0.32,0.06000000000000001,0.08,0.04,0.20000000000000004
consumed,0.051724137931034475,0.24137931034482757,0.017241379310344824,0.17241379310344826,0.2586206896551724,0.017241379310344824,0.017241379310344824,0.2241379310344827
giving,0.05882352941176471,0.2235294117647059,0.05882352941176471,0.07058823529411765,0.12941176470588237,0.0823529411764706,0.11764705882352942,0.25882352941176473
red,0.08,0.16,0.02,0.24000000000000005,0.14000000000000004,0.14000000000000004,0.04,0.18000000000000002
buckets,0.10526315789473682,0.10526315789473682,0.05263157894736841,0.3684210526315789,0.026315789473684206,0.13157894736842105,0.026315789473684206,0.18421052631578946
stories,0.03333333333333333,0.23333333333333334,0.0,0.16666666666666669,0.16666666666666669,0.03333333333333333,0.06666666666666667,0.3
numbered,0.12500000000000003,0.15000000000000002,0.2,0.1,0.1,0.05,0.0,0.275
duty,0.046511627906976744,0.22674418604651164,0.029069767441860468,0.09302325581395349,0.1569767441860465,0.05232558139534884,0.0755813953488372,0.31976744186046513
54,0.04545454545454545,0.20454545454545453,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.0909090909090909,0.11363636363636363,0.1818181818181818
scarlet,0.15789473684210525,0.10526315789473682,0.0,0.23684210526315788,0.0,0.15789473684210525,0.07894736842105263,0.2631578947368421
fires,0.10909090909090907,0.12727272727272726,0.054545454545454536,0.29090909090909084,0.0909090909090909,0.036363636363636355,0.054545454545454536,0.2363636363636363
walls,0.18439716312056736,0.11347517730496454,0.09219858156028368,0.24113475177304966,0.06382978723404255,0.0851063829787234,0.04964539007092199,0.1702127659574468
beauty,0.029411764705882356,0.11764705882352942,0.05882352941176471,0.10294117647058826,0.35294117647058826,0.08823529411764706,0.05882352941176471,0.1911764705882353
fell,0.08695652173913043,0.043478260869565216,0.10869565217391305,0.15217391304347827,0.021739130434782608,0.391304347826087,0.043478260869565216,0.15217391304347827
forced,0.05,0.18333333333333332,0.1,0.23333333333333334,0.08333333333333334,0.13333333333333333,0.06666666666666667,0.15
opening,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.3125
heart,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.12820512820512822,0.12820512820512822,0.20512820512820512,0.10256410256410256,0.25641025641025644
calculated,0.1111111111111111,0.1851851851851852,0.07407407407407407,0.0,0.1851851851851852,0.0,0.07407407407407407,0.3703703703703704
respect,0.037037037037037035,0.19753086419753085,0.018518518518518517,0.0617283950617284,0.2037037037037037,0.08641975308641976,0.04938271604938271,0.34567901234567905
55,0.056451612903225805,0.21774193548387097,0.12096774193548386,0.0967741935483871,0.12096774193548386,0.11290322580645161,0.0967741935483871,0.17741935483870966
forward,0.014492753623188404,0.2028985507246377,0.014492753623188404,0.07246376811594203,0.21739130434782608,0.07246376811594203,0.08695652173913043,0.3188405797101449
lost,0.06293706293706294,0.11188811188811189,0.03496503496503497,0.14685314685314685,0.06993006993006994,0.3356643356643357,0.06293706293706294,0.17482517482517484
application,0.04081632653061225,0.22448979591836735,0.06122448979591837,0.04081632653061225,0.14285714285714288,0.04081632653061225,0.12244897959183675,0.326530612244898
forever,0.08910891089108909,0.1683168316831683,0.1386138613861386,0.059405940594059396,0.1287128712871287,0.0495049504950495,0.0396039603960396,0.3267326732673267
56,0.06422018348623855,0.2018348623853211,0.13761467889908258,0.08256880733944955,0.13761467889908258,0.09174311926605506,0.08256880733944955,0.2018348623853211
accepted,0.1,0.16666666666666669,0.0,0.06666666666666667,0.1,0.03333333333333333,0.0,0.5333333333333333
dreadful,0.17073170731707318,0.12195121951219513,0.14634146341463417,0.1951219512195122,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.0975609756097561
civil,0.04444444444444444,0.06666666666666667,0.06666666666666667,0.4222222222222222,0.05555555555555556,0.07777777777777778,0.03333333333333333,0.23333333333333334
confederate,0.1272727272727273,0.09090909090909093,0.04545454545454546,0.2181818181818182,0.03636363636363636,0.1,0.01818181818181818,0.3636363636363637
show,0.0989010989010989,0.10989010989010989,0.06593406593406594,0.13186813186813187,0.054945054945054944,0.0989010989010989,0.06593406593406594,0.37362637362637363
union,0.07017543859649122,0.12280701754385966,0.07017543859649122,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.017543859649122806,0.2456140350877193
17th,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.043478260869565216,0.23913043478260868
nothing,0.10152284263959392,0.1269035532994924,0.045685279187817264,0.17766497461928935,0.1269035532994924,0.10152284263959392,0.09137055837563453,0.22842639593908634
threatened,0.057142857142857134,0.0857142857142857,0.1714285714285714,0.14285714285714285,0.14285714285714285,0.0857142857142857,0.057142857142857134,0.2571428571428571
binding,0.09375,0.1875,0.1875,0.0625,0.0625,0.09375,0.09375,0.21875000000000003
links,0.1,0.16666666666666669,0.11666666666666667,0.08333333333333334,0.13333333333333333,0.03333333333333333,0.016666666666666666,0.35
bands,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.22580645161290322
settle,0.0303030303030303,0.2424242424242424,0.0606060606060606,0.0606060606060606,0.15151515151515152,0.0303030303030303,0.0606060606060606,0.36363636363636365
assured,0.044117647058823525,0.2352941176470588,0.0,0.044117647058823525,0.1764705882352941,0.044117647058823525,0.10294117647058823,0.3529411764705882
venerable,0.06,0.25999999999999995,0.0,0.09999999999999999,0.27999999999999997,0.06,0.039999999999999994,0.19999999999999998
saint,0.03738317757009345,0.2336448598130841,0.09345794392523364,0.0747663551401869,0.16822429906542055,0.0747663551401869,0.12149532710280371,0.19626168224299062
faithful,0.0196078431372549,0.2156862745098039,0.0196078431372549,0.09803921568627451,0.1568627450980392,0.058823529411764705,0.09803921568627451,0.33333333333333337
daughters,0.057142857142857134,0.1714285714285714,0.057142857142857134,0.0857142857142857,0.21428571428571427,0.07142857142857142,0.11428571428571427,0.22857142857142854
whether,0.0392156862745098,0.19607843137254902,0.0196078431372549,0.0784313725490196,0.17647058823529413,0.0784313725490196,0.13725490196078433,0.27450980392156865
native,0.08163265306122447,0.22448979591836732,0.040816326530612235,0.1020408163265306,0.2040816326530612,0.020408163265306117,0.06122448979591836,0.26530612244897955
adopted,0.021276595744680847,0.2127659574468085,0.021276595744680847,0.042553191489361694,0.2553191489361702,0.021276595744680847,0.1276595744680851,0.2978723404255319
toast,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.3214285714285714,0.03571428571428571,0.07142857142857142,0.25
realize,0.0,0.26666666666666666,0.0,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.1,0.33333333333333337
wishes,0.0,0.23255813953488375,0.0,0.023255813953488372,0.27906976744186046,0.023255813953488372,0.13953488372093023,0.3023255813953488
slaves,0.125,0.15,0.15,0.08750000000000001,0.11249999999999999,0.075,0.043750000000000004,0.25625
slave,0.13157894736842107,0.05263157894736842,0.10526315789473684,0.15789473684210528,0.07894736842105264,0.2368421052631579,0.02631578947368421,0.21052631578947367
progress,0.06578947368421052,0.2236842105263158,0.013157894736842103,0.15789473684210525,0.2631578947368421,0.07894736842105263,0.05263157894736841,0.14473684210526314
remain,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.28205128205128205
skill,0.07317073170731708,0.12195121951219513,0.03658536585365854,0.08536585365853659,0.18292682926829268,0.0975609756097561,0.08536585365853659,0.3170731707317073
patience,0.06122448979591836,0.12244897959183672,0.040816326530612235,0.06122448979591836,0.14285714285714285,0.1020408163265306,0.06122448979591836,0.4081632653061224
wall,0.2132701421800948,0.1279620853080569,0.061611374407582936,0.17061611374407584,0.07109004739336493,0.09478672985781991,0.028436018957345974,0.23222748815165878
windows,0.0679611650485437,0.1747572815533981,0.03883495145631068,0.14563106796116507,0.15533980582524273,0.1262135922330097,0.08737864077669905,0.2038834951456311
cornice,0.14285714285714288,0.1785714285714286,0.03571428571428572,0.07142857142857144,0.14285714285714288,0.10714285714285715,0.03571428571428572,0.28571428571428575
paneled,0.10256410256410256,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,0.12820512820512822,0.10256410256410256,0.20512820512820512
mayor,0.05084745762711864,0.1694915254237288,0.0847457627118644,0.13559322033898302,0.10169491525423728,0.06779661016949151,0.05084745762711864,0.3389830508474576
oldest,0.048780487804878044,0.19512195121951217,0.048780487804878044,0.14634146341463414,0.17073170731707316,0.048780487804878044,0.0,0.3414634146341463
standing,0.08108108108108109,0.20270270270270271,0.02702702702702703,0.16216216216216217,0.17567567567567569,0.013513513513513514,0.04054054054054054,0.2972972972972973
efforts,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.16666666666666666
book,0.06542056074766354,0.16822429906542055,0.04672897196261682,0.10280373831775699,0.1588785046728972,0.018691588785046724,0.04672897196261682,0.39252336448598124
active,0.11702127659574468,0.13829787234042554,0.10638297872340427,0.13829787234042554,0.0851063829787234,0.12765957446808512,0.06382978723404256,0.22340425531914895
historical,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.09677419354838711,0.12903225806451613,0.06451612903225806,0.0,0.5806451612903226
dumfries,0.05555555555555555,0.3055555555555555,0.0,0.027777777777777776,0.19444444444444445,0.0,0.1111111111111111,0.3055555555555555
settled,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.11904761904761905,0.16666666666666669,0.047619047619047616,0.14285714285714285,0.2380952380952381
noble,0.041666666666666664,0.125,0.020833333333333332,0.08333333333333333,0.125,0.10416666666666667,0.0625,0.4375
integrity,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.5
industry,0.0,0.23076923076923078,0.0,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.3076923076923077
57,0.041666666666666664,0.14583333333333334,0.125,0.041666666666666664,0.1875,0.020833333333333332,0.0625,0.375
sound,0.08139534883720931,0.2209302325581395,0.011627906976744184,0.11627906976744186,0.1744186046511628,0.05813953488372093,0.06976744186046512,0.26744186046511625
tender,0.03571428571428571,0.08333333333333334,0.023809523809523808,0.10714285714285714,0.21428571428571427,0.11904761904761905,0.05952380952380953,0.35714285714285715
settlement,0.13157894736842105,0.15789473684210525,0.026315789473684206,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.026315789473684206,0.3684210526315789
58,0.015625,0.140625,0.10937500000000001,0.0625,0.09375,0.07812500000000001,0.046875,0.453125
59,0.045454545454545456,0.2272727272727273,0.11363636363636365,0.09090909090909091,0.13636363636363638,0.09090909090909091,0.09090909090909091,0.20454545454545456
opportunity,0.05405405405405405,0.3243243243243243,0.05405405405405405,0.0,0.13513513513513514,0.13513513513513514,0.05405405405405405,0.24324324324324323
dixon,0.14798206278026904,0.12107623318385649,0.17937219730941703,0.09417040358744394,0.09417040358744394,0.04484304932735426,0.013452914798206277,0.30493273542600896
1757,0.13580246913580246,0.09876543209876543,0.1111111111111111,0.1111111111111111,0.08641975308641976,0.04938271604938271,0.07407407407407407,0.3333333333333333
whitehaven,0.125,0.15625000000000003,0.25,0.0625,0.09375,0.03125,0.0,0.28125
debt,0.05357142857142857,0.125,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.30357142857142855,0.07142857142857142,0.1964285714285714
saying,0.06896551724137931,0.20689655172413796,0.06896551724137931,0.06896551724137931,0.20689655172413796,0.06896551724137931,0.06896551724137931,0.24137931034482762
fortune,0.041666666666666664,0.17708333333333334,0.09375,0.052083333333333336,0.16666666666666666,0.125,0.09375,0.25
ability,0.09401709401709402,0.15384615384615385,0.1111111111111111,0.09401709401709402,0.09401709401709402,0.10256410256410256,0.042735042735042736,0.3076923076923077
friend,0.04658385093167702,0.13043478260869565,0.04658385093167702,0.06211180124223603,0.2422360248447205,0.06211180124223603,0.06521739130434782,0.34472049689441
advice,0.034090909090909095,0.21022727272727273,0.034090909090909095,0.0625,0.13636363636363638,0.07386363636363637,0.06818181818181819,0.3806818181818182
happy,0.08602150537634408,0.1827956989247312,0.02150537634408602,0.0967741935483871,0.1827956989247312,0.0967741935483871,0.053763440860215055,0.27956989247311825
official,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.10784313725490195,0.0392156862745098,0.48039215686274506
duties,0.06557377049180328,0.24590163934426232,0.0,0.049180327868852465,0.1639344262295082,0.06557377049180328,0.0819672131147541,0.3278688524590164
information,0.05952380952380953,0.15476190476190474,0.05357142857142857,0.13095238095238096,0.1130952380952381,0.07738095238095237,0.03571428571428571,0.375
zeal,0.04081632653061225,0.1836734693877551,0.020408163265306124,0.020408163265306124,0.1836734693877551,0.06122448979591837,0.0816326530612245,0.4081632653061225
greatest,0.017857142857142856,0.23214285714285712,0.017857142857142856,0.05357142857142857,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.35714285714285715
signal,0.0606060606060606,0.3333333333333333,0.0303030303030303,0.0303030303030303,0.15151515151515152,0.0606060606060606,0.09090909090909091,0.2424242424242424
hitherto,0.06122448979591837,0.2448979591836735,0.06122448979591837,0.04081632653061225,0.12244897959183675,0.0816326530612245,0.12244897959183675,0.2653061224489796
beloved,0.027777777777777776,0.16666666666666666,0.0,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.027777777777777776,0.4444444444444444
confirmed,0.049999999999999996,0.19999999999999998,0.024999999999999998,0.024999999999999998,0.125,0.049999999999999996,0.024999999999999998,0.5
elected,0.047619047619047616,0.1746031746031746,0.07936507936507937,0.07936507936507937,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.42857142857142855
fellow,0.0449438202247191,0.19662921348314608,0.02808988764044944,0.07865168539325844,0.14606741573033707,0.050561797752808994,0.08426966292134833,0.3707865168539326
legend,0.09523809523809525,0.14285714285714288,0.04761904761904762,0.30952380952380953,0.09523809523809525,0.02380952380952381,0.07142857142857144,0.2142857142857143
61,0.02150537634408602,0.1827956989247312,0.11827956989247311,0.0967741935483871,0.08602150537634408,0.12903225806451613,0.07526881720430108,0.2903225806451613
sashes,0.0,0.12499999999999999,0.024999999999999994,0.04999999999999999,0.19999999999999996,0.27499999999999997,0.07499999999999998,0.24999999999999997
procession,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.09433962264150943,0.18867924528301885,0.16981132075471697,0.1509433962264151,0.2641509433962264
music,0.028846153846153848,0.13461538461538464,0.019230769230769232,0.07692307692307693,0.27884615384615385,0.1730769230769231,0.09615384615384616,0.19230769230769232
flying,0.06976744186046512,0.13953488372093023,0.04651162790697674,0.23255813953488372,0.11627906976744186,0.11627906976744186,0.02325581395348837,0.25581395348837205
displayed,0.05555555555555556,0.16666666666666669,0.02777777777777778,0.05555555555555556,0.22222222222222224,0.13888888888888892,0.02777777777777778,0.3055555555555556
fired,0.21755725190839695,0.05725190839694657,0.03435114503816794,0.2786259541984733,0.0534351145038168,0.12213740458015267,0.1068702290076336,0.12977099236641224
sat,0.075,0.25,0.049999999999999996,0.024999999999999998,0.15,0.075,0.125,0.25
celebration,0.023809523809523808,0.2619047619047619,0.0,0.023809523809523808,0.2619047619047619,0.023809523809523808,0.21428571428571427,0.19047619047619047
honor,0.049999999999999996,0.11249999999999999,0.012499999999999999,0.0625,0.17500000000000002,0.049999999999999996,0.075,0.4625
visitor,0.019230769230769232,0.326923076923077,0.019230769230769232,0.009615384615384616,0.27884615384615385,0.04807692307692308,0.04807692307692308,0.25
64,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0909090909090909,0.13636363636363635,0.06818181818181818,0.0909090909090909,0.1590909090909091
65,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.2222222222222222
care,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.1320754716981132,0.11320754716981131,0.18867924528301885,0.11320754716981131,0.1509433962264151
ann,0.031055900621118012,0.18633540372670807,0.09937888198757762,0.08074534161490682,0.15527950310559005,0.11180124223602483,0.07453416149068322,0.2608695652173913
mccarty,0.031249999999999997,0.20312499999999997,0.078125,0.06249999999999999,0.21875,0.078125,0.109375,0.21875
dennis,0.05238095238095238,0.2238095238095238,0.07619047619047618,0.08095238095238096,0.13809523809523808,0.07619047619047618,0.08095238095238096,0.2714285714285714
