,negative,positive
papers,0.23255813953488372,0.7674418604651162
actual,0.33333333333333337,0.6666666666666667
certainly,0.21212121212121213,0.7878787878787878
personal,0.46153846153846145,0.5384615384615384
seven,0.26666666666666666,0.7333333333333333
fashion,0.2835820895522388,0.7164179104477613
bell,0.42857142857142855,0.5714285714285714
business,0.21052631578947367,0.7894736842105263
got,0.32142857142857145,0.6785714285714286
put,0.5157894736842106,0.48421052631578954
minutes,0.47222222222222227,0.5277777777777778
hear,0.29411764705882354,0.7058823529411765
man,0.4215686274509804,0.5784313725490197
order,0.2808988764044944,0.7191011235955056
besides,0.1724137931034483,0.8275862068965518
met,0.31666666666666665,0.6833333333333333
seventeen,0.3181818181818182,0.6818181818181818
till,0.41025641025641024,0.5897435897435898
clerk,0.3958333333333333,0.6041666666666666
pistole,0.45454545454545453,0.5454545454545454
due,0.3541666666666667,0.6458333333333334
situation,0.24285714285714285,0.7571428571428571
hard,0.39534883720930236,0.6046511627906976
colonial,0.21428571428571427,0.7857142857142857
declared,0.3684210526315789,0.631578947368421
current,0.25,0.75
according,0.43999999999999995,0.5599999999999999
thus,0.3636363636363637,0.6363636363636364
legal,0.2708333333333333,0.7291666666666666
eighteenth,0.5279999999999999,0.472
today,0.32098765432098764,0.6790123456790123
brought,0.4625,0.5375
henry,0.35023041474654376,0.6497695852534563
salkeld,0.42857142857142855,0.5714285714285714
nos,0.3076923076923077,0.6923076923076924
39,0.3701657458563536,0.6298342541436465
many,0.3865546218487395,0.6134453781512605
purpose,0.45652173913043476,0.5434782608695652
go,0.3300970873786408,0.6699029126213591
january,0.42000000000000004,0.5800000000000001
august,0.21052631578947367,0.7894736842105263
good,0.2019230769230769,0.798076923076923
kept,0.2857142857142857,0.7142857142857143
repair,0.36000000000000004,0.64
motion,0.2857142857142857,0.7142857142857143
hereafter,0.14285714285714285,0.8571428571428571
line,0.37368421052631584,0.6263157894736843
chief,0.20588235294117646,0.7941176470588235
end,0.4507042253521127,0.5492957746478874
except,0.48453608247422675,0.5154639175257731
otherwise,0.38095238095238093,0.619047619047619
necessity,0.14285714285714285,0.8571428571428571
approving,0.039999999999999994,0.96
appointing,0.18181818181818182,0.8181818181818182
fairs,0.2857142857142857,0.7142857142857143
source,0.3333333333333333,0.6666666666666666
municipal,0.2857142857142857,0.7142857142857143
income,0.32352941176470584,0.6764705882352942
march,0.1851851851851852,0.8148148148148148
committee,0.44927536231884063,0.5507246376811594
opinion,0.42105263157894735,0.5789473684210527
somewhat,0.3548387096774193,0.6451612903225806
hunter,0.6153846153846154,0.38461538461538464
builder,0.42105263157894735,0.5789473684210527
founder,0.3928571428571428,0.6071428571428571
complete,0.2608695652173913,0.7391304347826088
kind,0.36764705882352944,0.6323529411764706
days,0.37394957983193283,0.6260504201680672
later,0.3062200956937799,0.69377990430622
talk,0.2424242424242424,0.7575757575757577
long,0.4144144144144144,0.5855855855855856
important,0.3243243243243243,0.6756756756756757
bearing,0.3061224489795918,0.693877551020408
deemed,0.23076923076923073,0.7692307692307692
save,0.32608695652173914,0.6739130434782609
dated,0.24615384615384617,0.7538461538461538
letters,0.30630630630630634,0.6936936936936937
since,0.44117647058823534,0.5588235294117647
43,0.33766233766233766,0.6623376623376624
cameron,0.1875,0.8125
post,0.38461538461538464,0.6153846153846154
failed,0.28124999999999994,0.71875
keep,0.36283185840707965,0.6371681415929203
behind,0.4262295081967213,0.5737704918032787
green,0.15384615384615385,0.8461538461538461
44,0.3604651162790698,0.6395348837209303
across,0.25,0.75
city,0.19565217391304346,0.8043478260869565
coffee,0.25,0.75
revolution,0.390625,0.609375
beginning,0.31927710843373497,0.6807228915662651
supply,0.1794871794871795,0.8205128205128205
lad,0.24324324324324323,0.7567567567567568
officer,0.2222222222222222,0.7777777777777778
major,0.2112676056338028,0.7887323943661972
ohio,0.27999999999999997,0.72
visit,0.22142857142857142,0.7785714285714286
commandant,0.2962962962962963,0.7037037037037037
french,0.4885844748858447,0.5114155251141553
forces,0.3703703703703704,0.6296296296296297
property,0.3914590747330961,0.608540925266904
expedition,0.2619047619047619,0.7380952380952381
1754,0.39999999999999997,0.6
making,0.5161290322580645,0.48387096774193555
commission,0.2727272727272727,0.7272727272727273
lieutenant,0.27272727272727276,0.7272727272727273
regiment,0.3773584905660377,0.6226415094339622
joshua,0.34375,0.65625
fry,0.30434782608695654,0.6956521739130435
companies,0.30357142857142855,0.6964285714285714
foot,0.2857142857142857,0.7142857142857143
peter,0.42477876106194684,0.5752212389380531
jacob,0.45098039215686275,0.5490196078431373
soldiers,0.3793103448275862,0.6206896551724138
twenty-five,0.37254901960784315,0.6274509803921569
brave,0.30434782608695654,0.6956521739130435
newly,0.2222222222222222,0.7777777777777778
clothes,0.1724137931034483,0.8275862068965518
white,0.32575757575757575,0.6742424242424243
around,0.302158273381295,0.697841726618705
filling,0.30434782608695654,0.6956521739130435
officers,0.2857142857142857,0.7142857142857143
possessions,0.425,0.575
continued,0.2692307692307693,0.7307692307692308
despite,0.5,0.5
gave,0.40555555555555556,0.5944444444444444
forth,0.3592233009708738,0.6407766990291262
29,0.4035087719298246,0.5964912280701755
sons,0.3333333333333333,0.6666666666666666
war,0.5913705583756345,0.40862944162436543
without,0.34408602150537637,0.6559139784946236
laws,0.27272727272727276,0.7272727272727273
june,0.31034482758620685,0.689655172413793
various,0.4383561643835616,0.5616438356164384
paying,0.29411764705882354,0.7058823529411765
johnston,0.3548387096774193,0.6451612903225806
done,0.2631578947368421,0.7368421052631579
army,0.32710280373831774,0.6728971962616823
rank,0.23076923076923073,0.7692307692307692
services,0.3280423280423281,0.671957671957672
threw,0.42105263157894735,0.5789473684210527
indians,0.5517241379310345,0.4482758620689655
edward,0.4146341463414634,0.5853658536585366
braddock,0.3656716417910448,0.6343283582089553
powder,0.6132596685082874,0.3867403314917127
cannon,0.6935483870967741,0.30645161290322576
reached,0.2592592592592593,0.7407407407407408
february,0.2142857142857143,0.7857142857142857
result,0.31578947368421056,0.6842105263157895
written,0.18333333333333332,0.8166666666666667
1755,0.3023255813953488,0.6976744186046512
call,0.2708333333333333,0.7291666666666666
governors,0.17857142857142858,0.8214285714285714
ways,0.4090909090909091,0.5909090909090909
especially,0.42857142857142855,0.5714285714285714
means,0.35433070866141736,0.6456692913385828
chosen,0.2222222222222222,0.7777777777777778
meeting,0.3611111111111111,0.638888888888889
horse,0.39080459770114945,0.6091954022988506
arrived,0.13513513513513514,0.8648648648648649
marched,0.5624999999999999,0.4375
northwest,0.17857142857142858,0.8214285714285714
led,0.21428571428571427,0.7857142857142857
seen,0.2857142857142857,0.7142857142857143
sight,0.15625000000000003,0.84375
neither,0.17391304347826086,0.8260869565217391
things,0.2987012987012987,0.7012987012987013
york,0.3972602739726027,0.6027397260273972
de,0.3248730964467005,0.6751269035532995
pennsylvania,0.25,0.75
morris,0.4,0.6000000000000001
yet,0.34513274336283184,0.654867256637168
velvet,0.26666666666666666,0.7333333333333333
damask,0.24000000000000005,0.7600000000000001
linen,0.2903225806451613,0.7096774193548387
attended,0.35344827586206895,0.646551724137931
servants,0.22580645161290322,0.7741935483870968
masters,0.3,0.7
followed,0.4090909090909091,0.5909090909090909
serious,0.38461538461538464,0.6153846153846154
twelve,0.39024390243902435,0.6097560975609756
o'clock,0.26666666666666666,0.7333333333333333
another,0.3916083916083916,0.6083916083916083
presents,0.4,0.6
distinguished,0.22033898305084743,0.7796610169491526
guests,0.13333333333333333,0.8666666666666666
history,0.46527777777777773,0.5347222222222222
furnished,0.2857142857142857,0.7142857142857143
tax,0.38461538461538464,0.6153846153846154
colonies,0.4137931034482758,0.5862068965517241
support,0.13114754098360654,0.8688524590163934
sums,0.3,0.7000000000000001
departed,0.509433962264151,0.4905660377358491
heavy,0.5,0.5
abandoned,0.6875,0.31250000000000006
poor,0.275,0.725
affairs,0.26666666666666666,0.7333333333333333
unable,0.5,0.5
eight,0.34782608695652173,0.6521739130434783
resulted,0.22727272727272727,0.7727272727272727
fort,0.4918032786885245,0.5081967213114754
body,0.36666666666666664,0.6333333333333333
strong,0.3181818181818182,0.6818181818181818
60,0.4351851851851852,0.5648148148148148
killed,0.5882352941176471,0.4117647058823529
wounded,0.35000000000000003,0.65
like,0.51010101010101,0.48989898989898994
died,0.3106796116504854,0.6893203883495146
30,0.5051546391752578,0.49484536082474234
saved,0.38709677419354843,0.6129032258064516
reception,0.1111111111111111,0.8888888888888888
pounds,0.5973154362416107,0.40268456375838924
120,0.4782608695652174,0.5217391304347826
interests,0.3888888888888889,0.6111111111111112
produce,0.4067796610169492,0.5932203389830509
goods,0.326923076923077,0.6730769230769231
anchor,0.2222222222222222,0.7777777777777778
pages,0.5,0.5
fit,0.48837209302325585,0.5116279069767442
evening,0.25,0.75
fifteen,0.22727272727272727,0.7727272727272727
broad,0.23076923076923073,0.7692307692307692
large,0.32579185520362,0.6742081447963801
wharf,0.4,0.6
deep,0.375,0.625
magnitude,0.39999999999999997,0.6
31,0.3181818181818182,0.6818181818181818
1760,0.2608695652173913,0.7391304347826088
32,0.308641975308642,0.6913580246913581
october,0.17307692307692304,0.8269230769230769
dinner,0.2380952380952381,0.7619047619047619
33,0.4230769230769231,0.576923076923077
saw,0.29411764705882354,0.7058823529411764
ball,0.5722222222222223,0.4277777777777778
34,0.42105263157894735,0.5789473684210527
expense,0.3823529411764706,0.6176470588235294
loss,0.5208333333333334,0.4791666666666667
shillings,0.625,0.375
greater,0.29292929292929293,0.7070707070707071
boston,0.3095238095238095,0.6904761904761905
medicine,0.3777777777777778,0.6222222222222222
older,0.41935483870967744,0.5806451612903226
ever,0.3950617283950617,0.6049382716049382
harbor,0.5789473684210527,0.42105263157894735
taste,0.4285714285714286,0.5714285714285715
sometimes,0.5166666666666667,0.4833333333333333
heard,0.5348837209302325,0.46511627906976744
serve,0.4761904761904762,0.5238095238095238
reveal,0.29411764705882354,0.7058823529411764
needed,0.36000000000000004,0.64
cary,0.3625,0.6375000000000001
estate,0.36525612472160357,0.6347438752783965
etc,0.42105263157894735,0.5789473684210527
latter,0.27999999999999997,0.72
soon,0.39743589743589747,0.6025641025641025
former,0.3655913978494624,0.6344086021505376
probably,0.25,0.75
copies,0.4672897196261682,0.5327102803738317
size,0.5,0.5
wide,0.22033898305084743,0.7796610169491526
loose,0.2777777777777778,0.7222222222222222
cloth,0.2727272727272727,0.7272727272727273
let,0.21505376344086022,0.7849462365591398
turn,0.35294117647058826,0.6470588235294118
rain,0.3333333333333333,0.6666666666666666
measure,0.23076923076923078,0.7692307692307693
direction,0.2,0.8
please,0.17073170731707316,0.8292682926829268
add,0.38709677419354843,0.6129032258064516
cold,0.7692307692307692,0.23076923076923073
cause,0.3103448275862069,0.6896551724137931
rest,0.30434782608695654,0.6956521739130435
insurance,0.4230769230769231,0.576923076923077
uses,0.4137931034482758,0.5862068965517241
come,0.35537190082644626,0.6446280991735537
hope,0.1456953642384106,0.8543046357615893
charge,0.6114285714285714,0.3885714285714286
careful,0.15999999999999998,0.84
pleasure,0.15789473684210528,0.8421052631578947
particularly,0.3,0.7000000000000001
marriage,0.1176470588235294,0.8823529411764706
35,0.4117647058823529,0.5882352941176471
firm,0.3684210526315789,0.631578947368421
194,0.3333333333333333,0.6666666666666666
sugar,0.33333333333333337,0.6666666666666667
case,0.6985294117647058,0.3014705882352941
containing,0.39534883720930236,0.6046511627906976
sword,0.3333333333333333,0.6666666666666666
playing,0.18181818181818182,0.8181818181818182
garden,0.2272727272727273,0.7727272727272727
mahogany,0.48148148148148145,0.5185185185185186
bird,0.5263157894736842,0.47368421052631576
addition,0.2692307692307693,0.7307692307692308
custis,0.2549019607843137,0.7450980392156863
children,0.32,0.68
child,0.4107142857142857,0.5892857142857143
box,0.25531914893617025,0.7446808510638298
stable,0.23404255319148937,0.7659574468085106
watch,0.2692307692307693,0.7307692307692308
corner,0.23999999999999996,0.7599999999999999
perhaps,0.47619047619047616,0.5238095238095238
system,0.3448275862068966,0.6551724137931034
always,0.36129032258064514,0.6387096774193548
local,0.2368421052631579,0.7631578947368421
course,0.32608695652173914,0.6739130434782609
american,0.272,0.728
rather,0.2857142857142857,0.7142857142857143
sundry,0.4166666666666667,0.5833333333333334
increase,0.3484848484848485,0.6515151515151515
forty-six,0.4444444444444444,0.5555555555555556
disposed,0.2068965517241379,0.793103448275862
adam,0.3738317757009346,0.6261682242990654
francis,0.4044943820224719,0.5955056179775281
citizen,0.2549019607843137,0.7450980392156863
fathers,0.1081081081081081,0.8918918918918919
trustee,0.3148148148148148,0.6851851851851852
room,0.27419354838709675,0.7258064516129032
37,0.33766233766233766,0.6623376623376624
laying,0.20833333333333334,0.7916666666666666
limited,0.5701754385964912,0.4298245614035087
liberty,0.16666666666666666,0.8333333333333334
accompanied,0.20588235294117646,0.7941176470588235
demand,0.4800000000000001,0.52
better,0.2835820895522388,0.7164179104477613
erected,0.3095238095238095,0.6904761904761905
ten,0.29230769230769227,0.7076923076923077
1767,0.45454545454545453,0.5454545454545454
produced,0.5,0.5
7s,0.5357142857142858,0.4642857142857143
education,0.2641509433962264,0.7358490566037735
space,0.3428571428571428,0.6571428571428571
floor,0.25,0.75
provided,0.39252336448598124,0.6074766355140186
record,0.19047619047619047,0.8095238095238095
considered,0.46153846153846145,0.5384615384615384
condition,0.36000000000000004,0.64
additions,0.3,0.7
apparently,0.2142857142857143,0.7857142857142858
dates,0.2,0.8
improvements,0.22448979591836735,0.7755102040816326
appears,0.4800000000000001,0.52
injured,0.5624999999999999,0.4375
security,0.4166666666666667,0.5833333333333334
injury,0.5789473684210527,0.42105263157894735
fleming,0.4313725490196078,0.5686274509803921
term,0.2068965517241379,0.793103448275862
mantel,0.2826086956521739,0.7173913043478262
1786,0.425,0.575
given,0.30120481927710846,0.6987951807228916
top,0.30357142857142855,0.6964285714285714
pediment,0.15789473684210528,0.8421052631578947
center,0.25806451612903225,0.7419354838709677
broken,0.4791666666666667,0.5208333333333334
interesting,0.18571428571428572,0.8142857142857143
charming,0.12280701754385966,0.8771929824561404
supported,0.22580645161290322,0.7741935483870968
prevailing,0.3333333333333333,0.6666666666666666
learned,0.11538461538461536,0.8846153846153846
wardens,0.2558139534883721,0.7441860465116279
orphans,0.2857142857142857,0.7142857142857143
useful,0.2931034482758621,0.7068965517241379
sarah,0.2835820895522388,0.7164179104477613
bound,0.38461538461538464,0.6153846153846154
wren,0.2909090909090909,0.7090909090909091
40,0.391566265060241,0.608433734939759
academy,0.17142857142857143,0.8285714285714285
stands,0.2571428571428572,0.7428571428571429
marsteller,0.358974358974359,0.6410256410256411
structure,0.2727272727272727,0.7272727272727273
1785,0.3389830508474576,0.6610169491525424
freemasons,0.35000000000000003,0.65
powell,0.4594594594594595,0.5405405405405406
dollars,0.40178571428571436,0.5982142857142858
able,0.41176470588235287,0.5882352941176471
generous,0.1,0.9
annual,0.15,0.85
patron,0.2948717948717949,0.7051282051282051
learning,0.20454545454545456,0.7954545454545454
prior,0.2894736842105263,0.7105263157894737
death,0.47520661157024796,0.5247933884297521
shares,0.3448275862068966,0.6551724137931034
stock,0.3023255813953488,0.6976744186046512
hold,0.39560439560439564,0.6043956043956044
bank,0.39999999999999997,0.6
accomplish,0.2631578947368421,0.7368421052631579
late,0.592156862745098,0.40784313725490196
miss,0.23750000000000002,0.7625000000000001
m.,0.48936170212765956,0.5106382978723404
duke,0.23214285714285712,0.7678571428571428
1795,0.35185185185185186,0.6481481481481481
worn,0.43999999999999995,0.5599999999999999
bit,0.1764705882352941,0.8235294117647058
girl,0.42857142857142855,0.5714285714285714
weylie,0.31999999999999995,0.6799999999999999
benevolence,0.2,0.8
david,0.43298969072164956,0.5670103092783506
1800,0.4505494505494505,0.5494505494505495
following,0.310880829015544,0.6891191709844559
previous,0.5128205128205129,0.48717948717948717
provide,0.33913043478260874,0.6608695652173914
steptoe,0.31999999999999995,0.6799999999999999
deceased,0.4833333333333333,0.5166666666666667
samuel,0.40170940170940167,0.5982905982905983
frequently,0.42857142857142855,0.5714285714285714
uncle,0.33333333333333337,0.6666666666666667
behavior,0.24000000000000005,0.7600000000000001
1789,0.45000000000000007,0.55
lewis,0.22018348623853215,0.779816513761468
deportment,0.15,0.85
propriety,0.25,0.75
conduct,0.3,0.7000000000000001
son,0.27450980392156865,0.7254901960784313
nelly,0.2592592592592593,0.7407407407407408
granddaughter,0.2857142857142857,0.7142857142857143
nephew,0.1935483870967742,0.8064516129032259
parke,0.22580645161290322,0.7741935483870968
1824,0.07407407407407407,0.925925925925926
opened,0.16666666666666669,0.8333333333333334
schools,0.2962962962962963,0.7037037037037037
female,0.32967032967032966,0.6703296703296703
blue,0.20408163265306126,0.7959183673469389
black,0.6153846153846154,0.3846153846153846
shoes,0.23076923076923073,0.7692307692307692
crimson,0.2916666666666667,0.7083333333333334
plain,0.5416666666666666,0.4583333333333333
gold,0.2857142857142857,0.7142857142857143
work,0.3042168674698795,0.6957831325301206
remained,0.3541666666666667,0.6458333333333334
theatre,0.2777777777777778,0.7222222222222222
advertiser,0.3703703703703704,0.6296296296296297
1793,0.19696969696969696,0.8030303030303031
born,0.3076923076923077,0.6923076923076924
doors,0.24615384615384617,0.7538461538461538
announcement,0.11538461538461536,0.8846153846153846
1797,0.07407407407407407,0.925925925925926
wade,0.30434782608695654,0.6956521739130435
margaret,0.3555555555555555,0.6444444444444444
wife,0.21710526315789475,0.7828947368421052
porter,0.42105263157894735,0.5789473684210527
patrons,0.39999999999999997,0.6
herbert,0.4339622641509434,0.5660377358490566
josiah,0.46153846153846145,0.5384615384615384
watson,0.43181818181818177,0.5681818181818181
joseph,0.5363636363636364,0.46363636363636357
riddle,0.39999999999999997,0.6
jonah,0.4166666666666667,0.5833333333333334
thompson,0.41025641025641024,0.5897435897435898
piece,0.4685714285714286,0.5314285714285715
continue,0.276595744680851,0.7234042553191489
effect,0.3055555555555555,0.6944444444444445
furniture,0.4262295081967213,0.5737704918032787
1816,0.5714285714285715,0.4285714285714286
activities,0.3664596273291925,0.6335403726708074
taking,0.3333333333333333,0.6666666666666666
trim,0.375,0.625
jockey,0.339622641509434,0.6603773584905661
club,0.3595505617977528,0.6404494382022472
steward,0.46376811594202894,0.5362318840579711
certain,0.40196078431372545,0.5980392156862745
franklin,0.17500000000000002,0.825
members,0.46478873239436624,0.5352112676056339
entertained,0.0625,0.9375
festivities,0.13513513513513514,0.8648648648648649
h.,0.3934426229508196,0.6065573770491803
davis,0.03571428571428571,0.9642857142857142
federal,0.423728813559322,0.576271186440678
fox,0.42105263157894735,0.5789473684210527
filled,0.6176470588235294,0.3823529411764706
fair,0.3653846153846154,0.6346153846153847
grand,0.09523809523809523,0.9047619047619048
domestic,0.25,0.75
played,0.21052631578947367,0.7894736842105263
successful,0.23076923076923078,0.7692307692307693
entertainment,0.12195121951219513,0.8780487804878049
acted,0.28124999999999994,0.71875
yard,0.28124999999999994,0.71875
entire,0.31034482758620685,0.689655172413793
usual,0.1851851851851852,0.8148148148148148
kitchen,0.2833333333333333,0.7166666666666667
servant,0.4418604651162791,0.5581395348837209
advertisement,0.07692307692307693,0.9230769230769231
elegant,0.10344827586206896,0.896551724137931
excellent,0.0625,0.9375
none,0.3555555555555555,0.6444444444444444
winter,0.19047619047619047,0.8095238095238095
china,0.2631578947368421,0.7368421052631579
farmer,0.3333333333333333,0.6666666666666666
grief,0.6666666666666666,0.3333333333333333
destruction,0.4642857142857143,0.5357142857142858
list,0.45569620253164556,0.5443037974683544
1775,0.33333333333333337,0.6666666666666667
hooe,0.39090909090909093,0.6090909090909091
fitzgerald,0.39682539682539686,0.6031746031746031
hartshorne,0.36585365853658536,0.6341463414634146
allison,0.5373134328358209,0.4626865671641791
wilson,0.41935483870967744,0.5806451612903226
buys,0.46153846153846145,0.5384615384615384
muir,0.41333333333333333,0.5866666666666667
philadelphia,0.24038461538461542,0.7596153846153846
purchase,0.42028985507246375,0.5797101449275363
purchases,0.22857142857142856,0.7714285714285715
andrew,0.4468085106382979,0.5531914893617021
42,0.4789915966386554,0.5210084033613445
procured,0.15789473684210528,0.8421052631578947
formerly,0.25,0.75
entry,0.2608695652173913,0.7391304347826088
activity,0.42105263157894735,0.5789473684210527
newspaper,0.16666666666666669,0.8333333333333334
st.,0.30357142857142855,0.6964285714285714
far,0.4029850746268656,0.5970149253731343
earth,0.4444444444444444,0.5555555555555556
ancient,0.5657894736842105,0.43421052631578944
columns,0.19047619047619047,0.8095238095238095
president,0.10416666666666667,0.8958333333333334
1792,0.31999999999999995,0.6799999999999999
scottish,0.2112676056338028,0.7887323943661972
wine,0.38461538461538464,0.6153846153846154
decline,0.47500000000000003,0.525
entered,0.3461538461538461,0.6538461538461537
customs,0.38461538461538464,0.6153846153846154
aftermath,0.46153846153846145,0.5384615384615384
sentiments,0.2380952380952381,0.7619047619047619
sympathies,0.31578947368421056,0.6842105263157895
mother,0.3310344827586207,0.6689655172413793
incensed,0.4090909090909091,0.5909090909090909
't,0.43999999999999995,0.5599999999999999
refused,0.6206896551724138,0.3793103448275862
heir,0.4117647058823529,0.5882352941176471
bryan,0.28124999999999994,0.71875
indemnity,0.36000000000000004,0.64
wm,0.6363636363636364,0.3636363636363636
safety,0.5238095238095238,0.4761904761904762
occasions,0.30303030303030304,0.696969696969697
martha,0.3333333333333333,0.6666666666666666
though,0.3950617283950617,0.6049382716049382
finally,0.34090909090909094,0.6590909090909091
persuaded,0.19999999999999998,0.7999999999999999
leave,0.7000000000000001,0.3
revealed,0.4583333333333333,0.5416666666666666
lund,0.31999999999999995,0.6799999999999999
reach,0.21052631578947367,0.7894736842105263
get,0.3372093023255814,0.6627906976744187
period,0.45977011494252873,0.5402298850574713
grace,0.15384615384615385,0.8461538461538461
attention,0.0967741935483871,0.9032258064516129
la,0.22807017543859648,0.7719298245614035
fayette,0.208,0.792
rochambeau,0.4761904761904762,0.5238095238095238
paul,0.5333333333333333,0.4666666666666667
jones,0.627906976744186,0.37209302325581395
harry,0.3780487804878049,0.6219512195121951
1781,0.4166666666666667,0.5833333333333334
continental,0.2857142857142857,0.7142857142857143
recorded,0.3333333333333333,0.6666666666666666
diary,0.15384615384615385,0.8461538461538461
23rd,0.14285714285714285,0.8571428571428571
spirits,0.2962962962962963,0.7037037037037037
46,0.41176470588235287,0.5882352941176471
society,0.22142857142857142,0.7785714285714286
1783,0.45454545454545453,0.5454545454545454
life,0.3684210526315789,0.631578947368421
witness,0.20833333333333334,0.7916666666666666
1787,0.5652173913043478,0.4347826086956522
anniversary,0.12195121951219513,0.8780487804878049
birth,0.34782608695652173,0.6521739130434783
dressed,0.15,0.85
tho,0.29268292682926833,0.7073170731707317
says,0.31999999999999995,0.6799999999999999
formed,0.28888888888888886,0.711111111111111
considerable,0.22727272727272727,0.7727272727272727
47,0.42105263157894735,0.5789473684210527
forty,0.5526315789473684,0.4473684210526316
permit,0.19999999999999998,0.7999999999999999
close,0.44927536231884063,0.5507246376811594
48,0.3898305084745763,0.6101694915254237
seat,0.22727272727272727,0.7727272727272727
fact,0.34375,0.65625
help,0.14444444444444443,0.8555555555555556
district,0.37037037037037035,0.6296296296296297
columbia,0.36000000000000004,0.64
described,0.379746835443038,0.620253164556962
duc,0.4,0.6000000000000001
rochefoucauld,0.4,0.6000000000000001
isaac,0.3488372093023256,0.6511627906976745
weld,0.30434782608695654,0.6956521739130435
jefferson,0.5,0.5
designed,0.28888888888888886,0.711111111111111
richmond,0.2647058823529412,0.7352941176470589
mansion,0.20930232558139533,0.7906976744186046
1773,0.25806451612903225,0.7419354838709677
architect,0.3181818181818182,0.6818181818181818
parsons,0.25,0.75
goes,0.13333333333333333,0.8666666666666666
coryell,0.2682926829268293,0.7317073170731707
move,0.3928571428571428,0.6071428571428571
gazette,0.1487603305785124,0.8512396694214877
manse,0.39999999999999997,0.6
fowle,0.25,0.75
yeaton,0.2978723404255319,0.702127659574468
proved,0.3,0.7000000000000001
designs,0.3,0.7
architecture,0.26666666666666666,0.7333333333333333
pain,0.6,0.39999999999999997
interior,0.16666666666666666,0.8333333333333334
seems,0.34426229508196715,0.6557377049180327
feeling,0.5245901639344263,0.47540983606557374
inviting,0.30434782608695654,0.6956521739130435
rooms,0.19402985074626866,0.8059701492537313
chair,0.4,0.6
hung,0.20833333333333334,0.7916666666666666
hospitable,0.043478260869565216,0.9565217391304348
form,0.28888888888888886,0.7111111111111111
elegance,0.0,1.0
perfect,0.14814814814814814,0.8518518518518519
bricks,0.4230769230769231,0.576923076923077
character,0.25,0.75
row,0.4594594594594595,0.5405405405405406
tell,0.3611111111111111,0.638888888888889
destroyed,0.4791666666666667,0.5208333333333334
art,0.1851851851851852,0.8148148148148148
woodwork,0.24000000000000005,0.7600000000000001
served,0.36585365853658536,0.6341463414634146
mutual,0.16666666666666666,0.8333333333333334
assurance,0.16666666666666666,0.8333333333333334
store,0.1891891891891892,0.8108108108108107
wing,0.2608695652173913,0.7391304347826088
premises,0.26865671641791045,0.7313432835820896
yards,0.532994923857868,0.46700507614213194
watchmakers,0.375,0.625
goldsmiths,0.3888888888888889,0.611111111111111
publishers,0.42105263157894735,0.5789473684210527
books,0.25,0.75
paper,0.5049504950495048,0.495049504950495
taylor,0.32558139534883723,0.6744186046511628
service,0.3581395348837209,0.641860465116279
chest,0.4074074074074074,0.5925925925925926
sandford,0.4090909090909091,0.5909090909090909
iron,0.3395225464190981,0.6604774535809019
either,0.48148148148148145,0.5185185185185186
collector,0.3181818181818182,0.6818181818181818
w.,0.45714285714285713,0.5428571428571428
lynn,0.14814814814814814,0.8518518518518519
parents,0.1891891891891892,0.8108108108108107
revolutionary,0.3061224489795918,0.693877551020408
father,0.32653061224489793,0.673469387755102
asaph,0.28571428571428575,0.7142857142857143
1801,0.5909090909090909,0.4090909090909091
clock,0.5483870967741935,0.45161290322580644
satisfaction,0.16666666666666666,0.8333333333333334
remains,0.5,0.5
offices,0.26666666666666666,0.7333333333333333
vestryman,0.23076923076923078,0.7692307692307693
duffey,0.38095238095238093,0.619047619047619
ganet,0.4,0.6000000000000001
a.,0.3389830508474576,0.6610169491525424
williams,0.4,0.6
grateful,0.1724137931034483,0.8275862068965518
lovely,0.13636363636363638,0.8636363636363636
lawrason,0.28125,0.71875
pittman,0.5,0.5
deed,0.3055555555555556,0.6944444444444444
galt,0.4634146341463415,0.5365853658536586
piper,0.3275862068965517,0.6724137931034483
1784,0.4,0.6000000000000001
howard,0.5789473684210527,0.42105263157894735
misses,0.2962962962962963,0.7037037037037037
initial,0.4,0.6000000000000001
covered,0.5272727272727272,0.4727272727272727
1799,0.41025641025641024,0.5897435897435898
prosperity,0.2608695652173913,0.7391304347826088
yellow,0.7777777777777778,0.2222222222222222
fever,0.6363636363636364,0.3636363636363636
broke,0.7142857142857143,0.2857142857142857
mercantile,0.3424657534246575,0.6575342465753424
53,0.4074074074074074,0.5925925925925926
dead,0.7446808510638298,0.25531914893617025
illness,0.5185185185185186,0.48148148148148145
burial,0.5263157894736842,0.47368421052631576
hours,0.3142857142857143,0.6857142857142857
board,0.21999999999999997,0.7799999999999999
health,0.4166666666666667,0.5833333333333334
quarantine,0.3888888888888889,0.611111111111111
epidemics,0.52,0.4800000000000001
consumed,0.11538461538461536,0.8846153846153846
giving,0.20634920634920634,0.7936507936507937
red,0.45161290322580644,0.5483870967741935
buckets,0.33333333333333337,0.6666666666666667
stories,0.14285714285714285,0.8571428571428571
numbered,0.4285714285714286,0.5714285714285715
duty,0.2222222222222222,0.7777777777777778
54,0.42857142857142855,0.5714285714285714
scarlet,0.3333333333333333,0.6666666666666666
fires,0.35714285714285715,0.6428571428571428
walls,0.5730337078651686,0.42696629213483145
beauty,0.19607843137254902,0.8039215686274509
fell,0.75,0.25
forced,0.5555555555555556,0.4444444444444444
opening,0.3333333333333333,0.6666666666666666
