,negative,positive
real,0.2975778546712803,0.7024221453287198
knees,0.3783783783783784,0.6216216216216216
fingers,0.4807692307692307,0.5192307692307693
done,0.4491682070240296,0.5508317929759704
memory,0.37037037037037035,0.6296296296296295
contrast,0.46153846153846156,0.5384615384615385
vivid,0.4,0.6
present,0.24355971896955506,0.756440281030445
noticed,0.4805194805194805,0.5194805194805194
worse,0.7386363636363635,0.2613636363636363
high,0.3308080808080808,0.6691919191919191
brother,0.3071253071253071,0.6928746928746928
seen,0.39010989010989017,0.6098901098901099
guess,0.4639175257731959,0.5360824742268042
beauty,0.21428571428571427,0.7857142857142856
lines,0.4587155963302752,0.5412844036697247
triumph,0.2333333333333333,0.7666666666666666
benefit,0.38709677419354843,0.6129032258064516
direct,0.5151515151515151,0.4848484848484849
general,0.26223776223776224,0.7377622377622378
white,0.3066666666666667,0.6933333333333334
protect,0.27450980392156865,0.7254901960784315
try,0.4246575342465753,0.5753424657534246
soon,0.3715170278637771,0.628482972136223
comfortable,0.4444444444444444,0.5555555555555555
living,0.4269005847953216,0.5730994152046783
free,0.35655737704918034,0.6434426229508197
company,0.41428571428571426,0.5857142857142856
spite,0.6193181818181818,0.3806818181818182
trying,0.3973214285714286,0.6026785714285715
notice,0.33333333333333337,0.6666666666666667
thick,0.41935483870967744,0.5806451612903226
purpose,0.45901639344262296,0.5409836065573771
florida,0.6190476190476191,0.38095238095238093
pretty,0.28074245939675174,0.7192575406032482
formula,0.31428571428571433,0.6857142857142857
'll,0.4089026915113872,0.5910973084886129
slow,0.32,0.6799999999999999
rate,0.43529411764705883,0.5647058823529412
ought,0.4155844155844156,0.5844155844155844
profitable,0.6060606060606061,0.393939393939394
methods,0.29268292682926833,0.7073170731707318
doubt,0.6172839506172839,0.3827160493827161
let,0.46911519198664436,0.5308848080133556
costs,0.36111111111111116,0.638888888888889
imagine,0.4603174603174603,0.5396825396825397
higher,0.3333333333333333,0.6666666666666666
dozen,0.45744680851063835,0.5425531914893618
simple,0.47619047619047616,0.5238095238095238
cutting,0.6307692307692307,0.3692307692307692
staff,0.4347826086956522,0.5652173913043479
experts,0.24,0.76
cover,0.36,0.64
scientific,0.21561338289962823,0.7843866171003717
mob,0.7666666666666666,0.2333333333333333
financial,0.4736842105263158,0.5263157894736842
beat,0.4893617021276596,0.5106382978723405
million,0.42000000000000004,0.58
yes,0.4621848739495798,0.5378151260504201
willing,0.48,0.52
possibilities,0.46153846153846156,0.5384615384615385
straight,0.39320388349514557,0.6067961165048543
seeing,0.48192771084337344,0.5180722891566264
magnificent,0.1826086956521739,0.8173913043478261
millions,0.44230769230769235,0.5576923076923077
fellow,0.27941176470588236,0.7205882352941176
curiosity,0.33333333333333337,0.6666666666666667
amusement,0.36,0.64
argued,0.4102564102564103,0.5897435897435898
respect,0.28431372549019607,0.7156862745098039
thinking,0.45999999999999996,0.54
reporters,0.5238095238095238,0.47619047619047616
humor,0.40625,0.5937499999999999
bought,0.4473684210526316,0.5526315789473685
decided,0.3829787234042554,0.6170212765957447
leave,0.6628959276018099,0.33710407239819
position,0.35833333333333334,0.6416666666666667
view,0.3333333333333333,0.6666666666666666
whether,0.4702842377260981,0.5297157622739018
problem,0.5764192139737991,0.42358078602620086
authority,0.3595505617977528,0.6404494382022472
machine,0.3206521739130435,0.6793478260869565
clearly,0.37894736842105264,0.6210526315789474
settled,0.4390243902439025,0.5609756097560976
watch,0.3687150837988827,0.6312849162011174
unnatural,0.65,0.35
forcibly,0.631578947368421,0.3684210526315789
pushed,0.5333333333333333,0.4666666666666666
pulled,0.5084745762711864,0.4915254237288135
edge,0.4630541871921182,0.5369458128078818
needs,0.3846153846153846,0.6153846153846154
oil,0.4666666666666667,0.5333333333333333
returned,0.41004184100418417,0.5899581589958159
pressed,0.5599999999999999,0.44000000000000006
bottom,0.6691176470588235,0.33088235294117646
parts,0.35294117647058826,0.6470588235294118
either,0.4421364985163205,0.5578635014836795
involved,0.41666666666666663,0.5833333333333334
afraid,0.7604166666666666,0.23958333333333331
known,0.4034090909090909,0.5965909090909091
move,0.6307692307692307,0.3692307692307692
toward,0.42167255594817427,0.5783274440518257
pure,0.4117647058823529,0.5882352941176471
quality,0.47058823529411764,0.5294117647058825
previous,0.45238095238095244,0.5476190476190477
increased,0.5510204081632653,0.4489795918367347
dull,0.6470588235294118,0.35294117647058826
form,0.3421828908554572,0.6578171091445428
run,0.49615384615384617,0.5038461538461538
gas,0.609375,0.390625
war,0.5958395245170877,0.40416047548291234
evidently,0.4154727793696275,0.5845272206303724
announced,0.2765957446808511,0.7234042553191489
ends,0.5517241379310345,0.44827586206896547
left,0.3952,0.6048
seem,0.422680412371134,0.577319587628866
fate,0.5905511811023623,0.40944881889763785
turning,0.43333333333333335,0.5666666666666667
bad,0.6300366300366301,0.36996336996337
rapidly,0.46,0.5399999999999999
unable,0.6184971098265897,0.38150289017341044
lots,0.2857142857142857,0.7142857142857142
dangerous,0.6494845360824743,0.3505154639175258
ability,0.3541666666666667,0.6458333333333334
otherwise,0.40740740740740744,0.5925925925925926
late,0.670886075949367,0.3291139240506329
remember,0.43617021276595747,0.5638297872340426
eat,0.2872340425531915,0.7127659574468085
rubbed,0.5882352941176471,0.4117647058823529
offered,0.43442622950819676,0.5655737704918034
efforts,0.5037878787878789,0.4962121212121212
cheat,0.5714285714285715,0.4285714285714286
reward,0.41666666666666663,0.5833333333333334
practically,0.43529411764705883,0.5647058823529412
across,0.31034482758620696,0.6896551724137931
buying,0.6551724137931034,0.3448275862068966
power,0.4103489771359808,0.5896510228640193
public,0.11131386861313868,0.8886861313868613
trivial,0.5238095238095238,0.47619047619047616
struggling,0.6190476190476191,0.38095238095238093
job,0.3269230769230769,0.6730769230769231
number,0.3003952569169961,0.699604743083004
ah,0.5,0.5
hearing,0.5294117647058824,0.47058823529411764
empty,0.48170731707317077,0.5182926829268293
muttered,0.6041666666666666,0.3958333333333333
hours,0.38591549295774646,0.6140845070422536
minute,0.5481171548117155,0.4518828451882846
silence,0.5833333333333334,0.4166666666666667
broken,0.6711711711711712,0.32882882882882886
ay,0.23076923076923075,0.7692307692307692
difficulty,0.5714285714285715,0.4285714285714286
another,0.4752275025278058,0.5247724974721941
assure,0.11538461538461539,0.8846153846153847
terrible,0.6443850267379678,0.35561497326203206
stop,0.424,0.5760000000000001
answered,0.3689320388349514,0.6310679611650485
cynodon,0.45614035087719296,0.543859649122807
dactylon,0.45614035087719296,0.543859649122807
stupid,0.7857142857142857,0.21428571428571425
blind,0.5588235294117647,0.4411764705882353
affected,0.44776119402985076,0.5522388059701493
continued,0.4752475247524752,0.5247524752475248
immediately,0.45070422535211274,0.5492957746478874
shoulders,0.36,0.64
gave,0.4030612244897959,0.596938775510204
figure,0.4225352112676057,0.5774647887323944
escape,0.48226950354609927,0.5177304964539007
approach,0.4428571428571429,0.5571428571428572
distribution,0.18933333333333333,0.8106666666666666
hour,0.43913043478260866,0.5608695652173913
excited,0.36619718309859156,0.6338028169014085
vanished,0.6157635467980296,0.3842364532019704
passed,0.3979591836734694,0.6020408163265306
speculation,0.5454545454545455,0.4545454545454546
contact,0.1415525114155251,0.8584474885844748
avoid,0.6442307692307693,0.3557692307692308
frequently,0.5,0.5
ago,0.437125748502994,0.562874251497006
overcome,0.7647058823529411,0.23529411764705882
feelings,0.5517241379310345,0.44827586206896547
particular,0.3461538461538462,0.6538461538461539
patch,0.7666666666666666,0.2333333333333333
fell,0.6611226611226612,0.3388773388773389
compounded,0.65,0.35
middle,0.5384615384615385,0.46153846153846156
portion,0.40410958904109595,0.595890410958904
threatening,0.5777777777777778,0.4222222222222222
sight,0.42718446601941745,0.5728155339805825
recalled,0.6,0.4
stems,0.5416666666666666,0.4583333333333333
piece,0.4657534246575342,0.5342465753424658
grown,0.36363636363636365,0.6363636363636362
5,0.5,0.5
taking,0.36153846153846153,0.6384615384615385
spread,0.38857142857142857,0.6114285714285714
wait,0.7230769230769231,0.27692307692307694
standing,0.33604336043360433,0.6639566395663957
hell,0.577319587628866,0.422680412371134
sent,0.3795620437956205,0.6204379562043796
failed,0.3486238532110092,0.6513761467889909
fair,0.30851063829787234,0.6914893617021276
afford,0.3076923076923077,0.6923076923076923
justice,0.35,0.65
action,0.31125827814569534,0.6887417218543046
drastic,0.5294117647058824,0.47058823529411764
agreed,0.2076502732240437,0.7923497267759563
gasoline,0.5,0.5
series,0.4117647058823529,0.5882352941176471
followed,0.43809523809523804,0.5619047619047619
realize,0.35294117647058826,0.6470588235294118
available,0.5142857142857143,0.4857142857142857
instant,0.53,0.47000000000000003
later,0.3895582329317269,0.6104417670682731
happily,0.48,0.52
narrow,0.4225352112676057,0.5774647887323944
journey,0.2368421052631579,0.7631578947368421
manner,0.4233576642335766,0.5766423357664234
mother,0.4666666666666667,0.5333333333333333
son,0.45238095238095244,0.5476190476190477
forward,0.2708333333333333,0.7291666666666666
wiped,0.4666666666666666,0.5333333333333333
forehead,0.42857142857142855,0.5714285714285714
law,0.3103448275862069,0.6896551724137931
hear,0.44117647058823534,0.5588235294117647
futile,0.6046511627906977,0.3953488372093023
equipment,0.30386740331491713,0.6961325966850828
reason,0.303886925795053,0.6961130742049471
failure,0.6068376068376068,0.39316239316239315
including,0.22340425531914893,0.776595744680851
solution,0.27027027027027023,0.7297297297297297
tension,0.782608695652174,0.2173913043478261
talking,0.36486486486486486,0.6351351351351351
presence,0.35159817351598177,0.6484018264840182
upset,0.6666666666666666,0.3333333333333333
obscure,0.5,0.5
lead,0.27906976744186046,0.7209302325581396
type,0.4545454545454546,0.5454545454545455
lives,0.3263157894736842,0.6736842105263158
pointed,0.3488372093023256,0.6511627906976744
realized,0.46428571428571436,0.5357142857142857
wild,0.684931506849315,0.3150684931506849
nearly,0.37455830388692585,0.6254416961130742
caught,0.5652173913043478,0.43478260869565216
food,0.3290322580645161,0.6709677419354839
compound,0.4545454545454546,0.5454545454545455
member,0.45,0.55
slightest,0.5833333333333334,0.4166666666666667
gesture,0.5909090909090908,0.40909090909090906
makes,0.427536231884058,0.572463768115942
treat,0.48837209302325574,0.5116279069767441
courtesy,0.24,0.76
sex,0.3793103448275862,0.6206896551724137
honest,0.27848101265822783,0.7215189873417721
youd,0.3157894736842105,0.6842105263157895
despair,0.6296296296296295,0.37037037037037035
admit,0.48979591836734687,0.5102040816326531
property,0.5304347826086956,0.46956521739130436
whose,0.42225609756097565,0.5777439024390244
essential,0.25925925925925924,0.7407407407407407
moral,0.6029411764705882,0.3970588235294118
anxious,0.5681818181818181,0.43181818181818177
anxiety,0.6931818181818181,0.3068181818181818
result,0.6,0.4
desire,0.4067796610169491,0.5932203389830508
mankind,0.4313725490196079,0.5686274509803921
dinkmans,0.4615384615384615,0.5384615384615384
ultimate,0.5161290322580645,0.48387096774193544
danger,0.6666666666666667,0.33333333333333337
child,0.2962962962962963,0.7037037037037036
clear,0.4115755627009646,0.5884244372990354
knowing,0.31275720164609055,0.6872427983539096
control,0.3756906077348066,0.6243093922651933
using,0.37790697674418605,0.622093023255814
existence,0.3191489361702128,0.6808510638297872
human,0.4095744680851064,0.5904255319148936
entire,0.41935483870967744,0.5806451612903226
creature,0.5912408759124088,0.40875912408759124
reduced,0.4186046511627907,0.5813953488372093
interrupted,0.7246376811594203,0.27536231884057966
barelli,0.3157894736842105,0.6842105263157895
relief,0.3333333333333333,0.6666666666666666
soothing,0.38095238095238093,0.6190476190476191
downward,0.44230769230769235,0.5576923076923077
opening,0.43537414965986393,0.564625850340136
father,0.4691943127962085,0.5308056872037914
field,0.44565217391304346,0.5543478260869565
stone,0.6736111111111112,0.32638888888888895
steel,0.4084507042253521,0.591549295774648
growing,0.4047619047619047,0.5952380952380952
somehow,0.42000000000000004,0.58
precious,0.2727272727272727,0.7272727272727273
mass,0.44417475728155337,0.5558252427184466
mark,0.3290155440414508,0.6709844559585493
satisfied,0.3859649122807018,0.6140350877192983
length,0.4010416666666667,0.5989583333333334
sweeping,0.34523809523809523,0.6547619047619048
island,0.6148148148148148,0.3851851851851852
history,0.5,0.5
french,0.4166666666666667,0.5833333333333334
revolution,0.6333333333333333,0.3666666666666667
body,0.4666666666666666,0.5333333333333333
ones,0.5,0.5
intense,0.4222222222222222,0.5777777777777777
writing,0.34848484848484845,0.6515151515151515
loss,0.5754189944134079,0.4245810055865922
ship,0.42168674698795183,0.5783132530120482
rapid,0.38888888888888884,0.6111111111111112
taste,0.43181818181818177,0.5681818181818181
victim,0.6062992125984252,0.3937007874015748
morbid,0.52,0.48
fury,0.676470588235294,0.3235294117647059
calm,0.3333333333333333,0.6666666666666666
unscrupulous,0.5833333333333334,0.4166666666666667
crew,0.41406249999999994,0.5859375
goes,0.4533333333333333,0.5466666666666666
speculations,0.6428571428571429,0.35714285714285715
becoming,0.5783132530120482,0.4216867469879518
smaller,0.3076923076923077,0.6923076923076923
movement,0.43181818181818177,0.5681818181818181
swept,0.574468085106383,0.425531914893617
stand,0.43478260869565216,0.5652173913043478
thin,0.5909090909090908,0.40909090909090906
accepted,0.2857142857142857,0.7142857142857143
story,0.37827715355805236,0.6217228464419475
chief,0.21808510638297873,0.7819148936170214
fire,0.532,0.46799999999999997
reporter,0.3191489361702127,0.6808510638297872
gootes,0.4812834224598931,0.5187165775401069
jacson,0.2,0.8
intelligencer,0.4269662921348315,0.5730337078651686
important,0.2558139534883721,0.744186046511628
petty,0.6153846153846154,0.38461538461538464
information,0.09040333796940193,0.9095966620305981
valuable,0.3235294117647059,0.676470588235294
showed,0.43790849673202614,0.5620915032679739
opened,0.4820717131474103,0.5179282868525896
editor,0.30769230769230765,0.6923076923076923
w,0.3157894736842105,0.6842105263157895
several,0.4181818181818182,0.5818181818181818
boulevard,0.27999999999999997,0.72
generosity,0.3333333333333333,0.6666666666666666
us,0.40997229916897504,0.590027700831025
scientists,0.36170212765957444,0.6382978723404256
satisfaction,0.5641025641025641,0.43589743589743585
appeared,0.4164705882352941,0.5835294117647059
press,0.3225806451612903,0.6774193548387097
balanced,0.20833333333333334,0.7916666666666666
suggestion,0.3944954128440367,0.6055045871559633
swallowed,0.48275862068965514,0.5172413793103449
continue,0.2767857142857143,0.7232142857142857
lose,0.6131386861313869,0.38686131386861317
prospect,0.5454545454545454,0.45454545454545453
seems,0.5145631067961165,0.48543689320388345
elaborate,0.5,0.5
shock,0.6941176470588236,0.3058823529411765
horror,0.7419354838709677,0.2580645161290323
r,0.3,0.7
c,0.2903225806451613,0.7096774193548387
charity,0.32608695652173914,0.673913043478261
remains,0.3815789473684211,0.618421052631579
received,0.26392961876832843,0.7360703812316716
clean,0.31481481481481477,0.6851851851851851
paid,0.4045801526717558,0.5954198473282443
lower,0.6018518518518519,0.3981481481481481
weed,0.5025641025641026,0.4974358974358974
reflected,0.5,0.5
profit,0.38235294117647056,0.6176470588235293
task,0.3125,0.6875000000000001
curious,0.3116883116883117,0.6883116883116883
tomorrow,0.37804878048780494,0.6219512195121951
size,0.44217687074829937,0.5578231292517006
smothered,0.5599999999999999,0.44000000000000006
roof,0.4852941176470588,0.5147058823529412
solid,0.19379844961240308,0.8062015503875969
foundation,0.1548148148148148,0.8451851851851852
edges,0.45,0.55
men,0.4219600725952813,0.5780399274047187
bear,0.6279069767441859,0.3720930232558139
however,0.4189189189189189,0.5810810810810811
trademark,0.3181818181818182,0.6818181818181818
already,0.3922480620155039,0.6077519379844961
gutter,0.4285714285714286,0.5714285714285715
fired,0.48,0.52
mad,0.7257383966244726,0.2742616033755274
boy,0.6387959866220736,0.3612040133779264
leading,0.3716814159292035,0.6283185840707964
rescue,0.38372093023255816,0.6162790697674418
paper,0.4625,0.5375
stay,0.46428571428571436,0.5357142857142857
pleasure,0.24489795918367344,0.7551020408163265
approaching,0.3684210526315789,0.631578947368421
declared,0.460431654676259,0.539568345323741
opinion,0.3333333333333333,0.6666666666666666
waiting,0.393939393939394,0.6060606060606061
jumped,0.4848484848484849,0.5151515151515151
scene,0.48,0.52
carrying,0.416058394160584,0.5839416058394161
ladder,0.5846994535519127,0.4153005464480875
thoroughly,0.6666666666666667,0.33333333333333337
although,0.43508771929824563,0.5649122807017545
illusion,0.6,0.39999999999999997
grew,0.5694444444444444,0.43055555555555564
panic,0.640625,0.359375
ordered,0.40384615384615385,0.5961538461538461
contain,0.6666666666666666,0.3333333333333333
abandoned,0.7047619047619048,0.29523809523809524
meantime,0.5466666666666666,0.4533333333333333
flat,0.47058823529411764,0.5294117647058824
forth,0.361244019138756,0.6387559808612441
workers,0.48333333333333334,0.5166666666666667
sought,0.4473684210526316,0.5526315789473685
forced,0.6756756756756757,0.32432432432432434
kept,0.3807829181494662,0.6192170818505338
activities,0.5,0.5
paying,0.48,0.52
sky,0.3333333333333333,0.6666666666666666
rounded,0.1739130434782609,0.8260869565217391
refused,0.7317073170731708,0.26829268292682934
vain,0.5,0.5
carried,0.3901345291479821,0.609865470852018
following,0.32268370607028757,0.6773162939297125
crime,0.6076923076923078,0.3923076923076923
malicious,0.5454545454545454,0.45454545454545453
dear,0.2446808510638298,0.7553191489361702
thrown,0.43529411764705883,0.5647058823529412
rest,0.3047091412742382,0.6952908587257618
improbable,0.5,0.5
british,0.4411764705882353,0.5588235294117647
silly,0.7714285714285715,0.2285714285714286
dropped,0.398406374501992,0.6015936254980079
mouth,0.4900662251655629,0.509933774834437
waited,0.5172413793103449,0.48275862068965514
le,0.43749999999999994,0.5625
ffaçasé,0.43200000000000005,0.568
newspaper,0.4606741573033708,0.5393258426966293
famous,0.34939759036144574,0.6506024096385542
devil,0.7499999999999999,0.25
medium,0.5980392156862745,0.4019607843137255
therefore,0.42857142857142855,0.5714285714285714
telephone,0.7142857142857143,0.2857142857142857
events,0.4774774774774775,0.5225225225225225
meeting,0.3647058823529412,0.6352941176470589
none,0.4752475247524752,0.5247524752475248
base,0.4125,0.5875
certain,0.4534005037783375,0.5465994962216624
sensible,0.20833333333333334,0.7916666666666666
amount,0.3404255319148936,0.6595744680851063
page,0.37190082644628103,0.628099173553719
wrote,0.3636363636363636,0.6363636363636364
charge,0.43939393939393945,0.5606060606060607
fees,0.2783505154639175,0.7216494845360825
practiced,0.07142857142857142,0.9285714285714285
existed,0.2553191489361702,0.7446808510638298
raised,0.4166666666666667,0.5833333333333334
plain,0.4787234042553191,0.5212765957446809
central,0.3666666666666667,0.6333333333333333
european,0.39999999999999997,0.6
gentleman,0.33793103448275863,0.6620689655172414
consider,0.3384615384615385,0.6615384615384615
science,0.3068592057761733,0.6931407942238267
engaged,0.26153846153846155,0.7384615384615384
newspapers,0.4912280701754386,0.5087719298245614
thousands,0.4555555555555555,0.5444444444444445
peril,0.49275362318840576,0.5072463768115941
reply,0.35135135135135137,0.6486486486486486
born,0.45999999999999996,0.54
absorb,0.7894736842105263,0.2105263157894737
break,0.4430379746835443,0.5569620253164557
sounds,0.3684210526315789,0.631578947368421
forgotten,0.5801526717557252,0.41984732824427484
bowl,0.5416666666666666,0.4583333333333333
greatest,0.4086021505376344,0.5913978494623655
starvation,0.5769230769230769,0.4230769230769231
winter,0.43243243243243246,0.5675675675675675
broke,0.6402877697841727,0.3597122302158273
calls,0.5666666666666667,0.43333333333333335
catastrophe,0.7222222222222222,0.2777777777777778
responsible,0.36111111111111116,0.638888888888889
doesnt,0.40740740740740744,0.5925925925925926
hysterical,0.6071428571428572,0.3928571428571429
building,0.24022346368715083,0.7597765363128492
truth,0.2450980392156863,0.7549019607843138
expressed,0.4,0.6
bound,0.6305732484076434,0.3694267515923567
choose,0.25925925925925924,0.7407407407407407
contempt,0.6470588235294118,0.3529411764705882
guilty,0.6509433962264151,0.3490566037735849
devoted,0.3684210526315789,0.631578947368421
faithful,0.48387096774193544,0.5161290322580645
vows,0.5555555555555556,0.4444444444444445
laudable,0.45454545454545453,0.5454545454545454
betrayed,0.6571428571428571,0.34285714285714286
greed,0.5483870967741936,0.4516129032258065
picked,0.4367816091954023,0.5632183908045978
unworthy,0.5813953488372093,0.4186046511627907
insulted,0.5789473684210527,0.42105263157894735
insofar,0.5789473684210527,0.42105263157894735
facts,0.33898305084745767,0.6610169491525424
astronomer,0.3111111111111111,0.6888888888888889
homeless,0.6511627906976744,0.3488372093023256
alone,0.48989898989898994,0.5101010101010102
running,0.46428571428571425,0.5357142857142857
metaphysical,0.6666666666666667,0.33333333333333337
illegal,0.6956521739130436,0.30434782608695654
dry,0.45312499999999994,0.546875
cranks,0.2857142857142857,0.7142857142857143
mere,0.5,0.5
normal,0.39560439560439564,0.6043956043956045
intelligence,0.21428571428571427,0.7857142857142857
native,0.4444444444444445,0.5555555555555556
larger,0.4947368421052632,0.5052631578947369
plans,0.3194444444444444,0.6805555555555556
latest,0.4444444444444444,0.5555555555555555
report,0.393939393939394,0.6060606060606061
peak,0.3981481481481481,0.6018518518518519
constantly,0.6065573770491804,0.39344262295081966
enemy,0.625,0.37499999999999994
unseen,0.5555555555555556,0.4444444444444445
bringing,0.39999999999999997,0.6
advancing,0.65,0.35
hot,0.5214723926380368,0.47852760736196315
burned,0.29268292682926833,0.7073170731707318
lot,0.4356846473029045,0.5643153526970954
america,0.4102564102564103,0.5897435897435898
falling,0.6540880503144654,0.34591194968553457
wave,0.44705882352941173,0.5529411764705883
serious,0.5263157894736842,0.4736842105263158
hundreds,0.335195530726257,0.664804469273743
comes,0.43396226415094336,0.5660377358490566
account,0.4235924932975872,0.5764075067024129
fight,0.7692307692307692,0.23076923076923075
busy,0.3255813953488372,0.6744186046511628
army,0.5,0.5
alive,0.288659793814433,0.7113402061855671
menace,0.676470588235294,0.3235294117647059
special,0.14383561643835618,0.8561643835616438
torn,0.6666666666666666,0.3333333333333333
westward,0.28,0.7200000000000001
rejection,0.6538461538461539,0.34615384615384615
activity,0.42000000000000004,0.58
editorial,0.6060606060606061,0.393939393939394
room,0.42784810126582273,0.5721518987341773
occasional,0.5882352941176471,0.4117647058823529
space,0.43171806167400884,0.5682819383259913
flew,0.631578947368421,0.3684210526315789
airplanes,0.8235294117647058,0.17647058823529413
private,0.2553191489361702,0.7446808510638298
extreme,0.5599999999999999,0.44000000000000006
written,0.3684210526315789,0.631578947368421
send,0.2916666666666667,0.7083333333333334
church,0.3004484304932735,0.6995515695067264
expected,0.39333333333333337,0.6066666666666667
countless,0.5263157894736842,0.4736842105263158
president,0.2028301886792453,0.7971698113207547
administration,0.4583333333333333,0.5416666666666666
political,0.5185185185185185,0.48148148148148145
unlike,0.48,0.52
upward,0.4370860927152318,0.5629139072847682
bloody,0.6923076923076923,0.30769230769230765
worthy,0.27999999999999997,0.72
burst,0.5547945205479452,0.4452054794520548
interrupt,0.7222222222222222,0.2777777777777778
sending,0.5102040816326531,0.48979591836734687
crazy,0.6666666666666667,0.33333333333333337
vast,0.42857142857142855,0.5714285714285715
hired,0.38095238095238093,0.6190476190476191
service,0.3829787234042553,0.6170212765957447
ended,0.5254237288135593,0.47457627118644063
car,0.487012987012987,0.512987012987013
transaction,0.3684210526315789,0.631578947368421
established,0.2894736842105263,0.7105263157894737
closed,0.47457627118644063,0.5254237288135593
barrier,0.7166666666666667,0.2833333333333333
lived,0.411764705882353,0.5882352941176471
homes,0.5897435897435898,0.4102564102564103
pleasant,0.25,0.75
hill,0.47887323943661975,0.5211267605633804
drawing,0.2727272727272727,0.7272727272727273
inhabitants,0.3739495798319328,0.6260504201680672
invader,0.6,0.39999999999999997
flight,0.3560606060606061,0.6439393939393939
caused,0.4186046511627907,0.5813953488372093
crimes,0.6153846153846154,0.3846153846153846
succeeded,0.4579439252336449,0.5420560747663552
equally,0.4915254237288135,0.5084745762711864
touch,0.4330708661417323,0.5669291338582677
prevent,0.3333333333333333,0.6666666666666666
feeling,0.4603448275862069,0.5396551724137931
vitality,0.33333333333333337,0.6666666666666667
contrary,0.6307692307692307,0.3692307692307692
abnormal,0.6744186046511628,0.3255813953488372
moved,0.44871794871794873,0.5512820512820513
moving,0.41610738255033564,0.5838926174496645
direction,0.39676840215439857,0.6032315978456014
disappeared,0.43786982248520717,0.562130177514793
overrun,0.36363636363636365,0.6363636363636362
near,0.44610778443113774,0.5538922155688623
combat,0.6585365853658538,0.34146341463414637
glacier,0.4583333333333333,0.5416666666666666
industry,0.5294117647058824,0.47058823529411764
momentary,0.4,0.6
defeated,0.6060606060606061,0.393939393939394
main,0.28070175438596495,0.7192982456140351
bulk,0.5,0.5
ships,0.4638069705093834,0.5361930294906166
weapon,0.62,0.38
poured,0.3859649122807018,0.6140350877192983
kill,0.6,0.4
die,0.7500000000000001,0.25
drove,0.5229357798165137,0.47706422018348627
helpless,0.6974789915966387,0.3025210084033613
remembered,0.35507246376811596,0.644927536231884
visit,0.2376237623762376,0.7623762376237624
swallowing,0.5454545454545454,0.45454545454545453
thousand,0.36971830985915494,0.630281690140845
furious,0.7536231884057971,0.24637681159420288
menacing,0.8095238095238094,0.19047619047619047
burning,0.7083333333333334,0.2916666666666667
innocent,0.3888888888888889,0.611111111111111
exposure,0.7692307692307692,0.23076923076923075
beginning,0.3606557377049181,0.639344262295082
days,0.3465783664459161,0.653421633554084
measures,0.4,0.6
assured,0.29457364341085274,0.7054263565891473
thus,0.40053763440860213,0.5994623655913979
sentence,0.5873015873015872,0.4126984126984127
demanded,0.3846153846153846,0.6153846153846154
lazy,0.65,0.35
suicide,0.5625,0.43749999999999994
news,0.39631336405529954,0.6036866359447005
members,0.39473684210526316,0.6052631578947368
concern,0.25,0.7499999999999999
nevertheless,0.4044943820224719,0.5955056179775281
permission,0.2571428571428572,0.7428571428571429
paragraph,0.5012468827930174,0.4987531172069825
promptly,0.391304347826087,0.6086956521739131
reported,0.3222222222222222,0.6777777777777777
favor,0.5384615384615385,0.46153846153846156
governor,0.47619047619047616,0.5238095238095238
guard,0.2692307692307693,0.7307692307692308
bernard,0.4736842105263158,0.5263157894736842
malice,0.5454545454545454,0.45454545454545453
sleep,0.3655913978494623,0.6344086021505376
unpleasant,0.64,0.36
weekly,0.48648648648648646,0.5135135135135135
paycheck,0.5897435897435898,0.4102564102564103
forever,0.560344827586207,0.4396551724137931
files,0.5,0.5
incredible,0.4821428571428572,0.5178571428571429
horrible,0.7045454545454545,0.2954545454545454
raw,0.46428571428571436,0.5357142857142857
love,0.25054945054945055,0.7494505494505495
driven,0.5,0.5
blue,0.5454545454545454,0.45454545454545453
disease,0.7999999999999999,0.19999999999999998
bodies,0.5031847133757962,0.4968152866242038
nervous,0.5384615384615385,0.46153846153846156
captain,0.20610687022900762,0.7938931297709924
familiar,0.3333333333333333,0.6666666666666666
blow,0.48847926267281105,0.511520737327189
military,0.33663366336633666,0.6633663366336634
regret,0.6444444444444444,0.35555555555555557
replaced,0.5925925925925926,0.40740740740740744
laid,0.3061224489795918,0.693877551020408
excitement,0.26119402985074625,0.7388059701492538
advanced,0.26,0.74
orders,0.27906976744186046,0.7209302325581396
peacetime,0.35,0.65
friendly,0.2285714285714286,0.7714285714285715
quick,0.4908424908424908,0.5091575091575091
distress,0.7333333333333334,0.26666666666666666
plane,0.5275590551181103,0.4724409448818898
missed,0.41818181818181815,0.5818181818181819
tree,0.3324022346368715,0.6675977653631285
choice,0.3448275862068966,0.6551724137931034
distinguished,0.40625,0.5937499999999999
circumstances,0.37755102040816324,0.6224489795918366
radio,0.3316582914572864,0.6683417085427137
listened,0.5476190476190477,0.45238095238095244
painfully,0.6818181818181818,0.3181818181818181
listless,0.6666666666666666,0.3333333333333333
eager,0.25757575757575757,0.7424242424242424
strained,0.6304347826086957,0.3695652173913044
destruction,0.6094674556213019,0.3905325443786982
wept,0.625,0.375
attempt,0.5475113122171945,0.4524886877828054
hurt,0.7117117117117117,0.2882882882882883
filled,0.34259259259259256,0.6574074074074073
clumsy,0.6666666666666667,0.33333333333333337
inevitable,0.5161290322580645,0.48387096774193544
friend,0.24825174825174823,0.7517482517482517
