,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
well,0.10721982758620689,0.15948275862068967,0.06627155172413794,0.14170258620689655,0.12015086206896552,0.11530172413793104,0.08297413793103449,0.20689655172413793
cut,0.1206896551724138,0.14778325123152708,0.05665024630541871,0.15763546798029557,0.11822660098522167,0.11576354679802955,0.08374384236453201,0.19950738916256155
made,0.10246871829556985,0.1609739600946906,0.07237064592492391,0.13933040243490025,0.1187013865404126,0.113290497125465,0.09367602299628001,0.19918836658775788
take,0.0985576923076923,0.18509615384615383,0.06249999999999999,0.15064102564102563,0.1017628205128205,0.12259615384615384,0.08573717948717947,0.19310897435897434
make,0.09221556886227546,0.18383233532934132,0.06047904191616766,0.1317365269461078,0.11856287425149702,0.09101796407185628,0.09041916167664671,0.2317365269461078
produce,0.12650602409638553,0.1506024096385542,0.0783132530120482,0.18674698795180722,0.12650602409638553,0.11445783132530118,0.09036144578313252,0.12650602409638553
red,0.1020408163265306,0.13748657357679914,0.10418904403866808,0.15467239527389903,0.11385606874328677,0.10311493018259935,0.08163265306122448,0.20300751879699244
black,0.08086642599277978,0.13068592057761733,0.05054151624548736,0.10613718411552346,0.11407942238267149,0.26787003610108306,0.08158844765342961,0.16823104693140795
delighted,0.04081632653061225,0.2448979591836735,0.06122448979591837,0.0816326530612245,0.2448979591836735,0.06122448979591837,0.163265306122449,0.10204081632653063
encourage,0.05,0.125,0.05,0.025,0.275,0.075,0.1,0.3
grow,0.03076923076923077,0.23076923076923078,0.04615384615384615,0.06153846153846154,0.27692307692307694,0.04615384615384615,0.04615384615384615,0.26153846153846155
desert,0.19626168224299068,0.08411214953271029,0.14953271028037385,0.1869158878504673,0.08411214953271029,0.16822429906542058,0.028037383177570093,0.10280373831775702
second,0.11514522821576763,0.18672199170124482,0.06846473029045642,0.16078838174273857,0.08817427385892115,0.13692946058091285,0.08713692946058091,0.1566390041493776
want,0.07583774250440917,0.17989417989417988,0.06878306878306878,0.12874779541446207,0.14814814814814814,0.08112874779541446,0.09171075837742504,0.2257495590828924
backward,0.20454545454545453,0.13636363636363635,0.11363636363636363,0.15909090909090906,0.09090909090909091,0.11363636363636363,0.06818181818181818,0.11363636363636363
countries,0.10416666666666666,0.18749999999999997,0.041666666666666664,0.16666666666666666,0.10416666666666666,0.10416666666666666,0.062499999999999986,0.22916666666666666
wars,0.1388888888888889,0.11111111111111113,0.055555555555555566,0.22222222222222227,0.11111111111111113,0.16666666666666669,0.027777777777777783,0.16666666666666669
hungry,0.06896551724137931,0.24137931034482757,0.13793103448275862,0.15517241379310345,0.06896551724137931,0.15517241379310345,0.034482758620689655,0.13793103448275862
children,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.2,0.044444444444444446,0.17777777777777778
blades,0.11666666666666665,0.16666666666666666,0.06666666666666667,0.09999999999999999,0.19999999999999998,0.03333333333333333,0.06666666666666667,0.25
wo,0.09577464788732394,0.2056338028169014,0.0619718309859155,0.14929577464788732,0.1295774647887324,0.11267605633802817,0.07323943661971831,0.17183098591549295
ca,0.10986964618249534,0.16759776536312848,0.07448789571694599,0.14711359404096835,0.09869646182495344,0.10800744878957169,0.10428305400372438,0.18994413407821226
trade,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.0851063829787234,0.3404255319148936
vision,0.05527638190954775,0.3065326633165829,0.05025125628140704,0.09045226130653267,0.10552763819095479,0.09547738693467336,0.07035175879396985,0.22613065326633167
seed,0.1111111111111111,0.13333333333333333,0.2,0.17777777777777778,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.13333333333333333
name,0.06635071090047392,0.1966824644549763,0.06635071090047392,0.0924170616113744,0.14928909952606634,0.08530805687203791,0.07582938388625593,0.2677725118483412
popular,0.0673076923076923,0.18269230769230768,0.019230769230769232,0.07692307692307693,0.16346153846153846,0.0673076923076923,0.07692307692307693,0.34615384615384615
level,0.08609271523178809,0.11258278145695365,0.036423841059602655,0.11920529801324505,0.09933774834437087,0.08940397350993379,0.08609271523178809,0.3708609271523179
difference,0.09523809523809526,0.16666666666666669,0.07142857142857144,0.16666666666666669,0.07142857142857144,0.21428571428571433,0.04761904761904763,0.16666666666666669
wound,0.19801980198019803,0.07920792079207921,0.0693069306930693,0.19801980198019803,0.08910891089108912,0.21782178217821785,0.039603960396039604,0.10891089108910892
pride,0.1111111111111111,0.09259259259259259,0.06481481481481481,0.12037037037037036,0.28703703703703703,0.10185185185185186,0.08333333333333333,0.13888888888888887
sensitive,0.07894736842105263,0.18421052631578944,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.2631578947368421
chivalry,0.18749999999999997,0.18749999999999997,0.0625,0.09374999999999999,0.125,0.0625,0.09374999999999999,0.18749999999999997
possibility,0.06779661016949151,0.3220338983050847,0.033898305084745756,0.12994350282485873,0.06779661016949151,0.15819209039548018,0.06214689265536723,0.15819209039548018
pump,0.10256410256410256,0.23076923076923075,0.07692307692307691,0.15384615384615383,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.17948717948717946
long,0.07826948480845443,0.346433289299868,0.05647291941875827,0.11228533685601058,0.09346103038309117,0.09808454425363278,0.06638044914134744,0.14861294583883755
among,0.11849710982658958,0.1416184971098266,0.07514450867052024,0.15028901734104047,0.11994219653179192,0.12427745664739884,0.1069364161849711,0.1632947976878613
hundred,0.08502024291497977,0.18825910931174092,0.042510121457489884,0.15384615384615385,0.12955465587044535,0.08704453441295547,0.11538461538461539,0.19838056680161945
fifty,0.04347826086956522,0.15217391304347827,0.13043478260869565,0.13043478260869565,0.10869565217391305,0.1956521739130435,0.10869565217391305,0.13043478260869565
added,0.06440677966101695,0.18983050847457625,0.06440677966101695,0.15254237288135594,0.15254237288135594,0.1016949152542373,0.07796610169491525,0.1966101694915254
proper,0.08943089430894309,0.20731707317073167,0.06504065040650406,0.13414634146341461,0.11788617886178861,0.09756097560975609,0.06910569105691056,0.21951219512195122
worked,0.13333333333333333,0.08888888888888889,0.15555555555555556,0.2,0.13333333333333333,0.08888888888888889,0.022222222222222223,0.17777777777777778
show,0.05577689243027888,0.13545816733067728,0.0398406374501992,0.09163346613545816,0.099601593625498,0.0597609561752988,0.07171314741035856,0.446215139442231
return,0.09604519774011298,0.1770244821092279,0.0847457627118644,0.15254237288135591,0.10546139359698681,0.1167608286252354,0.07344632768361582,0.19397363465160075
every,0.11667392250761864,0.15237265999129299,0.07662168045276449,0.1671745755333043,0.10927296473661298,0.10927296473661298,0.0892468437091859,0.17936438833260776
night,0.08082706766917293,0.1832706766917293,0.06954887218045112,0.12969924812030076,0.1268796992481203,0.10996240601503758,0.1080827067669173,0.19172932330827067
got,0.09551656920077974,0.1786874593892138,0.08187134502923978,0.12930474333983108,0.11630929174788825,0.09421702404158545,0.105912930474334,0.19818063677712802
someone,0.075,0.19,0.08499999999999999,0.24500000000000002,0.06,0.145,0.05,0.15
needed,0.03846153846153847,0.2115384615384616,0.03846153846153847,0.11538461538461539,0.09615384615384617,0.1730769230769231,0.03846153846153847,0.2884615384615385
assistance,0.1,0.1375,0.075,0.1125,0.1125,0.125,0.0625,0.275
since,0.11178861788617885,0.1876693766937669,0.06300813008130081,0.16124661246612465,0.09823848238482383,0.11856368563685635,0.07384823848238481,0.18563685636856364
obvious,0.13793103448275862,0.12068965517241377,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.12068965517241377,0.08620689655172413,0.29310344827586204
easy,0.136986301369863,0.18493150684931509,0.04794520547945205,0.136986301369863,0.10273972602739727,0.0958904109589041,0.136986301369863,0.15753424657534246
sometimes,0.10954063604240281,0.13074204946996465,0.07067137809187278,0.13780918727915192,0.1342756183745583,0.07067137809187278,0.12014134275618372,0.2261484098939929
temper,0.14736842105263157,0.11578947368421054,0.07368421052631578,0.14736842105263157,0.09473684210526316,0.11578947368421054,0.11578947368421054,0.18947368421052632
offer,0.048951048951048945,0.15384615384615385,0.06293706293706293,0.11188811188811189,0.15384615384615385,0.09790209790209789,0.11888111888111887,0.2517482517482517
ridiculous,0.2931034482758621,0.12068965517241381,0.20689655172413796,0.10344827586206898,0.05172413793103449,0.08620689655172416,0.01724137931034483,0.12068965517241381
effort,0.11309523809523808,0.17857142857142858,0.05952380952380952,0.16071428571428573,0.10119047619047618,0.11309523809523808,0.09523809523809523,0.17857142857142858
worth,0.12962962962962962,0.16666666666666666,0.12962962962962962,0.05555555555555555,0.12962962962962962,0.1111111111111111,0.09259259259259259,0.18518518518518517
though,0.10337837837837838,0.1554054054054054,0.06486486486486487,0.15472972972972973,0.11891891891891893,0.11554054054054055,0.0945945945945946,0.19256756756756757
literary,0.13984168865435356,0.14511873350923482,0.044854881266490766,0.0237467018469657,0.05804749340369394,0.18469656992084432,0.010554089709762534,0.3931398416886544
agent,0.16,0.13999999999999999,0.12,0.1,0.08,0.12,0.04,0.24
sell,0.07317073170731708,0.14634146341463417,0.12195121951219513,0.14634146341463417,0.04878048780487806,0.17073170731707318,0.07317073170731708,0.21951219512195125
feel,0.09026128266033255,0.1472684085510689,0.06888361045130642,0.14251781472684089,0.14251781472684089,0.1116389548693587,0.09501187648456058,0.20190023752969125
home,0.09090909090909091,0.20884520884520882,0.06879606879606878,0.12039312039312039,0.11179361179361177,0.1167076167076167,0.10565110565110564,0.1769041769041769
brought,0.10534351145038169,0.18778625954198475,0.0717557251908397,0.14045801526717555,0.11450381679389313,0.1099236641221374,0.08702290076335878,0.183206106870229
knowledge,0.10687022900763357,0.16412213740458012,0.057251908396946556,0.1297709923664122,0.09923664122137404,0.10687022900763357,0.057251908396946556,0.27862595419847325
much,0.0905680600214362,0.1613076098606645,0.07234726688102892,0.14683815648445872,0.13076098606645228,0.11736334405144692,0.08413719185423364,0.19667738478027866
hard,0.15550239234449761,0.1411483253588517,0.0861244019138756,0.1339712918660287,0.10047846889952154,0.13875598086124402,0.09569377990430622,0.14832535885167467
experience,0.1314984709480122,0.1406727828746177,0.07033639143730885,0.19877675840978593,0.08256880733944955,0.11926605504587155,0.09174311926605504,0.1651376146788991
finally,0.050960735171261484,0.17543859649122806,0.13868003341687554,0.08187134502923978,0.15789473684210525,0.050960735171261484,0.14536340852130325,0.19883040935672514
became,0.09570552147239264,0.1570552147239264,0.0785276073619632,0.1361963190184049,0.1116564417177914,0.13374233128834356,0.10306748466257669,0.18404907975460122
interested,0.0390625,0.08854166666666667,0.2916666666666667,0.06770833333333334,0.05729166666666667,0.29427083333333337,0.05468750000000001,0.10677083333333333
humanity,0.08873720136518772,0.08532423208191126,0.07167235494880546,0.10580204778156997,0.22525597269624573,0.08873720136518772,0.040955631399317405,0.2935153583617747
eventually,0.12962962962962962,0.12962962962962962,0.05555555555555555,0.18518518518518517,0.1111111111111111,0.09259259259259259,0.09259259259259259,0.20370370370370372
weight,0.046753246753246755,0.14025974025974028,0.12077922077922079,0.16103896103896104,0.12467532467532468,0.13116883116883116,0.12467532467532468,0.15064935064935064
heavy,0.10707070707070707,0.14343434343434341,0.07272727272727272,0.1595959595959596,0.11717171717171716,0.12323232323232322,0.06060606060606061,0.21616161616161614
feet,0.09341825902335457,0.17728237791932058,0.07006369426751592,0.14331210191082802,0.12845010615711253,0.11571125265392782,0.07430997876857749,0.19745222929936307
shoulder,0.06593406593406594,0.1208791208791209,0.07692307692307693,0.16483516483516483,0.09890109890109891,0.06593406593406594,0.04395604395604396,0.3626373626373626
turned,0.11676646706586827,0.1447105788423154,0.062874251497006,0.1506986027944112,0.11876247504990022,0.10379241516966069,0.11876247504990022,0.18363273453093812
repeated,0.1091703056768559,0.19650655021834063,0.07860262008733625,0.12663755458515286,0.12663755458515286,0.07423580786026202,0.10043668122270742,0.18777292576419213
fourth,0.125,0.225,0.05,0.1,0.125,0.15,0.075,0.15
instructions,0.047619047619047616,0.28571428571428575,0.015873015873015876,0.07936507936507936,0.07936507936507936,0.047619047619047616,0.047619047619047616,0.39682539682539686
less,0.08875,0.175,0.061250000000000006,0.15625,0.13125,0.0875,0.09375,0.20625
walls,0.148314606741573,0.08764044943820225,0.0741573033707865,0.18876404494382024,0.12359550561797752,0.11910112359550562,0.05393258426966292,0.20449438202247192
led,0.10424710424710426,0.14671814671814673,0.0501930501930502,0.16216216216216217,0.138996138996139,0.11196911196911197,0.07722007722007722,0.20849420849420852
national,0.12837837837837837,0.14189189189189189,0.06756756756756756,0.2027027027027027,0.07432432432432433,0.11486486486486486,0.06081081081081081,0.20945945945945946
everything,0.1048951048951049,0.1692307692307692,0.05734265734265734,0.15244755244755245,0.1076923076923077,0.14125874125874124,0.09090909090909091,0.17622377622377622
philosophy,0.060606060606060615,0.09090909090909091,0.030303030303030307,0.09090909090909091,0.15151515151515152,0.12121212121212123,0.12121212121212123,0.33333333333333337
cross,0.18128654970760233,0.0935672514619883,0.040935672514619874,0.21637426900584794,0.07017543859649122,0.2046783625730994,0.07602339181286549,0.11695906432748537
hold,0.10112359550561797,0.1752808988764045,0.0449438202247191,0.11011235955056181,0.12584269662921346,0.0898876404494382,0.07191011235955057,0.2808988764044944
reminded,0.07092198581560284,0.1914893617021277,0.04964539007092198,0.0851063829787234,0.14184397163120568,0.14184397163120568,0.07801418439716312,0.24113475177304963
takes,0.10738255033557047,0.1342281879194631,0.10067114093959731,0.1342281879194631,0.14093959731543623,0.14093959731543623,0.09395973154362415,0.1476510067114094
smile,0.05555555555555556,0.08333333333333333,0.041666666666666664,0.06944444444444445,0.22916666666666666,0.11805555555555555,0.18055555555555555,0.22222222222222224
bright,0.023255813953488375,0.1627906976744186,0.13953488372093023,0.023255813953488375,0.186046511627907,0.11627906976744186,0.11627906976744186,0.23255813953488372
side,0.0916988416988417,0.16505791505791506,0.06274131274131274,0.13803088803088803,0.13127413127413126,0.11583011583011582,0.10038610038610038,0.19498069498069495
reasonable,0.1693548387096774,0.12903225806451613,0.08870967741935483,0.16129032258064513,0.10483870967741934,0.12903225806451613,0.04838709677419354,0.1693548387096774
suppose,0.10975609756097562,0.12195121951219513,0.06097560975609757,0.1585365853658537,0.1585365853658537,0.12195121951219513,0.08536585365853659,0.1829268292682927
buy,0.09195402298850576,0.18390804597701152,0.04597701149425288,0.10344827586206898,0.16091954022988506,0.02298850574712644,0.10344827586206898,0.2873563218390805
stuff,0.12053571428571429,0.17857142857142855,0.09375,0.12499999999999999,0.13839285714285712,0.07142857142857142,0.05803571428571428,0.21428571428571425
virtues,0.08333333333333334,0.11111111111111113,0.11111111111111113,0.16666666666666669,0.08333333333333334,0.16666666666666669,0.055555555555555566,0.22222222222222227
remained,0.09854604200323101,0.1567043618739903,0.09693053311793215,0.1518578352180937,0.10016155088852989,0.1421647819063005,0.0888529886914378,0.16478190630048464
tried,0.11231884057971014,0.14492753623188406,0.09057971014492754,0.17753623188405798,0.07246376811594203,0.15579710144927536,0.10507246376811594,0.14130434782608695
recall,0.07843137254901962,0.15686274509803924,0.019607843137254905,0.07843137254901962,0.11764705882352941,0.07843137254901962,0.09803921568627452,0.37254901960784315
san,0.1097560975609756,0.08536585365853656,0.07317073170731705,0.20731707317073167,0.06097560975609755,0.20731707317073167,0.1097560975609756,0.1463414634146341
probably,0.1173780487804878,0.16615853658536583,0.05792682926829267,0.15243902439024387,0.1173780487804878,0.13262195121951217,0.07926829268292682,0.1768292682926829
trip,0.06274509803921569,0.16862745098039214,0.09019607843137255,0.10980392156862745,0.058823529411764705,0.06274509803921569,0.3176470588235294,0.12941176470588234
unless,0.10687022900763357,0.1984732824427481,0.11450381679389311,0.16793893129770993,0.13740458015267173,0.09160305343511449,0.07633587786259541,0.10687022900763357
difficult,0.10126582278481013,0.1772151898734177,0.02531645569620253,0.30379746835443033,0.08860759493670885,0.08860759493670885,0.02531645569620253,0.18987341772151897
hadnt,0.0547945205479452,0.2054794520547945,0.0273972602739726,0.1232876712328767,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.2602739726027397
los,0.09278350515463918,0.21649484536082478,0.08247422680412372,0.13402061855670105,0.12371134020618557,0.10309278350515465,0.051546391752577324,0.1958762886597938
angeles,0.09375,0.20833333333333334,0.08333333333333334,0.13541666666666669,0.125,0.10416666666666667,0.052083333333333336,0.19791666666666666
street,0.12328767123287672,0.1917808219178082,0.05479452054794521,0.21917808219178084,0.12328767123287672,0.0684931506849315,0.05479452054794521,0.1643835616438356
covered,0.14985590778097982,0.13832853025936598,0.06916426512968299,0.16714697406340057,0.09798270893371756,0.1440922190201729,0.08069164265129682,0.15273775216138327
aware,0.08235294117647059,0.18823529411764706,0.047058823529411764,0.19999999999999998,0.10588235294117647,0.10588235294117647,0.09411764705882353,0.17647058823529413
houses,0.06818181818181819,0.13636363636363638,0.06818181818181819,0.13636363636363638,0.1590909090909091,0.1590909090909091,0.06818181818181819,0.20454545454545459
saw,0.09739866908650938,0.161524500907441,0.07803992740471868,0.14095583787053842,0.11070780399274047,0.13309134906231093,0.09860859044162129,0.17967332123411978
sharply,0.12121212121212122,0.06060606060606061,0.1515151515151515,0.1515151515151515,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.303030303030303
confined,0.18571428571428572,0.07142857142857142,0.14285714285714285,0.24285714285714285,0.05714285714285715,0.18571428571428572,0.04285714285714286,0.07142857142857142
former,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.125,0.1534090909090909,0.045454545454545456,0.09659090909090907,0.3068181818181818
yellow,0.13253012048192772,0.07228915662650602,0.13855421686746985,0.12650602409638553,0.10240963855421685,0.14457831325301204,0.07228915662650602,0.2108433734939759
touched,0.07575757575757576,0.12121212121212123,0.07575757575757576,0.12121212121212123,0.15151515151515152,0.12121212121212123,0.12121212121212123,0.21212121212121213
age,0.11458333333333333,0.11458333333333333,0.08333333333333333,0.13541666666666666,0.15624999999999997,0.12499999999999997,0.062499999999999986,0.20833333333333331
beyond,0.10099750623441398,0.1371571072319202,0.07107231920199503,0.17705735660847882,0.09476309226932669,0.13341645885286785,0.09102244389027432,0.1945137157107232
looks,0.07843137254901962,0.16666666666666669,0.07843137254901962,0.12745098039215688,0.18627450980392157,0.06862745098039216,0.06862745098039216,0.22549019607843138
easily,0.09931506849315068,0.16095890410958905,0.0684931506849315,0.14726027397260275,0.12328767123287672,0.13013698630136986,0.0821917808219178,0.18835616438356165
sun,0.03892386949055524,0.2289639381797367,0.03091013165426446,0.06811677160847167,0.19690898683457356,0.05666857469948484,0.18317115054378935,0.1963365769891242
perfectly,0.0933852140077821,0.1906614785992218,0.06614785992217899,0.12840466926070038,0.12451361867704282,0.07782101167315175,0.0933852140077821,0.22568093385214008
condition,0.09803921568627451,0.20588235294117646,0.05555555555555555,0.13725490196078433,0.13398692810457516,0.1111111111111111,0.08823529411764706,0.16993464052287582
advantage,0.15384615384615385,0.158974358974359,0.09230769230769231,0.17435897435897435,0.07179487179487179,0.12307692307692307,0.05641025641025642,0.1692307692307692
sudden,0.10457516339869281,0.12287581699346406,0.07581699346405228,0.11895424836601307,0.10065359477124183,0.10065359477124183,0.22745098039215683,0.14901960784313725
walked,0.0625,0.21874999999999997,0.09374999999999999,0.09374999999999999,0.0625,0.125,0.09374999999999999,0.25
afternoon,0.0923076923076923,0.13846153846153847,0.08461538461538462,0.11538461538461539,0.11538461538461539,0.2,0.13076923076923078,0.12307692307692308
youre,0.07079646017699115,0.16814159292035397,0.1327433628318584,0.11504424778761062,0.15044247787610618,0.1238938053097345,0.10619469026548671,0.1327433628318584
lady,0.060344827586206885,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.17241379310344826,0.14655172413793102,0.07758620689655171,0.19827586206896547
lovely,0.058823529411764705,0.16666666666666669,0.07843137254901962,0.06862745098039216,0.17647058823529413,0.16666666666666669,0.14705882352941177,0.13725490196078433
mrs,0.09271523178807947,0.19205298013245034,0.039735099337748346,0.14569536423841062,0.10596026490066227,0.152317880794702,0.08609271523178809,0.18543046357615894
smith,0.07534246575342465,0.09452054794520548,0.030136986301369864,0.10136986301369863,0.08493150684931507,0.057534246575342465,0.0547945205479452,0.5013698630136987
house,0.06804123711340206,0.20927835051546392,0.04432989690721649,0.10721649484536083,0.12268041237113403,0.09484536082474226,0.11649484536082474,0.23711340206185566
selling,0.08333333333333333,0.22916666666666666,0.08333333333333333,0.14583333333333331,0.10416666666666666,0.062499999999999986,0.041666666666666664,0.24999999999999994
effective,0.08947368421052632,0.15263157894736842,0.06315789473684211,0.12105263157894736,0.07894736842105263,0.03684210526315789,0.07368421052631578,0.38421052631578945
appearance,0.10688836104513064,0.14726840855106887,0.07838479809976247,0.14251781472684086,0.10688836104513064,0.0997624703087886,0.13539192399049882,0.1828978622327791
really,0.10930232558139535,0.15348837209302324,0.08139534883720931,0.11627906976744186,0.13023255813953488,0.10232558139534885,0.10232558139534885,0.2046511627906977
group,0.14666666666666667,0.14666666666666667,0.060000000000000005,0.17333333333333334,0.07333333333333333,0.10666666666666667,0.04,0.2533333333333333
scientist,0.08035714285714286,0.2767857142857143,0.0625,0.08035714285714286,0.07142857142857144,0.044642857142857144,0.01785714285714286,0.36607142857142855
vigorous,0.12244897959183672,0.16326530612244897,0.06122448979591836,0.1020408163265306,0.06122448979591836,0.02040816326530612,0.06122448979591836,0.4081632653061224
upon,0.1181520212267832,0.1453098173872327,0.07366942406742626,0.16950210707039173,0.10363664741688779,0.12189792414546588,0.08240986421101919,0.1854221944747932
application,0.10714285714285712,0.17857142857142855,0.07142857142857142,0.10714285714285712,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.39285714285714285
aid,0.10344827586206896,0.18773946360153257,0.07279693486590037,0.13793103448275862,0.10727969348659003,0.0842911877394636,0.10727969348659003,0.19923371647509577
else,0.10474308300395256,0.16403162055335968,0.07114624505928854,0.1422924901185771,0.10474308300395256,0.1442687747035573,0.08695652173913045,0.1818181818181818
care,0.0787878787878788,0.16363636363636364,0.03636363636363636,0.1575757575757576,0.1272727272727273,0.13333333333333333,0.09696969696969697,0.20606060606060606
city,0.13430127041742287,0.1542649727767695,0.06352087114337568,0.16333938294010888,0.09800362976406533,0.12704174228675136,0.0852994555353902,0.17422867513611615
young,0.056842105263157895,0.24421052631578946,0.03368421052631579,0.07578947368421053,0.23789473684210527,0.05052631578947368,0.21473684210526314,0.0863157894736842
wonder,0.07142857142857142,0.22142857142857145,0.049999999999999996,0.07857142857142858,0.17142857142857143,0.10714285714285714,0.14285714285714285,0.15714285714285717
odd,0.10344827586206895,0.17241379310344826,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.24137931034482754
sat,0.07024793388429752,0.25206611570247933,0.05371900826446281,0.11157024793388431,0.11983471074380166,0.09090909090909093,0.06198347107438017,0.2396694214876033
besides,0.1,0.185,0.065,0.12,0.11000000000000001,0.08,0.08499999999999999,0.255
getting,0.11683848797250858,0.22680412371134018,0.05841924398625429,0.10309278350515463,0.12027491408934707,0.12714776632302405,0.06872852233676975,0.17869415807560138
exactly,0.07589285714285715,0.15625,0.0625,0.1205357142857143,0.13392857142857142,0.11607142857142859,0.08482142857142858,0.25
routine,0.08333333333333334,0.125,0.08333333333333334,0.125,0.08333333333333334,0.125,0.125,0.25
allowed,0.08,0.2,0.02,0.16,0.13999999999999999,0.12,0.13999999999999999,0.13999999999999999
price,0.07692307692307691,0.17307692307692304,0.0,0.05769230769230768,0.24999999999999994,0.01923076923076923,0.11538461538461536,0.30769230769230765
process,0.12765957446808512,0.10638297872340427,0.12765957446808512,0.12765957446808512,0.08510638297872342,0.25531914893617025,0.021276595744680854,0.14893617021276598
absurd,0.10309278350515465,0.12371134020618557,0.11340206185567012,0.11340206185567012,0.15463917525773196,0.10309278350515465,0.051546391752577324,0.23711340206185566
conclusion,0.15384615384615383,0.15384615384615383,0.07692307692307691,0.1282051282051282,0.07692307692307691,0.1282051282051282,0.15384615384615383,0.1282051282051282
lie,0.2311827956989247,0.0967741935483871,0.1989247311827957,0.08602150537634408,0.05913978494623656,0.2096774193548387,0.02150537634408602,0.0967741935483871
wouldnt,0.06818181818181818,0.15909090909090906,0.06818181818181818,0.11363636363636363,0.15909090909090906,0.06818181818181818,0.13636363636363635,0.22727272727272727
unfortunate,0.08333333333333334,0.11363636363636365,0.045454545454545456,0.11363636363636365,0.11363636363636365,0.27272727272727276,0.06818181818181819,0.1893939393939394
act,0.14224137931034483,0.13793103448275862,0.07758620689655173,0.1939655172413793,0.07758620689655173,0.12068965517241378,0.07758620689655173,0.1724137931034483
prepared,0.04864864864864865,0.2972972972972973,0.018018018018018018,0.1009009009009009,0.08828828828828829,0.07927927927927929,0.06126126126126126,0.3063063063063063
immediate,0.09558823529411765,0.1911764705882353,0.08823529411764706,0.1948529411764706,0.08088235294117647,0.1360294117647059,0.08823529411764706,0.125
leaving,0.09090909090909091,0.1919191919191919,0.06397306397306396,0.13468013468013468,0.13804713804713803,0.1313131313131313,0.09090909090909091,0.15824915824915825
visible,0.09216589861751151,0.1705069124423963,0.09216589861751151,0.13364055299539168,0.11981566820276497,0.1290322580645161,0.11981566820276497,0.14285714285714285
eye,0.11051212938005389,0.15902964959568733,0.061994609164420476,0.12129380053908355,0.12938005390835577,0.09433962264150943,0.11051212938005389,0.21293800539083557
crossed,0.125,0.14583333333333334,0.08333333333333334,0.16666666666666669,0.0625,0.14583333333333334,0.10416666666666667,0.16666666666666669
learned,0.05982905982905983,0.20512820512820512,0.037037037037037035,0.12535612535612536,0.09686609686609686,0.07407407407407407,0.054131054131054124,0.34757834757834755
call,0.06728538283062646,0.14617169373549885,0.06960556844547565,0.1786542923433875,0.11136890951276103,0.09744779582366592,0.08352668213457078,0.24593967517401394
devilgrass,0.08235294117647059,0.16470588235294117,0.09411764705882353,0.12941176470588237,0.19999999999999998,0.09411764705882353,0.07058823529411765,0.16470588235294117
spots,0.125,0.125,0.09374999999999999,0.28125,0.0625,0.15625,0.0625,0.09374999999999999
earth,0.1139689578713969,0.16452328159645233,0.07893569844789357,0.15521064301552107,0.12062084257206208,0.11529933481152993,0.09312638580931264,0.1583148558758315
beneath,0.09609609609609608,0.16216216216216214,0.05505505505505505,0.12712712712712712,0.14014014014014015,0.13713713713713713,0.11411411411411411,0.16816816816816815
stolons,0.12727272727272726,0.16363636363636364,0.12727272727272726,0.14545454545454548,0.10909090909090909,0.14545454545454548,0.05454545454545454,0.12727272727272726
onto,0.0851063829787234,0.1702127659574468,0.07446808510638298,0.1276595744680851,0.09574468085106383,0.11702127659574468,0.0851063829787234,0.24468085106382975
runners,0.14285714285714288,0.16806722689075632,0.11764705882352942,0.14285714285714288,0.12605042016806725,0.10924369747899161,0.025210084033613446,0.16806722689075632
crept,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.10810810810810813,0.10810810810810813,0.13513513513513514,0.027027027027027032,0.24324324324324326
showing,0.06306306306306306,0.1801801801801802,0.07207207207207207,0.0900900900900901,0.22522522522522523,0.0900900900900901,0.0900900900900901,0.1891891891891892
color,0.08620689655172413,0.09770114942528735,0.132183908045977,0.14942528735632182,0.16091954022988503,0.11494252873563217,0.07471264367816091,0.1839080459770115
rather,0.11421319796954316,0.12690355329949238,0.07614213197969544,0.16243654822335027,0.10152284263959391,0.1548223350253807,0.08375634517766498,0.18020304568527917
relieved,0.1320754716981132,0.15094339622641512,0.07547169811320756,0.169811320754717,0.09433962264150944,0.2075471698113208,0.03773584905660378,0.1320754716981132
dying,0.186046511627907,0.05813953488372093,0.1744186046511628,0.23255813953488372,0.023255813953488375,0.23255813953488372,0.023255813953488375,0.06976744186046512
mistake,0.1149425287356322,0.034482758620689655,0.12643678160919541,0.18390804597701152,0.06896551724137931,0.35632183908045983,0.02298850574712644,0.09195402298850576
