,negative,positive
honoured,0.19999999999999998,0.7999999999999999
garlands,0.27941176470588236,0.7205882352941178
deathless,0.47368421052631576,0.5263157894736842
disciples,0.5862068965517241,0.4137931034482758
athenians,0.32352941176470584,0.676470588235294
honours,0.2,0.8
joyous,0.24,0.76
germans,0.40625,0.59375
era,0.4716981132075471,0.5283018867924528
portuguese,0.4059405940594059,0.594059405940594
agility,0.5102040816326531,0.4897959183673469
declares,0.3979591836734694,0.6020408163265306
affords,0.3333333333333333,0.6666666666666666
niger,0.2857142857142857,0.7142857142857143
bloodthirsty,0.6444444444444445,0.3555555555555556
monarch,0.3786407766990291,0.6213592233009708
burma,0.425,0.575
executioner,0.5641025641025641,0.4358974358974359
quitted,0.5079365079365079,0.49206349206349204
largest,0.3333333333333333,0.6666666666666666
venerated,0.22727272727272727,0.7727272727272727
indicates,0.43243243243243246,0.5675675675675675
dairy,0.38461538461538464,0.6153846153846154
milkman,0.39999999999999997,0.6
cardinal,0.26666666666666666,0.7333333333333334
abstinence,0.41860465116279066,0.5813953488372093
incarnations,0.14285714285714288,0.8571428571428572
vouchsafed,0.47368421052631576,0.5263157894736842
embraces,0.30434782608695654,0.6956521739130435
mysteriously,0.44,0.56
phrygian,0.25,0.7499999999999999
uniting,0.2777777777777778,0.7222222222222223
initiated,0.3026315789473684,0.6973684210526316
contemplation,0.24358974358974358,0.7564102564102564
ascended,0.2068965517241379,0.793103448275862
blissful,0.3333333333333333,0.6666666666666666
presenting,0.33333333333333337,0.6666666666666667
roamed,0.5,0.5
begging,0.4605263157894737,0.5394736842105263
clamour,0.5333333333333333,0.4666666666666667
corruption,0.48148148148148145,0.5185185185185185
expired,0.5652173913043478,0.43478260869565216
cheerfulness,0.25641025641025644,0.7435897435897435
lama,0.56,0.44
monastery,0.6428571428571428,0.3571428571428571
joyful,0.27272727272727276,0.7272727272727273
lhasa,0.43243243243243246,0.5675675675675675
diffuses,0.4444444444444445,0.5555555555555556
forbids,0.45833333333333337,0.5416666666666667
dormant,0.44999999999999996,0.5499999999999999
warlike,0.4333333333333333,0.5666666666666667
lineage,0.38095238095238093,0.619047619047619
monarchs,0.43243243243243246,0.5675675675675675
dreamed,0.40828402366863903,0.591715976331361
offending,0.6875,0.3125
issuing,0.4545454545454546,0.5454545454545454
agriculture,0.2692307692307693,0.7307692307692307
pontiff,0.48,0.52
sanctity,0.5272727272727272,0.4727272727272727
accession,0.25,0.75
dynasty,0.27868852459016397,0.7213114754098361
sacrilege,0.7,0.3
horus,0.37037037037037035,0.6296296296296297
ra,0.5094339622641509,0.49056603773584906
completed,0.45762711864406774,0.5423728813559321
originated,0.37931034482758624,0.6206896551724138
far-reaching,0.2857142857142857,0.7142857142857143
products,0.3636363636363636,0.6363636363636364
wins,0.5274725274725275,0.47252747252747257
ousted,0.2692307692307693,0.7307692307692307
meets,0.3310344827586207,0.6689655172413793
sceptre,0.2571428571428572,0.7428571428571429
traditional,0.2857142857142857,0.7142857142857143
improbability,0.43750000000000006,0.5625
aspects,0.3333333333333333,0.6666666666666666
congo,0.41044776119402987,0.5895522388059702
credited,0.17857142857142858,0.8214285714285714
arises,0.4558823529411765,0.5441176470588236
stoned,0.7272727272727273,0.27272727272727276
flee,0.638888888888889,0.36111111111111116
reluctance,0.42718446601941745,0.5728155339805825
omitted,0.41666666666666663,0.5833333333333334
sequel,0.6111111111111112,0.38888888888888895
seriously,0.51010101010101,0.4898989898989899
festivals,0.32067510548523204,0.679324894514768
talismans,0.42857142857142855,0.5714285714285714
guards,0.45578231292517,0.5442176870748299
involuntary,0.6976744186046512,0.3023255813953489
buffaloes,0.43478260869565216,0.5652173913043478
swathed,0.358974358974359,0.641025641025641
kinsmen,0.72,0.28
julian,0.4742268041237114,0.5257731958762887
remnants,0.7222222222222223,0.2777777777777778
hunted,0.5526315789473684,0.4473684210526316
po,0.6,0.39999999999999997
oaks,0.3111111111111111,0.6888888888888889
wooded,0.3636363636363636,0.6363636363636364
arcadian,0.42105263157894735,0.5789473684210527
celts,0.38749999999999996,0.6124999999999999
druids,0.18691588785046728,0.8130841121495327
glade,0.5,0.5
survives,0.368421052631579,0.631578947368421
ferocious,0.6226415094339622,0.37735849056603776
culprit,0.6666666666666667,0.33333333333333337
nailed,0.4358974358974359,0.5641025641025641
sweden,0.42081447963800905,0.579185520361991
metropolis,0.475,0.5249999999999999
fig-tree,0.25,0.7499999999999999
romulus,0.375,0.625
sank,0.5460526315789473,0.4539473684210526
felling,0.3333333333333333,0.6666666666666666
shades,0.4571428571428572,0.5428571428571429
misfortunes,0.569620253164557,0.43037974683544306
herb,0.38461538461538464,0.6153846153846154
cocoa-nut,0.16666666666666666,0.8333333333333333
equivalent,0.3055555555555556,0.6944444444444444
matricide,0.35294117647058826,0.6470588235294118
nourishment,0.23529411764705882,0.7647058823529411
buddhism,0.3333333333333333,0.6666666666666666
tenanted,0.3125,0.6875
woodman,0.33333333333333337,0.6666666666666667
felled,0.21621621621621623,0.7837837837837838
hen,0.3474576271186441,0.652542372881356
animated,0.25196850393700787,0.7480314960629921
girdle,0.5384615384615384,0.4615384615384615
palm-leaves,0.411764705882353,0.5882352941176471
palm-oil,0.4444444444444445,0.5555555555555556
austria,0.4111111111111111,0.5888888888888889
secretly,0.5142857142857143,0.48571428571428577
brotherhood,0.25316455696202533,0.7468354430379746
impunity,0.5526315789473684,0.4473684210526316
flavour,0.52,0.48
stimulating,0.5,0.5
christmas,0.30194805194805197,0.698051948051948
swung,0.543046357615894,0.45695364238410596
reproduce,0.2758620689655173,0.7241379310344828
organs,0.39999999999999997,0.6
maoris,0.4,0.6
fertilisation,0.42424242424242425,0.5757575757575757
harran,0.5652173913043478,0.43478260869565216
bridegroom,0.12962962962962962,0.8703703703703703
feasted,0.20833333333333334,0.7916666666666667
pomp,0.45185185185185184,0.548148148148148
noises,0.5882352941176471,0.4117647058823529
miscarry,0.4444444444444445,0.5555555555555556
disturbing,0.5,0.5
cake,0.30357142857142855,0.6964285714285714
pork,0.21052631578947367,0.7894736842105263
piled,0.5632183908045977,0.4367816091954023
evergreen,0.16666666666666666,0.8333333333333333
incorporate,0.2333333333333333,0.7666666666666666
goats,0.4430379746835443,0.5569620253164557
lighting,0.39999999999999997,0.6
settle,0.29032258064516125,0.7096774193548387
unsuspecting,0.411764705882353,0.5882352941176471
hastens,0.48,0.52
fearing,0.7121212121212122,0.2878787878787879
invite,0.31034482758620685,0.689655172413793
pick,0.2083333333333333,0.7916666666666666
enjoined,0.5,0.5
occupy,0.28378378378378377,0.7162162162162162
serves,0.328125,0.671875
resent,0.717948717948718,0.28205128205128205
lifeless,0.6019417475728155,0.39805825242718446
inert,0.5714285714285714,0.42857142857142855
ceasing,0.5,0.5
tree-soul,0.33333333333333337,0.6666666666666667
depicted,0.3684210526315789,0.631578947368421
herds,0.4698795180722891,0.5301204819277108
anthropomorphic,0.4230769230769231,0.5769230769230769
agricultural,0.3365384615384615,0.6634615384615384
sacrificing,0.4666666666666667,0.5333333333333333
swedish,0.3,0.7
corn-fields,0.25925925925925924,0.7407407407407407
decked,0.2727272727272727,0.7272727272727273
waggon,0.3442622950819672,0.6557377049180328
harvest-field,0.3333333333333333,0.6666666666666666
farmhouse,0.3055555555555556,0.6944444444444444
mannhardt,0.2641509433962264,0.7358490566037735
swabia,0.4,0.6
sheaf,0.39166666666666666,0.6083333333333334
shrines,0.37037037037037035,0.6296296296296297
calabar,0.7222222222222223,0.2777777777777778
may-tree,0.19791666666666669,0.8020833333333334
may-pole,0.11764705882352942,0.8823529411764707
may-trees,0.375,0.625
oak-tree,0.4093567251461988,0.5906432748538012
adored,0.10526315789473684,0.8947368421052632
fertilising,0.3983050847457627,0.6016949152542372
confinement,0.717948717948718,0.28205128205128205
ash,0.5806451612903225,0.41935483870967744
figured,0.22916666666666669,0.7708333333333334
prominently,0.27272727272727276,0.7272727272727273
rejoicings,0.6111111111111112,0.38888888888888895
strewed,0.42857142857142855,0.5714285714285714
meadows,0.40963855421686746,0.5903614457831324
crowns,0.45283018867924524,0.5471698113207547
garland,0.1791044776119403,0.8208955223880597
sprout,0.34375,0.65625
rowan,0.375,0.625
shirt,0.5,0.5
russian,0.35260115606936415,0.647398843930636
ribbons,0.33076923076923076,0.6692307692307692
dressing,0.35294117647058826,0.6470588235294118
birch,0.47297297297297297,0.5270270270270271
cottage,0.3981481481481481,0.6018518518518519
twenty-third,0.2916666666666667,0.7083333333333334
homestead,0.34615384615384615,0.6538461538461539
constructed,0.44999999999999996,0.5499999999999999
gilt,0.2608695652173913,0.7391304347826088
lit,0.4714285714285715,0.5285714285714286
jump,0.3548387096774194,0.6451612903225807
bohemia,0.392,0.608
deck,0.38392857142857145,0.6160714285714286
olden,0.36363636363636365,0.6363636363636365
pastimes,0.3157894736842105,0.6842105263157895
colours,0.37409493161705554,0.6259050683829446
reared,0.39285714285714285,0.6071428571428571
hovering,0.631578947368421,0.368421052631579
fir-tree,0.2222222222222222,0.7777777777777778
merrily,0.2631578947368421,0.736842105263158
market-place,0.5,0.5
horseback,0.25,0.7499999999999999
terminated,0.2857142857142857,0.7142857142857143
immanent,0.2173913043478261,0.782608695652174
inscription,0.3394495412844037,0.6605504587155964
lent,0.2805755395683453,0.7194244604316546
refrain,0.5076923076923077,0.4923076923076923
reviving,0.25925925925925924,0.7407407407407407
nuts,0.6666666666666666,0.3333333333333333
enveloped,0.42424242424242425,0.5757575757575757
accompany,0.368421052631579,0.631578947368421
willow,0.3333333333333333,0.6666666666666666
communicating,0.2631578947368421,0.736842105263158
whit-monday,0.2631578947368421,0.736842105263158
guise,0.5142857142857143,0.48571428571428577
creative,0.23529411764705885,0.7647058823529412
stall,0.5,0.5
silesia,0.37499999999999994,0.625
meadow,0.37037037037037035,0.6296296296296297
succeeds,0.4489795918367347,0.5510204081632654
forfeit,0.6428571428571428,0.35714285714285715
insignia,0.16949152542372883,0.8305084745762712
stature,0.4939759036144578,0.5060240963855421
crier,0.2857142857142857,0.7142857142857143
eighteenth,0.33,0.67
mayor,0.25,0.75
violets,0.32352941176470584,0.676470588235294
announces,0.4,0.6
wreath,0.2994350282485876,0.7005649717514124
presided,0.26666666666666666,0.7333333333333334
repaired,0.47619047619047616,0.5238095238095237
clown,0.3064516129032258,0.6935483870967741
brandy,0.5636363636363636,0.4363636363636363
despatch,0.45569620253164556,0.5443037974683544
parish,0.4383561643835617,0.5616438356164384
finery,0.25,0.75
loaves,0.2558139534883721,0.7441860465116279
arrange,0.47368421052631576,0.5263157894736842
norway,0.3814432989690722,0.6185567010309279
sleeper,0.7241379310344828,0.2758620689655173
shrove,0.3571428571428571,0.6428571428571428
tuesday,0.3617021276595745,0.6382978723404256
crew,0.40441176470588236,0.5955882352941176
genial,0.25,0.7500000000000001
oats,0.36363636363636365,0.6363636363636365
hay,0.411764705882353,0.5882352941176471
celtic,0.34177215189873417,0.6582278481012658
naming,0.2941176470588236,0.7058823529411765
dramas,0.3148148148148148,0.6851851851851851
notoriously,0.4444444444444444,0.5555555555555555
accidental,0.6315789473684211,0.368421052631579
indulge,0.19444444444444448,0.8055555555555556
sexual,0.38636363636363635,0.6136363636363636
husbandman,0.31578947368421045,0.6842105263157894
dramatically,0.3125,0.6875
riches,0.28205128205128205,0.717948717948718
orgies,0.3823529411764706,0.6176470588235294
stimulate,0.3333333333333333,0.6666666666666666
reproductive,0.25,0.75
genital,0.40909090909090906,0.5909090909090909
encounter,0.6,0.39999999999999997
reaped,0.27692307692307694,0.7230769230769232
mitigation,0.2727272727272727,0.7272727272727273
sowed,0.5384615384615385,0.4615384615384615
debauchery,0.641025641025641,0.358974358974359
distinguish,0.32142857142857145,0.6785714285714285
reproduction,0.24137931034482757,0.7586206896551724
intimately,0.36,0.64
restraint,0.19999999999999998,0.7999999999999999
herd,0.24242424242424243,0.7575757575757576
ethereal,0.2916666666666667,0.7083333333333334
senses,0.49612403100775193,0.5038759689922481
mediterranean,0.25675675675675674,0.7432432432432433
celebrations,0.2777777777777778,0.7222222222222223
pageants,0.4000000000000001,0.6
counterparts,0.2758620689655173,0.7241379310344828
ceres,0.25,0.75
tame,0.47857142857142865,0.5214285714285715
ranged,0.40909090909090906,0.5909090909090909
fox,0.42608695652173917,0.5739130434782609
idol,0.3214285714285714,0.6785714285714286
fecundity,0.35294117647058826,0.6470588235294118
expiatory,0.46875,0.53125
atonement,0.4230769230769231,0.5769230769230769
imposing,0.33962264150943394,0.660377358490566
spacious,0.2926829268292683,0.7073170731707317
thebes,0.5625000000000001,0.4375
ammon,0.47619047619047616,0.5238095238095237
begotten,0.2037037037037037,0.7962962962962963
enacted,0.4888888888888889,0.5111111111111111
north-eastern,0.1,0.9
eleusis,0.2571428571428572,0.7428571428571429
sky-god,0.21621621621621623,0.7837837837837838
corn-goddess,0.3076923076923077,0.6923076923076923
murky,0.5,0.5
glamour,0.3478260869565218,0.6521739130434783
eleusinian,0.3170731707317073,0.6829268292682927
boeotia,0.39285714285714285,0.6071428571428571
fourteen,0.4338235294117647,0.5661764705882354
malmyz,0.6875,0.3125
cura,0.5,0.5
bengal,0.38666666666666666,0.6133333333333333
revelry,0.37931034482758624,0.6206896551724138
appease,0.4769230769230769,0.5230769230769231
personated,0.1566265060240964,0.8433734939759036
damsel,0.2941176470588236,0.7058823529411765
scandinavia,0.5,0.5
periodically,0.34693877551020413,0.653061224489796
slays,0.625,0.375
preside,0.22727272727272727,0.7727272727272727
fairy,0.2777777777777778,0.7222222222222223
contracted,0.6333333333333334,0.3666666666666667
vine-god,0.25806451612903225,0.7419354838709677
wedded,0.2727272727272727,0.7272727272727273
victorious,0.33004926108374383,0.6699507389162561
adversary,0.5555555555555556,0.4444444444444445
hints,0.3125,0.6875
celebrating,0.2972972972972973,0.7027027027027027
magistrates,0.30952380952380953,0.6904761904761905
games,0.16666666666666666,0.8333333333333334
capitol,0.3157894736842105,0.6842105263157895
traditionary,0.24,0.76
triumphal,0.25,0.75
shepherds,0.4038461538461538,0.5961538461538461
proves,0.4000000000000001,0.6
oak-god,0.12903225806451613,0.870967741935484
mimicked,0.35294117647058826,0.6470588235294118
artillery,0.654054054054054,0.3459459459459459
clashing,0.6428571428571428,0.3571428571428571
consecration,0.25925925925925924,0.7407407407407407
pictured,0.5694444444444444,0.4305555555555556
apennines,0.23529411764705882,0.7647058823529411
desolate,0.4977168949771689,0.502283105022831
expanse,0.21311475409836067,0.7868852459016393
juno,0.21052631578947367,0.7894736842105263
positively,0.41666666666666663,0.5833333333333334
flamen,0.5,0.5
dialis,0.5,0.5
reigns,0.5652173913043478,0.43478260869565216
kinship,0.1875,0.8125
relationship,0.2727272727272727,0.7272727272727273
hypothesis,0.2777777777777778,0.7222222222222223
licence,0.23529411764705882,0.7647058823529411
jollity,0.31428571428571433,0.6857142857142857
parilia,0.2,0.8
list,0.5055350553505535,0.4944649446494465
alliance,0.6,0.39999999999999997
tomb,0.3846153846153846,0.6153846153846153
mounts,0.5,0.5
tent,0.5058823529411764,0.49411764705882355
norse,0.2558139534883721,0.7441860465116279
examined,0.2125984251968504,0.7874015748031495
twenty-fourth,0.2631578947368421,0.736842105263158
interpreted,0.4166666666666667,0.5833333333333334
commemoration,0.32,0.68
offended,0.647887323943662,0.35211267605633806
matrons,0.35000000000000003,0.65
deposition,0.5428571428571429,0.4571428571428572
italians,0.2916666666666667,0.7083333333333334
gongs,0.5789473684210527,0.42105263157894735
kinsman,0.4444444444444445,0.5555555555555556
aryans,0.1794871794871795,0.8205128205128205
gaul,0.42045454545454547,0.5795454545454546
friction,0.421875,0.578125
wheels,0.41954022988505746,0.5804597701149425
machine,0.2992125984251969,0.7007874015748031
cycle,0.425,0.575
rift,0.37931034482758624,0.6206896551724138
manifold,0.3617021276595745,0.6382978723404256
assisted,0.425531914893617,0.574468085106383
oak-wood,0.1842105263157895,0.8157894736842105
fuel,0.5932203389830508,0.4067796610169492
charred,0.4146341463414634,0.5853658536585366
definitely,0.2894736842105263,0.7105263157894737
thanked,0.4333333333333333,0.5666666666666667
janus,0.19999999999999998,0.7999999999999999
epithet,0.14285714285714288,0.8571428571428572
worshipper,0.13043478260869565,0.8695652173913043
variously,0.31818181818181823,0.6818181818181818
dispersion,0.4333333333333333,0.5666666666666667
sentinel,0.39610389610389607,0.6038961038961039
double-headed,0.2727272727272727,0.7272727272727273
gateway,0.4705882352941177,0.5294117647058824
apply,0.37719298245614036,0.6228070175438597
assailed,0.2857142857142857,0.7142857142857143
orchards,0.2857142857142857,0.7142857142857143
footsteps,0.5416666666666667,0.45833333333333337
druidical,0.21875000000000003,0.78125
attribute,0.5280898876404495,0.4719101123595506
stripes,0.3609271523178808,0.6390728476821191
mikado,0.3170731707317073,0.6829268292682927
theft,0.6666666666666666,0.3333333333333333
surrounding,0.3555555555555556,0.6444444444444445
befall,0.7042253521126761,0.29577464788732394
annihilated,0.75,0.25
overtake,0.7777777777777778,0.2222222222222222
feasts,0.25,0.75
preservation,0.30769230769230765,0.6923076923076923
ceremonious,0.19999999999999998,0.7999999999999999
network,0.3636363636363636,0.6363636363636364
heir,0.4418604651162791,0.5581395348837209
infancy,0.32258064516129037,0.6774193548387096
abstinences,0.48484848484848486,0.5151515151515151
fernando,0.5882352941176471,0.411764705882353
so-called,0.34090909090909094,0.6590909090909092
wednesday,0.5454545454545455,0.4545454545454546
raw,0.49324324324324326,0.5067567567567568
beans,0.5416666666666667,0.45833333333333337
lucky,0.37777777777777777,0.6222222222222222
cords,0.6206896551724138,0.37931034482758624
burdensome,0.3478260869565218,0.6521739130434783
defile,0.4545454545454546,0.5454545454545455
privilege,0.41025641025641024,0.5897435897435898
hearty,0.3163265306122449,0.6836734693877552
elevation,0.31428571428571433,0.6857142857142857
rid,0.5056818181818182,0.4943181818181818
transferring,0.44,0.56
usurper,0.23076923076923075,0.7692307692307693
sixteenth,0.28205128205128205,0.717948717948718
puppets,0.5217391304347826,0.4782608695652174
tonquin,0.64,0.36
thenceforward,0.42105263157894735,0.5789473684210527
lodged,0.44927536231884063,0.5507246376811594
ridding,0.2608695652173913,0.7391304347826088
model,0.2941176470588236,0.7058823529411765
upright,0.3422818791946309,0.6577181208053691
prevented,0.5,0.5
skulls,0.4897959183673469,0.5102040816326531
confine,0.625,0.375
vagrant,0.4375,0.5625000000000001
jaws,0.5753424657534246,0.4246575342465754
babe,0.40425531914893614,0.5957446808510638
swallow,0.5303030303030304,0.4696969696969697
expelled,0.5471698113207547,0.45283018867924524
hammock,0.6097560975609756,0.39024390243902435
realities,0.5172413793103448,0.48275862068965514
devour,0.5844155844155844,0.41558441558441556
straying,0.6428571428571428,0.35714285714285715
chased,0.5932203389830508,0.4067796610169492
ape,0.30158730158730157,0.6984126984126984
inserts,0.46428571428571425,0.5357142857142857
roam,0.4020618556701031,0.5979381443298969
bamboos,0.782608695652174,0.2173913043478261
stealing,0.6538461538461539,0.34615384615384615
flutes,0.44999999999999996,0.5499999999999999
mischievous,0.7272727272727273,0.2727272727272727
rejoice,0.25,0.75
ransom,0.68,0.32
bits,0.4791666666666667,0.5208333333333334
wretches,0.5809523809523809,0.41904761904761906
smell,0.6537216828478964,0.3462783171521036
pepper,0.47924528301886793,0.5207547169811321
blanket,0.4575163398692811,0.542483660130719
shun,0.7000000000000001,0.3
mother-in-law,0.46938775510204084,0.5306122448979592
accidentally,0.5714285714285714,0.42857142857142855
suicide,0.6296296296296295,0.37037037037037035
foundation-stone,0.5,0.5
portrayed,0.48717948717948717,0.5128205128205129
bering,0.7058823529411765,0.2941176470588236
criminals,0.5166666666666667,0.48333333333333334
blighted,0.6551724137931034,0.3448275862068965
purification,0.40909090909090906,0.5909090909090908
harmful,0.4782608695652174,0.5217391304347826
purified,0.8125,0.1875
withdraw,0.5,0.5
drives,0.37037037037037035,0.6296296296296297
spices,0.5263157894736842,0.47368421052631576
clinging,0.5871559633027522,0.4128440366972477
gout,0.6851851851851851,0.3148148148148148
peppers,0.4137931034482758,0.5862068965517241
purify,0.3846153846153846,0.6153846153846153
shaving,0.5555555555555556,0.4444444444444445
regeneration,0.3764705882352941,0.6235294117647059
insidious,0.5,0.5
tartar,0.6071428571428571,0.39285714285714285
khan,0.3939393939393939,0.6060606060606061
drained,0.25806451612903225,0.7419354838709677
yams,0.16666666666666666,0.8333333333333333
paste,0.29577464788732394,0.7042253521126761
hospitality,0.3066666666666667,0.6933333333333334
participation,0.30434782608695654,0.6956521739130435
covenant,0.06521739130434782,0.9347826086956522
disorder,0.5531914893617021,0.4468085106382979
consumes,0.4782608695652174,0.5217391304347826
evade,0.5555555555555556,0.4444444444444445
unwittingly,0.84,0.16
zealand,0.49411764705882355,0.5058823529411764
diffused,0.38095238095238093,0.619047619047619
finished,0.3159340659340659,0.6840659340659341
maori,0.631578947368421,0.368421052631579
menstruous,0.7096774193548387,0.29032258064516125
unclean,0.6444444444444445,0.3555555555555556
lunar,0.34615384615384615,0.6538461538461539
outcast,0.6513761467889909,0.34862385321100925
tomahawk,0.48648648648648646,0.5135135135135135
venison,0.6086956521739131,0.3913043478260869
pollution,0.7272727272727273,0.2727272727272727
miscarriage,0.7954545454545455,0.20454545454545456
thorns,0.5555555555555556,0.4444444444444445
dictated,0.5769230769230769,0.4230769230769231
slayers,0.6428571428571428,0.35714285714285715
vanquished,0.5862068965517241,0.4137931034482758
dashes,0.7499999999999999,0.25
pursues,0.6111111111111112,0.38888888888888895
frightening,0.64,0.36
furniture,0.5222222222222223,0.4777777777777778
slayer,0.763157894736842,0.23684210526315788
stringent,0.7222222222222223,0.2777777777777778
homicide,0.7428571428571429,0.2571428571428572
principally,0.43478260869565216,0.5652173913043478
rigorous,0.5,0.5
worms,0.375,0.625
swine,0.6355140186915887,0.3644859813084112
masai,0.40625,0.59375
brewing,0.6111111111111112,0.38888888888888895
deprive,0.6097560975609756,0.39024390243902435
poison-maker,0.5263157894736842,0.47368421052631576
perpetrated,0.7142857142857143,0.2857142857142857
bladders,0.25925925925925924,0.7407407407407407
sea-beasts,0.28,0.72
leopard,0.6875000000000001,0.3125
lapps,0.64,0.36
juice,0.6071428571428571,0.39285714285714285
influenced,0.52,0.48
atoned,0.42857142857142855,0.5714285714285714
pronounce,0.5849056603773585,0.4150943396226415
pranks,0.5499999999999999,0.44999999999999996
shaved,0.5769230769230769,0.4230769230769231
dates,0.425,0.575
soothe,0.4444444444444444,0.5555555555555555
ploughshares,0.5238095238095237,0.47619047619047616
poland,0.5087719298245613,0.49122807017543857
husbandry,0.15384615384615385,0.8461538461538461
aversion,0.5714285714285714,0.4285714285714285
ministers,0.3111111111111111,0.6888888888888889
banning,0.5499999999999999,0.44999999999999996
safeguard,0.368421052631579,0.631578947368421
fairies,0.2068965517241379,0.793103448275862
harp,0.37423312883435583,0.6257668711656442
talisman,0.41935483870967744,0.5806451612903225
ninth,0.24137931034482757,0.7586206896551724
attacks,0.5662650602409639,0.43373493975903615
convicted,0.6808510638297873,0.3191489361702128
mixing,0.4444444444444445,0.5555555555555556
unwillingness,0.7209302325581396,0.27906976744186046
tribesman,0.7222222222222223,0.2777777777777778
initiatory,0.5294117647058824,0.4705882352941177
nobles,0.3830845771144279,0.6169154228855722
swallowed,0.5102040816326531,0.4897959183673469
unfit,0.52,0.48
clippings,0.6818181818181818,0.31818181818181823
malicious,0.6986301369863014,0.3013698630136986
unshorn,0.5,0.5
hos,0.4705882352941177,0.5294117647058824
vermin,0.656441717791411,0.34355828220858897
sicken,0.5806451612903225,0.41935483870967744
patch,0.5555555555555556,0.4444444444444445
manhood,0.44334975369458135,0.5566502463054187
mice,0.5660377358490566,0.4339622641509434
deposit,0.3448275862068965,0.6551724137931034
adjoining,0.3448275862068965,0.6551724137931034
inserted,0.4444444444444445,0.5555555555555556
float,0.24770642201834867,0.7522935779816514
stowed,0.6363636363636364,0.3636363636363636
preserves,0.5,0.5
stuffed,0.4629629629629629,0.537037037037037
binds,0.35000000000000003,0.65
pans,0.6774193548387096,0.32258064516129037
crossing,0.5384615384615384,0.4615384615384615
sentenced,0.619047619047619,0.38095238095238093
mar,0.5365853658536585,0.46341463414634143
syrian,0.25,0.7499999999999999
enchanter,0.4074074074074074,0.5925925925925926
prophet,0.23809523809523808,0.7619047619047619
opportunely,0.6,0.39999999999999997
baleful,0.5172413793103448,0.48275862068965514
preservative,0.35294117647058826,0.6470588235294118
bearer,0.5526315789473684,0.4473684210526316
eternity,0.375,0.625
impeding,0.368421052631579,0.631578947368421
link,0.76,0.24
assaults,0.6666666666666666,0.3333333333333333
mentioning,0.7499999999999999,0.25
pervade,0.15,0.85
relieve,0.41025641025641024,0.5897435897435898
caffre,0.5294117647058824,0.4705882352941177
reformed,0.3333333333333333,0.6666666666666666
'the,0.39473684210526316,0.6052631578947368
revealing,0.5909090909090909,0.40909090909090906
substitutes,0.5217391304347826,0.4782608695652174
affront,0.6666666666666666,0.3333333333333333
everyday,0.5185185185185185,0.48148148148148145
gross,0.5809523809523809,0.41904761904761906
revive,0.48275862068965514,0.5172413793103448
sorrows,0.47619047619047616,0.5238095238095238
noted,0.32307692307692304,0.6769230769230768
nicobarese,0.625,0.375
observers,0.47368421052631576,0.5263157894736842
invented,0.368421052631579,0.631578947368421
sorrowing,0.48,0.52
abolished,0.5263157894736842,0.47368421052631576
vicissitudes,0.4363636363636363,0.5636363636363636
californians,0.6470588235294118,0.35294117647058826
khonds,0.375,0.625
coincide,0.2916666666666667,0.7083333333333334
separately,0.3,0.7000000000000001
separable,0.09090909090909091,0.9090909090909092
anonymous,0.5882352941176471,0.411764705882353
thracian,0.40909090909090906,0.5909090909090909
sorrowful,0.6216216216216216,0.3783783783783784
imparted,0.15789473684210525,0.8421052631578947
enquiries,0.3333333333333333,0.6666666666666666
ills,0.5227272727272727,0.47727272727272724
treasures,0.25925925925925924,0.7407407407407407
students,0.35714285714285715,0.6428571428571428
accuracy,0.3220338983050847,0.6779661016949152
abhorrence,0.6315789473684211,0.368421052631579
commemorate,0.32258064516129037,0.6774193548387096
elicited,0.2857142857142857,0.7142857142857143
python,0.5333333333333332,0.4666666666666666
preserving,0.43478260869565216,0.5652173913043478
mummy,0.45161290322580644,0.5483870967741935
god-men,0.8421052631578947,0.15789473684210525
catastrophes,0.30434782608695654,0.6956521739130435
transfer,0.5,0.5
ethiopian,0.4666666666666666,0.5333333333333332
shilluk,0.37735849056603776,0.6226415094339622
nyakang,0.38461538461538464,0.6153846153846154
senile,0.6,0.4
stricken,0.6703296703296704,0.32967032967032966
ill-health,0.3157894736842105,0.6842105263157895
ominous,0.48571428571428577,0.5142857142857143
doom,0.6306620209059234,0.3693379790940767
symptom,0.6097560975609756,0.39024390243902435
degeneration,0.5,0.5
dinka,0.76,0.24
reminding,0.21428571428571425,0.7857142857142857
matiamvo,0.6296296296296297,0.37037037037037035
blemish,0.7142857142857143,0.2857142857142857
deformity,0.8823529411764707,0.11764705882352942
martyrdom,0.4268292682926829,0.573170731707317
calicut,0.23076923076923075,0.7692307692307692
firing,0.4696969696969697,0.5303030303030304
fortunately,0.5034965034965035,0.4965034965034965
twelfth,0.43971631205673756,0.5602836879432623
planet,0.2647058823529412,0.7352941176470589
blades,0.27083333333333337,0.7291666666666666
vicariously,0.5714285714285714,0.42857142857142855
deputy,0.3913043478260869,0.6086956521739131
odin,0.3823529411764706,0.6176470588235294
inferred,0.5434782608695653,0.4565217391304348
considerations,0.2978723404255319,0.7021276595744681
unabated,0.15789473684210525,0.8421052631578947
forfeited,0.624,0.376
devoured,0.550561797752809,0.44943820224719105
semitic,0.23655913978494625,0.7634408602150538
contented,0.40909090909090906,0.5909090909090909
unimpaired,0.4285714285714285,0.5714285714285714
finish,0.4909090909090909,0.5090909090909091
paces,0.38888888888888895,0.6111111111111112
elephants,0.3620689655172414,0.6379310344827587
