,negative,positive
7253,0.38,0.66
7254,0.76,0.96
7255,0.1,0.34
7256,1.42,1.92
7257,0.5,0.72
7258,0.28,0.24
7259,0.14,0.3
7260,0.36,1.08
7261,0.36,0.6
7262,0.42,1.0
7263,0.2,0.24
7264,0.5,0.64
7265,0.92,1.54
7266,1.04,1.6
7267,1.04,0.18
7268,0.54,0.28
7269,1.82,2.24
7270,1.82,1.44
7271,2.68,2.06
7272,0.68,0.56
7273,4.96,3.48
7274,1.02,0.52
7275,0.86,0.76
7276,0.3,0.66
7277,0.16,0.28
7278,1.4,3.42
7279,0.36,0.86
7280,0.12,0.34
7281,3.6,8.12
7282,0.24,0.56
7283,0.12,0.22
7284,0.76,1.08
7285,0.24,0.26
7286,0.88,1.5
7287,0.38,1.12
7288,0.72,1.24
7289,1.52,1.72
7290,1.06,2.0
7291,0.74,0.76
7292,0.52,1.6
7293,1.26,1.46
7294,0.26,0.5
7295,0.44,1.2
7296,0.2,0.48
7297,0.84,1.46
7298,0.28,1.06
7299,0.96,1.1
7300,0.38,0.78
7301,0.58,0.92
7302,0.08,0.4
7303,0.26,0.48
7304,0.64,0.7
7305,1.04,2.42
7306,0.88,0.4
7307,1.0,0.96
7308,0.22,0.92
7309,0.06,0.28
7310,0.34,0.3
7311,0.54,0.5
7312,0.3,0.54
7313,0.4,0.82
7314,1.06,0.88
7315,1.18,1.32
7316,0.36,0.28
7317,0.98,1.26
7318,0.64,0.88
7319,0.34,0.38
7320,0.58,1.0
7321,0.52,0.58
7322,0.18,0.32
7323,0.78,1.22
7324,0.38,0.88
7325,1.52,2.34
7326,0.9,1.64
7327,1.46,1.92
7328,0.68,1.0
7329,0.22,0.78
7330,0.32,0.28
7331,0.76,1.64
7332,0.08,0.36
7333,0.56,0.94
7334,0.26,0.62
7335,0.16,0.34
7336,2.18,4.02
7337,1.0,1.24
7338,0.36,0.46
7339,2.9,3.48
7340,0.86,1.26
7341,0.18,0.36
7342,0.4,0.72
7343,1.12,1.92
7344,0.56,0.56
7345,0.4,0.96
7346,0.46,0.44
7347,0.16,0.34
7348,0.92,1.54
7349,1.1,2.86
7350,0.3,0.34
7351,0.32,0.58
7352,1.86,3.62
7353,2.38,1.38
7354,2.0,1.82
7355,0.7,0.96
7356,0.16,0.34
7357,0.26,0.6
7358,0.12,0.32
7359,0.74,0.94
7360,0.92,1.2
7361,0.52,0.58
7362,0.42,1.42
7363,0.9,1.42
7364,0.2,0.2
7365,0.16,0.2
7366,0.44,0.76
7367,1.48,2.76
7368,1.02,2.18
7369,0.56,1.5
7370,0.56,0.46
7371,0.1,0.3
7372,0.24,0.7
7373,4.06,4.34
7374,0.28,1.0
7375,2.0,3.5
7376,0.18,0.68
7377,0.32,0.66
7378,1.12,1.64
7379,0.44,0.3
7380,1.5,3.18
7381,2.2,2.26
7382,1.12,1.24
7383,2.5,4.26
7384,1.82,5.54
7385,0.18,0.48
7386,0.68,1.56
7387,0.28,1.16
7388,0.28,0.72
7389,1.14,2.86
7390,0.74,0.58
7391,0.44,0.74
7392,0.98,0.92
7393,0.88,0.78
7394,0.2,0.34
7395,0.3,0.24
7396,0.34,0.8
7397,0.22,0.5
7398,1.78,3.8
7399,0.8,1.14
7400,0.24,0.14
7401,0.28,0.42
7402,0.24,0.2
7403,0.38,0.58
7404,2.22,2.64
7405,0.48,0.46
7406,0.32,0.78
7407,0.24,0.24
7408,0.1,0.3
7409,0.28,0.5
7410,0.38,0.66
7411,2.18,2.52
7412,0.22,0.26
7413,2.8,2.38
7414,0.44,0.98
7415,1.28,0.86
7416,1.62,0.86
7417,0.66,0.36
7418,0.3,0.28
7419,1.1,0.86
7420,0.46,0.8
7421,0.32,0.68
7422,1.48,1.14
7423,4.4,4.96
7424,2.38,3.6
7425,2.4,1.14
7426,0.44,0.28
7427,1.06,1.62
7428,0.22,0.16
7429,1.2,1.08
7430,0.38,0.28
7431,0.48,0.48
7432,0.36,0.1
7433,0.18,0.32
7434,0.6,1.5
7435,2.08,4.4
7436,0.42,0.42
7437,0.28,0.54
7438,0.26,0.12
7439,1.8,2.62
7440,0.38,0.36
7441,0.48,0.64
7442,0.24,0.38
7443,3.22,1.94
7444,1.36,2.36
7445,1.14,2.68
7446,2.28,2.26
7447,0.48,0.46
7448,1.08,0.92
7449,0.84,0.42
7450,0.14,0.46
7451,0.2,0.42
7452,0.5,0.62
7453,0.1,0.4
7454,0.48,0.58
7455,0.2,0.26
7456,0.16,0.4
7457,0.54,0.98
7458,2.08,2.5
7459,0.66,0.46
7460,0.38,1.18
7461,0.4,0.8
7462,1.36,1.44
7463,0.38,0.7
7464,1.54,0.88
7465,0.42,0.82
7466,0.18,0.32
7467,0.74,1.04
7468,1.18,2.02
7469,0.2,0.32
7470,0.86,1.04
7471,1.3,0.86
7472,0.74,1.1
7473,0.34,0.34
7474,0.16,0.46
7475,0.9,0.8
7476,1.38,1.74
7477,3.12,5.28
7478,0.24,0.34
7479,0.92,0.58
7480,1.54,1.52
7481,0.26,0.5
7482,5.86,8.08
7483,0.4,0.4
7484,0.8,1.06
7485,0.24,0.24
7486,6.22,2.9
7487,3.08,2.06
7488,0.36,0.12
7489,0.16,0.18
7490,0.92,1.14
7491,0.72,1.66
7492,0.26,0.16
7493,0.36,0.1
7494,8.28,12.02
7495,3.98,1.94
7496,1.0,1.08
7497,0.86,1.66
7498,0.82,0.5
7499,0.62,0.78
7500,0.74,1.56
7501,1.68,2.14
7502,1.04,1.48
7503,0.78,2.06
7504,1.36,2.22
7505,0.18,0.22
7506,3.74,2.42
7507,0.84,1.06
7508,0.36,0.52
7509,1.9,0.92
7510,1.04,1.46
7511,0.22,0.12
7512,2.18,2.2
7513,0.14,0.32
7514,0.14,0.34
7515,0.42,0.58
7516,1.14,1.72
7517,3.2,7.82
7518,0.22,0.5
7519,0.08,0.28
7520,0.14,0.34
7521,0.28,0.82
7522,0.5,0.76
7523,0.36,0.36
7524,0.72,0.88
7525,0.36,0.4
7526,0.3,0.46
7527,0.94,1.22
7528,0.26,0.64
7529,0.3,0.58
7530,0.4,0.18
7531,0.66,0.6
7532,0.52,0.56
7533,0.26,0.28
7534,0.54,0.38
7535,1.88,2.1
7536,0.58,0.26
7537,0.38,0.78
7538,0.44,0.5
7539,1.04,0.98
7540,0.26,0.16
7541,0.3,0.8
7542,4.24,6.16
7543,0.34,0.84
7544,0.32,0.2
7545,0.3,0.2
7546,0.32,0.14
7547,0.18,0.14
7548,3.2,2.1
7549,1.08,0.52
7550,0.32,0.48
7551,2.5,5.56
7552,0.3,0.52
7553,0.62,0.3
7554,3.02,3.84
7555,0.9,1.74
7556,0.26,0.14
7557,0.68,0.48
7558,0.24,0.3
7559,0.14,0.2
7560,1.82,1.44
7561,0.6,0.72
7562,0.3,0.14
7563,0.9,0.96
7564,2.0,1.52
7565,0.58,1.0
7566,1.74,2.02
7567,0.32,0.16
7568,0.56,0.38
7569,1.0,0.84
7570,1.28,2.3
7571,0.22,0.42
7572,0.12,0.12
7573,0.76,0.86
7574,0.28,0.26
7575,0.98,0.96
7576,0.2,0.9
7577,0.14,0.42
7578,0.48,0.74
7579,0.32,0.9
7580,0.38,0.4
7581,0.2,0.18
7582,1.0,1.78
7583,0.78,0.66
7584,0.54,0.64
7585,0.42,0.32
7586,0.22,0.12
7587,4.12,4.66
7588,0.7,0.6
7589,0.64,0.76
7590,0.6,1.76
7591,0.74,0.56
7592,0.28,0.22
7593,0.82,1.46
7594,0.22,0.32
7595,0.7,0.66
7596,0.14,0.52
7597,1.46,2.58
7598,0.3,0.38
7599,0.22,0.36
7600,0.3,0.2
7601,0.38,1.84
7602,0.16,0.24
7603,1.56,0.76
7604,1.78,2.88
7605,0.68,0.86
7606,0.42,0.68
7607,0.48,1.08
7608,0.26,0.38
7609,0.78,1.36
7610,0.68,0.88
7611,1.94,1.08
7612,0.58,0.3
7613,2.86,2.84
7614,0.28,0.1
7615,0.62,0.44
7616,2.44,1.5
7617,1.58,0.98
7618,0.4,0.1
7619,0.24,0.54
7620,0.52,0.6
7621,0.34,0.8
7622,1.58,1.58
7623,0.4,1.46
7624,1.02,1.16
7625,0.32,0.54
7626,1.04,1.44
7627,0.38,0.26
7628,2.74,2.44
7629,4.62,6.4
7630,0.7,0.62
7631,0.2,0.2
7632,0.88,1.32
7633,1.58,1.86
7634,1.02,0.62
7635,0.4,0.1
7636,0.48,1.3
7637,0.18,0.22
7638,0.44,0.82
7639,0.88,0.48
7640,0.64,1.44
7641,0.4,0.92
7642,1.52,2.62
7643,0.52,0.62
7644,0.9,1.26
7645,0.42,0.64
7646,0.32,0.62
7647,2.36,3.14
7648,0.68,0.58
7649,1.94,2.84
7650,0.28,0.14
7651,2.36,2.82
7652,0.78,0.92
7653,0.66,0.76
7654,2.66,1.86
7655,0.18,0.36
7656,0.18,0.28
7657,0.2,0.2
7658,0.1,0.42
7659,0.8,0.68
7660,2.36,4.48
7661,1.3,0.66
7662,1.46,1.72
7663,0.68,1.6
7664,0.44,0.86
7665,2.32,1.24
7666,0.46,0.92
7667,0.9,1.24
7668,1.12,1.02
7669,0.16,0.46
7670,0.2,0.16
7671,0.34,0.18
7672,1.78,2.42
7673,1.18,0.8
7674,0.74,0.44
7675,0.88,1.0
7676,0.6,0.88
7677,0.96,0.64
7678,0.22,0.42
7679,0.44,0.5
7680,0.14,0.2
7681,0.24,0.9
7682,2.88,4.1
7683,0.68,1.3
7684,0.66,1.28
7685,0.58,1.24
7686,1.54,0.86
7687,0.74,1.0
7688,0.58,0.76
7689,0.22,0.22
7690,2.1,3.4
7691,0.06,0.42
7692,0.94,1.14
7693,0.36,1.06
7694,0.1,0.2
7695,0.28,0.36
7696,0.3,0.1
7697,0.2,0.42
7698,1.04,1.06
7699,1.06,0.78
7700,0.82,0.7
7701,0.5,0.38
7702,1.06,2.36
7703,1.14,0.64
7704,0.52,0.08
7705,0.4,0.18
7706,2.06,1.28
7707,0.28,0.16
7708,0.6,0.2
7709,1.3,1.34
7710,0.18,0.12
7711,0.72,1.24
7712,1.12,1.42
7713,0.94,0.9
7714,0.28,0.24
7715,0.46,0.42
7716,0.3,0.1
7717,0.1,0.22
7718,0.26,0.6
7719,0.14,0.5
7720,1.22,0.82
7721,0.92,2.04
7722,1.62,2.02
7723,1.14,3.74
7724,0.34,0.08
7725,0.28,0.08
7726,0.38,0.44
7727,1.08,1.6
7728,0.44,0.74
7729,0.5,0.46
7730,0.76,0.68
7731,0.36,0.8
7732,0.2,0.16
7733,1.18,2.02
7734,1.02,1.04
7735,0.28,0.3
7736,2.34,1.84
7737,0.32,0.42
7738,0.12,0.2
7739,0.34,0.4
7740,0.46,0.36
7741,0.66,1.12
7742,0.4,0.74
7743,0.36,0.54
7744,0.5,0.36
7745,0.66,0.74
7746,0.62,0.52
7747,1.18,0.82
7748,0.8,0.64
7749,1.06,1.26
7750,0.2,0.12
7751,0.44,0.38
7752,0.32,0.7
7753,0.82,0.34
7754,0.28,0.04
7755,0.6,0.6
7756,0.2,0.16
7757,0.74,0.6
7758,0.46,0.44
7759,0.24,0.24
7760,0.7,0.9
7761,0.48,0.52
7762,0.26,0.18
7763,5.06,5.36
7764,0.1,0.2
7765,0.52,0.6
7766,0.14,0.26
7767,0.06,0.22
7768,0.46,0.8
7769,0.46,0.46
7770,0.66,1.04
7771,0.18,0.28
7772,0.32,0.24
7773,0.6,0.66
7774,0.26,0.08
7775,5.98,3.14
7776,0.42,0.4
7777,0.3,0.38
7778,0.76,1.02
7779,0.64,0.62
7780,0.5,0.9
7781,0.42,0.66
7782,0.8,1.28
7783,0.44,0.94
7784,0.3,0.34
7785,0.36,0.78
7786,0.44,1.04
7787,0.28,0.3
7788,0.54,0.3
7789,0.24,0.22
7790,0.38,0.38
7791,0.26,0.46
7792,0.8,1.1
7793,0.34,1.16
7794,0.56,1.1
7795,1.34,2.2
7796,0.32,0.46
7797,0.38,1.12
7798,0.2,0.3
7799,0.96,0.78
7800,1.34,1.86
7801,0.32,0.38
7802,0.22,0.94
7803,0.18,0.2
7804,0.12,0.38
7805,0.24,0.22
7806,0.18,0.74
7807,0.34,0.4
7808,1.0,1.64
7809,0.66,0.66
7810,1.58,4.24
7811,0.4,0.56
7812,0.38,0.64
7813,0.8,0.72
7814,0.26,0.46
7815,0.8,0.74
7816,2.08,3.54
7817,1.34,1.64
7818,0.24,0.32
7819,0.24,0.48
7820,1.26,1.16
7821,0.26,0.62
7822,0.6,1.04
7823,0.32,0.94
7824,0.2,0.5
7825,0.62,1.78
7826,1.06,2.44
7827,0.42,0.8
7828,0.44,1.4
7829,1.22,1.86
7830,0.78,1.28
7831,0.26,0.46
7832,0.32,0.22
7833,0.58,1.36
7834,0.46,0.68
7835,1.18,0.86
7836,0.52,0.92
7837,0.34,0.22
7838,4.84,9.36
7839,1.74,1.9
7840,0.2,0.18
7841,0.7,0.52
7842,1.1,1.34
7843,0.44,0.56
7844,0.1,0.18
7845,0.24,0.18
7846,0.24,0.2
7847,0.36,0.3
7848,0.74,0.56
7849,1.9,3.26
7850,0.56,0.72
7851,1.42,2.5
7852,1.12,1.24
7853,1.3,1.66
7854,0.34,0.66
7855,0.38,0.18
7856,0.46,0.72
7857,0.14,0.18
7858,0.4,0.38
7859,0.24,0.32
7860,0.84,0.82
7861,3.14,4.48
7862,0.84,1.38
7863,1.22,1.06
7864,0.76,0.68
7865,2.28,2.8
7866,0.52,0.7
7867,0.24,0.14
7868,0.98,1.5
7869,0.74,1.5
7870,0.28,0.78
7871,0.04,0.3
7872,0.88,0.78
7873,2.94,1.72
7874,0.22,0.44
7875,0.28,0.4
7876,0.44,0.44
7877,0.1,0.22
7878,0.08,0.28
7879,0.46,0.32
7880,0.28,0.18
7881,0.28,0.44
7882,1.18,1.56
7883,0.16,0.3
7884,0.16,0.24
7885,0.76,0.82
7886,0.42,0.58
7887,2.1,4.92
7888,0.54,0.74
7889,0.2,0.28
7890,0.78,0.92
7891,0.52,0.36
7892,0.24,0.3
7893,1.38,1.46
7894,0.16,0.24
7895,0.5,1.94
7896,0.4,0.52
7897,0.26,0.24
7898,0.3,0.2
7899,0.9,1.58
7900,0.22,0.18
7901,0.46,0.64
7902,0.26,0.24
7903,0.4,0.44
7904,0.22,0.2
7905,0.92,0.68
7906,0.52,1.12
7907,1.96,2.94
7908,0.14,0.32
7909,0.58,0.5
7910,0.3,0.32
7911,1.36,1.68
7912,0.72,0.74
7913,0.18,0.22
7914,1.84,0.58
7915,0.24,0.14
7916,0.36,0.72
7917,1.84,1.22
7918,0.58,0.58
7919,0.36,0.1
7920,0.2,0.42
7921,1.7,2.26
7922,0.26,0.38
7923,0.3,0.12
7924,0.16,0.26
7925,0.88,1.8
7926,0.48,0.3
7927,0.58,0.32
7928,0.24,0.5
7929,0.34,0.24
7930,0.4,0.1
7931,0.2,0.32
7932,0.26,0.32
7933,0.24,0.58
7934,0.24,0.2
7935,0.56,1.02
7936,0.36,0.96
7937,0.58,0.86
7938,0.98,0.68
7939,0.84,0.76
7940,0.8,0.92
7941,0.32,0.1
7942,0.14,0.36
7943,0.68,1.84
7944,0.42,0.66
7945,0.14,0.32
7946,0.36,0.56
7947,0.5,0.98
7948,0.54,0.5
7949,0.44,0.56
7950,0.48,0.96
7951,0.24,0.28
7952,0.26,0.36
7953,0.62,0.9
7954,0.58,0.22
7955,1.68,1.0
7956,0.34,0.26
7957,1.52,2.04
7958,0.8,0.76
7959,0.58,0.98
7960,0.2,0.34
7961,0.46,0.76
7962,0.34,0.98
7963,0.44,0.96
7964,0.64,0.5
7965,0.16,0.42
7966,0.18,0.58
7967,0.12,0.92
7968,1.6,1.66
7969,1.64,1.66
7970,0.46,0.4
7971,0.24,0.34
7972,0.6,0.64
7973,0.34,0.56
7974,1.84,1.68
7975,1.56,2.7
7976,0.62,0.28
7977,0.84,0.84
7978,0.5,1.46
7979,0.52,1.34
7980,0.16,0.48
7981,2.0,3.4
7982,0.46,0.3
7983,0.6,0.74
7984,1.2,2.14
7985,1.12,1.28
7986,1.72,4.52
7987,0.38,0.54
7988,1.36,2.1
7989,2.46,2.92
7990,0.8,2.34
7991,1.44,2.56
7992,1.42,2.22
7993,0.68,0.92
7994,0.8,1.16
7995,0.68,1.04
7996,1.1,2.24
7997,0.7,1.92
7998,0.92,0.72
7999,0.8,0.96
8000,0.22,0.56
8001,0.5,1.68
8002,0.36,0.76
8003,0.32,0.08
8004,0.22,0.38
8005,0.08,0.16
8006,0.28,0.18
8007,0.4,0.28
8008,0.38,0.6
8009,0.18,0.4
8010,0.06,0.32
8011,0.38,0.44
8012,0.14,0.28
8013,0.38,0.5
8014,0.24,0.24
8015,0.18,0.26
8016,0.64,0.88
8017,0.56,1.0
8018,0.66,0.8
8019,1.64,2.56
8020,0.58,0.3
8021,0.56,0.94
8022,1.88,6.92
8023,0.44,0.84
8024,0.14,0.3
8025,3.18,2.88
8026,0.48,0.28
8027,0.22,0.84
8028,0.16,0.32
8029,0.54,0.86
8030,2.08,2.14
8031,0.46,0.34
8032,0.08,0.36
8033,0.22,0.36
8034,0.12,0.16
8035,0.24,0.66
8036,0.22,0.16
8037,0.24,0.3
8038,0.28,0.96
8039,0.28,0.68
8040,0.24,0.4
8041,0.32,0.58
8042,0.48,0.9
8043,0.62,0.7
8044,1.08,1.94
8045,0.32,0.66
8046,5.32,2.5
8047,2.4,2.3
8048,1.0,1.5
8049,0.0,0.3
8050,0.22,0.3
8051,4.28,3.46
8052,0.38,0.28
8053,0.34,0.5
8054,0.1,0.24
8055,0.64,1.06
8056,1.0,0.66
8057,0.96,0.96
8058,0.4,0.26
8059,0.04,0.4
8060,0.1,0.46
8061,2.32,3.1
8062,0.36,0.5
8063,0.06,0.36
8064,0.3,0.38
8065,0.94,1.14
8066,0.12,0.24
8067,0.98,1.18
8068,0.8,0.88
8069,0.42,0.62
8070,0.38,0.42
8071,0.24,0.26
8072,4.0,3.26
8073,0.22,0.26
8074,0.26,0.3
8075,1.14,1.34
8076,0.26,0.18
8077,0.42,0.52
8078,1.62,4.02
8079,0.74,0.96
8080,0.7,0.74
8081,0.48,0.64
8082,1.32,0.96
8083,1.96,0.76
8084,0.24,0.34
8085,0.12,0.36
8086,0.1,0.36
8087,0.3,0.52
8088,0.36,0.56
8089,0.82,1.42
8090,0.58,1.1
8091,0.56,0.82
8092,0.74,0.86
8093,0.54,0.88
8094,0.4,1.0
8095,1.92,3.26
8096,0.38,0.4
8097,0.24,0.46
8098,0.08,0.3
8099,0.26,0.42
8100,0.28,0.32
8101,0.16,0.5
8102,0.08,0.34
8103,0.28,1.68
8104,0.76,1.06
8105,0.48,0.84
8106,0.52,0.32
8107,0.16,0.28
8108,0.42,0.66
8109,0.4,0.34
8110,0.22,0.24
8111,0.2,0.2
8112,0.1,0.34
8113,0.12,0.46
8114,0.32,0.34
8115,0.34,0.38
8116,0.5,0.8
8117,0.38,0.1
8118,0.2,0.32
8119,0.42,0.78
8120,2.12,2.96
8121,0.16,0.32
8122,0.06,0.34
8123,0.58,0.56
8124,0.18,0.1
8125,0.18,0.22
8126,0.34,0.64
8127,1.62,2.84
8128,0.28,0.24
8129,0.2,0.26
8130,0.34,0.2
8131,0.68,1.14
8132,0.46,0.84
8133,0.38,0.3
8134,0.74,1.3
8135,0.96,1.36
8136,0.32,0.26
8137,1.38,1.34
8138,0.52,0.66
8139,0.18,0.14
8140,0.66,0.48
8141,0.9,0.84
8142,1.52,1.22
8143,1.48,2.38
8144,1.46,3.7
8145,4.12,5.5
8146,0.4,0.66
8147,9.1,9.52
8148,0.3,0.14
8149,0.22,0.46
8150,0.24,0.14
8151,0.88,1.58
8152,0.3,0.32
8153,0.12,0.26
8154,2.02,0.88
8155,0.36,0.32
8156,0.34,0.28
8157,0.58,0.72
8158,0.12,0.24
8159,0.58,0.98
8160,0.34,0.68
8161,0.1,0.26
8162,0.62,1.18
8163,0.26,0.22
8164,0.14,0.3
8165,0.46,0.48
8166,0.24,0.32
8167,0.1,0.22
8168,0.52,0.96
8169,0.24,0.4
8170,0.32,0.54
8171,3.48,3.88
8172,0.14,0.36
8173,0.24,0.18
8174,0.2,0.2
8175,0.08,0.28
8176,2.6,1.74
8177,0.2,0.28
8178,2.98,2.86
8179,0.32,0.82
8180,1.24,1.52
8181,0.8,1.36
8182,1.18,2.44
8183,1.56,1.84
8184,0.24,0.4
8185,0.24,0.26
8186,0.54,0.84
8187,1.76,1.44
8188,0.4,0.16
8189,0.76,0.84
8190,0.24,0.88
8191,0.62,0.48
8192,0.4,0.48
8193,1.34,1.5
8194,0.6,0.28
8195,3.58,9.96
8196,0.36,0.62
8197,0.24,0.16
8198,0.8,0.42
8199,0.4,0.4
8200,0.16,0.4
8201,0.62,3.14
8202,0.16,0.28
8203,0.32,1.24
8204,0.18,0.42
8205,0.2,0.4
8206,0.36,0.36
8207,0.08,0.3
8208,2.5,3.18
8209,0.22,0.24
8210,0.76,1.4
8211,1.58,2.96
8212,0.28,0.16
8213,0.14,0.2
8214,0.42,0.54
8215,1.36,1.22
8216,1.06,1.82
8217,0.12,0.26
8218,0.14,0.56
8219,0.14,0.32
8220,0.16,0.36
8221,1.08,2.0
8222,0.34,0.46
8223,2.16,4.56
8224,0.18,0.26
8225,0.42,1.72
8226,1.62,2.0
8227,0.7,0.44
8228,0.2,0.14
8229,0.8,0.5
8230,0.18,0.36
8231,0.14,0.26
8232,1.7,1.38
8233,0.64,1.32
8234,0.2,0.3
8235,1.46,2.2
8236,0.34,0.5
8237,0.78,0.86
8238,0.3,0.66
8239,0.74,1.32
8240,0.24,0.54
8241,0.14,0.4
8242,0.66,0.46
8243,0.32,1.24
8244,0.4,0.8
8245,0.28,0.3
8246,0.28,0.38
8247,1.7,1.88
8248,0.3,0.94
8249,1.04,0.9
8250,0.44,1.2
8251,0.1,0.28
8252,0.52,0.26
8253,0.26,0.88
8254,0.28,1.06
8255,1.52,2.46
8256,0.14,0.4
8257,0.74,0.58
8258,0.44,1.62
8259,0.52,1.12
8260,0.7,1.58
8261,0.28,0.3
8262,0.34,0.18
8263,1.68,2.02
8264,0.5,0.92
8265,0.46,0.46
8266,0.38,0.7
8267,1.74,1.46
8268,0.56,0.64
8269,3.22,2.66
8270,3.58,3.78
8271,0.14,0.28
8272,2.4,3.86
8273,0.48,0.16
8274,0.66,0.72
8275,0.1,0.36
8276,0.22,0.12
8277,1.36,0.64
8278,0.28,0.16
8279,0.48,0.18
8280,0.24,0.94
8281,0.4,0.38
8282,0.78,0.86
8283,0.36,0.26
8284,2.0,1.98
8285,2.08,0.74
8286,0.26,0.36
8287,0.64,0.26
8288,0.36,0.08
8289,0.22,0.12
8290,0.22,0.12
8291,0.26,0.04
8292,0.12,0.26
8293,1.74,1.36
8294,2.4,1.3
8295,0.26,0.18
8296,0.36,0.18
8297,0.64,0.96
8298,1.88,2.5
8299,0.62,0.98
8300,0.88,1.74
8301,0.3,0.98
8302,0.12,0.58
8303,0.18,0.26
8304,0.36,0.56
8305,1.12,1.98
8306,0.44,0.98
8307,1.62,2.7
8308,0.2,0.26
8309,0.16,0.2
8310,0.38,0.4
8311,0.28,0.36
8312,0.62,0.88
8313,1.36,0.62
8314,0.34,0.5
8315,0.46,0.48
8316,0.24,0.4
8317,0.4,0.32
8318,0.62,0.34
8319,3.1,1.98
8320,0.28,0.46
8321,0.96,2.04
8322,0.98,0.9
8323,0.24,0.9
8324,1.1,1.44
8325,1.34,1.68
8326,0.26,0.74
8327,0.44,1.02
8328,0.22,0.7
8329,1.16,1.32
8330,0.9,1.9
8331,0.3,0.46
8332,0.3,0.62
8333,0.44,0.6
8334,0.22,1.5
8335,0.1,0.32
8336,0.92,1.84
8337,0.82,0.94
8338,0.78,0.64
8339,0.82,0.56
8340,0.18,0.3
8341,0.18,0.44
8342,0.2,0.5
8343,0.24,0.22
8344,1.18,0.78
8345,0.66,0.14
8346,0.44,0.42
8347,1.32,1.48
8348,0.3,0.54
8349,0.78,1.94
8350,0.94,1.46
8351,0.2,0.36
8352,0.26,0.26
8353,0.22,0.18
8354,0.36,0.46
8355,0.22,0.3
8356,0.5,0.38
8357,0.46,0.9
8358,0.24,0.58
8359,0.42,0.26
8360,0.26,0.26
8361,1.36,2.36
8362,0.3,0.46
8363,1.48,0.82
8364,0.74,0.48
8365,1.04,0.62
8366,0.16,0.52
8367,0.42,0.78
8368,0.3,0.24
8369,0.68,0.3
8370,0.22,0.24
8371,0.22,0.12
8372,0.54,1.06
8373,0.16,0.3
8374,0.64,0.34
8375,0.32,0.06
8376,0.46,0.58
8377,0.76,0.26
8378,0.54,0.86
8379,0.62,0.94
8380,0.78,0.74
8381,0.48,0.48
8382,0.46,1.4
8383,0.18,0.32
8384,0.82,1.84
8385,0.56,1.2
8386,0.1,0.24
8387,0.9,0.52
8388,0.36,0.74
8389,0.94,0.68
8390,0.14,0.7
8391,0.26,0.3
8392,0.3,1.2
8393,0.38,0.98
8394,0.18,0.2
8395,0.34,0.24
8396,0.22,0.46
8397,0.28,1.12
8398,0.84,2.66
8399,0.26,0.38
8400,0.5,0.56
8401,0.82,1.2
8402,0.5,0.48
8403,0.78,1.18
8404,0.12,0.24
8405,0.12,0.3
8406,0.58,0.32
8407,0.78,1.28
8408,0.34,0.46
8409,0.44,0.34
8410,0.64,0.62
8411,0.14,0.28
8412,0.1,0.34
8413,0.32,0.42
8414,0.2,0.32
8415,0.16,0.24
8416,0.4,1.1
8417,0.36,0.5
8418,0.08,0.48
8419,0.18,0.2
8420,0.14,0.32
8421,0.22,0.28
8422,0.4,1.2
8423,0.1,0.26
8424,0.46,1.06
8425,0.38,1.18
8426,0.24,0.92
8427,0.2,0.4
8428,0.16,0.32
8429,0.34,0.34
8430,1.4,1.64
8431,0.48,0.42
8432,0.52,0.56
8433,0.26,0.2
8434,0.2,0.58
8435,0.28,0.22
8436,0.54,0.3
8437,0.66,1.76
8438,0.32,0.42
8439,0.16,0.2
8440,0.22,0.26
8441,0.18,0.22
8442,0.52,0.68
8443,0.32,0.52
8444,0.32,0.42
8445,1.38,2.0
8446,0.22,0.1
8447,0.2,0.24
8448,0.56,1.52
8449,0.24,0.26
8450,1.16,1.04
8451,0.22,0.66
8452,0.68,1.76
8453,0.42,0.18
8454,0.4,0.68
8455,0.54,0.52
8456,1.08,1.28
8457,0.44,0.72
8458,0.16,0.4
8459,0.16,0.28
8460,0.96,0.86
8461,0.14,0.38
8462,0.96,1.94
8463,0.18,0.52
8464,0.32,0.8
8465,0.14,0.18
8466,0.28,0.56
8467,1.1,1.58
8468,0.1,0.46
8469,0.62,0.74
8470,0.48,0.18
8471,0.92,0.52
8472,0.88,1.18
8473,0.2,0.28
8474,0.22,0.14
8475,2.02,1.94
8476,1.52,3.22
8477,0.18,0.24
8478,4.02,4.8
8479,0.6,0.26
8480,0.2,0.26
8481,0.28,0.5
8482,0.36,0.14
8483,1.84,2.04
8484,0.26,0.1
8485,0.42,0.34
8486,0.24,0.16
8487,0.28,0.62
8488,0.16,0.28
8489,0.16,0.22
8490,0.62,0.98
8491,0.4,1.74
8492,0.22,0.22
8493,0.14,0.24
8494,0.66,0.4
8495,0.32,0.16
8496,0.34,0.44
8497,1.86,2.56
8498,0.38,0.42
8499,0.14,0.42
8500,0.24,0.4
8501,1.66,1.38
8502,0.14,0.28
8503,0.32,0.38
8504,0.9,0.68
8505,0.1,0.16
8506,0.04,0.2
8507,1.1,2.5
8508,0.12,0.22
8509,0.08,0.26
8510,0.14,0.28
8511,0.1,0.22
8512,0.08,0.16
8513,0.16,0.58
8514,0.82,1.54
8515,0.64,1.9
8516,0.84,0.72
8517,0.14,0.2
8518,0.16,0.2
8519,0.74,1.06
8520,0.36,0.34
8521,0.4,1.18
8522,0.42,0.34
8523,0.26,0.24
8524,0.22,0.22
