,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7020,0.3,0.3,0.14,0.42,0.28,0.24,0.2,0.48
7021,0.24,1.02,0.18,0.7,0.82,0.34,0.38,1.16
7022,0.12,0.24,0.08,0.18,0.28,0.12,0.1,0.32
7023,0.28,0.74,0.2,0.56,0.68,0.4,0.46,0.96
7024,0.62,0.5,0.22,0.96,0.36,1.02,0.18,1.08
7025,0.3,0.8,0.38,0.36,0.88,0.32,0.36,1.3
7026,2.24,5.84,1.66,3.6,5.78,3.1,1.9,5.88
7027,0.56,1.66,0.48,1.16,1.5,0.68,0.48,2.08
7028,0.08,0.52,0.04,0.08,0.46,0.04,0.28,0.34
7029,0.16,0.84,0.18,0.34,0.86,0.14,0.22,1.04
7030,0.66,2.04,0.3,1.14,1.68,0.38,0.7,1.9
7031,0.02,0.12,0.0,0.12,0.12,0.04,0.06,0.14
7032,0.1,0.16,0.02,0.08,0.08,0.1,0.08,0.1
7033,0.66,0.92,0.42,1.38,0.64,1.02,0.42,1.46
7034,0.76,1.32,0.44,1.4,1.26,0.8,0.52,1.88
7035,0.44,0.62,0.22,0.58,0.62,0.4,0.44,1.06
7036,1.14,1.02,0.44,1.66,0.66,0.66,0.58,1.36
7037,0.92,1.04,0.54,1.54,0.66,0.66,0.34,1.54
7038,0.2,0.28,0.18,0.46,0.16,0.46,0.12,0.22
7039,0.2,0.14,0.12,0.32,0.06,0.24,0.08,0.18
7040,0.18,0.14,0.12,0.3,0.12,0.32,0.02,0.3
7041,0.08,0.16,0.02,0.24,0.08,0.12,0.12,0.16
7042,1.86,3.0,5.86,8.7,1.92,2.02,1.44,3.48
7043,0.46,0.4,0.22,0.7,0.34,0.42,0.24,0.38
7044,0.1,0.06,0.06,0.16,0.06,0.06,0.0,0.14
7045,0.86,1.08,0.72,1.14,0.84,0.94,0.56,0.86
7046,0.34,0.14,0.24,0.42,0.06,0.32,0.14,0.1
7047,1.1,1.2,0.74,0.82,1.06,0.52,0.82,1.56
7048,0.06,0.44,0.06,0.14,0.48,0.14,0.26,0.4
7049,0.38,0.38,0.32,0.56,0.18,0.5,0.34,0.24
7050,1.88,3.52,1.86,2.8,2.3,2.12,2.44,2.74
7051,0.2,0.32,0.2,0.2,0.08,0.26,0.22,0.06
7052,0.06,0.28,0.02,0.18,0.22,0.06,0.14,0.24
7053,1.8,5.2,1.48,3.8,4.54,2.54,2.42,5.44
7054,4.54,4.68,2.02,5.52,3.3,3.64,1.98,7.76
7055,0.7,2.02,0.52,1.32,1.3,1.04,0.92,2.0
7056,1.78,3.84,1.62,2.78,3.12,2.04,1.64,4.02
7057,0.34,0.72,0.22,0.52,0.56,0.26,0.26,0.52
7058,0.68,1.3,0.42,1.26,1.1,0.96,0.68,1.82
7059,0.26,0.7,0.26,0.5,0.64,0.28,0.28,0.7
7060,0.92,2.2,0.96,1.28,1.88,1.0,1.16,2.18
7061,0.42,0.56,0.24,0.66,0.52,0.44,0.2,0.9
7062,0.48,0.48,0.24,0.56,0.5,0.28,0.2,0.92
7063,2.34,4.04,2.16,4.62,3.46,3.66,1.92,4.4
7064,0.08,0.24,0.08,0.22,0.18,0.12,0.08,0.2
7065,0.5,1.4,0.5,1.34,1.36,1.06,0.42,1.92
7066,0.86,2.08,0.64,1.8,1.86,0.98,0.86,2.12
7067,0.46,2.06,0.68,1.08,2.04,1.52,0.68,2.52
7068,0.38,1.16,0.5,1.0,1.14,1.44,0.62,1.04
7069,0.08,0.7,0.06,0.2,0.66,0.26,0.16,0.66
7070,0.04,0.26,0.02,0.12,0.36,0.1,0.08,0.24
7071,0.3,0.94,0.26,0.46,0.92,0.44,0.48,0.78
7072,0.34,0.44,0.2,0.46,0.2,0.28,0.12,0.32
7073,0.66,1.4,0.46,1.08,0.8,1.04,0.7,0.84
7074,1.78,2.3,1.12,2.3,1.56,1.62,1.14,2.4
7075,0.74,1.44,2.38,3.32,1.18,2.78,0.58,1.76
7076,0.2,0.52,0.16,0.46,0.3,0.24,0.12,0.36
7077,0.42,0.56,0.38,0.6,0.44,0.64,0.2,0.56
7078,1.12,1.28,0.96,1.96,1.02,1.16,0.4,1.58
7079,0.54,0.74,0.52,1.12,0.74,0.7,0.4,0.84
7080,0.6,0.36,0.6,0.64,0.26,0.58,0.44,0.42
7081,0.96,0.76,0.74,1.04,0.56,0.52,0.92,0.76
7082,0.4,0.48,0.54,0.46,0.4,0.38,0.58,0.62
7083,0.46,1.5,0.46,0.84,1.2,0.58,0.52,1.76
7084,0.1,0.42,0.12,0.16,0.38,0.12,0.2,0.36
7085,0.3,0.44,0.16,0.52,0.38,0.18,0.26,0.52
7086,0.12,0.46,0.14,0.36,0.36,0.3,0.16,0.76
7087,0.22,0.16,0.08,0.26,0.12,0.22,0.1,0.12
7088,0.16,0.12,0.04,0.18,0.2,0.16,0.1,0.16
7089,0.1,0.22,0.04,0.24,0.16,0.16,0.1,0.4
7090,1.42,2.1,0.92,2.0,1.92,1.92,0.9,3.22
7091,0.94,0.7,0.36,1.46,0.78,0.64,0.44,1.1
7092,0.5,0.14,0.3,0.44,0.1,0.28,0.08,0.14
7093,0.26,0.34,0.12,0.4,0.28,0.26,0.14,0.42
7094,2.48,1.08,2.08,2.6,0.5,2.16,0.54,0.82
7095,0.9,0.56,0.68,1.3,0.32,0.94,0.5,0.68
7096,0.38,0.18,0.28,0.42,0.04,0.32,0.12,0.14
7097,0.36,0.08,0.32,0.42,0.06,0.3,0.08,0.12
7098,1.94,0.84,0.62,2.28,0.44,0.74,0.26,0.6
7099,0.2,0.58,0.2,0.3,0.62,0.3,0.3,0.68
7100,0.46,0.5,0.28,1.46,0.2,0.52,0.22,0.46
7101,0.18,0.38,0.06,0.54,0.36,0.32,0.26,0.7
7102,0.62,1.02,0.3,0.9,0.56,0.54,0.54,0.8
7103,0.3,0.52,0.28,0.68,0.4,0.36,0.16,0.86
7104,0.4,1.4,0.38,0.72,1.18,0.52,0.9,0.98
7105,0.1,0.3,0.14,0.34,0.3,0.26,0.16,0.44
7106,1.06,4.8,1.14,2.78,4.26,1.56,2.68,3.6
7107,0.0,0.58,0.0,0.26,0.46,0.1,0.32,0.36
7108,0.32,0.44,0.22,0.54,0.24,0.38,0.16,0.42
7109,0.2,0.5,0.08,0.38,0.26,0.26,0.22,0.52
7110,0.16,0.44,0.1,0.18,0.28,0.12,0.22,0.42
7111,0.6,0.6,0.48,0.72,0.5,0.74,0.46,0.56
7112,1.94,3.28,1.66,3.42,2.28,1.78,1.7,3.82
7113,0.42,0.68,0.34,0.5,0.3,0.52,0.4,0.58
7114,0.16,0.14,0.08,0.14,0.04,0.08,0.06,0.2
7115,0.46,1.46,0.2,1.02,1.26,0.58,0.36,2.4
7116,0.04,0.38,0.04,0.2,0.46,0.14,0.14,0.52
7117,0.04,0.14,0.06,0.1,0.14,0.14,0.06,0.28
7118,0.18,0.78,0.2,0.44,0.82,0.82,0.12,1.28
7119,0.14,0.2,0.06,0.3,0.16,0.1,0.1,0.3
7120,0.2,0.38,0.24,0.4,0.18,0.44,0.1,0.48
7121,0.66,0.78,0.44,0.98,0.7,0.84,0.52,1.02
7122,0.1,0.16,0.1,0.04,0.12,0.02,0.1,0.16
7123,1.48,2.56,1.3,2.62,2.16,1.68,0.94,3.2
7124,0.12,0.26,0.06,0.2,0.16,0.18,0.08,0.36
7125,0.06,0.18,0.04,0.06,0.14,0.04,0.14,0.12
7126,0.1,0.36,0.06,0.22,0.26,0.2,0.22,0.36
7127,0.34,0.56,0.14,0.62,0.46,0.36,0.1,0.74
7128,1.3,1.88,0.94,1.86,1.76,1.5,0.74,3.06
7129,0.1,0.16,0.1,0.14,0.08,0.14,0.1,0.12
7130,0.34,0.44,0.46,0.8,0.18,1.08,0.22,0.2
7131,0.58,1.3,0.66,0.96,0.62,1.14,0.56,0.68
7132,0.22,0.3,0.2,0.38,0.16,0.4,0.04,0.22
7133,0.28,0.46,0.2,0.42,0.46,0.36,0.24,1.1
7134,0.12,0.1,0.06,0.08,0.08,0.1,0.0,0.14
7135,0.18,0.12,0.14,0.16,0.16,0.1,0.12,0.16
7136,1.42,2.28,1.24,2.04,1.56,1.74,1.16,2.46
7137,1.02,1.54,0.68,1.72,1.68,1.14,0.56,2.58
7138,1.16,1.26,0.72,1.42,1.02,1.14,0.64,1.68
7139,0.14,0.04,0.08,0.18,0.02,0.18,0.08,0.08
7140,0.1,0.2,0.08,0.18,0.14,0.14,0.06,0.26
7141,0.2,0.24,0.18,0.2,0.16,0.36,0.2,0.18
7142,0.08,0.22,0.1,0.06,0.14,0.1,0.1,0.14
7143,1.9,14.28,2.04,3.86,13.18,2.76,9.52,6.16
7144,0.04,0.18,0.04,0.06,0.14,0.04,0.08,0.08
7145,0.1,0.14,0.12,0.08,0.1,0.14,0.08,0.1
7146,0.18,0.22,0.12,0.16,0.16,0.12,0.16,0.14
7147,0.14,0.48,0.16,0.18,0.68,0.2,0.16,0.86
7148,0.12,2.28,0.18,0.46,2.26,0.28,1.66,1.84
7149,0.16,0.52,0.1,0.22,0.64,0.18,0.28,0.44
7150,0.12,0.14,0.06,0.14,0.08,0.04,0.08,0.08
7151,0.12,0.08,0.12,0.12,0.08,0.08,0.08,0.1
7152,0.26,0.54,0.3,0.5,0.38,0.4,0.32,0.52
7153,0.24,0.46,0.14,0.28,0.34,0.44,0.22,0.64
7154,0.28,0.42,0.2,0.28,0.38,0.3,0.18,0.4
7155,0.34,0.58,0.26,0.56,0.54,0.5,0.34,0.72
7156,0.36,0.6,0.26,0.8,0.42,0.58,0.3,0.66
7157,0.06,0.3,0.04,0.1,0.34,0.06,0.16,0.36
7158,0.18,0.3,0.12,0.26,0.28,0.2,0.12,0.56
7159,0.98,1.42,0.74,1.52,2.56,0.74,0.72,2.98
7160,0.4,0.58,0.1,0.48,0.48,0.24,0.16,0.8
7161,0.06,0.14,0.0,0.14,0.2,0.06,0.06,0.28
7162,0.06,0.54,0.14,0.32,0.42,0.22,0.12,0.54
7163,0.04,0.18,0.04,0.14,0.1,0.16,0.04,0.16
7164,0.04,0.18,0.02,0.04,0.12,0.1,0.08,0.12
7165,0.02,0.24,0.02,0.02,0.2,0.02,0.1,0.3
7166,0.18,0.24,0.28,0.32,0.16,0.28,0.08,0.44
7167,0.4,1.18,0.32,0.68,0.88,0.38,0.46,1.12
7168,0.06,0.46,0.08,0.22,0.36,0.26,0.08,0.54
7169,0.24,0.6,0.16,0.3,0.28,0.3,0.14,0.2
7170,0.12,0.28,0.08,0.24,0.24,0.14,0.08,0.34
7171,0.08,0.26,0.08,0.12,0.2,0.1,0.14,0.22
7172,0.32,2.1,0.16,0.66,2.2,0.44,0.26,2.5
7173,0.02,0.2,0.02,0.12,0.18,0.2,0.04,0.2
7174,0.8,1.0,0.42,1.18,0.88,1.12,0.38,1.14
7175,0.38,0.42,0.22,0.76,0.22,0.48,0.14,0.42
7176,0.48,0.5,0.3,0.68,0.34,0.46,0.16,0.46
7177,0.06,0.34,0.04,0.28,0.14,0.24,0.02,0.32
7178,0.52,0.86,0.28,0.78,1.02,0.52,0.44,1.12
7179,0.66,1.14,0.7,0.94,0.86,0.94,0.44,1.1
7180,1.02,0.48,1.06,1.3,0.44,0.68,0.28,0.44
7181,1.0,1.52,0.82,1.34,1.24,1.66,0.66,1.76
7182,0.22,0.32,0.14,0.36,0.06,0.24,0.06,0.38
7183,0.32,0.38,0.22,0.44,0.18,0.28,0.24,0.46
7184,0.16,0.42,0.16,0.28,0.2,0.26,0.14,0.36
7185,0.02,0.16,0.08,0.14,0.12,0.1,0.1,0.22
7186,0.1,0.14,0.1,0.14,0.1,0.08,0.06,0.1
7187,0.4,0.34,0.28,0.58,0.46,0.64,0.42,0.34
7188,1.14,3.04,1.06,1.58,2.44,1.88,1.54,2.36
7189,0.16,0.12,0.06,0.12,0.14,0.26,0.14,0.1
7190,0.14,0.22,0.2,0.2,0.32,0.38,0.1,0.24
7191,0.78,0.96,0.48,1.04,0.86,0.88,0.6,0.82
7192,0.52,1.02,0.42,1.02,0.76,0.66,0.36,1.4
7193,0.06,0.14,0.06,0.06,0.12,0.06,0.08,0.1
7194,0.84,1.62,0.3,1.3,1.36,1.02,0.44,2.98
7195,0.26,0.34,0.1,0.28,0.3,0.44,0.14,0.28
7196,0.24,0.56,0.3,0.52,0.54,0.38,0.22,1.24
7197,0.1,0.12,0.02,0.2,0.1,0.12,0.02,0.32
7198,0.2,0.18,0.36,0.22,0.2,0.08,0.12,0.42
7199,0.28,0.56,0.2,0.34,0.46,0.38,0.22,0.8
7200,0.22,0.58,0.14,0.5,0.5,0.28,0.22,1.02
7201,0.18,0.72,0.08,0.5,0.7,0.32,0.28,0.76
7202,0.06,0.24,0.06,0.18,0.2,0.1,0.1,0.3
7203,0.16,0.44,0.12,0.38,0.5,0.22,0.16,0.46
7204,0.12,0.12,0.06,0.26,0.1,0.16,0.0,0.2
7205,0.12,0.06,0.06,0.26,0.06,0.14,0.02,0.12
7206,0.12,0.64,0.1,0.34,0.76,0.14,0.24,0.58
7207,0.06,0.2,0.04,0.12,0.2,0.08,0.06,0.18
7208,0.76,0.9,0.58,0.76,0.8,0.64,0.58,1.1
7209,0.46,0.88,0.36,0.58,0.66,0.6,0.32,1.02
7210,0.86,0.92,0.74,1.34,0.58,0.5,0.4,0.7
7211,0.64,0.98,0.26,1.18,0.68,0.64,0.28,0.98
7212,0.38,0.86,0.22,0.54,0.54,0.48,0.3,0.78
7213,0.14,0.24,0.12,0.22,0.14,0.24,0.14,0.2
7214,0.12,0.26,0.12,0.22,0.14,0.2,0.06,0.18
7215,3.26,1.14,0.96,2.12,0.74,1.62,0.46,1.74
7216,0.58,1.04,0.44,0.66,0.92,0.82,0.5,1.66
7217,0.5,0.9,0.26,0.56,0.62,0.4,0.34,1.12
7218,0.02,0.12,0.08,0.06,0.16,0.02,0.0,0.32
7219,0.6,0.98,0.42,0.86,0.96,0.66,0.42,1.5
7220,1.12,2.22,0.84,1.9,1.82,1.2,0.9,2.46
7221,0.26,0.76,0.22,0.46,0.72,0.3,0.18,0.94
7222,0.02,0.22,0.02,0.04,0.16,0.04,0.02,0.18
7223,0.2,0.16,0.12,0.24,0.08,0.14,0.12,0.08
7224,0.06,0.22,0.12,0.14,0.3,0.06,0.1,0.42
7225,0.22,0.3,0.14,0.28,0.16,0.18,0.16,0.16
7226,0.06,0.22,0.1,0.1,0.26,0.14,0.18,0.3
7227,2.5,3.32,1.42,3.46,2.5,2.3,1.28,5.5
7228,0.44,0.82,0.42,0.76,0.56,0.56,0.4,0.9
7229,0.1,0.14,0.14,0.14,0.08,0.08,0.1,0.1
7230,0.78,1.0,0.44,1.24,0.96,0.94,0.58,2.66
7231,0.46,1.02,0.52,0.8,0.78,0.84,0.44,1.06
7232,0.0,0.12,0.0,0.32,0.12,0.0,0.08,0.22
7233,0.14,0.56,0.16,0.44,0.58,0.22,0.2,0.62
7234,0.8,0.64,0.72,0.96,0.58,0.5,0.56,0.92
7235,2.36,2.36,1.88,3.94,1.96,2.46,1.56,3.0
7236,2.98,5.38,2.38,4.3,11.08,3.68,9.48,5.94
7237,0.42,0.7,0.32,0.44,0.92,0.28,0.54,0.8
7238,0.32,0.24,0.1,0.34,0.24,0.22,0.2,0.26
7239,0.02,0.14,0.16,0.06,0.16,0.06,0.08,0.08
7240,0.2,0.56,0.08,0.22,0.52,0.14,0.2,0.68
7241,0.66,0.78,0.36,0.86,0.76,0.58,0.38,1.3
7242,0.08,0.04,0.08,0.16,0.08,0.12,0.04,0.08
7243,0.7,0.7,0.72,0.9,0.58,0.72,0.36,0.84
7244,0.64,1.12,0.46,1.08,0.86,0.7,0.5,1.32
7245,0.16,0.42,0.14,0.38,0.48,0.24,0.16,0.82
7246,0.08,0.44,0.22,0.28,1.24,0.16,0.18,1.36
7247,1.4,1.96,1.06,2.16,1.6,1.1,0.86,2.32
7248,0.3,0.36,0.26,0.52,0.42,0.32,0.22,0.48
7249,0.16,0.74,0.16,0.3,0.82,0.4,0.28,0.68
7250,0.3,0.58,0.18,0.26,0.64,0.32,0.3,0.62
7251,0.36,0.42,0.22,0.38,0.42,0.16,0.26,0.4
7252,0.34,0.46,0.28,0.36,0.42,0.48,0.34,0.44
7253,0.16,0.24,0.22,0.24,0.28,0.22,0.1,0.3
7254,0.36,0.64,0.38,0.42,0.48,0.4,0.32,0.6
7255,0.02,0.12,0.06,0.1,0.1,0.12,0.06,0.18
7256,0.76,0.94,0.68,0.88,0.78,0.74,0.44,1.9
7257,0.2,0.22,0.28,0.36,0.48,0.36,0.04,0.62
7258,0.04,0.06,0.12,0.18,0.12,0.08,0.02,0.16
7259,0.02,0.16,0.06,0.04,0.16,0.02,0.12,0.18
7260,0.2,0.5,0.2,0.38,0.52,0.18,0.26,0.58
7261,0.12,0.34,0.14,0.28,0.26,0.08,0.2,0.3
7262,0.28,0.38,0.08,0.32,0.58,0.32,0.26,0.48
7263,0.08,0.16,0.06,0.12,0.12,0.1,0.2,0.12
7264,0.22,0.34,0.16,0.28,0.26,0.2,0.2,0.36
7265,0.38,0.36,0.18,0.34,0.5,0.62,0.28,1.12
7266,0.74,0.66,0.36,0.56,1.02,0.46,0.18,0.8
7267,0.4,0.24,0.48,0.68,0.16,0.4,0.26,0.2
7268,0.32,0.24,0.28,0.42,0.1,0.36,0.18,0.14
7269,1.06,0.94,0.52,1.14,0.78,0.98,0.64,1.16
7270,0.96,0.9,0.58,1.42,0.76,0.74,0.42,0.86
7271,1.06,1.18,0.9,1.58,0.8,1.6,0.58,1.18
7272,0.24,0.34,0.28,0.32,0.34,0.4,0.12,0.46
7273,1.98,3.28,0.68,4.14,1.22,3.24,1.04,1.58
7274,0.78,0.26,0.22,0.38,0.24,0.3,0.12,0.3
7275,0.42,0.46,0.28,0.48,0.38,0.44,0.28,0.4
7276,0.18,0.28,0.1,0.22,0.34,0.06,0.04,0.42
7277,0.1,0.14,0.02,0.08,0.1,0.02,0.08,0.18
7278,0.7,1.5,0.48,1.08,1.62,0.7,0.74,2.28
7279,0.16,0.34,0.12,0.3,0.3,0.26,0.12,0.68
7280,0.0,0.18,0.0,0.02,0.18,0.08,0.08,0.18
7281,1.88,3.86,1.38,3.74,3.22,1.66,1.6,4.68
7282,0.1,0.38,0.1,0.08,0.36,0.08,0.12,0.4
7283,0.04,0.14,0.04,0.06,0.1,0.08,0.06,0.24
7284,0.42,0.6,0.38,0.48,0.3,0.34,0.3,0.6
7285,0.12,0.12,0.02,0.18,0.08,0.18,0.06,0.06
7286,0.34,0.74,0.22,0.74,0.6,0.42,0.38,0.74
7287,0.1,0.3,0.14,0.16,0.32,0.08,0.2,0.54
7288,0.36,0.6,0.16,0.32,0.62,0.3,0.48,0.78
7289,0.92,0.72,0.98,1.08,0.8,0.94,0.38,0.98
7290,0.48,0.82,0.26,0.7,0.74,0.46,0.38,1.36
7291,0.18,0.28,0.22,0.56,0.14,0.32,0.06,0.38
7292,0.28,0.6,0.16,0.64,0.7,0.28,0.34,0.8
7293,0.7,0.86,0.44,0.88,0.72,0.66,0.44,1.88
7294,0.14,0.26,0.0,0.18,0.2,0.08,0.08,0.4
7295,0.2,0.76,0.2,0.36,0.68,0.24,0.12,0.78
7296,0.08,0.22,0.02,0.16,0.24,0.1,0.02,0.38
7297,0.4,0.52,0.24,0.6,0.46,0.5,0.3,0.88
7298,0.1,0.3,0.1,0.14,0.3,0.14,0.02,0.68
7299,0.5,0.66,0.26,0.84,0.38,0.42,0.26,0.72
7300,0.18,0.26,0.04,0.2,0.32,0.18,0.04,0.5
7301,0.3,0.46,0.2,0.34,0.4,0.24,0.22,0.44
7302,0.04,0.18,0.02,0.1,0.14,0.18,0.04,0.22
7303,0.04,0.2,0.0,0.12,0.14,0.1,0.0,0.3
7304,0.22,0.54,0.24,0.44,0.34,0.3,0.18,0.32
7305,0.58,1.26,0.52,0.98,1.08,0.56,0.68,1.64
7306,0.34,0.26,0.16,0.72,0.12,0.54,0.46,0.14
7307,0.52,0.4,0.18,0.68,0.36,0.26,0.1,0.74
7308,0.12,0.3,0.1,0.16,0.46,0.18,0.14,0.62
7309,0.06,0.2,0.02,0.08,0.16,0.04,0.02,0.12
7310,0.26,0.16,0.12,0.2,0.14,0.24,0.16,0.24
7311,0.24,0.28,0.08,0.34,0.18,0.24,0.16,0.34
7312,0.06,0.24,0.06,0.08,0.3,0.2,0.1,0.26
7313,0.12,0.18,0.06,0.22,0.16,0.22,0.06,0.22
7314,0.26,0.34,0.24,0.52,0.34,0.42,0.24,0.38
7315,0.78,0.52,0.28,0.7,0.48,0.54,0.4,0.42
7316,0.1,0.24,0.1,0.1,0.14,0.18,0.14,0.14
7317,0.4,0.86,0.18,0.66,0.52,0.8,0.2,0.6
7318,0.38,0.26,0.24,0.46,0.2,0.36,0.16,0.3
7319,0.08,0.32,0.1,0.1,0.16,0.22,0.06,0.18
7320,0.28,0.56,0.24,0.52,0.28,0.3,0.22,1.12
7321,0.18,0.34,0.14,0.4,0.2,0.32,0.04,0.4
7322,0.04,0.16,0.06,0.04,0.16,0.14,0.08,0.14
7323,0.36,0.72,0.3,0.56,0.56,0.46,0.26,0.6
7324,0.08,0.3,0.08,0.1,0.38,0.18,0.1,0.56
7325,0.64,0.94,0.38,1.44,1.02,0.76,0.44,1.48
7326,0.42,1.12,0.26,0.74,0.4,0.44,0.26,1.3
7327,0.8,0.78,0.36,0.6,0.86,0.38,0.4,1.08
7328,0.34,0.44,0.28,0.36,0.4,0.42,0.3,0.64
7329,0.08,0.42,0.0,0.14,0.56,0.08,0.14,0.48
7330,0.18,0.2,0.18,0.24,0.1,0.22,0.14,0.3
7331,0.28,0.76,0.12,0.56,0.84,0.6,0.16,1.1
7332,0.06,0.16,0.04,0.14,0.2,0.1,0.02,0.1
7333,0.3,0.6,0.26,0.48,0.58,0.36,0.32,0.84
7334,0.1,0.2,0.06,0.24,0.22,0.2,0.12,0.32
7335,0.12,0.1,0.06,0.1,0.1,0.02,0.1,0.16
7336,0.88,3.5,0.66,1.86,1.54,1.24,1.22,2.22
7337,0.36,0.7,0.46,0.6,0.48,0.4,0.18,0.88
7338,0.12,0.22,0.2,0.22,0.22,0.06,0.1,0.4
7339,1.3,1.22,1.02,2.22,1.12,1.16,0.8,2.26
7340,0.48,0.52,0.28,0.46,0.6,0.5,0.24,0.66
7341,0.06,0.14,0.04,0.16,0.14,0.12,0.06,0.34
7342,0.14,0.26,0.06,0.14,0.26,0.16,0.16,0.52
7343,0.62,0.82,0.34,0.78,0.76,0.38,0.34,1.24
7344,0.24,0.42,0.22,0.34,0.32,0.36,0.2,0.4
7345,0.18,0.42,0.18,0.44,0.48,0.16,0.2,0.62
7346,0.08,0.24,0.14,0.28,0.16,0.14,0.12,0.22
7347,0.08,0.18,0.06,0.08,0.18,0.02,0.06,0.26
7348,0.42,0.78,0.22,0.86,0.58,0.38,0.46,0.96
7349,0.58,1.02,0.28,0.84,0.92,0.46,0.48,1.14
7350,0.1,0.2,0.08,0.08,0.16,0.06,0.08,0.18
7351,0.16,0.26,0.06,0.18,0.3,0.1,0.06,0.38
7352,1.16,1.74,0.86,1.68,1.38,1.0,0.92,2.04
7353,0.84,0.74,0.52,1.06,0.64,1.54,0.46,0.84
7354,1.2,0.82,0.44,1.28,0.8,0.82,0.54,0.88
7355,0.28,0.34,0.16,0.46,0.34,0.32,0.22,0.48
7356,0.1,0.18,0.06,0.1,0.14,0.06,0.08,0.16
7357,0.06,0.12,0.04,0.22,0.14,0.18,0.0,0.32
7358,0.06,0.24,0.16,0.14,0.06,0.1,0.02,0.18
7359,0.38,0.42,0.16,0.44,0.22,0.32,0.14,0.46
7360,0.42,0.76,0.24,0.62,0.48,0.62,0.38,0.74
7361,0.28,0.48,0.26,0.34,0.3,0.28,0.3,0.34
7362,0.14,0.7,0.08,0.28,0.58,0.26,0.24,0.66
7363,0.5,0.58,0.22,0.64,0.56,0.4,0.38,0.96
7364,0.12,0.1,0.08,0.14,0.04,0.06,0.04,0.16
7365,0.08,0.16,0.06,0.18,0.04,0.12,0.06,0.16
7366,0.18,0.4,0.14,0.5,0.36,0.3,0.12,0.5
7367,0.82,1.74,0.36,1.5,1.42,0.78,0.54,1.72
7368,0.4,1.26,0.22,0.74,0.94,0.6,0.44,1.34
7369,0.32,0.72,0.12,0.56,0.4,0.24,0.2,1.06
7370,0.34,0.18,0.12,0.38,0.14,0.34,0.12,0.2
7371,0.04,0.12,0.04,0.06,0.14,0.04,0.08,0.16
7372,0.14,0.3,0.12,0.24,0.32,0.12,0.18,0.28
7373,1.8,2.56,1.54,2.92,1.44,2.58,1.18,1.88
7374,0.2,0.44,0.14,0.3,0.48,0.18,0.2,0.5
7375,0.94,1.92,0.86,2.04,1.7,1.24,1.04,2.34
7376,0.1,0.22,0.1,0.24,0.2,0.06,0.08,0.42
7377,0.1,0.64,0.06,0.16,0.24,0.1,0.16,0.36
7378,0.48,0.96,0.28,0.72,0.72,0.64,0.26,1.02
7379,0.36,0.18,0.14,0.3,0.08,0.14,0.1,0.18
7380,0.52,1.72,0.56,0.98,1.84,0.82,1.0,1.24
7381,0.72,3.2,0.72,1.44,0.96,1.14,0.62,1.56
7382,0.58,0.66,0.4,1.0,0.44,0.68,0.4,0.64
7383,1.08,2.06,0.72,1.74,1.72,1.14,0.8,2.9
7384,1.0,1.68,0.72,1.14,1.46,1.0,0.76,2.32
7385,0.0,0.14,0.04,0.2,0.22,0.1,0.02,0.32
7386,0.34,0.64,0.22,0.48,0.76,0.3,0.24,0.92
7387,0.1,0.44,0.02,0.26,0.32,0.08,0.18,0.54
7388,0.1,0.14,0.06,0.22,0.16,0.1,0.04,0.28
7389,0.46,0.96,0.32,0.78,0.96,0.5,0.46,1.34
7390,0.3,0.3,0.26,0.68,0.14,0.2,0.1,0.4
7391,0.18,0.32,0.14,0.32,0.22,0.22,0.06,0.3
7392,0.52,0.48,0.26,0.82,0.34,0.62,0.28,0.58
7393,0.32,0.42,0.18,0.62,0.4,0.36,0.24,0.34
7394,0.04,0.16,0.02,0.1,0.2,0.1,0.1,0.14
7395,0.1,0.14,0.06,0.18,0.1,0.14,0.1,0.2
7396,0.2,0.28,0.04,0.22,0.12,0.2,0.1,0.48
7397,0.16,0.26,0.06,0.1,0.12,0.12,0.2,0.2
7398,0.76,1.94,0.54,0.98,1.24,0.78,0.78,2.28
7399,0.42,0.34,0.1,0.52,0.34,0.24,0.16,1.1
7400,0.06,0.08,0.12,0.04,0.06,0.1,0.14,0.14
7401,0.02,0.22,0.06,0.14,0.1,0.1,0.06,0.32
7402,0.0,0.08,0.04,0.12,0.08,0.2,0.06,0.24
7403,0.2,0.32,0.04,0.32,0.2,0.08,0.24,0.54
7404,0.94,1.44,0.6,2.52,0.9,1.0,0.7,3.12
7405,0.16,0.22,0.12,0.24,0.14,0.18,0.1,0.2
7406,0.32,0.44,0.32,0.24,0.32,0.18,0.24,0.46
7407,0.08,0.16,0.08,0.22,0.08,0.16,0.08,0.2
7408,0.0,0.12,0.02,0.18,0.1,0.02,0.04,0.38
7409,0.06,0.26,0.1,0.2,0.26,0.14,0.08,0.2
7410,0.14,0.34,0.2,0.26,0.22,0.16,0.14,0.22
7411,0.9,1.04,0.48,1.4,0.96,0.96,0.52,1.3
7412,0.06,0.1,0.06,0.26,0.06,0.1,0.0,0.3
7413,0.7,0.92,1.44,1.28,0.92,1.04,0.56,1.24
7414,0.26,0.34,0.18,0.46,0.38,0.24,0.2,0.52
7415,0.54,0.36,0.42,0.66,0.26,0.48,0.24,0.6
7416,0.96,0.3,0.42,1.32,0.36,0.98,0.36,0.56
7417,0.38,0.22,0.26,0.6,0.2,0.32,0.14,0.18
7418,0.08,0.1,0.08,0.2,0.02,0.18,0.0,0.18
