,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
thin-in-iron,0.08823529411764705,0.11764705882352941,0.0,0.1764705882352941,0.2058823529411765,0.14705882352941177,0.029411764705882353,0.23529411764705882
smith,0.09739368998628258,0.1056241426611797,0.0617283950617284,0.12757201646090535,0.09053497942386832,0.0850480109739369,0.04938271604938271,0.38271604938271603
patrick,0.11260504201680673,0.1176470588235294,0.03025210084033613,0.15126050420168066,0.1092436974789916,0.12941176470588237,0.06722689075630252,0.2823529411764706
jew,0.08823529411764705,0.1764705882352941,0.049019607843137254,0.09803921568627451,0.16666666666666669,0.10784313725490197,0.11764705882352941,0.19607843137254902
haggart,0.058823529411764705,0.19607843137254902,0.058823529411764705,0.09803921568627451,0.19607843137254902,0.058823529411764705,0.11764705882352941,0.21568627450980393
miriam,0.10661764705882353,0.14522058823529413,0.0735294117647059,0.11213235294117647,0.13419117647058826,0.1286764705882353,0.06801470588235295,0.23161764705882354
schooling,0.0,0.2571428571428572,0.0,0.0,0.17142857142857143,0.028571428571428574,0.0,0.5428571428571429
gideon,0.08024691358024691,0.14814814814814814,0.09259259259259259,0.11728395061728394,0.1419753086419753,0.08641975308641976,0.08024691358024691,0.2530864197530864
saul,0.11961722488038279,0.11244019138755981,0.1028708133971292,0.16507177033492823,0.11244019138755981,0.13636363636363635,0.04784688995215312,0.20334928229665072
explanation,0.1080745341614907,0.16894409937888202,0.04347826086956522,0.12795031055900624,0.13540372670807457,0.09937888198757766,0.09316770186335405,0.22360248447204972
midianites,0.08695652173913045,0.1521739130434783,0.04347826086956522,0.08695652173913045,0.2173913043478261,0.02173913043478261,0.06521739130434782,0.32608695652173914
amalekites,0.12195121951219512,0.09756097560975609,0.17073170731707318,0.14634146341463414,0.09756097560975609,0.14634146341463414,0.024390243902439022,0.19512195121951217
watched,0.09158679446219381,0.17784877529286472,0.06283280085197017,0.13844515441959532,0.14270500532481364,0.12034078807241745,0.08093716719914802,0.1853035143769968
descended,0.10372340425531916,0.1276595744680851,0.08510638297872342,0.14893617021276598,0.1276595744680851,0.10372340425531916,0.0824468085106383,0.22074468085106383
oak,0.09084791386271872,0.1695827725437416,0.06594885598923284,0.15208613728129206,0.15141318977119786,0.06527590847913863,0.07806191117092867,0.2267833109017497
egypt,0.09147609147609147,0.15488565488565487,0.07172557172557172,0.16424116424116422,0.132016632016632,0.10914760914760914,0.05509355509355509,0.22141372141372137
heathen,0.057206537890044575,0.1701337295690936,0.05052005943536404,0.2288261515601783,0.1664190193164933,0.07355126300148587,0.07280832095096582,0.18053491827637444
israel,0.07089552238805971,0.11940298507462688,0.11567164179104479,0.13805970149253732,0.11194029850746269,0.11194029850746269,0.06716417910447761,0.26492537313432835
doubted,0.07499999999999998,0.17499999999999996,0.08333333333333333,0.1333333333333333,0.17499999999999996,0.09166666666666666,0.06666666666666665,0.19999999999999996
joash,0.12244897959183673,0.163265306122449,0.0816326530612245,0.1836734693877551,0.10204081632653061,0.10204081632653061,0.0816326530612245,0.163265306122449
frightened,0.07142857142857142,0.11564625850340136,0.04988662131519274,0.25736961451247165,0.08843537414965986,0.08616780045351474,0.21541950113378683,0.11564625850340136
sand,0.09020217729393468,0.16796267496111977,0.05754276827371695,0.12597200622083982,0.17262830482115088,0.12441679626749612,0.06998444790046657,0.19129082426127528
command,0.11128364389233954,0.14803312629399584,0.05641821946169773,0.16821946169772256,0.11024844720496893,0.09368530020703934,0.05952380952380952,0.2525879917184265
delusion,0.17647058823529413,0.08088235294117647,0.04411764705882353,0.19852941176470593,0.10294117647058826,0.20588235294117652,0.08823529411764706,0.10294117647058826
directed,0.11363636363636365,0.15289256198347106,0.0640495867768595,0.1797520661157025,0.09297520661157026,0.10537190082644629,0.07024793388429752,0.22107438016528927
spoken,0.11086717892425907,0.15148188803512624,0.04720087815587267,0.12623490669593854,0.12843029637760703,0.1251372118551043,0.07135016465422613,0.23929747530186612
altar,0.11330049261083744,0.1510673234811166,0.0755336617405583,0.17077175697865354,0.1330049261083744,0.11165845648604271,0.08538587848932677,0.1592775041050903
baal,0.09876543209876543,0.12345679012345678,0.10493827160493827,0.19753086419753085,0.08641975308641976,0.09259259259259259,0.06172839506172839,0.2345679012345679
sacrifice,0.11237785016286643,0.1487513572204126,0.08740499457111835,0.16232356134636264,0.11889250814332246,0.12595005428881648,0.06623235613463625,0.17806731813246468
father's,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.1842105263157895,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.23684210526315788
telling,0.09125840537944284,0.17195004803073968,0.06340057636887608,0.1287223823246878,0.14793467819404418,0.11719500480307396,0.07973102785782901,0.19980787704130645
conquer,0.1634980988593156,0.1064638783269962,0.07034220532319392,0.1806083650190114,0.11596958174904944,0.1711026615969582,0.038022813688212934,0.15399239543726237
dared,0.142570281124498,0.12650602409638556,0.08835341365461848,0.19678714859437751,0.09437751004016065,0.14658634538152612,0.06425702811244981,0.14056224899598393
pitched,0.15,0.125,0.15,0.17500000000000002,0.075,0.19999999999999998,0.024999999999999998,0.09999999999999999
moreover,0.11920529801324503,0.1357615894039735,0.09602649006622516,0.1490066225165563,0.11258278145695365,0.1109271523178808,0.07450331125827815,0.20198675496688742
host,0.13590033975084936,0.12910532276330688,0.07701019252548132,0.18459796149490373,0.13137032842582105,0.10305775764439411,0.07361268403171008,0.1653454133635334
weakness,0.11740331491712706,0.13812154696132597,0.07734806629834255,0.16988950276243092,0.10220994475138122,0.13121546961325967,0.058011049723756904,0.2058011049723757
creatures,0.11728931364031278,0.1268462206776716,0.11381407471763684,0.18766290182450046,0.11033883579496091,0.10425716768027801,0.0738488271068636,0.16594265855777585
moved,0.10134656272147413,0.15308291991495396,0.06803685329553508,0.15166548547129696,0.12331679659815734,0.14245216158752658,0.06803685329553508,0.1920623671155209
listened,0.08664259927797834,0.16028880866425996,0.07148014440433213,0.11552346570397112,0.1740072202166065,0.11407942238267149,0.08447653429602887,0.19350180505415165
lifted,0.1032171581769437,0.14343163538873996,0.06166219839142092,0.1554959785522788,0.14343163538873996,0.13941018766756033,0.0871313672922252,0.16621983914209115
overcome,0.13920454545454544,0.14204545454545456,0.07386363636363637,0.17329545454545453,0.12215909090909091,0.11363636363636365,0.08806818181818182,0.14772727272727273
philistines,0.12849162011173185,0.111731843575419,0.11731843575418993,0.20111731843575417,0.0782122905027933,0.1340782122905028,0.05027932960893854,0.1787709497206704
eli,0.060606060606060615,0.12121212121212123,0.13636363636363638,0.15151515151515155,0.09090909090909091,0.060606060606060615,0.060606060606060615,0.31818181818181823
gods,0.10302593659942363,0.16318443804034585,0.06952449567723343,0.16030259365994237,0.14193083573487034,0.10806916426512969,0.07096541786743517,0.18299711815561961
ark,0.09615384615384616,0.15384615384615385,0.13461538461538464,0.11538461538461538,0.09615384615384616,0.09615384615384616,0.038461538461538464,0.2692307692307693
iniquity,0.14634146341463414,0.09756097560975609,0.2195121951219512,0.14634146341463414,0.07317073170731707,0.024390243902439022,0.07317073170731707,0.2195121951219512
protected,0.12391930835734871,0.12103746397694524,0.10951008645533142,0.14985590778097985,0.069164265129683,0.12391930835734871,0.06628242074927955,0.23631123919308358
protect,0.11142061281337048,0.13231197771587744,0.08635097493036212,0.17827298050139276,0.11838440111420613,0.10445682451253482,0.04874651810584958,0.2200557103064067
wondered,0.09157509157509157,0.18315018315018314,0.05311355311355311,0.11172161172161171,0.1684981684981685,0.12087912087912088,0.08241758241758242,0.18864468864468864
israelites,0.1111111111111111,0.08333333333333331,0.13888888888888887,0.2222222222222222,0.05555555555555555,0.13888888888888887,0.05555555555555555,0.19444444444444445
cart,0.12068965517241378,0.23275862068965517,0.056034482758620684,0.15517241379310343,0.09482758620689655,0.11206896551724137,0.04741379310344827,0.18103448275862066
chance,0.0907849829351536,0.1385665529010239,0.06348122866894199,0.12901023890784982,0.11194539249146758,0.09863481228668944,0.2167235494880546,0.15085324232081912
rejoiced,0.09999999999999998,0.16666666666666666,0.06666666666666665,0.1333333333333333,0.18333333333333332,0.09166666666666666,0.07499999999999998,0.18333333333333332
moses,0.08823529411764706,0.17647058823529413,0.029411764705882356,0.20588235294117652,0.08823529411764706,0.11764705882352942,0.0,0.2941176470588236
lightning,0.1843137254901961,0.09411764705882353,0.04470588235294117,0.24313725490196078,0.07921568627450981,0.06745098039215686,0.16705882352941176,0.12
amidst,0.10236220472440945,0.1732283464566929,0.031496062992125984,0.09448818897637795,0.18110236220472442,0.09448818897637795,0.07874015748031496,0.24409448818897636
mizpeh,0.0909090909090909,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.0909090909090909,0.06060606060606061,0.30303030303030304
slowly,0.10111396743787489,0.16666666666666669,0.07069408740359896,0.14395886889460155,0.1319622964867181,0.149528706083976,0.07326478149100257,0.16281062553556125
earnestly,0.08350730688935282,0.2150313152400835,0.048016701461377875,0.1022964509394572,0.14822546972860123,0.09394572025052192,0.07933194154488518,0.22964509394572027
instantly,0.11764705882352941,0.1503267973856209,0.08333333333333333,0.1650326797385621,0.10784313725490197,0.11928104575163398,0.09150326797385622,0.1650326797385621
presently,0.12728344136711847,0.13199764289923396,0.07071302298173247,0.1661756040070713,0.13435474366529168,0.11667648791985859,0.08073070123747791,0.17206835592221567
direction,0.09915014164305949,0.16147308781869688,0.0651558073654391,0.1536827195467422,0.12535410764872523,0.10339943342776205,0.08286118980169972,0.20892351274787538
doomed,0.08695652173913043,0.11956521739130437,0.08333333333333334,0.2644927536231884,0.05797101449275363,0.2282608695652174,0.05797101449275363,0.10144927536231886
amalek,0.07692307692307691,0.07692307692307691,0.1794871794871795,0.15384615384615383,0.07692307692307691,0.12820512820512822,0.02564102564102564,0.28205128205128205
feared,0.12277867528271406,0.11793214862681746,0.10339256865912763,0.17447495961227788,0.12924071082390956,0.12762520193861068,0.06946688206785137,0.15508885298869143
fails,0.10655737704918034,0.1557377049180328,0.09836065573770492,0.18852459016393444,0.09016393442622951,0.14754098360655737,0.04918032786885246,0.1639344262295082
spared,0.12709030100334448,0.14046822742474915,0.09698996655518394,0.1806020066889632,0.07692307692307693,0.14046822742474915,0.06688963210702341,0.1705685618729097
agag,0.16666666666666666,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.11904761904761904
path,0.09705648369132855,0.18138424821002386,0.05171042163882259,0.17024661893396978,0.13762927605409706,0.12092283214001591,0.08910103420843278,0.15194908512330946
lot,0.09782608695652176,0.1461352657004831,0.07850241545893721,0.13768115942028986,0.13647342995169082,0.1352657004830918,0.0676328502415459,0.20048309178743962
misery,0.16741500962155226,0.06799230275817833,0.163566388710712,0.2161642078255292,0.05772931366260423,0.21359846055163567,0.028864656831302116,0.08466966003848621
eagerness,0.08241758241758242,0.1978021978021978,0.04945054945054945,0.11538461538461538,0.1923076923076923,0.0989010989010989,0.06043956043956044,0.2032967032967033
punishment,0.20454545454545456,0.08181818181818182,0.16272727272727272,0.23909090909090908,0.06272727272727273,0.11636363636363636,0.04090909090909091,0.09181818181818181
hated,0.11455108359133127,0.08359133126934985,0.1021671826625387,0.1826625386996904,0.12693498452012383,0.1826625386996904,0.07120743034055728,0.13622291021671826
cursed,0.24102564102564106,0.06153846153846154,0.05384615384615385,0.24871794871794875,0.06923076923076925,0.21025641025641026,0.03076923076923077,0.08461538461538463
uriah,0.22641509433962262,0.03773584905660377,0.11320754716981131,0.22641509433962262,0.07547169811320754,0.16981132075471697,0.07547169811320754,0.07547169811320754
fixed,0.08415841584158415,0.1485148514851485,0.04702970297029702,0.12706270627062705,0.08993399339933994,0.11221122112211221,0.06683168316831684,0.32425742574257427
javelin,0.16666666666666666,0.10714285714285712,0.10714285714285712,0.23809523809523808,0.07142857142857142,0.17857142857142855,0.03571428571428571,0.09523809523809523
jonathan,0.13385826771653545,0.12204724409448818,0.11811023622047244,0.11023622047244096,0.11417322834645668,0.11023622047244096,0.047244094488188976,0.24409448818897636
anger,0.28092485549132956,0.1017341040462428,0.0809248554913295,0.16531791907514454,0.08554913294797689,0.10404624277456649,0.06358381502890174,0.1179190751445087
heavens,0.07731958762886598,0.1443298969072165,0.030927835051546393,0.10309278350515465,0.2371134020618557,0.07731958762886598,0.11082474226804123,0.2190721649484536
assist,0.0659025787965616,0.1489971346704871,0.045845272206303724,0.10028653295128939,0.13467048710601717,0.07449856733524356,0.06303724928366762,0.3667621776504298
clasped,0.11015118790496761,0.12095032397408209,0.09719222462203024,0.17926565874730022,0.12958963282937364,0.15982721382289417,0.045356371490280774,0.15766738660907129
giacomo,0.02666666666666667,0.24,0.06666666666666667,0.09333333333333334,0.21333333333333335,0.09333333333333334,0.05333333333333334,0.21333333333333335
cowfold,0.03914590747330961,0.18149466192170818,0.04982206405693951,0.11743772241992882,0.17081850533807827,0.11032028469750889,0.07473309608540925,0.25622775800711745
square,0.10732538330494037,0.14991482112436116,0.06473594548551959,0.13713798977853492,0.12947189097103917,0.1260647359454855,0.07410562180579217,0.21124361158432708
importance,0.07302904564315352,0.2788381742738589,0.03817427385892116,0.10041493775933609,0.12282157676348547,0.08132780082987551,0.07385892116182573,0.23153526970954355
specially,0.09392265193370167,0.19337016574585633,0.07458563535911603,0.11325966850828728,0.16850828729281767,0.08287292817679558,0.0856353591160221,0.18784530386740333
genuine,0.08146067415730335,0.1292134831460674,0.056179775280898875,0.09831460674157301,0.14606741573033707,0.10393258426966291,0.07022471910112359,0.3146067415730337
fingers,0.09286328460877044,0.15735167669819433,0.07480653482373173,0.15047291487532247,0.12811693895098883,0.12725709372312985,0.08770421324161652,0.18142734307824593
strain,0.1036144578313253,0.1542168674698795,0.06506024096385542,0.11566265060240963,0.15180722891566265,0.1373493975903614,0.08915662650602409,0.18313253012048192
miss,0.06943432872056324,0.1852391357125516,0.05316824471959213,0.0871570769604273,0.18888079630978394,0.10706482155863074,0.08570041272153435,0.22335518329691673
fairly,0.08481824661439771,0.14611546685673554,0.04775481111903065,0.12116892373485387,0.11760513186029935,0.09337134711332858,0.07270135424091233,0.3164647184604419
average,0.042042042042042045,0.18618618618618618,0.06006006006006006,0.1021021021021021,0.18018018018018017,0.1111111111111111,0.0990990990990991,0.21921921921921922
tolerably,0.07042253521126761,0.14084507042253522,0.04225352112676056,0.056338028169014086,0.15492957746478875,0.11267605633802817,0.1267605633802817,0.29577464788732394
eminent,0.04,0.175,0.06,0.115,0.155,0.09,0.075,0.29
gratitude,0.0591304347826087,0.1426086956521739,0.05217391304347826,0.07652173913043478,0.3008695652173913,0.08521739130434783,0.07304347826086956,0.21043478260869564
speculation,0.0663265306122449,0.15306122448979592,0.04591836734693878,0.24489795918367346,0.0663265306122449,0.25,0.0663265306122449,0.10714285714285714
tendency,0.10545454545454545,0.1527272727272727,0.09090909090909091,0.12363636363636364,0.11272727272727273,0.10909090909090909,0.05818181818181818,0.24727272727272728
odd,0.08840864440078586,0.1807465618860511,0.049115913555992145,0.10805500982318272,0.16110019646365423,0.08447937131630648,0.10019646365422398,0.22789783889980353
tub,0.1794871794871795,0.12820512820512822,0.12820512820512822,0.1794871794871795,0.07692307692307691,0.12820512820512822,0.07692307692307691,0.10256410256410256
cutts,0.07547169811320754,0.20754716981132074,0.11320754716981131,0.09433962264150944,0.11320754716981131,0.11320754716981131,0.09433962264150944,0.18867924528301888
increasing,0.11912225705329152,0.1849529780564263,0.05642633228840124,0.14106583072100312,0.12852664576802506,0.10658307210031348,0.05956112852664576,0.2037617554858934
afford,0.08020050125313283,0.21052631578947367,0.05012531328320802,0.10776942355889724,0.17293233082706766,0.07518796992481203,0.09022556390977443,0.21303258145363407
intellect,0.06976744186046512,0.1744186046511628,0.05232558139534883,0.10465116279069767,0.19186046511627908,0.05232558139534883,0.05232558139534883,0.3023255813953489
consequently,0.10714285714285715,0.17016806722689076,0.06722689075630253,0.17647058823529413,0.09453781512605043,0.1365546218487395,0.054621848739495805,0.19327731092436976
excitement,0.06955645161290322,0.22328629032258063,0.041834677419354836,0.09526209677419355,0.20362903225806453,0.07661290322580645,0.17691532258064516,0.11290322580645162
respectable,0.078125,0.15625,0.05468750000000001,0.0859375,0.1328125,0.09375,0.0625,0.3359375
actually,0.10420168067226893,0.1596638655462185,0.06638655462184875,0.16302521008403362,0.1235294117647059,0.11512605042016809,0.07478991596638657,0.19327731092436976
perfectly,0.08262350936967632,0.16098807495741055,0.06047700170357751,0.11499148211243612,0.151618398637138,0.10732538330494037,0.08517887563884156,0.23679727427597955
notwithstanding,0.10071942446043165,0.17266187050359713,0.050359712230215826,0.13189448441247004,0.16786570743405274,0.13429256594724223,0.050359712230215826,0.19184652278177458
displeasure,0.09302325581395347,0.1627906976744186,0.1627906976744186,0.1395348837209302,0.1395348837209302,0.11627906976744186,0.0697674418604651,0.11627906976744186
dabb,0.06666666666666667,0.2111111111111111,0.06666666666666667,0.11111111111111112,0.14444444444444446,0.09999999999999999,0.09999999999999999,0.19999999999999998
montgomery,0.08965517241379312,0.1413793103448276,0.08620689655172414,0.14482758620689656,0.12758620689655173,0.09310344827586207,0.06551724137931035,0.2517241379310345
hospital,0.06820365033621517,0.09702209414024976,0.06147934678194044,0.2113352545629203,0.08261287223823247,0.20557156580211336,0.04418828049951969,0.22958693563880886
alternately,0.09195402298850573,0.1379310344827586,0.09195402298850573,0.08045977011494253,0.132183908045977,0.17241379310344826,0.0689655172413793,0.22413793103448273
metal,0.1391304347826087,0.15478260869565216,0.07130434782608695,0.1391304347826087,0.12695652173913044,0.08521739130434783,0.08695652173913043,0.19652173913043477
infinite,0.11420612813370473,0.17270194986072424,0.06685236768802229,0.13370473537604458,0.1671309192200557,0.10027855153203342,0.07242339832869081,0.17270194986072424
existence,0.10721123165283981,0.14869176770899808,0.0797702616464582,0.14550095724313974,0.12571793235481812,0.1340140395660498,0.07211231652839821,0.18698149329929803
anybody,0.1293103448275862,0.12068965517241378,0.062499999999999986,0.12499999999999997,0.14439655172413793,0.11637931034482758,0.08620689655172413,0.21551724137931033
upstairs,0.08783783783783784,0.17567567567567569,0.10135135135135134,0.13513513513513514,0.13513513513513514,0.08783783783783784,0.10135135135135134,0.17567567567567569
tippit,0.07758620689655171,0.13793103448275862,0.051724137931034475,0.06896551724137931,0.1896551724137931,0.13793103448275862,0.043103448275862065,0.29310344827586204
saviour,0.09230769230769231,0.19230769230769235,0.06923076923076923,0.1230769230769231,0.16923076923076927,0.09230769230769231,0.023076923076923078,0.2384615384615385
ordinary,0.10064635272391506,0.13758079409048937,0.0840258541089566,0.15420129270544783,0.1172668513388735,0.11634349030470914,0.07940904893813482,0.21052631578947367
disappointment,0.10516934046345812,0.11229946524064173,0.18003565062388593,0.13190730837789663,0.08021390374331552,0.22816399286987524,0.06417112299465241,0.09803921568627452
whisky,0.10344827586206895,0.11822660098522166,0.07881773399014777,0.11822660098522166,0.14778325123152708,0.13793103448275862,0.07389162561576354,0.22167487684729062
liquor,0.18518518518518517,0.09722222222222221,0.046296296296296294,0.07407407407407407,0.24074074074074073,0.19444444444444442,0.06018518518518518,0.10185185185185185
wax,0.1470588235294118,0.11764705882352942,0.13970588235294118,0.1323529411764706,0.11029411764705883,0.15441176470588236,0.05882352941176471,0.13970588235294118
mantelpiece,0.22916666666666669,0.0,0.22916666666666669,0.020833333333333336,0.0625,0.1875,0.04166666666666667,0.22916666666666669
unconscious,0.0912863070539419,0.14107883817427386,0.06224066390041493,0.14937759336099585,0.13692946058091285,0.16182572614107885,0.058091286307053944,0.1991701244813278
professional,0.04313725490196079,0.1607843137254902,0.023529411764705882,0.09411764705882353,0.1607843137254902,0.058823529411764705,0.09803921568627452,0.36078431372549025
illusion,0.0967741935483871,0.10967741935483871,0.06451612903225806,0.14193548387096774,0.10967741935483871,0.13548387096774192,0.19999999999999998,0.14193548387096774
distance,0.09528965890633459,0.16675690308608554,0.06497022198159176,0.1532214401732539,0.13102328099621005,0.13427179209528964,0.08067135896047643,0.17379534380075795
vivid,0.07936507936507936,0.12698412698412698,0.06746031746031746,0.14285714285714282,0.2579365079365079,0.09126984126984125,0.07539682539682538,0.15873015873015872
recovery,0.1015625,0.1796875,0.05468750000000001,0.125,0.1484375,0.078125,0.09375,0.21875000000000003
rescue,0.05952380952380952,0.19285714285714287,0.04642857142857143,0.09523809523809523,0.18214285714285713,0.06666666666666667,0.15,0.20714285714285713
vitality,0.1,0.0857142857142857,0.07142857142857142,0.12857142857142856,0.24285714285714285,0.04285714285714285,0.0857142857142857,0.24285714285714285
farrow,0.07272727272727272,0.1636363636363636,0.054545454545454536,0.1636363636363636,0.1272727272727273,0.19999999999999998,0.09090909090909091,0.1272727272727273
candlestick,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.06666666666666665,0.1333333333333333,0.1333333333333333,0.06666666666666665,0.19999999999999996
separation,0.08333333333333334,0.21111111111111114,0.07222222222222223,0.12222222222222223,0.13333333333333333,0.10555555555555557,0.10555555555555557,0.16666666666666669
horizon,0.04777594728171334,0.30971993410214166,0.03459637561779242,0.11861614497528829,0.1515650741350906,0.11861614497528829,0.08566721581548599,0.13344316309719934
fitchew,0.16216216216216217,0.24324324324324323,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.13513513513513514
perran,0.033333333333333326,0.2333333333333333,0.0,0.06666666666666665,0.2333333333333333,0.06666666666666665,0.06666666666666665,0.29999999999999993
susan,0.06463878326996199,0.19391634980988595,0.06844106463878327,0.07984790874524715,0.1673003802281369,0.12167300380228138,0.07224334600760457,0.23193916349809887
shipton,0.0851063829787234,0.2127659574468085,0.0425531914893617,0.14893617021276595,0.13829787234042554,0.09574468085106382,0.06382978723404255,0.2127659574468085
finite,0.1276595744680851,0.14893617021276598,0.10638297872340427,0.14893617021276598,0.1276595744680851,0.1276595744680851,0.06382978723404255,0.14893617021276598
torment,0.19518716577540104,0.0855614973262032,0.06951871657754011,0.21122994652406415,0.08288770053475936,0.2192513368983957,0.05614973262032085,0.0802139037433155
casket,0.0449438202247191,0.08239700374531836,0.011235955056179775,0.22846441947565543,0.16104868913857678,0.23220973782771537,0.033707865168539325,0.2059925093632959
molesworth,0.0,0.08888888888888889,0.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.022222222222222223,0.35555555555555557
illustration,0.0939334637964775,0.13992172211350296,0.0802348336594912,0.15362035225048926,0.1360078277886497,0.11986301369863016,0.07827788649706459,0.19814090019569472
flossie,0.10434782608695653,0.1565217391304348,0.06956521739130435,0.12173913043478263,0.16521739130434784,0.1826086956521739,0.060869565217391314,0.1391304347826087
leo,0.058252427184466014,0.1941747572815534,0.04854368932038835,0.13106796116504854,0.15048543689320387,0.09223300970873786,0.058252427184466014,0.2669902912621359
post-office,0.0688622754491018,0.22754491017964074,0.038922155688622756,0.1407185628742515,0.09281437125748504,0.08682634730538923,0.04491017964071856,0.29940119760479045
denis,0.08027522935779817,0.1467889908256881,0.032110091743119275,0.1261467889908257,0.16743119266055048,0.15366972477064222,0.05504587155963303,0.23853211009174316
ruth,0.060790273556231005,0.1884498480243161,0.03951367781155015,0.10638297872340424,0.1762917933130699,0.14893617021276595,0.08510638297872342,0.1945288753799392
perry,0.022222222222222227,0.22222222222222227,0.04444444444444445,0.06666666666666667,0.2,0.1777777777777778,0.06666666666666667,0.2
naylor,0.0851063829787234,0.1843971631205674,0.07801418439716312,0.1276595744680851,0.1276595744680851,0.16312056737588654,0.07801418439716312,0.15602836879432624
melicent,0.06550218340611354,0.20524017467248906,0.056768558951965066,0.10262008733624453,0.18122270742358076,0.08733624454148473,0.10698689956331878,0.1943231441048035
wharton,0.0,0.2647058823529412,0.0,0.0,0.2941176470588236,0.08823529411764706,0.08823529411764706,0.2647058823529412
'and,0.08146067415730336,0.1699438202247191,0.06320224719101124,0.09410112359550563,0.17696629213483145,0.13342696629213482,0.07162921348314606,0.2092696629213483
ellen,0.10606060606060608,0.24242424242424246,0.060606060606060615,0.060606060606060615,0.18181818181818182,0.045454545454545456,0.12121212121212123,0.18181818181818182
'it,0.08205128205128205,0.17606837606837608,0.04957264957264957,0.0735042735042735,0.18290598290598292,0.15213675213675215,0.09230769230769231,0.1914529914529915
nice,0.051771117166212535,0.2016348773841962,0.04768392370572207,0.0667574931880109,0.20572207084468666,0.08310626702997276,0.10217983651226158,0.24114441416893734
accident,0.07306338028169014,0.10035211267605633,0.04753521126760564,0.21478873239436622,0.06690140845070423,0.2051056338028169,0.16725352112676056,0.125
'but,0.07903780068728522,0.1563573883161512,0.05154639175257732,0.08934707903780069,0.1718213058419244,0.14948453608247422,0.08247422680412371,0.21993127147766323
anxious,0.07081667618503713,0.28155339805825247,0.04454597372929755,0.24043403769274702,0.0896630496858938,0.0850942318675043,0.05139920045688179,0.1364934323243861
'do,0.0896551724137931,0.1482758620689655,0.07241379310344827,0.11724137931034483,0.13448275862068965,0.17241379310344826,0.08275862068965516,0.18275862068965515
nursery,0.0196078431372549,0.058823529411764705,0.0,0.029411764705882353,0.39215686274509803,0.049019607843137254,0.029411764705882353,0.4215686274509804
windows,0.07836456558773425,0.17546848381601363,0.05281090289608177,0.1260647359454855,0.18057921635434412,0.12947189097103917,0.06984667802385008,0.18739352640545145
brightly,0.05607476635514018,0.19626168224299065,0.04205607476635514,0.08878504672897196,0.22429906542056072,0.11682242990654206,0.08878504672897196,0.18691588785046728
cabinet,0.0551301684532925,0.110260336906585,0.06278713629402757,0.1316998468606432,0.06431852986217458,0.0765696784073507,0.05819295558958653,0.44104134762634
bowl,0.13043478260869565,0.1256038647342995,0.05797101449275361,0.16425120772946858,0.13043478260869565,0.1256038647342995,0.0966183574879227,0.1690821256038647
complain,0.2228915662650602,0.09638554216867469,0.024096385542168672,0.0783132530120482,0.09036144578313252,0.3012048192771084,0.030120481927710843,0.1566265060240964
mamma,0.03994490358126722,0.11707988980716254,0.04269972451790634,0.06611570247933884,0.1184573002754821,0.08953168044077135,0.05509641873278237,0.47107438016528924
granny,0.046875,0.23437500000000003,0.036458333333333336,0.0625,0.2552083333333333,0.09895833333333334,0.05729166666666667,0.20833333333333334
'that,0.09523809523809523,0.17316017316017315,0.06060606060606061,0.0735930735930736,0.17316017316017315,0.12554112554112554,0.06060606060606061,0.2380952380952381
stamps,0.05882352941176471,0.20168067226890757,0.016806722689075633,0.13445378151260506,0.13445378151260506,0.11764705882352942,0.07563025210084033,0.2605042016806723
linda,0.0679611650485437,0.11650485436893203,0.04854368932038835,0.10679611650485436,0.22330097087378642,0.1941747572815534,0.08737864077669902,0.1553398058252427
nettie,0.058064516129032254,0.14193548387096774,0.058064516129032254,0.1032258064516129,0.2064516129032258,0.12258064516129032,0.1032258064516129,0.2064516129032258
alex,0.05333333333333334,0.13333333333333333,0.04,0.06666666666666667,0.22666666666666668,0.12,0.12,0.24
lambert,0.05797101449275363,0.15942028985507248,0.028985507246376815,0.07246376811594205,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.24637681159420294
baby,0.051446945337620585,0.13665594855305466,0.06752411575562701,0.06511254019292605,0.32475884244372993,0.11655948553054662,0.05627009646302251,0.18167202572347266
bravery,0.12169312169312169,0.14814814814814814,0.037037037037037035,0.13227513227513227,0.19576719576719576,0.0582010582010582,0.1164021164021164,0.19047619047619047
prin,0.09638554216867469,0.2891566265060241,0.012048192771084336,0.07228915662650602,0.18072289156626503,0.10843373493975902,0.09638554216867469,0.14457831325301204
portraits,0.03759398496240601,0.15037593984962405,0.03759398496240601,0.09774436090225563,0.19548872180451127,0.18045112781954886,0.06766917293233082,0.23308270676691728
abraham,0.047058823529411764,0.15294117647058825,0.17647058823529413,0.03529411764705882,0.09411764705882353,0.03529411764705882,0.0,0.45882352941176474
