,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
battery,0.29713114754098363,0.10655737704918034,0.0430327868852459,0.1557377049180328,0.09426229508196722,0.06967213114754099,0.06762295081967214,0.16598360655737707
artillery,0.11278195488721805,0.10776942355889725,0.055137844611528826,0.30576441102756896,0.10025062656641605,0.07017543859649124,0.06015037593984963,0.1879699248120301
colonel,0.06462585034013606,0.12055933484504912,0.04157218442932729,0.1111111111111111,0.09183673469387756,0.07180650037792895,0.06386999244142101,0.4346182917611489
tew,0.06818181818181818,0.0909090909090909,0.0,0.22727272727272727,0.04545454545454545,0.022727272727272724,0.022727272727272724,0.5227272727272727
command,0.08974358974358973,0.14850427350427348,0.05555555555555555,0.1655982905982906,0.13034188034188032,0.09935897435897435,0.052350427350427345,0.2585470085470085
providence,0.06440677966101695,0.17627118644067796,0.04745762711864407,0.1152542372881356,0.15932203389830507,0.11864406779661016,0.0576271186440678,0.26101694915254237
orders,0.0955223880597015,0.1373134328358209,0.05671641791044776,0.17014925373134326,0.12238805970149252,0.07761194029850746,0.06567164179104477,0.2746268656716418
afterwards,0.10416666666666667,0.15464743589743588,0.07612179487179487,0.11458333333333333,0.12259615384615384,0.0953525641025641,0.07371794871794872,0.25881410256410253
meeting,0.07107231920199501,0.19326683291770574,0.057356608478803,0.11845386533665836,0.13840399002493767,0.08104738154613467,0.0773067331670823,0.2630922693266833
reading,0.08794788273615635,0.16938110749185667,0.05754614549402823,0.1020629750271444,0.1541802388707926,0.09446254071661236,0.08577633007600434,0.24864277958740497
patriotic,0.06802721088435373,0.13605442176870747,0.054421768707482984,0.10884353741496597,0.1496598639455782,0.11564625850340135,0.08163265306122447,0.28571428571428564
mayor,0.05278592375366568,0.19354838709677416,0.046920821114369494,0.07624633431085043,0.15542521994134895,0.0909090909090909,0.08797653958944279,0.29618768328445744
cranston,0.02,0.2,0.02,0.06,0.22,0.04,0.1,0.34
front,0.10897832817337462,0.15356037151702787,0.06625386996904026,0.15046439628482974,0.12507739938080498,0.12260061919504645,0.07058823529411765,0.20247678018575854
evening,0.0643939393939394,0.19781144781144783,0.04671717171717173,0.09638047138047139,0.18097643097643099,0.10563973063973064,0.0968013468013468,0.2112794612794613
p.,0.11166666666666668,0.09166666666666667,0.13833333333333334,0.15,0.07833333333333332,0.15,0.06333333333333334,0.21666666666666667
a.,0.11553398058252426,0.129126213592233,0.10388349514563107,0.16019417475728154,0.10097087378640776,0.1349514563106796,0.07572815533980583,0.1796116504854369
arrived,0.08126195028680687,0.2017208413001912,0.059273422562141485,0.12715105162523901,0.14435946462715105,0.09369024856596557,0.07839388145315486,0.21414913957934992
gun,0.24302325581395343,0.08488372093023254,0.0569767441860465,0.27325581395348836,0.07093023255813952,0.0883720930232558,0.05813953488372092,0.12441860465116278
squad,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.2702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.3783783783783784
armory,0.029411764705882356,0.11764705882352942,0.0,0.11764705882352942,0.11764705882352942,0.0,0.029411764705882356,0.5882352941176472
firing,0.1590909090909091,0.07386363636363635,0.06818181818181818,0.24999999999999997,0.06249999999999999,0.13068181818181818,0.11363636363636363,0.14204545454545453
morning,0.0802675585284281,0.17892976588628765,0.05379041248606466,0.11538461538461539,0.16025641025641027,0.11399108138238574,0.08751393534002232,0.20986622073578598
sergeant,0.14693877551020407,0.1020408163265306,0.08979591836734693,0.19591836734693877,0.06530612244897958,0.12653061224489795,0.0857142857142857,0.18775510204081633
street,0.08898055391868002,0.1915144372421921,0.0601060695344726,0.11019446081319978,0.1390689451974072,0.10135533294048321,0.08426635238656453,0.2245138479670006
started,0.10171919770773638,0.1790830945558739,0.06303724928366762,0.16762177650429796,0.12320916905444125,0.10601719197707736,0.08452722063037248,0.17478510028653294
commenced,0.09772727272727273,0.18181818181818185,0.04772727272727273,0.13863636363636364,0.15681818181818183,0.09090909090909093,0.06590909090909092,0.2204545454545455
hour,0.09426627793974734,0.18496922578555233,0.06640751538710722,0.13216715257531586,0.14091350826044705,0.1188856494978944,0.07742144476838356,0.18496922578555233
leave,0.05429031515988038,0.12031285944329424,0.04278812974465149,0.0832758224062572,0.10144927536231885,0.2330342765125374,0.21739130434782608,0.1474580170232344
friends,0.08309925093632958,0.1683052434456929,0.05313670411985019,0.11212546816479402,0.17837078651685395,0.10065543071161048,0.08684456928838952,0.2174625468164794
flag,0.09749303621169916,0.15877437325905291,0.04178272980501393,0.17827298050139276,0.15320334261838442,0.08635097493036212,0.0584958217270195,0.22562674094707524
president,0.04248366013071896,0.13071895424836605,0.03431372549019608,0.06862745098039216,0.11111111111111113,0.06045751633986929,0.05065359477124184,0.5016339869281046
marched,0.10588235294117647,0.16078431372549018,0.04313725490196078,0.2196078431372549,0.13333333333333333,0.10196078431372549,0.06274509803921569,0.1725490196078431
samuel,0.11200000000000002,0.068,0.188,0.132,0.1,0.144,0.076,0.18
henry,0.09534776600644863,0.13956701980654074,0.10732381391064026,0.12759097190234914,0.12068171349608475,0.10271764163979732,0.06080147397512667,0.24596959926301243
steamer,0.07162534435261708,0.22589531680440772,0.038567493112947666,0.12672176308539945,0.15702479338842976,0.0881542699724518,0.0881542699724518,0.20385674931129477
captain,0.09778403095321843,0.1600422089342244,0.06894125923320436,0.1333098839254309,0.12099894477664438,0.11396412240590927,0.07703130495954977,0.22792824481181853
lieutenant,0.07507507507507508,0.11411411411411411,0.06006006006006006,0.13813813813813813,0.0990990990990991,0.05105105105105105,0.06906906906906907,0.3933933933933934
2d,0.11333333333333334,0.12,0.04,0.32,0.07333333333333333,0.09999999999999999,0.06666666666666667,0.16666666666666666
l.,0.13908872901678657,0.10791366906474821,0.1486810551558753,0.15587529976019185,0.07434052757793765,0.15587529976019185,0.09592326139088729,0.1223021582733813
thomas,0.07522935779816513,0.11055045871559634,0.14036697247706423,0.10137614678899082,0.12110091743119267,0.10642201834862385,0.047706422018348627,0.29724770642201837
burdick,0.19230769230769232,0.019230769230769232,0.15384615384615385,0.21153846153846154,0.019230769230769232,0.19230769230769232,0.13461538461538464,0.07692307692307693
corporal,0.1678321678321678,0.04195804195804195,0.11888111888111888,0.22377622377622375,0.04195804195804195,0.1958041958041958,0.07692307692307691,0.13286713286713286
albert,0.12396694214876033,0.10743801652892562,0.09090909090909091,0.1322314049586777,0.09917355371900827,0.1322314049586777,0.14049586776859505,0.17355371900826447
n.,0.1092896174863388,0.12568306010928962,0.11475409836065573,0.12021857923497267,0.09836065573770492,0.15846994535519124,0.10382513661202185,0.16939890710382513
andrew,0.11894273127753302,0.11894273127753302,0.12775330396475768,0.12334801762114536,0.12334801762114536,0.11894273127753302,0.05726872246696034,0.21145374449339202
bashford,0.19607843137254902,0.0196078431372549,0.1568627450980392,0.19607843137254902,0.0196078431372549,0.19607843137254902,0.13725490196078433,0.0784313725490196
bull,0.14864864864864863,0.12162162162162161,0.09009009009009009,0.1734234234234234,0.10585585585585584,0.13288288288288286,0.07207207207207207,0.15540540540540537
allen,0.13978494623655913,0.07526881720430108,0.10752688172043011,0.13440860215053763,0.059139784946236555,0.18817204301075266,0.06451612903225806,0.23118279569892472
caswell,0.22580645161290325,0.0,0.12903225806451613,0.24193548387096772,0.016129032258064516,0.20967741935483872,0.12903225806451613,0.04838709677419355
crane,0.13913043478260867,0.07826086956521738,0.13913043478260867,0.14782608695652175,0.06956521739130433,0.18260869565217389,0.11304347826086955,0.13043478260869562
t.,0.09455587392550144,0.17191977077363899,0.0988538681948424,0.0673352435530086,0.13896848137535817,0.12177650429799428,0.050143266475644696,0.2564469914040115
easton,0.2127659574468085,0.0,0.19148936170212763,0.2127659574468085,0.0,0.2127659574468085,0.14893617021276595,0.02127659574468085
j.,0.1236220472440945,0.11968503937007875,0.12440944881889765,0.15669291338582678,0.09527559055118111,0.14881889763779527,0.06929133858267716,0.16220472440944883
harrington,0.22222222222222224,0.0,0.15555555555555556,0.22222222222222224,0.0,0.22222222222222224,0.15555555555555556,0.022222222222222223
hilton,0.23636363636363636,0.0,0.14545454545454545,0.21818181818181814,0.0,0.21818181818181814,0.1636363636363636,0.01818181818181818
theodore,0.21739130434782608,0.0,0.15217391304347827,0.21739130434782608,0.0,0.21739130434782608,0.17391304347826086,0.021739130434782608
king,0.10766300694600045,0.14911494510419002,0.07069235939950706,0.12861304055568004,0.13981626708492048,0.10553439390544478,0.0714765852565539,0.22708940174770337
landers,0.21739130434782608,0.0,0.17391304347826086,0.21739130434782608,0.0,0.21739130434782608,0.15217391304347827,0.021739130434782608
markham,0.12096774193548385,0.08870967741935483,0.10483870967741934,0.21774193548387094,0.04838709677419354,0.11290322580645161,0.056451612903225805,0.24999999999999994
peckham,0.2037037037037037,0.0,0.16666666666666666,0.2222222222222222,0.0,0.24074074074074073,0.14814814814814814,0.018518518518518517
rogers,0.11764705882352941,0.08235294117647059,0.14117647058823526,0.18823529411764706,0.09411764705882353,0.16470588235294117,0.11764705882352941,0.09411764705882353
bartlett,0.22222222222222224,0.0,0.15555555555555556,0.22222222222222224,0.0,0.22222222222222224,0.15555555555555556,0.022222222222222223
simmons,0.22222222222222224,0.0,0.15555555555555556,0.22222222222222224,0.0,0.22222222222222224,0.15555555555555556,0.022222222222222223
regimental,0.06722689075630252,0.14285714285714285,0.06722689075630252,0.11764705882352941,0.1680672268907563,0.07563025210084032,0.07563025210084032,0.2857142857142857
staff,0.125,0.10937500000000001,0.08984375,0.2109375,0.07421875,0.09765625,0.05078125,0.2421875
arriving,0.10588235294117646,0.17058823529411762,0.035294117647058816,0.1588235294117647,0.13529411764705881,0.08823529411764705,0.07647058823529411,0.22941176470588234
burnside,0.08426966292134833,0.1348314606741573,0.03932584269662922,0.2303370786516854,0.06741573033707865,0.03932584269662922,0.05617977528089889,0.34831460674157305
appointed,0.07282415630550622,0.14742451154529307,0.06216696269982238,0.1438721136767318,0.10124333925399644,0.08170515097690942,0.05328596802841918,0.33747779751332146
companies,0.08379888268156424,0.1787709497206704,0.02793296089385475,0.2122905027932961,0.09497206703910616,0.111731843575419,0.061452513966480445,0.22905027932960892
color,0.1160896130346232,0.12219959266802444,0.07128309572301425,0.12830957230142567,0.1425661914460285,0.1079429735234216,0.09775967413441955,0.21384928716904278
hospital,0.06932773109243698,0.0819327731092437,0.09453781512605043,0.24789915966386555,0.052521008403361345,0.22899159663865548,0.023109243697478993,0.20168067226890757
band,0.08096280087527352,0.15536105032822756,0.0700218818380744,0.14660831509846828,0.14442013129102843,0.13129102844638948,0.06564551422319474,0.20568927789934352
readiness,0.03846153846153846,0.30769230769230765,0.03846153846153846,0.06410256410256411,0.23076923076923075,0.03846153846153846,0.10256410256410256,0.1794871794871795
formed,0.10243277848911653,0.16389244558258645,0.0678617157490397,0.15236875800256083,0.13956466069142126,0.09603072983354674,0.07426376440460947,0.2035851472471191
noon,0.1064638783269962,0.1749049429657795,0.06463878326996199,0.1634980988593156,0.14828897338403044,0.12167300380228138,0.08365019011406845,0.13688212927756654
beautiful,0.054279749478079335,0.15213987473903967,0.04305845511482254,0.07124217118997912,0.3455114822546973,0.07620041753653445,0.081419624217119,0.1761482254697286
gift,0.06893106893106893,0.22077922077922077,0.03596403596403596,0.08791208791208792,0.23276723276723277,0.07092907092907093,0.16383616383616384,0.11888111888111888
cherish,0.0821917808219178,0.15753424657534248,0.04794520547945206,0.06849315068493152,0.2123287671232877,0.04794520547945206,0.11643835616438357,0.2671232876712329
becherer,0.20754716981132074,0.0,0.1320754716981132,0.24528301886792453,0.0,0.22641509433962262,0.1509433962264151,0.03773584905660377
detailed,0.09375,0.11458333333333334,0.04166666666666667,0.23958333333333334,0.11458333333333334,0.0625,0.09375,0.23958333333333334
parade,0.04868913857677902,0.19475655430711608,0.011235955056179773,0.2097378277153558,0.17977528089887637,0.03370786516853932,0.14981273408239698,0.17228464419475653
lying,0.2100253807106599,0.1199238578680203,0.19606598984771573,0.0983502538071066,0.09708121827411167,0.11484771573604062,0.05139593908629442,0.11230964467005077
york,0.0770332187857961,0.19014891179839633,0.056987399770904924,0.11053837342497136,0.1540664375715922,0.0936426116838488,0.09163802978235969,0.22594501718213056
afternoon,0.06633663366336633,0.19999999999999998,0.053465346534653464,0.09603960396039603,0.15445544554455443,0.1178217821782178,0.09603960396039603,0.21584158415841584
quarters,0.10344827586206895,0.14778325123152708,0.04926108374384236,0.18719211822660095,0.11822660098522166,0.1083743842364532,0.07881773399014777,0.2068965517241379
road,0.10518292682926829,0.17835365853658536,0.06758130081300813,0.14634146341463414,0.12296747967479675,0.1061991869918699,0.07266260162601626,0.20071138211382114
junction,0.15789473684210523,0.14035087719298245,0.03508771929824561,0.14035087719298245,0.12280701754385964,0.08771929824561403,0.07017543859649122,0.24561403508771928
along,0.09843478260869565,0.168,0.0657391304347826,0.13252173913043477,0.14539130434782607,0.11165217391304348,0.08347826086956521,0.19478260869565217
71st,0.17073170731707318,0.09756097560975609,0.048780487804878044,0.19512195121951217,0.07317073170731707,0.09756097560975609,0.07317073170731707,0.24390243902439024
halting,0.12195121951219512,0.12195121951219512,0.048780487804878044,0.3658536585365853,0.024390243902439022,0.19512195121951217,0.024390243902439022,0.09756097560975609
4,0.0805921052631579,0.1957236842105263,0.05921052631578947,0.09292763157894736,0.18749999999999997,0.06578947368421052,0.0756578947368421,0.24259868421052633
march,0.08669001751313485,0.16637478108581435,0.07005253940455342,0.1619964973730298,0.13047285464098074,0.09281961471103328,0.06742556917688267,0.22416812609457093
enemy,0.20067453625632378,0.08684654300168634,0.15598650927487354,0.25295109612141653,0.06703204047217538,0.07588532883642496,0.04384485666104553,0.11677908937605397
field,0.12315930388219544,0.13386880856760375,0.07295850066934405,0.16398929049531458,0.11244979919678713,0.11111111111111109,0.07362784471218206,0.20883534136546184
camp,0.1042311661506708,0.1434468524251806,0.07017543859649124,0.2105263157894737,0.10113519091847266,0.1197110423116615,0.07223942208462332,0.1785345717234262
took,0.09108839878070649,0.1719562488793258,0.06724045185583648,0.12551551013089476,0.15079792002868928,0.10112963959117806,0.0824816209431594,0.2097902097902098
miles,0.08640483383685801,0.19395770392749248,0.05740181268882176,0.12265861027190333,0.14441087613293055,0.0936555891238671,0.0851963746223565,0.21631419939577043
posted,0.11,0.13,0.02,0.13,0.1,0.08,0.05,0.38
marching,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.22549019607843138,0.13725490196078433,0.10784313725490197,0.08823529411764705,0.14705882352941177
sun,0.04497466216216216,0.2153716216216216,0.030194256756756757,0.06693412162162161,0.21199324324324323,0.06186655405405406,0.15392736486486486,0.21473817567567569
rations,0.054545454545454536,0.23636363636363636,0.03636363636363636,0.14545454545454545,0.14545454545454545,0.09090909090909091,0.09090909090909091,0.19999999999999998
hours,0.09722222222222222,0.18944444444444444,0.07500000000000001,0.13444444444444445,0.13611111111111113,0.11888888888888889,0.07944444444444444,0.16944444444444443
9,0.08700440528634362,0.18392070484581496,0.07158590308370044,0.10022026431718062,0.17841409691629956,0.08039647577092511,0.07048458149779736,0.2279735682819383
occasion,0.08434547908232119,0.18286099865047234,0.058704453441295545,0.10998650472334683,0.1639676113360324,0.09109311740890688,0.08704453441295547,0.22199730094466935
entire,0.0967741935483871,0.16282642089093705,0.0629800307219662,0.15360983102918588,0.1336405529953917,0.10752688172043011,0.07066052227342551,0.2119815668202765
mcdowell,0.17647058823529413,0.08823529411764706,0.05882352941176471,0.35294117647058826,0.029411764705882356,0.029411764705882356,0.029411764705882356,0.23529411764705885
honor,0.06443719412724307,0.1468189233278956,0.03996737357259379,0.08482871125611745,0.16476345840130505,0.07585644371941272,0.06933115823817292,0.35399673735725934
rear,0.12837837837837837,0.13288288288288289,0.058558558558558564,0.18243243243243246,0.11036036036036037,0.1238738738738739,0.07207207207207209,0.19144144144144146
particularly,0.08035714285714286,0.16294642857142858,0.04910714285714286,0.10044642857142859,0.16964285714285715,0.12276785714285716,0.09598214285714286,0.21875000000000003
appeared,0.0902547065337763,0.16777408637873753,0.07142857142857144,0.1362126245847176,0.12236987818383167,0.11572535991140642,0.08748615725359912,0.20874861572535994
ordered,0.12131147540983607,0.14098360655737704,0.07049180327868852,0.1901639344262295,0.11311475409836065,0.09672131147540984,0.055737704918032795,0.21147540983606558
breakfast,0.06637168141592921,0.19026548672566373,0.057522123893805316,0.13274336283185842,0.16371681415929204,0.11061946902654868,0.0752212389380531,0.2035398230088496
sunset,0.08333333333333334,0.2794117647058823,0.03431372549019608,0.14705882352941177,0.12745098039215685,0.10784313725490197,0.07352941176470588,0.14705882352941177
dress,0.05801526717557251,0.19541984732824424,0.03969465648854961,0.10229007633587786,0.17862595419847324,0.11603053435114502,0.10076335877862595,0.20916030534351143
soldiers,0.11092294665537682,0.14479254868755292,0.0812870448772227,0.18204911092294668,0.09652836579170194,0.11600338696020324,0.06943268416596106,0.19898391193903475
alexandria,0.1842105263157895,0.07894736842105263,0.07894736842105263,0.34210526315789475,0.02631578947368421,0.15789473684210525,0.0,0.13157894736842105
rumors,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.13513513513513514,0.24324324324324323,0.02702702702702703,0.10810810810810811,0.21621621621621623
decided,0.07565337001375518,0.19257221458046767,0.0577716643741403,0.11279229711141678,0.14993122420907842,0.08803301237964237,0.0921595598349381,0.2310866574965612
pennsylvania,0.08695652173913045,0.1739130434782609,0.04347826086956522,0.32608695652173914,0.08695652173913045,0.13043478260869565,0.04347826086956522,0.10869565217391305
muskets,0.0967741935483871,0.12903225806451613,0.0,0.3548387096774194,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.16129032258064518
lay,0.10074937552039966,0.15570358034970858,0.07021926172633916,0.147932278656675,0.12517346655564807,0.13100194282542324,0.08687205106855397,0.1823480432972523
covering,0.1293103448275862,0.11206896551724137,0.051724137931034475,0.15517241379310343,0.14655172413793102,0.12068965517241378,0.1293103448275862,0.15517241379310343
colors,0.071875,0.165625,0.028124999999999997,0.13749999999999998,0.196875,0.09999999999999999,0.10625,0.19374999999999998
loyal,0.05219454329774615,0.10676156583629894,0.039145907473309614,0.15776986951364178,0.19572953736654805,0.06405693950177936,0.12336892052194544,0.26097271648873077
hill,0.10269082921471719,0.1729818780889621,0.06315211422295441,0.14277869302581,0.14113124656781986,0.10598572213069742,0.08237232289950576,0.18890719384953322
frederick,0.07142857142857142,0.17032967032967034,0.054945054945054944,0.13186813186813187,0.12637362637362637,0.07692307692307693,0.10989010989010989,0.2582417582417582
battle,0.2848581701957651,0.1094686376348382,0.06552137435077905,0.16100679184978026,0.0858969236915701,0.10866959648421894,0.053535757091490214,0.1310427487015581
run,0.09571508069003896,0.1686143572621035,0.062326099053978866,0.14913745130773512,0.13633834168057876,0.10350584307178633,0.09738452977184196,0.18697829716193656
guard,0.0814299900695134,0.10029791459781529,0.04965243296921549,0.2730883813306852,0.0714995034756703,0.061569016881827206,0.056603773584905655,0.3058589870903674
reaching,0.08387096774193549,0.12903225806451613,0.04516129032258065,0.1806451612903226,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.23870967741935484
minutes,0.10779220779220779,0.17532467532467533,0.07272727272727274,0.14675324675324675,0.12337662337662336,0.12857142857142856,0.07922077922077922,0.16623376623376623
arrival,0.05331179321486268,0.37318255250403876,0.03877221324717286,0.10177705977382875,0.12116316639741517,0.08562197092084006,0.05008077544426494,0.17609046849757673
later,0.08574784651527016,0.16249021143304623,0.06930305403288958,0.12411902897415819,0.14722004698512137,0.10571652310101802,0.08261550509005482,0.2227877838684417
regiments,0.15,0.13125,0.06875,0.20625000000000002,0.11875000000000001,0.06875,0.08750000000000002,0.16875000000000004
comfort,0.055008685581934,0.2292993630573249,0.03474232773595832,0.06832657788071803,0.2310364794441228,0.07064273306311525,0.04458598726114651,0.2663578459756804
held,0.09625099707524595,0.1512895506514225,0.06833289018877958,0.13879287423557565,0.14198351502260037,0.10981122042010104,0.07125764424355226,0.22228130816272268
mortally,0.20779220779220778,0.0,0.12987012987012989,0.2727272727272727,0.0,0.23376623376623376,0.09090909090909091,0.06493506493506494
brigade,0.09863945578231294,0.11564625850340139,0.04081632653061225,0.39455782312925175,0.06122448979591837,0.07482993197278913,0.030612244897959186,0.18367346938775514
division,0.16593886462882096,0.14847161572052403,0.048034934497816595,0.23580786026200876,0.056768558951965066,0.08733624454148473,0.02183406113537118,0.23580786026200876
hunter,0.07507507507507508,0.2117117117117117,0.05405405405405405,0.22672672672672672,0.06606606606606606,0.1921921921921922,0.03903903903903904,0.13513513513513514
bridge,0.16929133858267717,0.12401574803149606,0.06889763779527558,0.17125984251968504,0.09055118110236221,0.10039370078740158,0.08070866141732283,0.19488188976377951
fell,0.1052066559312936,0.11084272678475575,0.06736446591519053,0.14439076757917335,0.09017713365539451,0.28234031132581855,0.07434245840042941,0.12533548040794415
fairfax,0.1422413793103448,0.1293103448275862,0.06034482758620689,0.17672413793103445,0.051724137931034475,0.13793103448275862,0.030172413793103446,0.271551724137931
generals,0.24390243902439024,0.09756097560975609,0.07317073170731707,0.39024390243902435,0.024390243902439022,0.048780487804878044,0.024390243902439022,0.09756097560975609
tyler,0.35000000000000003,0.049999999999999996,0.075,0.3,0.024999999999999998,0.049999999999999996,0.024999999999999998,0.125
letters,0.06908344733242133,0.17578659370725033,0.060191518467852256,0.09712722298221613,0.1792065663474692,0.09233926128590972,0.07181942544459644,0.2544459644322845
wounded,0.18151815181518152,0.06820682068206821,0.1078107810781078,0.2299229922992299,0.05500550055005501,0.17271727172717272,0.0814081408140814,0.1034103410341034
stomach,0.15625,0.049999999999999996,0.2125,0.19999999999999998,0.0375,0.13124999999999998,0.056249999999999994,0.15625
shot,0.19733713742272943,0.06086543033761293,0.06134094151212553,0.22396576319543507,0.04232049453162149,0.19733713742272943,0.15929624346172136,0.057536852116024724
fence,0.10666666666666667,0.18666666666666668,0.09333333333333334,0.12,0.08,0.12,0.09333333333333334,0.19999999999999998
shoulder,0.10630407911001236,0.11124845488257108,0.05686032138442522,0.1433868974042027,0.10135970333745364,0.11495673671199012,0.0815822002472188,0.2843016069221261
engagement,0.06666666666666667,0.2222222222222222,0.035555555555555556,0.10666666666666666,0.1733333333333333,0.07555555555555556,0.0725925925925926,0.2474074074074074
killed,0.1390644753476612,0.10745891276864727,0.0922882427307206,0.1934260429835651,0.09102402022756005,0.14917825537294563,0.08343868520859672,0.1441213653603034
earth,0.08798849196835293,0.1642292016303045,0.06521217933349319,0.130903859985615,0.15967393910333255,0.11148405658115562,0.0803164708702949,0.20019180052745147
fought,0.18301610541727673,0.11859443631039532,0.08345534407027817,0.1800878477306003,0.08345534407027817,0.13616398243045388,0.05270863836017569,0.16251830161054173
stone,0.2681426814268143,0.11685116851168513,0.06580565805658058,0.12730627306273062,0.09655596555965561,0.10762607626076262,0.05227552275522756,0.16543665436654367
shell,0.20224719101123595,0.05337078651685393,0.03651685393258427,0.199438202247191,0.07865168539325844,0.18820224719101125,0.15730337078651688,0.08426966292134831
died,0.09688581314878894,0.15570934256055363,0.07689350249903884,0.13571703191080353,0.132641291810842,0.13648596693579393,0.07420222991157248,0.19146482122260672
leg,0.1336405529953917,0.08294930875576037,0.09216589861751152,0.1889400921658986,0.09216589861751152,0.1751152073732719,0.0967741935483871,0.1382488479262673
preserve,0.13432835820895522,0.11940298507462688,0.05970149253731344,0.1865671641791045,0.11194029850746269,0.11940298507462688,0.052238805970149266,0.2164179104477612
arm,0.11659192825112108,0.1382660687593423,0.07324364723467862,0.15994020926756353,0.12630792227204782,0.1382660687593423,0.08295964125560538,0.16442451420029897
retreat,0.13994169096209913,0.10204081632653061,0.06997084548104957,0.1807580174927114,0.10204081632653061,0.14285714285714288,0.08163265306122451,0.1807580174927114
map,0.07462686567164178,0.10447761194029852,0.10447761194029852,0.2537313432835821,0.05970149253731343,0.11940298507462686,0.029850746268656716,0.2537313432835821
wrist,0.16406250000000003,0.12500000000000003,0.08593750000000001,0.15625000000000003,0.10937500000000003,0.09375000000000001,0.09375000000000001,0.17187500000000003
breast,0.12195121951219513,0.11382113821138212,0.09407665505226483,0.17305458768873405,0.11846689895470384,0.1637630662020906,0.07200929152148665,0.14285714285714288
groin,0.22222222222222224,0.0,0.15555555555555556,0.22222222222222224,0.0,0.22222222222222224,0.15555555555555556,0.022222222222222223
philadelphia,0.09146341463414633,0.14329268292682926,0.05792682926829268,0.12195121951219512,0.13414634146341461,0.12804878048780485,0.08536585365853659,0.23780487804878048
accounted,0.17204301075268819,0.043010752688172046,0.0967741935483871,0.20430107526881722,0.08602150537634409,0.16129032258064516,0.10752688172043012,0.12903225806451613
wars,0.09937888198757765,0.12422360248447206,0.04347826086956522,0.14906832298136646,0.1739130434782609,0.06832298136645963,0.06211180124223603,0.27950310559006214
juggernaut,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.0909090909090909,0.0909090909090909,0.030303030303030304,0.48484848484848486
edgar,0.08112582781456953,0.20033112582781457,0.052980132450331126,0.07781456953642384,0.17052980132450332,0.09271523178807947,0.10761589403973511,0.21688741721854304
braine,0.07202505219206681,0.19624217118997914,0.04801670146137788,0.10438413361169104,0.1722338204592902,0.1002087682672234,0.10438413361169104,0.2025052192066806
extraordinary,0.0876010781671159,0.16307277628032343,0.05660377358490566,0.12129380053908356,0.16442048517520216,0.10377358490566038,0.07547169811320756,0.22776280323450135
greeted,0.0851063829787234,0.1702127659574468,0.02127659574468085,0.14893617021276595,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.2127659574468085
eager,0.03376906318082789,0.2167755991285403,0.025054466230936823,0.054466230936819175,0.22331154684095858,0.05555555555555556,0.15468409586056645,0.23638344226579522
instant,0.13814432989690723,0.1422680412371134,0.053608247422680416,0.19175257731958764,0.10721649484536083,0.12164948453608247,0.0865979381443299,0.15876288659793816
detail,0.06043956043956044,0.2032967032967033,0.054945054945054944,0.0879120879120879,0.1978021978021978,0.07142857142857142,0.09340659340659341,0.23076923076923075
moments,0.08333333333333334,0.18229166666666666,0.059895833333333336,0.10416666666666667,0.19791666666666669,0.09635416666666667,0.10156250000000001,0.17447916666666669
ambition,0.06862745098039216,0.2178649237472767,0.04466230936819172,0.07625272331154684,0.23529411764705885,0.054466230936819175,0.056644880174291944,0.24618736383442263
impressed,0.07865168539325842,0.17977528089887637,0.06741573033707864,0.13483146067415727,0.15730337078651685,0.11235955056179775,0.04494382022471909,0.2247191011235955
sufficiently,0.0957943925233645,0.14018691588785048,0.09112149532710281,0.12383177570093461,0.11682242990654207,0.10514018691588786,0.08644859813084113,0.2406542056074767
confidence,0.053103964098728494,0.11219147344801796,0.0381451009723261,0.1817501869857891,0.22288706058339566,0.06357516828721017,0.0568436798803291,0.2715033657442035
ability,0.0760233918128655,0.1842105263157895,0.05263157894736842,0.11403508771929825,0.1695906432748538,0.08187134502923978,0.0847953216374269,0.2368421052631579
accept,0.09090909090909091,0.14943960149439603,0.058530510585305104,0.12577833125778332,0.14196762141967623,0.11332503113325032,0.06226650062266501,0.2577833125778331
enough,0.09290509889312284,0.17419706042460534,0.06568680820177826,0.12139357648339685,0.15423698058428598,0.10469969152603882,0.08927599346761024,0.19760479041916168
gives,0.09386281588447654,0.1618531889290012,0.06257521058965101,0.12454873646209384,0.16787003610108303,0.09446450060168471,0.07099879663056557,0.22382671480144403
joy,0.06552494415487714,0.14594192107222637,0.042069992553983616,0.10796723752792256,0.30081906180193596,0.08823529411764706,0.07818317200297842,0.1712583767684289
wife,0.07780185148709867,0.16683080559385463,0.06578688201693914,0.11207405948394722,0.17273980697262162,0.11345282647232617,0.07819578491234981,0.21311798306086271
heart,0.09520340012143291,0.143290831815422,0.06800242865816636,0.13017607771706133,0.16988463873709778,0.12459016393442623,0.07808136004857316,0.1907710989678203
