,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6824,1.52,0.9,1.4,0.48,0.58,1.64,0.24,0.82
6825,0.08,0.32,0.06,0.08,0.26,0.14,0.16,0.38
6826,0.24,0.2,0.18,0.42,0.2,0.26,0.1,0.38
6827,1.26,1.1,1.0,0.56,1.3,0.74,0.58,2.48
6828,0.04,0.12,0.04,0.06,0.18,0.08,0.1,0.2
6829,0.04,0.14,0.04,0.08,0.18,0.12,0.1,0.28
6830,0.74,1.64,0.74,0.74,1.74,0.82,0.66,2.36
6831,0.36,0.62,0.12,0.32,0.64,0.34,0.26,1.1
6832,0.16,0.34,0.14,0.08,0.38,0.12,0.32,0.48
6833,0.06,0.2,0.04,0.1,0.28,0.16,0.14,0.34
6834,0.12,0.12,0.04,0.02,0.18,0.12,0.12,0.32
6835,0.4,0.48,0.34,0.44,0.54,0.42,0.16,0.74
6836,0.36,0.48,0.26,0.46,0.82,0.36,0.24,0.92
6837,0.24,0.54,0.18,0.34,0.6,0.28,0.26,0.88
6838,0.1,0.32,0.06,0.2,0.3,0.1,0.1,0.28
6839,0.08,0.26,0.1,0.1,0.18,0.06,0.08,0.18
6840,0.06,0.32,0.06,0.1,0.34,0.1,0.16,0.32
6841,0.3,1.12,0.22,0.4,0.62,0.32,0.28,0.7
6842,0.56,2.12,0.54,0.78,1.8,0.76,0.92,2.9
6843,0.24,0.28,0.1,0.3,0.12,0.26,0.08,0.2
6844,0.12,0.1,0.06,0.14,0.1,0.06,0.04,0.06
6845,0.54,0.72,0.2,0.78,0.6,0.28,0.34,1.94
6846,0.1,0.1,0.04,0.08,0.1,0.1,0.02,0.18
6847,1.04,1.76,0.64,1.08,1.5,1.3,0.92,2.26
6848,0.26,0.1,0.22,0.22,0.1,0.44,0.08,0.12
6849,0.3,0.84,0.32,0.28,0.84,0.26,0.64,0.42
6850,0.1,0.08,0.08,0.08,0.08,0.08,0.08,0.06
6851,0.5,0.38,0.16,0.38,0.28,0.18,0.18,0.52
6852,0.2,0.26,0.16,0.16,0.24,0.04,0.14,0.46
6853,0.06,0.24,0.0,0.08,0.28,0.06,0.16,0.34
6854,0.1,0.2,0.04,0.06,0.2,0.12,0.1,0.32
6855,0.02,0.1,0.02,0.04,0.18,0.04,0.1,0.18
6856,0.14,0.42,0.14,0.2,0.36,0.2,0.28,0.42
6857,0.3,0.98,0.32,0.6,0.68,0.46,0.36,1.08
6858,0.02,0.14,0.02,0.0,0.12,0.06,0.06,0.22
6859,0.06,0.26,0.1,0.04,0.64,0.2,0.08,0.82
6860,0.02,0.16,0.04,0.06,0.1,0.06,0.1,0.12
6861,0.16,0.24,0.12,0.2,0.16,0.12,0.16,0.22
6862,0.36,0.64,0.32,0.38,0.48,0.26,0.24,0.78
6863,0.16,0.42,0.1,0.12,0.44,0.18,0.18,0.58
6864,0.22,0.2,0.18,0.16,0.24,0.22,0.2,0.14
6865,1.34,0.22,0.26,1.48,0.2,0.46,0.14,0.82
6866,0.22,0.4,0.12,0.28,0.44,0.18,0.28,0.52
6867,0.06,0.14,0.08,0.04,0.16,0.04,0.1,0.36
6868,0.36,0.1,0.04,0.4,0.1,0.12,0.24,0.22
6869,0.42,0.34,0.22,0.42,0.3,0.24,0.24,0.76
6870,0.02,0.28,0.0,0.06,0.34,0.14,0.14,0.18
6871,0.88,1.04,0.52,0.9,1.12,0.68,0.74,1.78
6872,0.2,0.36,0.12,0.34,0.3,0.28,0.18,0.8
6873,0.32,0.6,0.12,0.32,0.48,0.28,0.2,0.62
6874,0.04,0.12,0.0,0.04,0.12,0.1,0.0,0.26
6875,0.32,0.28,0.12,0.38,0.18,0.18,0.26,0.42
6876,0.14,0.32,0.08,0.24,0.32,0.08,0.16,0.4
6877,0.08,0.12,0.08,0.12,0.08,0.06,0.08,0.14
6878,0.2,0.64,0.14,0.34,0.7,0.2,0.34,1.04
6879,0.38,0.58,0.26,0.4,0.54,0.24,0.22,0.96
6880,0.54,0.4,0.62,0.74,0.52,0.72,0.48,1.8
6881,0.1,0.1,0.1,0.16,0.04,0.16,0.02,0.18
6882,0.22,0.42,0.26,0.4,0.4,0.32,0.26,1.1
6883,0.28,0.36,0.12,0.48,0.38,0.24,0.38,0.48
6884,0.06,0.08,0.16,0.08,0.06,0.02,0.06,0.26
6885,0.1,0.24,0.08,0.04,0.18,0.12,0.08,0.46
6886,0.54,0.72,0.42,0.64,0.64,0.48,0.44,1.54
6887,0.06,0.2,0.04,0.14,0.26,0.12,0.04,0.5
6888,0.34,0.5,0.32,0.48,0.58,0.52,0.32,0.98
6889,0.5,0.78,0.46,0.8,0.6,0.38,0.36,1.22
6890,0.06,0.2,0.04,0.04,0.2,0.08,0.12,0.22
6891,0.08,0.14,0.06,0.16,0.14,0.06,0.04,0.16
6892,0.24,0.3,0.12,0.4,0.28,0.18,0.12,0.84
6893,0.08,0.16,0.04,0.04,0.1,0.04,0.06,0.22
6894,0.16,0.22,0.1,0.26,0.16,0.18,0.1,0.32
6895,0.46,0.72,0.44,0.96,0.64,0.52,0.38,1.04
6896,0.44,0.46,0.32,0.54,0.52,0.3,0.38,1.34
6897,0.02,0.18,0.02,0.06,0.16,0.14,0.12,0.24
6898,0.08,0.12,0.02,0.12,0.16,0.08,0.04,0.08
6899,0.04,0.16,0.02,0.04,0.18,0.14,0.1,0.08
6900,0.12,0.2,0.04,0.16,0.24,0.12,0.1,0.28
6901,0.24,0.26,0.18,0.2,0.12,0.14,0.18,0.3
6902,0.08,0.16,0.0,0.12,0.2,0.02,0.04,0.22
6903,0.58,0.76,0.14,0.82,0.26,0.22,0.22,0.46
6904,0.38,0.3,0.16,0.7,0.22,0.14,0.12,0.58
6905,0.16,0.14,0.08,0.1,0.1,0.04,0.1,0.18
6906,0.44,0.6,0.3,0.48,0.5,0.46,0.28,1.02
6907,0.54,1.02,0.4,0.64,0.9,0.6,0.84,1.12
6908,0.24,0.26,0.18,0.34,0.18,0.24,0.12,0.5
6909,0.06,0.28,0.1,0.16,0.36,0.08,0.16,0.38
6910,0.16,0.14,0.06,0.16,0.06,0.16,0.04,0.2
6911,0.68,0.28,0.16,0.66,0.3,0.24,0.16,0.44
6912,0.08,0.42,0.04,0.12,0.46,0.06,0.26,0.42
6913,0.2,0.3,0.12,0.14,0.44,0.1,0.22,0.42
6914,0.82,1.04,0.68,0.68,1.08,0.54,0.52,1.86
6915,0.22,0.38,0.2,0.28,0.28,0.16,0.06,0.36
6916,0.04,0.12,0.02,0.06,0.14,0.02,0.02,0.2
6917,0.06,0.18,0.08,0.06,0.18,0.08,0.02,0.4
6918,0.44,0.88,0.54,0.56,0.84,0.6,0.44,1.6
6919,0.42,0.7,0.28,0.46,0.68,0.36,0.32,1.08
6920,0.16,0.46,0.1,0.18,0.62,0.26,0.22,0.66
6921,0.2,0.16,0.12,0.16,0.22,0.12,0.1,0.28
6922,0.06,0.2,0.02,0.08,0.24,0.12,0.08,0.18
6923,0.0,0.12,0.02,0.04,0.14,0.02,0.04,0.26
6924,1.16,1.14,1.42,1.7,1.32,1.54,0.8,2.12
6925,0.1,0.64,0.04,0.14,0.88,0.22,0.28,0.9
6926,0.14,0.24,0.08,0.12,0.1,0.14,0.1,0.16
6927,0.0,0.22,0.0,0.02,0.2,0.02,0.14,0.18
6928,0.2,0.42,0.2,0.18,0.32,0.26,0.2,0.54
6929,0.18,0.7,0.1,0.2,0.5,0.16,0.36,0.5
6930,0.2,0.34,0.26,0.32,0.42,0.52,0.12,0.4
6931,0.16,0.38,0.1,0.2,0.42,0.24,0.22,0.26
6932,2.68,6.12,2.22,4.26,2.88,3.64,1.36,4.56
6933,0.48,0.92,0.22,0.44,1.02,0.58,0.5,1.1
6934,0.06,0.32,0.06,0.04,0.32,0.08,0.12,0.3
6935,0.36,0.32,0.04,0.14,0.22,0.08,0.08,0.32
6936,0.06,0.2,0.06,0.12,0.2,0.06,0.1,0.18
6937,0.2,0.38,0.1,0.24,0.22,0.22,0.06,0.32
6938,0.1,0.38,0.02,0.26,0.22,0.1,0.12,0.24
6939,0.02,0.18,0.02,0.04,0.16,0.02,0.06,0.12
6940,0.02,0.18,0.02,0.04,0.16,0.02,0.06,0.12
6941,0.02,0.32,0.02,0.06,0.34,0.12,0.22,0.28
6942,0.02,0.18,0.02,0.04,0.16,0.02,0.06,0.12
6943,0.02,0.18,0.02,0.04,0.16,0.02,0.06,0.12
6944,0.04,0.24,0.06,0.08,0.26,0.04,0.1,0.2
6945,0.14,0.26,0.06,0.18,0.3,0.1,0.12,0.26
6946,0.02,0.18,0.02,0.04,0.16,0.02,0.06,0.12
6947,0.12,0.86,0.16,0.44,1.04,0.28,0.28,1.5
6948,0.02,0.18,0.02,0.04,0.16,0.02,0.06,0.12
6949,0.32,0.54,0.14,0.24,0.62,0.3,0.36,0.8
6950,0.08,0.24,0.02,0.12,0.36,0.04,0.18,0.24
6951,0.2,0.66,0.14,0.12,0.58,0.16,0.24,0.54
6952,0.34,0.86,0.26,0.34,0.9,0.38,0.38,0.7
6953,0.52,1.52,0.78,0.72,1.36,0.4,0.54,2.18
6954,0.06,0.2,0.04,0.06,0.28,0.16,0.06,0.26
6955,0.14,0.08,0.06,0.14,0.1,0.14,0.02,0.12
6956,0.12,0.24,0.08,0.14,0.24,0.1,0.12,0.26
6957,0.3,0.26,0.26,0.48,0.26,0.34,0.12,0.5
6958,0.22,0.38,0.2,0.28,0.34,0.24,0.26,0.74
6959,0.06,0.18,0.08,0.16,0.16,0.14,0.08,0.16
6960,0.66,0.62,0.58,0.82,0.58,0.86,0.24,1.16
6961,0.06,0.14,0.02,0.02,0.14,0.1,0.08,0.16
6962,0.14,0.22,0.02,0.1,0.24,0.12,0.2,0.08
6963,0.02,0.1,0.04,0.04,0.08,0.08,0.08,0.16
6964,0.1,0.2,0.02,0.08,0.22,0.14,0.06,0.2
6965,0.1,0.4,0.1,0.12,0.38,0.26,0.18,0.52
6966,0.58,0.56,0.34,0.52,0.62,0.4,0.26,1.16
6967,1.4,2.62,1.0,1.86,3.0,1.82,1.62,4.9
6968,0.0,0.16,0.02,0.06,0.12,0.12,0.1,0.18
6969,0.22,0.26,0.12,0.5,0.3,0.56,0.14,0.38
6970,0.02,0.16,0.0,0.04,0.2,0.04,0.06,0.18
6971,0.04,0.24,0.02,0.02,0.18,0.08,0.1,0.1
6972,0.06,0.16,0.04,0.02,0.24,0.08,0.06,0.22
6973,0.0,0.12,0.0,0.04,0.22,0.08,0.12,0.14
6974,0.08,0.1,0.06,0.08,0.14,0.08,0.06,0.2
6975,1.34,0.54,0.28,0.66,0.44,0.44,0.32,1.86
6976,0.2,0.54,0.2,0.36,0.4,0.24,0.14,0.58
6977,0.96,1.72,1.12,1.22,1.58,1.1,0.66,2.9
6978,0.58,0.88,0.48,0.66,0.82,0.42,0.38,1.2
6979,0.12,0.14,0.08,0.12,0.14,0.08,0.1,0.22
6980,0.34,0.44,0.32,0.24,0.52,0.22,0.36,0.7
6981,0.04,0.14,0.02,0.06,0.14,0.08,0.14,0.24
6982,0.62,1.1,0.32,0.9,1.1,0.52,0.5,1.44
6983,0.08,0.32,0.14,0.06,0.42,0.16,0.28,0.68
6984,0.04,0.38,0.06,0.1,0.42,0.1,0.18,0.9
6985,0.24,0.24,0.22,0.46,0.14,0.54,0.14,0.16
6986,0.02,0.16,0.0,0.0,0.2,0.1,0.02,0.28
6987,0.12,0.18,0.1,0.12,0.18,0.16,0.04,0.22
6988,0.06,0.2,0.02,0.04,0.16,0.14,0.04,0.2
6989,0.14,0.24,0.04,0.06,0.26,0.1,0.14,0.32
6990,0.54,0.64,0.44,0.6,0.48,0.5,0.34,0.88
6991,0.22,0.28,0.2,0.64,0.26,0.62,0.22,0.44
6992,0.92,1.18,2.74,1.26,1.18,1.06,0.7,2.0
6993,0.22,0.64,0.12,0.3,0.68,0.38,0.3,0.82
6994,1.04,1.48,0.9,1.62,1.34,1.14,0.92,1.64
6995,0.22,0.54,0.22,0.2,0.4,0.22,0.18,1.04
6996,0.0,0.12,0.0,0.02,0.08,0.06,0.06,0.2
6997,0.04,0.1,0.04,0.06,0.16,0.04,0.1,0.14
6998,0.0,0.18,0.02,0.1,0.16,0.12,0.04,0.24
6999,0.12,0.2,0.08,0.16,0.36,0.08,0.1,0.38
7000,0.28,0.18,0.08,0.22,0.24,0.18,0.14,0.32
7001,0.44,0.6,0.44,0.3,0.52,0.18,0.34,0.74
7002,0.44,0.28,0.32,0.46,0.2,0.46,0.14,0.24
7003,0.26,0.34,0.18,0.36,0.3,0.3,0.16,0.74
7004,0.26,0.28,0.12,0.2,0.12,0.16,0.12,0.18
7005,1.98,1.1,0.62,2.12,0.98,2.08,0.48,1.38
7006,0.02,0.16,0.0,0.08,0.16,0.08,0.08,0.16
7007,0.02,0.2,0.08,0.06,0.18,0.06,0.12,0.4
7008,0.3,0.24,0.22,0.3,0.14,0.16,0.12,0.22
7009,0.18,0.32,0.12,0.18,0.3,0.2,0.08,0.62
7010,0.02,0.08,0.04,0.04,0.18,0.04,0.04,0.16
7011,0.3,1.32,0.28,0.52,1.34,0.38,0.48,1.2
7012,0.2,0.24,0.18,0.2,0.2,0.3,0.14,0.28
7013,0.14,0.46,0.04,0.14,0.6,0.2,0.36,0.22
7014,0.12,0.88,0.18,0.32,0.92,0.44,0.3,1.06
7015,0.62,0.92,0.32,0.76,0.98,0.6,0.44,1.74
7016,0.1,0.08,0.04,0.08,0.06,0.06,0.06,0.18
7017,0.04,0.14,0.04,0.06,0.2,0.04,0.14,0.14
7018,0.0,0.2,0.04,0.02,0.2,0.0,0.04,0.16
7019,0.24,0.52,0.14,0.4,0.5,0.32,0.38,0.5
7020,0.06,0.3,0.06,0.1,0.22,0.14,0.14,0.24
7021,0.18,0.26,0.08,0.26,0.24,0.18,0.14,0.22
7022,0.34,0.28,0.32,0.38,0.12,0.42,0.12,0.46
7023,0.1,0.08,0.08,0.12,0.14,0.06,0.04,0.18
7024,0.5,0.62,0.44,0.8,0.72,0.46,0.5,0.86
7025,0.14,0.48,0.08,0.16,0.54,0.14,0.18,0.64
7026,0.02,0.12,0.04,0.04,0.18,0.06,0.1,0.2
7027,0.12,0.28,0.06,0.14,0.32,0.14,0.24,0.08
7028,0.06,0.08,0.06,0.08,0.12,0.1,0.04,0.2
7029,0.12,0.28,0.06,0.14,0.32,0.16,0.24,0.08
7030,0.14,0.14,0.1,0.08,0.18,0.1,0.1,0.34
7031,0.18,0.3,0.08,0.2,0.12,0.14,0.1,0.32
7032,0.1,0.1,0.06,0.1,0.08,0.14,0.08,0.1
7033,0.06,0.16,0.06,0.12,0.16,0.06,0.08,0.2
7034,0.24,0.18,0.1,0.18,0.14,0.14,0.04,0.2
7035,0.28,0.2,0.12,0.18,0.16,0.14,0.04,0.28
7036,0.06,0.18,0.02,0.06,0.22,0.08,0.18,0.04
7037,0.12,0.22,0.06,0.14,0.22,0.2,0.22,0.06
7038,0.06,0.18,0.02,0.06,0.22,0.08,0.18,0.04
7039,0.06,0.18,0.02,0.06,0.22,0.08,0.18,0.04
7040,0.06,0.18,0.02,0.06,0.22,0.08,0.18,0.04
7041,0.06,0.18,0.02,0.06,0.22,0.08,0.18,0.04
7042,0.06,0.18,0.02,0.06,0.22,0.08,0.18,0.04
7043,0.06,0.18,0.02,0.06,0.22,0.08,0.18,0.04
7044,0.1,0.56,0.08,0.22,0.52,0.12,0.36,0.48
7045,0.0,0.14,0.02,0.02,0.18,0.04,0.1,0.08
7046,0.06,0.14,0.06,0.08,0.12,0.08,0.06,0.16
7047,0.34,0.7,0.2,0.36,0.68,0.24,0.36,0.76
7048,0.06,0.18,0.04,0.12,0.12,0.06,0.04,0.22
7049,0.4,0.28,0.14,0.38,0.16,0.46,0.1,0.34
7050,0.08,0.2,0.06,0.08,0.22,0.08,0.12,0.28
7051,0.18,0.92,0.08,0.2,1.3,0.3,1.02,1.2
7052,0.28,0.14,0.16,0.3,0.12,0.32,0.14,0.44
7053,0.1,0.06,0.08,0.16,0.08,0.04,0.04,0.3
7054,0.32,0.46,0.24,0.4,0.28,0.7,0.1,0.32
7055,0.16,0.22,0.06,0.16,0.04,0.22,0.08,0.1
7056,0.84,0.34,0.8,0.48,0.34,0.34,0.24,0.58
7057,0.16,0.08,0.16,0.16,0.06,0.1,0.04,0.02
7058,0.28,0.3,0.26,0.24,0.22,0.34,0.16,0.32
7059,0.1,0.1,0.08,0.1,0.02,0.12,0.08,0.06
7060,0.38,0.16,0.32,0.34,0.12,0.34,0.1,0.26
7061,0.08,0.14,0.02,0.14,0.14,0.1,0.04,0.26
7062,0.24,0.54,0.22,0.34,0.44,0.36,0.24,0.58
7063,0.14,0.12,0.12,0.14,0.08,0.2,0.0,0.14
7064,0.08,0.04,0.08,0.08,0.08,0.12,0.04,0.14
7065,0.08,0.14,0.06,0.14,0.08,0.12,0.06,0.12
7066,0.18,0.22,0.08,0.2,0.14,0.28,0.08,0.46
7067,0.06,0.12,0.06,0.02,0.1,0.02,0.06,0.32
7068,0.86,1.04,0.64,1.2,1.04,0.96,0.64,1.08
7069,0.18,0.26,0.16,0.32,0.14,0.18,0.18,0.14
7070,0.12,0.14,0.14,0.12,0.06,0.14,0.12,0.1
7071,0.92,0.88,0.72,1.3,0.88,0.82,0.68,1.98
7072,0.24,0.46,0.08,0.16,0.4,0.18,0.2,0.72
7073,0.22,0.36,0.3,0.44,0.42,0.34,0.32,0.4
7074,0.24,0.22,0.08,0.24,0.22,0.2,0.12,0.32
7075,0.08,0.3,0.12,0.14,0.18,0.12,0.12,0.26
7076,0.58,1.24,0.58,0.92,1.16,0.66,0.68,1.04
7077,0.2,0.2,0.46,0.68,0.18,0.16,0.06,0.2
7078,0.08,0.12,0.04,0.04,0.1,0.02,0.08,0.18
7079,0.08,0.34,0.06,0.2,0.16,0.1,0.06,0.56
7080,0.2,0.16,0.08,0.22,0.12,0.12,0.06,0.34
7081,0.04,0.04,0.04,0.16,0.04,0.2,0.04,0.14
7082,0.1,0.02,0.06,0.22,0.04,0.18,0.04,0.08
7083,0.12,0.02,0.1,0.22,0.1,0.14,0.04,0.12
7084,0.12,0.02,0.1,0.22,0.1,0.14,0.04,0.12
7085,0.2,0.26,0.1,0.26,0.26,0.22,0.1,0.32
7086,0.22,0.26,0.08,0.46,0.14,0.16,0.08,0.36
7087,0.5,0.74,0.36,0.68,0.66,0.48,0.34,0.98
7088,0.58,1.88,0.44,0.7,1.6,0.62,0.94,2.1
7089,0.3,1.48,0.4,0.48,1.02,0.46,0.54,1.42
7090,0.16,0.04,0.1,0.18,0.0,0.14,0.04,0.16
7091,0.18,0.14,0.1,0.3,0.1,0.1,0.3,0.04
7092,0.16,0.12,0.06,0.28,0.04,0.12,0.02,0.14
7093,0.12,0.16,0.04,0.16,0.08,0.1,0.06,0.08
7094,0.18,0.24,0.08,0.18,0.22,0.2,0.14,0.32
7095,0.38,0.64,0.14,0.46,0.64,0.34,0.4,0.68
7096,0.22,0.36,0.16,0.26,0.22,0.24,0.2,0.44
7097,0.06,0.06,0.0,0.06,0.1,0.06,0.06,0.18
7098,0.28,0.24,0.06,0.38,0.1,0.18,0.16,0.42
7099,0.4,0.56,0.28,1.54,0.38,0.36,0.3,1.58
7100,0.2,0.38,0.14,0.9,0.14,0.12,0.08,0.42
7101,0.1,0.16,0.16,0.12,0.44,0.12,0.28,0.3
7102,0.58,0.22,0.18,0.6,0.2,0.24,0.12,0.34
7103,0.08,0.14,0.04,0.1,0.1,0.06,0.06,0.1
7104,0.16,0.06,0.06,0.18,0.04,0.12,0.06,0.04
7105,0.12,0.16,0.04,0.1,0.08,0.24,0.08,0.14
7106,0.08,0.08,0.04,0.18,0.02,0.1,0.04,0.16
7107,0.12,0.16,0.06,0.1,0.12,0.02,0.1,0.16
7108,0.22,0.5,0.12,0.4,0.44,0.3,0.32,0.64
7109,0.26,1.0,0.22,0.32,0.94,0.24,0.5,1.04
7110,0.14,0.1,0.08,0.16,0.06,0.08,0.06,0.06
7111,0.18,0.58,0.06,0.14,0.42,0.24,0.3,0.54
7112,0.26,0.8,0.22,0.36,0.68,0.38,0.24,0.72
7113,0.08,0.18,0.06,0.04,0.06,0.08,0.14,0.08
7114,0.1,0.24,0.12,0.18,0.28,0.18,0.2,0.3
7115,0.12,0.22,0.08,0.22,0.26,0.24,0.18,0.26
7116,0.5,0.7,1.28,0.72,1.08,0.66,0.5,0.7
7117,0.1,0.18,0.02,0.12,0.12,0.1,0.1,0.08
7118,0.2,0.24,0.02,0.32,0.22,0.18,0.14,0.3
7119,0.1,0.14,0.06,0.2,0.2,0.22,0.08,0.18
7120,0.08,0.06,0.0,0.12,0.14,0.04,0.06,0.14
7121,1.34,0.36,0.2,1.48,0.32,1.1,0.32,0.54
7122,0.66,0.5,0.56,1.04,0.4,0.78,0.34,0.62
7123,0.48,0.52,0.26,0.56,0.28,0.5,0.36,0.42
7124,0.18,0.2,0.12,0.2,0.28,0.14,0.12,0.18
7125,0.44,0.44,0.32,0.46,0.5,0.34,0.26,0.48
7126,0.08,0.08,0.1,0.16,0.08,0.14,0.04,0.08
7127,0.1,0.54,0.08,0.14,0.54,0.14,0.4,0.26
7128,0.04,0.1,0.02,0.06,0.3,0.06,0.02,0.2
7129,0.1,0.18,0.08,0.2,0.22,0.1,0.12,0.3
7130,0.16,0.14,0.06,0.22,0.14,0.2,0.04,0.14
7131,0.2,0.18,0.1,0.22,0.2,0.16,0.1,0.46
7132,0.08,0.14,0.0,0.08,0.1,0.06,0.08,0.32
7133,0.06,0.1,0.04,0.1,0.1,0.04,0.1,0.16
7134,0.28,0.28,0.34,0.22,0.18,0.24,0.14,0.6
7135,0.22,0.54,0.16,0.22,0.44,0.18,0.24,0.78
7136,0.02,0.24,0.02,0.14,0.2,0.02,0.12,0.12
7137,0.12,0.14,0.06,0.14,0.1,0.1,0.14,0.12
7138,0.12,0.14,0.06,0.14,0.1,0.1,0.14,0.12
7139,0.06,0.3,0.08,0.2,0.22,0.04,0.14,0.26
7140,0.04,0.2,0.04,0.14,0.18,0.06,0.06,0.16
7141,0.14,0.32,0.14,0.42,0.2,0.1,0.14,0.26
7142,0.4,0.48,0.26,0.48,0.42,0.54,0.2,0.54
7143,0.32,0.62,0.18,0.32,0.46,0.22,0.4,0.68
7144,0.42,0.68,0.36,0.46,0.46,0.28,0.34,0.78
7145,0.46,0.36,0.14,0.28,0.48,0.42,0.12,0.56
7146,1.28,3.04,1.1,1.84,3.12,2.02,1.46,3.6
7147,0.48,0.64,0.3,0.4,0.6,0.44,0.34,0.88
7148,0.14,0.36,0.16,0.22,0.22,0.28,0.12,0.32
7149,0.06,0.14,0.06,0.1,0.1,0.14,0.1,0.16
7150,0.8,1.26,0.42,0.84,1.44,0.84,0.56,1.78
7151,0.58,0.98,0.38,0.8,0.86,0.64,0.5,0.98
7152,0.16,0.16,0.1,0.32,0.34,0.36,0.22,0.38
7153,0.84,1.8,0.66,1.12,1.66,1.54,0.96,2.26
7154,0.5,0.74,0.2,0.52,0.76,0.42,0.36,1.04
7155,0.58,0.46,0.42,0.52,0.44,0.52,0.18,0.66
7156,2.54,5.68,1.62,3.08,5.42,3.0,2.48,7.4
7157,0.02,0.12,0.02,0.08,0.18,0.06,0.02,0.12
7158,0.02,0.16,0.02,0.04,0.16,0.04,0.12,0.2
7159,0.5,0.62,0.32,0.52,0.68,0.48,0.38,1.6
7160,0.08,0.26,0.08,0.12,0.2,0.14,0.06,0.18
7161,1.92,0.66,0.84,1.12,0.5,0.98,0.4,0.78
7162,0.14,0.22,0.12,0.48,0.12,0.52,0.14,0.16
7163,0.06,0.48,0.04,0.04,0.4,0.12,0.18,1.18
7164,0.12,0.16,0.1,0.16,0.22,0.18,0.04,0.3
7165,0.0,0.12,0.06,0.0,0.24,0.12,0.0,0.24
7166,0.0,0.06,0.0,0.0,0.04,0.28,0.0,0.26
7167,0.04,0.14,0.04,0.06,0.14,0.1,0.08,0.12
7168,0.78,0.76,0.52,0.98,1.0,0.6,0.56,1.86
7169,0.02,0.14,0.06,0.06,0.08,0.08,0.02,0.2
7170,0.04,0.24,0.04,0.12,0.32,0.1,0.06,0.34
7171,0.08,0.24,0.14,0.18,0.18,0.2,0.02,0.28
7172,0.36,0.48,0.4,0.64,0.38,0.46,0.12,0.84
7173,0.14,0.4,0.14,0.3,0.4,0.34,0.14,0.44
7174,0.1,0.1,0.08,0.18,0.08,0.1,0.04,0.06
7175,0.26,0.36,0.24,0.34,0.32,0.4,0.14,0.32
7176,0.12,0.32,0.04,0.14,0.32,0.18,0.1,0.24
7177,0.24,0.46,0.2,0.64,0.38,0.4,0.28,0.66
7178,0.2,0.12,0.12,0.24,0.04,0.12,0.06,0.02
7179,0.08,0.06,0.1,0.14,0.12,0.16,0.06,0.08
7180,0.24,0.22,0.18,0.4,0.1,0.24,0.1,0.34
7181,0.28,0.38,0.22,0.28,0.38,0.24,0.22,0.52
7182,0.1,0.16,0.12,0.18,0.14,0.2,0.08,0.14
7183,0.22,0.58,0.08,0.36,0.62,0.4,0.14,0.74
7184,0.24,0.56,0.08,0.36,0.6,0.42,0.18,0.74
7185,0.12,0.2,0.24,0.16,0.18,0.22,0.08,0.2
7186,0.12,0.1,0.06,0.18,0.1,0.08,0.02,0.14
7187,0.82,0.74,0.48,1.0,0.6,0.7,0.42,0.86
7188,0.24,0.6,0.14,0.24,0.54,0.44,0.22,0.5
7189,0.2,0.7,0.18,0.26,0.62,0.56,0.18,0.62
7190,0.06,0.14,0.08,0.14,0.12,0.12,0.06,0.1
7191,0.42,0.28,0.42,0.58,0.3,0.3,0.42,0.32
7192,0.24,0.22,0.2,0.38,0.28,0.26,0.22,0.3
7193,0.06,0.2,0.04,0.12,0.04,0.08,0.04,0.1
7194,0.22,0.08,0.1,0.28,0.06,0.18,0.04,0.1
7195,0.32,0.12,0.14,0.36,0.06,0.26,0.06,0.1
7196,0.2,0.1,0.1,0.26,0.24,0.2,0.06,0.08
7197,0.12,0.08,0.06,0.16,0.14,0.18,0.04,0.06
7198,0.28,0.68,0.14,0.32,0.68,0.34,0.32,0.74
7199,0.28,0.68,0.14,0.32,0.68,0.34,0.32,0.74
7200,0.12,0.1,0.08,0.18,0.04,0.14,0.04,0.16
7201,0.16,0.28,0.18,0.18,0.14,0.2,0.14,0.36
7202,0.08,0.16,0.08,0.08,0.24,0.08,0.1,0.18
7203,0.22,0.48,0.34,0.26,0.46,0.3,0.14,0.64
7204,0.08,0.24,0.14,0.44,0.26,0.2,0.12,0.18
7205,0.1,0.1,0.08,0.22,0.08,0.12,0.08,0.08
7206,0.74,0.32,0.24,0.36,0.62,0.76,0.12,0.3
7207,0.36,0.5,0.36,0.5,0.42,0.58,0.28,0.6
7208,0.26,0.62,0.24,0.3,0.68,0.58,0.24,0.8
7209,0.12,0.22,0.04,0.16,0.16,0.2,0.08,0.18
7210,0.08,0.1,0.06,0.1,0.12,0.12,0.06,0.14
7211,0.26,0.36,0.22,0.32,1.28,0.24,0.24,0.44
7212,0.22,0.16,0.14,0.34,0.28,0.3,0.08,0.18
7213,0.4,0.38,0.36,0.76,0.68,0.82,0.24,0.72
7214,0.24,0.28,0.18,0.3,0.46,0.32,0.16,0.28
7215,0.88,0.54,0.78,1.26,0.94,1.28,0.34,0.78
7216,0.16,0.36,0.18,0.34,0.32,0.3,0.24,0.32
7217,0.14,0.12,0.2,0.2,0.24,0.32,0.06,0.14
7218,0.7,1.2,0.88,0.98,1.22,1.04,0.62,1.96
7219,0.96,1.44,1.0,3.82,0.98,1.02,0.7,2.18
7220,0.48,0.58,0.46,0.56,0.42,0.48,0.36,1.14
7221,0.08,0.1,0.14,0.18,0.06,0.06,0.04,0.12
7222,0.06,0.1,0.1,0.12,0.12,0.08,0.04,0.12
