,negative,positive
lance,0.5,0.5
lightly,0.4285714285714286,0.5714285714285715
marble,0.32903225806451614,0.6709677419354839
lowe,0.4444444444444445,0.5555555555555556
slocken,0.4444444444444445,0.5555555555555556
ken,0.275,0.7250000000000001
lad,0.3399433427762039,0.660056657223796
lass,0.48333333333333334,0.5166666666666667
splent,0.40909090909090906,0.5909090909090909
spauld,0.40909090909090906,0.5909090909090909
feathers,0.6086956521739131,0.3913043478260869
bugles,0.48275862068965514,0.5172413793103448
met,0.3635734072022161,0.6364265927977839
stag,0.5348837209302325,0.46511627906976744
countrie,0.05555555555555555,0.9444444444444444
marshal,0.35353535353535354,0.6464646464646465
herry,0.47368421052631576,0.5263157894736842
corbie,0.47368421052631576,0.5263157894736842
frae,0.4666666666666667,0.5333333333333333
lear,0.5,0.5
row-footed,0.4444444444444445,0.5555555555555556
outlaws,0.4444444444444445,0.5555555555555556
spait,0.47368421052631576,0.5263157894736842
rising,0.34328358208955223,0.6567164179104478
steeds,0.36046511627906974,0.6395348837209303
knees,0.47810218978102187,0.5218978102189781
flung,0.5648148148148148,0.4351851851851851
slogan,0.40909090909090906,0.5909090909090909
sheet,0.47852760736196326,0.5214723926380368
stear,0.44999999999999996,0.5499999999999999
saft,0.3636363636363636,0.6363636363636364
fleyed,0.4444444444444445,0.5555555555555556
bairns,0.2948717948717949,0.7051282051282052
fellows,0.39037433155080214,0.6096256684491979
spier,0.4444444444444445,0.5555555555555556
hente,0.44999999999999996,0.5499999999999999
maill,0.42105263157894735,0.5789473684210527
ridden,0.5294117647058824,0.4705882352941177
furs,0.32608695652173914,0.6739130434782609
flowed,0.4444444444444445,0.5555555555555555
plunged,0.5081967213114754,0.4918032786885246
'if,0.3186813186813187,0.6813186813186813
rock,0.4108695652173913,0.5891304347826087
christentie,0.5416666666666667,0.45833333333333337
gabriel,0.4067796610169492,0.5932203389830508
manned,0.5882352941176471,0.411764705882353
mines,0.2173913043478261,0.782608695652174
spain,0.4192439862542955,0.5807560137457044
powder,0.5192307692307693,0.4807692307692307
seamen,0.40909090909090906,0.5909090909090909
broadside,0.4705882352941177,0.5294117647058824
smote,0.6495726495726496,0.3504273504273504
mast,0.38888888888888895,0.6111111111111112
voices,0.427536231884058,0.5724637681159421
decks,0.3969465648854962,0.6030534351145038
thirty,0.30263157894736836,0.6973684210526315
cleared,0.36923076923076925,0.6307692307692309
ships,0.42007434944237915,0.5799256505576208
maimed,0.7894736842105263,0.21052631578947367
seeing,0.4148936170212766,0.5851063829787234
haste,0.54,0.46
compare,0.2916666666666667,0.7083333333333334
mane,0.5499999999999999,0.44999999999999996
yon,0.41379310344827586,0.5862068965517242
mate,0.46153846153846156,0.5384615384615385
ruthless,0.5151515151515151,0.48484848484848486
banners,0.4107142857142857,0.5892857142857143
conquest,0.5950413223140496,0.4049586776859504
crimson,0.45333333333333337,0.5466666666666666
hauberk,0.4897959183673469,0.5102040816326531
edward,0.3074141048824593,0.6925858951175407
dismay,0.5643564356435643,0.43564356435643564
array,0.31578947368421045,0.6842105263157894
quivering,0.5348837209302325,0.46511627906976744
haughty,0.6296296296296297,0.37037037037037035
garb,0.425531914893617,0.574468085106383
beard,0.4484536082474227,0.5515463917525774
hoary,0.5090909090909091,0.4909090909090909
streamed,0.44827586206896547,0.5517241379310345
prophet,0.30612244897959184,0.6938775510204083
giant,0.45578231292517,0.5442176870748299
oak,0.37078651685393255,0.6292134831460674
sighs,0.5217391304347826,0.4782608695652174
torrent,0.53125,0.46875
wave,0.5796178343949044,0.42038216560509556
breathe,0.3269230769230769,0.673076923076923
harp,0.3564356435643564,0.6435643564356436
hushed,0.36,0.64
craggy,0.6818181818181818,0.31818181818181823
dreary,0.6111111111111112,0.38888888888888895
eagle,0.5428571428571429,0.4571428571428572
screams,0.75,0.25
ruddy,0.6363636363636364,0.3636363636363636
warm,0.36752136752136755,0.6324786324786326
amidst,0.5283018867924528,0.47169811320754723
cliffs,0.5,0.5
join,0.296551724137931,0.703448275862069
tissue,0.47428571428571425,0.5257142857142857
roof,0.4192139737991266,0.5807860262008734
ring,0.3614457831325301,0.6385542168674698
terrors,0.5961538461538461,0.4038461538461538
funeral,0.4207920792079208,0.5792079207920792
warrior,0.3793103448275862,0.6206896551724137
beam,0.297029702970297,0.7029702970297029
gilded,0.43750000000000006,0.5625
sweeping,0.5348837209302325,0.46511627906976744
whirlwind,0.4594594594594595,0.5405405405405406
thirst,0.45270270270270274,0.5472972972972974
din,0.6666666666666666,0.3333333333333333
kindred,0.3214285714285714,0.6785714285714285
towers,0.3888888888888889,0.6111111111111112
doom,0.638888888888889,0.36111111111111116
gorgeous,0.245398773006135,0.7546012269938651
rapture,0.19999999999999998,0.7999999999999999
soaring,0.6875,0.3125
'the,0.35334088335220837,0.6466591166477916
distant,0.4211956521739131,0.5788043478260869
quenched,0.4473684210526316,0.5526315789473684
spoke,0.5761455525606469,0.42385444743935313
roaring,0.5,0.5
shrouds,0.631578947368421,0.368421052631579
sprang,0.5148514851485149,0.48514851485148514
cup,0.37894736842105264,0.6210526315789474
roman,0.4543859649122807,0.5456140350877193
mien,0.4333333333333333,0.5666666666666667
aged,0.42091836734693877,0.5790816326530612
perish,0.5061728395061728,0.49382716049382713
romans,0.5,0.5
swept,0.5,0.5
glow,0.377906976744186,0.622093023255814
rushed,0.6046511627906976,0.3953488372093023
pitiless,0.5833333333333334,0.41666666666666663
cap,0.34507042253521125,0.6549295774647887
bends,0.3,0.7000000000000001
chamber,0.4482758620689655,0.5517241379310345
strive,0.4180327868852459,0.5819672131147541
board,0.33167495854063017,0.6683250414593699
stored,0.6634615384615384,0.3365384615384615
hopes,0.4027397260273972,0.5972602739726027
hulk,0.5,0.5
tom,0.32020997375328086,0.6797900262467192
bowling,0.5151515151515151,0.48484848484848486
howling,0.6923076923076923,0.3076923076923077
blithe,0.16666666666666666,0.8333333333333334
mirth,0.6216216216216216,0.3783783783783784
sadly,0.6049382716049382,0.3950617283950617
sinking,0.4883720930232558,0.5116279069767442
nought,0.5238095238095237,0.47619047619047616
stranger,0.44329896907216493,0.5567010309278351
glass,0.39196940726577434,0.6080305927342256
runs,0.5174825174825175,0.4825174825174825
tight,0.4328358208955224,0.5671641791044777
dashing,0.540983606557377,0.4590163934426229
staunch,0.35294117647058826,0.6470588235294118
slack,0.6285714285714287,0.37142857142857144
frenchman,0.3515625,0.6484375
laughed,0.4356955380577428,0.5643044619422573
dance,0.2809667673716012,0.7190332326283988
lee,0.3233082706766917,0.6766917293233082
ashore,0.41791044776119407,0.582089552238806
tiger,0.5175879396984925,0.4824120603015075
immortal,0.23926380368098163,0.7607361963190185
stars,0.2535211267605634,0.7464788732394366
strife,0.45614035087719296,0.543859649122807
depart,0.5882352941176471,0.411764705882353
coward,0.65,0.35000000000000003
acquaintance,0.3235294117647059,0.676470588235294
forgot,0.3308270676691729,0.6691729323308271
surely,0.40476190476190477,0.5952380952380952
burn,0.33582089552238803,0.6641791044776119
silver,0.31917336394948337,0.6808266360505167
rides,0.32608695652173914,0.6739130434782609
mary,0.32234957020057303,0.6776504297994269
afar,0.5229885057471264,0.47701149425287354
wad,0.45098039215686275,0.5490196078431373
window,0.4339035769828927,0.5660964230171074
smiles,0.5538461538461539,0.4461538461538462
slave,0.6064981949458483,0.39350180505415167
fancy,0.2991266375545852,0.7008733624454149
rightfu,0.18181818181818182,0.8181818181818181
folk,0.4216216216216216,0.5783783783783784
fade,0.6290322580645161,0.3709677419354839
waters,0.3525641025641026,0.6474358974358975
roused,0.40789473684210525,0.5921052631578947
hung,0.4784172661870503,0.5215827338129496
shouldst,0.2857142857142857,0.7142857142857143
apart,0.3414634146341463,0.6585365853658537
hadst,0.3157894736842105,0.6842105263157895
naked,0.6419753086419753,0.3580246913580246
majestic,0.17391304347826086,0.8260869565217391
dost,0.45833333333333337,0.5416666666666667
walks,0.4230769230769231,0.5769230769230769
beds,0.4418604651162791,0.5581395348837209
lowly,0.4632352941176471,0.536764705882353
stooped,0.6060606060606061,0.3939393939393939
moved,0.376599634369287,0.6234003656307129
entered,0.3029045643153527,0.6970954356846473
thrown,0.47791164658634533,0.5220883534136546
nelson,0.3619047619047619,0.6380952380952382
pitt,0.3870967741935484,0.6129032258064516
fox,0.41614906832298143,0.5838509316770186
weal,0.5384615384615385,0.4615384615384615
vainly,0.6,0.39999999999999997
shine,0.30612244897959184,0.6938775510204083
pierce,0.5783132530120482,0.4216867469879518
gloom,0.5972850678733032,0.40271493212669685
hallowed,0.3333333333333333,0.6666666666666666
perished,0.47368421052631576,0.5263157894736842
strained,0.641025641025641,0.358974358974359
bursting,0.5714285714285714,0.42857142857142855
rein,0.6885245901639344,0.3114754098360656
crush,0.6111111111111112,0.38888888888888895
freeman,0.6060606060606061,0.3939393939393939
fraud,0.5384615384615384,0.4615384615384615
beacon-light,0.4285714285714285,0.5714285714285714
column,0.5111111111111111,0.4888888888888889
stately,0.24489795918367344,0.7551020408163265
smoke,0.5451977401129944,0.4548022598870057
silent,0.4081325301204819,0.591867469879518
rudder,0.5833333333333334,0.41666666666666663
church,0.24565608148591972,0.7543439185140803
stiff,0.6666666666666666,0.3333333333333333
prolong,0.736842105263158,0.2631578947368421
russian,0.47619047619047616,0.5238095238095238
timorous,0.4666666666666666,0.5333333333333332
firmness,0.32926829268292684,0.6707317073170732
wondrous,0.32,0.68
banner,0.312,0.688
noblest,0.625,0.375
framed,0.2777777777777778,0.7222222222222223
dry,0.5235602094240838,0.47643979057591623
dauntless,0.4615384615384615,0.5384615384615385
netherby,0.3636363636363636,0.6363636363636364
gate,0.42892768079800503,0.5710723192019951
bridegroom,0.3103448275862069,0.689655172413793
swells,0.39473684210526316,0.6052631578947368
kissed,0.3769230769230769,0.6230769230769231
tread,0.5806451612903225,0.41935483870967744
``,0.44,0.56
clan,0.5499999999999999,0.44999999999999996
climbed,0.23076923076923075,0.7692307692307693
lines,0.37290715372907157,0.6270928462709284
flashing,0.5625,0.43750000000000006
sunbeam,0.3333333333333333,0.6666666666666666
shines,0.31506849315068497,0.684931506849315
beheld,0.56,0.44
troop,0.36296296296296293,0.637037037037037
rocky,0.6,0.39999999999999997
sullen,0.6944444444444444,0.3055555555555556
glen,0.4448979591836735,0.5551020408163265
ceaseless,0.4615384615384615,0.5384615384615385
rang,0.4666666666666666,0.5333333333333333
bloom,0.2953367875647668,0.7046632124352331
checks,0.619047619047619,0.38095238095238093
leaf,0.5306122448979592,0.46938775510204084
banks,0.4160583941605839,0.583941605839416
rolling,0.26229508196721313,0.7377049180327869
darkness,0.6917510853835022,0.3082489146164978
mingled,0.3983050847457627,0.6016949152542372
crests,0.8620689655172414,0.13793103448275865
tumult,0.6712328767123288,0.3287671232876712
howard,0.4292682926829269,0.5707317073170732
stubborn,0.4578313253012048,0.5421686746987951
plied,0.4166666666666667,0.5833333333333334
sank,0.6509433962264151,0.3490566037735849
gale,0.3972602739726027,0.6027397260273972
'mid,0.6415094339622641,0.3584905660377358
unbroken,0.47619047619047616,0.5238095238095237
desperate,0.5796178343949044,0.42038216560509556
heath,0.6756756756756757,0.32432432432432434
comrade,0.3524590163934426,0.6475409836065574
thin,0.46277665995975853,0.5372233400402414
shattered,0.6547619047619048,0.3452380952380952
foemen,0.6,0.39999999999999997
melted,0.5769230769230769,0.4230769230769231
plash,0.38095238095238093,0.619047619047619
currents,0.42400000000000004,0.576
dash,0.4897959183673469,0.5102040816326531
dale,0.5,0.5
wail,0.5833333333333334,0.41666666666666663
tune,0.59375,0.40625
carnage,0.7499999999999999,0.25
drunk,0.49107142857142855,0.5089285714285713
lone,0.5967741935483871,0.40322580645161293
kindled,0.6956521739130435,0.30434782608695654
faint,0.4742268041237114,0.5257731958762887
waste,0.515,0.485
tossed,0.4666666666666667,0.5333333333333333
adown,0.5789473684210527,0.42105263157894735
listened,0.3183279742765273,0.6816720257234726
yelled,0.8333333333333334,0.16666666666666666
dogs,0.5270758122743682,0.4729241877256318
pathway,0.5833333333333334,0.41666666666666663
stayed,0.40298507462686567,0.5970149253731343
fain,0.2878787878787879,0.7121212121212122
faltering,0.4615384615384615,0.5384615384615385
moor,0.7714285714285714,0.22857142857142856
nearer,0.4736842105263158,0.5263157894736842
stoutly,0.44999999999999996,0.5499999999999999
deemed,0.37078651685393255,0.6292134831460674
rampart,0.5625,0.43750000000000006
bared,0.5294117647058824,0.4705882352941177
rave,0.5416666666666667,0.45833333333333337
chiding,0.7083333333333334,0.2916666666666667
cheer,0.30967741935483867,0.6903225806451613
limbs,0.5763546798029557,0.4236453201970444
answered,0.38636363636363635,0.6136363636363636
scream,0.7311827956989247,0.26881720430107525
brignall,0.2,0.8
nameless,0.5818181818181818,0.41818181818181815
donuil,0.37931034482758624,0.6206896551724138
dhu,0.35714285714285715,0.6428571428571428
blade,0.4444444444444445,0.5555555555555556
steer,0.6857142857142857,0.31428571428571433
blades,0.582089552238806,0.41791044776119407
onset,0.5416666666666667,0.45833333333333337
wax,0.43820224719101125,0.5617977528089888
herring,0.2857142857142857,0.7142857142857143
moonlight,0.4296296296296296,0.5703703703703703
accents,0.48,0.52
guns,0.4980079681274901,0.50199203187251
convention,0.2876712328767123,0.7123287671232877
backward,0.6402877697841726,0.3597122302158273
kubla,0.41304347826086957,0.5869565217391305
khan,0.39877300613496935,0.6012269938650308
sunny,0.3271604938271605,0.6728395061728395
turmoil,0.6486486486486487,0.35135135135135137
grain,0.3936651583710407,0.6063348416289593
shadow,0.47058823529411764,0.5294117647058824
dome,0.33333333333333337,0.6666666666666667
floated,0.41666666666666663,0.5833333333333334
ice,0.6041666666666666,0.39583333333333337
heaved,0.48148148148148145,0.5185185185185185
prayer,0.3614931237721022,0.6385068762278978
slowly,0.4556521739130435,0.5443478260869565
napoleon,0.3790322580645161,0.6209677419354839
reach,0.3983849259757739,0.6016150740242261
ploughing,0.43750000000000006,0.5625
staves,0.5,0.5
fashioned,0.5517241379310345,0.44827586206896547
breeze,0.3333333333333333,0.6666666666666666
ceased,0.43946188340807174,0.5605381165919282
sign,0.44171779141104295,0.5582822085889572
cities,0.3760683760683761,0.6239316239316239
sternly,0.36,0.64
slaves,0.44776119402985076,0.5522388059701493
grass,0.4281842818428184,0.5718157181571816
palace,0.2970027247956403,0.7029972752043597
goeth,0.43750000000000006,0.5625
bird,0.4646017699115045,0.5353982300884956
assyrian,0.2857142857142857,0.7142857142857143
forest,0.5113402061855671,0.48865979381443303
autumn,0.24637681159420288,0.7536231884057971
lances,0.4328358208955224,0.5671641791044777
flit,0.7272727272727273,0.27272727272727276
clash,0.5555555555555555,0.4444444444444444
throng,0.5,0.5
lit,0.368421052631579,0.631578947368421
passage,0.39667458432304037,0.6033254156769596
uttered,0.5954198473282443,0.40458015267175573
moslem,0.4132231404958678,0.5867768595041322
masses,0.6511627906976744,0.34883720930232553
quarter,0.39814814814814814,0.6018518518518519
rejoice,0.33928571428571425,0.6607142857142857
spoil,0.6287878787878788,0.37121212121212127
slippery,0.9047619047619048,0.09523809523809525
limb,0.5691056910569106,0.43089430894308944
minotti,0.75,0.25
graves,0.4892086330935252,0.5107913669064748
lifted,0.4222222222222222,0.5777777777777778
curious,0.36086956521739133,0.6391304347826088
piled,0.6818181818181818,0.31818181818181823
gloomy,0.7444444444444445,0.25555555555555554
slake,0.5769230769230769,0.4230769230769231
gash,0.6333333333333334,0.3666666666666667
earthquake,0.7391304347826088,0.2608695652173913
conflict,0.5074626865671642,0.49253731343283585
arose,0.46511627906976744,0.5348837209302325
gathered,0.3619631901840491,0.638036809815951
babe,0.7586206896551724,0.24137931034482757
dun,0.793103448275862,0.2068965517241379
moorish,0.34375,0.65625
moors,0.6216216216216216,0.3783783783783784
gathering,0.4074074074074074,0.5925925925925926
windows,0.42142857142857143,0.5785714285714286
hate,0.565989847715736,0.434010152284264
wanderer,0.375,0.625
harvest,0.265625,0.7343749999999999
thirteen,0.3333333333333333,0.6666666666666666
monument,0.37974683544303794,0.620253164556962
meets,0.35000000000000003,0.65
pillar,0.411764705882353,0.5882352941176471
mourner,0.35000000000000003,0.65
greets,0.35000000000000003,0.65
subdued,0.27272727272727276,0.7272727272727273
barbarian,0.5,0.5
dissonance,0.35000000000000003,0.65
repeats,0.368421052631579,0.631578947368421
musical,0.19075144508670522,0.8092485549132947
gondolas,0.35000000000000003,0.65
creatures,0.4750593824228029,0.5249406175771971
sinful,0.5,0.5
overbeating,0.35000000000000003,0.65
luxuriant,0.35000000000000003,0.65
voluptuous,0.22499999999999998,0.7749999999999999
sensations,0.3571428571428571,0.6428571428571428
battling,0.35000000000000003,0.65
errors,0.6033057851239669,0.39669421487603307
unsoftened,0.7,0.3
sick,0.5670225385527877,0.43297746144721233
lightening,0.7,0.3
faintness,0.7,0.3
apathy,0.6470588235294118,0.3529411764705882
staggering,0.6842105263157895,0.3157894736842105
steals,0.7,0.3
vein,0.46875,0.53125
pulse,0.671875,0.328125
relieving,0.5090909090909091,0.4909090909090909
o'er-tortured,0.7,0.3
renewal,0.7,0.3
numbness,0.7,0.3
talks,0.47540983606557374,0.5245901639344263
albeit,0.7,0.3
fresher,0.7,0.3
gasps,0.5972222222222222,0.4027777777777778
finger,0.5728155339805825,0.42718446601941745
clasps,0.7,0.3
film,0.7,0.3
dizzy,0.7755102040816326,0.22448979591836735
swims,0.638888888888889,0.36111111111111116
catches,0.7,0.3
gleam,0.5714285714285714,0.42857142857142855
rattle,0.6231884057971014,0.3768115942028986
chokes,0.7,0.3
strangled,0.7,0.3
blackness,0.7,0.3
isles,0.3063063063063063,0.6936936936936936
hordes,0.823529411764706,0.1764705882352941
beloved,0.42,0.58
yellow,0.4225352112676057,0.5774647887323944
misty,0.4880952380952381,0.5119047619047619
carronade,0.29032258064516125,0.7096774193548387
'first,0.29032258064516125,0.7096774193548387
odds,0.28571428571428575,0.7142857142857143
'gainst,0.44827586206896547,0.5517241379310345
whence,0.35361216730038025,0.6463878326996197
shouted,0.5555555555555555,0.4444444444444444
dashed,0.6060606060606061,0.393939393939394
rocking,0.10526315789473684,0.8947368421052632
trod,0.44117647058823534,0.5588235294117647
travelled,0.2619047619047619,0.7380952380952381
lars,0.25925925925925924,0.7407407407407407
porsena,0.24,0.76
clusium,0.3870967741935484,0.6129032258064516
lingers,0.4615384615384615,0.5384615384615385
hamlet,0.3541033434650456,0.6458966565349544
lordly,0.3448275862068965,0.6551724137931034
corn,0.40654205607476634,0.5934579439252337
vines,0.2777777777777778,0.7222222222222223
verses,0.2482269503546099,0.75177304964539
linen,0.275,0.725
yore,0.5,0.5
ranged,0.5499999999999999,0.44999999999999996
choked,0.5531914893617021,0.4468085106382979
burghers,0.5652173913043478,0.43478260869565216
stormed,0.5555555555555556,0.4444444444444445
swarthy,0.44,0.56
umbrian,0.38095238095238093,0.619047619047619
girt,0.2692307692307693,0.7307692307692307
sextus,0.5416666666666667,0.45833333333333337
nurses,0.5277777777777778,0.47222222222222227
baby,0.2553846153846154,0.7446153846153846
tightening,0.22727272727272727,0.7727272727272727
laughter,0.28846153846153844,0.7115384615384616
fortress,0.4177215189873418,0.5822784810126582
reeled,0.7619047619047619,0.23809523809523808
sink,0.5535714285714285,0.4464285714285714
reel,0.537037037037037,0.4629629629629629
faces,0.41904761904761906,0.5809523809523809
crash,0.7619047619047619,0.23809523809523808
dam,0.27272727272727276,0.7272727272727273
struggled,0.6666666666666666,0.3333333333333333
bounded,0.4545454545454546,0.5454545454545454
logs,0.4090909090909091,0.5909090909090909
opened,0.4056291390728477,0.5943708609271523
lamp,0.40909090909090906,0.5909090909090909
weaving,0.5263157894736842,0.47368421052631576
twilight,0.4461538461538462,0.5538461538461539
market,0.27956989247311825,0.7204301075268817
scatter,0.375,0.625
masts,0.7346938775510204,0.2653061224489796
pikes,0.6296296296296297,0.37037037037037035
flags,0.65625,0.34375
southward,0.48717948717948717,0.5128205128205129
lincoln,0.39,0.61
skiddaw,0.4666666666666666,0.5333333333333332
glare,0.5584415584415584,0.4415584415584416
yelling,0.5499999999999999,0.44999999999999996
disaster,0.40909090909090906,0.5909090909090909
anchor,0.26,0.74
plan,0.3424036281179138,0.6575963718820861
towered,0.85,0.15
craft,0.40909090909090906,0.5909090909090909
keel,0.33333333333333337,0.6666666666666667
tales,0.3902439024390244,0.6097560975609756
asleep,0.39285714285714285,0.6071428571428571
hidden,0.5403508771929825,0.45964912280701753
sand,0.4968152866242038,0.5031847133757962
fluttering,0.5555555555555555,0.4444444444444444
streaming,0.5,0.5
wandering,0.39644970414201186,0.6035502958579883
drift,0.2857142857142857,0.7142857142857143
uneasy,0.6,0.4
leaps,0.6307692307692309,0.36923076923076925
signs,0.3908045977011494,0.6091954022988505
survives,0.39999999999999997,0.6
othere,0.2558139534883721,0.7441860465116279
sea-captain,0.2647058823529412,0.7352941176470589
uprose,0.6666666666666666,0.3333333333333333
howled,0.6666666666666666,0.3333333333333333
simon,0.47619047619047616,0.5238095238095238
danz,0.2857142857142857,0.7142857142857143
rings,0.41666666666666663,0.5833333333333334
garden,0.2558970693352395,0.7441029306647605
grenville,0.32432432432432434,0.6756756756756758
aboard,0.39285714285714285,0.6071428571428571
galleons,0.6,0.39999999999999997
circles,0.46808510638297873,0.5319148936170213
'lost,0.6842105263157895,0.3157894736842105
surged,0.6666666666666666,0.3333333333333333
foeman,0.5238095238095237,0.47619047619047616
dreams,0.32113821138211385,0.6788617886178862
napier,0.5666666666666667,0.4333333333333333
leapt,0.5454545454545454,0.45454545454545453
pierced,0.6666666666666666,0.3333333333333333
guides,0.3076923076923077,0.6923076923076923
nobly,0.1864406779661017,0.8135593220338984
vincent,0.2,0.8
north-west,0.326530612244898,0.6734693877551021
hogue,0.3076923076923077,0.6923076923076923
ninety-two,0.28,0.72
frightened,0.6521739130434782,0.34782608695652173
minute,0.4817927170868347,0.5182072829131652
breton,0.25925925925925924,0.7407407407407407
'neath,0.5499999999999999,0.44999999999999996
wrack,0.7777777777777778,0.2222222222222222
bell,0.3923512747875354,0.6076487252124646
c,0.34042553191489355,0.6595744680851063
mashed,0.6111111111111112,0.38888888888888895
breast-bone,0.5789473684210527,0.42105263157894735
inspired,0.2651515151515152,0.7348484848484849
farmer,0.3723404255319149,0.6276595744680851
pound,0.4473684210526316,0.5526315789473684
pavement,0.5614035087719298,0.43859649122807015
taunts,0.6842105263157895,0.3157894736842105
hosts,0.6346153846153846,0.36538461538461536
oxus,0.4915254237288135,0.5084745762711864
dropped,0.4662162162162162,0.5337837837837838
afrasiab,0.6111111111111112,0.38888888888888895
breeding,0.3870967741935484,0.6129032258064516
sitting,0.36318407960199006,0.63681592039801
hill-lake,0.6842105263157895,0.3157894736842105
winging,0.6842105263157895,0.3157894736842105
decries,0.6842105263157895,0.3157894736842105
huddling,0.6842105263157895,0.3157894736842105
left-sole,0.6842105263157895,0.3157894736842105
pinion,0.6842105263157895,0.3157894736842105
sweeps,0.6666666666666666,0.3333333333333333
eyry,0.6842105263157895,0.3157894736842105
stony,0.6842105263157895,0.3157894736842105
gorge,0.6842105263157895,0.3157894736842105
dripping,0.6842105263157895,0.3157894736842105
precipices,0.6666666666666666,0.3333333333333333
ader-baijan,0.2758620689655173,0.7241379310344828
sets,0.30851063829787234,0.6914893617021277
bounding,0.2702702702702703,0.7297297297297298
dawn,0.2765957446808511,0.723404255319149
mountain-lodge,0.11111111111111112,0.888888888888889
descries,0.11111111111111112,0.888888888888889
long-distant,0.11111111111111112,0.888888888888889
summer-time,0.11111111111111112,0.888888888888889
dewy,0.11111111111111112,0.888888888888889
delightful,0.213768115942029,0.7862318840579711
champions,0.5,0.5
eased,0.5238095238095237,0.47619047619047616
imperious,0.5238095238095237,0.47619047619047616
welling,0.5238095238095237,0.47619047619047616
violets,0.5121951219512194,0.4878048780487805
indoors,0.4333333333333333,0.5666666666666667
motionless,0.48201438848920863,0.5179856115107913
convulsed,0.5238095238095237,0.47619047619047616
feebly,0.5238095238095237,0.47619047619047616
ebbed,0.5238095238095237,0.47619047619047616
unwillingly,0.5238095238095237,0.47619047619047616
regretting,0.5238095238095237,0.47619047619047616
mansion,0.3669064748201439,0.6330935251798561
opens,0.52,0.48
wits,0.2638888888888889,0.7361111111111112
aims,0.34507042253521125,0.6549295774647887
cloudy,0.47727272727272724,0.5227272727272727
wherein,0.45454545454545453,0.5454545454545454
atli,0.5198019801980198,0.4801980198019802
feast-hall,0.6428571428571428,0.3571428571428571
eastland,0.6938775510204083,0.30612244897959184
edges,0.6407185628742516,0.3592814371257485
aback,0.4673913043478261,0.532608695652174
seeth,0.5283018867924528,0.4716981132075471
footsteps,0.5909090909090909,0.40909090909090906
unchanging,0.5,0.5
clave,0.4897959183673469,0.5102040816326531
niblung,0.5304347826086957,0.4695652173913044
helm-crest,0.5789473684210527,0.42105263157894735
huddled,0.5789473684210527,0.42105263157894735
hearkened,0.46938775510204084,0.5306122448979592
rejoiced,0.4782608695652174,0.5217391304347826
eastmen,0.4782608695652174,0.5217391304347826
murder-wolf,0.4782608695652174,0.5217391304347826
entrails,0.4782608695652174,0.5217391304347826
lingered,0.3448275862068965,0.6551724137931034
atwain,0.4782608695652174,0.5217391304347826
pole-axe,0.4782608695652174,0.5217391304347826
banner-bearer,0.4782608695652174,0.5217391304347826
east-folk,0.5,0.5
war-shields,0.4615384615384615,0.5384615384615385
drave,0.48484848484848486,0.5151515151515151
southlands,0.4782608695652174,0.5217391304347826
dark-skinned,0.4782608695652174,0.5217391304347826
war-shield,0.4782608695652174,0.5217391304347826
cumbered,0.4782608695652174,0.5217391304347826
sheared,0.4782608695652174,0.5217391304347826
outburst,0.4216867469879518,0.5783132530120482
fire-tongue,0.4782608695652174,0.5217391304347826
smoulder,0.4782608695652174,0.5217391304347826
leafy,0.4782608695652174,0.5217391304347826
unshielded,0.4782608695652174,0.5217391304347826
quaking,0.4782608695652174,0.5217391304347826
stems,0.4909090909090909,0.5090909090909091
knitted,0.4782608695652174,0.5217391304347826
war-hedge,0.4782608695652174,0.5217391304347826
spear-hail,0.4782608695652174,0.5217391304347826
fleeing,0.5,0.5
waxen,0.5,0.5
lingering,0.5172413793103449,0.48275862068965514
heedeth,0.9,0.1
thralls,0.6,0.4
shield-rims,0.5405405405405406,0.4594594594594595
locked,0.5,0.5
nigher,0.48387096774193544,0.5161290322580645
shielded,0.6428571428571428,0.35714285714285715
tyranny,0.4794520547945205,0.5205479452054794
sorrowing,0.45833333333333337,0.5416666666666667
lids,0.45833333333333337,0.5416666666666667
christmas,0.24362606232294617,0.7563739376770539
charity,0.2195121951219512,0.7804878048780487
leaven,0.45833333333333337,0.5416666666666667
untrodden,0.45833333333333337,0.5416666666666667
tract,0.5753424657534246,0.4246575342465754
intellect,0.2355507088331516,0.7644492911668485
easy-chair,0.5882352941176471,0.411764705882353
phrase,0.32415902140672787,0.6758409785932722
created,0.28771929824561404,0.712280701754386
greed,0.6296296296296297,0.37037037037037035
beholds,0.368421052631579,0.631578947368421
creation,0.33090909090909093,0.6690909090909091
stead,0.5882352941176471,0.411764705882353
nevermore,0.6,0.39999999999999997
kamal,0.4166666666666667,0.5833333333333334
sonnet,0.31875,0.68125
printed,0.32327586206896547,0.6767241379310345
haled,0.5,0.5
strictest,0.4444444444444445,0.5555555555555556
horseback,0.3148148148148148,0.6851851851851851
cattle-lifting,0.4444444444444445,0.5555555555555556
perfection,0.22941176470588234,0.7705882352941176
national,0.3318777292576419,0.6681222707423581
observer,0.44999999999999996,0.5499999999999999
30th,0.4444444444444445,0.5555555555555556
coif,0.4444444444444445,0.5555555555555556
shoulder-piece,0.4444444444444445,0.5555555555555556
learning,0.26253687315634217,0.7374631268436578
rough-shod,0.4444444444444445,0.5555555555555556
battle-cry,0.4444444444444445,0.5555555555555556
furrows,0.4444444444444445,0.5555555555555556
