,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ladies,0.0926517571884984,0.20340788072417462,0.04046858359957401,0.10862619808306709,0.17571884984025557,0.07774227902023428,0.09052183173588924,0.2108626198083067
rhine,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.13636363636363635,0.20454545454545453,0.09090909090909091,0.11363636363636365,0.15909090909090912
slew,0.15950920245398775,0.14110429447852763,0.04294478527607363,0.23312883435582823,0.09815950920245399,0.1226993865030675,0.08588957055214726,0.11656441717791412
burgundy,0.1320754716981132,0.1509433962264151,0.0660377358490566,0.1509433962264151,0.14150943396226415,0.08490566037735849,0.07547169811320754,0.1981132075471698
kriemhild,0.0782608695652174,0.19130434782608696,0.034782608695652174,0.13043478260869565,0.19130434782608696,0.09565217391304348,0.09565217391304348,0.1826086956521739
gunther,0.11965811965811968,0.15811965811965814,0.06410256410256411,0.13247863247863248,0.1623931623931624,0.0982905982905983,0.07692307692307693,0.18803418803418806
netherland,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.1818181818181818,0.0,0.12121212121212122,0.2727272727272727
knight,0.09615384615384616,0.17307692307692307,0.0,0.15384615384615385,0.23076923076923075,0.05769230769230769,0.07692307692307693,0.21153846153846154
followers,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.13513513513513514
brunhild,0.12389380530973454,0.1592920353982301,0.06194690265486727,0.11504424778761063,0.1592920353982301,0.09734513274336284,0.07079646017699116,0.21238938053097348
knights,0.18,0.16,0.0,0.2,0.16,0.04,0.06,0.2
spear,0.24017467248908297,0.21615720524017468,0.017467248908296942,0.2663755458515284,0.056768558951965066,0.07423580786026202,0.015283842794759826,0.11353711790393013
receiving,0.08333333333333334,0.26515151515151514,0.022727272727272728,0.03787878787878788,0.2297979797979798,0.04797979797979798,0.1994949494949495,0.11363636363636365
hagan,0.21212121212121213,0.15151515151515152,0.0909090909090909,0.24242424242424243,0.04545454545454545,0.12121212121212122,0.04545454545454545,0.0909090909090909
prioress,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.04545454545454545,0.13636363636363635,0.0909090909090909,0.0909090909090909
bowmen,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.1842105263157895,0.0,0.10526315789473684,0.1842105263157895
nottingham,0.12820512820512822,0.15384615384615383,0.12820512820512822,0.15384615384615383,0.15384615384615383,0.10256410256410256,0.05128205128205128,0.12820512820512822
green-wood,0.15384615384615383,0.15384615384615383,0.10256410256410256,0.07692307692307691,0.1794871794871795,0.05128205128205128,0.12820512820512822,0.15384615384615383
quod,0.24590163934426224,0.08196721311475409,0.11475409836065573,0.21311475409836064,0.06557377049180327,0.11475409836065573,0.0983606557377049,0.06557377049180327
spain,0.12639821029082773,0.14093959731543626,0.0749440715883669,0.180089485458613,0.11409395973154363,0.1196868008948546,0.03467561521252797,0.20917225950783
oliver,0.10501567398119122,0.15909090909090906,0.08072100313479623,0.10815047021943572,0.14106583072100312,0.1238244514106583,0.07288401253918494,0.2092476489028213
pagan,0.14814814814814814,0.1111111111111111,0.10185185185185185,0.16666666666666666,0.13888888888888887,0.10185185185185185,0.046296296296296294,0.18518518518518517
blancandrin,0.12244897959183672,0.16326530612244897,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.06122448979591836,0.06122448979591836,0.26530612244897955
marsilius,0.12820512820512822,0.16025641025641024,0.03846153846153846,0.17307692307692307,0.12179487179487179,0.06410256410256411,0.05128205128205128,0.2628205128205128
michael,0.09070796460176991,0.14823008849557526,0.0508849557522124,0.08185840707964602,0.16592920353982302,0.11946902654867259,0.07300884955752214,0.2699115044247788
aachen,0.07272727272727272,0.21818181818181814,0.09090909090909091,0.14545454545454545,0.14545454545454545,0.07272727272727272,0.07272727272727272,0.18181818181818182
turpin,0.07692307692307693,0.1076923076923077,0.030769230769230767,0.1692307692307692,0.1846153846153846,0.0923076923076923,0.030769230769230767,0.3076923076923077
archbishop,0.09116022099447514,0.14640883977900554,0.09392265193370167,0.13259668508287292,0.13535911602209943,0.13259668508287292,0.03314917127071823,0.23480662983425413
treason,0.22499999999999998,0.049999999999999996,0.17500000000000002,0.25,0.049999999999999996,0.049999999999999996,0.17500000000000002,0.024999999999999998
feeble,0.09411764705882353,0.11764705882352942,0.07058823529411765,0.12941176470588237,0.15294117647058825,0.18235294117647058,0.052941176470588235,0.2
traitor,0.18835616438356168,0.05479452054794521,0.16095890410958905,0.2089041095890411,0.0410958904109589,0.17808219178082194,0.0410958904109589,0.1267123287671233
pagans,0.18181818181818182,0.14285714285714285,0.06493506493506494,0.2727272727272727,0.09090909090909091,0.10389610389610389,0.025974025974025972,0.11688311688311688
durendal,0.16666666666666666,0.12962962962962962,0.07407407407407407,0.16666666666666666,0.12962962962962962,0.07407407407407407,0.07407407407407407,0.18518518518518517
temples,0.1103896103896104,0.14285714285714285,0.045454545454545456,0.16883116883116883,0.15584415584415584,0.14935064935064934,0.07142857142857142,0.15584415584415584
accused,0.23391812865497078,0.0760233918128655,0.08187134502923978,0.22222222222222224,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.15789473684210528
tierry,0.15,0.12500000000000003,0.075,0.225,0.1,0.1,0.075,0.15
pinabel,0.15384615384615383,0.10256410256410256,0.05128205128205128,0.28205128205128205,0.07692307692307691,0.1794871794871795,0.02564102564102564,0.12820512820512822
liability,0.1588785046728972,0.09813084112149532,0.04672897196261682,0.09813084112149532,0.02336448598130841,0.26635514018691586,0.014018691588785045,0.29439252336448596
warranty,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,0.0,0.2
expense,0.12019230769230768,0.17307692307692307,0.03365384615384616,0.09134615384615384,0.052884615384615384,0.09134615384615384,0.028846153846153844,0.40865384615384615
proprietary,0.07692307692307691,0.23076923076923075,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
hypertext,0.07692307692307691,0.23076923076923075,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
ascii,0.07692307692307691,0.23076923076923075,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
ebcdic,0.07692307692307691,0.23076923076923075,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
equivalent,0.10152284263959391,0.20304568527918782,0.02030456852791878,0.13705583756345177,0.07106598984771574,0.08629441624365482,0.04060913705583756,0.34010152284263956
whispers,0.09020618556701031,0.15206185567010308,0.08247422680412371,0.18041237113402062,0.07731958762886598,0.10051546391752578,0.09536082474226805,0.22164948453608246
le,0.08837209302325581,0.12558139534883722,0.05581395348837209,0.15813953488372096,0.11627906976744186,0.11162790697674418,0.060465116279069774,0.2837209302325581
queux,0.09677419354838708,0.16129032258064513,0.06451612903225805,0.19354838709677416,0.06451612903225805,0.09677419354838708,0.06451612903225805,0.2580645161290322
chapter,0.13052415210688592,0.14505946263397446,0.059315812655997655,0.20554984583761562,0.08838643371017471,0.11261195125532228,0.059315812655997655,0.19923652914403173
laird,0.10126582278481013,0.11392405063291139,0.11392405063291139,0.15189873417721517,0.11392405063291139,0.10126582278481013,0.06329113924050633,0.24050632911392406
glencardine,0.0975609756097561,0.12020905923344946,0.0975609756097561,0.14285714285714285,0.09930313588850173,0.1132404181184669,0.0627177700348432,0.2665505226480836
ii,0.15039798910766652,0.10473397570171765,0.06912442396313365,0.19061583577712612,0.10222036028487642,0.10138248847926268,0.08169250104733976,0.19983242563887726
iii,0.16300056401579244,0.09531866892272983,0.0727580372250423,0.20360970107162998,0.09419063733784545,0.10377890580936266,0.08403835307388606,0.18330513254371122
seals,0.05769230769230769,0.11538461538461538,0.028846153846153844,0.10576923076923077,0.08653846153846154,0.10576923076923077,0.028846153846153844,0.47115384615384615
destiny,0.11208791208791209,0.14285714285714288,0.04835164835164835,0.17142857142857143,0.12527472527472527,0.1054945054945055,0.06813186813186814,0.2263736263736264
iv,0.152555910543131,0.10782747603833867,0.062300319488817896,0.20686900958466453,0.08706070287539937,0.10942492012779553,0.07587859424920128,0.19808306709265175
concerning,0.08126410835214447,0.1309255079006772,0.0654627539503386,0.11738148984198647,0.11738148984198647,0.11512415349887134,0.08577878103837472,0.2866817155756208
james,0.10502283105022832,0.1449771689497717,0.09703196347031963,0.13812785388127855,0.12442922374429224,0.12785388127853883,0.03538812785388128,0.2271689497716895
flockart,0.10148849797023005,0.12719891745602166,0.06359945872801083,0.14749661705006767,0.12584573748308525,0.09472259810554803,0.07036535859269283,0.2692828146143437
v,0.17206703910614526,0.08603351955307263,0.0670391061452514,0.22681564245810054,0.07039106145251398,0.11284916201117319,0.07597765363128493,0.18882681564245812
muries,0.11363636363636363,0.11363636363636363,0.04545454545454545,0.22727272727272727,0.04545454545454545,0.1590909090909091,0.04545454545454545,0.24999999999999997
connachan,0.09333333333333334,0.13333333333333333,0.04666666666666667,0.12666666666666668,0.14666666666666667,0.10666666666666667,0.06,0.2866666666666667
vi,0.16624685138539042,0.10831234256926951,0.055415617128463476,0.24433249370277077,0.08060453400503778,0.10579345088161209,0.05037783375314862,0.1889168765743073
concerns,0.07913669064748201,0.15107913669064746,0.05755395683453237,0.16546762589928057,0.10071942446043165,0.10791366906474818,0.0647482014388489,0.27338129496402874
gabrielle,0.07947019867549669,0.13774834437086095,0.04768211920529801,0.1496688741721854,0.13112582781456955,0.1271523178807947,0.07682119205298013,0.2503311258278146
confidences,0.08333333333333333,0.16666666666666666,0.05555555555555556,0.19444444444444448,0.08333333333333333,0.11111111111111112,0.05555555555555556,0.25
viii,0.12514619883040937,0.15555555555555556,0.06900584795321636,0.17076023391812864,0.12514619883040937,0.1087719298245614,0.03742690058479532,0.20818713450292398
casting,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.2631578947368421
bait,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.2702702702702703
reveals,0.09090909090909091,0.16161616161616163,0.06060606060606061,0.19191919191919193,0.07070707070707072,0.09090909090909091,0.07070707070707072,0.26262626262626265
mysterious,0.04865334491746308,0.21372719374456994,0.041702867072111204,0.19721980886185925,0.10947002606429192,0.07037358818418767,0.17636837532580363,0.1424847958297133
declares,0.12333333333333334,0.13333333333333333,0.06666666666666667,0.18666666666666668,0.12,0.09666666666666666,0.05666666666666667,0.21666666666666667
xi,0.11681643132220797,0.15661103979460847,0.07958921694480102,0.141206675224647,0.11553273427471117,0.13350449293966624,0.04107830551989731,0.21566110397946084
xii,0.109475620975161,0.16651333946642136,0.08371665133394665,0.1389144434222631,0.1343146274149034,0.11959521619135235,0.03955841766329347,0.20791168353265868
explains,0.09473684210526316,0.1368421052631579,0.09473684210526316,0.18947368421052632,0.08421052631578949,0.11578947368421053,0.052631578947368425,0.23157894736842105
xiii,0.11194833153928957,0.17115177610333696,0.08073196986006459,0.13132400430570507,0.11625403659849302,0.13240043057050593,0.04090419806243273,0.21528525296017226
foresaw,0.1208791208791209,0.14285714285714288,0.04395604395604396,0.18681318681318684,0.1208791208791209,0.13186813186813187,0.05494505494505495,0.19780219780219782
xiv,0.12860892388451442,0.1601049868766404,0.08923884514435695,0.14173228346456693,0.10236220472440943,0.13648293963254593,0.055118110236220465,0.18635170603674536
curse,0.15816326530612246,0.10204081632653061,0.13010204081632654,0.20918367346938774,0.07908163265306123,0.14795918367346939,0.03826530612244898,0.13520408163265307
cardinal,0.09433962264150944,0.1509433962264151,0.07547169811320754,0.15408805031446543,0.09748427672955975,0.11006289308176101,0.06918238993710693,0.24842767295597487
xv,0.15503875968992248,0.13178294573643412,0.10852713178294575,0.18604651162790697,0.046511627906976744,0.13178294573643412,0.06976744186046512,0.17054263565891473
fortunes,0.14782608695652175,0.1217391304347826,0.08695652173913043,0.18260869565217389,0.06956521739130433,0.14782608695652175,0.05217391304347825,0.19130434782608693
xvi,0.12650602409638553,0.1325301204819277,0.08433734939759036,0.16265060240963855,0.10240963855421686,0.1144578313253012,0.09036144578313252,0.18674698795180722
shows,0.09101382488479264,0.16935483870967744,0.0576036866359447,0.14976958525345624,0.12903225806451615,0.10483870967741936,0.07258064516129033,0.22580645161290322
bondage,0.12365591397849464,0.08602150537634409,0.043010752688172046,0.25268817204301075,0.11827956989247312,0.21505376344086025,0.02688172043010753,0.13440860215053765
xvii,0.1596638655462185,0.13445378151260506,0.10924369747899161,0.19327731092436976,0.05042016806722689,0.11764705882352942,0.05882352941176471,0.17647058823529413
describes,0.09230769230769231,0.15384615384615388,0.06153846153846155,0.18461538461538463,0.06153846153846155,0.09230769230769231,0.07692307692307694,0.27692307692307694
frenchman,0.11224489795918367,0.17346938775510207,0.061224489795918366,0.11224489795918367,0.09183673469387756,0.11224489795918367,0.07142857142857144,0.2653061224489796
spy,0.12452107279693488,0.15708812260536398,0.026819923371647514,0.21264367816091956,0.10344827586206898,0.08812260536398468,0.08620689655172414,0.20114942528735635
xix,0.15384615384615385,0.13846153846153844,0.1,0.22307692307692306,0.061538461538461535,0.1076923076923077,0.061538461538461535,0.15384615384615385
defiant,0.3205128205128205,0.12820512820512822,0.05128205128205128,0.14102564102564102,0.05128205128205128,0.06410256410256411,0.05128205128205128,0.1923076923076923
xx,0.14814814814814814,0.09876543209876543,0.1111111111111111,0.16049382716049382,0.08641975308641976,0.16049382716049382,0.04938271604938271,0.18518518518518517
xxi,0.14473684210526316,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.09210526315789475,0.13157894736842105,0.05263157894736842,0.21052631578947367
mists,0.08695652173913043,0.14130434782608695,0.07608695652173914,0.15217391304347827,0.13043478260869565,0.16304347826086954,0.06521739130434782,0.1847826086956522
xxii,0.15384615384615383,0.10256410256410256,0.12820512820512822,0.16666666666666666,0.06410256410256411,0.14102564102564102,0.06410256410256411,0.1794871794871795
mediterranean,0.08333333333333333,0.16666666666666666,0.05555555555555556,0.1388888888888889,0.125,0.1527777777777778,0.06944444444444445,0.20833333333333334
xxiii,0.1688311688311688,0.0909090909090909,0.12987012987012986,0.1818181818181818,0.06493506493506493,0.12987012987012986,0.05194805194805194,0.1818181818181818
shabby,0.0662251655629139,0.10596026490066224,0.21192052980132448,0.17218543046357615,0.09271523178807946,0.09933774834437084,0.04635761589403973,0.20529801324503308
foreigner,0.12437810945273634,0.09950248756218907,0.09950248756218907,0.318407960199005,0.0646766169154229,0.11442786069651743,0.05472636815920399,0.12437810945273634
xxiv,0.16666666666666666,0.11111111111111112,0.09999999999999999,0.17777777777777778,0.07777777777777778,0.13333333333333333,0.05555555555555556,0.17777777777777778
greek,0.09164420485175202,0.14555256064690025,0.048517520215633415,0.18328840970350405,0.14555256064690025,0.09433962264150941,0.0889487870619946,0.2021563342318059
meets,0.0909090909090909,0.1590909090909091,0.06818181818181818,0.2045454545454545,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.2045454545454545
xxv,0.16470588235294117,0.10588235294117646,0.11764705882352941,0.16470588235294117,0.08235294117647059,0.11764705882352941,0.058823529411764705,0.18823529411764706
exile,0.19213973799126638,0.09606986899563319,0.056768558951965066,0.2183406113537118,0.05240174672489083,0.2314410480349345,0.03930131004366812,0.11353711790393013
xxvi,0.14473684210526316,0.09210526315789475,0.10526315789473684,0.17105263157894737,0.09210526315789475,0.11842105263157894,0.09210526315789475,0.1842105263157895
velvet,0.08928571428571429,0.18749999999999997,0.0625,0.11607142857142856,0.14285714285714285,0.125,0.10714285714285712,0.16964285714285712
paw,0.12987012987012989,0.10389610389610389,0.10389610389610389,0.2207792207792208,0.06493506493506494,0.12987012987012989,0.10389610389610389,0.14285714285714285
xxvii,0.15384615384615383,0.12820512820512822,0.12820512820512822,0.15384615384615383,0.06410256410256411,0.11538461538461538,0.05128205128205128,0.20512820512820512
betrays,0.11764705882352941,0.1764705882352941,0.08823529411764705,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.058823529411764705,0.23529411764705882
bond,0.12295081967213117,0.15573770491803282,0.0737704918032787,0.12295081967213117,0.09836065573770493,0.09016393442622953,0.09836065573770493,0.23770491803278693
xxviii,0.1506849315068493,0.09589041095890412,0.10958904109589042,0.1643835616438356,0.0821917808219178,0.13698630136986303,0.05479452054794521,0.2054794520547945
xxix,0.1566265060240964,0.12048192771084337,0.10843373493975902,0.1686746987951807,0.07228915662650602,0.12048192771084337,0.07228915662650602,0.18072289156626503
mystery,0.043656207366985,0.25648021828103684,0.034106412005457026,0.0941336971350614,0.09959072305593453,0.0791268758526603,0.22919508867667124,0.16371077762619374
xxx,0.18072289156626503,0.08433734939759036,0.12048192771084337,0.1686746987951807,0.060240963855421686,0.14457831325301204,0.060240963855421686,0.18072289156626503
hamilton,0.10507246376811594,0.14130434782608697,0.06884057971014493,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.061594202898550734,0.2753623188405797
xxxi,0.09090909090909091,0.15151515151515155,0.060606060606060615,0.18181818181818182,0.060606060606060615,0.09090909090909091,0.09090909090909091,0.27272727272727276
circumstance,0.125,0.14583333333333334,0.07291666666666667,0.1875,0.10416666666666667,0.125,0.09375,0.14583333333333334
xxxii,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.24324324324324323
lénard,0.07894736842105263,0.1842105263157895,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.2631578947368421
xxxiv,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.2702702702702703
surprises,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.2702702702702703
xxxv,0.11111111111111112,0.1388888888888889,0.08333333333333333,0.19444444444444448,0.05555555555555556,0.11111111111111112,0.05555555555555556,0.25
discloses,0.11111111111111112,0.1388888888888889,0.08333333333333333,0.19444444444444448,0.05555555555555556,0.11111111111111112,0.05555555555555556,0.25
xxxvi,0.11764705882352942,0.1470588235294118,0.05882352941176471,0.20588235294117652,0.05882352941176471,0.11764705882352942,0.05882352941176471,0.23529411764705885
xxxvii,0.09375,0.15625,0.0625,0.1875,0.0625,0.09375,0.0625,0.28125
increases,0.08494208494208495,0.138996138996139,0.07722007722007723,0.1312741312741313,0.11583011583011583,0.09652509652509653,0.0888030888030888,0.2664092664092664
conclusion,0.09779614325068871,0.15151515151515152,0.0674931129476584,0.18044077134986228,0.11157024793388431,0.10881542699724518,0.07575757575757576,0.2066115702479339
dad,0.11304347826086958,0.10434782608695653,0.09565217391304348,0.12173913043478263,0.11304347826086958,0.13043478260869565,0.06956521739130435,0.25217391304347825
secrets,0.09782608695652172,0.19565217391304343,0.032608695652173905,0.15217391304347824,0.11956521739130432,0.08695652173913042,0.09782608695652172,0.21739130434782605
gentleman,0.06701708278580815,0.14651773981603153,0.04402102496714849,0.08672798948751642,0.13469119579500655,0.07687253613666228,0.0873850197109067,0.3567674113009198
grey,0.11293436293436293,0.1698841698841699,0.06177606177606178,0.11583011583011583,0.16891891891891891,0.12934362934362936,0.06853281853281853,0.1727799227799228
tall,0.10496453900709218,0.15319148936170213,0.08652482269503545,0.10354609929078012,0.1602836879432624,0.12624113475177304,0.09361702127659574,0.17163120567375884
chair,0.11201179071481208,0.14959469417833454,0.058953574060427415,0.13854089904200442,0.13264554163596168,0.15622697126013266,0.0810611643330877,0.1709653647752395
french,0.1248489730165123,0.121627064035441,0.06282722513089006,0.18646798227950062,0.10672573499798631,0.10793395086588806,0.06604913411196134,0.2235199355618204
blind,0.13086322428064645,0.12022073314938905,0.0540007883326764,0.18841150965707532,0.11785573512022075,0.10563657863618449,0.09223492313756405,0.1907765076862436
sad,0.08620689655172414,0.13793103448275865,0.07758620689655173,0.13793103448275865,0.14224137931034483,0.1724137931034483,0.06465517241379311,0.1810344827586207
society,0.10028504793988079,0.16973309147447524,0.06996631251619591,0.12749416947395698,0.13760041461518527,0.11142783104431199,0.0487172842705364,0.23477584866545737
park,0.0873015873015873,0.15079365079365079,0.07936507936507937,0.12698412698412698,0.1746031746031746,0.14285714285714285,0.031746031746031744,0.20634920634920637
cabinet,0.03225806451612903,0.0967741935483871,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.6129032258064516
tragedy,0.055793991416309016,0.1502145922746781,0.06437768240343347,0.23605150214592277,0.07725321888412016,0.21888412017167383,0.08583690987124463,0.11158798283261803
political,0.13455069678039402,0.12878423834694858,0.04036520903411821,0.19365689572321,0.10667948101874099,0.10427679000480537,0.04180682364247957,0.2498798654493032
career,0.09408602150537634,0.24731182795698928,0.07258064516129033,0.12096774193548389,0.12365591397849464,0.11827956989247312,0.05913978494623656,0.16397849462365593
gossip,0.1313559322033898,0.12711864406779658,0.055084745762711856,0.1440677966101695,0.12711864406779658,0.11440677966101694,0.055084745762711856,0.24576271186440674
affliction,0.1171875,0.0234375,0.22656249999999997,0.25,0.0390625,0.25,0.03125,0.0625
natural,0.10926573426573427,0.15180652680652681,0.07022144522144523,0.14015151515151514,0.14219114219114218,0.11363636363636363,0.060023310023310024,0.2127039627039627
bitter,0.153184165232358,0.11703958691910499,0.09982788296041306,0.14457831325301204,0.10327022375215145,0.1738382099827883,0.06712564543889844,0.14113597246127366
compelled,0.125,0.13775510204081634,0.061224489795918366,0.1836734693877551,0.09948979591836735,0.1326530612244898,0.05612244897959184,0.20408163265306123
heyburn,0.08695652173913045,0.13043478260869565,0.060869565217391314,0.11521739130434784,0.18913043478260871,0.08260869565217392,0.060869565217391314,0.2739130434782609
perthshire,0.09433962264150944,0.18867924528301888,0.07547169811320754,0.11320754716981131,0.18867924528301888,0.07547169811320754,0.03773584905660377,0.22641509433962262
seldom,0.13286713286713286,0.14219114219114218,0.08624708624708624,0.1445221445221445,0.11188811188811189,0.1445221445221445,0.06526806526806528,0.17249417249417248
source,0.06680161943319839,0.1396761133603239,0.06072874493927126,0.1639676113360324,0.1417004048582996,0.13157894736842107,0.06477732793522269,0.23076923076923078
baronet,0.02898550724637681,0.15942028985507245,0.014492753623188404,0.11594202898550723,0.18115942028985504,0.10144927536231885,0.11594202898550723,0.2826086956521739
methods,0.12500000000000003,0.14825581395348839,0.05348837209302327,0.17558139534883727,0.11337209302325583,0.09709302325581397,0.04651162790697676,0.24069767441860468
doomed,0.09871244635193133,0.1072961373390558,0.09442060085836909,0.23175965665236054,0.09442060085836909,0.15879828326180256,0.06866952789699571,0.1459227467811159
loneliness,0.11398963730569947,0.08290155440414507,0.077720207253886,0.2694300518134715,0.056994818652849735,0.27461139896373055,0.0466321243523316,0.077720207253886
tragic,0.10588235294117647,0.17647058823529413,0.0823529411764706,0.18823529411764706,0.0823529411764706,0.12941176470588237,0.09411764705882353,0.1411764705882353
affair,0.09800362976406535,0.13793103448275862,0.07622504537205081,0.1397459165154265,0.11433756805807622,0.12522686025408347,0.058076225045372055,0.25045372050816694
forgotten,0.06175298804780877,0.11653386454183268,0.03984063745019921,0.25796812749003983,0.0946215139442231,0.24800796812749007,0.046812749003984064,0.13446215139442233
opponent,0.20279720279720279,0.20454545454545453,0.16958041958041958,0.21153846153846154,0.040209790209790215,0.05244755244755245,0.04370629370629371,0.07517482517482518
fingers,0.09657701711491443,0.16503667481662593,0.08679706601466992,0.1430317848410758,0.12469437652811736,0.12224938875305624,0.09046454767726161,0.1711491442542787
silent,0.12694610778443116,0.1281437125748503,0.09221556886227546,0.1508982035928144,0.11976047904191617,0.1473053892215569,0.0718562874251497,0.16287425149700602
purchased,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.08823529411764705,0.029411764705882353,0.29411764705882354
strathavon,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.3636363636363636
san,0.08300907911802854,0.14656290531776914,0.038910505836575876,0.10765239948119326,0.18287937743190663,0.08819714656290534,0.07911802853437096,0.27367055771725035
remo,0.054545454545454536,0.1272727272727273,0.0,0.03636363636363636,0.23636363636363636,0.14545454545454545,0.14545454545454545,0.2545454545454546
scotland,0.10576923076923077,0.10576923076923077,0.08653846153846154,0.13461538461538464,0.15384615384615385,0.09615384615384616,0.028846153846153844,0.28846153846153844
brow,0.1566265060240964,0.1325301204819277,0.08433734939759036,0.18072289156626503,0.09638554216867469,0.1686746987951807,0.060240963855421686,0.12048192771084337
car,0.09771309771309769,0.18814968814968813,0.05509355509355509,0.14137214137214138,0.11538461538461538,0.1081081081081081,0.1029106029106029,0.19126819126819125
ladyship,0.07339449541284403,0.13761467889908255,0.07339449541284403,0.12844036697247707,0.12844036697247707,0.12844036697247707,0.045871559633027525,0.2844036697247706
county,0.10066707095209217,0.1679805942995755,0.06428138265615524,0.11643420254699816,0.10673135233474831,0.11461491813220132,0.03881140084899939,0.2904790782292298
spend,0.09109730848861283,0.19254658385093168,0.06418219461697723,0.10559006211180125,0.15942028985507248,0.09730848861283643,0.08074534161490683,0.20910973084886128
decided,0.10025062656641605,0.17961570593149542,0.06516290726817044,0.12447786131996659,0.139515455304929,0.1094402673350042,0.08939014202172098,0.19214703425229743
reply,0.1223155929038282,0.15312791783380017,0.07096171802054155,0.13632119514472454,0.12511671335200747,0.11577964519140989,0.06909430438842203,0.20728291316526612
annoyed,0.2153846153846154,0.13846153846153844,0.1076923076923077,0.1076923076923077,0.0923076923076923,0.13846153846153844,0.0,0.2
papers,0.10473815461346635,0.14962593516209477,0.06982543640897755,0.13383208645054034,0.1230257689110557,0.10723192019950126,0.059850374064837904,0.2518703241895262
paris,0.10922946655376799,0.15918712955122777,0.061812023708721416,0.15495342929720576,0.1430990685859441,0.11600338696020322,0.07281964436917866,0.18289585097375105
eh,0.06122448979591836,0.14285714285714285,0.06122448979591836,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.3061224489795918
tiny,0.10928319623971797,0.15393654524089304,0.06345475910693302,0.12573443008225615,0.16098707403055226,0.12573443008225615,0.08930669800235017,0.1715628672150411
pretence,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.06521739130434782,0.2826086956521739
old-fashioned,0.056179775280898875,0.17977528089887637,0.011235955056179773,0.11235955056179775,0.2247191011235955,0.1685393258426966,0.08988764044943819,0.15730337078651685
farther,0.11075949367088607,0.16455696202531644,0.09177215189873417,0.14240506329113925,0.10443037974683544,0.08860759493670886,0.06962025316455696,0.22784810126582278
excuse,0.08196721311475409,0.18579234972677597,0.04918032786885246,0.16939890710382513,0.12568306010928962,0.11475409836065573,0.060109289617486336,0.21311475409836064
shadow,0.128559804719284,0.12693246541903988,0.08624898291293735,0.15378356387306755,0.10984540276647682,0.12530512611879577,0.09438567941415785,0.17493897477624085
intense,0.1364678899082569,0.08256880733944955,0.10894495412844038,0.15481651376146793,0.15481651376146793,0.061926605504587166,0.1341743119266055,0.1662844036697248
frank,0.08260869565217392,0.11304347826086958,0.0782608695652174,0.1391304347826087,0.10869565217391305,0.1173913043478261,0.05652173913043479,0.30434782608695654
slim,0.06572769953051644,0.20187793427230047,0.09389671361502348,0.06572769953051644,0.22535211267605634,0.10328638497652583,0.09389671361502348,0.15023474178403756
dainty,0.06474820143884892,0.15827338129496404,0.02877697841726619,0.11510791366906475,0.21582733812949642,0.07913669064748202,0.10791366906474821,0.2302158273381295
urged,0.13649851632047477,0.13056379821958455,0.07121661721068248,0.1691394658753709,0.10979228486646883,0.10089020771513353,0.044510385756676554,0.23738872403560832
responded,0.125,0.09375,0.09375,0.125,0.125,0.1875,0.0625,0.1875
