,negative,positive
move,0.41818181818181815,0.5818181818181818
rope,0.4779693486590038,0.5220306513409961
swiftly,0.5,0.5
struggled,0.6105263157894737,0.3894736842105263
departure,0.6463414634146342,0.3536585365853658
comfortable,0.33673469387755106,0.663265306122449
biscuit,0.2941176470588236,0.7058823529411765
forget,0.5633270321361058,0.43667296786389415
considerable,0.29818181818181816,0.7018181818181818
dress,0.39923954372623577,0.6007604562737643
costume,0.4146341463414634,0.5853658536585366
peaceful,0.28947368421052627,0.7105263157894737
collect,0.48148148148148145,0.5185185185185185
stores,0.3448275862068965,0.6551724137931034
fishing,0.37037037037037035,0.6296296296296297
fowls,0.43820224719101125,0.5617977528089888
ducks,0.4615384615384615,0.5384615384615385
geese,0.49029126213592233,0.5097087378640777
rejoicing,0.2222222222222222,0.7777777777777777
moved,0.4615384615384616,0.5384615384615384
fifteen,0.4521452145214521,0.5478547854785478
center,0.3401744484350949,0.6598255515649051
precious,0.21739130434782605,0.782608695652174
emerged,0.35294117647058826,0.6470588235294118
progress,0.3480662983425414,0.6519337016574586
hit,0.7453237410071942,0.25467625899280577
turk,0.39999999999999997,0.6
juno,0.5161290322580645,0.48387096774193544
additional,0.2621951219512195,0.7378048780487805
weight,0.46199407699901285,0.5380059230009873
apparently,0.47318611987381703,0.5268138801261829
howl,0.7499999999999999,0.25
resting,0.32061068702290074,0.6793893129770993
goods,0.3470588235294117,0.6529411764705882
tow,0.39999999999999997,0.6
cocoanut,0.5,0.5
drawing,0.41228070175438597,0.587719298245614
current,0.3860182370820669,0.6139817629179332
opening,0.47315436241610737,0.5268456375838927
stream,0.41929499072356213,0.5807050092764379
inland,0.45098039215686275,0.5490196078431373
gladly,0.3584905660377358,0.6415094339622641
packed,0.5365853658536585,0.46341463414634143
barking,0.4230769230769231,0.5769230769230769
screaming,0.7692307692307692,0.23076923076923075
offer,0.2876712328767123,0.7123287671232876
thanks,0.27710843373493976,0.7228915662650602
praise,0.3246753246753247,0.6753246753246753
poultry,0.29032258064516125,0.7096774193548387
stretched,0.4326923076923077,0.5673076923076923
cakes,0.3295454545454546,0.6704545454545455
cook,0.4,0.6
meanwhile,0.3770491803278688,0.6229508196721312
loaded,0.11538461538461538,0.8846153846153846
bank,0.4605678233438486,0.5394321766561514
terrible,0.6918392204628502,0.3081607795371498
prize,0.41544117647058826,0.5845588235294118
instantly,0.47017543859649125,0.5298245614035088
adding,0.2608695652173913,0.7391304347826088
dried,0.4507042253521127,0.5492957746478874
salt,0.4525547445255474,0.5474452554744526
pure,0.34042553191489366,0.6595744680851064
served,0.37109375,0.62890625
neck,0.5247058823529411,0.4752941176470588
shells,0.5151515151515151,0.48484848484848486
gathered,0.37249283667621774,0.6275071633237822
supply,0.3254901960784314,0.6745098039215687
legs,0.532051282051282,0.4679487179487179
carefully,0.330567081604426,0.669432918395574
listen,0.4220183486238532,0.5779816513761468
laugh,0.3191489361702128,0.6808510638297871
roots,0.4468085106382979,0.5531914893617021
fruit,0.3818466353677621,0.6181533646322378
tightly,0.41666666666666663,0.5833333333333334
cool,0.3386075949367089,0.6613924050632911
busily,0.23076923076923075,0.7692307692307692
employed,0.34838709677419355,0.6516129032258065
jaws,0.6923076923076923,0.3076923076923077
prevent,0.5226209048361935,0.47737909516380655
force,0.575309944605645,0.4246900553943551
beasts,0.49193548387096775,0.5080645161290323
actually,0.43661971830985913,0.5633802816901409
terrified,0.5686274509803921,0.43137254901960786
passion,0.34243697478991597,0.657563025210084
repast,0.38095238095238093,0.619047619047619
departed,0.5213675213675214,0.4786324786324787
excursion,0.38095238095238093,0.619047619047619
comfortably,0.3333333333333333,0.6666666666666666
counsel,0.19117647058823528,0.8088235294117647
younger,0.22051282051282053,0.7794871794871795
breakfast,0.23501199040767387,0.7649880095923262
dangerous,0.6201201201201201,0.37987987987987987
path,0.3931888544891641,0.6068111455108359
rustling,0.4545454545454546,0.5454545454545454
trusty,0.3333333333333333,0.6666666666666666
parting,0.5,0.5
doubtless,0.32568807339449546,0.6743119266055047
trace,0.5185185185185185,0.48148148148148145
pushed,0.390625,0.609375
ocean,0.3241758241758242,0.6758241758241759
monkey,0.4148148148148148,0.5851851851851851
handed,0.3229166666666667,0.6770833333333334
delicious,0.20408163265306123,0.7959183673469388
cocoanuts,0.43478260869565216,0.5652173913043478
obtained,0.3255131964809384,0.6744868035190615
plants,0.37847222222222227,0.6215277777777778
space,0.3505494505494506,0.6494505494505495
blade,0.44999999999999996,0.5499999999999999
flinging,0.5,0.5
capital,0.4230769230769231,0.576923076923077
dishes,0.2608695652173913,0.7391304347826088
failed,0.4307692307692308,0.5692307692307692
slightest,0.5333333333333333,0.4666666666666666
depths,0.463855421686747,0.536144578313253
glorious,0.2794117647058823,0.7205882352941176
shade,0.2626728110599078,0.7373271889400922
chose,0.3457943925233645,0.6542056074766356
shady,0.38461538461538464,0.6153846153846154
dense,0.5170454545454546,0.4829545454545454
task,0.31313131313131315,0.686868686868687
snake,0.5802139037433155,0.4197860962566845
sending,0.46835443037974683,0.5316455696202531
weapon,0.5348837209302325,0.46511627906976744
canes,0.39285714285714285,0.6071428571428571
chattering,0.2692307692307693,0.7307692307692307
clearly,0.43577981651376146,0.5642201834862385
apes,0.6956521739130435,0.30434782608695654
perfect,0.24202898550724636,0.7579710144927536
finest,0.28448275862068967,0.7155172413793104
drank,0.425531914893617,0.574468085106383
pierced,0.4769230769230769,0.5230769230769231
darted,0.5909090909090909,0.40909090909090906
furiously,0.6666666666666667,0.33333333333333337
approach,0.4236641221374046,0.5763358778625954
watched,0.4037854889589906,0.5962145110410094
ensued,0.5714285714285714,0.42857142857142855
rear,0.7046004842615012,0.29539951573849876
poisonous,0.6729559748427673,0.3270440251572327
seated,0.3584905660377359,0.6415094339622641
securing,0.5333333333333333,0.4666666666666666
riding,0.4285714285714286,0.5714285714285714
settled,0.42127659574468085,0.5787234042553192
excitement,0.33783783783783783,0.6621621621621622
civilized,0.3653061224489796,0.6346938775510204
preparations,0.48421052631578954,0.5157894736842106
truly,0.32075471698113206,0.679245283018868
dropped,0.4927184466019418,0.5072815533980584
narrow,0.4198895027624309,0.580110497237569
accustomed,0.411214953271028,0.5887850467289719
foe,0.7162162162162162,0.28378378378378377
approaching,0.4615384615384616,0.5384615384615385
combat,0.5128205128205129,0.48717948717948717
fighting,0.6164817749603804,0.38351822503961963
value,0.3932432432432432,0.6067567567567567
immense,0.2982832618025751,0.7017167381974249
patience,0.40800000000000003,0.592
visit,0.19504310344827588,0.8049568965517242
delay,0.5829145728643217,0.4170854271356784
arose,0.49444444444444446,0.5055555555555555
escaped,0.5240384615384616,0.47596153846153844
wounds,0.5704225352112676,0.42957746478873243
flag,0.35119047619047616,0.6488095238095238
shots,0.47619047619047616,0.5238095238095237
favorable,0.3170731707317074,0.6829268292682927
trouble,0.4797230464886251,0.5202769535113749
mere,0.4216589861751152,0.5783410138248848
evident,0.2864493996569468,0.7135506003430532
wine,0.36032388663967607,0.6396761133603238
stout,0.46280991735537197,0.5371900826446281
completed,0.22635135135135137,0.7736486486486487
bear,0.5249999999999999,0.475
attached,0.26576576576576577,0.7342342342342343
herd,0.4915254237288135,0.5084745762711864
determined,0.2960122699386503,0.7039877300613497
engaged,0.3022598870056497,0.6977401129943503
glanced,0.4421052631578947,0.5578947368421053
shark,0.6521739130434783,0.3478260869565218
monster,0.64,0.36
prey,0.6363636363636364,0.3636363636363636
disappeared,0.37640449438202245,0.6235955056179775
neared,0.39999999999999997,0.6
urging,0.3913043478260869,0.6086956521739131
collected,0.3977272727272727,0.6022727272727273
awaited,0.4000000000000001,0.6
built,0.3390804597701149,0.660919540229885
bridge,0.4628252788104089,0.537174721189591
building,0.2297551789077213,0.7702448210922788
attended,0.44086021505376344,0.5591397849462366
readiness,0.41304347826086957,0.5869565217391305
advancing,0.32608695652173914,0.6739130434782609
jackal,0.5304101838755304,0.46958981612446954
burst,0.4890282131661442,0.5109717868338558
unexpected,0.46017699115044247,0.5398230088495575
message,0.35947712418300654,0.6405228758169934
already,0.4132723112128146,0.5867276887871853
absence,0.5233968804159446,0.4766031195840555
joined,0.25,0.75
shattered,0.6136363636363636,0.38636363636363635
plans,0.3513513513513514,0.6486486486486487
floor,0.4334170854271357,0.5665829145728642
suited,0.21505376344086025,0.7849462365591399
window,0.38785046728971956,0.6121495327102804
officers,0.4388489208633093,0.5611510791366906
latter,0.4019607843137255,0.5980392156862745
shop,0.24324324324324328,0.7567567567567568
glittering,0.25,0.75
display,0.32098765432098764,0.6790123456790124
attention,0.2774463007159905,0.7225536992840096
cart,0.41984732824427484,0.5801526717557252
loss,0.5632183908045977,0.43678160919540227
approved,0.16666666666666666,0.8333333333333333
evidently,0.4175824175824176,0.5824175824175825
speed,0.35379061371841153,0.6462093862815884
excited,0.3241758241758242,0.6758241758241759
refuse,0.5606060606060607,0.4393939393939394
clay,0.4565217391304348,0.5434782608695653
dispelled,0.2222222222222222,0.7777777777777778
later,0.43277777777777776,0.5672222222222223
highest,0.3627376425855513,0.6372623574144487
fortune,0.26785714285714285,0.7321428571428571
embrace,0.30612244897959184,0.6938775510204083
accept,0.3629032258064516,0.6370967741935484
numbers,0.30306122448979594,0.696938775510204
magic,0.37768240343347637,0.6223175965665235
respect,0.2833562585969739,0.7166437414030262
imagine,0.4301675977653631,0.5698324022346368
surface,0.4083832335329341,0.5916167664670658
poison,0.532219570405728,0.4677804295942721
arrangements,0.3468208092485549,0.653179190751445
sack,0.4444444444444445,0.5555555555555556
enormous,0.4275534441805226,0.5724465558194775
knips,0.2702702702702703,0.7297297297297298
captive,0.5789473684210527,0.42105263157894735
marsh,0.5161290322580645,0.48387096774193555
elegant,0.19736842105263158,0.8026315789473684
quarters,0.445945945945946,0.5540540540540541
greater,0.29381145170618855,0.7061885482938115
graceful,0.23316062176165805,0.766839378238342
disappointment,0.6014492753623188,0.3985507246376812
burning,0.49302325581395345,0.5069767441860464
joining,0.5111111111111111,0.4888888888888889
rapid,0.4796380090497738,0.5203619909502262
marvelous,0.24444444444444444,0.7555555555555555
suffered,0.5454545454545455,0.4545454545454546
planned,0.5,0.5
adopted,0.4038461538461538,0.5961538461538461
waved,0.6111111111111112,0.38888888888888895
sheltered,0.32,0.68
assured,0.3061224489795919,0.6938775510204082
valor,0.24,0.7599999999999999
test,0.33830845771144274,0.6616915422885572
command,0.3447368421052632,0.6552631578947369
assisted,0.2,0.8
horrid,0.640625,0.359375
yacht,0.3189189189189189,0.681081081081081
admiration,0.18289085545722714,0.8171091445427728
honor,0.2596491228070176,0.7403508771929825
leading,0.38809523809523816,0.611904761904762
hollow,0.6,0.39999999999999997
husband,0.4140558848433531,0.585944115156647
attend,0.2638888888888889,0.7361111111111112
altogether,0.4225352112676057,0.5774647887323944
occupied,0.36283185840707965,0.6371681415929203
abode,0.4069767441860465,0.5930232558139535
buffalo,0.6097560975609756,0.39024390243902435
eagle,0.611111111111111,0.38888888888888884
pounce,0.5,0.5
yard,0.39444444444444443,0.6055555555555556
lofty,0.49382716049382713,0.5061728395061728
objection,0.47058823529411764,0.5294117647058824
daily,0.35510887772194305,0.6448911222780569
proposed,0.3466666666666667,0.6533333333333333
residence,0.4444444444444445,0.5555555555555556
dwelling,0.3720930232558139,0.627906976744186
hyena,0.625,0.375
receive,0.3153153153153153,0.6846846846846846
crept,0.3835616438356165,0.6164383561643836
laughter,0.3056179775280899,0.69438202247191
onager,0.38095238095238093,0.619047619047619
bamboo,0.3548387096774194,0.6451612903225807
fiery,0.5714285714285714,0.4285714285714285
lashed,0.4782608695652174,0.5217391304347826
practiced,0.2777777777777778,0.7222222222222223
mounted,0.3648648648648649,0.6351351351351351
forty,0.4720357941834452,0.5279642058165548
pride,0.293956043956044,0.7060439560439561
lightfoot,0.41666666666666663,0.5833333333333334
eggs,0.3543307086614173,0.6456692913385826
flax,0.42105263157894735,0.5789473684210527
steeds,0.3333333333333333,0.6666666666666666
nests,0.2777777777777778,0.7222222222222223
future,0.3766132186155651,0.6233867813844348
grumbling,0.3666666666666667,0.6333333333333334
clad,0.5,0.5
arrival,0.4054054054054054,0.5945945945945945
destroyed,0.6140350877192983,0.38596491228070173
hut,0.350140056022409,0.6498599439775911
minds,0.39106145251396646,0.6089385474860336
blows,0.7037037037037037,0.2962962962962963
europe,0.41911764705882354,0.5808823529411765
magician,0.4630872483221476,0.5369127516778524
foul,0.7027027027027027,0.2972972972972973
fiend,0.7096774193548387,0.29032258064516125
swift,0.3880597014925374,0.6119402985074628
colors,0.3728813559322034,0.6271186440677966
magnificent,0.20454545454545456,0.7954545454545454
scattered,0.34939759036144574,0.6506024096385542
concluded,0.43,0.57
windows,0.4245472837022133,0.5754527162977867
conceal,0.5514018691588786,0.44859813084112155
front,0.4483058210251955,0.5516941789748045
movement,0.3885542168674699,0.6114457831325301
anon,0.59375,0.40625
dart,0.52,0.48
favored,0.15217391304347827,0.8478260869565217
lot,0.40139211136890945,0.5986078886310905
assistance,0.270935960591133,0.7290640394088669
speaking,0.4285714285714286,0.5714285714285714
monstrous,0.5614035087719298,0.43859649122807015
gracious,0.2268041237113402,0.7731958762886598
boa,0.43750000000000006,0.5625
serpent,0.6756756756756757,0.32432432432432434
greatest,0.3195402298850575,0.6804597701149426
rockburg,0.40322580645161293,0.5967741935483871
destroy,0.46458923512747874,0.5354107648725213
fortress,0.41379310344827586,0.5862068965517241
presence,0.3223350253807107,0.6776649746192893
uncertain,0.5302013422818792,0.4697986577181208
unable,0.5557553956834531,0.4442446043165468
awful,0.6306306306306306,0.36936936936936937
swamp,0.6220095693779905,0.3779904306220096
cleft,0.4318181818181818,0.5681818181818182
amidst,0.3442622950819672,0.6557377049180328
duties,0.42276422764227645,0.5772357723577236
unnatural,0.7391304347826088,0.2608695652173913
deadly,0.6557377049180328,0.34426229508196726
snakes,0.4603174603174603,0.5396825396825398
surely,0.3584656084656085,0.6415343915343915
joyous,0.36111111111111116,0.638888888888889
hesitation,0.6119402985074627,0.3880597014925374
desirous,0.35294117647058826,0.6470588235294118
glory,0.32038834951456313,0.6796116504854368
conquest,0.543357199681782,0.45664280031821797
effort,0.30015082956259426,0.6998491704374057
lake,0.4957446808510638,0.5042553191489362
lads,0.2631578947368421,0.736842105263158
bears,0.3015873015873015,0.6984126984126984
grumble,0.7333333333333334,0.26666666666666666
antelopes,0.5517241379310345,0.44827586206896547
rabbits,0.5652173913043478,0.43478260869565216
gap,0.6344086021505376,0.36559139784946243
switzerland,0.4623655913978495,0.5376344086021506
whale,0.4705882352941177,0.5294117647058824
overcome,0.4375,0.5625000000000001
cape,0.4000000000000001,0.6
china,0.3373983739837399,0.6626016260162602
cajack,0.2833333333333334,0.7166666666666667
extended,0.7058823529411765,0.2941176470588236
shone,0.375,0.625
nevertheless,0.3581661891117478,0.6418338108882522
bearing,0.360178970917226,0.639821029082774
rare,0.36333333333333334,0.6366666666666666
wheeling,0.5789473684210527,0.42105263157894735
meeting,0.3420523138832998,0.6579476861167003
garments,0.282258064516129,0.717741935483871
shortly,0.40243902439024387,0.5975609756097561
accompany,0.38888888888888895,0.6111111111111112
to-night,0.3772893772893773,0.6227106227106227
boar,0.634020618556701,0.36597938144329895
claws,0.5972222222222222,0.4027777777777778
shores,0.4268292682926829,0.573170731707317
hideous,0.582089552238806,0.41791044776119407
fastnesses,0.6538461538461539,0.34615384615384615
suffer,0.6164874551971326,0.3835125448028674
bodies,0.39065817409766457,0.6093418259023354
messenger,0.5,0.5
limb,0.5833333333333334,0.4166666666666667
sultan,0.27173913043478265,0.7282608695652174
existence,0.36227544910179643,0.6377245508982036
bore,0.5700636942675159,0.4299363057324841
sadness,0.5585585585585586,0.4414414414414415
welfare,0.3883495145631068,0.6116504854368932
manhood,0.38888888888888895,0.6111111111111112
fulfill,0.2923076923076923,0.7076923076923077
suffering,0.5995115995115996,0.4004884004884005
expeditions,0.35294117647058826,0.6470588235294118
stately,0.2619047619047619,0.7380952380952381
richly,0.4285714285714285,0.5714285714285714
monarch,0.34693877551020413,0.653061224489796
candle,0.43750000000000006,0.5625
named,0.34628975265017664,0.6537102473498233
slight,0.4828897338403042,0.5171102661596959
gloomy,0.6455696202531646,0.35443037974683544
possessed,0.5270270270270271,0.47297297297297297
pearls,0.31818181818181823,0.6818181818181818
reef,0.4054054054054054,0.5945945945945946
unhappy,0.6769230769230768,0.32307692307692304
accompanied,0.45270270270270274,0.5472972972972974
fathers,0.21052631578947367,0.7894736842105264
longer,0.5029940119760479,0.49700598802395207
muttered,0.5,0.5
lioness,0.5757575757575757,0.42424242424242425
rage,0.6785714285714286,0.32142857142857145
vow,0.5,0.5
fought,0.5488215488215489,0.45117845117845123
cloak,0.52,0.48
welcomed,0.1951219512195122,0.8048780487804879
addressed,0.3846153846153846,0.6153846153846153
montrose,0.23076923076923075,0.7692307692307693
camp,0.4716417910447761,0.5283582089552239
worn,0.6490066225165563,0.3509933774834437
deer,0.5503875968992248,0.44961240310077516
stroke,0.6190476190476191,0.38095238095238093
sister,0.35743801652892565,0.6425619834710744
apparel,0.23529411764705882,0.7647058823529411
jenny,0.36893203883495146,0.6310679611650486
colonel,0.31644004944375775,0.6835599505562423
begging,0.5882352941176471,0.4117647058823529
excepting,0.5116279069767442,0.4883720930232558
servants,0.37142857142857144,0.6285714285714287
banquet,0.2222222222222222,0.7777777777777778
weariness,0.6086956521739131,0.3913043478260869
wondrous,0.30303030303030304,0.696969696969697
strangers,0.25,0.75
expectation,0.1643835616438356,0.8356164383561644
lords,0.2765957446808511,0.723404255319149
sights,0.3711340206185567,0.6288659793814433
wolston,0.12,0.88
decision,0.43373493975903615,0.5662650602409639
quoth,0.44776119402985076,0.5522388059701493
marry,0.2322863403944485,0.7677136596055515
maiden,0.26842105263157895,0.731578947368421
entertainment,0.1847826086956522,0.8152173913043478
vizier,0.3859649122807018,0.6140350877192983
sultan's,0.3,0.7000000000000001
mustapha,0.4285714285714285,0.5714285714285714
street,0.39170040485829966,0.6082995951417004
african,0.47085201793721976,0.5291479820627802
city,0.36422668240850065,0.6357733175914995
sorcerer,0.3333333333333333,0.6666666666666666
aladdin's,0.3478260869565218,0.6521739130434783
uncle,0.4431818181818182,0.5568181818181819
town,0.37537993920972645,0.6246200607902735
married,0.3282442748091603,0.6717557251908397
blessed,0.13725490196078433,0.8627450980392157
traveling,0.22916666666666669,0.7708333333333334
buy,0.2711864406779661,0.728813559322034
merchants,0.49462365591397855,0.5053763440860215
worthy,0.26262626262626265,0.7373737373737373
conducted,0.3066666666666667,0.6933333333333334
stone,0.5840363400389358,0.41596365996106427
liquor,0.5733333333333334,0.4266666666666667
slaves,0.48148148148148145,0.5185185185185185
deliver,0.41666666666666663,0.5833333333333334
envy,0.3448275862068965,0.6551724137931034
jewels,0.2727272727272727,0.7272727272727273
houses,0.3539518900343643,0.6460481099656357
buddir,0.14634146341463414,0.8536585365853658
al,0.14634146341463414,0.8536585365853658
buddoor,0.14634146341463414,0.8536585365853658
divan,0.36363636363636365,0.6363636363636365
council,0.3725099601593626,0.6274900398406374
audience,0.28750000000000003,0.7125
bowed,0.48717948717948717,0.5128205128205129
throne,0.23991507430997874,0.7600849256900213
prostrated,0.28,0.72
boldness,0.21276595744680854,0.7872340425531915
grant,0.24157303370786515,0.7584269662921349
horses,0.3988355167394469,0.601164483260553
bride,0.22123893805309733,0.7787610619469026
chamber,0.4831460674157303,0.5168539325842697
magnificence,0.2619047619047619,0.7380952380952381
bridegroom,0.21084337349397586,0.789156626506024
sire,0.410958904109589,0.589041095890411
invisible,0.43434343434343436,0.5656565656565657
trays,0.3157894736842105,0.6842105263157895
demand,0.5270588235294118,0.4729411764705882
demanded,0.40816326530612246,0.5918367346938775
procession,0.21276595744680854,0.7872340425531915
crowds,0.22727272727272727,0.7727272727272727
costly,0.37579617834394907,0.624203821656051
attendants,0.2898550724637682,0.7101449275362319
friendly,0.26595744680851063,0.7340425531914894
kingdom,0.3995327102803739,0.6004672897196263
fatima,0.3137254901960784,0.6862745098039215
holy,0.31578947368421056,0.6842105263157895
egg,0.5104166666666666,0.4895833333333333
stole,0.40145985401459855,0.5985401459854014
staff,0.5166666666666667,0.48333333333333334
loyal,0.16304347826086954,0.8369565217391304
deed,0.49056603773584906,0.5094339622641509
poem,0.125,0.875
danes,0.5121951219512194,0.4878048780487805
gods,0.4112149532710281,0.5887850467289719
hrothgar,0.35238095238095235,0.6476190476190476
warfare,0.5367231638418078,0.46327683615819204
warriors,0.40625,0.59375
counselors,0.17391304347826086,0.8260869565217391
heorot,0.44999999999999996,0.5499999999999999
grim,0.6239554317548747,0.37604456824512533
noisome,0.5,0.5
tribute,0.3299492385786802,0.6700507614213198
nobles,0.326530612244898,0.6734693877551021
deeds,0.17777777777777778,0.8222222222222222
armor,0.32075471698113206,0.6792452830188679
ogre,0.631578947368421,0.368421052631579
mail,0.49137931034482757,0.5086206896551724
helmet,0.41600000000000004,0.584
warrior,0.27586206896551724,0.7241379310344828
champion,0.45454545454545453,0.5454545454545454
prowess,0.2608695652173913,0.7391304347826088
gifts,0.20689655172413796,0.7931034482758621
wrath,0.6511627906976744,0.3488372093023256
avenge,0.7333333333333334,0.26666666666666666
malice,0.8,0.2
shield,0.5273972602739726,0.4726027397260274
princes,0.3061224489795918,0.693877551020408
goddess,0.4173228346456693,0.5826771653543307
venus,0.40625,0.59375
mission,0.1689497716894977,0.8310502283105023
messengers,0.3918918918918919,0.6081081081081081
oracle,0.2777777777777778,0.7222222222222223
temple,0.3579545454545455,0.6420454545454546
ill,0.6307277628032345,0.36927223719676555
thine,0.4021739130434782,0.5978260869565217
doth,0.48,0.52
shalt,0.435483870967742,0.564516129032258
punishment,0.6789473684210526,0.32105263157894737
win,0.41044776119402987,0.5895522388059702
wilt,0.49411764705882355,0.5058823529411764
realm,0.4788732394366198,0.5211267605633803
wast,0.3,0.7000000000000001
cost,0.40803571428571433,0.5919642857142857
mayor,0.32352941176470584,0.676470588235294
stept,0.37037037037037035,0.6296296296296297
notes,0.2685185185185185,0.7314814814814815
ingeborg,0.3269230769230769,0.673076923076923
bele,0.17073170731707318,0.8292682926829268
helge,0.5333333333333332,0.4666666666666666
halfdan,0.44117647058823534,0.5588235294117647
thorsten,0.06896551724137931,0.9310344827586207
fearless,0.24,0.76
feats,0.46052631578947373,0.5394736842105263
hilding,0.5,0.5
characters,0.37887413029728023,0.6211258697027198
ellida,0.3125,0.6875
scorn,0.5952380952380952,0.40476190476190477
balder,0.5862068965517241,0.4137931034482758
judgment,0.4253968253968254,0.5746031746031746
shrine,0.34285714285714286,0.6571428571428573
angantyr,0.13636363636363635,0.8636363636363636
coward,0.793103448275862,0.2068965517241379
babe,0.3125,0.6875
ladies,0.2643884892086331,0.7356115107913669
rhine,0.15625,0.84375
slew,0.6266666666666666,0.37333333333333335
burgundy,0.26229508196721313,0.7377049180327869
kriemhild,0.23728813559322032,0.7627118644067796
gunther,0.3185185185185185,0.6814814814814815
netherland,0.15789473684210525,0.8421052631578947
knight,0.22448979591836735,0.7755102040816326
followers,0.5555555555555556,0.4444444444444445
brunhild,0.34210526315789475,0.6578947368421053
knights,0.24242424242424243,0.7575757575757576
spear,0.6265560165975104,0.37344398340248963
receiving,0.2890995260663507,0.7109004739336493
hagan,0.5641025641025641,0.4358974358974359
prioress,0.7999999999999999,0.19999999999999998
bowmen,0.47619047619047616,0.5238095238095237
nottingham,0.6470588235294118,0.35294117647058826
green-wood,0.4,0.6
quod,0.6666666666666666,0.3333333333333333
spain,0.4518900343642611,0.5481099656357388
oliver,0.4005102040816327,0.5994897959183674
pagan,0.35,0.65
blancandrin,0.25,0.75
marsilius,0.31818181818181823,0.6818181818181818
michael,0.31849315068493156,0.6815068493150686
aachen,0.25,0.75
turpin,0.32352941176470584,0.676470588235294
archbishop,0.43946188340807174,0.5605381165919282
treason,0.7142857142857143,0.2857142857142857
feeble,0.4948453608247423,0.5051546391752577
traitor,0.6287878787878788,0.37121212121212127
pagans,0.5526315789473684,0.4473684210526316
durendal,0.40909090909090906,0.5909090909090909
temples,0.368421052631579,0.631578947368421
accused,0.5287356321839081,0.47126436781609193
tierry,0.4705882352941177,0.5294117647058824
pinabel,0.5555555555555556,0.4444444444444445
liability,0.4953271028037383,0.5046728971962617
warranty,0.625,0.375
expense,0.29797979797979796,0.702020202020202
proprietary,0.1875,0.8125000000000001
hypertext,0.1875,0.8125000000000001
ascii,0.1875,0.8125000000000001
ebcdic,0.1875,0.8125000000000001
equivalent,0.27167630057803466,0.7283236994219653
whispers,0.4362745098039216,0.5637254901960784
le,0.3768115942028986,0.6231884057971014
queux,0.42105263157894735,0.5789473684210527
chapter,0.4737368684342171,0.5262631315657829
laird,0.3953488372093023,0.6046511627906976
glencardine,0.4345403899721449,0.5654596100278552
ii,0.47398843930635837,0.5260115606936416
iii,0.49131274131274133,0.5086872586872587
seals,0.3285714285714286,0.6714285714285715
destiny,0.44727272727272727,0.5527272727272727
iv,0.5035663338088445,0.49643366619115553
concerning,0.32459016393442625,0.6754098360655738
james,0.44247787610619466,0.5575221238938053
flockart,0.44008714596949894,0.5599128540305011
v,0.5376782077393075,0.4623217922606925
muries,0.48148148148148145,0.5185185185185185
connachan,0.34831460674157305,0.651685393258427
vi,0.5377777777777778,0.46222222222222226
concerns,0.3870967741935484,0.6129032258064516
gabrielle,0.41041666666666665,0.5895833333333333
confidences,0.42857142857142855,0.5714285714285714
viii,0.4174228675136116,0.5825771324863884
casting,0.4782608695652174,0.5217391304347826
bait,0.4545454545454546,0.5454545454545454
reveals,0.4067796610169492,0.5932203389830508
mysterious,0.3649635036496351,0.6350364963503651
declares,0.3769633507853403,0.6230366492146597
xi,0.4135188866799205,0.5864811133200796
xii,0.40668523676880225,0.5933147632311978
explains,0.43119266055045874,0.5688073394495413
xiii,0.4190317195325542,0.5809682804674458
foresaw,0.5102040816326531,0.4897959183673469
xiv,0.43589743589743596,0.5641025641025642
curse,0.53551912568306,0.46448087431693985
cardinal,0.4032258064516129,0.5967741935483871
xv,0.5375,0.46249999999999997
fortunes,0.53125,0.46875
xvi,0.4752475247524752,0.5247524752475248
shows,0.40800000000000003,0.592
bondage,0.5809523809523809,0.41904761904761906
xvii,0.5135135135135135,0.48648648648648646
describes,0.38636363636363635,0.6136363636363636
frenchman,0.3835616438356165,0.6164383561643836
spy,0.451827242524917,0.5481727574750831
xix,0.5466666666666666,0.45333333333333337
defiant,0.6315789473684211,0.368421052631579
xx,0.5098039215686274,0.49019607843137253
xxi,0.5098039215686274,0.49019607843137253
mists,0.47368421052631576,0.5263157894736842
xxii,0.5,0.5
mediterranean,0.24528301886792453,0.7547169811320755
xxiii,0.5660377358490566,0.4339622641509434
shabby,0.5929203539823008,0.4070796460176991
foreigner,0.6544117647058825,0.34558823529411764
xxiv,0.5535714285714285,0.4464285714285714
greek,0.37826086956521743,0.6217391304347827
meets,0.44,0.56
xxv,0.5192307692307693,0.4807692307692307
exile,0.5840707964601771,0.41592920353982304
xxvi,0.5,0.5
velvet,0.36000000000000004,0.64
paw,0.5714285714285714,0.42857142857142855
xxvii,0.5625000000000001,0.4375
betrays,0.47619047619047616,0.5238095238095237
bond,0.43750000000000006,0.5625
xxviii,0.5106382978723404,0.4893617021276596
xxix,0.537037037037037,0.4629629629629629
mystery,0.3434343434343435,0.6565656565656566
xxx,0.5686274509803921,0.43137254901960786
hamilton,0.3459119496855346,0.6540880503144654
xxxi,0.39999999999999997,0.6
circumstance,0.4883720930232558,0.5116279069767442
xxxii,0.3913043478260869,0.6086956521739131
lénard,0.36,0.64
xxxiv,0.38095238095238093,0.619047619047619
surprises,0.38095238095238093,0.619047619047619
xxxv,0.47619047619047616,0.5238095238095237
discloses,0.47619047619047616,0.5238095238095237
xxxvi,0.47619047619047616,0.5238095238095237
