,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6152,0.0,0.2,0.02,0.12,0.3,0.12,0.04,0.3
6153,0.64,1.1,0.62,0.78,0.98,0.8,0.3,1.38
6154,0.06,0.2,0.04,0.1,0.16,0.14,0.0,0.1
6155,0.06,0.16,0.04,0.1,0.1,0.12,0.0,0.12
6156,0.12,0.2,0.08,0.16,0.24,0.16,0.06,0.46
6157,0.08,0.26,0.1,0.12,0.4,0.22,0.08,0.34
6158,2.7,3.82,1.84,2.82,4.06,2.8,0.9,6.24
6159,0.08,0.14,0.1,0.08,0.16,0.12,0.08,0.28
6160,1.12,1.74,0.66,1.1,1.12,1.24,0.4,2.14
6161,4.7,4.08,2.28,5.96,4.4,4.46,1.7,6.66
6162,0.24,0.36,0.22,0.2,0.42,0.16,0.22,0.4
6163,0.78,0.64,0.32,1.22,0.54,0.56,0.26,1.3
6164,0.52,0.34,0.3,0.42,0.24,0.3,0.16,0.58
6165,0.1,0.14,0.08,0.12,0.24,0.08,0.12,0.3
6166,0.96,0.94,0.86,1.22,0.86,0.9,0.18,1.12
6167,0.7,0.92,0.3,0.72,0.8,0.58,0.44,1.4
6168,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6169,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6170,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6171,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6172,0.2,0.28,0.18,0.3,0.48,0.28,0.16,0.72
6173,0.1,0.16,0.04,0.14,0.3,0.04,0.1,0.3
6174,0.08,0.14,0.04,0.08,0.22,0.04,0.08,0.2
6175,0.06,0.12,0.04,0.08,0.2,0.04,0.08,0.18
6176,0.2,0.22,0.14,0.34,0.3,0.18,0.14,0.44
6177,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6178,0.08,0.14,0.06,0.1,0.24,0.1,0.12,0.24
6179,0.46,0.84,0.24,0.8,1.24,0.46,0.38,1.5
6180,0.22,0.28,0.16,0.3,0.28,0.16,0.16,0.32
6181,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6182,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6183,0.36,0.68,0.28,0.58,0.82,0.4,0.22,1.18
6184,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6185,0.08,0.1,0.04,0.08,0.2,0.06,0.08,0.2
6186,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6187,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6188,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6189,0.32,1.06,0.32,0.46,1.14,0.62,0.54,1.32
6190,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6191,0.06,0.1,0.04,0.06,0.2,0.04,0.08,0.18
6192,0.5,0.78,0.28,0.48,0.5,0.56,0.18,1.0
6193,0.06,0.1,0.06,0.08,0.1,0.04,0.08,0.22
6194,0.56,0.88,0.54,0.62,0.7,0.76,0.22,1.1
6195,1.44,1.74,1.1,1.42,2.04,1.38,0.42,3.2
6196,1.52,2.38,1.04,1.94,2.08,1.6,0.46,3.12
6197,0.2,0.3,0.16,0.4,0.16,0.4,0.06,0.28
6198,0.06,0.12,0.08,0.08,0.12,0.06,0.08,0.08
6199,0.54,0.96,0.32,0.6,0.58,0.64,0.22,1.06
6200,0.08,0.08,0.06,0.12,0.1,0.1,0.04,0.14
6201,0.04,0.3,0.04,0.08,0.14,0.06,0.1,0.22
6202,0.52,1.0,0.28,0.7,0.6,0.64,0.16,1.14
6203,1.42,1.7,0.94,1.84,1.46,1.78,0.38,2.14
6204,1.06,1.86,0.7,1.48,1.5,1.28,0.32,2.42
6205,1.06,1.86,0.7,1.48,1.5,1.28,0.32,2.42
6206,1.94,3.02,1.78,2.46,2.5,2.62,0.78,4.0
6207,0.06,0.1,0.04,0.14,0.1,0.14,0.04,0.2
6208,0.18,0.26,0.04,0.2,0.22,0.2,0.14,0.34
6209,0.76,1.16,0.76,1.02,1.08,1.0,0.28,1.66
6210,0.16,0.42,0.12,0.3,0.54,0.08,0.22,1.02
6211,0.16,0.3,0.14,0.36,0.3,0.28,0.04,0.52
6212,0.14,0.16,0.14,0.14,0.06,0.18,0.06,0.14
6213,0.72,1.16,0.66,0.74,0.98,0.94,0.28,1.5
6214,0.52,0.82,0.54,0.62,0.66,0.74,0.18,1.02
6215,0.52,0.94,0.32,0.74,0.84,0.66,0.22,1.0
6216,0.52,0.86,0.54,0.62,0.66,0.74,0.18,1.02
6217,0.22,0.46,0.2,0.42,0.38,0.2,0.2,0.88
6218,0.54,1.26,0.44,0.86,1.02,0.88,0.62,1.64
6219,0.06,0.16,0.02,0.08,0.1,0.08,0.0,0.2
6220,1.22,1.9,1.12,1.34,1.5,1.56,0.48,2.32
6221,1.28,1.92,1.04,1.46,1.56,1.56,0.46,2.56
6222,0.24,0.3,0.22,0.44,0.3,0.36,0.04,0.52
6223,0.16,0.0,0.16,0.2,0.0,0.16,0.0,0.08
6224,0.52,0.82,0.56,0.66,0.66,0.76,0.18,1.02
6225,0.18,0.42,0.18,0.44,0.4,0.34,0.1,0.66
6226,0.16,0.32,0.14,0.38,0.34,0.32,0.04,0.56
6227,0.54,0.94,0.4,0.92,0.94,0.68,0.14,1.28
6228,0.52,0.84,0.56,0.62,0.68,0.74,0.2,1.08
6229,0.84,0.62,0.4,0.88,0.52,0.8,0.26,0.78
6230,0.52,0.88,0.54,0.64,0.7,0.76,0.18,1.1
6231,1.18,1.98,1.12,1.86,1.92,1.5,0.48,3.08
6232,0.4,0.94,0.46,0.44,0.56,0.56,0.18,1.14
6233,1.66,2.68,1.16,2.3,2.38,1.82,0.5,3.48
6234,1.78,3.26,1.48,2.76,2.84,2.18,0.82,4.5
6235,0.54,0.76,0.36,0.56,0.48,0.58,0.16,1.02
6236,0.02,0.08,0.0,0.04,0.18,0.1,0.08,0.12
6237,1.2,2.12,0.8,1.58,1.7,1.34,0.42,2.68
6238,0.12,0.28,0.06,0.22,0.36,0.1,0.06,0.6
6239,0.46,0.54,0.38,1.2,0.44,0.54,0.14,1.5
6240,0.0,0.2,0.0,0.0,0.16,0.02,0.12,0.22
6241,0.04,0.18,0.04,0.1,0.22,0.08,0.06,0.28
6242,1.14,1.82,1.02,1.52,1.7,1.36,0.4,2.38
6243,0.78,1.44,0.48,0.84,1.54,0.64,0.24,2.28
6244,0.06,0.14,0.06,0.08,0.22,0.1,0.08,0.36
6245,0.2,0.24,0.06,0.06,0.28,0.06,0.22,0.32
6246,0.12,0.18,0.06,0.08,0.32,0.06,0.08,0.38
6247,2.24,2.7,1.38,2.36,2.72,2.14,0.92,4.6
6248,0.02,0.2,0.04,0.08,0.14,0.02,0.06,0.28
6249,2.2,2.9,1.02,3.16,2.56,1.84,1.1,4.34
6250,0.38,0.32,0.1,0.48,0.28,0.26,0.06,0.68
6251,2.4,2.3,1.38,3.04,2.54,2.0,1.24,4.18
6252,3.3,5.04,2.56,4.04,3.96,3.88,1.08,6.18
6253,3.5,4.54,2.46,4.66,4.6,3.48,1.22,7.2
6254,0.04,0.1,0.08,0.06,0.08,0.04,0.08,0.24
6255,0.08,0.14,0.08,0.1,0.12,0.08,0.12,0.26
6256,0.36,0.28,0.1,0.5,0.34,0.16,0.14,1.0
6257,0.38,0.6,0.38,0.88,0.94,0.66,0.36,1.64
6258,0.18,0.1,0.2,0.18,0.14,0.1,0.06,0.32
6259,0.1,0.14,0.08,0.1,0.16,0.1,0.04,0.18
6260,0.14,0.22,0.22,0.18,0.12,0.18,0.08,0.3
6261,0.02,0.12,0.02,0.08,0.16,0.14,0.02,0.16
6262,0.02,0.12,0.02,0.08,0.16,0.14,0.02,0.16
6263,0.02,0.0,0.12,0.14,0.06,0.14,0.02,0.1
6264,0.02,0.0,0.12,0.14,0.06,0.14,0.02,0.1
6265,0.02,0.0,0.12,0.14,0.06,0.14,0.02,0.1
6266,0.02,0.0,0.12,0.14,0.06,0.14,0.02,0.1
6267,0.2,0.3,0.22,0.3,0.18,0.36,0.14,0.54
6268,0.02,0.0,0.12,0.14,0.06,0.14,0.02,0.1
6269,0.76,1.22,0.9,1.06,0.96,2.72,0.38,0.82
6270,0.02,0.0,0.12,0.14,0.06,0.14,0.02,0.1
6271,0.02,0.0,0.12,0.14,0.06,0.14,0.02,0.1
6272,0.02,0.0,0.12,0.14,0.06,0.14,0.02,0.1
6273,0.18,0.28,0.3,0.36,0.4,0.32,0.22,0.42
6274,0.02,0.0,0.12,0.14,0.06,0.14,0.02,0.1
6275,0.02,0.0,0.12,0.14,0.06,0.14,0.02,0.1
6276,0.1,0.3,0.2,0.56,0.46,0.44,0.12,0.56
6277,0.3,0.54,0.24,0.52,0.58,0.4,0.2,0.8
6278,0.16,0.32,0.16,0.4,0.34,0.3,0.04,0.56
6279,0.28,0.6,0.24,0.58,0.8,0.42,0.14,1.02
6280,2.66,4.58,1.78,3.8,3.82,3.18,0.76,5.78
6281,1.84,3.56,1.34,2.34,2.82,1.98,0.82,5.4
6282,0.12,0.1,0.02,0.22,0.12,0.18,0.08,0.12
6283,0.06,0.06,0.12,0.1,0.08,0.06,0.04,0.12
6284,0.24,0.36,0.22,0.36,0.42,0.26,0.12,0.64
6285,0.26,0.86,0.18,0.42,0.62,0.38,0.28,1.18
6286,0.08,0.08,0.02,0.06,0.14,0.08,0.0,0.16
6287,0.28,0.32,0.12,0.44,0.36,0.28,0.12,0.74
6288,0.26,0.24,0.1,0.28,0.18,0.2,0.1,0.24
6289,0.78,1.28,0.4,0.88,0.9,0.96,0.42,1.4
6290,0.28,0.72,0.1,0.32,0.74,0.28,0.64,0.48
6291,0.76,1.16,0.76,1.0,1.06,1.0,0.28,1.64
6292,3.78,4.14,1.64,4.92,4.52,3.22,2.44,7.14
6293,0.28,0.82,0.14,0.44,0.66,0.3,0.28,0.92
6294,0.54,1.16,0.48,0.84,1.1,0.6,0.28,1.88
6295,0.04,0.2,0.04,0.08,0.14,0.08,0.06,0.22
6296,0.16,0.32,0.2,0.4,0.32,0.32,0.06,0.5
6297,0.08,0.34,0.2,0.38,0.36,0.38,0.16,0.54
6298,1.24,2.16,1.02,1.58,1.44,1.6,0.6,2.64
6299,1.88,2.2,1.3,2.48,1.64,1.92,0.56,3.08
6300,0.54,0.84,0.54,0.64,0.68,0.76,0.2,1.08
6301,0.52,0.96,0.56,0.66,0.76,0.76,0.18,1.24
6302,0.88,1.46,0.58,1.06,1.16,1.0,0.26,1.92
6303,0.3,0.38,0.12,0.34,0.36,0.18,0.16,0.66
6304,0.92,0.78,0.2,1.18,0.84,0.56,0.38,1.5
6305,0.06,0.22,0.08,0.14,0.22,0.06,0.08,0.54
6306,0.02,0.1,0.02,0.04,0.1,0.02,0.04,0.24
6307,0.08,0.4,0.08,0.16,0.4,0.08,0.16,0.96
6308,0.02,0.1,0.02,0.04,0.1,0.02,0.04,0.24
6309,0.06,0.3,0.06,0.12,0.3,0.06,0.12,0.72
6310,0.02,0.1,0.02,0.04,0.1,0.02,0.04,0.24
6311,0.28,0.42,0.14,0.34,0.38,0.2,0.3,0.54
6312,1.02,1.58,0.82,1.26,1.36,1.26,0.38,1.94
6313,0.64,1.28,0.64,0.76,0.94,0.82,0.36,1.44
6314,0.08,0.16,0.04,0.12,0.16,0.04,0.02,0.16
6315,0.94,1.44,0.6,1.24,1.38,0.84,0.2,1.74
6316,0.44,0.62,0.26,0.54,0.6,0.36,0.1,0.74
6317,0.74,1.08,0.66,1.08,1.24,0.78,0.3,1.88
6318,0.0,0.16,0.02,0.12,0.24,0.1,0.0,0.28
6319,0.12,0.42,0.14,0.22,0.64,0.26,0.16,0.68
6320,0.24,0.5,0.24,0.48,0.64,0.36,0.1,0.88
6321,0.0,0.16,0.02,0.12,0.24,0.1,0.0,0.28
6322,0.0,0.16,0.02,0.12,0.24,0.1,0.0,0.28
6323,0.0,0.16,0.02,0.12,0.24,0.1,0.0,0.28
6324,0.04,0.26,0.04,0.18,0.3,0.14,0.02,0.38
6325,0.0,0.16,0.02,0.12,0.24,0.1,0.0,0.28
6326,0.0,0.16,0.02,0.12,0.24,0.1,0.0,0.28
6327,0.16,0.24,0.16,0.16,0.16,0.16,0.12,0.38
6328,0.18,0.3,0.16,0.56,0.3,0.5,0.06,0.56
6329,0.02,0.28,0.0,0.06,0.1,0.04,0.02,0.2
6330,0.32,1.1,0.26,0.54,0.82,1.72,0.2,1.66
6331,0.5,1.08,0.3,0.54,0.7,0.68,0.22,1.28
6332,0.04,0.16,0.04,0.08,0.1,0.08,0.0,0.2
6333,1.38,1.24,0.6,1.78,1.38,1.22,0.58,2.34
6334,1.54,2.34,1.1,1.58,1.62,1.86,0.5,2.9
6335,3.14,3.36,2.16,3.9,3.22,3.28,2.04,5.4
6336,0.48,1.34,0.52,0.98,1.08,0.9,0.54,2.06
6337,0.02,0.04,0.04,0.08,0.1,0.08,0.04,0.18
6338,0.0,0.0,0.04,0.1,0.08,0.1,0.02,0.12
6339,1.98,2.44,1.34,2.84,2.12,1.96,0.8,3.46
6340,0.18,0.2,0.12,0.16,0.08,0.22,0.1,0.28
6341,0.68,1.04,0.42,0.84,0.68,0.8,0.38,1.62
6342,4.52,5.6,2.96,6.04,4.78,5.02,2.48,7.5
6343,0.36,0.32,0.2,0.52,0.26,0.26,0.02,0.8
6344,0.64,0.98,0.6,0.74,0.8,0.86,0.2,1.32
6345,0.08,0.2,0.04,0.08,0.16,0.14,0.0,0.18
6346,1.16,1.52,0.7,1.08,1.06,1.22,0.32,2.02
6347,0.56,0.76,0.32,0.52,0.48,0.56,0.16,0.94
6348,0.58,0.82,0.58,0.66,0.66,0.74,0.18,1.04
6349,3.34,5.72,2.76,4.32,4.1,4.64,1.2,6.92
6350,0.12,0.18,0.08,0.14,0.04,0.12,0.0,0.28
6351,0.2,0.24,0.14,0.18,0.3,0.08,0.1,0.36
6352,4.84,1.62,1.26,5.18,1.08,5.04,0.76,2.64
6353,4.48,6.42,4.36,5.78,5.3,6.04,1.3,8.46
6354,2.02,3.04,1.14,1.94,1.92,2.26,0.64,3.76
6355,0.56,0.76,0.32,0.52,0.48,0.6,0.16,0.94
6356,0.18,0.36,0.16,0.38,0.32,0.32,0.08,0.52
6357,0.02,0.16,0.02,0.06,0.12,0.06,0.02,0.22
6358,0.16,0.08,0.12,0.14,0.1,0.14,0.04,0.18
6359,0.06,0.1,0.0,0.12,0.12,0.06,0.0,0.32
6360,0.1,0.22,0.08,0.18,0.12,0.16,0.02,0.2
6361,2.04,2.96,1.24,2.56,4.36,1.82,1.1,6.92
6362,1.28,2.06,1.06,1.7,1.86,1.46,0.38,2.54
6363,0.04,0.24,0.02,0.02,0.18,0.0,0.06,0.26
6364,0.14,0.12,0.08,0.12,0.14,0.1,0.04,0.22
6365,0.52,0.82,0.54,0.62,0.66,0.74,0.2,1.02
6366,0.52,0.82,0.54,0.62,0.66,0.74,0.2,1.02
6367,0.52,0.82,0.54,0.62,0.66,0.74,0.2,1.02
6368,0.56,0.84,0.56,0.66,0.68,0.74,0.2,1.02
6369,0.7,0.94,0.38,0.92,1.12,0.7,0.44,1.58
6370,0.56,1.06,0.42,0.92,1.02,0.64,0.16,1.36
6371,0.06,0.2,0.02,0.12,0.22,0.06,0.02,0.44
6372,0.1,0.16,0.04,0.18,0.12,0.1,0.02,0.36
6373,0.08,0.12,0.06,0.16,0.1,0.1,0.08,0.14
6374,0.22,0.8,0.2,0.52,0.62,0.22,0.38,0.68
6375,0.04,0.1,0.0,0.12,0.12,0.06,0.0,0.32
6376,0.16,0.12,0.08,0.2,0.1,0.16,0.0,0.3
6377,0.04,0.14,0.02,0.12,0.1,0.06,0.0,0.34
6378,2.58,4.02,1.64,2.94,3.3,2.7,0.84,5.16
6379,0.2,0.28,0.1,0.14,0.4,0.1,0.18,0.34
6380,0.08,0.16,0.06,0.06,0.26,0.04,0.06,0.3
6381,0.08,0.16,0.06,0.06,0.26,0.04,0.06,0.3
6382,0.2,0.58,0.26,0.3,0.68,0.34,0.16,0.86
6383,0.08,0.16,0.06,0.06,0.26,0.04,0.06,0.3
6384,0.08,0.16,0.06,0.06,0.26,0.04,0.06,0.3
6385,0.08,0.16,0.06,0.06,0.26,0.04,0.06,0.3
6386,0.08,0.16,0.06,0.06,0.26,0.04,0.06,0.3
6387,0.08,0.16,0.06,0.06,0.26,0.04,0.06,0.3
6388,0.08,0.2,0.06,0.1,0.26,0.04,0.06,0.3
6389,0.08,0.16,0.06,0.06,0.26,0.04,0.06,0.3
6390,0.08,0.16,0.06,0.06,0.26,0.04,0.06,0.3
6391,0.08,0.16,0.06,0.06,0.26,0.04,0.06,0.3
6392,0.52,0.82,0.54,0.62,0.68,0.74,0.2,1.06
6393,0.04,0.12,0.06,0.04,0.12,0.06,0.1,0.2
6394,0.12,0.28,0.18,0.12,0.26,0.18,0.24,0.48
6395,0.06,0.08,0.08,0.12,0.12,0.1,0.06,0.22
6396,1.42,2.3,1.34,1.78,1.96,1.84,0.48,2.8
6397,0.54,1.04,0.28,0.58,0.62,0.34,0.46,1.14
6398,0.56,0.84,0.54,0.62,0.66,0.76,0.18,1.1
6399,0.54,0.82,0.54,0.64,0.66,0.76,0.18,1.04
6400,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.76
6401,1.2,1.88,1.06,1.4,1.42,1.56,0.44,2.2
6402,0.0,0.18,0.02,0.04,0.14,0.06,0.04,0.18
6403,2.12,3.42,1.86,2.62,4.06,2.36,0.72,5.66
6404,0.04,0.44,0.02,0.1,0.3,0.2,0.14,0.4
6405,0.06,0.1,0.1,0.08,0.06,0.08,0.02,0.14
6406,0.08,0.14,0.08,0.1,0.16,0.1,0.02,0.28
6407,0.6,0.58,0.22,1.08,0.6,0.58,0.08,1.28
6408,0.08,0.08,0.08,0.1,0.1,0.1,0.02,0.14
6409,0.08,0.08,0.08,0.1,0.1,0.1,0.02,0.14
6410,0.24,0.28,0.2,0.46,0.44,0.24,0.06,0.56
6411,0.08,0.08,0.08,0.1,0.1,0.1,0.02,0.14
6412,0.08,0.08,0.08,0.1,0.1,0.1,0.02,0.14
6413,0.08,0.08,0.08,0.1,0.1,0.1,0.02,0.14
6414,0.08,0.08,0.08,0.1,0.1,0.1,0.02,0.14
6415,0.0,0.14,0.0,0.0,0.14,0.0,0.02,0.18
6416,0.28,0.44,0.22,0.36,0.5,0.26,0.14,0.76
6417,0.02,0.12,0.02,0.08,0.06,0.02,0.04,0.18
6418,0.58,0.68,0.22,0.64,0.64,0.48,0.48,1.46
6419,0.16,0.76,0.12,0.24,0.52,0.22,0.3,0.78
6420,3.24,3.0,0.84,4.4,2.82,2.32,2.1,5.02
6421,0.64,1.02,0.34,0.72,0.54,0.68,0.26,1.08
6422,0.24,0.44,0.22,0.36,0.44,0.26,0.16,0.66
6423,0.4,0.52,0.3,0.76,0.8,0.72,0.18,1.3
6424,1.7,2.0,0.46,3.08,0.98,1.92,0.46,2.1
6425,2.26,2.62,1.0,2.56,2.24,2.18,1.1,4.04
6426,0.04,0.2,0.08,0.12,0.24,0.12,0.0,0.28
6427,2.92,3.36,1.42,4.04,4.1,2.52,1.84,6.66
6428,2.5,2.88,1.44,3.18,2.18,2.42,0.58,4.62
6429,0.28,0.56,0.22,0.32,0.24,0.52,0.12,0.88
6430,0.82,1.16,0.48,0.9,0.64,1.02,0.3,1.38
6431,2.06,3.36,1.5,2.24,2.34,2.56,0.64,4.34
6432,0.78,1.28,0.5,0.98,1.06,0.88,0.38,1.56
6433,2.62,4.08,2.24,2.9,3.04,3.44,0.86,5.02
6434,0.14,0.18,0.1,0.12,0.1,0.16,0.0,0.1
6435,0.1,0.22,0.12,0.18,0.12,0.16,0.04,0.44
6436,0.2,0.04,0.1,0.22,0.06,0.14,0.02,0.16
6437,0.24,0.32,0.18,0.4,0.34,0.36,0.04,0.52
6438,0.1,0.08,0.06,0.12,0.08,0.12,0.02,0.1
6439,0.08,0.1,0.08,0.1,0.1,0.16,0.0,0.08
6440,1.58,2.0,1.42,1.6,1.46,1.88,0.38,2.42
6441,0.94,1.52,0.86,1.22,1.34,1.16,0.3,1.94
6442,3.1,5.14,2.7,4.64,4.24,4.54,1.14,7.0
6443,0.26,0.24,0.12,0.32,0.22,0.18,0.12,0.26
6444,3.94,5.44,3.1,5.04,5.52,4.56,1.7,9.14
6445,0.06,0.08,0.06,0.08,0.04,0.08,0.04,0.12
6446,4.06,3.44,2.08,5.88,3.16,3.0,2.96,5.64
6447,0.24,0.26,0.1,0.24,0.14,0.18,0.08,0.32
6448,2.68,4.2,2.4,3.74,4.02,3.26,0.9,5.8
6449,2.3,3.56,2.12,2.7,2.88,3.04,0.8,4.64
6450,0.76,1.16,0.76,0.98,1.06,1.0,0.28,1.64
6451,2.4,3.74,2.08,3.3,3.54,2.94,0.88,5.66
6452,0.76,1.16,0.76,0.98,1.06,1.0,0.28,1.64
6453,0.52,0.82,0.54,0.62,0.66,0.74,0.18,1.04
6454,0.04,0.1,0.02,0.1,0.08,0.1,0.04,0.14
6455,0.18,0.12,0.12,0.18,0.04,0.2,0.0,0.08
6456,0.34,0.24,0.1,0.32,0.06,0.24,0.06,0.44
6457,0.24,0.32,0.14,0.32,0.22,0.26,0.16,0.38
6458,0.18,0.3,0.18,0.36,0.32,0.32,0.04,0.5
6459,0.52,0.84,0.32,0.56,0.54,0.7,0.16,0.98
6460,0.18,0.3,0.18,0.38,0.3,0.32,0.04,0.48
6461,1.06,1.68,1.18,1.28,1.36,1.5,0.38,2.1
6462,1.0,1.76,0.74,1.18,1.24,1.14,0.42,2.86
6463,0.08,0.12,0.22,0.08,0.1,0.1,0.02,0.16
6464,2.46,2.88,0.96,3.52,2.36,2.06,1.36,3.74
6465,0.1,0.02,0.1,0.16,0.06,0.12,0.02,0.12
6466,0.44,0.7,0.36,0.58,0.64,0.42,0.1,0.82
6467,0.1,0.12,0.14,0.08,0.12,0.1,0.02,0.12
6468,1.22,1.52,0.94,1.02,1.38,1.4,0.48,1.84
6469,0.54,0.86,0.54,0.66,0.68,0.76,0.18,1.1
6470,0.78,1.36,0.56,1.12,1.28,0.78,0.24,1.64
6471,0.1,0.2,0.04,0.06,0.12,0.08,0.08,0.38
6472,0.28,0.34,0.3,0.44,0.42,0.4,0.1,0.64
6473,0.42,0.58,0.42,0.8,0.54,0.76,0.26,0.9
6474,3.58,5.46,3.1,4.5,4.7,4.46,1.4,7.76
6475,3.18,3.62,1.8,4.44,3.5,3.04,1.8,5.34
6476,1.7,2.06,0.72,2.1,1.78,1.56,0.86,3.4
6477,0.2,0.06,0.14,0.24,0.06,0.18,0.02,0.18
6478,0.68,0.82,0.46,0.96,0.72,0.52,0.58,1.16
6479,0.92,1.16,0.6,0.94,0.7,0.98,0.34,1.16
6480,0.06,0.12,0.04,0.16,0.06,0.16,0.1,0.06
6481,9.04,13.78,6.66,11.18,11.7,9.96,2.84,18.02
6482,0.54,0.88,0.56,0.68,0.68,0.8,0.2,1.12
6483,0.16,0.32,0.14,0.36,0.3,0.28,0.04,0.52
6484,0.16,0.32,0.14,0.36,0.3,0.28,0.04,0.52
6485,0.04,0.2,0.06,0.1,0.12,0.08,0.02,0.38
6486,0.18,0.34,0.18,0.38,0.32,0.3,0.06,0.66
6487,0.04,0.1,0.08,0.06,0.04,0.08,0.04,0.22
6488,0.18,0.34,0.18,0.38,0.32,0.32,0.06,0.66
6489,0.18,0.34,0.18,0.38,0.32,0.32,0.06,0.66
6490,0.18,0.34,0.18,0.38,0.32,0.3,0.06,0.66
6491,5.18,8.02,4.58,6.36,7.32,6.12,1.76,11.36
6492,0.54,0.86,0.58,0.66,0.68,0.76,0.2,1.2
6493,1.02,1.54,1.02,1.38,1.48,1.28,0.4,2.4
6494,0.54,0.86,0.58,0.66,0.68,0.76,0.2,1.2
6495,0.12,0.18,0.12,0.24,0.12,0.16,0.1,0.38
6496,2.68,2.8,0.96,3.94,2.08,2.4,1.64,4.14
6497,0.54,0.84,0.56,0.62,0.68,0.76,0.2,1.04
6498,2.3,2.38,0.86,3.34,2.42,1.8,1.02,4.24
6499,2.36,2.9,1.14,3.44,2.9,1.98,1.34,4.88
6500,2.1,1.86,1.58,2.26,3.12,1.5,1.2,5.38
6501,3.26,3.74,2.04,4.12,3.08,3.32,1.74,5.28
6502,2.46,3.9,1.64,3.12,3.3,2.52,0.78,4.9
6503,2.3,3.24,1.84,2.56,3.32,2.6,0.94,5.64
6504,0.1,0.1,0.1,0.16,0.06,0.12,0.04,0.14
6505,0.52,0.86,0.54,0.62,0.68,0.76,0.18,1.08
6506,0.2,0.16,0.14,0.22,0.04,0.16,0.06,0.16
6507,1.64,2.42,1.24,1.74,1.66,2.04,0.52,2.96
6508,1.06,2.14,1.1,1.64,1.68,1.5,0.56,3.14
6509,0.86,1.32,0.86,1.26,1.08,1.22,0.3,1.7
6510,1.4,1.22,0.54,2.46,1.14,1.06,0.8,2.0
6511,1.8,1.26,0.96,2.62,1.22,1.5,1.26,2.34
6512,0.7,1.02,0.52,0.96,1.02,0.68,0.22,1.46
6513,0.2,0.48,0.12,0.22,0.22,0.14,0.1,1.76
6514,0.04,0.12,0.04,0.08,0.04,0.16,0.04,0.08
6515,0.38,0.62,0.26,0.54,0.6,0.38,0.1,0.74
6516,3.2,2.74,2.24,4.02,3.9,2.54,1.9,6.98
6517,2.64,3.34,1.6,3.58,2.92,2.96,1.38,4.82
6518,0.14,0.18,0.12,0.14,0.08,0.14,0.08,0.24
6519,0.6,0.44,0.26,1.12,0.34,0.36,0.12,0.92
6520,0.22,0.18,0.14,0.14,0.12,0.24,0.1,0.28
6521,0.96,2.12,1.38,1.14,5.08,1.0,0.38,7.78
6522,0.08,0.24,0.0,0.08,0.0,0.04,0.0,0.4
6523,0.58,0.94,0.58,0.68,0.66,0.8,0.18,1.26
6524,0.12,0.18,0.0,0.1,0.04,0.1,0.04,0.34
6525,0.14,0.3,0.06,0.14,0.14,0.18,0.14,0.26
6526,0.28,0.26,0.3,0.4,0.2,0.38,0.04,0.16
6527,0.4,0.22,0.28,0.4,0.22,0.46,0.1,0.34
6528,0.32,0.42,0.32,0.18,0.28,0.34,0.16,0.52
6529,0.14,0.12,0.12,0.12,0.08,0.1,0.08,0.1
6530,0.12,0.12,0.1,0.06,0.08,0.12,0.06,0.2
6531,0.12,0.12,0.1,0.06,0.08,0.12,0.06,0.2
6532,0.12,0.12,0.1,0.06,0.08,0.12,0.06,0.2
6533,0.14,0.16,0.14,0.1,0.12,0.12,0.06,0.26
6534,0.12,0.12,0.1,0.06,0.08,0.12,0.06,0.2
6535,0.12,0.12,0.1,0.06,0.08,0.12,0.06,0.2
6536,0.12,0.12,0.1,0.06,0.08,0.12,0.06,0.2
6537,0.12,0.12,0.1,0.06,0.08,0.12,0.06,0.2
6538,0.12,0.12,0.1,0.06,0.08,0.12,0.06,0.2
6539,0.12,0.12,0.1,0.06,0.08,0.12,0.06,0.2
6540,0.62,0.26,0.1,0.78,0.24,0.34,0.18,0.56
6541,0.12,0.12,0.1,0.06,0.08,0.12,0.06,0.2
6542,1.72,2.0,0.84,1.98,0.76,0.94,0.74,1.98
6543,0.22,0.68,0.16,0.22,0.22,0.14,0.18,0.96
6544,0.12,0.12,0.1,0.06,0.08,0.12,0.06,0.2
6545,3.26,4.3,2.08,4.3,3.16,3.66,1.68,5.7
6546,0.08,0.32,0.12,0.2,0.26,0.08,0.22,0.4
6547,0.54,0.82,0.42,0.72,0.76,0.48,0.14,0.9
6548,1.28,2.04,0.8,1.48,2.04,1.4,0.66,2.94
6549,0.4,0.64,0.26,0.58,0.64,0.38,0.1,0.76
6550,0.18,0.32,0.16,0.36,0.3,0.28,0.04,0.5
