,negative,positive
33,0.4426229508196722,0.5573770491803278
iii,0.33720930232558144,0.6627906976744187
35,0.3684210526315789,0.631578947368421
convention,0.24324324324324323,0.7567567567567567
continental,0.4223300970873786,0.5776699029126213
congress,0.33663366336633666,0.6633663366336634
stiffens,0.375,0.625
39,0.358974358974359,0.6410256410256411
40,0.3404255319148936,0.6595744680851064
43,0.391304347826087,0.6086956521739131
commonwealth,0.2674418604651163,0.7325581395348838
46,0.375,0.625
declaration,0.32242990654205606,0.677570093457944
rights,0.3321428571428572,0.6678571428571429
48,0.3684210526315789,0.631578947368421
constitution,0.33142857142857146,0.6685714285714286
june,0.38823529411764707,0.611764705882353
1776,0.36029411764705876,0.6397058823529411
49,0.3684210526315789,0.631578947368421
british-americans,0.35714285714285715,0.6428571428571429
loyalists,0.36923076923076925,0.6307692307692307
52,0.3684210526315789,0.631578947368421
1776-1780,0.4047619047619047,0.5952380952380952
53,0.3684210526315789,0.631578947368421
v,0.42592592592592593,0.5740740740740741
55,0.3684210526315789,0.631578947368421
virginians,0.41108545034642024,0.5889145496535797
army,0.4109589041095891,0.589041095890411
1775-1779,0.39024390243902435,0.6097560975609756
indian,0.4454545454545455,0.5545454545454546
57,0.3684210526315789,0.631578947368421
george,0.419672131147541,0.580327868852459
rogers,0.42424242424242425,0.5757575757575758
clark,0.4112149532710281,0.588785046728972
winning,0.31736526946107785,0.6826347305389222
58,0.3684210526315789,0.631578947368421
eastern,0.3647058823529412,0.6352941176470589
1776-1779,0.40909090909090906,0.5909090909090908
60,0.37037037037037035,0.6296296296296297
1780-1781,0.41935483870967744,0.5806451612903226
62,0.3684210526315789,0.631578947368421
invasion,0.48837209302325585,0.5116279069767442
1781,0.4047619047619047,0.5952380952380952
63,0.3684210526315789,0.631578947368421
yorktown,0.3647058823529412,0.6352941176470589
september-october,0.3414634146341463,0.6585365853658536
66,0.3684210526315789,0.631578947368421
bibliography,0.3684210526315789,0.631578947368421
68,0.3684210526315789,0.631578947368421
appendix,0.3684210526315789,0.631578947368421
chronology,0.39024390243902435,0.6097560975609756
selected,0.3333333333333333,0.6666666666666666
70,0.3684210526315789,0.631578947368421
75,0.3684210526315789,0.631578947368421
suggestive,0.3684210526315789,0.631578947368421
questions,0.3508771929824562,0.6491228070175439
exploring,0.375,0.6249999999999999
role,0.3103448275862069,0.689655172413793
77,0.3684210526315789,0.631578947368421
student,0.31147540983606553,0.6885245901639343
activities,0.3278688524590164,0.6721311475409836
79,0.3684210526315789,0.631578947368421
birthplace,0.3684210526315789,0.631578947368421
played,0.35,0.65
colonies,0.3494623655913979,0.6505376344086021
led,0.4385964912280702,0.5614035087719298
institutions,0.22222222222222224,0.7777777777777779
assist,0.12,0.88
developing,0.21428571428571427,0.7857142857142857
deeper,0.043478260869565216,0.9565217391304348
rich,0.25,0.75
heritage,0.15384615384615385,0.8461538461538463
citizens,0.19999999999999998,0.7999999999999999
created,0.24285714285714283,0.7571428571428571
inherent,0.23999999999999996,0.76
dignity,0.15789473684210528,0.8421052631578948
individual,0.11428571428571428,0.8857142857142858
justice,0.2909090909090909,0.7090909090909091
equality,0.21428571428571427,0.7857142857142857
concept,0.125,0.875
law,0.3157894736842105,0.6842105263157895
beliefs,0.3125,0.6875
objectives,0.047619047619047616,0.9523809523809524
leadership,0.2777777777777778,0.7222222222222222
wisdom,0.17647058823529413,0.823529411764706
understanding,0.049999999999999996,0.95
basic,0.17391304347826086,0.8260869565217392
importance,0.23076923076923075,0.7692307692307693
p.,0.3658536585365853,0.6341463414634146
director,0.23999999999999996,0.76
supervisor,0.35294117647058826,0.6470588235294118
thomas,0.4479166666666667,0.5520833333333333
a.,0.30612244897959184,0.6938775510204082
assistant,0.3529411764705882,0.6470588235294117
j.,0.3181818181818182,0.6818181818181818
james,0.39449541284403666,0.6055045871559632
page,0.2941176470588235,0.7058823529411764
d.,0.2857142857142857,0.7142857142857143
alan,0.3157894736842105,0.6842105263157895
williams,0.3157894736842105,0.6842105263157895
university,0.15789473684210525,0.8421052631578947
sidenote,0.41509433962264153,0.5849056603773586
refused,0.525,0.475
assent,0.35714285714285715,0.6428571428571429
laws,0.276657060518732,0.7233429394812679
wholesome,0.27999999999999997,0.72
....,0.35447761194029853,0.6455223880597015
stand,0.3470588235294118,0.6529411764705882
greatness,0.30769230769230765,0.6923076923076923
america,0.26344086021505375,0.7365591397849462
french,0.3909774436090226,0.6090225563909775
enemies,0.5,0.5
ohio,0.37681159420289856,0.6231884057971014
illinois,0.4666666666666667,0.5333333333333333
spanish,0.4782608695652174,0.5217391304347826
forced,0.6071428571428571,0.39285714285714285
indians,0.52,0.48
remarkable,0.2380952380952381,0.7619047619047619
tidewater,0.52,0.48
pushed,0.4705882352941176,0.5294117647058824
river,0.22340425531914893,0.776595744680851
pennsylvania,0.3703703703703704,0.6296296296296297
valley,0.33333333333333337,0.6666666666666667
defeat,0.4313725490196078,0.5686274509803921
frontier,0.4324324324324324,0.5675675675675675
rivers,0.5909090909090908,0.40909090909090906
lay,0.33720930232558144,0.6627906976744187
kentucky,0.26666666666666666,0.7333333333333334
economic,0.43529411764705883,0.5647058823529412
conflict,0.6249999999999999,0.375
colonists,0.42758620689655175,0.5724137931034483
settlers,0.38461538461538464,0.6153846153846153
slaves,0.5208333333333334,0.47916666666666663
colony,0.2851063829787234,0.7148936170212766
chesapeake,0.6666666666666667,0.33333333333333337
european,0.40816326530612246,0.5918367346938777
navigation,0.42424242424242425,0.5757575757575758
credit,0.49019607843137253,0.5098039215686274
scots,0.5,0.5
merchants,0.5040650406504066,0.49593495934959353
empire,0.54,0.46
status,0.2978723404255319,0.7021276595744681
ended,0.38461538461538464,0.6153846153846153
seven,0.5,0.5
france,0.34782608695652173,0.6521739130434783
indies,0.4615384615384615,0.5384615384615384
problems,0.3448275862068965,0.6551724137931034
policy,0.2857142857142857,0.7142857142857143
defend,0.2916666666666667,0.7083333333333334
particularly,0.3939393939393939,0.6060606060606061
based,0.3157894736842105,0.6842105263157895
lafayette,0.5454545454545454,0.4545454545454546
costs,0.34285714285714286,0.6571428571428571
gain,0.4375,0.5625000000000001
taxes,0.39999999999999997,0.6
parliament,0.3887147335423198,0.6112852664576803
king,0.30066815144766146,0.6993318485523385
national,0.28571428571428575,0.7142857142857143
debt,0.5357142857142857,0.46428571428571425
pounds,0.41935483870967744,0.5806451612903226
troops,0.45918367346938777,0.5408163265306122
debts,0.3384615384615384,0.6615384615384615
impose,0.3,0.7000000000000001
expenses,0.41958041958041953,0.5804195804195804
directly,0.3448275862068965,0.6551724137931034
ministry,0.2619047619047619,0.7380952380952381
century,0.15151515151515152,0.8484848484848485
personal,0.2857142857142857,0.7142857142857143
contact,0.19767441860465113,0.8023255813953488
englishmen,0.325,0.675
authority,0.3373493975903614,0.6626506024096385
royal,0.46341463414634143,0.5365853658536585
governor,0.29959514170040485,0.7004048582995952
governors,0.4166666666666667,0.5833333333333334
planter,0.3703703703703704,0.6296296296296297
died,0.39743589743589747,0.6025641025641026
williamsburg,0.3658536585365853,0.6341463414634146
william,0.3489932885906041,0.651006711409396
mary,0.3875,0.6124999999999999
control,0.30769230769230765,0.6923076923076923
military,0.4313725490196078,0.5686274509803921
officers,0.3636363636363636,0.6363636363636364
1760,0.37142857142857144,0.6285714285714286
1770,0.4473684210526315,0.5526315789473684
lived,0.2857142857142857,0.7142857142857143
style,0.45,0.5499999999999999
gentry,0.2531645569620253,0.7468354430379747
financial,0.34210526315789475,0.6578947368421053
major,0.3111111111111111,0.6888888888888889
independent,0.2894736842105263,0.7105263157894737
parliamentary,0.3544303797468355,0.6455696202531646
enemy,0.3947368421052631,0.6052631578947368
legislatures,0.30000000000000004,0.7000000000000001
executive,0.3137254901960784,0.6862745098039216
robert,0.4461538461538462,0.5538461538461539
fauquier,0.309090909090909,0.6909090909090909
house,0.2812920592193809,0.7187079407806191
burgesses,0.36904761904761907,0.6309523809523809
contrary,0.4186046511627907,0.5813953488372093
imperial,0.41666666666666663,0.5833333333333333
commons,0.21978021978021978,0.7802197802197802
summary,0.2424242424242424,0.7575757575757576
carolina,0.3058823529411765,0.6941176470588236
greene,0.42105263157894735,0.5789473684210525
press,0.23880597014925373,0.7611940298507462
constitutional,0.308641975308642,0.691358024691358
privileges,0.2307692307692308,0.7692307692307693
minister,0.4117647058823529,0.5882352941176471
third,0.2641509433962264,0.7358490566037735
duke,0.2,0.8
imposed,0.44,0.56
illness,0.5333333333333333,0.4666666666666667
actions,0.4848484848484849,0.5151515151515152
attack,0.47619047619047616,0.5238095238095238
lord,0.38529411764705884,0.6147058823529412
counties,0.30303030303030304,0.6969696969696969
charlottesville,0.3181818181818182,0.6818181818181818
rockingham,0.23999999999999996,0.76
chatham,0.4137931034482759,0.5862068965517242
pitt,0.5277777777777779,0.4722222222222222
finally,0.2897196261682243,0.7102803738317757
internal,0.28205128205128205,0.717948717948718
threat,0.7307692307692307,0.2692307692307692
edmund,0.5,0.5
pendleton,0.47169811320754723,0.5283018867924528
separation,0.11111111111111112,0.888888888888889
york,0.3482849604221636,0.6517150395778365
changed,0.41025641025641024,0.5897435897435898
flaw,0.631578947368421,0.3684210526315789
fortunes,0.3,0.7
planters,0.543859649122807,0.456140350877193
piedmont,0.39024390243902435,0.6097560975609756
neck,0.40909090909090906,0.5909090909090908
balance,0.2916666666666667,0.7083333333333334
annual,0.5,0.5
washington,0.3409090909090909,0.6590909090909091
12,0.33884297520661155,0.6611570247933884
among,0.33454545454545453,0.6654545454545454
pay,0.22877358490566038,0.7712264150943396
sugar,0.18840579710144928,0.8115942028985507
leaders,0.41025641025641024,0.5897435897435898
managed,0.4285714285714286,0.5714285714285714
2,0.3340909090909091,0.6659090909090909
members,0.2872340425531915,0.7127659574468085
carter,0.6190476190476191,0.38095238095238093
lee,0.4326923076923077,0.5673076923076923
lewis,0.3647058823529412,0.6352941176470589
richard,0.43749999999999994,0.5625
henry,0.38526912181303113,0.6147308781869688
robinson,0.5789473684210527,0.42105263157894735
county,0.3654618473895583,0.6345381526104419
speaker,0.4772727272727273,0.5227272727272727
randolph,0.4722222222222222,0.5277777777777779
hath,0.3278688524590164,0.6721311475409836
raised,0.4583333333333333,0.5416666666666666
...,0.3631284916201118,0.6368715083798883
3,0.28903654485049834,0.7109634551495017
5,0.3027295285359801,0.6972704714640199
represented,0.27586206896551724,0.7241379310344829
peyton,0.4324324324324324,0.5675675675675675
group,0.38095238095238093,0.6190476190476191
principal,0.21212121212121213,0.7878787878787878
offices,0.45454545454545453,0.5454545454545455
established,0.28125000000000006,0.71875
rarely,0.5,0.5
1774,0.36065573770491804,0.639344262295082
philadelphia,0.35185185185185186,0.6481481481481481
adams,0.5357142857142857,0.4642857142857143
gentlemen,0.2978723404255319,0.7021276595744681
revolutionary,0.29927007299270075,0.7007299270072993
patrick,0.43103448275862066,0.5689655172413792
jefferson,0.3707317073170732,0.6292682926829268
bland,0.5275590551181102,0.47244094488188976
nelson,0.5135135135135135,0.48648648648648646
jr.,0.5499999999999999,0.45
benjamin,0.5,0.5
harrison,0.36065573770491804,0.639344262295082
serve,0.3972602739726028,0.6027397260273972
operations,0.5172413793103449,0.48275862068965525
assembly,0.19851116625310172,0.8014888337468983
coercive,0.25925925925925924,0.7407407407407407
lexington,0.25925925925925924,0.7407407407407407
concord,0.36000000000000004,0.64
liberty,0.33,0.67
spring,0.2985074626865672,0.7014925373134329
trial,0.6181818181818182,0.38181818181818183
demand,0.5806451612903226,0.41935483870967744
common,0.33333333333333337,0.6666666666666667
elected,0.2916666666666667,0.7083333333333334
office,0.2727272727272727,0.7272727272727273
main,0.28125000000000006,0.71875
voluntary,0.4761904761904762,0.5238095238095238
assure,0.42424242424242425,0.5757575757575758
duty,0.24657534246575344,0.7534246575342465
uphold,0.3157894736842105,0.6842105263157895
church,0.1333333333333333,0.8666666666666666
bound,0.39080459770114945,0.6091954022988506
sovereignty,0.39999999999999997,0.6000000000000001
sent,0.28618421052631576,0.7138157894736842
consent,0.3888888888888889,0.611111111111111
virtue,0.3064516129032258,0.6935483870967742
issues,0.40909090909090906,0.5909090909090908
representatives,0.3018867924528302,0.6981132075471698
strength,0.2916666666666667,0.7083333333333334
acted,0.4444444444444445,0.5555555555555556
toward,0.35294117647058826,0.6470588235294118
vote,0.39449541284403666,0.6055045871559632
elections,0.3333333333333333,0.6666666666666666
guarantee,0.27586206896551724,0.7241379310344829
election,0.38095238095238093,0.6190476190476191
process,0.3636363636363636,0.6363636363636364
eliminate,0.4444444444444445,0.5555555555555556
popular,0.3555555555555555,0.6444444444444445
6,0.31736526946107785,0.6826347305389222
pistole,0.5245901639344261,0.47540983606557374
approved,0.30769230769230765,0.6923076923076923
suspending,0.35,0.65
opportunity,0.25,0.75
intention,0.391304347826087,0.6086956521739131
pockets,0.38461538461538464,0.6153846153846153
prevent,0.39655172413793105,0.6034482758620691
resolutions,0.39999999999999997,0.6
secured,0.43902439024390244,0.5609756097560975
property,0.407185628742515,0.592814371257485
principle,0.4444444444444445,0.5555555555555556
arbitrary,0.3793103448275862,0.6206896551724138
charters,0.43333333333333335,0.5666666666666667
hereafter,0.3333333333333333,0.6666666666666666
deemed,0.3055555555555555,0.6944444444444444
burgess,0.5384615384615384,0.4615384615384615
parsons,0.4137931034482759,0.5862068965517242
locke,0.43333333333333335,0.5666666666666667
superiority,0.3125,0.6875
unique,0.2962962962962963,0.7037037037037037
liberties,0.3548387096774193,0.6451612903225806
search,0.375,0.6249999999999999
ought,0.3375,0.6625
hole,0.5294117647058824,0.4705882352941176
minds,0.45161290322580644,0.5483870967741935
hearts,0.5,0.5
radical,0.30303030303030304,0.6969696969696969
clergy,0.36111111111111116,0.638888888888889
issue,0.4358974358974359,0.5641025641025641
throughout,0.5205479452054794,0.4794520547945205
knowing,0.36206896551724144,0.6379310344827587
bill,0.2708333333333333,0.7291666666666666
determined,0.39215686274509803,0.6078431372549019
salary,0.11764705882352941,0.8823529411764707
unconstitutional,0.4782608695652174,0.5217391304347826
anglican,0.3157894736842105,0.6842105263157895
declared,0.49411764705882355,0.5058823529411766
courts,0.43478260869565216,0.5652173913043478
declare,0.2127659574468085,0.7872340425531914
despite,0.6666666666666666,0.3333333333333333
hanover,0.4285714285714286,0.5714285714285714
court,0.45,0.55
claims,0.4137931034482759,0.5862068965517242
jury,0.4888888888888889,0.5111111111111111
calling,0.5499999999999999,0.45
honest,0.34426229508196715,0.6557377049180327
duties,0.2711864406779661,0.728813559322034
compact,0.4,0.6000000000000001
composed,0.41666666666666663,0.5833333333333333
dissolved,0.17142857142857143,0.8285714285714286
safety,0.47540983606557374,0.5245901639344261
patriot,0.2571428571428572,0.7428571428571429
battle,0.5466666666666666,0.4533333333333333
developments,0.38888888888888895,0.6111111111111112
suffered,0.4358974358974359,0.5641025641025641
legislative,0.38636363636363635,0.6136363636363636
imposing,0.3658536585365853,0.6341463414634146
april,0.2867647058823529,0.713235294117647
immediate,0.5416666666666666,0.4583333333333333
october,0.2777777777777778,0.7222222222222222
proposed,0.42857142857142855,0.5714285714285714
proclamation,0.3181818181818182,0.6818181818181818
quebec,0.3703703703703704,0.6296296296296297
retained,0.0,1.0
fort,0.391304347826087,0.6086956521739131
rebellion,0.4583333333333333,0.5416666666666666
colonials,0.41935483870967744,0.5806451612903226
granted,0.11764705882352941,0.8823529411764707
warrants,0.4285714285714286,0.5714285714285714
plan,0.29559748427672955,0.7044025157232704
northwest,0.5172413793103449,0.48275862068965525
cherokee,0.5416666666666666,0.4583333333333333
virginian,0.3448275862068965,0.6551724137931034
militia,0.5537190082644629,0.4462809917355372
jurisdiction,0.588235294117647,0.4117647058823529
reduce,0.4,0.6
peacetime,0.36363636363636365,0.6363636363636364
standing,0.2235294117647059,0.7764705882352941
offered,0.5263157894736842,0.4736842105263158
arms,0.39999999999999997,0.6
quartering,0.6249999999999999,0.375
taxation,0.3181818181818182,0.6818181818181819
representation,0.30000000000000004,0.7000000000000001
virtually,0.2608695652173913,0.7391304347826086
oppression,0.6111111111111112,0.38888888888888895
slavery,0.5,0.5
enforce,0.40909090909090906,0.5909090909090908
uniform,0.5294117647058824,0.4705882352941176
heavy,0.5151515151515152,0.4848484848484849
applied,0.46875,0.53125
foreign,0.5666666666666667,0.43333333333333335
goods,0.2682926829268293,0.7317073170731707
articles,0.2857142857142857,0.7142857142857143
fleet,0.23863636363636365,0.7613636363636364
existed,0.16,0.8400000000000001
designed,0.25925925925925924,0.7407407407407407
navy,0.5652173913043479,0.4347826086956522
paper,0.34915254237288135,0.6508474576271187
outstanding,0.33333333333333337,0.6666666666666667
exchange,0.3333333333333333,0.6666666666666666
tender,0.25925925925925924,0.7407407407407407
backed,0.29411764705882354,0.7058823529411765
current,0.1875,0.8125000000000001
sterling,0.3,0.7
inflated,0.5909090909090908,0.40909090909090906
pleas,0.3684210526315789,0.631578947368421
severe,0.7692307692307693,0.23076923076923075
shortage,0.6875,0.3125
protection,0.39999999999999997,0.6000000000000001
magazine,0.3333333333333333,0.6666666666666666
vols,0.4761904761904762,0.5238095238095238
legislation,0.4042553191489362,0.5957446808510638
extend,0.42105263157894735,0.5789473684210525
march,0.23422159887798036,0.7657784011220196
february,0.32142857142857145,0.6785714285714286
session,0.16666666666666669,0.8333333333333334
resolution,0.0625,0.9375
phrase,0.2272727272727273,0.7727272727272727
morgan,0.32,0.68
committee,0.28695652173913044,0.7130434782608696
agent,0.19999999999999998,0.7999999999999999
july,0.3253012048192771,0.6746987951807228
edward,0.34615384615384615,0.6538461538461537
word,0.21568627450980393,0.7843137254901961
correspondence,0.16326530612244897,0.836734693877551
reply,0.41509433962264153,0.5849056603773586
writing,0.3035143769968051,0.6964856230031948
letter,0.2681159420289855,0.7318840579710144
posterity,0.34285714285714286,0.6571428571428571
destruction,0.5588235294117647,0.4411764705882352
legislature,0.36000000000000004,0.64
compliance,0.23999999999999996,0.76
remonstrance,0.5,0.5
papers,0.3918918918918919,0.608108108108108
passage,0.44,0.56
november,0.39999999999999997,0.6000000000000001
famous,0.19354838709677416,0.8064516129032258
totally,0.3125,0.6875
creditors,0.41666666666666663,0.5833333333333333
lend,0.38888888888888895,0.6111111111111112
resolved,0.22033898305084745,0.7796610169491525
aforesaid,0.15384615384615383,0.8461538461538461
ancient,0.4225352112676056,0.5774647887323944
liege,0.24999999999999997,0.75
whereas,0.34426229508196715,0.6557377049180327
laying,0.3870967741935483,0.6129032258064516
yield,0.30303030303030304,0.6969696969696969
obedience,0.25925925925925924,0.7407407407407407
ordinance,0.32,0.68
assert,0.2972972972972973,0.7027027027027027
bloody,0.5428571428571429,0.45714285714285713
treason,0.6363636363636364,0.36363636363636365
speech,0.28217821782178215,0.7178217821782178
conservative,0.4545454545454546,0.5454545454545454
massachusetts,0.3666666666666667,0.6333333333333334
elect,0.2692307692307692,0.7307692307692307
repealed,0.38095238095238093,0.6190476190476191
hamilton,0.48,0.52
begun,0.46,0.54
mason,0.408,0.592
non-importation,0.40740740740740744,0.5925925925925927
colonel,0.3833333333333333,0.6166666666666667
learning,0.2631578947368421,0.736842105263158
obliged,0.4444444444444444,0.5555555555555556
submit,0.42857142857142855,0.5714285714285714
captain,0.15972222222222224,0.8402777777777778
oath,0.3157894736842105,0.6842105263157895
pressure,0.6129032258064516,0.3870967741935483
association,0.4489795918367347,0.5510204081632654
restated,0.4736842105263158,0.5263157894736842
lives,0.35294117647058826,0.6470588235294118
norfolk,0.47540983606557374,0.5245901639344261
solution,0.3939393939393939,0.6060606060606061
exercise,0.5,0.5
distinction,0.31249999999999994,0.6875
january,0.6842105263157895,0.3157894736842105
levy,0.4722222222222222,0.5277777777777779
serious,0.7058823529411765,0.29411764705882354
problem,0.65,0.35
defiant,0.42105263157894735,0.5789473684210525
mockingly,0.5,0.5
epithets,0.5,0.5
parent,0.5,0.5
authoritative,0.5,0.5
master,0.40740740740740744,0.5925925925925927
schoolboy,0.5,0.5
fatigue,0.5,0.5
got,0.36522911051212936,0.6347708894878706
excused,0.5,0.5
pray,0.5,0.5
papa,0.46840148698884754,0.5315985130111524
mama,0.3723404255319149,0.6276595744680851
bid,0.3666666666666667,0.6333333333333334
hasten,0.45,0.5499999999999999
grateful,0.2574257425742575,0.7425742574257426
acknowledgements,0.5,0.5
condescending,0.5,0.5
happen,0.5,0.5
transgress,0.5,0.5
beg,0.41025641025641024,0.5897435897435898
security,0.4583333333333333,0.5416666666666666
behaviour,0.5,0.5
naughty,0.5,0.5
everybody,0.38461538461538464,0.6153846153846154
hate,0.5606060606060606,0.43939393939393945
graceless,0.5,0.5
undutiful,0.5,0.5
parents,0.5,0.5
masters,0.5,0.5
whip,0.5,0.5
severely,0.4761904761904762,0.5238095238095238
23,0.4489795918367347,0.5510204081632654
rutland,0.4761904761904762,0.5238095238095238
ed.,0.5,0.5
hill,0.4035087719298246,0.5964912280701754
rhetoric,0.45,0.5499999999999999
moderate,0.5263157894736842,0.4736842105263158
tough,0.5416666666666666,0.4583333333333333
fought,0.42372881355932207,0.5762711864406779
sign,0.3947368421052631,0.6052631578947368
opposed,0.5862068965517242,0.4137931034482759
supremacy,0.3055555555555555,0.6944444444444444
1769,0.3,0.7
ministers,0.5217391304347826,0.4782608695652174
de,0.2909090909090909,0.7090909090909091
chiswell,0.7333333333333334,0.26666666666666666
fight,0.7173913043478262,0.28260869565217395
jail,0.7222222222222222,0.2777777777777778
lieu,0.4583333333333333,0.5416666666666666
stages,0.5789473684210525,0.42105263157894735
botetourt,0.3255813953488372,0.6744186046511628
dunmore,0.494949494949495,0.5050505050505051
grant,0.22572815533980584,0.7742718446601942
sales,0.2352941176470588,0.7647058823529411
community,0.3947368421052631,0.6052631578947368
port,0.56,0.44
trials,0.4761904761904762,0.5238095238095238
andrew,0.5652173913043479,0.4347826086956522
frontiersmen,0.5,0.5
shawnees,0.65,0.35
delegates,0.27835051546391754,0.7216494845360825
1775,0.2571428571428572,0.7428571428571429
armies,0.5185185185185185,0.4814814814814815
portsmouth,0.3333333333333333,0.6666666666666666
measures,0.3703703703703704,0.6296296296296297
calls,0.4583333333333333,0.5416666666666666
supplies,0.4482758620689656,0.5517241379310345
coercion,0.75,0.25
instituted,0.42857142857142855,0.5714285714285714
slave,0.75,0.25
establish,0.25925925925925924,0.7407407407407407
aristocracy,0.26666666666666666,0.7333333333333334
democracy,0.175,0.825
restrained,0.2352941176470588,0.7647058823529411
mankind,0.12,0.88
intended,0.22058823529411767,0.7794117647058824
allegiance,0.17391304347826086,0.8260869565217392
tyranny,0.5714285714285714,0.4285714285714286
preserved,0.3333333333333333,0.6666666666666666
happiness,0.3888888888888889,0.6111111111111112
reconciliation,0.3333333333333333,0.6666666666666666
armed,0.5,0.5
prepare,0.309090909090909,0.6909090909090909
cavalry,0.34375,0.65625
powder,0.44,0.56
fighting,0.5609756097560975,0.43902439024390244
seizure,0.5357142857142857,0.4642857142857143
command,0.3666666666666667,0.6333333333333334
establishing,0.30434782608695654,0.6956521739130435
supreme,0.22580645161290322,0.7741935483870966
commander,0.4583333333333333,0.5416666666666666
arnold,0.4482758620689656,0.5517241379310345
distribute,0.30000000000000004,0.7000000000000001
governments,0.42,0.5800000000000001
commanded,0.2777777777777778,0.7222222222222222
woodford,0.44,0.56
replacing,0.4666666666666667,0.5333333333333333
bridge,0.3703703703703704,0.6296296296296297
1779,0.46341463414634143,0.5365853658536585
whenever,0.4736842105263158,0.5263157894736842
unalienable,0.2857142857142857,0.7142857142857143
alter,0.4871794871794872,0.5128205128205129
abolish,0.5,0.5
goes,0.38775510204081637,0.6122448979591837
prohibit,0.38095238095238093,0.6190476190476191
hereditary,0.38888888888888895,0.6111111111111112
judicial,0.34782608695652173,0.6521739130434783
branches,0.38888888888888895,0.6111111111111112
executing,0.38888888888888895,0.6111111111111112
criminal,0.4583333333333333,0.5416666666666666
prosecutions,0.38888888888888895,0.6111111111111112
bail,0.38888888888888895,0.6111111111111112
cruel,0.38888888888888895,0.6111111111111112
unusual,0.38095238095238093,0.6190476190476191
punishments,0.38888888888888895,0.6111111111111112
disputes,0.38888888888888895,0.6111111111111112
bulwarks,0.38888888888888895,0.6111111111111112
despotic,0.38888888888888895,0.6111111111111112
well-regulated,0.38888888888888895,0.6111111111111112
warn,0.38888888888888895,0.6111111111111112
religion,0.41269841269841273,0.5873015873015873
dictates,0.38888888888888895,0.6111111111111112
conscience,0.28571428571428575,0.7142857142857143
establishment,0.2857142857142857,0.7142857142857143
usurpations,0.30434782608695654,0.6956521739130435
absolute,0.3333333333333333,0.6666666666666666
1777,0.359375,0.640625
1778,0.42857142857142855,0.5714285714285714
1775-1776,0.6190476190476191,0.38095238095238093
1780,0.42857142857142855,0.5714285714285714
cornwallis,0.42,0.5800000000000001
participation,0.5238095238095238,0.4761904761904762
initial,0.631578947368421,0.3684210526315789
campaigns,0.4482758620689656,0.5517241379310345
generals,0.5652173913043479,0.4347826086956522
gates,0.48387096774193544,0.5161290322580645
charleston,0.3658536585365853,0.6341463414634146
captured,0.3333333333333333,0.6666666666666666
monmouth,0.3333333333333333,0.6666666666666666
brandywine,0.3076923076923077,0.6923076923076924
continentals,0.4230769230769231,0.5769230769230769
germantown,0.30769230769230765,0.6923076923076923
battles,0.4347826086956522,0.5652173913043479
porterfield,0.35294117647058826,0.6470588235294118
riflemen,0.4,0.6
surrender,0.65,0.35
soldiers,0.4897959183673469,0.5102040816326531
negro,0.537037037037037,0.4629629629629629
45,0.5454545454545454,0.4545454545454546
admiral,0.19354838709677416,0.8064516129032258
transporting,0.7272727272727273,0.2727272727272727
framework,0.2380952380952381,0.7619047619047619
intellectual,0.39285714285714285,0.6071428571428571
research,0.1566265060240964,0.8433734939759036
letters,0.28,0.72
twain,0.2534992223950233,0.7465007776049766
clemens,0.2694355697550586,0.7305644302449414
title,0.20618556701030927,0.7938144329896907
bret,0.35185185185185186,0.6481481481481481
harte,0.3068181818181818,0.6931818181818181
san,0.19047619047619047,0.8095238095238094
francisco,0.18421052631578946,0.8157894736842105
hotel,0.3033707865168539,0.6966292134831461
frog,0.5,0.5
send,0.3064516129032258,0.6935483870967742
lecture,0.3161764705882353,0.6838235294117647
write,0.3076923076923077,0.6923076923076923
family,0.28773584905660377,0.7122641509433963
st.,0.28048780487804875,0.7195121951219512
folks,0.25892857142857145,0.7410714285714286
gone,0.31055900621118016,0.6894409937888198
comes,0.4833333333333333,0.5166666666666666
play,0.2389937106918239,0.761006289308176
city,0.30344827586206896,0.696551724137931
wrote,0.3323353293413174,0.6676646706586826
alta,0.2916666666666667,0.7083333333333334
fame,0.23255813953488372,0.7674418604651162
week,0.44075829383886256,0.5592417061611374
talk,0.1989795918367347,0.8010204081632653
faith,0.18867924528301885,0.8113207547169811
till,0.43478260869565216,0.5652173913043478
half,0.3235294117647059,0.6764705882352942
lagging,0.41025641025641024,0.5897435897435898
tears,0.56,0.44
month,0.3333333333333333,0.6666666666666666
moment,0.4217687074829932,0.5782312925170068
chance,0.323943661971831,0.676056338028169
sit,0.3658536585365853,0.6341463414634146
anybody,0.21311475409836067,0.7868852459016393
immoral,0.4,0.6000000000000001
conduct,0.32142857142857145,0.6785714285714286
n.,0.4137931034482759,0.5862068965517242
dan,0.2619047619047619,0.7380952380952381
innocents,0.15789473684210528,0.8421052631578948
quaker,0.24528301886792456,0.7547169811320755
aimless,0.1875,0.8125000000000001
youth,0.3,0.7
orion,0.24680851063829792,0.7531914893617021
chapters,0.23076923076923075,0.7692307692307692
tomorrow,0.13636363636363635,0.8636363636363636
goodness,0.11111111111111112,0.888888888888889
knows,0.2982456140350877,0.7017543859649124
abroad,0.26666666666666666,0.7333333333333334
tribune,0.32692307692307687,0.673076923076923
publishing,0.18867924528301885,0.8113207547169811
worth,0.19704433497536947,0.8029556650246306
cent,0.17391304347826086,0.8260869565217392
