,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
become,0.0851063829787234,0.18912529550827423,0.07565011820330969,0.13947990543735225,0.10165484633569741,0.13947990543735225,0.04964539007092198,0.2198581560283688
often,0.10981308411214954,0.1588785046728972,0.06542056074766356,0.10981308411214954,0.14953271028037382,0.08878504672897197,0.08411214953271029,0.23364485981308414
books,0.08411214953271028,0.22897196261682243,0.04672897196261682,0.06074766355140187,0.1588785046728972,0.09813084112149532,0.06074766355140187,0.2616822429906542
appearance,0.03125,0.23750000000000002,0.03125,0.06874999999999999,0.20625,0.075,0.11875000000000001,0.23124999999999998
large,0.08259587020648967,0.17404129793510326,0.06047197640117993,0.13864306784660765,0.1224188790560472,0.11651917404129794,0.06932153392330383,0.2359882005899705
coloured,0.10389610389610389,0.16883116883116883,0.025974025974025972,0.09090909090909091,0.18181818181818182,0.07792207792207792,0.10389610389610389,0.24675324675324675
occupied,0.09523809523809523,0.20634920634920637,0.06349206349206349,0.1746031746031746,0.1111111111111111,0.07936507936507936,0.06349206349206349,0.20634920634920637
months,0.07444168734491315,0.22084367245657568,0.06699751861042184,0.11166253101736974,0.141439205955335,0.0967741935483871,0.07196029776674939,0.21588089330024815
telescope,0.043795620437956206,0.16788321167883213,0.021897810218978103,0.07299270072992702,0.18248175182481755,0.07299270072992702,0.14598540145985403,0.29197080291970806
never,0.07898550724637682,0.2,0.06086956521739131,0.1072463768115942,0.15072463768115943,0.09202898550724638,0.08260869565217391,0.22753623188405797
formation,0.10169491525423728,0.20338983050847456,0.05084745762711864,0.1271186440677966,0.10169491525423728,0.06779661016949153,0.10169491525423728,0.2457627118644068
details,0.042105263157894736,0.17894736842105263,0.031578947368421054,0.11578947368421053,0.12631578947368421,0.0736842105263158,0.09473684210526316,0.3368421052631579
gradually,0.048780487804878044,0.2926829268292683,0.03252032520325203,0.13008130081300812,0.11382113821138211,0.11382113821138211,0.09756097560975609,0.17073170731707316
shadows,0.08050847457627117,0.17796610169491522,0.042372881355932195,0.10169491525423725,0.18220338983050843,0.12288135593220337,0.09322033898305082,0.19915254237288132
portions,0.09615384615384616,0.21153846153846154,0.03846153846153846,0.17307692307692307,0.09615384615384616,0.15384615384615383,0.09615384615384616,0.1346153846153846
low,0.044642857142857144,0.25,0.03571428571428571,0.09821428571428571,0.16071428571428573,0.07142857142857142,0.10714285714285714,0.23214285714285715
higher,0.046948356807511735,0.21596244131455397,0.037558685446009384,0.08450704225352113,0.2112676056338028,0.0892018779342723,0.10328638497652581,0.2112676056338028
grow,0.055944055944055944,0.21678321678321683,0.04195804195804196,0.08391608391608392,0.21678321678321683,0.07692307692307693,0.06293706293706294,0.24475524475524477
shorter,0.0,0.28888888888888886,0.02222222222222222,0.08888888888888888,0.2,0.04444444444444444,0.15555555555555556,0.2
thus,0.0763888888888889,0.1990740740740741,0.03935185185185185,0.12037037037037039,0.11111111111111112,0.10648148148148148,0.06944444444444445,0.2777777777777778
invisible,0.05,0.2,0.05,0.15000000000000002,0.15000000000000002,0.025,0.17500000000000002,0.2
full,0.09397590361445783,0.20602409638554217,0.05301204819277108,0.08674698795180724,0.14216867469879518,0.08313253012048194,0.07951807228915662,0.25542168674698795
brought,0.08885298869143779,0.16962843295638125,0.07108239095315023,0.12924071082390953,0.13570274636510501,0.10985460420032309,0.06138933764135703,0.23424878836833604
tint,0.01694915254237288,0.23728813559322035,0.0847457627118644,0.03389830508474576,0.1864406779661017,0.11864406779661017,0.06779661016949153,0.2542372881355932
bright,0.034482758620689655,0.24137931034482757,0.034482758620689655,0.07586206896551724,0.19310344827586207,0.0896551724137931,0.12413793103448276,0.20689655172413793
suggested,0.0847457627118644,0.16610169491525423,0.061016949152542375,0.0847457627118644,0.15254237288135591,0.10508474576271186,0.10508474576271186,0.2406779661016949
complete,0.08457711442786069,0.17412935323383083,0.04975124378109453,0.10945273631840795,0.12437810945273632,0.10945273631840795,0.08457711442786069,0.26368159203980096
effect,0.07491856677524429,0.16612377850162866,0.03908794788273615,0.1335504885993485,0.1335504885993485,0.11726384364820847,0.08794788273615635,0.247557003257329
passed,0.07075471698113207,0.18632075471698115,0.03773584905660377,0.0849056603773585,0.14622641509433965,0.08962264150943397,0.0849056603773585,0.29952830188679247
drawings,0.05555555555555555,0.14444444444444443,0.03333333333333333,0.17777777777777776,0.12222222222222222,0.13333333333333333,0.06666666666666667,0.26666666666666666
observation,0.06666666666666668,0.22666666666666666,0.02666666666666667,0.2,0.06666666666666668,0.14666666666666667,0.05333333333333334,0.21333333333333335
england,0.07493540051679587,0.17054263565891473,0.056847545219638244,0.09819121447028424,0.12919896640826875,0.103359173126615,0.082687338501292,0.2842377260981912
although,0.07302231237322516,0.18661257606490875,0.05476673427991888,0.10141987829614607,0.13793103448275865,0.0953346855983773,0.0669371196754564,0.283975659229209
nights,0.12307692307692308,0.1461538461538462,0.10000000000000002,0.11538461538461539,0.1076923076923077,0.1076923076923077,0.06923076923076925,0.23076923076923078
either,0.06060606060606061,0.21645021645021645,0.03896103896103897,0.12554112554112556,0.1341991341991342,0.10389610389610389,0.03896103896103897,0.2813852813852814
diameter,0.031746031746031744,0.19841269841269843,0.007936507936507936,0.1111111111111111,0.16666666666666666,0.0873015873015873,0.12698412698412698,0.2698412698412698
mean,0.05759162303664921,0.19895287958115185,0.04712041884816755,0.12041884816753927,0.17277486910994766,0.0942408376963351,0.10471204188481675,0.20418848167539266
number,0.06474820143884892,0.2158273381294964,0.039568345323741004,0.10431654676258993,0.1474820143884892,0.10431654676258993,0.0683453237410072,0.2553956834532374
satellites,0.0,0.225,0.024999999999999998,0.09999999999999999,0.125,0.125,0.09999999999999999,0.3
revolution,0.14424635332252836,0.19205834683954617,0.030794165316045383,0.1539708265802269,0.06564019448946516,0.13938411669367912,0.15559157212317665,0.11831442463533226
none,0.08960573476702509,0.17204301075268816,0.05734767025089605,0.12903225806451613,0.15412186379928314,0.12544802867383512,0.07168458781362007,0.20071684587813618
venus,0.04838709677419354,0.22580645161290322,0.04838709677419354,0.08064516129032258,0.17741935483870966,0.03225806451612903,0.17741935483870966,0.20967741935483872
tiny,0.03225806451612903,0.2903225806451613,0.03225806451612903,0.16129032258064516,0.09677419354838708,0.16129032258064516,0.06451612903225806,0.16129032258064516
hundreds,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.2272727272727273,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.2272727272727273
frequently,0.03225806451612903,0.14516129032258066,0.09677419354838708,0.16129032258064516,0.12903225806451613,0.11290322580645161,0.08064516129032258,0.24193548387096772
discovered,0.078125,0.234375,0.0625,0.109375,0.109375,0.0625,0.109375,0.234375
ten,0.0632411067193676,0.24505928853754944,0.05928853754940712,0.07509881422924902,0.14624505928853757,0.0632411067193676,0.10671936758893281,0.24110671936758893
four,0.09354838709677421,0.18387096774193548,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.1096774193548387,0.06774193548387097,0.2548387096774194
written,0.07943925233644861,0.25389408099688476,0.042056074766355145,0.06230529595015577,0.14953271028037382,0.07943925233644861,0.09813084112149534,0.23520249221183803
late,0.048148148148148155,0.13703703703703704,0.044444444444444446,0.05925925925925926,0.09629629629629631,0.2888888888888889,0.07037037037037037,0.2555555555555556
chapter,0.07051282051282051,0.18910256410256412,0.08333333333333334,0.08974358974358974,0.15064102564102566,0.09615384615384616,0.10576923076923078,0.21474358974358976
suppose,0.06557377049180328,0.25136612021857924,0.060109289617486336,0.08743169398907104,0.12568306010928962,0.13114754098360656,0.08743169398907104,0.1912568306010929
get,0.0809102402022756,0.1997471554993679,0.07079646017699115,0.08343868520859672,0.1447534766118837,0.10113780025284451,0.10050568900126422,0.21871049304677626
man,0.09293266555370061,0.17974401780745689,0.0651085141903172,0.11741791875347801,0.14969393433500278,0.09905397885364496,0.08124652198107958,0.21480244852532
expression,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.2857142857142857,0.05357142857142857,0.08928571428571429,0.23214285714285715
eyes,0.07474226804123711,0.17010309278350516,0.07989690721649485,0.10309278350515463,0.18814432989690721,0.11082474226804125,0.08762886597938144,0.18556701030927836
closely,0.043478260869565216,0.2173913043478261,0.06521739130434782,0.043478260869565216,0.1956521739130435,0.043478260869565216,0.08695652173913043,0.30434782608695654
lips,0.02857142857142857,0.2571428571428572,0.05714285714285714,0.05714285714285714,0.2,0.05714285714285714,0.08571428571428572,0.2571428571428572
deep,0.09251101321585903,0.17180616740088103,0.06607929515418502,0.11013215859030837,0.16299559471365638,0.1541850220264317,0.04845814977973568,0.1938325991189427
centre,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.2857142857142857
anything,0.07919254658385093,0.18478260869565216,0.06987577639751553,0.11956521739130435,0.14751552795031056,0.11024844720496894,0.07919254658385093,0.20962732919254656
friend,0.03563941299790356,0.14255765199161424,0.041928721174004195,0.06079664570230609,0.2809224318658281,0.05870020964360587,0.050314465408805034,0.32914046121593293
least,0.0625,0.21875,0.041666666666666664,0.08333333333333333,0.1484375,0.09635416666666667,0.0625,0.2864583333333333
greater,0.07142857142857142,0.17142857142857143,0.05,0.15714285714285714,0.12142857142857141,0.11428571428571428,0.08571428571428572,0.22857142857142856
portion,0.04098360655737705,0.1639344262295082,0.04098360655737705,0.09836065573770492,0.1475409836065574,0.13934426229508196,0.09016393442622951,0.2786885245901639
constant,0.052631578947368425,0.18947368421052632,0.031578947368421054,0.08421052631578947,0.17894736842105263,0.052631578947368425,0.0736842105263158,0.3368421052631579
companion,0.044117647058823525,0.08823529411764705,0.07352941176470587,0.07352941176470587,0.27941176470588236,0.0588235294117647,0.02941176470588235,0.3529411764705882
better,0.0598669623059867,0.21729490022172948,0.05543237250554324,0.10864745011086474,0.17516629711751663,0.08869179600886917,0.08647450110864745,0.20842572062084258
journey,0.02806122448979592,0.29081632653061223,0.02295918367346939,0.17857142857142858,0.22448979591836735,0.05357142857142857,0.0663265306122449,0.13520408163265304
arrangements,0.04,0.34,0.02,0.08,0.2,0.1,0.04,0.18000000000000002
risen,0.0,0.30612244897959184,0.02040816326530612,0.04081632653061224,0.22448979591836735,0.14285714285714285,0.10204081632653061,0.16326530612244897
early,0.08169014084507044,0.21126760563380284,0.05633802816901409,0.09014084507042254,0.12957746478873242,0.11549295774647889,0.07605633802816902,0.23943661971830987
morning,0.06724137931034482,0.23620689655172414,0.06896551724137931,0.11724137931034481,0.1396551724137931,0.09137931034482757,0.08103448275862069,0.1982758620689655
order,0.08870967741935484,0.19354838709677422,0.051075268817204304,0.11021505376344086,0.12903225806451613,0.09408602150537636,0.06451612903225806,0.2688172043010753
everything,0.05836575875486381,0.22957198443579765,0.03501945525291829,0.09727626459143969,0.16731517509727628,0.09727626459143969,0.10505836575875487,0.21011673151750973
readiness,0.023255813953488372,0.32558139534883723,0.0,0.06976744186046512,0.2093023255813954,0.06976744186046512,0.09302325581395349,0.2093023255813954
took,0.07320099255583126,0.22332506203473945,0.03722084367245657,0.09677419354838708,0.1650124069478908,0.07568238213399503,0.09677419354838708,0.23200992555831265
pipe,0.0,0.18181818181818185,0.13636363636363638,0.02272727272727273,0.18181818181818185,0.02272727272727273,0.13636363636363638,0.31818181818181823
spoke,0.024999999999999998,0.225,0.075,0.09999999999999999,0.15,0.09999999999999999,0.15,0.175
rising,0.058823529411764705,0.27450980392156865,0.049019607843137254,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.0784313725490196,0.12745098039215688
like,0.07961783439490447,0.17707006369426753,0.06942675159235669,0.10382165605095542,0.16050955414012738,0.09426751592356689,0.09363057324840765,0.22165605095541402
eager,0.03225806451612903,0.21774193548387097,0.056451612903225805,0.04838709677419354,0.20967741935483872,0.03225806451612903,0.16129032258064516,0.24193548387096772
next,0.07468879668049794,0.2544951590594744,0.041493775933609964,0.07745504840940526,0.14246196403872752,0.10650069156293224,0.09405255878284924,0.2088520055325035
minute,0.1,0.16666666666666666,0.07777777777777778,0.16666666666666666,0.12222222222222222,0.07777777777777778,0.05555555555555555,0.23333333333333334
smoking,0.03125,0.171875,0.14062500000000003,0.078125,0.14062500000000003,0.09375,0.109375,0.234375
calm,0.045454545454545456,0.25,0.06818181818181818,0.11363636363636365,0.1590909090909091,0.1590909090909091,0.06818181818181818,0.13636363636363635
manner,0.07471264367816093,0.19540229885057472,0.02873563218390805,0.13793103448275862,0.15517241379310348,0.04597701149425288,0.06896551724137931,0.2931034482758621
rose,0.024390243902439022,0.24390243902439024,0.048780487804878044,0.048780487804878044,0.21951219512195122,0.036585365853658534,0.09756097560975609,0.28048780487804875
giving,0.15555555555555556,0.08888888888888888,0.08888888888888888,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.08888888888888888,0.2222222222222222
final,0.07031250000000001,0.1796875,0.07031250000000001,0.15625,0.1171875,0.1328125,0.046875,0.22656250000000003
instructions,0.05660377358490566,0.22641509433962265,0.04716981132075472,0.10377358490566038,0.09433962264150944,0.10377358490566038,0.03773584905660377,0.33018867924528306
mrs.,0.06831119544592032,0.22770398481973436,0.055028462998102476,0.0777988614800759,0.17647058823529416,0.10815939278937382,0.0825426944971537,0.20398481973434537
challen,0.05084745762711864,0.20338983050847456,0.06779661016949153,0.05084745762711864,0.1864406779661017,0.03389830508474576,0.10169491525423728,0.3050847457627119
end,0.08172362555720654,0.19762258543833583,0.05052005943536404,0.12927191679049035,0.12184249628528974,0.11292719167904905,0.09955423476968797,0.20653789004457654
extensive,0.0,0.2692307692307692,0.03846153846153846,0.11538461538461538,0.19230769230769232,0.03846153846153846,0.11538461538461538,0.23076923076923075
field,0.036585365853658534,0.17073170731707316,0.06097560975609756,0.07317073170731707,0.17073170731707316,0.06097560975609756,0.09756097560975609,0.3292682926829268
shed,0.0,0.30000000000000004,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.19999999999999998
stood,0.08275862068965517,0.16551724137931034,0.06896551724137932,0.08275862068965517,0.1931034482758621,0.06206896551724139,0.10344827586206898,0.24137931034482762
beautiful,0.04964539007092198,0.15602836879432624,0.0425531914893617,0.07328605200945627,0.35697399527186763,0.07565011820330969,0.07328605200945627,0.17257683215130024
evening,0.05617977528089888,0.2172284644194757,0.052434456928838954,0.06367041198501873,0.1910112359550562,0.11235955056179776,0.10861423220973784,0.19850187265917604
beginning,0.06315789473684211,0.22105263157894736,0.07894736842105263,0.06315789473684211,0.1736842105263158,0.08947368421052632,0.10526315789473685,0.20526315789473684
horizon,0.04938271604938271,0.3950617283950617,0.04938271604938271,0.08641975308641975,0.0617283950617284,0.11111111111111112,0.07407407407407407,0.1728395061728395
immediately,0.07647058823529412,0.3352941176470588,0.03529411764705882,0.09411764705882353,0.11764705882352942,0.10588235294117648,0.07058823529411765,0.16470588235294117
sea,0.05232558139534884,0.25290697674418605,0.03488372093023255,0.0813953488372093,0.18895348837209303,0.11046511627906977,0.07848837209302326,0.2005813953488372
delicate,0.034482758620689655,0.10344827586206898,0.05172413793103449,0.1724137931034483,0.15517241379310348,0.10344827586206898,0.12068965517241381,0.25862068965517243
parts,0.04635761589403973,0.15894039735099336,0.02649006622516556,0.11920529801324503,0.1324503311258278,0.1324503311258278,0.04635761589403973,0.3377483443708609
hills,0.054945054945054944,0.16483516483516483,0.054945054945054944,0.09890109890109891,0.14285714285714285,0.14285714285714285,0.13186813186813187,0.2087912087912088
latter,0.04242424242424242,0.18787878787878787,0.0606060606060606,0.1212121212121212,0.14545454545454545,0.1212121212121212,0.07878787878787878,0.2424242424242424
sharp,0.125,0.15,0.1125,0.1625,0.075,0.1625,0.0625,0.15
glowing,0.0,0.23880597014925373,0.0,0.014925373134328358,0.3582089552238806,0.014925373134328358,0.0746268656716418,0.2985074626865672
bases,0.25000000000000006,0.02777777777777778,0.11111111111111112,0.22222222222222224,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.1388888888888889
thin,0.05128205128205127,0.2564102564102564,0.07692307692307691,0.17948717948717946,0.07692307692307691,0.1282051282051282,0.0641025641025641,0.16666666666666666
surely,0.05050505050505051,0.20202020202020204,0.0202020202020202,0.12121212121212122,0.1616161616161616,0.13131313131313133,0.12121212121212122,0.19191919191919193
nothing,0.09473684210526317,0.19824561403508775,0.05789473684210528,0.09473684210526317,0.14561403508771933,0.08771929824561406,0.10701754385964914,0.21403508771929827
trip,0.043478260869565216,0.1806020066889632,0.043478260869565216,0.056856187290969896,0.11371237458193979,0.056856187290969896,0.32441471571906355,0.1806020066889632
rise,0.07692307692307691,0.20279720279720279,0.03496503496503496,0.11188811188811187,0.14685314685314685,0.11888111888111887,0.12587412587412586,0.1818181818181818
darkness,0.16279069767441862,0.13953488372093023,0.03488372093023256,0.19767441860465115,0.09302325581395349,0.2093023255813954,0.09302325581395349,0.06976744186046512
exactly,0.06111111111111111,0.17777777777777776,0.07222222222222222,0.1111111111111111,0.11666666666666667,0.12222222222222222,0.07222222222222222,0.26666666666666666
required,0.05882352941176471,0.16666666666666669,0.07843137254901962,0.11764705882352942,0.10784313725490198,0.09803921568627452,0.05882352941176471,0.3137254901960785
wish,0.07042253521126761,0.1971830985915493,0.07511737089201878,0.06572769953051644,0.18779342723004697,0.07511737089201878,0.12206572769953053,0.20657276995305165
departure,0.0,0.2142857142857143,0.07142857142857142,0.023809523809523808,0.16666666666666666,0.2380952380952381,0.047619047619047616,0.2380952380952381
arrived,0.04830917874396135,0.1980676328502415,0.08212560386473429,0.08212560386473429,0.13526570048309178,0.10144927536231883,0.04830917874396135,0.3043478260869565
opened,0.08163265306122448,0.16326530612244897,0.04081632653061224,0.10204081632653061,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.22448979591836735
mechanical,0.019607843137254905,0.11764705882352942,0.07843137254901962,0.07843137254901962,0.19607843137254904,0.07843137254901962,0.11764705882352942,0.3137254901960785
followed,0.08333333333333334,0.19166666666666665,0.06666666666666667,0.15000000000000002,0.09999999999999999,0.16666666666666669,0.09999999999999999,0.14166666666666666
besides,0.024390243902439025,0.21951219512195125,0.0,0.1951219512195122,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.1951219512195122
engineers,0.0,0.12903225806451613,0.06451612903225806,0.09677419354838708,0.25806451612903225,0.12903225806451613,0.09677419354838708,0.22580645161290322
whether,0.06857142857142856,0.19714285714285715,0.06,0.10857142857142858,0.15714285714285714,0.07428571428571429,0.09142857142857143,0.24285714285714285
broken,0.1388888888888889,0.16666666666666669,0.046296296296296294,0.15740740740740738,0.1111111111111111,0.15740740740740738,0.07407407407407407,0.14814814814814814
three,0.09528487229862474,0.1886051080550098,0.06876227897838899,0.12573673870333987,0.1355599214145383,0.11100196463654223,0.07956777996070726,0.1954813359528487
machinery,0.03225806451612903,0.23225806451612901,0.038709677419354833,0.09032258064516127,0.17419354838709675,0.08387096774193548,0.10322580645161289,0.24516129032258063
electric,0.025316455696202528,0.11392405063291139,0.025316455696202528,0.050632911392405056,0.30379746835443033,0.03797468354430379,0.29113924050632906,0.15189873417721517
equally,0.10309278350515463,0.13402061855670103,0.06185567010309278,0.17525773195876287,0.10309278350515463,0.10309278350515463,0.08247422680412371,0.23711340206185566
sure,0.07886435331230285,0.2271293375394322,0.0725552050473186,0.0946372239747634,0.14826498422712933,0.10410094637223975,0.08201892744479496,0.19242902208201892
seemed,0.07692307692307693,0.1864801864801865,0.0675990675990676,0.0979020979020979,0.19813519813519814,0.10722610722610722,0.07692307692307693,0.1888111888111888
come,0.07441154138192861,0.21184510250569472,0.06454062262718298,0.09870918754745633,0.1389521640091116,0.10478359908883826,0.0797266514806378,0.22703113135914957
always,0.09022556390977443,0.16541353383458646,0.06766917293233082,0.10955961331901182,0.15359828141783027,0.09237379162191192,0.09237379162191192,0.2287862513426423
object,0.08212560386473429,0.15942028985507245,0.06280193236714976,0.10628019323671496,0.15942028985507245,0.0966183574879227,0.08212560386473429,0.25120772946859904
care,0.07653061224489796,0.17857142857142858,0.05612244897959184,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.0663265306122449,0.2755102040816327
providing,0.09259259259259259,0.2962962962962963,0.027777777777777776,0.009259259259259259,0.21296296296296297,0.0,0.009259259259259259,0.35185185185185186
else,0.07511737089201878,0.22065727699530518,0.051643192488262914,0.07981220657276995,0.15023474178403756,0.07511737089201878,0.09859154929577466,0.24882629107981222
called,0.09026128266033255,0.1805225653206651,0.05938242280285037,0.09501187648456058,0.12826603325415678,0.0831353919239905,0.07363420427553445,0.28978622327790976
heh,0.023809523809523808,0.2619047619047619,0.09523809523809523,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.30952380952380953
mon,0.046153846153846156,0.24615384615384617,0.07692307692307693,0.09230769230769231,0.20000000000000004,0.046153846153846156,0.09230769230769231,0.20000000000000004
replied,0.06231454005934719,0.19287833827893178,0.09198813056379823,0.08902077151335312,0.12166172106824925,0.0712166172106825,0.09198813056379823,0.2789317507418398
look,0.08131487889273355,0.19723183391003457,0.07093425605536331,0.09515570934256054,0.14532871972318337,0.10034602076124567,0.09688581314878891,0.21280276816608995
take,0.09090909090909091,0.21052631578947367,0.07177033492822966,0.09760765550239235,0.11196172248803829,0.09473684210526316,0.09090909090909091,0.23157894736842105
ship,0.02713178294573643,0.46899224806201545,0.02325581395348837,0.050387596899224806,0.13953488372093023,0.05813953488372092,0.09302325581395347,0.13953488372093023
certainly,0.062146892655367235,0.24293785310734467,0.056497175141242945,0.10734463276836159,0.15254237288135594,0.06779661016949153,0.06779661016949153,0.24293785310734467
answered,0.09027777777777779,0.15972222222222224,0.09722222222222224,0.11805555555555555,0.15972222222222224,0.05555555555555556,0.10416666666666667,0.21527777777777782
went,0.09713574097135741,0.18430884184308843,0.06102117061021171,0.12702366127023662,0.12702366127023662,0.11332503113325032,0.0759651307596513,0.21419676214196764
gazed,0.04255319148936171,0.08510638297872342,0.06382978723404256,0.021276595744680854,0.3829787234042554,0.06382978723404256,0.12765957446808512,0.21276595744680854
equal,0.04195804195804195,0.26573426573426573,0.02797202797202797,0.09790209790209789,0.21678321678321677,0.06993006993006992,0.0839160839160839,0.19580419580419578
satisfaction,0.03125,0.25,0.03125,0.03125,0.3125,0.0,0.125,0.21875
shining,0.01020408163265306,0.32653061224489793,0.02040816326530612,0.02040816326530612,0.35714285714285715,0.04081632653061224,0.10204081632653061,0.12244897959183673
perfect,0.01951219512195122,0.25853658536585367,0.014634146341463414,0.04390243902439025,0.27804878048780485,0.03902439024390244,0.058536585365853655,0.2878048780487805
constructed,0.12244897959183673,0.12244897959183673,0.02040816326530612,0.16326530612244897,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.1836734693877551
special,0.03125,0.16666666666666666,0.026041666666666668,0.041666666666666664,0.38020833333333337,0.020833333333333332,0.078125,0.25520833333333337
metal,0.17777777777777776,0.1111111111111111,0.04444444444444444,0.17777777777777776,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.06666666666666667
named,0.020833333333333332,0.21874999999999997,0.07291666666666666,0.07291666666666666,0.20833333333333331,0.041666666666666664,0.08333333333333333,0.28125
times,0.07371794871794872,0.1762820512820513,0.0625,0.08333333333333334,0.16185897435897437,0.10096153846153846,0.09775641025641026,0.2435897435897436
circumstances,0.058333333333333334,0.21666666666666667,0.03333333333333333,0.11666666666666667,0.09999999999999999,0.10833333333333334,0.125,0.2416666666666667
feet,0.07456140350877194,0.20467836257309943,0.058479532163742694,0.11257309941520469,0.14035087719298245,0.08771929824561404,0.0716374269005848,0.25
part,0.10405508798775821,0.19586840091813312,0.0504973221117062,0.12165263963274675,0.12088752869166029,0.1009946442234124,0.117061973986228,0.18898240244835499
whatever,0.06666666666666668,0.13333333333333336,0.05925925925925926,0.15555555555555556,0.09629629629629631,0.11851851851851852,0.06666666666666668,0.3037037037037037
visible,0.05102040816326531,0.20408163265306123,0.07142857142857142,0.16326530612244897,0.12244897959183673,0.11224489795918367,0.09183673469387756,0.1836734693877551
vessel,0.1149425287356322,0.20689655172413798,0.04597701149425288,0.12643678160919541,0.12643678160919541,0.1149425287356322,0.12068965517241381,0.14367816091954025
along,0.08159392789373815,0.17457305502846301,0.07400379506641366,0.11195445920303607,0.13282732447817838,0.127134724857685,0.08538899430740039,0.21252371916508542
side,0.09523809523809525,0.17543859649122806,0.08270676691729323,0.09022556390977444,0.15288220551378445,0.10776942355889725,0.09022556390977444,0.20551378446115287
gave,0.07522935779816513,0.20366972477064219,0.058715596330275226,0.10091743119266054,0.13394495412844037,0.07706422018348623,0.10091743119266054,0.24954128440366968
allow,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.11627906976744187,0.046511627906976744,0.44186046511627913
direction,0.09677419354838711,0.19892473118279572,0.06989247311827958,0.13440860215053765,0.11827956989247312,0.11827956989247312,0.0913978494623656,0.17204301075268819
glass,0.053763440860215055,0.23655913978494622,0.04301075268817204,0.13978494623655913,0.18279569892473116,0.07526881720430108,0.0967741935483871,0.17204301075268816
obtained,0.028571428571428574,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.2285714285714286,0.028571428571428574,0.028571428571428574,0.3428571428571429
separate,0.03,0.18000000000000002,0.04,0.23,0.14,0.04,0.06,0.28
living,0.08021390374331551,0.18716577540106952,0.053475935828877004,0.0855614973262032,0.1711229946524064,0.10695187165775401,0.06951871657754011,0.2459893048128342
arranged,0.02777777777777778,0.1388888888888889,0.05555555555555556,0.1388888888888889,0.1388888888888889,0.08333333333333334,0.11111111111111112,0.3055555555555556
directions,0.0196078431372549,0.37254901960784315,0.0392156862745098,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.21568627450980393
purposes,0.12643678160919541,0.13793103448275862,0.0574712643678161,0.2183908045977012,0.10344827586206899,0.08045977011494254,0.034482758620689655,0.24137931034482762
apparent,0.06711409395973154,0.1946308724832215,0.04697986577181208,0.1342281879194631,0.15436241610738255,0.06711409395973154,0.12751677852348994,0.20805369127516782
another,0.08920187793427231,0.21009389671361506,0.062206572769953054,0.10211267605633803,0.13145539906103287,0.1068075117370892,0.08920187793427231,0.20892018779342722
water,0.07448107448107448,0.19536019536019536,0.08669108669108669,0.08913308913308914,0.11843711843711845,0.12332112332112333,0.07692307692307693,0.23565323565323568
apparatus,0.07317073170731707,0.2682926829268293,0.0,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.12195121951219513,0.24390243902439027
air,0.07468879668049792,0.23236514522821575,0.08298755186721991,0.0912863070539419,0.13278008298755184,0.07468879668049792,0.0954356846473029,0.21576763485477177
right,0.10187265917602994,0.17827715355805243,0.050187265917602995,0.09138576779026215,0.13333333333333333,0.11685393258426965,0.07715355805243444,0.25093632958801493
capable,0.019999999999999997,0.21999999999999997,0.0,0.039999999999999994,0.15999999999999998,0.05999999999999999,0.13999999999999999,0.36
turned,0.07387862796833773,0.19261213720316625,0.0554089709762533,0.12137203166226913,0.1424802110817942,0.1108179419525066,0.079155672823219,0.22427440633245382
extremely,0.024390243902439022,0.2195121951219512,0.03252032520325203,0.06504065040650406,0.2195121951219512,0.07317073170731707,0.09756097560975609,0.26829268292682923
put,0.08185538881309685,0.18008185538881308,0.0709413369713506,0.12005457025920872,0.13778990450204637,0.09959072305593451,0.08185538881309685,0.22783083219645292
shell,0.21621621621621626,0.054054054054054064,0.054054054054054064,0.21621621621621626,0.054054054054054064,0.21621621621621626,0.13513513513513517,0.054054054054054064
double,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.3170731707317073,0.036585365853658534,0.13414634146341464,0.0975609756097561,0.12195121951219513
farther,0.08,0.18000000000000002,0.06,0.12,0.12,0.14,0.1,0.2
