,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5708,0.24,0.66,0.22,0.26,0.62,0.46,0.26,0.58
5709,0.02,0.16,0.02,0.04,0.22,0.16,0.1,0.06
5710,0.24,0.52,0.16,0.36,0.58,0.44,0.24,0.64
5711,0.14,0.3,0.06,0.16,0.36,0.14,0.08,0.38
5712,1.46,1.78,0.9,2.76,0.92,1.62,1.16,1.34
5713,0.08,0.2,0.04,0.12,0.32,0.24,0.12,0.24
5714,0.02,0.16,0.02,0.04,0.22,0.14,0.08,0.08
5715,0.06,0.06,0.02,0.08,0.06,0.08,0.04,0.18
5716,0.94,1.2,0.58,1.7,0.72,1.06,0.7,1.22
5717,0.12,0.22,0.02,0.16,0.2,0.16,0.08,0.3
5718,1.46,2.12,1.08,2.82,1.52,1.46,1.08,2.12
5719,0.3,0.58,0.08,0.34,0.52,0.26,0.18,0.84
5720,0.2,0.36,0.16,0.3,0.36,0.28,0.12,0.44
5721,0.8,1.36,0.46,1.68,0.74,0.88,0.66,1.04
5722,0.06,0.06,0.02,0.08,0.06,0.08,0.04,0.18
5723,0.08,0.36,0.02,0.14,0.3,0.24,0.14,0.4
5724,0.22,0.74,0.22,0.42,0.64,0.46,0.28,0.8
5725,0.06,0.06,0.02,0.08,0.06,0.08,0.04,0.18
5726,0.26,0.36,0.06,0.26,0.32,0.3,0.16,0.5
5727,0.02,0.38,0.0,0.08,0.32,0.2,0.12,0.28
5728,0.02,0.3,0.0,0.06,0.24,0.16,0.1,0.22
5729,0.02,0.3,0.0,0.06,0.28,0.2,0.1,0.22
5730,0.22,0.54,0.24,0.28,0.5,0.4,0.26,0.56
5731,0.22,0.6,0.04,0.24,0.5,0.38,0.22,0.54
5732,0.02,0.3,0.0,0.06,0.24,0.16,0.1,0.22
5733,0.74,1.12,0.44,1.42,0.62,0.9,0.64,0.88
5734,0.08,0.48,0.0,0.14,0.38,0.24,0.14,0.34
5735,0.24,1.2,0.4,1.1,0.94,0.54,0.44,0.94
5736,0.08,0.46,0.0,0.14,0.38,0.24,0.14,0.34
5737,0.28,0.56,0.08,0.28,0.52,0.3,0.18,0.74
5738,0.16,0.66,0.0,0.26,0.54,0.26,0.44,0.56
5739,0.2,0.52,0.34,0.6,0.42,0.24,0.2,0.44
5740,0.2,0.24,0.1,0.2,0.2,0.18,0.08,0.26
5741,0.22,0.44,0.1,0.24,0.38,0.22,0.1,0.38
5742,0.06,0.18,0.0,0.08,0.14,0.08,0.04,0.12
5743,0.06,0.16,0.0,0.08,0.14,0.08,0.04,0.12
5744,0.22,0.4,0.2,0.44,0.28,0.2,0.16,0.32
5745,0.06,0.16,0.0,0.08,0.14,0.08,0.04,0.12
5746,0.18,0.46,0.18,0.22,0.38,0.18,0.02,0.56
5747,0.1,0.26,0.0,0.1,0.22,0.14,0.12,0.58
5748,0.04,0.28,0.04,0.14,0.18,0.08,0.08,0.34
5749,0.06,0.1,0.0,0.08,0.06,0.06,0.04,0.14
5750,0.06,0.86,0.04,0.14,0.36,0.14,0.14,0.8
5751,0.14,0.44,0.16,0.3,0.28,0.3,0.16,0.58
5752,0.02,0.16,0.06,0.14,0.3,0.16,0.08,0.26
5753,0.04,0.36,0.04,0.24,0.44,0.18,0.06,0.48
5754,0.04,0.22,0.06,0.16,0.18,0.14,0.08,0.26
5755,0.02,0.18,0.0,0.06,0.24,0.06,0.12,0.24
5756,0.34,0.44,0.22,0.34,0.48,0.26,0.2,0.68
5757,0.02,0.22,0.0,0.06,0.2,0.08,0.0,0.52
5758,0.16,1.44,0.08,0.38,0.28,0.28,0.2,0.54
5759,0.0,0.2,0.0,0.02,0.12,0.02,0.0,0.26
5760,0.0,0.12,0.0,0.02,0.14,0.04,0.02,0.26
5761,0.08,0.18,0.0,0.2,0.26,0.12,0.02,0.32
5762,0.04,0.24,0.0,0.14,0.18,0.1,0.02,0.32
5763,0.02,0.14,0.02,0.06,0.1,0.04,0.08,0.2
5764,0.24,0.82,0.1,0.36,0.7,0.26,0.24,1.14
5765,0.3,0.34,0.28,0.44,0.28,0.26,0.08,0.7
5766,0.76,0.76,0.18,1.02,0.74,0.64,0.3,1.16
5767,0.12,0.06,0.04,0.16,0.04,0.14,0.0,0.54
5768,0.02,0.62,0.0,0.06,0.44,0.28,0.02,0.96
5769,0.04,0.04,0.04,0.06,0.04,0.0,0.0,0.44
5770,0.08,0.24,0.0,0.14,0.12,0.04,0.02,0.46
5771,1.56,2.14,0.98,3.12,1.1,1.58,1.32,2.3
5772,0.08,0.22,0.02,0.1,0.24,0.1,0.12,0.46
5773,0.04,0.16,0.08,0.1,0.12,0.02,0.06,0.34
5774,0.08,0.08,0.04,0.16,0.08,0.08,0.0,0.16
5775,0.0,0.1,0.04,0.04,0.06,0.06,0.06,0.24
5776,0.0,0.08,0.02,0.06,0.08,0.02,0.04,0.3
5777,0.2,0.18,0.04,0.02,0.18,0.26,0.3,0.52
5778,1.68,1.96,1.54,2.04,1.0,1.8,0.52,1.36
5779,0.0,0.16,0.02,0.1,0.18,0.06,0.04,0.22
5780,0.0,0.2,0.04,0.02,0.26,0.12,0.02,0.5
5781,0.52,1.82,0.64,0.68,1.44,1.04,0.58,2.44
5782,0.0,0.16,0.0,0.0,0.12,0.08,0.0,0.24
5783,0.0,0.16,0.0,0.0,0.12,0.08,0.0,0.24
5784,0.1,0.4,0.06,0.14,0.34,0.26,0.1,0.68
5785,0.0,0.16,0.0,0.0,0.12,0.08,0.0,0.24
5786,0.04,0.2,0.04,0.1,0.42,0.02,0.06,0.48
5787,0.0,0.02,0.0,0.24,0.02,0.14,0.02,0.24
5788,1.82,1.78,1.04,3.8,0.88,2.14,1.2,1.88
5789,0.26,0.18,0.02,0.26,0.14,0.18,0.04,0.3
5790,0.14,0.2,0.06,0.14,0.14,0.22,0.16,0.3
5791,1.66,1.76,0.72,2.62,1.0,1.42,0.82,2.16
5792,0.28,0.38,0.18,0.36,0.26,0.28,0.22,0.36
5793,0.24,0.14,0.02,0.22,0.1,0.14,0.02,0.14
5794,0.42,0.34,0.06,0.38,0.18,0.24,0.04,0.3
5795,0.16,0.12,0.0,0.16,0.08,0.08,0.0,0.16
5796,0.22,0.08,0.02,0.18,0.04,0.22,0.02,0.14
5797,0.5,0.5,0.1,0.52,0.44,0.86,0.2,0.64
5798,0.1,0.18,0.04,0.1,0.08,0.08,0.04,0.14
5799,0.2,0.28,0.08,0.16,0.08,0.12,0.04,0.16
5800,0.2,0.28,0.08,0.16,0.08,0.12,0.04,0.16
5801,0.1,0.14,0.04,0.08,0.04,0.06,0.02,0.2
5802,0.1,0.16,0.32,0.32,0.24,0.5,0.2,0.22
5803,0.04,0.04,0.12,0.2,0.08,0.24,0.08,0.08
5804,0.36,0.52,0.16,0.42,0.38,0.24,0.14,0.66
5805,1.58,1.94,0.92,2.68,1.3,1.62,1.24,2.42
5806,0.1,0.16,0.08,0.12,0.04,0.06,0.04,0.18
5807,1.74,2.34,0.96,2.96,1.64,1.5,1.56,2.52
5808,1.96,2.26,0.94,3.02,1.52,1.66,1.54,2.52
5809,1.98,2.58,0.92,3.06,1.92,1.6,1.74,3.0
5810,0.64,0.56,0.44,1.08,0.28,0.58,0.3,0.96
5811,1.68,2.2,0.82,2.88,1.48,1.44,1.5,2.38
5812,0.18,0.34,0.12,0.28,0.12,0.24,0.1,0.28
5813,1.6,2.12,0.82,2.6,1.52,1.38,1.4,2.4
5814,1.56,2.18,0.88,2.48,1.34,1.48,1.42,1.92
5815,1.46,2.16,0.8,2.18,1.44,1.28,1.4,2.02
5816,1.5,2.1,0.94,2.42,1.32,1.48,1.26,2.08
5817,0.12,0.22,0.2,0.2,0.12,0.1,0.06,0.6
5818,1.2,1.92,0.74,2.04,1.14,1.16,1.1,1.8
5819,1.5,2.12,0.88,2.44,1.44,1.38,1.26,2.34
5820,0.1,0.16,0.08,0.12,0.34,0.08,0.06,0.5
5821,0.14,0.26,0.08,0.12,0.14,0.14,0.12,0.46
5822,1.28,1.94,0.8,2.16,1.12,1.2,1.2,1.88
5823,0.1,0.22,0.08,0.12,0.06,0.06,0.06,0.26
5824,0.46,1.0,0.28,0.64,0.74,0.4,0.6,1.1
5825,2.36,3.26,2.0,3.2,2.68,2.24,2.54,4.54
5826,0.1,0.16,0.08,0.12,0.04,0.06,0.06,0.18
5827,0.48,0.94,0.3,0.6,0.7,0.4,0.56,1.06
5828,0.5,0.98,0.28,0.62,0.74,0.44,0.58,1.1
5829,0.48,1.04,0.28,0.62,0.76,0.46,0.6,1.08
5830,0.48,0.98,0.3,0.62,0.7,0.4,0.56,1.06
5831,0.16,0.26,0.18,0.3,0.08,0.2,0.06,0.48
5832,0.36,0.74,0.26,0.44,0.48,0.36,0.4,0.88
5833,0.14,0.58,0.2,0.24,0.34,0.24,0.28,0.66
5834,0.14,0.54,0.18,0.24,0.32,0.24,0.26,0.64
5835,0.16,0.58,0.18,0.22,0.3,0.22,0.3,0.66
5836,0.16,0.62,0.18,0.22,0.3,0.24,0.3,0.6
5837,0.1,0.16,0.08,0.12,0.04,0.06,0.04,0.18
5838,0.34,1.54,0.42,0.6,1.52,0.8,0.72,2.46
5839,0.38,1.14,0.3,1.2,0.26,0.48,0.28,1.42
5840,0.6,0.92,0.56,0.88,0.6,0.86,0.32,1.22
5841,0.1,0.34,0.1,0.5,0.28,0.52,0.12,0.34
5842,0.2,0.24,0.18,0.3,0.16,0.14,0.1,0.18
5843,0.2,0.36,0.1,0.24,0.52,0.22,0.3,0.38
5844,0.26,0.4,0.14,0.36,0.24,0.26,0.14,0.44
5845,0.06,0.16,0.08,0.08,0.12,0.06,0.06,0.22
5846,0.14,0.3,0.06,0.24,0.58,0.06,0.08,0.72
5847,0.44,0.48,0.3,0.68,0.56,0.58,0.26,1.0
5848,0.24,0.3,0.16,0.32,0.3,0.14,0.24,0.32
5849,0.08,0.22,0.08,0.08,0.16,0.1,0.12,0.22
5850,0.2,0.2,0.12,0.34,0.18,0.16,0.14,0.42
5851,0.26,0.2,0.14,0.26,0.02,0.28,0.02,0.18
5852,0.88,0.6,0.58,1.26,0.3,0.86,0.3,1.2
5853,0.14,0.34,0.1,0.3,0.22,0.28,0.12,0.3
5854,0.44,0.3,0.28,0.44,0.3,0.34,0.18,0.38
5855,0.14,0.18,0.14,0.24,0.14,0.26,0.04,0.44
5856,0.14,0.32,0.02,0.24,0.04,0.14,0.04,0.36
5857,0.22,0.46,0.16,0.2,0.46,0.26,0.26,1.64
5858,0.46,1.0,0.34,0.54,0.72,0.52,0.44,0.82
5859,0.24,0.1,0.16,0.2,0.12,0.14,0.04,0.26
5860,0.36,0.52,0.2,0.58,0.44,0.56,0.46,1.1
5861,0.34,0.7,0.28,0.64,0.38,0.52,0.24,0.62
5862,0.12,0.08,0.12,0.22,0.04,0.18,0.04,0.08
5863,0.14,0.04,0.14,0.18,0.02,0.16,0.04,0.06
5864,0.12,0.14,0.04,0.16,0.1,0.04,0.1,0.16
5865,0.2,0.5,0.22,0.28,0.46,0.26,0.32,0.84
5866,0.06,0.02,0.04,0.14,0.08,0.06,0.04,0.22
5867,0.48,0.38,0.3,0.48,0.28,0.46,0.14,0.52
5868,0.12,0.42,0.06,0.24,0.34,0.14,0.2,0.3
5869,0.56,1.2,0.2,0.54,1.14,0.6,0.32,1.94
5870,0.78,1.12,0.42,1.1,0.42,0.66,0.36,1.46
5871,0.12,0.18,0.16,0.2,0.14,0.08,0.12,0.2
5872,0.46,0.64,0.4,0.7,0.4,0.74,0.3,0.84
5873,0.8,1.06,0.62,1.1,0.88,0.84,0.74,1.68
5874,0.04,0.12,0.02,0.14,0.1,0.04,0.08,0.22
5875,0.06,0.08,0.24,0.12,0.06,0.22,0.08,0.04
5876,0.24,0.22,0.14,0.34,0.32,0.24,0.08,0.5
5877,2.2,0.66,1.9,2.58,0.34,2.28,1.68,0.58
5878,1.82,0.38,1.46,2.44,0.18,1.74,0.3,0.58
5879,0.04,0.08,0.1,0.12,0.06,0.12,0.04,0.16
5880,12.74,15.0,7.1,24.0,8.24,12.64,9.28,23.14
5881,1.24,1.58,0.76,1.7,1.2,1.16,0.58,1.66
5882,3.5,1.58,2.78,4.42,0.76,3.26,0.98,1.84
5883,0.2,0.3,0.12,0.24,0.14,0.26,0.02,0.26
5884,0.44,0.32,0.48,0.52,0.34,0.22,0.26,0.4
5885,0.06,0.1,0.1,0.1,0.08,0.08,0.04,0.1
5886,0.06,0.14,0.04,0.2,0.06,0.1,0.04,0.2
5887,0.18,0.12,0.22,0.24,0.1,0.24,0.16,0.18
5888,0.14,0.12,0.22,0.22,0.12,0.2,0.04,0.16
5889,0.12,0.12,0.2,0.2,0.12,0.16,0.04,0.16
5890,0.06,0.06,0.06,0.14,0.08,0.04,0.1,0.12
5891,0.6,0.12,0.12,0.52,0.06,0.1,0.08,0.5
5892,0.26,0.06,0.08,0.2,0.02,0.04,0.04,0.18
5893,0.16,0.12,0.06,0.22,0.02,0.1,0.06,0.12
5894,0.06,0.12,0.0,0.06,0.02,0.04,0.04,0.28
5895,0.26,0.82,0.26,0.32,0.86,0.42,0.42,1.08
5896,0.04,0.16,0.0,0.04,0.12,0.1,0.02,0.3
5897,0.42,0.24,0.36,0.64,0.14,0.62,0.16,0.36
5898,0.08,0.04,0.12,0.16,0.04,0.16,0.04,0.08
5899,0.0,0.04,0.0,0.04,0.36,0.0,0.08,0.2
5900,0.24,0.06,0.16,0.18,0.28,0.18,0.1,0.16
5901,0.0,0.06,0.02,0.04,0.26,0.02,0.1,0.16
5902,0.0,0.06,0.02,0.04,0.26,0.02,0.1,0.16
5903,0.4,0.4,0.28,1.28,0.48,0.46,0.2,0.54
5904,4.6,4.68,2.6,9.18,2.5,4.66,3.1,5.1
5905,1.12,2.28,0.44,0.8,1.64,1.1,0.86,4.52
5906,1.44,1.66,0.88,2.32,1.0,1.5,0.96,2.06
5907,1.98,5.08,1.42,2.74,4.48,2.52,2.54,12.14
5908,0.54,0.72,0.22,0.58,0.86,0.54,0.42,1.36
5909,0.76,0.56,0.16,0.84,0.44,0.44,0.2,0.72
5910,1.36,1.86,0.82,2.34,1.5,1.3,0.88,1.96
5911,11.1,11.92,6.48,21.26,6.24,11.16,7.82,11.82
5912,4.68,3.2,1.58,4.64,2.24,4.76,1.98,3.84
5913,1.94,3.22,1.14,4.22,2.14,1.74,2.28,2.56
5914,1.02,1.14,0.64,1.86,0.76,1.0,0.72,1.34
5915,0.92,0.88,0.5,1.78,0.5,0.88,0.62,1.0
5916,1.06,1.02,0.54,1.88,0.62,1.02,0.7,1.2
5917,0.92,0.88,0.5,1.78,0.5,0.88,0.62,1.0
5918,1.26,1.38,0.58,2.24,1.08,1.26,0.88,1.66
5919,3.66,3.68,2.04,6.94,1.92,3.54,2.52,3.8
5920,2.46,2.68,1.46,4.82,1.4,2.6,1.82,2.48
5921,1.8,1.88,1.08,3.24,1.04,1.72,1.38,1.88
5922,3.54,3.56,1.92,8.88,2.3,3.52,2.4,4.7
5923,1.64,1.7,0.94,3.14,0.86,1.62,1.16,1.64
5924,3.18,3.78,1.9,6.14,1.84,3.2,2.38,3.22
5925,3.98,3.76,2.22,7.66,2.02,3.92,2.7,3.96
5926,2.6,2.66,1.44,5.12,1.42,2.62,1.82,2.8
5927,1.88,2.14,1.2,3.46,1.3,1.96,1.24,2.3
5928,1.64,1.8,0.94,3.18,0.88,1.64,1.16,1.7
5929,1.64,1.7,0.94,3.14,0.86,1.62,1.16,1.64
5930,1.64,1.7,0.94,3.14,0.86,1.62,1.16,1.64
5931,13.34,14.22,7.86,25.2,7.4,13.1,9.22,14.62
5932,1.66,1.7,0.94,3.22,0.88,1.66,1.16,1.68
5933,1.7,1.7,0.98,3.22,0.86,1.68,1.16,1.66
5934,17.56,21.96,10.32,32.98,12.58,18.26,13.32,29.86
5935,1.76,2.26,1.04,3.38,1.3,1.72,1.34,1.98
5936,3.52,3.82,2.0,6.78,2.04,3.4,2.52,4.06
5937,11.7,11.72,6.78,22.34,6.72,11.04,7.76,13.08
5938,1.7,1.78,0.96,3.28,0.94,1.64,1.24,1.68
5939,2.04,2.78,1.36,3.9,1.78,2.24,1.52,3.24
5940,7.98,9.38,4.84,15.36,4.4,8.48,5.92,11.04
5941,1.64,1.7,0.94,3.14,0.86,1.62,1.16,1.64
5942,1.92,1.92,1.1,3.38,1.12,1.8,1.48,1.98
5943,1.7,1.8,0.98,3.26,0.96,1.66,1.18,1.96
5944,1.64,1.86,0.94,3.18,1.02,1.72,1.22,1.86
5945,1.74,2.74,1.0,3.46,1.9,2.04,1.46,2.86
5946,2.44,2.7,1.48,4.82,1.38,2.5,1.76,2.48
5947,1.68,1.72,0.96,3.18,0.88,1.64,1.18,1.68
5948,1.7,1.86,1.0,3.22,1.0,1.72,1.2,1.86
5949,2.7,2.8,1.54,5.42,1.4,3.16,1.84,2.48
5950,1.06,1.22,0.6,2.18,0.68,1.08,0.72,1.74
5951,1.16,1.06,0.62,2.16,0.68,1.12,0.68,1.44
5952,1.06,1.04,0.6,2.08,0.6,1.04,0.66,1.34
5953,1.06,1.02,0.58,2.04,0.58,1.04,0.64,1.26
5954,1.06,1.02,0.58,2.04,0.58,1.04,0.64,1.26
5955,1.04,1.14,0.58,2.16,0.68,1.14,0.72,1.48
5956,1.16,1.36,0.58,2.2,0.94,1.18,0.76,1.58
5957,1.04,1.02,0.58,2.04,0.58,1.04,0.64,1.26
5958,1.28,1.2,0.92,2.34,0.74,1.3,0.76,1.7
5959,1.04,1.02,0.58,2.04,0.58,1.04,0.64,1.28
5960,1.12,1.22,0.64,2.26,0.8,1.14,0.84,1.58
5961,2.82,2.92,1.6,5.46,1.56,2.78,1.96,3.08
5962,1.04,1.02,0.58,2.04,0.58,1.04,0.64,1.26
5963,1.72,1.3,1.18,2.52,0.76,1.4,0.74,1.52
5964,1.04,1.02,0.58,2.04,0.58,1.04,0.64,1.26
5965,1.04,1.02,0.58,2.04,0.6,1.04,0.64,1.28
5966,1.04,1.02,0.58,2.04,0.58,1.04,0.64,1.26
5967,2.02,1.98,1.16,3.96,1.18,2.0,1.34,2.48
5968,2.24,2.76,1.34,4.46,1.88,2.22,1.46,3.54
5969,1.04,1.02,0.58,2.04,0.58,1.04,0.64,1.26
5970,2.78,3.06,1.68,5.26,1.56,3.22,1.94,2.78
5971,2.04,2.16,1.1,4.16,1.24,2.12,1.38,2.58
5972,1.08,1.06,0.62,2.08,0.62,1.08,0.64,1.32
5973,1.06,1.02,0.58,2.06,0.58,1.04,0.64,1.28
5974,1.2,1.14,0.66,2.64,0.78,1.52,0.72,1.98
5975,1.42,1.24,0.92,2.38,0.82,1.32,0.74,1.54
5976,1.04,1.02,0.6,2.04,0.58,1.06,0.64,1.26
5977,1.08,1.06,0.62,2.06,0.66,1.1,0.66,1.36
5978,2.84,3.06,1.5,4.82,2.08,2.54,2.04,2.94
5979,2.9,3.12,1.72,5.5,1.7,3.0,2.16,3.16
5980,17.38,16.44,9.74,32.24,8.88,16.62,12.76,17.0
5981,2.2,2.48,1.28,4.0,1.44,2.22,1.5,2.4
5982,1.04,1.02,0.58,2.06,0.58,1.04,0.66,1.26
5983,1.06,1.02,0.62,2.14,0.58,1.08,0.68,1.32
5984,1.04,1.02,0.6,2.1,0.64,1.08,0.64,1.3
5985,3.98,4.0,2.3,8.18,2.3,4.04,2.96,4.36
5986,1.08,1.1,0.62,2.16,0.62,1.06,0.66,1.36
5987,2.36,4.18,1.38,4.7,3.2,2.5,1.9,3.42
5988,1.04,1.02,0.58,2.04,0.58,1.04,0.64,1.26
5989,8.82,8.66,4.86,16.22,4.72,8.48,6.54,8.96
5990,3.66,3.08,1.94,6.62,1.7,3.48,2.46,3.6
5991,1.06,1.04,0.58,2.08,0.58,1.06,0.66,1.26
5992,1.14,1.28,0.62,2.22,0.76,1.16,0.8,1.46
5993,1.84,2.0,1.12,3.6,0.98,1.88,1.28,2.04
5994,2.14,2.06,1.16,4.1,1.18,2.04,1.4,2.36
5995,1.06,1.04,0.6,2.08,0.6,1.06,0.66,1.28
5996,1.12,1.24,0.66,2.18,0.76,1.16,0.7,1.48
5997,1.04,1.88,0.58,2.54,1.32,1.14,0.72,2.12
5998,1.04,1.08,0.58,2.1,0.62,1.06,0.68,1.28
5999,1.04,2.64,0.58,2.04,2.18,1.04,0.64,1.28
6000,4.14,4.74,2.52,8.14,2.34,4.28,3.04,4.88
6001,1.04,1.06,0.58,2.04,0.58,1.04,0.66,1.26
6002,1.2,1.38,0.68,2.38,1.08,1.18,0.94,1.76
6003,1.84,2.04,1.08,3.64,1.06,1.88,1.34,2.5
6004,1.98,1.92,1.16,3.86,1.18,1.88,1.32,2.26
6005,2.74,2.96,1.62,5.04,1.8,2.62,1.92,2.92
6006,1.12,1.2,0.68,2.26,0.72,1.08,0.74,1.46
6007,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6008,1.0,0.96,0.58,1.96,0.56,0.96,0.66,1.12
6009,0.92,0.88,0.5,1.78,0.5,0.88,0.62,1.0
6010,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6011,0.98,1.0,0.56,1.96,0.64,0.94,0.66,1.16
6012,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6013,1.04,0.98,0.58,2.02,0.58,0.96,0.68,1.18
6014,1.0,0.96,0.58,1.98,0.58,0.94,0.66,1.16
6015,0.98,0.94,0.56,1.94,0.56,0.94,0.66,1.12
6016,1.02,1.02,0.6,1.98,0.64,0.98,0.68,1.22
6017,1.02,1.0,0.58,1.98,0.62,0.98,0.68,1.26
6018,1.0,0.98,0.58,1.96,0.58,0.98,0.7,1.1
6019,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6020,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6021,5.84,6.52,3.22,10.24,3.6,5.52,4.38,5.64
6022,3.86,4.2,2.14,7.14,2.18,3.82,2.84,3.96
6023,3.82,4.14,2.12,7.06,2.18,3.8,2.78,3.94
6024,0.98,0.98,0.56,1.92,0.58,0.94,0.66,1.14
6025,1.96,1.92,1.12,3.84,1.12,1.88,1.32,2.24
6026,0.98,0.98,0.56,1.92,0.56,0.94,0.66,1.14
6027,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6028,1.1,0.98,0.6,2.06,0.58,1.0,0.66,1.2
6029,3.3,3.12,1.96,5.92,1.84,2.9,1.98,3.66
6030,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6031,1.0,0.96,0.56,1.96,0.6,0.96,0.68,1.14
6032,0.92,0.88,0.5,1.78,0.5,0.88,0.62,1.0
6033,1.34,1.24,0.84,2.36,0.92,1.24,0.88,1.46
6034,0.98,0.96,0.56,1.94,0.56,0.94,0.66,1.1
6035,3.66,3.82,2.26,7.0,2.0,3.62,2.66,3.74
6036,1.04,1.5,0.6,2.02,1.12,1.0,1.04,1.42
6037,2.02,2.02,1.14,3.84,1.24,1.88,1.32,2.32
6038,1.8,2.42,1.04,3.36,1.56,1.76,1.42,2.02
6039,1.0,0.94,0.58,1.96,0.58,0.96,0.68,1.12
6040,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6041,2.74,3.02,1.62,5.28,1.68,2.74,1.96,3.06
6042,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6043,3.4,3.04,1.74,6.18,1.74,3.12,2.34,3.36
6044,4.5,4.96,2.66,9.06,2.9,4.44,3.32,5.42
6045,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6046,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6047,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.12
6048,0.98,0.94,0.56,1.94,0.56,0.94,0.66,1.1
6049,0.98,0.94,0.56,1.92,0.56,0.94,0.66,1.1
6050,5.46,6.1,3.14,9.9,3.36,5.16,3.76,5.94
6051,1.16,1.14,0.64,2.04,0.82,1.02,0.72,1.5
6052,2.94,3.08,1.78,5.44,1.74,2.74,1.9,3.38
6053,2.94,3.06,1.78,5.42,1.74,2.74,1.9,3.34
6054,1.02,1.02,0.58,1.9,0.6,0.94,0.64,1.18
6055,4.24,4.32,2.4,7.82,2.52,3.9,2.62,4.92
6056,1.28,1.1,0.64,1.94,0.92,1.2,0.7,1.24
6057,2.04,2.06,1.16,3.8,1.22,1.88,1.28,2.38
6058,2.28,2.36,1.28,4.04,1.52,2.1,1.44,2.86
6059,1.04,1.04,0.6,1.92,0.6,0.94,0.64,1.22
6060,1.08,1.14,0.64,2.0,0.68,0.98,0.7,1.26
6061,6.2,2.66,1.12,8.38,1.64,2.56,1.92,3.54
6062,2.26,2.36,1.32,4.0,1.6,2.06,1.52,3.02
6063,1.02,1.02,0.58,1.92,0.6,0.96,0.64,1.18
6064,1.2,1.3,0.66,2.02,0.86,1.12,0.84,1.8
6065,1.02,1.02,0.58,1.9,0.6,0.94,0.64,1.18
6066,1.62,2.84,1.06,2.58,2.24,1.52,1.38,3.24
6067,1.06,1.04,0.58,1.94,0.62,0.96,0.64,1.22
6068,1.14,1.6,0.66,2.42,1.2,1.1,1.06,2.04
6069,1.02,1.02,0.58,1.9,0.6,0.94,0.64,1.18
6070,1.04,1.04,0.6,1.96,0.6,0.96,0.66,1.18
6071,1.12,1.46,0.7,1.98,0.92,1.0,0.78,1.58
6072,1.08,1.28,0.58,2.02,0.86,0.98,0.82,1.54
6073,1.08,1.14,0.58,2.04,0.64,0.98,0.72,1.34
6074,1.02,1.02,0.58,1.92,0.6,0.94,0.64,1.2
6075,2.54,2.14,1.22,4.14,1.22,2.26,1.48,2.46
6076,1.06,1.06,0.6,1.94,0.62,0.94,0.66,1.26
6077,1.1,1.06,0.6,1.98,0.66,0.96,0.68,1.24
6078,1.32,1.16,0.76,2.6,0.76,1.32,0.7,1.48
6079,2.08,2.14,1.18,3.86,1.24,1.94,1.32,2.48
6080,1.1,1.16,0.62,2.02,0.7,1.0,0.68,1.34
6081,1.02,1.02,0.58,1.9,0.6,0.94,0.64,1.18
6082,1.02,1.02,0.58,1.9,0.6,0.94,0.64,1.18
6083,1.2,1.12,0.66,2.48,0.68,1.14,0.86,1.32
6084,0.96,0.98,0.56,2.04,0.62,0.92,0.74,1.14
6085,0.98,0.94,0.56,2.16,0.58,0.96,0.78,1.08
6086,0.96,0.94,0.6,2.04,0.58,0.96,0.74,1.08
6087,3.2,3.08,1.8,6.16,1.76,3.2,2.38,3.22
6088,1.14,1.16,0.68,2.42,0.68,1.12,0.92,1.36
6089,0.96,0.94,0.56,2.04,0.56,0.94,0.74,1.08
6090,0.98,0.96,0.58,2.24,0.62,0.94,0.78,1.18
6091,2.8,2.8,1.66,5.72,1.54,2.84,2.2,2.9
6092,1.0,1.0,0.6,2.1,0.58,0.96,0.74,1.1
6093,1.0,1.02,0.58,2.1,0.58,0.96,0.78,1.14
6094,2.0,2.0,1.08,4.1,1.16,1.92,1.5,2.2
6095,0.96,0.94,0.58,2.04,0.56,0.92,0.74,1.1
6096,1.54,1.14,1.2,2.56,0.8,1.04,0.82,1.42
6097,0.96,0.98,0.56,2.04,0.56,0.92,0.74,1.1
6098,0.96,1.0,0.56,2.1,0.6,0.92,0.76,1.12
6099,0.96,1.0,0.56,2.1,0.6,0.92,0.76,1.12
6100,0.98,0.96,0.56,2.06,0.56,0.92,0.76,1.08
6101,3.5,3.8,2.12,7.22,1.98,3.46,2.76,3.82
6102,4.7,4.28,3.44,8.96,2.4,4.42,3.24,4.64
6103,2.36,2.42,1.52,4.54,1.4,2.34,1.86,2.46
6104,1.32,1.58,0.64,2.98,1.12,1.24,1.08,1.84
6105,0.96,1.0,0.56,2.06,0.6,0.94,0.74,1.12
6106,1.06,1.0,0.64,2.22,0.7,1.04,0.88,1.18
